country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07569645769014,1.09849876769131,1.12153690667815,Observed
Austria,2021-02-26,1.07451469312693,1.09707093920654,1.11985822944791,Observed
Austria,2021-02-27,1.0744615613969,1.09679252468585,1.11934997475904,Observed
Austria,2021-02-28,1.07537364835061,1.09749534835816,1.11983914519049,Observed
Austria,2021-03-01,1.07677956991629,1.09870033445501,1.12083891787144,Observed
Austria,2021-03-02,1.07801144213532,1.09973054054287,1.12166324653103,Observed
Austria,2021-03-03,1.0784574204491,1.09996675713871,1.12168552984952,Observed
Austria,2021-03-04,1.07784966306643,1.09913867401169,1.12063298778978,Observed
Austria,2021-03-05,1.0764781851935,1.09754064111598,1.11880432812173,Observed
Austria,2021-03-06,1.07492250095572,1.09575990306617,1.11679456174606,Observed
Austria,2021-03-07,1.07366438401618,1.09428458208841,1.11509818952466,Observed
Austria,2021-03-08,1.07293976073804,1.09335347612104,1.11395689180717,Observed
Austria,2021-03-09,1.07270451584641,1.09292156482049,1.11332473398366,Observed
Austria,2021-03-10,1.07271756052503,1.09274438559623,1.11295385885127,Observed
Austria,2021-03-11,1.07264030724486,1.09247907789327,1.11249711112101,Observed
Austria,2021-03-12,1.07194406952619,1.09159143890303,1.11141475737191,Observed
Austria,2021-03-13,1.06998023847965,1.089427080316,1.10904662761531,Observed
Austria,2021-03-14,1.06633718752034,1.08557179907266,1.1049759558796,Observed
Austria,2021-03-15,1.06107016440205,1.08008355633545,1.09926344827035,Observed
Austria,2021-03-16,1.05466377805209,1.07345421583308,1.09240826787178,Observed
Austria,2021-03-17,1.04777074512267,1.06634518875473,1.08508056572713,Observed
Austria,2021-03-18,1.04077496897719,1.05914589500005,1.07767531125048,Observed
Austria,2021-03-19,1.03359531021279,1.05177548279003,1.07011195434518,Observed
Austria,2021-03-20,1.02589138085231,1.04389072268875,1.06204442358202,Observed
Austria,2021-03-21,1.0172441053572,1.03506883755388,1.05304623703256,Observed
Austria,2021-03-22,1.00723462590455,1.02488768457683,1.04269197173702,Observed
Austria,2021-03-23,0.995556526395717,1.01303920104778,1.03067193630198,Observed
Austria,2021-03-24,0.982031530754598,0.999345224584859,1.01680811392654,Observed
Austria,2021-03-25,0.966769517039997,0.983918750698172,1.0012166616826,Observed
Austria,2021-03-26,0.950442738156355,0.967440413905419,0.984586648967108,Observed
Austria,2021-03-27,0.934211406367354,0.951083252710613,0.968103996979955,Observed
Austria,2021-03-28,0.919463508538006,0.936249797082897,0.953185826665121,Observed
Austria,2021-03-29,0.907464393393132,0.924217878241741,0.941122476220206,Observed
Austria,2021-03-30,0.899039345719855,0.915819685131386,0.932753027666673,Observed
Austria,2021-03-31,0.894507658450694,0.911374841080556,0.928397382926919,Observed
Austria,2021-04-01,0.893699737973605,0.910707711530941,0.927873777739591,Observed
Austria,2021-04-02,0.895895935475578,0.913086049134477,0.930437251156147,Observed
Austria,2021-04-03,0.89985970646969,0.917255081144595,0.934814675767025,Observed
Austria,2021-04-04,0.904123866970876,0.92172740473758,0.939498311497472,Observed
Austria,2021-04-05,0.907439903786272,0.925237758756951,0.943206060788854,Observed
Austria,2021-04-06,0.909215936864114,0.927186207321908,0.945329890715255,Observed
Austria,2021-04-07,0.909626660577705,0.927749474882763,0.946048565124959,Observed
Austria,2021-04-08,0.909230594471936,0.927493812878507,0.945936112575311,Observed
Austria,2021-04-09,0.908571905557734,0.926971581394089,0.94555314144752,Observed
Austria,2021-04-10,0.908107764406208,0.926646733578296,0.945370430576698,Observed
Austria,2021-04-11,0.908213981780465,0.926900047270107,0.945773746773584,Observed
Austria,2021-04-12,0.909128865841294,0.927972419798527,0.947006577403393,Observed
Austria,2021-04-13,0.910783145775645,0.929793153588832,0.94899678096754,Observed
Austria,2021-04-14,0.912668114441474,0.931846867927289,0.951222272724649,Observed
Austria,2021-04-15,0.914040789137443,0.9333811685171,0.952921212904094,Observed
Austria,2021-04-16,0.91431760916862,0.933805214622279,0.953495459525981,Observed
Austria,2021-04-17,0.913254907431329,0.93287283946048,0.952696352193182,Observed
Austria,2021-04-18,0.910803230327413,0.930535507128361,0.950476308920156,Observed
Austria,2021-04-19,0.906882646876155,0.926714768671172,0.946758420241336,Observed
Austria,2021-04-20,0.901277136482279,0.921194914471434,0.941327355725852,Observed
Austria,2021-04-21,0.893738452008535,0.913727695048672,0.933934939355288,Observed
Austria,2021-04-22,0.884155283913025,0.904203473859007,0.924473295461666,Observed
Austria,2021-04-23,0.872542059011534,0.892640115448097,0.912963831709998,Observed
Austria,2021-04-24,0.858996148133807,0.87913968664454,0.899513434510306,Observed
Austria,2021-04-25,0.843775745484982,0.863967090996822,0.884393856121006,Observed
Austria,2021-04-26,0.827471102207805,0.847723363271238,0.868217067978248,Observed
Austria,2021-04-27,0.810996520276835,0.831337821344674,0.851927566799095,Observed
Austria,2021-04-28,0.795403721042223,0.815879207517388,0.836611277812894,Observed
Austria,2021-04-29,0.781598967402814,0.802268869554976,0.823204776716203,Observed
Austria,2021-04-30,0.770054958202198,0.790988146052792,0.812198147272699,Observed
Austria,2021-05-01,0.760797160345476,0.782063674931399,0.803619255117704,Observed
Austria,2021-05-02,0.753493253192994,0.775157712699321,0.797124945277543,Observed
Austria,2021-05-03,0.747571023380478,0.769687849461136,0.792122593558509,Observed
Austria,2021-05-04,0.742449459544922,0.765061969377883,0.788008955644881,Observed
Austria,2021-05-05,0.737727725988447,0.760870882718011,0.784366481625729,Observed
Austria,2021-05-06,0.733314114391661,0.757020133421302,0.781097996666647,Observed
Austria,2021-05-07,0.729477699232437,0.753783126801771,0.778481304153432,Observed
Austria,2021-05-08,0.726712757026381,0.751663533703897,0.777029560393996,Observed
Austria,2021-05-09,0.72554710811561,0.751199884539236,0.777292090038438,Observed
Austria,2021-05-10,0.726373860931331,0.752793352489847,0.779678170215027,Observed
Austria,2021-05-11,0.729237469034018,0.756488784416331,0.784233003135651,Observed
Austria,2021-05-12,0.733760716494864,0.761899247120323,0.790559807708876,Observed
Austria,2021-05-13,0.739276684968481,0.768340125559957,0.797956061302338,Observed
Austria,2021-05-14,0.74511390582579,0.775120582368243,0.805711309666774,Observed
Austria,2021-05-15,0.750903698342113,0.781858666875323,0.813430104538533,Observed
Austria,2021-05-16,0.756620947997114,0.788524583656307,0.821077805089676,Observed
Austria,2021-05-17,0.762268516711305,0.795118983844923,0.828652752092177,Observed
Austria,2021-05-18,0.767636381832285,0.801425934242349,0.835933034110693,Observed
Austria,2021-05-19,0.772288738741277,0.806998564903355,0.842460654528628,Observed
Austria,2021-05-20,0.775715069222655,0.811313349104245,0.847699037158013,Observed
Austria,2021-05-21,0.777525093165659,0.813970336869061,0.851238587241576,Observed
Austria,2021-05-22,0.77745701194674,0.814702652050004,0.852807487336446,Observed
Austria,2021-05-23,0.775400731731427,0.813400653076895,0.852296813754428,Observed
Austria,2021-05-24,0.771673133251382,0.810393931352235,0.850049258286254,Observed
Austria,2021-05-25,0.767224276903074,0.806663214201638,0.847076707136048,Observed
Austria,2021-05-26,0.763537561625781,0.80373844042558,0.844956168447236,Observed
Austria,2021-05-27,0.762131393007523,0.803186345631387,0.845303142139718,Observed
Austria,2021-05-28,0.763817863396826,0.805845964287626,0.848983766490309,Observed
Austria,2021-05-29,0.768331237220248,0.811442546528045,0.855714026568112,Observed
Austria,2021-05-30,0.774273854684871,0.818529732539347,0.863998204002293,Observed
Austria,2021-05-31,0.779550754881984,0.824937966861271,0.871591276529248,Observed
Austria,2021-06-01,0.781844122483683,0.828267397816417,0.876010612447127,Observed
Austria,2021-06-02,0.779065329367908,0.826358460703613,0.875025465160123,Observed
Austria,2021-06-03,0.770019434810278,0.81797991898615,0.867368834254658,Observed
Austria,2021-06-04,0.754779812265295,0.803217186600093,0.853139607447515,Observed
Austria,2021-06-05,0.734734240183003,0.783520755247063,0.833853251416743,Observed
Austria,2021-06-06,0.712282321715305,0.761394082396803,0.812119915281902,Observed
Austria,2021-06-07,0.690125527596328,0.739659476840031,0.790885794967313,Observed
Austria,2021-06-08,0.670596681420259,0.720761707419541,0.772710465825374,Observed
Austria,2021-06-09,0.655301788066009,0.706392168138317,0.759373032453514,Observed
Austria,2021-06-10,0.644991492511043,0.697349957840985,0.751722581338464,Observed
Austria,2021-06-11,0.63974429312671,0.693727217894759,0.749865508074556,Observed
Austria,2021-06-12,0.639169455039014,0.695117400936216,0.753379118249504,Observed
Austria,2021-06-13,0.642538002861436,0.700750800262741,0.761451760378955,Observed
Austria,2021-06-14,0.648875163426759,0.709591341475834,0.772984105903353,Observed
Austria,2021-06-15,0.656949002861424,0.720326055631597,0.786579679551933,Observed
Austria,2021-06-16,0.665434551283634,0.731539172126779,0.800729238499886,Observed
Austria,2021-06-17,0.673288513959011,0.742109306466896,0.814230863731052,Observed
Austria,2021-06-18,0.679913466470389,0.751387928628641,0.826383150168501,Observed
Austria,2021-06-19,0.685318313501128,0.759372703168872,0.837171687346756,Observed
Austria,2021-06-20,0.690291919065902,0.766892762156117,0.847465919035476,Observed
Austria,2021-06-21,0.696255325547801,0.775453081891532,0.858855274709976,Observed
Austria,2021-06-22,0.70523735666178,0.787204699938957,0.873613237789974,Observed
Austria,2021-06-23,0.719938743365832,0.805005105946987,0.894752987976278,Observed
Austria,2021-06-24,0.743346346250409,0.831997988396749,0.925571481872744,Observed
Austria,2021-06-25,0.778280898490093,0.871114068924575,0.969102044049517,Observed
Austria,2021-06-26,0.826912786989184,0.924534454264904,1.02752421215169,Observed
Austria,2021-06-27,0.89021970148123,0.993100214132562,1.10152512663042,Observed
Austria,2021-06-28,0.967715144031718,1.07602971166378,1.19000722588628,Observed
Austria,2021-06-29,1.05726320036364,1.17075731747593,1.28995442437463,Observed
Austria,2021-06-30,1.15458771045757,1.27248047913147,1.39602191101659,Observed
Austria,2021-07-01,1.25337169854032,1.37434794433455,1.50081774013934,Observed
Austria,2021-07-02,1.34645684023222,1.46879396334123,1.59637446886285,Observed
Austria,2021-07-03,1.42708461478396,1.54887237341951,1.67557571797404,Observed
Austria,2021-07-04,1.48973146825238,1.60910811254264,1.73302019840997,Observed
Austria,2021-07-05,1.53037165890178,1.64570758658051,1.76517404479176,Observed
Austria,2021-07-06,1.54669727762121,1.65670922565852,1.7704470303789,Observed
Austria,2021-07-07,1.53886902721853,1.64268990181255,1.74985180848222,Observed
Austria,2021-07-08,1.51002011710093,1.60722934972482,1.70742801855587,Observed
Austria,2021-07-09,1.46547938521468,1.55607216570174,1.64934349131157,Observed
Austria,2021-07-10,1.41123170740399,1.49553028346692,1.58223970760502,Observed
Austria,2021-07-11,1.35268853852326,1.4312298829633,1.51195635515189,Observed
Austria,2021-07-12,1.29423415025046,1.36767059261142,1.44310489861406,Observed
Austria,2021-07-13,1.23941574107229,1.30844827463592,1.37932525150661,Observed
Austria,2021-07-14,1.19116622211444,1.25650509847174,1.32356395430807,Observed
Austria,2021-07-15,1.15162565872031,1.21395931086227,1.27791267914362,Observed
Austria,2021-07-16,1.12186869398891,1.18183235672197,1.24333517267946,Observed
Austria,2021-07-17,1.10184600500417,1.15999267959105,1.21961342786648,Observed
Austria,2021-07-18,1.09057263562269,1.14735224305352,1.20555244363185,Observed
Austria,2021-07-19,1.08637670535807,1.14212523858284,1.19924902833954,Observed
Austria,2021-07-20,1.08702406567937,1.14195971526158,1.19823051734293,Observed
Austria,2021-07-21,1.08979152688461,1.14401638123829,1.19953925046061,Observed
Austria,2021-07-22,1.09182578444224,1.14533967107764,1.2001158592224,Observed
Austria,2021-07-23,1.09092240699932,1.1436573584217,1.19761954856584,Observed
Austria,2021-07-24,1.08628414599159,1.13815541485255,1.19121946444301,Observed
Austria,2021-07-25,1.07879695761312,1.12975479459823,1.1818720537559,Observed
Austria,2021-07-26,1.07074632259507,1.12081237046789,1.17200629209999,Observed
Austria,2021-07-27,1.06505253545495,1.11432937754181,1.16470491969045,Observed
Austria,2021-07-28,1.06451925075507,1.11317562791309,1.16290404023056,Observed
Austria,2021-07-29,1.07132711061317,1.11956789469045,1.16885612904509,Observed
Austria,2021-07-30,1.08656576263605,1.13459128317858,1.18364078234936,Observed
Austria,2021-07-31,1.10991028737796,1.15787202298987,1.20683402149505,Observed
Austria,2021-08-01,1.13949726051952,1.18745840481949,1.23639435130447,Observed
Austria,2021-08-02,1.17213783591487,1.22004961689816,1.26890766734189,Observed
Austria,2021-08-03,1.20392363242638,1.25162658391034,1.30024336886467,Observed
Austria,2021-08-04,1.23114037430037,1.27839326684816,1.3265235424474,Observed
Austria,2021-08-05,1.2510873634102,1.29761432361379,1.34497884396106,Observed
Austria,2021-08-06,1.26254665830507,1.30808728089858,1.35442348303325,Observed
Austria,2021-08-07,1.26576604431426,1.31011390042938,1.35521467142887,Observed
Austria,2021-08-08,1.26208095681326,1.30510327730202,1.34883657754027,Observed
Austria,2021-08-09,1.25330738389992,1.29494521164723,1.33725394380732,Observed
Austria,2021-08-10,1.24122564967308,1.2814809375606,1.32236966697352,Observed
Austria,2021-08-11,1.22730762387016,1.26622559717118,1.3057425515149,Observed
Austria,2021-08-12,1.21257748325264,1.25022903561689,1.28844821582136,Observed
Austria,2021-08-13,1.19758496165689,1.23405183893373,1.27105801202317,Observed
Austria,2021-08-14,1.18253736663669,1.21790246655602,1.25378135918753,Observed
Austria,2021-08-15,1.16755917635361,1.20190315693037,1.23673802367918,Observed
Austria,2021-08-16,1.15287363233761,1.18627564608885,1.22014800540379,Observed
Austria,2021-08-17,1.13888084940244,1.17142088777368,1.20441288346816,Observed
Austria,2021-08-18,1.12600912696613,1.15776806639048,1.1899625262787,Observed
Austria,2021-08-19,1.11444220146782,1.14549771457775,1.17697406198907,Observed
Austria,2021-08-20,1.10412434805855,1.13454694498368,1.16537723477987,Observed
Austria,2021-08-21,1.09494167771246,1.12479375817471,1.15504173283238,Observed
Austria,2021-08-22,1.08675606362066,1.11609204640924,1.14581328405453,Observed
Austria,2021-08-23,1.07951656058189,1.10838481791473,1.1376286920596,Observed
Austria,2021-08-24,1.07330415342163,1.10174949755377,1.13056168809171,Observed
Austria,2021-08-25,1.06843871205574,1.09650598866473,1.12493209286303,Observed
Austria,2021-08-26,1.06572317626236,1.09346349311001,1.12155526110726,Observed
Austria,2021-08-27,1.06631236296683,1.0937867096859,1.12160565513284,Observed
Austria,2021-08-28,1.07111009862041,1.09838399485996,1.12599600949507,Observed
Austria,2021-08-29,1.08018757119268,1.10731751201631,1.13477925705047,Observed
Austria,2021-08-30,1.09239083768806,1.11940660084275,1.14674776794552,Observed
Austria,2021-08-31,1.10565740346813,1.13255107807735,1.15976341734179,Observed
Austria,2021-09-01,1.11772577594723,1.14445321244748,1.1714920515664,Observed
Austria,2021-09-02,1.12652954150603,1.15301943050534,1.17981288082189,Observed
Austria,2021-09-03,1.13024467642844,1.15640902868369,1.18286860727248,Observed
Austria,2021-09-04,1.1273262104218,1.15307024475928,1.17910088079264,Observed
Austria,2021-09-05,1.11680537539594,1.14203881126591,1.16755022019551,Observed
Austria,2021-09-06,1.09867456659584,1.12332490425718,1.14824491537163,Observed
Austria,2021-09-07,1.07414860190882,1.09817485552054,1.12246315910058,Observed
Austria,2021-09-08,1.04537359777526,1.0687745130654,1.09243085532267,Observed
Austria,2021-09-09,1.01485236728862,1.03766654980511,1.0607308008287,Observed
Austria,2021-09-10,0.985043634701829,1.0073444242786,1.02989136547396,Observed
Austria,2021-09-11,0.958149576191898,0.980037730638465,1.00216964283663,Observed
Austria,2021-09-12,0.936008298977106,0.957604166041039,0.979442909774073,Observed
Austria,2021-09-13,0.919865383219636,0.94129905789719,0.962976145624006,Observed
Austria,2021-09-14,0.910203128157391,0.931602802342332,0.95324766809931,Observed
Austria,2021-09-15,0.906757842483451,0.928238410340465,0.949966943666482,Observed
Austria,2021-09-16,0.908655566544284,0.930309271206272,0.95221441084968,Observed
Austria,2021-09-17,0.914733506989018,0.936625395353662,0.958772559972925,Observed
Austria,2021-09-18,0.923771881346351,0.945939401185818,0.9683660966638,Observed
Austria,2021-09-19,0.934610981825902,0.957066247593551,0.979784372961396,Observed
Austria,2021-09-20,0.946198000033167,0.968931458029321,0.991931029795008,Observed
Austria,2021-09-21,0.95760923867063,0.9805939952794,1.00384754306738,Observed
Austria,2021-09-22,0.968074125838825,0.991270635081995,1.01473795698568,Observed
Austria,2021-09-23,0.977009526917435,1.00037053043025,1.02400369592149,Observed
Austria,2021-09-24,0.984060643934299,1.00753625276205,1.03128473861067,Observed
Austria,2021-09-25,0.989138802093031,1.01268151038444,1.03649725629744,Observed
Austria,2021-09-26,0.992442806799421,1.01601209607414,1.039854135934,Observed
Austria,2021-09-27,0.994452300072327,1.0180184060766,1.04185664491749,Observed
Austria,2021-09-28,0.995884703505332,1.01943108593384,1.0432487623723,Observed
Austria,2021-09-29,0.997606808189554,1.02113082949221,1.04492517083808,Observed
Austria,2021-09-30,1.00050728755865,1.02401875058461,1.04779947311265,Observed
Austria,2021-10-01,1.00535095826127,1.02886847693244,1.05265411017644,Observed
Austria,2021-10-02,1.01264133800781,1.03618692250213,1.05999934567975,Observed
Austria,2021-10-03,1.0226171806001,1.04621096136895,1.07007008430722,Observed
Austria,2021-10-04,1.03508795872966,1.05874158944317,1.08265872595865,Observed
Austria,2021-10-05,1.0494001553684,1.07311076405819,1.09708257184781,Observed
Austria,2021-10-06,1.06455128584287,1.0882980199594,1.1123030578282,Observed
Austria,2021-10-07,1.0793051123974,1.10304846455768,1.12704655599816,Observed
Austria,2021-10-08,1.09254292208644,1.11622916021475,1.14016588157612,Observed
Austria,2021-10-09,1.10350478413028,1.12707352774205,1.15088785147037,Observed
Austria,2021-10-10,1.11181449233865,1.13520614871937,1.15883793881262,Observed
Austria,2021-10-11,1.11746474027182,1.14062662926914,1.1640228036087,Observed
Austria,2021-10-12,1.12071032746448,1.14360030404494,1.16671846914658,Observed
Austria,2021-10-13,1.12194548010661,1.1445331073102,1.16734272232143,Predicted
Austria,2021-10-14,1.1216445988975,1.14391092174681,1.16639304995317,Predicted
Austria,2021-10-15,1.12025457257817,1.14219042873774,1.16433602016923,Predicted
Austria,2021-10-16,1.11814706097657,1.1397508507189,1.16155848369206,Predicted
Austria,2021-10-17,1.11471082607671,1.1359778132772,1.15744297033596,Predicted
Austria,2021-10-18,1.10806247583573,1.12897230411849,1.15007487139691,Predicted
Austria,2021-10-19,1.09618917300421,1.1167058158399,1.13741004165245,Predicted
Germany,2020-02-28,2.6947525809513,2.93199919441056,3.17911190187147,Observed
Germany,2020-02-29,2.58384502089536,2.78618886820003,2.99605202853963,Observed
Germany,2020-03-01,2.54821613439578,2.72481464398255,2.9072458387461,Observed
Germany,2020-03-02,2.58851852382624,2.74598821390717,2.90804185577723,Observed
Germany,2020-03-03,2.68008787911801,2.82229150150293,2.96811923998269,Observed
Germany,2020-03-04,2.78081549668265,2.90929035878583,3.04062572581731,Observed
Germany,2020-03-05,2.84759979704705,2.96253661297211,3.07971554126562,Observed
Germany,2020-03-06,2.85117037664651,2.95246432886947,3.0555016650335,Observed
Germany,2020-03-07,2.78558143216864,2.87356892978919,2.96290544799738,Observed
Germany,2020-03-08,2.6656415740825,2.74132798642361,2.81805914802527,Observed
Germany,2020-03-09,2.51472957718929,2.57960902607305,2.64530329002731,Observed
Germany,2020-03-10,2.35440970030977,2.41015764934107,2.46654883268523,Observed
Germany,2020-03-11,2.19954233815044,2.24776735387017,2.29650805452329,Observed
Germany,2020-03-12,2.05802822411097,2.10013762461897,2.14266755355641,Observed
Germany,2020-03-13,1.93332122284923,1.97048570299966,2.00799908932362,Observed
Germany,2020-03-14,1.8263469103438,1.85951503892618,1.89297750485764,Observed
Germany,2020-03-15,1.73591177013358,1.76583556274386,1.79601152480016,Observed
Germany,2020-03-16,1.65909380312342,1.68635572466029,1.71383672673735,Observed
Germany,2020-03-17,1.59183021234666,1.61687045580625,1.64210340492568,Observed
Germany,2020-03-18,1.52990788674802,1.55305420217764,1.57637189092662,Observed
Germany,2020-03-19,1.47016472353792,1.49166520175904,1.51331959631283,Observed
Germany,2020-03-20,1.41088306324331,1.43093485207458,1.45112616825774,Observed
Germany,2020-03-21,1.35137847759369,1.37014699910522,1.38904316381867,Observed
Germany,2020-03-22,1.29148558681698,1.30911514234272,1.32686255597823,Observed
Germany,2020-03-23,1.23165660849516,1.24827850338558,1.26501026633978,Observed
Germany,2020-03-24,1.17305473859892,1.18879433672614,1.20463737425826,Observed
Germany,2020-03-25,1.11739211664,1.13237394803697,1.14745416770852,Observed
Germany,2020-03-26,1.06634656122173,1.08069505861545,1.09513811943242,Observed
Germany,2020-03-27,1.0207434878958,1.03457793004651,1.04850420422384,Observed
Germany,2020-03-28,0.980326027191804,0.993753718702914,1.00727148191274,Observed
Germany,2020-03-29,0.944121551307339,0.957233580932657,0.970434782160629,Observed
Germany,2020-03-30,0.911092739942564,0.923964639779318,0.936925579619618,Observed
Germany,2020-03-31,0.880522483321165,0.893218088129676,0.906003304832615,Observed
Germany,2020-04-01,0.852000654614966,0.864576092352388,0.877242381428606,Observed
Germany,2020-04-02,0.825322354897475,0.837829105580359,0.850428604315351,Observed
Germany,2020-04-03,0.800541658504101,0.813029693065324,0.825613039459747,Observed
Germany,2020-04-04,0.778158764189573,0.790681047285384,0.803301898026012,Observed
Germany,2020-04-05,0.759194651269941,0.77181247560343,0.784532850199746,Observed
Germany,2020-04-06,0.744796131515615,0.75758131127813,0.770473785857097,Observed
Germany,2020-04-07,0.735734114499995,0.748766203459402,0.761911113692241,Observed
Germany,2020-04-08,0.732090819474019,0.745450193957103,0.758928685802279,Observed
Germany,2020-04-09,0.733182823660572,0.746941722130821,0.760826748344897,Observed
Germany,2020-04-10,0.737822623533001,0.75203797392963,0.766387079410063,Observed
Germany,2020-04-11,0.74453863705999,0.759247354840073,0.774097946897717,Observed
Germany,2020-04-12,0.751692189786466,0.766908563429817,0.782275292143671,Observed
Germany,2020-04-13,0.75771195021334,0.773428443920215,0.789304024728317,Observed
Germany,2020-04-14,0.761460844770513,0.777653796993931,0.794014752990874,Observed
Germany,2020-04-15,0.762476329617839,0.779115257433716,0.795931285240332,Observed
Germany,2020-04-16,0.760922310011712,0.777979305857966,0.795222738083262,Observed
Germany,2020-04-17,0.75730154493987,0.774757299413646,0.792409180912732,Observed
Germany,2020-04-18,0.752090228053811,0.769934997330168,0.787986083529376,Observed
Germany,2020-04-19,0.745668518079897,0.763901194481441,0.782351031802712,Observed
Germany,2020-04-20,0.738469295146698,0.757097776202723,0.775955071024232,Observed
Germany,2020-04-21,0.730995997856636,0.750037956809325,0.769321345374926,Observed
Germany,2020-04-22,0.723915757437965,0.743400898023335,0.763141199848433,Observed
Germany,2020-04-23,0.718187059599203,0.73816141508761,0.758405924261863,Observed
Germany,2020-04-24,0.71499976221678,0.735529458010694,0.756345682711511,Observed
Germany,2020-04-25,0.715646197283929,0.736819064804097,0.758296288995873,Observed
Germany,2020-04-26,0.721177956731366,0.743098938426255,0.76534353272714,Observed
Germany,2020-04-27,0.731901451266951,0.754678214333267,0.77779910854919,Observed
Germany,2020-04-28,0.747043511266775,0.770764423366838,0.794850908143761,Observed
Germany,2020-04-29,0.764622306020251,0.789331289523339,0.814427708314363,Observed
Germany,2020-04-30,0.781715460657052,0.807392554818486,0.833478782921501,Observed
Germany,2020-05-01,0.795227820960479,0.821786142032592,0.848774607606539,Observed
Germany,2020-05-02,0.802845526380571,0.830149040894287,0.857902727953954,Observed
Germany,2020-05-03,0.803814441995507,0.831712847298992,0.860080527500557,Observed
Germany,2020-05-04,0.799456496364938,0.82783059479793,0.856692565407918,Observed
Germany,2020-05-05,0.792765503393337,0.821564838933781,0.850870813188946,Observed
Germany,2020-05-06,0.787258041277224,0.816514672735593,0.846297601900718,Observed
Germany,2020-05-07,0.785921435114776,0.81573885221166,0.846103657161429,Observed
Germany,2020-05-08,0.790287754445642,0.820806464549774,0.851895256024587,Observed
Germany,2020-05-09,0.800044206450716,0.831395387147751,0.863340671468699,Observed
Germany,2020-05-10,0.813389807954751,0.845655147638749,0.878539272222727,Observed
Germany,2020-05-11,0.827439749406844,0.860623111013131,0.894449719249466,Observed
Germany,2020-05-12,0.838838031086121,0.872855739017953,0.907540114646882,Observed
Germany,2020-05-13,0.844848464917851,0.879548116100331,0.91493632203702,Observed
Germany,2020-05-14,0.844213826379303,0.879415429304235,0.915325967363704,Observed
Germany,2020-05-15,0.8376572200265,0.873206129490127,0.909483427030208,Observed
Germany,2020-05-16,0.827580052715235,0.863391769601545,0.899951379831522,Observed
Germany,2020-05-17,0.816761849918192,0.852834601964104,0.889675905603106,Observed
Germany,2020-05-18,0.80718908195394,0.843584482791985,0.880771166556127,Observed
Germany,2020-05-19,0.799650413785332,0.836459644398488,0.874085509315062,Observed
Germany,2020-05-20,0.793761162683349,0.831069646684322,0.86922289226662,Observed
Germany,2020-05-21,0.788648883735705,0.826518087740883,0.865262844977741,Observed
Germany,2020-05-22,0.783819182663974,0.822292864255471,0.861675370116402,Observed
Germany,2020-05-23,0.779459587005351,0.818582002030944,0.858648895909338,Observed
Germany,2020-05-24,0.776715272118208,0.816558731338005,0.857384737779991,Observed
Germany,2020-05-25,0.777599223412408,0.818289611277076,0.860003084088424,Observed
Germany,2020-05-26,0.7839151606599,0.825626576891813,0.868403948631817,Observed
Germany,2020-05-27,0.795967338447386,0.838875675250204,0.882894565359206,Observed
Germany,2020-05-28,0.812032473704442,0.856248532607087,0.901620233970831,Observed
Germany,2020-05-29,0.828608195543447,0.874118360650664,0.920828038945,Observed
Germany,2020-05-30,0.841643264399468,0.888292506289085,0.936182236961585,Observed
Germany,2020-05-31,0.848356098345424,0.895893278446982,0.944708051636789,Observed
Germany,2020-06-01,0.848125176565401,0.896282408568257,0.945750663257759,Observed
Germany,2020-06-02,0.843054420497099,0.891643525368894,0.941574746328816,Observed
Germany,2020-06-03,0.838780348543868,0.88780744141252,0.938207376979309,Observed
Germany,2020-06-04,0.843786750532349,0.893538402367103,0.944695039299521,Observed
Germany,2020-06-05,0.867241078817112,0.918286223113633,0.970770431244228,Observed
Germany,2020-06-06,0.915719084491887,0.968777562201359,1.0233092026547,Observed
Germany,2020-06-07,0.98925914258463,1.04492410329575,1.10209119670583,Observed
Germany,2020-06-08,1.08000782171089,1.1384457753498,1.19840172960652,Observed
Germany,2020-06-09,1.17359671482485,1.23436632156988,1.29664828158815,Observed
Germany,2020-06-10,1.25267279097345,1.31474937374482,1.3783060422911,Observed
Germany,2020-06-11,1.30266216985558,1.36468620871646,1.42813247075252,Observed
Germany,2020-06-12,1.31618815401148,1.37681140161068,1.43878041281633,Observed
Germany,2020-06-13,1.29426768384913,1.35243889231194,1.41187087293916,Observed
Germany,2020-06-14,1.24477597785529,1.29988600680379,1.35617298353596,Observed
Germany,2020-06-15,1.17905874570461,1.23094394040014,1.28393066252496,Observed
Germany,2020-06-16,1.10789832939795,1.15674091736632,1.20662228698469,Observed
Germany,2020-06-17,1.0393980121861,1.08559741235913,1.13278728121231,Observed
Germany,2020-06-18,0.978755484395006,1.02282060341625,1.06784235256433,Observed
Germany,2020-06-19,0.928560336213353,0.971030077768689,1.01443614255636,Observed
Germany,2020-06-20,0.889874948144055,0.931275883702654,0.973604933132884,Observed
Germany,2020-06-21,0.862848716987412,0.903673045417898,0.945427723838523,Observed
Germany,2020-06-22,0.846850351674659,0.887538235727516,0.929167383775703,Observed
Germany,2020-06-23,0.840624207951291,0.881548299119947,0.923431370066907,Observed
Germany,2020-06-24,0.842216806816823,0.883663603940427,0.926091922060833,Observed
Germany,2020-06-25,0.848855508300618,0.89100392054135,0.934159210917358,Observed
Germany,2020-06-26,0.857216736295315,0.900125801000142,0.944068032842659,Observed
Germany,2020-06-27,0.86406012441614,0.907677412041347,0.952353580615192,Observed
