country,date,R_low,R_mean,R_high,observed
Germany,2020-05-15,0.838119157236044,0.873451105706888,0.909502281181009,Observed
Germany,2020-05-16,0.827912097168416,0.863502700502725,0.899831796637653,Observed
Germany,2020-05-17,0.816871886242341,0.852716408195373,0.889319790915874,Observed
Germany,2020-05-18,0.807168729010541,0.843330226643066,0.880272998956042,Observed
Germany,2020-05-19,0.799717938892805,0.836292523647709,0.873673413235187,Observed
Germany,2020-05-20,0.794144100668695,0.831222720849028,0.86913544979345,Observed
Germany,2020-05-21,0.789411739962562,0.827057390976981,0.865567591076076,Observed
Germany,2020-05-22,0.784893656572338,0.823147674849136,0.86229909084715,Observed
Germany,2020-05-23,0.780693865074962,0.819595213459746,0.859429084991584,Observed
Germany,2020-05-24,0.777858127587882,0.817470767501282,0.858053351909886,Observed
Germany,2020-05-25,0.778401114740976,0.818842304191747,0.860293227900138,Observed
Germany,2020-05-26,0.784201970139562,0.825639446850647,0.868128727092601,Observed
Germany,2020-05-27,0.795693796790211,0.838301641293631,0.882005106049315,Observed
Germany,2020-05-28,0.811370555667221,0.855265315958366,0.900300107949421,Observed
Germany,2020-05-29,0.827850766223219,0.873029628563718,0.919391885452672,Observed
Germany,2020-05-30,0.841102685016945,0.887422875572719,0.934967113244225,Observed
Germany,2020-05-31,0.848291122153743,0.895511880964838,0.943993602934872,Observed
Germany,2020-06-01,0.848604450423894,0.896461550700919,0.945612893321663,Observed
Germany,2020-06-02,0.843990951041782,0.892293411886674,0.941920986989539,Observed
Germany,2020-06-03,0.839995316542611,0.888741529064334,0.938843210313501,Observed
Germany,2020-06-04,0.845011806517167,0.894475870890691,0.945326996100811,Observed
Germany,2020-06-05,0.868238681196256,0.918976456703608,0.971134673063222,Observed
Germany,2020-06-06,0.916310011781572,0.969030253242385,1.02320428266569,Observed
Germany,2020-06-07,0.989527649614405,1.04482266197224,1.10159978388828,Observed
Germany,2020-06-08,1.08014367966626,1.13818637084469,1.19772667935911,Observed
Germany,2020-06-09,1.17380764271505,1.23416767640881,1.29601973765335,Observed
Germany,2020-06-10,1.25313643018702,1.31480187086098,1.3779275622768,Observed
Germany,2020-06-11,1.30331182957858,1.36493046018856,1.42795231173216,Observed
Germany,2020-06-12,1.316918089164,1.37714708435093,1.43870387038095,Observed
Germany,2020-06-13,1.29502485836243,1.35281779500132,1.41185462595053,Observed
Germany,2020-06-14,1.24567460543685,1.30042853787857,1.3563435995706,Observed
Germany,2020-06-15,1.18013853103183,1.23169172660979,1.28433157371904,Observed
Germany,2020-06-16,1.10912777851494,1.15766037643478,1.20721763962791,Observed
Germany,2020-06-17,1.04070925227479,1.08661608209392,1.13349980416416,Observed
Germany,2020-06-18,0.979960831148594,1.02374274253324,1.06846802402017,Observed
Germany,2020-06-19,0.929533597242137,0.971722572826637,1.01483472274133,Observed
Germany,2020-06-20,0.890572699628344,0.931690606452251,0.973723421599695,Observed
Germany,2020-06-21,0.863321476845893,0.903858626267049,0.945312740501603,Observed
Germany,2020-06-22,0.847172143024763,0.887568074424686,0.92889162186376,Observed
Germany,2020-06-23,0.840826002770732,0.8814522892761,0.92302359082913,Observed
Germany,2020-06-24,0.842262222763697,0.883403138473075,0.925511261201855,Observed
Germany,2020-06-25,0.848668004244625,0.890499884611579,0.933323970546829,Observed
Germany,2020-06-26,0.856793467795068,0.899375510877113,0.942975712368371,Observed
Germany,2020-06-27,0.863516326826707,0.906800290697707,0.951127849744876,Observed
Germany,2020-06-28,0.866544428312766,0.910406831519299,0.955336908664007,Observed
Germany,2020-06-29,0.865007197409472,0.909299118468651,0.954681350020379,Observed
Germany,2020-06-30,0.859492963957158,0.90409011735217,0.949799383078815,Observed
Germany,2020-07-01,0.851862243012929,0.89670638555375,0.942684649923343,Observed
Germany,2020-07-02,0.845196893038741,0.890330861965179,0.936622293881625,Observed
Germany,2020-07-03,0.843480563275805,0.88907009140967,0.935842597068791,Observed
Germany,2020-07-04,0.850861091558458,0.897190515443162,0.944730794451856,Observed
Germany,2020-07-05,0.870519087028382,0.917946722342447,0.966614624026622,Observed
Germany,2020-07-06,0.903401395152481,0.952270227745513,1.00240815812484,Observed
Germany,2020-07-07,0.947335458813619,0.997857517916591,1.04967356711873,Observed
Germany,2020-07-08,0.997335615243231,1.04949828953271,1.10297185833263,Observed
Germany,2020-07-09,1.04682118029341,1.10035435257597,1.15520368312143,Observed
Germany,2020-07-10,1.0896124371994,1.14403801768107,1.19977133321039,Observed
Germany,2020-07-11,1.12206251788399,1.17681393695231,1.23285124421798,Observed
Germany,2020-07-12,1.14350140591011,1.19804705954226,1.25384569451381,Observed
Germany,2020-07-13,1.15543273241193,1.20935578107447,1.26449133464545,Observed
Germany,2020-07-14,1.16010112646751,1.21311886036757,1.26730456199495,Observed
Germany,2020-07-15,1.15957187793092,1.21151684967372,1.26458400886879,Observed
Germany,2020-07-16,1.15581264484164,1.20661027672335,1.25848500658377,Observed
Germany,2020-07-17,1.15073672551766,1.20038552566642,1.25106820080177,Observed
Germany,2020-07-18,1.14582652737464,1.19437372408088,1.24391403881783,Observed
Germany,2020-07-19,1.14170921082958,1.18922099590478,1.23768777113261,Observed
Germany,2020-07-20,1.1382055113706,1.18474251137767,1.2321988651886,Observed
Germany,2020-07-21,1.13490961445814,1.18051893329089,1.22701418570706,Observed
Germany,2020-07-22,1.1318173488244,1.17654084473184,1.22211880444239,Observed
Germany,2020-07-23,1.12934825156723,1.17323230787817,1.21794111758659,Observed
Germany,2020-07-24,1.12783010203355,1.17092427883867,1.21481511029167,Observed
Germany,2020-07-25,1.12720206797658,1.16955079308233,1.21266952044075,Observed
Germany,2020-07-26,1.12718913331042,1.16882676680412,1.21120900004976,Observed
Germany,2020-07-27,1.12767471096071,1.16862862360463,1.21030279309097,Observed
Germany,2020-07-28,1.12883006424913,1.16912678255113,1.21012032551764,Observed
Germany,2020-07-29,1.13087072543596,1.17053735429249,1.21087817450345,Observed
Germany,2020-07-30,1.13373029713485,1.17278946624976,1.21250088715392,Observed
Germany,2020-07-31,1.13694800522214,1.17541088819443,1.21450466334486,Observed
Germany,2020-08-01,1.13992306888588,1.17778775063726,1.21626244156995,Observed
Germany,2020-08-02,1.14226861174637,1.17952554221064,1.21737201871794,Observed
Germany,2020-08-03,1.14387454143238,1.18051334175154,1.21772165227021,Observed
Germany,2020-08-04,1.14488332428594,1.18089841807896,1.21746346806774,Observed
Germany,2020-08-05,1.14549444255062,1.1808863397706,1.21680918890935,Observed
Germany,2020-08-06,1.14563265167485,1.18040323348077,1.21568636521563,Observed
Germany,2020-08-07,1.14488131685886,1.17902815495319,1.21366977155776,Observed
Germany,2020-08-08,1.14254223315424,1.17605471017376,1.21004484536374,Observed
Germany,2020-08-09,1.13784931665896,1.17070905321563,1.20403001925298,Observed
Germany,2020-08-10,1.13023010854374,1.16241585902762,1.19504718405759,Observed
Germany,2020-08-11,1.11949010419856,1.15098510840554,1.1829109337002,Observed
Germany,2020-08-12,1.10576327187224,1.13656097009443,1.16777579572223,Observed
Germany,2020-08-13,1.08941685518185,1.11952401398043,1.15003582903932,Observed
Germany,2020-08-14,1.07100418423017,1.10044230394277,1.13027397549208,Observed
Germany,2020-08-15,1.05116722855468,1.07997201462305,1.10916072755235,Observed
Germany,2020-08-16,1.03062432957903,1.05884479165015,1.08744111130581,Observed
Germany,2020-08-17,1.01012397560199,1.03782096625081,1.06588734074086,Observed
Germany,2020-08-18,0.990425232897497,1.01766990843388,1.04527909436401,Observed
Germany,2020-08-19,0.97226040840148,0.999132392075119,1.02636558352634,Observed
Germany,2020-08-20,0.956312232141583,0.982897640145199,1.00984246009621,Observed
Germany,2020-08-21,0.943212819354349,0.969602389587581,0.996350982701931,Observed
Germany,2020-08-22,0.933556969918267,0.959844420781968,0.98649177393668,Observed
Germany,2020-08-23,0.92800159008137,0.95428331631821,0.980926912598979,Observed
Germany,2020-08-24,0.927180800919812,0.953554177513091,0.980292252614139,Observed
Germany,2020-08-25,0.931523539684639,0.958082150958106,0.985008865435648,Observed
Germany,2020-08-26,0.940960872953806,0.967785046565292,0.994980956196911,Observed
Germany,2020-08-27,0.954688244376597,0.981832206839443,1.00935136213211,Observed
Germany,2020-08-28,0.971286732254183,0.998768648125318,1.02662861101507,Observed
Germany,2020-08-29,0.989063425123776,1.0168626394728,1.04504176364408,Observed
Germany,2020-08-30,1.00637565666776,1.03443722003635,1.06287928031153,Observed
Germany,2020-08-31,1.02193329972729,1.05017857843713,1.07880352981452,Observed
Germany,2020-09-01,1.03502034635846,1.06336105397777,1.09207921903371,Observed
Germany,2020-09-02,1.0455519571492,1.07390383163814,1.10262970515269,Observed
Germany,2020-09-03,1.05418089394301,1.08247663244918,1.11114189158027,Observed
Germany,2020-09-04,1.06221004980003,1.09040843190616,1.11897107539583,Observed
Germany,2020-09-05,1.07092185975615,1.09900541488958,1.1274473891038,Observed
Germany,2020-09-06,1.08080871517485,1.10876959807641,1.13708258725153,Observed
Germany,2020-09-07,1.09113939609526,1.11895992369753,1.14712579520964,Observed
Germany,2020-09-08,1.09992663570523,1.12756208226151,1.15553563313914,Observed
Germany,2020-09-09,1.10483723397567,1.13221402444943,1.15992120178158,Observed
Germany,2020-09-10,1.10431050105778,1.13134132656839,1.15869444325703,Observed
Germany,2020-09-11,1.09809101818413,1.12469681417822,1.1516166529074,Observed
Germany,2020-09-12,1.0873613202291,1.11349228878172,1.13992921006424,Observed
Germany,2020-09-13,1.07425987700411,1.09990679255478,1.12585204853186,Observed
Germany,2020-09-14,1.06117286233538,1.08636641834033,1.11185143010184,Observed
Germany,2020-09-15,1.0502971425607,1.07510003515795,1.10018835769449,Observed
Germany,2020-09-16,1.0432713029049,1.06776548692322,1.09253993362253,Observed
Germany,2020-09-17,1.04087316910988,1.06514421087962,1.08969108817397,Observed
Germany,2020-09-18,1.04306254016406,1.06718583751292,1.09158107624923,Observed
Germany,2020-09-19,1.04929153322253,1.07332405233512,1.09762489763643,Observed
Germany,2020-09-20,1.05882630286232,1.08280406423298,1.10704655909654,Observed
Germany,2020-09-21,1.07109333932389,1.0950344054108,1.11923641075105,Observed
Germany,2020-09-22,1.08573576729783,1.10964457452415,1.13381015098419,Observed
Germany,2020-09-23,1.10273350629863,1.1266063658648,1.15073132379456,Observed
Germany,2020-09-24,1.1224840699738,1.14631476360576,1.17039229713761,Observed
Germany,2020-09-25,1.14564005006958,1.16942255529344,1.19344599063592,Observed
Germany,2020-09-26,1.17290347535952,1.19663137377757,1.22059358435607,Observed
Germany,2020-09-27,1.20451510315426,1.22817517000883,1.2520621634339,Observed
Germany,2020-09-28,1.2396467707339,1.26320735465186,1.28698665315719,Observed
Germany,2020-09-29,1.27638507192256,1.29978706694871,1.32339870147445,Observed
Germany,2020-09-30,1.31257602308191,1.3357354104304,1.35909452093011,Observed
Germany,2020-10-01,1.34604971343404,1.36886486154766,1.39186908500356,Observed
Germany,2020-10-02,1.37446302581484,1.39682162524765,1.41935811556568,Observed
Germany,2020-10-03,1.39534351233493,1.41712946611926,1.439081842229,Observed
Germany,2020-10-04,1.40646282267376,1.42756484459928,1.44882181665348,Observed
Germany,2020-10-05,1.40706267984478,1.42738976590666,1.44786060929661,Observed
Germany,2020-10-06,1.39873533749322,1.41823431868921,1.43786640401855,Observed
Germany,2020-10-07,1.38467352316674,1.40333603261223,1.42212173805075,Observed
Germany,2020-10-08,1.36834182802112,1.38619822356176,1.40416877283089,Observed
Germany,2020-10-09,1.35252628478476,1.36963213012301,1.38684398088452,Observed
Germany,2020-10-10,1.33913233618372,1.35555504248525,1.3720764526693,Observed
Germany,2020-10-11,1.32971767803729,1.34552896676089,1.36143241170301,Observed
Germany,2020-10-12,1.32555828251752,1.34082916436868,1.35618629633478,Observed
Germany,2020-10-13,1.32683592444667,1.34162847873129,1.35650190170738,Observed
Germany,2020-10-14,1.33241751523784,1.34677707997856,1.36121254346039,Observed
Germany,2020-10-15,1.34024965412343,1.35420124125115,1.36822407003895,Observed
Germany,2020-10-16,1.34810148650621,1.36165205646732,1.3752694520781,Observed
Germany,2020-10-17,1.35461331163479,1.36776019724693,1.3809696947302,Observed
Germany,2020-10-18,1.35933181219533,1.37207056232368,1.38486790296877,Observed
Germany,2020-10-19,1.36149387924304,1.37381889597071,1.38619868085663,Observed
Germany,2020-10-20,1.35991967857497,1.37182346794001,1.38377841269343,Observed
Germany,2020-10-21,1.35347872190768,1.36495301025679,1.37647506192594,Observed
Germany,2020-10-22,1.34145978948254,1.35249818134552,1.36358117813204,Observed
Germany,2020-10-23,1.3241822479416,1.33478492103084,1.34542928876588,Observed
Germany,2020-10-24,1.30264297783682,1.31281898084894,1.32303402918495,Observed
Germany,2020-10-25,1.27748635190417,1.28725102480151,1.29705236136439,Observed
Germany,2020-10-26,1.24907897154426,1.25845141778549,1.26785841206809,Observed
Germany,2020-10-27,1.21786361205704,1.22686577670336,1.23590063226635,Observed
Germany,2020-10-28,1.18462960081845,1.19328673265642,1.20197494697586,Observed
Germany,2020-10-29,1.15086757839826,1.15921014746558,1.16758242890753,Observed
Germany,2020-10-30,1.11828890469585,1.12635272953296,1.13444512366892,Observed
Germany,2020-10-31,1.08818558242047,1.09600953667801,1.10386113014704,Observed
Germany,2020-11-01,1.0612676591031,1.06889079756308,1.0765408402302,Observed
Germany,2020-11-02,1.03768047345713,1.0451394554695,1.05262478088486,Observed
Germany,2020-11-03,1.01718134080539,1.02450883545972,1.03186226507652,Observed
Germany,2020-11-04,0.999526711998026,1.00675151296722,1.01400197206625,Observed
Germany,2020-11-05,0.984559710908009,0.991707383774311,0.998880551228869,Observed
Germany,2020-11-06,0.972229891240817,0.979323533033991,0.98644260341733,Observed
Germany,2020-11-07,0.962617959375203,0.969678965853422,0.9767654185636,Observed
Germany,2020-11-08,0.9558627472416,0.962911193850003,0.969985174940188,Observed
Germany,2020-11-09,0.952023908165386,0.95907829371031,0.966158359456018,Observed
Germany,2020-11-10,0.951001396501899,0.958077976384717,0.96518042568869,Observed
Germany,2020-11-11,0.952488704664909,0.959600612274364,0.9667386071065,Observed
Germany,2020-11-12,0.956010913582549,0.963167476924838,0.970350358544289,Observed
Germany,2020-11-13,0.961039570562479,0.968246187300411,0.975479351929283,Observed
Germany,2020-11-14,0.967067603764738,0.974326050503364,0.981611260408597,Observed
Germany,2020-11-15,0.973679993239935,0.980989110324055,0.98832518122679,Observed
Germany,2020-11-16,0.98058183029196,0.98793835210279,0.995321986372412,Observed
Germany,2020-11-17,0.987599408299265,0.994998769921401,1.00242536592708,Observed
Germany,2020-11-18,0.994665706904279,1.00210272192877,1.00956705397826,Observed
Germany,2020-11-19,1.0017829583128,1.00925226299179,1.01674892694088,Observed
Germany,2020-11-20,1.0089590748006,1.0164552454056,1.02397877682028,Observed
Germany,2020-11-21,1.01613884802712,1.02365619884334,1.0312008713192,Observed
Germany,2020-11-22,1.0231675988102,1.03069982947382,1.03825930213035,Observed
Germany,2020-11-23,1.02979878355209,1.03733869382611,1.04490572643987,Observed
Germany,2020-11-24,1.03575951589707,1.04329903678763,1.0508655217228,Observed
Germany,2020-11-25,1.04082612680778,1.04835670057008,1.05591404406618,Observed
Germany,2020-11-26,1.0448718905465,1.05238505233941,1.05992475764016,Observed
Germany,2020-11-27,1.04788785206445,1.05537585211481,1.06289014288837,Observed
Germany,2020-11-28,1.04996019026636,1.05741645160482,1.06489873039584,Observed
Germany,2020-11-29,1.05123139128019,1.05865072765552,1.06609579384969,Observed
Germany,2020-11-30,1.0518743770661,1.05925303082097,1.06665711799334,Observed
Germany,2020-12-01,1.05205764260852,1.05939314311334,1.06675377657262,Observed
Germany,2020-12-02,1.0519269954508,1.05921792877644,1.06653369419428,Observed
Germany,2020-12-03,1.05159850794572,1.05884426369331,1.06611455291242,Predicted
Germany,2020-12-04,1.05114894703402,1.05834945206739,1.06557419595128,Predicted
Germany,2020-12-05,1.05062824954803,1.0577837730431,1.06496324583357,Predicted
Germany,2020-12-06,1.05006816662031,1.05717918550918,1.06431386978682,Predicted
Germany,2020-12-07,1.04912143512589,1.05618731305146,1.06327657838284,Predicted
Germany,2020-12-08,1.04691229858768,1.05392953658858,1.06096989016558,Predicted
Germany,2020-12-09,1.04247563772974,1.04943778791756,1.05642278929393,Predicted
Switzerland,2020-03-03,2.49468466210905,2.73078515266446,2.97740752824529,Observed
Switzerland,2020-03-04,2.49112788991992,2.70019175754905,2.91755930666442,Observed
Switzerland,2020-03-05,2.47092922479759,2.65568168450627,2.84700038261843,Observed
Switzerland,2020-03-06,2.43987763059045,2.60304850699127,2.77142596706768,Observed
Switzerland,2020-03-07,2.4040423614657,2.5483270204558,2.69675708007233,Observed
Switzerland,2020-03-08,2.36277125058575,2.49054567114243,2.62163736655706,Observed
Switzerland,2020-03-09,2.30973071261102,2.42291274006068,2.53876395673156,Observed
Switzerland,2020-03-10,2.23840311417561,2.33854060626309,2.44083854732637,Observed
Switzerland,2020-03-11,2.14653056445328,2.23498383360588,2.32519797951729,Observed
Switzerland,2020-03-12,2.0365260293569,2.11459552323779,2.19411286437689,Observed
Switzerland,2020-03-13,1.91327171095224,1.98222818187094,2.05238833760383,Observed
Switzerland,2020-03-14,1.7824343554889,1.84349954762026,1.90557887086686,Observed
Switzerland,2020-03-15,1.64973605099128,1.70405799933566,1.75924759139769,Observed
Switzerland,2020-03-16,1.52078181248119,1.5694230902439,1.61881937385921,Observed
Switzerland,2020-03-17,1.40063605370302,1.44456947342817,1.48917185967885,Observed
Switzerland,2020-03-18,1.29308270906194,1.33318555776676,1.3738922711041,Observed
Switzerland,2020-03-19,1.2002420047926,1.23729022630875,1.27489372866631,Observed
Switzerland,2020-03-20,1.1226606776956,1.1573264823967,1.19251204187614,Observed
Switzerland,2020-03-21,1.05965282012606,1.09250662386025,1.12585499456891,Observed
Switzerland,2020-03-22,1.00954952627129,1.04106300311138,1.0730540500646,Observed
Switzerland,2020-03-23,0.9701046181855,1.00065661468448,1.03167567165614,Observed
Switzerland,2020-03-24,0.93889466733534,0.968780374326525,0.99912777125014,Observed
Switzerland,2020-03-25,0.913653282063885,0.94309651475615,0.973000157829654,Observed
Switzerland,2020-03-26,0.892519643453748,0.921687584987731,0.951317962840027,Observed
Switzerland,2020-03-27,0.874076026159636,0.903093410479697,0.932578007559352,Observed
Switzerland,2020-03-28,0.857057233094501,0.886014493597918,0.915446134158352,Observed
Switzerland,2020-03-29,0.84034493821338,0.869304759671001,0.898748320104212,Observed
Switzerland,2020-03-30,0.823132083791607,0.852137802495415,0.881638753144564,Observed
Switzerland,2020-03-31,0.804896893225968,0.833980154151985,0.863572354070203,Observed
Switzerland,2020-04-01,0.785361353230007,0.814548695040248,0.844261109235181,Observed
Switzerland,2020-04-02,0.764362749653372,0.79367933567348,0.823539889343596,Observed
Switzerland,2020-04-03,0.741893965917456,0.771367504684226,0.80140712104894,Observed
Switzerland,2020-04-04,0.718501587226765,0.748174267011931,0.778438923796122,Observed
Switzerland,2020-04-05,0.695624500549982,0.72557395727063,0.756145784313381,Observed
Switzerland,2020-04-06,0.675202862808103,0.705557895655105,0.73657099414734,Observed
Switzerland,2020-04-07,0.659066080340452,0.690009331211859,0.721652460692302,Observed
Switzerland,2020-04-08,0.648293667476622,0.680046449121647,0.712547714663483,Observed
Switzerland,2020-04-09,0.642758741506916,0.675548899707087,0.709143324193983,Observed
Switzerland,2020-04-10,0.641477982102112,0.675510456177792,0.710410164441967,Observed
Switzerland,2020-04-11,0.643063222453572,0.678500449146278,0.714874729939608,Observed
Switzerland,2020-04-12,0.645936125296762,0.682885894806145,0.720848857559072,Observed
Switzerland,2020-04-13,0.648558385913184,0.687070985218354,0.726678695339556,Observed
Switzerland,2020-04-14,0.649651264798749,0.68972627759379,0.730983748946892,Observed
Switzerland,2020-04-15,0.648562796299583,0.690170513246718,0.733053491423229,Observed
Switzerland,2020-04-16,0.645752831630387,0.688875401099625,0.733372009198686,Observed
Switzerland,2020-04-17,0.642628917803193,0.68730123004459,0.733453342985279,Observed
Switzerland,2020-04-18,0.640802180497511,0.687128497322011,0.735048640924821,Observed
Switzerland,2020-04-19,0.641215473111643,0.689349473418029,0.739200729847494,Observed
Switzerland,2020-04-20,0.6435472479791,0.693639986450308,0.745583404841411,Observed
Switzerland,2020-04-21,0.646344962051574,0.698488959683994,0.752626940010436,Observed
Switzerland,2020-04-22,0.647708622023319,0.701906989011758,0.758251960762463,Observed
Switzerland,2020-04-23,0.645999281580045,0.702169557949426,0.760648007537013,Observed
Switzerland,2020-04-24,0.640252797358323,0.698257425984667,0.758741273293426,Observed
Switzerland,2020-04-25,0.630308499846842,0.689998548295863,0.752350266961298,Observed
Switzerland,2020-04-26,0.616849940044068,0.678115294184581,0.742239648562879,Observed
Switzerland,2020-04-27,0.601325928044657,0.664145208834702,0.73004056236751,Observed
Switzerland,2020-04-28,0.585685957481793,0.650166478277526,0.717965772278552,Observed
Switzerland,2020-04-29,0.571920823364805,0.638315489143018,0.708303600784051,Observed
Switzerland,2020-04-30,0.561681577127433,0.630380734109015,0.702986048390648,Observed
Switzerland,2020-05-01,0.556209427869925,0.627720503631855,0.703493445650648,Observed
Switzerland,2020-05-02,0.55626299257232,0.631176322732554,0.710753244712503,Observed
Switzerland,2020-05-03,0.561974119571136,0.640908391802366,0.724954258076011,Observed
Switzerland,2020-05-04,0.572507135290108,0.656018991866566,0.745133507316706,Observed
Switzerland,2020-05-05,0.585946653680259,0.674420503981476,0.76902418691197,Observed
Switzerland,2020-05-06,0.59968832353263,0.693252011862016,0.793498927639692,Observed
Switzerland,2020-05-07,0.611141687223486,0.709647294530699,0.815405188951144,Observed
Switzerland,2020-05-08,0.618427497231527,0.721509188915731,0.832419868525457,Observed
Switzerland,2020-05-09,0.620455941892853,0.727616393599978,0.843187476228612,Observed
Switzerland,2020-05-10,0.616882711052161,0.727585444338174,0.847289208268617,Observed
Switzerland,2020-05-11,0.608218623849588,0.721989341956334,0.845370212057871,Observed
Switzerland,2020-05-12,0.595876271576839,0.712408059046821,0.839192796921832,Observed
Switzerland,2020-05-13,0.581899572606612,0.701135834375424,0.831319839093723,Observed
Switzerland,2020-05-14,0.568454871192022,0.690623237229499,0.824505622494089,Observed
Switzerland,2020-05-15,0.557339289098671,0.682927723141392,0.821085952607651,Observed
Switzerland,2020-05-16,0.550079202540649,0.679808766098909,0.823067303245535,Observed
Switzerland,2020-05-17,0.548343935898726,0.683179536093365,0.832614263519746,Observed
Switzerland,2020-05-18,0.553843817736978,0.69498843690076,0.851912233983908,Observed
Switzerland,2020-05-19,0.567521703120005,0.716291694789651,0.882117477592967,Observed
Switzerland,2020-05-20,0.588502593274455,0.746030373898923,0.921957086851848,Observed
Switzerland,2020-05-21,0.613885488022833,0.780763847975734,0.967402434516317,Observed
Switzerland,2020-05-22,0.639974378073226,0.816077729521663,1.01326032942499,Observed
Switzerland,2020-05-23,0.663760040333086,0.848330144112747,1.05519880686212,Observed
Switzerland,2020-05-24,0.68355095455016,0.875444773016926,1.09071841727254,Observed
Switzerland,2020-05-25,0.698824990194457,0.896780179795862,1.11904641995762,Observed
Switzerland,2020-05-26,0.710142883883422,0.913017341856066,1.14099439116979,Observed
Switzerland,2020-05-27,0.719521056369253,0.926543883634274,1.15934417029126,Observed
Switzerland,2020-05-28,0.730486059999871,0.941475656288711,1.17882615336726,Observed
Switzerland,2020-05-29,0.747075823668205,0.962474570532412,1.2047429994089,Observed
Switzerland,2020-05-30,0.771785571976443,0.992354591077162,1.24022485793713,Observed
Switzerland,2020-05-31,0.804258429156885,1.03055579341096,1.28448049256267,Observed
Switzerland,2020-06-01,0.841673341651895,1.0736178035349,1.33336162953009,Observed
Switzerland,2020-06-02,0.879947844582293,1.11664678471083,1.38111252653411,Observed
Switzerland,2020-06-03,0.914989819956155,1.15484903714174,1.42220741473301,Observed
Switzerland,2020-06-04,0.943255143075935,1.18423271347733,1.45220961968906,Observed
Switzerland,2020-06-05,0.961628413620709,1.20147928261682,1.46763305403999,Observed
Switzerland,2020-06-06,0.968361880908634,1.2049461467218,1.4669983413737,Observed
Switzerland,2020-06-07,0.964675519906706,1.19637503470076,1.45263769394286,Observed
Switzerland,2020-06-08,0.954798327496863,1.18084989846759,1.43055780568327,Observed
Switzerland,2020-06-09,0.944305073259707,1.16486516781338,1.40822715695662,Observed
Switzerland,2020-06-10,0.938145135183937,1.15407921843407,1.39204396603023,Observed
Switzerland,2020-06-11,0.93954425013874,1.1520787967751,1.38595993845886,Observed
Switzerland,2020-06-12,0.950908127734706,1.16139966890625,1.39262202377646,Observed
Switzerland,2020-06-13,0.975014279908909,1.18487381705799,1.41488313762175,Observed
Switzerland,2020-06-14,1.01425398495594,1.22480364147991,1.45491538803063,Observed
Switzerland,2020-06-15,1.06881708337593,1.28097167082693,1.51204813683939,Observed
Switzerland,2020-06-16,1.13555309750266,1.3494488726325,1.58152815002449,Observed
Switzerland,2020-06-17,1.20844391849447,1.42324264764552,1.65535315220173,Observed
Switzerland,2020-06-18,1.28073151781783,1.49476463843609,1.72509264816593,Observed
Switzerland,2020-06-19,1.34606734893563,1.55716668704648,1.78341723668408,Observed
Switzerland,2020-06-20,1.39812190220686,1.60392198109941,1.82364608827431,Observed
Switzerland,2020-06-21,1.4307495011309,1.62894108788761,1.83980129999394,Observed
Switzerland,2020-06-22,1.43900306958453,1.62756332662677,1.82756397465945,Observed
Switzerland,2020-06-23,1.4213567305263,1.59881063686109,1.78655179199623,Observed
Switzerland,2020-06-24,1.38067796450693,1.54629508424499,1.72115760207955,Observed
Switzerland,2020-06-25,1.32299397875341,1.47681337581835,1.63896977306662,Observed
Switzerland,2020-06-26,1.2556389197062,1.39834771891229,1.54862669701875,Observed
Switzerland,2020-06-27,1.18565497926595,1.31839586675418,1.45807838994861,Observed
Switzerland,2020-06-28,1.11919334778699,1.24338993041827,1.37402706690715,Observed
Switzerland,2020-06-29,1.06100413280578,1.17821250920466,1.3014730398162,Observed
Switzerland,2020-06-30,1.01423452047814,1.12602383160257,1.24357313689394,Observed
Switzerland,2020-07-01,0.980360469574595,1.08821211362276,1.20161090282376,Observed
Switzerland,2020-07-02,0.958979440048901,1.06418493020698,1.17478715459728,Observed
Switzerland,2020-07-03,0.948233126726364,1.05181956179569,1.16069833609314,Observed
Switzerland,2020-07-04,0.945419564767109,1.04811515155882,1.15602941491612,Observed
Switzerland,2020-07-05,0.947580095633853,1.04982126643653,1.15722498094184,Observed
Switzerland,2020-07-06,0.952175543893355,1.05415943886515,1.16125701664924,Observed
Switzerland,2020-07-07,0.957462219802721,1.05922376365608,1.1660505427929,Observed
Switzerland,2020-07-08,0.96233554227994,1.06381415744732,1.17030631340313,Observed
Switzerland,2020-07-09,0.966187231251009,1.06727819212815,1.17332652431204,Observed
Switzerland,2020-07-10,0.968977471098254,1.06957740215764,1.17507436835617,Observed
Switzerland,2020-07-11,0.971308693484629,1.07135633018534,1.1762375973329,Observed
Switzerland,2020-07-12,0.974480770196985,1.07399267509912,1.1782729846844,Observed
Switzerland,2020-07-13,0.980154360360471,1.0792357327643,1.18301923571956,Observed
Switzerland,2020-07-14,0.989500003843383,1.08830578099559,1.19174607203674,Observed
Switzerland,2020-07-15,1.00286408994424,1.10154015164921,1.20478008401524,Observed
Switzerland,2020-07-16,1.01989761794728,1.11853212248554,1.22165403286708,Observed
Switzerland,2020-07-17,1.03970656104543,1.13829833594237,1.24129209315845,Observed
Switzerland,2020-07-18,1.06096819574322,1.1594120274963,1.26216081105835,Observed
Switzerland,2020-07-19,1.08152713373781,1.17959127466591,1.28185019017845,Observed
Switzerland,2020-07-20,1.09837658315155,1.19568998932958,1.29707479821613,Observed
Switzerland,2020-07-21,1.1083596693579,1.20443915505877,1.30445524926917,Observed
Switzerland,2020-07-22,1.10914588420527,1.20346802959771,1.30158435541003,Observed
