country,date,R_low,R_mean,R_high,observed
Germany,2020-05-06,0.788058415077347,0.816639495511864,0.845722559929357,Observed
Germany,2020-05-07,0.786341038440382,0.815462342770882,0.845105728382368,Observed
Germany,2020-05-08,0.790180356435189,0.819976064891902,0.850315480345331,Observed
Germany,2020-05-09,0.799592153797135,0.830194396991137,0.861363272414267,Observed
Germany,2020-05-10,0.813043947224677,0.844542752381547,0.876631809359911,Observed
Germany,2020-05-11,0.827714068004743,0.8601250365879,0.893149736614337,Observed
Germany,2020-05-12,0.840143771932017,0.873394145118543,0.907280763784503,Observed
Germany,2020-05-13,0.847344458143615,0.881287675120164,0.915888139371075,Observed
Germany,2020-05-14,0.847712761358528,0.882166618147748,0.917297157922117,Observed
Germany,2020-05-15,0.841593249014754,0.876391354932637,0.911884512988886,Observed
Germany,2020-05-16,0.831261378876342,0.866302811171522,0.902057528371851,Observed
Germany,2020-05-17,0.819731773607335,0.855002070128272,0.891004850617916,Observed
Germany,2020-05-18,0.80938005941183,0.844936861461086,0.881247283824312,Observed
Germany,2020-05-19,0.801405333191975,0.837346333547722,0.874064642333614,Observed
Germany,2020-05-20,0.795668218084777,0.832092582596738,0.869320695154813,Observed
Germany,2020-05-21,0.791206636653914,0.828188397787061,0.866002975466629,Observed
Germany,2020-05-22,0.787132936856728,0.824718381269615,0.863168080643025,Observed
Germany,2020-05-23,0.783147233418796,0.821369161501144,0.860488950591962,Observed
Germany,2020-05-24,0.779851533316571,0.818754600644096,0.858591255421684,Observed
Germany,2020-05-25,0.779014875625332,0.818688845418231,0.859334319257919,Observed
Germany,2020-05-26,0.782872381634186,0.823466617300808,0.865072483218832,Observed
Germany,2020-05-27,0.792678578964509,0.83437371528757,0.877122510877224,Observed
Germany,2020-05-28,0.807712490543356,0.850658091170884,0.89470039014937,Observed
Germany,2020-05-29,0.824720912549931,0.868955162104878,0.914328661089444,Observed
Germany,2020-05-30,0.83918302699049,0.884591415363963,0.93117937460736,Observed
Germany,2020-05-31,0.847444510852546,0.893788659404694,0.941349178112353,Observed
Germany,2020-06-01,0.848086890028097,0.895083237819342,0.943329044785536,Observed
Germany,2020-06-02,0.843029126291519,0.890462695301372,0.939176188847305,Observed
Germany,2020-06-03,0.83814529522623,0.885997933444053,0.935160278021481,Observed
Germany,2020-06-04,0.842230094382868,0.890770235160996,0.940651100500525,Observed
Germany,2020-06-05,0.865007534398834,0.914800299153295,0.965966775086266,Observed
Germany,2020-06-06,0.913659403083732,0.965438408854441,1.01862441120894,Observed
Germany,2020-06-07,0.988727455734649,1.04311573351435,1.09893967799674,Observed
Germany,2020-06-08,1.08230290575229,1.13949718221758,1.19814334055475,Observed
Germany,2020-06-09,1.17900412481619,1.23856846276352,1.29957998005844,Observed
Germany,2020-06-10,1.26007800443779,1.3209626709907,1.38326361653603,Observed
Germany,2020-06-11,1.30986852685177,1.37067278351109,1.43283714469417,Observed
Germany,2020-06-12,1.32118714881871,1.3805384535295,1.44117547566859,Observed
Germany,2020-06-13,1.29633410883917,1.35319400428157,1.41125718743968,Observed
Germany,2020-06-14,1.24478262782652,1.29858850771809,1.35351685951657,Observed
Germany,2020-06-15,1.17864103148217,1.22928250822036,1.28097424227833,Observed
Germany,2020-06-16,1.10844917080749,1.15614367059974,1.20482871073009,Observed
Germany,2020-06-17,1.0414936015276,1.08664685742988,1.13274483445993,Observed
Germany,2020-06-18,0.981933831269583,1.025030880158,1.06904053067135,Observed
Germany,2020-06-19,0.931835849848225,0.97337638417326,1.01581007365355,Observed
Germany,2020-06-20,0.89235649551476,0.932829677577785,0.97418788133261,Observed
Germany,2020-06-21,0.864206380964758,0.904082381926307,0.944845123723829,Observed
Germany,2020-06-22,0.847428298761378,0.887145278770123,0.927759040485087,Observed
Germany,2020-06-23,0.841151214703362,0.881093307843398,0.92194887072796,Observed
Germany,2020-06-24,0.843332961260635,0.883798893735625,0.925199760781463,Observed
Germany,2020-06-25,0.850703466766327,0.891873331962526,0.934002365433447,Observed
Germany,2020-06-26,0.85945432919162,0.901376570819416,0.944283048829323,Observed
Germany,2020-06-27,0.866125098828134,0.908731962545227,0.952347438149865,Observed
Germany,2020-06-28,0.868486471379406,0.911637640482099,0.955820295982192,Observed
Germany,2020-06-29,0.866054653866802,0.909596475477134,0.954191190989742,Observed
Germany,2020-06-30,0.859895323860804,0.903713330584115,0.948604912777896,Observed
Germany,2020-07-01,0.852274002331893,0.896331198898997,0.941483037436722,Observed
Germany,2020-07-02,0.846457382924514,0.890821375667145,0.936302546691774,Observed
Germany,2020-07-03,0.846288791138204,0.89114257178804,0.937138235717182,Observed
Germany,2020-07-04,0.855396356049031,0.901021854493847,0.947816095557308,Observed
Germany,2020-07-05,0.876103250013514,0.922827397345477,0.970748284962904,Observed
Germany,2020-07-06,0.90857317532127,0.956683973938601,1.00601848009593,Observed
Germany,2020-07-07,0.950674699040606,1.00033480865986,1.0512414018418,Observed
Germany,2020-07-08,0.998353104669764,1.04953684753533,1.10198209045136,Observed
Germany,2020-07-09,1.04629755917866,1.09876830326862,1.15250472406842,Observed
Germany,2020-07-10,1.08916141339385,1.14250348394484,1.19710285459712,Observed
Germany,2020-07-11,1.12302688227825,1.17672726042879,1.23166415758209,Observed
Germany,2020-07-12,1.14610485211185,1.19964913240721,1.25439864474067,Observed
Germany,2020-07-13,1.15876062410361,1.2117129192125,1.26583165049834,Observed
Germany,2020-07-14,1.16281973608125,1.21486479699584,1.26803324901867,Observed
Germany,2020-07-15,1.1607618920937,1.21171127202289,1.26373960465435,Observed
Germany,2020-07-16,1.15540775804948,1.20518921819893,1.25600591377876,Observed
Germany,2020-07-17,1.14944535334038,1.1980792681497,1.24770674243101,Observed
Germany,2020-07-18,1.14463036106192,1.1921908538923,1.24070588350115,Observed
Germany,2020-07-19,1.14127320943777,1.18784319170282,1.23533139312601,Observed
Germany,2020-07-20,1.13853240754698,1.18417148667334,1.23069487729986,Observed
Germany,2020-07-21,1.13548954938645,1.18023082810423,1.22582453157769,Observed
Germany,2020-07-22,1.13200919198779,1.17587775394019,1.22056859204266,Observed
Germany,2020-07-23,1.1287433750133,1.17177521555397,1.21560079851969,Observed
Germany,2020-07-24,1.12647808801665,1.16872368413781,1.2117360546632,Observed
Germany,2020-07-25,1.1255428395008,1.16705663173536,1.20931170406999,Observed
Germany,2020-07-26,1.12585656595035,1.16668654296697,1.20823359835512,Observed
Germany,2020-07-27,1.12726419932947,1.16744896704444,1.20832767257827,Observed
Germany,2020-07-28,1.12960869629332,1.16917758762592,1.20941811719187,Observed
Germany,2020-07-29,1.13264034840358,1.1716128846751,1.21123542132532,Observed
Germany,2020-07-30,1.13597267256635,1.17435757626116,1.21337136835007,Observed
Germany,2020-07-31,1.13912958074426,1.17692487386996,1.21532837717672,Observed
Germany,2020-08-01,1.14176870322488,1.17896582676164,1.21675087345981,Observed
Germany,2020-08-02,1.1438155266132,1.18040557836844,1.21756366663272,Observed
Germany,2020-08-03,1.14531026622268,1.18128713792069,1.21781260675831,Observed
Germany,2020-08-04,1.14631672547145,1.1816778973953,1.21756873235641,Observed
Germany,2020-08-05,1.14688425868511,1.18163035979887,1.21688774455678,Observed
Germany,2020-08-06,1.14687063544745,1.18100218799443,1.2156272345998,Observed
Germany,2020-08-07,1.14587848358908,1.1793920520699,1.21338193892426,Observed
Germany,2020-08-08,1.14325604101886,1.17614111762374,1.20948597674214,Observed
Germany,2020-08-09,1.13829075248423,1.17053027013535,1.20321372036741,Observed
Germany,2020-08-10,1.1304960980296,1.16207149547008,1.1940757435405,Observed
Germany,2020-08-11,1.1197034088957,1.15060077188736,1.18191279247548,Observed
Germany,2020-08-12,1.10602391543373,1.13623872303244,1.16685502945562,Observed
Germany,2020-08-13,1.08977172154353,1.1193114269202,1.14924065389455,Observed
Germany,2020-08-14,1.07140898391072,1.10029395889341,1.12955779059571,Observed
Germany,2020-08-15,1.05153069868891,1.07979447502568,1.10842786004075,Observed
Germany,2020-08-16,1.03087483886534,1.05856431502487,1.08661564342578,Observed
Germany,2020-08-17,1.01025197343128,1.03742668976137,1.06495703717545,Observed
Germany,2020-08-18,0.990458511662777,1.01718882021549,1.04427008415652,Observed
Germany,2020-08-19,0.972240667224251,0.998605512036163,1.02531815637365,Observed
Germany,2020-08-20,0.956257098122097,0.982341452257776,1.00877190784568,Observed
Germany,2020-08-21,0.943102215716076,0.968994996692421,0.995233540572036,Observed
Germany,2020-08-22,0.933324252409737,0.959116604448646,0.985255605836256,Observed
Germany,2020-08-23,0.927571305727797,0.953356899516669,0.979491081535313,Observed
Germany,2020-08-24,0.926592126089107,0.952467330337926,0.978693898864535,Observed
Germany,2020-08-25,0.930957924983491,0.957017594881439,0.983431973575524,Observed
Germany,2020-08-26,0.940682627595718,0.96700981876613,0.993695297055703,Observed
Germany,2020-08-27,0.954861521671384,0.981511934998743,1.00852404902238,Observed
Germany,2020-08-28,0.971801835513401,0.998791294824366,1.02614527474794,Observed
Germany,2020-08-29,0.989538483915633,1.01684037509661,1.04450862232732,Observed
Germany,2020-08-30,1.00639303862725,1.03394666586176,1.06186722554091,Observed
Germany,2020-08-31,1.02134926910456,1.04907527647243,1.07716742327833,Observed
Germany,2020-09-01,1.0340797873985,1.06189572470913,1.09007568824569,Observed
Germany,2020-09-02,1.04477752043654,1.07260917346268,1.10080157915547,Observed
Germany,2020-09-03,1.05406000688484,1.0818488542276,1.1099942268602,Observed
Germany,2020-09-04,1.06286186046214,1.09056882933635,1.11862734199262,Observed
Germany,2020-09-05,1.07200059988205,1.09960254783391,1.12755046034512,Observed
Germany,2020-09-06,1.08171329260566,1.1091927803795,1.13701214882903,Observed
Germany,2020-09-07,1.09138451915709,1.11871668474429,1.14638217639508,Observed
Germany,2020-09-08,1.09953386995832,1.12667513681541,1.15414271190746,Observed
Germany,2020-09-09,1.10434486079391,1.13123090598117,1.15843581008917,Observed
Germany,2020-09-10,1.10437912687659,1.13093370224258,1.15779935959988,Observed
Germany,2020-09-11,1.09905749183552,1.1252074432789,1.15166056736445,Observed
Germany,2020-09-12,1.08902818637735,1.11472125048276,1.14070971056258,Observed
Germany,2020-09-13,1.07605408659245,1.10127252396646,1.12677899811353,Observed
Germany,2020-09-14,1.06252307293842,1.08728858726948,1.11233544039021,Observed
Germany,2020-09-15,1.05089429542839,1.07526420256516,1.09990956274857,Observed
Germany,2020-09-16,1.04304194774512,1.06709657229112,1.09142160626133,Observed
Germany,2020-09-17,1.03989838200885,1.06372434846258,1.08781642970184,Observed
Germany,2020-09-18,1.04158993435419,1.06526615765013,1.08920475809847,Observed
Germany,2020-09-19,1.04776042152446,1.0713497325156,1.09519799193746,Observed
Germany,2020-09-20,1.05772947234217,1.08127409850054,1.10507429397812,Observed
Germany,2020-09-21,1.07071430543176,1.09423545512524,1.11800860814516,Observed
Germany,2020-09-22,1.08600531113579,1.10950575558587,1.13325425844695,Observed
Germany,2020-09-23,1.10318432124026,1.12665380621023,1.15036688805196,Observed
Germany,2020-09-24,1.12244181632812,1.14586558592598,1.16952788944421,Observed
Germany,2020-09-25,1.14450221463006,1.1678676492385,1.19146590880968,Observed
Germany,2020-09-26,1.17023417068339,1.19353177958872,1.21705583106277,Observed
Germany,2020-09-27,1.19996715579937,1.2231834746068,1.24661914813146,Observed
Germany,2020-09-28,1.23286996741404,1.25597484669113,1.2792912458448,Observed
Germany,2020-09-29,1.26700209875146,1.2899391935815,1.31307919617192,Observed
Germany,2020-09-30,1.29991815141957,1.32260486000564,1.34548510707033,Observed
Germany,2020-10-01,1.32925550911097,1.35159117649308,1.37411035847255,Observed
Germany,2020-10-02,1.35298879972297,1.37486591491695,1.39691605344733,Observed
Germany,2020-10-03,1.36949984705205,1.39081448152684,1.41229142556731,Observed
Germany,2020-10-04,1.37776484693016,1.39842600422054,1.41923879944883,Observed
Germany,2020-10-05,1.37809310852217,1.3980344711626,1.41811709377415,Observed
Germany,2020-10-06,1.37224812476068,1.39143698146813,1.41075722730331,Observed
Germany,2020-10-07,1.36243591286644,1.38087163280321,1.3994295316824,Observed
Germany,2020-10-08,1.35074484880523,1.36845178719839,1.3862724353714,Observed
Germany,2020-10-09,1.33904329514184,1.35606306119906,1.37318882180629,Observed
Germany,2020-10-10,1.32913223064561,1.3455180406541,1.36200284762469,Observed
Germany,2020-10-11,1.32295068066638,1.33876409776587,1.35467016450691,Observed
Germany,2020-10-12,1.32221738108216,1.33752357397942,1.35291663283429,Observed
Germany,2020-10-13,1.32707450149878,1.34193041611723,1.3568678771379,Observed
Germany,2020-10-14,1.3358573449477,1.3503005620273,1.36482036566324,Observed
Germany,2020-10-15,1.34599151443163,1.36003691574752,1.37415421111654,Observed
Germany,2020-10-16,1.35487579062523,1.36851939799968,1.38223041246379,Observed
Germany,2020-10-17,1.36071488646319,1.3739428312606,1.38723387765643,Observed
Germany,2020-10-18,1.36231552649292,1.37511113782139,1.38796573378691,Observed
Germany,2020-10-19,1.358422028088,1.3707682385481,1.38316952896001,Observed
Germany,2020-10-20,1.34793250528605,1.35981402354406,1.37174695759195,Observed
Germany,2020-10-21,1.3304413342123,1.34184834887788,1.35330338348873,Observed
Germany,2020-10-22,1.30663935607628,1.31757205578867,1.32854967322027,Observed
Germany,2020-10-23,1.27833714829175,1.28880922232616,1.29932342494461,Observed
Germany,2020-10-24,1.24789941047697,1.25793820617525,1.26801666370276,Observed
Germany,2020-10-25,1.21756161230157,1.22720502276569,1.23688594664654,Observed
Germany,2020-10-26,1.18902802582595,1.19831990544839,1.20764745107113,Observed
Germany,2020-10-27,1.16336784556017,1.17235361713841,1.18137348074886,Observed
Germany,2020-10-28,1.14095708337335,1.14967989346387,1.1584354617482,Observed
Germany,2020-10-29,1.121620132422,1.13011826603788,1.13864802918248,Observed
Germany,2020-10-30,1.1048230578218,1.11312865938544,1.12146493377465,Observed
Germany,2020-10-31,1.08998142799968,1.09812077962798,1.10628999029512,Observed
Germany,2020-11-01,1.07660131008187,1.08459584296456,1.09261954042588,Observed
Germany,2020-11-02,1.06433617816926,1.07220371197083,1.08009981708659,Observed
Germany,2020-11-03,1.05303185048036,1.06078788526718,1.06857198573599,Observed
Germany,2020-11-04,1.0426237425535,1.05028221017992,1.05796831526772,Observed
Germany,2020-11-05,1.03310017616537,1.04067389392078,1.04827489020397,Observed
Germany,2020-11-06,1.02447028664831,1.03197117553386,1.03949904636546,Observed
Germany,2020-11-07,1.01673540836464,1.02417454135983,1.03164041580626,Observed
Germany,2020-11-08,1.00986926217279,1.01725680867262,1.02467090635499,Observed
Germany,2020-11-09,1.00381157701235,1.01115671507995,1.01852825873776,Observed
Germany,2020-11-10,0.998470977040611,1.00578182326659,1.01311896896009,Observed
Germany,2020-11-11,0.993733029849659,1.0010166142994,1.00832642680272,Observed
Germany,2020-11-12,0.98947392287286,0.996736231261975,1.00402472680437,Observed
Germany,2020-11-13,0.985558719607223,0.992804742771131,1.000076939172,Observed
Germany,2020-11-14,0.98187577119536,0.989109688103605,0.996369788509403,Observed
Germany,2020-11-15,0.978362518166496,0.985587977534402,0.992839652779488,Observed
Germany,2020-11-16,0.975009669989928,0.982230078897187,0.98947675680289,Observed
Germany,2020-11-17,0.971865641463794,0.979084444213941,0.986329588924553,Observed
Germany,2020-11-18,0.968996689164658,0.976217461600168,0.983464668087694,Observed
Germany,2020-11-19,0.966452906695607,0.973679283585116,0.980932204921376,Observed
Germany,2020-11-20,0.964274532987781,0.971510132384733,0.97877240378902,Observed
Germany,2020-11-21,0.962475883279351,0.969724167784487,0.976999267550608,Observed
Germany,2020-11-22,0.961047374031181,0.968311527018887,0.975602652464808,Observed
Germany,2020-11-23,0.9599631550164,0.96724599903976,0.974555984740777,Predicted
Germany,2020-11-24,0.959167365971671,0.966471245271667,0.973802445524591,Predicted
Germany,2020-11-25,0.95859755840914,0.965924324565734,0.973278599113599,Predicted
Germany,2020-11-26,0.958195952604147,0.965547010443507,0.972925770590809,Predicted
Germany,2020-11-27,0.958131692242444,0.96550891217592,0.972914033431142,Predicted
Germany,2020-11-28,0.958915575862763,0.966322651831962,0.973757832071408,Predicted
Germany,2020-11-29,0.961163900696813,0.968606701275617,0.976077811225777,Predicted
Switzerland,2020-03-02,2.44046731129153,2.68104061974907,2.93276037901172,Observed
Switzerland,2020-03-03,2.41237827053798,2.62425500665728,2.84492254510422,Observed
Switzerland,2020-03-04,2.38511358618813,2.57247504151082,2.76681987922211,Observed
Switzerland,2020-03-05,2.35288505523262,2.51889221994497,2.69047796303454,Observed
Switzerland,2020-03-06,2.31860068025262,2.4660123692374,2.61790285691036,Observed
Switzerland,2020-03-07,2.28630717231592,2.4176156523851,2.55253874096897,Observed
Switzerland,2020-03-08,2.25496999718675,2.37227916387432,2.49252105614864,Observed
Switzerland,2020-03-09,2.21746865204243,2.32239859747099,2.42972011233433,Observed
Switzerland,2020-03-10,2.16489276966722,2.25865480881399,2.35437663620116,Observed
Switzerland,2020-03-11,2.09166056496429,2.17524481279516,2.2604436468397,Observed
Switzerland,2020-03-12,1.99776959583184,2.07211736300873,2.14780443416492,Observed
Switzerland,2020-03-13,1.88729828667578,1.95337663648816,2.02057606751972,Observed
Switzerland,2020-03-14,1.76620381879888,1.82500267942545,1.88475088579077,Observed
Switzerland,2020-03-15,1.64102173666156,1.69352432643257,1.74684209405523,Observed
Switzerland,2020-03-16,1.51780803156653,1.56495758783749,1.61281826414143,Observed
Switzerland,2020-03-17,1.40176629939057,1.44444443537468,1.48775363395673,Observed
Switzerland,2020-03-18,1.2968587945442,1.3358719836999,1.37545526534019,Observed
Switzerland,2020-03-19,1.20550206173385,1.24157238282027,1.27816700626325,Observed
Switzerland,2020-03-20,1.12866930822861,1.16243058704233,1.1966824604212,Observed
Switzerland,2020-03-21,1.06609021641588,1.09808740602031,1.13055110424831,Observed
Switzerland,2020-03-22,1.01631065707236,1.04699816376792,1.07813574843179,Observed
Switzerland,2020-03-23,0.97706036026178,1.00680300597116,1.036985371508,Observed
Switzerland,2020-03-24,0.945783131233417,0.974862680750008,1.00437639692739,Observed
Switzerland,2020-03-25,0.920159439967982,0.948787553928261,0.97784809872962,Observed
Switzerland,2020-03-26,0.898468452519974,0.926804256045513,0.955573841256585,Observed
Switzerland,2020-03-27,0.879492206982736,0.90765739374124,0.936260296059443,Observed
Switzerland,2020-03-28,0.862076323559692,0.890161753936196,0.918691095788635,Observed
Switzerland,2020-03-29,0.845005785885152,0.873074157824116,0.901594716766078,Observed
Switzerland,2020-03-30,0.827272369048625,0.85536408486357,0.8839182806189,Observed
Switzerland,2020-03-31,0.808264582874518,0.836406754046625,0.865023781728573,Observed
Switzerland,2020-04-01,0.787867378897396,0.816084860881947,0.844791863576315,Observed
Switzerland,2020-04-02,0.766235422874901,0.794557911682712,0.823387208095533,Observed
Switzerland,2020-04-03,0.743543920644795,0.772007821855341,0.800998884408947,Observed
Switzerland,2020-04-04,0.720255884471839,0.748910504414818,0.778116241217691,Observed
Switzerland,2020-04-05,0.697434593643976,0.726355496313297,0.755855698509614,Observed
Switzerland,2020-04-06,0.676703024022543,0.70600699785147,0.735923389312502,Observed
Switzerland,2020-04-07,0.65987478482109,0.689728612521865,0.720233648966296,Observed
Switzerland,2020-04-08,0.648295673766305,0.678909145100983,0.710218945320207,Observed
Switzerland,2020-04-09,0.642262123789253,0.673862746842626,0.706211578214254,Observed
Switzerland,2020-04-10,0.640973837139402,0.673773914704356,0.707380924449736,Observed
Switzerland,2020-04-11,0.642870023274013,0.677037955159745,0.712078105208449,Observed
Switzerland,2020-04-12,0.646074220380645,0.681717281237865,0.718303867216546,Observed
Switzerland,2020-04-13,0.648883615876728,0.686047253425326,0.724231156875627,Observed
Switzerland,2020-04-14,0.650239360913207,0.68892497443,0.728712643835483,Observed
Switzerland,2020-04-15,0.649883434577538,0.690076316054142,0.731458105861898,Observed
Switzerland,2020-04-16,0.648403548538167,0.690106081589135,0.733089909519005,Observed
Switzerland,2020-04-17,0.646917064659511,0.690173657073835,0.73481029649998,Observed
Switzerland,2020-04-18,0.646400969421085,0.691299154653923,0.737683459926256,Observed
Switzerland,2020-04-19,0.647350107511996,0.694004437267117,0.742259064850956,Observed
Switzerland,2020-04-20,0.649487937301477,0.698007920115103,0.748250882910724,Observed
Switzerland,2020-04-21,0.651718730992209,0.702170613494334,0.754476644441112,Observed
Switzerland,2020-04-22,0.652503013438121,0.704884377112511,0.75925930447641,Observed
Switzerland,2020-04-23,0.650274087504709,0.704507549926426,0.760882198107853,Observed
Switzerland,2020-04-24,0.643832961914653,0.699780875361482,0.758026485606425,Observed
Switzerland,2020-04-25,0.632858123311069,0.690364427365075,0.7503356929529,Observed
Switzerland,2020-04-26,0.618133566213171,0.677082634920943,0.738678005219547,Observed
Switzerland,2020-04-27,0.601478250865906,0.66185773475343,0.725083687578641,Observed
Switzerland,2020-04-28,0.585270781302353,0.647217156286131,0.712234799753581,Observed
Switzerland,2020-04-29,0.571757200667255,0.63556624903746,0.702702159608915,Observed
Switzerland,2020-04-30,0.562537392602855,0.628639275444916,0.698360030507861,Observed
Switzerland,2020-05-01,0.55847864348881,0.62739511407752,0.700263058575204,Observed
Switzerland,2020-05-02,0.559846415252169,0.632143579029436,0.708767397544519,Observed
Switzerland,2020-05-03,0.566305334880062,0.642537272216988,0.723512913274641,Observed
Switzerland,2020-05-04,0.576864843164226,0.657506351750026,0.74334681203762,Observed
Switzerland,2020-05-05,0.589853962463492,0.675227326498131,0.766286619316544,Observed
Switzerland,2020-05-06,0.603170312304114,0.693391125553291,0.789808158554678,Observed
Switzerland,2020-05-07,0.61470855364131,0.709672539785418,0.811357688174551,Observed
Switzerland,2020-05-08,0.622635559186407,0.722041363382864,0.828701227066345,Observed
Switzerland,2020-05-09,0.625471304137738,0.728862581727722,0.840046032888596,Observed
Switzerland,2020-05-10,0.622363515600412,0.729199137576019,0.844372733955214,Observed
Switzerland,2020-05-11,0.61358228549326,0.723351483860884,0.842020327173622,Observed
Switzerland,2020-05-12,0.600688876346001,0.713049047001675,0.834900061257574,Observed
Switzerland,2020-05-13,0.586138013421774,0.70102613579597,0.826043628200594,Observed
Switzerland,2020-05-14,0.572372128958296,0.690032190997224,0.818526837990959,Observed
Switzerland,2020-05-15,0.561120629694328,0.682047148184503,0.814597789664625,Observed
Switzerland,2020-05-16,0.553683268089666,0.678572098022858,0.815971951899982,Observed
Switzerland,2020-05-17,0.551508124240651,0.681261104744452,0.824516125725744,Observed
Switzerland,2020-05-18,0.556310248319841,0.692054585632452,0.842395189744682,Observed
Switzerland,2020-05-19,0.569324512266131,0.712333563811491,0.871125040619425,Observed
Switzerland,2020-05-20,0.590077425796678,0.741506912708082,0.909971009640638,Observed
Switzerland,2020-05-21,0.615898088669463,0.776424359458835,0.955260202267501,Observed
Switzerland,2020-05-22,0.642953559301419,0.812546933198034,1.00169123660518,Observed
Switzerland,2020-05-23,0.667817299904373,0.845775949731183,1.04443708974504,Observed
Switzerland,2020-05-24,0.688357618792898,0.87353563957108,1.0804382168362,Observed
Switzerland,2020-05-25,0.703925115210838,0.895031868460387,1.10874172106931,Observed
Switzerland,2020-05-26,0.715477879810853,0.911387974868209,1.13064567886265,Observed
Switzerland,2020-05-27,0.725490412175586,0.925503160779875,1.14949722696102,Observed
Switzerland,2020-05-28,0.737536902998207,0.941530439242156,1.17005290285893,Observed
Switzerland,2020-05-29,0.75512560108246,0.963502858778636,1.19688499826999,Observed
Switzerland,2020-05-30,0.779969640278451,0.993325881384992,1.23208639960703,Observed
Switzerland,2020-05-31,0.81160254895761,1.03032258585942,1.27474268646734,Observed
Switzerland,2020-06-01,0.848047779454798,1.07202853490151,1.32185978685246,Observed
Switzerland,2020-06-02,0.886374922491641,1.11490207884846,1.36924363264956,Observed
Switzerland,2020-06-03,0.922820954283678,1.15455059984343,1.41184649256515,Observed
Switzerland,2020-06-04,0.952819599223999,1.18583210862324,1.44394984657085,Observed
Switzerland,2020-06-05,0.97168494397242,1.20365317425917,1.46007897659751,Observed
Switzerland,2020-06-06,0.977008915889291,1.20562608184936,1.45791714323578,Observed
Switzerland,2020-06-07,0.970751211173403,1.19432096006598,1.44071243774159,Observed
Switzerland,2020-06-08,0.958591795575498,1.1764383698945,1.41625651233772,Observed
Switzerland,2020-06-09,0.947144380687709,1.15961384412783,1.39326264058163,Observed
Switzerland,2020-06-10,0.941564582280499,1.14970256742085,1.37831416238511,Observed
Switzerland,2020-06-11,0.944800212418094,1.14994090640972,1.3749350442487,Observed
Switzerland,2020-06-12,0.958770389645226,1.16228312770082,1.38509097273773,Observed
Switzerland,2020-06-13,0.985566865192668,1.18876772075698,1.41073074181125,Observed
Switzerland,2020-06-14,1.02667931887031,1.23068795251503,1.45290973307298,Observed
Switzerland,2020-06-15,1.08162822576447,1.28711158238237,1.51020048751084,Observed
Switzerland,2020-06-16,1.14745801394545,1.35438322519724,1.57820896366322,Observed
Switzerland,2020-06-17,1.21895576470161,1.42646904764529,1.65005359490595,Observed
Switzerland,2020-06-18,1.29025279785632,1.49681168245319,1.71848248010475,Observed
Switzerland,2020-06-19,1.3553634028813,1.55898288749526,1.77664370342438,Observed
Switzerland,2020-06-20,1.4074248019194,1.60587898799665,1.81723138028353,Observed
Switzerland,2020-06-21,1.4394614262868,1.63050738600258,1.83328459413612,Observed
Switzerland,2020-06-22,1.44624294539715,1.62789321404834,1.82013387670059,Observed
Switzerland,2020-06-23,1.42645754477538,1.59727357993473,1.77760983456173,Observed
Switzerland,2020-06-24,1.38356450859865,1.5428668124618,1.71072403999238,Observed
Switzerland,2020-06-25,1.32435348551265,1.47224517477175,1.62785214279114,Observed
Switzerland,2020-06-26,1.25655593535369,1.39377628509802,1.53800505122498,Observed
Switzerland,2020-06-27,1.18711334031536,1.3148217597073,1.44896059551506,Observed
Switzerland,2020-06-28,1.12156282186572,1.24114502340381,1.36669750954246,Observed
Switzerland,2020-06-29,1.06400214611905,1.17692969582131,1.29547084036519,Observed
Switzerland,2020-06-30,1.0171809460617,1.12491508199539,1.23799408244085,Observed
Switzerland,2020-07-01,0.98261857511324,1.08654131586088,1.1956127313436,Observed
Switzerland,2020-07-02,0.960427488490541,1.06177134305002,1.16812520412001,Observed
Switzerland,2020-07-03,0.949278605584588,1.04905601983038,1.15374773633634,Observed
Switzerland,2020-07-04,0.946709894808703,1.04566155834017,1.14946095872189,Observed
Switzerland,2020-07-05,0.94962020024042,1.04819679169379,1.15157129310342,Observed
Switzerland,2020-07-06,0.955045573843309,1.05344011516684,1.15658943499399,Observed
Switzerland,2020-07-07,0.960832123403199,1.05905503216569,1.16198936586207,Observed
Switzerland,2020-07-08,0.965730020162166,1.06369024154663,1.16631467380226,Observed
Switzerland,2020-07-09,0.96930304928837,1.06687774288611,1.16906461035756,Observed
Switzerland,2020-07-10,0.971832490010113,1.06892053854781,1.17056460833669,Observed
Switzerland,2020-07-11,0.974162766350531,1.07071924509323,1.1717728618271,Observed
Switzerland,2020-07-12,0.977615031351145,1.07367188821575,1.17416553323601,Observed
Switzerland,2020-07-13,0.983607846650536,1.07926887319624,1.1793054372767,Observed
Switzerland,2020-07-14,0.993049756603252,1.08845154333742,1.18816620223504,Observed
Switzerland,2020-07-15,1.00618460631404,1.10144929538722,1.20096109909755,Observed
Switzerland,2020-07-16,1.02283497435221,1.11803878728125,1.21741837682142,Observed
Switzerland,2020-07-17,1.04243290300438,1.13758379709239,1.23683087486867,Observed
Switzerland,2020-07-18,1.06384630556244,1.15886205077222,1.2578838398845,Observed
Switzerland,2020-07-19,1.08493284345128,1.17960834485361,1.27818771793794,Observed
Switzerland,2020-07-20,1.1023946023492,1.19637441985985,1.29414361822717,Observed
Switzerland,2020-07-21,1.11270195201682,1.20550379056664,1.30196958445556,Observed
Switzerland,2020-07-22,1.11327013266066,1.20436214509089,1.29898518094294,Observed
