country,date,R_low,R_mean,R_high,observed
Germany,2020-05-17,0.816612875624481,0.852700306899222,0.889557045930719,Observed
Germany,2020-05-18,0.806914452786208,0.843321254623512,0.880520093291153,Observed
Germany,2020-05-19,0.799465564473808,0.836288408583767,0.873928669081198,Observed
Germany,2020-05-20,0.793891524532086,0.83122191106781,0.869397904269733,Observed
Germany,2020-05-21,0.78915754007746,0.827058844679744,0.865836618051559,Observed
Germany,2020-05-22,0.784636890792523,0.823150695985541,0.862574272934991,Observed
Germany,2020-05-23,0.780433831328044,0.819599339779026,0.859710230711936,Observed
Germany,2020-05-24,0.777594103721013,0.817475694944652,0.858340606648955,Observed
Germany,2020-05-25,0.778132114052514,0.818847834534191,0.860587214357685,Observed
Germany,2020-05-26,0.783926725646306,0.825645451674141,0.868430486706613,Observed
Germany,2020-05-27,0.795411038457652,0.838308036467335,0.882315764593408,Observed
Germany,2020-05-28,0.811079429618891,0.855272043440281,0.900620411351996,Observed
Germany,2020-05-29,0.827551247167336,0.873036645325854,0.919721758443757,Observed
Germany,2020-05-30,0.840795712378602,0.887430148066211,0.935305511893105,Observed
Germany,2020-05-31,0.847978311995612,0.895519383100303,0.944338807448831,Observed
Germany,2020-06-01,0.848287588051628,0.896469264486128,0.945963032239596,Observed
Germany,2020-06-02,0.84367133016408,0.892301327013089,0.942274712775457,Observed
Germany,2020-06-03,0.839672939165366,0.888749638003626,0.939200498761705,Observed
Germany,2020-06-04,0.844684781350943,0.894484160433097,0.945689729150516,Observed
Germany,2020-06-05,0.867903167331387,0.918984896896079,0.971506656388369,Observed
Germany,2020-06-06,0.915961085201106,0.96903878668114,1.02359032504892,Observed
Germany,2020-06-07,0.989161137130182,1.04483119870138,1.10200380933733,Observed
Germany,2020-06-08,1.07975823517621,1.13819479366667,1.19814962291257,Observed
Germany,2020-06-09,1.17340602660806,1.23417585949084,1.29645829635318,Observed
Germany,2020-06-10,1.25272539998125,1.31480970834249,1.37837440578787,Observed
Germany,2020-06-11,1.30290052593326,1.36493788922567,1.42839782547461,Observed
Germany,2020-06-12,1.31651565962438,1.37715409045234,1.43913862407189,Observed
Germany,2020-06-13,1.29463848687571,1.35282440249506,1.41227136751536,Observed
Germany,2020-06-14,1.24530848521212,1.3004347942994,1.35673824643669,Observed
Germany,2020-06-15,1.179793859406,1.23169769048448,1.28470315985456,Observed
Germany,2020-06-16,1.10880342252167,1.15766611057249,1.20756759585388,Observed
Germany,2020-06-17,1.04040261028712,1.08662164996963,1.1338310550472,Observed
Germany,2020-06-18,0.97966857125482,1.02374820575968,1.06878422121399,Observed
Germany,2020-06-19,0.929252166502795,0.971727989099066,1.01513971834855,Observed
Germany,2020-06-20,0.890298604086899,0.931696027674439,0.974020977900264,Observed
Germany,2020-06-21,0.863051426663672,0.903864097013311,0.945606378835324,Observed
Germany,2020-06-22,0.846903183210671,0.887573630995849,0.929184488349744,Observed
Germany,2020-06-23,0.840555630155192,0.881457958911117,0.923318336170656,Observed
Germany,2020-06-24,0.841988518254217,0.883408939145819,0.925809906536429,Observed
Germany,2020-06-25,0.848389775332523,0.890505825882595,0.933627766207311,Observed
Germany,2020-06-26,0.856510313886317,0.899381595634239,0.943285077882589,Observed
Germany,2020-06-27,0.86322857639682,0.906806517712298,0.951442447060121,Observed
Germany,2020-06-28,0.866252922601758,0.910413198298579,0.955655872823345,Observed
Germany,2020-06-29,0.864712953244181,0.90930562367902,0.955003641636624,Observed
Germany,2020-06-30,0.859196833767722,0.904096762533393,0.950124141285376,Observed
Germany,2020-07-01,0.851564632228436,0.896713175482229,0.943011481702632,Observed
Germany,2020-07-02,0.844897517987631,0.890337802904325,0.936951513792054,Observed
Germany,2020-07-03,0.843178296920383,0.88907718752918,0.936175370457287,Observed
Germany,2020-07-04,0.850553986136328,0.89719776402848,0.945069096241281,Observed
Germany,2020-07-05,0.870204672175166,0.91795410870574,0.966960916362047,Observed
Germany,2020-07-06,0.903077283282854,0.952277721452408,1.00276475973805,Observed
Germany,2020-07-07,0.947000134181783,0.997865071900146,1.05004184531459,Observed
Germany,2020-07-08,0.996989078130715,1.04950584324494,1.10335158159441,Observed
Germany,2020-07-09,1.04646518158282,1.10036183963129,1.15559280728395,Observed
Germany,2020-07-10,1.0892501530253,1.14404537543819,1.20016636812403,Observed
Germany,2020-07-11,1.1216977443653,1.17682111429447,1.23324810642496,Observed
Germany,2020-07-12,1.14313772297324,1.19805402158005,1.25424058179234,Observed
Germany,2020-07-13,1.15507296059601,1.20936251029406,1.26488128703974,Observed
Germany,2020-07-14,1.15974719259199,1.21312535524723,1.26768759363554,Observed
Germany,2020-07-15,1.15922493939318,1.21152312168122,1.26495896814032,Observed
Germany,2020-07-16,1.1554732362258,1.20661634603806,1.2588514087748,Observed
Germany,2020-07-17,1.15040488753596,1.20039141672003,1.2514260797899,Observed
Germany,2020-07-18,1.14550196803929,1.19437946122242,1.24426376928328,Observed
Germany,2020-07-19,1.14139150416549,1.18922659908621,1.23802985519686,Observed
Germany,2020-07-20,1.13789426121122,1.18474799239019,1.23253375694588,Observed
Germany,2020-07-21,1.13460450671219,1.18052429381834,1.22734223316414,Observed
Germany,2020-07-22,1.13151809520945,1.17654607697057,1.22244030715967,Observed
Germany,2020-07-23,1.12905452567247,1.17323739757774,1.21825639772708,Observed
Germany,2020-07-24,1.12754155290624,1.17092920959272,1.21512450821496,Observed
Germany,2020-07-25,1.12691838093284,1.169555550201,1.21297334139481,Observed
Germany,2020-07-26,1.12691006628798,1.16883133990974,1.21150748257975,Observed
Germany,2020-07-27,1.12740007791471,1.16863301122211,1.21059613490856,Observed
Germany,2020-07-28,1.12855969290501,1.16913099190419,1.21040872591109,Observed
Germany,2020-07-29,1.13060444680178,1.1705414004052,1.21116184353733,Observed
Germany,2020-07-30,1.13346798022128,1.17279337187339,1.2127800108943,Observed
Germany,2020-07-31,1.1366896037121,1.17541468247653,1.21477935440723,Observed
Germany,2020-08-01,1.13966863643174,1.17779147319645,1.2165327321149,Observed
Germany,2020-08-02,1.14201827131274,1.17952924986545,1.21763790520799,Observed
Germany,2020-08-03,1.14362844723879,1.18051711709892,1.21798315156876,Observed
Germany,2020-08-04,1.14464163277389,1.18090237907248,1.21772066627709,Observed
Germany,2020-08-05,1.14525731078974,1.18089064691273,1.21706225753145,Observed
Germany,2020-08-06,1.14540026739305,1.18040808734532,1.21593552595328,Observed
Germany,2020-08-07,1.14465391615812,1.17903377450645,1.21391523490391,Observed
Germany,2020-08-08,1.14232008303072,1.17606128793936,1.21028673830202,Observed
Germany,2020-08-09,1.13763265457063,1.17071669691754,1.20426832925256,Observed
Germany,2020-08-10,1.13001905958095,1.16242454176171,1.1952817428214,Observed
Germany,2020-08-11,1.11928461111756,1.15099464911224,1.18314144871204,Observed
Germany,2020-08-12,1.10556307724406,1.1365710556045,1.16800191261966,Observed
Germany,2020-08-13,1.08922153638735,1.11953425665351,1.1502572119661,Observed
Germany,2020-08-14,1.0708132144742,1.10045231364771,1.13049038979511,Observed
Germany,2020-08-15,1.05098004290777,1.0799814621794,1.10937210019221,Observed
Germany,2020-08-16,1.03044036971189,1.05885344790891,1.08764756377949,Observed
Germany,2020-08-17,1.00994275288137,1.03782875576131,1.06608923281304,Observed
Germany,2020-08-18,0.990246326073936,1.01767689620565,1.04547699941291,Observed
Germany,2020-08-19,0.972083453298015,0.999138760122821,1.02656025146479,Observed
Germany,2020-08-20,0.956136924648162,0.982903676589032,1.01003479209295,Observed
Germany,2020-08-21,0.943038902007345,0.969608461887728,0.996541990567679,Observed
Germany,2020-08-22,0.933384292060157,0.959851025221511,0.986682618396233,Observed
Germany,2020-08-23,0.927830200498474,0.954291169751083,0.981118993566195,Observed
Germany,2020-08-24,0.927011088292814,0.953564347812926,0.980487328975349,Observed
Germany,2020-08-25,0.931356446356931,0.958096240131719,0.985209206709174,Observed
Germany,2020-08-26,0.940798132964579,0.967805365289401,0.995189452670748,Observed
Germany,2020-08-27,0.954532524135717,0.981861826034726,1.00957148652693,Observed
Germany,2020-08-28,0.971141488056498,0.998811182722081,1.02686412814173,Observed
Germany,2020-08-29,0.988932331665125,1.01692164703629,1.04529609960925,Observed
Germany,2020-08-30,1.00626165651547,1.0345152666159,1.06315460615406,Observed
Germany,2020-08-31,1.02183757122105,1.05027626636127,1.0790998512615,Observed
Germany,2020-09-01,1.0349416220645,1.06347643203641,1.09239388064476,Observed
Germany,2020-09-02,1.0454865103028,1.07403248283379,1.10295758128721,Observed
Germany,2020-09-03,1.0541232267036,1.0826124690042,1.11147628937968,Observed
Germany,2020-09-04,1.06215398013521,1.09054486668094,1.11930499112495,Observed
Germany,2020-09-05,1.07086155257316,1.09913639477435,1.12777454334381,Observed
Germany,2020-09-06,1.08073940661858,1.10889024258707,1.13739797665321,Observed
Germany,2020-09-07,1.0910584056751,1.11906741589864,1.14742646091406,Observed
Germany,2020-09-08,1.09983350077663,1.12765568375861,1.1558205555161,Observed
Germany,2020-09-09,1.10473365447134,1.1322950008992,1.1601912069344,Observed
Germany,2020-09-10,1.10420022822054,1.13141293018561,1.15895228049145,Observed
Germany,2020-09-11,1.09797926088031,1.12476382453089,1.15186667154963,Observed
Germany,2020-09-12,1.08725501096054,1.11356141832484,1.14017790554222,Observed
Germany,2020-09-13,1.07416843223896,1.09998752783657,1.12610898447063,Observed
Germany,2020-09-14,1.06110949819488,1.08647234227898,1.11213056617143,Observed
Germany,2020-09-15,1.05028070328732,1.07525061689783,1.10050979914116,Observed
Germany,2020-09-16,1.04332784745981,1.06798758988648,1.09293135882749,Observed
Germany,2020-09-17,1.0410361670773,1.0654721683193,1.09018770200634,Observed
Germany,2020-09-18,1.04337057905757,1.06765901813388,1.09222303248478,Observed
Germany,2020-09-19,1.04978274629098,1.07398114537741,1.09845144037367,Observed
Germany,2020-09-20,1.05952971886187,1.08367429836538,1.1080871105798,Observed
Germany,2020-09-21,1.07201909064706,1.09612766890808,1.12050060419631,Observed
Germany,2020-09-22,1.08686785792357,1.11094416199622,1.13528055739003,Observed
Germany,2020-09-23,1.10402902861243,1.12806828351804,1.15236284743199,Observed
Germany,2020-09-24,1.12387958229555,1.1478742940004,1.17211892950671,Observed
Germany,2020-09-25,1.14706262825636,1.17100552942165,1.19519230476503,Observed
Germany,2020-09-26,1.17428226145562,1.19816590494685,1.22228665504277,Observed
Germany,2020-09-27,1.20578989197824,1.22960032787971,1.25364032906663,Observed
Germany,2020-09-28,1.24077599483395,1.26448116487023,1.28840752968738,Observed
Germany,2020-09-29,1.2773472044787,1.30088784286929,1.32464044230091,Observed
Germany,2020-09-30,1.31336953178578,1.33666165522087,1.36015566659125,Observed
Germany,2020-10-01,1.34669148357908,1.36963363440783,1.39276687210649,Observed
Germany,2020-10-02,1.37498345607444,1.39746355053237,1.42012339896814,Observed
Germany,2020-10-03,1.39578586768857,1.41768804956249,1.43975837433048,Observed
Germany,2020-10-04,1.40688414643256,1.42809738771574,1.44946716404316,Observed
Germany,2020-10-05,1.40753622103677,1.42796985658934,1.44854870647589,Observed
Germany,2020-10-06,1.39935444835607,1.41895581970774,1.4386916327152,Observed
Germany,2020-10-07,1.38555312334018,1.40431456722102,1.4232004337807,Observed
Germany,2020-10-08,1.36961456632986,1.38756725742035,1.40563522618143,Observed
Germany,2020-10-09,1.35433121079582,1.3715314819154,1.38883878633137,Observed
Germany,2020-10-10,1.34159380203896,1.35810957937593,1.37472499702162,Observed
Germany,2020-10-11,1.33291746563078,1.34882053942124,1.36481661678905,Observed
Germany,2020-10-12,1.32950647117268,1.34486732933845,1.36031519636525,Observed
Germany,2020-10-13,1.33144685033542,1.34632639079927,1.36128746937862,Observed
Germany,2020-10-14,1.3375062082464,1.35194804480209,1.36646635942868,Observed
Germany,2020-10-15,1.34555665503884,1.35958385260501,1.37368278152705,Observed
Germany,2020-10-16,1.35334025695353,1.36695803523513,1.38064304207875,Observed
Germany,2020-10-17,1.35952521370177,1.37272975755274,1.38599723523757,Observed
Germany,2020-10-18,1.36372589842057,1.376512387461,1.38935771663552,Observed
Germany,2020-10-19,1.3652529355691,1.37761610024379,1.39003422081854,Observed
Germany,2020-10-20,1.36299475667803,1.37492795130376,1.38691243833193,Observed
Germany,2020-10-21,1.35587629373933,1.36737240837599,1.37891638340813,Observed
Germany,2020-10-22,1.34322375201055,1.35427767634893,1.36537627247066,Observed
Germany,2020-10-23,1.32537900366723,1.3359921814014,1.34664709870302,Observed
Germany,2020-10-24,1.30334257233558,1.31352518191484,1.32374686653045,Observed
Germany,2020-10-25,1.27774375666459,1.28751205020217,1.29731702718398,Observed
Germany,2020-10-26,1.24891031303007,1.25828401556615,1.26769228003757,Observed
Germany,2020-10-27,1.21720410069398,1.22620536838808,1.23523933814008,Observed
Germany,2020-10-28,1.18332533365941,1.19197923862215,1.20066423704947,Observed
Germany,2020-10-29,1.14875666415283,1.15709347004819,1.16546000167948,Observed
Germany,2020-10-30,1.11536642288912,1.1234223632496,1.1315068916091,Observed
Germany,2020-10-31,1.08463421104639,1.09244931936451,1.10029209450933,Observed
Germany,2020-11-01,1.05754358177495,1.06515907167024,1.07280150611824,Observed
Germany,2020-11-02,1.03469481132784,1.04215104958541,1.04963368758759,Observed
Germany,2020-11-03,1.01635628747815,1.02369125444768,1.03105223022511,Observed
Germany,2020-11-04,1.00278321220031,1.01003233794615,1.01730721099053,Observed
Germany,2020-11-05,0.993976785859801,1.00117203736526,1.00839287950316,Observed
Germany,2020-11-06,0.989242374169173,0.996409729047918,1.00360259795293,Observed
Germany,2020-11-07,0.987433340916457,0.994591171059013,1.00177449403383,Observed
Germany,2020-11-08,0.987241170774962,0.994399954955568,1.00158424369761,Observed
Germany,2020-11-09,0.987441554261911,0.994604850510337,1.00179367825851,Observed
Germany,2020-11-10,0.987392640256552,0.994560099615806,1.00175312136718,Observed
Germany,2020-11-11,0.986928279960649,0.99409829161395,1.00129389582645,Observed
Germany,2020-11-12,0.986113693466062,0.993284883599839,1.0004816957614,Observed
Germany,2020-11-13,0.985087040622884,0.992258825561834,0.999456263380956,Observed
Germany,2020-11-14,0.983824702925495,0.990996721668177,0.998194427756853,Observed
Germany,2020-11-15,0.982202217347795,0.989373876410085,0.996571262518944,Observed
Germany,2020-11-16,0.980331956960171,0.987503249351653,0.994700315059639,Observed
Germany,2020-11-17,0.978705175568599,0.985878104259548,0.993076860709348,Observed
Germany,2020-11-18,0.977933687687915,0.985112691598607,0.992317587290604,Observed
Germany,2020-11-19,0.978343555639781,0.985534235439495,0.992750880311176,Observed
Germany,2020-11-20,0.97986865935667,0.98707594080031,0.994309266677195,Observed
Germany,2020-11-21,0.982373213361082,0.989600751710793,0.996854414302865,Observed
Germany,2020-11-22,0.986079048305397,0.993330430506271,1.00060801082109,Observed
Germany,2020-11-23,0.991537691112662,0.998817674352004,1.0061239175624,Observed
Germany,2020-11-24,0.999119967099139,1.00643371827687,1.01377377275418,Observed
Germany,2020-11-25,1.00866754577785,1.01601837429083,1.02339552239621,Observed
Germany,2020-11-26,1.01973032146731,1.02711827434788,1.03453252547891,Observed
Germany,2020-11-27,1.03214745012327,1.03957029564062,1.04701936973503,Observed
Germany,2020-11-28,1.04611246697496,1.05356717163838,1.0610479782233,Observed
Germany,2020-11-29,1.06136117832492,1.06884247418587,1.07634968183316,Observed
Germany,2020-11-30,1.07650913765309,1.08400570581285,1.09152792665356,Observed
Germany,2020-12-01,1.08923290053632,1.09672457044165,1.10424156134357,Observed
Germany,2020-12-02,1.09759191051223,1.10505217809473,1.11253736463742,Observed
Germany,2020-12-03,1.10142551966966,1.10882930468358,1.11625754825671,Observed
Germany,2020-12-04,1.10208680263465,1.10941691561193,1.11677098928668,Observed
Germany,2020-12-05,1.10107311389213,1.10832100094627,1.11559233652942,Observed
Germany,2020-12-06,1.09886770991436,1.10602928365415,1.11321379746478,Observed
Germany,2020-12-07,1.09492841576977,1.1019995808946,1.10909319168071,Observed
Germany,2020-12-08,1.08858580343934,1.09556140324318,1.10255897393465,Observed
Germany,2020-12-09,1.07973275720005,1.0866083947689,1.09350555349381,Observed
Germany,2020-12-10,1.06841321063574,1.07518602431576,1.08197994182332,Observed
Germany,2020-12-11,1.05403390024981,1.06070068358145,1.06738819424565,Observed
Germany,2020-12-12,1.03549404346336,1.04204958621908,1.04862552914272,Observed
Germany,2020-12-13,1.01204180715678,1.01848001347878,1.02493835187996,Observed
Germany,2020-12-14,0.984223040494503,0.990541268298595,0.996879432269442,Observed
Germany,2020-12-15,0.954112991284843,0.960317245683976,0.966541329311258,Observed
Germany,2020-12-16,0.924337733105018,0.930444554296179,0.936571204604134,Observed
Germany,2020-12-17,0.897163303103575,0.903198234653137,0.909253116555395,Observed
Germany,2020-12-18,0.874421382121143,0.880416811310109,0.886432441308259,Observed
Germany,2020-12-19,0.857843250649773,0.863837351624385,0.869852033315545,Observed
Germany,2020-12-20,0.849235780963264,0.855272193666395,0.861329688936369,Observed
Germany,2020-12-21,0.849878910592128,0.856004140368177,0.862151060164103,Observed
Germany,2020-12-22,0.859485751371163,0.86574220446624,0.872021033133959,Observed
Germany,2020-12-23,0.876357665183384,0.882776691415919,0.889218817194249,Observed
Germany,2020-12-24,0.898498753211855,0.905098134494546,0.911721329706837,Observed
Germany,2020-12-25,0.924635067848708,0.931421388139562,0.938232178862521,Observed
Germany,2020-12-26,0.954151334088551,0.961123106127173,0.968119905784894,Observed
Germany,2020-12-27,0.985769393926451,0.992915614490707,1.00008728814427,Observed
Germany,2020-12-28,1.01666923991723,1.02396476352887,1.03128600959014,Observed
Germany,2020-12-29,1.04291969753862,1.05032280297971,1.05775172941881,Observed
Germany,2020-12-30,1.0608451622377,1.068301202263,1.07578299220405,Observed
Germany,2020-12-31,1.06796849052679,1.07541766472157,1.08289237068129,Observed
Germany,2021-01-01,1.06304517313253,1.07043002499634,1.07784008617515,Observed
Germany,2021-01-02,1.04612809760303,1.05339981544166,1.06069637132713,Observed
Germany,2021-01-03,1.01903924261015,1.02616399741979,1.03331322980118,Observed
Germany,2021-01-04,0.985603356314951,0.992568388940949,0.999557606622584,Observed
Germany,2021-01-05,0.950774646887581,0.957590855085698,0.964431073090532,Observed
Germany,2021-01-06,0.919039156423019,0.925737786932326,0.932460405352206,Observed
Germany,2021-01-07,0.893083279403748,0.89970749666639,0.906355852049705,Observed
Germany,2021-01-08,0.873530426641383,0.880125635395815,0.886745305266995,Observed
Germany,2021-01-09,0.859992775274811,0.866601040467038,0.873234248621708,Observed
Germany,2021-01-10,0.852012747560468,0.858671529495584,0.865355872716534,Observed
Germany,2021-01-11,0.849142398451233,0.855884325133132,0.86265254235711,Observed
Germany,2021-01-12,0.85039516110768,0.857245852065383,0.864123647097572,Observed
Germany,2021-01-13,0.853879833362932,0.860854089132464,0.867856319325432,Observed
Germany,2021-01-14,0.857481938828964,0.864582741017879,0.871712418556139,Observed
Germany,2021-01-15,0.860042038865888,0.867265034260307,0.874517816652158,Observed
Germany,2021-01-16,0.861722545051905,0.869062865235193,0.876433886106449,Observed
Germany,2021-01-17,0.863451626699471,0.870908517026677,0.8783970255638,Observed
Germany,2021-01-18,0.865759199507026,0.873334955360861,0.880943256616134,Observed
Germany,2021-01-19,0.86832050705926,0.876016426191856,0.883745830389284,Observed
Germany,2021-01-20,0.870472280137719,0.878286485549165,0.886135125954519,Observed
Germany,2021-01-21,0.871740832071635,0.879668847105631,0.887632253820142,Observed
Germany,2021-01-22,0.872007025140885,0.880043672300302,0.888116674351637,Observed
Germany,2021-01-23,0.871273097119406,0.879413552474991,0.887591337007509,Observed
Germany,2021-01-24,0.869465076270107,0.877704836520816,0.885982919210736,Observed
Germany,2021-01-25,0.866630193109312,0.874965752125955,0.883340655356704,Observed
Germany,2021-01-26,0.863235054375214,0.871666010985235,0.880137372815848,Observed
Germany,2021-01-27,0.860116618599699,0.868647641365866,0.877220180999447,Observed
Germany,2021-01-28,0.857879301223103,0.86651896708498,0.87520132176478,Observed
Germany,2021-01-29,0.856423901496657,0.865180706768298,0.873981437411547,Observed
Germany,2021-01-30,0.855199273498944,0.864078612817286,0.873003176488326,Observed
Germany,2021-01-31,0.853725784649141,0.862729891980856,0.871780579958719,Observed
Germany,2021-02-01,0.852182002818575,0.861313574322586,0.870493137342907,Observed
Germany,2021-02-02,0.851417964750408,0.860684332450766,0.870000159158966,Observed
Germany,2021-02-03,0.85252799821531,0.861942884359918,0.871408757067945,Observed
Germany,2021-02-04,0.856499619735271,0.866082323679322,0.875717599278958,Observed
Germany,2021-02-05,0.863982354324861,0.873754965857892,0.883581776517306,Observed
Germany,2021-02-06,0.875229527437716,0.885213403581391,0.895253117918625,Observed
Germany,2021-02-07,0.890096157273206,0.90030834504563,0.910577976361927,Observed
Germany,2021-02-08,0.907885731990429,0.918334769941475,0.928842767437976,Observed
Germany,2021-02-09,0.927362423012869,0.93804470526283,0.948787314157742,Observed
Germany,2021-02-10,0.946981428643458,0.957879679189402,0.968839419805761,Observed
Germany,2021-02-11,0.965320983383227,0.976406162233355,0.987553750768173,Observed
Germany,2021-02-12,0.981449102086033,0.992685162410438,1.00398429033313,Observed
Germany,2021-02-13,0.994999970263167,1.00634923300296,1.017761965578,Observed
Germany,2021-02-14,1.00604578336451,1.0174731323171,1.02896412252738,Observed
Germany,2021-02-15,1.01476462493997,1.02623903808088,1.03777706809688,Observed
Germany,2021-02-16,1.02117388943889,1.03266776086754,1.04422506613193,Observed
Germany,2021-02-17,1.02527431946193,1.03676323753678,1.04831528288913,Observed
Germany,2021-02-18,1.02722279813407,1.03868627241992,1.05021247692176,Observed
Germany,2021-02-19,1.02742242741046,1.03884515049459,1.05033014779744,Observed
Germany,2021-02-20,1.0265375550169,1.03791062672092,1.04934548686091,Observed
Germany,2021-02-21,1.02529330981615,1.03661409786592,1.04799618300804,Observed
Germany,2021-02-22,1.02444319688232,1.03571474888495,1.04704711756884,Observed
Germany,2021-02-23,1.02492390344601,1.03615505193697,1.04744655492026,Observed
Germany,2021-02-24,1.02748871403044,1.03869210006653,1.04995539430452,Observed
Germany,2021-02-25,1.03243897814504,1.04362753647029,1.05487556003158,Observed
Germany,2021-02-26,1.03957939319454,1.05076271639825,1.06200504350005,Observed
Germany,2021-02-27,1.0482818813218,1.0594633833475,1.07070338305936,Observed
Germany,2021-02-28,1.0579550604008,1.06913227933221,1.08036741964738,Observed
Germany,2021-03-01,1.06826238127336,1.07942895354394,1.09065278232496,Observed
Germany,2021-03-02,1.07884751887928,1.08999387479146,1.1011967237848,Observed
Germany,2021-03-03,1.08931817050572,1.10043202623361,1.11160150983529,Observed
Germany,2021-03-04,1.0994949538634,1.11056294935833,1.12168560768413,Observed
Germany,2021-03-05,1.1096733893366,1.12068392257274,1.13174806020431,Observed
Germany,2021-03-06,1.12076000479319,1.1317063979744,1.14270525284259,Observed
Germany,2021-03-07,1.13367807016955,1.14455822069991,1.15548961368287,Observed
Germany,2021-03-08,1.14859170895046,1.15940351173759,1.17026526281239,Observed
Germany,2021-03-09,1.16468393682601,1.17541982891946,1.18620429467866,Observed
Germany,2021-03-10,1.18047982375217,1.19112378849154,1.2018148645136,Observed
Germany,2021-03-11,1.19454067851592,1.20506959703091,1.21564407593848,Observed
Germany,2021-03-12,1.20585238409598,1.21623979912421,1.22667114660036,Observed
Germany,2021-03-13,1.21326626531963,1.22348369159205,1.23374336853522,Observed
Germany,2021-03-14,1.21531537695556,1.22533249954864,1.23539016765657,Observed
Germany,2021-03-15,1.21077353083405,1.22056043570931,1.23038619214432,Observed
Germany,2021-03-16,1.19920985295285,1.20874117915217,1.21830971209634,Observed
Germany,2021-03-17,1.1814219611725,1.19068211712245,1.19997792358529,Observed
Germany,2021-03-18,1.15889066098119,1.16787594531483,1.17689544917134,Observed
Germany,2021-03-19,1.13270963799224,1.14142538018656,1.15017406482123,Observed
Germany,2021-03-20,1.10369180924861,1.11214960001547,1.12063922825151,Observed
Germany,2021-03-21,1.0727454912605,1.0809621177485,1.08920965884099,Observed
Germany,2021-03-22,1.04105117982837,1.04904871701505,1.05707643347549,Observed
Germany,2021-03-23,1.01032936592218,1.01813662578522,1.02597351981523,Observed
Germany,2021-03-24,0.982435030673717,0.990087600005537,0.997769448293447,Observed
Germany,2021-03-25,0.959139064879806,0.966678435757843,0.974246915010422,Observed
Germany,2021-03-26,0.942634321235734,0.950108910422778,0.957612609841338,Observed
Germany,2021-03-27,0.935419107627118,0.942884736995023,0.950379630086539,Observed
Germany,2021-03-28,0.939588186263723,0.947105222922778,0.954651795776472,Observed
Germany,2021-03-29,0.956245694815571,0.963872896219731,0.97152997654907,Observed
Germany,2021-03-30,0.984562135187799,0.992346064253159,1.00016021885352,Observed
Germany,2021-03-31,1.02141186668789,1.02937533832543,1.03736930627313,Observed
Germany,2021-04-01,1.06208896492934,1.0702244189612,1.07839048387933,Observed
Germany,2021-04-02,1.10083349844621,1.1091016446002,1.11740029782176,Observed
Germany,2021-04-03,1.13159930666049,1.13993371978269,1.14829829038463,Observed
Germany,2021-04-04,1.14980128598925,1.15812097347527,1.16647023817201,Observed
Germany,2021-04-05,1.15355790149223,1.16178360348898,1.17003812558723,Observed
Germany,2021-04-06,1.14416528949187,1.15223472381933,1.16033212241453,Observed
Germany,2021-04-07,1.12558391946237,1.13346171248991,1.14136659801668,Observed
Germany,2021-04-08,1.10255868136195,1.11023686788317,1.1179413293032,Observed
Germany,2021-04-09,1.07903011468729,1.08652161109879,1.09403866591056,Observed
Germany,2021-04-10,1.05769365915349,1.06502408867801,1.07237948321008,Observed
Germany,2021-04-11,1.03999061630581,1.04719091665127,1.05441571361452,Observed
Germany,2021-04-12,1.02631367423228,1.03341449094171,1.04053944957265,Observed
Germany,2021-04-13,1.01634361020271,1.02337179191115,1.03042385621558,Observed
Germany,2021-04-14,1.00906386182868,1.01603972321213,1.02303928269906,Observed
Germany,2021-04-15,1.0029212672934,1.00985692406109,1.01681615000542,Observed
Germany,2021-04-16,0.996443273733288,1.00334352909724,1.01026726519957,Observed
Germany,2021-04-17,0.988562095413294,0.995426777633691,1.00231488415926,Observed
Germany,2021-04-18,0.978744554665059,0.985571383220896,0.99242161047251,Observed
Germany,2021-04-19,0.967227516289054,0.97401560454623,0.980827101645087,Observed
Germany,2021-04-20,0.954734029016247,0.961486089436007,0.968261613313121,Observed
Germany,2021-04-21,0.94208229720767,0.948805077006966,0.955551428821731,Observed
Germany,2021-04-22,0.930084761677194,0.936788773925518,0.943516528273912,Observed
Germany,2021-04-23,0.919200369981191,0.92589820845687,0.93262002499062,Observed
Germany,2021-04-24,0.909334641621702,0.916038495536159,0.92276663016521,Observed
Germany,2021-04-25,0.900070950508916,0.906791017306391,0.913535732349465,Observed
Germany,2021-04-26,0.890744615057962,0.897488007307413,0.904256477758544,Observed
Germany,2021-04-27,0.880550822266059,0.887321100280144,0.894116947985485,Observed
Germany,2021-04-28,0.868815360796877,0.875613267276233,0.88243729898542,Observed
Germany,2021-04-29,0.855056808254497,0.861881384034541,0.868732711998508,Observed
Germany,2021-04-30,0.839101496212307,0.845951693600203,0.852829354413872,Observed
Germany,2021-05-01,0.821488646042237,0.828366626689324,0.835272884621713,Observed
Germany,2021-05-02,0.803583196744309,0.810498293421733,0.817442606867579,Observed
Germany,2021-05-03,0.787214638338957,0.794185910805809,0.801187490260536,Observed
Germany,2021-05-04,0.774360534061174,0.781417763724228,0.788506563835622,Observed
Germany,2021-05-05,0.766619680377242,0.773801556244682,0.781016453526539,Observed
Germany,2021-05-06,0.764699865382474,0.772049055743531,0.779432906611689,Observed
Germany,2021-05-07,0.768465802137137,0.776023466561418,0.78361760206788,Observed
Germany,2021-05-08,0.776959144107427,0.784759193834218,0.792597662902521,Observed
Germany,2021-05-09,0.788316918738371,0.79637995379748,0.804483447224984,Observed
