country,date,R_low,R_mean,R_high,observed
Germany,2020-06-15,1.17924515276219,1.23112907337865,1.28411429753836,Observed
Germany,2020-06-16,1.10805969810251,1.15689339313356,1.20676534768316,Observed
Germany,2020-06-17,1.04018419831635,1.08638707611676,1.13357983761914,Observed
Germany,2020-06-18,0.980242051491952,1.02432649352235,1.06936697548249,Observed
Germany,2020-06-19,0.930417475595611,0.972913761386476,1.01634569859549,Observed
Germany,2020-06-20,0.891624249830933,0.933045383748298,0.975393745716396,Observed
Germany,2020-06-21,0.86417614959362,0.905004532364027,0.946762051339296,Observed
Germany,2020-06-22,0.847713736087507,0.88838731597136,0.930000570272435,Observed
Germany,2020-06-23,0.841239009916214,0.882135949740518,0.923989928970333,Observed
Germany,2020-06-24,0.842915643348067,0.884331855873176,0.926727365530389,Observed
Germany,2020-06-25,0.849799840791155,0.891919479608354,0.9350435484378,Observed
Germany,2020-06-26,0.858345527750063,0.901226422617271,0.945137821029204,Observed
Germany,2020-06-27,0.865140908652171,0.908724140357457,0.953363331947523,Observed
Germany,2020-06-28,0.867724564602636,0.911870665312699,0.957096689469873,Observed
Germany,2020-06-29,0.865330938784342,0.909878239139101,0.955527898915527,Observed
Germany,2020-06-30,0.858845631527712,0.903666736687105,0.949611834572586,Observed
Germany,2020-07-01,0.8505241854471,0.895570587366421,0.941762986678859,Observed
Germany,2020-07-02,0.843822361413234,0.889158682156029,0.935664584866798,Observed
Germany,2020-07-03,0.842821484461178,0.888638782273755,0.935651660966053,Observed
Germany,2020-07-04,0.851358525177977,0.897956812981727,0.945779166503427,Observed
Germany,2020-07-05,0.8719768643232,0.919709379512143,0.968695900678139,Observed
Germany,2020-07-06,0.904959956818624,0.954142846698887,1.00460882685679,Observed
Germany,2020-07-07,0.948014595637984,0.998828666796323,1.05095062068851,Observed
Germany,2020-07-08,0.99669003174258,1.04910850077988,1.1028514232764,Observed
Germany,2020-07-09,1.04515454312369,1.09891730097758,1.15400945273866,Observed
Germany,2020-07-10,1.08774429547602,1.14239889982845,1.19837434293388,Observed
Germany,2020-07-11,1.12068132127916,1.17568184766555,1.23198141062238,Observed
Germany,2020-07-12,1.14268743407574,1.19750369452932,1.25358613391339,Observed
Germany,2020-07-13,1.15467330812427,1.2088722781204,1.26429683794517,Observed
Germany,2020-07-14,1.1587100222023,1.21198871108867,1.26644814825745,Observed
Germany,2020-07-15,1.15714490216943,1.20932503226491,1.26263974363697,Observed
Germany,2020-07-16,1.15246824468739,1.20347989001994,1.25558071358565,Observed
Germany,2020-07-17,1.14711495765981,1.19697493778771,1.24788073501606,Observed
Germany,2020-07-18,1.14277446752086,1.19155224518992,1.24133511993606,Observed
Germany,2020-07-19,1.13983387359932,1.18760980795486,1.23635282743506,Observed
Germany,2020-07-20,1.13753077536475,1.18436368228886,1.23212809419045,Observed
Germany,2020-07-21,1.13492880047693,1.18085046881912,1.22767011069394,Observed
Germany,2020-07-22,1.13181413495466,1.17684678336798,1.22274563581727,Observed
Germany,2020-07-23,1.1287763691188,1.17295237473356,1.21796445325075,Observed
Germany,2020-07-24,1.12661652952785,1.16998382835094,1.21415866852501,Observed
Germany,2020-07-25,1.12572680032455,1.16833919426715,1.21173212161446,Observed
Germany,2020-07-26,1.12603971435839,1.16794522303615,1.21060561066763,Observed
Germany,2020-07-27,1.12736543301894,1.16860221356067,1.21056934156334,Observed
Germany,2020-07-28,1.1295172654208,1.17011372082223,1.21141689077254,Observed
Germany,2020-07-29,1.13225800732946,1.17223303985875,1.21289187188266,Observed
Germany,2020-07-30,1.13526854694914,1.1746315653853,1.21465605352951,Observed
Germany,2020-07-31,1.13813941621437,1.17689032739627,1.21628087603139,Observed
Germany,2020-08-01,1.14058454114575,1.17871753906695,1.21746879745519,Observed
Germany,2020-08-02,1.14256541850548,1.18007473406367,1.21818139229257,Observed
Germany,2020-08-03,1.14412729629953,1.18100966754043,1.21846896016142,Observed
Germany,2020-08-04,1.14531380826601,1.18156877283573,1.21838077991492,Observed
Germany,2020-08-05,1.14610254022215,1.18173119711045,1.21789759744929,Observed
Germany,2020-08-06,1.14625104295893,1.18125245006002,1.21677290718244,Observed
Germany,2020-08-07,1.14528818724824,1.17965612072135,1.21452503743374,Observed
Germany,2020-08-08,1.14257165926125,1.17629299896086,1.21049791329564,Observed
Germany,2020-08-09,1.137432848354,1.17048881928549,1.20401167357179,Observed
Germany,2020-08-10,1.12943055435088,1.16180193319813,1.19462431893506,Observed
Germany,2020-08-11,1.118437091503,1.15011027936904,1.18221954698602,Observed
Germany,2020-08-12,1.10458097740443,1.13555234400621,1.16694596806554,Observed
Germany,2020-08-13,1.08820622738831,1.11848479114353,1.14917304894857,Observed
Germany,2020-08-14,1.06981173667624,1.09942014652313,1.12942708081029,Observed
Germany,2020-08-15,1.05001986681107,1.07899446735206,1.10835792243288,Observed
Germany,2020-08-16,1.02953484395322,1.05792499831513,1.08669590997781,Observed
Germany,2020-08-17,1.00908455499389,1.03695119743051,1.06519211148752,Observed
Germany,2020-08-18,0.989401261013214,1.01681531938708,1.04459878006116,Observed
Germany,2020-08-19,0.971228479811781,0.998269593426278,1.02567682768017,Observed
Germany,2020-08-20,0.955305406164671,0.982060621715605,1.00918020147751,Observed
Germany,2020-08-21,0.942289996105816,0.968851475904752,0.995776989770003,Observed
Germany,2020-08-22,0.93273070206845,0.95919297460906,0.986020237044501,Observed
Germany,2020-08-23,0.927241109059143,0.953700696423824,0.980527330059096,Observed
Germany,2020-08-24,0.926471962823179,0.953026536722059,0.979951080722201,Observed
Germany,2020-08-25,0.930932713189498,0.957677301114743,0.984795362217919,Observed
Germany,2020-08-26,0.940637355862181,0.967654855621228,0.995049558541361,Observed
Germany,2020-08-27,0.954695716594534,0.982041380025471,1.00976779021099,Observed
Germany,2020-08-28,0.971459857767922,0.99914900550752,1.02722181527076,Observed
Germany,2020-08-29,0.989029937473272,1.01703562122926,1.04542685210345,Observed
Germany,2020-08-30,1.00569226961053,1.03395232493069,1.06259849991629,Observed
Germany,2020-08-31,1.02034181822984,1.04877380634365,1.07759106012068,Observed
Germany,2020-09-01,1.03259268096559,1.06111029259125,1.0900109423875,Observed
Germany,2020-09-02,1.04265267495429,1.07117854771667,1.10008403133939,Observed
Germany,2020-09-03,1.05133417619567,1.07981014981437,1.10866133447248,Observed
Germany,2020-09-04,1.0598614430369,1.08825357638166,1.11701576798811,Observed
Germany,2020-09-05,1.06923250625313,1.09752547530289,1.12618276060195,Observed
Germany,2020-09-06,1.07961551977497,1.10779804930732,1.13633864335917,Observed
Germany,2020-09-07,1.09007927772324,1.11812694400652,1.14652591701318,Observed
Germany,2020-09-08,1.0987399149758,1.1266026439999,1.1548093928263,Observed
Germany,2020-09-09,1.10355506935447,1.13115821544917,1.15909758556558,Observed
Germany,2020-09-10,1.10316542098765,1.13042372255502,1.15801006503086,Observed
Germany,2020-09-11,1.09732303928071,1.12415976114561,1.15131618840733,Observed
Germany,2020-09-12,1.08698831945083,1.11335312620561,1.14002945826182,Observed
Germany,2020-09-13,1.07411322863521,1.09999395449731,1.12617849336115,Observed
Germany,2020-09-14,1.06104308839695,1.08646720236676,1.11218813482889,Observed
Germany,2020-09-15,1.05000099539923,1.07502887622195,1.10034743882915,Observed
Germany,2020-09-16,1.0426203229665,1.06733225585194,1.09232960294913,Observed
Germany,2020-09-17,1.03965047555574,1.06413060619965,1.08889164345281,Observed
Germany,2020-09-18,1.04120502904489,1.06552957157457,1.0901310726659,Observed
Germany,2020-09-19,1.04708803374352,1.07131916238571,1.09582361226031,Observed
Germany,2020-09-20,1.05630347395989,1.08047939398228,1.10492505159018,Observed
Germany,2020-09-21,1.06794584546044,1.0920826237972,1.1164853737691,Observed
Germany,2020-09-22,1.08135844933927,1.10545497305214,1.12981333535464,Observed
Germany,2020-09-23,1.09628152730726,1.12032660034411,1.14462889077216,Observed
Germany,2020-09-24,1.11367801575775,1.13766567200193,1.16190536936769,Observed
Germany,2020-09-25,1.13495306904305,1.15888738825528,1.18306798065306,Observed
Germany,2020-09-26,1.16146422558984,1.18535639255824,1.20948842629475,Observed
Germany,2020-09-27,1.19377620946736,1.21763229629114,1.24172112114809,Observed
Germany,2020-09-28,1.2308880618375,1.25469016307478,1.27871703716001,Observed
Germany,2020-09-29,1.2701624841441,1.2938534588483,1.31776030085729,Observed
Germany,2020-09-30,1.30798093017991,1.33146147352612,1.35514800724872,Observed
Germany,2020-10-01,1.3408226824897,1.36396334289594,1.38729924049239,Observed
Germany,2020-10-02,1.36637084565965,1.38903500950658,1.41188301289068,Observed
Germany,2020-10-03,1.3840237196521,1.40609152826871,1.4283314613009,Observed
Germany,2020-10-04,1.39471501334873,1.41609955001135,1.43764452746173,Observed
Germany,2020-10-05,1.40036255619687,1.42101542147054,1.44181737646707,Observed
Germany,2020-10-06,1.40314185964739,1.4230491112741,1.44309464644714,Observed
Germany,2020-10-07,1.40483800256291,1.42401006107649,1.44331025769635,Observed
Germany,2020-10-08,1.40645766822342,1.42491750717725,1.44349603495996,Observed
Germany,2020-10-09,1.40813589249776,1.4259089275431,1.44379188061666,Observed
Germany,2020-10-10,1.40935744649103,1.42646548011239,1.44367529656026,Observed
Germany,2020-10-11,1.40935547252821,1.42581520110221,1.44236916647061,Observed
Germany,2020-10-12,1.40730551328876,1.42312934370423,1.43904041606899,Observed
Germany,2020-10-13,1.4025616757634,1.41776016532519,1.43303942642274,Observed
Germany,2020-10-14,1.39478483394369,1.40936946300955,1.42402889969585,Observed
Germany,2020-10-15,1.38391685471749,1.39790199722749,1.41195647636032,Observed
Germany,2020-10-16,1.37021022242067,1.38361457603582,1.39708327451655,Observed
Germany,2020-10-17,1.35412128120622,1.3669682051885,1.37987494478909,Observed
Germany,2020-10-18,1.33619995729834,1.34851694840964,1.36088966713871,Observed
Germany,2020-10-19,1.31700691041039,1.32882458931085,1.34069432321306,Observed
Germany,2020-10-20,1.29706391419065,1.30841486906804,1.3198145922929,Observed
Germany,2020-10-21,1.27683447278866,1.28775220172858,1.29871576685561,Observed
Germany,2020-10-22,1.25672533907754,1.2672434099171,1.27780470723756,Observed
Germany,2020-10-23,1.23709904943875,1.24725050285059,1.25744286403224,Observed
Germany,2020-10-24,1.21828648071811,1.22810343424864,1.23795923770499,Observed
Germany,2020-10-25,1.20057580191741,1.21008911640666,1.2196394554279,Observed
Germany,2020-10-26,1.18422143267508,1.19346048973964,1.20273495180028,Observed
Germany,2020-10-27,1.16942713868552,1.1784196072905,1.18744604244174,Observed
Germany,2020-10-28,1.1563214976695,1.1650930517467,1.17389729198454,Observed
Germany,2020-10-29,1.14495280565288,1.15352686709555,1.16213247104979,Observed
Germany,2020-10-30,1.13527160799398,1.14366907502611,1.15209705805566,Observed
Germany,2020-10-31,1.12714229853321,1.13538137360994,1.14365003752908,Observed
Germany,2020-11-01,1.12037444957315,1.12847063866054,1.13659557300076,Observed
Germany,2020-11-02,1.11475236983077,1.12271863522934,1.13071287218918,Observed
Germany,2020-11-03,1.11006145728282,1.11790848968572,1.125782778353,Observed
Germany,2020-11-04,1.10610617877319,1.11384273329146,1.12160587773714,Predicted
Germany,2020-11-05,1.10271757169231,1.11035081049976,1.11801001428725,Predicted
Germany,2020-11-06,1.09975882684897,1.10729464893906,1.11485584647704,Predicted
Germany,2020-11-07,1.09712430620917,1.10456763620431,1.11203578286681,Predicted
Germany,2020-11-08,1.09407580572138,1.10142861836929,1.10880571602828,Predicted
Germany,2020-11-09,1.08899497738592,1.09625360148082,1.10353600347719,Predicted
Germany,2020-11-10,1.08018906102785,1.08734448549839,1.09452320540452,Predicted
Switzerland,2020-03-03,2.52956118166841,2.77485795964842,3.03134343222301,Observed
Switzerland,2020-03-04,2.52369032206388,2.74026444248385,2.96562670491813,Observed
Switzerland,2020-03-05,2.50061728071002,2.6914917544736,2.88928648418188,Observed
Switzerland,2020-03-06,2.46401545706392,2.6320882921967,2.80562762848949,Observed
Switzerland,2020-03-07,2.42059028742977,2.56872908289158,2.72120535552715,Observed
Switzerland,2020-03-08,2.3722360893536,2.50304589114833,2.63731679316923,Observed
Switzerland,2020-03-09,2.31472772732566,2.43036882019952,2.54878903859511,Observed
Switzerland,2020-03-10,2.2414819604246,2.34368479873358,2.44813408961942,Observed
Switzerland,2020-03-11,2.1487213717501,2.23894527886299,2.33099869750672,Observed
Switzerland,2020-03-12,2.03786129413682,2.11745643969483,2.19855505374161,Observed
Switzerland,2020-03-13,1.91380674769168,1.98408189070826,2.05560642883001,Observed
Switzerland,2020-03-14,1.78253369052935,1.84474879958975,1.90801620155615,Observed
Switzerland,2020-03-15,1.65014999131457,1.70549328121806,1.76173665090139,Observed
Switzerland,2020-03-16,1.52207003630576,1.57163596736925,1.62198499410495,Observed
Switzerland,2020-03-17,1.40281875547492,1.44759876828538,1.49307250654884,Observed
Switzerland,2020-03-18,1.2958388600601,1.33672014634978,1.37822746803805,Observed
Switzerland,2020-03-19,1.20305469181677,1.2408179695194,1.27915667230466,Observed
Switzerland,2020-03-20,1.12507312702216,1.16039500107745,1.19625519486574,Observed
Switzerland,2020-03-21,1.0614709610291,1.09492934610562,1.12889965870926,Observed
Switzerland,2020-03-22,1.01087393798598,1.04295165918931,1.07552343078211,Observed
Switzerland,2020-03-23,0.971206890213572,1.0022954553927,1.03386695852953,Observed
Switzerland,2020-03-24,0.939979024507897,0.970383654814162,1.00126547483386,Observed
Switzerland,2020-03-25,0.914666803761842,0.944615356162803,0.975039609057459,Observed
Switzerland,2020-03-26,0.893209141820516,0.922867825007789,0.953004143568859,Observed
Switzerland,2020-03-27,0.874167828791589,0.90365893442519,0.933632453530625,Observed
Switzerland,2020-03-28,0.856471992761359,0.885886443554742,0.915790572228432,Observed
Switzerland,2020-03-29,0.839227447514076,0.86863251709059,0.898536837048142,Observed
Switzerland,2020-03-30,0.821721378131879,0.851166990505484,0.881123696197643,Observed
Switzerland,2020-03-31,0.803424059821631,0.832948289261874,0.862997810664785,Observed
Switzerland,2020-04-01,0.784054459511773,0.813689848884919,0.843867288496582,Observed
Switzerland,2020-04-02,0.763511612293913,0.793290088546643,0.823630255267783,Observed
Switzerland,2020-04-03,0.741763552644065,0.771718907491924,0.802258913647179,Observed
Switzerland,2020-04-04,0.719130994531082,0.749306811175412,0.780094115932894,Observed
Switzerland,2020-04-05,0.696654884297373,0.727121435541965,0.758230867937996,Observed
Switzerland,2020-04-06,0.676013462669834,0.706885631713082,0.738437427248776,Observed
Switzerland,2020-04-07,0.659082716592917,0.69052980561467,0.722699463530377,Observed
Switzerland,2020-04-08,0.647262325921898,0.679500677457833,0.712511497954426,Observed
Switzerland,2020-04-09,0.640876899325564,0.674142662810709,0.708238263870345,Observed
Switzerland,2020-04-10,0.639185203200518,0.673700457231729,0.70911051427012,Observed
Switzerland,2020-04-11,0.640753674675986,0.676698240881296,0.713609895295018,Observed
Switzerland,2020-04-12,0.643797922690845,0.68129057911696,0.719829362587244,Observed
Switzerland,2020-04-13,0.646550657914913,0.685643710331822,0.725868046142613,Observed
Switzerland,2020-04-14,0.647699003774158,0.688390334289707,0.730303778500621,Observed
Switzerland,2020-04-15,0.6468074887145,0.689071119967501,0.732653354258695,Observed
Switzerland,2020-04-16,0.644552549082221,0.688382360831414,0.733633461996079,Observed
Switzerland,2020-04-17,0.642350741768137,0.687795739471498,0.734771931816531,Observed
Switzerland,2020-04-18,0.641446672433717,0.688613196504986,0.737429250753724,Observed
Switzerland,2020-04-19,0.642303883489899,0.691328088903674,0.742129572340693,Observed
Switzerland,2020-04-20,0.644394442491698,0.695398049161066,0.748316535918175,Observed
Switzerland,2020-04-21,0.646467939153082,0.699519212714022,0.754632710645717,Observed
Switzerland,2020-04-22,0.647120028986915,0.702218416654162,0.759535771949433,Observed
Switzerland,2020-04-23,0.645021639774366,0.702097353112053,0.761558136358005,Observed
Switzerland,2020-04-24,0.639110766904604,0.698037595967658,0.759525741051717,Observed
Switzerland,2020-04-25,0.628969026586772,0.689597789357688,0.752976260964381,Observed
Switzerland,2020-04-26,0.615128167042993,0.67733953432769,0.742504621168799,Observed
Switzerland,2020-04-27,0.599150103298572,0.662918417938617,0.729865056114402,Observed
Switzerland,2020-04-28,0.583256466758369,0.648701782597454,0.717576811773974,Observed
Switzerland,2020-04-29,0.56962360047778,0.63702764581043,0.708146324629146,Observed
Switzerland,2020-04-30,0.559921844000041,0.629710892201984,0.703539366558697,Observed
Switzerland,2020-05-01,0.555234142349509,0.627945162739396,0.705065206304977,Observed
Switzerland,2020-05-02,0.556114504071938,0.632353352108134,0.713418265629698,Observed
Switzerland,2020-05-03,0.56247296983724,0.642854416498558,0.728526039284499,Observed
Switzerland,2020-05-04,0.573300357963013,0.658357991813392,0.749213046170441,Observed
Switzerland,2020-05-05,0.586546868102262,0.676624745588668,0.773042884595564,Observed
Switzerland,2020-05-06,0.599556166086255,0.694731781642757,0.79681599016803,Observed
Switzerland,2020-05-07,0.609934710068039,0.710022406971392,0.817602301920604,Observed
Switzerland,2020-05-08,0.616154909430637,0.720781790164769,0.833492666663345,Observed
Switzerland,2020-05-09,0.61751767199747,0.726217971654017,0.843600801840745,Observed
Switzerland,2020-05-10,0.61393052449552,0.726227927094782,0.847817936712975,Observed
Switzerland,2020-05-11,0.605861064587124,0.721342527462285,0.846748430920959,Observed
Switzerland,2020-05-12,0.594448226261049,0.712843825074007,0.841831784486616,Observed
Switzerland,2020-05-13,0.581432836122214,0.702691258983601,0.83526318976291,Observed
Switzerland,2020-05-14,0.568718642179608,0.693042411476044,0.82947239215347,Observed
Switzerland,2020-05-15,0.55791278294603,0.685740673028413,0.826556329954792,Observed
Switzerland,2020-05-16,0.550494947848563,0.682491096452018,0.828459247327298,Observed
Switzerland,2020-05-17,0.548202461095667,0.685284242036628,0.837433178374074,Observed
Switzerland,2020-05-18,0.552920730810338,0.696271341776533,0.855895411457194,Observed
Switzerland,2020-05-19,0.565832367095188,0.716788126465061,0.885323055835386,Observed
Switzerland,2020-05-20,0.586284065829055,0.746033247796984,0.92473788059446,Observed
Switzerland,2020-05-21,0.611457531509974,0.78065881245722,0.97021397274025,Observed
Switzerland,2020-05-22,0.637465984019175,0.816024185801663,1.01629460116676,Observed
Switzerland,2020-05-23,0.661009780252752,0.848142477374447,1.05824510138444,Observed
Switzerland,2020-05-24,0.680221869273638,0.874725009884197,1.09331422932181,Observed
Switzerland,2020-05-25,0.694736823454411,0.895304876774255,1.12092120205976,Observed
Switzerland,2020-05-26,0.705580909041438,0.911100299801995,1.14248849627207,Observed
Switzerland,2020-05-27,0.715111378542477,0.924901123883642,1.16126401181215,Observed
Switzerland,2020-05-28,0.726712351902626,0.940671413585579,1.1818174410473,Observed
Switzerland,2020-05-29,0.743717507107611,0.96227004434202,1.20854708224273,Observed
Switzerland,2020-05-30,0.767981130204642,0.991772469490843,1.24374318846758,Observed
Switzerland,2020-05-31,0.799343421039858,1.02883952681673,1.28685723343325,Observed
Switzerland,2020-06-01,0.836022076591419,1.07119648246011,1.33507544608923,Observed
Switzerland,2020-06-02,0.875073139489446,1.11523872286096,1.38408492720894,Observed
Switzerland,2020-06-03,0.912467947283568,1.15621755916209,1.42838524437523,Observed
Switzerland,2020-06-04,0.943206583498604,1.18845221206497,1.46161064458571,Observed
Switzerland,2020-06-05,0.96225194984654,1.20642681188506,1.47779449165417,Observed
Switzerland,2020-06-06,0.967129329300737,1.20769131406455,1.47456944066035,Observed
Switzerland,2020-06-07,0.960189283129323,1.19530850097211,1.45578939163429,Observed
Switzerland,2020-06-08,0.947740949616684,1.1767591669666,1.43018906281655,Observed
Switzerland,2020-06-09,0.936811155309436,1.16020643775137,1.40713195177285,Observed
Switzerland,2020-06-10,0.932291384220626,1.15124489225853,1.3929464886164,Observed
Switzerland,2020-06-11,0.936084583217454,1.15194993857026,1.38987634191793,Observed
Switzerland,2020-06-12,0.949086863575188,1.16313355187057,1.39862019451549,Observed
Switzerland,2020-06-13,0.973390144269293,1.18684601739777,1.42114674106147,Observed
Switzerland,2020-06-14,1.01187209911273,1.22593944010287,1.4602409879309,Observed
Switzerland,2020-06-15,1.0658376665224,1.28145038877481,1.5166292402323,Observed
Switzerland,2020-06-16,1.13289126598309,1.35028585364774,1.58647879774657,Observed
Switzerland,2020-06-17,1.20690811204086,1.42531364641291,1.6616146506465,Observed
Switzerland,2020-06-18,1.28035119293545,1.49806208135973,1.73261582066523,Observed
Switzerland,2020-06-19,1.34623061345464,1.56096664206697,1.7913597188025,Observed
Switzerland,2020-06-20,1.39789899452717,1.60716315075999,1.83081010811871,Observed
Switzerland,2020-06-21,1.42933795975982,1.63072452857201,1.84519031413303,Observed
Switzerland,2020-06-22,1.43613159162157,1.62758670456369,1.83084749696154,Observed
Switzerland,2020-06-23,1.41725523476903,1.59732569348371,1.78800892671545,Observed
Switzerland,2020-06-24,1.37606948924115,1.54408573490495,1.72163963094392,Observed
Switzerland,2020-06-25,1.31887783182956,1.47495567527573,1.63963568539287,Observed
Switzerland,2020-06-26,1.25282634118765,1.39771422998638,1.55041556276827,Observed
Switzerland,2020-06-27,1.18432078530357,1.31918237180866,1.46121088193434,Observed
Switzerland,2020-06-28,1.11876449651733,1.24500125852973,1.37788871241517,Observed
Switzerland,2020-06-29,1.06051020634007,1.17963639534465,1.30501194075844,Observed
Switzerland,2020-06-30,1.0127756518241,1.12632791943637,1.24582661400245,Observed
Switzerland,2020-07-01,0.977553405845688,1.08701605302458,1.2022039971366,Observed
Switzerland,2020-07-02,0.955134697513931,1.06184579425464,1.17412633622823,Observed
Switzerland,2020-07-03,0.944111499975538,1.04917029567493,1.15969155527046,Observed
Switzerland,2020-07-04,0.941804435011547,1.04600663899211,1.15559734776663,Observed
Switzerland,2020-07-05,0.944870150930516,1.04868725024799,1.15783763929531,Observed
Switzerland,2020-07-06,0.950185567106942,1.05380555138915,1.16271088569874,Observed
Switzerland,2020-07-07,0.955605795962313,1.05902432333036,1.16767982263779,Observed
Switzerland,2020-07-08,0.960084981407797,1.0632036021535,1.17150654159091,Observed
Switzerland,2020-07-09,0.963489004287025,1.06619423844396,1.1740260645918,Observed
Switzerland,2020-07-10,0.966326020386987,1.06854011052724,1.17581890477711,Observed
Switzerland,2020-07-11,0.969427730543329,1.07112957517798,1.1778314614535,Observed
Switzerland,2020-07-12,0.973786919713482,1.07501521468308,1.18117711754282,Observed
Switzerland,2020-07-13,0.980405856393771,1.08124916998223,1.18695806294799,Observed
Switzerland,2020-07-14,0.989929801164995,1.09049597261627,1.19585730146122,Observed
Switzerland,2020-07-15,1.00262054614267,1.10300532881187,1.20811074252912,Observed
Switzerland,2020-07-16,1.01851711919489,1.11878412785703,1.22369083167916,Observed
Switzerland,2020-07-17,1.03728430592316,1.13744271863851,1.24215103455655,Observed
Switzerland,2020-07-18,1.05803620566826,1.15801596064917,1.26244478067511,Observed
Switzerland,2020-07-19,1.07876572087677,1.17837425497158,1.28231841377936,Observed
Switzerland,2020-07-20,1.09624138419993,1.19512812488438,1.29822398193468,Observed
Switzerland,2020-07-21,1.1069160359904,1.20459140072389,1.30633755251285,Observed
Switzerland,2020-07-22,1.10808338941233,1.20399554628012,1.30383182971381,Observed
Switzerland,2020-07-23,1.09877923889102,1.1924229804314,1.28984147390647,Observed
Switzerland,2020-07-24,1.08000169587193,1.17101750062859,1.26566279819817,Observed
Switzerland,2020-07-25,1.05429361878025,1.14252652708103,1.23425451038641,Observed
Switzerland,2020-07-26,1.02527263713102,1.11079434136484,1.19969301283925,Observed
Switzerland,2020-07-27,0.997228357756685,1.08033473046858,1.1667198149216,Observed
Switzerland,2020-07-28,0.974516213967986,1.05569901322874,1.14008346854223,Observed
Switzerland,2020-07-29,0.960779483150675,1.04066681224994,1.12369899270771,Observed
Switzerland,2020-07-30,0.958245407767297,1.03751271940814,1.11988507248603,Observed
Switzerland,2020-07-31,0.967291664819787,1.04655535847497,1.12889590694725,Observed
Switzerland,2020-08-01,0.986359953656003,1.06607370089126,1.14884081575637,Observed
Switzerland,2020-08-02,1.01233087437621,1.09271246772909,1.17612118490923,Observed
Switzerland,2020-08-03,1.04108170807963,1.12208493484338,1.20607965857892,Observed
Switzerland,2020-08-04,1.06816594200633,1.14950250396093,1.23378108044402,Observed
Switzerland,2020-08-05,1.08969216018038,1.1709028101115,1.25499065436596,Observed
Switzerland,2020-08-06,1.10312888166861,1.18368630505361,1.267042340162,Observed
Switzerland,2020-08-07,1.10778321530309,1.1871995823906,1.26932614282528,Observed
Switzerland,2020-08-08,1.10481910332916,1.18273228239039,1.26326248856879,Observed
Switzerland,2020-08-09,1.09673830764569,1.17295691334803,1.25169963681279,Observed
Switzerland,2020-08-10,1.0864671752218,1.16096694716504,1.23790215252006,Observed
Switzerland,2020-08-11,1.07662671791775,1.14951361490161,1.22475392446829,Observed
Switzerland,2020-08-12,1.06906466675466,1.14052193777458,1.21425814373232,Observed
Switzerland,2020-08-13,1.06459960594164,1.13483165336711,1.20727531214186,Observed
Switzerland,2020-08-14,1.063115778662,1.13230319734534,1.20364084071719,Observed
Switzerland,2020-08-15,1.06370489006787,1.13197298769122,1.20233429372513,Observed
Switzerland,2020-08-16,1.06494621550259,1.13235066897057,1.20179419419234,Observed
Switzerland,2020-08-17,1.06540282441205,1.13193716739609,1.20045823299712,Observed
Switzerland,2020-08-18,1.06399221361219,1.12961001469754,1.19716346673638,Observed
Switzerland,2020-08-19,1.06014134123875,1.12478274350823,1.19131007656585,Observed
Switzerland,2020-08-20,1.05387743660423,1.11749514137957,1.18295091319813,Observed
Switzerland,2020-08-21,1.0459315308236,1.10851520806033,1.17289165856699,Observed
Switzerland,2020-08-22,1.0377635380433,1.0993601682176,1.16270754210947,Observed
Switzerland,2020-08-23,1.03106917362067,1.09178448699847,1.15421223555728,Observed
Switzerland,2020-08-24,1.02717226878975,1.08715096067838,1.14880752787958,Observed
Switzerland,2020-08-25,1.02651628873239,1.08590630988089,1.14694291003709,Observed
Switzerland,2020-08-26,1.02851948488122,1.08743443926952,1.14796702894228,Observed
Switzerland,2020-08-27,1.03227811439423,1.09078486504526,1.15088156802063,Observed
Switzerland,2020-08-28,1.03746755538016,1.0956047660337,1.15530453812991,Observed
Switzerland,2020-08-29,1.04441692195238,1.10221809394292,1.16155405476737,Observed
Switzerland,2020-08-30,1.05298181837999,1.11046570494225,1.16945577768367,Observed
Switzerland,2020-08-31,1.06176762118923,1.11890569023875,1.17752012015475,Observed
Switzerland,2020-09-01,1.06832383508784,1.12501545094578,1.18315205125331,Observed
Switzerland,2020-09-02,1.07040316588076,1.12649010488661,1.18398907820457,Observed
Switzerland,2020-09-03,1.06736804184565,1.12268962353734,1.17938925175866,Observed
Switzerland,2020-09-04,1.05981708178404,1.11425332888774,1.17003367923413,Observed
Switzerland,2020-09-05,1.04838969008382,1.10186639571172,1.15665460259238,Observed
Switzerland,2020-09-06,1.03338026135067,1.08585697106473,1.13961507585857,Observed
Switzerland,2020-09-07,1.01520884463273,1.06667605385523,1.11939794573196,Observed
Switzerland,2020-09-08,0.995371181704259,1.04587243314414,1.09760576439363,Observed
Switzerland,2020-09-09,0.976412207069808,1.02606675534407,1.07693547389312,Observed
Switzerland,2020-09-10,0.96037289615461,1.00935784898866,1.05954409255841,Observed
Switzerland,2020-09-11,0.947704918609838,0.996206446287256,1.04590131372914,Observed
Switzerland,2020-09-12,0.937606718781168,0.985779007133934,1.0351410519084,Observed
Switzerland,2020-09-13,0.928727164943007,0.976673504773298,1.02580959181114,Observed
Switzerland,2020-09-14,0.920005147868026,0.967786442718912,1.01676033020922,Observed
Switzerland,2020-09-15,0.910731236976505,0.958380293117525,1.0072272037135,Observed
Switzerland,2020-09-16,0.900026523014245,0.947549425888144,0.996277738526938,Observed
Switzerland,2020-09-17,0.887623273157331,0.93501944934309,0.983631018405409,Observed
