country,date,R_low,R_mean,R_high,observed
Germany,2020-05-31,0.850254978748531,0.897715905092721,0.946447617050759,Observed
Germany,2020-06-01,0.850020594058591,0.898094972506785,0.947473094285017,Observed
Germany,2020-06-02,0.844066179692198,0.89253831787171,0.942344651127045,Observed
Germany,2020-06-03,0.838107538809144,0.886958518598114,0.9371736975584,Observed
Germany,2020-06-04,0.841107843428108,0.890615787664414,0.941519485918679,Observed
Germany,2020-06-05,0.862754656109661,0.913500389071888,0.965675777419459,Observed
Germany,2020-06-06,0.910169376766698,0.962905889586625,1.01710661491627,Observed
Germany,2020-06-07,0.983941892731091,1.0393131492013,1.096178756922,Observed
Germany,2020-06-08,1.07631239405271,1.13453339726215,1.19426633575055,Observed
Germany,2020-06-09,1.17236334589356,1.23301529502697,1.29517536538225,Observed
Germany,2020-06-10,1.25355324637063,1.31559166004751,1.37910734853579,Observed
Germany,2020-06-11,1.30401110090517,1.36602020213925,1.4294494130781,Observed
Germany,2020-06-12,1.31628858220282,1.37686775834532,1.43879066385868,Observed
Germany,2020-06-13,1.29253815091746,1.35062048386113,1.40996142660235,Observed
Germany,2020-06-14,1.24205536511464,1.29705578640265,1.3532310412422,Observed
Germany,2020-06-15,1.17673215582397,1.22852470097231,1.2814170088279,Observed
Germany,2020-06-16,1.10694270402936,1.15573506041801,1.20556496155842,Observed
Germany,2020-06-17,1.03995735371208,1.0861514088312,1.13333518489851,Observed
Germany,2020-06-18,0.980191661431219,1.02427786360479,1.06932022928744,Observed
Germany,2020-06-19,0.93000383402596,0.972495838783177,1.01592371535009,Observed
Germany,2020-06-20,0.890678746664483,0.932083585010434,0.974415891484847,Observed
Germany,2020-06-21,0.862887620366023,0.903692351744843,0.945426509476405,Observed
Germany,2020-06-22,0.846516717035538,0.887171454577408,0.928766302761963,Observed
Germany,2020-06-23,0.840593080069018,0.881489235138045,0.923343111286402,Observed
Germany,2020-06-24,0.843043127138423,0.884483115907048,0.926903368355987,Observed
Germany,2020-06-25,0.850574758534653,0.892738666167208,0.935908195902189,Observed
Germany,2020-06-26,0.859381948015159,0.902315192610198,0.946280212233806,Observed
Germany,2020-06-27,0.866016170101714,0.909645840078724,0.954332650506359,Observed
Germany,2020-06-28,0.868255428100481,0.912434991905676,0.95769545177361,Observed
Germany,2020-06-29,0.865604636684909,0.910174117329027,0.955846701494934,Observed
Germany,2020-06-30,0.859085120755751,0.903923935431703,0.949887314326683,Observed
Germany,2020-07-01,0.850956097708832,0.896023167346713,0.942236705453051,Observed
Germany,2020-07-02,0.844576854192869,0.889941135344633,0.936475403872752,Observed
Germany,2020-07-03,0.843955785390055,0.88980959627372,0.936859302187822,Observed
Germany,2020-07-04,0.852867683900946,0.899509473042491,0.947375471536459,Observed
Germany,2020-07-05,0.873761820557448,0.921539794252212,0.97057163329048,Observed
Germany,2020-07-06,0.906800686396275,0.956022205864442,1.00652626537312,Observed
Germany,2020-07-07,0.94959167162869,1.0004264682201,1.05256808332374,Observed
Germany,2020-07-08,0.99765878324138,1.05006994397137,1.10380394062949,Observed
Germany,2020-07-09,1.04531767373594,1.09904143836448,1.15409249128241,Observed
Germany,2020-07-10,1.08719256375356,1.14178284744087,1.19769155313452,Observed
Germany,2020-07-11,1.11979211707902,1.1747178123611,1.23094005810919,Observed
Germany,2020-07-12,1.14192646220373,1.19667351739583,1.25268441571654,Observed
Germany,2020-07-13,1.1543400803227,1.20848510190383,1.26385364756229,Observed
Germany,2020-07-14,1.15878354332864,1.21202286234363,1.26644113168898,Observed
Germany,2020-07-15,1.15736952928789,1.20951711827853,1.26279767432965,Observed
Germany,2020-07-16,1.15258637287253,1.20356446045818,1.25563020012442,Observed
Germany,2020-07-17,1.14697969049596,1.19680081695153,1.2476662690448,Observed
Germany,2020-07-18,1.14239544433802,1.19112949455387,1.2408671853017,Observed
Germany,2020-07-19,1.13937290791615,1.18710464379071,1.23580207713548,Observed
Germany,2020-07-20,1.13722761432472,1.18402181094669,1.23174623170551,Observed
Germany,2020-07-21,1.13498459433196,1.18087745228843,1.22766712532937,Observed
Germany,2020-07-22,1.1322810128329,1.17729511479345,1.22317436448939,Observed
Germany,2020-07-23,1.12947489754629,1.17363759929394,1.2186353684217,Observed
Germany,2020-07-24,1.12717155118197,1.17052187636505,1.21467872703136,Observed
Germany,2020-07-25,1.125743209605,1.16832651886954,1.21168929514983,Observed
Germany,2020-07-26,1.12535336120071,1.16721511096676,1.20983062941248,Observed
Germany,2020-07-27,1.1261264986313,1.16730959624166,1.20922194506754,Observed
Germany,2020-07-28,1.12815303508303,1.16869628706955,1.20994525610505,Observed
Germany,2020-07-29,1.13130812053352,1.1712421361964,1.21185912401951,Observed
Germany,2020-07-30,1.1351015926386,1.17444270349057,1.21444464977332,Observed
Germany,2020-07-31,1.13880368873855,1.17755112023001,1.21693770848248,Observed
Germany,2020-08-01,1.14178071868945,1.17992069844299,1.2186785259316,Observed
Germany,2020-08-02,1.14378978219984,1.18130509568211,1.21941731205953,Observed
Germany,2020-08-03,1.14492484687111,1.1818027999007,1.21925714179521,Observed
Germany,2020-08-04,1.14547174016276,1.18170822092211,1.21850110524974,Observed
Germany,2020-08-05,1.14569736008613,1.18129606304397,1.21743179951607,Observed
Germany,2020-08-06,1.1455368575037,1.18050298222431,1.21598743702224,Observed
Germany,2020-08-07,1.14452322591764,1.17885652176658,1.21369012822464,Observed
Germany,2020-08-08,1.14190660095076,1.17559742964891,1.20977124170882,Observed
Germany,2020-08-09,1.13693079778493,1.16996161065044,1.20345880447367,Observed
Germany,2020-08-10,1.12910178010151,1.1614531620004,1.19425512700599,Observed
Germany,2020-08-11,1.11826899178405,1.14992655024851,1.18201982577912,Observed
Germany,2020-08-12,1.10454506167711,1.13550412110628,1.16688511832895,Observed
Germany,2020-08-13,1.08823675034283,1.11850485109404,1.14918235342179,Observed
Germany,2020-08-14,1.06983716344861,1.09943553103951,1.12943214529785,Observed
Germany,2020-08-15,1.04999962137461,1.0789637803224,1.10831652290063,Observed
Germany,2020-08-16,1.02948168722128,1.05786110114776,1.0866210056797,Observed
Germany,2020-08-17,1.00905786330421,1.03691433744567,1.06514482174467,Observed
Germany,2020-08-18,0.989466860887116,1.01687230133769,1.04464688932592,Observed
Germany,2020-08-19,0.971411121074107,0.998445479508043,1.02584570908772,Observed
Germany,2020-08-20,0.955554036908267,0.982303461718186,1.00941700067565,Observed
Germany,2020-08-21,0.942476962639997,0.969031527797117,0.995949867659538,Observed
Germany,2020-08-22,0.932718914846787,0.959170948412291,0.985987696003949,Observed
Germany,2020-08-23,0.926953193934011,0.953398084127737,0.980209728096545,Observed
Germany,2020-08-24,0.925962471793998,0.952498991461746,0.979405182295824,Observed
Germany,2020-08-25,0.930384256467282,0.957110684170939,0.984210298368763,Observed
Germany,2020-08-26,0.940261196652025,0.967264140027855,0.99464403170308,Observed
Germany,2020-08-27,0.95462769132779,0.981964684877712,1.00968221223064,Observed
Germany,2020-08-28,0.971658783476818,0.999344313568229,1.02741332872539,Observed
Germany,2020-08-29,0.989296394259333,1.01729994187369,1.04568887583238,Observed
Germany,2020-08-30,1.005863417203,1.03411970102181,1.0627619374014,Observed
Germany,2020-08-31,1.02041646384167,1.04884259623418,1.07765380892258,Observed
Germany,2020-09-01,1.03272648394093,1.06123838225881,1.09013311740418,Observed
Germany,2020-09-02,1.04305140385064,1.07157476878227,1.10047753515921,Observed
Germany,2020-09-03,1.0520701945457,1.08054779213059,1.10940038426191,Observed
Germany,2020-09-04,1.06081762403325,1.08921336108961,1.11797892051548,Observed
Germany,2020-09-05,1.07020968543384,1.09850470882862,1.12716377269855,Observed
Germany,2020-09-06,1.08041874231472,1.1085985194637,1.13713602894464,Observed
Germany,2020-09-07,1.09060473566562,1.11864335114139,1.14703288109852,Observed
Germany,2020-09-08,1.09897288785237,1.12682054385207,1.15501177794704,Observed
Germany,2020-09-09,1.10351658034257,1.13109976440138,1.15901870093596,Observed
Germany,2020-09-10,1.1029302229345,1.13016557366868,1.15772848550217,Observed
Germany,2020-09-11,1.09697465274368,1.12378731827798,1.15091921989846,Observed
Germany,2020-09-12,1.08662592460023,1.11296738940491,1.13961993392063,Observed
Germany,2020-09-13,1.07364319208496,1.09950050304028,1.12566121197671,Observed
Germany,2020-09-14,1.06025616264013,1.08565440808278,1.11134908913684,Observed
Germany,2020-09-15,1.04871970015484,1.07371733344608,1.0990053005857,Observed
Germany,2020-09-16,1.04079971054117,1.06547705851786,1.09043951907465,Observed
Germany,2020-09-17,1.03759268343359,1.06203847327729,1.08676493581519,Observed
Germany,2020-09-18,1.03938214421306,1.06367930015142,1.0882532739859,Observed
Germany,2020-09-19,1.04582727671176,1.07004249424342,1.09453100151481,Observed
Germany,2020-09-20,1.05605818020729,1.08023456259822,1.1046807547756,Observed
Germany,2020-09-21,1.06903505777182,1.09319083631118,1.11761273466723,Observed
Germany,2020-09-22,1.08398524413276,1.10811898615128,1.13251474232451,Observed
Germany,2020-09-23,1.10079979609494,1.12490060948983,1.14925877858738,Observed
Germany,2020-09-24,1.12022771885181,1.14428675489244,1.16859785967698,Observed
Germany,2020-09-25,1.14341348119562,1.1674283965912,1.1916894225126,Observed
Germany,2020-09-26,1.17121400257276,1.19518400745054,1.21939344725269,Observed
Germany,2020-09-27,1.20372731618534,1.22764252136401,1.25178969936234,Observed
Germany,2020-09-28,1.23984451114469,1.2636723016905,1.2877237365714,Observed
Germany,2020-09-29,1.27746680844862,1.30114402692958,1.32503564180372,Observed
Germany,2020-09-30,1.31417887454527,1.33761458075965,1.36125453573124,Observed
Germany,2020-10-01,1.34743623980208,1.37051913816121,1.39379535907809,Observed
Germany,2020-10-02,1.37477723159596,1.39738585862488,1.42017631958873,Observed
Germany,2020-10-03,1.39401546851129,1.41602896509272,1.43821252526582,Observed
Germany,2020-10-04,1.40255333126457,1.42385482689737,1.44531464146873,Observed
Germany,2020-10-05,1.4002684175559,1.42076787400066,1.44141423138525,Observed
Germany,2020-10-06,1.38970768947269,1.40936088949675,1.42915017208906,Observed
Germany,2020-10-07,1.37445326821214,1.39326345477949,1.41219971226807,Observed
Germany,2020-10-08,1.35861620032966,1.37662831145461,1.39475739521333,Observed
Germany,2020-10-09,1.34494128508444,1.36222278915407,1.37961308610835,Observed
Germany,2020-10-10,1.33499191981268,1.35161717425586,1.36834388637465,Observed
Germany,2020-10-11,1.33002417522118,1.34606741841738,1.36220551152788,Observed
Germany,2020-10-12,1.33138050113349,1.34691360530306,1.36253555030987,Observed
Germany,2020-10-13,1.33967941319589,1.35476601068719,1.36993591267887,Observed
Germany,2020-10-14,1.35415239970456,1.36883932472611,1.38360437142611,Observed
Germany,2020-10-15,1.3724407566374,1.38675043128389,1.40113329306785,Observed
Germany,2020-10-16,1.39068079726053,1.4046070998828,1.41860182565318,Observed
Germany,2020-10-17,1.40443901983666,1.4179508309558,1.43152643447507,Observed
Germany,2020-10-18,1.40976698321307,1.42281820024466,1.43592872055074,Observed
Germany,2020-10-19,1.40433600002367,1.41687981422118,1.42947863102716,Observed
Germany,2020-10-20,1.3879645440646,1.39996690726205,1.41202022846993,Observed
Germany,2020-10-21,1.36232104072672,1.37376887151443,1.38526393879338,Observed
Germany,2020-10-22,1.33020849272794,1.34111162439952,1.35205864335,Observed
Germany,2020-10-23,1.29463714911494,1.30502480411728,1.31545339278535,Observed
Germany,2020-10-24,1.25817983368274,1.26809441492539,1.27804736963851,Observed
Germany,2020-10-25,1.22271641383893,1.23220718501699,1.24173414115753,Observed
Germany,2020-10-26,1.18946677492071,1.19858490715857,1.20773737394824,Observed
Germany,2020-10-27,1.15913158295776,1.1679268654297,1.17675493143883,Observed
Germany,2020-10-28,1.13204612503735,1.14056507728232,1.14911552229951,Observed
Germany,2020-10-29,1.10830827969768,1.11659325178538,1.12490864918867,Observed
Germany,2020-10-30,1.08784964735212,1.09593845662354,1.10405681351988,Observed
Germany,2020-10-31,1.07047989815357,1.07840575141993,1.08636043455794,Observed
Germany,2020-11-01,1.05591501662249,1.0637065778227,1.07152638487342,Observed
Germany,2020-11-02,1.04380196863637,1.05148352454949,1.05919285323613,Observed
Germany,2020-11-03,1.03374970698114,1.04134144291161,1.04896056991928,Observed
Germany,2020-11-04,1.02536509219387,1.0328834917049,1.04042897548408,Observed
Germany,2020-11-05,1.0182861136777,1.02574446625227,1.03322965759516,Observed
Germany,2020-11-06,1.012206879138,1.0196158539525,1.02705147247,Observed
Germany,2020-11-07,1.00689099579369,1.0142592247241,1.02165394425452,Observed
Germany,2020-11-08,1.00217333168671,1.00950794652438,1.01686893436697,Observed
Germany,2020-11-09,0.997959711975036,1.00526682118045,1.01260021643337,Observed
Germany,2020-11-10,0.994213436204427,1.00149849235849,1.00880977451501,Observed
Germany,2020-11-11,0.990933171343072,0.998201200911395,1.00549542035167,Observed
Germany,2020-11-12,0.988129755622774,0.995385455170141,1.00266732974535,Observed
Germany,2020-11-13,0.985801646887012,0.99304935467691,1.00032324142379,Observed
Germany,2020-11-14,0.983924947403523,0.9911685607771,0.998438373283845,Observed
Germany,2020-11-15,0.982456332945197,0.989699236312949,0.996968372698087,Observed
Germany,2020-11-16,0.981339237448814,0.988584264821929,0.995855570340344,Observed
Germany,2020-11-17,0.980512020979524,0.987761463309663,0.995037237875934,Observed
Germany,2020-11-18,0.979914857605308,0.987170507213003,0.994452550100003,Predicted
Germany,2020-11-19,0.97949293088333,0.986756143945634,0.994045816589309,Predicted
Germany,2020-11-20,0.979199967311698,0.986471740307944,0.993770043077836,Predicted
Germany,2020-11-21,0.978999126680297,0.986280173380272,0.99358782287307,Predicted
Germany,2020-11-22,0.978951945803296,0.986243099623442,0.993560931286677,Predicted
Germany,2020-11-23,0.979261691543019,0.986564459430327,0.993893981625275,Predicted
Germany,2020-11-24,0.980172459108007,0.987489153036371,0.994832678354993,Predicted
Switzerland,2020-03-03,2.45037924929505,2.68268933205922,2.92536955802998,Observed
Switzerland,2020-03-04,2.44052475579683,2.64645035248487,2.86059748341621,Observed
Switzerland,2020-03-05,2.41361621853278,2.5957598226851,2.78443491878278,Observed
Switzerland,2020-03-06,2.37941681621985,2.54057536661185,2.70693979560594,Observed
Switzerland,2020-03-07,2.34665947468936,2.48964925922302,2.63680808807857,Observed
Switzerland,2020-03-08,2.31481579007964,2.44206691822058,2.57267491235033,Observed
Switzerland,2020-03-09,2.27514993828678,2.38850844540812,2.50458408150663,Observed
Switzerland,2020-03-10,2.21729751439487,2.31812497353759,2.42116280954275,Observed
Switzerland,2020-03-11,2.13557752029963,2.2249988910609,2.31622853585003,Observed
Switzerland,2020-03-12,2.03131556240467,2.11043095809681,2.19103662017467,Observed
Switzerland,2020-03-13,1.91036538882343,1.98032356112014,2.05152217458855,Observed
Switzerland,2020-03-14,1.78021482703898,1.84219157088046,1.90521396548617,Observed
Switzerland,2020-03-15,1.64810197740077,1.70324801513134,1.75928887294988,Observed
Switzerland,2020-03-16,1.52016593473208,1.56956305402737,1.61973894513207,Observed
Switzerland,2020-03-17,1.40135062916208,1.44598926600934,1.49131800004011,Observed
Switzerland,2020-03-18,1.29511715860604,1.33588522461283,1.37727623162669,Observed
Switzerland,2020-03-19,1.20328908344914,1.24096662845877,1.27921689907486,Observed
Switzerland,2020-03-20,1.12616839318949,1.16142656123267,1.19722061033127,Observed
Switzerland,2020-03-21,1.06287015109502,1.09627425626278,1.13018798084975,Observed
Switzerland,2020-03-22,1.01173749155252,1.0437537017287,1.07626167062231,Observed
Switzerland,2020-03-23,0.970768420806498,1.00177378820907,1.03325974605466,Observed
Switzerland,2020-03-24,0.937984555988705,0.968279840053014,0.999049906277152,Observed
Switzerland,2020-03-25,0.911620367205302,0.941443416901919,0.971739771481293,Observed
Switzerland,2020-03-26,0.890095547704497,0.919632199279968,0.949644225800958,Observed
Switzerland,2020-03-27,0.871910099290378,0.901301564517719,0.931173436012382,Observed
Switzerland,2020-03-28,0.855476815705855,0.884822785356113,0.9146567320873,Observed
Switzerland,2020-03-29,0.839271947862929,0.868635171525637,0.89849621190494,Observed
Switzerland,2020-03-30,0.822207841892493,0.851624906788133,0.881551786692612,Observed
Switzerland,2020-03-31,0.803796280690048,0.83329171241633,0.863311182707246,Observed
Switzerland,2020-04-01,0.784077039910733,0.813676333775835,0.843816355204875,Observed
Switzerland,2020-04-02,0.763293947465703,0.793030081715904,0.823326482145148,Observed
Switzerland,2020-04-03,0.74161112976377,0.771524377817548,0.802020768380338,Observed
Switzerland,2020-04-04,0.719319364311459,0.749460090878157,0.780210742324008,Observed
Switzerland,2020-04-05,0.697260507523113,0.727701484126924,0.758783728968631,Observed
Switzerland,2020-04-06,0.676880350628354,0.707732894792635,0.739263361309567,Observed
Switzerland,2020-04-07,0.659922109799643,0.691347587400156,0.723493756080111,Observed
Switzerland,2020-04-08,0.647824958613933,0.680031753973448,0.713008871665887,Observed
Switzerland,2020-04-09,0.641065374804596,0.674285453935416,0.708332884396348,Observed
Switzerland,2020-04-10,0.639083065418513,0.673539946797983,0.708888785414818,Observed
Switzerland,2020-04-11,0.64056391829689,0.676443427635255,0.713286852703113,Observed
Switzerland,2020-04-12,0.643770296390953,0.681199596239977,0.719671583590628,Observed
Switzerland,2020-04-13,0.646891131628493,0.685930026012676,0.726096540530495,Observed
Switzerland,2020-04-14,0.6484004725956,0.689047423849757,0.730912585210092,Observed
Switzerland,2020-04-15,0.647523795431464,0.68974124966421,0.733273062263895,Observed
Switzerland,2020-04-16,0.644667428233858,0.688426640814044,0.733602397901916,Observed
Switzerland,2020-04-17,0.641302404809042,0.686629960061166,0.733483345474772,Observed
Switzerland,2020-04-18,0.639242382638687,0.68624322631412,0.734887684583038,Observed
Switzerland,2020-04-19,0.639652457790825,0.68849163781286,0.739101994330423,Observed
Switzerland,2020-04-20,0.642375277310151,0.69322330543593,0.745980525738357,Observed
Switzerland,2020-04-21,0.645957808754274,0.698926673637739,0.753953045779234,Observed
Switzerland,2020-04-22,0.648230375084522,0.703329417922283,0.760643831906388,Observed
Switzerland,2020-04-23,0.647169106767692,0.704301592195744,0.763816195910269,Observed
Switzerland,2020-04-24,0.641465414841078,0.700459605445572,0.762011828616069,Observed
Switzerland,2020-04-25,0.630866968856031,0.691532038996238,0.754942128949428,Observed
Switzerland,2020-04-26,0.616292499715335,0.678487234405808,0.743628832139946,Observed
Switzerland,2020-04-27,0.599611672642468,0.66330834592005,0.730174060939944,Observed
Switzerland,2020-04-28,0.58317306146965,0.648500857857315,0.717246843462398,Observed
Switzerland,2020-04-29,0.569217564682085,0.636473776085234,0.707431281673752,Observed
Switzerland,2020-04-30,0.559433937610897,0.629062996998347,0.702716817278983,Observed
Switzerland,2020-05-01,0.554912006909821,0.627470170967538,0.704421788608412,Observed
Switzerland,2020-05-02,0.556142505568189,0.632250812668927,0.713168958166405,Observed
Switzerland,2020-05-03,0.562869327934694,0.643145122739876,0.728694168414118,Observed
Switzerland,2020-05-04,0.573907231689777,0.658871330175653,0.749614821383606,Observed
Switzerland,2020-05-05,0.587168553231458,0.677146417588159,0.773444718229216,Observed
Switzerland,2020-05-06,0.600148141330616,0.695209220493179,0.79715654598845,Observed
Switzerland,2020-05-07,0.610624778714445,0.710590999562916,0.818024074416272,Observed
Switzerland,2020-05-08,0.617075453790953,0.721585088041028,0.834150160844693,Observed
Switzerland,2020-05-09,0.618598521376949,0.727181199144817,0.844414389787183,Observed
Switzerland,2020-05-10,0.614829738123359,0.726978748536713,0.848384337046924,Observed
Switzerland,2020-05-11,0.606144184116572,0.721403698504551,0.846546888908118,Observed
Switzerland,2020-05-12,0.593883881026261,0.711958078069943,0.840578826822053,Observed
Switzerland,2020-05-13,0.580156207184802,0.701006639724054,0.833120491222053,Observed
Switzerland,2020-05-14,0.567193813548796,0.691077031446218,0.827014105341778,Observed
Switzerland,2020-05-15,0.556741870291089,0.684173853674828,0.824541684057926,Observed
Switzerland,2020-05-16,0.55011258969445,0.681820269176286,0.827450717897778,Observed
Switzerland,2020-05-17,0.548687397672616,0.685605369342395,0.837544492800112,Observed
Switzerland,2020-05-18,0.553939873764105,0.697206888986069,0.856702725585303,Observed
Switzerland,2020-05-19,0.566734118801676,0.717588639593352,0.885975205599927,Observed
Switzerland,2020-05-20,0.586433764432429,0.745961908565603,0.924391740747781,Observed
Switzerland,2020-05-21,0.61058418054573,0.779397170941583,0.968501714301661,Observed
Switzerland,2020-05-22,0.635963988272887,0.814025085678887,1.01372973278284,Observed
Switzerland,2020-05-23,0.659859973999009,0.846541435427929,1.05612380167421,Observed
Switzerland,2020-05-24,0.68038998153266,0.874644910788223,1.09292282554161,Observed
Switzerland,2020-05-25,0.69646243017774,0.897027989908732,1.12258647224719,Observed
Switzerland,2020-05-26,0.708111086380832,0.913752477604645,1.14520998947303,Observed
Switzerland,2020-05-27,0.717172491636675,0.926994669473059,1.16333042148611,Observed
Switzerland,2020-05-28,0.727300742484519,0.941029091035593,1.18186998120173,Observed
Switzerland,2020-05-29,0.742694450197988,0.960727904228136,1.20639563372103,Observed
Switzerland,2020-05-30,0.766077672985012,0.989191999517767,1.24038688800508,Observed
Switzerland,2020-05-31,0.797472281627438,1.02630626191069,1.28356585834939,Observed
Switzerland,2020-06-01,0.834686182294195,1.06931975155041,1.33257405620059,Observed
Switzerland,2020-06-02,0.87430461777009,1.11406724355983,1.38244204394088,Observed
Switzerland,2020-06-03,0.912181458969994,1.15564397104008,1.42746926685376,Observed
Switzerland,2020-06-04,0.94377388792558,1.18887340034637,1.46183931477597,Observed
Switzerland,2020-06-05,0.96451389973181,1.20876216205332,1.48016167126797,Observed
Switzerland,2020-06-06,0.971527547981179,1.21240567074957,1.47955851985987,Observed
Switzerland,2020-06-07,0.965764001767668,1.20129051609733,1.46213029801488,Observed
Switzerland,2020-06-08,0.952130025086449,1.18133229086829,1.43488221981632,Observed
Switzerland,2020-06-09,0.937623735196442,1.16068575821672,1.40719309422272,Observed
Switzerland,2020-06-10,0.928874627822749,1.14692897060778,1.38762893700568,Observed
Switzerland,2020-06-11,0.93030821528912,1.14499194315643,1.38162983612129,Observed
Switzerland,2020-06-12,0.944414400548178,1.15746899796122,1.3918697635783,Observed
Switzerland,2020-06-13,0.97278320169147,1.18580802250322,1.41960926707337,Observed
Switzerland,2020-06-14,1.01577377254124,1.2299904384959,1.46439750299198,Observed
Switzerland,2020-06-15,1.07198940532814,1.28800566713807,1.52355529989508,Observed
Switzerland,2020-06-16,1.13797736546763,1.35560166012285,1.59198523089496,Observed
Switzerland,2020-06-17,1.20855171995166,1.42674857431373,1.66278571231279,Observed
Switzerland,2020-06-18,1.27836921810298,1.49545819708988,1.72932155952522,Observed
Switzerland,2020-06-19,1.34220009749551,1.55612508824623,1.7856366145878,Observed
Switzerland,2020-06-20,1.39416579441071,1.60269721954621,1.82554994810563,Observed
Switzerland,2020-06-21,1.42755383130597,1.62844156995932,1.84236110016081,Observed
Switzerland,2020-06-22,1.43664695873302,1.62784425214756,1.83081244565228,Observed
Switzerland,2020-06-23,1.41944470776248,1.59941452749625,1.78997020367267,Observed
Switzerland,2020-06-24,1.3786805118513,1.54663570088687,1.72410476409709,Observed
Switzerland,2020-06-25,1.32082033418636,1.47678985041641,1.64133797522298,Observed
Switzerland,2020-06-26,1.25359596023765,1.39829591416147,1.55078506546928,Observed
Switzerland,2020-06-27,1.18401882706133,1.31862713160711,1.46037789619403,Observed
Switzerland,2020-06-28,1.11786789592507,1.24382450326932,1.37640811730702,Observed
Switzerland,2020-06-29,1.05964257019184,1.17850558092239,1.30359591107472,Observed
Switzerland,2020-06-30,1.01246490797527,1.12580421255634,1.2450699612964,Observed
Switzerland,2020-07-01,0.978004323920418,1.08731383663486,1.20233055632949,Observed
Switzerland,2020-07-02,0.956212454555936,1.06281618171265,1.1749724998624,Observed
Switzerland,2020-07-03,0.945388956962429,1.05035348793676,1.16076394769306,Observed
Switzerland,2020-07-04,0.94274937489453,1.04683293444141,1.15628793572069,Observed
Switzerland,2020-07-05,0.945200097339993,1.04885447297074,1.15782409554763,Observed
Switzerland,2020-07-06,0.950054857912315,1.05347766935126,1.1621669304481,Observed
Switzerland,2020-07-07,0.955469758190231,1.05868652413787,1.1671210650992,Observed
Switzerland,2020-07-08,0.960373057762751,1.06331376938655,1.17141989843144,Observed
Switzerland,2020-07-09,0.964284496322723,1.06684204263652,1.17450780319717,Observed
Switzerland,2020-07-10,0.967326684376464,1.06940488475342,1.17652969288694,Observed
Switzerland,2020-07-11,0.970181484836798,1.07173102164243,1.17826231533762,Observed
Switzerland,2020-07-12,0.974015180855775,1.07505735355628,1.18101434992377,Observed
Switzerland,2020-07-13,0.980149096762301,1.08077556161467,1.18624841105909,Observed
Switzerland,2020-07-14,0.989464795160453,1.08980185529806,1.19491490188991,Observed
Switzerland,2020-07-15,1.00232297283139,1.10249018313037,1.2073593908065,Observed
Switzerland,2020-07-16,1.01872340488816,1.11880351822003,1.2235055500678,Observed
Switzerland,2020-07-17,1.03818420992799,1.13819409093056,1.24273693984812,Observed
Switzerland,2020-07-18,1.05954410337869,1.1594044013028,1.26369733671053,Observed
Switzerland,2020-07-19,1.08048574660216,1.17997870189179,1.2837908559789,Observed
Switzerland,2020-07-20,1.09760813658514,1.19635238614556,1.29928888238979,Observed
Switzerland,2020-07-21,1.10747547295776,1.20496077512132,1.30649940230117,Observed
Switzerland,2020-07-22,1.10774743603204,1.20342312071317,1.30300513546921,Observed
Switzerland,2020-07-23,1.09785235963496,1.19123487686169,1.28837457958859,Observed
Switzerland,2020-07-24,1.07895883943652,1.16971746809113,1.2640888638075,Observed
Switzerland,2020-07-25,1.05354717174536,1.14154986514513,1.23303214442539,Observed
Switzerland,2020-07-26,1.02497635262872,1.11030250346968,1.19899143273625,Observed
Switzerland,2020-07-27,0.997277121935638,1.08021578857302,1.16642005423026,Observed
Switzerland,2020-07-28,0.974691867065698,1.0557213026648,1.13993999458278,Observed
Switzerland,2020-07-29,0.96084486278468,1.04057891292978,1.1234457898812,Observed
Switzerland,2020-07-30,0.958075119899477,1.03718105038201,1.11938016688131,Observed
Switzerland,2020-07-31,0.96691467333598,1.04600910850209,1.12816867437502,Observed
Switzerland,2020-08-01,0.985977121588355,1.0655225894033,1.14810992839574,Observed
Switzerland,2020-08-02,1.01218908775378,1.09241446674999,1.17565584262753,Observed
Switzerland,2020-08-03,1.04134648271853,1.12221235167441,1.20605903773995,Observed
Switzerland,2020-08-04,1.06883131271303,1.15004778529987,1.23419598828612,Observed
Switzerland,2020-08-05,1.09051161171868,1.1716077146896,1.25557096537063,Observed
Switzerland,2020-08-06,1.10375523009477,1.18418873759474,1.26741087495768,Observed
Switzerland,2020-08-07,1.10795753319518,1.1872309569443,1.26920458267662,Observed
Switzerland,2020-08-08,1.1045452632263,1.18229860236801,1.26265904669834,Observed
Switzerland,2020-08-09,1.09628253413786,1.1723371310467,1.25090618466176,Observed
Switzerland,2020-08-10,1.08618129821531,1.16052816457924,1.23730125848953,Observed
Switzerland,2020-08-11,1.07668401113265,1.14943633254671,1.22453340382147,Observed
Switzerland,2020-08-12,1.06928942831806,1.14062364064358,1.2142286086954,Observed
Switzerland,2020-08-13,1.06456060115833,1.1346646836684,1.20697253095441,Observed
Switzerland,2020-08-14,1.06238551604127,1.13142475495235,1.20260658727839,Observed
Switzerland,2020-08-15,1.06208431336649,1.13017881531662,1.2003591371541,Observed
Switzerland,2020-08-16,1.06255241375315,1.12976563905154,1.19901098700617,Observed
Switzerland,2020-08-17,1.06253785890683,1.12887844031865,1.19719952876095,Observed
Switzerland,2020-08-18,1.06092845940248,1.12636359942283,1.1937291820031,Observed
Switzerland,2020-08-19,1.05707213752244,1.12155117716877,1.18791211261053,Observed
Switzerland,2020-08-20,1.05097134549224,1.11445316578297,1.17977023699542,Observed
