country,date,R_low,R_mean,R_high,observed
Germany,2020-04-25,0.716152030541252,0.73730996336583,0.758771615244863,Observed
Germany,2020-04-26,0.721434579613451,0.743334065179419,0.765556420572308,Observed
Germany,2020-04-27,0.731976032263745,0.754725776252922,0.777818807234868,Observed
Germany,2020-04-28,0.747049436507231,0.770739948321468,0.794795100867177,Observed
Germany,2020-04-29,0.764665173002888,0.789342591901963,0.814406443409582,Observed
Germany,2020-04-30,0.781827766034174,0.807473116513493,0.833526540458667,Observed
Germany,2020-05-01,0.795401383907923,0.821927878424942,0.848883403487407,Observed
Germany,2020-05-02,0.803061042846018,0.830332372819842,0.85805270502192,Observed
Germany,2020-05-03,0.804059998382036,0.831925646473529,0.860259336953971,Observed
Germany,2020-05-04,0.799706519753248,0.828046824524559,0.856873700655468,Observed
Germany,2020-05-05,0.792977274942365,0.821740949655507,0.851009887782368,Observed
Germany,2020-05-06,0.787368557736131,0.816586363266857,0.846329010936752,Observed
Germany,2020-05-07,0.7858424382348,0.815616038024962,0.845935486841871,Observed
Germany,2020-05-08,0.789952477589609,0.820421034033829,0.851458053977019,Observed
Germany,2020-05-09,0.799439359313553,0.830734034259572,0.862621132993738,Observed
Germany,2020-05-10,0.812578470032713,0.84478286950894,0.877604344885312,Observed
Germany,2020-05-11,0.826600309790319,0.859722883708247,0.893487010888339,Observed
Germany,2020-05-12,0.838194743022808,0.872157460867628,0.906785214026418,Observed
Germany,2020-05-13,0.844555477493916,0.879209862915756,0.914551259307334,Observed
Germany,2020-05-14,0.84427063245793,0.879436743804774,0.915310329383026,Observed
Germany,2020-05-15,0.837865139749405,0.873383435903155,0.909628702454184,Observed
Germany,2020-05-16,0.827677299687529,0.863456465114875,0.89998209338646,Observed
Germany,2020-05-17,0.816650820102526,0.852685864806231,0.889487974512232,Observed
Germany,2020-05-18,0.806956680581348,0.843310817380998,0.880454685935358,Observed
Germany,2020-05-19,0.799511149387009,0.836280867211325,0.873865625453542,Observed
Germany,2020-05-20,0.793939780708079,0.831216414322695,0.869336198886518,Observed
Germany,2020-05-21,0.789207954719309,0.827054763679532,0.865775497660168,Observed
Germany,2020-05-22,0.784689085191532,0.823147574230421,0.862513195765638,Observed
Germany,2020-05-23,0.780487548083236,0.819596850700903,0.85964879404346,Observed
Germany,2020-05-24,0.777649214740844,0.817473608781966,0.858278472089319,Observed
Germany,2020-05-25,0.778188637698965,0.81884599321558,0.86052404029038,Observed
Germany,2020-05-26,0.783984804476743,0.825643749790667,0.868365912951488,Observed
Germany,2020-05-27,0.795470860651696,0.838306406195141,0.882249462114755,Observed
Germany,2020-05-28,0.811141124863238,0.855270442727443,0.900552164561449,Observed
Germany,2020-05-29,0.827614788224914,0.873035048981064,0.919651547242853,Observed
Germany,2020-05-30,0.840860879148413,0.88742854160451,0.935233535353626,Observed
Germany,2020-05-31,0.84804474856153,0.895517758809524,0.944265417026097,Observed
Germany,2020-06-01,0.848354908201266,0.89646761887763,0.945888617844405,Observed
Germany,2020-06-02,0.843739256860581,0.892299659897771,0.942199558132454,Observed
Germany,2020-06-03,0.839741474806266,0.888747953756241,0.93912461173718,Observed
Germany,2020-06-04,0.844754336629438,0.894482470814265,0.945612718928757,Observed
Germany,2020-06-05,0.867974574075865,0.918983224241658,0.971427730548531,Observed
Germany,2020-06-06,0.916035411146281,0.969037164949034,1.02350848385245,Observed
Germany,2020-06-07,0.989239291279338,1.04482966936707,1.10191824147541,Observed
Germany,2020-06-08,1.07984051755708,1.13819339524769,1.1980601430139,Observed
Germany,2020-06-09,1.17349184628531,1.23417461330945,1.2963655999557,Observed
Germany,2020-06-10,1.25281329310576,1.314808607403,1.37828001966634,Observed
Germany,2020-06-11,1.30298850442585,1.36493689951019,1.42830374385951,Observed
Germany,2020-06-12,1.31660173073863,1.37715316494419,1.43904679974763,Observed
Germany,2020-06-13,1.29472108645484,1.35282349802314,1.41218330319545,Observed
Germany,2020-06-14,1.24538670306327,1.30043388189302,1.35665479107717,Observed
Germany,2020-06-15,1.17986744719274,1.23169676466557,1.28462452651264,Observed
Germany,2020-06-16,1.10887264464289,1.15766518276089,1.20749350628754,Observed
Germany,2020-06-17,1.0404680539153,1.08662074217266,1.13376092434785,Observed
Germany,2020-06-18,0.979730988115972,1.0237473497645,1.06871731935954,Observed
Germany,2020-06-19,0.929312362548147,0.971727224778609,1.01507527997114,Observed
Germany,2020-06-20,0.890357391125922,0.931695414788917,0.973958275643305,Observed
Germany,2020-06-21,0.86310960871937,0.90386373312876,0.945544773452798,Observed
Germany,2020-06-22,0.846961552077061,0.88757367553026,0.929123481591136,Observed
Germany,2020-06-23,0.84061497094996,0.881458664316456,0.923257627934587,Observed
Germany,2020-06-24,0.842049604668669,0.88341067463634,0.925749447380459,Observed
Germany,2020-06-25,0.848453334449646,0.890509071879157,0.933567781489999,Observed
Germany,2020-06-26,0.856576961889139,0.899386891317149,0.943226026738516,Observed
Germany,2020-06-27,0.863298731948678,0.90681435766987,0.951384901164256,Observed
Germany,2020-06-28,0.866326724057871,0.910423899809778,0.955600331875365,Observed
Germany,2020-06-29,0.864790216781575,0.909319209897024,0.954950339366466,Observed
Germany,2020-06-30,0.859277075939174,0.904112911383111,0.950072918680443,Observed
Germany,2020-07-01,0.851647180390188,0.896731271441329,0.942961778905762,Observed
Germany,2020-07-02,0.844981700124458,0.890357079280869,0.936902464649716,Observed
Germany,2020-07-03,0.843263628009764,0.889096884560593,0.936125933248103,Observed
Germany,2020-07-04,0.850640257549521,0.897217226517512,0.945018161529424,Observed
Germany,2020-07-05,0.870291893430922,0.917972793160395,0.966907382589491,Observed
Germany,2020-07-06,0.903165754919956,0.952295406287496,1.00270788461484,Observed
Germany,2020-07-07,0.947090300784684,0.99788188255239,1.04998144678084,Observed
Germany,2020-07-08,0.997081477451801,1.04952234247627,1.10328827137724,Observed
Germany,2020-07-09,1.04656059863718,1.10037923493812,1.15552825039726,Observed
Germany,2020-07-10,1.0893497521631,1.14406557734403,1.20010326247288,Observed
Germany,2020-07-11,1.12180366587022,1.17684716271848,1.23319043186978,Observed
Germany,2020-07-12,1.14325386784262,1.19809069668472,1.25419403059185,Observed
Germany,2020-07-13,1.15520587117031,1.20941710471769,1.26485392410118,Observed
Germany,2020-07-14,1.15990681431845,1.21320841279312,1.26769057180404,Observed
Germany,2020-07-15,1.15942513964801,1.21164898213732,1.26500710073766,Observed
Germany,2020-07-16,1.15573168989142,1.20680304498192,1.25896308586226,Observed
Germany,2020-07-17,1.15074156931367,1.20065915636598,1.2516217193762,Observed
Germany,2020-07-18,1.14593546509534,1.19474686593414,1.2445620170549,Observed
Germany,2020-07-19,1.14193352697227,1.18970515399239,1.23844195211159,Observed
Germany,2020-07-20,1.13854440456218,1.18533675508251,1.23305820296395,Observed
Germany,2020-07-21,1.13534798445322,1.1812076426022,1.22796255063507,Observed
Germany,2020-07-22,1.1323275165783,1.17729557309969,1.22312699076894,Observed
Germany,2020-07-23,1.12989475711408,1.17401679201135,1.21897206798514,Observed
Germany,2020-07-24,1.12837569401174,1.17170059069352,1.21583023239026,Observed
Germany,2020-07-25,1.12771313674037,1.17028486372319,1.21363430206308,Observed
Germany,2020-07-26,1.12763970506785,1.16949243117752,1.21209710421738,Observed
Germany,2020-07-27,1.12804862099719,1.16920982251772,1.2110982879495,Observed
Germany,2020-07-28,1.12912040874696,1.16961698941204,1.21081708501478,Observed
Germany,2020-07-29,1.13107780911757,1.17093744153783,1.21147766237452,Observed
Germany,2020-07-30,1.13385900151736,1.17310495716464,1.21300929095366,Observed
Germany,2020-07-31,1.13700515677358,1.17564921292766,1.21493003722171,Observed
Germany,2020-08-01,1.13991567693096,1.17795642657333,1.21661282863303,Observed
Germany,2020-08-02,1.14220217963973,1.17963047447393,1.21765374111898,Observed
Germany,2020-08-03,1.14375133512905,1.18055709674224,1.2179375903781,Observed
Germany,2020-08-04,1.14470071942816,1.18087857974446,1.21761142662501,Observed
Germany,2020-08-05,1.14524378069591,1.18079437046091,1.21688076305281,Observed
Germany,2020-08-06,1.14529940960786,1.18022464581898,1.2156671152886,Observed
Germany,2020-08-07,1.14444752200353,1.1787449600157,1.21354170439825,Observed
Germany,2020-08-08,1.14199144719063,1.17565047346404,1.20979154304997,Observed
Germany,2020-08-09,1.13717308121525,1.17017543870887,1.2036432819428,Observed
Germany,2020-08-10,1.12943346929991,1.16175823882821,1.1945327254725,Observed
Germany,2020-08-11,1.11859389259098,1.15022487736814,1.18229072856685,Observed
Germany,2020-08-12,1.10480196179854,1.13573335650743,1.16708584390827,Observed
Germany,2020-08-13,1.08843261545164,1.11867202448767,1.14931999212124,Observed
Germany,2020-08-14,1.07003935959519,1.09960908234929,1.12957621249958,Observed
Germany,2020-08-15,1.05025767886369,1.07919408166007,1.10851823477087,Observed
Germany,2020-08-16,1.02979530076742,1.05814786893726,1.08688009902107,Observed
Germany,2020-08-17,1.0093868911992,1.03721674364448,1.06541977658057,Observed
Germany,2020-08-18,0.98978036494595,1.0171587762758,1.04490549723232,Observed
Germany,2020-08-19,0.971700753207576,0.9987073939748,1.02607905385899,Observed
Germany,2020-08-20,0.955827016616559,0.982548044770721,1.00963231742198,Observed
Germany,2020-08-21,0.942792120870436,0.969318382174497,0.996207528860655,Observed
Germany,2020-08-22,0.933192100665813,0.959617492019419,0.986406686266538,Observed
Germany,2020-08-23,0.927684760425448,0.954105917760551,0.980892890885801,Observed
Germany,2020-08-24,0.926904955176965,0.953419539134174,0.980302817723004,Observed
Germany,2020-08-25,0.93128252577017,0.957984420245621,0.985058467060749,Observed
Germany,2020-08-26,0.940749783723669,0.967719577028094,0.995065207716613,Observed
Germany,2020-08-27,0.954503669738492,0.981795738017503,1.00946714781606,Observed
Germany,2020-08-28,0.971126691311237,0.998759177441516,1.02677389726314,Observed
Germany,2020-08-29,0.988926887693568,1.01687891817029,1.04521506969363,Observed
Germany,2020-08-30,1.00626173819647,1.03447795956525,1.06307889720144,Observed
Germany,2020-08-31,1.02184038178489,1.05024161728741,1.07902673518582,Observed
Germany,2020-09-01,1.03494546581885,1.06344281845567,1.09232181125978,Observed
Germany,2020-09-02,1.04549071307272,1.07399932154661,1.10288606930528,Observed
Germany,2020-09-03,1.0541278994421,1.08257995577533,1.11140561787168,Observed
Germany,2020-09-04,1.0621596985003,1.09051363618143,1.11923585570155,Observed
Germany,2020-09-05,1.07086905763662,1.09910721785597,1.12770774604096,Observed
Germany,2020-09-06,1.08074938385777,1.10886381931614,1.13733423319449,Observed
Germany,2020-09-07,1.09107121786419,1.11904412976887,1.14736617647174,Observed
Germany,2020-09-08,1.09984912132354,1.1276355567791,1.15576380168264,Observed
Germany,2020-09-09,1.10475165145286,1.13227768065797,1.16013771176522,Observed
Germany,2020-09-10,1.10421976772338,1.13139767491207,1.15890139505776,Observed
Germany,2020-09-11,1.09799921838423,1.12474958872669,1.15181742952046,Observed
Germany,2020-09-12,1.08727390475256,1.11354675933543,1.14012890271691,Observed
Germany,2020-09-13,1.07418425598356,1.09997042272526,1.12605817995438,Observed
Germany,2020-09-14,1.06111943909278,1.0864499044101,1.11207499757906,Observed
Germany,2020-09-15,1.05028075365253,1.07521871453537,1.10044520854744,Observed
Germany,2020-09-16,1.04331246907486,1.06794052539136,1.09285188718319,Observed
Germany,2020-09-17,1.04099825147282,1.06540266176575,1.09008589645117,Observed
Germany,2020-09-18,1.04330193577361,1.06755872373713,1.09209039123925,Observed
Germany,2020-09-19,1.04967528625265,1.07384186407119,1.09827965470628,Observed
Germany,2020-09-20,1.05937728986411,1.08348984080169,1.10786995536194,Observed
Germany,2020-09-21,1.07181955370802,1.09589595096338,1.12023605244214,Observed
Germany,2020-09-22,1.08662461919751,1.11066874177969,1.13497232209588,Observed
Germany,2020-09-23,1.10375120154884,1.12775850540521,1.1520205071164,Observed
Germany,2020-09-24,1.12358062974248,1.14754389158269,1.17175649159619,Observed
Germany,2020-09-25,1.14675801407877,1.170670230516,1.19482576362877,Observed
Germany,2020-09-26,1.17398699964353,1.19784094119435,1.22193146184439,Observed
Germany,2020-09-27,1.20551672810256,1.22929859673927,1.25330953422517,Observed
Germany,2020-09-28,1.2405337198874,1.26421153878846,1.28811008744972,Observed
Germany,2020-09-29,1.27714036471029,1.30065489308391,1.32438094866279,Observed
Germany,2020-09-30,1.31319844396143,1.33646567849959,1.35993439766795,Observed
Germany,2020-10-01,1.34655257234271,1.36947100359851,1.39258014798722,Observed
Germany,2020-10-02,1.3748702932929,1.39732777331499,1.41996466196044,Observed
Germany,2020-10-03,1.39568930921949,1.41756991397585,1.43961834331113,Observed
Germany,2020-10-04,1.4067921379454,1.42798476867274,1.44933364170301,Observed
Germany,2020-10-05,1.40743328219624,1.42784718882509,1.44840604105151,Observed
Germany,2020-10-06,1.39922084635419,1.41880325448957,1.43851985791037,Observed
Germany,2020-10-07,1.38536456386441,1.40410765978025,1.42297495274419,Observed
Germany,2020-10-08,1.36934301003561,1.38727779955275,1.40532766037571,Observed
Germany,2020-10-09,1.35394727822216,1.37112993919205,1.38841944519552,Observed
Germany,2020-10-10,1.34107124789874,1.35756960738304,1.37416743627389,Observed
Germany,2020-10-11,1.3322390851953,1.34812492983039,1.36410362420922,Observed
Germany,2020-10-12,1.32867026493732,1.34401420452125,1.35944501628426,Observed
Germany,2020-10-13,1.33047109254529,1.345334285031,1.36027889639606,Observed
Germany,2020-10-14,1.33643015818727,1.35085658938614,1.36535939713701,Observed
Germany,2020-10-15,1.34443524870918,1.35844839875178,1.37253319632674,Observed
Germany,2020-10-16,1.35223403105199,1.36583948735289,1.37951210553607,Observed
Germany,2020-10-17,1.35848867155729,1.37168285887069,1.38493992928727,Observed
Germany,2020-10-18,1.36279913853582,1.37557731102567,1.38841428708685,Observed
Germany,2020-10-19,1.36445684225346,1.37681364128839,1.3892253716597,Observed
Germany,2020-10-20,1.36233302156495,1.37426159275188,1.38624144147629,Observed
Germany,2020-10-21,1.35533914436889,1.3668321004275,1.37837290951861,Observed
Germany,2020-10-22,1.34279185163487,1.35384378061424,1.36494037958798,Observed
Germany,2020-10-23,1.32502821975744,1.33564027735694,1.34629407673468,Observed
Germany,2020-10-24,1.30304524646909,1.31322735074993,1.32344853507683,Observed
Germany,2020-10-25,1.27746869975061,1.28723687153188,1.29704173371253,Observed
Germany,2020-10-26,1.248621638945,1.25799539452407,1.26740372038929,Observed
Germany,2020-10-27,1.21685982223662,1.22586112358765,1.23489513645846,Observed
Germany,2020-10-28,1.18287634172253,1.19153007555598,1.20021491338494,Observed
Germany,2020-10-29,1.14814742412762,1.1564836797143,1.16484967283342,Observed
Germany,2020-10-30,1.11453926360392,1.12259412773586,1.13067759337664,Observed
Germany,2020-10-31,1.08353884200773,1.09135226486158,1.09919337048669,Observed
Germany,2020-11-01,1.05614906593958,1.06376228542664,1.07140246885865,Observed
Germany,2020-11-02,1.03299975750214,1.04045330784642,1.04793328207039,Observed
Germany,2020-11-03,1.01439396590162,1.02172615034346,1.02908437399211,Observed
Germany,2020-11-04,1.00061880396244,1.00786550984623,1.01513800132613,Observed
Germany,2020-11-05,0.991698524605907,0.998892259786059,1.00611163338424,Observed
Germany,2020-11-06,0.986949911020681,0.994117208038693,1.00131007771739,Observed
Germany,2020-11-07,0.985224063831949,0.992383786101032,0.999569071643459,Observed
Germany,2020-11-08,0.985197674433966,0.99236066202952,0.999549236861091,Observed
Germany,2020-11-09,0.984688298498733,0.991854905827578,0.999047139412968,Observed
Germany,2020-11-10,0.982577854950985,0.989742764980608,0.996933343965697,Observed
Germany,2020-11-11,0.978801533599598,0.985958877053832,0.993141933836492,Observed
Germany,2020-11-12,0.973893652837199,0.981040294705125,0.988212701924322,Observed
Germany,2020-11-13,0.969515703404997,0.976655818369851,0.983821767435489,Observed
Germany,2020-11-14,0.966623195445336,0.973765494236486,0.980933719969253,Observed
Germany,2020-11-15,0.965376793471234,0.972530771501795,0.979710794635957,Observed
Germany,2020-11-16,0.965695144706676,0.972869291723914,0.980069622030319,Observed
Germany,2020-11-17,0.967661682367872,0.974863638412185,0.982091927321352,Observed
Germany,2020-11-18,0.971539408974814,0.978776548829015,0.986040173245919,Observed
Germany,2020-11-19,0.977562119779523,0.984841408148217,0.992147325426894,Observed
Germany,2020-11-20,0.985755650465548,0.993082700689259,1.00043650634127,Observed
Germany,2020-11-21,0.995974356063987,1.00335255740008,1.01075761101457,Observed
Germany,2020-11-22,1.00805943551861,1.01548975496018,1.02294698139952,Observed
Germany,2020-11-23,1.0218451910615,1.02932614958565,1.03683401581822,Observed
Germany,2020-11-24,1.03702222056037,1.04454947342978,1.05210357021994,Observed
Germany,2020-11-25,1.05305367516238,1.06061937148906,1.06821177477787,Observed
Germany,2020-11-26,1.06919338326175,1.0767857423283,1.08440459204863,Observed
Germany,2020-11-27,1.0846291419123,1.0922327640232,1.09986257852134,Observed
Germany,2020-11-28,1.09856244815919,1.10615911190691,1.11378158976741,Observed
Germany,2020-11-29,1.11023687949969,1.11780653472915,1.12540155256796,Observed
Germany,2020-11-30,1.11900976400375,1.12653174040194,1.1340785657743,Observed
Germany,2020-12-01,1.12430369986356,1.13175763307869,1.13923585396855,Observed
Germany,2020-12-02,1.12566514058153,1.13303192606275,1.14042240694786,Observed
Germany,2020-12-03,1.12282396293054,1.13008671656299,1.13737256024664,Observed
Germany,2020-12-04,1.11569164824846,1.12283646105122,1.13000376365236,Observed
Germany,2020-12-05,1.10445397820508,1.11147075912881,1.11850945232201,Observed
Germany,2020-12-06,1.08954093982077,1.09642396579631,1.10332836559699,Observed
Germany,2020-12-07,1.07156813178782,1.07831624488162,1.08508524690911,Observed
Germany,2020-12-08,1.05128347304,1.05789999405743,1.06453698478598,Observed
Germany,2020-12-09,1.02953957999518,1.03603209130542,1.0425447283534,Observed
Germany,2020-12-10,1.00727957393708,1.01365967618164,1.02005964251269,Observed
Germany,2020-12-11,0.985513143257014,0.991796189995017,0.998098926131126,Observed
Germany,2020-12-12,0.965265464276705,0.971470193147222,0.977694525878726,Observed
Germany,2020-12-13,0.947495827448452,0.953643772182403,0.959811323959132,Observed
Germany,2020-12-14,0.933142847934246,0.93925791466717,0.945392677018762,Observed
Germany,2020-12-15,0.922898775580134,0.929006079610443,0.935133246706786,Observed
Germany,2020-12-16,0.917040799596436,0.923164873788887,0.929309047249676,Observed
Germany,2020-12-17,0.915385301453193,0.921548094637792,0.927731278298676,Observed
Germany,2020-12-18,0.917197467644401,0.923416088835848,0.929655430089961,Observed
Germany,2020-12-19,0.921457610225113,0.927743148695704,0.934049757251377,Observed
Germany,2020-12-20,0.927138308011861,0.933495912098504,0.939874939725449,Observed
Germany,2020-12-21,0.933294247513181,0.939723828411796,0.946175175808853,Observed
Germany,2020-12-22,0.939202976183125,0.945700577295297,0.952220267714777,Observed
Germany,2020-12-23,0.944390560132204,0.950949861512396,0.957531549744041,Observed
Germany,2020-12-24,0.948600104291038,0.955213748280623,0.961850050300339,Predicted
Germany,2020-12-25,0.951830062075737,0.958490970991703,0.965174784658682,Predicted
Germany,2020-12-26,0.954204044433676,0.960906125529151,0.967631337415079,Predicted
Germany,2020-12-27,0.955891627894406,0.962630033516869,0.969391779760539,Predicted
Germany,2020-12-28,0.957267820624491,0.964039642636341,0.970835003157573,Predicted
Germany,2020-12-29,0.958999989232036,0.96580519581879,0.972634130373711,Predicted
Germany,2020-12-30,0.96181634851015,0.968657802605118,0.975523167687243,Predicted
Switzerland,2020-03-03,2.49291716395986,2.7308248097161,2.97941963323431,Observed
Switzerland,2020-03-04,2.48955520193958,2.70022347528873,2.91932591115601,Observed
Switzerland,2020-03-05,2.46953376985995,2.65570725060148,2.84855017087582,Observed
Switzerland,2020-03-06,2.43864089425008,2.60306923399035,2.77278600236705,Observed
Switzerland,2020-03-07,2.40294544686977,2.5483438995045,2.69795292480541,Observed
Switzerland,2020-03-08,2.36179729117272,2.4905594964689,2.62269113448597,Observed
Switzerland,2020-03-09,2.3088660675188,2.42292416410269,2.53969342114276,Observed
Switzerland,2020-03-10,2.23763674720128,2.33855015558635,2.44165798666536,Observed
Switzerland,2020-03-11,2.14585267034169,2.23499191959993,2.3259197372724,Observed
Switzerland,2020-03-12,2.03592708403866,2.11460246124511,2.19474845549928,Observed
Switzerland,2020-03-13,1.91274227859814,1.98223421445501,2.05294876561017,Observed
Switzerland,2020-03-14,1.78196527294084,1.84350486384536,1.90607453557664,Observed
Switzerland,2020-03-15,1.64931864614339,1.70406274857236,1.75968814079104,Observed
Switzerland,2020-03-16,1.52040801543047,1.56942739174387,1.61921364859955,Observed
Switzerland,2020-03-17,1.40029844556343,1.44457342344362,1.48952788942171,Observed
Switzerland,2020-03-18,1.29277457911027,1.33318923507995,1.37421725339544,Observed
Switzerland,2020-03-19,1.19995740503404,1.23729369619685,1.27519400182493,Observed
Switzerland,2020-03-20,1.12239444813945,1.1573297993096,1.19279308014839,Observed
Switzerland,2020-03-21,1.0594005784332,1.09250983327267,1.12612143383402,Observed
Switzerland,2020-03-22,1.00930764763564,1.04106614302723,1.07330971995785,Observed
Switzerland,2020-03-23,0.969870191980274,1.00065971684471,1.03192364831366,Observed
Switzerland,2020-03-24,0.938665427725331,0.968783465258501,0.999370454387145,Observed
Switzerland,2020-03-25,0.91342751398215,0.943099616761619,0.973239371457775,Observed
Switzerland,2020-03-26,0.892296069085897,0.921690717086321,0.951555074799951,Observed
Switzerland,2020-03-27,0.873853695696267,0.90309658935878,0.932814044293489,Observed
Switzerland,2020-03-28,0.856835462740764,0.886017734700111,0.91568184794832,Observed
Switzerland,2020-03-29,0.840123260428584,0.869308078142711,0.898984243251126,Observed
Switzerland,2020-03-30,0.822910182777295,0.852141213931624,0.881875266198492,Observed
Switzerland,2020-03-31,0.804674546235414,0.833983675361068,0.863809748214212,Observed
Switzerland,2020-04-01,0.785138380264293,0.814552344821028,0.844499640223041,Observed
Switzerland,2020-04-02,0.764138985533236,0.793683135654412,0.823779809044525,Observed
Switzerland,2020-04-03,0.7416692307826,0.771371480100963,0.801648710347596,Observed
Switzerland,2020-04-04,0.718275593935629,0.748178447124398,0.778682587944673,Observed
Switzerland,2020-04-05,0.695396690972553,0.72557837536955,0.756392218691236,Observed
Switzerland,2020-04-06,0.674972285142173,0.705562589037434,0.736821308524864,Observed
Switzerland,2020-04-07,0.65883136791098,0.690014340895818,0.721908199979959,Observed
Switzerland,2020-04-08,0.648053156328222,0.680051819120662,0.712810737649672,Observed
Switzerland,2020-04-09,0.64251071990539,0.675554675943566,0.709415547310659,Observed
Switzerland,2020-04-10,0.64122091788573,0.675516684726213,0.710693324979515,Observed
Switzerland,2020-04-11,0.642795913456542,0.678507174518017,0.715170226815277,Observed
Switzerland,2020-04-12,0.645657792979429,0.682893159287401,0.721157653228126,Observed
Switzerland,2020-04-13,0.648268698215441,0.687078829459429,0.727001293993663,Observed
Switzerland,2020-04-14,0.649350285248318,0.689734742326681,0.731320253868019,Observed
Switzerland,2020-04-15,0.648250819842289,0.690179641419594,0.733403779287316,Observed
Switzerland,2020-04-16,0.645430065763624,0.688885239318523,0.733736059609841,Observed
Switzerland,2020-04-17,0.642295165319756,0.687311829458578,0.733831565209494,Observed
Switzerland,2020-04-18,0.640456710816058,0.687139914001401,0.735442007551144,Observed
Switzerland,2020-04-19,0.640857177649931,0.689361767972576,0.739610618445737,Observed
Switzerland,2020-04-20,0.643175044509109,0.693653223139784,0.746011183205491,Observed
Switzerland,2020-04-21,0.645958228412755,0.698503205362461,0.753073519216742,Observed
Switzerland,2020-04-22,0.647307435720685,0.701922313001739,0.758717548330707,Observed
Switzerland,2020-04-23,0.645584392514365,0.702186034462237,0.761132142472291,Observed
Switzerland,2020-04-24,0.639825397989131,0.698275139758864,0.759243081398016,Observed
Switzerland,2020-04-25,0.62986989567485,0.690017602396251,0.752868827923796,Observed
Switzerland,2020-04-26,0.61640116989047,0.678135817614215,0.742774415149025,Observed
Switzerland,2020-04-27,0.600867384229219,0.66416736224579,0.730591773519205,Observed
Switzerland,2020-04-28,0.585217080210434,0.650190457059842,0.718534780936652,Observed
Switzerland,2020-04-29,0.571439970914271,0.638341523733431,0.708893011506877,Observed
Switzerland,2020-04-30,0.561186085594935,0.630409086381019,0.70359964599002,Observed
Switzerland,2020-05-01,0.555695757726223,0.627751457278626,0.70413601196855,Observed
Switzerland,2020-05-02,0.555726974860487,0.63121016806323,0.711430251515701,Observed
Switzerland,2020-05-03,0.561411354454901,0.640945406606027,0.725671386871725,Observed
Switzerland,2020-05-04,0.571913667871821,0.656059422839431,0.745895881792895,Observed
Switzerland,2020-05-05,0.585319806775118,0.674464552743837,0.769835453435901,Observed
Switzerland,2020-05-06,0.599027338424378,0.693299829181673,0.794360556864886,Observed
Switzerland,2020-05-07,0.610447875590918,0.709698986930746,0.816316326640148,Observed
Switzerland,2020-05-08,0.6177038165,0.721564838891859,0.833377840444505,Observed
Switzerland,2020-05-09,0.619706371617191,0.727676094226984,0.844188564579929,Observed
Switzerland,2020-05-10,0.616111591747286,0.727649338141643,0.848329492790462,Observed
Switzerland,2020-05-11,0.607429916774361,0.72205765134246,0.846446467529604,Observed
Switzerland,2020-05-12,0.595072772741889,0.712481103636112,0.840303392017625,Observed
Switzerland,2020-05-13,0.581082285417033,0.70121403745652,0.832465429252743,Observed
Switzerland,2020-05-14,0.567622745749305,0.690707122901106,0.825689423126178,Observed
Switzerland,2020-05-15,0.556489392894441,0.683017902744537,0.82231351794691,Observed
Switzerland,2020-05-16,0.549206888551349,0.679905902678819,0.824346222533905,Observed
Switzerland,2020-05-17,0.547442683323588,0.68328428018903,0.833954092737604,Observed
Switzerland,2020-05-18,0.552905177440293,0.695101343353819,0.853324248728998,Observed
Switzerland,2020-05-19,0.566536149761181,0.716413136917884,0.88361345751566,Observed
Switzerland,2020-05-20,0.587461709295145,0.746160474064754,0.923546731192783,Observed
Switzerland,2020-05-21,0.612784612429846,0.78090243622303,0.969090343376936,Observed
Switzerland,2020-05-22,0.638813931678392,0.81622433396158,1.01504447124228,Observed
Switzerland,2020-05-23,0.66254490558208,0.848484035643125,1.0570712758707,Observed
Switzerland,2020-05-24,0.682288718885022,0.875605075315366,1.0926677099825,Observed
Switzerland,2020-05-25,0.697524106757205,0.896946007055965,1.12105996210941,Observed
Switzerland,2020-05-26,0.708810982627926,0.913187892997354,1.14306076458035,Observed
Switzerland,2020-05-27,0.718163050248066,0.926718442305316,1.16145520466524,Observed
Switzerland,2020-05-28,0.729102399669095,0.941653512595892,1.18097855043878,Observed
Switzerland,2020-05-29,0.745662111630381,0.962654920879706,1.20693838613648,Observed
Switzerland,2020-05-30,0.7703347984,0.99253647904779,1.24246712970805,Observed
Switzerland,2020-05-31,0.802764894582395,1.03073809441503,1.28677145668194,Observed
Switzerland,2020-06-01,0.84013597012752,1.07379924337514,1.33569741071772,Observed
Switzerland,2020-06-02,0.878371579881389,1.11682601906966,1.38348229857616,Observed
Switzerland,2020-06-03,0.913384980027371,1.15502479087757,1.42459463744926,Observed
Switzerland,2020-06-04,0.941635735980626,1.18440394788233,1.45459457866816,Observed
Switzerland,2020-06-05,0.960010503507234,1.20164534096386,1.46999529609189,Observed
Switzerland,2020-06-06,0.966761314404351,1.20510678288775,1.46931935742651,Observed
Switzerland,2020-06-07,0.963104643716097,1.19653031101303,1.45490416514706,Observed
Switzerland,2020-06-08,0.953263272729891,1.18100005050601,1.43276403548074,Observed
Switzerland,2020-06-09,0.94280510184577,1.16501050021802,1.41037530788323,Observed
Switzerland,2020-06-10,0.936674111403156,1.1542200279158,1.39414206637781,Observed
Switzerland,2020-06-11,0.938093174767476,1.15221530229242,1.38801878762826,Observed
Switzerland,2020-06-12,0.949466753469181,1.16153191224268,1.39465302070132,Observed
Switzerland,2020-06-13,0.973571550139266,1.18500156383467,1.41689741427778,Observed
