country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.074465196815,1.09680262805759,1.1193666758647,Observed
Austria,2021-02-28,1.07535789173565,1.09748621190635,1.11983676439289,Observed
Austria,2021-03-01,1.07660548066168,1.09853129803515,1.12067506908522,Observed
Austria,2021-03-02,1.07763338017338,1.09935545945479,1.12129127886693,Observed
Austria,2021-03-03,1.07794652220479,1.0994577267975,1.12117850190062,Observed
Austria,2021-03-04,1.0773595835388,1.09865125760337,1.1201483781083,Observed
Austria,2021-03-05,1.07614232060717,1.09720983680049,1.11847874252977,Observed
Austria,2021-03-06,1.07477758135229,1.09562282344767,1.11666549621635,Observed
Austria,2021-03-07,1.07361662276037,1.09424628755569,1.11506954702224,Observed
Austria,2021-03-08,1.07281830628936,1.09324112214355,1.11385382796382,Observed
Austria,2021-03-09,1.07235736423825,1.09258147307117,1.11299189121879,Observed
Austria,2021-03-10,1.07208201393996,1.09211333263541,1.11232748842242,Observed
Austria,2021-03-11,1.07177772630912,1.09161936191976,1.11164045463111,Observed
Austria,2021-03-12,1.07099662160008,1.09064705650005,1.11047364942528,Observed
Austria,2021-03-13,1.06909127822029,1.08854314206773,1.10816794256013,Observed
Austria,2021-03-14,1.0656165586888,1.08485934365972,1.10427193107573,Observed
Austria,2021-03-15,1.06058088596826,1.07960608030955,1.09879805671551,Observed
Austria,2021-03-16,1.05444161465944,1.07324748708184,1.0922172756847,Observed
Austria,2021-03-17,1.04784993512328,1.06644330153679,1.08519791582721,Observed
Austria,2021-03-18,1.04117642593228,1.0595694367764,1.07812125673876,Observed
Austria,2021-03-19,1.03432047604538,1.05252535956276,1.07088685645375,Observed
Austria,2021-03-20,1.02687938773861,1.0449049633667,1.06308519871349,Observed
Austria,2021-03-21,1.01834152337052,1.03619211512945,1.05419565196426,Observed
Austria,2021-03-22,1.00825454545268,1.02593099544526,1.04375892116655,Observed
Austria,2021-03-23,0.996339593922196,1.01384155095737,1.03149378117741,Observed
Austria,2021-03-24,0.982497669999448,0.99982587988793,1.0173034641865,Observed
Austria,2021-03-25,0.966954136138171,0.984113753444177,1.00142219920803,Observed
Austria,2021-03-26,0.950491700376321,0.967497422224344,0.984651835843783,Observed
Austria,2021-03-27,0.93430008063624,0.951179729904401,0.968208400216985,Observed
Austria,2021-03-28,0.919697172779179,0.936492348840217,0.953437386081282,Observed
Austria,2021-03-29,0.907842228710494,0.924605792624032,0.941520588318934,Observed
Austria,2021-03-30,0.89942843429748,0.916218684096093,0.933162051306057,Observed
Austria,2021-03-31,0.894709975171249,0.91158480052145,0.928615090415934,Observed
Austria,2021-04-01,0.893579415643264,0.910591327896274,0.927761426778461,Observed
Austria,2021-04-02,0.895448949331447,0.912639393016726,0.929991010865112,Observed
Austria,2021-04-03,0.899196654081947,0.916590264174591,0.934148180960898,Observed
Austria,2021-04-04,0.903416803961236,0.921018758531404,0.938788181833425,Observed
Austria,2021-04-05,0.906843998185425,0.9246424973574,0.942611566785579,Observed
Austria,2021-04-06,0.908810011917503,0.9267841978907,0.9449319487301,Observed
Austria,2021-04-07,0.90941550938837,0.927545510263775,0.945851966766841,Observed
Austria,2021-04-08,0.909177430242647,0.927450457857284,0.945902768597739,Observed
Austria,2021-04-09,0.908653535356942,0.927065039023685,0.945658643446468,Observed
Austria,2021-04-10,0.908345389499611,0.926898077546653,0.945635717622787,Observed
Austria,2021-04-11,0.908636600239803,0.927338287093764,0.946227833682737,Observed
Austria,2021-04-12,0.909704478350379,0.928564942377991,0.947616230958801,Observed
Austria,2021-04-13,0.911384695960727,0.930411246160726,0.949631624604473,Observed
Austria,2021-04-14,0.91312048576665,0.93231323919146,0.951702833084019,Observed
Austria,2021-04-15,0.914235857908042,0.93358635957668,0.953136692007905,Observed
Austria,2021-04-16,0.91429432625545,0.933788688936276,0.953485835982862,Observed
Austria,2021-04-17,0.913173779025404,0.932797208480824,0.952626351336082,Observed
Austria,2021-04-18,0.910849268154769,0.930588254746667,0.950535896969686,Observed
Austria,2021-04-19,0.907147438959316,0.926988775815653,0.947041776869287,Observed
Austria,2021-04-20,0.901715170148844,0.921644122023493,0.941787873510611,Observed
Austria,2021-04-21,0.894215456764721,0.914216001981297,0.934434678557858,Observed
Austria,2021-04-22,0.884512577899488,0.904569998383845,0.924849164907983,Observed
Austria,2021-04-23,0.87261680448622,0.892719894421319,0.913048737462684,Observed
Austria,2021-04-24,0.85868527682787,0.878828453275282,0.899201913218951,Observed
Austria,2021-04-25,0.843081857490077,0.863267778639962,0.883689185033053,Observed
Austria,2021-04-26,0.826470503324382,0.846713774652317,0.867198565128272,Observed
Austria,2021-04-27,0.809843494777742,0.830174875175073,0.850754808167307,Observed
Austria,2021-04-28,0.794266226835823,0.814733741367311,0.835458003720102,Observed
Austria,2021-04-29,0.780592251589059,0.801258255124041,0.822190502423695,Observed
Austria,2021-04-30,0.769245396172373,0.790180018472762,0.811391779258478,Observed
Austria,2021-05-01,0.760211391425281,0.781485141689903,0.803048372726159,Observed
Austria,2021-05-02,0.753122298099246,0.774799550369143,0.796780078023883,Observed
Austria,2021-05-03,0.747373496763361,0.769507795839872,0.791960594706081,Observed
Austria,2021-05-04,0.742363268711781,0.764996632029374,0.78796512264945,Observed
Austria,2021-05-05,0.737697703643971,0.760863854189316,0.784383156311551,Observed
Austria,2021-05-06,0.733316650803313,0.757047109613033,0.781150172347082,Observed
Austria,2021-05-07,0.729556498458243,0.75388834875251,0.778613754378832,Observed
Austria,2021-05-08,0.726934429168235,0.7519147120836,0.777311094624548,Observed
Austria,2021-05-09,0.725945868939474,0.751631833445227,0.777758117078003,Observed
Austria,2021-05-10,0.726934658374333,0.753390598655342,0.780312784899308,Observed
Austria,2021-05-11,0.729860562551293,0.7571493605817,0.784931992126154,Observed
Austria,2021-05-12,0.734309651549365,0.762483525777167,0.791180345968465,Observed
Austria,2021-05-13,0.739648657327382,0.768742731574563,0.798390181963196,Observed
Austria,2021-05-14,0.745274119086144,0.775305750813635,0.805922272277685,Observed
Austria,2021-05-15,0.750893334918559,0.781868584239176,0.81346111092248,Observed
Austria,2021-05-16,0.756512276180257,0.788433563752643,0.821005240176494,Observed
Austria,2021-05-17,0.762112556809283,0.794979802988614,0.828531178139817,Observed
Austria,2021-05-18,0.767421718263584,0.80122746950967,0.83575164554299,Observed
Austria,2021-05-19,0.771940926169244,0.806665014130279,0.842142308856106,Observed
Austria,2021-05-20,0.77516123486684,0.810770334702806,0.847167866389675,Observed
Austria,2021-05-21,0.776755084065715,0.813207728376973,0.850484507329095,Observed
Austria,2021-05-22,0.77654365775914,0.813795569608354,0.851907949931946,Observed
Austria,2021-05-23,0.77449840321586,0.812508047771872,0.851415404640917,Observed
Austria,2021-05-24,0.770951982338335,0.809691070818334,0.849366414045475,Observed
Austria,2021-05-25,0.766802834789951,0.806272254655827,0.846718241419096,Observed
Austria,2021-05-26,0.763452361386201,0.803696914831703,0.844960610665047,Observed
Austria,2021-05-27,0.762296296241014,0.803405228375315,0.845578537652356,Observed
Austria,2021-05-28,0.764030306199132,0.806116044729204,0.849314188563316,Observed
Austria,2021-05-29,0.768359824953101,0.81152468007879,0.855852508367212,Observed
Austria,2021-05-30,0.774064778226793,0.818367649894447,0.863885975241524,Observed
Austria,2021-05-31,0.779282398605945,0.824715214834927,0.871417063052783,Observed
Austria,2021-06-01,0.781872171986326,0.828350977801208,0.876152791120794,Observed
Austria,2021-06-02,0.779743374132786,0.827113476973309,0.875860699581315,Observed
Austria,2021-06-03,0.771418306711801,0.819479344246409,0.868972195662746,Observed
Austria,2021-06-04,0.756637831863547,0.805189399032406,0.855229363903338,Observed
Austria,2021-06-05,0.736631911405608,0.785529500066361,0.835976131639571,Observed
Austria,2021-06-06,0.713829953228453,0.763033136940413,0.813852911855935,Observed
Austria,2021-06-07,0.691093588056758,0.740688771919719,0.79197814469935,Observed
Austria,2021-06-08,0.670987989892457,0.72118329088517,0.77316343515902,Observed
Austria,2021-06-09,0.655288312513511,0.706385522756714,0.759373750821655,Observed
Austria,2021-06-10,0.644812539256911,0.697166254351669,0.751534306560559,Observed
Austria,2021-06-11,0.639555026390642,0.693530897227824,0.749662193698674,Observed
Austria,2021-06-12,0.638944061609208,0.694883801541786,0.753137430486721,Observed
Austria,2021-06-13,0.642106873146039,0.700303728220449,0.760989010907241,Observed
Austria,2021-06-14,0.648087038127489,0.708772573527966,0.772135162357875,Observed
Austria,2021-06-15,0.655845276644801,0.71917923969809,0.785390567816356,Observed
Austria,2021-06-16,0.664245622401279,0.730307771264761,0.799456753357813,Observed
Austria,2021-06-17,0.6722611523655,0.74105568899135,0.813153332235226,Observed
Austria,2021-06-18,0.679122345056212,0.75059362801334,0.825589264991914,Observed
Austria,2021-06-19,0.684635673459272,0.758704309524902,0.836522492282002,Observed
Austria,2021-06-20,0.68948471579323,0.76610361209679,0.84670105976871,Observed
Austria,2021-06-21,0.695152652898138,0.774361199536611,0.857781617850386,Observed
Austria,2021-06-22,0.703817568610995,0.785787161992765,0.872206665351646,Observed
Austria,2021-06-23,0.718306962830753,0.803375819866419,0.893136518781356,Observed
Austria,2021-06-24,0.741753537845256,0.830427612727709,0.924035954013766,Observed
Austria,2021-06-25,0.777104447921168,0.870007716209185,0.968080748005047,Observed
Austria,2021-06-26,0.826498602739917,0.924261399418492,1.02740994628357,Observed
Austria,2021-06-27,0.890756256030673,0.993857058580492,1.10252221944616,Observed
Austria,2021-06-28,0.96921739357979,1.07782183990163,1.19211042956127,Observed
Austria,2021-06-29,1.05958722863425,1.17341623787985,1.29296914583357,Observed
Austria,2021-06-30,1.15754779841417,1.27579152593455,1.39970295592194,Observed
Austria,2021-07-01,1.25678386837175,1.37810064602183,1.50492692236007,Observed
Austria,2021-07-02,1.35006186600791,1.47270473206119,1.60060319027265,Observed
Austria,2021-07-03,1.43054211127456,1.55258030139919,1.67954245716747,Observed
Austria,2021-07-04,1.49262110421276,1.61217711194568,1.73627346906572,Observed
Austria,2021-07-05,1.53231556556922,1.64775340482889,1.76732388537976,Observed
Austria,2021-07-06,1.54753585324552,1.65757954319154,1.77134925217374,Observed
Austria,2021-07-07,1.53875237703692,1.6425548078751,1.74969734801852,Observed
Austria,2021-07-08,1.5093669107346,1.60653420651569,1.70668965223591,Observed
Austria,2021-07-09,1.46463821620931,1.55518524036517,1.64840963587287,Observed
Austria,2021-07-10,1.41035864319966,1.49461649647485,1.58128435067429,Observed
Austria,2021-07-11,1.35177421287986,1.43028051759422,1.51097146337443,Observed
Austria,2021-07-12,1.29317570416361,1.36657947024347,1.44198093573632,Observed
Austria,2021-07-13,1.23822028889036,1.30722230002234,1.37806887696023,Observed
Austria,2021-07-14,1.18997965290067,1.25529419864842,1.32232912839407,Observed
Austria,2021-07-15,1.15063964688561,1.21296053126366,1.27690182801747,Observed
Austria,2021-07-16,1.12126538469721,1.18123242902108,1.24273960469698,Observed
Austria,2021-07-17,1.10172332604098,1.15989097603147,1.21953390982361,Observed
Austria,2021-07-18,1.09089049864328,1.14770560429486,1.20594265350119,Observed
Austria,2021-07-19,1.08699411997234,1.14278647739827,1.19995546455342,Observed
Austria,2021-07-20,1.08773493223744,1.14271502616819,1.1990315547569,Observed
Austria,2021-07-21,1.09039173487695,1.14465480366746,1.20021699715814,Observed
Austria,2021-07-22,1.09219081317628,1.14573298590681,1.20053836676224,Observed
Austria,2021-07-23,1.09101277125027,1.14376561562152,1.19774642253154,Observed
Austria,2021-07-24,1.08612834701856,1.13800905267912,1.1910831352352,Observed
Austria,2021-07-25,1.07849827978789,1.12946104430139,1.18158376640034,Observed
Austria,2021-07-26,1.07042988630151,1.12050061254467,1.1716997468152,Observed
Austria,2021-07-27,1.06482328098164,1.11410784195351,1.16449167461787,Observed
Austria,2021-07-28,1.06442327746355,1.11309172720275,1.16283283276727,Observed
Austria,2021-07-29,1.07129873647032,1.11955420188712,1.16885777536619,Observed
Austria,2021-07-30,1.08650460416032,1.13454468013996,1.18360940525381,Observed
Austria,2021-07-31,1.10971232087245,1.15768590246927,1.20666041066007,Observed
Austria,2021-08-01,1.13911025242867,1.18707959145883,1.23602438685386,Observed
Austria,2021-08-02,1.17159588139233,1.21951356978692,1.2683781877242,Observed
Austria,2021-08-03,1.20328736365802,1.25099602549868,1.29961921141146,Observed
Austria,2021-08-04,1.23048102762961,1.27774151397703,1.32588012416666,Observed
Austria,2021-08-05,1.25046694246975,1.29700481860275,1.34438105248976,Observed
Austria,2021-08-06,1.26201455831335,1.30757014741166,1.35392216411407,Observed
Austria,2021-08-07,1.26536692624012,1.30973408503033,1.35485504219811,Observed
Austria,2021-08-08,1.26180267819304,1.30484774306529,1.3486046876343,Observed
Austria,2021-08-09,1.25305063679236,1.29471228296669,1.33704573041433,Observed
Austria,2021-08-10,1.24083668534144,1.28111384552923,1.32202532586167,Observed
Austria,2021-08-11,1.22666075959814,1.26559657131364,1.30513222019376,Observed
Austria,2021-08-12,1.21170384458159,1.24937011914935,1.2876048654269,Observed
Austria,2021-08-13,1.19673876872632,1.23322188946677,1.27024515886274,Observed
Austria,2021-08-14,1.18207849180469,1.21746733379246,1.25337085024072,Observed
Austria,2021-08-15,1.16771152149132,1.20208988807935,1.23696005390572,Observed
Austria,2021-08-16,1.15359000495305,1.18703523966471,1.22095174056868,Observed
Austria,2021-08-17,1.13988023544535,1.17246655690045,1.20550572140424,Observed
Austria,2021-08-18,1.12694426640913,1.15874599181449,1.19098404643503,Observed
Austria,2021-08-19,1.11509793859921,1.14618883822013,1.17770128049591,Observed
Austria,2021-08-20,1.10452485783231,1.13497585389319,1.16583515304554,Observed
Austria,2021-08-21,1.09529842857417,1.12517556795368,1.15544913455067,Observed
Austria,2021-08-22,1.08735693380424,1.11671935457211,1.14646750983261,Observed
Austria,2021-08-23,1.08059895855843,1.10949853850468,1.13877417333899,Observed
Austria,2021-08-24,1.07493702750295,1.10341904834369,1.13226830462965,Observed
Austria,2021-08-25,1.07048430035985,1.09859067179587,1.12705618597748,Observed
Austria,2021-08-26,1.06788557061465,1.09566213659044,1.1237903625667,Observed
Austria,2021-08-27,1.06822802356224,1.09572992659357,1.12357650423069,Observed
Austria,2021-08-28,1.07247569682082,1.09976415734634,1.12739066964429,Observed
Austria,2021-08-29,1.08076387799238,1.10789294704502,1.13535362440143,Observed
Austria,2021-08-30,1.09204848777953,1.1190478937765,1.14637241285264,Observed
Austria,2021-08-31,1.10441482276233,1.13127920375171,1.15846191318773,Observed
Austria,2021-09-01,1.11569265030924,1.14238189790917,1.16938222328606,Observed
Austria,2021-09-02,1.12388015964511,1.15032769317724,1.17707852869629,Observed
Austria,2021-09-03,1.12712877742972,1.15325058192908,1.17966746300325,Observed
Austria,2021-09-04,1.12382600910857,1.14952983746551,1.17552025782128,Observed
Austria,2021-09-05,1.11302360578391,1.13822129827571,1.16369711251361,Observed
Austria,2021-09-06,1.09489935898707,1.11952211919967,1.1444148705584,Observed
Austria,2021-09-07,1.07092989959834,1.09494296478933,1.1192185719017,Observed
Austria,2021-09-08,1.04345850410427,1.06686854990933,1.09053468485589,Observed
Austria,2021-09-09,1.01496638985947,1.03781897836261,1.06092244543114,Observed
Austria,2021-09-10,0.987626465452953,1.00999768873407,1.03261597166152,Observed
Austria,2021-09-11,0.963139940221865,0.98512651124637,1.00735776457717,Observed
Austria,2021-09-12,0.942763288473253,0.964473855230528,0.986428131954381,Observed
Austria,2021-09-13,0.927369144550083,0.948917253861089,0.970709399579144,Observed
Austria,2021-09-14,0.917405196494238,0.938902404385883,0.96064511106182,Observed
Austria,2021-09-15,0.912925498583548,0.934475097384905,0.956272582340717,Observed
Austria,2021-09-16,0.913633591148118,0.935325029395241,0.957267415975895,Observed
Austria,2021-09-17,0.918928049121584,0.94083221837224,0.962990795941485,Observed
Austria,2021-09-18,0.927900685328663,0.950065732444614,0.97248875843083,Observed
Austria,2021-09-19,0.939400869914737,0.961849556164468,0.984559625310336,Observed
Austria,2021-09-20,0.952140538388295,0.974869865430759,0.997863569524574,Observed
Austria,2021-09-21,0.964803122231393,0.987786334861615,1.01103632256461,Observed
Austria,2021-09-22,0.976220883136844,0.999412443877173,1.02287247006784,Observed
Austria,2021-09-23,0.985505020581712,1.00884754788924,1.03245949448863,Observed
Austria,2021-09-24,0.992133126006977,1.01556519310379,1.03926694576803,Observed
Austria,2021-09-25,0.995986425841502,1.01945007426386,1.04318309750314,Observed
Austria,2021-09-26,0.997345554258053,1.02079268830109,1.04450845803025,Observed
Austria,2021-09-27,0.996841951677341,1.02023898873388,1.04390365501153,Observed
Austria,2021-09-28,0.995365174360041,1.01869551782249,1.04229236598934,Observed
Austria,2021-09-29,0.993931615158514,1.01719569279924,1.04072514990957,Observed
Austria,2021-09-30,0.993525027610227,1.01673781673674,1.04021493014735,Observed
Austria,2021-10-01,0.995087700321226,1.01827577137901,1.04172719793641,Observed
Austria,2021-10-02,0.99924921547244,1.02244453106763,1.0459022809918,Observed
Austria,2021-10-03,1.00614875685054,1.0293805464359,1.05287380704178,Observed
Austria,2021-10-04,1.0154208815506,1.03870794376602,1.06225534394969,Observed
Austria,2021-10-05,1.02616710651922,1.04951097013209,1.0731137274472,Observed
Austria,2021-10-06,1.03729569663828,1.06067917515045,1.08431966614696,Observed
Austria,2021-10-07,1.0478381389469,1.07122890196649,1.09487427801759,Observed
Austria,2021-10-08,1.05703580764704,1.08039172724388,1.10399932143759,Observed
Austria,2021-10-09,1.06445253652222,1.08772818925182,1.11125207647963,Observed
Austria,2021-10-10,1.06995037804908,1.09310256113536,1.11649911776435,Observed
Austria,2021-10-11,1.07360938218161,1.09660077728632,1.11983236884577,Predicted
Austria,2021-10-12,1.07571949327463,1.09852128252914,1.12155888505825,Predicted
Austria,2021-10-13,1.07663103838228,1.09922318837946,1.122046663952,Predicted
Austria,2021-10-14,1.07667508403869,1.09904530685842,1.12164234696211,Predicted
Austria,2021-10-15,1.07547818981607,1.09761368538023,1.11997153204893,Predicted
Austria,2021-10-16,1.07171142524377,1.09358854091511,1.11568362882073,Predicted
Austria,2021-10-17,1.06389261055049,1.08547588458568,1.10727288743164,Predicted
Germany,2020-01-30,0.535129232254206,0.737809829791656,0.972533628461953,Observed
Germany,2020-01-31,0.433624067330614,0.619151446587884,0.837201093788164,Observed
Germany,2020-02-01,0.349426024929063,0.522128210526054,0.728961302707811,Observed
Germany,2020-02-02,0.279994287918679,0.443460247549883,0.643906566389389,Observed
Germany,2020-02-03,0.223085707577067,0.380402665999932,0.579012877162861,Observed
Germany,2020-02-04,0.177442566888473,0.331656807897978,0.533297669193763,Observed
Germany,2020-02-05,0.141986825590581,0.296479442214496,0.506882830324909,Observed
Germany,2020-02-06,0.114679213903805,0.27302899606743,0.49887410107392,Observed
Germany,2020-02-07,0.0933793178902673,0.25925751562885,0.50833640019095,Observed
Germany,2020-02-08,0.0757312579757225,0.25236226636192,0.533371351796557,Observed
Germany,2020-02-09,0.060629010730668,0.251112838419104,0.574404606598624,Observed
Germany,2020-02-10,0.0520754430179935,0.266070980799322,0.651164012052916,Observed
Germany,2020-02-11,0.0649335638344044,0.340560366392051,0.840068550292909,Observed
Germany,2020-02-12,0.136276622982672,0.562962762289399,1.28659834740878,Observed
Germany,2020-02-13,0.347995275385055,1.06106950621877,2.16452508976032,Observed
Germany,2020-02-14,0.804367127937116,1.93144840445414,3.54365285341257,Observed
Germany,2020-02-15,1.48429056362569,3.00881711755893,5.06290502825416,Observed
Germany,2020-02-16,2.16728606781156,3.86461319150579,6.04471903354052,Observed
Germany,2020-02-17,2.70085066152057,4.33139337693596,6.34080535923835,Observed
Germany,2020-02-18,3.12694359729091,4.58477056894514,6.31714170942817,Observed
Germany,2020-02-19,3.467581700319,4.72782447064389,6.18038807574247,Observed
Germany,2020-02-20,3.64523200577734,4.70188613793489,5.89097645407618,Observed
Germany,2020-02-21,3.62433904183336,4.48519313464662,5.4363983515231,Observed
Germany,2020-02-22,3.46344899200995,4.15333017327046,4.90493785767203,Observed
Germany,2020-02-23,3.25523078350092,3.80819922070401,4.40390779382528,Observed
Germany,2020-02-24,3.06759972674296,3.51671125485654,3.99605596141624,Observed
Germany,2020-02-25,2.9163164219081,3.28735146037831,3.68028191380049,Observed
Germany,2020-02-26,2.78338581555693,3.09406129421022,3.42093692934124,Observed
Germany,2020-02-27,2.65653071964394,2.91919093252307,3.19405587599926,Observed
Germany,2020-02-28,2.54635130503943,2.77076951001997,3.00452978024194,Observed
Germany,2020-02-29,2.479008700707,2.67374252670471,2.87573439378789,Observed
Germany,2020-03-01,2.47605071073996,2.64835608807213,2.82637505978608,Observed
Germany,2020-03-02,2.53835798458178,2.69353626929799,2.85325338205849,Observed
Germany,2020-03-03,2.64298231683605,2.78403821094658,2.92870947388603,Observed
Germany,2020-03-04,2.75099559928487,2.87896122975989,3.00979505397006,Observed
Germany,2020-03-05,2.82344824003525,2.93826554343644,3.05533910295095,Observed
Germany,2020-03-06,2.83462135288755,2.93608492636048,3.03930770840796,Observed
Germany,2020-03-07,2.77898640375547,2.86736682372894,2.95711142417447,Observed
Germany,2020-03-08,2.66850108204697,2.74471046971654,2.82197787273003,Observed
Germany,2020-03-09,2.52335870219286,2.58878167410146,2.65503028499943,Observed
Germany,2020-03-10,2.36397536494947,2.42020004684008,2.47707632963796,Observed
Germany,2020-03-11,2.20657135533139,2.2551668642901,2.30428431869978,Observed
Germany,2020-03-12,2.06171079895776,2.10409211981533,2.14689863667494,Observed
Germany,2020-03-13,1.93514381013809,1.97251658773509,2.01024184548165,Observed
Germany,2020-03-14,1.82845587110518,1.86180466348195,1.89545065364778,Observed
Germany,2020-03-15,1.73985593325518,1.76995505080985,1.8003087151952,Observed
Germany,2020-03-16,1.66523268938401,1.6926698671871,1.72032812835603,Observed
Germany,2020-03-17,1.59942327578148,1.62463163168486,1.65003435933658,Observed
Germany,2020-03-18,1.53779470946893,1.56109156233342,1.58456113275918,Observed
Germany,2020-03-19,1.47728848204676,1.49891408263177,1.52069464422252,Observed
Germany,2020-03-20,1.41651660294324,1.43666480825056,1.45695332486889,Observed
Germany,2020-03-21,1.35522935676812,1.37406687357717,1.39303260767157,Observed
Germany,2020-03-22,1.29369559431963,1.31137158169574,1.32916584567405,Observed
Germany,2020-03-23,1.23262124691513,1.24927338565511,1.26603570557009,Observed
Germany,2020-03-24,1.17329477111285,1.18905495338313,1.20491882380396,Observed
Germany,2020-03-25,1.1173849738168,1.13238310453511,1.14747983763064,Observed
Germany,2020-03-26,1.06636733823484,1.08073104419263,1.09518951163207,Observed
Germany,2020-03-27,1.02087008061286,1.03471982967556,1.04866160206292,Observed
Germany,2020-03-28,0.980483684885656,0.99392648165241,1.00745953776829,Observed
Germany,2020-03-29,0.944190311432394,0.957316411234879,0.970531866988554,Observed
Germany,2020-03-30,0.911022033539344,0.923906588640235,0.936880365168076,Observed
Germany,2020-03-31,0.880366922675702,0.893074230610254,0.905871330879727,Observed
Germany,2020-04-01,0.85190847643379,0.864495929678972,0.877174417091716,Observed
Germany,2020-04-02,0.825459641120734,0.837980186505073,0.850593668533512,Observed
Germany,2020-04-03,0.801050077738832,0.813554937151585,0.82615530420647,Observed
Germany,2020-04-04,0.779084216433992,0.791626737417537,0.80426802710021,Observed
Germany,2020-04-05,0.760426925654436,0.773067316899096,0.785810458636883,Observed
Germany,2020-04-06,0.746119696322068,0.758927547557434,0.771842883464571,Observed
Germany,2020-04-07,0.736858042282156,0.749909834288889,0.763074616381948,Observed
Germany,2020-04-08,0.732757648233645,0.7461309363389,0.759623481286341,Observed
Germany,2020-04-09,0.733301262603833,0.747067189559496,0.760959352347017,Observed
Germany,2020-04-10,0.737484388402438,0.751700951270162,0.766051352694969,Observed
Germany,2020-04-11,0.743948621991809,0.758655370022413,0.773504065901373,Observed
Germany,2020-04-12,0.751104046130733,0.766318649814242,0.781683690286787,Observed
Germany,2020-04-13,0.757353395190674,0.773071412157121,0.788948621457442,Observed
Germany,2020-04-14,0.761463981343792,0.77766357218091,0.794031303157511,Observed
Germany,2020-04-15,0.762862686731343,0.779513595839845,0.79634176984857,Observed
Germany,2020-04-16,0.761601032033953,0.778673945335088,0.795933476595646,Observed
Germany,2020-04-17,0.758136734590373,0.775610146634033,0.793279866400267,Observed
Germany,2020-04-18,0.752977148964705,0.770839402980602,0.788908135416832,Observed
Germany,2020-04-19,0.74657831863217,0.764827425570829,0.783293820723586,Observed
Germany,2020-04-20,0.739406639118484,0.758050252024518,0.77692276134595,Observed
Germany,2020-04-21,0.731937541694392,0.750992883088341,0.770289684379728,Observed
Germany,2020-04-22,0.724794724561763,0.744290471644887,0.76404135033374,Observed
Germany,2020-04-23,0.718906960410439,0.738887629101643,0.759138354129839,Observed
Germany,2020-04-24,0.715530527120087,0.736061619672739,0.756879070293502,Observed
Germany,2020-04-25,0.716025543446534,0.737195397611772,0.75866936361085,Observed
Germany,2020-04-26,0.721490419948178,0.743405403502605,0.76564368594719,Observed
Germany,2020-04-27,0.732251071128987,0.755020713133826,0.778134111106665,Observed
Germany,2020-04-28,0.747485370870376,0.771199110236288,0.795277990370853,Observed
Germany,2020-04-29,0.765183864899332,0.789886061432066,0.814975202485735,Observed
Germany,2020-04-30,0.782370519843243,0.808040581593188,0.834119218190828,Observed
Germany,2020-05-01,0.795836342306544,0.822384749728851,0.849362659971887,Observed
Germany,2020-05-02,0.803213097633004,0.830500219384657,0.858236775487032,Observed
Germany,2020-05-03,0.803799789360555,0.831672778470814,0.860014203510154,Observed
Germany,2020-05-04,0.799016156124077,0.827355360177232,0.856181511161672,Observed
Germany,2020-05-05,0.791979542967512,0.820736719293154,0.849999557675919,Observed
Germany,2020-05-06,0.786251789107012,0.815462421212087,0.84519837162851,Observed
Germany,2020-05-07,0.784804089746488,0.81457491676975,0.844892200713947,Observed
Germany,2020-05-08,0.789235696298968,0.819711635499535,0.850756817845958,Observed
Germany,2020-05-09,0.799348238943776,0.830666916086389,0.862578983709533,Observed
Germany,2020-05-10,0.813364509972412,0.845614184163944,0.878482067227039,Observed
Germany,2020-05-11,0.828236048302806,0.861423116045314,0.895252966267161,Observed
Germany,2020-05-12,0.840282018964672,0.874317640590729,0.909019501175897,Observed
Germany,2020-05-13,0.846543629205704,0.881264667954843,0.9166737492207,Observed
Germany,2020-05-14,0.845786785263262,0.881002782475542,0.916926996180075,Observed
Germany,2020-05-15,0.838976224073836,0.874527954361243,0.910807065547807,Observed
Germany,2020-05-16,0.828702420351684,0.864506206547997,0.901056567285124,Observed
Germany,2020-05-17,0.817834471400068,0.85389232448286,0.890717115803029,Observed
Germany,2020-05-18,0.808379097264757,0.844757135715162,0.881924572428263,Observed
Germany,2020-05-19,0.801094609569214,0.837887545083554,0.875494962172336,Observed
Germany,2020-05-20,0.795597926498239,0.832894214021839,0.871032812748541,Observed
Germany,2020-05-21,0.790865487705431,0.828725546597157,0.867458345230933,Observed
Germany,2020-05-22,0.786110438857099,0.824569259000404,0.863933625922361,Observed
Germany,2020-05-23,0.781359259764369,0.820447597169767,0.860476552252363,Observed
Germany,2020-05-24,0.777759999516268,0.817536598271561,0.858291207617576,Observed
Germany,2020-05-25,0.777493064015151,0.818075464477581,0.859675730834107,Observed
Germany,2020-05-26,0.782616101822233,0.824178655204192,0.866801378296045,Observed
Germany,2020-05-27,0.793562496654226,0.836287190040881,0.880116324106285,Observed
Germany,2020-05-28,0.808719397465413,0.852727991827845,0.897886118026053,Observed
Germany,2020-05-29,0.824745551187481,0.87004069749996,0.91652961615453,Observed
Germany,2020-05-30,0.837740476592689,0.884187382496345,0.931869758620916,Observed
Germany,2020-05-31,0.844966708376631,0.89233436754612,0.940975597484958,Observed
Germany,2020-06-01,0.845644169855199,0.893678073248,0.943020106545802,Observed
Germany,2020-06-02,0.841579680114045,0.89009377080051,0.939948173644326,Observed
