country,date,R_low,R_mean,R_high,observed
Germany,2020-04-20,0.740190805596776,0.758665599442802,0.777364953399062,Observed
Germany,2020-04-21,0.732549587214938,0.751428899568801,0.770545064068264,Observed
Germany,2020-04-22,0.725215052486804,0.744526702076141,0.764088575945819,Observed
Germany,2020-04-23,0.719299978973481,0.739090270994402,0.759145389593982,Observed
Germany,2020-04-24,0.716114412714767,0.736451621051106,0.757069616353177,Observed
Germany,2020-04-25,0.716969266276715,0.737943694976649,0.75921629971365,Observed
Germany,2020-04-26,0.722755838308369,0.744472249857889,0.76650562353959,Observed
Germany,2020-04-27,0.73359791581225,0.756160445081735,0.779059941942705,Observed
Germany,2020-04-28,0.748651605863252,0.772143601862106,0.795993444633599,Observed
Germany,2020-04-29,0.76595447778992,0.790415481506694,0.815255593600719,Observed
Germany,2020-04-30,0.782618022468342,0.808025315317044,0.833832802887314,Observed
Germany,2020-05-01,0.795581414800629,0.821847296748396,0.848533794827345,Observed
Germany,2020-05-02,0.802604755010306,0.829594774697025,0.857024903090481,Observed
Germany,2020-05-03,0.803086603573978,0.830655280988285,0.858682707187942,Observed
Germany,2020-05-04,0.798470859126795,0.826505956970155,0.855018016174666,Observed
Germany,2020-05-05,0.791782459016275,0.820240406063275,0.849193759825133,Observed
Germany,2020-05-06,0.786475149124754,0.815392623761644,0.844824876190433,Observed
Germany,2020-05-07,0.785474012828733,0.814956654431092,0.844974872527671,Observed
Germany,2020-05-08,0.790333516498018,0.820523366595367,0.851271160476512,Observed
Germany,2020-05-09,0.800766190961802,0.831795979710275,0.863407353646986,Observed
Germany,2020-05-10,0.814864227346795,0.84681503366813,0.879371657527328,Observed
Germany,2020-05-11,0.829504294958339,0.862374733696936,0.895874920836991,Observed
Germany,2020-05-12,0.84112663827068,0.874824001828058,0.909173913337273,Observed
Germany,2020-05-13,0.847087439802013,0.88145285033424,0.916491995623579,Observed
Germany,2020-05-14,0.84642902805807,0.881283323021474,0.916830990450007,Observed
Germany,2020-05-15,0.839993035504392,0.875185910122135,0.911090859431657,Observed
Germany,2020-05-16,0.830042596040476,0.86549088829324,0.901669999662331,Observed
Germany,2020-05-17,0.819126795077359,0.854823872041341,0.891271618009937,Observed
Germany,2020-05-18,0.809160375697343,0.845160038144145,0.881932209175068,Observed
Germany,2020-05-19,0.801162686548512,0.837553064531257,0.874740327995252,Observed
Germany,2020-05-20,0.794981525415075,0.831851251472304,0.869544970888741,Observed
Germany,2020-05-21,0.789703715408145,0.827117786675022,0.865385616648833,Observed
Germany,2020-05-22,0.784573882832184,0.822573690970421,0.8614595015457,Observed
Germany,2020-05-23,0.779580557037965,0.81820244186249,0.857744940934353,Observed
Germany,2020-05-24,0.775892468175276,0.815200621369517,0.855466407412397,Observed
Germany,2020-05-25,0.775727735562822,0.815845187070923,0.856959811078462,Observed
Germany,2020-05-26,0.781177488327615,0.82228411572028,0.864429935729984,Observed
Germany,2020-05-27,0.792839577189972,0.835126654607561,0.878496914227594,Observed
Germany,2020-05-28,0.80919456374447,0.852795325429162,0.897524042322321,Observed
Germany,2020-05-29,0.826719003004945,0.871642121142437,0.917737008998551,Observed
Germany,2020-05-30,0.841088453542605,0.88719249724117,0.93450936190512,Observed
Germany,2020-05-31,0.848996892040773,0.896027297830745,0.944307644889134,Observed
Germany,2020-06-01,0.84937283546734,0.897042825428666,0.945995963831629,Observed
Germany,2020-06-02,0.844270313367966,0.892369275044547,0.94178193934324,Observed
Germany,2020-06-03,0.840078731294963,0.888610935857188,0.938486769263478,Observed
Germany,2020-06-04,0.845872089404589,0.895139289242688,0.94578132556761,Observed
Germany,2020-06-05,0.87083508964597,0.921419513294292,0.973411833063455,Observed
Germany,2020-06-06,0.921143338402012,0.973760603847918,1.02781867322864,Observed
Germany,2020-06-07,0.995964561086613,1.05117396195585,1.10785165500062,Observed
Germany,2020-06-08,1.08684210716974,1.14476218251902,1.20416468233552,Observed
Germany,2020-06-09,1.17936122185035,1.2395141580983,1.30114222256403,Observed
Germany,2020-06-10,1.25645722526403,1.31780838499384,1.38060139545299,Observed
Germany,2020-06-11,1.30393834257792,1.36514432166214,1.42773435380497,Observed
Germany,2020-06-12,1.31496985923687,1.37471814015223,1.43577522725106,Observed
Germany,2020-06-13,1.29111099629287,1.34839445213976,1.40690382735337,Observed
Germany,2020-06-14,1.24068802700629,1.29494103382329,1.35033873032888,Observed
Germany,2020-06-15,1.17504117854369,1.22613147772566,1.27829373869841,Observed
Germany,2020-06-16,1.10465812414209,1.15278309356771,1.20191975963179,Observed
Germany,2020-06-17,1.03728116588154,1.08284110575065,1.12936649897064,Observed
Germany,2020-06-18,0.977756572681441,1.02125028985457,1.06567718579897,Observed
Germany,2020-06-19,0.928486692151243,0.970437751168428,1.0133027224233,Observed
Germany,2020-06-20,0.890397598829434,0.931314364815553,0.973137383913507,Observed
Germany,2020-06-21,0.863548009464652,0.903903238555713,0.945167081087034,Observed
Germany,2020-06-22,0.847331834765099,0.887548176885968,0.928683831194817,Observed
Germany,2020-06-23,0.840673439830958,0.881112289620647,0.922487722171848,Observed
Germany,2020-06-24,0.841820516514448,0.882764580256081,0.924667217119778,Observed
Germany,2020-06-25,0.848168828239468,0.88980006212015,0.932414683830842,Observed
Germany,2020-06-26,0.856451542730897,0.89883561810332,0.942228913301364,Observed
Germany,2020-06-27,0.863328418244891,0.906418238970055,0.950542646850268,Observed
Germany,2020-06-28,0.866392522339618,0.910062161101012,0.954790405546179,Observed
Germany,2020-06-29,0.864831538790291,0.908930536959904,0.954110699371432,Observed
Germany,2020-06-30,0.859381094079222,0.903787410553014,0.949296600794067,Observed
Germany,2020-07-01,0.852077771991497,0.896740161955128,0.942527338345572,Observed
Germany,2020-07-02,0.846102076229326,0.891072726278987,0.937191387741018,Observed
Germany,2020-07-03,0.845365079746123,0.890815968588876,0.937440191599256,Observed
Germany,2020-07-04,0.853742444079163,0.899954578249311,0.94736756530081,Observed
Germany,2020-07-05,0.87404173363894,0.921357335002693,0.969902582237718,Observed
Germany,2020-07-06,0.906826373117435,0.955560617197736,1.00555242640085,Observed
Germany,2020-07-07,0.949907641194132,1.00024609989747,1.0518658922496,Observed
Germany,2020-07-08,0.99874897602842,1.05066970339874,1.10388755397539,Observed
Germany,2020-07-09,1.04731814454268,1.10056238473801,1.15510818622152,Observed
Germany,2020-07-10,1.08972933919716,1.14384195798118,1.19924736062019,Observed
Germany,2020-07-11,1.12206757653694,1.17649831194175,1.23220008775325,Observed
Germany,2020-07-12,1.14316206746098,1.19738073894238,1.25283794594184,Observed
Germany,2020-07-13,1.15423838110259,1.20782053631775,1.26260129755006,Observed
Germany,2020-07-14,1.15773562213659,1.21039512262442,1.26420933657044,Observed
Germany,2020-07-15,1.15629480850917,1.20787485781003,1.26056462091475,Observed
Germany,2020-07-16,1.15232047777043,1.20276713764477,1.25427937158811,Observed
Germany,2020-07-17,1.1478461793729,1.19717933169306,1.24753590861296,Observed
Germany,2020-07-18,1.14415280354115,1.19243302877804,1.24169699866254,Observed
Germany,2020-07-19,1.14139526174469,1.18868821366618,1.23692772267949,Observed
Germany,2020-07-20,1.1388547263524,1.18520674957964,1.23247039559299,Observed
Germany,2020-07-21,1.13579680624326,1.18123376767996,1.227549371546,Observed
Germany,2020-07-22,1.13220113767911,1.17674534277913,1.22213695859081,Observed
Germany,2020-07-23,1.12878828959072,1.17247581557278,1.21698119195782,Observed
Germany,2020-07-24,1.12640063127441,1.16928390794716,1.21295711573088,Observed
Germany,2020-07-25,1.12539262889733,1.16752868870608,1.21042831049351,Observed
Germany,2020-07-26,1.12561996825338,1.16705800229723,1.2092345881355,Observed
Germany,2020-07-27,1.12679904627426,1.16757624443383,1.20906809718852,Observed
Germany,2020-07-28,1.12873988451795,1.16888353674798,1.20971883037459,Observed
Germany,2020-07-29,1.13131104400055,1.17084100877925,1.21104031100776,Observed
Germany,2020-07-30,1.13433356453161,1.17326284216838,1.21283973845557,Observed
Germany,2020-07-31,1.13749516506415,1.17582875688728,1.21478874525479,Observed
Germany,2020-08-01,1.14047880365625,1.17821479963356,1.21655640880808,Observed
Germany,2020-08-02,1.14306838091932,1.18020098188192,1.21791882896704,Observed
Germany,2020-08-03,1.14510802608011,1.18162985380068,1.2187169896679,Observed
Germany,2020-08-04,1.14651434020439,1.18241858371992,1.21886866379837,Observed
Germany,2020-08-05,1.14723205077415,1.18251347686289,1.21832178351435,Observed
Germany,2020-08-06,1.14711895971984,1.18177286262079,1.2169352570984,Observed
Germany,2020-08-07,1.14586097327265,1.17988083257042,1.21439141063836,Observed
Germany,2020-08-08,1.14293579978016,1.17631073874551,1.21015929064549,Observed
Germany,2020-08-09,1.13773482442837,1.17044939814075,1.2036212094426,Observed
Germany,2020-08-10,1.1298057248727,1.16184359920191,1.19432315523975,Observed
Germany,2020-08-11,1.11896615342146,1.15031530374432,1.18209151875276,Observed
Germany,2020-08-12,1.10526581104693,1.13592253471588,1.16699278535719,Observed
Germany,2020-08-13,1.08898852528451,1.11896054859188,1.14933378395963,Observed
Germany,2020-08-14,1.07060207359072,1.09991015389748,1.12960848477764,Observed
Germany,2020-08-15,1.05072414336193,1.07940267146832,1.10846194910032,Observed
Germany,2020-08-16,1.03009334946096,1.05819029431016,1.08666002537222,Observed
Germany,2020-08-17,1.00948716177957,1.03706284784894,1.06500493891299,Observed
Germany,2020-08-18,0.989675301006111,1.01680061724937,1.04428754869474,Observed
Germany,2020-08-19,0.971404588095399,0.9981591469353,1.02527209623495,Observed
Germany,2020-08-20,0.955410272044031,0.981880921198548,1.00870823907483,Observed
Germany,2020-08-21,0.942372974219606,0.968651857901852,0.995287092667542,Observed
Germany,2020-08-22,0.932873442699317,0.959055424967853,0.985594705313313,Observed
Germany,2020-08-23,0.927462335125397,0.953643278775197,0.980183547651688,Observed
Germany,2020-08-24,0.926695050755689,0.952970448672759,0.979608046404919,Observed
Germany,2020-08-25,0.93100729230195,0.957468862069895,0.98429606858505,Observed
Germany,2020-08-26,0.940409694299852,0.967137209841767,0.994234019247182,Observed
Germany,2020-08-27,0.954164884889856,0.981213294576914,1.00863448016401,Observed
Germany,2020-08-28,0.970801139209971,0.998188816316205,1.02595215537171,Observed
Germany,2020-08-29,0.988497884127251,1.01620264737205,1.04428497398166,Observed
Germany,2020-08-30,1.00554450047377,1.03350899363873,1.06185168194039,Observed
Germany,2020-08-31,1.02074694791398,1.04889174973639,1.07741397834374,Observed
Germany,2020-09-01,1.03357088307331,1.06180985886435,1.09042412381817,Observed
Germany,2020-09-02,1.04407274092827,1.0723259575177,1.10095111132734,Observed
Germany,2020-09-03,1.05292704372025,1.08113158751137,1.10970372105635,Observed
Germany,2020-09-04,1.06133935920661,1.08945641181891,1.1179359346094,Observed
Germany,2020-09-05,1.07042728316307,1.0984387881293,1.12680704995797,Observed
Germany,2020-09-06,1.08052295339991,1.10841785300212,1.13666330111599,Observed
Germany,2020-09-07,1.09080880970651,1.11856508549315,1.14666522478965,Observed
Germany,2020-09-08,1.09939137628648,1.12696164707098,1.15486860097711,Observed
Germany,2020-09-09,1.10418764063162,1.1314994865486,1.15914035433454,Observed
Germany,2020-09-10,1.10380940440437,1.13077922657916,1.15807003956429,Observed
Germany,2020-09-11,1.09794826131481,1.12449993275404,1.15136441833994,Observed
Germany,2020-09-12,1.08749425401507,1.11357682587755,1.13996418814185,Observed
Germany,2020-09-13,1.07429121626212,1.09989026295995,1.12578653545606,Observed
Germany,2020-09-14,1.06070036996724,1.08584107989436,1.11127215909121,Observed
Germany,2020-09-15,1.04914225593245,1.07388508918604,1.09891228882981,Observed
Germany,2020-09-16,1.04153291888238,1.06596174309947,1.09066980485141,Observed
Germany,2020-09-17,1.03880483364856,1.06300953717536,1.08748911903762,Observed
Germany,2020-09-18,1.04100880636548,1.06507017371666,1.08940262358797,Observed
Germany,2020-09-19,1.04770178914577,1.07168284225117,1.0959314808446,Observed
Germany,2020-09-20,1.05815966202564,1.08210166571085,1.10630778274091,Observed
Germany,2020-09-21,1.07156112172392,1.09548342221926,1.11966614286691,Observed
Germany,2020-09-22,1.08709914343096,1.11100134301571,1.13515985237802,Observed
Germany,2020-09-23,1.10429404647873,1.12816210251642,1.15228180374236,Observed
Germany,2020-09-24,1.12338955639753,1.14720589500519,1.17126858116693,Observed
Germany,2020-09-25,1.14539483941837,1.16914761380079,1.19314077032421,Observed
Germany,2020-09-26,1.17167413196081,1.19536001602916,1.21927962989139,Observed
Germany,2020-09-27,1.20305673795247,1.22667267819693,1.25051497486494,Observed
Germany,2020-09-28,1.23885088861829,1.26237615889453,1.2861196304741,Observed
Germany,2020-09-29,1.27674025648285,1.30012086425105,1.32371067257887,Observed
Germany,2020-09-30,1.31368481246282,1.33683171957916,1.36017796868683,Observed
Germany,2020-10-01,1.34664603942229,1.36944447892882,1.39243163521486,Observed
Germany,2020-10-02,1.37313502193382,1.39546007479149,1.41796265742439,Observed
Germany,2020-10-03,1.39134410629709,1.41307557627766,1.43497311273829,Observed
Germany,2020-10-04,1.40008632122587,1.42111951249331,1.44230734432343,Observed
Germany,2020-10-05,1.3995151849376,1.41977300482347,1.44017437193436,Observed
Germany,2020-10-06,1.39141269208991,1.41085552085387,1.43043138250275,Observed
Germany,2020-10-07,1.37831528159725,1.39694091964314,1.41568983124588,Observed
Germany,2020-10-08,1.36280675574769,1.38064342838762,1.39859446312877,Observed
Germany,2020-10-09,1.34723980058482,1.36433715735479,1.38154082760232,Observed
Germany,2020-10-10,1.33380251398531,1.35022422179499,1.3667450134556,Observed
Germany,2020-10-11,1.32478114819419,1.34060049008298,1.35651242350049,Observed
Germany,2020-10-12,1.32209366995947,1.33738731255364,1.35276768719346,Observed
Germany,2020-10-13,1.32597418195765,1.34080936858834,1.35572594196106,Observed
Germany,2020-10-14,1.33474822894505,1.34917090154772,1.36367000668861,Observed
Germany,2020-10-15,1.34555227081167,1.35958228614755,1.37368406181795,Observed
Germany,2020-10-16,1.35549284010464,1.36912814774564,1.38283075020482,Observed
Germany,2020-10-17,1.36289570972092,1.37612389254169,1.38941507874394,Observed
Germany,2020-10-18,1.36735725380544,1.38016607652078,1.39303378854019,Observed
Germany,2020-10-19,1.36840661439114,1.38078602279717,1.39322040487167,Observed
Germany,2020-10-20,1.36530479064129,1.37724645326039,1.38923939441818,Observed
Germany,2020-10-21,1.35735528396313,1.36885296422724,1.38039846595482,Observed
Germany,2020-10-22,1.34409931879083,1.35515001576556,1.36624532953364,Observed
Germany,2020-10-23,1.32591438598766,1.33652167503685,1.34717064067419,Observed
Germany,2020-10-24,1.30363687625111,1.31381208050334,1.32402629431539,Observed
Germany,2020-10-25,1.2777295740934,1.28748913429752,1.29728531291253,Observed
Germany,2020-10-26,1.24849781055283,1.25786139363271,1.2672594755573,Observed
Germany,2020-10-27,1.21641110004886,1.22540117975344,1.23442390161146,Observed
Germany,2020-10-28,1.1823172220515,1.19095974150525,1.19963329915662,Observed
Germany,2020-10-29,1.14774726584173,1.1560734952102,1.16442940105774,Observed
Germany,2020-10-30,1.11446362981022,1.12251031391751,1.13058554350688,Observed
Germany,2020-10-31,1.08375566774383,1.0915625293243,1.09939702177788,Observed
Germany,2020-11-01,1.05648017252962,1.06408757339338,1.07172188866946,Observed
Germany,2020-11-02,1.0332321993579,1.04067965588333,1.04815348726443,Observed
Germany,2020-11-03,1.01438420274998,1.02170933730068,1.02906046134913,Observed
Germany,2020-11-04,1.00030727998264,1.00754573980853,1.01480993467055,Observed
Germany,2020-11-05,0.991086244311998,0.998270641204061,1.00548062585586,Observed
Germany,2020-11-06,0.986091429997477,0.993248672846069,1.00043143891051,Observed
Germany,2020-11-07,0.98422739500552,0.991376946365792,0.998552014273158,Observed
Germany,2020-11-08,0.98424560486337,0.991399159449078,0.998578258641448,Observed
Germany,2020-11-09,0.984912916598626,0.992075069879976,0.999262811816983,Observed
Germany,2020-11-10,0.985427312174947,0.992597983704264,0.999794291340998,Observed
Germany,2020-11-11,0.985334985557817,0.992511595620269,0.99971388658913,Observed
Germany,2020-11-12,0.984463238274061,0.991642464356711,0.998847412710764,Observed
Germany,2020-11-13,0.982997330931759,0.990176866905505,0.997382165588055,Observed
Germany,2020-11-14,0.981281420633025,0.988460758692738,0.99566590292478,Observed
Germany,2020-11-15,0.979619102298456,0.986799350766905,0.994005455580903,Observed
Germany,2020-11-16,0.97835777186764,0.985541615496027,0.992751374565954,Observed
Germany,2020-11-17,0.977833677906564,0.985025092060708,0.992242490072401,Observed
Germany,2020-11-18,0.978160713610437,0.985363894853678,0.992593136215739,Observed
Germany,2020-11-19,0.979223818288984,0.986442094962089,0.993686512585977,Observed
Germany,2020-11-20,0.980831191785115,0.988066586165499,0.995328202513216,Observed
Germany,2020-11-21,0.983035835529062,0.990289965087358,0.997570393440046,Observed
Germany,2020-11-22,0.986456846076184,0.993733105773262,1.00103573324968,Observed
Germany,2020-11-23,0.992019403884848,0.999324087487232,1.00665519643648,Observed
Germany,2020-11-24,1.00020963733609,1.00754997988115,1.01491678822799,Observed
Germany,2020-11-25,1.01078070714715,1.01816155811724,1.02556888844149,Observed
Germany,2020-11-26,1.02301433270836,1.03043590925969,1.03788393866157,Observed
Germany,2020-11-27,1.03644417298013,1.04390292727987,1.05138805468442,Observed
Germany,2020-11-28,1.05108416778687,1.05857490664091,1.06609187569875,Observed
Germany,2020-11-29,1.06661303573895,1.07412818348278,1.08166934933393,Observed
Germany,2020-11-30,1.08166507203893,1.08919133409227,1.09674332927562,Observed
Germany,2020-12-01,1.09395855528796,1.10147430583244,1.10901543042791,Observed
Germany,2020-12-02,1.10153712593611,1.10901474021057,1.11651729990752,Observed
Germany,2020-12-03,1.10415539670689,1.1115687318279,1.11900652811841,Observed
Germany,2020-12-04,1.1031724500846,1.11050357667369,1.11785864706863,Observed
Germany,2020-12-05,1.10030031569142,1.10754093999928,1.11480498232596,Observed
Germany,2020-12-06,1.09649249335469,1.10364057623254,1.11081156231901,Observed
Germany,2020-12-07,1.09174495818162,1.09880028812304,1.10587802841699,Observed
Germany,2020-12-08,1.08570965585265,1.0926717941224,1.09965587649054,Observed
Germany,2020-12-09,1.07798899279791,1.08485681583824,1.09174614584319,Observed
Germany,2020-12-10,1.06785805909764,1.07462884756285,1.08142073818641,Observed
Germany,2020-12-11,1.05394591794507,1.06061358296582,1.0673019825184,Observed
Germany,2020-12-12,1.03481014044481,1.04136533545913,1.04794094191854,Observed
Germany,2020-12-13,1.01009826556363,1.01653228051365,1.02298643994256,Observed
Germany,2020-12-14,0.981145519483421,0.987456129954229,0.993786690808073,Observed
Germany,2020-12-15,0.950715224381869,0.956911558545818,0.963127741880791,Observed
Germany,2020-12-16,0.921673389349203,0.927776118520503,0.933898707341409,Observed
Germany,2020-12-17,0.895990143926988,0.90202783188235,0.908085514444876,Observed
Germany,2020-12-18,0.87495126022795,0.880957058646229,0.886983115454887,Observed
Germany,2020-12-19,0.859819132772478,0.86582986634137,0.871861247409193,Observed
Germany,2020-12-20,0.852175516939469,0.858232303201719,0.864310241369536,Observed
Germany,2020-12-21,0.853303334118191,0.859450012045535,0.865618444544404,Observed
Germany,2020-12-22,0.863068893397225,0.86934582776545,0.875645191013563,Observed
Germany,2020-12-23,0.879823501396441,0.886260395394215,0.892720426312505,Observed
Germany,2020-12-24,0.901494521355713,0.908107471537481,0.914744254326712,Observed
Germany,2020-12-25,0.926757366437315,0.933551333914176,0.940369770944545,Observed
Germany,2020-12-26,0.955112054543687,0.962084662662667,0.969082279304857,Observed
Germany,2020-12-27,0.985601890051922,0.992742800651677,0.999909130901766,Observed
Germany,2020-12-28,1.01565961518192,1.02294559143381,1.03025724838756,Observed
Germany,2020-12-29,1.04149069798887,1.04888251547015,1.05630011060237,Observed
Germany,2020-12-30,1.05921290663916,1.06665750707802,1.0741278180373,Observed
Germany,2020-12-31,1.06608600882431,1.07352392833067,1.08098734743517,Observed
Germany,2021-01-01,1.06083766930535,1.06821141136445,1.07561033919553,Observed
Germany,2021-01-02,1.04359190074138,1.05085274597802,1.0581384151433,Observed
Germany,2021-01-03,1.016282978578,1.02339757315722,1.03053664163161,Observed
Germany,2021-01-04,0.982664088022887,0.989619902746263,0.996599910557796,Observed
Germany,2021-01-05,0.94762170183035,0.954429598700773,0.961261526369597,Observed
Germany,2021-01-06,0.915697468666279,0.922388853541602,0.929104261586622,Observed
Germany,2021-01-07,0.889710582718109,0.89632932621908,0.90297225904882,Observed
Germany,2021-01-08,0.870479237501635,0.877072265385398,0.883689823599225,Observed
Germany,2021-01-09,0.857657266552794,0.864268367942461,0.870904501385367,Observed
Germany,2021-01-10,0.850614096472138,0.857281699483296,0.863974973389948,Observed
Germany,2021-01-11,0.848760864666827,0.855517781493535,0.862301117490518,Observed
Germany,2021-01-12,0.851032064444486,0.857903522754814,0.864802229057013,Observed
Germany,2021-01-13,0.855538413810633,0.862538625985875,0.869566966357287,Observed
Germany,2021-01-14,0.860205691805353,0.867337098103186,0.874497536832042,Observed
Germany,2021-01-15,0.863742579549619,0.870999676533101,0.878286713564556,Observed
Germany,2021-01-16,0.866078257596817,0.873453976599697,0.880860537250442,Observed
Germany,2021-01-17,0.867902258736277,0.875392575731752,0.882914631535603,Observed
Germany,2021-01-18,0.869683075830082,0.877286818522856,0.884923199716911,Observed
Germany,2021-01-19,0.871284570637267,0.879000670776181,0.886750317431265,Observed
Germany,2021-01-20,0.872355173835095,0.880181224266904,0.888041739717491,Observed
Germany,2021-01-21,0.872695551899211,0.880628246824698,0.888596336544111,Observed
Germany,2021-01-22,0.872401745858289,0.880438367769883,0.888511327972935,Observed
Germany,2021-01-23,0.871624464837279,0.879763415659192,0.887939666921338,Observed
Germany,2021-01-24,0.870242980194019,0.878482626286084,0.886760559665891,Observed
Germany,2021-01-25,0.868013279769238,0.876351275283541,0.884728575535983,Observed
Germany,2021-01-26,0.864955940711161,0.873390461454929,0.881865341442441,Observed
Germany,2021-01-27,0.861514553499263,0.870046545231034,0.878619996191219,Observed
Germany,2021-01-28,0.858271719428423,0.866905823689746,0.875582542571023,Observed
Germany,2021-01-29,0.855555484380916,0.864298729790439,0.87308580920876,Observed
Germany,2021-01-30,0.853342471513252,0.862202110204747,0.871106870772094,Observed
Germany,2021-01-31,0.851467341050609,0.86044966468384,0.86947846674833,Observed
Germany,2021-02-01,0.850124553438542,0.859236581662709,0.868396511781617,Observed
Germany,2021-02-02,0.849925965287249,0.859177811843259,0.868479049016698,Observed
Germany,2021-02-03,0.851662153556097,0.861068132319867,0.870525052934314,Observed
Germany,2021-02-04,0.856155179449192,0.865733742680471,0.875364853285141,Observed
Germany,2021-02-05,0.864023771775918,0.873795692389976,0.883621801905792,Observed
Germany,2021-02-06,0.875545177775115,0.885530580176317,0.895571817774148,Observed
Germany,2021-02-07,0.890582494144897,0.900797323275076,0.911069594377888,Observed
Germany,2021-02-08,0.908414463619378,0.918866130224293,0.929376751821826,Observed
Germany,2021-02-09,0.927786791773566,0.938470575382975,0.949214675105365,Observed
Germany,2021-02-10,0.947241742330712,0.958139897856765,0.969099525583747,Observed
Germany,2021-02-11,0.965462319767717,0.976546110749356,0.987692286752873,Observed
Germany,2021-02-12,0.981563480073779,0.992797554011904,1.00409466601107,Observed
Germany,2021-02-13,0.995186270398657,1.00653368823854,1.01794454352971,Observed
Germany,2021-02-14,1.00635923495582,1.0177852816392,1.02927493541231,Observed
Germany,2021-02-15,1.0152588405895,1.02673276224041,1.03827026454253,Observed
Germany,2021-02-16,1.02190591045255,1.03340028957655,1.04495806293756,Observed
Germany,2021-02-17,1.02622813171526,1.03771826662607,1.04927148379438,Observed
Germany,2021-02-18,1.02828418088231,1.03974869535786,1.05127588700367,Observed
Germany,2021-02-19,1.02839478018821,1.03981703209597,1.05130149455199,Observed
Germany,2021-02-20,1.02719651841227,1.03856622409494,1.04999764235162,Observed
Germany,2021-02-21,1.02546277460359,1.03677638334276,1.04815120160765,Observed
Germany,2021-02-22,1.02405309753946,1.03531356590384,1.04663475472671,Observed
Germany,2021-02-23,1.02406514979258,1.03528231534545,1.04655973582066,Observed
Germany,2021-02-24,1.02644060654586,1.0376292520985,1.04887770942114,Observed
Germany,2021-02-25,1.0315742255929,1.04274986950354,1.0539848912899,Observed
Germany,2021-02-26,1.03915044604779,1.05032434513491,1.06155717316957,Observed
Germany,2021-02-27,1.04821817791994,1.05939328691348,1.07062683043112,Observed
Germany,2021-02-28,1.05788503725288,1.06905653166143,1.08028589210589,Observed
Germany,2021-03-01,1.06783125700864,1.07899049749854,1.09020694249859,Observed
Germany,2021-03-02,1.07797430135893,1.08911118743901,1.10030451634562,Observed
Germany,2021-03-03,1.08826836021985,1.09937224804012,1.1105317175415,Observed
Germany,2021-03-04,1.09864565326028,1.1097055337345,1.12082003909569,Observed
Germany,2021-03-05,1.10919070725787,1.12019606532541,1.13125500072424,Observed
Germany,2021-03-06,1.12055803820248,1.13150166448361,1.14249773540327,Observed
Germany,2021-03-07,1.13359740219279,1.14447606100917,1.15540595188977,Observed
Germany,2021-03-08,1.14858709992592,1.15939810616477,1.17025905354866,Observed
Germany,2021-03-09,1.1648568181149,1.17559284903493,1.18637744769823,Observed
Germany,2021-03-10,1.18098710494218,1.19163270420857,1.20232540904451,Observed
Germany,2021-03-11,1.19542014332824,1.20595215087425,1.21652971210142,Observed
Germany,2021-03-12,1.20699925670623,1.21739043985674,1.22782554567232,Observed
Germany,2021-03-13,1.21447635809156,1.22469701723102,1.23495991177926,Observed
Germany,2021-03-14,1.21638898248014,1.22640774348863,1.23646702759945,Observed
Germany,2021-03-15,1.21165264821861,1.22143933741323,1.23126484838571,Observed
Germany,2021-03-16,1.19993774940797,1.20946733897382,1.21903409928292,Observed
Germany,2021-03-17,1.18202625487865,1.19128349708698,1.20057634927832,Observed
Germany,2021-03-18,1.15929858876267,1.16827970936276,1.1772950058577,Observed
Germany,2021-03-19,1.13282153774231,1.14153164876518,1.15027465651955,Observed
Germany,2021-03-20,1.10350608120886,1.1119569341319,1.12043957774331,Observed
Germany,2021-03-21,1.07244038659756,1.08064964766754,1.08888977679509,Observed
Germany,2021-03-22,1.04089743474232,1.04888841191121,1.05690952339351,Observed
Germany,2021-03-23,1.01044670928105,1.01824878522565,1.02608045264984,Observed
Germany,2021-03-24,0.982794276825004,0.990442877482652,0.998120716145706,Observed
Germany,2021-03-25,0.95967143784798,0.967207608883394,0.974772847568971,Observed
Germany,2021-03-26,0.943269014029202,0.950740672868797,0.958241399671204,Observed
Germany,2021-03-27,0.936061700680856,0.943524089175292,0.951015696051578,Observed
Germany,2021-03-28,0.940025904891805,0.947538371945796,0.955080325686038,Observed
Germany,2021-03-29,0.956105116109721,0.963724833016081,0.971374374721092,Observed
Germany,2021-03-30,0.983493017352973,0.991265252251879,0.999067654743936,Observed
Germany,2021-03-31,1.01933869781004,1.02728641458682,1.03526456889909,Observed
Germany,2021-04-01,1.05923931162008,1.06735665420334,1.0755045534621,Observed
Germany,2021-04-02,1.09764013835271,1.10589045028246,1.1141712261011,Observed
Germany,2021-04-03,1.1285097798495,1.13682911100825,1.14517857276001,Observed
Germany,2021-04-04,1.14713611063904,1.15544500098562,1.16378346025234,Observed
Germany,2021-04-05,1.15154299687229,1.15976286819539,1.16801156902565,Observed
Germany,2021-04-06,1.14288421495693,1.15095260481052,1.15904898293197,Observed
Germany,2021-04-07,1.12494924086281,1.13282983758662,1.14073756130548,Observed
Germany,2021-04-08,1.1023741063348,1.11005762768516,1.11776746478459,Observed
Germany,2021-04-09,1.07907384711544,1.0865719134582,1.094095581937,Observed
Germany,2021-04-10,1.05786149180812,1.06519900434492,1.0725615261184,Observed
Germany,2021-04-11,1.04033415934328,1.04754203999449,1.05477446070131,Observed
Germany,2021-04-12,1.02689769563334,1.03400672347296,1.04113993528871,Observed
