country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421818232827,1.09653695050892,1.11908201017556,Observed
Austria,2021-02-28,1.07539328669498,1.09750671219029,1.11984206523239,Observed
Austria,2021-03-01,1.07689970134602,1.09881401918815,1.1209460044212,Observed
Austria,2021-03-02,1.07797083332607,1.09968213632778,1.12160690233148,Observed
Austria,2021-03-03,1.0780665293268,1.09956454240848,1.1212718472537,Observed
Austria,2021-03-04,1.07712472497727,1.0983992418802,1.11987892016516,Observed
Austria,2021-03-05,1.07563463223931,1.09668214087323,1.11793075252228,Observed
Austria,2021-03-06,1.07425753546576,1.09508308863731,1.11610579597461,Observed
Austria,2021-03-07,1.07337082533464,1.0939844505803,1.1147914148548,Observed
Austria,2021-03-08,1.07301718989237,1.09342937503186,1.11403121861311,Observed
Austria,2021-03-09,1.07300075687574,1.0932192108084,1.11362375976852,Observed
Austria,2021-03-10,1.073001768535,1.09303000270557,1.1132408627091,Observed
Austria,2021-03-11,1.07269471550276,1.09253235351731,1.11254922472987,Observed
Austria,2021-03-12,1.07165583498223,1.09129840569065,1.11111688681492,Observed
Austria,2021-03-13,1.06940119968526,1.08884039693791,1.10845225710632,Observed
Austria,2021-03-14,1.06568130585935,1.08490795852933,1.10430412012848,Observed
Austria,2021-03-15,1.06061474618782,1.07962290849029,1.09879755043978,Observed
Austria,2021-03-16,1.05462399848497,1.07341408144018,1.09236777861776,Observed
Austria,2021-03-17,1.04820163284325,1.06678083677691,1.08552099058157,Observed
Austria,2021-03-18,1.04155633659294,1.05993541877717,1.07847301337495,Observed
Austria,2021-03-19,1.03454523166016,1.05273452784944,1.07108013684562,Observed
Austria,2021-03-20,1.02686466329929,1.04487211695679,1.06303392306996,Observed
Austria,2021-03-21,1.01815551100213,1.03598619114359,1.05396950446977,Observed
Austria,2021-03-22,1.00804014869914,1.02569650209458,1.04350402035212,Observed
Austria,2021-03-23,0.996199822276301,1.01368274393945,1.03131563437153,Observed
Austria,2021-03-24,0.98242229791253,0.999732601017877,1.0171919826617,Observed
Austria,2021-03-25,0.966833481770031,0.983975301738268,1.00126566134076,Observed
Austria,2021-03-26,0.95020123869096,0.967188027357952,0.984323223313878,Observed
Austria,2021-03-27,0.933798057736881,0.950657203982082,0.967665090302364,Observed
Austria,2021-03-28,0.919051621074955,0.935825459090484,0.952748883507244,Observed
Austria,2021-03-29,0.907186265088983,0.923929136667509,0.940822976702398,Observed
Austria,2021-03-30,0.898914308758284,0.915686188603831,0.932610939124104,Observed
Austria,2021-03-31,0.894438074449768,0.911297917485085,0.928312997157873,Observed
Austria,2021-04-01,0.893552190022472,0.910552420812671,0.927710626862166,Observed
Austria,2021-04-02,0.895583407421018,0.912764340246473,0.93010624585342,Observed
Austria,2021-04-03,0.899366253212446,0.916750859276604,0.934299572132974,Observed
Austria,2021-04-04,0.903519796068946,0.921111882290321,0.93887123154482,Observed
Austria,2021-04-05,0.906842667021194,0.924629875272708,0.942587438743159,Observed
Austria,2021-04-06,0.90872898410324,0.92669073091608,0.944825818929799,Observed
Austria,2021-04-07,0.909309666050369,0.927426797552528,0.945720155810757,Observed
Austria,2021-04-08,0.90908132680849,0.927341591816496,0.945780909590445,Observed
Austria,2021-04-09,0.90856329567941,0.926962218523119,0.945543012478439,Observed
Austria,2021-04-10,0.90821968431582,0.926759575168809,0.945484189588234,Observed
Austria,2021-04-11,0.908415538755051,0.927103581810315,0.945979257179149,Observed
Austria,2021-04-12,0.909356155000253,0.928201823175142,0.947238090390885,Observed
Austria,2021-04-13,0.910952634330823,0.929963815955926,0.949168605279754,Observed
Austria,2021-04-14,0.912721442624632,0.931899702217938,0.951274591678483,Observed
Austria,2021-04-15,0.913999251765511,0.933337721452019,0.952875825901701,Observed
Austria,2021-04-16,0.914268948683426,0.933754330270425,0.953442315974517,Observed
Austria,2021-04-17,0.913290552005659,0.932907137518578,0.952729267729299,Observed
Austria,2021-04-18,0.910963797409107,0.93069615698817,0.950637006939382,Observed
Austria,2021-04-19,0.907149135449838,0.926982498841058,0.947027356878275,Observed
Austria,2021-04-20,0.90161618122975,0.921535788909943,0.941670019229715,Observed
Austria,2021-04-21,0.894117384454301,0.914108447542229,0.934317459996874,Observed
Austria,2021-04-22,0.884506550811164,0.904555604283572,0.92482622136526,Observed
Austria,2021-04-23,0.872754983574932,0.89285155813287,0.91317370501531,Observed
Austria,2021-04-24,0.858971347979412,0.879109860476033,0.899478474697885,Observed
Austria,2021-04-25,0.843514585991024,0.86369748000435,0.884115669724024,Observed
Austria,2021-04-26,0.827098599915289,0.847340806830585,0.867824326488998,Observed
Austria,2021-04-27,0.810716539444786,0.831049176422568,0.851630132165945,Observed
Austria,2021-04-28,0.795385435040179,0.81585624302273,0.836583524153297,Observed
Austria,2021-04-29,0.781872481662742,0.802542270308898,0.82347796922853,Observed
Austria,2021-04-30,0.770520750918253,0.791456830467761,0.812669634223361,Observed
Austria,2021-05-01,0.761282853339108,0.78255232613285,0.804110762473953,Observed
Austria,2021-05-02,0.753836845674799,0.77550137808983,0.797468549560088,Observed
Austria,2021-05-03,0.747705217214972,0.769817782872495,0.792248088768921,Observed
Austria,2021-05-04,0.742446770020498,0.765051693818631,0.787990872548428,Observed
Austria,2021-05-05,0.737758685720035,0.760893886239613,0.784381273976232,Observed
Austria,2021-05-06,0.733534751134718,0.757235431808671,0.781307680567265,Observed
Austria,2021-05-07,0.729920816858069,0.754224388593563,0.778920416149003,Observed
Austria,2021-05-08,0.727245484977077,0.752195502285458,0.777560445519654,Observed
Austria,2021-05-09,0.725957522119233,0.75160633061878,0.777694189412808,Observed
Austria,2021-05-10,0.726511222565608,0.75292009945618,0.779793845678955,Observed
Austria,2021-05-11,0.729083797116704,0.756317159801176,0.784042884409184,Observed
Austria,2021-05-12,0.73340855555823,0.761523828828959,0.790160523124491,Observed
Austria,2021-05-13,0.738847378160347,0.76788540167645,0.797475278004388,Observed
Austria,2021-05-14,0.74470814103719,0.77469014752493,0.805255565709571,Observed
Austria,2021-05-15,0.750615424333949,0.781549058299117,0.813098552156094,Observed
Austria,2021-05-16,0.756510260328624,0.788397471610637,0.820933699890714,Observed
Austria,2021-05-17,0.76233357399382,0.795172427958672,0.828694048048638,Observed
Austria,2021-05-18,0.767792850251604,0.801573350957897,0.836070875856076,Observed
Austria,2021-05-19,0.772383488892545,0.807082779659166,0.842533792096015,Observed
Austria,2021-05-20,0.775626009514916,0.811208885373359,0.84757858403463,Observed
Austria,2021-05-21,0.77722422477117,0.813648317849018,0.850894784482535,Observed
Austria,2021-05-22,0.77700421390091,0.814224719675349,0.852303763281149,Observed
Austria,2021-05-23,0.774915083569633,0.812889545069349,0.85175960721202,Observed
Austria,2021-05-24,0.771280671615623,0.80997967617953,0.849612634126932,Observed
Austria,2021-05-25,0.76702786662108,0.806451900520851,0.846850005982266,Observed
Austria,2021-05-26,0.763593244291201,0.803787710535844,0.844998633535093,Observed
Austria,2021-05-27,0.762390556844483,0.803445901481418,0.845562758472152,Observed
Austria,2021-05-28,0.764146341266196,0.806177084533895,0.849317202424861,Observed
Austria,2021-05-29,0.768596704405762,0.811708097113694,0.855979275140823,Observed
Austria,2021-05-30,0.774451889277532,0.818703727259427,0.86416766952764,Observed
Austria,2021-05-31,0.779683299990546,0.825063337617545,0.871708869207791,Observed
Austria,2021-06-01,0.781962965563032,0.828377175886036,0.876110622669246,Observed
Austria,2021-06-02,0.779172106345949,0.826454747153804,0.875110477873118,Observed
Austria,2021-06-03,0.770120074053081,0.818069085290591,0.867445673547874,Observed
Austria,2021-06-04,0.755000766283515,0.803429822232063,0.853343001470537,Observed
Austria,2021-06-05,0.735333216272944,0.78412327363343,0.83445831364984,Observed
Austria,2021-06-06,0.713407378757728,0.762540010434877,0.813285600269686,Observed
Austria,2021-06-07,0.691637145772678,0.741204173286115,0.792462215104358,Observed
Austria,2021-06-08,0.672122767360405,0.722317655212013,0.774294451364802,Observed
Austria,2021-06-09,0.656408110905866,0.707505345167962,0.76049049241096,Observed
Austria,2021-06-10,0.645425960141183,0.697754865641229,0.752094397170897,Observed
Austria,2021-06-11,0.639509781886642,0.693425110843687,0.749491275283061,Observed
Austria,2021-06-12,0.638471605432195,0.694323672297542,0.75248416671945,Observed
Austria,2021-06-13,0.641671762175253,0.699776768469591,0.760364131383185,Observed
Austria,2021-06-14,0.648143582874095,0.708758204118163,0.772043540360362,Observed
Austria,2021-06-15,0.656587632542478,0.719884163390771,0.786051633263641,Observed
Austria,2021-06-16,0.665494222822114,0.731543712555997,0.800673359382397,Observed
Austria,2021-06-17,0.673609830140472,0.742392319980532,0.814470491114481,Observed
Austria,2021-06-18,0.680258431179787,0.751696457019927,0.826650044804085,Observed
Austria,2021-06-19,0.68547797526652,0.759483452719038,0.837227876327604,Observed
Austria,2021-06-20,0.690006947816769,0.766530158545748,0.847019395294521,Observed
Austria,2021-06-21,0.695155644323866,0.774226074188582,0.857494068393999,Observed
Austria,2021-06-22,0.70298038378325,0.784753054053362,0.870959842464198,Observed
Austria,2021-06-23,0.716563765223996,0.801376056189371,0.890863426525419,Observed
Austria,2021-06-24,0.739602559605443,0.827996157328291,0.921307187584928,Observed
Austria,2021-06-25,0.775462593200419,0.868125632490698,0.965942757568768,Observed
Austria,2021-06-26,0.826200646543577,0.923820413678069,1.02681244306228,Observed
Austria,2021-06-27,0.891951681088082,0.995013035774941,1.10362755079641,Observed
Austria,2021-06-28,0.971209113761828,1.07982336981635,1.19411171426457,Observed
Austria,2021-06-29,1.06124814341591,1.17505489696404,1.29457485839816,Observed
Austria,2021-06-30,1.15783516528634,1.27595950268529,1.39973903809642,Observed
Austria,2021-07-01,1.2552214140272,1.37630629234726,1.50288662460605,Observed
Austria,2021-07-02,1.34689395092488,1.46922878326669,1.59680517700557,Observed
Austria,2021-07-03,1.42667810892965,1.54840147652215,1.675036680973,Observed
Austria,2021-07-04,1.48917479323229,1.60847508031998,1.73230674790306,Observed
Austria,2021-07-05,1.53022564248369,1.64550629383903,1.76491396809524,Observed
Austria,2021-07-06,1.54730910382665,1.65730023962171,1.77101442379992,Observed
Austria,2021-07-07,1.54022332797062,1.64405171985362,1.75121877663463,Observed
Austria,2021-07-08,1.51181115426436,1.60903917295597,1.70925433211341,Observed
Austria,2021-07-09,1.4672123626452,1.55781471848643,1.65109310699905,Observed
Austria,2021-07-10,1.41249411654588,1.49677922422784,1.58347232878072,Observed
Austria,2021-07-11,1.35334893278916,1.43185182256823,1.51253669547479,Observed
Austria,2021-07-12,1.29446980964217,1.36785157091647,1.44322790923869,Observed
Austria,2021-07-13,1.23958899373219,1.30856440537129,1.37938099979429,Observed
Austria,2021-07-14,1.19156231668854,1.25685169027048,1.32385791691938,Observed
Austria,2021-07-15,1.15229368287841,1.21458701403698,1.27849708076951,Observed
Austria,2021-07-16,1.12265664747855,1.18258377461283,1.24404715316562,Observed
Austria,2021-07-17,1.10256934595572,1.16067658564083,1.22025498474706,Observed
Austria,2021-07-18,1.09110023073217,1.14783286937999,1.20598311304386,Observed
Austria,2021-07-19,1.0867001265225,1.14239377791929,1.19945961477077,Observed
Austria,2021-07-20,1.08725028807183,1.14212656332858,1.19833487154131,Observed
Austria,2021-07-21,1.09002709638836,1.14419176804269,1.19965133654475,Observed
Austria,2021-07-22,1.09213788818361,1.14559318736851,1.20030770712939,Observed
Austria,2021-07-23,1.09129918489104,1.14397710938108,1.19787923808349,Observed
Austria,2021-07-24,1.08659428936816,1.13840685475283,1.19140920214698,Observed
Austria,2021-07-25,1.0789192783972,1.1298137448941,1.18186465666939,Observed
Austria,2021-07-26,1.07063488076085,1.12063203582176,1.17175411247777,Observed
Austria,2021-07-27,1.06473647014631,1.11394024534478,1.16423981926673,Observed
Austria,2021-07-28,1.06409675307014,1.11267903646059,1.16233054372551,Observed
Austria,2021-07-29,1.07087209212108,1.11904022574788,1.16825312568533,Observed
Austria,2021-07-30,1.0861086181929,1.13406406417088,1.18304095540859,Observed
Austria,2021-07-31,1.10945982750776,1.15735437666048,1.20624681423552,Observed
Austria,2021-08-01,1.13907775451416,1.18697507858217,1.23584498962968,Observed
Austria,2021-08-02,1.1717471582882,1.21959839556477,1.26839384460446,Observed
Austria,2021-08-03,1.20350887216254,1.25115349487928,1.29971004738049,Observed
Austria,2021-08-04,1.23063729497794,1.27783293497537,1.32590420425625,Observed
Austria,2021-08-05,1.25048912487138,1.29696008455455,1.34426700020986,Observed
Austria,2021-08-06,1.26195612765105,1.30744431652879,1.35372663507152,Observed
Austria,2021-08-07,1.26535728201406,1.30965963800376,1.35471361655452,Observed
Austria,2021-08-08,1.26199191060581,1.30497781386171,1.34867355305706,Observed
Austria,2021-08-09,1.25356578385744,1.29517585714415,1.33745581219621,Observed
Austria,2021-08-10,1.24174456585402,1.28197799829568,1.32284392992812,Observed
Austria,2021-08-11,1.22791142309864,1.26680926936738,1.306305192504,Observed
Austria,2021-08-12,1.21305182692184,1.25068067138924,1.28887624616658,Observed
Austria,2021-08-13,1.19774002633853,1.23417842141276,1.27115520786566,Observed
Austria,2021-08-14,1.18228019534022,1.21761008146604,1.25345285506465,Observed
Austria,2021-08-15,1.16698268437281,1.20128708889296,1.2360814955348,Observed
Austria,2021-08-16,1.15226527213754,1.18562871100922,1.21946166167604,Observed
Austria,2021-08-17,1.13858411196061,1.17109235924826,1.2040518033112,Observed
Austria,2021-08-18,1.12619855046518,1.15793502445275,1.1901063351357,Observed
Austria,2021-08-19,1.11498639703645,1.14602610491835,1.17748601944615,Observed
Austria,2021-08-20,1.10466856151812,1.1350757781034,1.16589008033793,Observed
Austria,2021-08-21,1.09516538740118,1.12499702363752,1.15522393598512,Observed
Austria,2021-08-22,1.08665042881901,1.11596049664421,1.14565518039994,Observed
Austria,2021-08-23,1.07942766033521,1.10826972335129,1.137486756818,Observed
Austria,2021-08-24,1.07370136622923,1.10212722961168,1.13091930664902,Observed
Austria,2021-08-25,1.06958344173165,1.09764148981413,1.12605775229968,Observed
Austria,2021-08-26,1.06747034582739,1.09520876545944,1.12329802073616,Observed
Austria,2021-08-27,1.06820769529509,1.09567975507971,1.12349575306725,Observed
Austria,2021-08-28,1.07268279498114,1.0999462338866,1.12754704448886,Observed
Austria,2021-08-29,1.08114481086728,1.1082516765208,1.13568949607731,Observed
Austria,2021-08-30,1.09273936716117,1.11972012332803,1.14702534358516,Observed
Austria,2021-08-31,1.10561806230316,1.13246910922144,1.15963782864863,Observed
Austria,2021-09-01,1.11753974830138,1.14422169692058,1.17121404642044,Observed
Austria,2021-09-02,1.1264011132084,1.15284648963444,1.17959444808329,Observed
Austria,2021-09-03,1.13033962542906,1.15646307297587,1.18288080533501,Observed
Austria,2021-09-04,1.12780816103751,1.15351682919492,1.17951119584638,Observed
Austria,2021-09-05,1.11793211626342,1.14313820801736,1.16862139766072,Observed
Austria,2021-09-06,1.1008300851843,1.12546457267315,1.15036786736052,Observed
Austria,2021-09-07,1.0777322770774,1.10175734626175,1.12604357810046,Observed
Austria,2021-09-08,1.05061569561701,1.07403079757568,1.09770037271493,Observed
Austria,2021-09-09,1.02158727160561,1.04442668413081,1.06751508161365,Observed
Austria,2021-09-10,0.992626129941647,1.01495300319427,1.03752473736401,Observed
Austria,2021-09-11,0.965489638326108,0.987389391367009,1.00953132491561,Observed
Austria,2021-09-12,0.941790053311965,0.963365560822839,0.985182018592376,Observed
Austria,2021-09-13,0.923001289398691,0.94436900559022,0.96597783514638,Observed
Austria,2021-09-14,0.910272738952582,0.931557024124005,0.953083860752351,Observed
Austria,2021-09-15,0.904321254388872,0.925647180565265,0.947218186364044,Observed
Austria,2021-09-16,0.905273420751748,0.926757278458854,0.948489579077249,Observed
Austria,2021-09-17,0.912483188596544,0.934220618100618,0.956210368864936,Observed
Austria,2021-09-18,0.924572973513242,0.94662805092988,0.968939477215483,Observed
Austria,2021-09-19,0.939658132559131,0.962056649804844,0.984715319462135,Observed
Austria,2021-09-20,0.955557780401529,0.978285350017716,1.00127632190289,Observed
Austria,2021-09-21,0.970240828361381,0.993248622005777,1.0165222776202,Observed
Austria,2021-09-22,0.982158738805415,1.00537478719169,1.02885825753949,Observed
Austria,2021-09-23,0.9903369932142,1.0136788737655,1.03728885970483,Observed
Austria,2021-09-24,0.99459693438574,1.01798602047685,1.0416431516178,Observed
Austria,2021-09-25,0.995412643647238,1.01878484998206,1.04242450009069,Observed
Austria,2021-09-26,0.993711245489969,1.01702332334474,1.04060192891023,Observed
Austria,2021-09-27,0.990622498732688,1.01385353757047,1.03735008070102,Observed
Austria,2021-09-28,0.987135959759565,1.01028362950075,1.03369583257635,Observed
Austria,2021-09-29,0.984069895054482,1.00714575267434,1.03048532391449,Observed
Austria,2021-09-30,0.982253461185016,1.00528047944964,1.02857058267402,Observed
Austria,2021-10-01,0.98263586357364,1.00564761335328,1.0289220002942,Observed
Austria,2021-10-02,0.986232209568217,1.00927152966886,1.03257316410977,Observed
Austria,2021-10-03,0.9941053485724,1.01722249313996,1.04060164953893,Observed
Austria,2021-10-04,1.00708438333026,1.03033140045841,1.05383998907415,Observed
Austria,2021-10-05,1.02565748916056,1.0490809816396,1.07276525505404,Observed
Austria,2021-10-06,1.05002123984759,1.07365584390685,1.09754983274794,Observed
Austria,2021-10-07,1.07976210850723,1.10362125566616,1.12773751146551,Observed
Austria,2021-10-08,1.11351085310175,1.13757548998383,1.16189381721476,Observed
Austria,2021-10-09,1.14892730565006,1.17313753578222,1.19759668700398,Observed
Austria,2021-10-10,1.18305127347701,1.20730581312483,1.23180304858488,Observed
Austria,2021-10-11,1.21305164990962,1.23721863412238,1.26162067401367,Observed
Austria,2021-10-12,1.23680160675982,1.26073647586913,1.28489754396773,Observed
Austria,2021-10-13,1.25299150936711,1.27655434913197,1.30033363720635,Observed
Austria,2021-10-14,1.26129400215493,1.28436468767461,1.30764156106787,Observed
Austria,2021-10-15,1.26260226246927,1.28509326698067,1.30778007174072,Observed
Austria,2021-10-16,1.25873681203301,1.2805991924559,1.30264719020268,Observed
Austria,2021-10-17,1.25284916014271,1.27407870995413,1.29548414655079,Observed
Austria,2021-10-18,1.24841466841076,1.26904702079073,1.28984612853683,Observed
Austria,2021-10-19,1.24790112178911,1.26799482729452,1.28824679358599,Observed
Austria,2021-10-20,1.25262319843364,1.2722426136567,1.29201237094659,Observed
Austria,2021-10-21,1.26255570979206,1.28175517567345,1.30109751635498,Observed
Austria,2021-10-22,1.27691483535212,1.29573088098363,1.31468264075902,Observed
Austria,2021-10-23,1.29457276978923,1.31302244941759,1.33160086111903,Observed
Austria,2021-10-24,1.31393802841056,1.3320184957141,1.350220802154,Observed
Austria,2021-10-25,1.33283421087845,1.35052286784597,1.36832651543269,Observed
Austria,2021-10-26,1.34892216624765,1.36618066678895,1.383547353549,Observed
Austria,2021-10-27,1.36028871067653,1.37707105226986,1.39395486119876,Observed
Austria,2021-10-28,1.36583438343412,1.38209648844769,1.39845350119923,Observed
Austria,2021-10-29,1.36531124799063,1.38101874125732,1.39681483086423,Observed
Austria,2021-10-30,1.35906297770381,1.37419509170931,1.38940982360256,Observed
Austria,2021-10-31,1.34786557521579,1.36241627043643,1.37704400441492,Observed
Austria,2021-11-01,1.33281776694796,1.34679513168894,1.36084439751455,Observed
Austria,2021-11-02,1.31518514229964,1.32860951874175,1.34210111820672,Observed
Austria,2021-11-03,1.29618653015258,1.30908755808847,1.32205158787192,Observed
Austria,2021-11-04,1.27677209340249,1.28918499271018,1.30165711028064,Observed
Austria,2021-11-05,1.25751214780601,1.26947404976115,1.28149179316319,Observed
Austria,2021-11-06,1.23857939184974,1.25012629771575,1.26172603803199,Observed
Austria,2021-11-07,1.21980554711625,1.2309702476609,1.24218510738731,Observed
Austria,2021-11-08,1.2008143932903,1.21162556450059,1.22248451604534,Observed
Austria,2021-11-09,1.18119453850964,1.19167698536875,1.20220510018842,Observed
Austria,2021-11-10,1.16064132375935,1.170817006517,1.18103648787265,Observed
Austria,2021-11-11,1.13901731916855,1.14890660846729,1.15883805280824,Observed
Austria,2021-11-12,1.11632656299267,1.12594922994232,1.135612622068,Observed
Austria,2021-11-13,1.09265037609824,1.10202612452329,1.11144137344512,Observed
Austria,2021-11-14,1.06809804240041,1.07724668913639,1.08643381080284,Observed
Austria,2021-11-15,1.04278926315256,1.05173077073444,1.06070992252513,Observed
Austria,2021-11-16,1.01684520890087,1.02559966393305,1.03439112469751,Observed
Austria,2021-11-17,0.990374600181282,0.998962143957531,1.0075862464212,Observed
Austria,2021-11-18,0.963465630765106,0.971906374180359,0.980383421865462,Observed
Austria,2021-11-19,0.936198948450617,0.944512965680827,0.95286322890832,Observed
Austria,2021-11-20,0.908668916070908,0.916876360459254,0.925120194962815,Observed
Austria,2021-11-21,0.881058987579846,0.889180583980418,0.897338926415811,Observed
Austria,2021-11-22,0.853635115861558,0.861692679371145,0.869787569578466,Observed
Austria,2021-11-23,0.826677243526789,0.834693906381804,0.842748717890534,Observed
Austria,2021-11-24,0.800405825729558,0.808405891408142,0.816445189034091,Observed
Austria,2021-11-25,0.77486500709742,0.782873166121435,0.790921925343348,Observed
Austria,2021-11-26,0.749886025134504,0.757926269824976,0.766008795748966,Observed
Austria,2021-11-27,0.725981289380554,0.734080683832582,0.742224387012375,Observed
Austria,2021-11-28,0.703887663086452,0.712078358353512,0.720315777959694,Observed
Austria,2021-11-29,0.684433945926092,0.692754587217132,0.701124804748749,Observed
Austria,2021-11-30,0.668524823213822,0.677021754265816,0.685571600186729,Predicted
Austria,2021-12-01,0.656073048509207,0.664794362654927,0.673572464693519,Predicted
Austria,2021-12-02,0.646602997543015,0.655595142461822,0.664648522343436,Predicted
Austria,2021-12-03,0.639519328020916,0.648825258257338,0.658197476700122,Predicted
Austria,2021-12-04,0.635475843797515,0.645143786066554,0.654883705618392,Predicted
Austria,2021-12-05,0.637638217227685,0.647742696233905,0.657925507811046,Predicted
Austria,2021-12-06,0.65116915596793,0.661830565616459,0.672577346209705,Predicted
Germany,2020-02-28,2.52208946474919,2.7361502180256,2.95880559764217,Observed
Germany,2020-02-29,2.46517349404451,2.65148875133328,2.84449481620005,Observed
Germany,2020-03-01,2.46524564143667,2.63050468789617,2.80104907278462,Observed
Germany,2020-03-02,2.51173296762499,2.66031230624902,2.81310077730495,Observed
Germany,2020-03-03,2.58679517531661,2.72126590243622,2.85909593873505,Observed
Germany,2020-03-04,2.66412618764802,2.78568270475345,2.90991285435652,Observed
Germany,2020-03-05,2.71741275861624,2.82647216138879,2.93764718287092,Observed
Germany,2020-03-06,2.72640082833712,2.82316662220506,2.9215962527061,Observed
Germany,2020-03-07,2.68295401191936,2.76783716901448,2.85402382705611,Observed
Germany,2020-03-08,2.59227202212666,2.66607455826795,2.74089855933671,Observed
Germany,2020-03-09,2.46818462590648,2.53205498742077,2.59672987553861,Observed
Germany,2020-03-10,2.32724053809931,2.38251639700773,2.43843200151056,Observed
Germany,2020-03-11,2.1840026301763,2.2320434701938,2.28059968664216,Observed
Germany,2020-03-12,2.04877367963967,2.09083915526762,2.13332616317185,Observed
Germany,2020-03-13,1.92765353759184,1.96484161125998,2.00238004938418,Observed
Germany,2020-03-14,1.82326687858704,1.85649504334671,1.8900191015833,Observed
Germany,2020-03-15,1.73527146134794,1.76527966974862,1.79554155895975,Observed
Germany,2020-03-16,1.66084457361824,1.68820836034265,1.71579263034883,Observed
Germany,2020-03-17,1.59561579023674,1.62076755837434,1.64611328811273,Observed
Germany,2020-03-18,1.53495771271015,1.5582154465694,1.58164563637643,Observed
Germany,2020-03-19,1.47534885402182,1.49694988049054,1.51870571904961,Observed
Germany,2020-03-20,1.4150597537093,1.435192471139,1.45546542822187,Observed
Germany,2020-03-21,1.35373136603325,1.37255678603197,1.39151039997999,Observed
Germany,2020-03-22,1.29190032919008,1.30956466926235,1.32734729366869,Observed
Germany,2020-03-23,1.23060637364554,1.24724746336951,1.26399876753701,Observed
Germany,2020-03-24,1.17125728951275,1.18700842124488,1.20286330142493,Observed
Germany,2020-03-25,1.1155579199915,1.13055069388507,1.14564216025882,Observed
Germany,2020-03-26,1.06492523424036,1.07928843137546,1.09374651074937,Observed
Germany,2020-03-27,1.01990398493269,1.03375847523068,1.04770513828928,Observed
Germany,2020-03-28,0.980017701734169,0.993470283026294,1.00701329734007,Observed
Germany,2020-03-29,0.944157352308342,0.957297355603191,0.970526906689141,Observed
Germany,2020-03-30,0.911242901457422,0.924143728367249,0.937133979874022,Observed
Germany,2020-03-31,0.88063878509292,0.893362813729315,0.906176842711959,Observed
Germany,2020-04-01,0.852116243816293,0.864719673032084,0.877414344698282,Observed
Germany,2020-04-02,0.825649036563253,0.838185006364496,0.850814119853641,Observed
Germany,2020-04-03,0.801330045723705,0.813850679305523,0.826467027502394,Observed
Germany,2020-04-04,0.779499432808639,0.79205858179458,0.80471670815252,Observed
Germany,2020-04-05,0.760908626522825,0.773566008736682,0.786326352029976,Observed
Germany,2020-04-06,0.746512460105246,0.759336274977392,0.772267785268185,Observed
Germany,2020-04-07,0.737081001878481,0.750146871991086,0.763325941042467,Observed
Germany,2020-04-08,0.732901728704841,0.746287989607622,0.759793714504124,Observed
Germany,2020-04-09,0.73359002652146,0.747370077852231,0.761276573652661,Observed
Germany,2020-04-10,0.738140521471262,0.752374771128441,0.76674307284467,Observed
Germany,2020-04-11,0.745056482309077,0.759785416941024,0.774656516295865,Observed
Germany,2020-04-12,0.752519106551646,0.767758647287193,0.783148834911613,Observed
Germany,2020-04-13,0.758710896405181,0.774452123023699,0.790352727306003,Observed
Germany,2020-04-14,0.762332061562234,0.778547678736681,0.794931577324272,Observed
Germany,2020-04-15,0.76296139794313,0.779617479676921,0.796450913165434,Observed
Germany,2020-04-16,0.760936795993399,0.778004122424851,0.795258106360178,Observed
Germany,2020-04-17,0.756972102992416,0.774432976317661,0.792090175480009,Observed
Germany,2020-04-18,0.751688536488387,0.769537063574376,0.78759210297153,Observed
Germany,2020-04-19,0.745464643417716,0.763703840871812,0.782160412379033,Observed
Germany,2020-04-20,0.738619832409257,0.757260214868592,0.776129655615892,Observed
Germany,2020-04-21,0.731518460222334,0.750578121225833,0.769879487509009,Observed
Germany,2020-04-22,0.724740416046927,0.7442478208159,0.764010679248952,Observed
Germany,2020-04-23,0.719225406036041,0.739224723361991,0.759494479747407,Observed
Germany,2020-04-24,0.71616032996304,0.736715628268367,0.757557706623395,Observed
Germany,2020-04-25,0.716816947129713,0.738013681334506,0.759514962804414,Observed
Germany,2020-04-26,0.722214771221095,0.744155040004708,0.766419028414017,Observed
Germany,2020-04-27,0.732636427001076,0.755424754602715,0.778557219939025,Observed
Germany,2020-04-28,0.747326438397408,0.771048545216673,0.795136125003765,Observed
Germany,2020-04-29,0.76441430087593,0.789113687199651,0.814200313965332,Observed
Germany,2020-04-30,0.781112750237208,0.806771856325741,0.832839838100186,Observed
Germany,2020-05-01,0.794429011216742,0.820965578680421,0.847932016776838,Observed
Germany,2020-05-02,0.802115276700339,0.829399177952916,0.857133013035941,Observed
Germany,2020-05-03,0.803348832411726,0.831234257752453,0.859588792242581,Observed
Germany,2020-05-04,0.799210765413322,0.827578185702968,0.856433397865323,Observed
Germany,2020-05-05,0.792428881083049,0.82122190858377,0.850521566144863,Observed
Germany,2020-05-06,0.786389583052509,0.815631343818147,0.845399442317418,Observed
Germany,2020-05-07,0.784206931821536,0.813994509076388,0.844329561418524,Observed
Germany,2020-05-08,0.787769754416084,0.818245221002733,0.849290952396479,Observed
Germany,2020-05-09,0.79720470824193,0.828511026219649,0.860411834490457,Observed
Germany,2020-05-10,0.810924916572825,0.843160917241645,0.876016429801409,Observed
Germany,2020-05-11,0.825981442727998,0.859166396369497,0.892995771180537,Observed
Germany,2020-05-12,0.838758569526488,0.872816884492518,0.907543505910017,Observed
