country,date,R_low,R_mean,R_high,observed
Germany,2020-04-28,0.74793265928507,0.770813852698051,0.794034984771986,Observed
Germany,2020-04-29,0.765388755705621,0.789219270973182,0.813410011460864,Observed
Germany,2020-04-30,0.782487112815616,0.807250399323065,0.832394066978325,Observed
Germany,2020-05-01,0.796132814930436,0.82174781784928,0.847762737782783,Observed
Germany,2020-05-02,0.804023446468791,0.830361701366041,0.857118505748278,Observed
Germany,2020-05-03,0.805338933680533,0.83225683277369,0.859611049248292,Observed
Germany,2020-05-04,0.801234268529439,0.828614989639463,0.856449306413858,Observed
Germany,2020-05-05,0.794540253006572,0.822329958731824,0.850590662386852,Observed
Germany,2020-05-06,0.788814660286696,0.817039473181254,0.845753481119935,Observed
Germany,2020-05-07,0.787201764437729,0.815959739974456,0.845226419496374,Observed
Germany,2020-05-08,0.791455632247325,0.820885273359549,0.850844625129987,Observed
Germany,2020-05-09,0.801480406508034,0.831715943152009,0.862503458747117,Observed
Germany,2020-05-10,0.815478245690338,0.846606410204203,0.878309457599577,Observed
Germany,2020-05-11,0.830427324034742,0.862456483081917,0.895083212927553,Observed
Germany,2020-05-12,0.842746072435011,0.875594585383298,0.909062322034456,Observed
Germany,2020-05-13,0.849416195698465,0.882929512087194,0.917082159285121,Observed
Germany,2020-05-14,0.848989859661745,0.882982505371288,0.917633042697381,Observed
Germany,2020-05-15,0.842032306530676,0.876340281893507,0.91132371508229,Observed
Germany,2020-05-16,0.830948006838337,0.865475732729472,0.900696448784085,Observed
Germany,2020-05-17,0.81879524062287,0.853533911517541,0.888984173040878,Observed
Germany,2020-05-18,0.807889640818918,0.842900316909607,0.878643201802121,Observed
Germany,2020-05-19,0.799420764388896,0.834803526859247,0.87094172559117,Observed
Germany,2020-05-20,0.793381023771315,0.829240162617,0.865880765317548,Observed
Germany,2020-05-21,0.788944086282767,0.825362280499124,0.862590647339699,Observed
Germany,2020-05-22,0.785226040795801,0.822258683266679,0.860132623481836,Observed
Germany,2020-05-23,0.78178285795456,0.819468057830196,0.85802785874233,Observed
Germany,2020-05-24,0.779078078106996,0.817461166662405,0.856754228448754,Observed
Germany,2020-05-25,0.778848178862225,0.818017068174539,0.858133379167142,Observed
Germany,2020-05-26,0.783307185058268,0.82340738312456,0.864494505965819,Observed
Germany,2020-05-27,0.793575464571618,0.834779472866509,0.877011639938287,Observed
Germany,2020-05-28,0.808783090604622,0.851228454915315,0.894744056875658,Observed
Germany,2020-05-29,0.825847969506605,0.869566708353127,0.914397154651144,Observed
Germany,2020-05-30,0.840610034178266,0.885493760313898,0.931528399514342,Observed
Germany,2020-05-31,0.849784467788068,0.895613442883673,0.94262905519166,Observed
Germany,2020-06-01,0.851934411981186,0.898444062613277,0.946172385624848,Observed
Germany,2020-06-02,0.848389864383179,0.895365748853045,0.943589585358226,Observed
Germany,2020-06-03,0.844467701731143,0.891870941326025,0.940550372937133,Observed
Germany,2020-06-04,0.848752345128245,0.896817821579569,0.946188459249222,Observed
Germany,2020-06-05,0.870861279866121,0.920112694193359,0.970699728846327,Observed
Germany,2020-06-06,0.918093669282133,0.969226739936807,1.02172594062413,Observed
Germany,2020-06-07,0.991191432810625,1.04480486784396,1.09981050586806,Observed
Germany,2020-06-08,1.0824872561343,1.13877502053885,1.19646934588375,Observed
Germany,2020-06-09,1.17709759887268,1.23565110384646,1.2956058806679,Observed
Germany,2020-06-10,1.25669291081291,1.31651253862012,1.37770349129342,Observed
Germany,2020-06-11,1.30567693259676,1.36541546929877,1.42647149436229,Observed
Germany,2020-06-12,1.3167928373999,1.37512160627041,1.43469669751939,Observed
Germany,2020-06-13,1.29241779702826,1.34833089593692,1.40541141128341,Observed
Germany,2020-06-14,1.24196041117447,1.29491383459655,1.34895722857559,Observed
Germany,2020-06-15,1.17723063594673,1.22711682377192,1.27802369013137,Observed
Germany,2020-06-16,1.1082733235894,1.15529634878718,1.20328265466349,Observed
Germany,2020-06-17,1.04194582504687,1.08648644444093,1.13194619673558,Observed
Germany,2020-06-18,0.982313498176128,1.02482961067944,1.06823380813677,Observed
Germany,2020-06-19,0.93170647423153,0.972677850510563,1.01451845225218,Observed
Germany,2020-06-20,0.891730000661481,0.931638117033707,0.972407572728094,Observed
Germany,2020-06-21,0.863378142966316,0.902694259706107,0.942873472599827,Observed
Germany,2020-06-22,0.846693578849784,0.885858589933842,0.925896646636582,Observed
Germany,2020-06-23,0.840667249460133,0.880065429117888,0.92035314970446,Observed
Germany,2020-06-24,0.84311899786735,0.883046160117014,0.923884035953698,Observed
Germany,2020-06-25,0.850692071074061,0.891323915717733,0.932890323031613,Observed
Germany,2020-06-26,0.859612583751249,0.900995150774057,0.943336897423385,Observed
Germany,2020-06-27,0.866522942005704,0.908590028950821,0.951640191261581,Observed
Germany,2020-06-28,0.86923246652051,0.91184738553773,0.955467772361361,Observed
Germany,2020-06-29,0.867233278067388,0.910245581909777,0.954284269014673,Observed
Germany,2020-06-30,0.861486397111854,0.904781413610574,0.949122951993937,Observed
Germany,2020-07-01,0.854084629692943,0.897619349154572,0.942221009510646,Observed
Germany,2020-07-02,0.848201303066932,0.892033206465359,0.936953796805694,Observed
Germany,2020-07-03,0.847731105558926,0.892033032882769,0.937447422960149,Observed
Germany,2020-07-04,0.856381300354325,0.901426690363808,0.947610389385781,Observed
Germany,2020-07-05,0.876615375997609,0.922727065415123,0.970004058603769,Observed
Germany,2020-07-06,0.908687424552619,0.956153507251975,1.00481098443055,Observed
Germany,2020-07-07,0.950400419326159,0.999384457148622,1.04958203047472,Observed
Germany,2020-07-08,0.997534727615648,1.04801057320631,1.09971467058105,Observed
Germany,2020-07-09,1.04467846987468,1.09640963037851,1.14937332357597,Observed
Germany,2020-07-10,1.0865568838345,1.13913273671436,1.19293330700317,Observed
Germany,2020-07-11,1.11949909229363,1.17241979032252,1.22654546634346,Observed
Germany,2020-07-12,1.14207350752288,1.19484632517747,1.24879432036527,Observed
Germany,2020-07-13,1.15485463119802,1.20706767542219,1.26041892009715,Observed
Germany,2020-07-14,1.15961096839243,1.2109671746391,1.26342050968692,Observed
Germany,2020-07-15,1.15859029861945,1.20890914595517,1.26028261637575,Observed
Germany,2020-07-16,1.15433760052778,1.20354452130839,1.25376408402443,Observed
Germany,2020-07-17,1.14933121821282,1.19743726651321,1.24651573645644,Observed
Germany,2020-07-18,1.14522024873328,1.19228739746382,1.2402891082804,Observed
Germany,2020-07-19,1.14231629079019,1.18841625325852,1.23541536973161,Observed
Germany,2020-07-20,1.13986595784278,1.18505063958724,1.23110128656515,Observed
Germany,2020-07-21,1.13705289116194,1.18135139302853,1.22648456396312,Observed
Germany,2020-07-22,1.13380021385737,1.177235822173,1.22147645772236,Observed
Germany,2020-07-23,1.13073780336245,1.17334466968722,1.2167284746664,Observed
Germany,2020-07-24,1.1285373659499,1.17036203521613,1.21293706632342,Observed
Germany,2020-07-25,1.12742384552158,1.16851513022698,1.21033162682158,Observed
Germany,2020-07-26,1.12729893681336,1.16769957820172,1.2088015458384,Observed
Germany,2020-07-27,1.12810417369564,1.1678503175114,1.20827496608471,Observed
Germany,2020-07-28,1.1299070156902,1.16903053547908,1.2088106162293,Observed
Germany,2020-07-29,1.13268528393957,1.17121276157653,1.21037557677921,Observed
Germany,2020-07-30,1.13613268823818,1.17408104952337,1.2126441073951,Observed
Germany,2020-07-31,1.13965721013511,1.17702976204275,1.21499683243136,Observed
Germany,2020-08-01,1.14268144066074,1.17946978173167,1.21683284429371,Observed
Germany,2020-08-02,1.14491612227307,1.18110713594035,1.21785343379386,Observed
Germany,2020-08-03,1.14633350940162,1.1819156774554,1.2180340908958,Observed
Germany,2020-08-04,1.14708725640256,1.18205464861226,1.21753971812285,Observed
Germany,2020-08-05,1.14737316859644,1.18172610509808,1.21657869482407,Observed
Germany,2020-08-06,1.1471316031992,1.18087219395662,1.21509501116654,Observed
Germany,2020-08-07,1.14596284664465,1.17908944855351,1.21268147662591,Observed
Germany,2020-08-08,1.14320148095123,1.1757051094563,1.20865801121267,Observed
Germany,2020-08-09,1.13812921520769,1.16999406926107,1.20229272911767,Observed
Germany,2020-08-10,1.13026770919531,1.16147641391796,1.19310421722235,Observed
Germany,2020-08-11,1.1194450153087,1.1499845834382,1.18092941759038,Observed
Germany,2020-08-12,1.10571788662751,1.13558374449796,1.16584204940725,Observed
Germany,2020-08-13,1.08932143248984,1.1185196950358,1.14809874077274,Observed
Germany,2020-08-14,1.0707111689289,1.0992606565358,1.12818054692797,Observed
Germany,2020-08-15,1.0506007658308,1.07853504953831,1.10683074601142,Observed
Germany,2020-08-16,1.02988285867913,1.05725098418759,1.08497300238801,Observed
Germany,2020-08-17,1.00944953446515,1.03631417809077,1.06352670891491,Observed
Germany,2020-08-18,0.9900325459314,1.01646597361889,1.04324280091086,Observed
Germany,2020-08-19,0.972199918531736,0.998280039140361,1.0247005512577,Observed
Germany,2020-08-20,0.956447023674539,0.982255039477172,1.00840184448228,Observed
Germany,2020-08-21,0.943277538823849,0.968897120189052,0.994855193030161,Observed
Germany,2020-08-22,0.933281402363919,0.958799165714825,0.984656301572695,Observed
Germany,2020-08-23,0.927228518116255,0.952735744281379,0.978584248053521,Observed
Germany,2020-08-24,0.925981697087316,0.951574498612081,0.977511312078394,Observed
Germany,2020-08-25,0.930219918245569,0.955994821254106,0.982117047378847,Observed
Germany,2020-08-26,0.940036303240453,0.966079362535985,0.992473307391586,Observed
Germany,2020-08-27,0.954511327843631,0.980881070484582,1.007605115096,Observed
Germany,2020-08-28,0.971830789419002,0.99854404203865,1.02561443230349,Observed
Germany,2020-08-29,0.989887425427988,1.01691641796543,1.04430440343409,Observed
Germany,2020-08-30,1.00686605716407,1.03414702541711,1.06178758156991,Observed
Germany,2020-08-31,1.02170684200608,1.04915701416182,1.07696600091822,Observed
Germany,2020-09-01,1.03416861612811,1.06170379708971,1.0895957106259,Observed
Germany,2020-09-02,1.044551789014,1.07209804588735,1.09999781801182,Observed
Germany,2020-09-03,1.05355335523952,1.08105388074934,1.10890378482632,Observed
Germany,2020-09-04,1.06211460858102,1.08953216924328,1.11729425367508,Observed
Germany,2020-09-05,1.07097681872464,1.09828894878505,1.12594018154261,Observed
Germany,2020-09-06,1.08028237199631,1.1074709700147,1.13499277071373,Observed
Germany,2020-09-07,1.08931170497304,1.11635009726993,1.14371534551787,Observed
Germany,2020-09-08,1.09650773843368,1.12335011858669,1.1505125730698,Observed
Germany,2020-09-09,1.10007089024755,1.12665168349844,1.15354537568578,Observed
Germany,2020-09-10,1.09877319441315,1.12501817978356,1.15156861033052,Observed
Germany,2020-09-11,1.09238376543247,1.11822636273038,1.14436687688327,Observed
Germany,2020-09-12,1.08186209494045,1.10726003552227,1.13294855370809,Observed
Germany,2020-09-13,1.0691221347543,1.09406843273699,1.11929842640165,Observed
Germany,2020-09-14,1.05643626597844,1.08096045401626,1.10576212709464,Observed
Germany,2020-09-15,1.04597129916471,1.07013337259205,1.09456750735808,Observed
Germany,2020-09-16,1.0393032812662,1.06318133128047,1.08732680544167,Observed
Germany,2020-09-17,1.03717290515702,1.06084829330105,1.08478714482337,Observed
Germany,2020-09-18,1.03961921002985,1.06316448283551,1.08696974105835,Observed
Germany,2020-09-19,1.04626257417305,1.06973436911767,1.09346291614437,Observed
Germany,2020-09-20,1.05643680300778,1.07987206011605,1.1035608371671,Observed
Germany,2020-09-21,1.06939336382141,1.09280923686928,1.11647517981796,Observed
Germany,2020-09-22,1.08449292972891,1.10788972837963,1.13153275310419,Observed
Germany,2020-09-23,1.10138797730969,1.1247544481953,1.14836278312356,Observed
Germany,2020-09-24,1.12034981908169,1.14367155862864,1.16723020627666,Observed
Germany,2020-09-25,1.14207666218872,1.16534140938281,1.18883747464954,Observed
Germany,2020-09-26,1.16716733745584,1.19036341418507,1.21378455780003,Observed
Germany,2020-09-27,1.19566475590527,1.21877411742896,1.24210160140965,Observed
Germany,2020-09-28,1.22667246835718,1.24966080387929,1.27285958873606,Observed
Germany,2020-09-29,1.25861455024893,1.28142626860514,1.30444001789289,Observed
Germany,2020-09-30,1.28988323534686,1.31244516634122,1.33519999812859,Observed
Germany,2020-10-01,1.31886908449721,1.34109616367586,1.36350640405108,Observed
Germany,2020-10-02,1.34382949740923,1.36562972199652,1.38760292225962,Observed
Germany,2020-10-03,1.36283494885829,1.38411350772488,1.40555461424337,Observed
Germany,2020-10-04,1.37413461910899,1.3948001971216,1.41561787548106,Observed
Germany,2020-10-05,1.37736287696059,1.39734148604338,1.41746195598601,Observed
Germany,2020-10-06,1.37386456697193,1.39311247189985,1.41249241852927,Observed
Germany,2020-10-07,1.36564463821509,1.38414997756867,1.40277812995855,Observed
Germany,2020-10-08,1.35483534613488,1.37261344288637,1.39050581836139,Observed
Germany,2020-10-09,1.34341749009859,1.36050358681312,1.37769615762448,Observed
Germany,2020-10-10,1.33327201665733,1.34971507625086,1.36625751600851,Observed
Germany,2020-10-11,1.32647113833947,1.34233048641139,1.3582827756606,Observed
Germany,2020-10-12,1.3248869917485,1.3402273130123,1.35565471211701,Observed
Germany,2020-10-13,1.32891707974697,1.3437968217328,1.35875825838681,Observed
Germany,2020-10-14,1.33726493818412,1.35172536655261,1.3662624832513,Observed
Germany,2020-10-15,1.34761610802643,1.36167684982264,1.37580955598734,Observed
Germany,2020-10-16,1.35721841762673,1.37087869985074,1.3846064375715,Observed
Germany,2020-10-17,1.36368637098259,1.37693174531578,1.39024025005117,Observed
Germany,2020-10-18,1.36513986817881,1.37794939066505,1.39081790408731,Observed
Germany,2020-10-19,1.36007850496101,1.37243009866719,1.38483675342308,Observed
Germany,2020-10-20,1.34775603167073,1.35963199496524,1.37155933278677,Observed
Germany,2020-10-21,1.32846498974618,1.33985714521369,1.35129726681775,Observed
Germany,2020-10-22,1.30354301642922,1.31445636410315,1.32541457682208,Observed
Germany,2020-10-23,1.27511436065344,1.28556839049142,1.29606450982928,Observed
Germany,2020-10-24,1.24542589861882,1.25545244558589,1.26551863611207,Observed
Germany,2020-10-25,1.21636274559946,1.22600182359125,1.23567841816066,Observed
Germany,2020-10-26,1.18925275118163,1.1985480838868,1.20787910233564,Observed
Germany,2020-10-27,1.16484832562982,1.17384355525487,1.18287290532577,Observed
Germany,2020-10-28,1.14336588235896,1.15210168256409,1.16087026946243,Observed
Germany,2020-10-29,1.12474460683602,1.1332573902116,1.1418018242206,Observed
Germany,2020-10-30,1.10875528487147,1.11707673799695,1.1254288721338,Observed
Germany,2020-10-31,1.09506485625953,1.10322194256263,1.1114088792285,Observed
Germany,2020-11-01,1.08333220685772,1.09134761048025,1.09939214939916,Observed
Germany,2020-11-02,1.07314567229873,1.0810380236962,1.08895889145906,Observed
Germany,2020-11-03,1.06408200625161,1.07186630336996,1.07967857820333,Observed
Germany,2020-11-04,1.05577395661749,1.06346221190911,1.07117797402717,Observed
Germany,2020-11-05,1.04794917935049,1.05555118117075,1.06318027727436,Observed
Germany,2020-11-06,1.04042842643816,1.0479524359561,1.05550317882147,Observed
Germany,2020-11-07,1.03309879595823,1.0405520635687,1.04803175053414,Observed
Germany,2020-11-08,1.02588467839336,1.0332737694364,1.04068900957755,Observed
Germany,2020-11-09,1.01873338822472,1.02606438961742,1.03342131135049,Observed
Germany,2020-11-10,1.01161618099929,1.01889486894593,1.02619928840464,Observed
Germany,2020-11-11,1.00448461349512,1.01171643973469,1.0189738475081,Observed
Germany,2020-11-12,0.997319073758969,1.00450931012712,1.0117250162006,Observed
Germany,2020-11-13,0.990162101624854,0.997316102738542,1.00449549954257,Observed
Germany,2020-11-14,0.983118725532007,0.990242185775715,0.99739100546935,Observed
Germany,2020-11-15,0.976382827165857,0.983482105790449,0.990606745427056,Observed
Germany,2020-11-16,0.970159891409576,0.977242018072593,0.984349544869028,Observed
Germany,2020-11-17,0.964599381003663,0.971671763729604,0.978769622351619,Observed
Germany,2020-11-18,0.959814512599624,0.966884685490755,0.973980444841758,Observed
Germany,2020-11-19,0.955851532961692,0.962926799687659,0.970027795525259,Observed
Germany,2020-11-20,0.95269786380748,0.95978499474538,0.966898026128922,Observed
Germany,2020-11-21,0.950301606751022,0.95740664099094,0.964537771845786,Predicted
Germany,2020-11-22,0.94854278421225,0.955670760267716,0.962825049937648,Predicted
Germany,2020-11-23,0.947285560338515,0.954440472686124,0.961621932573787,Predicted
Germany,2020-11-24,0.946403380707603,0.953588268700104,0.960799951572848,Predicted
Germany,2020-11-25,0.946081951836199,0.953300170080582,0.96054544105445,Predicted
Germany,2020-11-26,0.946978528894155,0.954235642317666,0.961520074446646,Predicted
Germany,2020-11-27,0.949909281553694,0.957213641988905,0.964545592251236,Predicted
Switzerland,2020-03-02,2.44046731129153,2.68104061974907,2.93276037901172,Observed
Switzerland,2020-03-03,2.41237827053798,2.62425500665728,2.84492254510422,Observed
Switzerland,2020-03-04,2.38511358618813,2.57247504151082,2.76681987922211,Observed
Switzerland,2020-03-05,2.35288505523262,2.51889221994497,2.69047796303454,Observed
Switzerland,2020-03-06,2.31860068025262,2.4660123692374,2.61790285691036,Observed
Switzerland,2020-03-07,2.28630717231592,2.4176156523851,2.55253874096897,Observed
Switzerland,2020-03-08,2.25496999718675,2.37227916387432,2.49252105614864,Observed
Switzerland,2020-03-09,2.21746865204243,2.32239859747099,2.42972011233433,Observed
Switzerland,2020-03-10,2.16489276966722,2.25865480881399,2.35437663620116,Observed
Switzerland,2020-03-11,2.09166056496429,2.17524481279516,2.2604436468397,Observed
Switzerland,2020-03-12,1.99776959583184,2.07211736300873,2.14780443416492,Observed
Switzerland,2020-03-13,1.88729828667578,1.95337663648816,2.02057606751972,Observed
Switzerland,2020-03-14,1.76620381879888,1.82500267942545,1.88475088579077,Observed
Switzerland,2020-03-15,1.64102173666156,1.69352432643257,1.74684209405523,Observed
Switzerland,2020-03-16,1.51780803156653,1.56495758783749,1.61281826414143,Observed
Switzerland,2020-03-17,1.40176629939057,1.44444443537468,1.48775363395673,Observed
Switzerland,2020-03-18,1.2968587945442,1.3358719836999,1.37545526534019,Observed
Switzerland,2020-03-19,1.20550206173385,1.24157238282027,1.27816700626325,Observed
Switzerland,2020-03-20,1.12866930822861,1.16243058704233,1.1966824604212,Observed
Switzerland,2020-03-21,1.06609021641588,1.09808740602031,1.13055110424831,Observed
Switzerland,2020-03-22,1.01631065707236,1.04699816376792,1.07813574843179,Observed
Switzerland,2020-03-23,0.97706036026178,1.00680300597116,1.036985371508,Observed
Switzerland,2020-03-24,0.945783131233417,0.974862680750008,1.00437639692739,Observed
Switzerland,2020-03-25,0.920159439967982,0.948787553928261,0.97784809872962,Observed
Switzerland,2020-03-26,0.898468452519974,0.926804256045513,0.955573841256585,Observed
Switzerland,2020-03-27,0.879492206982736,0.90765739374124,0.936260296059443,Observed
Switzerland,2020-03-28,0.862076323559692,0.890161753936196,0.918691095788635,Observed
Switzerland,2020-03-29,0.845005785885152,0.873074157824116,0.901594716766078,Observed
Switzerland,2020-03-30,0.827272369048625,0.85536408486357,0.8839182806189,Observed
Switzerland,2020-03-31,0.808264582874518,0.836406754046625,0.865023781728573,Observed
Switzerland,2020-04-01,0.787867378897396,0.816084860881947,0.844791863576315,Observed
Switzerland,2020-04-02,0.766235422874901,0.794557911682712,0.823387208095533,Observed
Switzerland,2020-04-03,0.743543920644795,0.772007821855341,0.800998884408947,Observed
Switzerland,2020-04-04,0.720255884471839,0.748910504414818,0.778116241217691,Observed
Switzerland,2020-04-05,0.697434593643976,0.726355496313297,0.755855698509614,Observed
Switzerland,2020-04-06,0.676703024022543,0.70600699785147,0.735923389312502,Observed
Switzerland,2020-04-07,0.65987478482109,0.689728612521865,0.720233648966296,Observed
Switzerland,2020-04-08,0.648295673766305,0.678909145100983,0.710218945320207,Observed
Switzerland,2020-04-09,0.642262123789253,0.673862746842626,0.706211578214254,Observed
Switzerland,2020-04-10,0.640973837139402,0.673773914704356,0.707380924449736,Observed
Switzerland,2020-04-11,0.642870023274013,0.677037955159745,0.712078105208449,Observed
Switzerland,2020-04-12,0.646074220380645,0.681717281237865,0.718303867216546,Observed
Switzerland,2020-04-13,0.648883615876728,0.686047253425326,0.724231156875627,Observed
Switzerland,2020-04-14,0.650239360913207,0.68892497443,0.728712643835483,Observed
Switzerland,2020-04-15,0.649883434577538,0.690076316054142,0.731458105861898,Observed
Switzerland,2020-04-16,0.648403548538167,0.690106081589135,0.733089909519005,Observed
Switzerland,2020-04-17,0.646917064659511,0.690173657073835,0.73481029649998,Observed
Switzerland,2020-04-18,0.646400969421085,0.691299154653923,0.737683459926256,Observed
Switzerland,2020-04-19,0.647350107511996,0.694004437267117,0.742259064850956,Observed
Switzerland,2020-04-20,0.649487937301477,0.698007920115103,0.748250882910724,Observed
Switzerland,2020-04-21,0.651718730992209,0.702170613494334,0.754476644441112,Observed
Switzerland,2020-04-22,0.652503013438121,0.704884377112511,0.75925930447641,Observed
Switzerland,2020-04-23,0.650274087504709,0.704507549926426,0.760882198107853,Observed
Switzerland,2020-04-24,0.643832961914653,0.699780875361482,0.758026485606425,Observed
Switzerland,2020-04-25,0.632858123311069,0.690364427365075,0.7503356929529,Observed
Switzerland,2020-04-26,0.618133566213171,0.677082634920943,0.738678005219547,Observed
Switzerland,2020-04-27,0.601478250865906,0.66185773475343,0.725083687578641,Observed
Switzerland,2020-04-28,0.585270781302353,0.647217156286131,0.712234799753581,Observed
Switzerland,2020-04-29,0.571757200667255,0.63556624903746,0.702702159608915,Observed
Switzerland,2020-04-30,0.562537392602855,0.628639275444916,0.698360030507861,Observed
Switzerland,2020-05-01,0.55847864348881,0.62739511407752,0.700263058575204,Observed
Switzerland,2020-05-02,0.559846415252169,0.632143579029436,0.708767397544519,Observed
Switzerland,2020-05-03,0.566305334880062,0.642537272216988,0.723512913274641,Observed
Switzerland,2020-05-04,0.576864843164226,0.657506351750026,0.74334681203762,Observed
Switzerland,2020-05-05,0.589853962463492,0.675227326498131,0.766286619316544,Observed
Switzerland,2020-05-06,0.603170312304114,0.693391125553291,0.789808158554678,Observed
Switzerland,2020-05-07,0.61470855364131,0.709672539785418,0.811357688174551,Observed
Switzerland,2020-05-08,0.622635559186407,0.722041363382864,0.828701227066345,Observed
Switzerland,2020-05-09,0.625471304137738,0.728862581727722,0.840046032888596,Observed
Switzerland,2020-05-10,0.622363515600412,0.729199137576019,0.844372733955214,Observed
Switzerland,2020-05-11,0.61358228549326,0.723351483860884,0.842020327173622,Observed
Switzerland,2020-05-12,0.600688876346001,0.713049047001675,0.834900061257574,Observed
Switzerland,2020-05-13,0.586138013421774,0.70102613579597,0.826043628200594,Observed
Switzerland,2020-05-14,0.572372128958296,0.690032190997224,0.818526837990959,Observed
Switzerland,2020-05-15,0.561120629694328,0.682047148184503,0.814597789664625,Observed
Switzerland,2020-05-16,0.553683268089666,0.678572098022858,0.815971951899982,Observed
Switzerland,2020-05-17,0.551508124240651,0.681261104744452,0.824516125725744,Observed
Switzerland,2020-05-18,0.556310248319841,0.692054585632452,0.842395189744682,Observed
Switzerland,2020-05-19,0.569324512266131,0.712333563811491,0.871125040619425,Observed
Switzerland,2020-05-20,0.590077425796678,0.741506912708082,0.909971009640638,Observed
Switzerland,2020-05-21,0.615898088669463,0.776424359458835,0.955260202267501,Observed
Switzerland,2020-05-22,0.642953559301419,0.812546933198034,1.00169123660518,Observed
Switzerland,2020-05-23,0.667817299904373,0.845775949731183,1.04443708974504,Observed
Switzerland,2020-05-24,0.688357618792898,0.87353563957108,1.0804382168362,Observed
Switzerland,2020-05-25,0.703925115210838,0.895031868460387,1.10874172106931,Observed
Switzerland,2020-05-26,0.715477879810853,0.911387974868209,1.13064567886265,Observed
Switzerland,2020-05-27,0.725490412175586,0.925503160779875,1.14949722696102,Observed
Switzerland,2020-05-28,0.737536902998207,0.941530439242156,1.17005290285893,Observed
Switzerland,2020-05-29,0.75512560108246,0.963502858778636,1.19688499826999,Observed
Switzerland,2020-05-30,0.779969640278451,0.993325881384992,1.23208639960703,Observed
Switzerland,2020-05-31,0.81160254895761,1.03032258585942,1.27474268646734,Observed
Switzerland,2020-06-01,0.848047779454798,1.07202853490151,1.32185978685246,Observed
Switzerland,2020-06-02,0.886374922491641,1.11490207884846,1.36924363264956,Observed
Switzerland,2020-06-03,0.922820954283678,1.15455059984343,1.41184649256515,Observed
Switzerland,2020-06-04,0.952819599223999,1.18583210862324,1.44394984657085,Observed
Switzerland,2020-06-05,0.97168494397242,1.20365317425917,1.46007897659751,Observed
Switzerland,2020-06-06,0.977008915889291,1.20562608184936,1.45791714323578,Observed
Switzerland,2020-06-07,0.970751211173403,1.19432096006598,1.44071243774159,Observed
Switzerland,2020-06-08,0.958591795575498,1.1764383698945,1.41625651233772,Observed
Switzerland,2020-06-09,0.947144380687709,1.15961384412783,1.39326264058163,Observed
Switzerland,2020-06-10,0.941564582280499,1.14970256742085,1.37831416238511,Observed
Switzerland,2020-06-11,0.944800212418094,1.14994090640972,1.3749350442487,Observed
Switzerland,2020-06-12,0.958770389645226,1.16228312770082,1.38509097273773,Observed
Switzerland,2020-06-13,0.985566865192668,1.18876772075698,1.41073074181125,Observed
Switzerland,2020-06-14,1.02667931887031,1.23068795251503,1.45290973307298,Observed
Switzerland,2020-06-15,1.08162822576447,1.28711158238237,1.51020048751084,Observed
Switzerland,2020-06-16,1.14745801394545,1.35438322519724,1.57820896366322,Observed
Switzerland,2020-06-17,1.21895576470161,1.42646904764529,1.65005359490595,Observed
Switzerland,2020-06-18,1.29025279785632,1.49681168245319,1.71848248010475,Observed
Switzerland,2020-06-19,1.3553634028813,1.55898288749526,1.77664370342438,Observed
Switzerland,2020-06-20,1.4074248019194,1.60587898799665,1.81723138028353,Observed
Switzerland,2020-06-21,1.4394614262868,1.63050738600258,1.83328459413612,Observed
Switzerland,2020-06-22,1.44624294539715,1.62789321404834,1.82013387670059,Observed
Switzerland,2020-06-23,1.42645754477538,1.59727357993473,1.77760983456173,Observed
Switzerland,2020-06-24,1.38356450859865,1.5428668124618,1.71072403999238,Observed
Switzerland,2020-06-25,1.32435348551265,1.47224517477175,1.62785214279114,Observed
Switzerland,2020-06-26,1.25655593535369,1.39377628509802,1.53800505122498,Observed
Switzerland,2020-06-27,1.18711334031536,1.3148217597073,1.44896059551506,Observed
Switzerland,2020-06-28,1.12156282186572,1.24114502340381,1.36669750954246,Observed
Switzerland,2020-06-29,1.06400214611905,1.17692969582131,1.29547084036519,Observed
Switzerland,2020-06-30,1.0171809460617,1.12491508199539,1.23799408244085,Observed
Switzerland,2020-07-01,0.98261857511324,1.08654131586088,1.1956127313436,Observed
Switzerland,2020-07-02,0.960427488490541,1.06177134305002,1.16812520412001,Observed
Switzerland,2020-07-03,0.949278605584588,1.04905601983038,1.15374773633634,Observed
Switzerland,2020-07-04,0.946709894808703,1.04566155834017,1.14946095872189,Observed
Switzerland,2020-07-05,0.94962020024042,1.04819679169379,1.15157129310342,Observed
Switzerland,2020-07-06,0.955045573843309,1.05344011516684,1.15658943499399,Observed
Switzerland,2020-07-07,0.960832123403199,1.05905503216569,1.16198936586207,Observed
Switzerland,2020-07-08,0.965730020162166,1.06369024154663,1.16631467380226,Observed
Switzerland,2020-07-09,0.96930304928837,1.06687774288611,1.16906461035756,Observed
Switzerland,2020-07-10,0.971832490010113,1.06892053854781,1.17056460833669,Observed
Switzerland,2020-07-11,0.974162766350531,1.07071924509323,1.1717728618271,Observed
Switzerland,2020-07-12,0.977615031351145,1.07367188821575,1.17416553323601,Observed
Switzerland,2020-07-13,0.983607846650536,1.07926887319624,1.1793054372767,Observed
Switzerland,2020-07-14,0.993049756603252,1.08845154333742,1.18816620223504,Observed
Switzerland,2020-07-15,1.00618460631404,1.10144929538722,1.20096109909755,Observed
Switzerland,2020-07-16,1.02283497435221,1.11803878728125,1.21741837682142,Observed
