country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07459615014604,1.09689034245018,1.11941025213605,Observed
Austria,2021-02-28,1.07581178901827,1.09790078391473,1.12021113350865,Observed
Austria,2021-03-01,1.0772890398332,1.09917817147496,1.12128439530216,Observed
Austria,2021-03-02,1.07829123238405,1.09997609398433,1.1218738389288,Observed
Austria,2021-03-03,1.07831728302378,1.09978764069441,1.12146670660822,Observed
Austria,2021-03-04,1.07732542464869,1.09857142108354,1.12002199415031,Observed
Austria,2021-03-05,1.07580336980389,1.09682184491896,1.11804084016688,Observed
Austria,2021-03-06,1.07438677453416,1.09518284070459,1.11617548240302,Observed
Austria,2021-03-07,1.07342330629991,1.09400671984718,1.11478289948745,Observed
Austria,2021-03-08,1.07293684384029,1.09331764522488,1.11388753908277,Observed
Austria,2021-03-09,1.07270807002203,1.09289336838293,1.11326420492396,Observed
Austria,2021-03-10,1.07242936212849,1.09242230413357,1.11259732813861,Observed
Austria,2021-03-11,1.07186800934924,1.09166885842083,1.11164841604499,Observed
Austria,2021-03-12,1.07072009603572,1.09032622417401,1.1101077653472,Observed
Austria,2021-03-13,1.06858988785266,1.08799558871381,1.1075734901084,Observed
Austria,2021-03-14,1.06522087301448,1.08441925464094,1.10378672170362,Observed
Austria,2021-03-15,1.06059623411518,1.0795820007158,1.09873385952094,Observed
Austria,2021-03-16,1.0549566296991,1.07372880867894,1.09266424058421,Observed
Austria,2021-03-17,1.04867561201797,1.06723874874082,1.0859624863286,Observed
Austria,2021-03-18,1.04193912085906,1.06030120502632,1.07882145221459,Observed
Austria,2021-03-19,1.03469223479357,1.05286194176865,1.07118760455432,Observed
Austria,2021-03-20,1.02678062884159,1.044765962752,1.06290528429627,Observed
Austria,2021-03-21,1.01795908795771,1.03576648198391,1.05372614164762,Observed
Austria,2021-03-22,1.0079070299546,1.02554087701824,1.04332552523537,Observed
Austria,2021-03-23,0.996282594905892,1.013745401058,1.03135782026183,Observed
Austria,2021-03-24,0.982788285932101,1.0000814705919,1.0175233854578,Observed
Austria,2021-03-25,0.967435006851759,0.984562033859157,1.0018372539881,Observed
Austria,2021-03-26,0.950918302862552,0.967891132569624,0.985012016112443,Observed
Austria,2021-03-27,0.934509768169342,0.951354254856836,0.968347112162236,Observed
Austria,2021-03-28,0.919667533857184,0.936424850390107,0.953331361062829,Observed
Austria,2021-03-29,0.907665967755114,0.924389909773363,0.941264401762753,Observed
Austria,2021-03-30,0.899246509155734,0.915996928419622,0.932899773404965,Observed
Austria,2021-03-31,0.894620821420778,0.911456744375218,0.928447434533264,Observed
Austria,2021-04-01,0.893613799498509,0.910588067861818,0.927719820866297,Observed
Austria,2021-04-02,0.895595584992846,0.912749385842783,0.930063651725561,Observed
Austria,2021-04-03,0.899437978928228,0.916795531759739,0.934316670561292,Observed
Austria,2021-04-04,0.903734492819179,0.921300560834092,0.939033360652593,Observed
Austria,2021-04-05,0.907205271384725,0.924967557259221,0.942899656394129,Observed
Austria,2021-04-06,0.909180116391649,0.927117300516645,0.945227269473924,Observed
Austria,2021-04-07,0.909766295481251,0.92785815530925,0.946125665699482,Observed
Austria,2021-04-08,0.909506859633882,0.927740560394642,0.946152713246797,Observed
Austria,2021-04-09,0.908976927056221,0.927348086194993,0.945900489057335,Observed
Austria,2021-04-10,0.90865131801717,0.927162553847005,0.945857858975391,Observed
Austria,2021-04-11,0.908876411959118,0.927535044487323,0.946380628356431,Observed
Austria,2021-04-12,0.909831774929388,0.928647100186349,0.947652316083996,Observed
Austria,2021-04-13,0.911425356994351,0.930405009562536,0.949577532463528,Observed
Austria,2021-04-14,0.913187244053214,0.932332685152199,0.951673988330625,Observed
Austria,2021-04-15,0.914449423132466,0.933753679451203,0.953256771580687,Observed
Austria,2021-04-16,0.914679901306187,0.934129450969942,0.953780774497521,Observed
Austria,2021-04-17,0.913619789080534,0.933198521656919,0.952981937666472,Observed
Austria,2021-04-18,0.911172064817751,0.930864212393223,0.950763959064283,Observed
Austria,2021-04-19,0.907216498818402,0.927007222937328,0.947008522763657,Observed
Austria,2021-04-20,0.901523723525903,0.92139828565505,0.941486527822684,Observed
Austria,2021-04-21,0.893847806076999,0.913791511894871,0.933952206103978,Observed
Austria,2021-04-22,0.884078044716271,0.904077952520339,0.924298450797161,Observed
Austria,2021-04-23,0.872238446098255,0.892285239160923,0.912556626167992,Observed
Austria,2021-04-24,0.85846337452788,0.878552930347655,0.898871610908427,Observed
Austria,2021-04-25,0.843107533022785,0.863243647314639,0.883614086033389,Observed
Austria,2021-04-26,0.826834724476795,0.847032939389032,0.867471501398767,Observed
Austria,2021-04-27,0.810568977562114,0.830859969932857,0.851398315682167,Observed
Austria,2021-04-28,0.795295222028228,0.815725690759396,0.836411657871755,Observed
Austria,2021-04-29,0.781779558958909,0.802409159040477,0.823303674196194,Observed
Austria,2021-04-30,0.770377805683022,0.791272882324443,0.812443658042274,Observed
Austria,2021-05-01,0.76108799870426,0.782315409584623,0.803830722796484,Observed
Austria,2021-05-02,0.753655347721625,0.775277616065873,0.797201423747976,Observed
Austria,2021-05-03,0.747640974068926,0.769712655829324,0.792100939339836,Observed
Austria,2021-05-04,0.742578028067898,0.765144713159463,0.7880444737581,Observed
Austria,2021-05-05,0.738075046419839,0.761174434733785,0.784624781015396,Observed
Austria,2021-05-06,0.733934561394655,0.757599907967641,0.781635525748949,Observed
Austria,2021-05-07,0.730266798421177,0.754532700758611,0.779189670907089,Observed
Austria,2021-05-08,0.727462478602152,0.752370637396694,0.777692221493783,Observed
Austria,2021-05-09,0.726082703269041,0.751685772581603,0.777726267125004,Observed
Austria,2021-05-10,0.726662103010116,0.753023484453857,0.779847985056049,Observed
Austria,2021-05-11,0.729400012511297,0.756586922842636,0.784264323394553,Observed
Austria,2021-05-12,0.733988124414965,0.762059984359794,0.790651268647331,Observed
Austria,2021-05-13,0.739684733387102,0.768682069809346,0.798229117506945,Observed
Austria,2021-05-14,0.745657021172938,0.775597495682588,0.806119056781892,Observed
Austria,2021-05-15,0.75139506243154,0.782279590120926,0.813777419423432,Observed
Austria,2021-05-16,0.756812779483809,0.788635888593563,0.82110518163633,Observed
Austria,2021-05-17,0.762009169786472,0.794765309188484,0.828201098727452,Observed
Austria,2021-05-18,0.766983811973788,0.800666785677609,0.835063429472479,Observed
Austria,2021-05-19,0.771487055405298,0.806084735947377,0.841430639462683,Observed
Austria,2021-05-20,0.775015770825087,0.810503859978852,0.846775234766385,Observed
Austria,2021-05-21,0.777008732961159,0.813349142768402,0.850508416542154,Observed
Austria,2021-05-22,0.776972097347398,0.814115282494145,0.852113518141066,Observed
Austria,2021-05-23,0.774692271412282,0.812585641466826,0.851371087088796,Observed
Austria,2021-05-24,0.7706123409648,0.809218773106595,0.848755536501921,Observed
Austria,2021-05-25,0.765912660931724,0.805232107367886,0.845521903882801,Observed
Austria,2021-05-26,0.76223543691701,0.802319527580113,0.843416326012435,Observed
Austria,2021-05-27,0.761121475469826,0.802071359273402,0.844079094792338,Observed
Austria,2021-05-28,0.763266633392672,0.805206944872769,0.848253164953441,Observed
Austria,2021-05-29,0.768266877738109,0.811308329097243,0.855506339458148,Observed
Austria,2021-05-30,0.774714199473451,0.81891729645344,0.864329467633388,Observed
Austria,2021-05-31,0.780484214809526,0.825833362147799,0.872445044889449,Observed
Austria,2021-06-01,0.783243650364462,0.829640548523007,0.877353619392018,Observed
Austria,2021-06-02,0.780891471160122,0.828166583786103,0.87681142140052,Observed
Austria,2021-06-03,0.772151829854505,0.820097085123762,0.869466053612147,Observed
Austria,2021-06-04,0.75708150941048,0.805500467988895,0.855398988691444,Observed
Austria,2021-06-05,0.737100851818331,0.785860973282134,0.836160629170309,Observed
Austria,2021-06-06,0.714595538141856,0.763667826114695,0.814346590446993,Observed
Austria,2021-06-07,0.692214504901715,0.741688785026842,0.792846507787923,Observed
Austria,2021-06-08,0.672240133550699,0.722315745853563,0.774164659376749,Observed
Austria,2021-06-09,0.656278774229225,0.707239816656178,0.760079263315286,Observed
Austria,2021-06-10,0.645200641998661,0.697384299476584,0.751568321758524,Observed
Austria,2021-06-11,0.639264233841781,0.693029800898426,0.748935297125776,Observed
Austria,2021-06-12,0.638269328772381,0.693970455326088,0.751968503129425,Observed
Austria,2021-06-13,0.641653006963246,0.699612184841409,0.760041608235039,Observed
Austria,2021-06-14,0.64846466892468,0.708945694597627,0.772084674050098,Observed
Austria,2021-06-15,0.657294991931467,0.720471988334365,0.786506395023667,Observed
Austria,2021-06-16,0.666434866962812,0.732370086522447,0.801370928714352,Observed
Austria,2021-06-17,0.674359157843801,0.743008813052642,0.814938259504106,Observed
Austria,2021-06-18,0.680261378642118,0.751516198752533,0.826268996418565,Observed
Austria,2021-06-19,0.68438049065155,0.75813156760355,0.835602226710212,Observed
Austria,2021-06-20,0.687962967660188,0.764170590854631,0.844323517698977,Observed
Austria,2021-06-21,0.692903924850766,0.771645628355722,0.854563796865338,Observed
Austria,2021-06-22,0.701435806337002,0.782929286687772,0.868836645194474,Observed
Austria,2021-06-23,0.716243594755439,0.800864798735532,0.890142578648223,Observed
Austria,2021-06-24,0.740345785002518,0.828626977538451,0.921808793260477,Observed
Austria,2021-06-25,0.776663636036185,0.869247035987941,0.966968389086536,Observed
Austria,2021-06-26,0.827307120251131,0.924832612508128,1.02771349562695,Observed
Austria,2021-06-27,0.892762744325079,0.995692101787884,1.10415601813429,Observed
Austria,2021-06-28,0.971751361439145,1.08019405351246,1.19429039221823,Observed
Austria,2021-06-29,1.0615457196724,1.17514635255336,1.29443851442811,Observed
Austria,2021-06-30,1.15805659632785,1.2759557395114,1.39948802406101,Observed
Austria,2021-07-01,1.25602268295325,1.37690111742545,1.50325336842282,Observed
Austria,2021-07-02,1.3491311301818,1.4713179801258,1.59872568708353,Observed
Austria,2021-07-03,1.43059236237132,1.55222802941287,1.67875571961254,Observed
Austria,2021-07-04,1.49407475076711,1.61330460395483,1.73704630868387,Observed
Austria,2021-07-05,1.5346989746053,1.64986096515157,1.76913006320718,Observed
Austria,2021-07-06,1.55012471224826,1.65990604340853,1.77338996472287,Observed
Austria,2021-07-07,1.54114680299228,1.64468174170923,1.75153487757287,Observed
Austria,2021-07-08,1.51140952455038,1.60830068274484,1.70815940030952,Observed
Austria,2021-07-09,1.46631153298958,1.55657769125576,1.64950193596806,Observed
Austria,2021-07-10,1.41160567009094,1.49558030904347,1.5819469524512,Observed
Austria,2021-07-11,1.35247282329519,1.43069273564337,1.51108051183381,Observed
Austria,2021-07-12,1.29331915494398,1.36643482503801,1.44153254382202,Observed
Austria,2021-07-13,1.23791474347626,1.3066309835342,1.37717718632384,Observed
Austria,2021-07-14,1.18944157392706,1.25447908134499,1.32122335302056,Observed
Austria,2021-07-15,1.15012891384888,1.21218816630768,1.27585512628429,Observed
Austria,2021-07-16,1.12096971985549,1.18069420795076,1.24194694629261,Observed
Austria,2021-07-17,1.10169159699888,1.15963476542659,1.21904203855388,Observed
Austria,2021-07-18,1.09100221340468,1.1476049395112,1.20561899085171,Observed
Austria,2021-07-19,1.08699975787236,1.1425827709523,1.19953222325665,Observed
Austria,2021-07-20,1.08738865672989,1.14215458615835,1.19824709774615,Observed
Austria,2021-07-21,1.08958529769293,1.14362669059186,1.1989576736611,Observed
Austria,2021-07-22,1.09101388483585,1.14433067859804,1.19890151326189,Observed
Austria,2021-07-23,1.08974633756925,1.14227929883944,1.19603150886463,Observed
Austria,2021-07-24,1.08512383727554,1.13680054627276,1.18966244487379,Observed
Austria,2021-07-25,1.07799556231893,1.12877643980072,1.18070962928063,Observed
Austria,2021-07-26,1.07046306739981,1.12037351959521,1.17140521529558,Observed
Austria,2021-07-27,1.06521451461362,1.11435355145832,1.16458505835148,Observed
Austria,2021-07-28,1.06488552762937,1.11341339349666,1.16300734324105,Observed
Austria,2021-07-29,1.07163370270774,1.11974637463279,1.16890071009554,Observed
Austria,2021-07-30,1.08665108274782,1.13454340739614,1.18345402141061,Observed
Austria,2021-07-31,1.1097876275007,1.15761093538086,1.20642890879882,Observed
Austria,2021-08-01,1.13933490012194,1.18715668080746,1.23594780011079,Observed
Austria,2021-08-02,1.17211029562977,1.21988648229154,1.2686036649401,Observed
Austria,2021-08-03,1.20410418392726,1.25167749872141,1.30015960124219,Observed
Austria,2021-08-04,1.2314489659792,1.27857674354676,1.3265770930254,Observed
Austria,2021-08-05,1.25134054969083,1.29774335154322,1.34497912452873,Observed
Austria,2021-08-06,1.26258344928685,1.30799814484223,1.35420404237743,Observed
Austria,2021-08-07,1.26556005574726,1.30978055727018,1.3547498123965,Observed
Austria,2021-08-08,1.26172108853227,1.30461735111708,1.34822066614136,Observed
Austria,2021-08-09,1.25293326958747,1.29444974600486,1.33663344965314,Observed
Austria,2021-08-10,1.24095455209561,1.28109563420998,1.32186673274813,Observed
Austria,2021-08-11,1.22715020725504,1.26596116330505,1.30536791161448,Observed
Austria,2021-08-12,1.21241792641498,1.24996727135105,1.28808126325245,Observed
Austria,2021-08-13,1.19725780312045,1.23362413338031,1.27052695625343,Observed
Austria,2021-08-14,1.18194598389857,1.21721045912111,1.25298608075862,Observed
Austria,2021-08-15,1.1667721055834,1.20101657056384,1.23574942606848,Observed
Austria,2021-08-16,1.15215885817848,1.18546678438358,1.21924271501942,Observed
Austria,2021-08-17,1.1385712297977,1.17102759112791,1.20393372524474,Observed
Austria,2021-08-18,1.12627576611653,1.15796339419507,1.19008450147696,Observed
Austria,2021-08-19,1.11519116729581,1.14618513147369,1.17759799731742,Observed
Austria,2021-08-20,1.1050853639193,1.13545067074604,1.1662217984293,Observed
Austria,2021-08-21,1.09587253611917,1.12566666607121,1.15585483451304,Observed
Austria,2021-08-22,1.08763236166387,1.11690845344495,1.14656793411194,Observed
Austria,2021-08-23,1.0805341923768,1.10934297937898,1.13852549976563,Observed
Austria,2021-08-24,1.07470384298885,1.10309331273985,1.13184772888553,Observed
Austria,2021-08-25,1.07028885878968,1.09830441397331,1.12667687408007,Observed
Austria,2021-08-26,1.06777910028867,1.09546774485011,1.12350587537422,Observed
Austria,2021-08-27,1.06815304822851,1.0955691319967,1.12332778001038,Observed
Austria,2021-08-28,1.072370728967,1.09957431474843,1.12711389836433,Observed
Austria,2021-08-29,1.08071881281381,1.10776474189438,1.13514027604977,Observed
Austria,2021-08-30,1.0923895274703,1.11931137412257,1.14655638038848,Observed
Austria,2021-08-31,1.10550465077876,1.13230114265942,1.15941405730825,Observed
Austria,2021-09-01,1.11772208525354,1.14435446302419,1.17129604635739,Observed
Austria,2021-09-02,1.1266895487276,1.15308765292215,1.17978718835005,Observed
Austria,2021-09-03,1.1304015003015,1.15647560377085,1.18284287186295,Observed
Austria,2021-09-04,1.12739311679421,1.15304738973876,1.17898626385061,Observed
Austria,2021-09-05,1.11699463321015,1.14214132427344,1.16756404492025,Observed
Austria,2021-09-06,1.09962426737706,1.12419827032288,1.14904005947312,Observed
Austria,2021-09-07,1.07665727688108,1.10062634334946,1.12485561974305,Observed
Austria,2021-09-08,1.04999115806899,1.07335892914807,1.09698030043645,Observed
Austria,2021-09-09,1.0215152469999,1.0443169927508,1.06736692473914,Observed
Austria,2021-09-10,0.992980500543053,1.01527711020707,1.03781783495756,Observed
Austria,2021-09-11,0.966004461734002,0.987877145270693,1.00999128705077,Observed
Austria,2021-09-12,0.942172270621122,0.963719407204243,0.985506767998216,Observed
Austria,2021-09-13,0.923103567836735,0.944439128222173,0.966015054659765,Observed
Austria,2021-09-14,0.910142878409693,0.931391533281261,0.952881967012897,Observed
Austria,2021-09-15,0.904129102236311,0.925418133606027,0.946951453585354,Observed
Austria,2021-09-16,0.905235713061667,0.926684344961798,0.94838062070817,Observed
Austria,2021-09-17,0.912767260019945,0.934473306209629,0.956430872532036,Observed
Austria,2021-09-18,0.925210724970932,0.94723841583838,0.969521648917082,Observed
Austria,2021-09-19,0.940481906351294,0.962854392523504,0.985486205687657,Observed
Austria,2021-09-20,0.956248645711984,0.978946935985897,1.00190776672094,Observed
Austria,2021-09-21,0.970492620086697,0.993463722398596,1.01669977642737,Observed
Austria,2021-09-22,0.981872255963112,1.00504318563617,1.0284805817444,Observed
Austria,2021-09-23,0.98975752739114,1.01304968405043,1.03660896618919,Observed
Austria,2021-09-24,0.994182531966796,1.01752399842624,1.04113253590968,Observed
Austria,2021-09-25,0.995619428302572,1.01895247500975,1.0425520205431,Observed
Austria,2021-09-26,0.994747530923226,1.01803141999655,1.04158092258418,Observed
Austria,2021-09-27,0.992410289184667,1.01562216456038,1.03909863696328,Observed
Austria,2021-09-28,0.989492188817382,1.01262580159074,1.03602300652797,Observed
Austria,2021-09-29,0.986818040199985,1.00988097767941,1.03320661020847,Observed
Austria,2021-09-30,0.985251659162852,1.00826362912078,1.03153755202853,Observed
Austria,2021-10-01,0.985690814913557,1.00868193049455,1.03193441205906,Observed
Austria,2021-10-02,0.988975704689961,1.01198367792226,1.03525253899135,Observed
Austria,2021-10-03,0.995998351930337,1.01906677950635,1.04239563191867,Observed
Austria,2021-10-04,1.00770350684141,1.03087994294334,1.05431621575892,Observed
Austria,2021-10-05,1.02503681850089,1.04836988125385,1.07196188153177,Observed
Austria,2021-10-06,1.04877691931714,1.07231101509933,1.096102608228,Observed
Austria,2021-10-07,1.07881252503885,1.10257437181059,1.12659146791226,Observed
Austria,2021-10-08,1.11355474225077,1.13753482113968,1.16176681038125,Observed
Austria,2021-10-09,1.15001098057318,1.17414973027217,1.19853571027406,Observed
Austria,2021-10-10,1.18451824783573,1.2087057448362,1.23313430875638,Observed
Austria,2021-10-11,1.21389412212494,1.2379864133519,1.26231215616889,Observed
Austria,2021-10-12,1.2361995240263,1.26004371140146,1.28411250351409,Observed
Austria,2021-10-13,1.25072991233447,1.27418607394138,1.29785712175173,Observed
Austria,2021-10-14,1.25785773772318,1.28081393712511,1.30397484499145,Observed
Austria,2021-10-15,1.25888958990383,1.28127019590422,1.30384525988128,Observed
Austria,2021-10-16,1.25602379764794,1.27779342378105,1.29974749644906,Observed
Austria,2021-10-17,1.25212074124966,1.27328361287098,1.29462137362737,Observed
Austria,2021-10-18,1.24997873599538,1.2705705543166,1.29132827000257,Observed
Austria,2021-10-19,1.25147933827792,1.27155206713055,1.29178227990365,Observed
Austria,2021-10-20,1.25730512332638,1.27691107846691,1.2966666155503,Observed
Austria,2021-10-21,1.26731139792473,1.28649302417992,1.30581672975238,Observed
Austria,2021-10-22,1.28089492383295,1.29968030429699,1.31860054128912,Observed
Austria,2021-10-23,1.29717717066211,1.31557910359922,1.33410885023189,Observed
Austria,2021-10-24,1.31472623264482,1.33274074884392,1.3508761479736,Observed
Austria,2021-10-25,1.33136199282078,1.34896677018267,1.36668557889399,Observed
Austria,2021-10-26,1.34472091758027,1.36187867143171,1.37914368805807,Observed
Austria,2021-10-27,1.35301669712517,1.36968390809228,1.38645173783719,Observed
Austria,2021-10-28,1.35550518981826,1.37164271114574,1.38787440383977,Observed
Austria,2021-10-29,1.35245694386303,1.36803814439311,1.38370735017532,Observed
Austria,2021-10-30,1.34469189007333,1.35970552640218,1.3748013598741,Observed
Austria,2021-10-31,1.33319885257956,1.34764799505146,1.36217393877378,Observed
Austria,2021-11-01,1.31904615020687,1.33294588461357,1.3469174641914,Observed
Austria,2021-11-02,1.30330596964079,1.31668072528211,1.33012281424225,Observed
Austria,2021-11-03,1.28690956458167,1.29979007261552,1.3127338331842,Observed
Austria,2021-11-04,1.27049338011626,1.28291336798274,1.29539293314802,Observed
Austria,2021-11-05,1.25430376021951,1.26629677727618,1.278346068856,Observed
Austria,2021-11-06,1.23822596198824,1.24982299245955,1.26147333113605,Observed
Austria,2021-11-07,1.22190331492615,1.23313154938263,1.24441042749698,Observed
Austria,2021-11-08,1.20488182226636,1.21576453755523,1.22669550351213,Observed
Austria,2021-11-09,1.18672363544811,1.19728081718115,1.20788410405858,Observed
Austria,2021-11-10,1.16709382644046,1.17734320901042,1.18763678092393,Observed
Austria,2021-11-11,1.14577861647691,1.1557366988279,1.16573727232863,Observed
Austria,2021-11-12,1.12273949802886,1.13242262752592,1.14214675994331,Observed
Austria,2021-11-13,1.0980877750668,1.10751294765711,1.11697784058235,Observed
Austria,2021-11-14,1.07204612990545,1.08123147502218,1.09045546147573,Observed
Austria,2021-11-15,1.0449393394359,1.05390445876339,1.06290734341474,Observed
Austria,2021-11-16,1.01711559928135,1.02588151836623,1.03468453013461,Observed
Austria,2021-11-17,0.988907744235219,0.997496684750085,1.0061222498281,Observed
Austria,2021-11-18,0.960606638961825,0.969041699441694,0.977513122858237,Observed
Austria,2021-11-19,0.932453685216089,0.940758538857404,0.949099703432108,Observed
Austria,2021-11-20,0.90465665628918,0.912855379106364,0.921090575234149,Observed
Austria,2021-11-21,0.877415294465134,0.885532371837278,0.893686306176585,Observed
Austria,2021-11-22,0.850935234915039,0.85899569094134,0.867093618357712,Observed
Austria,2021-11-23,0.825419436138394,0.833448966473328,0.841516825758545,Observed
Austria,2021-11-24,0.801040015369998,0.809065003291566,0.817129436262281,Observed
Austria,2021-11-25,0.777956323717266,0.786003946868535,0.79409240823572,Observed
Austria,2021-11-26,0.75622662434868,0.764324505870421,0.772464917671516,Observed
Austria,2021-11-27,0.735736224926132,0.743911618196744,0.752131558061533,Observed
Austria,2021-11-28,0.71616466307169,0.724443311223387,0.732768876096766,Observed
Austria,2021-11-29,0.696921210135115,0.705325660296234,0.713779786583552,Observed
Austria,2021-11-30,0.677229112567335,0.685777311009097,0.694378378772261,Observed
Austria,2021-12-01,0.656211445292523,0.66491572047944,0.673676550766828,Observed
Austria,2021-12-02,0.634189065193909,0.643064005487015,0.651999759797269,Observed
Austria,2021-12-03,0.612113161461473,0.621181539579627,0.63031567448832,Observed
Austria,2021-12-04,0.591342138061393,0.600640172424326,0.610009731986518,Observed
Austria,2021-12-05,0.573576298876652,0.583158941684347,0.592819870026787,Predicted
Austria,2021-12-06,0.559153789252032,0.56908558252025,0.579103593647074,Predicted
Austria,2021-12-07,0.547815156704433,0.558164383746242,0.568609112267407,Predicted
Austria,2021-12-08,0.539055548449464,0.549890391051309,0.560831544716176,Predicted
Austria,2021-12-09,0.533523648752497,0.544923084957797,0.556441345622377,Predicted
Austria,2021-12-10,0.534520537514121,0.546606231944403,0.558825156605694,Predicted
Austria,2021-12-11,0.547933015172316,0.560907305779808,0.574031300288296,Predicted
Germany,2020-02-01,0.508169127510145,0.737735140273326,1.00941573915218,Observed
Germany,2020-02-02,0.459920403242031,0.683967439405372,0.951768147551422,Observed
Germany,2020-02-03,0.421547151151634,0.643853038727961,0.912486627962355,Observed
Germany,2020-02-04,0.391687847356478,0.615682592962029,0.88951780546544,Observed
Germany,2020-02-05,0.367936725835599,0.596494126815815,0.879374903315359,Observed
Germany,2020-02-06,0.345661375179588,0.580358976770534,0.87487638513194,Observed
Germany,2020-02-07,0.316656927212274,0.55624549570159,0.862217738855887,Observed
Germany,2020-02-08,0.275627088145529,0.516026505294162,0.830553025190693,Observed
Germany,2020-02-09,0.224087754108439,0.459909384242811,0.779078822129999,Observed
Germany,2020-02-10,0.172599820243954,0.401121572579743,0.724342868783426,Observed
Germany,2020-02-11,0.141750051623901,0.372330944562855,0.7123030210364,Observed
Germany,2020-02-12,0.159054629046286,0.426175720732492,0.822626264012868,Observed
Germany,2020-02-13,0.270049861571368,0.639189912012043,1.1646152057944,Observed
Germany,2020-02-14,0.538131750245946,1.08602248938359,1.82303667457051,Observed
Germany,2020-02-15,1.0002138189155,1.7763669555882,2.77174974531161,Observed
Germany,2020-02-16,1.58253232535804,2.55524406436469,3.75722085201121,Observed
Germany,2020-02-17,2.10925793130659,3.16020218936701,4.42022618033491,Observed
Germany,2020-02-18,2.48557724483822,3.49769545850123,4.67998567842626,Observed
Germany,2020-02-19,2.74119557924473,3.65670114552173,4.70208847711477,Observed
Germany,2020-02-20,2.88603685430297,3.68582900799701,4.58195656991354,Observed
Germany,2020-02-21,2.92932585981108,3.61293239475578,4.36715626206134,Observed
Germany,2020-02-22,2.91147643217363,3.48996387990869,4.12009298411428,Observed
Germany,2020-02-23,2.8789790041914,3.36902813820002,3.89702547640641,Observed
Germany,2020-02-24,2.86218174919934,3.2806496222901,3.72725205392461,Observed
Germany,2020-02-25,2.85049655591525,3.21008343694034,3.59072067883847,Observed
Germany,2020-02-26,2.81322387136375,3.12216227622542,3.44696351234884,Observed
Germany,2020-02-27,2.73942601409681,3.00403544293765,3.28066942888401,Observed
Germany,2020-02-28,2.65167421337459,2.87856747857028,3.11464183790543,Observed
Germany,2020-02-29,2.58755184651028,2.78390830028263,2.98734367695476,Observed
Germany,2020-03-01,2.57327361618572,2.74578010428931,2.92380389688218,Observed
Germany,2020-03-02,2.61027778738032,2.76402360360142,2.92210674846536,Observed
Germany,2020-03-03,2.67755875541115,2.81563778812409,2.95713945418445,Observed
Germany,2020-03-04,2.74444275293175,2.86833945770041,2.99493307975749,Observed
Germany,2020-03-05,2.78368575704835,2.89403906063293,3.00650741946924,Observed
Germany,2020-03-06,2.77624657230857,2.87349271852051,2.97238946775295,Observed
Germany,2020-03-07,2.71595761629652,2.80074704743754,2.88682156345098,Observed
Germany,2020-03-08,2.60984660407003,2.68319667113776,2.75754910341872,Observed
Germany,2020-03-09,2.4727783040899,2.53600503758276,2.60001882055804,Observed
Germany,2020-03-10,2.32207606131132,2.37663852089987,2.4318257846487,Observed
Germany,2020-03-11,2.1727006643662,2.22004128687328,2.26788502694065,Observed
Germany,2020-03-12,2.03477855736505,2.07620821275096,2.11804960121198,Observed
Germany,2020-03-13,1.91382369100788,1.95046669353685,1.98745234810913,Observed
Germany,2020-03-14,1.81159935642496,1.84438058330537,1.87745167080119,Observed
Germany,2020-03-15,1.72672773750298,1.75638028047059,1.78628176708762,Observed
Germany,2020-03-16,1.65535430678648,1.68243719187175,1.70973678554887,Observed
Germany,2020-03-17,1.5923520958496,1.61727699643724,1.64239277628377,Observed
Germany,2020-03-18,1.53286647025631,1.55593236537524,1.57916812350119,Observed
Germany,2020-03-19,1.4736734965406,1.49510474406081,1.51668856043439,Observed
Germany,2020-03-20,1.41354860750511,1.43352738482695,1.45364441950774,Observed
Germany,2020-03-21,1.35268218265373,1.37136901380919,1.39018226216488,Observed
Germany,2020-03-22,1.29188779335577,1.30943099489566,1.32709087059755,Observed
Germany,2020-03-23,1.23215785346358,1.24869692106344,1.26534472421665,Observed
Germany,2020-03-24,1.17462730995074,1.19029494060382,1.20606493374026,Observed
Germany,2020-03-25,1.12049972336436,1.13542319525885,1.15044402401307,Observed
Germany,2020-03-26,1.07068283413312,1.08498307453285,1.09937686760961,Observed
Germany,2020-03-27,1.02548733759417,1.03927602435798,1.05315551958959,Observed
Germany,2020-03-28,0.984591184424088,0.997967606928094,1.0114330323882,Observed
Germany,2020-03-29,0.947354378934057,0.960404499545543,0.973542655235007,Observed
Germany,2020-03-30,0.913264775592369,0.92606353711479,0.938950125297286,Observed
Germany,2020-03-31,0.882017560474478,0.89463194024192,0.907334644111584,Observed
Germany,2020-04-01,0.853351935473277,0.865842745242053,0.878423051230331,Observed
Germany,2020-04-02,0.826976666872796,0.839399440728083,0.85191354427313,Observed
Germany,2020-04-03,0.802706986709115,0.815113574840227,0.827613988592572,Observed
Germany,2020-04-04,0.78078245876767,0.793225092363981,0.805764724239974,Observed
Germany,2020-04-05,0.762031865374112,0.774568935870235,0.787206879707032,Observed
Germany,2020-04-06,0.747542072153594,0.760241505746919,0.773046420308731,Observed
Germany,2020-04-07,0.738154793261983,0.751092659111785,0.764141366346735,Observed
Germany,2020-04-08,0.734085168976001,0.747339673858922,0.760711126005666,Observed
Germany,2020-04-09,0.734817811610075,0.748460962669181,0.762227864654537,Observed
Germany,2020-04-10,0.73924158138817,0.753331304167918,0.767552189680088,Observed
