country,date,R_low,R_mean,R_high,observed
Germany,2020-06-15,1.15852372590778,1.21526575547586,1.27334529100374,Observed
Germany,2020-06-16,1.12728540174708,1.18196745188329,1.23792637000426,Observed
Germany,2020-06-17,1.09172008255082,1.14439192204037,1.1982872254751,Observed
Germany,2020-06-18,1.0556402505489,1.10647906676704,1.15849667967888,Observed
Germany,2020-06-19,1.02170408543919,1.07096181179332,1.12136288121636,Observed
Germany,2020-06-20,0.991627411972773,1.03959085935448,1.08867114944721,Observed
Germany,2020-06-21,0.966309433819658,1.01327052368932,1.06133019245074,Observed
Germany,2020-06-22,0.945976142299813,0.992210566654973,1.03953257656315,Observed
Germany,2020-06-23,0.930457391189517,0.976212979482672,1.02305134968128,Observed
Germany,2020-06-24,0.919121986504018,0.964607397833501,1.01117587351939,Observed
Germany,2020-06-25,0.91102429769526,0.956402353202092,1.00286777771637,Observed
Germany,2020-06-26,0.905066857598549,0.950452953808248,0.9969337850993,Observed
Germany,2020-06-27,0.900183979203367,0.945650266442192,0.992220926005486,Observed
Germany,2020-06-28,0.895512131563718,0.941096922313269,0.98779742668472,Observed
Germany,2020-06-29,0.890562556888285,0.936284498220086,0.983134875718231,Observed
Germany,2020-06-30,0.885402931788993,0.931279555878179,0.978298621851395,Observed
Germany,2020-07-01,0.880775254526092,0.926843677850115,0.974069892970305,Observed
Germany,2020-07-02,0.878104083570327,0.924440298480643,0.97195110311257,Observed
Germany,2020-07-03,0.879320257883132,0.926051222290807,0.973975005018977,Observed
Germany,2020-07-04,0.886440855600186,0.933741694019358,0.982254676727495,Observed
Germany,2020-07-05,0.901031584301961,0.949103794095052,0.998407735949182,Observed
Germany,2020-07-06,0.92369424648296,0.972726303682626,1.02300849587502,Observed
Germany,2020-07-07,0.953733822542598,1.00385244966402,1.05523641983473,Observed
Germany,2020-07-08,0.989171879778848,1.04039885365689,1.09290086642691,Observed
Germany,2020-07-09,1.02708197494662,1.07931045721719,1.13281598098961,Observed
Germany,2020-07-10,1.0642320132018,1.11723246046562,1.17150272040429,Observed
Germany,2020-07-11,1.0976524813727,1.15110332781523,1.20580701220059,Observed
Germany,2020-07-12,1.12517053907191,1.17870578267958,1.23346775292094,Observed
Germany,2020-07-13,1.14566751999958,1.19892659018006,1.25337867656723,Observed
Germany,2020-07-14,1.15897877319075,1.21164483071358,1.26546467467709,Observed
Germany,2020-07-15,1.1657251188394,1.21754874615676,1.27048361315087,Observed
Germany,2020-07-16,1.16696571687792,1.21777187527376,1.26964541090212,Observed
Germany,2020-07-17,1.16388394466375,1.21356648129743,1.26427283339241,Observed
Germany,2020-07-18,1.15756288849345,1.20607203804882,1.25556291842847,Observed
Germany,2020-07-19,1.1489132896427,1.19624198735353,1.24451258101967,Observed
Germany,2020-07-20,1.13869626458983,1.18486857403831,1.23194564430631,Observed
Germany,2020-07-21,1.12758434686429,1.17264707061621,1.21858033434751,Observed
Germany,2020-07-22,1.11625226651614,1.1602699894612,1.20512699579998,Observed
Germany,2020-07-23,1.10543764385592,1.1484900412989,1.19235336267192,Observed
Germany,2020-07-24,1.09598771354996,1.13816828689159,1.18113416261859,Observed
Germany,2020-07-25,1.0887921045533,1.13020572314603,1.17238151724966,Observed
Germany,2020-07-26,1.08467328926178,1.12543153469108,1.16693099421179,Observed
Germany,2020-07-27,1.08423678588787,1.12445045277621,1.16538612233031,Observed
Germany,2020-07-28,1.08769185235874,1.12746051168907,1.16793322196456,Observed
Germany,2020-07-29,1.09477142982257,1.13417260147756,1.17426059647715,Observed
Germany,2020-07-30,1.10472653367256,1.14380662855546,1.18355651249569,Observed
Germany,2020-07-31,1.11642267715534,1.1551920961697,1.19461399976689,Observed
Germany,2020-08-01,1.12851844689867,1.16695228757372,1.20602070247618,Observed
Germany,2020-08-02,1.13968381781932,1.17772821106367,1.21638849690921,Observed
Germany,2020-08-03,1.14878831512747,1.18637068080403,1.2245495033164,Observed
Germany,2020-08-04,1.15501202548378,1.19205261071255,1.22966964140648,Observed
Germany,2020-08-05,1.15788427343291,1.19430672206326,1.23128532288456,Observed
Germany,2020-08-06,1.15726105865382,1.19300050853065,1.22927588813153,Observed
Germany,2020-08-07,1.15326987311716,1.18827809646284,1.22380245771056,Observed
Germany,2020-08-08,1.14620801607888,1.18045530491611,1.2151996984372,Observed
Germany,2020-08-09,1.13645282249536,1.16992739886066,1.20388107789663,Observed
Germany,2020-08-10,1.12440129170308,1.1571072807551,1.1902756104459,Observed
Germany,2020-08-11,1.11044013782921,1.14239502470185,1.17479687809904,Observed
Germany,2020-08-12,1.094958280659,1.12619074387417,1.15785628379733,Observed
Germany,2020-08-13,1.07835413156851,1.10890228372986,1.13987116291043,Observed
Germany,2020-08-14,1.06102564496366,1.09093542848989,1.12125515405548,Observed
Germany,2020-08-15,1.04338296172333,1.07270697000492,1.10243170006561,Observed
Germany,2020-08-16,1.02584579044033,1.05464226749433,1.08383179103765,Observed
Germany,2020-08-17,1.00884148282404,1.03717347295563,1.06589234264111,Observed
Germany,2020-08-18,0.992810100417421,1.02074480385999,1.04906167592558,Observed
Germany,2020-08-19,0.978178448017236,1.00578630874588,1.03377301473443,Observed
Germany,2020-08-20,0.965348800256174,0.99270247767661,1.02043297825709,Observed
Germany,2020-08-21,0.954680685803726,0.981853782485601,1.00940287509161,Observed
Germany,2020-08-22,0.946500528380936,0.973566445731925,1.00100859801568,Observed
Germany,2020-08-23,0.941089236791509,0.968119831096333,0.995527812968854,Observed
Germany,2020-08-24,0.938663968120176,0.965727883582206,0.993171074503194,Observed
Germany,2020-08-25,0.939369726789576,0.966530526968542,0.994073020581388,Observed
Germany,2020-08-26,0.943243591111578,0.97055732919103,0.998255477754426,Observed
Germany,2020-08-27,0.950202050193587,0.977714682773163,1.0056144889449,Observed
Germany,2020-08-28,0.960035448388889,0.987780338626529,1.01591494455127,Observed
Germany,2020-08-29,0.972435197347595,1.00043134701801,1.02881926449038,Observed
Germany,2020-08-30,0.987019843878237,1.01527097339601,1.04391517702981,Observed
Germany,2020-08-31,1.00334695107688,1.03184127697349,1.06072901010776,Observed
Germany,2020-09-01,1.02089906072037,1.04960939258162,1.07871230591805,Observed
Germany,2020-09-02,1.03902531230672,1.06790884549105,1.0971828420786,Observed
Germany,2020-09-03,1.05690605278063,1.08590424519373,1.11528941813672,Observed
Germany,2020-09-04,1.0736041020922,1.1026439220106,1.13206587162419,Observed
Germany,2020-09-05,1.08818311624061,1.11718051673916,1.14655390147968,Observed
Germany,2020-09-06,1.09990032373148,1.12876656221371,1.15800149577449,Observed
Germany,2020-09-07,1.10837426761207,1.13702405850133,1.16603433009677,Observed
Germany,2020-09-08,1.1136313414351,1.14199052459401,1.17070131194173,Observed
Germany,2020-09-09,1.11605580398198,1.14406681215765,1.17242016121844,Observed
Germany,2020-09-10,1.11624740315968,1.14387134799429,1.17182823883375,Observed
Germany,2020-09-11,1.11155538319228,1.13873081616259,1.16622987944294,Observed
Germany,2020-09-12,1.10125092026765,1.12791704468006,1.15489773472601,Observed
Germany,2020-09-13,1.08656959245392,1.11269190727405,1.13912019354798,Observed
Germany,2020-09-14,1.06972196709508,1.09530519187096,1.1211865302765,Observed
Germany,2020-09-15,1.0558936706346,1.08101438839719,1.10642632066576,Observed
Germany,2020-09-16,1.04804905677006,1.07282298196676,1.09788227834253,Observed
Germany,2020-09-17,1.04675481322804,1.07129880476222,1.09612326770328,Observed
Germany,2020-09-18,1.05107615225382,1.07548212073085,1.10016430610073,Observed
Germany,2020-09-19,1.05952282070264,1.08384790953588,1.10844523547838,Observed
Germany,2020-09-20,1.07069057973345,1.09495958848113,1.11949679297489,Observed
Germany,2020-09-21,1.08355588746387,1.10776956481423,1.13224708854188,Observed
Germany,2020-09-22,1.09750490386426,1.12164889520306,1.14605192705688,Observed
Germany,2020-09-23,1.11220155262799,1.13625296826941,1.16055809218711,Observed
Germany,2020-09-24,1.12738649536661,1.15131707906055,1.17549549438826,Observed
Germany,2020-09-25,1.14282887652977,1.16660675785618,1.19062606238985,Observed
Germany,2020-09-26,1.15812599331345,1.18171496906907,1.20553846003257,Observed
Germany,2020-09-27,1.17265023947135,1.1960086318736,1.21959417975103,Observed
Germany,2020-09-28,1.18565145093723,1.20873242238345,1.23203280305443,Observed
Germany,2020-09-29,1.19632168822224,1.21907465744974,1.24203898965677,Observed
Germany,2020-09-30,1.20406767551941,1.22644249665288,1.24902044286258,Observed
Germany,2020-10-01,1.2086726046771,1.23062485064757,1.25277191756861,Observed
Germany,2020-10-02,1.20918731043652,1.23067281759049,1.25234490660513,Observed
Germany,2020-10-03,1.20542788527689,1.22641026995002,1.24757118772146,Observed
Germany,2020-10-04,1.19808239593571,1.21854082855871,1.23917005810355,Observed
Germany,2020-10-05,1.18840098892285,1.20833413115873,1.22843075777605,Predicted
Germany,2020-10-06,1.17872393023977,1.19815657414037,1.21774589376173,Predicted
Germany,2020-10-07,1.17084625889754,1.18982101905493,1.20894618465691,Predicted
Germany,2020-10-08,1.1656814303997,1.18424729768756,1.20295781617089,Predicted
Germany,2020-10-09,1.16170313522795,1.17989281091604,1.19822182944609,Predicted
Germany,2020-10-10,1.15474367692885,1.17255258750195,1.19049588906821,Predicted
Germany,2020-10-11,1.14042520711326,1.15781333981789,1.17533120784411,Predicted
Switzerland,2020-02-28,2.32865650214447,2.62781889653945,2.9447976804368,Observed
Switzerland,2020-02-29,2.46062606786252,2.73814582121136,3.03028015568989,Observed
Switzerland,2020-03-01,2.51874079885451,2.7689783319361,3.03089683862495,Observed
Switzerland,2020-03-02,2.55196803354002,2.77519138036367,3.00764011672902,Observed
Switzerland,2020-03-03,2.58719193352586,2.78611867122098,2.99230840809773,Observed
Switzerland,2020-03-04,2.62248349374484,2.79975817616588,2.98274851427457,Observed
Switzerland,2020-03-05,2.6382901009357,2.79566277598193,2.95752995233157,Observed
Switzerland,2020-03-06,2.61190213458837,2.75045757027359,2.89254339443508,Observed
Switzerland,2020-03-07,2.5306233966707,2.65136749708897,2.77488595649218,Observed
Switzerland,2020-03-08,2.39751022370838,2.50180620443298,2.60829158691854,Observed
Switzerland,2020-03-09,2.2281560203596,2.31781879007347,2.40922546410356,Observed
Switzerland,2020-03-10,2.04298444031696,2.12011900191155,2.19866287300452,Observed
Switzerland,2020-03-11,1.85982263960791,1.92657373284418,1.9944852499606,Observed
Switzerland,2020-03-12,1.69098462136964,1.74934383995901,1.8086792735178,Observed
Switzerland,2020-03-13,1.54374294690548,1.59545604828765,1.64800920750603,Observed
Switzerland,2020-03-14,1.42117084832163,1.46771004990526,1.51498857658988,Observed
Switzerland,2020-03-15,1.32278345158666,1.36534808604286,1.40857734268799,Observed
Switzerland,2020-03-16,1.24524563037532,1.28477397960558,1.32491133438978,Observed
Switzerland,2020-03-17,1.18355161699544,1.22074453642133,1.25850481824924,Observed
Switzerland,2020-03-18,1.13271226414728,1.16807522497411,1.20397416611032,Observed
Switzerland,2020-03-19,1.08882982133929,1.12272403244191,1.15713049322954,Observed
Switzerland,2020-03-20,1.04946332602421,1.08215503123178,1.11534115394816,Observed
Switzerland,2020-03-21,1.01345947737757,1.04515933408204,1.07734054716005,Observed
Switzerland,2020-03-22,0.980209282114984,1.01109370001422,1.04245047389754,Observed
Switzerland,2020-03-23,0.949125971461534,0.979345067953671,1.01003112216468,Observed
Switzerland,2020-03-24,0.919705087254174,0.949388266997713,0.97953630155612,Observed
Switzerland,2020-03-25,0.89139550236585,0.92065358599554,0.950377522723716,Observed
Switzerland,2020-03-26,0.863588361690619,0.892514828458321,0.921911154295604,Observed
Switzerland,2020-03-27,0.835906903585458,0.864583564219651,0.893737105248386,Observed
Switzerland,2020-03-28,0.808199080640417,0.836701803714882,0.865691560625633,Observed
Switzerland,2020-03-29,0.780557350451171,0.808962172869367,0.837867541433383,Observed
Switzerland,2020-03-30,0.75321137929113,0.781598638885317,0.81050364581693,Observed
Switzerland,2020-03-31,0.726165301681616,0.754616591899983,0.783606943516759,Observed
Switzerland,2020-04-01,0.6994764961593,0.728076022854438,0.757240552870323,Observed
Switzerland,2020-04-02,0.673530305316023,0.702372412165349,0.731810718904643,Observed
Switzerland,2020-04-03,0.64927340063485,0.678477211757795,0.708314438545473,Observed
Switzerland,2020-04-04,0.62842959454968,0.658161786337247,0.688571526742558,Observed
Switzerland,2020-04-05,0.612856295214556,0.643341989654819,0.67455724689685,Observed
Switzerland,2020-04-06,0.604000131744938,0.635518570438488,0.667827336200263,Observed
Switzerland,2020-04-07,0.602570022307812,0.635435709023154,0.669161786015577,Observed
Switzerland,2020-04-08,0.607905263077763,0.642423782489544,0.677882057975614,Observed
Switzerland,2020-04-09,0.618127316447722,0.654546380245233,0.691993172176949,Observed
Switzerland,2020-04-10,0.630378762736858,0.668842573403723,0.708429338410751,Observed
Switzerland,2020-04-11,0.641119225174431,0.681633905604276,0.723372328254721,Observed
Switzerland,2020-04-12,0.647706490094776,0.690161811358122,0.733945746253763,Observed
Switzerland,2020-04-13,0.649527019807293,0.693768760165564,0.739447462325544,Observed
Switzerland,2020-04-14,0.64796626846622,0.693881870213124,0.741346913254305,Observed
Switzerland,2020-04-15,0.64563799013147,0.693221320978875,0.742472432073335,Observed
Switzerland,2020-04-16,0.644970627701927,0.694330747498715,0.745484959823208,Observed
Switzerland,2020-04-17,0.646975705661309,0.698284994414421,0.751524309746221,Observed
Switzerland,2020-04-18,0.650802089489571,0.704210476096465,0.759695022619593,Observed
Switzerland,2020-04-19,0.654069860555731,0.709622626173646,0.767407361918914,Observed
Switzerland,2020-04-20,0.654163333332146,0.711773770933193,0.771780693414736,Observed
Switzerland,2020-04-21,0.649603982051422,0.709097661202042,0.771160742496478,Observed
Switzerland,2020-04-22,0.640442279741548,0.701636129951122,0.765582091740536,Observed
Switzerland,2020-04-23,0.628024444377502,0.69080683879718,0.756537259915584,Observed
Switzerland,2020-04-24,0.614348855650361,0.67873189330611,0.746277074488778,Observed
Switzerland,2020-04-25,0.601450073030214,0.667586934348885,0.737123956082134,Observed
Switzerland,2020-04-26,0.5911027142305,0.659282231993087,0.73112929470472,Observed
Switzerland,2020-04-27,0.58451221359733,0.655128654605448,0.729713847827076,Observed
Switzerland,2020-04-28,0.582025444065597,0.655521522344901,0.733324189182137,Observed
Switzerland,2020-04-29,0.583016246822015,0.659807387856528,0.741280292537596,Observed
Switzerland,2020-04-30,0.586065448008731,0.666466345077286,0.751960100522532,Observed
Switzerland,2020-05-01,0.589458519006269,0.673641287107825,0.76336101882782,Observed
Switzerland,2020-05-02,0.591623709867677,0.67961426986436,0.77361582174864,Observed
Switzerland,2020-05-03,0.591660965645697,0.683386521439386,0.781625324467498,Observed
Switzerland,2020-05-04,0.589856570124711,0.68524769908713,0.787683498185173,Observed
Switzerland,2020-05-05,0.587465405884898,0.68655668058746,0.793257096875301,Observed
Switzerland,2020-05-06,0.586399723558468,0.689409598784518,0.800631829799421,Observed
Switzerland,2020-05-07,0.588410535580337,0.695744719858317,0.811938394862036,Observed
Switzerland,2020-05-08,0.593562871101668,0.705659931994258,0.827309312797642,Observed
Switzerland,2020-05-09,0.59980404296328,0.716904989168906,0.844292971184396,Observed
Switzerland,2020-05-10,0.604142566433763,0.726152798090813,0.859218160547343,Observed
Switzerland,2020-05-11,0.604276509523226,0.730805051058819,0.869181933364358,Observed
Switzerland,2020-05-12,0.599828548744794,0.730395172022276,0.873626864678284,Observed
Switzerland,2020-05-13,0.59227252820047,0.726550793780276,0.874343028892698,Observed
Switzerland,2020-05-14,0.584388742204763,0.722408159061006,0.87483971171845,Observed
Switzerland,2020-05-15,0.580025285063751,0.722341379382986,0.880036518779558,Observed
Switzerland,2020-05-16,0.583005311068769,0.730722539502175,0.894868352440212,Observed
Switzerland,2020-05-17,0.595586918795516,0.750142346900733,0.922257736895506,Observed
Switzerland,2020-05-18,0.617013394261742,0.779706163679248,0.961148368670958,Observed
Switzerland,2020-05-19,0.642960324645599,0.814368052848476,1.00572373102058,Observed
Switzerland,2020-05-20,0.667616058405697,0.847308736533303,1.04809229719954,Observed
Switzerland,2020-05-21,0.686016122759223,0.872675128463277,1.08145477460575,Observed
Switzerland,2020-05-22,0.695074928193528,0.886853042754181,1.10164118094062,Observed
Switzerland,2020-05-23,0.694264309929331,0.889275495819168,1.10805816176086,Observed
Switzerland,2020-05-24,0.685941464584153,0.88277062052335,1.10404964660666,Observed
Switzerland,2020-05-25,0.675271814760097,0.873429158298179,1.09669237745127,Observed
Switzerland,2020-05-26,0.668792950416476,0.868927585565292,1.09485889775845,Observed
Switzerland,2020-05-27,0.671438229334166,0.875066376947131,1.10525116556252,Observed
Switzerland,2020-05-28,0.685346720451844,0.894313043333418,1.13066098287371,Observed
Switzerland,2020-05-29,0.710492464442111,0.926466759329396,1.17066542101396,Observed
Switzerland,2020-05-30,0.74556024462385,0.969682616634263,1.22280906451249,Observed
Switzerland,2020-05-31,0.788622227095316,1.0213194346868,1.28364181841251,Observed
Switzerland,2020-06-01,0.836663566616214,1.07749399132755,1.34832275183089,Observed
Switzerland,2020-06-02,0.884420061793981,1.13186583586636,1.4093696473632,Observed
Switzerland,2020-06-03,0.924997029249182,1.17645588684058,1.4576910776019,Observed
Switzerland,2020-06-04,0.951520987618643,1.20360449064663,1.48486170820849,Observed
Switzerland,2020-06-05,0.959234358396618,1.20833914242421,1.4857647073501,Observed
Switzerland,2020-06-06,0.948747681589073,1.19192256705626,1.46242269768176,Observed
Switzerland,2020-06-07,0.928266126905149,1.16417310695564,1.42638764745918,Observed
Switzerland,2020-06-08,0.911408375424571,1.14085016478645,1.39566297881068,Observed
Switzerland,2020-06-09,0.911183951204833,1.13676286331667,1.38691471330037,Observed
Switzerland,2020-06-10,0.934717859978071,1.15974852053833,1.40868560816158,Observed
Switzerland,2020-06-11,0.981687009318179,1.20892275311223,1.45946060377739,Observed
Switzerland,2020-06-12,1.04521335066698,1.27586435162905,1.52916797399454,Observed
Switzerland,2020-06-13,1.11568534904499,1.34917452207557,1.60451757514259,Observed
Switzerland,2020-06-14,1.18435733318996,1.41873713963413,1.67396345432162,Observed
Switzerland,2020-06-15,1.2463381937217,1.47911141784654,1.73151888882497,Observed
Switzerland,2020-06-16,1.30372760424403,1.53282718158847,1.78019739604687,Observed
Switzerland,2020-06-17,1.36164933629857,1.5857903446288,1.8267584490204,Observed
Switzerland,2020-06-18,1.42128479883452,1.63955034796774,1.87317845945675,Observed
Switzerland,2020-06-19,1.47638539682759,1.6875865376223,1.91270079193088,Observed
Switzerland,2020-06-20,1.51354435963035,1.71582367979965,1.93060539526366,Observed
Switzerland,2020-06-21,1.51890309458086,1.70998394544517,1.91222175124876,Observed
Switzerland,2020-06-22,1.4857739408769,1.66365816853545,1.85145471753673,Observed
Switzerland,2020-06-23,1.41679561762725,1.58035886746122,1.75272802552587,Observed
Switzerland,2020-06-24,1.32259560393924,1.47185691326738,1.62898319889627,Observed
Switzerland,2020-06-25,1.2174249720217,1.35345422199394,1.49658378439148,Observed
Switzerland,2020-06-26,1.11499356444063,1.2396217468241,1.37075732557259,Observed
Switzerland,2020-06-27,1.02660217456155,1.14213232674137,1.2637337901032,Observed
Switzerland,2020-06-28,0.959697159423132,1.06863108144959,1.18333653051905,Observed
Switzerland,2020-06-29,0.917371083871765,1.02215362655442,1.13252072421624,Observed
Switzerland,2020-06-30,0.898973563836352,1.00177336677132,1.11005804690979,Observed
Switzerland,2020-07-01,0.900587056996536,1.00309596337206,1.11105030665523,Observed
Switzerland,2020-07-02,0.916001223183655,1.01929503454821,1.12802761220007,Observed
Switzerland,2020-07-03,0.937993476801871,1.04249435222667,1.15243474939587,Observed
Switzerland,2020-07-04,0.959652105298532,1.06520620618011,1.17618833716532,Observed
Switzerland,2020-07-05,0.975971628141996,1.08204552103669,1.19351264362262,Observed
Switzerland,2020-07-06,0.984733867963124,1.09066240117214,1.20192429473148,Observed
Switzerland,2020-07-07,0.986320964889963,1.0915194469092,1.20197179358955,Observed
Switzerland,2020-07-08,0.982844241751163,1.08693318883531,1.19618575882475,Observed
Switzerland,2020-07-09,0.976867415046353,1.07969279663606,1.18758955004153,Observed
Switzerland,2020-07-10,0.970725654637655,1.07232099657785,1.17889982204697,Observed
Switzerland,2020-07-11,0.966559719186619,1.06710297324087,1.17254952246729,Observed
Switzerland,2020-07-12,0.966337860020717,1.06611186316903,1.17071726539746,Observed
Switzerland,2020-07-13,0.971634598440994,1.07098028865092,1.17509210407053,Observed
Switzerland,2020-07-14,0.98335926537907,1.08261795473162,1.18658056739064,Observed
Switzerland,2020-07-15,1.00179027291973,1.10125119646196,1.20535192152192,Observed
Switzerland,2020-07-16,1.02680704597912,1.1266726661499,1.23110628372251,Observed
Switzerland,2020-07-17,1.05720811725653,1.15753628333471,1.26234723709526,Observed
Switzerland,2020-07-18,1.08972701456481,1.1903429199002,1.29533809979172,Observed
Switzerland,2020-07-19,1.11910858619463,1.21954656443614,1.32423894128109,Observed
Switzerland,2020-07-20,1.13931411834636,1.23884340431654,1.34248098873502,Observed
Switzerland,2020-07-21,1.14543277749629,1.24318272250118,1.344877980465,Observed
Switzerland,2020-07-22,1.13524044277683,1.23038025856825,1.3292937941699,Observed
Switzerland,2020-07-23,1.10945363549179,1.20134688206971,1.29684418923551,Observed
Switzerland,2020-07-24,1.07148924385027,1.15979657615695,1.25155077534726,Observed
Switzerland,2020-07-25,1.02724472922451,1.11198828707433,1.20004271170592,Observed
Switzerland,2020-07-26,0.984070871835176,1.06564747549597,1.15042610326665,Observed
Switzerland,2020-07-27,0.949359878068649,1.02849947827261,1.11076214451374,Observed
Switzerland,2020-07-28,0.929230017849215,1.00690283216838,1.08764885800371,Observed
Switzerland,2020-07-29,0.927362038531316,1.00463332597856,1.08495264161573,Observed
Switzerland,2020-07-30,0.944538928754855,1.02239711737865,1.10329482301521,Observed
Switzerland,2020-07-31,0.978219627273949,1.05738967278098,1.1395964711776,Observed
Switzerland,2020-08-01,1.0219836984342,1.10274420462932,1.18653212445317,Observed
Switzerland,2020-08-02,1.06663082834144,1.14872666458685,1.23382283934585,Observed
Switzerland,2020-08-03,1.10296267912013,1.18568418023744,1.27135434413833,Observed
Switzerland,2020-08-04,1.12494966295382,1.20736432688908,1.29265099502709,Observed
Switzerland,2020-08-05,1.13166061428193,1.21290103110361,1.29691759530678,Observed
Switzerland,2020-08-06,1.12645138024995,1.20592075495034,1.28806042337118,Observed
Switzerland,2020-08-07,1.1147072033322,1.19214526521044,1.27214689149754,Observed
Switzerland,2020-08-08,1.10162549498196,1.17705828064028,1.25495364086387,Observed
Switzerland,2020-08-09,1.09062684952017,1.16425132483011,1.24024647868464,Observed
Switzerland,2020-08-10,1.08289255430832,1.1549551053828,1.22930609005729,Observed
Switzerland,2020-08-11,1.07775298398827,1.14845964053883,1.22138093060669,Observed
Switzerland,2020-08-12,1.07367143714526,1.14314993846626,1.21477585765426,Observed
Switzerland,2020-08-13,1.06926073884161,1.13757000437473,1.20796440990819,Observed
Switzerland,2020-08-14,1.06374682171441,1.13090793233358,1.20009585438321,Observed
Switzerland,2020-08-15,1.05712701588447,1.12315848151347,1.19116205779337,Observed
Switzerland,2020-08-16,1.0499597003848,1.11490121983164,1.18176386920443,Observed
Switzerland,2020-08-17,1.04304167050158,1.10696223146537,1.17275684995077,Observed
Switzerland,2020-08-18,1.03706724822878,1.10005868530757,1.16488105832301,Observed
Switzerland,2020-08-19,1.03230551226385,1.09446471166387,1.15841546442149,Observed
Switzerland,2020-08-20,1.02880352346768,1.09022139481286,1.15339473144959,Observed
Switzerland,2020-08-21,1.02671796764967,1.08748028284243,1.1499647085525,Observed
Switzerland,2020-08-22,1.02642034606481,1.08661326489102,1.14849709883331,Observed
Switzerland,2020-08-23,1.02843081288617,1.08814442536073,1.14951934391344,Observed
Switzerland,2020-08-24,1.03293033573864,1.09224709093269,1.15319650508527,Observed
Switzerland,2020-08-25,1.03943590676557,1.09840946455798,1.15898727755579,Observed
Switzerland,2020-08-26,1.04677193441186,1.10540729284047,1.16561799384493,Observed
Switzerland,2020-08-27,1.05340123235743,1.11164838230333,1.17144084008583,Observed
Switzerland,2020-08-28,1.0581881723941,1.1159609816005,1.17524766720122,Observed
Switzerland,2020-08-29,1.06079769596277,1.11800513075362,1.17669378409494,Observed
Switzerland,2020-08-30,1.06147185008385,1.11804082152866,1.17605766005006,Observed
Switzerland,2020-08-31,1.06069938507496,1.11658404854722,1.17388320661925,Observed
Switzerland,2020-09-01,1.05880002731732,1.11397600430485,1.17053368712384,Observed
Switzerland,2020-09-02,1.0557766568098,1.11022967095881,1.16603262420931,Observed
Switzerland,2020-09-03,1.05152786359474,1.10524837197509,1.16028836640865,Observed
Switzerland,2020-09-04,1.04582171890891,1.09880047095896,1.15306979428235,Observed
Switzerland,2020-09-05,1.03819640657523,1.09041881607742,1.14390463971108,Observed
Switzerland,2020-09-06,1.02795025822079,1.07939136507653,1.13207073968601,Observed
Switzerland,2020-09-07,1.01414390977347,1.06476414724036,1.11659984810288,Observed
Switzerland,2020-09-08,0.995748699942648,1.045493904021,1.09643457250552,Observed
Switzerland,2020-09-09,0.972047154466076,1.02085857556596,1.07084891892782,Observed
Switzerland,2020-09-10,0.943101355907256,0.990936860555301,1.03993908094396,Observed
Switzerland,2020-09-11,0.910341308582618,0.957210668695556,1.00523996828102,Observed
Switzerland,2020-09-12,0.876585781994959,0.922586568604996,0.969747169751319,Observed
Switzerland,2020-09-13,0.845359802563394,0.890695885557198,0.937199466634781,Observed
Switzerland,2020-09-14,0.820066344346092,0.865043353056321,0.911204182639083,Observed
Switzerland,2020-09-15,0.803350789311632,0.848351270031466,0.894560780185551,Observed
Switzerland,2020-09-16,0.796975416981959,0.842425913977229,0.889118999725354,Observed
Switzerland,2020-09-17,0.802125262770003,0.848467423355182,0.896092649827853,Observed
Switzerland,2020-09-18,0.819818322841309,0.867487907344227,0.916485576020472,Observed
Switzerland,2020-09-19,0.851200824963541,0.900611378280083,0.951396253737726,Observed
Switzerland,2020-09-20,0.897530068784069,0.9490512377255,1.00198995818934,Observed
Switzerland,2020-09-21,0.959783141902977,1.01370268291098,1.06907498039571,Observed
Switzerland,2020-09-22,1.03785221302476,1.09431437492052,1.15225097462886,Observed
Switzerland,2020-09-23,1.12946022589837,1.18838549460505,1.24878799684156,Observed
Switzerland,2020-09-24,1.22930721916204,1.29031998763279,1.35278966968813,Observed
Switzerland,2020-09-25,1.32911305855037,1.39151876077647,1.45533604414326,Observed
Switzerland,2020-09-26,1.41902507414627,1.48187093861919,1.54605940503518,Observed
Switzerland,2020-09-27,1.4900947427743,1.55231210826538,1.61578414929029,Observed
Switzerland,2020-09-28,1.53654522887208,1.59712393081116,1.65885744709167,Observed
Switzerland,2020-09-29,1.55721659901183,1.61535586654687,1.67454577227392,Observed
Switzerland,2020-09-30,1.55519620656455,1.61038417804539,1.66652092097391,Observed
Switzerland,2020-10-01,1.53612880537484,1.58814231046621,1.64100972188467,Observed
Switzerland,2020-10-02,1.50638688676327,1.55523782535885,1.6048574009244,Observed
Switzerland,2020-10-03,1.46277918845833,1.50850194627582,1.5549185278533,Observed
Switzerland,2020-10-04,1.40487840717564,1.44754124859132,1.49083332779296,Observed
Switzerland,2020-10-05,1.33578010414218,1.37552176363175,1.41583786119941,Observed
Switzerland,2020-10-06,1.26020359877899,1.2972442073155,1.33481384403889,Predicted
Switzerland,2020-10-07,1.18860000301968,1.22330777723107,1.25850806970694,Predicted
Switzerland,2020-10-08,1.1277025885123,1.16052341953435,1.19380847693584,Predicted
Switzerland,2020-10-09,1.07983895434702,1.111217373512,1.14303892986754,Predicted
Switzerland,2020-10-10,1.04435587208515,1.07468180714676,1.10543571815427,Predicted
Switzerland,2020-10-11,1.01920730649341,1.04879426316506,1.07879864571761,Predicted
