country,date,R_low,R_mean,R_high,observed
Germany,2020-05-25,0.781046948701478,0.82154053876031,0.863043105394948,Observed
Germany,2020-05-26,0.786528672501151,0.82799905331346,0.870519850675674,Observed
Germany,2020-05-27,0.797321030524821,0.839929606583223,0.883631661863782,Observed
Germany,2020-05-28,0.812211946556621,0.856072245762821,0.901069662458096,Observed
Germany,2020-05-29,0.828185145111025,0.873303693518794,0.919602056607725,Observed
Germany,2020-05-30,0.841367289881001,0.887616931629085,0.935086570699759,Observed
Germany,2020-05-31,0.848649849072823,0.895798191153942,0.944203166617614,Observed
Germany,2020-06-01,0.848976919687352,0.896759746297719,0.945832305025517,Observed
Germany,2020-06-02,0.844153670504001,0.892374139330228,0.941915042018988,Observed
Germany,2020-06-03,0.839700755773313,0.888349753815925,0.938349355404646,Observed
Germany,2020-06-04,0.844019255808674,0.893363787448996,0.944090356058081,Observed
Germany,2020-06-05,0.866111154158605,0.916695692012511,0.968695594636221,Observed
Germany,2020-06-06,0.912790449869492,0.965320484508048,1.01929939167976,Observed
Germany,2020-06-07,0.984877717756084,1.03996140694302,1.09652280777991,Observed
Germany,2020-06-08,1.07544748077229,1.13329867026131,1.192644066776,Observed
Germany,2020-06-09,1.17041547269928,1.23064795795235,1.29237044877298,Observed
Germany,2020-06-10,1.25178522408363,1.31340552037221,1.37648549193915,Observed
Germany,2020-06-11,1.30374517125934,1.36538474887538,1.42842803466209,Observed
Germany,2020-06-12,1.31800384698258,1.37827901337987,1.43988291337119,Observed
Germany,2020-06-13,1.29568737007391,1.35351605776626,1.4125895394879,Observed
Germany,2020-06-14,1.24546527764023,1.30023018849118,1.35615688029659,Observed
Germany,2020-06-15,1.17931140751291,1.23085756020804,1.28349081637381,Observed
Germany,2020-06-16,1.10822473015629,1.1567474822062,1.20629530503061,Observed
Germany,2020-06-17,1.04019317700712,1.08610035581378,1.13298491579118,Observed
Germany,2020-06-18,0.980084492068531,1.0238837073507,1.0686269139149,Observed
Germany,2020-06-19,0.930267537549551,0.972489650113307,1.01563565837188,Observed
Germany,2020-06-20,0.891715271504461,0.932875930881548,0.974952232412046,Observed
Germany,2020-06-21,0.864606817802802,0.905188050651485,0.94668688603604,Observed
Germany,2020-06-22,0.848413800666509,0.888848780102271,0.930211820317391,Observed
Germany,2020-06-23,0.841969239822336,0.882626913349252,0.924229790584438,Observed
Germany,2020-06-24,0.843346581049252,0.884511658354957,0.926643850072021,Observed
Germany,2020-06-25,0.849736987203026,0.89158688960539,0.934428623085602,Observed
Germany,2020-06-26,0.857815336601597,0.900408651164506,0.944019472497292,Observed
Germany,2020-06-27,0.864387436465859,0.907673449942009,0.952002130024023,Observed
Germany,2020-06-28,0.867162033200844,0.911014841254007,0.955934120515669,Observed
Germany,2020-06-29,0.865288544723536,0.909557618444942,0.954915546730999,Observed
Germany,2020-06-30,0.859429898021948,0.903991686628006,0.949663926101332,Observed
Germany,2020-07-01,0.851602529893746,0.896403970895944,0.942337738827314,Observed
Germany,2020-07-02,0.845028891315508,0.890121966030039,0.9363706580843,Observed
Germany,2020-07-03,0.84378746616848,0.8893493713871,0.936092421260891,Observed
Germany,2020-07-04,0.851869273428269,0.898190546223225,0.945720858924267,Observed
Germany,2020-07-05,0.872072662598127,0.919505461978938,0.968176642523748,Observed
Germany,2020-07-06,0.904918943223803,0.953786726475041,1.00392148123654,Observed
Germany,2020-07-07,0.948202721434771,0.998697296017365,1.05048331964619,Observed
Germany,2020-07-08,0.997385504604012,1.04948884683499,1.10290007713385,Observed
Germany,2020-07-09,1.04640575489335,1.09985976585493,1.15462660173179,Observed
Germany,2020-07-10,1.08930165941029,1.14364773066974,1.19929812814163,Observed
Germany,2020-07-11,1.1221005216619,1.17678217552625,1.23274643907608,Observed
Germany,2020-07-12,1.1435966357459,1.19807650575768,1.25380627002314,Observed
Germany,2020-07-13,1.15499145938233,1.20883819679288,1.26389450007909,Observed
Germany,2020-07-14,1.15870218865605,1.21162357924501,1.26571011748452,Observed
Germany,2020-07-15,1.15727706231001,1.20910954932486,1.26206158913399,Observed
Germany,2020-07-16,1.15310427560455,1.20378817875988,1.25554687847013,Observed
Germany,2020-07-17,1.14830267724471,1.19785535454984,1.24844008654829,Observed
Germany,2020-07-18,1.14426399705882,1.19274703396469,1.24222191732056,Observed
Germany,2020-07-19,1.14126071997455,1.18874385385187,1.23718120537305,Observed
Germany,2020-07-20,1.13861935059731,1.18515387203598,1.23260732291013,Observed
Germany,2020-07-21,1.13560022697763,1.18121625394081,1.22771794421728,Observed
Germany,2020-07-22,1.13217573509846,1.17689890188364,1.22247625478362,Observed
Germany,2020-07-23,1.12902852293711,1.17289678850838,1.2175894486435,Observed
Germany,2020-07-24,1.12692980599429,1.1699955585314,1.21385754866978,Observed
Germany,2020-07-25,1.12615102596407,1.16846931797123,1.21155722050898,Observed
Germany,2020-07-26,1.12647513610086,1.16809174024078,1.21045266193251,Observed
Germany,2020-07-27,1.12760219204645,1.16855084070586,1.21021960819963,Observed
Germany,2020-07-28,1.12938069707562,1.16968645331469,1.21068901015904,Observed
Germany,2020-07-29,1.13172968590094,1.1714116905181,1.21176790148839,Observed
Germany,2020-07-30,1.13451081272293,1.17358253427887,1.21330648195696,Observed
Germany,2020-07-31,1.13745345449761,1.17592131289088,1.21501994958371,Observed
Germany,2020-08-01,1.14027041556474,1.17813443636271,1.21660826244858,Observed
Germany,2020-08-02,1.14275609400551,1.18001243578672,1.21785805769073,Observed
Germany,2020-08-03,1.14473838087397,1.18138110647796,1.21859304028771,Observed
Germany,2020-08-04,1.1460950997016,1.18211795600297,1.21869043105802,Observed
Germany,2020-08-05,1.14675585320622,1.18215373376187,1.21808216907965,Observed
Germany,2020-08-06,1.14659063074421,1.18135905528521,1.2166395448656,Observed
Germany,2020-08-07,1.14531827628645,1.17945141394589,1.21407875025071,Observed
Germany,2020-08-08,1.1424496805269,1.17593776592818,1.20990285755426,Observed
Germany,2020-08-09,1.13736355987179,1.17019192086157,1.20348083104379,Observed
Germany,2020-08-10,1.1295514463811,1.16170351736917,1.19430050083365,Observed
Germany,2020-08-11,1.11877440192678,1.15023698978427,1.18212978971302,Observed
Germany,2020-08-12,1.10507111401288,1.13583921300411,1.16702390068679,Observed
Germany,2020-08-13,1.08874901387191,1.1188295511784,1.149314278727,Observed
Germany,2020-08-14,1.07032942501069,1.09974333022743,1.12955038883735,Observed
Germany,2020-08-15,1.05047640931867,1.07925906311484,1.10842530668624,Observed
Germany,2020-08-16,1.02992881408275,1.05812924422474,1.0867052521818,Observed
Germany,2020-08-17,1.00943582458009,1.03711497534513,1.06516328556279,Observed
Germany,2020-08-18,0.989733277508073,1.01696209410114,1.04455525081912,Observed
Germany,2020-08-19,0.971555681359376,0.99841359558372,1.02563260018302,Observed
Germany,2020-08-20,0.955637485896725,0.982211154598132,1.00914417014524,Observed
Germany,2020-08-21,0.942646997030806,0.969028246286434,0.995768506000644,Observed
Germany,2020-08-22,0.933149159204445,0.959432359536245,0.986075501635033,Observed
Germany,2020-08-23,0.927711878621024,0.953992693857922,0.980635465642913,Observed
Germany,2020-08-24,0.926971971483835,0.953346927527861,0.980086706468147,Observed
Germany,2020-08-25,0.931422134031949,0.957984851003507,0.984915823717659,Observed
Germany,2020-08-26,0.941061721048277,0.967893598855049,0.995097385441761,Observed
Germany,2020-08-27,0.955058283844654,0.98221419172285,1.00974547695617,Observed
Germany,2020-08-28,0.971787212002888,0.999282842885025,1.02715670340673,Observed
Germany,2020-08-29,0.989361068923201,1.01717039297942,1.04535978852229,Observed
Germany,2020-08-30,1.00611930378453,1.03418202180502,1.06262536344646,Observed
Germany,2020-08-31,1.0209709190377,1.04920665184045,1.07782215522345,Observed
Germany,2020-09-01,1.03348180546075,1.06180542014304,1.09050659380437,Observed
Germany,2020-09-02,1.04375900447592,1.07209258923981,1.10080032688784,Observed
Germany,2020-09-03,1.05247027803269,1.08075286840788,1.10940523041033,Observed
Germany,2020-09-04,1.06078900621537,1.08898312735554,1.11754188192211,Observed
Germany,2020-09-05,1.06979882662171,1.09788709778166,1.12633427910763,Observed
Germany,2020-09-06,1.07983988747677,1.10781184995641,1.13613650811501,Observed
Germany,2020-09-07,1.09019053232522,1.11802583668526,1.14620714666728,Observed
Germany,2020-09-08,1.09901787796721,1.12667133100809,1.15466360280121,Observed
Germany,2020-09-09,1.10415826426493,1.13155822488141,1.1592893293855,Observed
Germany,2020-09-10,1.10406352381429,1.13112476008024,1.1585090800743,Observed
Germany,2020-09-11,1.09826923985595,1.12491188596435,1.1518693896,Observed
Germany,2020-09-12,1.08766298946135,1.11383254757896,1.14030887324152,Observed
Germany,2020-09-13,1.07425014697615,1.09993115706866,1.12591129929245,Observed
Germany,2020-09-14,1.06061833721156,1.0858382848223,1.1113504464278,Observed
Germany,2020-09-15,1.0492376392715,1.07406020291399,1.09916893204479,Observed
Germany,2020-09-16,1.04186815218847,1.06637843216429,1.09116971465359,Observed
Germany,2020-09-17,1.03926766890388,1.0635543054249,1.08811755170071,Observed
Germany,2020-09-18,1.04135547994222,1.06549618886879,1.08990967090599,Observed
Germany,2020-09-19,1.04772122087552,1.07177643830843,1.09610088445825,Observed
Germany,2020-09-20,1.05781250078554,1.08182331054728,1.10609983148895,Observed
Germany,2020-09-21,1.07094705022787,1.09493465761891,1.11918424949993,Observed
Germany,2020-09-22,1.08637906987472,1.11034577911839,1.13457034483315,Observed
Germany,2020-09-23,1.10352276534118,1.1274558659385,1.15164215265604,Observed
Germany,2020-09-24,1.12243923772618,1.1463201888379,1.17044902635823,Observed
Germany,2020-09-25,1.14408823509258,1.16790359236938,1.19196086668702,Observed
Germany,2020-09-26,1.16997739744648,1.19372396978123,1.21770580235836,Observed
Germany,2020-09-27,1.20128503445382,1.22496370479039,1.24887026206469,Observed
Germany,2020-09-28,1.23765459996193,1.26125155315065,1.2850682432493,Observed
Germany,2020-09-29,1.27678653695226,1.30025357347085,1.32393134538033,Observed
Germany,2020-09-30,1.31511406375602,1.33836128783165,1.36180936125457,Observed
Germany,2020-10-01,1.34898874828741,1.37189386315305,1.39498912943838,Observed
Germany,2020-10-02,1.37571524687742,1.398144176853,1.42075195242098,Observed
Germany,2020-10-03,1.39378383956739,1.41561105362437,1.43760550397401,Observed
Germany,2020-10-04,1.4027202160672,1.42384279961824,1.44512104537807,Observed
Germany,2020-10-05,1.40330774445046,1.42365566033268,1.44414800990145,Observed
Germany,2020-10-06,1.39734737744378,1.41688740580839,1.43656122915971,Observed
Germany,2020-10-07,1.38677830041086,1.40550897123448,1.42436354946556,Observed
Germany,2020-10-08,1.373391197559,1.39133498487459,1.40939362130892,Observed
Germany,2020-10-09,1.35891754980902,1.37611430601406,1.39341769311605,Observed
Germany,2020-10-10,1.34537028029449,1.36187396345837,1.37847686393978,Observed
Germany,2020-10-11,1.3353097020089,1.35118741452136,1.36715767000211,Observed
Germany,2020-10-12,1.33110098483671,1.34642767987935,1.36184089514308,Observed
Germany,2020-10-13,1.33333948641747,1.34818406689334,1.36310968929636,Observed
Germany,2020-10-14,1.34049044791101,1.35490194299177,1.36938942736709,Observed
Germany,2020-10-15,1.34973702056395,1.36373877920081,1.37781178972501,Observed
Germany,2020-10-16,1.35820813341489,1.37180158782429,1.38546179256543,Observed
Germany,2020-10-17,1.36426559510192,1.37744171417872,1.39068028041118,Observed
Germany,2020-10-18,1.36759481115712,1.38034479411505,1.39315311775574,Observed
Germany,2020-10-19,1.36781728546414,1.38013448540525,1.39250613248743,Observed
Germany,2020-10-20,1.36425435331648,1.37613358379411,1.38806359810239,Observed
Germany,2020-10-21,1.35622529242143,1.36766294159168,1.37914795447927,Observed
Germany,2020-10-22,1.3432053436372,1.35420017534009,1.36523920406744,Observed
Germany,2020-10-23,1.32537472243897,1.33593077318025,1.34652811638843,Observed
Germany,2020-10-24,1.30335548121393,1.31348336041694,1.32364989617334,Observed
Germany,2020-10-25,1.27745891894494,1.2871736764398,1.29692472521143,Observed
Germany,2020-10-26,1.24795151847605,1.25727139240498,1.26662545935744,Observed
Germany,2020-10-27,1.21545087938161,1.22439767279143,1.23337682079951,Observed
Germany,2020-10-28,1.18101445505112,1.18961439797232,1.19824510836631,Observed
Germany,2020-10-29,1.14632098707063,1.15460624919154,1.16292093343533,Observed
Germany,2020-10-30,1.11317579522294,1.12118411949252,1.12922075081357,Observed
Germany,2020-10-31,1.08276858233171,1.09054019099763,1.09833920687942,Observed
Germany,2020-11-01,1.05580959310579,1.0633846625959,1.0709864355122,Observed
Germany,2020-11-02,1.03280531603438,1.04022274782789,1.04766635340077,Observed
Germany,2020-11-03,1.0141186833912,1.02141542417486,1.02873796045649,Observed
Germany,2020-11-04,1.00019976449027,1.00741111285477,1.01464800692112,Observed
Germany,2020-11-05,0.991197697792702,0.998356219186893,1.00554014184574,Observed
Germany,2020-11-06,0.986478510052891,0.993611100570733,1.00076902919271,Observed
Germany,2020-11-07,0.984888215065465,0.992014118444436,0.999165353212803,Observed
Germany,2020-11-08,0.985073537206458,0.99220383670212,0.999359494040626,Observed
Germany,2020-11-09,0.985729379268156,0.992867808116702,1.00003163570881,Observed
Germany,2020-11-10,0.986041875549495,0.993187511450881,1.00035858927764,Observed
Germany,2020-11-11,0.985620578385582,0.992770347432972,0.999945598640229,Observed
Germany,2020-11-12,0.984377901719043,0.991528434916945,0.99870448776975,Observed
Germany,2020-11-13,0.982530655076648,0.989679823796178,0.996854550235123,Observed
Germany,2020-11-14,0.980380711077901,0.987528083895739,0.994701057431147,Observed
Germany,2020-11-15,0.978176656084091,0.985323230818309,0.992495458022846,Observed
Germany,2020-11-16,0.976274076882579,0.983422476758217,0.990596592017302,Observed
Germany,2020-11-17,0.975099247955456,0.982253771872558,0.989434086092347,Observed
Germany,2020-11-18,0.974951401035615,0.982117325226449,0.989309125732366,Observed
Germany,2020-11-19,0.975838374843414,0.983020599828481,0.990228795229459,Observed
Germany,2020-11-20,0.977569357314252,0.984771418824387,0.991999548067959,Observed
Germany,2020-11-21,0.980123287384625,0.98734786838743,0.994598611995795,Observed
Germany,2020-11-22,0.983987163017424,0.991238010729287,0.998515108180734,Observed
Germany,2020-11-23,0.990005580626442,0.997288843475762,1.00459843044291,Observed
Germany,2020-11-24,0.998667155589974,1.00598981139537,1.01333884638163,Observed
Germany,2020-11-25,1.00968546063951,1.01705191229221,1.02444476877819,Observed
Germany,2020-11-26,1.02221800859998,1.02962756669909,1.03706351266466,Observed
Germany,2020-11-27,1.03557670517072,1.04302414271832,1.0504978954924,Observed
Germany,2020-11-28,1.04958446919181,1.05706235440203,1.06456641725219,Observed
Germany,2020-11-29,1.06404471041237,1.0715439578504,1.07906917592413,Observed
Germany,2020-11-30,1.07812659946104,1.08563468452454,1.09316846254257,Observed
Germany,2020-12-01,1.09028210660612,1.09778101043821,1.10530525977587,Observed
Germany,2020-12-02,1.09899247807437,1.10645958372668,1.1139516222569,Observed
Germany,2020-12-03,1.10368841146048,1.11110090053656,1.11853785552112,Observed
Germany,2020-12-04,1.10481609454155,1.11215544878797,1.1195187649423,Observed
Germany,2020-12-05,1.103157834159,1.11041141961924,1.11768844619802,Observed
Germany,2020-12-06,1.09924777936187,1.1064077504441,1.11359064344581,Observed
Germany,2020-12-07,1.09346520068432,1.10052732332893,1.10761186421989,Observed
Germany,2020-12-08,1.08626858252431,1.09323184784222,1.10021705309411,Observed
Germany,2020-12-09,1.07807505639507,1.08494107494198,1.09182858746087,Observed
Germany,2020-12-10,1.0684966951711,1.07526676740131,1.08205792476301,Observed
Germany,2020-12-11,1.05588090331504,1.06255177341881,1.06924336004816,Observed
Germany,2020-12-12,1.03816069480623,1.04472332112044,1.05130633929622,Observed
Germany,2020-12-13,1.01428844448205,1.02073174227227,1.02719515942512,Observed
Germany,2020-12-14,0.985133507938893,0.991451190644413,0.997788787720041,Observed
Germany,2020-12-15,0.953581933616142,0.95977956407773,0.965996992501618,Observed
Germany,2020-12-16,0.922894615923909,0.928990943786953,0.935107063591151,Observed
Germany,2020-12-17,0.895399161103579,0.901422452883761,0.907465657285815,Observed
Germany,2020-12-18,0.872678193133824,0.878662661634868,0.88466729734392,Observed
Germany,2020-12-19,0.856035960141866,0.862019860425098,0.868024314709969,Observed
Germany,2020-12-20,0.847090330425569,0.853116440369436,0.859163614127778,Observed
Germany,2020-12-21,0.847330772435554,0.853445405699096,0.859581718902677,Observed
Germany,2020-12-22,0.856936438027379,0.863183651397912,0.869453240546414,Observed
Germany,2020-12-23,0.874453067646138,0.88086692884566,0.887303902546027,Observed
Germany,2020-12-24,0.897640357012702,0.904240376236487,0.910864236678446,Observed
Germany,2020-12-25,0.924679735241126,0.931471813441715,0.938288402359732,Observed
Germany,2020-12-26,0.954492736230659,0.961472556879521,0.96847745392141,Observed
Germany,2020-12-27,0.985709873545121,0.992863150719303,1.00004193271782,Observed
Germany,2020-12-28,1.01574239578011,1.02304186217535,1.03036710219171,Observed
Germany,2020-12-29,1.04118581807907,1.04859006062789,1.05602017495188,Observed
Germany,2020-12-30,1.058894722556,1.0663516873266,1.07383445566306,Observed
Germany,2020-12-31,1.06665777391014,1.0741112035958,1.08159022547331,Observed
Germany,2021-01-01,1.06320161034858,1.07059711060777,1.07801788909969,Observed
Germany,2021-01-02,1.04808795908763,1.0553775177791,1.06269198982076,Observed
Germany,2021-01-03,1.02233947186989,1.02948680228711,1.03665868612993,Observed
Germany,2021-01-04,0.989031507645586,0.996018532690556,1.00302981143105,Observed
Germany,2021-01-05,0.953042302742294,0.959874406388615,0.966730574563554,Observed
Germany,2021-01-06,0.919337825985509,0.926042886316715,0.932771972767178,Observed
Germany,2021-01-07,0.891304246359699,0.897925268395664,0.904570453268007,Observed
Germany,2021-01-08,0.870302905708954,0.876888536048249,0.883498646745998,Observed
Germany,2021-01-09,0.856213950945349,0.862810957380466,0.869432931305551,Observed
Germany,2021-01-10,0.848374040825587,0.855023835397965,0.861699231344556,Observed
Germany,2021-01-11,0.845986052853351,0.852723500578824,0.859487301562125,Observed
Germany,2021-01-12,0.84777572507,0.854627034771835,0.861505536854266,Observed
Germany,2021-01-13,0.851841774397085,0.85882187678352,0.8658300671844,Observed
Germany,2021-01-14,0.85628672742392,0.863399413747946,0.870541112223663,Observed
Germany,2021-01-15,0.860048169342842,0.867290236825663,0.874562248270092,Observed
Germany,2021-01-16,0.863176904515777,0.870544061123043,0.877942090947557,Observed
Germany,2021-01-17,0.866172537609604,0.873662528534228,0.881184318610171,Observed
Germany,2021-01-18,0.869046882057714,0.876657934809791,0.88430171254449,Observed
Germany,2021-01-19,0.871235384026999,0.878963506947598,0.886725282664021,Observed
Germany,2021-01-20,0.872166862098776,0.880005506447139,0.887878734008329,Observed
Germany,2021-01-21,0.871787031905703,0.879729518648363,0.887707524226242,Observed
Germany,2021-01-22,0.870650779214357,0.878693563542787,0.886772814634361,Observed
Germany,2021-01-23,0.869360463069307,0.877503788845461,0.885684551863348,Observed
Germany,2021-01-24,0.868032363205957,0.876277947068432,0.884561970469295,Observed
Germany,2021-01-25,0.866347006720563,0.874695518795336,0.883083509998702,Observed
Germany,2021-01-26,0.864057947469619,0.872508973417962,0.881000558232197,Observed
Germany,2021-01-27,0.861352018081774,0.869906200204857,0.878502064780011,Observed
Germany,2021-01-28,0.85867571068693,0.867336347784064,0.876039841078946,Observed
Germany,2021-01-29,0.856361803025874,0.865134454336778,0.873951192905466,Observed
Germany,2021-01-30,0.854459630850691,0.86335049304947,0.872286735790696,Observed
Germany,2021-01-31,0.852837321750478,0.861851931226517,0.870913278165478,Observed
Germany,2021-02-01,0.851667872927122,0.86081248667033,0.870005257643435,Observed
Germany,2021-02-02,0.851537579365757,0.860821466210143,0.870154991806627,Observed
Germany,2021-02-03,0.853242633204264,0.862679333317748,0.872167213215266,Observed
Germany,2021-02-04,0.857612258433874,0.867219553344985,0.876879621144368,Observed
Germany,2021-02-05,0.865266210266706,0.875064290793116,0.88491677213299,Observed
Germany,2021-02-06,0.87646932660537,0.886477756610193,0.896542220089442,Observed
Germany,2021-02-07,0.891101766197517,0.901336131019763,0.911628123696219,Observed
Germany,2021-02-08,0.908518834054154,0.91898674993631,0.929513796983601,Observed
Germany,2021-02-09,0.927584444038201,0.938282203987013,0.949040450619362,Observed
Germany,2021-02-10,0.946901391662315,0.957812676751924,0.968785603840698,Observed
Germany,2021-02-11,0.965117434891434,0.976214667644012,0.987374458605225,Observed
Germany,2021-02-12,0.981282283651686,0.992530720030487,1.00384237329994,Observed
Germany,2021-02-13,0.994995886994406,1.00635876896315,1.01778527300986,Observed
Germany,2021-02-14,1.00628290878248,1.01772555092501,1.02923198934315,Observed
Germany,2021-02-15,1.01527620191839,1.02676757556244,1.0383227217842,Observed
Germany,2021-02-16,1.02190563265836,1.03341751689098,1.04499298806765,Observed
Germany,2021-02-17,1.02612054849003,1.03762758863748,1.04919790287529,Observed
Germany,2021-02-18,1.02814088789453,1.03962204965561,1.05116607894308,Observed
Germany,2021-02-19,1.02850581601431,1.03994611222499,1.05144880844389,Observed
Germany,2021-02-20,1.0279630532803,1.03935444165575,1.05080773161582,Observed
Germany,2021-02-21,1.02707529381562,1.03841506033898,1.04981622296025,Observed
Germany,2021-02-22,1.02620444438175,1.03749326656205,1.04884298729667,Observed
Germany,2021-02-23,1.02600198718858,1.03724473187129,1.04854789220023,Observed
Germany,2021-02-24,1.02739159078879,1.03859816465696,1.04986468636679,Observed
Germany,2021-02-25,1.03120518379893,1.04238929923756,1.05363290352781,Observed
Germany,2021-02-26,1.03777389143231,1.04894935938037,1.0601838505454,Observed
Germany,2021-02-27,1.0466699900077,1.0578456402161,1.06907981657209,Observed
Germany,2021-02-28,1.05709589427604,1.06827308954739,1.07950825278392,Observed
Germany,2021-03-01,1.06829445432141,1.07946759081485,1.09069804926559,Observed
Germany,2021-03-02,1.0795335014724,1.09069106622784,1.10190520166221,Observed
Germany,2021-03-03,1.09016683435029,1.10129299927927,1.11247487187764,Observed
Germany,2021-03-04,1.0998849988945,1.11096242113155,1.12209457979777,Observed
Germany,2021-03-05,1.10907771796998,1.12009188009293,1.13115971052855,Observed
Germany,2021-03-06,1.11902911655053,1.12997303088389,1.14096946391608,Observed
Germany,2021-03-07,1.13121710978958,1.14209165706058,1.1530175049705,Observed
Germany,2021-03-08,1.14626934755245,1.15707775450488,1.16793617910121,Observed
Germany,2021-03-09,1.16337555610527,1.17411511767843,1.18490334046197,Observed
Germany,2021-03-10,1.1806723286276,1.19132911861308,1.20203312555842,Observed
Germany,2021-03-11,1.19620649338939,1.20675617662521,1.21735153632177,Observed
Germany,2021-03-12,1.20856651217299,1.21897912657623,1.22943578766844,Observed
Germany,2021-03-13,1.21648435804405,1.22672747813007,1.23701294934169,Observed
Germany,2021-03-14,1.21858254383086,1.22862282671148,1.23870373366438,Observed
Germany,2021-03-15,1.21376385742174,1.22356957268411,1.23341419299517,Observed
Germany,2021-03-16,1.20158898514589,1.21113349959514,1.22071525004084,Observed
Germany,2021-03-17,1.18283936434298,1.19210614727742,1.2014085890559,Observed
Germany,2021-03-18,1.15915983265149,1.16814515042824,1.17716468006684,Observed
Germany,2021-03-19,1.13199830464341,1.14070900110665,1.14945262254948,Observed
Germany,2021-03-20,1.10250863776981,1.11095917395041,1.11944152708896,Observed
Germany,2021-03-21,1.07169694898047,1.07990721201697,1.08814837196786,Observed
Germany,2021-03-22,1.04045258234944,1.04844630657334,1.05647019863574,Observed
Germany,2021-03-23,1.01000489071154,1.01781025812747,1.02564525485232,Observed
Germany,2021-03-24,0.981949155410226,0.98959981659961,0.997279756597717,Observed
Germany,2021-03-25,0.958179493685723,0.965715443293214,0.973280503924377,Observed
Germany,2021-03-26,0.941204274058014,0.948673890319292,0.95617262216178,Observed
Germany,2021-03-27,0.933723925162075,0.941184091394237,0.94867353146041,Observed
Germany,2021-03-28,0.93781593117749,0.9453281761789,0.952869975328372,Observed
Germany,2021-03-29,0.954502912306925,0.962126805639614,0.969780606325044,Observed
Germany,2021-03-30,0.982908588954638,0.990691187323626,0.998504051543091,Observed
Germany,2021-03-31,1.01995690758145,1.02792156316123,1.03591676744644,Observed
Germany,2021-04-01,1.06096347361963,1.06910309221708,1.07727338536818,Observed
Germany,2021-04-02,1.10000981056802,1.10828478949272,1.1165903486269,Observed
Germany,2021-04-03,1.13088455717921,1.13922739368181,1.14760046756829,Observed
Germany,2021-04-04,1.14901034644137,1.15733897375148,1.16569726208318,Observed
Germany,2021-04-05,1.1527550441086,1.16099014088217,1.16925414355428,Observed
Germany,2021-04-06,1.14362760769788,1.15170772872602,1.15981590114295,Observed
Germany,2021-04-07,1.12558145846491,1.13347208059866,1.14138988344771,Observed
Germany,2021-04-08,1.1031626406006,1.11085586312353,1.11857544898121,Observed
Germany,2021-04-09,1.08005750351446,1.08756529741338,1.09509873650873,Observed
Germany,2021-04-10,1.05885421405736,1.06620083882053,1.07357251144325,Observed
Germany,2021-04-11,1.04104855309891,1.0482638536195,1.05550372784123,Observed
Germany,2021-04-12,1.02711284429652,1.03422681678815,1.04136500179583,Observed
Germany,2021-04-13,1.01679547397888,1.02383472025696,1.03089791364658,Observed
Germany,2021-04-14,1.00917951129605,1.01616456352934,1.02317337353034,Observed
Germany,2021-04-15,1.00284275080407,1.00978645854871,1.01675379196797,Observed
Germany,2021-04-16,0.996418926818822,1.00332719762803,1.01025900423616,Observed
Germany,2021-04-17,0.988803800155215,0.99567737041492,1.00257441984927,Observed
Germany,2021-04-18,0.979269509968808,0.986106194299496,0.992966332281024,Observed
Germany,2021-04-19,0.967807925400274,0.974605929035198,0.981427395797416,Observed
Germany,2021-04-20,0.955060187212968,0.961820953103227,0.968605234880029,Observed
Germany,2021-04-21,0.941942210095701,0.94867162404476,0.955424659970888,Observed
Germany,2021-04-22,0.929459499056637,0.936168070851088,0.942900432928163,Observed
Germany,2021-04-23,0.918262020695198,0.924963208550185,0.931688422843421,Observed
Germany,2021-04-24,0.908320809196738,0.915028002354971,0.921759527404948,Observed
Germany,2021-04-25,0.899155268776876,0.905879599896387,0.912628635532798,Observed
Germany,2021-04-26,0.890016083635517,0.896765160455003,0.903539378178321,Observed
Germany,2021-04-27,0.880014592674267,0.886792012181081,0.893595070799261,Observed
Germany,2021-04-28,0.868448349486216,0.875254681177391,0.882087213793322,Observed
Germany,2021-04-29,0.854899282482046,0.861733605525919,0.868594761996012,Observed
Germany,2021-04-30,0.839245520644118,0.846107052969892,0.852996134786895,Observed
Germany,2021-05-01,0.822021347425773,0.828912523831862,0.835832067583317,Observed
Germany,2021-05-02,0.804498280321149,0.811428303805147,0.818387636821534,Observed
Germany,2021-05-03,0.788396844459912,0.795384110891927,0.802401777774565,Observed
Germany,2021-05-04,0.775579487830756,0.782652519297373,0.789757212811958,Observed
Germany,2021-05-05,0.767594244708321,0.774790178079034,0.782019220063847,Observed
Germany,2021-05-06,0.765236453204377,0.772596842050398,0.77999197259721,Observed
Germany,2021-05-07,0.768557413086507,0.776123358726062,0.7837258508838,Observed
Germany,2021-05-08,0.77687460764955,0.78468156672761,0.792527017236566,Observed
Germany,2021-05-09,0.788513544724442,0.796584820341634,0.804696626797404,Observed
Germany,2021-05-10,0.800805361407752,0.809145843808167,0.817528937695407,Observed
Germany,2021-05-11,0.810384417048176,0.818976596312901,0.827613458955153,Observed
Germany,2021-05-12,0.813952670752852,0.822757783165629,0.831609610340902,Observed
Germany,2021-05-13,0.809676625102764,0.818644506182137,0.827661094696898,Observed
Germany,2021-05-14,0.797936096043836,0.807020229380465,0.816155068649187,Observed
Germany,2021-05-15,0.78095716538292,0.790128108430484,0.799351845223665,Observed
Germany,2021-05-16,0.76195883600458,0.771212253162948,0.780520746915501,Observed
Germany,2021-05-17,0.744027993929609,0.753384952151198,0.762799571129512,Observed
