country,date,R_low,R_mean,R_high,observed
Germany,2020-04-07,0.737972138600122,0.750793225739301,0.763723197669636,Observed
Germany,2020-04-08,0.733869371775033,0.747004126759768,0.760253768221742,Observed
Germany,2020-04-09,0.734541865200314,0.748061667034173,0.761703047635892,Observed
Germany,2020-04-10,0.738847670061352,0.752809502988334,0.766900207511559,Observed
Germany,2020-04-11,0.745298485309464,0.759739690969608,0.774317543603772,Observed
Germany,2020-04-12,0.752230853610636,0.767166360673612,0.782246647725657,Observed
Germany,2020-04-13,0.75808075420736,0.773504111844588,0.789080633237625,Observed
Germany,2020-04-14,0.761776574075242,0.777666154808929,0.793717468986357,Observed
Germany,2020-04-15,0.762942563190123,0.779270981691892,0.795769883353414,Observed
Germany,2020-04-16,0.761721863387306,0.778464039200697,0.795385683269781,Observed
Germany,2020-04-17,0.758460571855486,0.775597947464127,0.792924114776723,Observed
Germany,2020-04-18,0.753455042778378,0.770976006777208,0.788695554476369,Observed
Germany,2020-04-19,0.747014017770445,0.764914193152776,0.783023354901804,Observed
Germany,2020-04-20,0.739661305888652,0.757946110702907,0.776451064343686,Observed
Germany,2020-04-21,0.732065368406253,0.750752106383096,0.769671071051359,Observed
Germany,2020-04-22,0.725005520226207,0.744125179080569,0.763490213791859,Observed
Germany,2020-04-23,0.719398770094629,0.738998104692649,0.758857178844163,Observed
Germany,2020-04-24,0.716287334611148,0.736430684198566,0.756849464547417,Observed
Germany,2020-04-25,0.716862959756658,0.737634119573263,0.758697787780689,Observed
Germany,2020-04-26,0.722191739141576,0.743691172684276,0.765501551412891,Observed
Germany,2020-04-27,0.732660704211778,0.754992812724019,0.777655508600164,Observed
Germany,2020-04-28,0.747567124344137,0.770818845926161,0.794421688036642,Observed
Germany,2020-04-29,0.765008173067877,0.789224539158156,0.813812979604293,Observed
Germany,2020-04-30,0.782091747476447,0.807255938463842,0.832813022702815,Observed
Germany,2020-05-01,0.795723977445692,0.821753621339494,0.848196336920631,Observed
Germany,2020-05-02,0.803603218476404,0.830367762727611,0.857564623986391,Observed
Germany,2020-05-03,0.804909647100151,0.83226314857966,0.860067319370844,Observed
Germany,2020-05-04,0.800797826160949,0.828621561296051,0.856913812324301,Observed
Germany,2020-05-05,0.794097540374286,0.822336792798849,0.851062535753969,Observed
Germany,2020-05-06,0.788365268191973,0.817046580279754,0.846233178524341,Observed
Germany,2020-05-07,0.786744116339607,0.81596713241617,0.845715585247203,Observed
Germany,2020-05-08,0.790987492048262,0.820892962012556,0.851345566320718,Observed
Germany,2020-05-09,0.800999601392274,0.831723934266584,0.863018402187809,Observed
Germany,2020-05-10,0.814983365717426,0.846614703176556,0.878839832927185,Observed
Germany,2020-05-11,0.829918223707586,0.862465070446096,0.895629143599025,Observed
Germany,2020-05-12,0.84222406359577,0.87560345565764,0.909622439197618,Observed
Germany,2020-05-13,0.848883775417218,0.88293865411003,0.917653892698914,Observed
Germany,2020-05-14,0.848450033913355,0.882991912687386,0.918213322611639,Observed
Germany,2020-05-15,0.841487743282961,0.876349955983493,0.911909843770804,Observed
Germany,2020-05-16,0.830400274799887,0.865485684082968,0.90128687739631,Observed
Germany,2020-05-17,0.818244510976471,0.853544159500926,0.889578804250493,Observed
Germany,2020-05-18,0.807334960896661,0.84291088888257,0.879243109351284,Observed
Germany,2020-05-19,0.79886055515483,0.834814455461218,0.871548639605349,Observed
Germany,2020-05-20,0.792813641452736,0.82925148286785,0.866496491694842,Observed
Germany,2020-05-21,0.788368238710516,0.825374027556508,0.863216636735229,Observed
Germany,2020-05-22,0.784640877068749,0.82227089071422,0.860769873422101,Observed
Germany,2020-05-23,0.78118780488672,0.819480757023026,0.858677076745966,Observed
Germany,2020-05-24,0.778472440789366,0.81747438583564,0.85741623392243,Observed
Germany,2020-05-25,0.778230562263538,0.818030829569729,0.858809679895503,Observed
Germany,2020-05-26,0.782675245980975,0.823421699868709,0.865187538962904,Observed
Germany,2020-05-27,0.792926406532312,0.834794347196062,0.877724263078442,Observed
Germany,2020-05-28,0.808114668130517,0.851243876886981,0.895478523524267,Observed
Germany,2020-05-29,0.825159635397399,0.869582657116273,0.915153950268274,Observed
Germany,2020-05-30,0.839903510155359,0.88551020787955,0.93230567192662,Observed
Germany,2020-05-31,0.849063279256837,0.895630359282736,0.943423104547148,Observed
Germany,2020-06-01,0.851202819271636,0.898461423723992,0.946978782016292,Observed
Germany,2020-06-02,0.84765132752473,0.895383540428191,0.944404749627851,Observed
Germany,2020-06-03,0.843722834017505,0.891889151004891,0.941373632871973,Observed
Germany,2020-06-04,0.847997296466734,0.896836422192332,0.947023634595231,Observed
Germany,2020-06-05,0.870087460897819,0.920131620830337,0.971555328177863,Observed
Germany,2020-06-06,0.917289614103958,0.96924586586556,1.02261317810448,Observed
Germany,2020-06-07,0.990347148757191,1.04482399333626,1.10073882886832,Observed
Germany,2020-06-08,1.08159922888089,1.13879388422753,1.19744136079734,Observed
Germany,2020-06-09,1.17617205408901,1.23566942521016,1.29661415471847,Observed
Germany,2020-06-10,1.2557457152794,1.31653008351211,1.37873087853242,Observed
Germany,2020-06-11,1.3047297244284,1.3654321020009,1.42749529959593,Observed
Germany,2020-06-12,1.31586711344617,1.37513729908943,1.43569479856387,Observed
Germany,2020-06-13,1.29152995243883,1.3483457046327,1.40636726989766,Observed
Germany,2020-06-14,1.24111943317468,1.29492786407204,1.34986211528065,Observed
Germany,2020-06-15,1.17643847274103,1.2271302027868,1.27887618233336,Observed
Germany,2020-06-16,1.10752688218142,1.15530921683063,1.20408651545699,Observed
Germany,2020-06-17,1.04123914411332,1.08649894341719,1.13270810698468,Observed
Germany,2020-06-18,0.981639352753094,1.02484187844863,1.06896169933225,Observed
Germany,2020-06-19,0.931057265918874,0.972690015760522,1.01522058101388,Observed
Germany,2020-06-20,0.891098079895672,0.931650294946768,0.97309217987277,Observed
Germany,2020-06-21,0.862755999923489,0.902706549194802,0.943548582915421,Observed
Germany,2020-06-22,0.846074169432971,0.885871071855013,0.926569735375676,Observed
Germany,2020-06-23,0.8400444199246,0.880078164265428,0.92103070748185,Observed
Germany,2020-06-24,0.842488001420775,0.883059188368056,0.924571043145608,Observed
Germany,2020-06-25,0.850050084638638,0.891337257759128,0.933589732110204,Observed
Germany,2020-06-26,0.858958867906303,0.901008811767983,0.944049483383215,Observed
Germany,2020-06-27,0.865858566206458,0.908604004546407,0.952364852219905,Observed
Germany,2020-06-28,0.868559640826554,0.91186166896192,0.956202235264194,Observed
Germany,2020-06-29,0.866554440613733,0.910260170023121,0.955026040864435,Observed
Germany,2020-06-30,0.860803416057166,0.904796311200178,0.949870148648478,Observed
Germany,2020-07-01,0.853398221678373,0.89763456967028,0.942972950440545,Observed
Germany,2020-07-02,0.847510558862328,0.8920487676673,0.93771147039725,Observed
Germany,2020-07-03,0.847033237078526,0.892048948811587,0.93821371213193,Observed
Germany,2020-07-04,0.855671866735998,0.901442961808546,0.948389804674185,Observed
Germany,2020-07-05,0.875889100933789,0.92274366995936,0.970801869266112,Observed
Germany,2020-07-06,0.90793955067429,0.956170390793179,1.00563180991535,Observed
Germany,2020-07-07,0.949628159112333,0.999401528878747,1.05042834681103,Observed
Germany,2020-07-08,0.996738324367626,1.0480277075103,1.10058573907643,Observed
Germany,2020-07-09,1.04386154918054,1.09642667832259,1.15026487760041,Observed
Germany,2020-07-10,1.08572589228092,1.13914954463029,1.19383819483509,Observed
Germany,2020-07-11,1.11866194705954,1.17243621922438,1.22745510068662,Observed
Germany,2020-07-12,1.14123805399386,1.19486226585155,1.24970030652694,Observed
Germany,2020-07-13,1.15402745660574,1.20708305579763,1.26131429067976,Observed
Germany,2020-07-14,1.15879684869211,1.2109819593997,1.26430028343601,Observed
Germany,2020-07-15,1.15779216458071,1.20892333400876,1.26114381316647,Observed
Germany,2020-07-16,1.15355669477242,1.20355813567656,1.25460552452262,Observed
Germany,2020-07-17,1.14856741147644,1.19745034476499,1.24733768296905,Observed
Germany,2020-07-18,1.14447259560161,1.19229998663154,1.24109267792002,Observed
Germany,2020-07-19,1.14158369354115,1.18842840621792,1.23620184658888,Observed
Germany,2020-07-20,1.13914764874047,1.18506241814368,1.23187163496638,Observed
Germany,2020-07-21,1.13634848588314,1.1813628733054,1.22723938271072,Observed
Germany,2020-07-22,1.1331094425579,1.17724710213424,1.22221626698125,Observed
Germany,2020-07-23,1.13006024959672,1.17335587907465,1.21745400142993,Observed
Germany,2020-07-24,1.12787245098587,1.17037334435117,1.2136492796589,Observed
Germany,2020-07-25,1.12677099386922,1.16852675061162,1.21103157211229,Observed
Germany,2020-07-26,1.12665769524123,1.16771174569735,1.20949018956698,Observed
Germany,2020-07-27,1.12747418107722,1.16786325310148,1.20895314627193,Observed
Germany,2020-07-28,1.12928790906694,1.16904438806596,1.20947902241428,Observed
Germany,2020-07-29,1.13207665918048,1.17122755093946,1.21103467623818,Observed
Germany,2020-07-30,1.13553413858195,1.17409663336474,1.21329404133584,Observed
Germany,2020-07-31,1.13906839780879,1.17704584358266,1.21563736018465,Observed
Germany,2020-08-01,1.14210211416322,1.17948595936262,1.21746342659877,Observed
Germany,2020-08-02,1.1443460767196,1.1811229789381,1.21847342587412,Observed
Germany,2020-08-03,1.14577255653042,1.18193079993848,1.2186429223603,Observed
Germany,2020-08-04,1.1465352106827,1.18206876121563,1.2181370113025,Observed
Germany,2020-08-05,1.14682992978944,1.18173910942629,1.21716437114304,Observed
Germany,2020-08-06,1.14659721802019,1.18088417093073,1.21566920550365,Observed
Germany,2020-08-07,1.14543757226649,1.17910063061506,1.21324441740781,Observed
Germany,2020-08-08,1.14268583132093,1.175715867552,1.20920994777729,Observed
Germany,2020-08-09,1.13762390809311,1.17000486709381,1.20283389372203,Observed
Germany,2020-08-10,1.12977364189622,1.16148786928018,1.19363497319525,Observed
Germany,2020-08-11,1.11896327179479,1.14999757335333,1.18145046377621,Observed
Germany,2020-08-12,1.1052498024582,1.13559953702004,1.16635461964372,Observed
Germany,2020-08-13,1.08886868278859,1.1185400754748,1.14860476844155,Observed
Germany,2020-08-14,1.07027581259847,1.09928800497506,1.12868277531745,Observed
Germany,2020-08-15,1.05018515198717,1.07857227905497,1.10733269759053,Observed
Germany,2020-08-16,1.0294893178132,1.05730123899826,1.08547868299722,Observed
Germany,2020-08-17,1.00907984974709,1.0363802665276,1.06404000122496,Observed
Germany,2020-08-18,0.989687305934399,1.01654964495987,1.04376666396963,Observed
Germany,2020-08-19,0.971877942444586,0.998381336073159,1.02523629882695,Observed
Germany,2020-08-20,0.956145081490439,0.982371976778659,1.00894878107995,Observed
Germany,2020-08-21,0.942990515465317,0.969025839593822,0.995410758717074,Observed
Germany,2020-08-22,0.933002888683242,0.958934545998749,0.985216700428052,Observed
Germany,2020-08-23,0.926951628411421,0.952872262014978,0.979145351355108,Observed
Germany,2020-08-24,0.92569984909198,0.951707025443302,0.978069471692125,Observed
Germany,2020-08-25,0.929927412718402,0.95611914229548,0.982669551158806,Observed
Germany,2020-08-26,0.939729420309973,0.966193111978775,0.993019151727494,Observed
Germany,2020-08-27,0.954188670775261,0.980983801882768,1.00814479938051,Observed
Germany,2020-08-28,0.971493559136054,0.998637273152915,1.02614977282175,Observed
Germany,2020-08-29,0.989539754771051,1.01700391784601,1.04483877429639,Observed
Germany,2020-08-30,1.00651475204147,1.03423468570996,1.06232591991807,Observed
Germany,2020-08-31,1.02136212769831,1.04925387437617,1.07751611657315,Observed
Germany,2020-09-01,1.03384549089111,1.06182369365736,1.09017023586635,Observed
Germany,2020-09-02,1.04427195189569,1.07226174436001,1.10061654764549,Observed
Germany,2020-09-03,1.05334790528827,1.08129190608333,1.10959663865253,Observed
Germany,2020-09-04,1.06202675900573,1.08988757145089,1.11810409276737,Observed
Germany,2020-09-05,1.07106239655904,1.09881769770513,1.12692309601497,Observed
Germany,2020-09-06,1.08060506778073,1.10823693589233,1.13621278850285,Observed
Germany,2020-09-07,1.08993096064673,1.1174125437991,1.14523152824166,Observed
Germany,2020-09-08,1.0974607982873,1.12474535820536,1.15236027481296,Observed
Germany,2020-09-09,1.10135591058357,1.12837601904613,1.15571901812907,Observed
Germany,2020-09-10,1.10034180186818,1.12702065071248,1.15401462067427,Observed
Germany,2020-09-11,1.09414738948696,1.12041553743575,1.14699094492983,Observed
Germany,2020-09-12,1.08371041947606,1.10952305263453,1.13563526693641,Observed
Germany,2020-09-13,1.07094525594905,1.09629364986755,1.12193441122416,Observed
Germany,2020-09-14,1.05814219008174,1.08305517253459,1.10825399945296,Observed
Germany,2020-09-15,1.04749489091872,1.07203275805341,1.09685076170185,Observed
Germany,2020-09-16,1.04061206960909,1.06485404194867,1.08937126153726,Observed
Germany,2020-09-17,1.03826250666309,1.06229156974808,1.0865916990115,Observed
Germany,2020-09-18,1.04050812049473,1.06439864236011,1.0885565597646,Observed
Germany,2020-09-19,1.04698952711455,1.07079997423588,1.09487441187577,Observed
Germany,2020-09-20,1.05705694447468,1.08082594326939,1.10485554194058,Observed
Germany,2020-09-21,1.0699845404091,1.09373080478511,1.11773406564703,Observed
Germany,2020-09-22,1.08516733750442,1.10889272105489,1.13287110145509,Observed
Germany,2020-09-23,1.10230833962801,1.12600328377047,1.14994669740962,Observed
Germany,2020-09-24,1.12175271615749,1.14540490037621,1.16930041645437,Observed
Germany,2020-09-25,1.14429610926452,1.16789586770264,1.19173316247353,Observed
Germany,2020-09-26,1.17064574500918,1.19418432164595,1.2179539451122,Observed
Germany,2020-09-27,1.20092989528789,1.22439183798434,1.24807760072224,Observed
Germany,2020-09-28,1.23425134089655,1.25760335151413,1.28117116994535,Observed
Germany,2020-09-29,1.26889235327216,1.29207683469185,1.31546829819141,Observed
Germany,2020-09-30,1.30295211457957,1.32588992034201,1.34902509678928,Observed
Germany,2020-10-01,1.33442201429177,1.35701817106904,1.37980140852334,Observed
Germany,2020-10-02,1.36115489577039,1.38330487547623,1.40563114832812,Observed
Germany,2020-10-03,1.38093162259239,1.40252781344972,1.42428924467771,Observed
Germany,2020-10-04,1.39191728134293,1.41285791919321,1.4339527375848,Observed
Germany,2020-10-05,1.39389055898327,1.41409556653093,1.43444394857342,Observed
Germany,2020-10-06,1.38849464328424,1.40791915582423,1.42747672869468,Observed
Germany,2020-10-07,1.37805323230928,1.39668832847204,1.41544684630227,Observed
Germany,2020-10-08,1.36496303213522,1.38282955755964,1.4008106468801,Observed
Germany,2020-10-09,1.35138754293688,1.3685274164559,1.38577380533152,Observed
Germany,2020-10-10,1.33931304973109,1.35578201105082,1.3723502180104,Observed
Germany,2020-10-11,1.33086837230873,1.3467320474963,1.36268840902239,Observed
Germany,2020-10-12,1.32795072838491,1.34327936338918,1.35869474456661,Observed
Germany,2020-10-13,1.33096972477662,1.34582656620982,1.3607647268457,Observed
Germany,2020-10-14,1.33864011727809,1.35307055096091,1.36757727798999,Observed
Germany,2020-10-15,1.34867441570785,1.3627016584318,1.37680046801474,Observed
Germany,2020-10-16,1.35842483172459,1.37205158166226,1.38574539785322,Observed
Germany,2020-10-17,1.36586290458747,1.37907922081473,1.39235829175387,Observed
Germany,2020-10-18,1.36985073092077,1.38264272148393,1.39549334063226,Observed
Germany,2020-10-19,1.36950105450311,1.38185501005999,1.3942636704175,Observed
Germany,2020-10-20,1.36429110430784,1.37619662226304,1.38815314719351,Observed
Germany,2020-10-21,1.35420696477579,1.36565953086022,1.37715965449679,Observed
Germany,2020-10-22,1.33957829671028,1.35058033878062,1.36162675507265,Observed
Germany,2020-10-23,1.32112473654387,1.33168626477331,1.34228926068574,Observed
Germany,2020-10-24,1.29950225132733,1.3096392971468,1.31981518376823,Observed
Germany,2020-10-25,1.27469449798653,1.28442520103369,1.29419239302081,Observed
Germany,2020-10-26,1.24651833664231,1.25586136947898,1.26523880452072,Observed
Germany,2020-10-27,1.21513167470829,1.22410702144258,1.23311493775781,Observed
Germany,2020-10-28,1.18126674693437,1.18989753976017,1.19855931419242,Observed
Germany,2020-10-29,1.14660157636231,1.15491715202008,1.16326235786879,Observed
Germany,2020-10-30,1.11314304982941,1.12117949256606,1.12924444195681,Observed
Germany,2020-10-31,1.08235043704108,1.09014771262199,1.09797258704072,Observed
Germany,2020-11-01,1.05518992234223,1.06278915836607,1.07041528388503,Observed
Germany,2020-11-02,1.03227270074472,1.03971422827033,1.04718211313745,Observed
Germany,2020-11-03,1.01390764570813,1.02122957679693,1.02857748685859,Observed
Germany,2020-11-04,1.0003900901706,1.00762815756925,1.01489195509649,Observed
Germany,2020-11-05,0.991680968216239,0.998867303166997,1.00607922436168,Observed
Germany,2020-11-06,0.987046096153063,0.994206672560922,1.00139277130347,Observed
Germany,2020-11-07,0.985375506271158,0.992528793243262,0.999707593732363,Observed
Germany,2020-11-08,0.985477627455002,0.992634605323515,0.999817120359244,Observed
Germany,2020-11-09,0.986225246782489,0.993390296134484,1.00058092084975,Observed
Germany,2020-11-10,0.986738121786249,0.99391076411511,1.00110902266961,Observed
Germany,2020-11-11,0.986273087381098,0.993449342872786,1.00065125240332,Observed
Germany,2020-11-12,0.984323573287511,0.991497558599795,0.998697232343032,Observed
Germany,2020-11-13,0.980798948968976,0.987964975002139,0.99515672437274,Observed
Germany,2020-11-14,0.976035860882615,0.98319040656659,0.990370718052512,Observed
Germany,2020-11-15,0.970712016047311,0.977855155156721,0.985024118467673,Observed
Germany,2020-11-16,0.965659741353813,0.972795610287981,0.97995738531516,Observed
Germany,2020-11-17,0.96171534778998,0.96885180690351,0.976014282259409,Observed
Germany,2020-11-18,0.959626218323384,0.966774002135974,0.973947941275308,Observed
Germany,2020-11-19,0.959979695517525,0.967151225880917,0.974349075661134,Observed
Germany,2020-11-20,0.963161219239422,0.970369257725407,0.977603796276373,Observed
Germany,2020-11-21,0.969327415995546,0.976583662430797,0.983866593719309,Observed
Germany,2020-11-22,0.978385185483406,0.985698894375434,0.993039461600348,Observed
Germany,2020-11-23,0.990000912671944,0.997377695058817,1.00478148076666,Observed
Germany,2020-11-24,1.00362099567441,1.01106190702933,1.01852992089312,Observed
Germany,2020-11-25,1.01851825429646,1.0260193082286,1.03354750239149,Observed
Germany,2020-11-26,1.03387206060253,1.0414243046322,1.04900365283119,Observed
Germany,2020-11-27,1.04887581902531,1.05646603696242,1.06408324162743,Observed
Germany,2020-11-28,1.06284540646977,1.0704573600653,1.07809609944169,Observed
Germany,2020-11-29,1.07529681503875,1.08291278257339,1.09055525470989,Observed
Germany,2020-11-30,1.08597248866567,1.09357478236401,1.10120322704009,Observed
Germany,2020-12-01,1.09481814563535,1.10239033608986,1.10998826230048,Observed
Germany,2020-12-02,1.10196145089993,1.10948926791457,1.11704235614825,Observed
Germany,2020-12-03,1.10761599265195,1.11508766553551,1.12258410805912,Observed
Germany,2020-12-04,1.11200122436747,1.11940737705923,1.12683777194882,Observed
Germany,2020-12-05,1.1152993420636,1.12263265028136,1.12998965689627,Observed
Germany,2020-12-06,1.11761534517819,1.12487004745044,1.13214789571229,Observed
Germany,2020-12-07,1.11901931021232,1.12619089411177,1.13338506922432,Observed
Germany,2020-12-08,1.11958779827523,1.12667287332701,1.13377998755462,Observed
Germany,2020-12-09,1.11940534684563,1.12640156012828,1.1334192675699,Observed
Germany,2020-12-10,1.11857660176683,1.12548260224931,1.1324095624711,Observed
Germany,2020-12-11,1.11721891820722,1.12403429331584,1.13087010724195,Observed
Germany,2020-12-12,1.11545034019361,1.12217550815967,1.12892060974426,Predicted
Germany,2020-12-13,1.11339401470556,1.12003012665867,1.12668568431786,Predicted
Germany,2020-12-14,1.11115848690471,1.11770727307541,1.12427503527752,Predicted
Germany,2020-12-15,1.10883052874972,1.11529413224232,1.1217762607314,Predicted
Germany,2020-12-16,1.10573857778153,1.11211728220883,1.11851407918017,Predicted
Germany,2020-12-17,1.10019360907188,1.10648298886423,1.11279004714319,Predicted
Germany,2020-12-18,1.09040550436116,1.09659655188691,1.10280488353431,Predicted
Switzerland,2020-03-02,2.43740588415522,2.68111398422107,2.93626773554794,Observed
Switzerland,2020-03-03,2.4096693648213,2.6243142819837,2.84798603783831,Observed
Switzerland,2020-03-04,2.38270822360977,2.57252315500371,2.7695090166762,Observed
Switzerland,2020-03-05,2.35074621231191,2.51893150252551,2.69284521691471,Observed
Switzerland,2020-03-06,2.31669542981694,2.46604457930627,2.61999284840315,Observed
Switzerland,2020-03-07,2.28460524479834,2.41764214370131,2.55439076627626,Observed
Switzerland,2020-03-08,2.25344567141918,2.37230103487289,2.49416792526801,Observed
Switzerland,2020-03-09,2.21610219445115,2.32241677120394,2.4311871823506,Observed
Switzerland,2020-03-10,2.16366953103698,2.25867005586849,2.35568303410791,Observed
Switzerland,2020-03-11,2.09056854365229,2.17525775634772,2.26160494568581,Observed
Switzerland,2020-03-12,1.99679719272758,2.07212849167242,2.14883508829313,Observed
Switzerland,2020-03-13,1.88643336139975,1.95338632964221,2.02149050887772,Observed
Switzerland,2020-03-14,1.76543377012902,1.82501123356564,1.88556355754272,Observed
Switzerland,2020-03-15,1.64033392927847,1.69353197580531,1.74756710941502,Observed
Switzerland,2020-03-16,1.51719026609017,1.56496452022484,1.61346900713625,Observed
Switzerland,2020-03-17,1.40120712172467,1.44445080314697,1.48834250836941,Observed
Switzerland,2020-03-18,1.296347692708,1.33587791190849,1.37599354619656,Observed
Switzerland,2020-03-19,1.20502960236703,1.24157797518522,1.27866474231585,Observed
Switzerland,2020-03-20,1.12822719780355,1.16243593005887,1.19714844290114,Observed
Switzerland,2020-03-21,1.06567131685129,1.09809257190646,1.13099287426522,Observed
Switzerland,2020-03-22,1.0159090139652,1.04700321296697,1.07855958701797,Observed
Switzerland,2020-03-23,0.976671194631344,1.00680798912887,1.03739632214141,Observed
Switzerland,2020-03-24,0.945402756143262,0.974867640333077,1.00477836061763,Observed
Switzerland,2020-03-25,0.919785090965642,0.948792525684743,0.978244014021371,Observed
Switzerland,2020-03-26,0.898098056235568,0.926809270398049,0.955965925322911,Observed
Switzerland,2020-03-27,0.879124182590822,0.907662477355276,0.936650252478443,Observed
Switzerland,2020-03-28,0.861709497736145,0.890166931553718,0.919080208162719,Observed
Switzerland,2020-03-29,0.844639359686797,0.873079453896486,0.901983888831706,Observed
Switzerland,2020-03-30,0.826905841566434,0.855369524737306,0.884308118196135,Observed
Switzerland,2020-03-31,0.807897632957952,0.836412365051621,0.865414716624513,Observed
Switzerland,2020-04-01,0.787499719826775,0.816090673401305,0.845184304755103,Observed
Switzerland,2020-04-02,0.76586670976255,0.79456396043585,0.823781640365597,Observed
Switzerland,2020-04-03,0.743173727553003,0.772014147277683,0.801395896995528,Observed
Switzerland,2020-04-04,0.719883623109866,0.748917153418718,0.778516613027014,Observed
Switzerland,2020-04-05,0.697059335823122,0.72636252242729,0.756260578382218,Observed
Switzerland,2020-04-06,0.676323302277796,0.706014461028692,0.736334497246269,Observed
Switzerland,2020-04-07,0.659488475008361,0.689736578530855,0.720653393087108,Observed
Switzerland,2020-04-08,0.64790008678605,0.678917684455632,0.71065032582574,Observed
Switzerland,2020-04-09,0.641854340018597,0.673871933159055,0.706657843586847,Observed
Switzerland,2020-04-10,0.640551141123501,0.673783822252454,0.70784512259114,Observed
Switzerland,2020-04-11,0.642430281653923,0.677048656247012,0.712562690403196,Observed
Switzerland,2020-04-12,0.645616108428622,0.681728844686851,0.718810463594357,Observed
Switzerland,2020-04-13,0.648406626760395,0.686059744885605,0.724760548534009,Observed
Switzerland,2020-04-14,0.649743571621396,0.688938458326517,0.729265018253176,Observed
Switzerland,2020-04-15,0.649369138800716,0.690090858789,0.732033438113286,Observed
Switzerland,2020-04-16,0.64787081950341,0.690121754364191,0.733688417402189,Observed
Switzerland,2020-04-17,0.646365426607433,0.690190537605376,0.735432782157548,Observed
Switzerland,2020-04-18,0.645829384630458,0.691317328006198,0.738331327812549,Observed
Switzerland,2020-04-19,0.646757188984796,0.694023994690725,0.742934102113318,Observed
Switzerland,2020-04-20,0.648872372290576,0.698028957396586,0.74895482223048,Observed
Switzerland,2020-04-21,0.651079787487849,0.702193230553379,0.7552106455121,Observed
Switzerland,2020-04-22,0.651840878771622,0.70490867957933,0.760023612597396,Observed
Switzerland,2020-04-23,0.649589958407013,0.704533654463319,0.761676070119123,Observed
Switzerland,2020-04-24,0.643128861844495,0.699808919094917,0.758848410812163,Observed
Switzerland,2020-04-25,0.632136362108023,0.690394578783838,0.751183987017736,Observed
Switzerland,2020-04-26,0.617395974960108,0.677115104651634,0.739551635973681,Observed
Switzerland,2020-04-27,0.600725361418194,0.661892784016216,0.725983150797854,Observed
Switzerland,2020-04-28,0.584501230969023,0.647255101805488,0.713162752552724,Observed
Switzerland,2020-04-29,0.570967595656549,0.63560746317379,0.703663566811934,Observed
Switzerland,2020-04-30,0.56172263085323,0.628684179095651,0.699361813072953,Observed
Switzerland,2020-05-01,0.557632460140093,0.627444159632669,0.70131347513306,Observed
Switzerland,2020-05-02,0.558961973756737,0.632197224056081,0.709875341866554,Observed
Switzerland,2020-05-03,0.565375932545353,0.642595949297924,0.724687075926954,Observed
Switzerland,2020-05-04,0.575884761082964,0.657570440286312,0.744594694621916,Observed
Switzerland,2020-05-05,0.588819403318491,0.675297133338391,0.767613482736135,Observed
Switzerland,2020-05-06,0.602080101895041,0.693466879179413,0.791216257663699,Observed
Switzerland,2020-05-07,0.61356432377616,0.709754402135912,0.812846105944578,Observed
Switzerland,2020-05-08,0.621441486277767,0.722129463394112,0.830266255851321,Observed
Switzerland,2020-05-09,0.624233621845275,0.72895706837587,0.841681874055984,Observed
Switzerland,2020-05-10,0.621089665488327,0.729300237262679,0.846072601615021,Observed
Switzerland,2020-05-11,0.61227946224494,0.723459545084932,0.843778145431486,Observed
Switzerland,2020-05-12,0.599362256749523,0.713164568535583,0.836712438302466,Observed
Switzerland,2020-05-13,0.584789316590962,0.701149780344709,0.827911434293523,Observed
Switzerland,2020-05-14,0.570999267930913,0.690164788078146,0.820455601214451,Observed
Switzerland,2020-05-15,0.559718439579898,0.682189678441238,0.816596889738283,Observed
Switzerland,2020-05-16,0.552244080717274,0.678725634366818,0.818053804395342,Observed
Switzerland,2020-05-17,0.5500215799571,0.681426708124927,0.826695993446005,Observed
Switzerland,2020-05-18,0.554762880275124,0.692233170504508,0.844691124720613,Observed
Switzerland,2020-05-19,0.567700615183049,0.712525759527871,0.87355646086275,Observed
Switzerland,2020-05-20,0.588362356022313,0.74171295160091,0.912554783635506,Observed
Switzerland,2020-05-21,0.614082869449562,0.776644007911081,0.958005441473797,Observed
Switzerland,2020-05-22,0.641037763615867,0.812779470992616,1.00459602056386,Observed
Switzerland,2020-05-23,0.665808649259968,0.846020233308983,1.04748900044137,Observed
Switzerland,2020-05-24,0.686269219239858,0.873790273423773,1.083617888095,Observed
Switzerland,2020-05-25,0.701771855921745,0.895295422887758,1.11202756250668,Observed
Switzerland,2020-05-26,0.713272616276092,0.911659128905959,1.13401860750357,Observed
Switzerland,2020-05-27,0.723240643985869,0.925780715737429,1.15294438405057,Observed
Switzerland,2020-05-28,0.735242663656733,0.941813216543095,1.17356959934936,Observed
Switzerland,2020-05-29,0.752779985253073,0.963789560918401,1.2004736352369,Observed
Switzerland,2020-05-30,0.777562988641304,0.993615006339111,1.23575159401719,Observed
Switzerland,2020-05-31,0.809127563698951,1.0306123690774,1.27848544659197,Observed
Switzerland,2020-06-01,0.845503080745278,1.07231694268049,1.32567354900948,Observed
Switzerland,2020-06-02,0.883766787999029,1.11518692983512,1.37311277894197,Observed
Switzerland,2020-06-03,0.920163898356486,1.15482982291573,1.41574670451354,Observed
Switzerland,2020-06-04,0.95013611434147,1.18610405644127,1.4478496493702,Observed
Switzerland,2020-06-05,0.969003682916141,1.20391686053131,1.46394275353214,Observed
Switzerland,2020-06-06,0.974359203877079,1.20588118036372,1.4617112743446,Observed
