country,date,R_low,R_mean,R_high,observed
Germany,2020-03-25,1.12050700866448,1.13544916651073,1.15048892372787,Observed
Germany,2020-03-26,1.06903045654703,1.08333444652318,1.09773218178604,Observed
Germany,2020-03-27,1.02294486603775,1.03672988370941,1.05060588574702,Observed
Germany,2020-03-28,0.982028047763426,0.995401436399856,1.00886401837356,Observed
Germany,2020-03-29,0.945311703035705,0.958364632401902,0.971505823610226,Observed
Germany,2020-03-30,0.911766821586893,0.924574996820452,0.937471270989979,Observed
Germany,2020-03-31,0.880736086975868,0.893363960599022,0.906080474572749,Observed
Germany,2020-04-01,0.851906663474122,0.86441171719418,0.877006621673957,Observed
Germany,2020-04-02,0.825169109340931,0.837604927186559,0.850132464860802,Observed
Germany,2020-04-03,0.800616982769392,0.813035951570817,0.825549176134453,Observed
Germany,2020-04-04,0.778696528753117,0.791153518002658,0.803707986937946,Observed
Germany,2020-04-05,0.760263369195358,0.772819990551383,0.785478032242376,Observed
Germany,2020-04-06,0.746297619186701,0.75902420796969,0.771856902515168,Observed
Germany,2020-04-07,0.737464612607346,0.750437916184151,0.763522769895185,Observed
Germany,2020-04-08,0.73381175370788,0.747108777129531,0.760523539371492,Observed
Germany,2020-04-09,0.734753560954417,0.748444079462686,0.762259216473867,Observed
Germany,2020-04-10,0.73925387394161,0.753394082983527,0.767666389730475,Observed
Germany,2020-04-11,0.745959712147298,0.760587400987052,0.775355148172538,Observed
Germany,2020-04-12,0.753274510881476,0.768405657117634,0.783685178056526,Observed
Germany,2020-04-13,0.759559033515731,0.775187283441738,0.790972469514666,Observed
Germany,2020-04-14,0.763531773187028,0.779633064508244,0.795900027127767,Observed
Germany,2020-04-15,0.764605931894115,0.78114780278579,0.79786424238311,Observed
Germany,2020-04-16,0.762903270200858,0.779855141474293,0.796990697897454,Observed
Germany,2020-04-17,0.758993206031577,0.776333797897629,0.793867525585937,Observed
Germany,2020-04-18,0.753477480404032,0.771196716521386,0.7891190236896,Observed
Germany,2020-04-19,0.746842094759945,0.764940101020052,0.783251759045812,Observed
Germany,2020-04-20,0.739548037998151,0.75803451372431,0.776746024868643,Observed
Germany,2020-04-21,0.732027789869984,0.750921305885355,0.770052195204703,Observed
Germany,2020-04-22,0.724869448000254,0.744199300700949,0.763779964453216,Observed
Germany,2020-04-23,0.71899099565974,0.738801874988679,0.758878240892144,Observed
Germany,2020-04-24,0.71559428119769,0.735950816845629,0.756588871240255,Observed
Germany,2020-04-25,0.716044077199395,0.737033501592291,0.758321905671272,Observed
Germany,2020-04-26,0.721450278137881,0.743177861248356,0.76522329588545,Observed
Germany,2020-04-27,0.732126349689616,0.754700375227066,0.777612376883377,Observed
Germany,2020-04-28,0.747211083861217,0.770719379003956,0.794586693901334,Observed
Germany,2020-04-29,0.764648311716965,0.789133326499487,0.813998827018532,Observed
Germany,2020-04-30,0.781493568362044,0.806933964490855,0.832776158522206,Observed
Germany,2020-05-01,0.794676830582259,0.820985434618598,0.847716485507598,Observed
Germany,2020-05-02,0.802017540090989,0.829060937272806,0.856546489312935,Observed
Germany,2020-05-03,0.802886028346382,0.830519114363872,0.858613190197275,Observed
Germany,2020-05-04,0.798625062309993,0.826734124934527,0.855322556135018,Observed
Germany,2020-05-05,0.792201918512541,0.820740775436294,0.84977757594273,Observed
Germany,2020-05-06,0.787071029934538,0.816073772065394,0.845593919758569,Observed
Germany,2020-05-07,0.786162877268181,0.815732841961945,0.845841067693567,Observed
Germany,2020-05-08,0.79100760390009,0.821284283619263,0.852121621698505,Observed
Germany,2020-05-09,0.801281533039051,0.832394547253618,0.864091871908636,Observed
Germany,2020-05-10,0.815169919702291,0.847199179407685,0.879836982764548,Observed
Germany,2020-05-11,0.829770054236239,0.862717632709505,0.896297691277044,Observed
Germany,2020-05-12,0.841646818060368,0.875426233048643,0.909860949067878,Observed
Germany,2020-05-13,0.847904984604537,0.882358388820513,0.91748830807277,Observed
Germany,2020-05-14,0.847108570570402,0.882047276233468,0.917682135246184,Observed
Germany,2020-05-15,0.839872911639364,0.875131519189801,0.911104936678498,Observed
Germany,2020-05-16,0.828751323357343,0.864237904284618,0.900457984636393,Observed
Germany,2020-05-17,0.816969948328499,0.852685480040558,0.889154390299679,Observed
Germany,2020-05-18,0.806940342094764,0.8429596845753,0.879754452530268,Observed
Germany,2020-05-19,0.799535605151933,0.835966004056763,0.873196611795907,Observed
Germany,2020-05-20,0.794113028582556,0.831049809157283,0.868814432884391,Observed
Germany,2020-05-21,0.789334161535585,0.826836290128597,0.865196546633239,Observed
Germany,2020-05-22,0.784408529549549,0.822508176327183,0.861498615457496,Observed
Germany,2020-05-23,0.779621787596176,0.818352819558432,0.858009565695638,Observed
Germany,2020-05-24,0.776304540319484,0.815733839369491,0.856126111219756,Observed
Germany,2020-05-25,0.776553314033851,0.81680452685443,0.85805844859248,Observed
Germany,2020-05-26,0.782217899729728,0.823465067165658,0.865757097912605,Observed
Germany,2020-05-27,0.793683213965281,0.836105319496064,0.879616317142421,Observed
Germany,2020-05-28,0.809537788071683,0.853258365373911,0.89811255605807,Observed
Germany,2020-05-29,0.826704360452722,0.871735392950181,0.91794377742709,Observed
Germany,2020-05-30,0.841293837414628,0.887510659941871,0.934945875511169,Observed
Germany,2020-05-31,0.850244841624919,0.89741702941159,0.945844808573522,Observed
Germany,2020-06-01,0.852138260711354,0.899992354436792,0.949135309357762,Observed
Germany,2020-06-02,0.848043016304362,0.896351046724412,0.945978334169445,Observed
Germany,2020-06-03,0.843181286713398,0.891893266504827,0.94195386673626,Observed
Germany,2020-06-04,0.846407525969562,0.895763530193957,0.94649841347985,Observed
Germany,2020-06-05,0.867794681290365,0.918347372042554,0.970311005797752,Observed
Germany,2020-06-06,0.914984159278844,0.967475148491974,1.02140951459409,Observed
Germany,2020-06-07,0.988612252826088,1.04367940401553,1.10021796322697,Observed
Germany,2020-06-08,1.08055619770054,1.13840416259333,1.19773928981866,Observed
Germany,2020-06-09,1.17520702844393,1.23539709759956,1.29706918501408,Observed
Germany,2020-06-10,1.25407648073866,1.31555730315912,1.37848868768634,Observed
Germany,2020-06-11,1.30223469720567,1.36361667514577,1.42639236491534,Observed
Germany,2020-06-12,1.31300468488618,1.372934266241,1.43418244690946,Observed
Germany,2020-06-13,1.28882171184495,1.34627905509364,1.40497183353666,Observed
Germany,2020-06-14,1.23861466210009,1.29304220770873,1.34862362783244,Observed
Germany,2020-06-15,1.17378914123195,1.22506733233691,1.27742642709246,Observed
Germany,2020-06-16,1.10455596347767,1.1528889981591,1.20224249482627,Observed
Germany,2020-06-17,1.03829216854088,1.0840784466507,1.13083876169927,Observed
Germany,2020-06-18,0.97950139721727,1.02322975605408,1.06789963551492,Observed
Germany,2020-06-19,0.930404785221847,0.972584649598961,1.01568644909216,Observed
Germany,2020-06-20,0.892036278134811,0.933164701000255,0.975207026868696,Observed
Germany,2020-06-21,0.864829715901143,0.90537784342559,0.946841863350216,Observed
Germany,2020-06-22,0.848567114202063,0.888966531722498,0.930292233725448,Observed
Germany,2020-06-23,0.842332544220471,0.882958272788731,0.924527340296751,Observed
Germany,2020-06-24,0.844215776670039,0.88535975713126,0.927468901612306,Observed
Germany,2020-06-25,0.851188322189947,0.893029395142896,0.935860235711482,Observed
Germany,2020-06-26,0.85961579637292,0.902205164660972,0.945809774034298,Observed
Germany,2020-06-27,0.866081560440014,0.909354719826275,0.95366794536569,Observed
Germany,2020-06-28,0.868343860564306,0.912162591260798,0.957044742958381,Observed
Germany,2020-06-29,0.865871047810129,0.910082038319517,0.955378350924813,Observed
Germany,2020-06-30,0.859747648205392,0.90423733388132,0.949833526081719,Observed
Germany,2020-07-01,0.8521567325086,0.896887709694941,0.942746784646159,Observed
Germany,2020-07-02,0.846169071572669,0.891204641882764,0.937391408928663,Observed
Germany,2020-07-03,0.845515175117068,0.891032512683303,0.937726369455441,Observed
Germany,2020-07-04,0.853873019300424,0.900151560464634,0.947634183537916,Observed
Germany,2020-07-05,0.8739937852731,0.921371720198551,0.969982566253993,Observed
Germany,2020-07-06,0.906535542546709,0.955326590171422,1.00537849176132,Observed
Germany,2020-07-07,0.949373043648531,0.999763677474146,1.05143897268119,Observed
Germany,2020-07-08,0.99783809634903,1.04980441784274,1.10307126903682,Observed
Germany,2020-07-09,1.04581021171,1.09908959769899,1.15367407521116,Observed
Germany,2020-07-10,1.0876083078427,1.14174734295537,1.19718287168394,Observed
Germany,2020-07-11,1.11976795864719,1.17422947520883,1.22996600449778,Observed
Germany,2020-07-12,1.14145018977303,1.19572417901002,1.2512410211933,Observed
Germany,2020-07-13,1.15375933426122,1.20743589587722,1.26231573098295,Observed
Germany,2020-07-14,1.1586067283279,1.21139837568389,1.26534962145072,Observed
Germany,2020-07-15,1.15801186438259,1.20974378669069,1.26259027680878,Observed
Germany,2020-07-16,1.15414987862468,1.20474511934606,1.25641049026289,Observed
Germany,2020-07-17,1.14918071916724,1.1986416453781,1.24913007898435,Observed
Germany,2020-07-18,1.14464730815553,1.19302647661686,1.24239296624908,Observed
Germany,2020-07-19,1.14101258431031,1.18837734206409,1.23669181614532,Observed
Germany,2020-07-20,1.13779180606581,1.18419670540675,1.23151612431139,Observed
Germany,2020-07-21,1.13444928736221,1.17993246465039,1.2262970803439,Observed
Germany,2020-07-22,1.13105032495962,1.17564683357559,1.22109357238721,Observed
Germany,2020-07-23,1.12819360965815,1.17194792325652,1.21652299011434,Observed
Germany,2020-07-24,1.12642534682996,1.1693904954634,1.21314854896283,Observed
Germany,2020-07-25,1.12576647728507,1.16799230649416,1.21098467464015,Observed
Germany,2020-07-26,1.12592825540096,1.1674538325334,1.2097208575888,Observed
Germany,2020-07-27,1.12674191815612,1.16759742442297,1.20917034396004,Observed
Germany,2020-07-28,1.1283113966106,1.16852400122387,1.20943086333225,Observed
Germany,2020-07-29,1.13079043010602,1.1703860961392,1.21065361108417,Observed
Germany,2020-07-30,1.13407579656702,1.17307502323777,1.21272432344725,Observed
Germany,2020-07-31,1.1376716002832,1.1760827897129,1.21512279719513,Observed
Germany,2020-08-01,1.14094218152465,1.17876024151276,1.21718628703845,Observed
Germany,2020-08-02,1.14346928166577,1.18068129863843,1.21848084486663,Observed
Germany,2020-08-03,1.14511764310544,1.1817099173458,1.21886966075026,Observed
Germany,2020-08-04,1.14600295318283,1.18196670585089,1.21847833251858,Observed
Germany,2020-08-05,1.14633332828393,1.18166660970896,1.21752871778836,Observed
Germany,2020-08-06,1.14608013880412,1.18078371608382,1.21599768815904,Observed
Germany,2020-08-07,1.14490773720331,1.17897984148303,1.21354456559255,Observed
Germany,2020-08-08,1.14223697144505,1.175669743978,1.20957804691766,Observed
Germany,2020-08-09,1.13738763170747,1.17016670879124,1.20340495356117,Observed
Germany,2020-08-10,1.12983524792125,1.16194372509218,1.19449580766253,Observed
Germany,2020-08-11,1.11927197986339,1.15069521596959,1.18254740799239,Observed
Germany,2020-08-12,1.10567506970875,1.13640578228019,1.16755185484184,Observed
Germany,2020-08-13,1.08931724165059,1.11935976806693,1.14980526340279,Observed
Germany,2020-08-14,1.07072707839533,1.1001001534537,1.12986515494799,Observed
Germany,2020-08-15,1.05066678908419,1.07940529254805,1.10852614950209,Observed
Germany,2020-08-16,1.02998557562163,1.05813984783414,1.08666845734988,Observed
Germany,2020-08-17,1.00950404666206,1.03713744928868,1.06513877581283,Observed
Germany,2020-08-18,0.989949984911344,1.01713565694828,1.04468444483468,Observed
Germany,2020-08-19,0.971971561873343,0.998789636114502,1.02596758564053,Observed
Germany,2020-08-20,0.956159445997981,0.982694932179413,1.00958854746135,Observed
Germany,2020-08-21,0.943072526952213,0.96941383539051,0.99611291627444,Observed
Germany,2020-08-22,0.933306853764235,0.959545402967667,0.986142620733665,Observed
Germany,2020-08-23,0.927587467703534,0.953818534481524,0.980410246026242,Observed
Germany,2020-08-24,0.926675039993526,0.952997002910366,0.979682449252956,Observed
Germany,2020-08-25,0.931080046030697,0.957588913962181,0.984464689414473,Observed
Germany,2020-08-26,0.940721354442122,0.967499707039843,0.994648628671009,Observed
Germany,2020-08-27,0.954686673397581,0.981789170439189,1.00926572353591,Observed
Germany,2020-08-28,0.971399978590743,0.998842617077575,1.02666218695118,Observed
Germany,2020-08-29,0.989078442253175,1.01683697393118,1.04497430633123,Observed
Germany,2020-08-30,1.00609636490462,1.03411274819831,1.0625085164261,Observed
Germany,2020-08-31,1.02127190447599,1.04946652098058,1.07803970031912,Observed
Germany,2020-09-01,1.03404010955205,1.06232639480005,1.09098905063858,Observed
Germany,2020-09-02,1.04442597476578,1.0727232112886,1.10139341264652,Observed
Germany,2020-09-03,1.05309899210781,1.08134351368161,1.10995660148379,Observed
Germany,2020-09-04,1.06128917774561,1.08944192433943,1.11795807288978,Observed
Germany,2020-09-05,1.07015364034517,1.09819704771698,1.1265981099964,Observed
Germany,2020-09-06,1.0801054661745,1.1080301550162,1.1363062707166,Observed
Germany,2020-09-07,1.090433412444,1.1182203564814,1.1463520366597,Observed
Germany,2020-09-08,1.09924520244406,1.12684972000468,1.1547917967417,Observed
Germany,2020-09-09,1.10425485618777,1.13160419196387,1.15928342810287,Observed
Germany,2020-09-10,1.10384415599573,1.13085112010168,1.15817994435429,Observed
Germany,2020-09-11,1.09764467560619,1.12422882267412,1.15112663064802,Observed
Germany,2020-09-12,1.08676382724894,1.11287301710962,1.13928781889018,Observed
Germany,2020-09-13,1.07341513786492,1.09903885479769,1.12496060745704,Observed
Germany,2020-09-14,1.06019437479755,1.08536482675124,1.11082646862416,Observed
Germany,2020-09-15,1.04946951032368,1.07425315659116,1.09932201470515,Observed
Germany,2020-09-16,1.04283489499594,1.0673167989312,1.09207880203913,Observed
Germany,2020-09-17,1.0408358006321,1.06510140331473,1.08964272840765,Observed
Germany,2020-09-18,1.04317100325071,1.06729199626883,1.09168485107749,Observed
Germany,2020-09-19,1.04918073951311,1.07320896178343,1.09750544285025,Observed
Germany,2020-09-20,1.0582487520426,1.08221690956437,1.10644973248659,Observed
Germany,2020-09-21,1.06996498426417,1.0938905146694,1.11807691943144,Observed
Germany,2020-09-22,1.08421155193888,1.10810166149742,1.13224849749622,Observed
Germany,2020-09-23,1.1010684660053,1.12492359961171,1.14903083591762,Observed
Germany,2020-09-24,1.12084752873102,1.144664393156,1.16872816877339,Observed
Germany,2020-09-25,1.14409914194674,1.16787295692222,1.1918878477843,Observed
Germany,2020-09-26,1.17134550624142,1.19506872722053,1.21902647684053,Observed
Germany,2020-09-27,1.20278542126225,1.22644312002784,1.2503280232339,Observed
Germany,2020-09-28,1.23773094731717,1.26129131341737,1.28507072539732,Observed
Germany,2020-09-29,1.27452067690885,1.29792699902921,1.32154334179349,Observed
Germany,2020-09-30,1.3109815732573,1.33415185927417,1.35752229662493,Observed
Germany,2020-10-01,1.34459384333882,1.36742493539769,1.39044556930282,Observed
Germany,2020-10-02,1.37264825320377,1.39502301561479,1.41757615875868,Observed
Germany,2020-10-03,1.39259500129306,1.41439240793794,1.43635673747746,Observed
Germany,2020-10-04,1.40270840551413,1.42381715025358,1.4450813553659,Observed
Germany,2020-10-05,1.40311118742011,1.42344741109092,1.44392792317377,Observed
Germany,2020-10-06,1.39597711188347,1.41549834462597,1.43515324614389,Observed
Germany,2020-10-07,1.38422215316831,1.4029269705541,1.42175558132274,Observed
Germany,2020-10-08,1.37039613915906,1.38831358345513,1.40634578963502,Observed
Germany,2020-10-09,1.35631210506389,1.37348890361127,1.39077228954622,Observed
Germany,2020-10-10,1.3433620601475,1.3598539247924,1.37644501233872,Observed
Germany,2020-10-11,1.33328692733868,1.34915668018658,1.36511902293906,Observed
Germany,2020-10-12,1.32801984574594,1.34333559370533,1.35873793798197,Observed
Germany,2020-10-13,1.32848754344679,1.34331429003668,1.35822217811079,Observed
Germany,2020-10-14,1.33397972096027,1.34836851184729,1.36283342114329,Observed
Germany,2020-10-15,1.34241378328703,1.3563945666537,1.37044677465536,Observed
Germany,2020-10-16,1.35116904255081,1.36475059818694,1.37839913302596,Observed
Germany,2020-10-17,1.35832813352135,1.3715059479091,1.38474649718866,Observed
Germany,2020-10-18,1.36305134621047,1.37581705793812,1.38864144806888,Observed
Germany,2020-10-19,1.36446857200096,1.37681269427684,1.38921163502658,Observed
Germany,2020-10-20,1.36163103414087,1.37354413979248,1.38550841664764,Observed
Germany,2020-10-21,1.35379738951277,1.36527181267888,1.37679398908982,Observed
Germany,2020-10-22,1.3406032236292,1.35163507679524,1.36271151051377,Observed
Germany,2020-10-23,1.32259935035205,1.33319220418744,1.34382672523946,Observed
Germany,2020-10-24,1.30079000111934,1.31095589895464,1.32116082004889,Observed
Germany,2020-10-25,1.27564518143334,1.28540121818969,1.29519390653294,Observed
Germany,2020-10-26,1.24725956675186,1.25662508586277,1.26602515219303,Observed
Germany,2020-10-27,1.21582814129139,1.22482413640761,1.2338528321812,Observed
Germany,2020-10-28,1.1820003075067,1.19065053594005,1.19933186617062,Observed
Germany,2020-10-29,1.14731910513877,1.15565289664928,1.16401642952513,Observed
Germany,2020-10-30,1.11377948931887,1.121832795489,1.12991471155722,Observed
Germany,2020-10-31,1.08296873774259,1.09078184942059,1.09862265618778,Observed
Germany,2020-11-01,1.05592410472386,1.06353875672172,1.07118038852003,Observed
Germany,2020-11-02,1.03319158453207,1.04064846215942,1.04813178232769,Observed
Germany,2020-11-03,1.01494162516875,1.02227861961018,1.02964167335357,Observed
Germany,2020-11-04,1.00133600011616,1.0085880667134,1.01586593857222,Observed
Germany,2020-11-05,0.992334336641081,0.999532818393294,1.00675695595762,Observed
Germany,2020-11-06,0.987320348076406,0.994490943668958,1.00168712585451,Observed
Germany,2020-11-07,0.985283639167446,0.992445034360533,0.999632003211845,Observed
Germany,2020-11-08,0.985042888139801,0.992206411653037,0.999395530230734,Observed
Germany,2020-11-09,0.985430715275048,0.992600973896729,0.999796865590727,Observed
Germany,2020-11-10,0.985773044838318,0.992950519963625,1.00015367080247,Observed
Germany,2020-11-11,0.98579285233898,0.992976198780974,1.00018526236816,Observed
Germany,2020-11-12,0.985414533552651,0.992601968765782,0.999815160203306,Observed
Germany,2020-11-13,0.984666701893387,0.991856732824383,0.999072558055835,Observed
Germany,2020-11-14,0.983492880946589,0.990684109505205,0.997901171625068,Observed
Germany,2020-11-15,0.98184791447884,0.989039081199775,0.996256124159052,Observed
Germany,2020-11-16,0.980017184647583,0.987208380859963,0.994425501682594,Observed
Germany,2020-11-17,0.978644055844853,0.985838052546713,0.993058030285343,Observed
Germany,2020-11-18,0.978359068744243,0.985561158942887,0.992789296118772,Observed
Germany,2020-11-19,0.979369349895472,0.986585446177573,0.993827663781871,Observed
Germany,2020-11-20,0.981418501559223,0.988652970980198,0.995913640047308,Observed
Germany,2020-11-21,0.984220476707463,0.99147573098487,0.998757260650806,Observed
Germany,2020-11-22,0.9879862495232,0.995264581899257,1.00256925636185,Observed
Germany,2020-11-23,0.993400017331845,1.00070549817194,1.00803737351916,Observed
Germany,2020-11-24,1.00099695694373,1.00833484053891,1.01569915151443,Observed
Germany,2020-11-25,1.01072265446635,1.01809683043616,1.02549743948814,Observed
Germany,2020-11-26,1.02210434280246,1.02951534958312,1.03695275745581,Observed
Germany,2020-11-27,1.0348255240349,1.04227095644542,1.04974270896262,Observed
Germany,2020-11-28,1.04889029355548,1.05636615613294,1.06386819946984,Observed
Germany,2020-11-29,1.06392269424608,1.07142235017312,1.07894798252838,Observed
Germany,2020-11-30,1.07853750662695,1.086048408853,1.09358501352263,Observed
Germany,2020-12-01,1.09054191816689,1.09804337836449,1.10557019529964,Observed
Germany,2020-12-02,1.09815705184606,1.10562286908062,1.1131136295007,Observed
Germany,2020-12-03,1.10132837238215,1.1087343022871,1.11616470705209,Observed
Germany,2020-12-04,1.1014697179718,1.10879964838493,1.11615355168201,Observed
Germany,2020-12-05,1.1000806713745,1.10732706387712,1.11459691633064,Observed
Germany,2020-12-06,1.09765067325849,1.10481035242122,1.11199298487696,Observed
Germany,2020-12-07,1.09368062925487,1.10075041434232,1.10784266185999,Observed
Germany,2020-12-08,1.08753948599676,1.0945151217166,1.10151274961994,Observed
Germany,2020-12-09,1.07909819173131,1.08597597032517,1.09287529608145,Observed
Germany,2020-12-10,1.06831586031306,1.07509319196754,1.08189165748908,Observed
Germany,2020-12-11,1.05447059424326,1.06114400718697,1.06783818006786,Observed
Germany,2020-12-12,1.0363329577877,1.04289649283322,1.0494804612384,Observed
Germany,2020-12-13,1.01307900429523,1.01952558603099,1.02599233157647,Observed
Germany,2020-12-14,0.985267933849717,0.991594051023162,0.99794013297421,Observed
Germany,2020-12-15,0.955091345016374,0.961302618100667,0.96753374493784,Observed
Germany,2020-12-16,0.925322971852494,0.931436155056159,0.937569187558109,Observed
Germany,2020-12-17,0.898327035631811,0.904368294946891,0.910429520591427,Observed
Germany,2020-12-18,0.875925218850075,0.881927544391439,0.88795008251943,Observed
Germany,2020-12-19,0.859707859360212,0.865709473065252,0.871731674426376,Observed
Germany,2020-12-20,0.851307168138572,0.857351009309637,0.863415933635217,Observed
Germany,2020-12-21,0.851873482944021,0.858004765704431,0.864157730595669,Observed
Germany,2020-12-22,0.861179965856495,0.867439994066118,0.873722379472114,Observed
Germany,2020-12-23,0.877700858861757,0.88412062893704,0.890563468673743,Observed
Germany,2020-12-24,0.899658357236515,0.90625628953171,0.912877994751733,Observed
Germany,2020-12-25,0.925963959391324,0.932748090242457,0.93955664080139,Observed
Germany,2020-12-26,0.95594336610062,0.962913410715281,0.969908423849135,Observed
Germany,2020-12-27,0.988023945824809,0.995168828035135,1.00233909597162,Observed
Germany,2020-12-28,1.01890460636985,1.02619716661349,1.03351537226917,Observed
Germany,2020-12-29,1.04432482189992,1.05172017497223,1.0591412605435,Observed
Germany,2020-12-30,1.06072474061674,1.0681658541436,1.07563261767336,Observed
Germany,2020-12-31,1.06619559121213,1.07362285360673,1.08107554010366,Observed
Germany,2021-01-01,1.06023260036056,1.06759179985586,1.07497610031794,Observed
Germany,2021-01-02,1.04332870875646,1.05057590626363,1.05784784084713,Observed
Germany,2021-01-03,1.01719414452257,1.02429965953755,1.03142956434079,Observed
Germany,2021-01-04,0.984986326220506,0.991938608615519,0.998915002799029,Observed
Germany,2021-01-05,0.950930622162264,0.957738572349984,0.964570470392989,Observed
Germany,2021-01-06,0.919069477423008,0.925760345209425,0.932475144656914,Observed
Germany,2021-01-07,0.892082494178724,0.898695377278098,0.905332343007247,Observed
Germany,2021-01-08,0.871093618588614,0.877672037304652,0.884274860807255,Observed
Germany,2021-01-09,0.856398972536776,0.86298627073463,0.869598457776261,Observed
Germany,2021-01-10,0.848077239391283,0.854714793390155,0.861377863675748,Observed
Germany,2021-01-11,0.845875242279816,0.852600639235265,0.859352298875182,Observed
Germany,2021-01-12,0.848596348065433,0.855439154612746,0.862309060098194,Observed
Germany,2021-01-13,0.85388273568026,0.860859235656099,0.867863727929945,Observed
Germany,2021-01-14,0.85916589592398,0.866277972118332,0.873418958696072,Observed
Germany,2021-01-15,0.862995093350057,0.870235524916482,0.877505785172668,Observed
Germany,2021-01-16,0.865483415109501,0.872844032460745,0.880235386583667,Observed
Germany,2021-01-17,0.867652937330436,0.875130182589686,0.882639065264674,Observed
Germany,2021-01-18,0.870108537610211,0.87770250446718,0.885329010290786,Observed
Germany,2021-01-19,0.872555868086822,0.880266085825174,0.888009750478948,Observed
Germany,2021-01-20,0.874310235007191,0.88213321705514,0.889990560501518,Observed
Germany,2021-01-21,0.87488935709329,0.882819191691175,0.890784307335898,Observed
Germany,2021-01-22,0.874268310177119,0.88229902514115,0.890365948011584,Observed
Germany,2021-01-23,0.872621008050174,0.880748015573313,0.888912172128113,Observed
Germany,2021-01-24,0.870079251479964,0.878299478288628,0.886557819690399,Observed
Germany,2021-01-25,0.866749849189005,0.87506164800282,0.883412562216563,Observed
Germany,2021-01-26,0.863045021981769,0.871449570519683,0.879894280969566,Observed
Germany,2021-01-27,0.859637697628116,0.868140284183158,0.876684134840349,Observed
Germany,2021-01-28,0.856987162519054,0.865596066431588,0.874247400377801,Observed
Germany,2021-01-29,0.855066770001658,0.86379044983623,0.872557793031488,Observed
Germany,2021-01-30,0.853496152388129,0.862340899173586,0.871230608613336,Observed
Germany,2021-01-31,0.851970613530874,0.860940599547201,0.869956909503978,Observed
Germany,2021-02-01,0.850731901968492,0.8598321484823,0.868980139504349,Observed
Germany,2021-02-02,0.850513745126336,0.859753158994912,0.869041797333049,Observed
Germany,2021-02-03,0.852202237422938,0.861594682926759,0.871037892188744,Observed
Germany,2021-02-04,0.856601823734466,0.866165390206992,0.875781312939595,Observed
Germany,2021-02-05,0.864272606844181,0.874027453760745,0.88383628546106,Observed
Germany,2021-02-06,0.875515071254625,0.885480881675004,0.895502310929038,Observed
Germany,2021-02-07,0.89029217744329,0.900485118948922,0.910735275775419,Observed
Germany,2021-02-08,0.908010779232881,0.918439354495353,0.928926651227723,Observed
Germany,2021-02-09,0.927495547868323,0.938156658014894,0.948877848024385,Observed
Germany,2021-02-10,0.947181856319898,0.95805869358061,0.968996767322484,Observed
Germany,2021-02-11,0.965573183937236,0.976636715567755,0.987762397928419,Observed
Germany,2021-02-12,0.98168618795048,0.992900015767414,1.00417664747903,Observed
Germany,2021-02-13,0.995164637920377,1.0064907689849,1.01788010176219,Observed
Germany,2021-02-14,1.00614357576737,1.01754698402146,1.02901376178358,Observed
Germany,2021-02-15,1.01486725587528,1.02631744557004,1.03783097821143,Observed
Germany,2021-02-16,1.02134297466831,1.03281282285064,1.04434583032795,Observed
Germany,2021-02-17,1.02549380884457,1.03695889540836,1.04848683498466,Observed
Germany,2021-02-18,1.02740164828743,1.03884097998481,1.05034276787484,Observed
Germany,2021-02-19,1.02744509336257,1.03884270198732,1.05030231069544,Observed
Germany,2021-02-20,1.02633410206185,1.0376807380295,1.04908888844243,Observed
Germany,2021-02-21,1.02486826116104,1.03616145884586,1.0475156811906,Observed
Germany,2021-02-22,1.0238378604001,1.03508112063632,1.0463849290549,Observed
Germany,2021-02-23,1.02417153411507,1.03537411526947,1.04663678898432,Observed
Germany,2021-02-24,1.02658484361326,1.03775957217021,1.04899395586523,Observed
Germany,2021-02-25,1.03132804053695,1.04248772338828,1.05370662914629,Observed
Germany,2021-02-26,1.03819685656436,1.04935091540095,1.06056374831079,Observed
Germany,2021-02-27,1.04661549088277,1.05776750704245,1.06897780575103,Observed
Germany,2021-02-28,1.05611847285436,1.06726689180434,1.07847303449905,Observed
Germany,2021-03-01,1.06653968330781,1.07767995242421,1.08887730090013,Observed
Germany,2021-03-02,1.07766345925918,1.08878840951542,1.09996969815388,Observed
Germany,2021-03-03,1.08907265623549,1.10017193860908,1.11132671588148,Observed
Germany,2021-03-04,1.10037796141663,1.11143860161602,1.12255378861578,Observed
Germany,2021-03-05,1.11152516199511,1.12253373451092,1.13359580355262,Observed
Germany,2021-03-06,1.12301912046431,1.13396493341603,1.14496309750082,Observed
Germany,2021-03-07,1.13558594931103,1.14646214351567,1.15738945738827,Observed
Germany,2021-03-08,1.14954644279549,1.16034756035954,1.17119848656001,Observed
Germany,2021-03-09,1.16461534515265,1.17533382090334,1.18610071605246,Observed
Germany,2021-03-10,1.17990104432693,1.19052417670111,1.20119425945781,Observed
Germany,2021-03-11,1.19424752380902,1.20475683723574,1.21531155301178,Observed
Germany,2021-03-12,1.20645285170448,1.21682515533305,1.22724124224668,Observed
Germany,2021-03-13,1.21480018255372,1.22500701656094,1.2352559608541,Observed
Germany,2021-03-14,1.21730728208118,1.22731564209379,1.23736441090835,Observed
Germany,2021-03-15,1.21257635447853,1.22235292189291,1.23216820159506,Observed
Germany,2021-03-16,1.20032915076914,1.20984622472724,1.21940036001103,Observed
Germany,2021-03-17,1.18172344240157,1.19096509355659,1.20024224414109,Observed
