country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07562814167939,1.09842125569308,1.12145002432613,Observed
Austria,2021-02-26,1.07454071495191,1.09708900349388,1.11986816852654,Observed
Austria,2021-02-27,1.0745674105512,1.09689151308736,1.11944194191618,Observed
Austria,2021-02-28,1.07545581334587,1.09757052132189,1.11990716968312,Observed
Austria,2021-03-01,1.0767225470358,1.09863484398952,1.12076480383731,Observed
Austria,2021-03-02,1.07776614497783,1.09947480870021,1.121396923914,Observed
Austria,2021-03-03,1.07806397925191,1.09956155084377,1.12126840613593,Observed
Austria,2021-03-04,1.07741393769139,1.09869127104146,1.12017376528647,Observed
Austria,2021-03-05,1.07609039681942,1.09714247428753,1.11839565728171,Observed
Austria,2021-03-06,1.07460325154422,1.09543191810504,1.11645773466639,Observed
Austria,2021-03-07,1.07334701673452,1.09395943020318,1.11476516432624,Observed
Austria,2021-03-08,1.07251869012796,1.09292443651095,1.11351980953197,Observed
Austria,2021-03-09,1.07210259548631,1.09231071757909,1.11270489972733,Observed
Austria,2021-03-10,1.07192257119959,1.09193953714717,1.11213910639277,Observed
Austria,2021-03-11,1.07172376077845,1.09155270667967,1.11156089021207,Observed
Austria,2021-03-12,1.07102627449131,1.09066530648074,1.11048028821798,Observed
Austria,2021-03-13,1.069171362798,1.08861259598126,1.10822656487284,Observed
Austria,2021-03-14,1.0657193478584,1.08495184291353,1.10435394346642,Observed
Austria,2021-03-15,1.06069309556556,1.07970810414897,1.0988896995921,Observed
Austria,2021-03-16,1.05456609027885,1.07336184718451,1.09232132560902,Observed
Austria,2021-03-17,1.04799514242381,1.06657851100478,1.08532293274708,Observed
Austria,2021-03-18,1.04133760569299,1.05972067079349,1.07826234973031,Observed
Austria,2021-03-19,1.03445630932298,1.05265090488685,1.07100191727938,Observed
Austria,2021-03-20,1.02693380752848,1.04494823864612,1.06311713102466,Observed
Austria,2021-03-21,1.01826404179708,1.03610221878771,1.05409314063704,Observed
Austria,2021-03-22,1.0080239188887,1.02568661047335,1.04350057740763,Observed
Austria,2021-03-23,0.995993566039569,1.01348094623598,1.03111840216618,Observed
Austria,2021-03-24,0.982119434288098,0.999433217541385,1.0168961846043,Observed
Austria,2021-03-25,0.966642964440078,0.983789388709195,1.00108446109765,Observed
Austria,2021-03-26,0.950284702003039,0.967278893866238,0.984421608897325,Observed
Austria,2021-03-27,0.934166535117901,0.951035989516689,0.968054306901499,Observed
Austria,2021-03-28,0.919546770558253,0.936332102754372,0.953267145570419,Observed
Austria,2021-03-29,0.907563124506863,0.924315988747559,0.941219938687845,Observed
Austria,2021-03-30,0.89898097927897,0.915759219881182,0.932690435352622,Observed
Austria,2021-03-31,0.894138303923916,0.911000316576607,0.928017657203366,Observed
Austria,2021-04-01,0.892990076369523,0.909989624942144,0.927147234644569,Observed
Austria,2021-04-02,0.894955363477536,0.912135249163962,0.929476199973697,Observed
Austria,2021-04-03,0.898879697700279,0.916265493396276,0.933815506221471,Observed
Austria,2021-04-04,0.903299390421695,0.920896457450271,0.938660922217623,Observed
Austria,2021-04-05,0.906901775206673,0.924697844181452,0.942664426306819,Observed
Austria,2021-04-06,0.909009598161109,0.926983138536776,0.945130193641729,Observed
Austria,2021-04-07,0.909724188317399,0.927854648452202,0.946161513828625,Observed
Austria,2021-04-08,0.909559024782731,0.927832948125406,0.946286097612648,Observed
Austria,2021-04-09,0.909050301945584,0.927462311601632,0.94605635329003,Observed
Austria,2021-04-10,0.908668300009686,0.927220018875883,0.945956605495925,Observed
Austria,2021-04-11,0.908801777623947,0.927500066545897,0.946386113512074,Observed
Austria,2021-04-12,0.909686781654031,0.92854120468991,0.947586334358982,Observed
Austria,2021-04-13,0.911242604929739,0.930261295095812,0.949473684111367,Observed
Austria,2021-04-14,0.912971514893773,0.93215615266956,0.951537497106811,Observed
Austria,2021-04-15,0.914181869164196,0.933525386831208,0.953068603468806,Observed
Austria,2021-04-16,0.914356633973442,0.933845517524887,0.95353705840848,Observed
Austria,2021-04-17,0.913272370158008,0.932890896484271,0.952715012014103,Observed
Austria,2021-04-18,0.910855424375336,0.930588488198489,0.950530081736133,Observed
Austria,2021-04-19,0.906959968781958,0.926793099966866,0.946837764503326,Observed
Austria,2021-04-20,0.901311303645789,0.921229554502971,0.941362470713716,Observed
Austria,2021-04-21,0.89367108720375,0.913659549948304,0.933866013283461,Observed
Austria,2021-04-22,0.883967327124231,0.904013265780697,0.924280833184847,Observed
Austria,2021-04-23,0.872260515335526,0.892355276497127,0.912675695894996,Observed
Austria,2021-04-24,0.858654009837337,0.878793799950638,0.899163804875481,Observed
Austria,2021-04-25,0.843419762262576,0.863607672501246,0.88403102087756,Observed
Austria,2021-04-26,0.82714235780028,0.847392163568476,0.867883449567786,Observed
Austria,2021-04-27,0.810719429280751,0.831059660130734,0.851648393236136,Observed
Austria,2021-04-28,0.795212686696047,0.815688955684763,0.836421888837397,Observed
Austria,2021-04-29,0.781508438946417,0.802181147856143,0.823119963965284,Observed
Austria,2021-04-30,0.770065670523985,0.791003625357152,0.812218514998011,Observed
Austria,2021-05-01,0.760904487398848,0.782177534857655,0.803739784077492,Observed
Austria,2021-05-02,0.753684759190342,0.775357172615381,0.7973325039984,Observed
Austria,2021-05-03,0.74781753824206,0.769943120425253,0.792386767212979,Observed
Austria,2021-05-04,0.742704943173038,0.765326108414651,0.78828189085544,Observed
Austria,2021-05-05,0.737944218807939,0.761094981070008,0.784598313537406,Observed
Austria,2021-05-06,0.733469212385101,0.757181275655749,0.781265293854598,Observed
Austria,2021-05-07,0.729590123675092,0.753900298090595,0.778603314902211,Observed
Austria,2021-05-08,0.726841810532264,0.751797124271136,0.77716776526895,Observed
Austria,2021-05-09,0.725742319405932,0.75140044191976,0.777498058900107,Observed
Austria,2021-05-10,0.726642156875861,0.753068014506646,0.779959251756579,Observed
Austria,2021-05-11,0.729540390389185,0.75679829300171,0.784549134078382,Observed
Austria,2021-05-12,0.734024783888177,0.762168481682829,0.790834215042917,Observed
Austria,2021-05-13,0.739449818489841,0.768515705204843,0.798134052291897,Observed
Austria,2021-05-14,0.745187638627332,0.77519372621284,0.805783785207488,Observed
Austria,2021-05-15,0.750909681688444,0.781861763986337,0.813430196808738,Observed
Austria,2021-05-16,0.756593098897156,0.788492535624251,0.821041412323399,Observed
Austria,2021-05-17,0.762217170160641,0.795062651800243,0.82859127440069,Observed
Austria,2021-05-18,0.767537244429264,0.801320709039082,0.835821556006574,Observed
Austria,2021-05-19,0.77208988353363,0.806791475993499,0.84224516838434,Observed
Austria,2021-05-20,0.775373443684633,0.810960465897022,0.847334742856747,Observed
Austria,2021-05-21,0.777024977305401,0.813455803676396,0.850709510334067,Observed
Austria,2021-05-22,0.776811540951726,0.81404034676459,0.852128276949566,Observed
Austria,2021-05-23,0.774683802623164,0.812666858836965,0.851546177422542,Observed
Austria,2021-05-24,0.771004816646736,0.809712388349594,0.849354648094349,Observed
Austria,2021-05-25,0.766732749867378,0.806165992081656,0.846574120984996,Observed
Austria,2021-05-26,0.763322971501076,0.80352865155953,0.844751699263249,Observed
Austria,2021-05-27,0.762184379314505,0.803254265949946,0.845386687081859,Observed
Austria,2021-05-28,0.764011933905792,0.806060934936716,0.849220451884295,Observed
Austria,2021-05-29,0.768431274217437,0.811561760552169,0.855853288912285,Observed
Austria,2021-05-30,0.774131979937476,0.818399985976082,0.863881457347938,Observed
Austria,2021-05-31,0.779206604611944,0.824599622960344,0.87125960200334,Observed
Austria,2021-06-01,0.781497931666775,0.827927164619969,0.875677238914484,Observed
Austria,2021-06-02,0.779020421695205,0.826329890455113,0.875014244745605,Observed
Austria,2021-06-03,0.770434943802154,0.818427945788436,0.867850539160197,Observed
Austria,2021-06-04,0.755592132404131,0.804076056587146,0.854046288673467,Observed
Austria,2021-06-05,0.735725816039464,0.784564426325686,0.834950246958484,Observed
Austria,2021-06-06,0.713203505021099,0.762362381147518,0.813136356912572,Observed
Austria,2021-06-07,0.690805374245446,0.740373492446765,0.791634664466067,Observed
Austria,2021-06-08,0.67099292145487,0.721176452392221,0.773143991940692,Observed
Austria,2021-06-09,0.655494621626519,0.706590807045251,0.75957736274245,Observed
Austria,2021-06-10,0.645130987057475,0.697489381482418,0.751861509972586,Observed
Austria,2021-06-11,0.639948791100467,0.69393198961716,0.750069913690263,Observed
Austria,2021-06-12,0.639412470764877,0.695360939918989,0.753622379791901,Observed
Austria,2021-06-13,0.642640542188351,0.700846231138069,0.76153910813448,Observed
Austria,2021-06-14,0.648618403345268,0.70930898494442,0.772674958326754,Observed
Austria,2021-06-15,0.656240615380639,0.719568576662762,0.785771715301602,Observed
Austria,2021-06-16,0.664421492542542,0.73046157656433,0.799585701449562,Observed
Austria,2021-06-17,0.672287604635954,0.741047261374066,0.813106632341289,Observed
Austria,2021-06-18,0.679217673072863,0.75065349577404,0.825609791752068,Observed
Austria,2021-06-19,0.685028401983722,0.75907491805689,0.836866757289393,Observed
Austria,2021-06-20,0.690241290735662,0.766856228505757,0.847445180910401,Observed
Austria,2021-06-21,0.696105428068607,0.775317930146703,0.858737251351936,Observed
Austria,2021-06-22,0.704658172221336,0.786618802197848,0.873023372708578,Observed
Austria,2021-06-23,0.718752949644114,0.803779527982682,0.893490662866753,Observed
Austria,2021-06-24,0.741657718412391,0.830245410854941,0.923758626183542,Observed
Austria,2021-06-25,0.77645318197729,0.869226825607689,0.96716029892663,Observed
Austria,2021-06-26,0.825449054837931,0.92305380601435,1.02603383550352,Observed
Austria,2021-06-27,0.889538512461075,0.992474166521452,1.10096402978241,Observed
Austria,2021-06-28,0.968019940693048,1.07647048579292,1.19059614083951,Observed
Austria,2021-06-29,1.05852480485695,1.17222236013731,1.29163637659495,Observed
Austria,2021-06-30,1.15657815121203,1.27471217394667,1.39850815439039,Observed
Austria,2021-07-01,1.25581158028874,1.37703486490199,1.50376341797072,Observed
Austria,2021-07-02,1.34908943997596,1.47165374827678,1.59947068351912,Observed
Austria,2021-07-03,1.42969897247059,1.551677967546,1.67857903293368,Observed
Austria,2021-07-04,1.49210792975038,1.61163037723089,1.73569217521143,Observed
Austria,2021-07-05,1.53229505232969,1.64772739676243,1.76729204946298,Observed
Austria,2021-07-06,1.54801615470583,1.65807711413432,1.77186412515656,Observed
Austria,2021-07-07,1.5395644918557,1.64339527516071,1.75056625728039,Observed
Austria,2021-07-08,1.51024449121776,1.60743815401077,1.70761988000926,Observed
Austria,2021-07-09,1.46546066948156,1.55602636183073,1.64926905471922,Observed
Austria,2021-07-10,1.41110011101777,1.49536830353357,1.58204584978427,Observed
Austria,2021-07-11,1.35248743352236,1.43099839462406,1.51169313244028,Observed
Austria,2021-07-12,1.29394182960001,1.36734793846299,1.44275072207384,Observed
Austria,2021-07-13,1.23900569313612,1.30800737953759,1.37885247687489,Observed
Austria,2021-07-14,1.19069722299384,1.25600649964857,1.32303487734213,Observed
Austria,2021-07-15,1.15119539995239,1.21350354944725,1.27743069638143,Observed
Austria,2021-07-16,1.12157451848574,1.18151941184136,1.24300290049822,Observed
Austria,2021-07-17,1.10177855883416,1.1599152051406,1.2195255111293,Observed
Austria,2021-07-18,1.09075156352951,1.14752952024422,1.205727761417,Observed
Austria,2021-07-19,1.08675012988991,1.14250276961006,1.1996304050979,Observed
Austria,2021-07-20,1.08748966542452,1.14243117247958,1.19870755555452,Observed
Austria,2021-07-21,1.09020498296528,1.14443271024638,1.19995810786784,Observed
Austria,2021-07-22,1.09207890743385,1.14558949767731,1.20036195020994,Observed
Austria,2021-07-23,1.09097479492838,1.14369952986372,1.19765097612505,Observed
Austria,2021-07-24,1.08615352275967,1.13800891534403,1.19105650713123,Observed
Austria,2021-07-25,1.0785789126071,1.12951854839195,1.18161701660664,Observed
Austria,2021-07-26,1.07055968607052,1.12060892873222,1.17178548875758,Observed
Austria,2021-07-27,1.06498592585392,1.11424991151778,1.16461209761028,Observed
Austria,2021-07-28,1.06461258824879,1.11326088958864,1.16298078235628,Observed
Austria,2021-07-29,1.0715291799208,1.11976494034736,1.16904774215542,Observed
Austria,2021-07-30,1.08677295623982,1.13479341379825,1.1838374454573,Observed
Austria,2021-07-31,1.11004484501518,1.15799916722687,1.20695332774891,Observed
Austria,2021-08-01,1.13955306926489,1.18750416477818,1.23642961150668,Observed
Austria,2021-08-02,1.17218346875451,1.22008425478104,1.26893084427337,Observed
Austria,2021-08-03,1.20405749897244,1.25175085101952,1.30035757277091,Observed
Austria,2021-08-04,1.23141350090623,1.27865928301579,1.32678199575145,Observed
Austria,2021-08-05,1.25146894755216,1.29799042092149,1.34534900805017,Observed
Austria,2021-08-06,1.2629408604654,1.30847540069111,1.35480506598576,Observed
Austria,2021-08-07,1.26606675258826,1.31040574579378,1.35549717989234,Observed
Austria,2021-08-08,1.26221410832104,1.30522360696865,1.34894359150243,Observed
Austria,2021-08-09,1.2532626061632,1.2948839786666,1.33717575330405,Observed
Austria,2021-08-10,1.24105673596897,1.28129353009906,1.32216327327658,Observed
Austria,2021-08-11,1.22709948052785,1.26599895650155,1.30549694864167,Observed
Austria,2021-08-12,1.2124054541704,1.25004012033387,1.28824198844125,Observed
Austria,2021-08-13,1.19747163047105,1.23392369710344,1.27091467510303,Observed
Austria,2021-08-14,1.18243313677488,1.21778462455349,1.25364955710733,Observed
Austria,2021-08-15,1.16737283147502,1.20170284516943,1.23652342591209,Observed
Austria,2021-08-16,1.15254964246818,1.18593644530294,1.21979329869041,Observed
Austria,2021-08-17,1.13845413592584,1.17097836566087,1.20395428363242,Observed
Austria,2021-08-18,1.12559043684619,1.15733483562692,1.18951451853861,Observed
Austria,2021-08-19,1.11414737317707,1.14519147115637,1.17665620599863,Observed
Austria,2021-08-20,1.10400064709501,1.13441558496752,1.16523805689441,Observed
Austria,2021-08-21,1.09493430625458,1.12478140963388,1.15502427872842,Observed
Austria,2021-08-22,1.08677083369453,1.11610276568939,1.14581984170103,Observed
Austria,2021-08-23,1.07949399355566,1.10835792875989,1.13759737680164,Observed
Austria,2021-08-24,1.07325080204365,1.1016914685429,1.13049887959013,Observed
Austria,2021-08-25,1.06842382334866,1.09648700164135,1.12490890835671,Observed
Austria,2021-08-26,1.06582529022869,1.09356317045304,1.12165240725605,Observed
Austria,2021-08-27,1.06657515265503,1.09404920941555,1.12186777385888,Observed
Austria,2021-08-28,1.07158106107297,1.09885712411722,1.12647121219374,Observed
Austria,2021-08-29,1.08082720112048,1.10796079294995,1.13542608377806,Observed
Austria,2021-08-30,1.09311004012265,1.12012926748052,1.14747377020825,Observed
Austria,2021-08-31,1.10637883949726,1.13327435771375,1.160488378702,Observed
Austria,2021-09-01,1.11835677826122,1.14508307675742,1.17212057791257,Observed
Austria,2021-09-02,1.12702377820284,1.15350904495597,1.18029763619557,Observed
Austria,2021-09-03,1.13053488939566,1.15669066572458,1.18314140113259,Observed
Austria,2021-09-04,1.12725541014573,1.1529856293107,1.17900216217452,Observed
Austria,2021-09-05,1.1161395700629,1.14135199109898,1.16684208866678,Observed
Austria,2021-09-06,1.09722737349553,1.12184833186586,1.14673867571874,Observed
Austria,2021-09-07,1.07192534901555,1.09591514240658,1.12016673129033,Observed
Austria,2021-09-08,1.04265036231093,1.06601226248591,1.08962940085766,Observed
Austria,2021-09-09,1.01215047139106,1.03493033616254,1.05796017998233,Observed
Austria,2021-09-10,0.98298186839706,1.0052610416137,1.02778640165803,Observed
Austria,2021-09-11,0.957298106181005,0.979184113628953,1.00131404558654,Observed
Austria,2021-09-12,0.93666939929946,0.958285346018891,0.980144448902876,Observed
Austria,2021-09-13,0.922001137421502,0.943474854744358,0.96519233077899,Observed
Austria,2021-09-14,0.913496763166514,0.934949972536826,0.956648716515935,Observed
Austria,2021-09-15,0.910699313452061,0.932237668481763,0.95402425078414,Observed
Austria,2021-09-16,0.912747461494922,0.934454238017255,0.956412556889812,Observed
Austria,2021-09-17,0.918595077627532,0.940528486641285,0.96271707097728,Observed
Austria,2021-09-18,0.927163602866578,0.949357036721927,0.971809309893673,Observed
Austria,2021-09-19,0.937385083822082,0.959848795236316,0.982574793612597,Observed
Austria,2021-09-20,0.94824639768675,0.970970316204915,0.993959558995165,Observed
Austria,2021-09-21,0.958836752914804,0.981794231611061,1.00501952845072,Observed
Austria,2021-09-22,0.968383371446251,0.991535513171972,1.01495735360439,Observed
Austria,2021-09-23,0.976332566836325,0.999633441414663,1.02320527253489,Observed
Austria,2021-09-24,0.98238784535105,1.00578985159337,1.02946349281913,Observed
Austria,2021-09-25,0.986527238671683,1.00998612383221,1.03371682641141,Observed
Austria,2021-09-26,0.989007345084047,1.01248655159836,1.03623736912466,Observed
Austria,2021-09-27,0.990354799067086,1.01382892890112,1.0375741879579,Observed
Austria,2021-09-28,0.991322870641649,1.01477987488753,1.03850735394339,Observed
Austria,2021-09-29,0.992797259264934,1.01623881368269,1.03995009238003,Observed
Austria,2021-09-30,0.995657755711286,1.01909740474094,1.04280596873999,Observed
Austria,2021-10-01,1.00062151566553,1.02408055224981,1.04780762560702,Observed
Austria,2021-10-02,1.00823470925455,1.03173781219644,1.05550794597078,Observed
Austria,2021-10-03,1.01863865514521,1.04220701817082,1.066041177477,Observed
Austria,2021-10-04,1.0314613746475,1.05510515579783,1.07901313975028,Observed
Austria,2021-10-05,1.04587662395826,1.06958916035636,1.09356380828155,Observed
Austria,2021-10-06,1.06066060622663,1.08441482916128,1.10842845542203,Observed
Austria,2021-10-07,1.07457568641181,1.09832643430591,1.12233318884931,Observed
Austria,2021-10-08,1.08667548210598,1.11036627387619,1.13430898298671,Observed
Austria,2021-10-09,1.09636843087293,1.11993905688965,1.14375688369048,Observed
Austria,2021-10-10,1.10345936532826,1.12685308842625,1.15048878680722,Observed
Austria,2021-10-11,1.10806653691109,1.13123508851226,1.15464002711858,Observed
Austria,2021-10-12,1.11050127131965,1.13340727440019,1.15654386314054,Predicted
Austria,2021-10-13,1.11121825784538,1.1338361201034,1.15667868876454,Predicted
Austria,2021-10-14,1.11067748190354,1.13299226519301,1.15552590828069,Predicted
Austria,2021-10-15,1.10927733477575,1.13128269452329,1.15350118217255,Predicted
Austria,2021-10-16,1.10648415853792,1.12817182438311,1.15006705576552,Predicted
Austria,2021-10-17,1.1005462496627,1.12189358830479,1.14344313482143,Predicted
Austria,2021-10-18,1.0895685635133,1.11053816628253,1.13170486490316,Predicted
Germany,2020-02-28,2.69544590354798,2.93454016893807,3.18364909101878,Observed
Germany,2020-02-29,2.58939146767008,2.79352938882027,3.00530225500391,Observed
Germany,2020-03-01,2.55736379315056,2.73563228281028,2.91982188313935,Observed
Germany,2020-03-02,2.59965195488658,2.75861017331214,2.92221871163206,Observed
Germany,2020-03-03,2.69098108713309,2.83443704169898,2.98156584931729,Observed
Germany,2020-03-04,2.78933642149688,2.91879995105125,3.05115900591563,Observed
Germany,2020-03-05,2.85276259499458,2.96844529728326,3.08639498707697,Observed
Germany,2020-03-06,2.8537210615062,2.9555804362601,3.05920099253987,Observed
Germany,2020-03-07,2.78751930072406,2.87596463563816,2.96577202347337,Observed
Germany,2020-03-08,2.66867500952575,2.74476049662695,2.8219005181122,Observed
Germany,2020-03-09,2.5192013284726,2.58443616259976,2.65049326165232,Observed
Germany,2020-03-10,2.35944584307358,2.41550032248189,2.47220371561468,Observed
Germany,2020-03-11,2.20398697429541,2.25246316204897,2.30145935158878,Observed
Germany,2020-03-12,2.06137339216775,2.10368227795618,2.14641498362773,Observed
Germany,2020-03-13,1.93594531473392,1.97327111289762,2.01094836568787,Observed
Germany,2020-03-14,1.82908362972069,1.86239086019387,1.89599445067505,Observed
Germany,2020-03-15,1.73951468895076,1.76956722039292,1.79987356406805,Observed
Germany,2020-03-16,1.66382830363919,1.69121308248413,1.7188182888955,Observed
Germany,2020-03-17,1.59741133714566,1.62256663922693,1.64791574083991,Observed
Germany,2020-03-18,1.53576100816677,1.55901001532671,1.58243126007756,Observed
Germany,2020-03-19,1.47568870524558,1.49727541847829,1.51901670411218,Observed
Germany,2020-03-20,1.41563586282337,1.43575552466329,1.45601518838565,Observed
Germany,2020-03-21,1.35508771837487,1.37390586807415,1.39285198574764,Observed
Germany,2020-03-22,1.29412986330033,1.31179304380763,1.32957429081244,Observed
Germany,2020-03-23,1.23338547724388,1.25002837735412,1.26678126909546,Observed
Germany,2020-03-24,1.17409843290579,1.18985002939065,1.20570513104274,Observed
Germany,2020-03-25,1.11803652459568,1.13302487081162,1.14811163422455,Observed
Germany,2020-03-26,1.06680698170316,1.08115908621377,1.09560576098091,Observed
Germany,2020-03-27,1.02114928919999,1.03498599853892,1.04891453364576,Observed
Germany,2020-03-28,0.980738364715049,0.994167755859067,1.00768720380789,Observed
Germany,2020-03-29,0.944541580644534,0.957654890014373,0.970857348947891,Observed
Germany,2020-03-30,0.911502063963934,0.924374718424453,0.937336383585343,Observed
Germany,2020-03-31,0.880917303711033,0.893613094873945,0.906398460677879,Observed
Germany,2020-04-01,0.852399231832115,0.864974412043648,0.877640397720624,Observed
Germany,2020-04-02,0.825775503826978,0.838281941981999,0.850881073063683,Observed
Germany,2020-04-03,0.801107812111847,0.813595943596686,0.82617932155452,Observed
Germany,2020-04-04,0.778925409916294,0.791448883048116,0.804070846232682,Observed
Germany,2020-04-05,0.76019772753166,0.772818066139253,0.785540861468079,Observed
Germany,2020-04-06,0.74599848922586,0.758787008053675,0.771682705968717,Observed
Germany,2020-04-07,0.737040988589466,0.750076069641554,0.763223825178583,Observed
Germany,2020-04-08,0.733314250413252,0.746674112869134,0.760152904411905,Observed
Germany,2020-04-09,0.734145809255109,0.747900548013902,0.761781174822946,Observed
Germany,2020-04-10,0.738421989006998,0.752627187578714,0.766965843805254,Observed
Germany,2020-04-11,0.744766965314623,0.759459407472291,0.774293368675007,Observed
Germany,2020-04-12,0.751647056171304,0.76684229134527,0.78218747514933,Observed
Germany,2020-04-13,0.757547178453343,0.773239790471084,0.789091043113974,Observed
Germany,2020-04-14,0.761315696400442,0.777484099844995,0.793820032341235,Observed
Germany,2020-04-15,0.762420844745639,0.779035789725247,0.795827340006801,Observed
Germany,2020-04-16,0.760926732333295,0.777960202318862,0.795179596544016,Observed
Germany,2020-04-17,0.757297923056953,0.774729801309805,0.792357274414756,Observed
Germany,2020-04-18,0.752059587668,0.769879761829305,0.787905696206875,Observed
Germany,2020-04-19,0.745687431501036,0.763895635418674,0.782320415789291,Observed
Germany,2020-04-20,0.738656165726854,0.757261820457678,0.776095675022504,Observed
Germany,2020-04-21,0.731417969480403,0.75043968263768,0.769702178404302,Observed
Germany,2020-04-22,0.724526817232293,0.743993575610817,0.76371480528666,Observed
Germany,2020-04-23,0.718828140012386,0.738783385471465,0.759008034318142,Observed
Germany,2020-04-24,0.715491734161275,0.735998397928363,0.756790758821949,Observed
Germany,2020-04-25,0.715923324385399,0.737067633620345,0.758515369245362,Observed
Germany,2020-04-26,0.721346837741375,0.743235026241898,0.765445792683923,Observed
Germany,2020-04-27,0.732207025865824,0.754950659867845,0.77803729132509,Observed
Germany,2020-04-28,0.747762011180645,0.771454117703868,0.795510571573381,Observed
Germany,2020-04-29,0.765896621844006,0.790583445657456,0.815656382429923,Observed
Germany,2020-04-30,0.783451000701018,0.809110406959449,0.835177497762742,Observed
Germany,2020-05-01,0.797115245804013,0.823653950503237,0.850621169415414,Observed
Germany,2020-05-02,0.804450187895026,0.831723396072768,0.859444905307575,Observed
Germany,2020-05-03,0.804785551911176,0.83263597010336,0.860953509245836,Observed
Germany,2020-05-04,0.79962282285884,0.827928241449126,0.856719094561937,Observed
Germany,2020-05-05,0.79209924050253,0.820809719076415,0.850024158590956,Observed
Germany,2020-05-06,0.785852399299109,0.815003444753746,0.844677948053699,Observed
Germany,2020-05-07,0.783901483906389,0.813601080905949,0.843845161850767,Observed
Germany,2020-05-08,0.787859671037476,0.818254591143781,0.849216730574371,Observed
Germany,2020-05-09,0.797632169079813,0.828864217942214,0.860687655810985,Observed
Germany,2020-05-10,0.81158755994419,0.84375234653814,0.876533443597882,Observed
Germany,2020-05-11,0.826789975845659,0.859903532452526,0.893658152278386,Observed
Germany,2020-05-12,0.839544490092022,0.873526809244149,0.908173874763903,Observed
Germany,2020-05-13,0.846575358973383,0.881264561567146,0.916640532932434,Observed
Germany,2020-05-14,0.846226207133025,0.8814228766829,0.917326633591052,Observed
Germany,2020-05-15,0.839184041023747,0.874712989963411,0.910968221373603,Observed
Germany,2020-05-16,0.828260740702092,0.864026937353193,0.900538547173424,Observed
Germany,2020-05-17,0.816845620273118,0.852852455524703,0.889624989492539,Observed
Germany,2020-05-18,0.807413322307249,0.843740851830458,0.880856534030036,Observed
Germany,2020-05-19,0.800888915995925,0.837650984236874,0.875226387459329,Observed
Germany,2020-05-20,0.796522791707873,0.833818161462395,0.871954845777645,Observed
Germany,2020-05-21,0.79275108412117,0.830635513583389,0.869391763486369,Observed
Germany,2020-05-22,0.788456297828686,0.826949444089179,0.866347100189584,Observed
Germany,2020-05-23,0.783611732299658,0.822726233484568,0.862779954989048,Observed
Germany,2020-05-24,0.779580416409628,0.81936264158909,0.860120922838033,Observed
Germany,2020-05-25,0.778851612458776,0.819416360684987,0.860996371625564,Observed
Germany,2020-05-26,0.783653075592326,0.825178417974775,0.867760692572608,Observed
Germany,2020-05-27,0.794471885275374,0.837146197836545,0.88092115340031,Observed
Germany,2020-05-28,0.809592526869525,0.853541453715272,0.898635634472772,Observed
Germany,2020-05-29,0.825457424855474,0.870681243377091,0.917094128217849,Observed
Germany,2020-05-30,0.838017454453634,0.884374514149846,0.931961936943846,Observed
Germany,2020-05-31,0.844573466180459,0.89182712215768,0.940348882831708,Observed
Germany,2020-06-01,0.844570477272031,0.892467776677659,0.941667486116288,Observed
Germany,2020-06-02,0.840105678964999,0.888471527265573,0.938171895022712,Observed
Germany,2020-06-03,0.836721473365908,0.885570424662866,0.935785659395269,Observed
Germany,2020-06-04,0.842676287838665,0.89229456891335,0.9433122083823,Observed
Germany,2020-06-05,0.866863995734706,0.917809813423241,0.970189785122167,Observed
Germany,2020-06-06,0.915635186512986,0.968609562324548,1.02305263038003,Observed
Germany,2020-06-07,0.989173198356376,1.04475522714102,1.10183510341189,Observed
Germany,2020-06-08,1.07999601762388,1.13835099005532,1.19821972755268,Observed
Germany,2020-06-09,1.17408124793548,1.23477805901722,1.29698304066541,Observed
Germany,2020-06-10,1.25413336546065,1.31615898685711,1.37966061460524,Observed
Germany,2020-06-11,1.30507088122283,1.36706318377319,1.43047370969905,Observed
Germany,2020-06-12,1.31896018920428,1.37955416284995,1.44148985296494,Observed
Germany,2020-06-13,1.29654892743203,1.35467197264237,1.41405155983,Observed
Germany,2020-06-14,1.24610037692443,1.30113385560271,1.35733982937779,Observed
Germany,2020-06-15,1.17947413101431,1.23125883494254,1.28414047111225,Observed
Germany,2020-06-16,1.10779788790624,1.15652883137624,1.20629395567981,Observed
Germany,2020-06-17,1.03935811304228,1.08545064130813,1.13252914764433,Observed
Germany,2020-06-18,0.979170196091648,1.02314352382248,1.06806914931948,Observed
Germany,2020-06-19,0.929539100834156,0.971934216150384,1.015261443013,Observed
Germany,2020-06-20,0.891206521955138,0.932543114351646,0.974803619438924,Observed
Germany,2020-06-21,0.864122380801708,0.904880025275105,0.946563682370683,Observed
Germany,2020-06-22,0.847655566290394,0.888261642416364,0.929804375589004,Observed
Germany,2020-06-23,0.840748550048112,0.881568670600434,0.923342824066156,Observed
Germany,2020-06-24,0.841763734492501,0.883086895897768,0.925386313613389,Observed
Germany,2020-06-25,0.848164490184413,0.890179808713909,0.933196528376532,Observed
Germany,2020-06-26,0.856673922877199,0.899452758815887,0.943259210877278,Observed
Germany,2020-06-27,0.86382700411297,0.907323219423674,0.951872794341178,Observed
Germany,2020-06-28,0.866980597680725,0.911061761143038,0.95622061366675,Observed
