country,date,R_low,R_mean,R_high,observed
Germany,2020-04-09,0.734752127403542,0.74846150573224,0.762295844786046,Observed
Germany,2020-04-10,0.739173769354115,0.753331879097508,0.76762243382914,Observed
Germany,2020-04-11,0.745776628746956,0.760421600993436,0.775206995259532,Observed
Germany,2020-04-12,0.752833292217496,0.7679798345509,0.783275138433481,Observed
Germany,2020-04-13,0.758693573856312,0.774333716621006,0.790131210700018,Observed
Germany,2020-04-14,0.762242393151968,0.778352222746103,0.794628176054421,Observed
Germany,2020-04-15,0.76313668238608,0.779686812181447,0.796412016897156,Observed
Germany,2020-04-16,0.76163086614595,0.778595646001798,0.795744693241816,Observed
Germany,2020-04-17,0.758187775378983,0.775549780369977,0.793105599084241,Observed
Germany,2020-04-18,0.753157888115572,0.770907629176843,0.788861222447465,Observed
Germany,2020-04-19,0.746826877265863,0.764962013961316,0.783311679012788,Observed
Germany,2020-04-20,0.739627725893492,0.758154602051352,0.776907468113137,Observed
Germany,2020-04-21,0.732139777727199,0.751075368754088,0.770249348703134,Observed
Germany,2020-04-22,0.725088439148683,0.744462593591704,0.764088627343016,Observed
Germany,2020-04-23,0.719396636012267,0.739255097430814,0.759380165155776,Observed
Germany,2020-04-24,0.716151208475363,0.736558189463138,0.75724785941052,Observed
Germany,2020-04-25,0.716603448811471,0.737643913261864,0.758984571533161,Observed
Germany,2020-04-26,0.721876426706021,0.743653305355881,0.765749282995156,Observed
Germany,2020-04-27,0.732368597023548,0.754989157558524,0.777948967891166,Observed
Germany,2020-04-28,0.747334148627133,0.770887296350655,0.794800766017006,Observed
Germany,2020-04-29,0.764753828193368,0.78928398619142,0.814195971248491,Observed
Germany,2020-04-30,0.781664993359652,0.807152536591864,0.833043269341969,Observed
Germany,2020-05-01,0.795000421609979,0.821359688318023,0.848142847349757,Observed
Germany,2020-05-02,0.80259576182315,0.829694815437339,0.857237516021794,Observed
Germany,2020-05-03,0.803825549063273,0.831520616104363,0.859678193651268,Observed
Germany,2020-05-04,0.799882168315947,0.828058100264965,0.856714920601056,Observed
Germany,2020-05-05,0.793463504961739,0.822067599011016,0.851171114282011,Observed
Germany,2020-05-06,0.787868004033844,0.81692462469033,0.846500041803795,Observed
Germany,2020-05-07,0.786108924426373,0.815713346936364,0.84585731041269,Observed
Germany,2020-05-08,0.789986103671283,0.820275898641812,0.851127545173965,Observed
Germany,2020-05-09,0.799577959307324,0.830690191851769,0.862387926855549,Observed
Germany,2020-05-10,0.813340793272319,0.845369513884569,0.878008099941305,Observed
Germany,2020-05-11,0.828366966029191,0.861328483944989,0.894924063308489,Observed
Germany,2020-05-12,0.841050954395146,0.874868281266729,0.90934282255923,Observed
Germany,2020-05-13,0.848277070782898,0.8827952426201,0.917992158068478,Observed
Germany,2020-05-14,0.848392095429241,0.88341892942872,0.919144360405817,Observed
Germany,2020-05-15,0.841825873437742,0.877187524674994,0.913266493252455,Observed
Germany,2020-05-16,0.831001258215041,0.866594358828433,0.902923366652294,Observed
Germany,2020-05-17,0.819058841851425,0.854871450383034,0.891439604038507,Observed
Germany,2020-05-18,0.808457182833937,0.844553011579876,0.881426097320822,Observed
Germany,2020-05-19,0.800376332560078,0.836859521687612,0.874144390380118,Observed
Germany,2020-05-20,0.794589124050294,0.83156303003532,0.869365939511969,Observed
Germany,2020-05-21,0.789991074643196,0.827529658920199,0.865927322547085,Observed
Germany,2020-05-22,0.785623326778974,0.823770128411779,0.862808554494779,Observed
Germany,2020-05-23,0.781237531366672,0.820023493951613,0.859735893008405,Observed
Germany,2020-05-24,0.777636744422444,0.817110304168316,0.857547360537775,Observed
Germany,2020-05-25,0.77685890290617,0.817122080924025,0.858388171848003,Observed
Germany,2020-05-26,0.781205051050815,0.822422871965467,0.864685407071578,Observed
Germany,2020-05-27,0.791715395923545,0.834078507560869,0.877530153049333,Observed
Germany,2020-05-28,0.807139475466353,0.850790920068682,0.895575712507311,Observed
Germany,2020-05-29,0.82397973590206,0.868940600228179,0.915078977067733,Observed
Germany,2020-05-30,0.837844089866746,0.883983303753277,0.931341743127521,Observed
Germany,2020-05-31,0.8454714448225,0.89254451800325,0.940874851626829,Observed
Germany,2020-06-01,0.845985341943732,0.893719468205528,0.942745162015382,Observed
Germany,2020-06-02,0.841384683114445,0.88958085923041,0.939100378484509,Observed
Germany,2020-06-03,0.837317734112918,0.885970172885903,0.935977140061224,Observed
Germany,2020-06-04,0.84242373293666,0.891811071834995,0.942585360513307,Observed
Germany,2020-06-05,0.866071273313771,0.916760400494259,0.968870732072463,Observed
Germany,2020-06-06,0.91521161278174,0.96793128147759,1.02210640315943,Observed
Germany,2020-06-07,0.990307095219734,1.04567053106246,1.10251855927548,Observed
Germany,2020-06-08,1.08333500360558,1.14152112074159,1.20120785099273,Observed
Germany,2020-06-09,1.17918448714029,1.23974101294637,1.30179249775533,Observed
Germany,2020-06-10,1.25940985371218,1.32127355415041,1.38459965178076,Observed
Germany,2020-06-11,1.30860768256649,1.37036765413805,1.43353164362842,Observed
Germany,2020-06-12,1.31960334374706,1.37987727989039,1.44147832138583,Observed
Germany,2020-06-13,1.29470255034551,1.35244533555592,1.41143018304477,Observed
Germany,2020-06-14,1.243375839358,1.2980233181408,1.35382955641525,Observed
Germany,2020-06-15,1.17758434234557,1.2290270273813,1.28155405658301,Observed
Germany,2020-06-16,1.10770616351791,1.15616329140103,1.20564321718799,Observed
Germany,2020-06-17,1.04084117091463,1.08671895077942,1.13357227923651,Observed
Germany,2020-06-18,0.981128377599705,1.02491322806172,1.06964047561051,Observed
Germany,2020-06-19,0.930724924021901,0.972920654698433,1.0160386962,Observed
Germany,2020-06-20,0.890972981867788,0.932077642941605,0.974096228077454,Observed
Germany,2020-06-21,0.862743661279537,0.903240509313899,0.944653119527457,Observed
Germany,2020-06-22,0.846039568580171,0.886378857648927,0.927644402918665,Observed
Germany,2020-06-23,0.839884179497766,0.880458510587661,0.921976501716413,Observed
Germany,2020-06-24,0.842127501090761,0.883239422606792,0.925317355364212,Observed
Germany,2020-06-25,0.849472979996911,0.891303251578659,0.934124735690737,Observed
Germany,2020-06-26,0.858172840149894,0.900769733267931,0.944383888357782,Observed
Germany,2020-06-27,0.864861480854996,0.90815768547166,0.952496483885863,Observed
Germany,2020-06-28,0.867370626749499,0.911226809572972,0.956149375527289,Observed
Germany,2020-06-29,0.865184421461589,0.909446838011843,0.954797913483175,Observed
Germany,2020-06-30,0.859289861752602,0.903842217100396,0.949504735477099,Observed
Germany,2020-07-01,0.851882773573021,0.896685252796376,0.942619747747537,Observed
Germany,2020-07-02,0.846160214157279,0.891277229547193,0.937549567083842,Observed
Germany,2020-07-03,0.845997617371185,0.891611743102432,0.938406675174204,Observed
Germany,2020-07-04,0.85503830531988,0.901433470931314,0.949037108925933,Observed
Germany,2020-07-05,0.87560614768895,0.923112535644854,0.971856218487553,Observed
Germany,2020-07-06,0.907912812792617,0.956822779551368,1.00699780170616,Observed
Germany,2020-07-07,0.949787839916215,1.00026572619336,1.0520321206301,Observed
Germany,2020-07-08,0.997137413372632,1.04915547633948,1.10247751979231,Observed
Germany,2020-07-09,1.04463133314035,1.09794736639129,1.15257170314704,Observed
Germany,2020-07-10,1.08699292661461,1.14118509188557,1.1966769834113,Observed
Germany,2020-07-11,1.12043492462389,1.17498613332124,1.23081576453473,Observed
Germany,2020-07-12,1.14330820917168,1.19770327757233,1.25334470423665,Observed
Germany,2020-07-13,1.15606232146098,1.20986701336035,1.26487831105304,Observed
Germany,2020-07-14,1.16046297653731,1.21336283360871,1.26742517371041,Observed
Germany,2020-07-15,1.15885368758984,1.21065848120615,1.26358015634671,Observed
Germany,2020-07-16,1.15391178610938,1.20454512475662,1.25625040491585,Observed
Germany,2020-07-17,1.14825641273652,1.19773421633984,1.24824103152874,Observed
Germany,2020-07-18,1.14364379075272,1.19203696237238,1.24141886978312,Observed
Germany,2020-07-19,1.1404367721412,1.18782687869698,1.23616817831429,Observed
Germany,2020-07-20,1.13786982959373,1.18431687062457,1.23168001479093,Observed
Germany,2020-07-21,1.13504826810107,1.18058607110393,1.22700695307622,Observed
Germany,2020-07-22,1.13179273711072,1.1764461307488,1.22195135565235,Observed
Germany,2020-07-23,1.12865983519622,1.17246281514613,1.21708802443622,Observed
Germany,2020-07-24,1.12635490603847,1.16935474633767,1.21314880918971,Observed
Germany,2020-07-25,1.12520760797024,1.1674560475078,1.21047221363724,Observed
Germany,2020-07-26,1.12521228647083,1.16675660562768,1.20904349970831,Observed
Germany,2020-07-27,1.12632987505218,1.16721062763695,1.20880993057331,Observed
Germany,2020-07-28,1.12852669804944,1.1687775936102,1.20972392747148,Observed
Germany,2020-07-29,1.13162341838744,1.17126928748044,1.21158820826901,Observed
Germany,2020-07-30,1.13520081485666,1.17425430874243,1.21395903613528,Observed
Germany,2020-07-31,1.13865423808385,1.17711407748513,1.21620378056458,Observed
Germany,2020-08-01,1.14148633450192,1.17934126844631,1.21780507877252,Observed
Germany,2020-08-02,1.14352392634024,1.1807605552653,1.21858545697776,Observed
Germany,2020-08-03,1.14483344422882,1.18144202699907,1.21861871964766,Observed
Germany,2020-08-04,1.14561197901032,1.18158925277337,1.21811499359906,Observed
Germany,2020-08-05,1.14603683523298,1.1813853476918,1.21726327419461,Observed
Germany,2020-08-06,1.14602599591071,1.18074929228732,1.21598358308695,Observed
Germany,2020-08-07,1.14512728450023,1.17922379434548,1.21381353160495,Observed
Germany,2020-08-08,1.14260972268692,1.17606904380627,1.21000449225828,Observed
Germany,2020-08-09,1.13771578511701,1.17051983246851,1.20378361159547,Observed
Germany,2020-08-10,1.12994367386255,1.1620725246554,1.19464549799871,Observed
Germany,2020-08-11,1.11915354737162,1.15059250782689,1.18246089543018,Observed
Germany,2020-08-12,1.10546597025901,1.13621018737063,1.16737020464773,Observed
Germany,2020-08-13,1.08917761845404,1.11923429283379,1.14969436416815,Observed
Germany,2020-08-14,1.07071864138476,1.10010774069682,1.12988919432757,Observed
Germany,2020-08-15,1.05071092286624,1.07946623795283,1.10860433510836,Observed
Germany,2020-08-16,1.02996980660069,1.05813988857363,1.08668473118929,Observed
Germany,2020-08-17,1.00936773222598,1.03701492527225,1.06503045610204,Observed
Germany,2020-08-18,0.98971231446909,1.01691008145832,1.04447137135949,Observed
Germany,2020-08-19,0.971680112229184,0.998509518881736,1.02569920950177,Observed
Germany,2020-08-20,0.955852351789045,0.982399267110304,1.00930473155135,Observed
Germany,2020-08-21,0.942745886455335,0.969098921962249,0.995810168692231,Observed
Germany,2020-08-22,0.932899968592352,0.959149845691373,0.985758853343906,Observed
Germany,2020-08-23,0.927020183213603,0.953261171689114,0.979863293660248,Observed
Germany,2020-08-24,0.92590168202943,0.952231744723342,0.978925812515091,Observed
Germany,2020-08-25,0.930175019545006,0.956691670366393,0.983575794823289,Observed
Germany,2020-08-26,0.939884440684292,0.966673731607854,0.993834217810396,Observed
Germany,2020-08-27,0.954141417982781,0.981261727391773,1.00875679226191,Observed
Germany,2020-08-28,0.971206709104106,0.998674954842686,1.02652090490892,Observed
Germany,2020-08-29,0.989077792473625,1.01686687988887,1.04503559686956,Observed
Germany,2020-08-30,1.00606848011709,1.03411628369232,1.06254432815044,Observed
Germany,2020-08-31,1.02114051949908,1.04936551394288,1.07796992997118,Observed
Germany,2020-09-01,1.0339757393616,1.06229337411726,1.09098823168343,Observed
Germany,2020-09-02,1.04473804226986,1.07307181514553,1.10177939992305,Observed
Germany,2020-09-03,1.05395837903841,1.08224669530849,1.11090441659668,Observed
Germany,2020-09-04,1.06254860146992,1.09074954234827,1.11931469573004,Observed
Germany,2020-09-05,1.07138230170186,1.09947124125769,1.1279185843607,Observed
Germany,2020-09-06,1.08081346092076,1.10877351480389,1.13708565268934,Observed
Germany,2020-09-07,1.0903468371072,1.11815537866823,1.14630921614916,Observed
Germany,2020-09-08,1.09847729650299,1.12609228915254,1.15404532882412,Observed
Germany,2020-09-09,1.10325459934691,1.13061089160259,1.15829754660421,Observed
Germany,2020-09-10,1.10308450910046,1.13010256059201,1.15744295408399,Observed
Germany,2020-09-11,1.09737805727484,1.12398130713006,1.15089874151505,Observed
Germany,2020-09-12,1.08691144730236,1.11304641996113,1.13948756372043,Observed
Germany,2020-09-13,1.07362682855827,1.09927771527851,1.12522720815211,Observed
Germany,2020-09-14,1.06005507307049,1.08524809495402,1.11073286399687,Observed
Germany,2020-09-15,1.0486578221914,1.07345530291421,1.09853853052753,Observed
Germany,2020-09-16,1.04122591436545,1.06571211474623,1.09047893996802,Observed
Germany,2020-09-17,1.03859546900783,1.06285930807633,1.0873994174742,Observed
Germany,2020-09-18,1.0407936568459,1.06491451988682,1.0893078556228,Observed
Germany,2020-09-19,1.04738323795257,1.0714228825117,1.09573149507702,Observed
Germany,2020-09-20,1.05762564919539,1.08162412379034,1.10588808453117,Observed
Germany,2020-09-21,1.07071376528239,1.0946896157243,1.11892725172734,Observed
Germany,2020-09-22,1.08600036624363,1.10995441464221,1.13416613748076,Observed
Germany,2020-09-23,1.10320872786208,1.12713049273826,1.15130527647207,Observed
Germany,2020-09-24,1.12269939987152,1.14657590008027,1.17070013798068,Observed
Germany,2020-09-25,1.14538279509062,1.16920504891054,1.19326908842696,Observed
Germany,2020-09-26,1.17213015783741,1.19589173919837,1.21988844852475,Observed
Germany,2020-09-27,1.20313468815618,1.22682269226031,1.25073841493496,Observed
Germany,2020-09-28,1.23746825838811,1.2610507486476,1.28485274055274,Observed
Germany,2020-09-29,1.27321228628887,1.29663008189102,1.3202583171931,Observed
Germany,2020-09-30,1.30815675245403,1.33132561565381,1.35469503404537,Observed
Germany,2020-10-01,1.34013200164744,1.36295052967515,1.38595901688673,Observed
Germany,2020-10-02,1.36699353143301,1.38935165830764,1.41188863261744,Observed
Germany,2020-10-03,1.3866148854832,1.40840150704692,1.4303556005438,Observed
Germany,2020-10-04,1.39728046286189,1.41839249604142,1.43966063738066,Observed
Germany,2020-10-05,1.39879235734766,1.41914952739995,1.43965172533039,Observed
Germany,2020-10-06,1.3927741288377,1.41233186611469,1.43202407717256,Observed
Germany,2020-10-07,1.38162092140712,1.40037149022119,1.41924668930389,Observed
Germany,2020-10-08,1.36775378807196,1.38571960414899,1.40380102198528,Observed
Germany,2020-10-09,1.35344094184311,1.3706662375454,1.3879989473787,Observed
Germany,2020-10-10,1.34082178006451,1.35736546345231,1.37400918031502,Observed
Germany,2020-10-11,1.33207309286639,1.34800396461857,1.36402822319263,Observed
Germany,2020-10-12,1.32909408431292,1.34448513153461,1.35996355590416,Observed
Germany,2020-10-13,1.33213734279995,1.34705313439629,1.36205081854499,Observed
Germany,2020-10-14,1.33966149713633,1.35414691187568,1.36870914255807,Observed
Germany,2020-10-15,1.34923616128574,1.36331302324745,1.37746192809547,Observed
Germany,2020-10-16,1.358393487559,1.37206420997671,1.38580243263294,Observed
Germany,2020-10-17,1.36550358018784,1.37876015693688,1.39207988691363,Observed
Germany,2020-10-18,1.36973027479472,1.38256214597134,1.3954530161666,Observed
Germany,2020-10-19,1.37019027525264,1.38258659835248,1.39503797367673,Observed
Germany,2020-10-20,1.36604475034928,1.37799587236325,1.38999832630993,Observed
Germany,2020-10-21,1.35688675603318,1.36838667551967,1.37993445150711,Observed
Germany,2020-10-22,1.34277316473642,1.35382157056051,1.36491461858117,Observed
Germany,2020-10-23,1.32438560527502,1.33498992906131,1.34563595407253,Observed
Germany,2020-10-24,1.30251661286337,1.31269137086661,1.32290516843112,Observed
Germany,2020-10-25,1.27732159155558,1.28708455372299,1.2968841714445,Observed
Germany,2020-10-26,1.24878367006478,1.25815406665896,1.26755900434937,Observed
Germany,2020-10-27,1.21715021664279,1.22614901803505,1.23518050504218,Observed
Germany,2020-10-28,1.18319554440896,1.19184697192732,1.20052947853893,Observed
Germany,2020-10-29,1.14852767370457,1.15686177377032,1.16522558621571,Observed
Germany,2020-10-30,1.11507892034783,1.12313207900415,1.13121381329502,Observed
Germany,2020-10-31,1.08426991893698,1.09208215940802,1.09992205569594,Observed
Germany,2020-11-01,1.05703628627683,1.06464863022786,1.0722879093888,Observed
Germany,2020-11-02,1.03404533212043,1.04149819111204,1.04897744247404,Observed
Germany,2020-11-03,1.01569434125703,1.02302623147836,1.03038412560695,Observed
Germany,2020-11-04,1.00238147794087,1.00962889885975,1.0169020652669,Observed
Germany,2020-11-05,0.994170532824384,1.0013666970799,1.00858845347875,Observed
Germany,2020-11-06,0.990394330768965,0.997566410374806,1.00476400798751,Observed
Germany,2020-11-07,0.989988043195597,0.997155668095749,1.00434878979235,Observed
Germany,2020-11-08,0.991789602736327,0.998964758547595,1.00616541842141,Observed
Germany,2020-11-09,0.994635319874679,1.001822960115,1.00903612012858,Observed
Germany,2020-11-10,0.997501502041622,1.00470088875107,1.011925805262,Observed
Germany,2020-11-11,0.999340177416618,1.00654569108809,1.0137767310732,Observed
Germany,2020-11-12,0.999164427656261,1.006366637591,1.01359435494913,Observed
Germany,2020-11-13,0.996370088017314,1.0035579185047,1.0107712258408,Observed
Germany,2020-11-14,0.99092433974513,0.998087830589284,1.00527676490464,Observed
Germany,2020-11-15,0.983400060029159,0.990533043209959,0.997691446317345,Observed
Germany,2020-11-16,0.974832717050862,0.981934642753512,0.989061988558753,Observed
Germany,2020-11-17,0.966477986806933,0.973554498016915,0.980656465425617,Observed
Germany,2020-11-18,0.959582797001307,0.966645152476969,0.97373304410918,Observed
Germany,2020-11-19,0.95521938436858,0.962283067279877,0.969372412187835,Observed
Germany,2020-11-20,0.954171362175612,0.961254177703591,0.968362822404547,Observed
Germany,2020-11-21,0.956881779279487,0.964001761955428,0.971147771427413,Observed
Germany,2020-11-22,0.963435092874934,0.970608430339154,0.977808006372055,Observed
Germany,2020-11-23,0.973553209411745,0.980792313925235,0.988057862747992,Observed
Germany,2020-11-24,0.986634913324757,0.993946883873301,1.00128547638179,Observed
Germany,2020-11-25,1.00183057125881,1.00921625351201,1.01662868572243,Observed
Germany,2020-11-26,1.0181572627529,1.02561109495103,1.03309173683416,Observed
Germany,2020-11-27,1.0346346872636,1.04214537871374,1.04968285775389,Observed
Germany,2020-11-28,1.0504125468568,1.05796445100307,1.06554303166757,Observed
Germany,2020-11-29,1.06485847001154,1.07243334788514,1.08003470174266,Observed
Germany,2020-11-30,1.07759277091129,1.08517158618256,1.09277659282869,Observed
Germany,2020-12-01,1.08847344190968,1.09603788504083,1.10362816056766,Observed
Germany,2020-12-02,1.09754176032145,1.10507530783563,1.1126342665591,Observed
Germany,2020-12-03,1.10497105526167,1.11245958706042,1.11997305956816,Observed
Germany,2020-12-04,1.11096694280094,1.11839881135875,1.12585511312011,Observed
Germany,2020-12-05,1.11570212543826,1.12306787705794,1.13045752827448,Observed
Germany,2020-12-06,1.1192971600123,1.12658914669901,1.13390448248312,Observed
Germany,2020-12-07,1.12181282389575,1.12902480928655,1.13625958402281,Observed
Germany,2020-12-08,1.12330281028412,1.13042979257677,1.13757900159688,Observed
Germany,2020-12-09,1.12384966426278,1.13088785449361,1.13794771142431,Observed
Germany,2020-12-10,1.12356215468757,1.13050896142355,1.13747688212348,Observed
Germany,2020-12-11,1.12257432746425,1.1294283280129,1.1363029010355,Observed
Germany,2020-12-12,1.12103091758484,1.12779176655,1.13457266090893,Observed
Germany,2020-12-13,1.11907211237434,1.12574039256538,1.13242820783334,Predicted
Germany,2020-12-14,1.11683209655861,1.12340916487864,1.13000527629697,Predicted
Germany,2020-12-15,1.11442412136778,1.12091192020952,1.12741828938873,Predicted
Germany,2020-12-16,1.11193617455289,1.11833704698084,1.12475603649302,Predicted
Germany,2020-12-17,1.10867763408901,1.11499201830911,1.12132408569118,Predicted
Germany,2020-12-18,1.10291693302067,1.10914048758575,1.11538131042462,Predicted
Germany,2020-12-19,1.09282332356158,1.09894707382191,1.10508769770375,Predicted
Switzerland,2020-03-02,2.43740588415522,2.68111398422107,2.93626773554794,Observed
Switzerland,2020-03-03,2.4096693648213,2.6243142819837,2.84798603783831,Observed
Switzerland,2020-03-04,2.38270822360977,2.57252315500371,2.7695090166762,Observed
Switzerland,2020-03-05,2.35074621231191,2.51893150252551,2.69284521691471,Observed
Switzerland,2020-03-06,2.31669542981694,2.46604457930627,2.61999284840315,Observed
Switzerland,2020-03-07,2.28460524479834,2.41764214370131,2.55439076627626,Observed
Switzerland,2020-03-08,2.25344567141918,2.37230103487289,2.49416792526801,Observed
Switzerland,2020-03-09,2.21610219445115,2.32241677120394,2.4311871823506,Observed
Switzerland,2020-03-10,2.16366953103698,2.25867005586849,2.35568303410791,Observed
Switzerland,2020-03-11,2.09056854365229,2.17525775634772,2.26160494568581,Observed
Switzerland,2020-03-12,1.99679719272758,2.07212849167242,2.14883508829313,Observed
Switzerland,2020-03-13,1.88643336139975,1.95338632964221,2.02149050887772,Observed
Switzerland,2020-03-14,1.76543377012902,1.82501123356564,1.88556355754272,Observed
Switzerland,2020-03-15,1.64033392927847,1.69353197580531,1.74756710941502,Observed
Switzerland,2020-03-16,1.51719026609017,1.56496452022484,1.61346900713625,Observed
Switzerland,2020-03-17,1.40120712172467,1.44445080314697,1.48834250836941,Observed
Switzerland,2020-03-18,1.296347692708,1.33587791190849,1.37599354619656,Observed
Switzerland,2020-03-19,1.20502960236703,1.24157797518522,1.27866474231585,Observed
Switzerland,2020-03-20,1.12822719780355,1.16243593005887,1.19714844290114,Observed
Switzerland,2020-03-21,1.06567131685129,1.09809257190646,1.13099287426522,Observed
Switzerland,2020-03-22,1.0159090139652,1.04700321296697,1.07855958701797,Observed
Switzerland,2020-03-23,0.976671194631344,1.00680798912887,1.03739632214141,Observed
Switzerland,2020-03-24,0.945402756143262,0.974867640333077,1.00477836061763,Observed
Switzerland,2020-03-25,0.919785090965642,0.948792525684743,0.978244014021371,Observed
Switzerland,2020-03-26,0.898098056235568,0.926809270398049,0.955965925322911,Observed
Switzerland,2020-03-27,0.879124182590822,0.907662477355276,0.936650252478443,Observed
Switzerland,2020-03-28,0.861709497736145,0.890166931553718,0.919080208162719,Observed
Switzerland,2020-03-29,0.844639359686797,0.873079453896486,0.901983888831706,Observed
Switzerland,2020-03-30,0.826905841566434,0.855369524737306,0.884308118196135,Observed
Switzerland,2020-03-31,0.807897632957952,0.836412365051621,0.865414716624513,Observed
Switzerland,2020-04-01,0.787499719826775,0.816090673401305,0.845184304755103,Observed
Switzerland,2020-04-02,0.76586670976255,0.79456396043585,0.823781640365597,Observed
Switzerland,2020-04-03,0.743173727553003,0.772014147277683,0.801395896995528,Observed
Switzerland,2020-04-04,0.719883623109866,0.748917153418718,0.778516613027014,Observed
Switzerland,2020-04-05,0.697059335823122,0.72636252242729,0.756260578382218,Observed
Switzerland,2020-04-06,0.676323302277796,0.706014461028692,0.736334497246269,Observed
Switzerland,2020-04-07,0.659488475008361,0.689736578530855,0.720653393087108,Observed
Switzerland,2020-04-08,0.64790008678605,0.678917684455632,0.71065032582574,Observed
Switzerland,2020-04-09,0.641854340018597,0.673871933159055,0.706657843586847,Observed
Switzerland,2020-04-10,0.640551141123501,0.673783822252454,0.70784512259114,Observed
Switzerland,2020-04-11,0.642430281653923,0.677048656247012,0.712562690403196,Observed
Switzerland,2020-04-12,0.645616108428622,0.681728844686851,0.718810463594357,Observed
Switzerland,2020-04-13,0.648406626760395,0.686059744885605,0.724760548534009,Observed
Switzerland,2020-04-14,0.649743571621396,0.688938458326517,0.729265018253176,Observed
Switzerland,2020-04-15,0.649369138800716,0.690090858789,0.732033438113286,Observed
Switzerland,2020-04-16,0.64787081950341,0.690121754364191,0.733688417402189,Observed
Switzerland,2020-04-17,0.646365426607433,0.690190537605376,0.735432782157548,Observed
Switzerland,2020-04-18,0.645829384630458,0.691317328006198,0.738331327812549,Observed
Switzerland,2020-04-19,0.646757188984796,0.694023994690725,0.742934102113318,Observed
Switzerland,2020-04-20,0.648872372290576,0.698028957396586,0.74895482223048,Observed
Switzerland,2020-04-21,0.651079787487849,0.702193230553379,0.7552106455121,Observed
Switzerland,2020-04-22,0.651840878771622,0.70490867957933,0.760023612597396,Observed
Switzerland,2020-04-23,0.649589958407013,0.704533654463319,0.761676070119123,Observed
Switzerland,2020-04-24,0.643128861844495,0.699808919094917,0.758848410812163,Observed
Switzerland,2020-04-25,0.632136362108023,0.690394578783838,0.751183987017736,Observed
Switzerland,2020-04-26,0.617395974960108,0.677115104651634,0.739551635973681,Observed
Switzerland,2020-04-27,0.600725361418194,0.661892784016216,0.725983150797854,Observed
Switzerland,2020-04-28,0.584501230969023,0.647255101805488,0.713162752552724,Observed
Switzerland,2020-04-29,0.570967595656549,0.63560746317379,0.703663566811934,Observed
Switzerland,2020-04-30,0.56172263085323,0.628684179095651,0.699361813072953,Observed
Switzerland,2020-05-01,0.557632460140093,0.627444159632669,0.70131347513306,Observed
Switzerland,2020-05-02,0.558961973756737,0.632197224056081,0.709875341866554,Observed
Switzerland,2020-05-03,0.565375932545353,0.642595949297924,0.724687075926954,Observed
Switzerland,2020-05-04,0.575884761082964,0.657570440286312,0.744594694621916,Observed
Switzerland,2020-05-05,0.588819403318491,0.675297133338391,0.767613482736135,Observed
Switzerland,2020-05-06,0.602080101895041,0.693466879179413,0.791216257663699,Observed
Switzerland,2020-05-07,0.61356432377616,0.709754402135912,0.812846105944578,Observed
Switzerland,2020-05-08,0.621441486277767,0.722129463394112,0.830266255851321,Observed
Switzerland,2020-05-09,0.624233621845275,0.72895706837587,0.841681874055984,Observed
Switzerland,2020-05-10,0.621089665488327,0.729300237262679,0.846072601615021,Observed
Switzerland,2020-05-11,0.61227946224494,0.723459545084932,0.843778145431486,Observed
Switzerland,2020-05-12,0.599362256749523,0.713164568535583,0.836712438302466,Observed
Switzerland,2020-05-13,0.584789316590962,0.701149780344709,0.827911434293523,Observed
Switzerland,2020-05-14,0.570999267930913,0.690164788078146,0.820455601214451,Observed
Switzerland,2020-05-15,0.559718439579898,0.682189678441238,0.816596889738283,Observed
Switzerland,2020-05-16,0.552244080717274,0.678725634366818,0.818053804395342,Observed
Switzerland,2020-05-17,0.5500215799571,0.681426708124927,0.826695993446005,Observed
Switzerland,2020-05-18,0.554762880275124,0.692233170504508,0.844691124720613,Observed
Switzerland,2020-05-19,0.567700615183049,0.712525759527871,0.87355646086275,Observed
Switzerland,2020-05-20,0.588362356022313,0.74171295160091,0.912554783635506,Observed
Switzerland,2020-05-21,0.614082869449562,0.776644007911081,0.958005441473797,Observed
Switzerland,2020-05-22,0.641037763615867,0.812779470992616,1.00459602056386,Observed
Switzerland,2020-05-23,0.665808649259968,0.846020233308983,1.04748900044137,Observed
Switzerland,2020-05-24,0.686269219239858,0.873790273423773,1.083617888095,Observed
Switzerland,2020-05-25,0.701771855921745,0.895295422887758,1.11202756250668,Observed
Switzerland,2020-05-26,0.713272616276092,0.911659128905959,1.13401860750357,Observed
Switzerland,2020-05-27,0.723240643985869,0.925780715737429,1.15294438405057,Observed
Switzerland,2020-05-28,0.735242663656733,0.941813216543095,1.17356959934936,Observed
Switzerland,2020-05-29,0.752779985253073,0.963789560918401,1.2004736352369,Observed
Switzerland,2020-05-30,0.777562988641304,0.993615006339111,1.23575159401719,Observed
Switzerland,2020-05-31,0.809127563698951,1.0306123690774,1.27848544659197,Observed
Switzerland,2020-06-01,0.845503080745278,1.07231694268049,1.32567354900948,Observed
Switzerland,2020-06-02,0.883766787999029,1.11518692983512,1.37311277894197,Observed
Switzerland,2020-06-03,0.920163898356486,1.15482982291573,1.41574670451354,Observed
Switzerland,2020-06-04,0.95013611434147,1.18610405644127,1.4478496493702,Observed
Switzerland,2020-06-05,0.969003682916141,1.20391686053131,1.46394275353214,Observed
Switzerland,2020-06-06,0.974359203877079,1.20588118036372,1.4617112743446,Observed
Switzerland,2020-06-07,0.968155169787284,1.19456760454565,1.44441322997789,Observed
