country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07370554378275,1.09602311177816,1.11856705396108,Observed
Austria,2021-02-28,1.07483234327583,1.0969449953335,1.11927967412012,Observed
Austria,2021-03-01,1.07634124302289,1.09825587907001,1.12038830059132,Observed
Austria,2021-03-02,1.07749505221589,1.09920865802163,1.12113586521663,Observed
Austria,2021-03-03,1.07776531268751,1.0992685029164,1.12098114316249,Observed
Austria,2021-03-04,1.07706622441269,1.09834927722746,1.1198376663211,Observed
Austria,2021-03-05,1.07581755263536,1.09687657617883,1.11813688786999,Observed
Austria,2021-03-06,1.07459182079622,1.09543049724568,1.11646651439706,Observed
Austria,2021-03-07,1.07370752855308,1.09433395034742,1.11515389001418,Observed
Austria,2021-03-08,1.07322231421619,1.09364534612641,1.11425820119551,Observed
Austria,2021-03-09,1.07302418825814,1.09325099548356,1.11366404678711,Observed
Austria,2021-03-10,1.07290239224082,1.09293723896756,1.11315484834627,Observed
Austria,2021-03-11,1.07259271997582,1.09243668167254,1.11246000722402,Observed
Austria,2021-03-12,1.07165298732996,1.09130280383861,1.11112866043703,Observed
Austria,2021-03-13,1.06952233757675,1.08897000374455,1.1085904632273,Observed
Austria,2021-03-14,1.06587101242832,1.0851067268028,1.10451207928032,Observed
Austria,2021-03-15,1.06078151550899,1.0797982940096,1.0989816764805,Observed
Austria,2021-03-16,1.05469010668423,1.07348751132768,1.09244864698561,Observed
Austria,2021-03-17,1.04813537860572,1.06672032536019,1.08546633114949,Observed
Austria,2021-03-18,1.04137851061723,1.05976208893905,1.07830428373897,Observed
Austria,2021-03-19,1.03431867639886,1.05251200414679,1.07086174764942,Observed
Austria,2021-03-20,1.02667985667269,1.04469188582889,1.06285837310023,Observed
Austria,2021-03-21,1.01809254813857,1.03592916876037,1.05391853320456,Observed
Austria,2021-03-22,1.00811511223773,1.02577888937219,1.04359394680408,Observed
Austria,2021-03-23,0.996368581402975,1.01385986411243,1.03150123323616,Observed
Austria,2021-03-24,0.982596510265515,0.999915112257939,1.01738290891207,Observed
Austria,2021-03-25,0.966920085112483,0.984069132078498,1.00136683020163,Observed
Austria,2021-03-26,0.950167085399113,0.967159662311167,0.984300752507615,Observed
Austria,2021-03-27,0.933691317835818,0.950555324210594,0.967568172903647,Observed
Austria,2021-03-28,0.918969259091819,0.935748094581432,0.952676618504967,Observed
Austria,2021-03-29,0.907210565307911,0.923959512669595,0.940859533562376,Observed
Austria,2021-03-30,0.899067504144757,0.915846820088263,0.932779115832232,Observed
Austria,2021-03-31,0.894661573911692,0.911529585189138,0.928552944397738,Observed
Austria,2021-04-01,0.893744006937922,0.910751985326848,0.927918048700156,Observed
Austria,2021-04-02,0.895664685984743,0.912852015947756,0.930200423535045,Observed
Austria,2021-04-03,0.899336102683043,0.91672569951985,0.93427950238337,Observed
Austria,2021-04-04,0.903447019007124,0.921043473255029,0.938807286553722,Observed
Austria,2021-04-05,0.906840179802913,0.924632434949145,0.942595141990291,Observed
Austria,2021-04-06,0.908901404003585,0.926870052279019,0.945012141746445,Observed
Austria,2021-04-07,0.9096841632806,0.92781029896445,0.946112763846758,Observed
Austria,2021-04-08,0.909591877232396,0.927862359279224,0.946311993905959,Observed
Austria,2021-04-09,0.909062458864024,0.927470962118218,0.946061426019519,Observed
Austria,2021-04-10,0.908543388397632,0.927090215876431,0.945821839277132,Observed
Austria,2021-04-11,0.908464411021539,0.927155586913839,0.946034447717507,Observed
Austria,2021-04-12,0.909142141217555,0.927987423559574,0.947023341580756,Observed
Austria,2021-04-13,0.910577554312695,0.929586323776154,0.948788730967117,Observed
Austria,2021-04-14,0.912319077642409,0.931494839070567,0.950867265201936,Observed
Austria,2021-04-15,0.91367127719234,0.933008675420477,0.952545757305772,Observed
Austria,2021-04-16,0.914050331921973,0.933536646363837,0.953225632167362,Observed
Austria,2021-04-17,0.91315397514799,0.932773166756501,0.952597987810084,Observed
Austria,2021-04-18,0.910855836303268,0.930591710396247,0.95053617318955,Observed
Austria,2021-04-19,0.90702945763661,0.926866599592965,0.946915343962904,Observed
Austria,2021-04-20,0.901462916993243,0.921386200016145,0.941524220551604,Observed
Austria,2021-04-21,0.893937850633847,0.913932537637055,0.934145295893352,Observed
Austria,2021-04-22,0.88433472095637,0.904387770130179,0.924662513319891,Observed
Austria,2021-04-23,0.872629538820788,0.892730986198363,0.91305814674766,Observed
Austria,2021-04-24,0.858907035776486,0.879051501554304,0.899426221366785,Observed
Austria,2021-04-25,0.843492537165042,0.863682206327052,0.884107334335751,Observed
Austria,2021-04-26,0.827101418056906,0.847350919147154,0.867841905053226,Observed
Austria,2021-04-27,0.810733465716209,0.831073690411299,0.85166241296354,Observed
Austria,2021-04-28,0.795430648473392,0.815909463392427,0.836644936447208,Observed
Austria,2021-04-29,0.781980124464442,0.802658777109857,0.823603530492456,Observed
Austria,2021-04-30,0.770695066521942,0.791640931458875,0.812863715793852,Observed
Austria,2021-05-01,0.761503059042599,0.782782903547968,0.804351909051076,Observed
Austria,2021-05-02,0.754080456300138,0.775755511007544,0.797733400256204,Observed
Austria,2021-05-03,0.747931489988641,0.77005399663405,0.792494432375247,Observed
Austria,2021-05-04,0.742599603257289,0.765212914590188,0.788160659276258,Observed
Austria,2021-05-05,0.737762251816082,0.760903020070164,0.784396142087342,Observed
Austria,2021-05-06,0.733294598914724,0.756996500103574,0.781070127101946,Observed
Austria,2021-05-07,0.729378410360397,0.753677998504871,0.778370201846757,Observed
Austria,2021-05-08,0.726404460573822,0.751345694003058,0.776702035663556,Observed
Austria,2021-05-09,0.724890202983427,0.750527335948395,0.776603757680988,Observed
Austria,2021-05-10,0.725357568093197,0.751755303416128,0.778618244932752,Observed
Austria,2021-05-11,0.728027359205203,0.755254537652186,0.782974557507619,Observed
Austria,2021-05-12,0.732614722327386,0.760732821075408,0.7893729991272,Observed
Austria,2021-05-13,0.738392963366235,0.767444819879051,0.797049383411455,Observed
Austria,2021-05-14,0.744519302107095,0.774524553647559,0.805114258211485,Observed
Austria,2021-05-15,0.750478744786282,0.781439932609946,0.813018176957384,Observed
Austria,2021-05-16,0.756201876846875,0.788115227181526,0.820678907631015,Observed
Austria,2021-05-17,0.761776583102677,0.794637755400349,0.828183101759608,Observed
Austria,2021-05-18,0.767131856921062,0.800934017605942,0.835454717675709,Observed
Austria,2021-05-19,0.771920711137708,0.80664849994503,0.84212967360974,Observed
Austria,2021-05-20,0.775633505083967,0.811258832091078,0.847672831905827,Observed
Austria,2021-05-21,0.777789248254421,0.814272015073191,0.851579191050544,Observed
Austria,2021-05-22,0.778015237475461,0.815307041312437,0.853459543029168,Observed
Austria,2021-05-23,0.776150940769432,0.81420201096578,0.853150858126397,Observed
Austria,2021-05-24,0.772492975857,0.811265504597768,0.850974060182128,Observed
Austria,2021-05-25,0.768022026011372,0.807509757486097,0.847973437956621,Observed
Austria,2021-05-26,0.764246086804563,0.804490302999072,0.845752613323059,Observed
Austria,2021-05-27,0.762636585091585,0.803726043896137,0.845878422764216,Observed
Austria,2021-05-28,0.763988807666951,0.806038995091528,0.849199792985641,Observed
Austria,2021-05-29,0.768067593657246,0.811186152663173,0.855465654878081,Observed
Austria,2021-05-30,0.773625925416492,0.817876611308577,0.86334059750662,Observed
Austria,2021-05-31,0.778710394497083,0.824087203776236,0.870730865871387,Observed
Austria,2021-06-01,0.781022540641038,0.827438473981913,0.875175283376498,Observed
Austria,2021-06-02,0.778391683103747,0.825686067258434,0.87435555049471,Observed
Austria,2021-06-03,0.769495094091861,0.817466147731728,0.866867197227489,Observed
Austria,2021-06-04,0.7544074776566,0.802864499100424,0.852808464308843,Observed
Austria,2021-06-05,0.73461505761086,0.783432896201671,0.833798913202061,Observed
Austria,2021-06-06,0.712511601031422,0.761669148419355,0.81244322607179,Observed
Austria,2021-06-07,0.690647510602696,0.740239427019083,0.791526369524521,Observed
Austria,2021-06-08,0.671148417432304,0.721373091022557,0.773384248188982,Observed
Austria,2021-06-09,0.655526888646737,0.706663248428578,0.75969280736065,Observed
Austria,2021-06-10,0.644658821957785,0.697038449691321,0.7514348328711,Observed
Austria,2021-06-11,0.638847021552751,0.692825297135766,0.748961480077836,Observed
Austria,2021-06-12,0.637911808884226,0.693839628041309,0.752083958395414,Observed
Austria,2021-06-13,0.641254496372684,0.699450256329085,0.760137518544288,Observed
Austria,2021-06-14,0.647929364712689,0.708652867056738,0.772057323408668,Observed
Austria,2021-06-15,0.656566673141041,0.719989805319633,0.786295199960886,Observed
Austria,2021-06-16,0.665524792119573,0.731710981960685,0.800989659405978,Observed
Austria,2021-06-17,0.673414809288756,0.742328594508861,0.814551266431533,Observed
Austria,2021-06-18,0.679562064374159,0.751109874030204,0.826187230554421,Observed
Austria,2021-06-19,0.684323310780844,0.758418585639057,0.836267663535409,Observed
Austria,2021-06-20,0.688970587017736,0.765597102469515,0.846205756717382,Observed
Austria,2021-06-21,0.695136226900947,0.774378683239051,0.857836617590443,Observed
Austria,2021-06-22,0.704635058404326,0.786690435488753,0.873199895424382,Observed
Austria,2021-06-23,0.719758754697387,0.804954426961703,0.894846583828666,Observed
Austria,2021-06-24,0.743342074350246,0.832148376394499,0.925893271654636,Observed
Austria,2021-06-25,0.778434251718657,0.871442328340864,0.969623153748826,Observed
Austria,2021-06-26,0.827452297263907,0.925278908892714,1.02849223553524,Observed
Austria,2021-06-27,0.891354655544728,0.994478618790641,1.1031658361907,Observed
Austria,2021-06-28,0.969587701415997,1.07818552242805,1.19246475317995,Observed
Austria,2021-06-29,1.05987356679739,1.17367930671807,1.29320519511191,Observed
Austria,2021-06-30,1.15780631703662,1.27601754117943,1.39989222191033,Observed
Austria,2021-07-01,1.25691674904006,1.37818996645088,1.50496826042609,Observed
Austria,2021-07-02,1.34964200113007,1.47221355454119,1.60003628381118,Observed
Austria,2021-07-03,1.42901401283074,1.5509351942772,1.6777761373839,Observed
Austria,2021-07-04,1.48976666105323,1.609162381824,1.73309486315158,Observed
Austria,2021-07-05,1.52865235957292,1.6439207671077,1.76331943074783,Observed
Austria,2021-07-06,1.54410487553202,1.65401849002609,1.76765744843975,Observed
Austria,2021-07-07,1.53654939845593,1.6402966097616,1.74738506398223,Observed
Austria,2021-07-08,1.50877220696633,1.60596260331882,1.70614369049013,Observed
Austria,2021-07-09,1.46533505498768,1.55595893352097,1.64926342518781,Observed
Austria,2021-07-10,1.41163599849537,1.49598902053815,1.58275528951344,Observed
Austria,2021-07-11,1.35296970674849,1.43156110568831,1.51233993741001,Observed
Austria,2021-07-12,1.29399135681724,1.36745850717853,1.44292553430497,Observed
Austria,2021-07-13,1.23869575430487,1.30774168722408,1.37863381344067,Observed
Austria,2021-07-14,1.19031467739803,1.2556620911678,1.32273112601071,Observed
Austria,2021-07-15,1.15100070596368,1.21335060494474,1.27732191023715,Observed
Austria,2021-07-16,1.12167146174259,1.18166571466394,1.24320093511425,Observed
Austria,2021-07-17,1.10205552309289,1.1602459137383,1.21991229350781,Observed
Austria,2021-07-18,1.09098625437954,1.14781550703044,1.2060672807909,Observed
Austria,2021-07-19,1.08671603875353,1.14251093621233,1.19968293070146,Observed
Austria,2021-07-20,1.08707164085113,1.14204369510985,1.19835259317762,Observed
Austria,2021-07-21,1.08947463859377,1.14372434550145,1.1992736117019,Observed
Austria,2021-07-22,1.09123935831716,1.14477027983581,1.19956495962894,Observed
Austria,2021-07-23,1.09027144361508,1.14302241455898,1.19700207707735,Observed
Austria,2021-07-24,1.08576221172307,1.13765453288105,1.19074115237248,Observed
Austria,2021-07-25,1.0785311075017,1.12951849047699,1.18166690454377,Observed
Austria,2021-07-26,1.07070494365512,1.1208077830667,1.17204017824152,Observed
Austria,2021-07-27,1.06510858222953,1.11442543242276,1.16484269072211,Observed
Austria,2021-07-28,1.06450386018672,1.11319855449415,1.16296696941301,Observed
Austria,2021-07-29,1.07104441262501,1.11931696672741,1.16863860676052,Observed
Austria,2021-07-30,1.08589382009109,1.13394234372921,1.18301643707564,Observed
Austria,2021-07-31,1.10881311948564,1.15678978497835,1.20576829903525,Observed
Austria,2021-08-01,1.13803997000347,1.18601152742948,1.2349595290535,Observed
Austria,2021-08-02,1.17047924347507,1.218402479991,1.26727374860211,Observed
Austria,2021-08-03,1.20228019818953,1.25000167450698,1.29863891306229,Observed
Austria,2021-08-04,1.22972689977017,1.27701009688669,1.32517278288899,Observed
Austria,2021-08-05,1.25005359664491,1.29662464310923,1.34403550443144,Observed
Austria,2021-08-06,1.26191949294711,1.30751654562443,1.35391152249053,Observed
Austria,2021-08-07,1.2654648328724,1.30987757344255,1.3550455912342,Observed
Austria,2021-08-08,1.26197706042101,1.30506817907969,1.34887259178087,Observed
Austria,2021-08-09,1.25330280704256,1.29500998550855,1.33739028918279,Observed
Austria,2021-08-10,1.24130035064928,1.28162422537713,1.32258364702097,Observed
Austria,2021-08-11,1.22746564909673,1.26645107178928,1.30603746106312,Observed
Austria,2021-08-12,1.21277099285422,1.25048793793758,1.28877437961442,Observed
Austria,2021-08-13,1.1976965261167,1.23422488510775,1.27129429653876,Observed
Austria,2021-08-14,1.18245217070731,1.21787323546433,1.2538097448902,Observed
Austria,2021-08-15,1.16728204697661,1.20167696611868,1.23656433322754,Observed
Austria,2021-08-16,1.15243579083355,1.18588487183977,1.21980579198406,Observed
Austria,2021-08-17,1.13837281460216,1.17095811221256,1.2039968157367,Observed
Austria,2021-08-18,1.12546624500825,1.15726976870868,1.18951023568654,Observed
Austria,2021-08-19,1.11373511114188,1.14483314256829,1.1763534176514,Observed
Austria,2021-08-20,1.1031258960496,1.13358749617767,1.16445819294781,Observed
Austria,2021-08-21,1.09361259414537,1.12350010906182,1.15378492796606,Observed
Austria,2021-08-22,1.08533328019785,1.11470510417756,1.14446361812333,Observed
Austria,2021-08-23,1.07865672969904,1.10757083865177,1.13686204699264,Observed
Austria,2021-08-24,1.07408972456365,1.10260545728303,1.1314895761305,Observed
Austria,2021-08-25,1.07218649633184,1.10036446861483,1.12890283823739,Observed
Austria,2021-08-26,1.07362185645346,1.10152425467409,1.12977961411711,Observed
Austria,2021-08-27,1.07899555606837,1.10668348148588,1.13471728825272,Observed
Austria,2021-08-28,1.08832680715239,1.11585097953399,1.14371408581036,Observed
Austria,2021-08-29,1.10066062636927,1.12804777540556,1.15576679897126,Observed
Austria,2021-08-30,1.11398676969769,1.14122719147185,1.16879208276125,Observed
Austria,2021-08-31,1.12566458986653,1.15270832845852,1.18006861764317,Observed
Austria,2021-09-01,1.13318990480257,1.15995538293818,1.18702893390137,Observed
Austria,2021-09-02,1.13483628068608,1.16122782485213,1.1879185134903,Observed
Austria,2021-09-03,1.1299643142937,1.15589192622169,1.18210954742503,Observed
Austria,2021-09-04,1.11893160677925,1.14432638073755,1.17000214460076,Observed
Austria,2021-09-05,1.10275410902803,1.12757605341843,1.15267041765865,Observed
Austria,2021-09-06,1.08268588659945,1.10692416169374,1.13142702659392,Observed
Austria,2021-09-07,1.06000350495306,1.08367282993842,1.10759987548586,Observed
Austria,2021-09-08,1.03586447513119,1.05899981222303,1.08238710972251,Observed
Austria,2021-09-09,1.01128104255372,1.03393256415673,1.05683148168259,Observed
Austria,2021-09-10,0.98719683321179,1.00942655685218,1.03190034704786,Observed
Austria,2021-09-11,0.964475075791237,0.986354140848346,1.00847518305556,Observed
Austria,2021-09-12,0.943926124444433,0.965532919134589,0.987380818802815,Observed
Austria,2021-09-13,0.926316064090786,0.947734777557845,0.969394893068948,Observed
Austria,2021-09-14,0.912355420202394,0.933674601606892,0.955236576784736,Observed
Austria,2021-09-15,0.902672597507793,0.923983352737835,0.945539282803664,Observed
Austria,2021-09-16,0.897763533495059,0.919156913604467,0.940798697156646,Observed
Austria,2021-09-17,0.897912410151761,0.919475537009728,0.941290959844886,Observed
Austria,2021-09-18,0.903099816601261,0.924910600506181,0.946978008972957,Observed
Austria,2021-09-19,0.912932042722571,0.935052950661072,0.957434979541243,Observed
Austria,2021-09-20,0.926663587811239,0.949136016786574,0.971873935547518,Observed
Austria,2021-09-21,0.943211491080803,0.966051192904232,0.989160326892045,Observed
Austria,2021-09-22,0.961268801367759,0.984463972161605,1.00793181858027,Observed
Austria,2021-09-23,0.979484432863857,1.00299743615421,1.02678544501401,Observed
Austria,2021-09-24,0.996617067889849,1.02038925992211,1.04443774240819,Observed
Austria,2021-09-25,1.01173936745361,1.03569900955873,1.05993514501653,Observed
Austria,2021-09-26,1.02433238582711,1.04840354512437,1.07275037164662,Observed
Austria,2021-09-27,1.03425352610636,1.05836373205753,1.08274787290401,Observed
Austria,2021-09-28,1.04165394372549,1.06573957140301,1.09009665908244,Observed
Austria,2021-09-29,1.04686386070766,1.07087286109128,1.09515027968128,Observed
Austria,2021-09-30,1.05028802334288,1.07418041721764,1.09833778618803,Predicted
Austria,2021-10-01,1.05234097220857,1.07608797014594,1.10009624107121,Predicted
Austria,2021-10-02,1.05339096631024,1.07697318525458,1.10081282992943,Predicted
Austria,2021-10-03,1.05373754583576,1.07714296344224,1.10080189997126,Predicted
Austria,2021-10-04,1.0531049293111,1.0763214318275,1.09978754772775,Predicted
Austria,2021-10-05,1.05044998746933,1.07345634162344,1.0967084479319,Predicted
Austria,2021-10-06,1.04458431241806,1.06734899290228,1.09035565376526,Predicted
Germany,2020-02-09,0.112611124902868,0.437364332836523,0.978342596841887,Observed
Germany,2020-02-10,0.0790856902123922,0.394724419786477,0.959131504475013,Observed
Germany,2020-02-11,0.0595139398082027,0.381868695587107,0.99760906701304,Observed
Germany,2020-02-12,0.0644043193384469,0.442842391493323,1.1783757224861,Observed
Germany,2020-02-13,0.116576684934132,0.649166419785235,1.6298690360573,Observed
Germany,2020-02-14,0.27815191299165,1.11193237057927,2.51260843224604,Observed
Germany,2020-02-15,0.705509687656758,2.03372698818413,4.05257990568329,Observed
Germany,2020-02-16,1.61560650039582,3.55800631840791,6.25409107059796,Observed
Germany,2020-02-17,2.96838918023548,5.34073697598551,8.39829497868143,Observed
Germany,2020-02-18,4.19141355808069,6.53602909053039,9.39315497048404,Observed
Germany,2020-02-19,4.82579192700336,6.80521453386853,9.11950389064268,Observed
Germany,2020-02-20,4.89034768761483,6.42528536462694,8.16651917445182,Observed
Germany,2020-02-21,4.63549467225394,5.78886750417335,7.06844704481166,Observed
Germany,2020-02-22,4.28244865232378,5.14971433319482,6.09576030714002,Observed
Germany,2020-02-23,3.93160963087195,4.59360964373945,5.30636128553459,Observed
Germany,2020-02-24,3.60863791444165,4.12338503029975,4.67195082027976,Observed
Germany,2020-02-25,3.31151395569471,3.71872649594416,4.14921037585252,Observed
Germany,2020-02-26,3.04000277691395,3.36735748103125,3.71121030878361,Observed
Germany,2020-02-27,2.80803803170079,3.07590413623045,3.35579828266936,Observed
Germany,2020-02-28,2.63568554917695,2.85964997291729,3.09261677860631,Observed
Germany,2020-02-29,2.5372290800102,2.72915455189678,2.92797799447664,Observed
Germany,2020-03-01,2.51342995160527,2.6818704934021,2.85569662179363,Observed
Germany,2020-03-02,2.55157490394473,2.70215688711713,2.85699501133915,Observed
Germany,2020-03-03,2.62462084467557,2.76047165292253,2.89970203146167,Observed
Germany,2020-03-04,2.69901224557734,2.82147712539393,2.94662100040363,Observed
Germany,2020-03-05,2.7452124015843,2.85472987393636,2.96635941794408,Observed
Germany,2020-03-06,2.74303791429089,2.83985097601853,2.93831956021029,Observed
Germany,2020-03-07,2.68733055937404,2.77195668212539,2.85787640746959,Observed
Germany,2020-03-08,2.58684172429996,2.6602273094658,2.7346250214292,Observed
Germany,2020-03-09,2.45704231750567,2.52046193944608,2.58467839602003,Observed
Germany,2020-03-10,2.31412761450662,2.36899725842959,2.42450086459422,Observed
Germany,2020-03-11,2.17142679767327,2.21913890831744,2.26736231658598,Observed
Germany,2020-03-12,2.03791528927462,2.07973211649854,2.12196772954458,Observed
Germany,2020-03-13,1.91885430336742,1.95586276992455,1.99321981686916,Observed
Germany,2020-03-14,1.81646712500146,1.84957036164378,1.88296837041523,Observed
Germany,2020-03-15,1.73028829292833,1.76021330232262,1.79039131412495,Observed
Germany,2020-03-16,1.65761094578421,1.68492394386951,1.71245703589205,Observed
Germany,2020-03-17,1.59411787022993,1.61924440946817,1.64456470337928,Observed
Germany,2020-03-18,1.53511710226694,1.55836922890707,1.58179371090346,Observed
Germany,2020-03-19,1.47690217746619,1.49851097920735,1.52027454235314,Observed
Germany,2020-03-20,1.41747319165831,1.43761993473361,1.45790687482516,Observed
Germany,2020-03-21,1.3564620025977,1.37530167029549,1.39426946872888,Observed
Germany,2020-03-22,1.2945658265504,1.31224087277853,1.33003410410163,Observed
Germany,2020-03-23,1.23310724207835,1.24975457448731,1.26651198158583,Observed
Germany,2020-03-24,1.17373700552927,1.18949115175128,1.20534886820771,Observed
Germany,2020-03-25,1.11816664766086,1.13316061027005,1.14825305221483,Observed
Germany,2020-03-26,1.06769370592003,1.08205670177925,1.09651433286794,Observed
Germany,2020-03-27,1.02269821510396,1.03655019104782,1.05049405637756,Observed
Germany,2020-03-28,0.982617266732025,0.996063348075529,1.00959953799589,Observed
Germany,2020-03-29,0.946367182554991,0.95949520264414,0.972712400568782,Observed
Germany,2020-03-30,0.912908995104464,0.925791277572807,0.938762567056963,Observed
Germany,2020-03-31,0.881676135117825,0.894374631550002,0.907162664092667,Observed
Germany,2020-04-01,0.852485926800838,0.865056879081895,0.877718566843832,Observed
Germany,2020-04-02,0.825331727073527,0.83782854654055,0.850417966335587,Observed
Germany,2020-04-03,0.80038975382314,0.812865513908696,0.825436417198243,Observed
Germany,2020-04-04,0.778121047556324,0.790631574622892,0.803240489822452,Observed
Germany,2020-04-05,0.759373457560715,0.771981339556765,0.784691587029424,Observed
Germany,2020-04-06,0.745119965298334,0.757896502630614,0.77078014422349,Observed
Germany,2020-04-07,0.736059218554621,0.749082464391727,0.762218329793103,Observed
Germany,2020-04-08,0.732300507927258,0.745649403134861,0.759117196007766,Observed
Germany,2020-04-09,0.733254433235089,0.74700070920824,0.760872870511855,Observed
Germany,2020-04-10,0.737772122635852,0.751972781250524,0.766306928990581,Observed
Germany,2020-04-11,0.744369532561687,0.759061627090405,0.773895308813072,Observed
Germany,2020-04-12,0.751414802187067,0.766612908055256,0.781961064827811,Observed
Germany,2020-04-13,0.7574080651795,0.773105705418318,0.78896211629206,Observed
Germany,2020-04-14,0.76132192438077,0.777497714844771,0.79384118530952,Observed
Germany,2020-04-15,0.762742500896878,0.779368818115191,0.796171907394795,Observed
Germany,2020-04-16,0.761717299348176,0.77876771869687,0.796004239222224,Observed
Germany,2020-04-17,0.758512653585199,0.775966307620022,0.793615732256154,Observed
Germany,2020-04-18,0.753437638806104,0.771280755509781,0.789329786591575,Observed
Germany,2020-04-19,0.746875336968847,0.765102465874551,0.783546277942566,Observed
Germany,2020-04-20,0.739382736352213,0.757999028654126,0.776843558477817,Observed
Germany,2020-04-21,0.731619140383828,0.750641921867156,0.769905447471721,Observed
Germany,2020-04-22,0.724344643098996,0.743804997066251,0.763519719140891,Observed
Germany,2020-04-23,0.718490758923097,0.738436047314216,0.758650596798611,Observed
Germany,2020-04-24,0.715178412681946,0.735675105658645,0.756457343243617,Observed
Germany,2020-04-25,0.715669390871508,0.736805014405635,0.758243922918548,Observed
Germany,2020-04-26,0.721039800198212,0.742919219136646,0.765121094716078,Observed
Germany,2020-04-27,0.731632230908661,0.754363649377289,0.77743796483039,Observed
Germany,2020-04-28,0.746672796083735,0.770345284514479,0.794382044179373,Observed
Germany,2020-04-29,0.764188859261824,0.788847338474137,0.813891898736365,Observed
Germany,2020-04-30,0.78128642303185,0.80691249145738,0.832946302656517,Observed
Germany,2020-05-01,0.794918927184285,0.821428112037066,0.848366028070886,Observed
Germany,2020-05-02,0.802858567538834,0.830118662196519,0.857827503538678,Observed
Germany,2020-05-03,0.804362702290696,0.832227297118338,0.860559726135302,Observed
Germany,2020-05-04,0.800653883849847,0.829005567795618,0.857843644356689,Observed
Germany,2020-05-05,0.794519105903982,0.823304834269971,0.852595629714288,Observed
Germany,2020-05-06,0.789286941176881,0.818531881165822,0.848301374956447,Observed
Germany,2020-05-07,0.787869222442992,0.817667913960429,0.848011985936885,Observed
Germany,2020-05-08,0.791821142877364,0.822305587872962,0.853357766220699,Observed
Germany,2020-05-09,0.801021862896855,0.832319215399976,0.86420794393963,Observed
Germany,2020-05-10,0.813921193757992,0.846115386636135,0.878925270515785,Observed
Germany,2020-05-11,0.827793275004996,0.860894907202727,0.894636384323339,Observed
Germany,2020-05-12,0.839292995630424,0.873226010312073,0.907822057577369,Observed
Germany,2020-05-13,0.845561211990506,0.880178095326748,0.91547971936607,Observed
Germany,2020-05-14,0.845131491134105,0.88025199339381,0.916077450435813,Observed
Germany,2020-05-15,0.838450979747885,0.873913449185351,0.910100133285502,Observed
Germany,2020-05-16,0.827774491525747,0.863483552180568,0.89993609867328,Observed
Germany,2020-05-17,0.81604438523323,0.851990892886608,0.888701296351588,Observed
Germany,2020-05-18,0.805677444885239,0.841926215518021,0.878961416144226,Observed
Germany,2020-05-19,0.798011314705478,0.83467087702924,0.872142146762157,Observed
Germany,2020-05-20,0.792987710716954,0.830169785185922,0.868191771316851,Observed
Germany,2020-05-21,0.789485801076685,0.827272127291356,0.865929320600208,Observed
Germany,2020-05-22,0.786207213125946,0.824639975939581,0.863976964782938,Observed
Germany,2020-05-23,0.782539809196717,0.821637946538923,0.861675782286642,Observed
Germany,2020-05-24,0.779235609757103,0.819032901468564,0.859807401030933,Observed
Germany,2020-05-25,0.778606972492648,0.819198065562042,0.860806035136863,Observed
Germany,2020-05-26,0.783223241550577,0.824774474214214,0.867384506319059,Observed
Germany,2020-05-27,0.794202425456932,0.836909205357393,0.880718646080172,Observed
Germany,2020-05-28,0.810325310605199,0.854336047337419,0.89949420793073,Observed
Germany,2020-05-29,0.82799050177866,0.873327284563847,0.91985544348302,Observed
Germany,2020-05-30,0.842739242886981,0.889268230592394,0.93702984297929,Observed
Germany,2020-05-31,0.851188269990628,0.898657583263061,0.94739676901758,Observed
Germany,2020-06-01,0.851933814485654,0.900048350814671,0.949465927066909,Observed
Germany,2020-06-02,0.846627228833421,0.895156144085203,0.945018405144631,Observed
Germany,2020-06-03,0.840986899424357,0.889896078713136,0.940168113575903,Observed
Germany,2020-06-04,0.843845798410531,0.89339490211734,0.944337641037086,Observed
Germany,2020-06-05,0.864998200696404,0.915753365241767,0.967935104733785,Observed
Germany,2020-06-06,0.911728114108168,0.964434145553802,1.01860029044387,Observed
Germany,2020-06-07,0.984797904816042,1.04009855768424,1.09688854462904,Observed
Germany,2020-06-08,1.07675806162998,1.13487990983476,1.19450800771422,Observed
Germany,2020-06-09,1.17283609865567,1.23337745008612,1.29542090598767,Observed
Germany,2020-06-10,1.25434660896436,1.3162758003806,1.3796762231683,Observed
Germany,2020-06-11,1.3051018916916,1.36700615077683,1.43032462134111,Observed
Germany,2020-06-12,1.31726037157802,1.37773129501904,1.43954023775473,Observed
Germany,2020-06-13,1.29294360748368,1.35090580000637,1.41012107337743,Observed
Germany,2020-06-14,1.2417986622097,1.29666724133845,1.35270532547593,Observed
Germany,2020-06-15,1.17611386135331,1.22777217746422,1.28052518706165,Observed
Germany,2020-06-16,1.10646076176308,1.15512953716981,1.20483110451805,Observed
Germany,2020-06-17,1.04004675859999,1.08613817262765,1.13321487889013,Observed
Germany,2020-06-18,0.981022888677226,1.02503022928632,1.0699895634923,Observed
Germany,2020-06-19,0.931455215025874,0.973886963011873,1.01725053807201,Observed
Germany,2020-06-20,0.892429217781268,0.933781639330126,0.976057435126186,Observed
Germany,2020-06-21,0.864517817813502,0.905264528316147,0.94693634675893,Observed
Germany,2020-06-22,0.847683829944995,0.888263682914963,0.929778967178949,Observed
Germany,2020-06-23,0.841116652274535,0.881914917704415,0.923665799572017,Observed
