country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07476245936143,1.09732210245886,1.12011280622897,Observed
Austria,2021-02-27,1.07486557540069,1.09720157325816,1.11976407521934,Observed
Austria,2021-02-28,1.07573826330786,1.09786418777585,1.12021221893178,Observed
Austria,2021-03-01,1.07687363147242,1.09879510980387,1.12093440229268,Observed
Austria,2021-03-02,1.07770470687611,1.09941971116313,1.12134830307479,Observed
Austria,2021-03-03,1.07780992985101,1.0993114436863,1.12102236646198,Observed
Austria,2021-03-04,1.07710067822229,1.09838128547395,1.11986717554855,Observed
Austria,2021-03-05,1.07591208893788,1.09696907426316,1.11822729145389,Observed
Austria,2021-03-06,1.07470651220646,1.0955433157162,1.1165774037751,Observed
Austria,2021-03-07,1.07374068646618,1.09436436247879,1.11518149917476,Observed
Austria,2021-03-08,1.07308564144291,1.0935041628068,1.11411244782618,Observed
Austria,2021-03-09,1.07267954382804,1.09289983026874,1.11330630052539,Observed
Austria,2021-03-10,1.0723753330381,1.09240218852915,1.11261175050195,Observed
Austria,2021-03-11,1.07198530133764,1.09182114532059,1.11183630773025,Observed
Austria,2021-03-12,1.0710916396939,1.09073473317084,1.1105538382015,Observed
Austria,2021-03-13,1.06907948754413,1.08852267427999,1.1081386459959,Observed
Austria,2021-03-14,1.06553551105158,1.0847688493124,1.10417183687713,Observed
Austria,2021-03-15,1.06048294480592,1.07949861310673,1.09868091249349,Observed
Austria,2021-03-16,1.05436404835443,1.07316080257836,1.09212132671576,Observed
Austria,2021-03-17,1.04778837899787,1.06637305599096,1.08511884022859,Observed
Austria,2021-03-18,1.04109314748434,1.05947754654597,1.07802061928368,Observed
Austria,2021-03-19,1.03417652090555,1.0523724916705,1.07072494475787,Observed
Austria,2021-03-20,1.02667229544115,1.04468864341662,1.06285952438973,Observed
Austria,2021-03-21,1.0181059892237,1.0359474133991,1.05394166131832,Observed
Austria,2021-03-22,1.00802142196119,1.02568913300218,1.04350820538037,Observed
Austria,2021-03-23,0.996084299618151,1.01357779875277,1.03122146464357,Observed
Austria,2021-03-24,0.982162644843482,0.999482186850869,1.01695100497771,Observed
Austria,2021-03-25,0.966500257234376,0.98365065898026,1.00094979927609,Observed
Austria,2021-03-26,0.949910706889698,0.966906657212132,0.984051219268945,Observed
Austria,2021-03-27,0.933643982605689,0.950513910079302,0.967532791421064,Observed
Austria,2021-03-28,0.9190354253176,0.935821744436732,0.952757874249389,Observed
Austria,2021-03-29,0.907221368800257,0.923977530493717,0.940884893507137,Observed
Austria,2021-03-30,0.898912680244239,0.915697661092346,0.932635750693334,Observed
Austria,2021-03-31,0.894375096926368,0.911247496364965,0.928275373508178,Observed
Austria,2021-04-01,0.893493321584653,0.910506198904914,0.927677295816432,Observed
Austria,2021-04-02,0.895649271446007,0.912844207494105,0.930200365829982,Observed
Austria,2021-04-03,0.899661304853183,0.917062351419866,0.934627760414598,Observed
Austria,2021-04-04,0.904072230744286,0.921683360909229,0.939462013244044,Observed
Austria,2021-04-05,0.907582830188314,0.925390669667374,0.943369119956017,Observed
Austria,2021-04-06,0.909503226376409,0.927485200019925,0.945640757122375,Observed
Austria,2021-04-07,0.909936543275617,0.928071244744063,0.946382392809764,Observed
Austria,2021-04-08,0.909443550698072,0.927717311399109,0.946170317598873,Observed
Austria,2021-04-09,0.908664668667344,0.927073129396599,0.945663628789775,Observed
Austria,2021-04-10,0.908182908028327,0.926730001767622,0.945461969313644,Observed
Austria,2021-04-11,0.90840897750726,0.92710411846353,0.945987034901085,Observed
Austria,2021-04-12,0.909489763090611,0.928343959213681,0.947388898287711,Observed
Austria,2021-04-13,0.911193210744136,0.930214126347753,0.949428796291832,Observed
Austria,2021-04-14,0.912930373369578,0.932117959867328,0.951502321957795,Observed
Austria,2021-04-15,0.91402608413231,0.933371633227681,0.952916956703748,Observed
Austria,2021-04-16,0.914044071737201,0.933533447244524,0.953225558828741,Observed
Austria,2021-04-17,0.912866752689249,0.932485002639281,0.952308926401882,Observed
Austria,2021-04-18,0.910468127223061,0.930201618821441,0.950143736878531,Observed
Austria,2021-04-19,0.906700281609365,0.926535997479038,0.946583361479593,Observed
Austria,2021-04-20,0.901209911394068,0.921133337017818,0.941271562834387,Observed
Austria,2021-04-21,0.893650087198386,0.913645316563349,0.93385869838941,Observed
Austria,2021-04-22,0.883863970863852,0.90391614473367,0.924190110108358,Observed
Austria,2021-04-23,0.871895338894781,0.891993473199032,0.912317434531476,Observed
Austria,2021-04-24,0.857979122511907,0.878118787437449,0.89848884330186,Observed
Austria,2021-04-25,0.842541626291527,0.862727433331475,0.883148872160786,Observed
Austria,2021-04-26,0.826266004398494,0.84651475407513,0.867005211924577,Observed
Austria,2021-04-27,0.81003889119085,0.830382121597356,0.850974133333784,Observed
Austria,2021-04-28,0.794807385854099,0.815292119334036,0.836033857180838,Observed
Austria,2021-04-29,0.781344223299519,0.802030442515531,0.822983169846766,Observed
Austria,2021-04-30,0.770050305599952,0.791005269633584,0.812237621025113,Observed
Austria,2021-05-01,0.760940615917956,0.782232369778181,0.803813817150206,Observed
Austria,2021-05-02,0.753696615203689,0.775387944573838,0.797382712440312,Observed
Austria,2021-05-03,0.747778498994076,0.769922565628207,0.792385241028166,Observed
Austria,2021-05-04,0.742671921036057,0.765311944211922,0.788287153194798,Observed
Austria,2021-05-05,0.738032562952462,0.761204478110424,0.784729561433125,Observed
Austria,2021-05-06,0.733768850951902,0.757505992560149,0.781615720219535,Observed
Austria,2021-05-07,0.730069015758576,0.754407699582147,0.779139886116353,Observed
Austria,2021-05-08,0.727277383613486,0.752260545852247,0.777659709892451,Observed
Austria,2021-05-09,0.725841345897046,0.751520882871605,0.777640582823864,Observed
Austria,2021-05-10,0.726225553709051,0.752662608274418,0.779565695796663,Observed
Austria,2021-05-11,0.728643814968289,0.755903465787844,0.783656713198433,Observed
Austria,2021-05-12,0.732873752966292,0.761015076026652,0.78967915169425,Observed
Austria,2021-05-13,0.738317113447292,0.767383499076925,0.797003195093885,Observed
Austria,2021-05-14,0.744271240737549,0.774286281401312,0.80488634380289,Observed
Austria,2021-05-15,0.750274999492459,0.781246777653583,0.812836194566991,Observed
Austria,2021-05-16,0.756197441033646,0.788126479729994,0.820706485224573,Observed
Austria,2021-05-17,0.761974757955835,0.794857288141976,0.828424698226057,Observed
Austria,2021-05-18,0.767399687108693,0.801225707334499,0.835771025023898,Observed
Austria,2021-05-19,0.772105133338482,0.80685509214811,0.842359211238576,Observed
Austria,2021-05-20,0.775668244688227,0.811311818649827,0.847744829902175,Observed
Austria,2021-05-21,0.777690085357366,0.814187329558685,0.851509732656099,Observed
Austria,2021-05-22,0.777782167186703,0.815084993856395,0.853249273394165,Observed
Austria,2021-05-23,0.775739181705067,0.813797244968926,0.852753876608225,Observed
Austria,2021-05-24,0.771899682609963,0.810675594328493,0.850388396241086,Observed
Austria,2021-05-25,0.767419759793735,0.806912245118722,0.847381658459325,Observed
Austria,2021-05-26,0.763970915301743,0.804230897784023,0.845510119666623,Observed
Austria,2021-05-27,0.763027404340173,0.804153548254673,0.846343955092164,Observed
Austria,2021-05-28,0.765177600293272,0.807288971757586,0.850512460474461,Observed
Austria,2021-05-29,0.769878326013792,0.813075962114223,0.857436079503054,Observed
Austria,2021-05-30,0.775725127202071,0.820059956324012,0.865609435715383,Observed
Austria,2021-05-31,0.780797437999129,0.826250876373823,0.872972087496422,Observed
Austria,2021-06-01,0.782917190685555,0.829393943998552,0.877191874461794,Observed
Austria,2021-06-02,0.780051227763558,0.827388011566711,0.876099480011291,Observed
Austria,2021-06-03,0.770870310507601,0.818864058116057,0.868286657645465,Observed
Austria,2021-06-04,0.755313742745079,0.803768898352913,0.853709156018986,Observed
Austria,2021-06-05,0.734809968650062,0.783594371067336,0.833924468593752,Observed
Austria,2021-06-06,0.711847373658066,0.760935677906008,0.811637491107408,Observed
Austria,2021-06-07,0.689225387908226,0.738717061215483,0.789900396157059,Observed
Austria,2021-06-08,0.669365015054104,0.719475481085967,0.771369028942529,Observed
Austria,2021-06-09,0.653925681529935,0.704958627368024,0.757881710236904,Observed
Austria,2021-06-10,0.643651256476412,0.69595921191736,0.750281540679345,Observed
Austria,2021-06-11,0.638496486118866,0.692440676762592,0.748541240709843,Observed
Austria,2021-06-12,0.637909839349537,0.693828070705853,0.752062042355311,Observed
Austria,2021-06-13,0.641126206303448,0.699312746400622,0.759990493333404,Observed
Austria,2021-06-14,0.647329235574768,0.708023814613231,0.771399224306365,Observed
Austria,2021-06-15,0.655537070802222,0.718911111982851,0.785167371671717,Observed
Austria,2021-06-16,0.664526439657764,0.730667032266902,0.799900375772192,Observed
Austria,2021-06-17,0.673017703852393,0.741922225742336,0.814136624712884,Observed
Austria,2021-06-18,0.679995155294649,0.751585881634443,0.826708146188404,Observed
Austria,2021-06-19,0.685217591671643,0.759388431643984,0.837315880113291,Observed
Austria,2021-06-20,0.689545514348202,0.766232511246753,0.846904619447587,Observed
Austria,2021-06-21,0.694766004515841,0.774011505137367,0.857474927183519,Observed
Austria,2021-06-22,0.703318208237154,0.785315516801841,0.871768655616577,Observed
Austria,2021-06-23,0.718181232865019,0.803301954243451,0.89312086145611,Observed
Austria,2021-06-24,0.742454529872652,0.831235273400145,0.924957421639164,Observed
Austria,2021-06-25,0.77877697580822,0.871849212498525,0.970098986507857,Observed
Austria,2021-06-26,0.828826484314545,0.926793575436113,1.03015397249999,Observed
Austria,2021-06-27,0.892988959419213,0.996272555663009,1.10512651457206,Observed
Austria,2021-06-28,0.970469516684842,1.07917428850334,1.19356647128167,Observed
Austria,2021-06-29,1.05932826521027,1.17314626405836,1.29268841114585,Observed
Austria,2021-06-30,1.15606850275404,1.27421926404391,1.39803592713362,Observed
Austria,2021-07-01,1.25506878260241,1.376281050518,1.50300071917301,Observed
Austria,2021-07-02,1.34905166614208,1.47163860812594,1.59948021656221,Observed
Austria,2021-07-03,1.43045453140443,1.55249686159964,1.67946377412598,Observed
Austria,2021-07-04,1.49285679333254,1.61244279664508,1.73657069466644,Observed
Austria,2021-07-05,1.53211248263186,1.64756638698397,1.76715459057608,Observed
Austria,2021-07-06,1.5465453820275,1.65657552145389,1.77033308252345,Observed
Austria,2021-07-07,1.53732496052831,1.64110029908284,1.74821703123267,Observed
Austria,2021-07-08,1.50814913098319,1.60530221584329,1.70544492763713,Observed
Austria,2021-07-09,1.46412244680727,1.55468510825282,1.64792696749295,Observed
Austria,2021-07-10,1.41070379392454,1.49500879888508,1.58172589066639,Observed
Austria,2021-07-11,1.35280844981281,1.43138274059146,1.51214377858964,Observed
Austria,2021-07-12,1.29459462311552,1.36807299720289,1.4435509441461,Observed
Austria,2021-07-13,1.23956930769516,1.30863614944667,1.37954902099251,Observed
Austria,2021-07-14,1.19084069113809,1.25619746335412,1.32327560276573,Observed
Austria,2021-07-15,1.15074665252039,1.21308097259347,1.27703624784497,Observed
Austria,2021-07-16,1.12051601858773,1.18046802706838,1.24196040745312,Observed
Austria,2021-07-17,1.10027566434998,1.15840836947328,1.218016498095,Observed
Austria,2021-07-18,1.08905240745743,1.14582550213234,1.20402080061763,Observed
Austria,2021-07-19,1.0850608658989,1.14081588241776,1.19794809788185,Observed
Austria,2021-07-20,1.0858939390546,1.14084868626032,1.19714085930891,Observed
Austria,2021-07-21,1.08866006810058,1.14291100957695,1.19846251763096,Observed
Austria,2021-07-22,1.09051864809068,1.1440601702448,1.19886676083586,Observed
Austria,2021-07-23,1.08943879773149,1.14220234218915,1.19619607448717,Observed
Austria,2021-07-24,1.08481672908321,1.13672233613972,1.18982386319352,Observed
Austria,2021-07-25,1.07766637106431,1.12867224438438,1.18084089212454,Observed
Austria,2021-07-26,1.07019114506716,1.12032426590567,1.17158882325232,Observed
Austria,2021-07-27,1.06517411858531,1.11453799580038,1.16500429071509,Observed
Austria,2021-07-28,1.0652247318378,1.11398344860276,1.16381796740147,Observed
Austria,2021-07-29,1.07234266835287,1.12069184163563,1.1700921509547,Observed
Austria,2021-07-30,1.08756588125156,1.13569584013098,1.1848532625134,Observed
Austria,2021-07-31,1.11056742269334,1.15862091902857,1.20767788721286,Observed
Austria,2021-08-01,1.1396198394447,1.18765607964147,1.23667004249493,Observed
Austria,2021-08-02,1.17173136325511,1.2197033898488,1.26862436572571,Observed
Austria,2021-08-03,1.20316044060856,1.25091486183054,1.29958563997431,Observed
Austria,2021-08-04,1.2302326391815,1.27753482595111,1.32571684649901,Observed
Austria,2021-08-05,1.25018977943304,1.29676826595883,1.34418674340574,Observed
Austria,2021-08-06,1.26176474779916,1.30736135167919,1.3537559602982,Observed
Austria,2021-08-07,1.26518327750522,1.30959246017232,1.35475696525058,Observed
Austria,2021-08-08,1.26174405879904,1.30483281576308,1.34863491873381,Observed
Austria,2021-08-09,1.25319088522401,1.29489864772231,1.33727961325805,Observed
Austria,2021-08-10,1.24122524105821,1.28155114844649,1.32251270415875,Observed
Austria,2021-08-11,1.22726926312193,1.26625527220237,1.30584236046211,Observed
Austria,2021-08-12,1.21239197188317,1.25010694947131,1.28839153997978,Observed
Austria,2021-08-13,1.1972688181126,1.23379497093695,1.27086230168832,Observed
Austria,2021-08-14,1.18222298612047,1.21764574483117,1.25358409560056,Observed
Austria,2021-08-15,1.16740661326281,1.2018095122721,1.23670503430813,Observed
Austria,2021-08-16,1.1530116948875,1.18647590765277,1.22041215098977,Observed
Austria,2021-08-17,1.13936360665432,1.17196956659797,1.20502911438092,Observed
Austria,2021-08-18,1.12676437629479,1.1585912281948,1.19085516304019,Observed
Austria,2021-08-19,1.11529765394441,1.14641981687618,1.1779642901952,Observed
Austria,2021-08-20,1.10488824349964,1.13537291252255,1.16626664922521,Observed
Austria,2021-08-21,1.09550441998389,1.12541227520294,1.15571729396757,Observed
Austria,2021-08-22,1.08717662823148,1.11656317299448,1.14633614531715,Observed
Austria,2021-08-23,1.07999188971541,1.10890873620607,1.13820229292345,Observed
Austria,2021-08-24,1.07402596758756,1.10252100035624,1.13138390967797,Observed
Austria,2021-08-25,1.06946627130914,1.09758520825593,1.1260639447647,Observed
Austria,2021-08-26,1.06693180307003,1.09472370854987,1.12286797067675,Observed
Austria,2021-08-27,1.06747485787644,1.09499712409672,1.12286481269327,Observed
Austria,2021-08-28,1.07202858436297,1.09934373627931,1.1269977369,Observed
Austria,2021-08-29,1.08070440698251,1.10786702511762,1.13536208517252,Observed
Austria,2021-08-30,1.0924415968399,1.1194813375586,1.14684704158753,Observed
Austria,2021-08-31,1.10524105930837,1.13215114439584,1.15938039953643,Observed
Austria,2021-09-01,1.11675206523459,1.14348864227956,1.17053710217691,Observed
Austria,2021-09-02,1.12472993146597,1.15121997637996,1.17801406619436,Observed
Austria,2021-09-03,1.12724499781667,1.15339778770906,1.17984632044004,Observed
Austria,2021-09-04,1.12293714522269,1.1486577488725,1.17466554115556,Observed
Austria,2021-09-05,1.1113594598954,1.13656386044425,1.16204694198638,Observed
Austria,2021-09-06,1.09317538349059,1.11780493160147,1.14270504015138,Observed
Austria,2021-09-07,1.07003416229529,1.09406575769368,1.11836051575474,Observed
Austria,2021-09-08,1.04411701688943,1.06756592698173,1.09127161222039,Observed
Austria,2021-09-09,1.01758945090875,1.04050468734947,1.06367152906817,Observed
Austria,2021-09-10,0.992274038339325,1.0147297907775,1.03743331005454,Observed
Austria,2021-09-11,0.969605215817387,0.991692339953962,1.01402474899912,Observed
Austria,2021-09-12,0.950620536250416,0.972438905326618,0.994501385553673,Observed
Austria,2021-09-13,0.936010231099943,0.957662509144919,0.979558926549451,Observed
Austria,2021-09-14,0.926198689248869,0.947785617041892,0.969617762105797,Observed
Austria,2021-09-15,0.921329883338257,0.942945719582554,0.964808710660546,Observed
Austria,2021-09-16,0.921252522732401,0.942980442907212,0.964958093316784,Observed
Austria,2021-09-17,0.925499049145594,0.947406446314275,0.969566540778131,Observed
Austria,2021-09-18,0.933265184430503,0.955399090067302,0.977788793137581,Observed
Austria,2021-09-19,0.94350417626681,0.965888470670151,0.988531542508005,Observed
Austria,2021-09-20,0.955033198576852,0.977668054451397,1.00056432237273,Observed
Austria,2021-09-21,0.966663662139048,0.989527555752763,1.01265497568316,Observed
Austria,2021-09-22,0.977335167777465,1.00038926750585,1.02370837923822,Observed
Austria,2021-09-23,0.986229035135641,1.00942329002364,1.0328833792278,Observed
Austria,2021-09-24,0.992839595387229,1.01611950941487,1.03966545110964,Observed
Austria,2021-09-25,0.996987829728916,1.02030078874372,1.043879429676,Observed
Austria,2021-09-26,0.998777749971544,1.02207794748278,1.04564306771217,Observed
Austria,2021-09-27,0.998514892989229,1.02176634778351,1.0452816930939,Observed
Austria,2021-09-28,0.996590413543872,1.01976780910411,1.04320792697927,Observed
Austria,2021-09-29,0.993433268197986,1.01652165250468,1.03987157564,Observed
Austria,2021-09-30,0.989475613860216,1.01246940482288,1.0357236338273,Observed
Austria,2021-10-01,0.985121267565788,1.00802281191294,1.03118384961666,Observed
Austria,2021-10-02,0.980742281878964,1.00356040360303,1.02663727942756,Observed
Austria,2021-10-03,0.97663039463244,0.99937847019966,1.02238479306122,Observed
Austria,2021-10-04,0.972970859244399,0.995664700205987,1.01861652114138,Observed
Austria,2021-10-05,0.969864463917153,0.99252061267122,1.01543470410375,Observed
Austria,2021-10-06,0.96733583488023,0.989970170729972,1.01286262084017,Observed
Austria,2021-10-07,0.965356446551369,0.987983271374489,1.01086856290889,Observed
Austria,2021-10-08,0.963867836535412,0.986499411773744,1.00938995631697,Predicted
Austria,2021-10-09,0.962781810037123,0.985428033805882,1.00833384934796,Predicted
Austria,2021-10-10,0.96200727442154,0.984675762487491,1.00760455697681,Predicted
Austria,2021-10-11,0.96146300005073,0.984159380889995,1.00711685136781,Predicted
Austria,2021-10-12,0.961189502783627,0.983919057826341,1.00691053545156,Predicted
Austria,2021-10-13,0.961402988202215,0.984172909269626,1.00720562089136,Predicted
Austria,2021-10-14,0.962375609525236,0.985195667237656,1.0082794035968,Predicted
Germany,2020-02-28,2.71036311424239,2.94511706575042,3.18948171369916,Observed
Germany,2020-02-29,2.60636046513007,2.80685453926508,3.01467212735526,Observed
Germany,2020-03-01,2.57957260326328,2.75475565945657,2.93561228732089,Observed
Germany,2020-03-02,2.6285612487169,2.78485718060177,2.94560313515189,Observed
Germany,2020-03-03,2.7214963115412,2.86244222414175,3.00689641930538,Observed
Germany,2020-03-04,2.81261274504165,2.93947542803945,3.06909721802877,Observed
Germany,2020-03-05,2.86250084455453,2.97544332691766,3.09054047600602,Observed
Germany,2020-03-06,2.85028077624253,2.94940892575942,3.05020784106387,Observed
Germany,2020-03-07,2.77563604952894,2.8615522200373,2.94875965606465,Observed
Germany,2020-03-08,2.65267163325598,2.72653832036404,2.80140525933958,Observed
Germany,2020-03-09,2.50115934441216,2.56449774087799,2.62861710202085,Observed
Germany,2020-03-10,2.33985010046882,2.39429186158679,2.44935101105286,Observed
Germany,2020-03-11,2.18323981458008,2.23034222196865,2.27794034489032,Observed
Germany,2020-03-12,2.04046277572053,2.0816030151857,2.12314816435811,Observed
Germany,2020-03-13,1.91607962319215,1.95241611313751,1.9890891805791,Observed
Germany,2020-03-14,1.81114169541402,1.84361483543788,1.87637250868975,Observed
Germany,2020-03-15,1.72394354991269,1.7532935632713,1.7828878784224,Observed
Germany,2020-03-16,1.650745806503,1.67753756332882,1.70454200071528,Observed
Germany,2020-03-17,1.58676504573998,1.61141763414528,1.63625762217168,Observed
Germany,2020-03-18,1.52736328198346,1.55018345608861,1.57317050134093,Observed
Germany,2020-03-19,1.4692240029182,1.49044153956373,1.5118090779195,Observed
Germany,2020-03-20,1.41075201739909,1.43055021824414,1.45048446444184,Observed
Germany,2020-03-21,1.35152713816793,1.37006232819656,1.38872200458664,Observed
Germany,2020-03-22,1.29175028801401,1.30916221247958,1.32668908948296,Observed
Germany,2020-03-23,1.23208822723605,1.24850625832811,1.26503145058605,Observed
Germany,2020-03-24,1.17370891005314,1.1892569996024,1.20490597908151,Observed
Germany,2020-03-25,1.11821094864172,1.13301153201533,1.14790807544247,Observed
Germany,2020-03-26,1.06713906264536,1.08131355106982,1.0955802626858,Observed
Germany,2020-03-27,1.02132384025553,1.03498859675757,1.04874290327051,Observed
Germany,2020-03-28,0.980635746833604,0.99389628679129,1.00724464987799,Observed
Germany,2020-03-29,0.94425036569311,0.957197384537369,0.970231340546377,Observed
Germany,2020-03-30,0.911185757538322,0.92389511189476,0.936691270628277,Observed
Germany,2020-03-31,0.880648967406656,0.893184442015764,0.905807277715245,Observed
Germany,2020-04-01,0.852118014972703,0.8645348620312,0.877040279541529,Observed
Germany,2020-04-02,0.825346811046072,0.837695238228922,0.850134086144894,Observed
Germany,2020-04-03,0.800428795555356,0.812757751296982,0.825179628313565,Observed
Germany,2020-04-04,0.777949329094632,0.790311434068054,0.802769636715435,Observed
Germany,2020-04-05,0.758950517281661,0.771406903987188,0.783963276114243,Observed
Germany,2020-04-06,0.744546240819338,0.757168222869951,0.769894824321106,Observed
Germany,2020-04-07,0.735504852436227,0.748371344200408,0.761347854587006,Observed
Germany,2020-04-08,0.731905325756912,0.745095994258277,0.758402833150805,Observed
Germany,2020-04-09,0.733119761333358,0.746706726158204,0.76041671106805,Observed
Germany,2020-04-10,0.738013629455076,0.752054403062256,0.766225648614082,Observed
Germany,2020-04-11,0.7450917853234,0.759623871694093,0.774294359929127,Observed
Germany,2020-04-12,0.752705472369131,0.767743791731365,0.782928789578711,Observed
Germany,2020-04-13,0.759231149610162,0.77476834259443,0.790460723869766,Observed
Germany,2020-04-14,0.763417294802101,0.779428666554662,0.795603898269507,Observed
Germany,2020-04-15,0.764674240636303,0.781126776753505,0.797751995923434,Observed
Germany,2020-04-16,0.76308791245194,0.779950127603432,0.796994057201676,Observed
Germany,2020-04-17,0.759206741796291,0.776456161996003,0.793896650722712,Observed
Germany,2020-04-18,0.753671178513373,0.771296930877578,0.789123578551641,Observed
Germany,2020-04-19,0.747057189923332,0.76505972027441,0.78327360737995,Observed
Germany,2020-04-20,0.7398678620579,0.758257832890614,0.776870415112422,Observed
Germany,2020-04-21,0.732543846514199,0.751340954682227,0.77037287177195,Observed
Germany,2020-04-22,0.725606349638849,0.744840056712115,0.764321853436427,Observed
Germany,2020-04-23,0.719832770529635,0.739545746745149,0.75952130648834,Observed
Germany,2020-04-24,0.716303948579308,0.736556667644566,0.757087789115376,Observed
Germany,2020-04-25,0.716324143529612,0.737198433302644,0.758368341291924,Observed
Germany,2020-04-26,0.721119818225264,0.742717246775224,0.764628900015346,Observed
Germany,2020-04-27,0.731247933589636,0.753677374594575,0.776440903498963,Observed
Germany,2020-04-28,0.746147551716395,0.769503129468861,0.793213610623345,Observed
Germany,2020-04-29,0.763874917639632,0.788208126343276,0.812917528754944,Observed
Germany,2020-04-30,0.781329901918702,0.806626173930725,0.832319822266639,Observed
Germany,2020-05-01,0.795166279007632,0.821340018891626,0.847931667376171,Observed
Germany,2020-05-02,0.802929571678873,0.829843306860146,0.857194512798158,Observed
Germany,2020-05-03,0.803934602395505,0.831437376024662,0.85939625271992,Observed
Germany,2020-05-04,0.79963045205345,0.827604313466455,0.856052395990091,Observed
Germany,2020-05-05,0.793037534080072,0.821433241746856,0.850321443700453,Observed
Germany,2020-05-06,0.787632142633015,0.816481319223382,0.845842127618158,Observed
Germany,2020-05-07,0.786386321827793,0.815790659791766,0.845727152496728,Observed
Germany,2020-05-08,0.790929127484666,0.821028513563296,0.851682125974182,Observed
Germany,2020-05-09,0.801079122990434,0.832006752996685,0.863511959751038,Observed
Germany,2020-05-10,0.814981920570116,0.846821066193638,0.879261757590773,Observed
Germany,2020-05-11,0.829530531783472,0.862282858537627,0.895660440390352,Observed
Germany,2020-05-12,0.841124346610535,0.874699640957451,0.908922811908675,Observed
Germany,2020-05-13,0.84700162406448,0.881241076296425,0.916149448660055,Observed
Germany,2020-05-14,0.846073416342706,0.880794969842989,0.91620496076707,Observed
Germany,2020-05-15,0.839113664208739,0.874162419089714,0.909918212893122,Observed
Germany,2020-05-16,0.828471707551568,0.863761659913187,0.899777329621354,Observed
Germany,2020-05-17,0.816957383875498,0.852485048046177,0.888758280916309,Observed
Germany,2020-05-18,0.806755905324914,0.842584933999463,0.87918147563395,Observed
Germany,2020-05-19,0.798978157899649,0.835209188272232,0.872232329395638,Observed
Germany,2020-05-20,0.793401844005912,0.830134223489297,0.867686129379021,Observed
Germany,2020-05-21,0.788891909746255,0.826195132129996,0.864347973096487,Observed
Germany,2020-05-22,0.784441722877544,0.822354141861612,0.861148685764849,Observed
Germany,2020-05-23,0.779913424501201,0.818463824499491,0.857931092828891,Observed
Germany,2020-05-24,0.776462189115638,0.815706125355721,0.855903923276401,Observed
Germany,2020-05-25,0.776456697481013,0.816512424007217,0.85756138533426,Observed
Germany,2020-05-26,0.782278052849725,0.823328820469426,0.865414573301897,Observed
Germany,2020-05-27,0.794651269280313,0.836895772797306,0.8802189056466,Observed
Germany,2020-05-28,0.811887282967951,0.855461482170924,0.900158641290165,Observed
Germany,2020-05-29,0.83002025406602,0.874922537207624,0.920990983528554,Observed
Germany,2020-05-30,0.84424188696434,0.890306407821164,0.937577295731022,Observed
Germany,2020-05-31,0.851229926543946,0.898177586825201,0.946367672361472,Observed
Germany,2020-06-01,0.850403495469031,0.897938952106714,0.9467489179788,Observed
Germany,2020-06-02,0.844871260136882,0.892808426398756,0.942049690224628,Observed
Germany,2020-06-03,0.84124780229016,0.889624576098428,0.939334701708022,Observed
Germany,2020-06-04,0.848164016669977,0.897301138986938,0.947802356779806,Observed
Germany,2020-06-05,0.87412587326097,0.924598595735095,0.976467960209292,Observed
Germany,2020-06-06,0.92436825402245,0.976852323466002,1.03076514748579,Observed
Germany,2020-06-07,0.99803778891243,1.0530524485899,1.10952225039574,Observed
Germany,2020-06-08,1.08716999241716,1.14481577615695,1.20392972520106,Observed
Germany,2020-06-09,1.1778926050987,1.23770018342797,1.29896798124341,Observed
Germany,2020-06-10,1.25363161866905,1.31459595786764,1.37698737016371,Observed
Germany,2020-06-11,1.30039221541677,1.3612051927628,1.42338834861255,Observed
Germany,2020-06-12,1.31122713480208,1.37060312520199,1.43127544927997,Observed
Germany,2020-06-13,1.28752087964786,1.34446770467416,1.4026295430125,Observed
Germany,2020-06-14,1.23739198252897,1.29134794638221,1.34643918393796,Observed
Germany,2020-06-15,1.17208583185357,1.22291684869558,1.27481170811389,Observed
Germany,2020-06-16,1.1021018937112,1.15000232639674,1.19890741231779,Observed
Germany,2020-06-17,1.03524775732238,1.08061618557767,1.12694389434362,Observed
Germany,2020-06-18,0.97639644229057,1.0197309388166,1.06399313054451,Observed
Germany,2020-06-19,0.927896693377603,0.969719289745862,1.01245083598499,Observed
Germany,2020-06-20,0.890541820520274,0.931356464185254,0.973072750531676,Observed
Germany,2020-06-21,0.864218559409156,0.904489477032526,0.945664572385219,Observed
Germany,2020-06-22,0.848220497350923,0.888359293477801,0.92941296341946,Observed
Germany,2020-06-23,0.841492279121292,0.881850030282634,0.923139768672705,Observed
Germany,2020-06-24,0.842483800319802,0.883338661978327,0.925147240083839,Observed
Germany,2020-06-25,0.848821673246958,0.890358076503345,0.932872710874883,Observed
Germany,2020-06-26,0.857345626270058,0.8996355531618,0.942929252284287,Observed
Germany,2020-06-27,0.864650455659944,0.907651893173803,0.951682191963404,Observed
Germany,2020-06-28,0.868075396099503,0.911660664682494,0.956298507825977,Observed
Germany,2020-06-29,0.866582348363235,0.910592624224916,0.955677650027188,Observed
Germany,2020-06-30,0.860831172522062,0.905133582208453,0.950531971888493,Observed
Germany,2020-07-01,0.852994831317663,0.897531118430564,0.943184757608024,Observed
Germany,2020-07-02,0.846457666476193,0.891279333612699,0.937241048864489,Observed
Germany,2020-07-03,0.845271832636352,0.890554949843272,0.937002992226025,Observed
