country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07463312616605,1.09698650963395,1.11956679668371,Observed
Austria,2021-02-28,1.07563631020427,1.09778114734345,1.1201484899582,Observed
Austria,2021-03-01,1.07692857855764,1.0988708340572,1.12103130367907,Observed
Austria,2021-03-02,1.07781567529639,1.09955210256276,1.12150251516024,Observed
Austria,2021-03-03,1.0778194009048,1.09934109916916,1.121072595938,Observed
Austria,2021-03-04,1.07690199285135,1.09820031831003,1.11970430444716,Observed
Austria,2021-03-05,1.07551283374559,1.09658526690152,1.11785929992442,Observed
Austria,2021-03-06,1.07422230879794,1.09507378273468,1.11612290596356,Observed
Austria,2021-03-07,1.07332578843914,1.09396525597149,1.11479855332335,Observed
Austria,2021-03-08,1.07285778570755,1.09329457470143,1.11392150542691,Observed
Austria,2021-03-09,1.07269611349085,1.09293761791346,1.11336569240191,Observed
Austria,2021-03-10,1.07262764552592,1.09267824959319,1.11291194901813,Observed
Austria,2021-03-11,1.07238529711647,1.09224611819266,1.11228664104844,Observed
Austria,2021-03-12,1.07151264156115,1.09118029356578,1.11102432679969,Observed
Austria,2021-03-13,1.06942279280481,1.08888888221177,1.10852810695074,Observed
Austria,2021-03-14,1.06577349653266,1.08502772331967,1.10445192882296,Observed
Austria,2021-03-15,1.06065234048346,1.07968731279571,1.09888922673645,Observed
Austria,2021-03-16,1.05451572691427,1.07333085450354,1.0923100475054,Observed
Austria,2021-03-17,1.04792548284018,1.06652780937425,1.08529152701105,Observed
Austria,2021-03-18,1.0411477008591,1.05954852704346,1.07810830108405,Observed
Austria,2021-03-19,1.03407338060723,1.05228396067608,1.07065128883299,Observed
Austria,2021-03-20,1.02641749775565,1.04444681490244,1.06263092471282,Observed
Austria,2021-03-21,1.01780140560946,1.03565527810629,1.05366223213909,Observed
Austria,2021-03-22,1.00781208421886,1.02549324751137,1.04332603292433,Observed
Austria,2021-03-23,0.996092017236658,1.01360118414542,1.03126078458273,Observed
Austria,2021-03-24,0.982386611568048,0.999723965967452,1.01721086853594,Observed
Austria,2021-03-25,0.966814097756075,0.983983071977715,1.00130105767914,Observed
Austria,2021-03-26,0.950168497381734,0.967182138625858,0.984344659715444,Observed
Austria,2021-03-27,0.933780787897813,0.950666714031313,0.967701853745682,Observed
Austria,2021-03-28,0.919119008505246,0.935920249921922,0.95287155376135,Observed
Austria,2021-03-29,0.907406738296705,0.92417835816601,0.941101426514031,Observed
Austria,2021-03-30,0.899303365398582,0.916105505878886,0.933061000834028,Observed
Austria,2021-03-31,0.894921481933679,0.911812297374678,0.928858834272789,Observed
Austria,2021-04-01,0.893995807529873,0.911026243182826,0.928215135360041,Observed
Austria,2021-04-02,0.895854728990153,0.913063634446553,0.930433986319424,Observed
Austria,2021-04-03,0.89941865823867,0.916828506340516,0.934402926338647,Observed
Austria,2021-04-04,0.903422423403732,0.921037865190034,0.938821030165374,Observed
Austria,2021-04-05,0.906749540101427,0.924560056700285,0.942541390458812,Observed
Austria,2021-04-06,0.908803877800051,0.92679082057086,0.944951574608701,Observed
Austria,2021-04-07,0.909627895091277,0.927772983182893,0.946094778386595,Observed
Austria,2021-04-08,0.9095893057703,0.927879583934528,0.946349401668824,Observed
Austria,2021-04-09,0.909108098850922,0.927537150939399,0.946148559018791,Observed
Austria,2021-04-10,0.908626059942508,0.927193984028785,0.945947105855761,Observed
Austria,2021-04-11,0.908566880707649,0.927279426591463,0.94618006359751,Observed
Austria,2021-04-12,0.909232894871734,0.928099416447549,0.947156982552818,Observed
Austria,2021-04-13,0.91061710997593,0.929646527143267,0.948869992399695,Observed
Austria,2021-04-14,0.912272639344904,0.931468085791409,0.950860608732555,Observed
Austria,2021-04-15,0.913523812019864,0.93287982942948,0.952435945140626,Observed
Austria,2021-04-16,0.913817895242859,0.933322057519827,0.953029311711073,Observed
Austria,2021-04-17,0.912874198036735,0.932511042081761,0.952353946245799,Observed
Austria,2021-04-18,0.910581381966945,0.930335455872886,0.950298563591707,Observed
Austria,2021-04-19,0.906799739219011,0.92665618094917,0.946724687912594,Observed
Austria,2021-04-20,0.901303156485804,0.92124714866414,0.941406360265469,Observed
Austria,2021-04-21,0.893858876177637,0.913875741744703,0.934111179009906,Observed
Austria,2021-04-22,0.884316996521181,0.904393347520614,0.924691909548109,Observed
Austria,2021-04-23,0.872638276753238,0.892763589579666,0.913115146536557,Observed
Austria,2021-04-24,0.858898814852015,0.87906705193179,0.899466085794406,Observed
Austria,2021-04-25,0.843461878419618,0.863675060452092,0.88412425528927,Observed
Austria,2021-04-26,0.827059485490545,0.847332372456301,0.867847311059346,Observed
Austria,2021-04-27,0.810701590488934,0.831065411059828,0.851678312440433,Observed
Austria,2021-04-28,0.795432359787431,0.81593538424535,0.836695669597209,Observed
Austria,2021-04-29,0.781992126151119,0.802695391606152,0.823665383427668,Observed
Austria,2021-04-30,0.77068202584436,0.791652467863258,0.812900479763138,Observed
Austria,2021-05-01,0.76143556950588,0.78273955930287,0.804333387448201,Observed
Austria,2021-05-02,0.753941843518896,0.775640419132269,0.79764253720981,Observed
Austria,2021-05-03,0.74774999812642,0.769895923910698,0.792360523538347,Observed
Austria,2021-05-04,0.742442544511596,0.765080379339053,0.788053437643083,Observed
Austria,2021-05-05,0.737721433799066,0.760889488722889,0.784410741652183,Observed
Austria,2021-05-06,0.733468545591748,0.757202260355838,0.781308604529788,Observed
Austria,2021-05-07,0.729818975959455,0.754155803427854,0.778886206656139,Observed
Austria,2021-05-08,0.727107135453137,0.752090746948558,0.777490470840124,Observed
Austria,2021-05-09,0.725789655441322,0.751472668503033,0.777595993488174,Observed
Austria,2021-05-10,0.726334868270711,0.752779127495215,0.779689602524231,Observed
Austria,2021-05-11,0.728935721498082,0.75620654177068,0.783971165304324,Observed
Austria,2021-05-12,0.733322046703336,0.76147768606667,0.7901562911716,Observed
Austria,2021-05-13,0.738835160619613,0.767916811701159,0.797551968025496,Observed
Austria,2021-05-14,0.744739562259265,0.774767796778948,0.805381201454979,Observed
Austria,2021-05-15,0.750615697573196,0.781596430696445,0.813194881338879,Observed
Austria,2021-05-16,0.756413581974431,0.78834713040941,0.820931645425286,Observed
Austria,2021-05-17,0.762136688075799,0.79502092084357,0.828589961225563,Observed
Austria,2021-05-18,0.767569316323999,0.801395981241403,0.835941815201009,Observed
Austria,2021-05-19,0.772245791618527,0.806994881043348,0.84249795908843,Observed
Austria,2021-05-20,0.775641912122199,0.811280063132285,0.847707440119152,Observed
Austria,2021-05-21,0.77737916104398,0.813863636589416,0.851173022624648,Observed
Austria,2021-05-22,0.77723017760399,0.814514109803711,0.852659229508688,Observed
Austria,2021-05-23,0.775129140173095,0.813167388942166,0.85210397142231,Observed
Austria,2021-05-24,0.771424676500821,0.81018579579655,0.849883661702125,Observed
Austria,2021-05-25,0.767077557482852,0.806561142060115,0.847021644581998,Observed
Austria,2021-05-26,0.763535435843816,0.803786650541955,0.84505723263157,Observed
Austria,2021-05-27,0.762218434846794,0.80332793408018,0.845501945327,Observed
Austria,2021-05-28,0.763848818047453,0.805931379051748,0.849126436845426,Observed
Austria,2021-05-29,0.768150179608294,0.811311033890033,0.855634957404491,Observed
Austria,2021-05-30,0.773873671393601,0.818173753270223,0.863689429684697,Observed
Austria,2021-05-31,0.779048255655306,0.824478152943161,0.871177292075564,Observed
Austria,2021-06-01,0.781383567462863,0.827853181738446,0.875646091036199,Observed
Austria,2021-06-02,0.778755712196403,0.826102879619244,0.874827546847466,Observed
Austria,2021-06-03,0.769878395144777,0.817901310719355,0.867356577241627,Observed
Austria,2021-06-04,0.75485125727553,0.803360319131003,0.853358621896271,Observed
Austria,2021-06-05,0.73512292230936,0.783993078364213,0.834413642281065,Observed
Austria,2021-06-06,0.713046021771726,0.762254817394675,0.813082285874533,Observed
Austria,2021-06-07,0.691143140956846,0.740782700823254,0.792119313190793,Observed
Austria,2021-06-08,0.67158225053437,0.721849790766804,0.773905696180274,Observed
Austria,2021-06-09,0.655957749579309,0.707134300853557,0.760205773904878,Observed
Austria,2021-06-10,0.645149461867528,0.697569333408711,0.752007523901224,Observed
Austria,2021-06-11,0.639412756133297,0.69343224043452,0.749611026537995,Observed
Austria,2021-06-12,0.638488701872367,0.694455828169694,0.752740646309521,Observed
Austria,2021-06-13,0.641717725309058,0.699944633984128,0.760663932208695,Observed
Austria,2021-06-14,0.648142042297479,0.70888125332764,0.772301933664407,Observed
Austria,2021-06-15,0.656475176991602,0.719895412062782,0.786198035741419,Observed
Austria,2021-06-16,0.665238813653898,0.731409313194519,0.800672135372389,Observed
Austria,2021-06-17,0.673200892504942,0.742101381329191,0.814310511455794,Observed
Austria,2021-06-18,0.679744737730843,0.751300903694847,0.826386518565632,Observed
Austria,2021-06-19,0.685052339413705,0.759187350228833,0.837076292026852,Observed
Austria,2021-06-20,0.689937660922816,0.76661783399012,0.847280279380276,Observed
Austria,2021-06-21,0.695624115056332,0.774890108039941,0.858371215078282,Observed
Austria,2021-06-22,0.703906038330803,0.785907527730494,0.87236176814372,Observed
Austria,2021-06-23,0.717549002446747,0.802596841756125,0.892338951272268,Observed
Austria,2021-06-24,0.74018220664197,0.828785733993914,0.922325777843595,Observed
Austria,2021-06-25,0.775416234194739,0.868247679500243,0.966251736873722,Observed
Austria,2021-06-26,0.825638618131558,0.923394294006638,1.02654025994658,Observed
Austria,2021-06-27,0.891269014515728,0.994463917224305,1.10323003270084,Observed
Austria,2021-06-28,0.970797912818368,1.07957294247185,1.19404071994655,Observed
Austria,2021-06-29,1.06121287593681,1.17521586635785,1.29495147268787,Observed
Austria,2021-06-30,1.15801999356302,1.276363871512,1.40038262322603,Observed
Austria,2021-07-01,1.25526773666629,1.37657043440795,1.50338773271549,Observed
Austria,2021-07-02,1.34644867805049,1.46897789520752,1.59676665144887,Observed
Austria,2021-07-03,1.42541963407582,1.54730009461383,1.67410899393938,Observed
Austria,2021-07-04,1.48716572267365,1.60659362375932,1.73056832086219,Observed
Austria,2021-07-05,1.52784103726695,1.64324098002074,1.76278255992491,Observed
Austria,2021-07-06,1.54503933835781,1.65516311052566,1.7690240583041,Observed
Austria,2021-07-07,1.5385867914109,1.64257753414778,1.74992066842425,Observed
Austria,2021-07-08,1.51101657985222,1.60843739723313,1.70885855782997,Observed
Austria,2021-07-09,1.46713798851982,1.55795168807804,1.6514538650969,Observed
Austria,2021-07-10,1.41276427795227,1.49726085476195,1.58417690262282,Observed
Austria,2021-07-11,1.35355546588851,1.43225394941641,1.51314482438837,Observed
Austria,2021-07-12,1.29435284161649,1.36790633736761,1.44346380441402,Observed
Austria,2021-07-13,1.23911331745616,1.30823778708235,1.37921198884302,Observed
Austria,2021-07-14,1.19089704841739,1.25632101600417,1.32346976560169,Observed
Austria,2021-07-15,1.15167858513416,1.21410215652137,1.27814998630831,Observed
Austria,2021-07-16,1.1222769282319,1.18233753847934,1.24394167110729,Observed
Austria,2021-07-17,1.10244469904985,1.16069041757378,1.22041438866512,Observed
Austria,2021-07-18,1.09112006714201,1.14799330152059,1.20629106153841,Observed
Austria,2021-07-19,1.08669190816437,1.14252329116758,1.19973358019041,Observed
Austria,2021-07-20,1.08706326831459,1.14207024017023,1.19841574383038,Observed
Austria,2021-07-21,1.08963493951166,1.14392286074298,1.19951196376189,Observed
Austria,2021-07-22,1.09163026444325,1.14520434957806,1.20004376501947,Observed
Austria,2021-07-23,1.09082358627628,1.14362026262774,1.19764712721203,Observed
Austria,2021-07-24,1.08632062650345,1.1382563957511,1.19138784014594,Observed
Austria,2021-07-25,1.07878706265374,1.12980756074581,1.18199031168543,Observed
Austria,2021-07-26,1.0704298144321,1.12055016802939,1.17180114211618,Observed
Austria,2021-07-27,1.06422488696519,1.11354321747722,1.16396291455509,Observed
Austria,2021-07-28,1.06307180333084,1.11175590132918,1.16151467138056,Observed
Austria,2021-07-29,1.06934916233644,1.11760867455356,1.16691833776291,Observed
Austria,2021-07-30,1.08423257558502,1.13227517889488,1.18134463890333,Observed
Austria,2021-07-31,1.10738939246628,1.1553734934107,1.20436101133191,Observed
Austria,2021-08-01,1.13691794865409,1.18491182835642,1.23388399642664,Observed
Austria,2021-08-02,1.16959439677706,1.21755229046186,1.266460277994,Observed
Austria,2021-08-03,1.20150719412417,1.24927126356627,1.29795329344646,Observed
Austria,2021-08-04,1.22896082756061,1.27629072120459,1.32450236424097,Observed
Austria,2021-08-05,1.24927128267952,1.29589142283196,1.34335365049189,Observed
Austria,2021-08-06,1.26119780177234,1.30684698049859,1.35329634205179,Observed
Austria,2021-08-07,1.2649264379893,1.30939591976543,1.35462290986283,Observed
Austria,2021-08-08,1.26169322074429,1.30484617164263,1.34871460604016,Observed
Austria,2021-08-09,1.25324589268935,1.29501851486858,1.33746638912794,Observed
Austria,2021-08-10,1.24134883259064,1.28173868612434,1.32276612684807,Observed
Austria,2021-08-11,1.22746080156425,1.26650937572426,1.30616085205776,Observed
Austria,2021-08-12,1.21260490666547,1.25038018403662,1.28872678437833,Observed
Austria,2021-08-13,1.19735219041112,1.23393406047029,1.27105871104226,Observed
Austria,2021-08-14,1.18199452553561,1.21746588673466,1.25345434375926,Observed
Austria,2021-08-15,1.16676724893695,1.20121078217919,1.23614836096994,Observed
Austria,2021-08-16,1.15206180705278,1.18556121797886,1.21953403023218,Observed
Austria,2021-08-17,1.13836098648803,1.17100169680471,1.20409735012128,Observed
Austria,2021-08-18,1.12595756948359,1.15782327084474,1.19012742493068,Observed
Austria,2021-08-19,1.11479916924662,1.14596620145725,1.1775569409559,Observed
Austria,2021-08-20,1.10461917309832,1.13515325783562,1.16609782703303,Observed
Austria,2021-08-21,1.09530203007015,1.12526084390013,1.15561823930219,Observed
Austria,2021-08-22,1.08702530464637,1.11646344157584,1.14628940825072,Observed
Austria,2021-08-23,1.08026509837056,1.10923880535355,1.13859060126224,Observed
Austria,2021-08-24,1.07557512438937,1.10414323689904,1.13308057731211,Observed
Austria,2021-08-25,1.07342292259537,1.10164478060443,1.13022774110847,Observed
Austria,2021-08-26,1.07423406085273,1.10216756586734,1.13045461545477,Observed
Austria,2021-08-27,1.07822356912276,1.10592107577652,1.13396494633365,Observed
Austria,2021-08-28,1.08506927030146,1.11256966502689,1.14040941497899,Observed
Austria,2021-08-29,1.09372612008639,1.12104551787598,1.14869722818957,Observed
Austria,2021-08-30,1.10251527289835,1.12964065241248,1.15709108999236,Observed
Austria,2021-08-31,1.1095653890722,1.13645593346769,1.16366396019085,Observed
Austria,2021-09-01,1.11337668746242,1.13997364389119,1.16688017811716,Observed
Austria,2021-09-02,1.11313674347168,1.13937720454934,1.16591911226422,Observed
Austria,2021-09-03,1.10873401458414,1.13456335195723,1.16068596431639,Observed
Austria,2021-09-04,1.10054156383725,1.12592094341552,1.15158561016399,Observed
Austria,2021-09-05,1.0891009118222,1.11400892437866,1.13919463820239,Observed
Austria,2021-09-06,1.07498954617653,1.09942090882117,1.12412297248417,Observed
Austria,2021-09-07,1.05872389241138,1.0826865648341,1.10691366482819,Observed
Austria,2021-09-08,1.04076089546672,1.06427333579631,1.08804475984103,Observed
Austria,2021-09-09,1.0216085685452,1.04469860247022,1.06804307936323,Observed
Austria,2021-09-10,1.00184731011363,1.02455163403411,1.04750681616249,Observed
Austria,2021-09-11,0.982186754540064,1.00455133702454,1.02716418534174,Observed
Austria,2021-09-12,0.963469511143798,0.985550173416172,1.00787752126959,Observed
Austria,2021-09-13,0.946617788099817,0.96848020427975,0.990588737053989,Observed
Austria,2021-09-14,0.932544585824382,0.954263172273314,0.976228289307064,Observed
Austria,2021-09-15,0.922051526574146,0.943706960527052,0.96561025848813,Observed
Austria,2021-09-16,0.915724974685214,0.937400260315072,0.959325557328109,Observed
Austria,2021-09-17,0.913837429163789,0.935612581143034,0.957640554912411,Observed
Austria,2021-09-18,0.916273905893287,0.938219670501426,0.960421535751346,Observed
Austria,2021-09-19,0.922521926781808,0.944693579422652,0.967124850875508,Observed
Austria,2021-09-20,0.931708391270837,0.95414057560576,0.976835890109694,Observed
Austria,2021-09-21,0.942730796133436,0.965434915918,0.988405431681905,Observed
Austria,2021-09-22,0.954440100684281,0.977405088197667,1.00063928779301,Observed
Austria,2021-09-23,0.965808366388641,0.989004519403664,1.01247210453151,Observed
Austria,2021-09-24,0.976075163846763,0.999460340894139,1.02311849807622,Observed
Austria,2021-09-25,0.98479845422759,1.00832488083184,1.03212515721836,Observed
Austria,2021-09-26,0.991831518795286,1.01545177116483,1.03934611475372,Observed
Austria,2021-09-27,0.997246961352571,1.02091818065896,1.04486319109518,Observed
Austria,2021-09-28,1.00124970532223,1.02493588029291,1.04889510738512,Observed
Austria,2021-09-29,1.00410167416708,1.02777430813633,1.05171891835148,Predicted
Austria,2021-09-30,1.0060630058018,1.02970062596268,1.0536089006216,Predicted
Austria,2021-10-01,1.00736323416428,1.03095034156038,1.0548066108466,Predicted
Austria,2021-10-02,1.00818941474968,1.03171525848912,1.05550865893206,Predicted
Austria,2021-10-03,1.00847223075102,1.03192718096981,1.05564801336627,Predicted
Austria,2021-10-04,1.00779568387909,1.03116676246754,1.05480201121165,Predicted
Austria,2021-10-05,1.00565249677714,1.02892232321841,1.05245460061176,Predicted
Germany,2020-02-28,2.56106342838628,2.77886747221726,3.00543324924283,Observed
Germany,2020-02-29,2.4942820375241,2.68296979744073,2.87843954165626,Observed
Germany,2020-03-01,2.49212750089746,2.65906969625536,2.83134738314445,Observed
Germany,2020-03-02,2.53916384732051,2.68902292961983,2.84311798247777,Observed
Germany,2020-03-03,2.61260421732235,2.74798138358112,2.88672993869759,Observed
Germany,2020-03-04,2.68536766801877,2.8074545633323,2.93221735310812,Observed
Germany,2020-03-05,2.73150349805899,2.84074810417376,2.95210471393292,Observed
Germany,2020-03-06,2.73269573010334,2.82938827307763,2.92773839622785,Observed
Germany,2020-03-07,2.68272840030815,2.7673897942019,2.85334804722451,Observed
Germany,2020-03-08,2.58807781873526,2.66160967734211,2.73615719461456,Observed
Germany,2020-03-09,2.46249280429985,2.5261080139789,2.59052319733006,Observed
Germany,2020-03-10,2.32167817226034,2.37674258091221,2.43244338182845,Observed
Germany,2020-03-11,2.17939280462152,2.22727085321885,2.27566188128312,Observed
Germany,2020-03-12,2.04528051951751,2.08722479707397,2.12958890224487,Observed
Germany,2020-03-13,1.92515310121838,1.96225158286759,1.99969919945032,Observed
Germany,2020-03-14,1.82156157094048,1.8547228574938,1.88817912642418,Observed
Germany,2020-03-15,1.73422040664462,1.76417806666058,1.79438870915272,Observed
Germany,2020-03-16,1.66035083952025,1.68767597355633,1.71522103582732,Observed
Germany,2020-03-17,1.5956069738019,1.62072883993331,1.64604420962661,Observed
Germany,2020-03-18,1.53536289181017,1.55859707567759,1.58200332266986,Observed
Germany,2020-03-19,1.47603041597516,1.49761188194227,1.51934780994289,Observed
Germany,2020-03-20,1.41582699297458,1.43594184361311,1.45619661066695,Observed
Germany,2020-03-21,1.35447515266094,1.37328308594539,1.39221890618555,Observed
Germany,2020-03-22,1.29255485832425,1.31020140673674,1.32796594277584,Observed
Germany,2020-03-23,1.23116478221686,1.24778768928644,1.26452052135414,Observed
Germany,2020-03-24,1.17176068554377,1.18749355128722,1.20332988163196,Observed
Germany,2020-03-25,1.11599071452655,1.1309650544169,1.14603780713834,Observed
Germany,2020-03-26,1.06525411415509,1.07959844961455,1.09403739009909,Observed
Germany,2020-03-27,1.02009880782481,1.03393374250712,1.04786057337825,Observed
Germany,2020-03-28,0.980082596265875,0.993514916154942,1.00703739186714,Observed
Germany,2020-03-29,0.944101297242295,0.957220400748184,0.970428773664727,Observed
Germany,2020-03-30,0.911069492443792,0.923948838447882,0.936917329395096,Observed
Germany,2020-03-31,0.880329426453385,0.893031293889351,0.905822880860734,Observed
Germany,2020-04-01,0.851612176391514,0.864192357261396,0.876863498931153,Observed
Germany,2020-04-02,0.824903097058071,0.837414394098409,0.850018553192776,Observed
Germany,2020-04-03,0.800349872510928,0.81284451975973,0.825434602098523,Observed
Germany,2020-04-04,0.778405371970246,0.790938309412166,0.803569950594628,Observed
Germany,2020-04-05,0.759907996832409,0.772540875300906,0.785276452168034,Observed
Germany,2020-04-06,0.745826976536823,0.75863014695784,0.771540765630984,Observed
Germany,2020-04-07,0.73684016380599,0.749890556165144,0.763053917202149,Observed
Germany,2020-04-08,0.733028380287851,0.746403544875703,0.759897955966207,Observed
Germany,2020-04-09,0.733801101698997,0.747571363503101,0.761467855045895,Observed
Germany,2020-04-10,0.738044481130343,0.752265826495247,0.766620999386924,Observed
Germany,2020-04-11,0.744369215172206,0.75907875349264,0.773930213819026,Observed
Germany,2020-04-12,0.751244988137299,0.766458584531037,0.781822569960357,Observed
Germany,2020-04-13,0.757186349189034,0.772899147127106,0.788771066979948,Observed
Germany,2020-04-14,0.761087516246659,0.777278940823172,0.793638419164497,Observed
Germany,2020-04-15,0.762416578875932,0.779058374017406,0.795877343594648,Observed
Germany,2020-04-16,0.761163848535561,0.778228102705805,0.795478892522134,Observed
Germany,2020-04-17,0.757679835426626,0.775145070630863,0.792806547837214,Observed
Germany,2020-04-18,0.752415128259248,0.770268794083761,0.788328893261489,Observed
Germany,2020-04-19,0.74582550113154,0.764064554392633,0.782520874395955,Observed
Germany,2020-04-20,0.738456335876056,0.757088380727257,0.775949330319128,Observed
Germany,2020-04-21,0.730881487850932,0.749925160787966,0.769210343865376,Observed
Germany,2020-04-22,0.72376506149765,0.743251243585214,0.762992666432812,Observed
Germany,2020-04-23,0.718013799370407,0.737989038673647,0.758234519702931,Observed
Germany,2020-04-24,0.714765546350875,0.735295629963328,0.756112345790849,Observed
Germany,2020-04-25,0.715322899822614,0.736495338670295,0.757972257494274,Observed
Germany,2020-04-26,0.720796719556364,0.742717039236067,0.764961120702837,Observed
Germany,2020-04-27,0.731534902692805,0.754312139938803,0.777433692342031,Observed
Germany,2020-04-28,0.746752528927051,0.770476334038592,0.794565940555151,Observed
Germany,2020-04-29,0.764459276744867,0.789174630335706,0.814277698760933,Observed
Germany,2020-04-30,0.781747005160711,0.807435028793646,0.833532515660243,Observed
Germany,2020-05-01,0.795583980970495,0.822159706062879,0.849165945315511,Observed
Germany,2020-05-02,0.803763494893068,0.83109444586833,0.858875960447236,Observed
Germany,2020-05-03,0.805605296584205,0.833545864839316,0.861956086886076,Observed
Germany,2020-05-04,0.802275412473563,0.830708095257001,0.859628958043773,Observed
Germany,2020-05-05,0.796447597836284,0.825317173584057,0.854693528564305,Observed
Germany,2020-05-06,0.791353766487721,0.820681222460695,0.850534816829073,Observed
Germany,2020-05-07,0.789811561033223,0.819685306616689,0.850105834893397,Observed
Germany,2020-05-08,0.793462479193251,0.824010066003084,0.855126561218103,Observed
Germany,2020-05-09,0.802333917719591,0.833681437075349,0.865621260051514,Observed
Germany,2020-05-10,0.814972677764929,0.847205664366621,0.880055031421025,Observed
Germany,2020-05-11,0.828685018500423,0.861816858744476,0.895589024543476,Observed
Germany,2020-05-12,0.840087035805011,0.87404382506692,0.908663951976316,Observed
Germany,2020-05-13,0.846254601980209,0.880889484345778,0.916209262143671,Observed
Germany,2020-05-14,0.845695838412813,0.880828438557708,0.916666013118354,Observed
Germany,2020-05-15,0.838867456205377,0.874336067050141,0.910528788585947,Observed
Germany,2020-05-16,0.828080529227674,0.863790940986748,0.900244625253004,Observed
Germany,2020-05-17,0.816376282623775,0.852322776869201,0.889032862482309,Observed
Germany,2020-05-18,0.806186669912705,0.842437917213078,0.879475214887981,Observed
Germany,2020-05-19,0.798760162536713,0.835426332621805,0.872903755267183,Observed
Germany,2020-05-20,0.793865111614914,0.83105503017232,0.869084303287119,Observed
Germany,2020-05-21,0.79020851065415,0.827996345426578,0.866654338031355,Observed
Germany,2020-05-22,0.786548300803266,0.824969729435066,0.86429447461172,Observed
Germany,2020-05-23,0.782543578850023,0.821618227460118,0.861631455028525,Observed
Germany,2020-05-24,0.779368928179593,0.819143088743055,0.859893172779987,Observed
Germany,2020-05-25,0.779391244206747,0.81997457092884,0.861573392988557,Observed
Germany,2020-05-26,0.784880856019395,0.82644628400752,0.869069045546819,Observed
Germany,2020-05-27,0.796488728487272,0.839223504408706,0.883059281607791,Observed
Germany,2020-05-28,0.812523449316329,0.856552714381271,0.90172733174953,Observed
Germany,2020-05-29,0.829421445350056,0.874744469532947,0.921256156636672,Observed
Germany,2020-05-30,0.843078047780341,0.889550145961892,0.937251415706808,Observed
Germany,2020-05-31,0.850354294196963,0.897723345319956,0.946358189156569,Observed
Germany,2020-06-01,0.850140777085128,0.898122639659528,0.947403122231866,Observed
Germany,2020-06-02,0.844218886393499,0.892598622885555,0.94230730914464,Observed
Germany,2020-06-03,0.838302218893299,0.887061162016896,0.937178934089166,Observed
Germany,2020-06-04,0.841343182537932,0.890758711350228,0.941564484001582,Observed
Germany,2020-06-05,0.863023190818521,0.913674471934349,0.965749736045187,Observed
Germany,2020-06-06,0.910461440145634,0.963099288649988,1.01719549752238,Observed
Germany,2020-06-07,0.984246226085454,1.03951258170719,1.09626726079735,Observed
Germany,2020-06-08,1.0766156969984,1.13472444772939,1.19433897211538,Observed
Germany,2020-06-09,1.17265149973062,1.23318420463417,1.29521882082293,Observed
Germany,2020-06-10,1.25381444239541,1.31572858102431,1.37911385364177,Observed
Germany,2020-06-11,1.30423896817118,1.36612184520059,1.42941888163679,Observed
Germany,2020-06-12,1.31648295802679,1.3769372667048,1.43872963976015,Observed
Germany,2020-06-13,1.29270322536316,1.35066474659676,1.40987954787924,Observed
Germany,2020-06-14,1.2421970383785,1.29708234854743,1.35313750217501,Observed
Germany,2020-06-15,1.1768561327041,1.22853984365597,1.28131863679391,Observed
Germany,2020-06-16,1.10705366819004,1.15574323680517,1.20546592885243,Observed
Germany,2020-06-17,1.04005888122819,1.08615547528362,1.13323756941661,Observed
Germany,2020-06-18,0.980286434995128,1.0242795432145,1.06922473518185,Observed
Germany,2020-06-19,0.930093897452055,0.972496134157866,1.01583024828439,Observed
Germany,2020-06-20,0.890765718907541,0.932083068473777,0.974323926911815,Observed
Germany,2020-06-21,0.862974830283035,0.903693382595368,0.945337393193904,Observed
Germany,2020-06-22,0.846608317501876,0.887177313440521,0.928682406031286,Observed
Germany,2020-06-23,0.840693003978331,0.881503099249398,0.923266825927229,Observed
Germany,2020-06-24,0.843154332808481,0.884507345227797,0.926836434112779,Observed
Germany,2020-06-25,0.850696658960174,0.892772238138259,0.93584914104125,Observed
Germany,2020-06-26,0.859511275105992,0.90235461497911,0.946225314619647,Observed
Germany,2020-06-27,0.86614851694961,0.909686706562646,0.954277505285099,Observed
Germany,2020-06-28,0.86838668742495,0.912473373902213,0.957636313805693,Observed
Germany,2020-06-29,0.865731922010948,0.910207386532781,0.955781206110378,Observed
Germany,2020-06-30,0.859207036030094,0.903950925967829,0.949814528883597,Observed
Germany,2020-07-01,0.851072545173174,0.896043885526144,0.942156739067296,Observed
Germany,2020-07-02,0.844688663011688,0.88995630367797,0.936388866546064,Observed
Germany,2020-07-03,0.844064336044609,0.889820231590397,0.936766838051356,Observed
Germany,2020-07-04,0.852974590174789,0.899516593460489,0.947277493869396,Observed
Germany,2020-07-05,0.873868663813224,0.921544268926271,0.970468294334289,Observed
Germany,2020-07-06,0.906908781067115,0.956024714625252,1.00641761555572,Observed
Germany,2020-07-07,0.949701877757506,1.00042752444141,1.05245430921592,Observed
Germany,2020-07-08,0.9977713982822,1.05006993782559,1.10368556164094,Observed
Germany,2020-07-09,1.0454324234482,1.09904067383899,1.15397044038938,Observed
Germany,2020-07-10,1.08730871943904,1.14178156536628,1.19756709897778,Observed
Germany,2020-07-11,1.11990871556163,1.17471620142707,1.23081459807188,Observed
Germany,2020-07-12,1.14204166124851,1.19667082924411,1.25255834263325,Observed
Germany,2020-07-13,1.15445193118676,1.20848028127049,1.26372683289867,Observed
