country,date,R_low,R_mean,R_high,observed
Germany,2020-05-01,0.794574153738141,0.821078913542594,0.848012445495457,Observed
Germany,2020-05-02,0.802199913183841,0.829450178758468,0.857149232197389,Observed
Germany,2020-05-03,0.803274037239817,0.831122115866513,0.859438101465335,Observed
Germany,2020-05-04,0.799037533867437,0.82736497609892,0.85617895187725,Observed
Germany,2020-05-05,0.792392637669704,0.821147627112953,0.850407943523025,Observed
Germany,2020-05-06,0.786872841921262,0.816086021021844,0.845824202087376,Observed
Germany,2020-05-07,0.785542752965505,0.815317599931637,0.84563854561284,Observed
Germany,2020-05-08,0.790064273171263,0.820543970342769,0.851592463892611,Observed
Germany,2020-05-09,0.800251599451675,0.831572664072818,0.863486551693883,Observed
Germany,2020-05-10,0.814294756221693,0.846543910911977,0.87941056224879,Observed
Germany,2020-05-11,0.829226505103618,0.862410332869571,0.896236066290893,Observed
Germany,2020-05-12,0.841509557631317,0.875542504293632,0.910240633777319,Observed
Germany,2020-05-13,0.848104558235245,0.882825360924036,0.918232955941504,Observed
Germany,2020-05-14,0.847451192879346,0.882664364138939,0.918584276953146,Observed
Germany,2020-05-15,0.840101826404131,0.875633879233824,0.911891562967997,Observed
Germany,2020-05-16,0.828653210919187,0.864405906960105,0.900903114132435,Observed
Germany,2020-05-17,0.816520296604967,0.852493775635837,0.889231848584812,Observed
Germany,2020-05-18,0.806330246552032,0.842604783137084,0.879666232237383,Observed
Germany,2020-05-19,0.799110673298759,0.835803408436949,0.873308210539189,Observed
Germany,2020-05-20,0.794091387342704,0.831304636118818,0.869358046842342,Observed
Germany,2020-05-21,0.789626211224592,0.82741758538974,0.866079905347095,Observed
Germany,2020-05-22,0.784631904171691,0.823023626099904,0.862319435287875,Observed
Germany,2020-05-23,0.779256651026048,0.818268316356363,0.858219424262727,Observed
Germany,2020-05-24,0.77503847117716,0.814728357931332,0.855395383013603,Observed
Germany,2020-05-25,0.774428810263275,0.814923238895864,0.856435089433091,Observed
Germany,2020-05-26,0.779499799826946,0.820984103410838,0.863528753369001,Observed
Germany,2020-05-27,0.790826620985489,0.833497775397113,0.877274351975801,Observed
Germany,2020-05-28,0.806978576624698,0.850977288808,0.896127436641975,Observed
Germany,2020-05-29,0.824694134886599,0.870042150445633,0.916586762223112,Observed
Germany,2020-05-30,0.839943372346892,0.886518313532062,0.934332283372474,Observed
Germany,2020-05-31,0.849437404864742,0.897001714557702,0.945843472161647,Observed
Germany,2020-06-01,0.851730851697261,0.900001449484007,0.949583741576875,Observed
Germany,2020-06-02,0.848178530556304,0.896926185121822,0.947016672402445,Observed
Germany,2020-06-03,0.844046566596476,0.893223699158538,0.943773595912156,Observed
Germany,2020-06-04,0.848051079374908,0.89789869903799,0.949149761385031,Observed
Germany,2020-06-05,0.869992011409713,0.921056964366952,0.973557657597713,Observed
Germany,2020-06-06,0.917122572524179,0.970129390369424,1.02460435651761,Observed
Germany,2020-06-07,0.990132606998234,1.04570346387331,1.10277016294475,Observed
Germany,2020-06-08,1.08121099246989,1.13954389368847,1.19938777475883,Observed
Germany,2020-06-09,1.17548327118714,1.23615184234369,1.29832544646575,Observed
Germany,2020-06-10,1.25456317385656,1.31652783323746,1.37996514126902,Observed
Germany,2020-06-11,1.30320138060061,1.36507181801625,1.42835695236998,Observed
Germany,2020-06-12,1.31433742699666,1.3747473033226,1.43649543204908,Observed
Germany,2020-06-13,1.28993595769995,1.34784318950508,1.40700400518172,Observed
Germany,2020-06-14,1.23912109069866,1.29395485715309,1.34995913045168,Observed
Germany,2020-06-15,1.17366635877262,1.22530722100055,1.27804427728816,Observed
Germany,2020-06-16,1.10401928761514,1.15268043913157,1.20237629660325,Observed
Germany,2020-06-17,1.03756846343097,1.08365897770033,1.13073704843235,Observed
Germany,2020-06-18,0.978714774663271,1.02273172742163,1.06770328188854,Observed
Germany,2020-06-19,0.929531783254524,0.971988726383343,1.01538047862598,Observed
Germany,2020-06-20,0.890920079424292,0.932314374454223,0.974635425265383,Observed
Germany,2020-06-21,0.86329137875741,0.904093543577529,0.945824594556443,Observed
Germany,2020-06-22,0.846516654299994,0.887159828401073,0.928742584747279,Observed
Germany,2020-06-23,0.839864483261782,0.880730118408874,0.922552872581938,Observed
Germany,2020-06-24,0.841688638277237,0.883081834784771,0.925454645204171,Observed
Germany,2020-06-25,0.849090306554951,0.891205757569488,0.934326260212638,Observed
Germany,2020-06-26,0.858333595066481,0.901234018418953,0.945165886718574,Observed
Germany,2020-06-27,0.865708702347534,0.909330902084972,0.954010250866975,Observed
Germany,2020-06-28,0.868555577750374,0.912749283861524,0.95802420507231,Observed
Germany,2020-06-29,0.866097086131337,0.910689117280533,0.956384742386344,Observed
Germany,2020-06-30,0.859403753802441,0.904260797385398,0.950242901442041,Observed
Germany,2020-07-01,0.851124236986016,0.896203654299808,0.942429939538404,Observed
Germany,2020-07-02,0.844878715927083,0.890256756120867,0.936805076892518,Observed
Germany,2020-07-03,0.844689624831317,0.890567374817042,0.93764123974139,Observed
Germany,2020-07-04,0.854236259105044,0.900917707829034,0.948823508463737,Observed
Germany,2020-07-05,0.875732523468222,0.92356320125491,0.97264772251868,Observed
Germany,2020-07-06,0.909205839067326,0.958484862174161,1.0090460729938,Observed
Germany,2020-07-07,0.952167761104053,1.00305326791236,1.05524471709239,Observed
Germany,2020-07-08,0.999968812889156,1.05240863631392,1.1061697431302,Observed
Germany,2020-07-09,1.04681193482098,1.10052674730088,1.15556656448663,Observed
Germany,2020-07-10,1.08742305000272,1.14195763868156,1.19780772121548,Observed
Germany,2020-07-11,1.11863373626283,1.17345987989287,1.22957924010322,Observed
Germany,2020-07-12,1.13971906272104,1.19433941498055,1.25022021495773,Observed
Germany,2020-07-13,1.15175568753583,1.20577130831494,1.26100734852567,Observed
Germany,2020-07-14,1.15658616474294,1.20971710964831,1.26402444445843,Observed
Germany,2020-07-15,1.1561609622599,1.20823677695469,1.26144363143127,Observed
Germany,2020-07-16,1.15258689139429,1.20353245270338,1.25556429309238,Observed
Germany,2020-07-17,1.14794932272199,1.19776674603675,1.24862747813076,Observed
Germany,2020-07-18,1.14370752691163,1.19244718214007,1.24218957871558,Observed
Germany,2020-07-19,1.14025846567913,1.18798415474647,1.23667456469178,Observed
Germany,2020-07-20,1.13709382871407,1.18385627467304,1.23154780265097,Observed
Germany,2020-07-21,1.13368580172849,1.17951992665716,1.22624959987974,Observed
Germany,2020-07-22,1.13019517763062,1.17513537557143,1.22093947084319,Observed
Germany,2020-07-23,1.12732074874159,1.1714134003766,1.21634005784488,Observed
Germany,2020-07-24,1.12566157237471,1.16896285641464,1.213069918431,Observed
Germany,2020-07-25,1.12524011842583,1.16780275098897,1.21114444251603,Observed
Germany,2020-07-26,1.12567335921908,1.1675368981443,1.21015405921519,Observed
Germany,2020-07-27,1.12668453453929,1.16787711969815,1.20979893423042,Observed
Germany,2020-07-28,1.12829574424359,1.1688408719983,1.21009169383655,Observed
Germany,2020-07-29,1.13066937838339,1.17058980537922,1.21119312271583,Observed
Germany,2020-07-30,1.13377705195833,1.17309195392272,1.21306757646365,Observed
Germany,2020-07-31,1.1372234856909,1.17594217133428,1.21529994562049,Observed
Germany,2020-08-01,1.14046191212043,1.17858187824347,1.21731975114829,Observed
Germany,2020-08-02,1.14308332914479,1.18059422275597,1.21870224260554,Observed
Germany,2020-08-03,1.14488990732962,1.18177914494984,1.21924513875359,Observed
Germany,2020-08-04,1.14589346437522,1.18215130929015,1.21896600711138,Observed
Germany,2020-08-05,1.14619772074979,1.18181947144961,1.21797871479728,Observed
Germany,2020-08-06,1.14575517732227,1.18073874613235,1.21624106104747,Observed
Germany,2020-08-07,1.14430733621732,1.17864971668718,1.21349276364205,Observed
Germany,2020-08-08,1.14140028042234,1.1750947016485,1.20927241966051,Observed
Germany,2020-08-09,1.13647204939883,1.16950716567319,1.2030089691649,Observed
Germany,2020-08-10,1.12902368032662,1.1613857997886,1.19419883013335,Observed
Germany,2020-08-11,1.11870617963675,1.15038282494331,1.18249554109854,Observed
Germany,2020-08-12,1.10533276102133,1.13631600710964,1.16772154896724,Observed
Germany,2020-08-13,1.08903247592488,1.11932373780463,1.15002472826027,Observed
Germany,2020-08-14,1.07029226300332,1.09990689740467,1.12992004613166,Observed
Germany,2020-08-15,1.0499073593655,1.07887782711917,1.10823708033828,Observed
Germany,2020-08-16,1.02888190548726,1.05725891393565,1.0860165676693,Observed
Germany,2020-08-17,1.00818657465109,1.03603648401372,1.06426054713111,Observed
Germany,2020-08-18,0.988637810624537,1.01603824701829,1.04380800227811,Observed
Germany,2020-08-19,0.970856518228781,0.99789161965576,1.02529281833467,Observed
Germany,2020-08-20,0.95533373419073,0.98209074261872,1.00921215309718,Observed
Germany,2020-08-21,0.942502692024065,0.969070030327006,0.996001481137404,Observed
Germany,2020-08-22,0.93284142826611,0.959308544613541,0.986140740818641,Observed
Germany,2020-08-23,0.927048276883836,0.953508058083462,0.980334966164273,Observed
Germany,2020-08-24,0.925955181031693,0.952504906431268,0.979424671278793,Observed
Germany,2020-08-25,0.930221758145165,0.956958907542262,0.984069605097622,Observed
Germany,2020-08-26,0.939910901929335,0.966921876206619,0.99431016000678,Observed
Germany,2020-08-27,0.954143357722939,0.981486921356313,1.00921139094562,Observed
Germany,2020-08-28,0.971243009180586,0.998937085215489,1.02701504337704,Observed
Germany,2020-08-29,0.989245065778745,1.01726373100857,1.04566821561315,Observed
Germany,2020-08-30,1.00635617536848,1.03463655851252,1.06330336159116,Observed
Germany,2020-08-31,1.02134656569088,1.04980338279479,1.07864575966843,Observed
Germany,2020-09-01,1.03372075838777,1.06226326696922,1.0911890652444,Observed
Germany,2020-09-02,1.04373170527626,1.07227903481983,1.10120615492875,Observed
Germany,2020-09-03,1.05226230236727,1.08075434235479,1.10962168717773,Observed
Germany,2020-09-04,1.06061726903305,1.08901982132986,1.11779244132777,Observed
Germany,2020-09-05,1.06989097246511,1.09819012535878,1.12685353135234,Observed
Germany,2020-09-06,1.08026542049192,1.10845159160613,1.13699570649729,Observed
Germany,2020-09-07,1.09082187179283,1.11887233391068,1.14727393619209,Observed
Germany,2020-09-08,1.09962536590715,1.12749081185035,1.15570007068335,Observed
Germany,2020-09-09,1.10443109853629,1.13203486913133,1.15997461547261,Observed
Germany,2020-09-10,1.10372251079967,1.13097536103343,1.15855595830483,Observed
Germany,2020-09-11,1.09720863651801,1.12402968206207,1.15117009476568,Observed
Germany,2020-09-12,1.0860024388662,1.11233974151932,1.13898820256474,Observed
Germany,2020-09-13,1.07234200089941,1.09818598531894,1.12433342030057,Observed
Germany,2020-09-14,1.05885834386451,1.08424293242798,1.10992402604752,Observed
Germany,2020-09-15,1.04798629313353,1.07298070449188,1.09826557602854,Observed
Germany,2020-09-16,1.04141329544825,1.06610650413941,1.09108502364695,Observed
Germany,2020-09-17,1.03973152135483,1.06421317070377,1.08897573967023,Observed
Germany,2020-09-18,1.04259141472696,1.06693622931329,1.09155809698828,Observed
Germany,2020-09-19,1.04917895960507,1.07343921231754,1.09797290016107,Observed
Germany,2020-09-20,1.05865810531384,1.08286368248627,1.10733906109324,Observed
Germany,2020-09-21,1.07048006273607,1.09464367264625,1.11907321856186,Observed
Germany,2020-09-22,1.08446998705079,1.1085937189774,1.13297913322698,Observed
Germany,2020-09-23,1.10098057245827,1.12506347820262,1.14940331769036,Observed
Germany,2020-09-24,1.1206553623165,1.14469712242251,1.16899049630487,Observed
Germany,2020-09-25,1.14419843344758,1.16819911769518,1.19244545551206,Observed
Germany,2020-09-26,1.17212493645606,1.19608118261731,1.22027640633627,Observed
Germany,2020-09-27,1.20431193132844,1.22820859454718,1.25233676147454,Observed
Germany,2020-09-28,1.23973562888515,1.26353635530357,1.28756024014445,Observed
Germany,2020-09-29,1.2765693992049,1.3002110865698,1.32406667919024,Observed
Germany,2020-09-30,1.31147811383842,1.33486271593786,1.35845109600285,Observed
Germany,2020-10-01,1.34171287455727,1.36472184302147,1.38792371533251,Observed
Germany,2020-10-02,1.3652371588324,1.38774759297364,1.41043954072618,Observed
Germany,2020-10-03,1.38058917952181,1.40248672505742,1.42455417794657,Observed
Germany,2020-10-04,1.38797558773552,1.40917186769422,1.43052654625113,Observed
Germany,2020-10-05,1.38843746630149,1.40887613098344,1.4294620649874,Observed
Germany,2020-10-06,1.38414003771309,1.40380106915189,1.42359883517334,Observed
Germany,2020-10-07,1.37773463690372,1.39663128390492,1.41565485850356,Observed
Germany,2020-10-08,1.37187267821415,1.39004399768539,1.40833321709216,Observed
Germany,2020-10-09,1.36890377549074,1.38640545607428,1.40401676965359,Observed
Germany,2020-10-10,1.37071416157048,1.38760952498834,1.40460694542836,Observed
Germany,2020-10-11,1.37864116127216,1.39499323005473,1.41144037030394,Observed
Germany,2020-10-12,1.39262812412587,1.40848853070997,1.42443750031391,Observed
Germany,2020-10-13,1.4103777900132,1.42577375313784,1.44125213771671,Observed
Germany,2020-10-14,1.4276936253291,1.44262096834627,1.4576248697019,Observed
Germany,2020-10-15,1.43967718900023,1.45410368942365,1.4686011172843,Observed
Germany,2020-10-16,1.4424338975063,1.45631303393318,1.47025770537424,Observed
Germany,2020-10-17,1.43431426105663,1.44760327036856,1.46095271116677,Observed
Germany,2020-10-18,1.41593851475283,1.42861225325584,1.44134167905393,Observed
Germany,2020-10-19,1.38951410990277,1.40157117065124,1.41367959680849,Observed
Germany,2020-10-20,1.35783356437572,1.36929485648103,1.38080365180945,Observed
Germany,2020-10-21,1.32346679322782,1.33436965487213,1.34531662424844,Observed
Germany,2020-10-22,1.28840882842769,1.29880024590291,1.30923282385939,Observed
Germany,2020-10-23,1.2540385752346,1.26396952171858,1.27393909483882,Observed
Germany,2020-10-24,1.22123573718538,1.2307572983914,1.24031532324532,Observed
Germany,2020-10-25,1.19055506945464,1.19971627128005,1.20891210059124,Observed
Germany,2020-10-26,1.16235907965865,1.17120588398145,1.18008576456519,Observed
Germany,2020-10-27,1.13692164568294,1.14549669788669,1.15410352189797,Observed
Germany,2020-10-28,1.11447550556323,1.12281821436416,1.13119160313495,Observed
Germany,2020-10-29,1.09519245836121,1.10333903508987,1.11151538200049,Observed
Germany,2020-10-30,1.07912381797654,1.08710707292733,1.09511934265443,Observed
Germany,2020-10-31,1.0661508997749,1.07399983170729,1.08187715203366,Observed
Germany,2020-11-01,1.05597578256845,1.06371514395034,1.07148237307869,Observed
Germany,2020-11-02,1.04815781014501,1.05580785785256,1.06348533733141,Observed
Germany,2020-11-03,1.04217786813369,1.04975442527322,1.05735804444853,Observed
Germany,2020-11-04,1.03747287461551,1.04498759028862,1.05252904911959,Observed
Germany,2020-11-05,1.03353551093604,1.04099652580983,1.04848400374421,Observed
Germany,2020-11-06,1.02998783501772,1.03740072135013,1.04483982070094,Observed
Germany,2020-11-07,1.02661158747751,1.03398035608507,1.0413751120636,Observed
Germany,2020-11-08,1.02336836893996,1.0306964531813,1.03805032029557,Observed
Germany,2020-11-09,1.02031969571325,1.02761052279941,1.03492694770821,Observed
Germany,2020-11-10,1.01754946838541,1.02480662233186,1.03208920741801,Observed
Germany,2020-11-11,1.01513659589704,1.02236378596492,1.02961625771111,Observed
Germany,2020-11-12,1.01312401051566,1.02032488776027,1.02755091293401,Observed
Germany,2020-11-13,1.01151652641903,1.01869449069718,1.02589748297315,Observed
Germany,2020-11-14,1.01029020010145,1.01744826049065,1.0246312406199,Predicted
Germany,2020-11-15,1.00938628809519,1.01652693004027,1.02369239293719,Predicted
Germany,2020-11-16,1.00873690757393,1.01586207631849,1.02301197460525,Predicted
Germany,2020-11-17,1.00827822659448,1.01538937936267,1.02252517581573,Predicted
Germany,2020-11-18,1.0078628157781,1.0149606785636,1.02208310325391,Predicted
Germany,2020-11-19,1.00721745785018,1.01430164269275,1.02141031065615,Predicted
Germany,2020-11-20,1.00604961195699,1.01311864517263,1.02021208527622,Predicted
Switzerland,2020-03-01,2.12766080241866,2.3777571253154,2.64154969223908,Observed
Switzerland,2020-03-02,2.17219241060956,2.39990630865919,2.63880757433355,Observed
Switzerland,2020-03-03,2.23498116490711,2.44350771760629,2.66120148770862,Observed
Switzerland,2020-03-04,2.29032564175361,2.48075942695615,2.67868972168317,Observed
Switzerland,2020-03-05,2.32413923416842,2.49685725336165,2.67567771896563,Observed
Switzerland,2020-03-06,2.33673232063359,2.49237815448938,2.65297116639937,Observed
Switzerland,2020-03-07,2.33398580633298,2.47367786138435,2.61737257303466,Observed
Switzerland,2020-03-08,2.3177864312934,2.44283903700253,2.57113096100211,Observed
Switzerland,2020-03-09,2.284049394717,2.3956940930147,2.50996532088554,Observed
Switzerland,2020-03-10,2.22731080854932,2.32664228260552,2.42811029813576,Observed
Switzerland,2020-03-11,2.14553513113518,2.23360257735557,2.32341651966555,Observed
Switzerland,2020-03-12,2.04153702092567,2.11943208790631,2.19876512848242,Observed
Switzerland,2020-03-13,1.92111748847997,1.98998368700735,2.06004563212093,Observed
Switzerland,2020-03-14,1.79112533878693,1.85211857155869,1.91411873988969,Observed
Switzerland,2020-03-15,1.65859052333795,1.71283691512226,1.76794401353665,Observed
Switzerland,2020-03-16,1.52989846790162,1.57846049076468,1.6277706661731,Observed
Switzerland,2020-03-17,1.41040653848518,1.45426350795879,1.49878258844404,Observed
Switzerland,2020-03-18,1.30380252769735,1.34383569913951,1.38446578185855,Observed
Switzerland,2020-03-19,1.21178189721827,1.24876302828082,1.28629225661411,Observed
Switzerland,2020-03-20,1.13449954988611,1.16908944774274,1.20419152504033,Observed
Switzerland,2020-03-21,1.07105610080816,1.10381010625839,1.13705054669643,Observed
Switzerland,2020-03-22,1.01981860028417,1.05119437762918,1.0830388977222,Observed
Switzerland,2020-03-23,0.978780520443701,1.00914787795114,1.03997268320433,Observed
Switzerland,2020-03-24,0.945816439960807,0.975467844166882,1.00557050845859,Observed
Switzerland,2020-03-25,0.918927731861523,0.948090083060738,0.977701618385305,Observed
Switzerland,2020-03-26,0.896411417075789,0.925258631003154,0.954556314613344,Observed
Switzerland,2020-03-27,0.876877913873498,0.905542408799944,0.934661478911412,Observed
Switzerland,2020-03-28,0.859006493072724,0.887585448537268,0.916625539147769,Observed
Switzerland,2020-03-29,0.841529378384387,0.870089386068174,0.899119327105636,Observed
Switzerland,2020-03-30,0.823503756397075,0.852089231291807,0.881155599399318,Observed
Switzerland,2020-03-31,0.804411180433062,0.833054468870889,0.862191839962174,Observed
Switzerland,2020-04-01,0.784140062602998,0.812871284906075,0.842112220517217,Observed
Switzerland,2020-04-02,0.762778449610725,0.791631289356364,0.821012254626733,Observed
Switzerland,2020-04-03,0.740466144233901,0.769480121241051,0.799043864947682,Observed
Switzerland,2020-04-04,0.717659758274387,0.746887169605087,0.776689759649329,Observed
Switzerland,2020-04-05,0.695438656798484,0.724958890959429,0.755084124974562,Observed
Switzerland,2020-04-06,0.675387392029499,0.705321220676856,0.735895002997107,Observed
Switzerland,2020-04-07,0.659147716943675,0.689663040968976,0.720859152720965,Observed
Switzerland,2020-04-08,0.647810873431705,0.679112869782283,0.711143024605134,Observed
Switzerland,2020-04-09,0.641522304426726,0.673829372397569,0.706918936739662,Observed
Switzerland,2020-04-10,0.639615173937077,0.673132796199746,0.707494327785114,Observed
Switzerland,2020-04-11,0.640956750090433,0.67585756511432,0.711670557383551,Observed
Switzerland,2020-04-12,0.644117599523437,0.680526377967168,0.717921999024085,Observed
Switzerland,2020-04-13,0.647507136680265,0.685491238714619,0.724542702256137,Observed
Switzerland,2020-04-14,0.649636404373658,0.689206179242655,0.729929243018907,Observed
Switzerland,2020-04-15,0.649577391836022,0.690703731387486,0.733074552045511,Observed
Switzerland,2020-04-16,0.647546400461996,0.690201514136574,0.734197898074383,Observed
Switzerland,2020-04-17,0.64487900243969,0.689082481533186,0.734730478465685,Observed
Switzerland,2020-04-18,0.643257456943429,0.689098720910898,0.736495418936437,Observed
Switzerland,2020-04-19,0.643793892821292,0.691417467964176,0.740716212317416,Observed
Switzerland,2020-04-20,0.646345116852835,0.695900803909929,0.747260862615056,Observed
Switzerland,2020-04-21,0.649513503943639,0.701096877981851,0.754623228112937,Observed
Switzerland,2020-04-22,0.651259239003064,0.704872734202612,0.760576642956925,Observed
Switzerland,2020-04-23,0.649676842751367,0.705226769583396,0.763022923904651,Observed
Switzerland,2020-04-24,0.643579132547966,0.700906145917468,0.760644001806625,Observed
Switzerland,2020-04-25,0.632816588510702,0.691748985342581,0.753267537153784,Observed
Switzerland,2020-04-26,0.618317499838177,0.678733236272163,0.741924717225461,Observed
Switzerland,2020-04-27,0.601868964997153,0.663752254426107,0.728620233750827,Observed
Switzerland,2020-04-28,0.585696876348562,0.649176909704776,0.715876019524176,Observed
Switzerland,2020-04-29,0.571866208477177,0.637223795593529,0.70606667921545,Observed
Switzerland,2020-04-30,0.561960728939621,0.629610701144857,0.701049905423882,Observed
Switzerland,2020-05-01,0.557088624863489,0.627553166869853,0.70215315236643,Observed
Switzerland,2020-05-02,0.557817864831847,0.631686565286946,0.71008169400883,Observed
Switzerland,2020-05-03,0.564066716302208,0.641938973019916,0.724773151626487,Observed
Switzerland,2020-05-04,0.574870816570726,0.657271447084352,0.745110418578187,Observed
Switzerland,2020-05-05,0.588289734646836,0.675569027180953,0.768797023302445,Observed
Switzerland,2020-05-06,0.601759697989098,0.69401798245387,0.792759800024977,Observed
Switzerland,2020-05-07,0.612846186265473,0.709926389550543,0.814039630332149,Observed
Switzerland,2020-05-08,0.619823833266958,0.72137048892807,0.83050720592909,Observed
Switzerland,2020-05-09,0.621685691237898,0.72722462329942,0.840916084313131,Observed
Switzerland,2020-05-10,0.618111561452156,0.72713435303284,0.844881520756814,Observed
Switzerland,2020-05-11,0.609572693143051,0.721628989026629,0.84300044876641,Observed
Switzerland,2020-05-12,0.597386637300843,0.712180955554821,0.83691433360712,Observed
Switzerland,2020-05-13,0.583527679431021,0.701002013354512,0.82908977070784,Observed
Switzerland,2020-05-14,0.570113165378924,0.690482136005587,0.822207965803466,Observed
Switzerland,2020-05-15,0.55894864523595,0.682682369966765,0.818602846813364,Observed
Switzerland,2020-05-16,0.551660321570343,0.679468928536889,0.820394265975022,Observed
Switzerland,2020-05-17,0.549994082218225,0.682838004106087,0.829836363383219,Observed
Switzerland,2020-05-18,0.555661447934388,0.694737344593966,0.84911227598247,Observed
Switzerland,2020-05-19,0.569418368146181,0.716011773529156,0.87914267099876,Observed
Switzerland,2020-05-20,0.590160839211726,0.745345409419183,0.918370341296053,Observed
Switzerland,2020-05-21,0.614890686955732,0.779195696293933,0.962661524897297,Observed
Switzerland,2020-05-22,0.640054171999893,0.813324552395057,1.00703646059513,Observed
Switzerland,2020-05-23,0.663093248245259,0.844619687047837,1.04777534885901,Observed
Switzerland,2020-05-24,0.682701568541277,0.871457335726202,1.08290222234712,Observed
Switzerland,2020-05-25,0.698472122467926,0.893331320072119,1.11180047695466,Observed
Switzerland,2020-05-26,0.710781851136305,0.910703294398466,1.13502399484706,Observed
Switzerland,2020-05-27,0.721204945074361,0.925436111085194,1.15474218729582,Observed
Switzerland,2020-05-28,0.732795397785951,0.941082672411631,1.17502713023716,Observed
Switzerland,2020-05-29,0.749301266872285,0.96195765634092,1.20077437189441,Observed
Switzerland,2020-05-30,0.773268860453578,0.990934395318751,1.2351829434653,Observed
Switzerland,2020-05-31,0.804893987925799,1.02810135260716,1.2782103295718,Observed
Switzerland,2020-06-01,0.84214926728838,1.07092492821402,1.3267739734042,Observed
Switzerland,2020-06-02,0.881491080030136,1.11513404612967,1.37582816732911,Observed
Switzerland,2020-06-03,0.918533423259563,1.15559237294211,1.41945375256939,Observed
Switzerland,2020-06-04,0.948698889548115,1.18711943985104,1.45186346960379,Observed
Switzerland,2020-06-05,0.96788583128881,1.20527222447174,1.46830191433794,Observed
Switzerland,2020-06-06,0.973956710005736,1.20797787914357,1.46681713051126,Observed
Switzerland,2020-06-07,0.968513757726976,1.1974287062764,1.45026355435752,Observed
Switzerland,2020-06-08,0.95663855611613,1.17968315296969,1.4257496480546,Observed
Switzerland,2020-06-09,0.944789519051931,1.16223029675262,1.40185337425549,Observed
Switzerland,2020-06-10,0.938362052965913,1.15121847687367,1.38550744608336,Observed
Switzerland,2020-06-11,0.940558550916613,1.15018836280814,1.38059236137509,Observed
Switzerland,2020-06-12,0.953355870853961,1.16117206588564,1.38917268245487,Observed
Switzerland,2020-06-13,0.978803655625223,1.18616907984776,1.41316051261461,Observed
Switzerland,2020-06-14,1.01868485633131,1.22679651735458,1.45396384915409,Observed
Switzerland,2020-06-15,1.0730703806732,1.28271542052278,1.51078912430255,Observed
Switzerland,2020-06-16,1.13928674902169,1.35054934386236,1.57951505224404,Observed
Switzerland,2020-06-17,1.21184163438325,1.42391372135322,1.65283396866557,Observed
Switzerland,2020-06-18,1.28426639873954,1.49555484796406,1.72269753769624,Observed
Switzerland,2020-06-19,1.3500861293498,1.55848948419346,1.78163182782331,Observed
Switzerland,2020-06-20,1.40240783397445,1.60557809220457,1.8222915222834,Observed
Switzerland,2020-06-21,1.43447865960437,1.63007959694643,1.83800016296852,Observed
Switzerland,2020-06-22,1.44135139836524,1.62734015057538,1.82445138969037,Observed
Switzerland,2020-06-23,1.4221389000019,1.59706681868566,1.78199416194907,Observed
Switzerland,2020-06-24,1.38035312394895,1.54355039078017,1.71573410492348,Observed
Switzerland,2020-06-25,1.3224103767555,1.4739830962023,1.63366079107006,Observed
Switzerland,2020-06-26,1.25553288065578,1.39620820692595,1.54424561564588,Observed
Switzerland,2020-06-27,1.18631918758037,1.31723794472217,1.45491028945522,Observed
Switzerland,2020-06-28,1.12040944433665,1.24295509422712,1.37176903314365,Observed
Switzerland,2020-06-29,1.06233355522524,1.17800679637547,1.29957164193882,Observed
Switzerland,2020-06-30,1.01532837375923,1.12564999152085,1.24157937326588,Observed
Switzerland,2020-07-01,0.981044350866503,1.08746236312798,1.19928111597179,Observed
Switzerland,2020-07-02,0.959384732388057,1.06318034293662,1.17223048738133,Observed
Switzerland,2020-07-03,0.948723430768642,1.0509318714522,1.1582937272657,Observed
Switzerland,2020-07-04,0.946381811945614,1.04774450184411,1.1541896945804,Observed
Switzerland,2020-07-05,0.949259081336894,1.05021921100906,1.1562080200981,Observed
Switzerland,2020-07-06,0.954540555312791,1.05528682503891,1.16101466896385,Observed
Switzerland,2020-07-07,0.960170942048724,1.06071292096394,1.16618910774758,Observed
Switzerland,2020-07-08,0.964926562592343,1.06517329983044,1.17030300236481,Observed
Switzerland,2020-07-09,0.968309828848403,1.06813548189389,1.17278804114454,Observed
Switzerland,2020-07-10,0.970533451256524,1.06983106946603,1.17389545598895,Observed
Switzerland,2020-07-11,0.972450528912443,1.07117144195243,1.17459637043134,Observed
Switzerland,2020-07-12,0.975425664739516,1.07360296202893,1.17642029883102,Observed
Switzerland,2020-07-13,0.981008179476569,1.07875602657101,1.18107939443183,Observed
Switzerland,2020-07-14,0.99024349647364,1.08771689184814,1.18970026035622,Observed
Switzerland,2020-07-15,1.00348606373866,1.10082984585464,1.20261522529639,Observed
Switzerland,2020-07-16,1.02045900177592,1.11776401688142,1.21943665468238,Observed
Switzerland,2020-07-17,1.04027689782053,1.13754621955215,1.23910053589616,Observed
Switzerland,2020-07-18,1.06150950088073,1.15863830848797,1.25995822042072,Observed
Switzerland,2020-07-19,1.08193677964333,1.17869212981271,1.2795318784109,Observed
Switzerland,2020-07-20,1.09856639960385,1.19457872440115,1.29455586831222,Observed
Switzerland,2020-07-21,1.10827230740415,1.20306344432553,1.30168871856803,Observed
Switzerland,2020-07-22,1.10883828363943,1.2018957844066,1.29864938160758,Observed
Switzerland,2020-07-23,1.09954097603037,1.19040807422863,1.28483127533205,Observed
Switzerland,2020-07-24,1.08124449098429,1.1695966177837,1.2613691170975,Observed
