country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07470533757353,1.09703910202346,1.11959935893222,Observed
Austria,2021-02-28,1.07598022091647,1.09810879017688,1.12045946950916,Observed
Austria,2021-03-01,1.07748650975403,1.09941486823112,1.12156105420313,Observed
Austria,2021-03-02,1.07846249542892,1.10018556482799,1.12212223105798,Observed
Austria,2021-03-03,1.07840958021439,1.09991651668059,1.12163285185757,Observed
Austria,2021-03-04,1.07732537725422,1.09860621410426,1.12009229578968,Observed
Austria,2021-03-05,1.07573779186575,1.0967897732459,1.11804292359982,Observed
Austria,2021-03-06,1.07430042841201,1.09512930322312,1.11615538699439,Observed
Austria,2021-03-07,1.07335694664786,1.09397303787809,1.11478251665276,Observed
Austria,2021-03-08,1.0729038189094,1.09331738331537,1.11392065152627,Observed
Austria,2021-03-09,1.0727026042481,1.09292069361364,1.11332492256319,Observed
Austria,2021-03-10,1.07245236523986,1.09247807755577,1.11268646259292,Observed
Austria,2021-03-11,1.07192077074099,1.09175431385365,1.11176714468014,Observed
Austria,2021-03-12,1.07079438665125,1.09043299207412,1.11024757738921,Observed
Austria,2021-03-13,1.06865472810412,1.08809234471365,1.10770271578161,Observed
Austria,2021-03-14,1.06521820785988,1.0844473746179,1.10384616748652,Observed
Austria,2021-03-15,1.06047914091583,1.07949415079601,1.09867578086704,Observed
Austria,2021-03-16,1.05471531158696,1.07351520765313,1.09247887406663,Observed
Austria,2021-03-17,1.04832331304434,1.06691295421461,1.08566370680216,Observed
Austria,2021-03-18,1.04152077774575,1.05990878791249,1.07845546922105,Observed
Austria,2021-03-19,1.03426167711655,1.05245742322647,1.07080963504132,Observed
Austria,2021-03-20,1.02637662376762,1.04438859847409,1.06255507559888,Observed
Austria,2021-03-21,1.01761534972202,1.03545033446248,1.05343810611889,Observed
Austria,2021-03-22,1.00763069492472,1.02529311299175,1.04310686025978,Observed
Austria,2021-03-23,0.99605448956545,1.01354658481718,1.03118882728355,Observed
Austria,2021-03-24,0.982538352419328,0.999860808279653,1.01733253367378,Observed
Austria,2021-03-25,0.96709834996935,0.984253957977143,1.00155830322566,Observed
Austria,2021-03-26,0.950461797501044,0.967462216408048,0.984611239414321,Observed
Austria,2021-03-27,0.933941132673452,0.950812411152677,0.967832620278483,Observed
Austria,2021-03-28,0.919066685611566,0.935850961741649,0.952785007220195,Observed
Austria,2021-03-29,0.907130098572279,0.923882361179606,0.940785770137262,Observed
Austria,2021-03-30,0.89885465977293,0.915635752519823,0.932569893211836,Observed
Austria,2021-03-31,0.894410131521625,0.911279553956012,0.928304393461525,Observed
Austria,2021-04-01,0.893564029524068,0.910574390682463,0.927742912459765,Observed
Austria,2021-04-02,0.895640772486166,0.912832446483666,0.930185283411195,Observed
Austria,2021-04-03,0.899495405245554,0.916891562141048,0.934452019556783,Observed
Austria,2021-04-04,0.903736477519256,0.921340993312325,0.939112967660639,Observed
Austria,2021-04-05,0.907130791972342,0.924931028688102,0.942901815392464,Observed
Austria,2021-04-06,0.90905658081892,0.927031476982731,0.94517990504439,Observed
Austria,2021-04-07,0.909647703148368,0.927777651956544,0.946084010790084,Observed
Austria,2021-04-08,0.909423710952327,0.927696279302379,0.946148073748431,Observed
Austria,2021-04-09,0.908910878362153,0.927321539094067,0.945914232958542,Observed
Austria,2021-04-10,0.908545914439999,0.92709668542058,0.945832330006971,Observed
Austria,2021-04-11,0.908661765724409,0.927359216979016,0.946244438173381,Observed
Austria,2021-04-12,0.909468856094256,0.928321920119356,0.947365708647108,Observed
Austria,2021-04-13,0.910924610613683,0.929941193680254,0.949151499802019,Observed
Austria,2021-04-14,0.91259269146189,0.931774979836879,0.951154007729783,Observed
Austria,2021-04-15,0.913826980474303,0.933168977858507,0.952710719714272,Observed
Austria,2021-04-16,0.914094345881105,0.933583434923336,0.953275243082712,Observed
Austria,2021-04-17,0.91311303594155,0.932733651810421,0.952559935943283,Observed
Austria,2021-04-18,0.910757520919866,0.930494002079806,0.95043910697873,Observed
Austria,2021-04-19,0.906874533384986,0.926711678821699,0.946760462501096,Observed
Austria,2021-04-20,0.901224234962464,0.921146764672811,0.941284071988368,Observed
Austria,2021-04-21,0.89358328336166,0.913576211277124,0.933787257841069,Observed
Austria,2021-04-22,0.88385488717203,0.90390518931097,0.92417724403814,Observed
Austria,2021-04-23,0.872064832267337,0.892163183124262,0.912487322458481,Observed
Austria,2021-04-24,0.8583386782111,0.878480869296626,0.89885341337583,Observed
Austria,2021-04-25,0.843012016906819,0.863201539908895,0.883626650982704,Observed
Austria,2021-04-26,0.826752902475184,0.847005059893279,0.867498865687486,Observed
Austria,2021-04-27,0.81049806145876,0.830843499771724,0.851437633866823,Observed
Austria,2021-04-28,0.795254570118717,0.815740318263079,0.836482953387234,Observed
Austria,2021-04-29,0.781792010850718,0.802478173889996,0.823430692961466,Observed
Austria,2021-04-30,0.770461250641419,0.791414579450536,0.812645106683438,Observed
Austria,2021-05-01,0.761253625389767,0.782541259288895,0.804118357954456,Observed
Austria,2021-05-02,0.753889711357276,0.775574043667123,0.797561543569371,Observed
Austria,2021-05-03,0.747913335881086,0.770048450765818,0.792501862203011,Observed
Austria,2021-05-04,0.742846617080743,0.765477392589584,0.788443004621473,Observed
Austria,2021-05-05,0.738271607003976,0.761434587454842,0.784950353385955,Observed
Austria,2021-05-06,0.733978897569128,0.7577059831405,0.781805236824396,Observed
Austria,2021-05-07,0.730087596832952,0.754412230804244,0.779129907196399,Observed
Austria,2021-05-08,0.727000922898251,0.751964012448387,0.777342596514225,Observed
Austria,2021-05-09,0.725320316852033,0.750974644934778,0.777068589816101,Observed
Austria,2021-05-10,0.725617724181399,0.752027776911444,0.778903302229748,Observed
Austria,2021-05-11,0.728123413218317,0.755358333564701,0.783086309199939,Observed
Austria,2021-05-12,0.732563779022551,0.760685745814955,0.789329969838092,Observed
Austria,2021-05-13,0.738245256681526,0.7672985388966,0.7969046903173,Observed
Austria,2021-05-14,0.74435925347565,0.77436566534057,0.804956698179005,Observed
Austria,2021-05-15,0.750372870682411,0.781336778953647,0.812917936414299,Observed
Austria,2021-05-16,0.756132527554713,0.788050082104353,0.820618194786289,Observed
Austria,2021-05-17,0.761628332455826,0.794492726367448,0.828041557471005,Observed
Austria,2021-05-18,0.766770128335512,0.800571392568159,0.835091490141802,Observed
Austria,2021-05-19,0.771276792540319,0.805997979834502,0.841472883657658,Observed
Austria,2021-05-20,0.774738453984487,0.810352588426385,0.846755795904745,Observed
Austria,2021-05-21,0.776743881820185,0.813214114878775,0.850509280595749,Observed
Austria,2021-05-22,0.776913792750453,0.814195096608176,0.85233781043454,Observed
Austria,2021-05-23,0.775055255801126,0.81310034134189,0.852044163309109,Observed
Austria,2021-05-24,0.771469912208283,0.810243253523987,0.849953871448733,Observed
Austria,2021-05-25,0.767144887898673,0.806642428776717,0.847117486051864,Observed
Austria,2021-05-26,0.763626228246147,0.803892295093082,0.845178353924325,Observed
Austria,2021-05-27,0.762407612370079,0.803534498004508,0.845726527042364,Observed
Austria,2021-05-28,0.764240369139702,0.806345635984749,0.84956402905665,Observed
Austria,2021-05-29,0.768834801742746,0.81202605167727,0.85638097836017,Observed
Austria,2021-05-30,0.774854623045409,0.819192286488151,0.864746080377818,Observed
Austria,2021-05-31,0.78027082105239,0.825742713211048,0.872484225480488,Observed
Austria,2021-06-01,0.782766946508278,0.829279044833302,0.87711454841308,Observed
Austria,2021-06-02,0.780174954552601,0.827559875875332,0.876322026113836,Observed
Austria,2021-06-03,0.771150683126529,0.819199890578124,0.868680699454654,Observed
Austria,2021-06-04,0.755771650703761,0.804288388501999,0.854293073059825,Observed
Austria,2021-06-05,0.735579343910588,0.784434708962112,0.834838627680069,Observed
Austria,2021-06-06,0.71309679195288,0.762270786169534,0.813061091030454,Observed
Austria,2021-06-07,0.690991352581329,0.740584547692884,0.791872040229192,Observed
Austria,2021-06-08,0.671402993504467,0.721620912630091,0.773624190358865,Observed
Austria,2021-06-09,0.655734315106943,0.706859014073138,0.75987548845006,Observed
Austria,2021-06-10,0.64468507732091,0.697043610139615,0.751417226670274,Observed
Austria,2021-06-11,0.638496125350474,0.69243557948755,0.748531037003203,Observed
Austria,2021-06-12,0.637098676161728,0.692965879816213,0.751147507918363,Observed
Austria,2021-06-13,0.640080519262513,0.698199082589725,0.758807046463585,Observed
Austria,2021-06-14,0.646635918593715,0.707279265821352,0.770601762591851,Observed
Austria,2021-06-15,0.655432219094356,0.718789188095735,0.785027298059472,Observed
Austria,2021-06-16,0.664744667739529,0.730891706596229,0.800131116935888,Observed
Austria,2021-06-17,0.673007072726565,0.741911376671246,0.81412558704551,Observed
Austria,2021-06-18,0.679379793571772,0.750939534377516,0.826030871281501,Observed
Austria,2021-06-19,0.684132945894522,0.758246642252449,0.836116953945073,Observed
Austria,2021-06-20,0.688590601655661,0.765229220005456,0.845853287585064,Observed
Austria,2021-06-21,0.694647294429961,0.773898380375108,0.857368649553558,Observed
Austria,2021-06-22,0.704390124829216,0.786471504405181,0.873011180735365,Observed
Austria,2021-06-23,0.720145212061652,0.805408835604525,0.895373847356025,Observed
Austria,2021-06-24,0.744519577591058,0.833445307027078,0.92731515476772,Observed
Austria,2021-06-25,0.780184120659981,0.873345349080347,0.9716849064369,Observed
Austria,2021-06-26,0.829314124870866,0.927290920341524,1.0306590619674,Observed
Austria,2021-06-27,0.892872176009347,0.996106822441771,1.10490738268581,Observed
Austria,2021-06-28,0.97030473671684,1.07894330033749,1.19326344315001,Observed
Austria,2021-06-29,1.05947576026015,1.17323967472231,1.29272167789795,Observed
Austria,2021-06-30,1.15650038191179,1.27461130939331,1.39838239615496,Observed
Austria,2021-07-01,1.25539775951069,1.37656356206003,1.50323126229623,Observed
Austria,2021-07-02,1.3488750553686,1.47138877267591,1.59915167268019,Observed
Austria,2021-07-03,1.42965904213532,1.55159999602031,1.67846014435161,Observed
Austria,2021-07-04,1.49163893025748,1.61111134044936,1.73512074526116,Observed
Austria,2021-07-05,1.53090507116719,1.64625739934792,1.76574002383092,Observed
Austria,2021-07-06,1.54587764104196,1.65584032464401,1.76952749203152,Observed
Austria,2021-07-07,1.53743309857698,1.64118029376894,1.74826687247317,Observed
Austria,2021-07-08,1.50885963682209,1.60601154598936,1.70615164666459,Observed
Austria,2021-07-09,1.46505378291414,1.5556234072558,1.64887098253682,Observed
Austria,2021-07-10,1.41142672940893,1.49572961141025,1.58244326068426,Observed
Austria,2021-07-11,1.35305523501222,1.43160961530299,1.51234926279742,Observed
Austria,2021-07-12,1.29433925532556,1.36778092041242,1.44322057161942,Observed
Austria,2021-07-13,1.23909215120893,1.30811615610061,1.37898462330029,Observed
Austria,2021-07-14,1.19051318757446,1.25583369000971,1.32287413543661,Observed
Austria,2021-07-15,1.15088083820682,1.21319490917215,1.27712871225814,Observed
Austria,2021-07-16,1.12127300907274,1.18122415469482,1.24271461551219,Observed
Austria,2021-07-17,1.10153966159629,1.15968524677173,1.21930525054271,Observed
Austria,2021-07-18,1.09053699185047,1.14732583855028,1.20553578018642,Observed
Austria,2021-07-19,1.08645342437554,1.142216021142,1.19935446500286,Observed
Austria,2021-07-20,1.08699232466797,1.14193980102411,1.1982230357987,Observed
Austria,2021-07-21,1.08940657820388,1.14363420717885,1.19916042985876,Observed
Austria,2021-07-22,1.0909589573342,1.14446388742722,1.19923168027229,Observed
Austria,2021-07-23,1.08961413090377,1.14233102388,1.19627576293707,Observed
Austria,2021-07-24,1.08470994203854,1.13656053735485,1.18960466326924,Observed
Austria,2021-07-25,1.07725875487186,1.12820255533945,1.18030676317341,Observed
Austria,2021-07-26,1.06952872808765,1.11959528394148,1.17079099092252,Observed
Austria,2021-07-27,1.06431280735242,1.11360829558839,1.16400405308121,Observed
Austria,2021-07-28,1.06427802672357,1.11297030223849,1.16273641561822,Observed
Austria,2021-07-29,1.07146865879018,1.11975774752496,1.16909622656133,Observed
Austria,2021-07-30,1.08690676515317,1.13498646319073,1.1840921114394,Observed
Austria,2021-07-31,1.11027795353917,1.15829392849547,1.20731208108547,Observed
Austria,2021-08-01,1.13975721553982,1.18776859607652,1.23675658267919,Observed
Austria,2021-08-02,1.17221187841472,1.22016799112238,1.26907204898205,Observed
Austria,2021-08-03,1.20380786814083,1.25154960532775,1.3002067344549,Observed
Austria,2021-08-04,1.23092280243035,1.27821142748974,1.32637890291931,Observed
Austria,2021-08-05,1.25090546856792,1.29746838451117,1.34487026352165,Observed
Austria,2021-08-06,1.26250178352499,1.30808066729667,1.35445648393736,Observed
Austria,2021-08-07,1.26586960283569,1.31025790207318,1.35540041756272,Observed
Austria,2021-08-08,1.26223566911586,1.30529828249277,1.34907311094872,Observed
Austria,2021-08-09,1.25340102078754,1.29507652128737,1.33742408143423,Observed
Austria,2021-08-10,1.2412330982478,1.28152282336148,1.32244706181545,Observed
Austria,2021-08-11,1.22726582676568,1.26621579656424,1.30576574511057,Observed
Austria,2021-08-12,1.21252654449702,1.250208654317,1.28845933015112,Observed
Austria,2021-08-13,1.19752037853021,1.23401660931108,1.27105302660249,Observed
Austria,2021-08-14,1.18243316981307,1.21782620188221,1.25373387726182,Observed
Austria,2021-08-15,1.16745313261791,1.20182430210646,1.23668717365636,Observed
Austria,2021-08-16,1.15291456474773,1.18634530017024,1.22024716809041,Observed
Austria,2021-08-17,1.13925854830806,1.17183154266704,1.20485725578231,Observed
Austria,2021-08-18,1.12678795779964,1.15858462492818,1.19081754311339,Observed
Austria,2021-08-19,1.11549616413054,1.14659160403032,1.1781085604074,Observed
Austria,2021-08-20,1.10520586274954,1.13566616015145,1.16653476010927,Observed
Austria,2021-08-21,1.09583979995044,1.12572372800368,1.15600406894312,Observed
Austria,2021-08-22,1.08748108330238,1.11684305254755,1.14659070105555,Observed
Austria,2021-08-23,1.08034744331409,1.10923996555073,1.13850844658495,Observed
Austria,2021-08-24,1.07472441377757,1.10319918423698,1.13204107608586,Observed
Austria,2021-08-25,1.07104932236716,1.09915890685547,1.1276275286326,Observed
Austria,2021-08-26,1.0701480642715,1.0979502183055,1.12610394111711,Observed
Austria,2021-08-27,1.07306911463795,1.10062828306942,1.12853201225482,Observed
Austria,2021-08-28,1.0804621890779,1.10784212840689,1.13555989156298,Observed
Austria,2021-08-29,1.0919648503794,1.1192131558283,1.14679258381172,Observed
Austria,2021-08-30,1.10591544905144,1.13304597841164,1.16050070091974,Observed
Austria,2021-08-31,1.11966255608241,1.14664518835718,1.17394461988107,Observed
Austria,2021-09-01,1.13027570803909,1.15703893739436,1.18411097294579,Observed
Austria,2021-09-02,1.13541889015696,1.16186562183604,1.18861259076783,Observed
Austria,2021-09-03,1.13388610301791,1.15991562142244,1.18623642081858,Observed
Austria,2021-09-04,1.12565547514895,1.15118316579075,1.17699310185103,Observed
Austria,2021-09-05,1.11166148171689,1.13663178402212,1.16187556975242,Observed
Austria,2021-09-06,1.09326103041462,1.11765065826444,1.14230560949095,Observed
Austria,2021-09-07,1.07182323683906,1.09563755815776,1.11970990451267,Observed
Austria,2021-09-08,1.0485313221588,1.07179787822927,1.09531620061854,Observed
Austria,2021-09-09,1.02441485425563,1.04717771624139,1.07018723103479,Observed
Austria,2021-09-10,1.00041353222086,1.0227293262877,1.04528785664299,Observed
Austria,2021-09-11,0.977422213186106,0.999357559781993,1.02153293725295,Observed
Austria,2021-09-12,0.956315635248724,0.977945507069949,0.999813901174229,Observed
Austria,2021-09-13,0.937895733349472,0.959301586536159,0.980945610514243,Observed
Austria,2021-09-14,0.92286049007642,0.944128164913441,0.96563474956352,Observed
Austria,2021-09-15,0.911769216538013,0.932986423256715,0.954444272812675,Observed
Austria,2021-09-16,0.904993546648852,0.926246680695211,0.947743055168589,Observed
Austria,2021-09-17,0.902657224148137,0.924027327712519,0.94564396968473,Observed
Austria,2021-09-18,0.904586078889116,0.926144111637927,0.947952483446227,Observed
Austria,2021-09-19,0.910294905925342,0.932096951381031,0.95415341437353,Observed
Austria,2021-09-20,0.919023347572638,0.941106650541123,0.963448488447947,Observed
Austria,2021-09-21,0.929814805002929,0.952195479033232,0.974838610426826,Observed
Austria,2021-09-22,0.941606229588315,0.964278964895444,0.987217678082133,Observed
Austria,2021-09-23,0.953367959348576,0.976308317584757,0.999517612707039,Observed
Austria,2021-09-24,0.964241602570984,0.987410649446929,1.01085093297633,Observed
Austria,2021-09-25,0.973636551730423,0.996986912629041,1.02061011983188,Observed
Austria,2021-09-26,0.981282927585334,1.00476524337065,1.02852135487995,Observed
Austria,2021-09-27,0.987182313453211,1.010750460563,1.03459276803526,Observed
Austria,2021-09-28,0.991513690152681,1.01512801046514,1.03901637193288,Observed
Austria,2021-09-29,0.994556115113813,1.01818488867967,1.04208720754608,Observed
Austria,2021-09-30,0.996608951564189,1.02022830843911,1.04412043753508,Observed
Austria,2021-10-01,0.997946066679223,1.02153900628419,1.04540375148447,Observed
Austria,2021-10-02,0.998795046486545,1.02235009091341,1.04617584599615,Predicted
Austria,2021-10-03,0.999318087673608,1.02282774892312,1.04660694527611,Predicted
Austria,2021-10-04,0.999627577984136,1.02308712989431,1.04681499369933,Predicted
Austria,2021-10-05,0.999799163140481,1.02320572543165,1.0468793506082,Predicted
Austria,2021-10-06,0.999732808995076,1.0230829682798,1.04669892980044,Predicted
Austria,2021-10-07,0.999092502799651,1.02237939787136,1.04593083260189,Predicted
Austria,2021-10-08,0.997484956140813,1.02069775032349,1.04417383169688,Predicted
Germany,2020-01-29,0.840182321126405,1.02101906676676,1.21921878932913,Observed
Germany,2020-01-30,0.730482697032081,0.895955294954031,1.07806856325212,Observed
Germany,2020-01-31,0.642636079705742,0.797320999272144,0.968436412643806,Observed
Germany,2020-02-01,0.574020063069178,0.721758479544263,0.886159565156404,Observed
Germany,2020-02-02,0.52300514094221,0.667257537583174,0.828812391584352,Observed
Germany,2020-02-03,0.488351911762489,0.632408093461781,0.79479979738509,Observed
Germany,2020-02-04,0.466489714253795,0.613211160216888,0.779687782041395,Observed
Germany,2020-02-05,0.448186002889461,0.599055523025589,0.771475508806113,Observed
Germany,2020-02-06,0.421553859301611,0.575900918791878,0.753952551762393,Observed
Germany,2020-02-07,0.378146715131549,0.533194551490782,0.714464046280368,Observed
Germany,2020-02-08,0.316758530623265,0.46837569633026,0.64917531848179,Observed
Germany,2020-02-09,0.248964585921405,0.394126702588763,0.57209433947191,Observed
Germany,2020-02-10,0.193036671018713,0.332917963493631,0.510294826017441,Observed
Germany,2020-02-11,0.164131360663441,0.306765507966453,0.493262362763981,Observed
Germany,2020-02-12,0.180785522455611,0.345940565825621,0.56379180983123,Observed
Germany,2020-02-13,0.263692125039601,0.481951842655427,0.764935854687181,Observed
Germany,2020-02-14,0.430250234908295,0.734138193282429,1.11788988717007,Observed
Germany,2020-02-15,0.681012010087475,1.09292131537422,1.60068398152006,Observed
Germany,2020-02-16,0.98031266955819,1.49679850818086,2.12083515232673,Observed
Germany,2020-02-17,1.28814469723175,1.87955922589614,2.58094213211565,Observed
Germany,2020-02-18,1.60190060517981,2.23227374188535,2.96560750889481,Observed
Germany,2020-02-19,1.92966684796515,2.56989640482225,3.30043554479972,Observed
Germany,2020-02-20,2.23991639018967,2.8643104287334,3.56430549421406,Observed
Germany,2020-02-21,2.47822259742831,3.06278291927663,3.70831419689543,Observed
Germany,2020-02-22,2.62456818348485,3.15295741953026,3.7290863640521,Observed
Germany,2020-02-23,2.70713127289256,3.17454053737862,3.67862446449567,Observed
Germany,2020-02-24,2.76203265646717,3.17183534523103,3.60957056068451,Observed
Germany,2020-02-25,2.7970537728409,3.15490297685161,3.53398052323811,Observed
Germany,2020-02-26,2.79631947761343,3.10708126392693,3.43398086543992,Observed
Germany,2020-02-27,2.75144539098307,3.01956892979468,3.29997967251293,Observed
Germany,2020-02-28,2.68038835620513,2.91115122676023,3.15130694750492,Observed
Germany,2020-02-29,2.61785173249419,2.81750473962534,3.02439033561106,Observed
Germany,2020-03-01,2.59324595517528,2.76805542953873,2.94848586860954,Observed
Germany,2020-03-02,2.6163571434322,2.77149580822166,2.93103964244611,Observed
Germany,2020-03-03,2.67495443530926,2.81390275906158,2.956319689374,Observed
Germany,2020-03-04,2.74378312496548,2.86845176384886,2.99585129779012,Observed
Germany,2020-03-05,2.79205709778412,2.90327967208624,3.01664411019326,Observed
Germany,2020-03-06,2.79394311186193,2.89211770570059,2.9919638247508,Observed
Germany,2020-03-07,2.73847606390121,2.82412151659292,2.91106731563743,Observed
Germany,2020-03-08,2.63153741099106,2.7055668732368,2.78060892605204,Observed
Germany,2020-03-09,2.49049012820475,2.55419759967137,2.61869844745201,Observed
Germany,2020-03-10,2.33526963644518,2.39014744122168,2.44565372158268,Observed
Germany,2020-03-11,2.1821662133735,2.22970521356125,2.27774935691651,Observed
Germany,2020-03-12,2.04158043725917,2.08313262715308,2.12509761097108,Observed
Germany,2020-03-13,1.91875515199099,1.95547240655597,1.99253282081033,Observed
Germany,2020-03-14,1.81507623388869,1.84789956286276,1.88101294247618,Observed
Germany,2020-03-15,1.72893727494503,1.75860912265288,1.78852992103877,Observed
Germany,2020-03-16,1.65643659334896,1.68352233904391,1.71082469845957,Observed
Germany,2020-03-17,1.59259576590636,1.61751312265426,1.64262121462766,Observed
Germany,2020-03-18,1.53281649605449,1.55587125796984,1.57909572506431,Observed
Germany,2020-03-19,1.47393769054847,1.49536023052524,1.51693518872768,Observed
Germany,2020-03-20,1.41458662720989,1.43456279141601,1.45467707623573,Observed
Germany,2020-03-21,1.35465464572299,1.37334550403615,1.39216265097695,Observed
Germany,2020-03-22,1.29459513409008,1.31214653344685,1.3298144730971,Observed
Germany,2020-03-23,1.23517215880953,1.25171955454265,1.26837553115355,Observed
Germany,2020-03-24,1.17748342420545,1.19315557616113,1.20892990271288,Observed
Germany,2020-03-25,1.12287637573994,1.13779809883333,1.15281695140362,Observed
Germany,2020-03-26,1.07257873367426,1.08687110426712,1.10125676086047,Observed
Germany,2020-03-27,1.02718461970242,1.0409616892345,1.05482926600795,Observed
Germany,2020-03-28,0.9864715057024,0.99983569722618,1.01328856137982,Observed
Germany,2020-03-29,0.949685633003144,0.962725098246531,0.975852241091701,Observed
Germany,2020-03-30,0.915997440711151,0.928786765227668,0.941663527594414,Observed
Germany,2020-03-31,0.884824729845292,0.897428171945591,0.910119507858966,Observed
Germany,2020-04-01,0.85581722947592,0.868291970670105,0.880855723543259,Observed
Germany,2020-04-02,0.828793448989742,0.841192209085288,0.853681749507064,Observed
Germany,2020-04-03,0.80378650536491,0.816160231080368,0.82862716355648,Observed
Germany,2020-04-04,0.781236019670737,0.793637970477196,0.806136233310929,Observed
Germany,2020-04-05,0.762072688516764,0.774563410879916,0.787154259852058,Observed
Germany,2020-04-06,0.747374100482498,0.760023726297884,0.772778034108857,Observed
Germany,2020-04-07,0.737907624220279,0.750793724518046,0.763789821365025,Observed
Germany,2020-04-08,0.733803303178494,0.747004653500406,0.760322063336126,Observed
Germany,2020-04-09,0.734473883238609,0.748062224319697,0.761773385534859,Observed
Germany,2020-04-10,0.738777488300699,0.752810093042854,0.766972885208604,Observed
Germany,2020-04-11,0.745225916627144,0.759740315603957,0.774392756770043,Observed
Germany,2020-04-12,0.752155824323533,0.76716702132629,0.782324476572625,Observed
Germany,2020-04-13,0.758003298978601,0.773504809707415,0.789161048045792,Observed
Germany,2020-04-14,0.761696804599401,0.77766689099258,0.793800362180527,Observed
Germany,2020-04-15,0.762860620562985,0.779271757408152,0.795855118099197,Observed
Germany,2020-04-16,0.761637877398703,0.778464855956565,0.795473135194288,Observed
Germany,2020-04-17,0.758374639803055,0.775598807234525,0.793013693986424,Observed
Germany,2020-04-18,0.753367227506208,0.770976912130975,0.788787208048368,Observed
Germany,2020-04-19,0.746924346276846,0.764915147299114,0.783117068490714,Observed
Germany,2020-04-20,0.739569756281049,0.757947117466852,0.776546875249134,Observed
Germany,2020-04-21,0.731971859249743,0.750753170182165,0.769769078888961,Observed
Germany,2020-04-22,0.724909901332491,0.744126304868036,0.763590589593706,Observed
Germany,2020-04-23,0.719300811746436,0.73899929781753,0.758960175425062,Observed
Germany,2020-04-24,0.716186717998295,0.736431950165081,0.756955425278885,Observed
Germany,2020-04-25,0.716759266933771,0.737635463655578,0.75880715531069,Observed
Germany,2020-04-26,0.722084466543573,0.743692599454798,0.765614852327236,Observed
Germany,2020-04-27,0.732549326703301,0.754994325595913,0.777773287166312,Observed
Germany,2020-04-28,0.747451203401097,0.77082044677479,0.794544395625205,Observed
Germany,2020-04-29,0.764887480670149,0.789226228158872,0.813940848879945,Observed
Germany,2020-04-30,0.781966367666575,0.807257714333866,0.832945965678746,Observed
Germany,2020-05-01,0.795594325905045,0.821755481960778,0.848333927139304,Observed
Germany,2020-05-02,0.803469955474621,0.830369706023235,0.857706187496264,Observed
Germany,2020-05-03,0.804773512313055,0.832265173450913,0.860212105179933,Observed
Germany,2020-05-04,0.800659423174061,0.828623668193745,0.857061212584024,Observed
Germany,2020-05-05,0.793957150121614,0.822338983826056,0.851212275042361,Observed
Germany,2020-05-06,0.788222760943869,0.817048858841592,0.846385401761759,Observed
Germany,2020-05-07,0.786598992094995,0.815969502459798,0.845870814161302,Observed
Germany,2020-05-08,0.790839041587088,0.820895427022296,0.851504532892984,Observed
Germany,2020-05-09,0.800847135541692,0.831726496246295,0.863181812901778,Observed
Germany,2020-05-10,0.814826437248666,0.846617361932673,0.879008141326364,Observed
Germany,2020-05-11,0.829756786430943,0.862467823585029,0.895802388806973,Observed
Germany,2020-05-12,0.842058533561611,0.87560629949835,0.909800186886383,Observed
Germany,2020-05-13,0.848714944627032,0.882941585074058,0.917835327408134,Observed
Germany,2020-05-14,0.848278855817908,0.882994928705148,0.918397470443908,Observed
Germany,2020-05-15,0.841315064165047,0.876353057529654,0.912095848902574,Observed
Germany,2020-05-16,0.830226592315569,0.865488874520444,0.901474248537792,Observed
Germany,2020-05-17,0.818069879546597,0.853547445038537,0.889767510659123,Observed
Germany,2020-05-18,0.807159078511262,0.84291427829176,0.87943349185333,Observed
Germany,2020-05-19,0.798682921156596,0.834817959206048,0.871741247297207,Observed
Germany,2020-05-20,0.792633734666555,0.829255112175464,0.86669189772863,Observed
Germany,2020-05-21,0.788185649490594,0.82537779369807,0.863415301566592,Observed
Germany,2020-05-22,0.784455335728363,0.822274804456092,0.860972113744722,Observed
Germany,2020-05-23,0.78099912981533,0.819484828416925,0.858883117235871,Observed
Germany,2020-05-24,0.778280411747538,0.817478623932803,0.857626334731021,Observed
Germany,2020-05-25,0.778034736901732,0.818035241499692,0.859024319518748,Observed
Germany,2020-05-26,0.782474881145063,0.823426289838886,0.865407490630238,Observed
Germany,2020-05-27,0.792720615227662,0.834799115922665,0.877950433464821,Observed
Germany,2020-05-28,0.807902738068773,0.85124882118212,0.895711627448217,Observed
Germany,2020-05-29,0.824941392901203,0.869587770296155,0.915394141614941,Observed
Germany,2020-05-30,0.839679501178264,0.885515480972767,0.932552362923037,Observed
Germany,2020-05-31,0.848834621840297,0.89563578268359,0.9436751212288,Observed
Germany,2020-06-01,0.850970864593822,0.898466989701422,0.947234718842984,Observed
Germany,2020-06-02,0.847417172974036,0.895389244416289,0.944663471021877,Observed
Germany,2020-06-03,0.843486674045458,0.891894989040952,0.941634925492456,Observed
Germany,2020-06-04,0.847757909711685,0.896842385563988,0.947288710071385,Observed
Germany,2020-06-05,0.869842122546871,0.920137688723877,0.971826885416256,Observed
Germany,2020-06-06,0.917034686582787,0.969251997644754,1.02289477396086,Observed
Germany,2020-06-07,0.990079461346452,1.0448301249602,1.10103345922548,Observed
Germany,2020-06-08,1.0813176652971,1.13879993189052,1.19774985083384,Observed
Germany,2020-06-09,1.17587858723626,1.23567529896043,1.29693414449889,Observed
Germany,2020-06-10,1.25544537625638,1.31653570825812,1.37905692680852,Observed
