country,date,R_low,R_mean,R_high,observed
Germany,2020-04-12,0.751627366321876,0.766836670987148,0.782196204584827,Observed
Germany,2020-04-13,0.757740358134857,0.773450863396678,0.789320329276727,Observed
Germany,2020-04-14,0.761519651048344,0.777707026124406,0.794062277051468,Observed
Germany,2020-04-15,0.762532492569912,0.779165737786642,0.795975949809592,Observed
Germany,2020-04-16,0.761005925480629,0.778057331884022,0.795295032936543,Observed
Germany,2020-04-17,0.757459035310089,0.774909792450881,0.792556524690724,Observed
Germany,2020-04-18,0.752345207807207,0.770185859390108,0.788232664184236,Observed
Germany,2020-04-19,0.746033718547507,0.7642632661419,0.782709795603609,Observed
Germany,2020-04-20,0.73895975794504,0.75758616419406,0.77644118362495,Observed
Germany,2020-04-21,0.731636072766577,0.750677147177089,0.76995942044537,Observed
Germany,2020-04-22,0.724704967888304,0.744190187948689,0.763930297143418,Observed
Germany,2020-04-23,0.719026963094978,0.739000701441579,0.759244265685709,Observed
Germany,2020-04-24,0.715707012915674,0.736232323014809,0.757043761475282,Observed
Germany,2020-04-25,0.716063675140359,0.737225531171558,0.758691255020829,Observed
Germany,2020-04-26,0.721307451328965,0.743210461289862,0.765436500297545,Observed
Germany,2020-04-27,0.731919573919443,0.754674253974761,0.777772394947919,Observed
Germany,2020-04-28,0.747153307076209,0.77085179336104,0.794915114047179,Observed
Germany,2020-04-29,0.764912304789468,0.789600525668522,0.81467539186959,Observed
Germany,2020-04-30,0.782076763205275,0.807733168892536,0.833797869168805,Observed
Germany,2020-05-01,0.795447150559578,0.821981055106716,0.848944203664116,Observed
Germany,2020-05-02,0.802832838144408,0.83010634424486,0.857829049146075,Observed
Germany,2020-05-03,0.803715821925417,0.831581223051962,0.859914855347708,Observed
Germany,2020-05-04,0.799466657562287,0.827808802657868,0.856637725213646,Observed
Germany,2020-05-05,0.792882079805226,0.821651122215424,0.850925674555618,Observed
Germany,2020-05-06,0.787248047905759,0.81647183126967,0.846220748504755,Observed
Germany,2020-05-07,0.785476125753642,0.815251854005672,0.845573758462302,Observed
Germany,2020-05-08,0.789249878540562,0.819714721499542,0.850748387055687,Observed
Germany,2020-05-09,0.798591364084212,0.829880581822312,0.861762635504353,Observed
Germany,2020-05-10,0.811976973920731,0.844182984273402,0.877006579932177,Observed
Germany,2020-05-11,0.826594710824013,0.859734007583442,0.893515503476315,Observed
Germany,2020-05-12,0.838993752288147,0.872992565729538,0.90765719270096,Observed
Germany,2020-05-13,0.846188962473422,0.880898015805137,0.916294923885654,Observed
Germany,2020-05-14,0.846574923454223,0.881808332070131,0.917750003987157,Observed
Germany,2020-05-15,0.840489238180864,0.876077057494697,0.912392435012917,Observed
Germany,2020-05-16,0.83019845229508,0.866037471959678,0.902623201192828,Observed
Germany,2020-05-17,0.818709358965977,0.854784641080636,0.891626792350552,Observed
Germany,2020-05-18,0.808392585021469,0.844762858699982,0.881922184512272,Observed
Germany,2020-05-19,0.800445424920318,0.837210370395736,0.874789217349529,Observed
Germany,2020-05-20,0.794728608436865,0.831989421416017,0.870091860913847,Observed
Germany,2020-05-21,0.790281065889287,0.828113245785365,0.86681752497671,Observed
Germany,2020-05-22,0.78621619536957,0.824666873127388,0.864022599968288,Observed
Germany,2020-05-23,0.78223484874054,0.821337377979275,0.861380171707446,Observed
Germany,2020-05-24,0.778939291696423,0.818739182470251,0.859516769715389,Observed
Germany,2020-05-25,0.778098188649761,0.81868713888742,0.8602935076428,Observed
Germany,2020-05-26,0.781946039128389,0.823476768127574,0.866066948532951,Observed
Germany,2020-05-27,0.791737302839657,0.834394559850255,0.878155291018939,Observed
Germany,2020-05-28,0.806752059564807,0.85068882013511,0.895774132716269,Observed
Germany,2020-05-29,0.823739598234093,0.868994873258369,0.915443264388714,Observed
Germany,2020-05-30,0.838182202945906,0.884638750897183,0.932330641296236,Observed
Germany,2020-05-31,0.846427910276379,0.893841731686837,0.942529430557296,Observed
Germany,2020-06-01,0.84705900139268,0.895139859494921,0.944529241961396,Observed
Germany,2020-06-02,0.841992948438353,0.890520789495039,0.94038905210881,Observed
Germany,2020-06-03,0.837099753373207,0.886055944438958,0.936383736914274,Observed
Germany,2020-06-04,0.841168092045834,0.890827276361362,0.941890535813567,Observed
Germany,2020-06-05,0.863915464217991,0.914855901921664,0.967234949489405,Observed
Germany,2020-06-06,0.912519708548762,0.96549210693737,1.01993796282075,Observed
Germany,2020-06-07,0.987524707233587,1.04316665726991,1.10031207951938,Observed
Germany,2020-06-08,1.08103097995315,1.1395439103579,1.19957728532155,Observed
Germany,2020-06-09,1.17767127402311,1.23860930056019,1.30106283984581,Observed
Germany,2020-06-10,1.25870683185258,1.32099604126583,1.38476839861721,Observed
Germany,2020-06-11,1.30849015451653,1.37069745213919,1.4343290676023,Observed
Germany,2020-06-12,1.31983231861543,1.38055339017398,1.4426208790729,Observed
Germany,2020-06-13,1.29502577378495,1.35319805602776,1.41263043459085,Observed
Germany,2020-06-14,1.24353237157354,1.29858012191747,1.35480333915663,Observed
Germany,2020-06-15,1.17744956911471,1.22925971453474,1.28216970608095,Observed
Germany,2020-06-16,1.10730952818102,1.15610440542392,1.20593659712886,Observed
Germany,2020-06-17,1.04039483656199,1.08658947542837,1.13377345282632,Observed
Germany,2020-06-18,0.980864071174026,1.02495468309669,1.07000100650019,Observed
Germany,2020-06-19,0.930784140078646,0.973281983752814,1.01671518628577,Observed
Germany,2020-06-20,0.89131346470294,0.932719083548058,0.975051559564249,Observed
Germany,2020-06-21,0.863164315987191,0.903958882554853,0.945682126877385,Observed
Germany,2020-06-22,0.846381256024735,0.887013245641211,0.928584453208135,Observed
Germany,2020-06-23,0.840095265958976,0.880957918321549,0.922777294980858,Observed
Germany,2020-06-24,0.842266646575767,0.88366583461673,0.926044260414106,Observed
Germany,2020-06-25,0.84962817758775,0.891748380445447,0.934873237944845,Observed
Germany,2020-06-26,0.858372196005051,0.901263099704054,0.945184950965742,Observed
Germany,2020-06-27,0.865038512668052,0.908630803021782,0.953279608870064,Observed
Germany,2020-06-28,0.867397362679266,0.911547383236111,0.956777914023478,Observed
Germany,2020-06-29,0.864963454246954,0.909513832523603,0.955167177345953,Observed
Germany,2020-06-30,0.8588018209803,0.903635283677834,0.94959340703753,Observed
Germany,2020-07-01,0.851175465048145,0.89625401017414,0.942479312167946,Observed
Germany,2020-07-02,0.845346214526962,0.890738842728468,0.937301863515057,Observed
Germany,2020-07-03,0.845150373340405,0.891044085912999,0.938134099593467,Observed
Germany,2020-07-04,0.854206949003324,0.900889871120079,0.948797262314746,Observed
Germany,2020-07-05,0.874828439531291,0.922634584574937,0.971694564408078,Observed
Germany,2020-07-06,0.9071677661597,0.956391149803671,1.00689666399467,Observed
Germany,2020-07-07,0.949086014546512,0.999892340149238,1.05200471726357,Observed
Germany,2020-07-08,0.996530585143025,1.04889307412101,1.10257743127448,Observed
Germany,2020-07-09,1.04420840204565,1.09788506360029,1.15288808843363,Observed
Germany,2020-07-10,1.08680629346308,1.14137290499288,1.19725726605901,Observed
Germany,2020-07-11,1.12044702404123,1.17538074096992,1.23161064260789,Observed
Germany,2020-07-12,1.14337646746592,1.19815365408062,1.25419449203901,Observed
Germany,2020-07-13,1.15597856066737,1.21015597066314,1.26555665558814,Observed
Germany,2020-07-14,1.16007789880498,1.21333522088068,1.26777099499943,Observed
Germany,2020-07-15,1.15813751098488,1.21028333509662,1.26356131569761,Observed
Germany,2020-07-16,1.15295262946185,1.20391353216451,1.25596102385882,Observed
Germany,2020-07-17,1.14716250172727,1.19695855802495,1.24779773762554,Observed
Germany,2020-07-18,1.14249366815242,1.19119926203521,1.24090725254411,Observed
Germany,2020-07-19,1.13924894845661,1.18694734285357,1.23561020266988,Observed
Germany,2020-07-20,1.13659243057502,1.18334327315553,1.23102314278153,Observed
Germany,2020-07-21,1.1336343939193,1.17947093558787,1.22620315886877,Observed
Germany,2020-07-22,1.13025427748783,1.17520199493207,1.22101385170503,Observed
Germany,2020-07-23,1.12710389287078,1.17119950761597,1.21612939662117,Observed
Germany,2020-07-24,1.12496085042319,1.16825575560181,1.21235669589425,Observed
Germany,2020-07-25,1.12414516586277,1.16669460082517,1.21002336044359,Observed
Germany,2020-07-26,1.12456885734936,1.16642130225864,1.2090276998463,Observed
Germany,2020-07-27,1.12607334579993,1.16726762059005,1.20919157275133,Observed
Germany,2020-07-28,1.12850092839043,1.16906638960046,1.21033812045783,Observed
Germany,2020-07-29,1.13160297287043,1.17155900765295,1.212198586364,Observed
Germany,2020-07-30,1.13499467495468,1.17434970013614,1.21436608552554,Observed
Germany,2020-07-31,1.13820143822157,1.17695299087707,1.21634416771398,Observed
Germany,2020-08-01,1.14088185382973,1.17902079854323,1.21777803647091,Observed
Germany,2020-08-02,1.14296196512565,1.18047887736566,1.21859316832534,Observed
Germany,2020-08-03,1.1444825266971,1.18137090335318,1.21883621150863,Observed
Germany,2020-08-04,1.14550815989625,1.18176523293304,1.21857931972205,Observed
Germany,2020-08-05,1.14608939459917,1.18171567969684,1.21787964327443,Observed
Germany,2020-08-06,1.14608547133793,1.18108142654027,1.21659634513059,Observed
Germany,2020-08-07,1.14510065908684,1.17946272968191,1.21432569467062,Observed
Germany,2020-08-08,1.14248471412871,1.17620212817349,1.21040304134656,Observed
Germany,2020-08-09,1.13752629467812,1.17058157738625,1.20410368634713,Observed
Germany,2020-08-10,1.12973965627017,1.16211381301758,1.19493893184535,Observed
Germany,2020-08-11,1.11895641323187,1.15063521726568,1.18275005500352,Observed
Germany,2020-08-12,1.105287757791,1.13626661133356,1.1676676586963,Observed
Germany,2020-08-13,1.08904754316695,1.11933412049556,1.1500302949641,Observed
Germany,2020-08-14,1.07069755288288,1.10031276747663,1.13032636311539,Observed
Germany,2020-08-15,1.05083234923497,1.07981060110605,1.10917750823622,Observed
Germany,2020-08-16,1.03018944579788,1.05857883430717,1.08734872108955,Observed
Germany,2020-08-17,1.00957896719219,1.03744054887234,1.06567608645585,Observed
Germany,2020-08-18,0.989796919150283,1.01720283203879,1.04497778369261,Observed
Germany,2020-08-19,0.971589146384575,0.998620334593543,1.02601724263544,Observed
Germany,2020-08-20,0.955613963521048,0.982357549465831,1.00946506921134,Observed
Germany,2020-08-21,0.942465449800809,0.969012596840539,0.995923321166176,Observed
Germany,2020-08-22,0.932691531172901,0.959135682711385,0.985944343033495,Observed
Germany,2020-08-23,0.926940014533986,0.953377202589213,0.98018093745993,Observed
Germany,2020-08-24,0.925959414340766,0.952488437309913,0.979386925289728,Observed
Germany,2020-08-25,0.930320887530818,0.957038993865723,0.984130081038466,Observed
Germany,2020-08-26,0.940038634070987,0.967030977151503,0.994400062649683,Observed
Germany,2020-08-27,0.954208665347112,0.981532355046611,1.00923637545748,Observed
Germany,2020-08-28,0.971138302489265,0.998809551988746,1.02686409625114,Observed
Germany,2020-08-29,0.988863849194823,1.01685536669346,1.04523210787755,Observed
Germany,2020-08-30,1.00570954387269,1.03395912191773,1.0625945288322,Observed
Germany,2020-08-31,1.02066278757151,1.04908913264628,1.07790047208555,Observed
Germany,2020-09-01,1.03340171153566,1.06192042936422,1.09082191907922,Observed
Germany,2020-09-02,1.04412482812327,1.07266003387821,1.10157456892329,Observed
Germany,2020-09-03,1.05345600673814,1.08194796655001,1.11081480953061,Observed
Germany,2020-09-04,1.0623384798143,1.09074747285338,1.11952610842875,Observed
Germany,2020-09-05,1.0716025108804,1.09990524976044,1.12857175915108,Observed
Germany,2020-09-06,1.08150165057597,1.10968080697473,1.13821732649299,Observed
Germany,2020-09-07,1.09143693140622,1.11946763101526,1.14784878424827,Observed
Germany,2020-09-08,1.09993614652746,1.12777424219943,1.15595538467869,Observed
Germany,2020-09-09,1.1051724760973,1.13275221198753,1.1606671202262,Observed
Germany,2020-09-10,1.10567337762978,1.13291616383427,1.16048588575147,Observed
Germany,2020-09-11,1.1008059188389,1.12763556902568,1.15478375840248,Observed
Germany,2020-09-12,1.09115958098272,1.11752061039697,1.14419190012244,Observed
Germany,2020-09-13,1.0784506130571,1.10432247426614,1.13049673512038,Observed
Germany,2020-09-14,1.06504331557617,1.0904458021785,1.11614350574517,Observed
Germany,2020-09-15,1.05339764901997,1.07838730585999,1.10366583907424,Observed
Germany,2020-09-16,1.04540642341371,1.07006385986127,1.09500471201174,Observed
Germany,2020-09-17,1.04202999406998,1.0664428764956,1.09113450276403,Observed
Germany,2020-09-18,1.0434327065231,1.06768150969393,1.09220497847996,Observed
Germany,2020-09-19,1.04929544305524,1.07344482740805,1.09786513792588,Observed
Germany,2020-09-20,1.05897169617365,1.08306578427097,1.10742712988431,Observed
Germany,2020-09-21,1.07171059664237,1.09577244281498,1.1200977028139,Observed
Germany,2020-09-22,1.08682957069883,1.11086365287082,1.13515692897426,Observed
Germany,2020-09-23,1.10394467248442,1.1279424040855,1.15219458745372,Observed
Germany,2020-09-24,1.12329462904318,1.14724311329089,1.17144069264789,Observed
Germany,2020-09-25,1.14567239671274,1.16956128645469,1.19369324857168,Observed
Germany,2020-09-26,1.17204526997364,1.19586789508118,1.21992686860904,Observed
Germany,2020-09-27,1.20287119498937,1.2266173223423,1.25059233126492,Observed
Germany,2020-09-28,1.23745231677948,1.26109484861629,1.28495799871041,Observed
Germany,2020-09-29,1.2739337292551,1.29741816933915,1.3211141243279,Observed
Germany,2020-09-30,1.30983467464043,1.33307775228214,1.35652241002632,Observed
Germany,2020-10-01,1.34256900395451,1.3654655650933,1.38855303708607,Observed
Germany,2020-10-02,1.36969098333567,1.39212448259935,1.414737680522,Observed
Germany,2020-10-03,1.38905252729098,1.41090606067267,1.43292779882159,Observed
Germany,2020-10-04,1.39915468695854,1.42032246246209,1.44164695980555,Observed
Germany,2020-10-05,1.40005700055839,1.42045919510255,1.44100692679201,Observed
Germany,2020-10-06,1.39355501358003,1.41314936560449,1.43287861850855,Observed
Germany,2020-10-07,1.38209581039317,1.40087724819659,1.4197836828921,Observed
Germany,2020-10-08,1.36810988023732,1.38610318632943,1.40421241707269,Observed
Germany,2020-10-09,1.35382659117494,1.37107766287899,1.3884364389025,Observed
Germany,2020-10-10,1.34133913061285,1.35790786136509,1.37457688932608,Observed
Germany,2020-10-11,1.33279149642886,1.34874718981962,1.36479651020143,Observed
Germany,2020-10-12,1.33002721557132,1.34544284997963,1.36094607897431,Observed
Germany,2020-10-13,1.33324472650224,1.34818445265034,1.36320626578419,Observed
Germany,2020-10-14,1.34082843744523,1.35533629604088,1.36992114145827,Observed
Germany,2020-10-15,1.35027647545067,1.36437317500532,1.37854206473697,Observed
Germany,2020-10-16,1.35908985677412,1.3727767547897,1.38653127797796,Observed
Germany,2020-10-17,1.36572525355351,1.37899400817384,1.39232602160109,Observed
Germany,2020-10-18,1.36949123652146,1.38233189431484,1.39523164202648,Observed
Germany,2020-10-19,1.36964660676077,1.3820496785272,1.39450788411621,Observed
Germany,2020-10-20,1.3654600316248,1.37741757903364,1.38942653537262,Observed
Germany,2020-10-21,1.3565264517852,1.36803391355466,1.37958930715887,Observed
Germany,2020-10-22,1.34284823052914,1.35390616682054,1.36500881971015,Observed
Germany,2020-10-23,1.32490470558742,1.33552031231944,1.34617769257684,Observed
Germany,2020-10-24,1.30329397006663,1.3134806254713,1.3237063883611,Observed
Germany,2020-10-25,1.27809468296913,1.28786877738323,1.297679588694,Observed
Germany,2020-10-26,1.24931181930298,1.25869148636573,1.26810574819875,Observed
Germany,2020-10-27,1.21735758197811,1.2263635493744,1.23540224881044,Observed
Germany,2020-10-28,1.18316212508074,1.19181912204255,1.2005072389274,Observed
Germany,2020-10-29,1.14840501208995,1.15674391401772,1.16511256567675,Observed
Germany,2020-10-30,1.11435775589323,1.12241334424731,1.13049754388679,Observed
Germany,2020-10-31,1.0821282963348,1.08993781326901,1.09777502127168,Observed
Germany,2020-11-01,1.05269508235841,1.0602970945042,1.06792607930073,Observed
Germany,2020-11-02,1.02694903606148,1.03438273806048,1.04184287794726,Observed
Germany,2020-11-03,1.00614595933479,1.01345228424944,1.02078467653796,Observed
Germany,2020-11-04,0.991201782740307,0.998421989472993,1.0056680362082,Observed
Germany,2020-11-05,0.982318794517016,0.989491475147071,0.996689887097313,Observed
Germany,2020-11-06,0.97870988274892,0.985866823561074,0.993049477212791,Observed
Germany,2020-11-07,0.979059323366438,0.986223242629827,0.993412915646576,Observed
Germany,2020-11-08,0.981976606396492,0.989161068467743,0.996371355265099,Observed
Germany,2020-11-09,0.986221445554247,0.9934321201247,1.00066869630616,Observed
Germany,2020-11-10,0.990913242215338,0.998150200543688,1.00541312622672,Observed
Germany,2020-11-11,0.995304528413532,1.00256372071631,1.00984892503334,Observed
Germany,2020-11-12,0.998654907191612,1.0059290095799,1.01322914344617,Observed
Germany,2020-11-13,1.00038729350854,1.00766695473836,1.01497264219215,Observed
Germany,2020-11-14,1.00014777282974,1.00742299042305,1.01472420873692,Observed
Germany,2020-11-15,0.997889914835012,1.00515161629291,1.01243928052472,Observed
Germany,2020-11-16,0.993927245105793,1.00116889662326,1.00843647056765,Observed
Germany,2020-11-17,0.988851809680362,0.996070516868613,1.00331511450362,Observed
Germany,2020-11-18,0.983464561317263,0.990661682775657,0.997884680815878,Observed
Germany,2020-11-19,0.978663043295411,0.985844190721942,0.993051226128908,Observed
Germany,2020-11-20,0.975303393569928,0.982477773821156,0.989678082053996,Observed
Germany,2020-11-21,0.974078357456559,0.981257567963099,0.988462773841601,Observed
Germany,2020-11-22,0.975437518228337,0.982634016546205,0.989856599088286,Observed
Germany,2020-11-23,0.979548999816848,0.98677447688054,0.994026138313352,Observed
Germany,2020-11-24,0.986293648700091,0.993557501822598,1.00084763738144,Observed
Germany,2020-11-25,0.995296401360221,1.00260451019333,1.00993898235087,Observed
Germany,2020-11-26,1.00599541364639,1.01334940550735,1.02072980928936,Observed
Germany,2020-11-27,1.0177376049876,1.02513472043395,1.03255825071241,Observed
Germany,2020-11-28,1.02987656301382,1.03731009740402,1.04476999361629,Observed
Germany,2020-11-29,1.04184914075465,1.04930930671738,1.05679571937271,Observed
Germany,2020-11-30,1.05321723727205,1.06069222161611,1.06819327343083,Observed
Germany,2020-12-01,1.06367855876245,1.07115556913667,1.07865840548406,Observed
Germany,2020-12-02,1.07305596818441,1.08052213021751,1.08801381921876,Observed
Germany,2020-12-03,1.081270649546,1.08871367169898,1.09618187104151,Observed
Germany,2020-12-04,1.08831435024385,1.09572295816742,1.10315635050068,Observed
Germany,2020-12-05,1.09420402591519,1.1015681315489,1.10895659387683,Observed
Germany,2020-12-06,1.09895943729515,1.10627015625451,1.11360477709906,Observed
Germany,2020-12-07,1.10260364922302,1.10985327900477,1.11712633611755,Observed
Germany,2020-12-08,1.10516938851599,1.11235139142191,1.11955633412772,Observed
Germany,2020-12-09,1.10672406340563,1.11383312182376,1.12096462570449,Observed
Germany,2020-12-10,1.10737580534041,1.11440788170693,1.12146190794189,Observed
Germany,2020-12-11,1.10726089125946,1.11421322394325,1.12118701449413,Observed
Germany,2020-12-12,1.10652912147512,1.11340014789801,1.12029214782471,Observed
Germany,2020-12-13,1.10532779927576,1.11211701084818,1.11892672237636,Observed
Germany,2020-12-14,1.10378982409154,1.11049758012628,1.11722537570105,Predicted
Germany,2020-12-15,1.10202924390379,1.10865658059524,1.11530351107553,Predicted
Germany,2020-12-16,1.10013672895376,1.1066851722225,1.11325277905996,Predicted
Germany,2020-12-17,1.09818017053588,1.10465157232678,1.11114172333265,Predicted
Germany,2020-12-18,1.0955396836361,1.10193414323682,1.10834695350272,Predicted
Germany,2020-12-19,1.09066624069032,1.09697947212416,1.10331067133627,Predicted
Germany,2020-12-20,1.08190807166151,1.08813148638825,1.09437250294719,Predicted
Switzerland,2020-03-02,2.43740588415522,2.68111398422107,2.93626773554794,Observed
Switzerland,2020-03-03,2.4096693648213,2.6243142819837,2.84798603783831,Observed
Switzerland,2020-03-04,2.38270822360977,2.57252315500371,2.7695090166762,Observed
Switzerland,2020-03-05,2.35074621231191,2.51893150252551,2.69284521691471,Observed
Switzerland,2020-03-06,2.31669542981694,2.46604457930627,2.61999284840315,Observed
Switzerland,2020-03-07,2.28460524479834,2.41764214370131,2.55439076627626,Observed
Switzerland,2020-03-08,2.25344567141918,2.37230103487289,2.49416792526801,Observed
Switzerland,2020-03-09,2.21610219445115,2.32241677120394,2.4311871823506,Observed
Switzerland,2020-03-10,2.16366953103698,2.25867005586849,2.35568303410791,Observed
Switzerland,2020-03-11,2.09056854365229,2.17525775634772,2.26160494568581,Observed
Switzerland,2020-03-12,1.99679719272758,2.07212849167242,2.14883508829313,Observed
Switzerland,2020-03-13,1.88643336139975,1.95338632964221,2.02149050887772,Observed
Switzerland,2020-03-14,1.76543377012902,1.82501123356564,1.88556355754272,Observed
Switzerland,2020-03-15,1.64033392927847,1.69353197580531,1.74756710941502,Observed
Switzerland,2020-03-16,1.51719026609017,1.56496452022484,1.61346900713625,Observed
Switzerland,2020-03-17,1.40120712172467,1.44445080314697,1.48834250836941,Observed
Switzerland,2020-03-18,1.296347692708,1.33587791190849,1.37599354619656,Observed
Switzerland,2020-03-19,1.20502960236703,1.24157797518522,1.27866474231585,Observed
Switzerland,2020-03-20,1.12822719780355,1.16243593005887,1.19714844290114,Observed
Switzerland,2020-03-21,1.06567131685129,1.09809257190646,1.13099287426522,Observed
Switzerland,2020-03-22,1.0159090139652,1.04700321296697,1.07855958701797,Observed
Switzerland,2020-03-23,0.976671194631344,1.00680798912887,1.03739632214141,Observed
Switzerland,2020-03-24,0.945402756143262,0.974867640333077,1.00477836061763,Observed
Switzerland,2020-03-25,0.919785090965642,0.948792525684743,0.978244014021371,Observed
Switzerland,2020-03-26,0.898098056235568,0.926809270398049,0.955965925322911,Observed
Switzerland,2020-03-27,0.879124182590822,0.907662477355276,0.936650252478443,Observed
Switzerland,2020-03-28,0.861709497736145,0.890166931553718,0.919080208162719,Observed
Switzerland,2020-03-29,0.844639359686797,0.873079453896486,0.901983888831706,Observed
Switzerland,2020-03-30,0.826905841566434,0.855369524737306,0.884308118196135,Observed
Switzerland,2020-03-31,0.807897632957952,0.836412365051621,0.865414716624513,Observed
Switzerland,2020-04-01,0.787499719826775,0.816090673401305,0.845184304755103,Observed
Switzerland,2020-04-02,0.76586670976255,0.79456396043585,0.823781640365597,Observed
Switzerland,2020-04-03,0.743173727553003,0.772014147277683,0.801395896995528,Observed
Switzerland,2020-04-04,0.719883623109866,0.748917153418718,0.778516613027014,Observed
Switzerland,2020-04-05,0.697059335823122,0.72636252242729,0.756260578382218,Observed
Switzerland,2020-04-06,0.676323302277796,0.706014461028692,0.736334497246269,Observed
Switzerland,2020-04-07,0.659488475008361,0.689736578530855,0.720653393087108,Observed
Switzerland,2020-04-08,0.64790008678605,0.678917684455632,0.71065032582574,Observed
Switzerland,2020-04-09,0.641854340018597,0.673871933159055,0.706657843586847,Observed
Switzerland,2020-04-10,0.640551141123501,0.673783822252454,0.70784512259114,Observed
Switzerland,2020-04-11,0.642430281653923,0.677048656247012,0.712562690403196,Observed
Switzerland,2020-04-12,0.645616108428622,0.681728844686851,0.718810463594357,Observed
Switzerland,2020-04-13,0.648406626760395,0.686059744885605,0.724760548534009,Observed
Switzerland,2020-04-14,0.649743571621396,0.688938458326517,0.729265018253176,Observed
Switzerland,2020-04-15,0.649369138800716,0.690090858789,0.732033438113286,Observed
Switzerland,2020-04-16,0.64787081950341,0.690121754364191,0.733688417402189,Observed
Switzerland,2020-04-17,0.646365426607433,0.690190537605376,0.735432782157548,Observed
Switzerland,2020-04-18,0.645829384630458,0.691317328006198,0.738331327812549,Observed
Switzerland,2020-04-19,0.646757188984796,0.694023994690725,0.742934102113318,Observed
Switzerland,2020-04-20,0.648872372290576,0.698028957396586,0.74895482223048,Observed
Switzerland,2020-04-21,0.651079787487849,0.702193230553379,0.7552106455121,Observed
Switzerland,2020-04-22,0.651840878771622,0.70490867957933,0.760023612597396,Observed
Switzerland,2020-04-23,0.649589958407013,0.704533654463319,0.761676070119123,Observed
Switzerland,2020-04-24,0.643128861844495,0.699808919094917,0.758848410812163,Observed
Switzerland,2020-04-25,0.632136362108023,0.690394578783838,0.751183987017736,Observed
Switzerland,2020-04-26,0.617395974960108,0.677115104651634,0.739551635973681,Observed
Switzerland,2020-04-27,0.600725361418194,0.661892784016216,0.725983150797854,Observed
Switzerland,2020-04-28,0.584501230969023,0.647255101805488,0.713162752552724,Observed
Switzerland,2020-04-29,0.570967595656549,0.63560746317379,0.703663566811934,Observed
Switzerland,2020-04-30,0.56172263085323,0.628684179095651,0.699361813072953,Observed
Switzerland,2020-05-01,0.557632460140093,0.627444159632669,0.70131347513306,Observed
Switzerland,2020-05-02,0.558961973756737,0.632197224056081,0.709875341866554,Observed
Switzerland,2020-05-03,0.565375932545353,0.642595949297924,0.724687075926954,Observed
Switzerland,2020-05-04,0.575884761082964,0.657570440286312,0.744594694621916,Observed
Switzerland,2020-05-05,0.588819403318491,0.675297133338391,0.767613482736135,Observed
Switzerland,2020-05-06,0.602080101895041,0.693466879179413,0.791216257663699,Observed
Switzerland,2020-05-07,0.61356432377616,0.709754402135912,0.812846105944578,Observed
Switzerland,2020-05-08,0.621441486277767,0.722129463394112,0.830266255851321,Observed
Switzerland,2020-05-09,0.624233621845275,0.72895706837587,0.841681874055984,Observed
Switzerland,2020-05-10,0.621089665488327,0.729300237262679,0.846072601615021,Observed
Switzerland,2020-05-11,0.61227946224494,0.723459545084932,0.843778145431486,Observed
Switzerland,2020-05-12,0.599362256749523,0.713164568535583,0.836712438302466,Observed
Switzerland,2020-05-13,0.584789316590962,0.701149780344709,0.827911434293523,Observed
Switzerland,2020-05-14,0.570999267930913,0.690164788078146,0.820455601214451,Observed
Switzerland,2020-05-15,0.559718439579898,0.682189678441238,0.816596889738283,Observed
Switzerland,2020-05-16,0.552244080717274,0.678725634366818,0.818053804395342,Observed
Switzerland,2020-05-17,0.5500215799571,0.681426708124927,0.826695993446005,Observed
Switzerland,2020-05-18,0.554762880275124,0.692233170504508,0.844691124720613,Observed
Switzerland,2020-05-19,0.567700615183049,0.712525759527871,0.87355646086275,Observed
Switzerland,2020-05-20,0.588362356022313,0.74171295160091,0.912554783635506,Observed
Switzerland,2020-05-21,0.614082869449562,0.776644007911081,0.958005441473797,Observed
Switzerland,2020-05-22,0.641037763615867,0.812779470992616,1.00459602056386,Observed
Switzerland,2020-05-23,0.665808649259968,0.846020233308983,1.04748900044137,Observed
Switzerland,2020-05-24,0.686269219239858,0.873790273423773,1.083617888095,Observed
Switzerland,2020-05-25,0.701771855921745,0.895295422887758,1.11202756250668,Observed
Switzerland,2020-05-26,0.713272616276092,0.911659128905959,1.13401860750357,Observed
Switzerland,2020-05-27,0.723240643985869,0.925780715737429,1.15294438405057,Observed
Switzerland,2020-05-28,0.735242663656733,0.941813216543095,1.17356959934936,Observed
Switzerland,2020-05-29,0.752779985253073,0.963789560918401,1.2004736352369,Observed
Switzerland,2020-05-30,0.777562988641304,0.993615006339111,1.23575159401719,Observed
Switzerland,2020-05-31,0.809127563698951,1.0306123690774,1.27848544659197,Observed
Switzerland,2020-06-01,0.845503080745278,1.07231694268049,1.32567354900948,Observed
Switzerland,2020-06-02,0.883766787999029,1.11518692983512,1.37311277894197,Observed
Switzerland,2020-06-03,0.920163898356486,1.15482982291573,1.41574670451354,Observed
Switzerland,2020-06-04,0.95013611434147,1.18610405644127,1.4478496493702,Observed
Switzerland,2020-06-05,0.969003682916141,1.20391686053131,1.46394275353214,Observed
Switzerland,2020-06-06,0.974359203877079,1.20588118036372,1.4617112743446,Observed
Switzerland,2020-06-07,0.968155169787284,1.19456760454565,1.44441322997789,Observed
Switzerland,2020-06-08,0.956058730252883,1.17667693907055,1.419855463978,Observed
Switzerland,2020-06-09,0.944670529736465,1.15984482049056,1.39676602163027,Observed
