country,date,R_low,R_mean,R_high,observed
Germany,2020-04-18,0.753765697657968,0.771344525773175,0.789123162368519,Observed
Germany,2020-04-19,0.747493865446571,0.765454178208456,0.783624742060026,Observed
Germany,2020-04-20,0.74031666270386,0.758664210769407,0.777233217974114,Observed
Germany,2020-04-21,0.732678127328303,0.751427432381607,0.770410318874135,Observed
Germany,2020-04-22,0.725346457919072,0.744525149535471,0.763950610076686,Observed
Germany,2020-04-23,0.719434559098314,0.7390886257518,0.759003861993393,Observed
Germany,2020-04-24,0.716252628480542,0.736449875572332,0.756924032252074,Observed
Germany,2020-04-25,0.717111731320363,0.737941842047809,0.759066011320408,Observed
Germany,2020-04-26,0.722903267451995,0.744470283203719,0.76634988419196,Observed
Germany,2020-04-27,0.733751021710965,0.756158360040627,0.77889801282605,Observed
Germany,2020-04-28,0.748810960500831,0.772141395965406,0.795824736763403,Observed
Germany,2020-04-29,0.766120353657265,0.79041315464413,0.815079828986268,Observed
Germany,2020-04-30,0.782790264553139,0.808022869306111,0.833650142597476,Observed
Germany,2020-05-01,0.795759420587713,0.821844734395726,0.848344856173836,Observed
Germany,2020-05-02,0.80278759879789,0.829592098567024,0.856830629731316,Observed
Germany,2020-05-03,0.803273281622078,0.830652492222177,0.858484116918994,Observed
Germany,2020-05-04,0.798660594474956,0.826503054600135,0.854815889925863,Observed
Germany,2020-05-05,0.791974945969408,0.820237386922011,0.848988393744696,Observed
Germany,2020-05-06,0.786670633801995,0.81538948292586,0.844616001532119,Observed
Germany,2020-05-07,0.785673216707373,0.814953386351462,0.844761737004547,Observed
Germany,2020-05-08,0.790537413526506,0.820519966556272,0.851052759051365,Observed
Germany,2020-05-09,0.800975693690425,0.831792445159512,0.863182751073621,Observed
Germany,2020-05-10,0.815079895854013,0.846811365110522,0.879140286578627,Observed
Germany,2020-05-11,0.829726123962549,0.862370934509235,0.89563679771244,Observed
Germany,2020-05-12,0.841353994276806,0.874820076935755,0.908929697005609,Observed
Germany,2020-05-13,0.847319232490491,0.881448804517765,0.916242808235597,Observed
Germany,2020-05-14,0.846664024495471,0.881279159104086,0.916578091977427,Observed
Germany,2020-05-15,0.840230197279891,0.875181627556792,0.9108353001107,Observed
Germany,2020-05-16,0.830281342710832,0.865486482658931,0.90141235051459,Observed
Germany,2020-05-17,0.819367068898694,0.854819335063811,0.891011904970456,Observed
Germany,2020-05-18,0.809402531309108,0.845155358278776,0.88167002704641,Observed
Germany,2020-05-19,0.801407312458012,0.837548228144989,0.874475025974598,Observed
Germany,2020-05-20,0.795229211753134,0.831846243707628,0.869275891427818,Observed
Germany,2020-05-21,0.789954888311162,0.82711259211287,0.865112266086861,Observed
Germany,2020-05-22,0.784828805717662,0.822568294346747,0.861181551724694,Observed
Germany,2020-05-23,0.779839459335321,0.818196828540842,0.857462100463451,Observed
Germany,2020-05-24,0.77615577345804,0.815194778128928,0.855178193053379,Observed
Germany,2020-05-25,0.775996277211119,0.815839103494268,0.856665333815963,Observed
Germany,2020-05-26,0.781452497529828,0.822277785530868,0.864127917580314,Observed
Germany,2020-05-27,0.793122370790904,0.835120076729715,0.878186009006794,Observed
Germany,2020-05-28,0.809486066389378,0.852788504704382,0.897203324255154,Observed
Germany,2020-05-29,0.827019287744104,0.871635067660048,0.917406438450458,Observed
Germany,2020-05-30,0.841396563073081,0.887185224133946,0.934169960599612,Observed
Germany,2020-05-31,0.849311089606699,0.896019818200341,0.943961230062242,Observed
Germany,2020-06-01,0.849691157913998,0.897035148962541,0.945644572044281,Observed
Germany,2020-06-02,0.844591316251943,0.892361406807006,0.941427061800764,Observed
Germany,2020-06-03,0.840402451369039,0.888602880988691,0.938128388165666,Observed
Germany,2020-06-04,0.846200624023017,0.895131060350618,0.9454173510776,Observed
Germany,2020-06-05,0.871172493218021,0.921411140462058,0.973038245353046,Observed
Germany,2020-06-06,0.921494623133238,0.97375214526904,1.02743057854793,Observed
Germany,2020-06-07,0.996333706023601,1.05116550774816,1.107445329329,Observed
Germany,2020-06-08,1.0872300926284,1.14475384925632,1.20373956286356,Observed
Germany,2020-06-09,1.17976493362642,1.23950606968325,1.30070196711219,Observed
Germany,2020-06-10,1.25686968762965,1.31780064368142,1.38015354293303,Observed
Germany,2020-06-11,1.30435039370972,1.36513698621983,1.42728852209492,Observed
Germany,2020-06-12,1.31537247997532,1.37471122179836,1.43534069886543,Observed
Germany,2020-06-13,1.29149721199985,1.34838792486361,1.40648763041567,Observed
Germany,2020-06-14,1.241053867363,1.29493484979722,1.34994471665834,Observed
Germany,2020-06-15,1.17538564134216,1.22612557899167,1.27792267724064,Observed
Germany,2020-06-16,1.10498247292328,1.15277741816064,1.20157009087478,Observed
Germany,2020-06-17,1.03758806396488,1.08283559115041,1.12903524097947,Observed
Germany,2020-06-18,0.978049367997115,1.02124487557757,1.06536067682767,Observed
Germany,2020-06-19,0.928768911324108,0.970432380642584,1.01299714311263,Observed
Germany,2020-06-20,0.890672673606532,0.931308987152274,0.972839040483958,Observed
Germany,2020-06-21,0.863819137337176,0.903897809974795,0.944872550154262,Observed
Germany,2020-06-22,0.847601879815238,0.887542661713534,0.928390062204785,Observed
Germany,2020-06-23,0.8409448566519,0.881106661177754,0.922192116439817,Observed
Germany,2020-06-24,0.842095229944896,0.882758821049684,0.924367749657793,Observed
Germany,2020-06-25,0.848448079965937,0.889794163061189,0.932110055781149,Observed
Germany,2020-06-26,0.85673578169575,0.89882957673945,0.941918656773805,Observed
Germany,2020-06-27,0.863617321376685,0.906412056874135,0.950227094480367,Observed
Germany,2020-06-28,0.866685224932753,0.91005584116902,0.954470446457284,Observed
Germany,2020-06-29,0.865127005573565,0.908924080980539,0.953787392573141,Observed
Germany,2020-06-30,0.859678481645048,0.903780817347814,0.948970799063356,Observed
Germany,2020-07-01,0.852376720371555,0.896733426964483,0.942199389731096,Observed
Germany,2020-07-02,0.846402936478829,0.89106584340779,0.936860910882036,Observed
Germany,2020-07-03,0.845669031839768,0.890808933840697,0.937105969566556,Observed
Germany,2020-07-04,0.854051429203042,0.89994739439275,0.947027632124717,Observed
Germany,2020-07-05,0.874358131260837,0.92135001641407,0.969554569603155,Observed
Germany,2020-07-06,0.907152397218327,0.955553193170869,1.00519419096689,Observed
Germany,2020-07-07,0.950244634583661,1.00023861525781,1.05149623815008,Observed
Germany,2020-07-08,0.999096869565947,1.05066221526128,1.10350677472554,Observed
Germany,2020-07-09,1.04767524517075,1.10055495475189,1.15471825488331,Observed
Germany,2020-07-10,1.09009259539482,1.14383464276536,1.19885162439661,Observed
Germany,2020-07-11,1.12243326490891,1.17649115561067,1.23180253727293,Observed
Germany,2020-07-12,1.14352658065553,1.19737376982246,1.25244239378366,Observed
Germany,2020-07-13,1.15459881831871,1.20781376822745,1.26221077466397,Observed
Germany,2020-07-14,1.15809001850972,1.21038855908831,1.26382586959634,Observed
Germany,2020-07-15,1.15664208019386,1.20786849728546,1.26018930591178,Observed
Germany,2020-07-16,1.152660245945,1.2027609779608,1.25391257117851,Observed
Germany,2020-07-17,1.14817857448701,1.19717337256338,1.24717746430961,Observed
Germany,2020-07-18,1.14447823838285,1.19242727201064,1.24134646720938,Observed
Germany,2020-07-19,1.14171418487111,1.18868266172606,1.23658462604648,Observed
Germany,2020-07-20,1.13916745236229,1.1852014037998,1.23213439074313,Observed
Germany,2020-07-21,1.13610350663432,1.18122862698831,1.22722025786252,Observed
Germany,2020-07-22,1.1325019550804,1.17674040104892,1.22181455704819,Observed
Germany,2020-07-23,1.12908345764225,1.17247106190978,1.21666522404894,Observed
Germany,2020-07-24,1.12669049291304,1.16927932729582,1.21264718574781,Observed
Germany,2020-07-25,1.12567755522303,1.16752426192266,1.21012398764329,Observed
Germany,2020-07-26,1.1259002736904,1.16705370720556,1.20893549487694,Observed
Germany,2020-07-27,1.12707495770575,1.16757205356877,1.20877393634105,Observed
Germany,2020-07-28,1.12901155170677,1.16887941323008,1.20942936621265,Observed
Germany,2020-07-29,1.13157855090894,1.17083690065542,1.2107553458742,Observed
Germany,2020-07-30,1.13459692655648,1.1732586757856,1.21255910157532,Observed
Germany,2020-07-31,1.13775431602283,1.17582443188924,1.21451229525141,Observed
Germany,2020-08-01,1.14073360413406,1.17821018998427,1.21628402698363,Observed
Germany,2020-08-02,1.14331865042246,1.18019594748451,1.21765040989904,Observed
Germany,2020-08-03,1.1453535837476,1.18162426579338,1.21845245060317,Observed
Germany,2020-08-04,1.14675505412016,1.18241235954573,1.21860796514262,Observed
Germany,2020-08-05,1.14746787818054,1.18250661392605,1.21806495576535,Observed
Germany,2020-08-06,1.14734995851703,1.18176545711244,1.21668242696237,Observed
Germany,2020-08-07,1.14608728060816,1.17987307385022,1.21414281122815,Observed
Germany,2020-08-08,1.14315758453221,1.17630287861865,1.20991524752142,Observed
Germany,2020-08-09,1.13795224037443,1.17044170457593,1.20338209469781,Observed
Germany,2020-08-10,1.13001888971214,1.16183630915507,1.19408931377077,Observed
Germany,2020-08-11,1.11917515148531,1.15030858954936,1.18186319791207,Observed
Germany,2020-08-12,1.1054706722895,1.13591645489776,1.1667700573018,Observed
Germany,2020-08-13,1.08918925423255,1.11895505572997,1.14911653239329,Observed
Germany,2020-08-14,1.07079867887555,1.0999051136291,1.12939641361151,Observed
Germany,2020-08-15,1.05091665372755,1.07939787472672,1.10825459125431,Observed
Germany,2020-08-16,1.03028184035233,1.05818548478753,1.08645677152863,Observed
Germany,2020-08-17,1.00967171826584,1.03705769303286,1.06480501712483,Observed
Germany,2020-08-18,0.98985595098909,1.01679465326036,1.04408998133884,Observed
Germany,2020-08-19,0.971581215319984,0.998151703249254,1.02507563694351,Observed
Germany,2020-08-20,0.955582519462459,0.981871033220776,1.00851129501961,Observed
Germany,2020-08-21,0.942540154669857,0.968638190305785,0.995087661081755,Observed
Germany,2020-08-22,0.933034491663636,0.959036242447514,0.985390362819592,Observed
Germany,2020-08-23,0.927615866379586,0.953616515500806,0.979971534174602,Observed
Germany,2020-08-24,0.926839576849666,0.952933942856906,0.979385514523201,Observed
Germany,2020-08-25,0.931141620949816,0.957420783474352,0.984060542910396,Observed
Germany,2020-08-26,0.940533425994902,0.967076622927998,0.993984025913676,Observed
Germany,2020-08-27,0.954278850547801,0.981140692273329,1.00837017743194,Observed
Germany,2020-08-28,0.970907570816517,0.998106372441001,1.02567566810535,Observed
Germany,2020-08-29,0.98860018818718,1.01611400924121,1.04400020484146,Observed
Germany,2020-08-30,1.00564667944795,1.03341865101485,1.06156362625502,Observed
Germany,2020-08-31,1.0208528682327,1.04880419522622,1.07712777462118,Observed
Germany,2020-09-01,1.03368364513363,1.06172883903063,1.09014418367496,Observed
Germany,2020-09-02,1.04419384915629,1.0722535421556,1.10068008628201,Observed
Germany,2020-09-03,1.05305635147079,1.08106804228906,1.10944230211827,Observed
Germany,2020-09-04,1.06147525625141,1.0894003451599,1.11768295863075,Observed
Germany,2020-09-05,1.07056683187461,1.09838731891177,1.12655969961741,Observed
Germany,2020-09-06,1.08066219277644,1.10836701964671,1.13641762028872,Observed
Germany,2020-09-07,1.09094221314138,1.11850942573058,1.14641582150828,Observed
Germany,2020-09-08,1.09951088942913,1.12689332716381,1.15460786858822,Observed
Germany,2020-09-09,1.10428155303974,1.13140716105721,1.15885731899079,Observed
Germany,2020-09-10,1.10386150457443,1.13064709319501,1.15774931364231,Observed
Germany,2020-09-11,1.09793739871306,1.12430716770339,1.15098550782147,Observed
Germany,2020-09-12,1.08739482106377,1.11329795815193,1.13950175826816,Observed
Germany,2020-09-13,1.07407520571312,1.09949718765736,1.12521238015567,Observed
Germany,2020-09-14,1.06034138551282,1.08530710580502,1.11055928654585,Observed
Germany,2020-09-15,1.04862139691517,1.07319093346765,1.09804102768558,Observed
Germany,2020-09-16,1.04084517129969,1.06510208432549,1.08963452101272,Observed
Germany,2020-09-17,1.03796374912593,1.06199785889572,1.08630322521691,Observed
Germany,2020-09-18,1.04004709444164,1.06393943650641,1.08809933181816,Observed
Germany,2020-09-19,1.04666707126953,1.07048119727966,1.09455947536465,Observed
Germany,2020-09-20,1.05710704115246,1.08088490462534,1.10492354908451,Observed
Germany,2020-09-21,1.07054479842592,1.094306442351,1.11832528074077,Observed
Germany,2020-09-22,1.086165108059,1.10991070637434,1.13390950022743,Observed
Germany,2020-09-23,1.10347275944562,1.12718859065614,1.15115306741687,Observed
Germany,2020-09-24,1.12269406504674,1.14636256936836,1.17027453753729,Observed
Germany,2020-09-25,1.14482175435883,1.1684307968552,1.19227745362324,Observed
Germany,2020-09-26,1.1712058471905,1.19475157773161,1.21852838540816,Observed
Germany,2020-09-27,1.20266508060287,1.2261438260963,1.24984639053326,Observed
Germany,2020-09-28,1.23849611489898,1.26188657297072,1.28549281161552,Observed
Germany,2020-09-29,1.27636695083012,1.2996146864929,1.32306932238556,Observed
Germany,2020-09-30,1.31321543005433,1.33623109259305,1.35944392263141,Observed
Germany,2020-10-01,1.34597407098835,1.36864265343796,1.39149791033146,Observed
Germany,2020-10-02,1.37212278565956,1.39431915778322,1.41669115567331,Observed
Germany,2020-10-03,1.38983129647668,1.41143511934716,1.43320324832732,Observed
Germany,2020-10-04,1.3979122180436,1.41881885393683,1.43987851782982,Observed
Germany,2020-10-05,1.39655051377901,1.41668326952902,1.43695811072595,Observed
Germany,2020-10-06,1.38759547369485,1.40691559166712,1.42636743324705,Observed
Germany,2020-10-07,1.37368310940061,1.39218980733842,1.41081862235918,Observed
Germany,2020-10-08,1.35750662662518,1.37523004182011,1.39306681408819,Observed
Germany,2020-10-09,1.34150668785005,1.35849861814695,1.37559600490115,Observed
Germany,2020-10-10,1.32791493869298,1.34424106222387,1.36066555457367,Observed
Germany,2020-10-11,1.31901046634318,1.33474558792005,1.35057271908011,Observed
Germany,2020-10-12,1.316667843345,1.33188947265062,1.34719737349155,Observed
Germany,2020-10-13,1.32106487114625,1.33584041806946,1.35069699884171,Observed
Germany,2020-10-14,1.33048085220857,1.3448558936735,1.35930710724702,Observed
Germany,2020-10-15,1.34199876528034,1.35599230618588,1.37005742380757,Observed
Germany,2020-10-16,1.35266044821859,1.36626913241246,1.37994498920482,Observed
Germany,2020-10-17,1.36071730634026,1.37392702282562,1.38719966743168,Observed
Germany,2020-10-18,1.36567424554649,1.37847073146949,1.391326065672,Observed
Germany,2020-10-19,1.36696093644581,1.37933188362765,1.39175778732207,Observed
Germany,2020-10-20,1.36371378053992,1.37564840119075,1.38763429954524,Observed
Germany,2020-10-21,1.35505453979848,1.36654382194226,1.37808093659601,Observed
Germany,2020-10-22,1.34031594906588,1.35135382019079,1.36243632994453,Observed
Germany,2020-10-23,1.31968652942219,1.33027340991971,1.34090200224289,Observed
Germany,2020-10-24,1.29389699779291,1.30404140278507,1.31422487272295,Observed
Germany,2020-10-25,1.26374875285211,1.2734663840605,1.28322072040236,Observed
Germany,2020-10-26,1.2303896833148,1.23970324871459,1.24905144648379,Observed
Germany,2020-10-27,1.19549563472977,1.20443533696831,1.21340787981103,Observed
Germany,2020-10-28,1.16115905652949,1.16976275339222,1.17839776915065,Observed
Germany,2020-10-29,1.12958141571652,1.13789369759015,1.14623603068066,Observed
Germany,2020-10-30,1.10240827616688,1.11047717195543,1.1185750834701,Observed
Germany,2020-10-31,1.08038710803385,1.08825971134634,1.09616049927657,Observed
Germany,2020-11-01,1.06337962334315,1.07109811589148,1.07884413409458,Observed
Germany,2020-11-02,1.05059827575473,1.05819731657002,1.06582336258796,Observed
Germany,2020-11-03,1.04093844843109,1.04844429156826,1.05597672636185,Observed
Germany,2020-11-04,1.03328926042588,1.0407204089444,1.04817781570072,Observed
Germany,2020-11-05,1.02671480755667,1.03408354535362,1.04147826770147,Observed
Germany,2020-11-06,1.02054793970839,1.02786222316647,1.03520226338173,Observed
Germany,2020-11-07,1.01439988660033,1.02166514249953,1.02895596510195,Observed
Germany,2020-11-08,1.00810806323554,1.01532859287367,1.02257453300178,Observed
Germany,2020-11-09,1.00169300080107,1.00887300883437,1.01607830379459,Observed
Germany,2020-11-10,0.995293250736285,1.00243745199214,1.0096068494407,Observed
Germany,2020-11-11,0.989103802312218,0.996217664340204,1.00335666516615,Observed
Germany,2020-11-12,0.983323385775255,0.990413085125942,0.997527899344557,Observed
Germany,2020-11-13,0.978112619492182,0.985184794026554,0.992282092297066,Observed
Germany,2020-11-14,0.973566091322934,0.980627475210605,0.987714022907753,Observed
Germany,2020-11-15,0.969699108249779,0.97675613134857,0.983838387100668,Observed
Germany,2020-11-16,0.966448556403173,0.973506980114701,0.980590731066797,Observed
Germany,2020-11-17,0.96368708309917,0.970751734217503,0.977841829639836,Observed
Germany,2020-11-18,0.961218720263293,0.968293259375989,0.975393379216081,Observed
Germany,2020-11-19,0.95883909229788,0.965926050450998,0.973038742526183,Observed
Germany,2020-11-20,0.95639157872775,0.963492647442939,0.970619618337032,Observed
Germany,2020-11-21,0.953797074534426,0.960913532616152,0.968056075555422,Observed
Germany,2020-11-22,0.951085936808534,0.958219187159296,0.965378719807298,Observed
Germany,2020-11-23,0.948350004179525,0.955501891566065,0.962680274433292,Observed
Germany,2020-11-24,0.945688877732609,0.952861739738155,0.960061327271825,Observed
Germany,2020-11-25,0.943224176113449,0.95042088944359,0.957644576021625,Observed
Germany,2020-11-26,0.941054080226664,0.948277906877574,0.955528972434443,Observed
Germany,2020-11-27,0.939242659684492,0.946497037265368,0.953778936958534,Observed
Germany,2020-11-28,0.937822970868661,0.945111314964749,0.952427480888266,Predicted
Germany,2020-11-29,0.936756646342366,0.944082010570448,0.9514355112853,Predicted
Germany,2020-11-30,0.935978984793479,0.94334391579658,0.950737310988257,Predicted
Germany,2020-12-01,0.93542147969011,0.942827997573364,0.950263318448843,Predicted
Germany,2020-12-02,0.935370425145022,0.942821463100625,0.950301652240952,Predicted
Germany,2020-12-03,0.936662221736445,0.944163879867998,0.951695045227425,Predicted
Germany,2020-12-04,0.940318352583323,0.947880559185394,0.955472634174619,Predicted
Switzerland,2020-03-02,2.52455500282208,2.78169484023371,3.05112613426263,Observed
Switzerland,2020-03-03,2.52317032974782,2.75019905160038,2.98686789710906,Observed
Switzerland,2020-03-04,2.51531170866534,2.71589612134759,2.92406580845223,Observed
Switzerland,2020-03-05,2.49728930802314,2.67446750851619,2.85763176248521,Observed
Switzerland,2020-03-06,2.46963520506423,2.62612248106524,2.78734883085601,Observed
Switzerland,2020-03-07,2.43310472858539,2.57135806772804,2.71337782890201,Observed
Switzerland,2020-03-08,2.38601355562872,2.50818451157776,2.63336281879279,Observed
Switzerland,2020-03-09,2.32490354386729,2.43283067383233,2.54317208527727,Observed
Switzerland,2020-03-10,2.24651769652295,2.34178358849848,2.43899999203632,Observed
Switzerland,2020-03-11,2.1503355676087,2.23436502676373,2.31998247896762,Observed
Switzerland,2020-03-12,2.03879549355912,2.11292327332927,2.18835620150558,Observed
Switzerland,2020-03-13,1.91587708243041,1.98136267689422,2.04793334944125,Observed
Switzerland,2020-03-14,1.78636190202786,1.8443842045718,1.90332087593902,Observed
Switzerland,2020-03-15,1.65543647879956,1.7070874514296,1.75952080765984,Observed
Switzerland,2020-03-16,1.52813208459116,1.574411811483,1.62137229575464,Observed
Switzerland,2020-03-17,1.40894744378931,1.45076335261383,1.49318222367964,Observed
Switzerland,2020-03-18,1.30152077619535,1.3396894979635,1.37840214804975,Observed
Switzerland,2020-03-19,1.20809246783303,1.24333834705734,1.279083946117,Observed
Switzerland,2020-03-20,1.12950014847501,1.16245508390899,1.19587728550301,Observed
Switzerland,2020-03-21,1.06541748808204,1.09662320891302,1.12827308419301,Observed
Switzerland,2020-03-22,1.01437885201277,1.04428701817908,1.07462365689242,Observed
Switzerland,2020-03-23,0.974182158910831,1.0031571295338,1.03255079143801,Observed
Switzerland,2020-03-24,0.942307368852069,0.970632439412157,0.999371099536644,Observed
Switzerland,2020-03-25,0.916330394834945,0.944218360381283,0.972518538493652,Observed
Switzerland,2020-03-26,0.894307302749871,0.921915641274644,0.949937826702688,Observed
Switzerland,2020-03-27,0.874904216809795,0.902351417280638,0.930216615764431,Observed
Switzerland,2020-03-28,0.857151219443953,0.884528243586262,0.912329625263681,Observed
Switzerland,2020-03-29,0.84021829662179,0.867594983832865,0.89540443264514,Observed
Switzerland,2020-03-30,0.823338428071566,0.850767220592364,0.878639169964868,Observed
Switzerland,2020-03-31,0.805690565394988,0.833207359853722,0.861179740294725,Observed
Switzerland,2020-04-01,0.786595847768511,0.814223582199161,0.842321507735225,Observed
Switzerland,2020-04-02,0.76567384870179,0.793428902285588,0.821671187270821,Observed
Switzerland,2020-04-03,0.742948614714857,0.770849548476894,0.79925758396111,Observed
Switzerland,2020-04-04,0.719191589776051,0.747275061845835,0.775888874441555,Observed
Switzerland,2020-04-05,0.695920510802958,0.724259113531607,0.753155337082271,Observed
Switzerland,2020-04-06,0.675057847963544,0.703772920590607,0.733077697763026,Observed
Switzerland,2020-04-07,0.658504073127486,0.687769776525433,0.717662830923035,Observed
Switzerland,2020-04-08,0.647446910008843,0.677476931336561,0.708178145283144,Observed
Switzerland,2020-04-09,0.641964070893823,0.672983891847088,0.704725314930282,Observed
Switzerland,2020-04-10,0.641169572387921,0.67338640675867,0.706381843438251,Observed
Switzerland,2020-04-11,0.643544591725783,0.677122572009317,0.711542424752792,Observed
Switzerland,2020-04-12,0.647355374646809,0.682402015139555,0.718359517878618,Observed
Switzerland,2020-04-13,0.650927461733517,0.687490554053728,0.725038628871838,Observed
Switzerland,2020-04-14,0.652910315227743,0.690986027625096,0.730125557925308,Observed
Switzerland,2020-04-15,0.652657832884576,0.692213705022426,0.732916888191729,Observed
Switzerland,2020-04-16,0.65061054998869,0.691624311904894,0.733873948290306,Observed
Switzerland,2020-04-17,0.648107660545051,0.690604464436672,0.734431640605545,Observed
Switzerland,2020-04-18,0.646625280632986,0.690690816900757,0.736188265993458,Observed
Switzerland,2020-04-19,0.646963311603353,0.692724124476824,0.740026430651352,Observed
Switzerland,2020-04-20,0.648814947877014,0.696394909089981,0.745634538964429,Observed
Switzerland,2020-04-21,0.650964907900397,0.700441925544461,0.751705391216833,Observed
Switzerland,2020-04-22,0.651853952882837,0.70323686714335,0.756541304319642,Observed
Switzerland,2020-04-23,0.650010309617786,0.703237063057593,0.758528566474237,Observed
Switzerland,2020-04-24,0.644286969385073,0.69923814900474,0.756406007407589,Observed
Switzerland,2020-04-25,0.634171775636936,0.69070154980236,0.74961028107834,Observed
Switzerland,2020-04-26,0.620142802684268,0.678129851170587,0.73867146617889,Observed
Switzerland,2020-04-27,0.603795984445647,0.663206947274007,0.725365769127735,Observed
Switzerland,2020-04-28,0.587488430464101,0.648431911536084,0.71233970484011,Observed
Switzerland,2020-04-29,0.573569799721975,0.636314648008488,0.702269431463368,Observed
Switzerland,2020-04-30,0.563817888315437,0.628775138133441,0.697222775818067,Observed
Switzerland,2020-05-01,0.559320845615995,0.627006572129438,0.698502332749246,Observed
Switzerland,2020-05-02,0.560526141477347,0.631514640773834,0.706674268928795,Observed
Switzerland,2020-05-03,0.567223214116131,0.642088426233846,0.721526838146562,Observed
Switzerland,2020-05-04,0.578357192709498,0.657592946068158,0.741841366867683,Observed
Switzerland,2020-05-05,0.591911015342503,0.675836503917272,0.765244907674113,Observed
Switzerland,2020-05-06,0.605273313916997,0.693963949137874,0.78862980029864,Observed
Switzerland,2020-05-07,0.616055164319297,0.709343568423507,0.809112756266997,Observed
Switzerland,2020-05-08,0.622697291774054,0.720240581149706,0.824777349604531,Observed
Switzerland,2020-05-09,0.624461088987295,0.725826942122919,0.834704728344788,Observed
Switzerland,2020-05-10,0.621219617140785,0.725962515809781,0.838745564357901,Observed
Switzerland,2020-05-11,0.61338243300662,0.721110040138935,0.837424488202061,Observed
Switzerland,2020-05-12,0.601988093896417,0.71243113636653,0.83203852830919,Observed
Switzerland,2020-05-13,0.588682641188556,0.701764269359853,0.824633488458425,Observed
Switzerland,2020-05-14,0.575422630060987,0.691304531551547,0.81765922359854,Observed
Switzerland,2020-05-15,0.564027539550309,0.683112091702308,0.813432356255545,Observed
Switzerland,2020-05-16,0.556178670085203,0.679102577700166,0.81411596784732,Observed
Switzerland,2020-05-17,0.55373499392082,0.681389198478667,0.822085781578621,Observed
Switzerland,2020-05-18,0.558575861590116,0.692102250361021,0.839723966324695,Observed
Switzerland,2020-05-19,0.571858658613391,0.712540105797195,0.868459814914321,Observed
Switzerland,2020-05-20,0.592930659536334,0.741912091453944,0.907339279688847,Observed
Switzerland,2020-05-21,0.619026838786176,0.776965889998021,0.952579926190839,Observed
Switzerland,2020-05-22,0.646357246330482,0.813219658952532,0.998952747169648,Observed
Switzerland,2020-05-23,0.671596138032468,0.846699710579333,1.04178167033993,Observed
Switzerland,2020-05-24,0.692715841139556,0.874956491771934,1.07815704264997,Observed
Switzerland,2020-05-25,0.70896018229106,0.897078157487248,1.10699756272324,Observed
Switzerland,2020-05-26,0.720821875520705,0.913657259707709,1.12900390799031,Observed
Switzerland,2020-05-27,0.73040121796816,0.927158325117952,1.14702647069697,Observed
Switzerland,2020-05-28,0.741298553709891,0.941754773512011,1.16583650000813,Observed
Switzerland,2020-05-29,0.757408608572835,0.961919920814567,1.190503169223,Observed
Switzerland,2020-05-30,0.7811812307601,0.990407887447818,1.22408463661908,Observed
Switzerland,2020-05-31,0.812653411620965,1.0271279681902,1.26633963965524,Observed
Switzerland,2020-06-01,0.84980598986416,1.06957239504813,1.31423107197804,Observed
Switzerland,2020-06-02,0.889235331714534,1.11365601752208,1.36294811648936,Observed
Switzerland,2020-06-03,0.926638278841692,1.15436504539406,1.40673598756743,Observed
Switzerland,2020-06-04,0.957078646089421,1.18613956663394,1.43940660604453,Observed
Switzerland,2020-06-05,0.975759347166429,1.20377321667897,1.4553695405973,Observed
Switzerland,2020-06-06,0.980501336995139,1.20514788455332,1.45261895017479,Observed
Switzerland,2020-06-07,0.973636154882564,1.19325103550377,1.43486647026818,Observed
Switzerland,2020-06-08,0.961232721755534,1.17520388417774,1.41035559084872,Observed
Switzerland,2020-06-09,0.950184841691749,1.15893174716035,1.38809731297596,Observed
Switzerland,2020-06-10,0.94552851689126,1.15013514670613,1.37448296322297,Observed
Switzerland,2020-06-11,0.949531757253086,1.15128138671088,1.37217602982024,Observed
Switzerland,2020-06-12,0.963312546885545,1.16343251435541,1.38215785026366,Observed
Switzerland,2020-06-13,0.988779662446755,1.18843287068111,1.4061732597971,Observed
Switzerland,2020-06-14,1.02813231728579,1.22838080294673,1.44618246861055,Observed
Switzerland,2020-06-15,1.08210980463699,1.28371042255439,1.5022772353211,Observed
Switzerland,2020-06-16,1.14826239720448,1.35133512997027,1.57069851049338,Observed
Switzerland,2020-06-17,1.22095379185958,1.42475427016049,1.64405351237302,Observed
Switzerland,2020-06-18,1.29319979794701,1.49618618611031,1.71375339074465,Observed
Switzerland,2020-06-19,1.35810679687689,1.5582201298886,1.77188559648925,Observed
Switzerland,2020-06-20,1.40907693776676,1.60405310405866,1.81147959970639,Observed
Switzerland,2020-06-21,1.43999614522056,1.62763453402102,1.82659768618397,Observed
Switzerland,2020-06-22,1.4463996480249,1.62480976749136,1.8134452982339,Observed
Switzerland,2020-06-23,1.4270411483244,1.59486840153495,1.77189095171855,Observed
Switzerland,2020-06-24,1.3850157286335,1.54161519346524,1.70648099765476,Observed
Switzerland,2020-06-25,1.32659843732217,1.47205469669937,1.62496858690617,Observed
Switzerland,2020-06-26,1.25913164380572,1.39413121854241,1.53590656925716,Observed
Switzerland,2020-06-27,1.18954165878374,1.31518717426198,1.44704997826324,Observed
Switzerland,2020-06-28,1.12352452369245,1.24115551977928,1.36455863176684,Observed
Switzerland,2020-06-29,1.06544600070793,1.17650556666124,1.29299198104076,Observed
Switzerland,2020-06-30,1.01839040418873,1.12433185420324,1.23544016853698,Observed
