country,date,R_low,R_mean,R_high,observed
Germany,2020-04-24,0.715878094331421,0.736426845923451,0.757262307602896,Observed
Germany,2020-04-25,0.716379780973716,0.73756767053584,0.759060038097645,Observed
Germany,2020-04-26,0.721762590521698,0.743694161887466,0.765949397807558,Observed
Germany,2020-04-27,0.732416167686201,0.755200243135609,0.778328430754861,Observed
Germany,2020-04-28,0.747602891923989,0.771329817767325,0.795422230834154,Observed
Germany,2020-04-29,0.765318207045285,0.790033577050078,0.815136234192549,Observed
Germany,2020-04-30,0.782550978577004,0.808234885234086,0.834327711217666,Observed
Germany,2020-05-01,0.796154052850604,0.822718520394935,0.849712837504975,Observed
Germany,2020-05-02,0.803799551736185,0.83110705819006,0.858864342214964,Observed
Germany,2020-05-03,0.804747019571069,0.832646051380069,0.861013844425285,Observed
Germany,2020-05-04,0.800320645997223,0.828690982861742,0.857548546228036,Observed
Germany,2020-05-05,0.79351301275946,0.822303257249875,0.851599355041257,Observed
Germany,2020-05-06,0.78783156432256,0.817072695564383,0.846839196329314,Observed
Germany,2020-05-07,0.786243776594176,0.816037844001485,0.846378230365002,Observed
Germany,2020-05-08,0.790300372723497,0.820786883654498,0.851842276110652,Observed
Germany,2020-05-09,0.799738282171625,0.831048646613001,0.862951805905537,Observed
Germany,2020-05-10,0.812830544480092,0.845048539434012,0.87788393853869,Observed
Germany,2020-05-11,0.826807133326601,0.859941351471703,0.893717412160947,Observed
Germany,2020-05-12,0.838358779273648,0.872331348878535,0.906969208229601,Observed
Germany,2020-05-13,0.844680778523243,0.879343422388571,0.914693301501364,Observed
Germany,2020-05-14,0.844362752417953,0.879535767262151,0.91541645566124,Observed
Germany,2020-05-15,0.837930455299028,0.87345455813348,0.909705811106382,Observed
Germany,2020-05-16,0.82772212624696,0.863506253959796,0.900037009817281,Observed
Germany,2020-05-17,0.816680681668594,0.852720069185352,0.88952667716078,Observed
Germany,2020-05-18,0.806975958971431,0.843334004301152,0.88048193088394,Observed
Germany,2020-05-19,0.799523093405307,0.836296428939816,0.873884951576701,Observed
Germany,2020-05-20,0.793946699504524,0.831226765733375,0.869350129243626,Observed
Germany,2020-05-21,0.789211456269426,0.827061587672769,0.865785791961514,Observed
Germany,2020-05-22,0.784690281326459,0.823152035087346,0.862521072176328,Observed
Germany,2020-05-23,0.78048720119162,0.819599748225098,0.859655090891969,Observed
Germany,2020-05-24,0.777647839664139,0.817475486647807,0.858283762776348,Observed
Germany,2020-05-25,0.77818657275491,0.81884721532736,0.860528715053353,Observed
Germany,2020-05-26,0.783982263489861,0.825644554293075,0.868370234873987,Observed
Germany,2020-05-27,0.795467974768098,0.838306945373473,0.882253605073652,Observed
Germany,2020-05-28,0.811137976014264,0.85527081255019,0.900556238772315,Observed
Germany,2020-05-29,0.827611433914521,0.873035309777689,0.919655615766178,Observed
Germany,2020-05-30,0.840857366933668,0.887428731462627,0.935237626418051,Observed
Germany,2020-05-31,0.848041120352601,0.895517901606141,0.944269535902508,Observed
Germany,2020-06-01,0.848351198605824,0.896467728820713,0.945892757773167,Observed
Germany,2020-06-02,0.843735487576074,0.892299743816241,0.942203710698591,Observed
Germany,2020-06-03,0.839737645760136,0.888748011660817,0.939128776962009,Observed
Germany,2020-06-04,0.844750418420332,0.894482495349481,0.945616911713169,Observed
Germany,2020-06-05,0.867970506831278,0.918983200124798,0.971431980499592,Observed
Germany,2020-06-06,0.916031116097204,0.969037070357222,1.02351282609977,Observed
Germany,2020-06-07,0.989234697466696,1.04482948125367,1.10192270008397,Observed
Germany,2020-06-08,1.07983559543136,1.13819309886494,1.19806471597598,Observed
Germany,2020-06-09,1.17348663293733,1.23417421276751,1.2963702549953,Observed
Germany,2020-06-10,1.25280789617472,1.31480813106908,1.37828470164232,Observed
Germany,2020-06-11,1.30298307736884,1.36493639409121,1.42830838863314,Observed
Germany,2020-06-12,1.31659643023191,1.37715268039825,1.43905134756284,Observed
Germany,2020-06-13,1.29471603466717,1.3528230726395,1.41218770706913,Observed
Germany,2020-06-14,1.24538196847122,1.30043353508387,1.35665902151933,Observed
Germany,2020-06-15,1.17986303773835,1.23169649013606,1.28462856431842,Observed
Germany,2020-06-16,1.10886852327217,1.15766495645547,1.20749734241532,Observed
Germany,2020-06-17,1.04046415559575,1.08662052931401,1.1337645565779,Observed
Germany,2020-06-18,0.979727229851856,1.02374710617062,1.06872074463955,Observed
Germany,2020-06-19,0.929308651491209,0.971726898970703,1.01507849036491,Observed
Germany,2020-06-20,0.890353616740562,0.931694936568776,0.973961243244152,Observed
Germany,2020-06-21,0.863105627298374,0.903862995972057,0.945547430621953,Observed
Germany,2020-06-22,0.846957164946848,0.887572512733521,0.929125695030959,Observed
Germany,2020-06-23,0.840609895442566,0.881456817977592,0.923259165666407,Observed
Germany,2020-06-24,0.842043452327828,0.883407771970247,0.925749953166038,Observed
Germany,2020-06-25,0.848445617606708,0.890504630601284,0.933566779038966,Observed
Germany,2020-06-26,0.856567144833275,0.899380371733763,0.943222972768775,Observed
Germany,2020-06-27,0.863286330146198,0.906805265502116,0.951379291923148,Observed
Germany,2020-06-28,0.86631143033917,0.910411918320255,0.955591841330884,Observed
Germany,2020-06-29,0.864772010873971,0.90930431620385,0.954938942430907,Observed
Germany,2020-06-30,0.85925627014758,0.904095427211042,0.950058947125867,Observed
Germany,2020-07-01,0.851624365900487,0.896711811274049,0.942945871394423,Observed
Germany,2020-07-02,0.844957605792649,0.890336408453443,0.936885424085057,Observed
Germany,2020-07-03,0.843238964985274,0.889075761900972,0.93610856732298,Observed
Germany,2020-07-04,0.850615625345912,0.897196307686885,0.945001183163063,Observed
Germany,2020-07-05,0.870267778337641,0.917952624538403,0.96689139904862,Observed
Germany,2020-07-06,0.903142335644923,0.952276215556445,1.00269317274405,Observed
Germany,2020-07-07,0.94706743704992,0.997863553763591,1.04996791424039,Observed
Germany,2020-07-08,0.997058631576575,1.04950432512391,1.1032753530492,Observed
Germany,2020-07-09,1.04653663437788,1.1003603350377,1.15551469182756,Observed
Germany,2020-07-10,1.08932286794454,1.14404389721878,1.20008706666274,Observed
Germany,2020-07-11,1.1217709598678,1.17681967311865,1.23316843909621,Observed
Germany,2020-07-12,1.14321072111228,1.19805262507017,1.25416131248579,Observed
Germany,2020-07-13,1.15514517614495,1.20936116289145,1.26480301087586,Observed
Germany,2020-07-14,1.15981824010136,1.21312405858348,1.2676107105997,Observed
Germany,2020-07-15,1.15929458831335,1.2115218752509,1.26488371122365,Observed
Germany,2020-07-16,1.15554138147365,1.20661514804726,1.25877787755716,Observed
Germany,2020-07-17,1.15047152343188,1.20039026479167,1.2513542700178,Observed
Germany,2020-07-18,1.1455671555009,1.19437835279822,1.24419360807919,Observed
Germany,2020-07-19,1.14145533013979,1.18922553159618,1.23796124317759,Observed
Germany,2020-07-20,1.13795680514515,1.18474696334538,1.23246660277205,Observed
Germany,2020-07-21,1.13466582977915,1.18052330091929,1.2272764649131,Observed
Germany,2020-07-22,1.13157825182434,1.17654511821587,1.2223758610007,Observed
Germany,2020-07-23,1.12911357693237,1.17323647128045,1.21819320430641,Observed
Germany,2020-07-24,1.12759956461163,1.17092831428881,1.21506249433107,Observed
Germany,2020-07-25,1.126975412056,1.16955468456369,1.21291244140767,Observed
Germany,2020-07-26,1.12696616217355,1.16883050273567,1.21144764526906,Observed
Germany,2020-07-27,1.12745527454751,1.1686322014582,1.21053731924254,Observed
Germany,2020-07-28,1.12861402537492,1.16913020866604,1.21035089250342,Observed
Germany,2020-07-29,1.13065795120723,1.17054064294337,1.21110495257348,Observed
Germany,2020-07-30,1.13352068662903,1.17279263950719,1.21272402902073,Observed
Germany,2020-07-31,1.13674152647679,1.17541397453585,1.21472426431956,Observed
Germany,2020-08-01,1.13971977190288,1.17779078898788,1.21647853475412,Observed
Germany,2020-08-02,1.14206860530987,1.17952858865751,1.21758461212643,Observed
Germany,2020-08-03,1.14367796436062,1.18051647808722,1.21793077537316,Observed
Germany,2020-08-04,1.14469032410302,1.18090176134913,1.21766921273188,Observed
Germany,2020-08-05,1.14530517562873,1.18089004944039,1.21701172373374,Observed
Germany,2020-08-06,1.14544730674726,1.18040750893338,1.21588590684494,Observed
Germany,2020-08-07,1.14470012494258,1.17903321383823,1.21386653118656,Observed
Germany,2020-08-08,1.14236544479985,1.17606074365058,1.21023896188576,Observed
Germany,2020-08-09,1.13767714220372,1.17071616770956,1.20422150274135,Observed
Germany,2020-08-10,1.13006264210904,1.16242402650575,1.19523589277925,Observed
Germany,2020-08-11,1.11932726388051,1.15099414689689,1.18309659547431,Observed
Germany,2020-08-12,1.10560478970895,1.13657056568888,1.16795806229606,Observed
Germany,2020-08-13,1.08926231634366,1.11953377834927,1.15021435199702,Observed
Germany,2020-08-14,1.07085308985788,1.10045184618412,1.13044848690935,Observed
Germany,2020-08-15,1.05101906098348,1.07998100458973,1.10933110108474,Observed
Germany,2020-08-16,1.03047859580428,1.05885299897783,1.08760739637624,Observed
Germany,2020-08-17,1.00998026829834,1.03782831393714,1.06604980827333,Observed
Germany,2020-08-18,0.990283226069999,1.01767645966474,1.0454382143922,Observed
Germany,2020-08-19,0.97211984464847,0.999138326856618,1.02652199080968,Observed
Germany,2020-08-20,0.956172923008912,0.982903244465193,1.00999693169966,Observed
Germany,2020-08-21,0.943074629457997,0.969608028752565,0.996504400143768,Observed
Germany,2020-08-22,0.933419874804129,0.959850588836761,0.986645163740277,Observed
Germany,2020-08-23,0.927865768332691,0.954290727651545,0.98108153692956,Observed
Germany,2020-08-24,0.927046772073597,0.953563897074809,0.980449731264915,Observed
Germany,2020-08-25,0.931392371103857,0.958095777012063,0.985171333820194,Observed
Germany,2020-08-26,0.94083440448222,0.967804884856772,0.995151188303295,Observed
Germany,2020-08-27,0.954569211197295,0.981861322035219,1.00953274988993,Observed
Germany,2020-08-28,0.971178609098118,0.998810648016552,1.0268248881959,Observed
Germany,2020-08-29,0.988969852189813,1.01692107487218,1.04525638010187,Observed
Germany,2020-08-30,1.00629949719913,1.03451465261404,1.06311448119688,Observed
Germany,2020-08-31,1.02187562446573,1.0502756105798,1.07905943249235,Observed
Germany,2020-09-01,1.03497977245549,1.06347574019444,1.09235329878446,Observed
Germany,2020-09-02,1.04552465314915,1.07403176604478,1.10291696671116,Observed
Germany,2020-09-03,1.05416128409643,1.08261174197819,1.11143575225384,Observed
Germany,2020-09-04,1.06219191100224,1.09054414512632,1.11926460610971,Observed
Germany,2020-09-05,1.07089934725568,1.09913569309831,1.12773435053214,Observed
Germany,2020-09-06,1.08077706604813,1.10888957245698,1.13735799975327,Observed
Germany,2020-09-07,1.09109591259216,1.11906678420115,1.1473867322031,Observed
Germany,2020-09-08,1.09987079592823,1.12765509250179,1.15578113958263,Observed
Germany,2020-09-09,1.10477063419897,1.13229444733582,1.16015220326263,Observed
Germany,2020-09-10,1.10423676523136,1.13141240683825,1.15891380246281,Observed
Germany,2020-09-11,1.09801523545723,1.12476332022943,1.15182881695935,Observed
Germany,2020-09-12,1.08729033900372,1.11356091732446,1.14014072655655,Observed
Germany,2020-09-13,1.07420307902296,1.09998700797279,1.1260724701579,Observed
Germany,2020-09-14,1.06114347463575,1.08647177204888,1.11209464059018,Observed
Germany,2020-09-15,1.05031405120443,1.07524995150492,1.10047432849795,Observed
Germany,2020-09-16,1.04336061879505,1.06798676791845,1.09289616597905,Observed
Germany,2020-09-17,1.04106840223699,1.06547111164186,1.09015258823438,Observed
Germany,2020-09-18,1.04340229334933,1.06765763744761,1.0921878024204,Observed
Germany,2020-09-19,1.04981393121144,1.0739793531846,1.0984159267753,Observed
Germany,2020-09-20,1.05956035809998,1.08367202885217,1.10805119810148,Observed
Germany,2020-09-21,1.07204918613692,1.0961249002912,1.12046424793768,Observed
Germany,2020-09-22,1.08689745196444,1.11094093288522,1.13524379335936,Observed
Germany,2020-09-23,1.10405821310282,1.12806469440974,1.15232578615901,Observed
Germany,2020-09-24,1.1239084920224,1.14787049233424,1.17208173275053,Observed
Germany,2020-09-25,1.14709141977721,1.17100168398575,1.19515515537302,Observed
Germany,2020-09-26,1.17431108635962,1.19816217927376,1.22224973045685,Observed
Germany,2020-09-27,1.20581886886523,1.2295968605909,1.25360379003866,Observed
Germany,2020-09-28,1.24080517551406,1.26447805156505,1.28837151785721,Observed
Germany,2020-09-29,1.27737655844962,1.30088513310588,1.3246050896246,Observed
Germany,2020-09-30,1.31339894969108,1.33665935275977,1.36012109221455,Observed
Germany,2020-10-01,1.34672079051886,1.36963170089971,1.39273317619368,Observed
Germany,2020-10-02,1.37501243186871,1.39746191675841,1.42009066469064,Observed
Germany,2020-10-03,1.39581425757051,1.41768661696535,1.43972666008028,Observed
Germany,2020-10-04,1.40691167064748,1.42809602636089,1.4494364896816,Observed
Germany,2020-10-05,1.40756259049834,1.42796839963529,1.44851902661142,Observed
Germany,2020-10-06,1.39937937989595,1.4189540545321,1.43866280376846,Observed
Germany,2020-10-07,1.38557634601555,1.40431223217466,1.42317220133596,Observed
Germany,2020-10-08,1.36963582189991,1.38756405076849,1.40560724262532,Observed
Germany,2020-10-09,1.35435026093812,1.37152708788808,1.38881065599273,Observed
Germany,2020-10-10,1.34161045778665,1.35810371639832,1.37469634340192,Observed
Germany,2020-10-11,1.33293163997974,1.34881302359577,1.36478715704425,Observed
Germany,2020-10-12,1.32951823786066,1.34485814053676,1.36028481476148,Observed
Germany,2020-10-13,1.33145648659814,1.34631572678994,1.36125628280013,Observed
Germany,2020-10-14,1.33751419181372,1.35193632840476,1.3664347346745,Observed
Germany,2020-10-15,1.34556360287593,1.35957167413572,1.37365128141449,Observed
Germany,2020-10-16,1.35334682127002,1.36694604390059,1.38061231214451,Observed
Germany,2020-10-17,1.35953196975608,1.37271853647351,1.38596786588761,Observed
Germany,2020-10-18,1.36373326621161,1.37650236409428,1.38933014222138,Observed
Germany,2020-10-19,1.36526112948697,1.37760749531109,1.39000866780229,Observed
Germany,2020-10-20,1.36300380598707,1.37492080100314,1.38688894922251,Observed
Germany,2020-10-21,1.35588608370434,1.3673666048149,1.37889485650477,Observed
Germany,2020-10-22,1.34323406887346,1.35427300965175,1.36535650109992,Observed
Germany,2020-10-23,1.32538959164144,1.33598839093081,1.3466288166651,Observed
Germany,2020-10-24,1.30335315007887,1.31352196993371,1.32372975895498,Observed
Germany,2020-10-25,1.27775401359592,1.28750908181088,1.29730073410381,Observed
Germany,2020-10-26,1.24891989337229,1.25828090619723,1.26767638735694,Observed
Germany,2020-10-27,1.21721258711493,1.2262016687714,1.23522336393867,Observed
Germany,2020-10-28,1.18333223708168,1.19197442387457,1.20064761995678,Observed
Germany,2020-10-29,1.14876143430525,1.15708694716255,1.16544210530152,Observed
Germany,2020-10-30,1.11536849510919,1.12341351701868,1.13148704957522,Observed
Germany,2020-10-31,1.08463310477373,1.09243761419654,1.10026971561699,Observed
Germany,2020-11-01,1.05753902457541,1.06514417963312,1.07277620640895,Observed
Germany,2020-11-02,1.03468684468221,1.04213295931877,1.04960540239245,Observed
Germany,2020-11-03,1.01634531898274,1.02367032557837,1.03102127080054,Observed
Germany,2020-11-04,1.00276998563801,1.01000927115342,1.01727423457856,Observed
Germany,2020-11-05,0.99396228504229,1.00114777891708,1.00835879456058,Observed
Germany,2020-11-06,0.989227695029621,0.996385345578471,1.00356844161224,Observed
Germany,2020-11-07,0.987419543360531,0.994567702789542,1.00174128669166,Observed
Germany,2020-11-08,0.987229145068031,0.994378281766873,1.00155285476534,Observed
Germany,2020-11-09,0.987431880340819,0.994585549333404,1.00176468161832,Observed
Germany,2020-11-10,0.987385554751374,0.994543407339759,1.00172675414927,Observed
Germany,2020-11-11,0.986923704499454,0.994084130132694,1.0012700801812,Observed
Germany,2020-11-12,0.986111287625084,0.993272911203846,1.00046008868208,Observed
Germany,2020-11-13,0.985086294475412,0.992248529340111,0.999436348955078,Observed
Germany,2020-11-14,0.983824939176252,0.990987420619329,0.998175521255102,Observed
Germany,2020-11-15,0.982202545778032,0.989364676480502,0.996552466029218,Observed
Germany,2020-11-16,0.980331189262929,0.987492956994761,0.994680429771989,Observed
Germany,2020-11-17,0.978701705059243,0.98586510396001,0.993054262254223,Observed
Germany,2020-11-18,0.977925389718948,0.985094845566709,0.992290124714832,Observed
Germany,2020-11-19,0.978327794971212,0.98550889300251,0.992715887497,Observed
Germany,2020-11-20,0.979842466017885,0.98704011773446,0.994263745154658,Observed
Germany,2020-11-21,0.982333671173441,0.989551521407082,0.996795427068138,Observed
Germany,2020-11-22,0.986023881368592,0.993265511413878,1.00053327074103,Observed
Germany,2020-11-23,0.991465948714915,0.998736115981915,1.00603247447105,Observed
Germany,2020-11-24,0.99903260990495,1.00633649030242,1.0136666054644,Observed
Germany,2020-11-25,1.00856764652984,1.01590857001059,1.023275744922,Observed
Germany,2020-11-26,1.01962267295112,1.02700071742825,1.03440499255032,Observed
Germany,2020-11-27,1.03203768583407,1.03945065440854,1.04688978470449,Observed
Germany,2020-11-28,1.04600608731239,1.05345097814589,1.06092190498294,Observed
Germany,2020-11-29,1.06126286695275,1.06873443870918,1.07623185744097,Observed
Germany,2020-11-30,1.07642200104474,1.08390895801299,1.09142150410595,Observed
Germany,2020-12-01,1.08915831747154,1.09664051221225,1.10414796577435,Observed
Germany,2020-12-02,1.09752949021205,1.10498043978563,1.11245624762502,Observed
Germany,2020-12-03,1.10137314484469,1.10876778079785,1.11618681615781,Observed
Germany,2020-12-04,1.10204114561035,1.10936227687018,1.11670731122965,Observed
Germany,2020-12-05,1.10102966034993,1.10826871890992,1.11553116992407,Observed
Germany,2020-12-06,1.09882048265983,1.10597335976016,1.11314912232236,Observed
Germany,2020-12-07,1.09486939878175,1.1019319747939,1.10901694326401,Observed
Germany,2020-12-08,1.08850414572346,1.0954712361452,1.10246024560893,Observed
Germany,2020-12-09,1.07961424915621,1.0864814230112,1.09337006750483,Observed
Germany,2020-12-10,1.06824096291166,1.07500532068891,1.08179073309762,Observed
Germany,2020-12-11,1.05379091139498,1.06044921622069,1.0671282005283,Observed
Germany,2020-12-12,1.03516719364495,1.04171422670949,1.04828161350218,Observed
Germany,2020-12-13,1.01162582841752,1.01805551686221,1.02450529246617,Observed
Germany,2020-12-14,0.983722749479736,0.990032505902386,0.996362155232796,Observed
Germany,2020-12-15,0.953542763375038,0.959738670547842,0.965954365502773,Observed
Germany,2020-12-16,0.923719157435075,0.929817846281419,0.935936324754624,Observed
Germany,2020-12-17,0.896521785364868,0.902548893883984,0.908595915344386,Observed
Germany,2020-12-18,0.873782165337282,0.879770168158575,0.885778336552455,Observed
Germany,2020-12-19,0.857227950619846,0.86321509155882,0.869222780217843,Observed
Germany,2020-12-20,0.848660426833267,0.854690391087704,0.860741407181787,Observed
Germany,2020-12-21,0.849354292162166,0.855473607678564,0.86161458474792,Observed
Germany,2020-12-22,0.859019393092358,0.865270474715374,0.871543905659139,Observed
Germany,2020-12-23,0.87595518319339,0.882369380811352,0.88880665385834,Observed
Germany,2020-12-24,0.898164167859321,0.904759254382984,0.911378132735147,Observed
Germany,2020-12-25,0.924370962351704,0.93115350137972,0.937960490586432,Observed
Germany,2020-12-26,0.953959920082983,0.960928394792747,0.967921878495541,Observed
Germany,2020-12-27,0.985654925816837,0.992798303819871,0.999967117647011,Observed
Germany,2020-12-28,1.01664085734669,1.02393397662685,1.0312528021508,Observed
Germany,2020-12-29,1.0429934145656,1.05039455786413,1.05782150668209,Observed
Germany,2020-12-30,1.06104445614928,1.06849900120637,1.07597928105509,Observed
Germany,2020-12-31,1.06832208456025,1.07577026665819,1.08324396531413,Observed
Germany,2021-01-01,1.06358080842524,1.07096519482898,1.07837477472576,Observed
Germany,2021-01-02,1.04686405713437,1.0541358202493,1.06143240431926,Observed
Germany,2021-01-03,1.01997733273939,1.02710256598965,1.03425225765722,Observed
Germany,2021-01-04,0.986726870871769,0.993692667944029,1.00068262792578,Observed
Germany,2021-01-05,0.952051101164725,0.958868147630159,0.965709177714837,Observed
Germany,2021-01-06,0.920424520177427,0.927123794946626,0.933847026252773,Observed
Germany,2021-01-07,0.894525928432913,0.90115028626164,0.90779874444831,Observed
Germany,2021-01-08,0.874975736151064,0.881570254535232,0.888189188681315,Observed
Germany,2021-01-09,0.861389162370654,0.867995594333322,0.874626915191777,Observed
Germany,2021-01-10,0.853317561100498,0.859973102378891,0.866654141223429,Observed
Germany,2021-01-11,0.850355659507558,0.857092863799309,0.863856284580385,Observed
Germany,2021-01-12,0.851545336406884,0.858389899287989,0.86526148147713,Observed
Germany,2021-01-13,0.855004302146259,0.861971173844983,0.868965924320959,Observed
Germany,2021-01-14,0.858614089912335,0.865706407994263,0.872827494783336,Observed
Germany,2021-01-15,0.861171860257846,0.868385245819613,0.875628300527101,Observed
Germany,2021-01-16,0.862812330400188,0.870141746916635,0.877501734678402,Observed
Germany,2021-01-17,0.864458086872959,0.871902563990846,0.879378517836036,Observed
Germany,2021-01-18,0.866648284218433,0.87420994603879,0.881803999424951,Observed
Germany,2021-01-19,0.869073485280715,0.876753559074652,0.884466951730448,Observed
Germany,2021-01-20,0.871085991257851,0.878882642664608,0.88671355083242,Observed
Germany,2021-01-21,0.872224540887689,0.880133427670905,0.88807751650377,Observed
Germany,2021-01-22,0.872377805819187,0.880393939252031,0.888446227346178,Observed
Germany,2021-01-23,0.871551263959924,0.879670027362298,0.887825909933371,Observed
Germany,2021-01-24,0.869670741517296,0.877887831838711,0.886143025546942,Observed
Germany,2021-01-25,0.86678127734965,0.875093364320338,0.883444567985076,Observed
Germany,2021-01-26,0.863346435237655,0.871753256211523,0.880200246804898,Observed
Germany,2021-01-27,0.860199984230689,0.868706302243361,0.877253893631944,Observed
Germany,2021-01-28,0.857943402647722,0.866557851013436,0.875214736832141,Observed
Germany,2021-01-29,0.856475035552783,0.865206145050281,0.873980920574944,Observed
Germany,2021-01-30,0.855241846747652,0.864095038439395,0.872993186989492,Observed
Germany,2021-01-31,0.853762825295504,0.862740356159502,0.871764191826914,Observed
Germany,2021-02-01,0.852215571194316,0.861320149800209,0.870472435506107,Observed
Germany,2021-02-02,0.851449455369795,0.860688405828861,0.869976522037687,Observed
Germany,2021-02-03,0.852558352849601,0.861945365917973,0.871383063139387,Observed
Germany,2021-02-04,0.85652947564252,0.866083799441219,0.87569038302208,Observed
Germany,2021-02-05,0.864012143772672,0.873755806408255,0.88355334660252,Observed
Germany,2021-02-06,0.875259541146694,0.885213838675799,0.895223643080941,Observed
Germany,2021-02-07,0.890126582339876,0.900308512628198,0.910547545601804,Observed
Germany,2021-02-08,0.907916669789133,0.918334746824415,0.928811433541409,Observed
Germany,2021-02-09,0.927393896701101,0.938044525633325,0.948755123229051,Observed
Germany,2021-02-10,0.947013389564972,0.957879345684806,0.968806426987267,Observed
Germany,2021-02-11,0.965353324519447,0.976405653845048,0.987520022510211,Observed
Germany,2021-02-12,0.981481680618227,0.992684443029753,1.00394989879211,Observed
Germany,2021-02-13,0.995032634965593,1.00634826297358,1.01772698418647,Observed
Germany,2021-02-14,1.00607840130449,1.01747188279728,1.02892862790679,Observed
Germany,2021-02-15,1.01479710021048,1.02623750532555,1.03774114982903,Observed
Germany,2021-02-16,1.0212061705469,1.03266597567339,1.04418883824805,Observed
Germany,2021-02-17,1.02530639839904,1.03676126493686,1.04827888420003,Observed
Germany,2021-02-18,1.0272547024524,1.0386842014999,1.05017605858671,Observed
Germany,2021-02-19,1.02745420798896,1.03884307828094,1.05029385334239,Observed
Germany,2021-02-20,1.02656927339209,1.03790864175565,1.0493094320113,Observed
Germany,2021-02-21,1.02532502640647,1.03661226876767,1.04796044461575,Observed
Germany,2021-02-22,1.02447494960586,1.03571310460555,1.04701171555352,Observed
Germany,2021-02-23,1.02495570786973,1.03615358161163,1.04741145187537,Observed
Germany,2021-02-24,1.02752056167899,1.03869075724201,1.04992050570223,Observed
Germany,2021-02-25,1.03247082739814,1.04362624048001,1.05484076613692,Observed
Germany,2021-02-26,1.03961116658947,1.05076136053823,1.06197020847478,Observed
Germany,2021-02-27,1.04831344152238,1.05946181922107,1.07066834771129,Observed
Germany,2021-02-28,1.0579861829178,1.06913028856837,1.0803319721394,Observed
Germany,2021-03-01,1.06829271894527,1.07942620627036,1.09061661060065,Observed
Germany,2021-03-02,1.07887655569902,1.08998988125543,1.10115936493381,Observed
Germany,2021-03-03,1.08934518435053,1.10042609803026,1.11156230978068,Observed
Germany,2021-03-04,1.09951901305299,1.11055419129558,1.12164370832472,Observed
Germany,2021-03-05,1.10969341435568,1.12067128650433,1.13170244533289,Observed
Germany,2021-03-06,1.12077492430108,1.13168883040501,1.14265488733196,Observed
Germany,2021-03-07,1.13368707327081,1.14453491750223,1.15543370065808,Observed
Germany,2021-03-08,1.14859454243116,1.15937423036183,1.17020357086912,Observed
Germany,2021-03-09,1.16468112521184,1.17538512520449,1.18613741148613,Observed
Germany,2021-03-10,1.18047269483265,1.19108505023773,1.20174423844099,Observed
Germany,2021-03-11,1.19453114699617,1.2050288214434,1.21557178724355,Observed
Germany,2021-03-12,1.20584257549488,1.21619920279585,1.22659950341874,Observed
Germany,2021-03-13,1.21325814342824,1.22344533181267,1.23367452196782,Observed
Germany,2021-03-14,1.21531045690183,1.22529798551638,1.23532582108579,Observed
Germany,2021-03-15,1.21077242978143,1.2205304713406,1.23032713613567,Observed
Germany,2021-03-16,1.19921232261938,1.20871558447656,1.21825583465564,Observed
Germany,2021-03-17,1.1814270519251,1.1906599788317,1.19992834716137,Observed
Germany,2021-03-18,1.15889688220399,1.1678557725564,1.17684868189771,Observed
Germany,2021-03-19,1.13271524825991,1.14140540495251,1.15012831117189,Observed
Germany,2021-03-20,1.10369466062568,1.11212762931408,1.12059224914855,Observed
Germany,2021-03-21,1.07274270375011,1.08093521000926,1.08915845006479,Observed
Germany,2021-03-22,1.04103873968987,1.0490127786109,1.05701682041965,Observed
Germany,2021-03-23,1.01030169156011,1.01808597116471,1.02589971188108,Observed
Germany,2021-03-24,0.982384486548202,0.990014464074314,0.997673549766587,Observed
Germany,2021-03-25,0.959055552359143,0.966572566623002,0.974118519735697,Observed
Germany,2021-03-26,0.942505136000807,0.949957425181004,0.957438655449588,Observed
Germany,2021-03-27,0.935229656293413,0.942672843369357,0.950145124715301,Observed
Germany,2021-03-28,0.939324270397847,0.946818526131791,0.954342147882173,Observed
Germany,2021-03-29,0.955897186104455,0.963501112730037,0.971134747352818,Observed
Germany,2021-03-30,0.984127472890794,0.991887570355234,0.999677722140262,Observed
Germany,2021-03-31,1.02090182550236,1.02884098033701,1.03681046096984,Observed
Germany,2021-04-01,1.06152728991892,1.0696381535685,1.07777945972594,Observed
Germany,2021-04-02,1.10025375440852,1.10849735618792,1.11677130044032,Observed
Germany,2021-04-03,1.13103845472299,1.13934873641557,1.14768901634001,Observed
Germany,2021-04-04,1.1492915152311,1.15758782116565,1.16591355159701,Observed
Germany,2021-04-05,1.15312025945715,1.1613235728368,1.16955556076701,Observed
Germany,2021-04-06,1.14380799932306,1.15185615707307,1.15993214073822,Observed
Germany,2021-04-07,1.12530469222088,1.13316231936386,1.14104690738679,Observed
Germany,2021-04-08,1.10234923782414,1.11000827916123,1.11769346970884,Observed
Germany,2021-04-09,1.07888061988883,1.08635385485722,1.09385252750314,Observed
Germany,2021-04-10,1.05759539094168,1.06490829171407,1.07224604075058,Observed
Germany,2021-04-11,1.03993757217908,1.04712093411623,1.05432867899158,Observed
Germany,2021-04-12,1.02630359929933,1.0333879486183,1.04049632844368,Observed
Germany,2021-04-13,1.01637869620863,1.02339079269278,1.0304266619508,Observed
Germany,2021-04-14,1.00915110460455,1.01611120881511,1.02309490234408,Observed
Germany,2021-04-15,1.00307193679712,1.00999214388303,1.01693581192825,Observed
Germany,2021-04-16,0.996671071368861,1.00355618624678,1.01046467378798,Observed
