country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07479819263467,1.09712736099272,1.11968290972415,Observed
Austria,2021-02-28,1.07589944249102,1.09802121584198,1.12036498005474,Observed
Austria,2021-03-01,1.07728969789427,1.09920984297884,1.12134769260098,Observed
Austria,2021-03-02,1.07825604462271,1.0999709180245,1.12189926837404,Observed
Austria,2021-03-03,1.07829991663067,1.09980002983837,1.12150943064181,Observed
Austria,2021-03-04,1.07735278751431,1.09862865215901,1.1201096610445,Observed
Austria,2021-03-05,1.07583803878649,1.09688612476063,1.11813528707557,Observed
Austria,2021-03-06,1.07432771043866,1.09515209732409,1.11617360364812,Observed
Austria,2021-03-07,1.07317142062535,1.09378091672118,1.11458371033411,Observed
Austria,2021-03-08,1.07247114604198,1.09287575937503,1.1134699867139,Observed
Austria,2021-03-09,1.07212345294664,1.09233153299472,1.11272566874204,Observed
Austria,2021-03-10,1.07190759319197,1.09192438756917,1.11212378465646,Observed
Austria,2021-03-11,1.07156359147637,1.09139105111515,1.11139774818067,Observed
Austria,2021-03-12,1.07065277919973,1.09028840482086,1.11009998023466,Observed
Austria,2021-03-13,1.0686120608139,1.0880484486836,1.10765757610458,Observed
Austria,2021-03-14,1.06509514475796,1.08432281129619,1.10372009701682,Observed
Austria,2021-03-15,1.06014051600613,1.07915228138587,1.09833066308205,Observed
Austria,2021-03-16,1.05416518605358,1.07296016524057,1.091918914163,Observed
Austria,2021-03-17,1.04773869124064,1.06632361015319,1.0850696480589,Observed
Austria,2021-03-18,1.04116200186664,1.05954813546478,1.0780929621467,Observed
Austria,2021-03-19,1.0343170534468,1.05251555800343,1.07087056719411,Observed
Austria,2021-03-20,1.02684286377675,1.04486193929819,1.06303556895397,Observed
Austria,2021-03-21,1.01828465641845,1.03612865019948,1.05412548496834,Observed
Austria,2021-03-22,1.00820334937062,1.02587335272473,1.04369472944301,Observed
Austria,2021-03-23,0.996314080465114,1.01380996353219,1.03145601976806,Observed
Austria,2021-03-24,0.982489528850714,0.999811977435658,1.01728370278201,Observed
Austria,2021-03-25,0.966932162851892,0.984086027468592,1.00138862456336,Observed
Austria,2021-03-26,0.950406127763883,0.967405621128437,0.984553711110002,Observed
Austria,2021-03-27,0.934123671217092,0.950996355375634,0.96801796604191,Observed
Austria,2021-03-28,0.919448367016881,0.936236053502314,0.953173508296829,Observed
Austria,2021-03-29,0.907563040852667,0.924319083591113,0.941226269114799,Observed
Austria,2021-03-30,0.899204763941049,0.915988382046537,0.932925034898103,Observed
Austria,2021-03-31,0.894616521590956,0.91148639329565,0.928511654791177,Observed
Austria,2021-04-01,0.893641579762908,0.910650439967772,0.92781741942134,Observed
Austria,2021-04-02,0.895658077014995,0.912847129800629,0.930197293527217,Observed
Austria,2021-04-03,0.899531885098967,0.916925305284197,0.934482967951642,Observed
Austria,2021-04-04,0.903862858321324,0.921465386884216,0.939235313199997,Observed
Austria,2021-04-05,0.907377082442493,0.925176421312197,0.943146247214695,Observed
Austria,2021-04-06,0.909363857144571,0.927338267573539,0.945486142512016,Observed
Austria,2021-04-07,0.909890902963408,0.92801934036962,0.946324111859963,Observed
Austria,2021-04-08,0.90947505575915,0.927743632642516,0.946191347709199,Observed
Austria,2021-04-09,0.9087004413258,0.927103914383294,0.945689320880785,Observed
Austria,2021-04-10,0.908109320033258,0.92665029977907,0.945376046904179,Observed
Austria,2021-04-11,0.908106766230327,0.926793360344426,0.945667620961495,Observed
Austria,2021-04-12,0.908907934431472,0.92775072210693,0.946784143856957,Observed
Austria,2021-04-13,0.91043114295706,0.929439156407992,0.94864082307787,Observed
Austria,2021-04-14,0.912196799551015,0.931372689846618,0.950745273561794,Observed
Austria,2021-04-15,0.91352083494454,0.932858478253278,0.952395842793013,Observed
Austria,2021-04-16,0.913858170591247,0.933344578651269,0.953033702174696,Observed
Austria,2021-04-17,0.912938956777194,0.932558290507038,0.952383304558334,Observed
Austria,2021-04-18,0.910659788763116,0.930396375869169,0.950341611090201,Observed
Austria,2021-04-19,0.906885809243024,0.926724670184672,0.946775203172816,Observed
Austria,2021-04-20,0.901345652593989,0.921271385127426,0.94141193532571,Observed
Austria,2021-04-21,0.893771225329548,0.913768179931972,0.933983295189586,Observed
Austria,2021-04-22,0.88405228819407,0.904106583670353,0.92438267060015,Observed
Austria,2021-04-23,0.872235006318317,0.892336714459973,0.912664242524268,Observed
Austria,2021-04-24,0.858496070282797,0.878641060567647,0.899016425751655,Observed
Austria,2021-04-25,0.843187677414953,0.863379823169509,0.883807569335956,Observed
Austria,2021-04-26,0.826936793582244,0.847191325573165,0.867687509169832,Observed
Austria,2021-04-27,0.810646414628378,0.830993437193616,0.851589149079085,Observed
Austria,2021-04-28,0.795326998191928,0.815812978518969,0.836555828516101,Observed
Austria,2021-04-29,0.78180892564462,0.802494214214474,0.823445830758576,Observed
Austria,2021-04-30,0.770507625216454,0.791460196474885,0.812689929790894,Observed
Austria,2021-05-01,0.761411266219182,0.782699552261878,0.804277261579775,Observed
Austria,2021-05-02,0.754182007591418,0.77586883649918,0.797858786463496,Observed
Austria,2021-05-03,0.748279444383817,0.770417923502458,0.792874641725934,Observed
Austria,2021-05-04,0.743166963590088,0.765799880363418,0.788767554360318,Observed
Austria,2021-05-05,0.738461095090905,0.761623309120729,0.785138196349271,Observed
Austria,2021-05-06,0.734034876959755,0.757758032117454,0.781853205159887,Observed
Austria,2021-05-07,0.73010010685583,0.754419201720322,0.779131154870073,Observed
Austria,2021-05-08,0.727131295168737,0.752090291511161,0.777464574060926,Observed
Austria,2021-05-09,0.725696194310803,0.751350471365005,0.77744413974455,Observed
Austria,2021-05-10,0.726271888584807,0.752686615213601,0.779566565818131,Observed
Austria,2021-05-11,0.728946623719846,0.756188530144394,0.783923195643901,Observed
Austria,2021-05-12,0.733334093440555,0.761460286232016,0.790108353324265,Observed
Austria,2021-05-13,0.73873473589276,0.76778403435918,0.797385692723431,Observed
Austria,2021-05-14,0.744458804243766,0.77445018749254,0.805025535471749,Observed
Austria,2021-05-15,0.750170207663176,0.781109947153887,0.812666145480049,Observed
Austria,2021-05-16,0.755858444811428,0.787748450089572,0.820288133154345,Observed
Austria,2021-05-17,0.761521739346759,0.794361620671939,0.827885022965932,Observed
Austria,2021-05-18,0.766948253361998,0.800731586224199,0.83523283497435,Observed
Austria,2021-05-19,0.771689609727565,0.806398478656603,0.841860141203535,Observed
Austria,2021-05-20,0.775238678085269,0.810842057059463,0.84723354043569,Observed
Austria,2021-05-21,0.777207188509497,0.813664274863546,0.850945225873536,Observed
Austria,2021-05-22,0.777314372428315,0.814578702862874,0.85270323507364,Observed
Austria,2021-05-23,0.775470122600889,0.813496014937305,0.852419279075022,Observed
Austria,2021-05-24,0.77200991036053,0.810764771032174,0.850455386959958,Observed
Austria,2021-05-25,0.767851952535408,0.807332989369106,0.847789859134354,Observed
Austria,2021-05-26,0.764411807544651,0.804660814556661,0.845927939880685,Observed
Austria,2021-05-27,0.76311032756314,0.804214518409266,0.846381738592946,Observed
Austria,2021-05-28,0.764732143340555,0.80680464160683,0.849987861583671,Observed
Austria,2021-05-29,0.769084135841354,0.812231155707852,0.856539136255564,Observed
Austria,2021-05-30,0.774915659726876,0.819199449942682,0.864696364894438,Observed
Austria,2021-05-31,0.780207314539255,0.825618495421113,0.872296056197974,Observed
Austria,2021-06-01,0.782578928507705,0.829024685150541,0.876790436459289,Observed
Austria,2021-06-02,0.779858497307348,0.827172367947786,0.875859941660117,Observed
Austria,2021-06-03,0.770754562377706,0.818730364346171,0.868134173889772,Observed
Austria,2021-06-04,0.755322629597634,0.803765268086474,0.853692236356536,Observed
Austria,2021-06-05,0.735006707501394,0.783785588778916,0.834109420419547,Observed
Austria,2021-06-06,0.712228113983972,0.761317555759655,0.812019745920325,Observed
Austria,2021-06-07,0.689716991542645,0.739213442521932,0.790400711524486,Observed
Austria,2021-06-08,0.669874319257576,0.719988918219713,0.771885580346721,Observed
Austria,2021-06-09,0.654352351138884,0.705383875801005,0.75830424747192,Observed
Austria,2021-06-10,0.643915249831112,0.69621203130065,0.750521548423903,Observed
Austria,2021-06-11,0.638588154356718,0.692510345768791,0.748586890211051,Observed
Austria,2021-06-12,0.637897889851482,0.693786220591277,0.751987908440244,Observed
Austria,2021-06-13,0.641150539958284,0.699306158714788,0.759950303340782,Observed
Austria,2021-06-14,0.647521636341055,0.70819136386239,0.771539014521034,Observed
Austria,2021-06-15,0.655933539352773,0.719291201422161,0.785527963651737,Observed
Austria,2021-06-16,0.665052339504718,0.73118105182135,0.800399098778292,Observed
Austria,2021-06-17,0.673627246891782,0.742520670543558,0.814720079358497,Observed
Austria,2021-06-18,0.680758866237835,0.752341280317744,0.827450665535617,Observed
Austria,2021-06-19,0.686183146051125,0.760349919537331,0.838267879735143,Observed
Austria,2021-06-20,0.690543756418431,0.767220719586583,0.847876315072408,Observed
Austria,2021-06-21,0.695390153354727,0.774594996651084,0.858009965519722,Observed
Austria,2021-06-22,0.703317767113541,0.785226973528803,0.871582699795025,Observed
Austria,2021-06-23,0.717652146482236,0.802642661401153,0.892320656039953,Observed
Austria,2021-06-24,0.74182701361035,0.830464505333555,0.92403184341452,Observed
Austria,2021-06-25,0.778626316328848,0.87158196614651,0.969703490510408,Observed
Austria,2021-06-26,0.829456662732677,0.927354656121228,1.03063468768027,Observed
Austria,2021-06-27,0.894388459831317,0.997645717004248,1.10646232440428,Observed
Austria,2021-06-28,0.972391338266055,1.08108787985855,1.19546033639169,Observed
Austria,2021-06-29,1.06137218825747,1.17516576501465,1.29467062540643,Observed
Austria,2021-06-30,1.15750495326755,1.2755696380768,1.39928548142909,Observed
Austria,2021-07-01,1.25504706675786,1.37607310974615,1.50259011627537,Observed
Austria,2021-07-02,1.34724919148959,1.46955172356913,1.59709178630768,Observed
Austria,2021-07-03,1.4274476194921,1.5491588654755,1.67577844914725,Observed
Austria,2021-07-04,1.48998468131389,1.60927221916692,1.73308781850292,Observed
Austria,2021-07-05,1.53065864574712,1.64590664775309,1.76527825226277,Observed
Austria,2021-07-06,1.54703341928309,1.65696205488949,1.77061022100066,Observed
Austria,2021-07-07,1.53911617044491,1.64285433908443,1.74992778645603,Observed
Austria,2021-07-08,1.50998932472273,1.60711095336263,1.70721677471375,Observed
Austria,2021-07-09,1.46508099878575,1.55557986518972,1.6487525138431,Observed
Austria,2021-07-10,1.41056719393504,1.4947705241288,1.58138043651515,Observed
Austria,2021-07-11,1.35204568550126,1.43050047024983,1.51113664401975,Observed
Austria,2021-07-12,1.29388882533281,1.36725568384236,1.44261719114522,Observed
Austria,2021-07-13,1.23949862548258,1.30848103838422,1.37930513347441,Observed
Austria,2021-07-14,1.19158196681722,1.25688512839721,1.32390583106277,Observed
Austria,2021-07-15,1.1521225890493,1.21442523679459,1.27834533127894,Observed
Austria,2021-07-16,1.1222211823644,1.1821501763543,1.24361609696549,Observed
Austria,2021-07-17,1.10192783673712,1.16003175976377,1.21960751088243,Observed
Austria,2021-07-18,1.09035162235379,1.14707981924118,1.20522635054321,Observed
Austria,2021-07-19,1.0858999781088,1.14159084821487,1.19865475424885,Observed
Austria,2021-07-20,1.08639006186446,1.14126584989157,1.19747467633197,Observed
Austria,2021-07-21,1.08909339801035,1.14325994353596,1.19872255778453,Observed
Austria,2021-07-22,1.09114200116096,1.14460201489794,1.19932259077964,Observed
Austria,2021-07-23,1.09029543859671,1.14298236833498,1.19689501683572,Observed
Austria,2021-07-24,1.08572412830112,1.13755337254158,1.19057408799126,Observed
Austria,2021-07-25,1.07836589825295,1.12928875507813,1.18136991332058,Observed
Austria,2021-07-26,1.07056436299805,1.12060468117119,1.1717719144793,Observed
Austria,2021-07-27,1.06521729702561,1.11447905907225,1.16483869039487,Observed
Austria,2021-07-28,1.06505259395515,1.1137037200933,1.16342612783104,Observed
Austria,2021-07-29,1.0721051157918,1.1203458931281,1.169633377036,Observed
Austria,2021-07-30,1.08733992925161,1.13536326962487,1.18440978340253,Observed
Austria,2021-07-31,1.11041466761072,1.15836493627172,1.20731455009314,Observed
Austria,2021-08-01,1.13955003848692,1.18748650750741,1.23639674207509,Observed
Austria,2021-08-02,1.17171417832903,1.21958899444833,1.26840896984002,Observed
Austria,2021-08-03,1.20314601482733,1.25080464611379,1.29937600815478,Observed
Austria,2021-08-04,1.23022505552048,1.27743309202755,1.32551750157618,Observed
Austria,2021-08-05,1.25023645486734,1.29672369675111,1.34404764112533,Observed
Austria,2021-08-06,1.26186107578146,1.30736964083587,1.35367309966529,Observed
Austria,2021-08-07,1.26524961222595,1.30957277288136,1.35464831902563,Observed
Austria,2021-08-08,1.26169074199746,1.30469408325384,1.34840799837515,Observed
Austria,2021-08-09,1.25302990558648,1.29465328740132,1.33694725802416,Observed
Austria,2021-08-10,1.24109186062455,1.28133695968969,1.32221524938835,Observed
Austria,2021-08-11,1.22732834534065,1.26623991822819,1.30575026674875,Observed
Austria,2021-08-12,1.21267997186764,1.25032717482345,1.28854182826421,Observed
Austria,2021-08-13,1.19761040744314,1.23407203323521,1.2710727894115,Observed
Austria,2021-08-14,1.18233659805429,1.21769305305109,1.25356313736952,Observed
Austria,2021-08-15,1.16714730328567,1.20147965850672,1.23630274063752,Observed
Austria,2021-08-16,1.15249652428355,1.18588805515755,1.21974979013103,Observed
Austria,2021-08-17,1.1388874386416,1.17142362808785,1.20441166612452,Observed
Austria,2021-08-18,1.12659985710454,1.15836430381851,1.19056419574652,Observed
Austria,2021-08-19,1.11551456885212,1.14658253469855,1.17807127078297,Observed
Austria,2021-08-20,1.10533413920983,1.13576983833538,1.16661313866209,Observed
Austria,2021-08-21,1.09591919667047,1.12577859227609,1.15603372628864,Observed
Austria,2021-08-22,1.08735980769809,1.11669483336075,1.14641487787447,Observed
Austria,2021-08-23,1.07988202850858,1.10874327825141,1.13797983830199,Observed
Austria,2021-08-24,1.07372771848485,1.10216488407541,1.13096854380473,Observed
Austria,2021-08-25,1.06918761998864,1.09724983294548,1.12567049689335,Observed
Austria,2021-08-26,1.06687110706153,1.09461050508119,1.12270095786552,Observed
Austria,2021-08-27,1.0677242823389,1.09519941677335,1.12301871967541,Observed
Austria,2021-08-28,1.07250637468517,1.09977813456069,1.12738752562965,Observed
Austria,2021-08-29,1.08121726821787,1.10833690897449,1.13578779179013,Observed
Austria,2021-08-30,1.0928028237891,1.11979695273307,1.14711584688126,Observed
Austria,2021-08-31,1.10541473987738,1.13227593508166,1.15945509928695,Observed
Austria,2021-09-01,1.11697077359013,1.14365831898966,1.17065655103355,Observed
Austria,2021-09-02,1.12554911831437,1.15199703555513,1.17874781903615,Observed
Austria,2021-09-03,1.12936783779702,1.15549351243001,1.18191377212015,Observed
Austria,2021-09-04,1.12686509303212,1.15257807015369,1.1785770774706,Observed
Austria,2021-09-05,1.11710218736096,1.14231589223633,1.16780706514977,Observed
Austria,2021-09-06,1.10014933583385,1.1247949973056,1.14970987315719,Observed
Austria,2021-09-07,1.0772636032099,1.10130372410468,1.12560544567674,Observed
Austria,2021-09-08,1.05043282595466,1.07386722747127,1.09755656338529,Observed
Austria,2021-09-09,1.02173054329057,1.04459348422206,1.0677058859134,Observed
Austria,2021-09-10,0.993026856708246,1.01538020996749,1.03797890411362,Observed
Austria,2021-09-11,0.965988888103136,0.987915736841935,1.01008523829434,Observed
Austria,2021-09-12,0.942203001133373,0.963803641063335,0.985645685078971,Observed
Austria,2021-09-13,0.923214998422477,0.944604333411285,0.966235211809778,Observed
Austria,2021-09-14,0.910357192506476,0.931660480430336,0.953206728307447,Observed
Austria,2021-09-15,0.904435956981042,0.925780532469638,0.947370583121224,Observed
Austria,2021-09-16,0.905545727642293,0.927049822744693,0.948802752305276,Observed
Austria,2021-09-17,0.912939521972301,0.934699268091908,0.956711725870212,Observed
Austria,2021-09-18,0.925138871910746,0.947217268889319,0.969552398623982,Observed
Austria,2021-09-19,0.940224584461555,0.962645704349474,0.985327343658693,Observed
Austria,2021-09-20,0.956042365825387,0.978790443634969,1.00180226430759,Observed
Austria,2021-09-21,0.970561219259592,0.993586273070088,1.01687749868132,Observed
Austria,2021-09-22,0.982217044508418,1.00544603608413,1.02894273042716,Observed
Austria,2021-09-23,0.99004410516399,1.01339389346681,1.03701204621901,Observed
Austria,2021-09-24,0.993922042230647,1.01731420231637,1.0409746574285,Observed
Austria,2021-09-25,0.994549330466548,1.01792280888491,1.04156398948717,Observed
Austria,2021-09-26,0.992988719819174,1.01630495633889,1.0398880068535,Observed
Austria,2021-09-27,0.990370646261383,1.01361315417707,1.03712149387429,Observed
Austria,2021-09-28,0.987547280437336,1.01071591242321,1.03414944518837,Observed
Austria,2021-09-29,0.985060165712925,1.00816466841411,1.03153327337092,Observed
Austria,2021-09-30,0.98355186117438,1.00661065857134,1.02993291914612,Observed
Austria,2021-10-01,0.983949704306488,1.00699150047885,1.03029626859714,Observed
Austria,2021-10-02,0.987388990783037,1.01045360633007,1.03378080477387,Observed
Austria,2021-10-03,0.995019585519004,1.01815594511826,1.04155451142738,Observed
Austria,2021-10-04,1.00771722272197,1.03097715332916,1.05449878187634,Observed
Austria,2021-10-05,1.02613158623698,1.04956364870265,1.07325656267338,Observed
Austria,2021-10-06,1.05061699177814,1.07425962976737,1.09816168238586,Observed
Austria,2021-10-07,1.0807647068076,1.10463488853399,1.12876217935721,Observed
Austria,2021-10-08,1.11497838141303,1.13905741413074,1.16339010846674,Observed
Austria,2021-10-09,1.15047580562466,1.17469880804384,1.1991706610084,Observed
Austria,2021-10-10,1.18401044453289,1.20826828792519,1.23276869825759,Observed
Austria,2021-10-11,1.21290213185619,1.2370577932559,1.26144831988147,Observed
Austria,2021-10-12,1.23443371043023,1.25833354627629,1.28245935106686,Observed
Austria,2021-10-13,1.24737475114988,1.270872750351,1.29458697400312,Observed
Austria,2021-10-14,1.25188422818246,1.27486091812007,1.29804365002365,Observed
Austria,2021-10-15,1.24938384668248,1.27175882563241,1.29432963076243,Observed
Austria,2021-10-16,1.24343143850159,1.26517856683623,1.28711161010156,Observed
Austria,2021-10-17,1.23796070225302,1.25910362467781,1.2804230876893,Observed
Austria,2021-10-18,1.23642686997558,1.25702498042071,1.27779089349001,Observed
Austria,2021-10-19,1.24096146390411,1.26108889094443,1.28137598904208,Observed
Austria,2021-10-20,1.2521819214149,1.27190750424976,1.29178510735201,Observed
Austria,2021-10-21,1.26954251738501,1.28891642958348,1.30843502015706,Observed
Austria,2021-10-22,1.2917777170725,1.31082549223995,1.33001074404834,Observed
Austria,2021-10-23,1.31717906898092,1.33590090736248,1.35475303121708,Observed
Austria,2021-10-24,1.34346102777893,1.36183238968298,1.38032678376396,Observed
Austria,2021-10-25,1.36770652895712,1.38568001935115,1.40376921393303,Observed
Austria,2021-10-26,1.38680436043291,1.40431566614852,1.42193531739089,Observed
Austria,2021-10-27,1.39816498542804,1.41514342272454,1.43222290890075,Observed
Austria,2021-10-28,1.40043052160271,1.41681226147107,1.43328794124312,Observed
Austria,2021-10-29,1.39377528524325,1.40951508195779,1.42534203227313,Observed
Austria,2021-10-30,1.37964764536383,1.3947252961931,1.40988375578889,Observed
Austria,2021-10-31,1.36024187595083,1.37466273669565,1.38915858631563,Observed
Austria,2021-11-01,1.33787716525895,1.35166781403781,1.36552819734681,Observed
Austria,2021-11-02,1.31451494364987,1.32771630481589,1.34098271256339,Observed
Austria,2021-11-03,1.29147095777031,1.3041309476541,1.31685183329583,Observed
Austria,2021-11-04,1.26936015138617,1.28152747213778,1.29375202733484,Observed
Austria,2021-11-05,1.24819677746892,1.25991660911006,1.27169044835536,Observed
Austria,2021-11-06,1.22758280884836,1.23889454078168,1.25025743392473,Observed
Austria,2021-11-07,1.20696406570981,1.21790098485868,1.22888655172909,Observed
Austria,2021-11-08,1.18585632496386,1.19644671218928,1.20708352817094,Observed
Austria,2021-11-09,1.16398756530792,1.17425647593849,1.18456986193553,Observed
Austria,2021-11-10,1.14132683530472,1.15129782938359,1.16131159006761,Observed
Austria,2021-11-11,1.11801454458383,1.12771084153437,1.13744842575168,Observed
Austria,2021-11-12,1.09425679616371,1.10370172179207,1.11318667309465,Observed
Austria,2021-11-13,1.07024877659543,1.07946571936346,1.08872163425805,Observed
Austria,2021-11-14,1.0461446707094,1.0551568501838,1.06420714785873,Observed
Austria,2021-11-15,1.02205413987346,1.03088437432022,1.03975206547194,Observed
Austria,2021-11-16,0.997894108577357,1.00656398448781,1.01527084234031,Observed
Austria,2021-11-17,0.973578715607821,0.982108615107704,0.990675204730705,Observed
Austria,2021-11-18,0.949149813580209,0.95755960252137,0.966005971674452,Observed
Austria,2021-11-19,0.924806446607631,0.933116372967107,0.941462953795387,Observed
Austria,2021-11-20,0.901015922387282,0.909248029798973,0.91751705537156,Observed
Austria,2021-11-21,0.878267876422148,0.886446290537548,0.894662083278636,Observed
Austria,2021-11-22,0.856877630120771,0.865027802957843,0.873216019551898,Observed
Austria,2021-11-23,0.837382820898014,0.845532552930237,0.853721205868732,Observed
Austria,2021-11-24,0.820258566403168,0.828437786465109,0.836657023215149,Observed
Austria,2021-11-25,0.805870895240507,0.814111139878825,0.822392720425681,Observed
Austria,2021-11-26,0.794502802868204,0.802836699463982,0.811213476168981,Predicted
Austria,2021-11-27,0.785872109165049,0.794330194286314,0.802832925938807,Predicted
Austria,2021-11-28,0.779499717492357,0.78810891272843,0.796764735576634,Predicted
Austria,2021-11-29,0.774875657712264,0.783658760781696,0.79249067675608,Predicted
Austria,2021-11-30,0.772559693970751,0.781541502948045,0.79057450401027,Predicted
Austria,2021-12-01,0.774987765761361,0.784206831813197,0.793479653928369,Predicted
Austria,2021-12-02,0.7856876580609,0.795203719771389,0.804776270750292,Predicted
Germany,2020-01-29,0.789414681168525,0.981469875076352,1.19412159282215,Observed
Germany,2020-01-30,0.678060190396116,0.853532595941771,1.04889244262027,Observed
Germany,2020-01-31,0.586156717342376,0.749580573317016,0.932794648462865,Observed
Germany,2020-02-01,0.51032958039771,0.665368013722258,0.840657086301985,Observed
Germany,2020-02-02,0.445966736891321,0.595389835466097,0.766070546438609,Observed
Germany,2020-02-03,0.388390729258607,0.53405531191761,0.702556403631269,Observed
Germany,2020-02-04,0.334335152992624,0.477313606903337,0.645345669499866,Observed
Germany,2020-02-05,0.282628612039284,0.423490456837295,0.592382755683215,Observed
Germany,2020-02-06,0.233421152114714,0.372466634364534,0.543477646918807,Observed
Germany,2020-02-07,0.18760145288262,0.325061217146315,0.499683139661211,Observed
Germany,2020-02-08,0.145861417589341,0.281894232478779,0.461993356979436,Observed
Germany,2020-02-09,0.108884094449639,0.243613227127561,0.431664149884845,Observed
Germany,2020-02-10,0.0808747113847921,0.216847766912028,0.418699585928934,Observed
Germany,2020-02-11,0.0691297030907396,0.217206803837416,0.448526808799864,Observed
Germany,2020-02-12,0.0851275946274589,0.273320603838097,0.569300265571381,Observed
Germany,2020-02-13,0.15567349023347,0.43653743089296,0.859646844820301,Observed
Germany,2020-02-14,0.344365067798943,0.798167407799317,1.43943094063844,Observed
Germany,2020-02-15,0.778436166849244,1.50767163879503,2.47390768085905,Observed
Germany,2020-02-16,1.60991554849167,2.68368989328806,4.0273645591948,Observed
Germany,2020-02-17,2.74444835826268,4.07821946530375,5.67195108069316,Observed
Germany,2020-02-18,3.69376327559645,5.0504054081675,6.61595683630426,Observed
Germany,2020-02-19,4.12214884221978,5.30670444509385,6.63859240853522,Observed
Germany,2020-02-20,4.12091826255068,5.07494615217883,6.12681863882141,Observed
Germany,2020-02-21,3.9066447491001,4.65342276371327,5.46454797184712,Observed
Germany,2020-02-22,3.61917333014208,4.20276193224544,4.82933251084169,Observed
Germany,2020-02-23,3.31653122757549,3.776674526877,4.26627435345566,Observed
Germany,2020-02-24,3.02502749968874,3.39264047204466,3.7810286940065,Observed
Germany,2020-02-25,2.75988668944064,3.0581807423542,3.37156130219783,Observed
Germany,2020-02-26,2.52719069829539,2.77331833777154,3.03071894632584,Observed
Germany,2020-02-27,2.33361350250898,2.54042586673228,2.75589326494807,Observed
Germany,2020-02-28,2.19100868300092,2.36849004757474,2.55278491911778,Observed
Germany,2020-02-29,2.11485814920615,2.27101862839692,2.43266251161984,Observed
Germany,2020-03-01,2.11745798964216,2.2586251946841,2.40428328388765,Observed
Germany,2020-03-02,2.19821774839324,2.32886032781536,2.46322074077621,Observed
Germany,2020-03-03,2.33761022181448,2.46010692593894,2.5856878468928,Observed
Germany,2020-03-04,2.49737891266614,2.61211901154582,2.72939995926972,Observed
Germany,2020-03-05,2.63158066460498,2.73761456315744,2.84571339317194,Observed
Germany,2020-03-06,2.70199352835088,2.79798922675939,2.89563714676453,Observed
Germany,2020-03-07,2.69265761443652,2.77776138878151,2.86417074742109,Observed
Germany,2020-03-08,2.61287176582916,2.68711477518417,2.76238335737296,Observed
Germany,2020-03-09,2.4864338842327,2.55063757557808,2.61564826856561,Observed
Germany,2020-03-10,2.33914677713401,2.39459075946762,2.45067512438869,Observed
Germany,2020-03-11,2.1909709158811,2.23906515585628,2.2876742875369,Observed
Germany,2020-03-12,2.05355319455291,2.09561903299506,2.13810543985337,Observed
Germany,2020-03-13,1.93215262059719,1.9693255850074,2.00684782324389,Observed
Germany,2020-03-14,1.82813878836624,1.86134959542772,1.89485520773387,Observed
Germany,2020-03-15,1.7402662010602,1.77025386906881,1.80049415138076,Observed
Germany,2020-03-16,1.6654370612328,1.69277247814034,1.72032732151097,Observed
Germany,2020-03-17,1.59935198908784,1.62446428199056,1.64976948238117,Observed
Germany,2020-03-18,1.53779001001874,1.56099817753515,1.5843777555965,Observed
Germany,2020-03-19,1.47767355970133,1.49921975081517,1.52091973133163,Observed
Germany,2020-03-20,1.41748657709349,1.43756518078853,1.45778303681468,Observed
Germany,2020-03-21,1.35691741281393,1.37569479902738,1.39459943071315,Observed
Germany,2020-03-22,1.29612307319987,1.31374712309927,1.33148853919973,Observed
Germany,2020-03-23,1.23564841527784,1.25225447379561,1.26896983995853,Observed
Germany,2020-03-24,1.17656612329053,1.19228244951311,1.2081016047714,Observed
Germany,2020-03-25,1.12049644890503,1.13544922330378,1.15049973626419,Observed
Germany,2020-03-26,1.06902034880646,1.08333450180926,1.09774253379307,Observed
Germany,2020-03-27,1.02293512625615,1.03672993800575,1.0506158638782,Observed
Germany,2020-03-28,0.982018600244115,0.995401490182454,1.00887370066069,Observed
Germany,2020-03-29,0.945302483539578,0.958364686115054,0.97151527640684,Observed
Germany,2020-03-30,0.911757776839965,0.924575050882713,0.937480549503273,Observed
Germany,2020-03-31,0.880727171683299,0.893364015410109,0.906089625901446,Observed
Germany,2020-04-01,0.851897837288836,0.864411773145442,0.8770156879019,Observed
Germany,2020-04-02,0.825160334692852,0.837604984671948,0.850141485285299,Observed
Germany,2020-04-03,0.800608222954497,0.813036010994312,0.825558189218515,Observed
Germany,2020-04-04,0.778687745316645,0.791153579779879,0.803717032948728,Observed
Germany,2020-04-05,0.760254518894817,0.772820055105967,0.78548715629177,Observed
Germany,2020-04-06,0.74628865257311,0.759024275727007,0.771866155965037,Observed
Germany,2020-04-07,0.737455475659277,0.750437987562394,0.763532208685673,Observed
Germany,2020-04-08,0.733802392195304,0.747108852526813,0.760533219590321,Observed
Germany,2020-04-09,0.73474392574563,0.748444159240532,0.762269188961215,Observed
Germany,2020-04-10,0.739243925500061,0.753394167450953,0.76767669549589,Observed
Germany,2020-04-11,0.745949423954817,0.760587490393091,0.775365814918814,Observed
Germany,2020-04-12,0.75326387186915,0.768405751657767,0.783696217750802,Observed
Germany,2020-04-13,0.759548048458138,0.77518738327676,0.79098387805344,Observed
Germany,2020-04-14,0.763520459445774,0.779633169789271,0.795911787699355,Observed
Germany,2020-04-15,0.764594312830367,0.781147913681186,0.797876332194421,Observed
Germany,2020-04-16,0.762891367897456,0.779855258196746,0.797003095603349,Observed
