country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-04,1.65322592203452,1.69825778000044,1.74388630739268,Observed
Switzerland,2020-10-05,1.63935359498583,1.68158595121598,1.72434792485238,Observed
Switzerland,2020-10-06,1.62249861946874,1.66209895269126,1.70217010012247,Observed
Switzerland,2020-10-07,1.60419852531807,1.64135451201837,1.67892997208287,Observed
Switzerland,2020-10-08,1.58558278026571,1.62048693611701,1.65576582179427,Observed
Switzerland,2020-10-09,1.56731743547122,1.60015592878083,1.63333015339611,Observed
Switzerland,2020-10-10,1.54963638378873,1.58058174294033,1.61182878882246,Observed
Switzerland,2020-10-11,1.53242929282237,1.56163669463896,1.59111598905457,Observed
Switzerland,2020-10-12,1.51535412218252,1.54296059354254,1.57081280840048,Observed
Switzerland,2020-10-13,1.49795316618604,1.52407884822249,1.55042726085399,Observed
Switzerland,2020-10-14,1.47977223461935,1.50452299286567,1.52947618354197,Observed
Switzerland,2020-10-15,1.4604851747248,1.48395602457953,1.50761137628539,Observed
Switzerland,2020-10-16,1.43993707012723,1.46221536581941,1.48466231322159,Observed
Switzerland,2020-10-17,1.41822729400341,1.43939582771803,1.46071900242611,Observed
Switzerland,2020-10-18,1.39570753907388,1.41584685549495,1.43612843489809,Observed
Switzerland,2020-10-19,1.37289561854964,1.39208505808784,1.41140583317094,Observed
Switzerland,2020-10-20,1.35039453258659,1.36871229008738,1.38715174152258,Observed
Switzerland,2020-10-21,1.3287538365919,1.34627593067651,1.36391121128548,Observed
Switzerland,2020-10-22,1.30837823055588,1.32517698624446,1.34208141487869,Observed
Switzerland,2020-10-23,1.28952415307631,1.30566695063673,1.32190877229937,Observed
Switzerland,2020-10-24,1.27229786677288,1.28784621954563,1.30348769546073,Observed
Switzerland,2020-10-25,1.25668919807905,1.27169833992633,1.28679534798683,Observed
Switzerland,2020-10-26,1.24261186857194,1.25713079708328,1.27173288822049,Observed
Switzerland,2020-10-27,1.22992130834849,1.24399305585441,1.25814373775366,Predicted
Switzerland,2020-10-28,1.21845733527989,1.23211953239967,1.2458568447692,Predicted
Switzerland,2020-10-29,1.20806575648717,1.22135130515693,1.23470850325344,Predicted
Switzerland,2020-10-30,1.19860846738095,1.21154621638956,1.22455245565099,Predicted
Switzerland,2020-10-31,1.18865500650107,1.20126343069149,1.21393745357514,Predicted
Switzerland,2020-11-01,1.17514248401675,1.18742219767237,1.19976485466426,Predicted
Switzerland,2020-11-02,1.15507963249774,1.16701588801234,1.17901265160685,Predicted
