country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.803899917790978,0.83119671271826,0.858942880208561,Observed
Germany,2020-05-03,0.805340645112294,0.833239906071592,0.86160759626073,Observed
Germany,2020-05-04,0.801136526245044,0.829511656595883,0.858373688961683,Observed
Germany,2020-05-05,0.794077056715964,0.822866476125363,0.852161367211762,Observed
Germany,2020-05-06,0.787667765861843,0.816892281329091,0.846641682002846,Observed
Germany,2020-05-07,0.785216543941916,0.814975132055959,0.845279450594285,Observed
Germany,2020-05-08,0.788893144969966,0.819335656410133,0.850346416698074,Observed
Germany,2020-05-09,0.798906121290628,0.830185155942909,0.862056415495197,Observed
Germany,2020-05-10,0.813439615119292,0.845658606212897,0.878494585929045,Observed
Germany,2020-05-11,0.828930422561188,0.862099719867829,0.895910590897136,Observed
Germany,2020-05-12,0.841181303941629,0.875203431192342,0.909890576852631,Observed
Germany,2020-05-13,0.846988989790511,0.881685532325112,0.917068802578323,Observed
Germany,2020-05-14,0.845194358882011,0.880361135402136,0.916234655156237,Observed
Germany,2020-05-15,0.837025023384118,0.872496087016045,0.908692921513159,Observed
Germany,2020-05-16,0.825444351129731,0.861139299299391,0.897579204755542,Observed
Germany,2020-05-17,0.813705531000586,0.849639850694087,0.886339700720529,Observed
Germany,2020-05-18,0.804075549529094,0.840335799157911,0.877384504678761,Observed
Germany,2020-05-19,0.79735682536417,0.834059264070443,0.871575941506331,Observed
Germany,2020-05-20,0.792928952275667,0.83017688531015,0.868267734928199,Observed
Germany,2020-05-21,0.78945671589393,0.827315706684575,0.866048909479361,Observed
Germany,2020-05-22,0.785965862602368,0.824468948014881,0.863879804037358,Observed
Germany,2020-05-23,0.782492016432603,0.821666402460134,0.861784167165952,Observed
Germany,2020-05-24,0.780141171776828,0.82004022935229,0.860920324782515,Observed
Germany,2020-05-25,0.780832731479758,0.821561445021896,0.863311010030658,Observed
Germany,2020-05-26,0.786317895460923,0.828029206101169,0.870803293519199,Observed
Germany,2020-05-27,0.79711782195693,0.839974188656362,0.883936897805879,Observed
Germany,2020-05-28,0.812022220403615,0.85613797177428,0.90140421121921,Observed
Germany,2020-05-29,0.828016187441874,0.873398023437141,0.919973537085863,Observed
Germany,2020-05-30,0.8412264006681,0.887746510625207,0.935500937787173,Observed
Germany,2020-05-31,0.84854237683973,0.895967000542467,0.944662984463788,Observed
Germany,2020-06-01,0.848904411646184,0.896967645493657,0.946335693064768,Observed
Germany,2020-06-02,0.844113352074632,0.892616925549671,0.942456328546965,Observed
Germany,2020-06-03,0.839686917674471,0.888621296594119,0.938921968718192,Observed
Germany,2020-06-04,0.844025058633136,0.893658387391565,0.944689737343551,Observed
Germany,2020-06-05,0.8661294913427,0.917008949241986,0.969320059000315,Observed
Germany,2020-06-06,0.912813161496379,0.965647792650941,1.01994787594005,Observed
Germany,2020-06-07,0.984893759806181,1.0402945974096,1.09718995517437,Observed
Germany,2020-06-08,1.07544236989232,1.13362381932567,1.19331636676937,Observed
Germany,2020-06-09,1.17037366470023,1.23094678568967,1.29302665243411,Observed
Germany,2020-06-10,1.25169498524687,1.31366046209353,1.37710191930006,Observed
Germany,2020-06-11,1.3036030452584,1.36558486774668,1.42898599906943,Observed
Germany,2020-06-12,1.31781541196019,1.37842271018039,1.44037344829242,Observed
Germany,2020-06-13,1.29546373838557,1.3536091230506,1.41301303549887,Observed
Germany,2020-06-14,1.24521797310193,1.30028136370596,1.35651932433961,Observed
Germany,2020-06-15,1.17904849242415,1.23087451858445,1.28379959759935,Observed
Germany,2020-06-16,1.10794924039666,1.15673461054323,1.20655630950604,Observed
Germany,2020-06-17,1.03990323910665,1.08605813367882,1.13320114033321,Observed
Germany,2020-06-18,0.979774191984985,1.02380899735879,1.06879816007448,Observed
Germany,2020-06-19,0.929928167349696,0.972376571434775,1.01575902340288,Observed
Germany,2020-06-20,0.891336895936407,0.932717269226556,0.975023358798962,Observed
Germany,2020-06-21,0.864180294411706,0.904977244428754,0.946701912660097,Observed
Germany,2020-06-22,0.847933165471071,0.888582298577234,0.93016975283182,Observed
Germany,2020-06-23,0.84143381276237,0.882306342204486,0.924134566354803,Observed
Germany,2020-06-24,0.842762439365829,0.884145096470693,0.926505656927725,Observed
Germany,2020-06-25,0.849117290635407,0.891189127813224,0.934263930029927,Observed
Germany,2020-06-26,0.857178736181143,0.899999429440972,0.943849134676137,Observed
Germany,2020-06-27,0.863754813771012,0.907274113354065,0.951847963191193,Observed
Germany,2020-06-28,0.866552470750647,0.910644359020777,0.955814973859831,Observed
Germany,2020-06-29,0.864714667102607,0.90922807976868,0.954842961117879,Observed
Germany,2020-06-30,0.858897103901718,0.903707822756473,0.949641954447232,Observed
Germany,2020-07-01,0.851110147003411,0.896164630387444,0.942364748113167,Observed
Germany,2020-07-02,0.844572113074418,0.889922353002834,0.936441871963164,Observed
Germany,2020-07-03,0.843360842032059,0.889184790464945,0.936203917621391,Observed
Germany,2020-07-04,0.851467911265298,0.898057592146842,0.945870739568687,Observed
Germany,2020-07-05,0.871693181575733,0.919402688403978,0.968365405488076,Observed
Germany,2020-07-06,0.904560595741114,0.953715232567075,1.00415205628213,Observed
Germany,2020-07-07,0.947868447494397,0.998661153967511,1.05076085414459,Observed
Germany,2020-07-08,0.997082439966919,1.04949511536986,1.10323144736598,Observed
Germany,2020-07-09,1.04614473353395,1.09991776861976,1.1550194722193,Observed
Germany,2020-07-10,1.08909537450428,1.14376739974276,1.19975949601118,Observed
Germany,2020-07-11,1.12196053143014,1.17697161663243,1.2332807849478,Observed
Germany,2020-07-12,1.14352982082458,1.19833910769252,1.25441334437868,Observed
Germany,2020-07-13,1.15499708001111,1.2091701835633,1.26456738537859,Observed
Germany,2020-07-14,1.15877069727523,1.21201303615259,1.26643447038924,Observed
Germany,2020-07-15,1.15739130761951,1.20953762981433,1.26281684378158,Observed
Germany,2020-07-16,1.15324277816792,1.20423233476425,1.25630942163445,Observed
Germany,2020-07-17,1.14844360108355,1.19829325147597,1.24918710652446,Observed
Germany,2020-07-18,1.14438830046873,1.19315957599567,1.24293429596324,Observed
Germany,2020-07-19,1.14135396383695,1.1891168058691,1.23784494757151,Observed
Germany,2020-07-20,1.13867257970017,1.18547858121836,1.23321411428158,Observed
Germany,2020-07-21,1.13560970333724,1.18148933207815,1.22826478044773,Observed
Germany,2020-07-22,1.13214204290147,1.17712137593026,1.22296463770277,Observed
Germany,2020-07-23,1.12895517674988,1.17307274746096,1.21802407230008,Observed
Germany,2020-07-24,1.12682159943692,1.17013045893404,1.21424456155127,Observed
Germany,2020-07-25,1.12601299051169,1.16856884221351,1.21190298233239,Observed
Germany,2020-07-26,1.12631180170759,1.16816097078029,1.21076283034069,Observed
Germany,2020-07-27,1.12741700646705,1.16859365471538,1.21049850834287,Observed
Germany,2020-07-28,1.12917552587843,1.16970503813678,1.21093916609029,Observed
Germany,2020-07-29,1.13150447240987,1.17140622079217,1.21198973137369,Observed
Germany,2020-07-30,1.13426356172339,1.17355116599428,1.21349830327886,Observed
Germany,2020-07-31,1.13718076826555,1.17586073051981,1.21517853798003,Observed
Germany,2020-08-01,1.13996868350874,1.17804107468271,1.21673010623585,Observed
Germany,2020-08-02,1.14242312199056,1.17988415527504,1.21794107984048,Observed
Germany,2020-08-03,1.14437498479645,1.18121882168075,1.21863826198608,Observed
Germany,2020-08-04,1.14570599045672,1.18192653682517,1.21870288945904,Observed
Germany,2020-08-05,1.14634941346798,1.18194177378497,1.21807067705443,Observed
Germany,2020-08-06,1.1461776860106,1.18113760559623,1.21661538736397,Observed
Germany,2020-08-07,1.14491031190882,1.17923214889476,1.21405379852392,Observed
Germany,2020-08-08,1.1420570841387,1.17573117757037,1.2098877155036,Observed
Germany,2020-08-09,1.13699431332171,1.17000598687773,1.20348347929979,Observed
Germany,2020-08-10,1.12920666795117,1.16153920518285,1.19432176324959,Observed
Germany,2020-08-11,1.11845067018719,1.15009065980325,1.18216581667937,Observed
Germany,2020-08-12,1.10476328293096,1.13570552099859,1.1670691595488,Observed
Germany,2020-08-13,1.08845204987256,1.11870334906287,1.14936351879311,Observed
Germany,2020-08-14,1.07004238152945,1.09962371460181,1.12960276396447,Observed
Germany,2020-08-15,1.05020024827481,1.07914716815526,1.10848213926656,Observed
Germany,2020-08-16,1.02966382452174,1.05802561284041,1.08676735620585,Observed
Germany,2020-08-17,1.00917993169875,1.0370178277849,1.0652291941681,Observed
Germany,2020-08-18,0.989481350784402,1.01686661368853,1.04462047915124,Observed
Germany,2020-08-19,0.971299533723066,0.998311922366358,1.02568963321582,Observed
Germany,2020-08-20,0.955366372098372,0.982092889311428,1.00918297202839,Observed
Germany,2020-08-21,0.942348666945922,0.968881513415895,0.99577759267908,Observed
Germany,2020-08-22,0.93281150610112,0.959245470857643,0.98604361940061,Observed
Germany,2020-08-23,0.927324997011693,0.953756235664248,0.980553707379924,Observed
Germany,2020-08-24,0.926530302359937,0.953055940248259,0.979950725167905,Observed
Germany,2020-08-25,0.930926215565515,0.957640584461863,0.984727591578221,Observed
Germany,2020-08-26,0.940519060613818,0.967504334199559,0.99486596467353,Observed
Germany,2020-08-27,0.954483005674101,0.981794778711293,1.00948644545899,Observed
Germany,2020-08-28,0.971198184364509,0.99885269344469,1.02689001365416,Observed
Germany,2020-08-29,0.988778766017171,1.01675024916726,1.04510644126325,Observed
Germany,2020-08-30,1.0055623542892,1.03379047394513,1.0624038962178,Observed
Germany,2020-08-31,1.02045192227983,1.04885597153628,1.07764449395775,Observed
Germany,2020-09-01,1.03300690057517,1.06150122478903,1.09037781487543,Observed
Germany,2020-09-02,1.04332900832372,1.07183509180527,1.10072002078207,Observed
Germany,2020-09-03,1.05208235621506,1.08053866007747,1.10936939738669,Observed
Germany,2020-09-04,1.06043971020365,1.08880832112826,1.11754618266448,Observed
Germany,2020-09-05,1.06948465432598,1.09774788979849,1.12637459661033,Observed
Germany,2020-09-06,1.07955745637503,1.10770461577975,1.13620896626353,Observed
Germany,2020-09-07,1.08993674963509,1.11794719521687,1.14630806690483,Observed
Germany,2020-09-08,1.0987901663513,1.12661827505503,1.15478953904915,Observed
Germany,2020-09-09,1.1039547069912,1.13152825675606,1.15943719444034,Observed
Germany,2020-09-10,1.10388286906316,1.13111597849401,1.15867631626824,Observed
Germany,2020-09-11,1.09811072850806,1.12492293357896,1.15205403758031,Observed
Germany,2020-09-12,1.08752598605143,1.11386236566911,1.14050945136233,Observed
Germany,2020-09-13,1.07413365562704,1.09997858233308,1.12612648145451,Observed
Germany,2020-09-14,1.06052054287243,1.08590160848499,1.11157863827606,Observed
Germany,2020-09-15,1.04915564656158,1.07413686129152,1.09940791180788,Observed
Germany,2020-09-16,1.04179801755269,1.06646494336846,1.09141647263574,Observed
Germany,2020-09-17,1.03920471996615,1.06364647817584,1.08836838689536,Observed
Germany,2020-09-18,1.04129484938067,1.06558957172519,1.09016055436116,Observed
Germany,2020-09-19,1.04765842013576,1.07186686176092,1.09634796916443,Observed
Germany,2020-09-20,1.05774387473681,1.08190733551156,1.10633989472538,Observed
Germany,2020-09-21,1.07087021443176,1.09501001477817,1.11941513463007,Observed
Germany,2020-09-22,1.08629297252388,1.11041143651609,1.1347910350792,Observed
Germany,2020-09-23,1.10342761534118,1.12751197818113,1.15185274201257,Observed
Germany,2020-09-24,1.12233638991221,1.14636803572344,1.17065071224231,Observed
Germany,2020-09-25,1.14397995396078,1.16794540548434,1.19215583991974,Observed
Germany,2020-09-26,1.16986695460916,1.19376305966475,1.21789740426038,Observed
Germany,2020-09-27,1.20117705816344,1.22500477059817,1.24906325407068,Observed
Germany,2020-09-28,1.23755566158958,1.26130115102035,1.28526915673223,Observed
Germany,2020-09-29,1.27670594208282,1.30032078458349,1.32414902646646,Observed
Germany,2020-09-30,1.31506446127906,1.33845828015771,1.36205548572699,Observed
Germany,2020-10-01,1.34898581653249,1.37203562707322,1.39527798915809,Observed
Germany,2020-10-02,1.3757756505042,1.39834659072592,1.4210986312225,Observed
Germany,2020-10-03,1.39392127106925,1.41588702267684,1.43802211522906,Observed
Germany,2020-10-04,1.40294084254421,1.42419776602045,1.44561230587148,Observed
Germany,2020-10-05,1.40360725029841,1.42408470691156,1.44470840433414,Observed
Germany,2020-10-06,1.39771074369149,1.41737508130164,1.43717488064544,Observed
Germany,2020-10-07,1.38718211053279,1.40603160183907,1.42500653591922,Observed
Germany,2020-10-08,1.3738080341547,1.39186506642254,1.41003836216945,Observed
Germany,2020-10-09,1.3593211126965,1.37662561921006,1.39403806090643,Observed
Germany,2020-10-10,1.34573953425074,1.36234572175786,1.37905233165644,Observed
Germany,2020-10-11,1.33563099804814,1.3516063787994,1.36767541869699,Observed
Germany,2020-10-12,1.33136862475785,1.34678867784012,1.36229628779302,Observed
Germany,2020-10-13,1.33355358498864,1.34848774483893,1.36350391179891,Observed
Germany,2020-10-14,1.3406549912532,1.35515272002285,1.36972733832666,Observed
Germany,2020-10-15,1.34985887948307,1.36394381339177,1.37810083951677,Observed
Germany,2020-10-16,1.35829617849412,1.37196990391464,1.3857111639704,Observed
Germany,2020-10-17,1.36433108349197,1.37758465584519,1.39090140685778,Observed
Germany,2020-10-18,1.3676518532076,1.38047655231384,1.39336027379869,Observed
Germany,2020-10-19,1.36788336981816,1.38027263448743,1.39271698116471,Observed
Germany,2020-10-20,1.3643509058287,1.37629963652356,1.38829974207876,Observed
Germany,2020-10-21,1.35637786910886,1.36788254160156,1.37943512797086,Observed
Germany,2020-10-22,1.34344239062716,1.35450185532248,1.36560602925234,Observed
Germany,2020-10-23,1.32572399537381,1.33634237676771,1.34700252775782,Observed
Germany,2020-10-24,1.30383834267709,1.31402632755913,1.32425341384686,Observed
Germany,2020-10-25,1.27808327243998,1.28785594521124,1.297665324546,Observed
Germany,2020-10-26,1.24870706679624,1.25808264394326,1.26749280243113,Observed
Germany,2020-10-27,1.21630898131641,1.22530920323622,1.23434214360102,Observed
Germany,2020-10-28,1.18193293941659,1.19058396716211,1.19926610420889,Observed
Germany,2020-10-29,1.14725259797013,1.15558657209935,1.16395029061289,Observed
Germany,2020-10-30,1.11407643532949,1.12213113874145,1.13021445436133,Observed
Germany,2020-10-31,1.08360271777352,1.09141848207433,1.09926194408324,Observed
Germany,2020-11-01,1.05655303761664,1.06417020937948,1.07181436275658,Observed
Germany,2020-11-02,1.03320903943151,1.04066588755808,1.04814917757165,Observed
Germany,2020-11-03,1.01384892075947,1.02118146039314,1.02854005570094,Observed
Germany,2020-11-04,0.998982033627656,1.00622493620391,1.01349363941615,Observed
Germany,2020-11-05,0.988901181789323,0.996087088849565,1.00329865076321,Observed
Germany,2020-11-06,0.983374416873146,0.990531951593223,0.997715081873547,Observed
Germany,2020-11-07,0.981523303199219,0.988674544238673,0.9958513839384,Observed
Germany,2020-11-08,0.982119424748755,0.989278635933241,0.996463487249745,Observed
Germany,2020-11-09,0.98389631443319,0.991070198873651,0.998269782137964,Observed
Germany,2020-11-10,0.986046141007763,0.993236268186813,1.00045215440203,Observed
Germany,2020-11-11,0.988144668043156,0.995349780456043,1.00258070445921,Observed
Germany,2020-11-12,0.989981370127346,0.997198918991658,1.00444232058697,Observed
Germany,2020-11-13,0.991543249457463,0.998770577089309,1.00602378674076,Observed
Germany,2020-11-14,0.992808614482824,1.00004314505304,1.00730357623126,Observed
Germany,2020-11-15,0.993628158737072,1.00086699937736,1.00813175012968,Observed
Germany,2020-11-16,0.993838376780385,1.00107828147718,1.00834409842774,Observed
Germany,2020-11-17,0.993321455649433,1.00055905378868,1.00782256113047,Observed
Germany,2020-11-18,0.992127091224555,0.999359604297459,1.00661802127778,Observed
Germany,2020-11-19,0.990594421836407,0.997820811371591,1.00507310091349,Observed
Germany,2020-11-20,0.989305698610757,0.996527555522965,1.00377531359368,Observed
Germany,2020-11-21,0.988962912019369,0.99618472504672,1.0034324478629,Observed
Germany,2020-11-22,0.990190559346985,0.997419070246784,1.00467350686487,Observed
Germany,2020-11-23,0.993397743436118,1.00064066121366,1.007909524239,Observed
Germany,2020-11-24,0.998660928831584,1.00592519837652,1.01321542904317,Observed
Germany,2020-11-25,1.00573744079266,1.01302767725747,1.02034387713471,Observed
Germany,2020-11-26,1.01416391796619,1.02148142889256,1.02882488095888,Observed
Germany,2020-11-27,1.02337389644412,1.03071640503675,1.03808479777936,Observed
Germany,2020-11-28,1.03286668114625,1.04022889072412,1.04761688497659,Observed
Germany,2020-11-29,1.04228583407264,1.04966040298028,1.05706061008675,Observed
Germany,2020-11-30,1.05142675552833,1.05880529797526,1.06620928386282,Observed
Germany,2020-12-01,1.06019281208052,1.06756664404915,1.0749656776687,Observed
Germany,2020-12-02,1.06852310878856,1.07588360952583,1.08326902594467,Observed
Germany,2020-12-03,1.07632002096466,1.08365863928759,1.09102184681755,Observed
Germany,2020-12-04,1.08340021343748,1.09070826205934,1.09804053698773,Observed
Germany,2020-12-05,1.08948811122049,1.09675655727475,1.10404883476009,Observed
Germany,2020-12-06,1.09426078995069,1.10148025309733,1.10872312587739,Observed
Germany,2020-12-07,1.09736193931133,1.10452279601896,1.11170661957952,Observed
Germany,2020-12-08,1.09855618200575,1.10564920178015,1.11276473160956,Observed
Germany,2020-12-09,1.09783505774647,1.10485235089777,1.11189169121674,Observed
Germany,2020-12-10,1.0954292204703,1.10236511592367,1.1093225979953,Observed
Germany,2020-12-11,1.09180617505218,1.09865791789178,1.10553079721294,Observed
Germany,2020-12-12,1.08750689489757,1.09427464847936,1.10106310560385,Observed
Germany,2020-12-13,1.08300601246455,1.08969228878418,1.09639885763373,Observed
Germany,2020-12-14,1.07868146517811,1.08529041421108,1.09191926907396,Observed
Germany,2020-12-15,1.07477435142739,1.0813109717804,1.08786713587851,Observed
Germany,2020-12-16,1.07140369046353,1.07787317759256,1.08436186973703,Observed
Germany,2020-12-17,1.06859919302704,1.0750064908412,1.08143267606268,Predicted
Germany,2020-12-18,1.06630019393405,1.07264963839347,1.07901767109789,Predicted
Germany,2020-12-19,1.06441365453337,1.07070886465741,1.07702237959423,Predicted
Germany,2020-12-20,1.06284437088539,1.06908828353919,1.07535023085001,Predicted
Germany,2020-12-21,1.06107572440071,1.0672694370437,1.07348092543408,Predicted
Germany,2020-12-22,1.05799834958568,1.06413953186345,1.07029824076589,Predicted
Germany,2020-12-23,1.05242969709182,1.05851268897749,1.0646129681192,Predicted
Switzerland,2020-03-03,2.53931316173078,2.78387001356438,3.03950889703075,Observed
Switzerland,2020-03-04,2.52788234124738,2.74330129755205,2.96740293767896,Observed
Switzerland,2020-03-05,2.50494432675923,2.69472431025124,2.89133544696841,Observed
Switzerland,2020-03-06,2.46985883391532,2.63700007771267,2.80953599340335,Observed
Switzerland,2020-03-07,2.42659162312915,2.57389883219549,2.72548536932167,Observed
Switzerland,2020-03-08,2.37695188071774,2.50696800375666,2.64039730352883,Observed
Switzerland,2020-03-09,2.31775987767946,2.43263232965515,2.55024402668802,Observed
Switzerland,2020-03-10,2.24334493686981,2.34482392272858,2.44851620297902,Observed
Switzerland,2020-03-11,2.15031653914701,2.23988648621745,2.33125847775347,Observed
Switzerland,2020-03-12,2.03973955710908,2.11875978859072,2.19926071431258,Observed
Switzerland,2020-03-13,1.9160368166202,1.98580943445909,2.0568123938972,Observed
Switzerland,2020-03-14,1.78507409918146,1.84684811880178,1.90965823820579,Observed
Switzerland,2020-03-15,1.65273157488543,1.70768089250267,1.76351626169699,Observed
Switzerland,2020-03-16,1.52441618880622,1.57362244948157,1.6235994030905,Observed
Switzerland,2020-03-17,1.4047552338425,1.44920033946296,1.49432798573626,Observed
Switzerland,2020-03-18,1.29720216095826,1.33776525043144,1.37894410472566,Observed
Switzerland,2020-03-19,1.2038479679623,1.24130525460561,1.27932838264745,Observed
Switzerland,2020-03-20,1.12538991828582,1.16041566857827,1.19597067240571,Observed
Switzerland,2020-03-21,1.06141199421374,1.09458249035047,1.12825623716895,Observed
Switzerland,2020-03-22,1.01056687971271,1.04236420244055,1.07464718780216,Observed
Switzerland,2020-03-23,0.970802144042899,1.00161788069203,1.03290837665163,Observed
Switzerland,2020-03-24,0.939625082743768,0.969764962556408,1.00037399696123,Observed
Switzerland,2020-03-25,0.914468198595467,0.94416024088612,0.974320034409226,Observed
Switzerland,2020-03-26,0.893127512337291,0.922535947814675,0.952414099588586,Observed
Switzerland,2020-03-27,0.874029191426044,0.903272108708415,0.932989494307503,Observed
Switzerland,2020-03-28,0.856073790529307,0.885237502354174,0.914882868870305,Observed
Switzerland,2020-03-29,0.838488130217318,0.867637724780513,0.897278431078937,Observed
Switzerland,2020-03-30,0.820750490702968,0.84993768211007,0.87962769668608,Observed
Switzerland,2020-03-31,0.802474545588322,0.831742429926753,0.861527205007007,Observed
Switzerland,2020-04-01,0.783381945536936,0.812768491318104,0.8426885548211,Observed
Switzerland,2020-04-02,0.763230861802317,0.792770596875572,0.822863336397376,Observed
Switzerland,2020-04-03,0.741818540684423,0.771543903175109,0.801845019371155,Observed
Switzerland,2020-04-04,0.719373418233161,0.749323974936957,0.779876817885409,Observed
Switzerland,2020-04-05,0.69691643343135,0.727157345874716,0.758031519800552,Observed
Switzerland,2020-04-06,0.676183317880965,0.706825176167389,0.738136505380281,Observed
Switzerland,2020-04-07,0.659138457526813,0.690348150663824,0.722269610536216,Observed
Switzerland,2020-04-08,0.647229393363442,0.67922213008213,0.711975788355065,Observed
Switzerland,2020-04-09,0.640819402125578,0.673831448473863,0.707660950973532,Observed
Switzerland,2020-04-10,0.639178223564846,0.67343246330196,0.708568207538166,Observed
Switzerland,2020-04-11,0.640870590623579,0.676548022405334,0.713178244372129,Observed
Switzerland,2020-04-12,0.644080567182825,0.681300628536033,0.719551431244064,Observed
Switzerland,2020-04-13,0.646989422499731,0.685803792030668,0.725732870513416,Observed
Switzerland,2020-04-14,0.648223537345947,0.688627623918949,0.730235942306293,Observed
Switzerland,2020-04-15,0.647294178902194,0.689257601637756,0.732520303903708,Observed
Switzerland,2020-04-16,0.644900135163565,0.68841265494313,0.733325560476537,Observed
Switzerland,2020-04-17,0.642546070216108,0.687655313306229,0.734273143068827,Observed
Switzerland,2020-04-18,0.641628330472899,0.688444890855502,0.736886572991157,Observed
Switzerland,2020-04-19,0.642634260674499,0.691300197667111,0.741717127997296,Observed
Switzerland,2020-04-20,0.644946604300228,0.695586593058617,0.748113205762654,Observed
Switzerland,2020-04-21,0.647179481007451,0.699859139825773,0.754570637320164,Observed
Switzerland,2020-04-22,0.64776091062341,0.702469470054716,0.759364253875499,Observed
Switzerland,2020-04-23,0.645380603822577,0.702038156087785,0.761045423403882,Observed
Switzerland,2020-04-24,0.639099349672544,0.697575351492441,0.758574507840206,Observed
Switzerland,2020-04-25,0.628619405761505,0.688767213381069,0.751623685439535,Observed
Switzerland,2020-04-26,0.614588063989544,0.676297761329655,0.74091727524727,Observed
Switzerland,2020-04-27,0.598616705099428,0.661875322871687,0.728265547632096,Observed
Switzerland,2020-04-28,0.582917788937594,0.647857496703919,0.716177346201048,Observed
Switzerland,2020-04-29,0.569636130726578,0.636548134866988,0.707122119091279,Observed
Switzerland,2020-04-30,0.560337485901279,0.629649953798599,0.702945633690932,Observed
Switzerland,2020-05-01,0.556000669912479,0.62824375391367,0.704835322675349,Observed
Switzerland,2020-05-02,0.557086051382852,0.632850061805927,0.713374256859079,Observed
Switzerland,2020-05-03,0.563451231907209,0.64332964811696,0.728425857741106,Observed
Switzerland,2020-05-04,0.574100228842646,0.658605700577478,0.748828604572351,Observed
Switzerland,2020-05-05,0.587065774921813,0.676529325260053,0.772244740008438,Observed
Switzerland,2020-05-06,0.599829944766673,0.694330551914477,0.795642643210765,Observed
Switzerland,2020-05-07,0.610141044743641,0.709510482077635,0.816266527726937,Observed
Switzerland,2020-05-08,0.616557528503423,0.720451161722281,0.832315268875255,Observed
Switzerland,2020-05-09,0.618330624077437,0.726308428262792,0.842847753039684,Observed
Switzerland,2020-05-10,0.615201709935592,0.726797408483911,0.847557095252485,Observed
Switzerland,2020-05-11,0.607419870388422,0.72220695712924,0.846781309246686,Observed
Switzerland,2020-05-12,0.595944954252354,0.71361793152624,0.84173585175491,Observed
Switzerland,2020-05-13,0.582511861866771,0.702977962801006,0.834597923440157,Observed
Switzerland,2020-05-14,0.569194067008475,0.692629067232988,0.827996751071109,Observed
Switzerland,2020-05-15,0.557835425374629,0.684678389642265,0.824320955030554,Observed
Switzerland,2020-05-16,0.550070268640398,0.681007727970338,0.825714682036015,Observed
Switzerland,2020-05-17,0.547711330478788,0.683696168514417,0.83453235121506,Observed
Switzerland,2020-05-18,0.55259454703923,0.694841096201399,0.853133182820152,Observed
Switzerland,2020-05-19,0.565783606868283,0.715642539660395,0.882841367430438,Observed
Switzerland,2020-05-20,0.586546076272798,0.745206473127671,0.922571731866674,Observed
Switzerland,2020-05-21,0.611972721120194,0.780080790198012,0.968280355956266,Observed
Switzerland,2020-05-22,0.638161262898876,0.815608500745909,1.01449325873682,Observed
Switzerland,2020-05-23,0.661877679514743,0.847880229269603,1.05656566331264,Observed
Switzerland,2020-05-24,0.681342264979231,0.874709952882122,1.09186496660684,Observed
Switzerland,2020-05-25,0.696223921149939,0.895671417116919,1.11985765834572,Observed
Switzerland,2020-05-26,0.70749974598436,0.911924898216831,1.14189904020735,Observed
Switzerland,2020-05-27,0.717411352644249,0.9261229587642,1.1610770604979,Observed
Switzerland,2020-05-28,0.729243843723048,0.942109687335865,1.18181949504844,Observed
Switzerland,2020-05-29,0.746320020442723,0.963726639213124,1.20850062881007,Observed
Switzerland,2020-05-30,0.770567247769611,0.993133062653005,1.24350603594158,Observed
Switzerland,2020-05-31,0.801972017209713,1.03016173064363,1.2864863824868,Observed
Switzerland,2020-06-01,0.838868029033297,1.07267647313208,1.33479073219035,Observed
Switzerland,2020-06-02,0.878319681839372,1.1170866462795,1.38412675416287,Observed
Switzerland,2020-06-03,0.916179139655907,1.15851074029853,1.42884745903518,Observed
Switzerland,2020-06-04,0.94721885876994,1.19101388487373,1.46230577944399,Observed
Switzerland,2020-06-05,0.966208819860412,1.20886928215558,1.47830548957323,Observed
Switzerland,2020-06-06,0.970685886222222,1.20964718012242,1.4745082378744,Observed
Switzerland,2020-06-07,0.963014794808487,1.19643060221689,1.45479468634403,Observed
Switzerland,2020-06-08,0.949685988927074,1.1769013754739,1.42812061393631,Observed
Switzerland,2020-06-09,0.937997572162114,1.15952043594242,1.40417392422126,Observed
Switzerland,2020-06-10,0.932986849914123,1.1500399979284,1.38945235085369,Observed
Switzerland,2020-06-11,0.936645867467649,1.15062964087825,1.38629833115197,Observed
Switzerland,2020-06-12,0.949712830825576,1.16191989978248,1.39520482193125,Observed
Switzerland,2020-06-13,0.973977105139016,1.18561880416485,1.4177576879022,Observed
Switzerland,2020-06-14,1.01201390687671,1.22424152731507,1.45637009493397,Observed
Switzerland,2020-06-15,1.06530553506083,1.2790266924556,1.51199574351507,Observed
Switzerland,2020-06-16,1.13200782578732,1.34749913677619,1.58148786617485,Observed
Switzerland,2020-06-17,1.20636476770252,1.42293672537446,1.65712400923083,Observed
Switzerland,2020-06-18,1.28073250026335,1.49674502067984,1.72934382106681,Observed
Switzerland,2020-06-19,1.34748780148337,1.5606601749433,1.78925703185323,Observed
Switzerland,2020-06-20,1.39963827381918,1.607438564009,1.82941136859127,Observed
Switzerland,2020-06-21,1.43094452184935,1.6309208379272,1.84378603041219,Observed
Switzerland,2020-06-22,1.43723602677721,1.62731668029093,1.82903078458629,Observed
Switzerland,2020-06-23,1.41792444794142,1.59667395596023,1.78588091519466,Observed
Switzerland,2020-06-24,1.37643764497018,1.54320680248212,1.71937409081223,Observed
Switzerland,2020-06-25,1.31916319181354,1.47408534149256,1.63748442688911,Observed
Switzerland,2020-06-26,1.25322507600282,1.39705625791273,1.54858800724376,Observed
