country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07464690426938,1.09697907478862,1.1195377177924,Observed
Austria,2021-02-28,1.07586753331282,1.09799404145946,1.12034264153742,Observed
Austria,2021-03-01,1.07734520353534,1.09927132736903,1.12141526280398,Observed
Austria,2021-03-02,1.07834353735196,1.10006481098465,1.12199966963508,Observed
Austria,2021-03-03,1.07836235066768,1.09986849181863,1.12158402535002,Observed
Austria,2021-03-04,1.07736103572709,1.09864216123393,1.12012853039025,Observed
Austria,2021-03-05,1.07582842812728,1.0968813819866,1.11813550653086,Observed
Austria,2021-03-06,1.07440104034224,1.09523096570477,1.11625810153429,Observed
Austria,2021-03-07,1.07342701727791,1.09404371547228,1.11485380004019,Observed
Austria,2021-03-08,1.07293038213599,1.093343940506,1.11394719791725,Observed
Austria,2021-03-09,1.07269161643544,1.09290918325245,1.11331288196571,Observed
Austria,2021-03-10,1.0724025108705,1.0924272586144,1.11263466997672,Observed
Austria,2021-03-11,1.07182933850566,1.09166154132288,1.11167302288595,Observed
Austria,2021-03-12,1.07066676468737,1.09030378775691,1.11011678327212,Observed
Austria,2021-03-13,1.06851737474911,1.08795348667459,1.10756234843658,Observed
Austria,2021-03-14,1.06512303274742,1.08435130443335,1.10374920152914,Observed
Austria,2021-03-15,1.06046594127751,1.07948104084121,1.09866276421582,Observed
Austria,2021-03-16,1.05478717036353,1.07358810957872,1.09255282617609,Observed
Austria,2021-03-17,1.04846264868844,1.06705399858659,1.08580646816515,Observed
Austria,2021-03-18,1.0416826671806,1.06007249757927,1.07862100594984,Observed
Austria,2021-03-19,1.03439779665361,1.05259491882093,1.07094850984361,Observed
Austria,2021-03-20,1.02645888404725,1.04447148150712,1.0626385797482,Observed
Austria,2021-03-21,1.0176242209119,1.03545892457637,1.05344640904188,Observed
Austria,2021-03-22,1.00757430365132,1.02523569182629,1.04304840002643,Observed
Austria,2021-03-23,0.99596588762207,1.01345661221309,1.03109747383011,Observed
Austria,2021-03-24,0.982498263006499,0.999819833384647,1.01729066414005,Observed
Austria,2021-03-25,0.967147841995181,0.984303488215457,1.00160786479214,Observed
Austria,2021-03-26,0.950592160169141,0.967593445375446,0.98474332955937,Observed
Austria,2021-03-27,0.934103416297915,0.950975839770673,0.967997188370147,Observed
Austria,2021-03-28,0.919151465328881,0.935936029767978,0.952870354988579,Observed
Austria,2021-03-29,0.907056173337343,0.923807016896262,0.94070899352087,Observed
Austria,2021-03-30,0.898587056507302,0.915364720617576,0.932295415565803,Observed
Austria,2021-03-31,0.893962240490236,0.910826534164235,0.92784622795332,Observed
Austria,2021-04-01,0.892998275185654,0.91000270496124,0.927165284780702,Observed
Austria,2021-04-02,0.895050709988476,0.912236894939272,0.92958424557736,Observed
Austria,2021-04-03,0.898976638882979,0.916368969643136,0.93392562286285,Observed
Austria,2021-04-04,0.90335774241986,0.920960923162596,0.938731606701014,Observed
Austria,2021-04-05,0.906906087022414,0.924707594754784,0.942679718563293,Observed
Austria,2021-04-06,0.908946952898561,0.926925154322758,0.945076971885712,Observed
Austria,2021-04-07,0.909586034245824,0.927720379875472,0.946031232527806,Observed
Austria,2021-04-08,0.909366939295013,0.927644305186483,0.946101001910824,Observed
Austria,2021-04-09,0.908866548212367,0.927282322478436,0.945880239293323,Observed
Austria,2021-04-10,0.908561856522156,0.92711849036575,0.945860110882439,Observed
Austria,2021-04-11,0.908801336610206,0.927506036872937,0.946398623390318,Observed
Austria,2021-04-12,0.909766333162453,0.928628323257376,0.947681155785657,Observed
Austria,2021-04-13,0.91136620056701,0.930393066284616,0.949613770533925,Observed
Austria,2021-04-14,0.913132082287923,0.932325241509372,0.951715247005019,Observed
Austria,2021-04-15,0.914396730830651,0.933749160825968,0.953301426409911,Observed
Austria,2021-04-16,0.914628686542897,0.934126810152437,0.953827722590598,Observed
Austria,2021-04-17,0.913569419388218,0.933197071652066,0.953030437213897,Observed
Austria,2021-04-18,0.911122144885119,0.930863509108672,0.95081351712957,Observed
Austria,2021-04-19,0.907166789182718,0.927006983685993,0.947058813681773,Observed
Austria,2021-04-20,0.90147408781375,0.921398333165135,0.941537334027931,Observed
Austria,2021-04-21,0.8937981741699,0.913791736558003,0.93400337950088,Observed
Austria,2021-04-22,0.884028384131391,0.904078287542632,0.924349891744213,Observed
Austria,2021-04-23,0.872188741643617,0.892285644573307,0.912608271930097,Observed
Austria,2021-04-24,0.858413614440689,0.878553382855931,0.898923429308502,Observed
Austria,2021-04-25,0.843057695887979,0.863244133912761,0.883666075837671,Observed
Austria,2021-04-26,0.826784765730535,0.847033453386272,0.867523697929862,Observed
Austria,2021-04-27,0.810518818588586,0.830860508507348,0.851450796861664,Observed
Austria,2021-04-28,0.795244746455889,0.815726253459924,0.836464544899478,Observed
Austria,2021-04-29,0.781728619442273,0.802409746870346,0.823357122824487,Observed
Austria,2021-04-30,0.770326239050476,0.791273497175386,0.812497842107875,Observed
Austria,2021-05-01,0.761035641071853,0.782316053870693,0.803885818154598,Observed
Austria,2021-05-02,0.753602046402155,0.775278292492812,0.797257595713391,Observed
Austria,2021-05-03,0.747586596552277,0.769713367270775,0.792158333343993,Observed
Austria,2021-05-04,0.742522464465413,0.765145462597514,0.788103212757014,Observed
Austria,2021-05-05,0.738018206763405,0.761175225248346,0.784684968226779,Observed
Austria,2021-05-06,0.733876367018207,0.757600742746211,0.781697253414636,Observed
Austria,2021-05-07,0.730207167453,0.754533583095349,0.779253034952422,Observed
Austria,2021-05-08,0.727401311499454,0.752371570672717,0.777757336079166,Observed
Austria,2021-05-09,0.726019873091682,0.751686760207474,0.77779327427741,Observed
Austria,2021-05-10,0.726597455805024,0.753024529770562,0.779917053935623,Observed
Austria,2021-05-11,0.729333384546361,0.756588029015506,0.784335632504149,Observed
Austria,2021-05-12,0.733919371140027,0.762061154278821,0.790724976182864,Observed
Austria,2021-05-13,0.739613757127419,0.768683306012962,0.798305333027422,Observed
Austria,2021-05-14,0.745583780993555,0.775598800310495,0.806197830978012,Observed
Austria,2021-05-15,0.751319558766041,0.782280964900677,0.813858759541352,Observed
Austria,2021-05-16,0.756735028255655,0.788637334901702,0.821189077862483,Observed
Austria,2021-05-17,0.761929186806437,0.794766828189767,0.828287540517505,Observed
Austria,2021-05-18,0.766901614575645,0.800668378476438,0.835152404486656,Observed
Austria,2021-05-19,0.771402675861002,0.80608640371056,0.841522120442926,Observed
Austria,2021-05-20,0.774929272137902,0.8105056040584,0.846869163977044,Observed
Austria,2021-05-21,0.776920213094445,0.813350964831912,0.850604701948094,Observed
Austria,2021-05-22,0.776881683670645,0.814117184731709,0.852212039811397,Observed
Austria,2021-05-23,0.774600099939459,0.812587626803171,0.851471719076271,Observed
Austria,2021-05-24,0.770518510087666,0.809220845250659,0.848858194022841,Observed
Austria,2021-05-25,0.765817177204783,0.805234270707121,0.845626598027488,Observed
Austria,2021-05-26,0.7621381781821,0.802321786925872,0.843523200328939,Observed
Austria,2021-05-27,0.761022195760163,0.802073719479571,0.84418841897384,Observed
Austria,2021-05-28,0.763165027585253,0.805209410462217,0.848365267824675,Observed
Austria,2021-05-29,0.768162674595974,0.811310903864767,0.855621512893846,Observed
Austria,2021-05-30,0.774607252074378,0.818919983247431,0.864447873633007,Observed
Austria,2021-05-31,0.780374565580234,0.825836163107416,0.872566650060626,Observed
Austria,2021-06-01,0.783131548557876,0.829643465821011,0.87747817970804,Observed
Austria,2021-06-02,0.780777345856379,0.828169620863425,0.876938514228404,Observed
Austria,2021-06-03,0.772036210054738,0.82010024802456,0.869595164224285,Observed
Austria,2021-06-04,0.756964900172123,0.805503766453784,0.855529640864022,Observed
Austria,2021-06-05,0.736983604746941,0.78586442153242,0.83629252047625,Observed
Austria,2021-06-06,0.714477752932686,0.763671443270655,0.814479694486481,Observed
Austria,2021-06-07,0.692095991297142,0.74169259517024,0.79298111340404,Observed
Austria,2021-06-08,0.672120434160964,0.722319777661775,0.774301346162093,Observed
Austria,2021-06-09,0.656157225248698,0.707244102512314,0.760218836518961,Observed
Austria,2021-06-10,0.645076450567044,0.697388874118695,0.751711728503662,Observed
Austria,2021-06-11,0.639136553149301,0.693034699704027,0.749083543510484,Observed
Austria,2021-06-12,0.638137324823526,0.693975712419231,0.752122579036077,Observed
Austria,2021-06-13,0.641515919772308,0.69961783127091,0.760202417865281,Observed
Austria,2021-06-14,0.648321879267306,0.708951756949967,0.772252962109716,Observed
Austria,2021-06-15,0.657146097680471,0.720478488160632,0.786682665782008,Observed
Austria,2021-06-16,0.666279738593752,0.732377040644364,0.80155538931716,Observed
Austria,2021-06-17,0.674197924874594,0.743016234515783,0.815130836411654,Observed
Austria,2021-06-18,0.680094330144019,0.75152409817745,0.826469441930222,Observed
Austria,2021-06-19,0.684207912883384,0.758139954473904,0.835810290645276,Observed
Austria,2021-06-20,0.687784973562152,0.764179474099409,0.844539125599483,Observed
Austria,2021-06-21,0.692720333655962,0.771655015574291,0.854787171978681,Observed
Austria,2021-06-22,0.701246082763242,0.782939181132369,0.869068360682196,Observed
Austria,2021-06-23,0.716046795577122,0.800875192893007,0.890383589241247,Observed
Austria,2021-06-24,0.740140551917123,0.828637844149262,0.9220604095196,Observed
Austria,2021-06-25,0.776448297236263,0.869258317883898,0.967232134743198,Observed
Austria,2021-06-26,0.827079956804562,0.924844213517336,1.02799079733437,Observed
Austria,2021-06-27,0.892522419726615,0.995703882276125,1.10444774083781,Observed
Austria,2021-06-28,0.971497356257309,1.08020583328411,1.19459639303939,Observed
Austria,2021-06-29,1.06127862635866,1.17515792367509,1.2947573769298,Observed
Austria,2021-06-30,1.15777824715702,1.27596688971298,1.39981700754389,Observed
Austria,2021-07-01,1.25573607918425,1.37691165817089,1.50358858713815,Observed
Austria,2021-07-02,1.34884021032435,1.47132777137717,1.59906245163961,Observed
Austria,2021-07-03,1.43030162066704,1.55223699326742,1.67908899833928,Observed
Austria,2021-07-04,1.49378876046161,1.61331272450066,1.7373712381663,Observed
Austria,2021-07-05,1.53442190960268,1.64986827728037,1.76944241550971,Observed
Austria,2021-07-06,1.54985993464695,1.65991261551667,1.77368651542245,Observed
Austria,2021-07-07,1.54089659417276,1.64468765836466,1.75181361540214,Observed
Austria,2021-07-08,1.51117501053173,1.60830603153172,1.70841954400125,Observed
Austria,2021-07-09,1.46609279973923,1.55658255518244,1.64974377248202,Observed
Austria,2021-07-10,1.41140200836478,1.49558476333324,1.58217155964064,Observed
Austria,2021-07-11,1.35228300268861,1.43069684679711,1.51128946402111,Observed
Austria,2021-07-12,1.29314164610158,1.36643865071464,1.44172767844082,Observed
Austria,2021-07-13,1.23774786607833,1.30663457264726,1.37736045118322,Observed
Austria,2021-07-14,1.18928359326856,1.25448247435281,1.32139670906316,Observed
Austria,2021-07-15,1.14997813228209,1.21219139580753,1.27602045780812,Observed
Austria,2021-07-16,1.12082457004737,1.18069729928841,1.24210596993165,Observed
Austria,2021-07-17,1.10155072588694,1.15963773726201,1.21919622173068,Observed
Austria,2021-07-18,1.09086453987782,1.14760780448297,1.20576949714432,Observed
Austria,2021-07-19,1.08686449338649,1.14258553666453,1.19967989613538,Observed
Austria,2021-07-20,1.08725530251036,1.14215725679677,1.19839246966222,Observed
Austria,2021-07-21,1.08945362755905,1.14362926905659,1.19910099101273,Observed
Austria,2021-07-22,1.09088390424663,1.14433316855609,1.19904278518431,Observed
Austria,2021-07-23,1.08961820173868,1.14228170594638,1.19617059526523,Observed
Austria,2021-07-24,1.08499773654577,1.13680287824328,1.18979917452854,Observed
Austria,2021-07-25,1.07787160624548,1.12877870552061,1.18084391635127,Observed
Austria,2021-07-26,1.0703412028903,1.12037572777299,1.17153713939506,Observed
Austria,2021-07-27,1.06509450284952,1.11435570935587,1.16471488437056,Observed
Austria,2021-07-28,1.06476697368628,1.113415505949,1.16313548778667,Observed
Austria,2021-07-29,1.07151611598649,1.11974844098692,1.16902767235215,Observed
Austria,2021-07-30,1.08653396846055,1.13454542099726,1.18358028811931,Observed
Austria,2021-07-31,1.10967059255879,1.15761288344372,1.20655484621911,Observed
Austria,2021-08-01,1.13921775385171,1.18715854401631,1.23607355171179,Observed
Austria,2021-08-02,1.17199312056242,1.21988823581001,1.26872908333933,Observed
Austria,2021-08-03,1.20398733820211,1.25167910982675,1.30028424339974,Observed
Austria,2021-08-04,1.23133300992725,1.27857816717806,1.32670028832044,Observed
Austria,2021-08-05,1.25122611852896,1.29774452412522,1.34510009356128,Observed
Austria,2021-08-06,1.26247111426664,1.3079989780353,1.35432202631016,Observed
Austria,2021-08-07,1.26545021841617,1.30978093428771,1.35486417270205,Observed
Austria,2021-08-08,1.26161393622384,1.3046171302097,1.34833093576686,Observed
Austria,2021-08-09,1.25282879531699,1.29444877721765,1.33673934514272,Observed
Austria,2021-08-10,1.24085262185892,1.28109379113673,1.32196814848958,Observed
Austria,2021-08-11,1.22705064735898,1.26595838355333,1.30546491159538,Observed
Austria,2021-08-12,1.21232060201586,1.24996359148319,1.28817407099156,Observed
Austria,2021-08-13,1.1971626653481,1.23361970308934,1.27061593511634,Observed
Austria,2021-08-14,1.18185307303186,1.21720552502274,1.25307169788128,Observed
Austria,2021-08-15,1.1666815137925,1.20101143329828,1.23583220363459,Observed
Austria,2021-08-16,1.15207067495024,1.18546174542338,1.21932317843149,Observed
Austria,2021-08-17,1.13848549747337,1.17102290728469,1.20401235662363,Observed
Austria,2021-08-18,1.12619246282681,1.1579592510959,1.19016170367554,Observed
Austria,2021-08-19,1.11511012972051,1.14618155110933,1.17767398623329,Observed
Austria,2021-08-20,1.10500630048285,1.13544751929843,1.166296605484,Observed
Austria,2021-08-21,1.09579503413526,1.12566366804708,1.15592832789011,Observed
Austria,2021-08-22,1.08755587041203,1.11690518309379,1.14663981869118,Observed
Austria,2021-08-23,1.08045804369632,1.10933888691581,1.13859534912018,Observed
Austria,2021-08-24,1.07462714933993,1.10308762058009,1.13191487976452,Observed
Austria,2021-08-25,1.07021034571264,1.09829594785563,1.12674025621532,Observed
Austria,2021-08-26,1.06769687780679,1.09545471368773,1.12356379979093,Observed
Austria,2021-08-27,1.06806427872278,1.09554880750224,1.12337763040977,Observed
Austria,2021-08-28,1.07227134410584,1.09954274290662,1.12715183708636,Observed
Austria,2021-08-29,1.08060348936681,1.10771669398498,1.1351611701495,Observed
Austria,2021-08-30,1.09225217166283,1.11924080016909,1.14655422400765,Observed
Austria,2021-08-31,1.10533958774214,1.1322023438786,1.15938312710948,Observed
Austria,2021-09-01,1.11752575146862,1.14422379793443,1.1712326215605,Observed
Austria,2021-09-02,1.1264621556385,1.15292523110172,1.1796912751473,Observed
Austria,2021-09-03,1.13014798057847,1.15628626280942,1.18271921164108,Observed
Austria,2021-09-04,1.12712272593502,1.1528403128329,1.17884396725038,Observed
Austria,2021-09-05,1.116719159298,1.14192825330354,1.16741480851098,Observed
Austria,2021-09-06,1.09935555440523,1.12399103185687,1.14889569454432,Observed
Austria,2021-09-07,1.07640501984123,1.10043464599932,1.12472585191402,Observed
Austria,2021-09-08,1.04976170038026,1.0731891619896,1.09687156894104,Observed
Austria,2021-09-09,1.02126139022993,1.04412147456505,1.06723107096797,Observed
Austria,2021-09-10,0.992631154291942,1.0149840609664,1.03758239548316,Observed
Austria,2021-09-11,0.965493015194956,0.987419413994516,1.00958857881847,Observed
Austria,2021-09-12,0.941448870659473,0.963046945720666,0.984886558990419,Observed
Austria,2021-09-13,0.922180358484589,0.943564782048922,0.965190906501203,Observed
Austria,2021-09-14,0.909056324086105,0.930352932238028,0.951892692305458,Observed
Austria,2021-09-15,0.902893581110065,0.924230661528969,0.945813459877712,Observed
Austria,2021-09-16,0.903797995061959,0.925294971770312,0.947041094382677,Observed
Austria,2021-09-17,0.911000610124495,0.932754567444615,0.95476163397082,Observed
Austria,2021-09-18,0.922925533107807,0.944999227801184,0.967330154669654,Observed
Austria,2021-09-19,0.937444527659991,0.959859259159368,0.982535125501168,Observed
Austria,2021-09-20,0.952265107210617,0.97500080698736,0.998000997013254,Observed
Austria,2021-09-21,0.965471203771317,0.988475431620232,1.01174673698831,Observed
Austria,2021-09-22,0.97587467592641,0.999077203785608,1.02254854377193,Observed
Austria,2021-09-23,0.983117749040961,1.00644613089149,1.03004425324842,Observed
Austria,2021-09-24,0.987502539137397,1.01089400462201,1.03455547278169,Observed
Austria,2021-09-25,0.989643554821956,1.01305051764007,1.03672726088294,Observed
Austria,2021-09-26,0.990213109602174,1.01360365273194,1.03726344700672,Observed
Austria,2021-09-27,0.989848632357629,1.01320469572529,1.03682931936014,Observed
Austria,2021-09-28,0.989215831988004,1.01253174705308,1.03611547448634,Observed
Austria,2021-09-29,0.989107539141822,1.01238975764427,1.03593904839565,Observed
Austria,2021-09-30,0.990476781807147,1.01374401930384,1.03727762304466,Observed
Austria,2021-10-01,0.994415799165299,1.0176987042395,1.04124728807776,Observed
Austria,2021-10-02,1.00202670011239,1.02536553428149,1.04896931354505,Observed
Austria,2021-10-03,1.0142390424497,1.03767867089162,1.06138234379971,Observed
Austria,2021-10-04,1.03162890230596,1.05521133550216,1.07905656781205,Observed
Austria,2021-10-05,1.05423117325579,1.07798616840113,1.10200214803789,Observed
Austria,2021-10-06,1.08142860321025,1.10536408460857,1.12955791900756,Observed
Austria,2021-10-07,1.11192121658752,1.13601542044633,1.16036429471803,Observed
Austria,2021-10-08,1.14380596273552,1.16800330787572,1.19245041223314,Observed
Austria,2021-10-09,1.17479049799948,1.19900280719481,1.22345865530318,Observed
Austria,2021-10-10,1.20253308285622,1.22664677861525,1.25099652628363,Observed
Austria,2021-10-11,1.22503517453567,1.24892342702295,1.27303914566093,Observed
Austria,2021-10-12,1.24097015026693,1.26450734614265,1.28826259407385,Observed
Austria,2021-10-13,1.2498509417728,1.27292617247201,1.29620954302651,Observed
Austria,2021-10-14,1.25193014325632,1.27445632929841,1.29718058516445,Observed
Austria,2021-10-15,1.24811940260897,1.27003839483178,1.29214553595767,Observed
Austria,2021-10-16,1.23977702708124,1.26106034933088,1.28252229463284,Observed
Austria,2021-10-17,1.22843108125793,1.24907688194991,1.26989234797805,Observed
Austria,2021-10-18,1.21558641455886,1.23561438016991,1.25580372219761,Observed
Austria,2021-10-19,1.20247079455862,1.22191532513559,1.24151364955463,Observed
Austria,2021-10-20,1.18992258236259,1.20882592610151,1.2278761756097,Observed
Austria,2021-10-21,1.17843883361763,1.19684570992351,1.21539325293688,Observed
Austria,2021-10-22,1.16823031637741,1.18618406870161,1.20427283377587,Observed
Austria,2021-10-23,1.15931232247895,1.17685267316141,1.19452289738695,Observed
Austria,2021-10-24,1.15158749830113,1.16874956624836,1.18603681456472,Predicted
Austria,2021-10-25,1.14488126719118,1.16169524326566,1.17863009015649,Predicted
Austria,2021-10-26,1.13900720886874,1.15549871862874,1.17210711923516,Predicted
Austria,2021-10-27,1.13379753100159,1.14998829452233,1.16629225337392,Predicted
Austria,2021-10-28,1.12818262673755,1.14408464312219,1.16009640698668,Predicted
Austria,2021-10-29,1.11989324496357,1.13550135472762,1.15121598370764,Predicted
Austria,2021-10-30,1.10663293319243,1.12192651431544,1.13732359637006,Predicted
Germany,2020-02-01,0.508000399969212,0.737791099415149,1.0097836667324,Observed
Germany,2020-02-02,0.459755712714318,0.684020276221041,0.95212896618925,Observed
Germany,2020-02-03,0.42138184726864,0.64390116451645,0.912843704864204,Observed
Germany,2020-02-04,0.391517957536197,0.615724779993299,0.889874578471319,Observed
Germany,2020-02-05,0.367759262935925,0.596529653758288,0.879734934984081,Observed
Germany,2020-02-06,0.34547582564716,0.58038862881875,0.875243915870771,Observed
Germany,2020-02-07,0.316468067662789,0.556273338668318,0.86259845276482,Observed
Germany,2020-02-08,0.275444391402657,0.516059350425155,0.830953691239741,Observed
Germany,2020-02-09,0.223922367813844,0.459955140246221,0.779507361153385,Observed
Germany,2020-02-10,0.172459002294489,0.401187373946218,0.724810850710732,Observed
Germany,2020-02-11,0.141627738560137,0.372422080193712,0.712834183352914,Observed
Germany,2020-02-12,0.158923207386746,0.426298399052255,0.823272071409135,Observed
Germany,2020-02-13,0.269856899895229,0.639353560705674,1.16546231897298,Observed
Germany,2020-02-14,0.53781205462014,1.08623610534506,1.82418051512837,Observed
Germany,2020-02-15,0.999712159751757,1.77662235522026,2.77322219808243,Observed
Germany,2020-02-16,1.58184135088439,2.55549879893928,3.75890068768754,Observed
Germany,2020-02-17,2.10844329441014,3.16040545055779,4.42188273151506,Observed
Germany,2020-02-18,2.48473307619485,3.49783226056834,4.68145699573919,Observed
Germany,2020-02-19,2.74038803069616,3.6567858409224,4.70333518611891,Observed
Germany,2020-02-20,2.88530322653055,3.68588100022164,4.58299446686023,Observed
Germany,2020-02-21,2.92868224572491,3.61296578999181,4.36801368834537,Observed
Germany,2020-02-22,2.91092198341864,3.48998669052159,4.12080071953418,Observed
Germany,2020-02-23,2.87850303525954,3.36904444982318,3.89761327971466,Observed
Germany,2020-02-24,2.86177088330467,3.28066156228195,3.72774558237675,Observed
Germany,2020-02-25,2.85014037814193,3.21009235542401,3.59113870721378,Observed
Germany,2020-02-26,2.81291578770804,3.1221691363061,3.44731850194286,Observed
Germany,2020-02-27,2.73916079902529,3.00404087686371,3.28097067845767,Observed
Germany,2020-02-28,2.65144586665125,2.87857184653698,3.11489814220791,Observed
Germany,2020-02-29,2.58735346958241,2.78391180153451,2.98756388049488,Observed
Germany,2020-03-01,2.57309864473179,2.74578287383357,2.92399596343578,Observed
Germany,2020-03-02,2.6101212215083,2.76402576088872,2.92227671473573,Observed
Germany,2020-03-03,2.6774176154382,2.81563945009922,2.95729108861559,Observed
Germany,2020-03-04,2.74431569557307,2.86834073491356,2.99506834214638,Observed
Germany,2020-03-05,2.78357228597602,2.89404004951051,3.00662730008511,Observed
Germany,2020-03-06,2.77614637123235,2.87349349716416,2.97249468490308,Observed
Germany,2020-03-07,2.71587011494711,2.80074767392139,2.88691301073857,Observed
Germany,2020-03-08,2.60977082144931,2.68319718559636,2.75762801554103,Observed
Germany,2020-03-09,2.47271292497864,2.53600546700515,2.6000867079183,Observed
Germany,2020-03-10,2.32201960441512,2.37663888374426,2.43188427664836,Observed
Germany,2020-03-11,2.17265165387731,2.22004159643856,2.26793571096873,Observed
Germany,2020-03-12,2.03473564657748,2.07620847917045,2.1180939077374,Observed
Germany,2020-03-13,1.91378572214863,1.95046692478053,1.98749149758233,Observed
Germany,2020-03-14,1.81156537576836,1.84438078572252,1.87748666378279,Observed
Germany,2020-03-15,1.7266969885915,1.75638045916056,1.78631339511839,Observed
Germany,2020-03-16,1.65532621281347,1.68243735096879,1.70976565189845,Observed
Germany,2020-03-17,1.59232623238381,1.61727713932332,1.64241932557179,Observed
Germany,2020-03-18,1.53284252946065,1.55593249483441,1.57919267921974,Observed
Germany,2020-03-19,1.47365124767506,1.49510486239238,1.51671136572263,Observed
Germany,2020-03-20,1.4135278632318,1.43352749394188,1.4536656717764,Observed
Germany,2020-03-21,1.35266277774544,1.37136911531797,1.3902021350415,Observed
Germany,2020-03-22,1.29186957494608,1.30943109017981,1.32710952410669,Observed
Germany,2020-03-23,1.23214067759244,1.24869701132542,1.26536230850498,Observed
Germany,2020-03-24,1.17461103950581,1.19029502689812,1.20608159131021,Observed
Germany,2020-03-25,1.12048422668041,1.13542327851525,1.15045989125532,Observed
Germany,2020-03-26,1.07066798600881,1.08498315558013,1.09939207390105,Observed
Germany,2020-03-27,1.025473022363,1.03927610394627,1.05317018431849,Observed
Germany,2020-03-28,0.98457729927125,0.997967685747486,1.01144726171691,Observed
Germany,2020-03-29,0.947340834903414,0.960404578239534,0.973556541162194,Observed
Germany,2020-03-30,0.913251495191283,0.926063616289871,0.938963748120266,Observed
Germany,2020-03-31,0.882004474500064,0.894632020479761,0.90734807567594,Observed
Germany,2020-04-01,0.853338981154244,0.86584282711485,0.878436356865746,Observed
Germany,2020-04-02,0.826963786962751,0.839399524812597,0.851926783765595,Observed
Germany,2020-04-03,0.802694127833897,0.815113661726912,0.827627217885552,Observed
Germany,2020-04-04,0.780769567176398,0.793225182658528,0.805777999714023,Observed
Germany,2020-04-05,0.762018880887317,0.774569030188492,0.787220264245415,Observed
Germany,2020-04-06,0.747528924624442,0.760241604707837,0.773059986831495,Observed
Germany,2020-04-07,0.738141404017858,0.751092763326212,0.764155196325883,Observed
Germany,2020-04-08,0.734071457075774,0.747339783911331,0.760725303113605,Observed
Germany,2020-04-09,0.734803702530991,0.748461079093463,0.762242465944199,Observed
Germany,2020-04-10,0.739227015235626,0.753331427423874,0.767567277240204,Observed
Germany,2020-04-11,0.74583168837693,0.760421122915214,0.775149911441894,Observed
Germany,2020-04-12,0.752890219874145,0.767979328982794,0.783216068181419,Observed
Germany,2020-04-13,0.758752337813917,0.774333182663139,0.790070182036453,Observed
Germany,2020-04-14,0.76230290112426,0.778351659555727,0.794565278191256,Observed
Germany,2020-04-15,0.763198821161103,0.779686218832186,0.796347359833867,Observed
Germany,2020-04-16,0.761694536403468,0.778595021336443,0.795678372149536,Observed
Germany,2020-04-17,0.758252908566902,0.775549122868187,0.793037676783188,Observed
Germany,2020-04-18,0.753224445205078,0.770906936859746,0.788791730265914,Observed
Germany,2020-04-19,0.746894845709192,0.764961284361449,0.783240619714114,Observed
Germany,2020-04-20,0.739697125493101,0.758153832235413,0.776834810055226,Observed
Germany,2020-04-21,0.732210668069464,0.751074555346076,0.770175018418058,Observed
Germany,2020-04-22,0.725160928181343,0.744461732814804,0.764012501029472,Observed
Germany,2020-04-23,0.719470891673394,0.739254185209903,0.759302057320943,Observed
Germany,2020-04-24,0.716227468720381,0.736557221600674,0.757167513394093,Observed
Germany,2020-04-25,0.716682030688935,0.737642885727569,0.75890165141014,Observed
Germany,2020-04-26,0.721957716270104,0.743652214650028,0.765663385062645,Observed
Germany,2020-04-27,0.732452998001586,0.754988001062992,0.777859673712665,Observed
Germany,2020-04-28,0.747421996549637,0.770886072620015,0.794707730164743,Observed
Germany,2020-04-29,0.764845291310562,0.789282695064915,0.814099021858594,Observed
Germany,2020-04-30,0.781759998097632,0.807151179014134,0.832942482963437,Observed
Germany,2020-05-01,0.795098644427086,0.821358265867283,0.848038555698498,Observed
Germany,2020-05-02,0.802696703418788,0.829693329664661,0.857130228712602,Observed
Germany,2020-05-03,0.803928664234304,0.831519067834594,0.859568464315208,Observed
Germany,2020-05-04,0.799987018985961,0.828056489135907,0.856603190284807,Observed
Germany,2020-05-05,0.793569888486702,0.822065923386746,0.851057581180452,Observed
Germany,2020-05-06,0.787976009054136,0.816922881915023,0.846384605559365,Observed
Germany,2020-05-07,0.786218908308232,0.815711533948042,0.845739597122607,Observed
Germany,2020-05-08,0.790098584869099,0.820274012741377,0.851007019076196,Observed
Germany,2020-05-09,0.799693455859074,0.830688231460393,0.862264056562084,Observed
Germany,2020-05-10,0.813459662187192,0.845367479108566,0.877880523240848,Observed
Germany,2020-05-11,0.82848927147701,0.861326376565567,0.894792720864335,Observed
Germany,2020-05-12,0.841176407807368,0.874866104080454,0.909208016466262,Observed
Germany,2020-05-13,0.848405087682865,0.882792998432295,0.917854490763982,Observed
Germany,2020-05-14,0.848521948606862,0.883416619946005,0.919004575259063,Observed
Germany,2020-05-15,0.841956902678129,0.877185149712802,0.913125258727213,Observed
Germany,2020-05-16,0.831133067780862,0.866591916053816,0.902781074814136,Observed
Germany,2020-05-17,0.819191379931856,0.854868935305926,0.891296289749771,Observed
Germany,2020-05-18,0.808590681969734,0.844550417783403,0.881281499436954,Observed
Germany,2020-05-19,0.800511176787087,0.836856841433137,0.873998088776005,Observed
Germany,2020-05-20,0.794725693388693,0.831560254898375,0.86921751525713,Observed
Germany,2020-05-21,0.79012963727827,0.827526780315211,0.865776469360737,Observed
Germany,2020-05-22,0.785764035858547,0.823767138057239,0.862655083892146,Observed
