country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07572451030902,1.09842040106646,1.1213499301803,Observed
Austria,2021-02-26,1.07463605373738,1.09708815857216,1.11976916451602,Observed
Austria,2021-02-27,1.07466180129866,1.09689067162231,1.11934393178835,Observed
Austria,2021-02-28,1.07554931054878,1.09756967467235,1.1198100802568,Observed
Austria,2021-03-01,1.07681516891801,1.0986339805818,1.12066859281414,Observed
Austria,2021-03-02,1.07785787186168,1.09947391413707,1.12130158161249,Observed
Austria,2021-03-03,1.07815476318672,1.09956060915212,1.1211739481885,Observed
Austria,2021-03-04,1.07750372452586,1.09869026732259,1.12008021566374,Observed
Austria,2021-03-05,1.07617915475903,1.09714139842566,1.11830302697167,Observed
Austria,2021-03-06,1.07469098658666,1.09543076853551,1.11636601369029,Observed
Austria,2021-03-07,1.07343376840467,1.09395821629031,1.11467433081098,Observed
Austria,2021-03-08,1.07260451882779,1.09292317820635,1.11342984182372,Observed
Austria,2021-03-09,1.07218756676564,1.09230944234276,1.11261578610831,Observed
Austria,2021-03-10,1.07200674235905,1.09193827517156,1.11205084900929,Observed
Austria,2021-03-11,1.07180717273786,1.09155148594096,1.11147350331793,Observed
Austria,2021-03-12,1.07110894086924,1.09066414906848,1.11039380170787,Observed
Austria,2021-03-13,1.0692532590197,1.08861151128944,1.10814102147629,Observed
Austria,2021-03-14,1.06580042342616,1.08495082736576,1.10426938580906,Observed
Austria,2021-03-15,1.06077329762094,1.0797071423488,1.09880614878249,Observed
Austria,2021-03-16,1.05464538474142,1.07336091257605,1.09223876130199,Observed
Austria,2021-03-17,1.04807352429738,1.066577569184,1.08524128944368,Observed
Austria,2021-03-18,1.04141508034675,1.0597196753525,1.07818152728514,Observed
Austria,2021-03-19,1.03453286129122,1.0526497895779,1.0709217965896,Observed
Austria,2021-03-20,1.02700937595894,1.04494690677509,1.06303757749013,Observed
Austria,2021-03-21,1.0183385064423,1.03610053284875,1.05401399745063,Observed
Austria,2021-03-22,1.0080970995761,1.02568438625231,1.04342165420718,Observed
Austria,2021-03-23,0.996065238693952,1.01347795803682,1.03103946933531,Observed
Austria,2021-03-24,0.98218936380756,0.999429222195081,1.01681698828914,Observed
Austria,2021-03-25,0.966710960368287,0.98378416890204,1.00100475410071,Observed
Austria,2021-03-26,0.95035068947317,0.967272310887912,0.98434118517994,Observed
Austria,2021-03-27,0.934230616305677,0.951028030244664,0.967973034104153,Observed
Austria,2021-03-28,0.91960925208891,0.9363229040432,0.953184986477649,Observed
Austria,2021-03-29,0.907624500215345,0.924305828950048,0.941136951708586,Observed
Austria,2021-03-30,0.899041872213595,0.915748481111639,0.932606757321612,Observed
Austria,2021-03-31,0.894199386600254,0.910989428347318,0.927933470710301,Observed
Austria,2021-04-01,0.893051991309412,0.909979006065202,0.927062731582146,Observed
Austria,2021-04-02,0.895018652194965,0.912125263129831,0.929391563520917,Observed
Austria,2021-04-03,0.898944751250771,0.916256425292515,0.933730914244974,Observed
Austria,2021-04-04,0.903366426004491,0.920888503127006,0.938576548970079,Observed
Austria,2021-04-05,0.906970847453073,0.924691110569702,0.942580431557364,Observed
Austria,2021-04-06,0.909080649338543,0.92697765841869,0.945046701629192,Observed
Austria,2021-04-07,0.909797117240698,0.927850406131776,0.946078595256415,Observed
Austria,2021-04-08,0.909633753459225,0.927829920596525,0.946203785013067,Observed
Austria,2021-04-09,0.909126829766608,0.927460519199116,0.945974688025374,Observed
Austria,2021-04-10,0.908746752685934,0.927219579412527,0.945875697181331,Observed
Austria,2021-04-11,0.90888245249808,0.927501248622203,0.946306201492843,Observed
Austria,2021-04-12,0.909770175680359,0.928544466725284,0.947507837969025,Observed
Austria,2021-04-13,0.911329399249589,0.930267287312784,0.949397222217349,Observed
Austria,2021-04-14,0.913062492072951,0.93216565480072,0.951463846390492,Observed
Austria,2021-04-15,0.914277762192873,0.933539165100976,0.952998563407833,Observed
Austria,2021-04-16,0.914457930498127,0.933864116618425,0.953471230866558,Observed
Austria,2021-04-17,0.913379112996295,0.932914419580353,0.952653560567721,Observed
Austria,2021-04-18,0.910967072682847,0.930616444680507,0.950472565697728,Observed
Austria,2021-04-19,0.907075389511142,0.926824397340334,0.946783131145684,Observed
Austria,2021-04-20,0.901428922045478,0.921262656309965,0.941309220529133,Observed
Austria,2021-04-21,0.893789157224166,0.913692747992842,0.933812473972761,Observed
Austria,2021-04-22,0.884084226997203,0.904044970689936,0.924225445095735,Observed
Austria,2021-04-23,0.872374970383959,0.892384235307084,0.912617224237673,Observed
Austria,2021-04-24,0.858771002885496,0.878825071810365,0.899107380574157,Observed
Austria,2021-04-25,0.843547661940866,0.863649718255935,0.883985191280235,Observed
Austria,2021-04-26,0.827289509872478,0.847453375927767,0.867856647167764,Observed
Austria,2021-04-27,0.810892072770481,0.831146227678034,0.851646747234757,Observed
Austria,2021-04-28,0.795407911361464,0.81579771345346,0.836441968663769,Observed
Austria,2021-04-29,0.781717459521602,0.802302893494139,0.823152137506238,Observed
Austria,2021-04-30,0.770278103037724,0.791127483365812,0.812251401334709,Observed
Austria,2021-05-01,0.76111132837178,0.782294021853284,0.803763405634463,Observed
Austria,2021-05-02,0.753879696588859,0.775459568694422,0.797339719039962,Observed
Austria,2021-05-03,0.747997033217678,0.770027581421121,0.792373413031153,Observed
Austria,2021-05-04,0.74286770151087,0.765391135686999,0.788246251961962,Observed
Austria,2021-05-05,0.738090497957833,0.761140703007819,0.784540377390435,Observed
Austria,2021-05-06,0.733600229492413,0.757208815895555,0.781186078821721,Observed
Austria,2021-05-07,0.729707672402444,0.753911349596829,0.778504401135123,Observed
Austria,2021-05-08,0.726948069568857,0.751793729330676,0.777051045885886,Observed
Austria,2021-05-09,0.725839769360159,0.751384904421613,0.777365647676648,Observed
Austria,2021-05-10,0.72673352060371,0.753042853795345,0.779813450893978,Observed
Austria,2021-05-11,0.729628532062868,0.756766175867401,0.784392399773019,Observed
Austria,2021-05-12,0.734112543767414,0.762132097544776,0.790669073825218,Observed
Austria,2021-05-13,0.739539812602936,0.768477590623323,0.797962950952771,Observed
Austria,2021-05-14,0.745282069192657,0.775156074001214,0.805608898787234,Observed
Austria,2021-05-15,0.751010207242802,0.781826261133105,0.813253234032684,Observed
Austria,2021-05-16,0.75670081842586,0.788460310998501,0.820863526307656,Observed
Austria,2021-05-17,0.762332678599266,0.795034324713638,0.828413103754063,Observed
Austria,2021-05-18,0.767660719107293,0.801296496485751,0.835643352658053,Observed
Austria,2021-05-19,0.772221189142639,0.80677132363467,0.842066954578564,Observed
Austria,2021-05-20,0.775512226973209,0.810944150903829,0.8471564219828,Observed
Austria,2021-05-21,0.777170780895477,0.813443034904629,0.850530952878051,Observed
Austria,2021-05-22,0.776963919996382,0.814030864160699,0.851949401690116,Observed
Austria,2021-05-23,0.774842443130906,0.812660527395654,0.851367019932769,Observed
Austria,2021-05-24,0.771169665656547,0.809709278802177,0.84917539091494,Observed
Austria,2021-05-25,0.766904139974018,0.806166432949026,0.846395072386454,Observed
Austria,2021-05-26,0.763501678825912,0.803533222072267,0.84457322085985,Observed
Austria,2021-05-27,0.762371512868918,0.803263683970876,0.845209081165992,Observed
Austria,2021-05-28,0.764208622865504,0.806075832023139,0.84904382659132,Observed
Austria,2021-05-29,0.76863823964124,0.811582400102937,0.855677426199545,Observed
Austria,2021-05-30,0.774349143966992,0.818426012251248,0.863705705102313,Observed
Austria,2021-05-31,0.779432876372845,0.824629941605197,0.871082850794954,Observed
Austria,2021-06-01,0.781731251232226,0.827960026118427,0.87549804388549,Observed
Austria,2021-06-02,0.779258064821661,0.826363167868107,0.874831072512652,Observed
Austria,2021-06-03,0.770674021131434,0.818459534676661,0.867662062391684,Observed
Austria,2021-06-04,0.755830157590674,0.804104261324659,0.853851583295421,Observed
Austria,2021-06-05,0.735970518737832,0.784597855683133,0.834758763120293,Observed
Austria,2021-06-06,0.713468921517895,0.762415740965748,0.812963407839033,Observed
Austria,2021-06-07,0.691106780243683,0.740462246292513,0.791495810324913,Observed
Austria,2021-06-08,0.671343625094706,0.72131348915833,0.773051579731038,Observed
Austria,2021-06-09,0.655893477296948,0.706773549965781,0.759527231872053,Observed
Austria,2021-06-10,0.645566721954317,0.697704356238078,0.751837807018068,Observed
Austria,2021-06-11,0.640406275896199,0.694161501075886,0.750052185435808,Observed
Austria,2021-06-12,0.639877381678302,0.695588142020191,0.753591064864862,Observed
Austria,2021-06-13,0.643101926228725,0.701058005334752,0.761478742660391,Observed
Austria,2021-06-14,0.649069608685362,0.709497057318614,0.772575490909979,Observed
Austria,2021-06-15,0.656679097206099,0.719729413534527,0.785628498916944,Observed
Austria,2021-06-16,0.664848009523947,0.730595573705816,0.799398676798007,Observed
Austria,2021-06-17,0.672705148701915,0.741157565463187,0.812879037432774,Observed
Austria,2021-06-18,0.679630297496305,0.750744673196305,0.825346663816482,Observed
Austria,2021-06-19,0.685440238501229,0.759151753053618,0.836573502210731,Observed
Austria,2021-06-20,0.690655964673785,0.766922857404855,0.847126416992184,Observed
Austria,2021-06-21,0.696525862192318,0.77537737451868,0.858396065149162,Observed
Austria,2021-06-22,0.705086781594103,0.786672910975598,0.872661008325766,Observed
Austria,2021-06-23,0.719192085222065,0.803829207871249,0.893106549091423,Observed
Austria,2021-06-24,0.742109995764232,0.830290918211208,0.923350654416603,Observed
Austria,2021-06-25,0.776921471450723,0.869267992837115,0.966725323819702,Observed
Austria,2021-06-26,0.825942825015604,0.923097297288284,1.02557589384323,Observed
Austria,2021-06-27,0.890071305513117,0.992531610648189,1.1004931838636,Observed
Austria,2021-06-28,0.968604905786846,1.07655453002908,1.19012508608733,Observed
Austria,2021-06-29,1.05917021311662,1.17234254123568,1.29117666346579,Observed
Austria,2021-06-30,1.15727677433482,1.27486422943441,1.39805938182667,Observed
Austria,2021-07-01,1.25654298212954,1.37720333025038,1.50331604816158,Observed
Austria,2021-07-02,1.34982699509771,1.47181893456878,1.59901287292391,Observed
Austria,2021-07-03,1.43041759586812,1.55182314280711,1.67810316242185,Observed
Austria,2021-07-04,1.49278924016736,1.6117459944362,1.7351980662541,Observed
Austria,2021-07-05,1.53292879284225,1.64781149537136,1.76678631474958,Observed
Austria,2021-07-06,1.54859886972441,1.65813315774186,1.77135718074534,Observed
Austria,2021-07-07,1.54009728881204,1.64342931140465,1.75006892607239,Observed
Austria,2021-07-08,1.51073106970233,1.60745653967743,1.70714087157518,Observed
Austria,2021-07-09,1.46590591446382,1.55603446653748,1.6488138383649,Observed
Austria,2021-07-10,1.41150920515693,1.4953700832979,1.58161674049168,Observed
Austria,2021-07-11,1.35286539327411,1.43099649875287,1.51129000678302,Observed
Austria,2021-07-12,1.29429330854185,1.367344021243,1.44237186194982,Observed
Austria,2021-07-13,1.23933496339866,1.30800242074644,1.37849524041895,Observed
Austria,2021-07-14,1.1910082290098,1.25600105525463,1.32269614968614,Observed
Austria,2021-07-15,1.15149175880538,1.2134979224796,1.27710723010844,Observed
Austria,2021-07-16,1.1218594605191,1.18151376087733,1.24269158985771,Observed
Austria,2021-07-17,1.10205484566635,1.15990961152332,1.21922360593994,Observed
Austria,2021-07-18,1.09102141210265,1.14752402602291,1.20543301574838,Observed
Austria,2021-07-19,1.08701517852744,1.14249739854924,1.19934114903682,Observed
Austria,2021-07-20,1.0877509680984,1.14242594107586,1.19842271754534,Observed
Austria,2021-07-21,1.09046302306968,1.14442763186394,1.19967720273218,Observed
Austria,2021-07-22,1.0923336782909,1.14558458594396,1.20008499820869,Observed
Austria,2021-07-23,1.09122597465212,1.14369480210484,1.19737832736788,Observed
Austria,2021-07-24,1.08640072473725,1.13800439667034,1.19078859219923,Observed
Austria,2021-07-25,1.07882194386708,1.1295142770486,1.18135409374329,Observed
Austria,2021-07-26,1.07079872277446,1.12060496183911,1.17152747789924,Observed
Austria,2021-07-27,1.06522155686324,1.11424632901012,1.16435854626418,Observed
Austria,2021-07-28,1.06484573963109,1.11325779275114,1.16273094243515,Observed
Austria,2021-07-29,1.07176095390635,1.11976244046322,1.16880071378787,Observed
Austria,2021-07-30,1.08700441613601,1.13479160884736,1.18359235063081,Observed
Austria,2021-07-31,1.11027677784555,1.15799810981826,1.20670948721065,Observed
Austria,2021-08-01,1.13978576831949,1.18750383136693,1.2361867019425,Observed
Austria,2021-08-02,1.17241660083365,1.22008453002816,1.26868899809926,Observed
Austria,2021-08-03,1.20429011249994,1.25175153831643,1.30011738634705,Observed
Austria,2021-08-04,1.2316441927735,1.27866014186355,1.32654443039816,Observed
Austria,2021-08-05,1.25169613824818,1.29799121748847,1.34511520872648,Observed
Austria,2021-08-06,1.26316308486384,1.30847595183353,1.35457615287358,Observed
Austria,2021-08-07,1.26628296654093,1.31040603194772,1.35527416492418,Observed
Austria,2021-08-08,1.26242378185787,1.30522376282105,1.3487272669903,Observed
Austria,2021-08-09,1.25346570199295,1.29488426641091,1.33696666269556,Observed
Austria,2021-08-10,1.24125364175953,1.28129433441539,1.32196177256577,Observed
Austria,2021-08-11,1.22729088543841,1.26600074978428,1.30530326390546,Observed
Austria,2021-08-12,1.21259235016682,1.25004355504337,1.28805640207475,Observed
Austria,2021-08-13,1.19765537940097,1.23392975053919,1.27073775018391,Observed
Austria,2021-08-14,1.18261559583493,1.2177947746393,1.25348236451781,Observed
Austria,2021-08-15,1.16755652155355,1.20171925371199,1.23636774284411,Observed
Austria,2021-08-16,1.15273789735477,1.18596209746283,1.21965173827625,Observed
Austria,2021-08-17,1.13865108795915,1.17101703735692,1.20383024386422,Observed
Austria,2021-08-18,1.12580064253446,1.15739071296474,1.1894117953493,Observed
Austria,2021-08-19,1.11437498954578,1.14526833996088,1.17657819598889,Observed
Austria,2021-08-20,1.10424835669113,1.1345157663917,1.16518670363411,Observed
Austria,2021-08-21,1.09520236505786,1.12490480419358,1.15499911292032,Observed
Austria,2021-08-22,1.08705657927236,1.11624635383608,1.14581747404662,Observed
Austria,2021-08-23,1.07979208506973,1.10851600525687,1.13761172658593,Observed
Austria,2021-08-24,1.07355414522989,1.10185657234208,1.13052210935508,Observed
Austria,2021-08-25,1.06872487878482,1.09665123055501,1.12493274497764,Observed
Austria,2021-08-26,1.0661173735387,1.09371947518492,1.12166942988441,Observed
Austria,2021-08-27,1.06685329404991,1.09419225014236,1.12187226771308,Observed
Austria,2021-08-28,1.07182864109963,1.09896976093447,1.12644551401328,Observed
Austria,2021-08-29,1.08102158379142,1.10801987225043,1.13534652196118,Observed
Austria,2021-08-30,1.09323269041205,1.12011597341136,1.14732125103252,Observed
Austria,2021-08-31,1.10642818141157,1.13318729310876,1.16026169046979,Observed
Austria,2021-09-01,1.1183780784826,1.14496847560802,1.17186693135037,Observed
Austria,2021-09-02,1.12712971695857,1.1534814520722,1.18013345060474,Observed
Austria,2021-09-03,1.13093771333227,1.1569652640884,1.183284802629,Observed
Austria,2021-09-04,1.12831587359116,1.15392749323877,1.17982254444533,Observed
Austria,2021-09-05,1.11835324205152,1.14346195933033,1.16884554722637,Observed
Austria,2021-09-06,1.1011609457618,1.12569833514688,1.15050234932587,Observed
Austria,2021-09-07,1.07805150632619,1.10198105299296,1.12616962524889,Observed
Austria,2021-09-08,1.0510542714715,1.07437709411156,1.0979522949588,Observed
Austria,2021-09-09,1.02225793629195,1.04500952202403,1.06800803175758,Observed
Austria,2021-09-10,0.993488834079048,1.01573151881735,1.03821702291384,Observed
Austria,2021-09-11,0.966400071199095,0.988216965086511,1.01027399669541,Observed
Austria,2021-09-12,0.942576618985882,0.964067816360086,0.985797897953336,Observed
Austria,2021-09-13,0.923586123050435,0.944866436304413,0.966385756000615,Observed
Austria,2021-09-14,0.910746847839886,0.931941192376132,0.953375930861685,Observed
Austria,2021-09-15,0.90480460503886,0.926039198428481,0.947516660623772,Observed
Austria,2021-09-16,0.905798875911841,0.927190169706057,0.948827641474637,Observed
Austria,2021-09-17,0.912949966215782,0.934592064967135,0.956484163295694,Observed
Austria,2021-09-18,0.924861390533533,0.946816586903123,0.969025750884528,Observed
Austria,2021-09-19,0.939703518521977,0.961996738287174,0.984547672259705,Observed
Austria,2021-09-20,0.955400783165401,0.978018481113305,1.00089709802725,Observed
Austria,2021-09-21,0.970042144338429,0.992938146314794,1.01609750133499,Observed
Austria,2021-09-22,0.982105265429605,1.00521067492459,1.02858099267227,Observed
Austria,2021-09-23,0.990598775895979,1.01383380234842,1.03733443000426,Observed
Austria,2021-09-24,0.995272461960847,1.01855980079836,1.04211269290235,Observed
Austria,2021-09-25,0.996537160456992,1.01981280271041,1.04335340031941,Observed
Austria,2021-09-26,0.995150329603662,1.0183687399199,1.04185117490924,Observed
Austria,2021-09-27,0.992099315947633,1.01523544319575,1.03863453476887,Observed
Austria,2021-09-28,0.988402948795682,1.01145077099072,1.03476053019992,Observed
Austria,2021-09-29,0.985039147765903,1.00800882125721,1.03123954685676,Observed
Austria,2021-09-30,0.983097953584462,1.00601460451689,1.02919161784689,Observed
Austria,2021-10-01,0.983632220564506,1.00653304868424,1.02969374228138,Observed
Austria,2021-10-02,0.987523264549858,1.01045296184738,1.03364216177209,Observed
Austria,2021-10-03,0.995458119509147,1.01846386304302,1.04172876508418,Observed
Austria,2021-10-04,1.00799956310896,1.03112685482497,1.05451281362911,Observed
Austria,2021-10-05,1.02581200697182,1.04910326466727,1.07265234531545,Observed
Austria,2021-10-06,1.04956133906184,1.07305338093417,1.09680181620038,Observed
Austria,2021-10-07,1.07922657454752,1.10294034650413,1.12690824516714,Observed
Austria,2021-10-08,1.1134201035955,1.13734386892573,1.16151839915863,Observed
Austria,2021-10-09,1.14939492816301,1.17347080532886,1.19779276373304,Observed
Austria,2021-10-10,1.1836928698882,1.20781540484218,1.23217788560489,Observed
Austria,2021-10-11,1.21332068602872,1.23735211212544,1.26161592625028,Observed
Austria,2021-10-12,1.23644221081376,1.26023585808366,1.28425312003834,Observed
Austria,2021-10-13,1.25219483831637,1.27561409755864,1.29924732228345,Observed
Austria,2021-10-14,1.260530199163,1.28346121830164,1.30659606998462,Observed
Austria,2021-10-15,1.26229966253733,1.28466011879141,1.30721416483763,Observed
Austria,2021-10-16,1.25942512043724,1.28117083263374,1.30310009535122,Observed
Austria,2021-10-17,1.25482705158909,1.27595516124632,1.29725721559494,Observed
Austria,2021-10-18,1.25162277005393,1.27216612101592,1.29287437740054,Observed
Austria,2021-10-19,1.25206787687005,1.27207994328014,1.29224847397605,Observed
Austria,2021-10-20,1.25709830612193,1.27663558043198,1.29632141883817,Observed
Austria,2021-10-21,1.26653514837604,1.28564392808766,1.30489379983454,Observed
Austria,2021-10-22,1.27962353658193,1.29833415096304,1.31717868641106,Observed
Austria,2021-10-23,1.29532225345151,1.31364811544109,1.33210092054628,Observed
Austria,2021-10-24,1.31211539590234,1.33005241108845,1.34810951171145,Observed
Austria,2021-10-25,1.32792929725669,1.34545586514761,1.36309574702807,Observed
Austria,2021-10-26,1.34058455451695,1.35766545986619,1.37485299825613,Observed
Austria,2021-10-27,1.34845440223081,1.36504909372017,1.38174386838247,Observed
Austria,2021-10-28,1.35087602552555,1.36694836586247,1.38311443882217,Observed
Austria,2021-10-29,1.34807544207905,1.36360086977053,1.37921395797552,Observed
Austria,2021-10-30,1.34070032410123,1.35566801273579,1.37071763943758,Observed
Austria,2021-10-31,1.32949683085869,1.34390847984295,1.35839674468869,Observed
Austria,2021-11-01,1.31535133175192,1.32921958053645,1.34315955006957,Observed
Austria,2021-11-02,1.29930670430631,1.31265361610367,1.32606778720648,Observed
Austria,2021-11-03,1.28245464414728,1.29530981575079,1.30822820967639,Observed
Austria,2021-11-04,1.26575367907754,1.27815167553137,1.29060926021594,Observed
Austria,2021-11-05,1.24977847029577,1.26175539130995,1.2737886384952,Observed
Austria,2021-11-06,1.23464374105318,1.24623396584723,1.25787759020373,Observed
Austria,2021-11-07,1.22003437322722,1.23126810464466,1.24255260650025,Observed
Austria,2021-11-08,1.2052194655123,1.21612098719614,1.22707091257329,Observed
Austria,2021-11-09,1.1891793765802,1.1997664156222,1.21039972505548,Observed
Austria,2021-11-10,1.1708556985893,1.18114024079327,1.19146913304309,Observed
Austria,2021-11-11,1.1494537176066,1.15944424197952,1.16947739806225,Observed
Austria,2021-11-12,1.12473137021865,1.13443615355956,1.14418205038831,Observed
Austria,2021-11-13,1.09703007059565,1.10646022330012,1.11593017640612,Observed
Austria,2021-11-14,1.06719754873667,1.0763692383693,1.08557962905917,Observed
Austria,2021-11-15,1.03630187538773,1.04523692492777,1.0542097987333,Observed
Austria,2021-11-16,1.00531403755139,1.01403892571468,1.02280099037406,Observed
Austria,2021-11-17,0.9749639521383,0.983508139325972,0.99208908730732,Observed
Austria,2021-11-18,0.945623940059724,0.954017792247197,0.962448221716689,Observed
Austria,2021-11-19,0.917377103627055,0.925650286957397,0.933960094954405,Observed
Austria,2021-11-20,0.890160565622632,0.89834128061222,0.906558897857597,Observed
Austria,2021-11-21,0.86390601582001,0.87202106491818,0.880173525949395,Observed
Austria,2021-11-22,0.838611932963648,0.846687270900818,0.854800768383145,Observed
Austria,2021-11-23,0.814359486145312,0.822420923268302,0.830521515886154,Observed
Austria,2021-11-24,0.791303417240619,0.799377298895457,0.807491595241614,Observed
Austria,2021-11-25,0.769641685616154,0.777755410750047,0.785911092030139,Observed
Austria,2021-11-26,0.749601303825773,0.757783749545414,0.766009997678823,Observed
Austria,2021-11-27,0.731431075303593,0.739712969250565,0.748040842168825,Observed
Austria,2021-11-28,0.715395929257345,0.723810182861204,0.732272949942101,Observed
Austria,2021-11-29,0.701771449877183,0.71035344412875,0.718986873123037,Observed
Austria,2021-11-30,0.690829324461526,0.69961706744831,0.708459581690429,Observed
Austria,2021-12-01,0.682804588086982,0.691838576815661,0.700931114661813,Observed
Austria,2021-12-02,0.677840593179468,0.68716314754885,0.696548491304201,Observed
Austria,2021-12-03,0.675914389625692,0.685568216924925,0.695289549260529,Observed
Austria,2021-12-04,0.676779033646452,0.686805053711774,0.696903771942005,Observed
Austria,2021-12-05,0.67989010056968,0.6903244070321,0.70083707195227,Observed
Austria,2021-12-06,0.68441512423114,0.695285772599329,0.706240885087334,Observed
Austria,2021-12-07,0.689319329486383,0.700643790145787,0.712059237343403,Observed
Austria,2021-12-08,0.693479663485947,0.705263479513337,0.717145194560734,Observed
Austria,2021-12-09,0.69587045715737,0.708107949702841,0.720450630655604,Observed
Austria,2021-12-10,0.695676503588142,0.708353059027585,0.721142481906786,Observed
Austria,2021-12-11,0.692977371124551,0.706078625472518,0.71930086495187,Observed
Austria,2021-12-12,0.688409362467836,0.701928421796343,0.715577113316315,Observed
Austria,2021-12-13,0.682955472432922,0.696898272556186,0.710980005887006,Observed
Austria,2021-12-14,0.677798314886208,0.692187094631553,0.706724903098087,Predicted
Austria,2021-12-15,0.673383948772553,0.688250024485367,0.703276155168416,Predicted
Austria,2021-12-16,0.669795586015329,0.685174293177396,0.700725126056221,Predicted
Austria,2021-12-17,0.666937175191957,0.682864430800592,0.698977016785358,Predicted
Austria,2021-12-18,0.665824269395237,0.682349366657123,0.699074208869914,Predicted
Austria,2021-12-19,0.669730298717718,0.686946369749613,0.704377879812865,Predicted
Austria,2021-12-20,0.68357019270708,0.701639698886678,0.719941644017996,Predicted
Germany,2020-02-28,2.69491765920316,2.93455024372769,3.18424357364774,Observed
Germany,2020-02-29,2.58893624926373,2.79353483034546,3.0058035032054,Observed
Germany,2020-03-01,2.5569609535539,2.735632514262,2.92025244866869,Observed
Germany,2020-03-02,2.59929113462657,2.7586095474135,2.92259969635986,Observed
Germany,2020-03-03,2.69066377812009,2.83444572653481,2.98191744667725,Observed
Germany,2020-03-04,2.78907556834919,2.91883441264759,3.05150212278865,Observed
Germany,2020-03-05,2.85257722932445,2.96852505118032,3.08675030467173,Observed
Germany,2020-03-06,2.85363158479335,2.95572567690388,3.05958905948421,Observed
Germany,2020-03-07,2.78754614789341,2.87619658210262,2.96621533093084,Observed
Germany,2020-03-08,2.6688396625965,2.74510292171862,2.82242554941217,Observed
Germany,2020-03-09,2.5195275346481,2.58491619848042,2.65113087916211,Observed
Germany,2020-03-10,2.35995775168563,2.41614588006056,2.47298586211662,Observed
Germany,2020-03-11,2.20470424148629,2.25329744002424,2.30241297179067,Observed
Germany,2020-03-12,2.06230456841109,2.10471680672673,2.1475547371141,Observed
Germany,2020-03-13,1.93708125396608,1.97449904466522,2.01226981101841,Observed
Germany,2020-03-14,1.83039303083693,1.86378252794181,1.89746963304567,Observed
Germany,2020-03-15,1.74094381392043,1.77106995148453,1.80145093315188,Observed
Germany,2020-03-16,1.66530624432091,1.69275662094723,1.72042828312696,Observed
Germany,2020-03-17,1.59886071597723,1.62407403978492,1.64948187953455,Observed
Germany,2020-03-18,1.53711130250516,1.56041115620085,1.58388384801506,Observed
Germany,2020-03-19,1.47688762267237,1.49851850952542,1.52030447464631,Observed
Germany,2020-03-20,1.41665489146082,1.43681270293651,1.4571109454601,Observed
Germany,2020-03-21,1.3559217720809,1.37477281453749,1.3937521927153,Observed
Germany,2020-03-22,1.29479081456074,1.31248243903733,1.33029244922186,Observed
Germany,2020-03-23,1.23389507129548,1.25056274668816,1.26734069506843,Observed
Germany,2020-03-24,1.17448243546161,1.19025584745144,1.20613301683729,Observed
Germany,2020-03-25,1.11831986937161,1.13332768530635,1.14843414859692,Observed
Germany,2020-03-26,1.06701185265304,1.08138159887393,1.09584612912191,Observed
Germany,2020-03-27,1.0212942981781,1.03514724687347,1.04909222329149,Observed
Germany,2020-03-28,0.980838487041909,0.994283056034457,1.00781787566043,Observed
Germany,2020-03-29,0.944608542166131,0.957736234557784,0.970953265212613,Observed
Germany,2020-03-30,0.911544893847615,0.924431343237427,0.937406989368098,Observed
Germany,2020-03-31,0.880942851004169,0.893652010483326,0.906450930075657,Observed
Germany,2020-04-01,0.852412596129675,0.865000846339432,0.877680088755327,Observed
Germany,2020-04-02,0.82578040215935,0.838299716384913,0.850911913228858,Observed
Germany,2020-04-03,0.801106894916491,0.813607796802777,0.826204139407688,Observed
Germany,2020-04-04,0.778920525040212,0.791456743518604,0.804091652428154,Observed
Germany,2020-04-05,0.760190128528477,0.772823268030937,0.785559072358817,Observed
Germany,2020-04-06,0.745988997355784,0.758790457365113,0.77169931391253,Observed
Germany,2020-04-07,0.737030120388811,0.750078370692616,0.763239523907646,Observed
Germany,2020-04-08,0.733302318579425,0.746675663122537,0.760168177735735,Observed
Germany,2020-04-09,0.734132998931793,0.747901607232373,0.761796358580308,Observed
Germany,2020-04-10,0.738408411473734,0.752627925712515,0.76698116787505,Observed
Germany,2020-04-11,0.744753204136399,0.759460451935334,0.774309505330921,Observed
Germany,2020-04-12,0.751634003044357,0.766844559233943,0.782205367642671,Observed
Germany,2020-04-13,0.757535755795336,0.773244208428123,0.789111622837913,Observed
Germany,2020-04-14,0.761306638639862,0.77749138726215,0.793844004010478,Observed
Germany,2020-04-15,0.762413957553379,0.779045718004972,0.795854441051892,Observed
Germany,2020-04-16,0.760921144690067,0.777971857936603,0.795208871294532,Observed
Germany,2020-04-17,0.757292523563721,0.774742034175281,0.792387534640626,Observed
Germany,2020-04-18,0.752053376410996,0.769891544613961,0.787935888010325,Observed
Germany,2020-04-19,0.745679702800507,0.763906249521946,0.782349808842335,Observed
Germany,2020-04-20,0.738646541062911,0.757270889826227,0.77612389729203,Observed
Germany,2020-04-21,0.731406339971348,0.750447115109371,0.769729156351773,Observed
Germany,2020-04-22,0.72451325287808,0.743999471938,0.763740672649575,Observed
Germany,2020-04-23,0.718812800360312,0.738787952537451,0.759033047846431,Observed
Germany,2020-04-24,0.715474796870908,0.736001881059384,0.756815234286765,Observed
Germany,2020-04-25,0.715904937603285,0.737070271861664,0.758539639518939,Observed
Germany,2020-04-26,0.721327099107381,0.743237027563988,0.765470178965703,Observed
