country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07458084410333,1.09690743947095,1.11946040861746,Observed
Austria,2021-02-28,1.07572990144666,1.09785036392263,1.12019282571129,Observed
Austria,2021-03-01,1.07711107316508,1.09903038318018,1.12116741696457,Observed
Austria,2021-03-02,1.07804042146975,1.09975450313382,1.12168208852375,Observed
Austria,2021-03-03,1.0780538231308,1.09955321646977,1.12126193075683,Observed
Austria,2021-03-04,1.07711960823432,1.09839529869822,1.11987617403297,Observed
Austria,2021-03-05,1.07569591654708,1.09674518784085,1.11799558432296,Observed
Austria,2021-03-06,1.07437397161848,1.09520181670685,1.11622683798361,Observed
Austria,2021-03-07,1.07346194058889,1.09407752562986,1.11488647003142,Observed
Austria,2021-03-08,1.07296007225685,1.09337261498377,1.11397483276674,Observed
Austria,2021-03-09,1.07266169135138,1.0928776730426,1.11327976272473,Observed
Austria,2021-03-10,1.07229583196989,1.09231823701885,1.11252328114722,Observed
Austria,2021-03-11,1.07167150467026,1.09150093229582,1.11150961488083,Observed
Austria,2021-03-12,1.07053120574268,1.09016583395395,1.10997641396168,Observed
Austria,2021-03-13,1.0684824451246,1.08791735727442,1.10752500362619,Observed
Austria,2021-03-14,1.0652265334716,1.08445512744759,1.10385333616075,Observed
Austria,2021-03-15,1.06068444841106,1.07970102867317,1.09888422455739,Observed
Austria,2021-03-16,1.05502922523795,1.07383175053518,1.09279804347864,Observed
Austria,2021-03-17,1.04862128349924,1.06721315966662,1.0859661404362,Observed
Austria,2021-03-18,1.04172175164941,1.06011064217793,1.0786581886304,Observed
Austria,2021-03-19,1.0343584777133,1.05255364149682,1.07090524650122,Observed
Austria,2021-03-20,1.02643634320693,1.04444698809816,1.06261210378575,Observed
Austria,2021-03-21,1.01772420276548,1.03555804986998,1.05354464828817,Observed
Austria,2021-03-22,1.00784246839046,1.02550452860975,1.0433178804064,Observed
Austria,2021-03-23,0.996384762591245,1.01387739974755,1.03152014404477,Observed
Austria,2021-03-24,0.983003860104268,1.00032777479429,1.01780091397311,Observed
Austria,2021-03-25,0.967706958531779,0.984864830418033,1.00217138588911,Observed
Austria,2021-03-26,0.951155313289631,0.968158082020074,0.985309388335493,Observed
Austria,2021-03-27,0.934620847382072,0.951493456800327,0.96851491290533,Observed
Austria,2021-03-28,0.919586536813254,0.936369609370795,0.953302346013174,Observed
Austria,2021-03-29,0.907336138525444,0.924083157331339,0.940981194328971,Observed
Austria,2021-03-30,0.89867295223187,0.915444163833993,0.932368274657049,Observed
Austria,2021-03-31,0.89385132061678,0.910706666297554,0.927717267087752,Observed
Austria,2021-04-01,0.892710875740673,0.909704314372294,0.926855750003359,Observed
Austria,2021-04-02,0.894643696603396,0.911817714575959,0.929152743730032,Observed
Austria,2021-04-03,0.898535198194618,0.915915344345975,0.93345966374637,Observed
Austria,2021-04-04,0.902974866743564,0.920567033979384,0.938326565742057,Observed
Austria,2021-04-05,0.906657944099433,0.924450519372686,0.942413586570996,Observed
Austria,2021-04-06,0.908840253022313,0.926811668734682,0.944956590363273,Observed
Austria,2021-04-07,0.909557168966437,0.927686078248759,0.9459913948105,Observed
Austria,2021-04-08,0.909316067518674,0.927588094277412,0.946039357563932,Observed
Austria,2021-04-09,0.908740650979923,0.927150437013509,0.94574227272187,Observed
Austria,2021-04-10,0.908393541909088,0.926943808609693,0.945678969609494,Observed
Austria,2021-04-11,0.908686868603488,0.927385896585654,0.94627272088037,Observed
Austria,2021-04-12,0.909813517536262,0.928671760540482,0.947720760760743,Observed
Austria,2021-04-13,0.911611712645283,0.930637135983845,0.949856316965629,Observed
Austria,2021-04-14,0.913525592539152,0.932718881257389,0.952108934984701,Observed
Austria,2021-04-15,0.914844849624003,0.934197639332547,0.953750175161412,Observed
Austria,2021-04-16,0.915037535786846,0.934534897055149,0.954234941738937,Observed
Austria,2021-04-17,0.913882266454418,0.933507210602322,0.953337741939739,Observed
Austria,2021-04-18,0.9113283714164,0.931064943936355,0.951010012843046,Observed
Austria,2021-04-19,0.907281296560749,0.927114914531867,0.947160002075468,Observed
Austria,2021-04-20,0.901527076957017,0.921443504838453,0.941574508193148,Observed
Austria,2021-04-21,0.893817639210097,0.91380266603322,0.934005583589444,Observed
Austria,2021-04-22,0.884026157654992,0.904067104841215,0.924329556463512,Observed
Austria,2021-04-23,0.872166783648893,0.892254433236353,0.91256760623748,Observed
Austria,2021-04-24,0.858363125020741,0.878493295010661,0.898853538246409,Observed
Austria,2021-04-25,0.842961415610129,0.863137735455871,0.883549351129445,Observed
Austria,2021-04-26,0.826633032554399,0.846870990219723,0.867350294142645,Observed
Austria,2021-04-27,0.810317492650372,0.830647955842778,0.85122680577601,Observed
Austria,2021-04-28,0.795025114688143,0.815495367390668,0.83622219416409,Observed
Austria,2021-04-29,0.781535886431663,0.802206418156258,0.823142992178269,Observed
Austria,2021-04-30,0.770192541688193,0.791130380918183,0.812345106914789,Observed
Austria,2021-05-01,0.760952850913779,0.782224934235009,0.803786175160215,Observed
Austria,2021-05-02,0.753520455181084,0.775188683340204,0.797159778390703,Observed
Austria,2021-05-03,0.747448836602442,0.769566921196615,0.792003010940897,Observed
Austria,2021-05-04,0.742302237976971,0.764915369128325,0.787863060298509,Observed
Austria,2021-05-05,0.737737406517655,0.760883720617602,0.784382567768893,Observed
Austria,2021-05-06,0.733578247519431,0.757291922863647,0.781377548898328,Observed
Austria,2021-05-07,0.72994498458517,0.754261801547849,0.778971485908482,Observed
Austria,2021-05-08,0.727208012842361,0.752170530152045,0.777548406773086,Observed
Austria,2021-05-09,0.725891576950696,0.751552595820498,0.777653118705146,Observed
Austria,2021-05-10,0.726515442304294,0.752938123843149,0.779826153839315,Observed
Austria,2021-05-11,0.729262351156601,0.75651327696838,0.784257075645581,Observed
Austria,2021-05-12,0.733842138983803,0.761980384234233,0.790640592128986,Observed
Austria,2021-05-13,0.739578150403084,0.768645173616425,0.798264605966898,Observed
Austria,2021-05-14,0.74568452616333,0.775699942186898,0.806299307498608,Observed
Austria,2021-05-15,0.751642315812406,0.782608827487287,0.814191669494778,Observed
Austria,2021-05-16,0.757286077512426,0.789198162980005,0.821759615742719,Observed
Austria,2021-05-17,0.762587403912643,0.79543636679392,0.828968289182611,Observed
Austria,2021-05-18,0.76748424395048,0.801259004634648,0.835750830496657,Observed
Austria,2021-05-19,0.771772538981135,0.806457028792618,0.841893187675066,Observed
Austria,2021-05-20,0.775115112628264,0.810685252360523,0.847042164686921,Observed
Austria,2021-05-21,0.777075537145161,0.813497052923785,0.85074098095065,Observed
Austria,2021-05-22,0.777190515749469,0.814418883039633,0.852505945554176,Observed
Austria,2021-05-23,0.775178140970783,0.813164080554231,0.85204585895525,Observed
Austria,2021-05-24,0.77131590793464,0.810020989064524,0.849660271685548,Observed
Austria,2021-05-25,0.766680057521648,0.806099560084645,0.846493343861313,Observed
Austria,2021-05-26,0.762881217546658,0.8030608752901,0.844257174298877,Observed
Austria,2021-05-27,0.761445088749983,0.802479902155763,0.844576462686931,Observed
Austria,2021-05-28,0.763163594294682,0.805175193952624,0.848296560586063,Observed
Austria,2021-05-29,0.767749199452442,0.810849403239331,0.855110043435454,Observed
Austria,2021-05-30,0.77388511706734,0.818138981826026,0.863605923622864,Observed
Austria,2021-05-31,0.779547675222339,0.82494749832056,0.871614117757379,Observed
Austria,2021-06-01,0.782371819112661,0.828826197795382,0.876601393790092,Observed
Austria,2021-06-02,0.780173610511885,0.827516720223193,0.876234667251816,Observed
Austria,2021-06-03,0.771591868534133,0.819615741485751,0.869068936003001,Observed
Austria,2021-06-04,0.756595535648542,0.805100286268646,0.855090690229478,Observed
Austria,2021-06-05,0.736584571263139,0.785433151459195,0.835827816564269,Observed
Austria,2021-06-06,0.713997247039564,0.763158042298623,0.813932324802475,Observed
Austria,2021-06-07,0.69155894974583,0.741122473021195,0.792376960237047,Observed
Austria,2021-06-08,0.67164297589838,0.721813450981355,0.773765358731451,Observed
Austria,2021-06-09,0.65587983974672,0.706948069102196,0.75990357102608,Observed
Austria,2021-06-10,0.645052600241543,0.69735944352975,0.75167636846789,Observed
Austria,2021-06-11,0.639311128510482,0.693214574514494,0.749268568309895,Observed
Austria,2021-06-12,0.638372619531088,0.694220411217121,0.752376627486684,Observed
Austria,2021-06-13,0.641641791214355,0.69974810994254,0.760337006053066,Observed
Austria,2021-06-14,0.64823827162559,0.708861450507068,0.772155708900888,Observed
Austria,2021-06-15,0.656846587558543,0.720160269154654,0.786345329350629,Observed
Austria,2021-06-16,0.665844843065646,0.731916027088214,0.80106779725503,Observed
Austria,2021-06-17,0.673803280123743,0.742598495803294,0.814689681885743,Observed
Austria,2021-06-18,0.679907714226413,0.751328017016079,0.826263904161874,Observed
Austria,2021-06-19,0.684333724975009,0.758276738638382,0.835958475725597,Observed
Austria,2021-06-20,0.688248918737761,0.764676061112084,0.845069118888193,Observed
Austria,2021-06-21,0.693421913457134,0.772403557397365,0.855583512265809,Observed
Austria,2021-06-22,0.702038227974195,0.783781122458688,0.869960620125881,Observed
Austria,2021-06-23,0.716764100768631,0.801632018335388,0.891179745458237,Observed
Austria,2021-06-24,0.740629281666905,0.82914398291916,0.922582769444415,Observed
Austria,2021-06-25,0.776589789818118,0.869387039490332,0.967345814601496,Observed
Austria,2021-06-26,0.826885815024925,0.924609185528345,1.02771169857624,Observed
Austria,2021-06-27,0.89217544811037,0.995302257081883,1.10398777378258,Observed
Austria,2021-06-28,0.971240387462031,1.07989874698919,1.19423551106666,Observed
Austria,2021-06-29,1.06125680780963,1.17510131378581,1.29466267984732,Observed
Austria,2021-06-30,1.15790437949186,1.27606877691269,1.39989179523434,Observed
Austria,2021-07-01,1.25559130767178,1.3767307920068,1.50336902876318,Observed
Austria,2021-07-02,1.34815452136212,1.47058190404627,1.59825391367493,Observed
Austria,2021-07-03,1.42918796746499,1.55104843698813,1.67782329427948,Observed
Austria,2021-07-04,1.49264905219728,1.61210609200425,1.73609602834782,Observed
Austria,2021-07-05,1.53379083798363,1.64920197675532,1.7687400488639,Observed
Austria,2021-07-06,1.54997682188396,1.66003199356015,1.77380827874678,Observed
Austria,2021-07-07,1.54165759064055,1.6454783204844,1.75263422508873,Observed
Austria,2021-07-08,1.51237685134863,1.60955042882699,1.70970677252491,Observed
Austria,2021-07-09,1.46745271623272,1.5579837073124,1.65118615502879,Observed
Austria,2021-07-10,1.41267346498329,1.4968863798658,1.58350293119256,Observed
Austria,2021-07-11,1.35329687663899,1.43172499317696,1.51233107774318,Observed
Austria,2021-07-12,1.29375054553716,1.36704341665034,1.4423271775333,Observed
Austria,2021-07-13,1.23792350471385,1.3067892824022,1.37749287596296,Observed
Austria,2021-07-14,1.18911137091539,1.25427748256411,1.32115748844739,Observed
Austria,2021-07-15,1.14964800000867,1.21182418899184,1.27561472774304,Observed
Austria,2021-07-16,1.12055487701786,1.18039381189812,1.24176733691075,Observed
Austria,2021-07-17,1.10149310302776,1.15955435990299,1.21908587694277,Observed
Austria,2021-07-18,1.09103635220256,1.14776201966823,1.20590502906674,Observed
Austria,2021-07-19,1.08714345101871,1.14285078418815,1.19993042278621,Observed
Austria,2021-07-20,1.08746376367148,1.14235012021939,1.19856873801312,Observed
Austria,2021-07-21,1.08946407780477,1.14361833292145,1.19906764565835,Observed
Austria,2021-07-22,1.09070907357097,1.14413166041335,1.19881355375717,Observed
Austria,2021-07-23,1.08938681960597,1.14202235723728,1.19588224803636,Observed
Austria,2021-07-24,1.08487363843379,1.136654398523,1.18962533824216,Observed
Austria,2021-07-25,1.07796724992623,1.12885662216721,1.18090320849508,Observed
Austria,2021-07-26,1.07064695825602,1.12066980545978,1.17181870510031,Observed
Austria,2021-07-27,1.06549248311658,1.11474435137525,1.16509337588488,Observed
Austria,2021-07-28,1.06509487787059,1.11373161726999,1.16343897027916,Observed
Austria,2021-07-29,1.07160844380438,1.1198221638621,1.16908190349779,Observed
Austria,2021-07-30,1.08634364127723,1.13432881429209,1.18333646916975,Observed
Austria,2021-07-31,1.10925645919452,1.15716708492206,1.20607644123048,Observed
Austria,2021-08-01,1.13868614377509,1.18659357908308,1.23547433555521,Observed
Austria,2021-08-02,1.17147566114448,1.21933973086567,1.26814872833684,Observed
Austria,2021-08-03,1.20354951814971,1.25121457662009,1.29979230950886,Observed
Austria,2021-08-04,1.23099481527226,1.27821802534787,1.32631762857994,Observed
Austria,2021-08-05,1.25100163397268,1.29750270281825,1.34484046468813,Observed
Austria,2021-08-06,1.26240107509058,1.30791633460944,1.35422638562032,Observed
Austria,2021-08-07,1.26557066821333,1.30989345198942,1.35496842099432,Observed
Austria,2021-08-08,1.26191125460405,1.30491018727492,1.34861942728856,Observed
Austria,2021-08-09,1.25323006996273,1.29484745386394,1.3371351295835,Observed
Austria,2021-08-10,1.24124443376734,1.28148216838718,1.32235278722032,Observed
Austria,2021-08-11,1.22733685977184,1.26623846023142,1.3057385277629,Observed
Austria,2021-08-12,1.21249672198539,1.25013086303935,1.2883321482913,Observed
Austria,2021-08-13,1.1972943250162,1.23374114950685,1.27072681012413,Observed
Austria,2021-08-14,1.18203200387893,1.21737463406596,1.25323062524687,Observed
Austria,2021-08-15,1.1669799786488,1.20130171438001,1.23611394499253,Observed
Austria,2021-08-16,1.15249036112755,1.18587480377335,1.21972925482087,Observed
Austria,2021-08-17,1.13897516885307,1.17150644918941,1.20448940843703,Observed
Austria,2021-08-18,1.12667404734159,1.15843373844431,1.19062871703004,Observed
Austria,2021-08-19,1.11550026866631,1.14656223668815,1.17804481893752,Observed
Austria,2021-08-20,1.10523969316475,1.13566820951781,1.16650417035927,Observed
Austria,2021-08-21,1.09584435740753,1.12569691717512,1.15594506204609,Observed
Austria,2021-08-22,1.08743950571857,1.11677005569228,1.1464854799929,Observed
Austria,2021-08-23,1.08023580093748,1.10909650677787,1.13833238759362,Observed
Austria,2021-08-24,1.07437399799189,1.10281441937895,1.13162120066139,Observed
Austria,2021-08-25,1.06998659501861,1.09805334199561,1.12647839078466,Observed
Austria,2021-08-26,1.06754645004123,1.09528730363401,1.12337902935419,Observed
Austria,2021-08-27,1.06795201556747,1.09542090008822,1.12323372509113,Observed
Austria,2021-08-28,1.07213204063186,1.09938811017384,1.12698154123208,Observed
Austria,2021-08-29,1.08040775707698,1.10750542371197,1.1349340438748,Observed
Austria,2021-08-30,1.09201111206887,1.11898412828107,1.14628163720066,Observed
Austria,2021-08-31,1.10513077731249,1.13197890999904,1.1591447850094,Observed
Austria,2021-09-01,1.11741839549651,1.14410374456068,1.17109960647686,Observed
Austria,2021-09-02,1.12654179531343,1.15299506210057,1.17975105307542,Observed
Austria,2021-09-03,1.13038138445737,1.15651211455849,1.18293728187745,Observed
Austria,2021-09-04,1.12739227212037,1.15310283310916,1.1790992386377,Observed
Austria,2021-09-05,1.1169177615715,1.14211880453597,1.16759708374741,Observed
Austria,2021-09-06,1.09936610582283,1.12399108235517,1.14888501341597,Observed
Austria,2021-09-07,1.07622308349959,1.10023985470612,1.12451797110846,Observed
Austria,2021-09-08,1.04947482229735,1.0728883905858,1.09655667243471,Observed
Austria,2021-09-09,1.02104514614892,1.04389264046413,1.06698942581534,Observed
Austria,2021-09-10,0.992596218454653,1.01493933025294,1.0375276645888,Observed
Austria,2021-09-11,0.965680889157867,0.987600730403895,1.00976314663737,Observed
Austria,2021-09-12,0.941885163312027,0.963479913793759,0.985316017979764,Observed
Austria,2021-09-13,0.92284827107525,0.944231955414027,0.965857151122283,Observed
Austria,2021-09-14,0.909986447416674,0.931284711125243,0.952825918655277,Observed
Austria,2021-09-15,0.904123389338876,0.925464369859892,0.947050827187697,Observed
Austria,2021-09-16,0.905307264163322,0.926809474838212,0.948560541378936,Observed
Austria,2021-09-17,0.912714774237149,0.934473613795421,0.956485205566255,Observed
Austria,2021-09-18,0.924832386267556,0.94690961084975,0.969243625146915,Observed
Austria,2021-09-19,0.939724870378507,0.962143167470217,0.984822055636922,Observed
Austria,2021-09-20,0.955274639689058,0.978017491599819,1.00102417528423,Observed
Austria,2021-09-21,0.969584503069346,0.992603021639893,1.01588782664408,Observed
Austria,2021-09-22,0.981250874029635,1.00447519760043,1.02796737737306,Observed
Austria,2021-09-23,0.989427589000281,1.01277908476541,1.03639914928182,Observed
Austria,2021-09-24,0.993951130955465,1.01735493607894,1.04102729408827,Observed
Austria,2021-09-25,0.995213960583931,1.01860828154209,1.04227060253001,Observed
Austria,2021-09-26,0.993945699480266,1.01728664924644,1.04089472117277,Observed
Austria,2021-09-27,0.99114224340052,1.01440623456141,1.03793634137085,Observed
Austria,2021-09-28,0.98784730344665,1.01102984288141,1.0344775197484,Observed
Austria,2021-09-29,0.985007777335784,1.00811998560288,1.03149648518063,Observed
Austria,2021-09-30,0.983580899773061,1.00664708539443,1.0299768943754,Observed
Austria,2021-10-01,0.984008841353394,1.00705804871764,1.03037038060516,Observed
Austria,2021-10-02,0.986799290743727,1.00986379398619,1.03319103267547,Observed
Austria,2021-10-03,0.992716503070123,1.0158330464798,1.03921195047523,Observed
Austria,2021-10-04,1.00270526732411,1.02591556808856,1.04938774513955,Observed
Austria,2021-10-05,1.01830470898149,1.04166005090133,1.06527651781768,Observed
Austria,2021-10-06,1.0407930257467,1.06434781817721,1.0881625149657,Observed
Austria,2021-10-07,1.07035505095825,1.09414982098106,1.11820254432287,Observed
Austria,2021-10-08,1.10547459600351,1.12951310758941,1.15380658226035,Observed
Austria,2021-10-09,1.14304065772919,1.16727254058814,1.1917550583152,Observed
Austria,2021-10-10,1.17919891102199,1.20351802673614,1.2280819145587,Observed
Austria,2021-10-11,1.21068389262423,1.23494621514041,1.25944590098528,Observed
Austria,2021-10-12,1.23582633551049,1.25987941285584,1.28416109661779,Observed
Austria,2021-10-13,1.25474441383957,1.27845501816932,1.30238447787542,Observed
Austria,2021-10-14,1.26888241755236,1.29215310648755,1.31563231416631,Observed
Austria,2021-10-15,1.28032588379104,1.30309877206616,1.32606962311586,Observed
Austria,2021-10-16,1.29086989614584,1.31311816512795,1.33555388929952,Observed
Austria,2021-10-17,1.3014644199421,1.3231783430213,1.34506942024493,Observed
Austria,2021-10-18,1.31208394898104,1.3332576779098,1.35459853852616,Observed
Austria,2021-10-19,1.32189778595254,1.34252059019771,1.36330080716504,Observed
Austria,2021-10-20,1.32985925799345,1.34991424651234,1.37011724620187,Observed
Austria,2021-10-21,1.33516287083079,1.35463073473319,1.37423755111848,Observed
Austria,2021-10-22,1.33749024174928,1.35635481676956,1.37534966976424,Observed
Austria,2021-10-23,1.33689191362178,1.35514385370983,1.37351782971379,Observed
Austria,2021-10-24,1.33368187480262,1.35132033599437,1.36907306607173,Observed
Austria,2021-10-25,1.32831992069096,1.34535251388678,1.36249211240912,Observed
Austria,2021-10-26,1.32127158192906,1.3377129685994,1.35425461207925,Observed
Austria,2021-10-27,1.31301275095028,1.32888320746051,1.34484768319431,Observed
Austria,2021-10-28,1.30396839566903,1.31929215115481,1.33470418275777,Observed
Austria,2021-10-29,1.29447049438688,1.30927407079261,1.32416064943654,Observed
Austria,2021-10-30,1.28474490133307,1.29905566469363,1.3134445948156,Observed
Austria,2021-10-31,1.27492155468448,1.28876661821308,1.30268541795112,Observed
Austria,2021-11-01,1.2650599605865,1.27846548987272,1.29194069600939,Observed
Austria,2021-11-02,1.25518077057634,1.26817165682629,1.28122849946243,Observed
Austria,2021-11-03,1.24529524714615,1.25789505943885,1.27055741664456,Observed
Austria,2021-11-04,1.23542792320093,1.24765903413954,1.25994956034785,Observed
Austria,2021-11-05,1.22561645896942,1.2375001785902,1.24944044116062,Observed
Austria,2021-11-06,1.2159265040725,1.22748326819094,1.23909393808077,Observed
Austria,2021-11-07,1.20645082476344,1.21770034898134,1.22900135670224,Observed
Austria,2021-11-08,1.19729525218348,1.20825658862172,1.21926718253631,Observed
Austria,2021-11-09,1.18857048655043,1.19926201784775,1.21000075938308,Observed
Austria,2021-11-10,1.18036477114841,1.19080407087243,1.201288695911,Observed
Austria,2021-11-11,1.17272825058978,1.18293188420324,1.19317910491738,Observed
Austria,2021-11-12,1.16567702699351,1.17566039913664,1.18568575217842,Observed
Austria,2021-11-13,1.15919615358054,1.16897340710848,1.17879115370286,Observed
Austria,2021-11-14,1.15324924360851,1.16283323585748,1.17245633926629,Observed
Austria,2021-11-15,1.14778840247118,1.15719074932779,1.16663092019897,Predicted
Austria,2021-11-16,1.14275763210689,1.1519887808401,1.16125655132818,Predicted
Austria,2021-11-17,1.13810246147089,1.14717180700411,1.15627664827277,Predicted
Austria,2021-11-18,1.13377429700884,1.14269031216646,1.15164076577062,Predicted
Austria,2021-11-19,1.12883462630446,1.13760151184479,1.14640184077398,Predicted
Austria,2021-11-20,1.12116091740996,1.12977437809606,1.13842034419093,Predicted
Austria,2021-11-21,1.10857531293314,1.11702321942913,1.12550274978011,Predicted
Germany,2020-02-04,0.32760998150541,0.637060032377493,1.04768914995104,Observed
Germany,2020-02-05,0.292295051802126,0.601961301731971,1.02159694970807,Observed
Germany,2020-02-06,0.262215811994367,0.575264114560083,1.00919277563288,Observed
Germany,2020-02-07,0.24092572846557,0.563098464490104,1.0196765810657,Observed
Germany,2020-02-08,0.22438360718272,0.560321629778145,1.04730861590216,Observed
Germany,2020-02-09,0.206814789439309,0.557901191855667,1.08013163297382,Observed
Germany,2020-02-10,0.181990076747768,0.544239074482345,1.10136358343038,Observed
Germany,2020-02-11,0.159633035209784,0.534900482821271,1.13294293660059,Observed
Germany,2020-02-12,0.182282112518232,0.613370648188762,1.30126004104731,Observed
Germany,2020-02-13,0.315533383755998,0.897657895863798,1.77871273331746,Observed
Germany,2020-02-14,0.672013029361421,1.52712109583855,2.72718237600228,Observed
Germany,2020-02-15,1.3369153003039,2.53399360835244,4.10742997901132,Observed
Germany,2020-02-16,2.18051644457228,3.62989409921091,5.44260800178729,Observed
Germany,2020-02-17,2.87605550229779,4.35111064640157,6.12665778709799,Observed
Germany,2020-02-18,3.24163389443295,4.55901745497001,6.09752976804821,Observed
Germany,2020-02-19,3.35553086677702,4.45797798834506,5.71461549710939,Observed
Germany,2020-02-20,3.3131386462682,4.21202671480783,5.21716890411468,Observed
Germany,2020-02-21,3.18218187491578,3.90964599212938,4.71087374879435,Observed
Germany,2020-02-22,3.03790592578433,3.63057979493376,4.2752846874106,Observed
Germany,2020-02-23,2.93361950873732,3.42466040461633,3.95314060301703,Observed
Germany,2020-02-24,2.88437352102704,3.29924673996615,3.74158987541516,Observed
Germany,2020-02-25,2.86276440477904,3.21792045249384,3.59354287426872,Observed
Germany,2020-02-26,2.8220554134122,3.12681255243003,3.4469707761209,Observed
Germany,2020-02-27,2.74077021124453,3.00140125223695,3.27370046604436,Observed
Germany,2020-02-28,2.63967991185432,2.86258741750184,3.09440127218843,Observed
Germany,2020-02-29,2.5625660258757,2.75501705021611,2.95433707412584,Observed
Germany,2020-03-01,2.54216864193497,2.71116326649288,2.88551907100283,Observed
Germany,2020-03-02,2.58148570026327,2.73238243045617,2.88750473793036,Observed
Germany,2020-03-03,2.65607537037511,2.79202377196082,2.93131745720705,Observed
Germany,2020-03-04,2.7290536051465,2.85137483712863,2.97634007454496,Observed
Germany,2020-03-05,2.7681871838857,2.87726698496969,2.98842511925334,Observed
Germany,2020-03-06,2.75498796656001,2.85109188547054,2.94882041471414,Observed
Germany,2020-03-07,2.68729630256034,2.77103433389218,2.8560391819621,Observed
Germany,2020-03-08,2.57600708198543,2.64843404268495,2.72185113077251,Observed
Germany,2020-03-09,2.43784900568058,2.50032946874027,2.56358950056203,Observed
Germany,2020-03-10,2.28962823225897,2.34364048598123,2.39827365462726,Observed
Germany,2020-03-11,2.14485862499909,2.191833167827,2.23930947945981,Observed
Germany,2020-03-12,2.01221151823539,2.05342850279612,2.09505754932057,Observed
Germany,2020-03-13,1.89625954477703,1.93280749461736,1.96969945666485,Observed
Germany,2020-03-14,1.79829428701005,1.83106515349066,1.86412782197593,Observed
Germany,2020-03-15,1.71680520468076,1.74650529164181,1.77645654868611,Observed
Germany,2020-03-16,1.64803890702331,1.67520733803555,1.70259480321239,Observed
Germany,2020-03-17,1.58702441262061,1.6120586842635,1.63728614869125,Observed
Germany,2020-03-18,1.52905960059457,1.55224883732175,1.57561017581514,Observed
Germany,2020-03-19,1.47101141283645,1.49257299988648,1.51428928777559,Observed
Germany,2020-03-20,1.41176169364954,1.43187320039504,1.45212497710116,Observed
Germany,2020-03-21,1.35149139031534,1.37030983651226,1.389256592861,Observed
Germany,2020-03-22,1.29094212748126,1.30861269736069,1.32640172199098,Observed
Germany,2020-03-23,1.23109796924482,1.24775764364463,1.26452773415409,Observed
Germany,2020-03-24,1.17313832852192,1.1889181544111,1.20480193998345,Observed
Germany,2020-03-25,1.11842979560881,1.13345695782801,1.14858301138318,Observed
Germany,2020-03-26,1.06812866322374,1.0825259920031,1.09701836898834,Observed
Germany,2020-03-27,1.02266641033771,1.03654844925806,1.05052277834384,Observed
Germany,2020-03-28,0.981723957964468,0.995192800498779,1.0087521375906,Observed
Germany,2020-03-29,0.944595175197532,0.957738884131584,0.970972149955264,Observed
Germany,2020-03-30,0.910654191127108,0.923548731497313,0.93653266698622,Observed
Germany,2020-03-31,0.87956838215378,0.892281324989332,0.905084220526085,Observed
Germany,2020-04-01,0.851087068258088,0.863679778468313,0.876363685900223,Observed
Germany,2020-04-02,0.82492261722569,0.837451182351655,0.850072862882733,Observed
Germany,2020-04-03,0.800868465119999,0.813385123652975,0.825997490972324,Observed
Germany,2020-04-04,0.779132042582468,0.791689178841798,0.804345307159918,Observed
Germany,2020-04-05,0.760514411915798,0.773170408069898,0.785929395763376,Observed
Germany,2020-04-06,0.746097699666027,0.758920544359704,0.771851127592889,Observed
Germany,2020-04-07,0.736742871798619,0.749808999511128,0.762988382101139,Observed
Germany,2020-04-08,0.732686171001651,0.746074452759358,0.759582269255249,Observed
Germany,2020-04-09,0.733427390220753,0.747210661753983,0.761120464372186,Observed
Germany,2020-04-10,0.737883421974382,0.752120616488784,0.766491964545141,Observed
Germany,2020-04-11,0.744577090960381,0.759307300084727,0.774179789059606,Observed
Germany,2020-04-12,0.751798043683866,0.767036961394535,0.782426656756082,Observed
Germany,2020-04-13,0.757876972875265,0.773617215725903,0.789516989957058,Observed
Germany,2020-04-14,0.761622098135644,0.777839299396237,0.79422497001054,Observed
Germany,2020-04-15,0.762603840327811,0.779267008785735,0.796107761446417,Observed
Germany,2020-04-16,0.761050942232983,0.778132414817167,0.795400824995686,Observed
Germany,2020-04-17,0.757482950333691,0.774963987862918,0.792641671144062,Observed
Germany,2020-04-18,0.752352893652715,0.770224121986887,0.788302204516728,Observed
Germany,2020-04-19,0.746029294221196,0.764289798198633,0.782768018391399,Observed
Germany,2020-04-20,0.738946482731185,0.757604307337853,0.776491516239725,Observed
Germany,2020-04-21,0.731616397245175,0.750689435228661,0.770004483714793,Observed
Germany,2020-04-22,0.724680655195481,0.744198473190849,0.7639720366362,Observed
Germany,2020-04-23,0.718999225571034,0.739006299188762,0.759284104195343,Observed
Germany,2020-04-24,0.71567812592464,0.736237655489023,0.757084272898426,Observed
Germany,2020-04-25,0.716036608284263,0.737233761666606,0.758735801322885,Observed
Germany,2020-04-26,0.721285205905182,0.743224817439709,0.765488540254197,Observed
Germany,2020-04-27,0.731904646547219,0.754697456257403,0.777834876969119,Observed
Germany,2020-04-28,0.747145479796158,0.770883765153715,0.794988105493464,Observed
Germany,2020-04-29,0.764909149279344,0.789638854708168,0.814756497135878,Observed
Germany,2020-04-30,0.782074759510154,0.80777421144446,0.833883319102379,Observed
Germany,2020-05-01,0.795442824420318,0.822021097632035,0.84903004203863,Observed
Germany,2020-05-02,0.8028235954159,0.830142496792995,0.857912086097383,Observed
Germany,2020-05-03,0.803700302124894,0.83161184574146,0.859993168142677,Observed
