country,date,R_low,R_mean,R_high,observed
Germany,2020-05-29,0.826343083692888,0.871743966443042,0.91834187021433,Observed
Germany,2020-05-30,0.840923128264347,0.887519498603474,0.935354616558633,Observed
Germany,2020-05-31,0.84986658358958,0.897426116123269,0.946262215939981,Observed
Germany,2020-06-01,0.85175469862644,0.900001676109659,0.949559046397839,Observed
Germany,2020-06-02,0.84765602721628,0.896360596615638,0.946406462334288,Observed
Germany,2020-06-03,0.84279127671126,0.891903039252537,0.942385951962892,Observed
Germany,2020-06-04,0.84601248935575,0.895773512139184,0.946936449107786,Observed
Germany,2020-06-05,0.867389997010896,0.918357528681872,0.970759574051756,Observed
Germany,2020-06-06,0.914563596466784,0.967485411516972,1.02187471593878,Observed
Germany,2020-06-07,0.988170384666171,1.04368966562404,1.10070493536851,Observed
Germany,2020-06-08,1.080091133769,1.13841428180443,1.19824943618114,Observed
Germany,2020-06-09,1.17472218234349,1.2354069240664,1.29759844223997,Observed
Germany,2020-06-10,1.25358036265816,1.3155667120743,1.37902785646697,Observed
Germany,2020-06-11,1.30173868568967,1.36362559431311,1.42692949812224,Observed
Germany,2020-06-12,1.31251994607289,1.3729426816629,1.43470604532728,Observed
Germany,2020-06-13,1.28835672411019,1.34628699792031,1.40547334655343,Observed
Germany,2020-06-14,1.23817412603812,1.29304973572731,1.34909849716981,Observed
Germany,2020-06-15,1.17337415611837,1.22507451574635,1.27787383732556,Observed
Germany,2020-06-16,1.10416495665384,1.15289591160065,1.20266437716692,Observed
Germany,2020-06-17,1.03792195837922,1.08408516494378,1.13123868154324,Observed
Germany,2020-06-18,0.979148046524369,1.02323635118586,1.06828190636618,Observed
Germany,2020-06-19,0.930064176336412,0.972591188410023,1.0160555382992,Observed
Germany,2020-06-20,0.891704383268667,0.933171242954541,0.975567274147585,Observed
Germany,2020-06-21,0.864502706892888,0.905384438325205,0.947197363878438,Observed
Germany,2020-06-22,0.848241473954676,0.888973217860155,0.930646721555756,Observed
Germany,2020-06-23,0.842005205697786,0.882965074967801,0.924884043370797,Observed
Germany,2020-06-24,0.843884341608518,0.885366685464392,0.927830318115901,Observed
Germany,2020-06-25,0.85085131079456,0.893036445550744,0.936227883699715,Observed
Germany,2020-06-26,0.859272771002163,0.902212321418331,0.94618407423373,Observed
Germany,2020-06-27,0.865733032947251,0.909361960667102,0.954048330565422,Observed
Germany,2020-06-28,0.867990952856983,0.912169894458448,0.957430023247279,Observed
Germany,2020-06-29,0.86551501529349,0.910089390379638,0.955767219638552,Observed
Germany,2020-06-30,0.859389432717103,0.904244735682944,0.950225031189061,Observed
Germany,2020-07-01,0.851796662859005,0.896895178283195,0.943140638248749,Observed
Germany,2020-07-02,0.845806654812125,0.891212205792975,0.93778818626464,Observed
Germany,2020-07-03,0.845148976530208,0.891040202747611,0.938127604083834,Observed
Germany,2020-07-04,0.853500746594893,0.900159400043413,0.948042251933966,Observed
Germany,2020-07-05,0.873612638960822,0.921379717629639,0.970400305778152,Observed
Germany,2020-07-06,0.906142899854286,0.955334735393329,1.00580849029209,Observed
Germany,2020-07-07,0.948967298199428,0.999771931316124,1.0518826891958,Observed
Germany,2020-07-08,0.997419346906689,1.04981271175353,1.10352833505441,Observed
Germany,2020-07-09,1.04538050227095,1.09909783626692,1.15414206702572,Observed
Germany,2020-07-10,1.08717123687435,1.14175540551419,1.19765772963575,Observed
Germany,2020-07-11,1.11932780510806,1.17423722346957,1.23044295780616,Observed
Germany,2020-07-12,1.1410109892361,1.19573144753133,1.25171552498085,Observed
Germany,2020-07-13,1.15332425552731,1.2074424707575,1.26278406468246,Observed
Germany,2020-07-14,1.15817785813804,1.21140396414882,1.2658090443609,Observed
Germany,2020-07-15,1.15759025179788,1.20974798256224,1.26303890490808,Observed
Germany,2020-07-16,1.15373562407157,1.20474737198003,1.25684713182903,Observed
Germany,2020-07-17,1.14877312237743,1.19864125714025,1.24955406948291,Observed
Germany,2020-07-18,1.14424517441462,1.19302267148406,1.24280398927968,Observed
Germany,2020-07-19,1.14061467043577,1.18836942290275,1.23708976406667,Observed
Germany,2020-07-20,1.1373972542588,1.18418426385897,1.2319010788495,Observed
Germany,2020-07-21,1.13405782701991,1.17991555590765,1.22666945831614,Observed
Germany,2020-07-22,1.13066223273344,1.17562604689615,1.22145430746444,Observed
Germany,2020-07-23,1.12780955290893,1.17192432581121,1.21687357867821,Observed
Germany,2020-07-24,1.12604623720846,1.16936547321486,1.21349087886357,Observed
Germany,2020-07-25,1.12539335611598,1.16796734584198,1.2113207023191,Observed
Germany,2020-07-26,1.12556213518691,1.16743029335501,1.21005231159345,Observed
Germany,2020-07-27,1.12638358869437,1.16757635853714,1.20949855556719,Observed
Germany,2020-07-28,1.12796106433719,1.1685058358692,1.20975649487691,Observed
Germany,2020-07-29,1.1304477155485,1.17037064854619,1.21097668847251,Observed
Germany,2020-07-30,1.13373984134432,1.17306157602687,1.21304428032678,Observed
Germany,2020-07-31,1.13734114660067,1.17607011832798,1.21543845041677,Observed
Germany,2020-08-01,1.1406156913251,1.17874672598717,1.21749594137587,Observed
Germany,2020-08-02,1.14314465119738,1.18066468349672,1.21878209913895,Observed
Germany,2020-08-03,1.14479174433722,1.18168690707648,1.21915905850186,Observed
Germany,2020-08-04,1.14567107022004,1.18193244334572,1.21875088333647,Observed
Germany,2020-08-05,1.14598854513792,1.18161407484706,1.21777730699897,Observed
Germany,2020-08-06,1.14571295177477,1.18070330331269,1.21621261944709,Observed
Germany,2020-08-07,1.14450631093992,1.17885958250262,1.2137137499949,Observed
Germany,2020-08-08,1.14178851584493,1.17549668175026,1.20968837387137,Observed
Germany,2020-08-09,1.13688108416741,1.16992961875036,1.20344505139386,Observed
Germany,2020-08-10,1.12926466133654,1.16163658211352,1.19445959009079,Observed
Germany,2020-08-11,1.1186394411483,1.15032018278968,1.18243713293752,Observed
Germany,2020-08-12,1.10499182354357,1.13597437209307,1.1673793260114,Observed
Germany,2020-08-13,1.08860228625009,1.11889143320977,1.14959041158933,Observed
Germany,2020-08-14,1.07000364458805,1.09961871822717,1.12963242395579,Observed
Germany,2020-08-15,1.04995803344777,1.07893458887992,1.10830007355663,Observed
Germany,2020-08-16,1.02931089948453,1.05769997496579,1.08646986070961,Observed
Germany,2020-08-17,1.00887694500933,1.03674257859877,1.06498253285499,Observed
Germany,2020-08-18,0.989347345321153,1.01676289310933,1.04454790291982,Observed
Germany,2020-08-19,0.971351377448863,0.998396965119535,1.02580874805756,Observed
Germany,2020-08-20,0.95547983723517,0.982240541199442,1.00936569221823,Observed
Germany,2020-08-21,0.942302798177189,0.968867372222652,0.995796059685047,Observed
Germany,2020-08-22,0.932460036310955,0.958921004626895,0.985747031560843,Observed
Germany,2020-08-23,0.926702577368885,0.953156841192471,0.979978214851284,Observed
Germany,2020-08-24,0.925795576696894,0.952343279121173,0.979261027883681,Observed
Germany,2020-08-25,0.930239670230588,0.956978379822881,0.984090673768734,Observed
Germany,2020-08-26,0.939938048266557,0.966951455224542,0.994342228444181,Observed
Germany,2020-08-27,0.953962790051424,0.981306069854126,1.00903031883566,Observed
Germany,2020-08-28,0.970725144942485,0.99841418087044,1.02648716202651,Observed
Germany,2020-08-29,0.98843374696494,1.01644363519275,1.04483941485582,Observed
Germany,2020-08-30,1.00545949190308,1.03373117224462,1.06238937599289,Observed
Germany,2020-08-31,1.02062262390619,1.04907532505372,1.07791374484498,Observed
Germany,2020-09-01,1.03336505647875,1.06191115103442,1.09084076110383,Observed
Germany,2020-09-02,1.0437214763666,1.07227943329384,1.10121746536763,Observed
Germany,2020-09-03,1.05237103479779,1.08087671218296,1.10975801305532,Observed
Germany,2020-09-04,1.06055086552343,1.0889650763681,1.1177496796478,Observed
Germany,2020-09-05,1.06942168257217,1.09772697777704,1.12639684099815,Observed
Germany,2020-09-06,1.07939695150277,1.10758411161207,1.13612952474294,Observed
Germany,2020-09-07,1.08976338668999,1.11781336720585,1.1462148126007,Observed
Germany,2020-09-08,1.09811523793271,1.12597655049098,1.15418204131141,Observed
Germany,2020-09-09,1.10195490236931,1.12954539309369,1.15747228325157,Observed
Germany,2020-09-10,1.09978485129148,1.12701035064984,1.15456410027883,Observed
Germany,2020-09-11,1.09154213071039,1.11832060977483,1.14541908179747,Observed
Germany,2020-09-12,1.07911893415179,1.10540783378068,1.13200870966769,Observed
Germany,2020-09-13,1.06515652752494,1.0909609666853,1.11706995028744,Observed
Germany,2020-09-14,1.05230199322598,1.07767002192086,1.10333599412627,Observed
Germany,2020-09-15,1.04276894763709,1.06777945133778,1.0930822249371,Observed
Germany,2020-09-16,1.03800589384711,1.06275251830536,1.0877866114334,Observed
Germany,2020-09-17,1.03859127965205,1.06316624636055,1.08802457282475,Observed
Germany,2020-09-18,1.04444240334226,1.06892454211809,1.09368635932008,Observed
Germany,2020-09-19,1.05515829969186,1.07960712597547,1.10433207448155,Observed
Germany,2020-09-20,1.07030974656368,1.09476470670157,1.11949206048306,Observed
Germany,2020-09-21,1.08961095126651,1.11409376126593,1.13884480011344,Observed
Germany,2020-09-22,1.11298461437987,1.13750265985284,1.1622841152028,Observed
Germany,2020-09-23,1.14018020890099,1.16472557288473,1.18952870152033,Observed
Germany,2020-09-24,1.17051544326039,1.1950612414696,1.21985820265972,Observed
Germany,2020-09-25,1.20281672880928,1.22731380843353,1.25205441006239,Observed
Germany,2020-09-26,1.23544585099431,1.25982163450977,1.28443224077293,Observed
Germany,2020-09-27,1.2667077918422,1.29087115944634,1.31525965372453,Observed
Germany,2020-09-28,1.29516380630409,1.31901400755975,1.34307878972094,Observed
Germany,2020-09-29,1.31981057453073,1.3432473391074,1.36688750691738,Observed
Germany,2020-09-30,1.33996306576952,1.36289396616478,1.3860167172422,Observed
Germany,2020-10-01,1.35524326028339,1.37758889355244,1.40011471140759,Observed
Germany,2020-10-02,1.36559212879283,1.38728947868547,1.40915547306668,Observed
Germany,2020-10-03,1.37122102484719,1.39222490355159,1.41338621510316,Observed
Germany,2020-10-04,1.37265902680886,1.3929427150891,1.41337311093742,Observed
Germany,2020-10-05,1.37065805831936,1.39021236913627,1.40990326031413,Observed
Germany,2020-10-06,1.36608330173438,1.38491435714121,1.40387253119722,Observed
Germany,2020-10-07,1.35982141829225,1.37794766826161,1.39619226874862,Observed
Germany,2020-10-08,1.35270619551746,1.37015515465586,1.38771438583678,Observed
Germany,2020-10-09,1.34544767761318,1.36225264523023,1.37916046833701,Observed
Germany,2020-10-10,1.33856626593281,1.35476320039244,1.37105619199662,Observed
Germany,2020-10-11,1.33234731223223,1.34797205726844,1.36368662655622,Observed
Germany,2020-10-12,1.32682961818626,1.34191570116357,1.35708588508534,Observed
Germany,2020-10-13,1.32188381184061,1.33646127725845,1.35111757574365,Observed
Germany,2020-10-14,1.31718903672178,1.33128361901705,1.34545217297315,Observed
Germany,2020-10-15,1.31229954347851,1.32593255102845,1.33963503340472,Observed
Germany,2020-10-16,1.3067634659746,1.31995249300055,1.33320682859576,Observed
Germany,2020-10-17,1.30019836639077,1.31295843081987,1.32577994196077,Observed
Germany,2020-10-18,1.29242872154803,1.3047739483818,1.31717704492139,Observed
Germany,2020-10-19,1.2835132500541,1.29545839579902,1.30745810424456,Observed
Germany,2020-10-20,1.27367181245806,1.2852330962832,1.29684589324778,Observed
Germany,2020-10-21,1.26321455274564,1.2744098606018,1.28565387701541,Observed
Germany,2020-10-22,1.25246719045703,1.26331576621422,1.27421047726344,Observed
Germany,2020-10-23,1.24171945321273,1.2522413196694,1.26280696427367,Predicted
Germany,2020-10-24,1.2312121567211,1.2414275306412,1.25168452527668,Predicted
Germany,2020-10-25,1.22111745545588,1.23104617652991,1.24101454360638,Predicted
Germany,2020-10-26,1.21154163781417,1.22120271812908,1.23090163551502,Predicted
Germany,2020-10-27,1.20115728636821,1.21056321866244,1.22000532854891,Predicted
Germany,2020-10-28,1.1868739679433,1.19602440448502,1.20520949406621,Predicted
Germany,2020-10-29,1.16565659835731,1.17454000618866,1.18345667004172,Predicted
Switzerland,2020-03-04,2.58377693045233,2.80595928109459,3.03717496909245,Observed
Switzerland,2020-03-05,2.52863054856297,2.7222310264901,2.9228711874036,Observed
Switzerland,2020-03-06,2.47254071536153,2.64183629830262,2.81665840021323,Observed
Switzerland,2020-03-07,2.42111296309463,2.56986255181794,2.72298401159919,Observed
Switzerland,2020-03-08,2.37233518818455,2.50360524313884,2.63836032780012,Observed
Switzerland,2020-03-09,2.31751185475531,2.43361925591471,2.55252468299166,Observed
Switzerland,2020-03-10,2.24713768754882,2.3498184506727,2.45476091032042,Observed
Switzerland,2020-03-11,2.15645627224717,2.24713673190122,2.33965858154187,Observed
Switzerland,2020-03-12,2.04653962299849,2.12653823867956,2.2080491401072,Observed
Switzerland,2020-03-13,1.9220278235279,1.99262907162186,2.06448593560182,Observed
Switzerland,2020-03-14,1.7891580285825,1.85161173139554,1.91512188544669,Observed
Switzerland,2020-03-15,1.65459729168457,1.7100960562165,1.7664975301929,Observed
Switzerland,2020-03-16,1.52452608369073,1.57418226774767,1.62462313310837,Observed
Switzerland,2020-03-17,1.40415013141641,1.44898181801524,1.4945081705067,Observed
Switzerland,2020-03-18,1.29704315161343,1.33796247284331,1.3795084125498,Observed
Switzerland,2020-03-19,1.20480773919024,1.24261126384831,1.28099060521717,Observed
Switzerland,2020-03-20,1.12752016075467,1.16288865045635,1.19879571744537,Observed
Switzerland,2020-03-21,1.06424176197073,1.09774694815041,1.13176416808243,Observed
Switzerland,2020-03-22,1.01332535701013,1.04543856341424,1.07804572620898,Observed
Switzerland,2020-03-23,0.97272249039359,1.0038243119574,1.03540873894662,Observed
Switzerland,2020-03-24,0.940300721848087,0.970692277508375,1.00156045532111,Observed
Switzerland,2020-03-25,0.914040999098543,0.943955724372525,0.974345404505969,Observed
Switzerland,2020-03-26,0.892198489627953,0.921814621232639,0.951907560525595,Observed
Switzerland,2020-03-27,0.873357322795542,0.90280987977568,0.932744039470909,Observed
Switzerland,2020-03-28,0.856134726701326,0.885521318228689,0.915396857616397,Observed
Switzerland,2020-03-29,0.839227332265661,0.8686133738382,0.898498025503223,Observed
Switzerland,2020-03-30,0.821700271380526,0.851128479838941,0.881067195828248,Observed
Switzerland,2020-03-31,0.803044744821876,0.832545716043145,0.862571402659221,Observed
Switzerland,2020-04-01,0.783135681329982,0.812737660304569,0.84288110206684,Observed
Switzerland,2020-04-02,0.762021650038259,0.791755940581104,0.822051345913174,Observed
Switzerland,2020-04-03,0.739803065864558,0.769706257111781,0.800193598732259,Observed
Switzerland,2020-04-04,0.716949604115515,0.747071736011436,0.777805020310404,Observed
Switzerland,2020-04-05,0.694599165338561,0.725019577909545,0.756082803047407,Observed
Switzerland,2020-04-06,0.674441094372351,0.705284433375048,0.736807690481505,Observed
Switzerland,2020-04-07,0.658187511540436,0.689629148974033,0.721794067282257,Observed
Switzerland,2020-04-08,0.64695264930204,0.679207391210915,0.712235739379654,Observed
Switzerland,2020-04-09,0.64086897758504,0.674165102232035,0.708292570803297,Observed
Switzerland,2020-04-10,0.639195216220627,0.673745545379957,0.709192459584614,Observed
Switzerland,2020-04-11,0.640715504519036,0.676696166756729,0.713645890254628,Observed
Switzerland,2020-04-12,0.643923333667378,0.681458209345478,0.720041337757604,Observed
Switzerland,2020-04-13,0.647187515363868,0.686339511167441,0.726625070527437,Observed
Switzerland,2020-04-14,0.649027890108757,0.689801174786268,0.731798989920522,Observed
Switzerland,2020-04-15,0.648581663080084,0.69094202557274,0.734623429188871,Observed
Switzerland,2020-04-16,0.64615082056268,0.690068896056434,0.735410482853006,Observed
Switzerland,2020-04-17,0.643140207603489,0.688638741873794,0.735670199205201,Observed
Switzerland,2020-04-18,0.641269203161585,0.688445077654576,0.737271565580544,Observed
Switzerland,2020-04-19,0.641638480089938,0.690645494283166,0.741430337749271,Observed
Switzerland,2020-04-20,0.64406544399615,0.695061399171861,0.747972611827216,Observed
Switzerland,2020-04-21,0.647107083799051,0.700191749177133,0.755339225151144,Observed
Switzerland,2020-04-22,0.648721078268419,0.703897586461527,0.761293961185949,Observed
Switzerland,2020-04-23,0.647052764033448,0.704226978693858,0.763787131203956,Observed
Switzerland,2020-04-24,0.640974995198404,0.699987808099926,0.761562107460867,Observed
Switzerland,2020-04-25,0.630364059675854,0.69104512828805,0.754474724364532,Observed
Switzerland,2020-04-26,0.616102053182156,0.678330235212146,0.743509244808482,Observed
Switzerland,2020-04-27,0.599918785364171,0.663679382191263,0.730613682048409,Observed
Switzerland,2020-04-28,0.583952608539739,0.649375198757943,0.718221308680371,Observed
Switzerland,2020-04-29,0.570221845230125,0.637588826341525,0.708662786993235,Observed
Switzerland,2020-04-30,0.560314834203363,0.630046281111867,0.703808011992234,Observed
Switzerland,2020-05-01,0.555304567221696,0.62792874827966,0.704951216718521,Observed
Switzerland,2020-05-02,0.55577014646558,0.631885321224007,0.712814198038847,Observed
Switzerland,2020-05-03,0.561668194199498,0.641885644958364,0.727379464759012,Observed
Switzerland,2020-05-04,0.572116171553318,0.656977062378947,0.747620625313607,Observed
Switzerland,2020-05-05,0.585245004977763,0.675117257226311,0.77131492462534,Observed
Switzerland,2020-05-06,0.598556130078896,0.693556036616943,0.795450638241549,Observed
Switzerland,2020-05-07,0.609653345687864,0.709635143990296,0.817097071072714,Observed
Switzerland,2020-05-08,0.616750940709465,0.721358771606116,0.834040543172312,Observed
Switzerland,2020-05-09,0.618762230067753,0.727509224660686,0.844929798689735,Observed
Switzerland,2020-05-10,0.615282281442055,0.727636563680405,0.849273693991877,Observed
Switzerland,2020-05-11,0.606692192780415,0.722171719150489,0.847562902005122,Observed
Switzerland,2020-05-12,0.594297169383992,0.712577223919263,0.841432321744155,Observed
Switzerland,2020-05-13,0.580115288606903,0.701120569728093,0.833417577725199,Observed
Switzerland,2020-05-14,0.566361240185492,0.690309413121015,0.826339569702583,Observed
Switzerland,2020-05-15,0.554989259859624,0.682380798997308,0.822737218389341,Observed
Switzerland,2020-05-16,0.547677373880084,0.679270652428617,0.824819285243012,Observed
Switzerland,2020-05-17,0.54612383444415,0.682933020830641,0.834803763019861,Observed
Switzerland,2020-05-18,0.551852174465113,0.695112156810051,0.85465420899014,Observed
Switzerland,2020-05-19,0.565517135458393,0.716537791873503,0.885160623192461,Observed
Switzerland,2020-05-20,0.586023502027311,0.745893038985494,0.924752482344362,Observed
Switzerland,2020-05-21,0.610483312140769,0.779740822128987,0.969393766624952,Observed
Switzerland,2020-05-22,0.635560180275322,0.81406798633416,1.01433402905523,Observed
Switzerland,2020-05-23,0.658705823566292,0.845756964908494,1.05583011810602,Observed
Switzerland,2020-05-24,0.678469561087859,0.873008130626428,1.09169597821086,Observed
Switzerland,2020-05-25,0.6942581532341,0.895095797980442,1.12106039026101,Observed
Switzerland,2020-05-26,0.706306128294494,0.912319162203725,1.14429450281546,Observed
Switzerland,2020-05-27,0.716247233830806,0.926620069907752,1.16366780751267,Observed
Switzerland,2020-05-28,0.727396486570137,0.941872558766509,1.18363663756741,Observed
Switzerland,2020-05-29,0.743793733986233,0.962751445617277,1.20952787577205,Observed
Switzerland,2020-05-30,0.768143925642734,0.992324317579393,1.24477103801407,Observed
Switzerland,2020-05-31,0.800449356340032,1.03044767321212,1.28905028061955,Observed
Switzerland,2020-06-01,0.838140779462776,1.07394078223962,1.33852489757222,Observed
Switzerland,2020-06-02,0.877114519958092,1.11786504763805,1.38736866505947,Observed
Switzerland,2020-06-03,0.912972061170129,1.15705371455027,1.42961263413041,Observed
Switzerland,2020-06-04,0.941724013342512,1.186993016363,1.4602190464943,Observed
Switzerland,2020-06-05,0.960003746628058,1.20407786485356,1.47538042944862,Observed
Switzerland,2020-06-06,0.966101888043767,1.2067231742875,1.47369797834333,Observed
Switzerland,2020-06-07,0.961477169991606,1.19696592020989,1.45786144653917,Observed
Switzerland,2020-06-08,0.950741176474542,1.18034830173491,1.434416856785,Observed
Switzerland,2020-06-09,0.9397579439704,1.16371112757552,1.41123959836637,Observed
Switzerland,2020-06-10,0.933586644305633,1.15284569627716,1.39488470681286,Observed
Switzerland,2020-06-11,0.935401072991316,1.1512780114734,1.38923279216266,Observed
Switzerland,2020-06-12,0.9473418229463,1.16123916384175,1.39658363352146,Observed
Switzerland,2020-06-13,0.971890830348878,1.18522352409738,1.41940724963705,Observed
Switzerland,2020-06-14,1.01122667429776,1.22529198963825,1.45960288460933,Observed
Switzerland,2020-06-15,1.06570170950384,1.28140152229495,1.51668486003911,Observed
Switzerland,2020-06-16,1.13244549487707,1.34992246128524,1.58621822144212,Observed
Switzerland,2020-06-17,1.20569313079137,1.42412352886674,1.66046990982621,Observed
Switzerland,2020-06-18,1.27880503781851,1.49652445976764,1.73110683209594,Observed
Switzerland,2020-06-19,1.34513810290736,1.55993910248961,1.79041810477684,Observed
Switzerland,2020-06-20,1.39787180303608,1.60730259783278,1.83113859781793,Observed
Switzerland,2020-06-21,1.43029826714852,1.63193040724252,1.84666442084474,Observed
Switzerland,2020-06-22,1.4375047711315,1.62922201114092,1.83276567517893,Observed
Switzerland,2020-06-23,1.4184259434374,1.59871889262016,1.78964182434165,Observed
Switzerland,2020-06-24,1.37656505255533,1.54473163768148,1.72244922320119,Observed
Switzerland,2020-06-25,1.31849231742748,1.47464341300664,1.63940691149178,Observed
Switzerland,2020-06-26,1.25155717742074,1.39645329805807,1.54917122758033,Observed
Switzerland,2020-06-27,1.18249682242113,1.3173324603148,1.45934280483811,Observed
Switzerland,2020-06-28,1.11689247350724,1.24310713884159,1.37598078957976,Observed
Switzerland,2020-06-29,1.05917440086161,1.17832058440469,1.3037256414808,Observed
Switzerland,2020-06-30,1.01239669012897,1.12603559283093,1.24563187718718,Observed
Switzerland,2020-07-01,0.978122525069795,1.0877345459471,1.20308392706861,Observed
Switzerland,2020-07-02,0.956290356192865,1.06318617916757,1.17566384225774,Observed
Switzerland,2020-07-03,0.945297521253588,1.05053697340749,1.16125068416877,Observed
Switzerland,2020-07-04,0.942573004997861,1.04692056431024,1.15666710598134,Observed
Switzerland,2020-07-05,0.945135151962747,1.04905565328524,1.15831838050386,Observed
Switzerland,2020-07-06,0.950266825274594,1.05396842625504,1.16296306589134,Observed
Switzerland,2020-07-07,0.956020140539179,1.05953116289801,1.16828613386545,Observed
Switzerland,2020-07-08,0.961173868112633,1.06441697660149,1.17285102238923,Observed
Switzerland,2020-07-09,0.965118106824234,1.06797103862486,1.17595670352642,Observed
Switzerland,2020-07-10,0.967901503020808,1.07024984614942,1.1776680198777,Observed
Switzerland,2020-07-11,0.97019856342009,1.07197681913761,1.17875866476701,Observed
Switzerland,2020-07-12,0.973324366906365,1.074548695763,1.18070848612343,Observed
Switzerland,2020-07-13,0.978903303033445,1.07967898809541,1.18532098559487,Observed
Switzerland,2020-07-14,0.988117785114621,1.08860161858198,1.19388130917969,Observed
Switzerland,2020-07-15,1.00137045035757,1.1017131189156,1.20677816372489,Observed
Switzerland,2020-07-16,1.01833169858775,1.11862637501817,1.22356405484786,Observed
Switzerland,2020-07-17,1.03806469622169,1.13831153343996,1.24311285772733,Observed
Switzerland,2020-07-18,1.05914852159214,1.15923696524447,1.26377946278842,Observed
Switzerland,2020-07-19,1.07946824331672,1.17916098398258,1.28319381995354,Observed
Switzerland,2020-07-20,1.09604310260802,1.19496288818184,1.29809527350187,Observed
Switzerland,2020-07-21,1.1058005823101,1.20346033686489,1.30519353856117,Observed
Switzerland,2020-07-22,1.10650735571288,1.20238317035587,1.30218555566959,Observed
Switzerland,2020-07-23,1.09736571181175,1.19098708218741,1.28838610150776,Observed
Switzerland,2020-07-24,1.07927629366372,1.17030992121711,1.26497677785918,Observed
Switzerland,2020-07-25,1.05445157838525,1.14274947966431,1.23454700117313,Observed
Switzerland,2020-07-26,1.02610930229879,1.11172954070967,1.20073172772218,Observed
Switzerland,2020-07-27,0.998305893245269,1.0815195945858,1.16801690642616,Observed
Switzerland,2020-07-28,0.975450739106546,1.056728238942,1.14121176801067,Observed
Switzerland,2020-07-29,0.96142958661007,1.04139042519442,1.12449974478303,Observed
Switzerland,2020-07-30,0.958753277630346,1.03807905324826,1.12051277978137,Observed
Switzerland,2020-07-31,0.967958731118351,1.04728008256033,1.12968063875367,Observed
Switzerland,2020-08-01,0.987434633993193,1.06721661268181,1.15005388682007,Observed
Switzerland,2020-08-02,1.01381679178154,1.0942764459999,1.17776471761567,Observed
Switzerland,2020-08-03,1.04268199377225,1.12375850806696,1.2078274051903,Observed
Switzerland,2020-08-04,1.06936604321122,1.150748343692,1.23507272282056,Observed
Switzerland,2020-08-05,1.09000400917016,1.17121412044844,1.25530059464553,Observed
Switzerland,2020-08-06,1.10239496501292,1.1829035908072,1.26620929394065,Observed
Switzerland,2020-08-07,1.10630368046208,1.18564116082748,1.26768703851246,Observed
Switzerland,2020-08-08,1.10323011604698,1.18106500490414,1.26151538759905,Observed
Switzerland,2020-08-09,1.09563278175789,1.17180008004459,1.25049061431033,Observed
Switzerland,2020-08-10,1.08607699288172,1.16056166662115,1.23748164881305,Observed
Switzerland,2020-08-11,1.07674522385552,1.1496432897502,1.22489522714776,Observed
Switzerland,2020-08-12,1.06922294048663,1.14069708462202,1.21445089612697,Observed
Switzerland,2020-08-13,1.06438309905573,1.13462009042455,1.20706943527065,Observed
Switzerland,2020-08-14,1.06237616010586,1.13155068083376,1.20287608677989,Observed
Switzerland,2020-08-15,1.06257227191882,1.1308156747276,1.20115295597601,Observed
Switzerland,2020-08-16,1.06369967296366,1.13107977442222,1.20049981207255,Observed
Switzerland,2020-08-17,1.06426829366551,1.13078849267737,1.19929663571513,Observed
Switzerland,2020-08-18,1.0630380879596,1.1286551692172,1.19620954524198,Observed
Switzerland,2020-08-19,1.05937619687025,1.12402996456236,1.19057169660578,Observed
Switzerland,2020-08-20,1.05337311679743,1.11701693284404,1.18250115816438,Observed
Switzerland,2020-08-21,1.04577351280582,1.10839788563295,1.17281759373643,Observed
Switzerland,2020-08-22,1.03781502144132,1.09946109901978,1.16286060749268,Observed
Switzerland,2020-08-23,1.03098309517441,1.09174458679621,1.15422122148097,Observed
Switzerland,2020-08-24,1.02668578783522,1.08669853139457,1.14839180253709,Observed
Switzerland,2020-08-25,1.02581282723995,1.08523038826443,1.14629713293244,Observed
Switzerland,2020-08-26,1.02837598311331,1.08733576603642,1.14791583257928,Observed
Switzerland,2020-08-27,1.0335334092283,1.09212684463846,1.15231299886461,Observed
Switzerland,2020-08-28,1.04019869129276,1.09846396593399,1.15829459103368,Observed
Switzerland,2020-08-29,1.04764334264148,1.10558003993979,1.16505401338919,Observed
Switzerland,2020-08-30,1.05526972519609,1.1128496302729,1.17193750100836,Observed
Switzerland,2020-08-31,1.06217374399294,1.11933938329984,1.17798223967908,Observed
Switzerland,2020-09-01,1.06697224545862,1.12363016391439,1.18173315282197,Observed
Switzerland,2020-09-02,1.06831919902442,1.12434763551419,1.1817878783549,Observed
Switzerland,2020-09-03,1.06571547698137,1.12099394579085,1.17765042095681,Observed
Switzerland,2020-09-04,1.05926458494246,1.11369574998561,1.16947145388985,Observed
Switzerland,2020-09-05,1.04895589972138,1.10246531501332,1.15728712531887,Observed
Switzerland,2020-09-06,1.03470887762524,1.08724207620969,1.14105778778522,Observed
Switzerland,2020-09-07,1.01629661449469,1.06781293722428,1.12058499649421,Observed
Switzerland,2020-09-08,0.995004808259102,1.045513069914,1.0972541918402,Observed
Switzerland,2020-09-09,0.973626727626605,1.023221485864,1.07403090780002,Observed
Switzerland,2020-09-10,0.954770690230608,1.00362382278298,1.05367870601623,Observed
Switzerland,2020-09-11,0.939993562876437,0.988318974292637,1.03783865870486,Observed
Switzerland,2020-09-12,0.929146241446841,0.977145549620013,1.0263366778626,Observed
Switzerland,2020-09-13,0.921037276499367,0.968864450709875,1.01788517475649,Observed
