country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07476689469784,1.09732206452831,1.12010820294375,Observed
Austria,2021-02-27,1.07486996736699,1.09720153608137,1.11975951862767,Observed
Austria,2021-02-28,1.07574261457594,1.09786415133567,1.12020770626407,Observed
Austria,2021-03-01,1.07687794313952,1.09879507408637,1.12092993238202,Observed
Austria,2021-03-02,1.0777089785179,1.09941967615447,1.12134387629153,Observed
Austria,2021-03-03,1.07781416004902,1.0993114093708,1.12101798417416,Observed
Austria,2021-03-04,1.07710486547565,1.09838125183366,1.11986283920018,Observed
Austria,2021-03-05,1.07591623267913,1.09696904127896,1.11822300154427,Observed
Austria,2021-03-06,1.07471061309118,1.09554328336822,1.11657315956757,Observed
Austria,2021-03-07,1.07374474586741,1.09436433074628,1.11517729920562,Observed
Austria,2021-03-08,1.07308966091689,1.09350413166956,1.11410829044821,Observed
Austria,2021-03-09,1.0726835247243,1.09289979970875,1.11330218430634,Observed
Austria,2021-03-10,1.07237927628835,1.09240215853082,1.11260767443806,Observed
Austria,2021-03-11,1.07198920740155,1.09182111587017,1.11183227129878,Observed
Austria,2021-03-12,1.07109550820257,1.0907347042539,1.11054984171015,Observed
Austria,2021-03-13,1.06908331704586,1.08852264587879,1.10813469082887,Observed
Austria,2021-03-14,1.06553929953556,1.08476882140619,1.10416792496753,Observed
Austria,2021-03-15,1.06048669067971,1.07949858567326,1.09867704534241,Observed
Austria,2021-03-16,1.05436775133272,1.07316077559564,1.09211750450198,Observed
Austria,2021-03-17,1.04779204040358,1.06637302943895,1.08511506150998,Observed
Austria,2021-03-18,1.04109676962869,1.05947752040701,1.07801688162241,Observed
Austria,2021-03-19,1.03418010611026,1.05237246592873,1.07072124570394,Observed
Austria,2021-03-20,1.02667584542113,1.04468861805593,1.06285586209957,Observed
Austria,2021-03-21,1.01810950487015,1.03594738839776,1.0539380347616,Observed
Austria,2021-03-22,1.00802490345575,1.02568910832459,1.04350461420586,Observed
Austria,2021-03-23,0.99608774677823,1.01357777434163,1.03121790881251,Observed
Austria,2021-03-24,0.982166057607534,0.999482162623064,1.0169474842643,Observed
Austria,2021-03-25,0.966503636421946,0.983650634829271,1.00094631250702,Observed
Austria,2021-03-26,0.949914055267586,0.966906633016944,0.984047763271678,Observed
Austria,2021-03-27,0.933647305669502,0.950513885715331,0.967529360263928,Observed
Austria,2021-03-28,0.919038731351547,0.935821719785427,0.952754459205946,Observed
Austria,2021-03-29,0.907224668299407,0.92397750545005,0.940881483659517,Observed
Austria,2021-03-30,0.898915984825173,0.915697635570165,0.932632334046684,Observed
Austria,2021-03-31,0.894378418157545,0.911247470299936,0.928271938181438,Observed
Austria,2021-04-01,0.893496669962364,0.910506172256095,0.927673831082798,Observed
Austria,2021-04-02,0.895652655211857,0.912844180242489,0.930196863305895,Observed
Austria,2021-04-03,0.899664728784876,0.917062323563782,0.934624215264237,Observed
Austria,2021-04-04,0.904075695642465,0.921683332459769,0.939458424681143,Observed
Austria,2021-04-05,0.907586333413106,0.925390640643245,0.943365490686204,Observed
Austria,2021-04-06,0.909506763461569,0.927485170442605,0.945637091701081,Observed
Austria,2021-04-07,0.90994010998591,0.928071214633718,0.946378695556203,Observed
Austria,2021-04-08,0.909447144330658,0.9277172807707,0.946166591271417,Observed
Austria,2021-04-09,0.908668288361819,0.927073098258025,0.945659874266911,Observed
Austria,2021-04-10,0.908186554566585,0.926729970121241,0.945458185801468,Observed
Austria,2021-04-11,0.908412652758578,0.927104086309166,0.945983220503454,Observed
Austria,2021-04-12,0.90949346924206,0.928343926551267,0.947385050791201,Observed
Austria,2021-04-13,0.911196949319624,0.930214093178227,0.949424914156905,Observed
Austria,2021-04-14,0.912934144359583,0.932117926191857,0.95149840519238,Observed
Austria,2021-04-15,0.914029885803956,0.933371599046579,0.952913007050304,Observed
Austria,2021-04-16,0.91404790127544,0.933533412556127,0.953221579113769,Observed
Austria,2021-04-17,0.912870607111193,0.932484967437894,0.952304919606435,Observed
Austria,2021-04-18,0.91047200379743,0.930201583093848,0.950139705701515,Observed
Austria,2021-04-19,0.906704177711096,0.926535961200817,0.946579308469721,Observed
Austria,2021-04-20,0.901228060858381,0.921147693397325,0.941282040521216,Observed
Austria,2021-04-21,0.893703793793387,0.913695610835007,0.933905493340359,Observed
Austria,2021-04-22,0.88397300141669,0.904022359358888,0.924293419829223,Observed
Austria,2021-04-23,0.872072650520549,0.892168676242979,0.912490436502392,Observed
Austria,2021-04-24,0.858214397515719,0.878352465661858,0.898720826013999,Observed
Austria,2021-04-25,0.842810232659279,0.862994549460497,0.883414389275479,Observed
Austria,2021-04-26,0.826540591238434,0.846787498058147,0.867275990016733,Observed
Austria,2021-04-27,0.810297351588884,0.830638000798951,0.851227290258932,Observed
Austria,2021-04-28,0.795035963356268,0.815517125711995,0.836255130486417,Observed
Austria,2021-04-29,0.781537036605725,0.802218579081755,0.823166445114028,Observed
Austria,2021-04-30,0.770207221454545,0.791156393474936,0.812382744845512,Observed
Austria,2021-05-01,0.761064930918079,0.78234983634777,0.803924203616508,Observed
Austria,2021-05-02,0.753793215971959,0.775476735817688,0.797463438954065,Observed
Austria,2021-05-03,0.747852647041778,0.769988052141452,0.792441787531673,Observed
Austria,2021-05-04,0.742728567534228,0.765359184954005,0.788324686671157,Observed
Austria,2021-05-05,0.738076014042857,0.761237876207206,0.784752582084407,Observed
Austria,2021-05-06,0.733802651616691,0.757529173397492,0.781627933703576,Observed
Austria,2021-05-07,0.730095962537261,0.754423520335181,0.779144209840484,Observed
Austria,2021-05-08,0.727299604770965,0.752271175206235,0.777658352274316,Observed
Austria,2021-05-09,0.725860414716508,0.751527915505086,0.777635158989476,Observed
Austria,2021-05-10,0.726242606682496,0.752667185585176,0.779557350901248,Observed
Austria,2021-05-11,0.728659656491693,0.755906385734689,0.783646237503714,Observed
Austria,2021-05-12,0.732888941279495,0.761016886149802,0.789667080779636,Observed
Austria,2021-05-13,0.738332027927186,0.767384570351054,0.796989890379039,Observed
Austria,2021-05-14,0.744286133443817,0.774286863237171,0.804872051079908,Observed
Austria,2021-05-15,0.750290035028818,0.781247036790232,0.812821081938228,Observed
Austria,2021-05-16,0.756212726095088,0.788126526744501,0.820690666534649,Observed
Austria,2021-05-17,0.761990360352528,0.794857195469553,0.828408250020377,Observed
Austria,2021-05-18,0.767415646901229,0.801225521748386,0.835754000335622,Observed
Austria,2021-05-19,0.772121469605081,0.806854843417055,0.842341650120382,Observed
Austria,2021-05-20,0.775684960628729,0.811311525439214,0.847726766100764,Observed
Austria,2021-05-21,0.777707172618166,0.814187003353718,0.85149119707679,Observed
Austria,2021-05-22,0.777799609005459,0.815084641509944,0.85323029595969,Observed
Austria,2021-05-23,0.7757569573033,0.813796870346799,0.852734485040786,Observed
Austria,2021-05-24,0.771917775528729,0.810675199380647,0.850368609739112,Observed
Austria,2021-05-25,0.767438169717549,0.806911830594606,0.847361477184271,Observed
Austria,2021-05-26,0.763989666260815,0.804230463709539,0.845489517448819,Observed
Austria,2021-05-27,0.763046542897042,0.804153094254665,0.846322882004141,Observed
Austria,2021-05-28,0.765197182652404,0.807288497282671,0.850490856483729,Observed
Austria,2021-05-29,0.769898399752163,0.813075466604498,0.857413893493198,Observed
Austria,2021-05-30,0.77574571599157,0.820059439311416,0.865586641338491,Observed
Austria,2021-05-31,0.78081853228209,0.826250337476959,0.872948692628719,Observed
Austria,2021-06-01,0.78294379055871,0.829398576862297,0.877173266026002,Observed
Austria,2021-06-02,0.780090999295555,0.82740579669647,0.876093952727642,Observed
Austria,2021-06-03,0.77093052596063,0.818902592099327,0.868302130630691,Observed
Austria,2021-06-04,0.755399373610225,0.803833389662962,0.853751069186334,Observed
Austria,2021-06-05,0.734917456478444,0.783681169012249,0.833989068022783,Observed
Austria,2021-06-06,0.711968065683675,0.761035771534821,0.811715390567397,Observed
Austria,2021-06-07,0.689349873388893,0.738820553106031,0.789981189439039,Observed
Austria,2021-06-08,0.669485863736894,0.719574448710087,0.77144427629454,Observed
Austria,2021-06-09,0.654038313971855,0.705048063571352,0.757945951018532,Observed
Austria,2021-06-10,0.643753631249114,0.696036737259136,0.750332032271671,Observed
Austria,2021-06-11,0.638588379674154,0.692505820407791,0.748577241430315,Observed
Austria,2021-06-12,0.637992160312902,0.693881576295084,0.752084109663554,Observed
Austria,2021-06-13,0.641200475398398,0.699356039724532,0.759999939833315,Observed
Austria,2021-06-14,0.647397209918073,0.708058614309551,0.771397715198075,Observed
Austria,2021-06-15,0.655600457429364,0.718939134081891,0.785156620419951,Observed
Austria,2021-06-16,0.664586694450115,0.730689785142565,0.799881934952044,Observed
Austria,2021-06-17,0.673075931101963,0.741940904293433,0.814111774406914,Observed
Austria,2021-06-18,0.680052103557953,0.75160135107204,0.826677864921125,Observed
Austria,2021-06-19,0.685273734642444,0.75940128151812,0.837280870844871,Observed
Austria,2021-06-20,0.689601174485675,0.766243140331765,0.846865354371034,Observed
Austria,2021-06-21,0.694821464121919,0.774020197742846,0.857431688340161,Observed
Austria,2021-06-22,0.703373790825652,0.785322500282591,0.871721568768609,Observed
Austria,2021-06-23,0.718237348754142,0.803307429452289,0.893069913275631,Observed
Austria,2021-06-24,0.742511676611986,0.831239423291992,0.924902480181016,Observed
Austria,2021-06-25,0.778835693843542,0.871852200052034,0.970039846843492,Observed
Austria,2021-06-26,0.828887277592996,0.926795538865138,1.03009043318434,Observed
Austria,2021-06-27,0.89305220911611,0.996273616680515,1.10505848677911,Observed
Austria,2021-06-28,0.970535411022515,1.07917456631786,1.19349408067462,Observed
Austria,2021-06-29,1.05939675017189,1.17314588652503,1.29261206823794,Observed
Austria,2021-06-30,1.156139245599,1.27421837001085,1.39795636143534,Observed
Austria,2021-07-01,1.25514115210731,1.37627978346722,1.50291897448009,Observed
Austria,2021-07-02,1.34912476648283,1.47163710572785,1.59939758207173,Observed
Austria,2021-07-03,1.43052730241347,1.55249524464072,1.67938164847869,Observed
Austria,2021-07-04,1.49292814906716,1.61244116039825,1.73649042032385,Observed
Austria,2021-07-05,1.53218144890056,1.64756479774408,1.76707730570711,Observed
Austria,2021-07-06,1.54661119054189,1.65657401835068,1.77025963307721,Observed
Austria,2021-07-07,1.53738710340966,1.64109889987716,1.74814793488497,Observed
Austria,2021-07-08,1.50820737098094,1.60530092374994,1.70538038559933,Observed
Austria,2021-07-09,1.46417678471416,1.55468391776276,1.64786691663986,Observed
Austria,2021-07-10,1.41075441300714,1.49500770003275,1.58167007399128,Observed
Austria,2021-07-11,1.35285565308401,1.43138172168821,1.51209181779541,Observed
Austria,2021-07-12,1.29463878184729,1.36807204649524,1.44350239701711,Observed
Austria,2021-07-13,1.23964356765284,1.30866889651301,1.37953795911469,Observed
Austria,2021-07-14,1.1909870644153,1.25630657408386,1.32334530901429,Observed
Austria,2021-07-15,1.15099740851438,1.21329896599637,1.27721945399138,Observed
Austria,2021-07-16,1.12088671636565,1.18081008636825,1.242271880298,Observed
Austria,2021-07-17,1.10074017709534,1.1588467618955,1.2184268554394,Observed
Austria,2021-07-18,1.08956349887057,1.14631083238672,1.20447844597308,Observed
Austria,2021-07-19,1.08557019001346,1.14129780081152,1.19840064444466,Observed
Austria,2021-07-20,1.0863639482017,1.14128825667602,1.19754796424098,Observed
Austria,2021-07-21,1.08906812940963,1.14328497716406,1.19880030220261,Observed
Austria,2021-07-22,1.09085618173821,1.14436001597533,1.19912677798887,Observed
Austria,2021-07-23,1.0897079565177,1.142430750005,1.19638155795997,Observed
Austria,2021-07-24,1.08502629912309,1.13688884509149,1.18994512544297,Observed
Austria,2021-07-25,1.0778279920823,1.12878925272123,1.18091110797781,Observed
Austria,2021-07-26,1.07031650007294,1.12040407930175,1.17162093451779,Observed
Austria,2021-07-27,1.06527333367303,1.1145911666477,1.1650092847419,Observed
Austria,2021-07-28,1.06530578839777,1.1140181949771,1.16380430390118,Observed
Austria,2021-07-29,1.07241146830644,1.1207141571076,1.17006591809725,Observed
Austria,2021-07-30,1.08762659827189,1.13570990614396,1.18481865217762,Observed
Austria,2021-07-31,1.11062290197655,1.15862957072414,1.20763772820276,Observed
Austria,2021-08-01,1.13967194738236,1.18766121096363,1.2366262618122,Observed
Austria,2021-08-02,1.17178125572838,1.21970625891507,1.26857833102717,Observed
Austria,2021-08-03,1.20320875874432,1.25091629712333,1.29953837550353,Observed
Austria,2021-08-04,1.23027966752259,1.27753536655088,1.32566915419007,Observed
Austria,2021-08-05,1.2502355768859,1.29676825327853,1.34413925408005,Observed
Austria,2021-08-06,1.26180925390015,1.30736098928362,1.35370914598919,Observed
Austria,2021-08-07,1.26522639276988,1.30959185730019,1.35471114541089,Observed
Austria,2021-08-08,1.2617856861338,1.30483201027955,1.34859026485056,Observed
Austria,2021-08-09,1.25323093953559,1.29489761647814,1.33723616052695,Observed
Austria,2021-08-10,1.24126363741363,1.28154980832851,1.32247036617765,Observed
Austria,2021-08-11,1.22730589616666,1.26625347639957,1.30580094306294,Observed
Austria,2021-08-12,1.21242669792402,1.25010448544243,1.288350755643,Observed
Austria,2021-08-13,1.19730145226131,1.23379157132871,1.2708217946159,Observed
Austria,2021-08-14,1.18225332513338,1.217641120991,1.25354348612575,Observed
Austria,2021-08-15,1.1674344867579,1.20180341146411,1.23666398221302,Observed
Austria,2021-08-16,1.1530370351836,1.18646818435487,1.22037042827691,Observed
Austria,2021-08-17,1.1393865137206,1.17196024656642,1.20498666842323,Observed
Austria,2021-08-18,1.12678514980755,1.15858054115566,1.19081214987004,Observed
Austria,2021-08-19,1.11531677492705,1.14640818083042,1.17792106145082,Observed
Austria,2021-08-20,1.10490630673929,1.13536086714842,1.16622368651989,Observed
Austria,2021-08-21,1.09552204073244,1.12540038607695,1.15567511059643,Observed
Austria,2021-08-22,1.08719435525631,1.11655194184374,1.14629519366248,Observed
Austria,2021-08-23,1.0800101463613,1.10889853988313,1.13816290129971,Observed
Austria,2021-08-24,1.07405440097198,1.10252156317882,1.13135587779217,Observed
Austria,2021-08-25,1.06951748702017,1.0976092471839,1.12606009930913,Observed
Austria,2021-08-26,1.06701611934769,1.09478159931334,1.12289874306574,Observed
Austria,2021-08-27,1.06759970696476,1.09509627752494,1.12293759007935,Observed
Austria,2021-08-28,1.07219470438042,1.09948474457107,1.12711296291159,Observed
Austria,2021-08-29,1.08092213957248,1.10806018708291,1.13553001308065,Observed
Austria,2021-08-30,1.09275318270647,1.11976924990725,1.14711062175713,Observed
Austria,2021-08-31,1.10574506546362,1.1326334005138,1.15984024950984,Observed
Austria,2021-09-01,1.11763355817137,1.14435226150319,1.17138219056641,Observed
Austria,2021-09-02,1.12628694728164,1.1527659989322,1.17954842958776,Observed
Austria,2021-09-03,1.12983743112916,1.15598933534212,1.18243629174364,Observed
Austria,2021-09-04,1.12684645092546,1.15257794037729,1.17859587437886,Observed
Austria,2021-09-05,1.11664073914037,1.14186624159478,1.16736958382599,Observed
Austria,2021-09-06,1.09955414428159,1.12420936530063,1.14913415263349,Observed
Austria,2021-09-07,1.07685140752163,1.10090338346556,1.12521731584619,Observed
Austria,2021-09-08,1.05030878930688,1.07375901100042,1.09746453931134,Observed
Austria,2021-09-09,1.02173853492902,1.04461938548539,1.06775008367274,Observed
Austria,2021-09-10,0.992901373030195,1.01527126054515,1.03788688069657,Observed
Austria,2021-09-11,0.965585930433212,0.987525927841324,1.00970896766349,Observed
Austria,2021-09-12,0.941592610194877,0.96320386936937,0.98505692354735,Observed
Austria,2021-09-13,0.922637413964628,0.944038102942061,0.965680739977702,Observed
Austria,2021-09-14,0.910008524948127,0.931326812847116,0.952888493105878,Observed
Austria,2021-09-15,0.904351361061611,0.925715342476401,0.947325265728393,Observed
Austria,2021-09-16,0.905584986947476,0.927111114132744,0.948886572229613,Observed
Austria,2021-09-17,0.912863972283262,0.9346451096017,0.956679473445772,Observed
Austria,2021-09-18,0.924781628601604,0.946878423674879,0.969232475177779,Observed
Austria,2021-09-19,0.939554402036717,0.961990602837146,0.984687855428869,Observed
Austria,2021-09-20,0.955138579003718,0.977899875023618,1.0009254655812,Observed
Austria,2021-09-21,0.969558354423072,0.992597087413186,1.01590257908373,Observed
Austria,2021-09-22,0.981184338691298,1.00442890982242,1.02794181963683,Observed
Austria,2021-09-23,0.988992779772646,1.01236048866236,1.03599725403257,Observed
Austria,2021-09-24,0.992865830510687,1.01627844718134,1.03996010814505,Observed
Austria,2021-09-25,0.993443096576289,1.01683896410431,1.04050333908608,Observed
Austria,2021-09-26,0.99172826710134,1.01506753465534,1.03867447628828,Observed
Austria,2021-09-27,0.988823369587446,1.01208803459887,1.03561944738829,Observed
Austria,2021-09-28,0.985734018591306,1.0089244393074,1.0323807388646,Observed
Austria,2021-09-29,0.98336261232118,1.00649354461808,1.0298896318173,Observed
Austria,2021-09-30,0.982587742962466,1.00568544448944,1.0290477501117,Observed
Austria,2021-10-01,0.984257683056178,1.00735720258778,1.03072092385267,Observed
Austria,2021-10-02,0.989119022542168,1.01226074828421,1.03566634838952,Observed
Austria,2021-10-03,0.997736343854615,1.0209615687181,1.0444502955614,Observed
Austria,2021-10-04,1.01041833940886,1.03376399756685,1.05737257848562,Observed
Austria,2021-10-05,1.0271994743817,1.05069295641101,1.07444838190984,Observed
Austria,2021-10-06,1.0477558874767,1.07140954393438,1.09532355659871,Observed
Austria,2021-10-07,1.07142738236844,1.09523430635918,1.11929919021734,Observed
Austria,2021-10-08,1.0972924573407,1.12122446526017,1.14541105813801,Observed
Austria,2021-10-09,1.1242469195016,1.14825487286159,1.17251294359529,Observed
Austria,2021-10-10,1.15120566376234,1.17522320634928,1.19948526412903,Observed
Austria,2021-10-11,1.17723954676505,1.20118895372342,1.22537617535374,Observed
Austria,2021-10-12,1.20166069637674,1.22545952008514,1.24948846661573,Observed
Austria,2021-10-13,1.22403788820932,1.24760499993894,1.27139371067691,Observed
Austria,2021-10-14,1.24414613540776,1.26740614978317,1.29087859589487,Observed
Austria,2021-10-15,1.26187935862154,1.28476509260468,1.30785364338366,Observed
Austria,2021-10-16,1.27716541595534,1.29961867973579,1.32226488444357,Observed
Austria,2021-10-17,1.28990859863658,1.31187994273592,1.33403425923929,Observed
Austria,2021-10-18,1.29996676376153,1.32141480971192,1.34303591317751,Observed
Austria,2021-10-19,1.30719150590244,1.32808256828747,1.34913695143586,Observed
Austria,2021-10-20,1.31142632038115,1.33173400415716,1.35219555451101,Observed
Austria,2021-10-21,1.31256860179133,1.33227383519623,1.35212384948799,Observed
Austria,2021-10-22,1.31064983867289,1.32974136332316,1.34896902041701,Observed
Austria,2021-10-23,1.30586513672526,1.3243399573302,1.34294275151604,Observed
Austria,2021-10-24,1.29860738068477,1.31647112999824,1.3344552195097,Observed
Austria,2021-10-25,1.28941740317639,1.30668403570968,1.32406391989957,Observed
Austria,2021-10-26,1.2788879449622,1.29557856859665,1.31237590330144,Observed
Austria,2021-10-27,1.26758437301545,1.28372552499048,1.29996738359564,Observed
Austria,2021-10-28,1.25598838845766,1.27161010220123,1.28732703022369,Observed
Austria,2021-10-29,1.24447289400189,1.25960688946358,1.2748310861466,Predicted
Austria,2021-10-30,1.2333057095969,1.24798393416673,1.26274778825589,Predicted
Austria,2021-10-31,1.22265792769206,1.23691145754786,1.25124644661453,Predicted
Austria,2021-11-01,1.21262291338424,1.22648122457165,1.24041718642279,Predicted
Austria,2021-11-02,1.20182942232918,1.21531210517681,1.22886895420198,Predicted
Austria,2021-11-03,1.18711627795937,1.20022391906007,1.2134025327233,Predicted
Austria,2021-11-04,1.16539183674598,1.17810856899323,1.19089335341569,Predicted
Germany,2020-02-28,2.70971245484117,2.94513177324577,3.19021745000436,Observed
Germany,2020-02-29,2.60580338904056,2.80686711179368,3.01529677388872,Observed
Germany,2020-03-01,2.57908414763243,2.75476601879468,2.93615433398174,Observed
Germany,2020-03-02,2.62812356445194,2.78486541317287,2.94608307041597,Observed
Germany,2020-03-03,2.72109980466745,2.86244855606964,3.00732592040129,Observed
Germany,2020-03-04,2.81225433988926,2.93948017554894,3.06948110798907,Observed
Germany,2020-03-05,2.86218062458679,2.97544684314443,3.09088021586912,Observed
Germany,2020-03-06,2.84999893716823,2.94941154380242,3.05050459956445,Observed
Germany,2020-03-07,2.77539126664362,2.86155420985376,2.94901590267116,Observed
Germany,2020-03-08,2.65246086382772,2.72653987586379,2.80162493731119,Observed
Germany,2020-03-09,2.50097841961633,2.56449899124405,2.6288050541805,Observed
Germany,2020-03-10,2.33969446348402,2.39429289066381,2.44951228476034,Observed
Germany,2020-03-11,2.18310507508897,2.23034308497974,2.27807968375677,Observed
Germany,2020-03-12,2.04034503107578,2.08160375000056,2.12326972566433,Observed
Germany,2020-03-13,1.9159755807794,1.95241674686165,1.98919644140377,Observed
Germany,2020-03-14,1.8110486774845,1.84361538816223,1.87646828136807,Observed
Germany,2020-03-15,1.72385944670663,1.75329405031067,1.78297437181199,Observed
Germany,2020-03-16,1.65066900769747,1.6775379966351,1.70462089894909,Observed
Germany,2020-03-17,1.58669435716341,1.61141802323106,1.63633017519637,Observed
Germany,2020-03-18,1.52729783043379,1.55018380864547,1.57323762528837,Observed
Germany,2020-03-19,1.46916313497682,1.49044186187731,1.51187145998861,Observed
Germany,2020-03-20,1.41069521197727,1.43055051550895,1.45054265299571,Observed
Germany,2020-03-21,1.35147395068289,1.37006260478761,1.3887764668542,Observed
Germany,2020-03-22,1.29170032071376,1.30916247215871,1.32674024247867,Observed
Germany,2020-03-23,1.2320411114997,1.24850650437723,1.26507967959469,Observed
Germany,2020-03-24,1.17366429222831,1.18925723490686,1.20495165233766,Observed
Germany,2020-03-25,1.11816847886866,1.13301175912304,1.14795155567696,Observed
Germany,2020-03-26,1.06709839353527,1.08131377225037,1.09562190874193,Observed
Germany,2020-03-27,1.0212846386271,1.03498881406527,1.04878305860394,Observed
Germany,2020-03-28,0.980597710565864,0.9938965021168,1.00728362587629,Observed
Germany,2020-03-29,0.944213235274367,0.957197599643143,0.970269405120582,Observed
Germany,2020-03-30,0.911149316172276,0.923895328441118,0.936728648261174,Observed
Germany,2020-03-31,0.880613033071391,0.893184661592893,0.90584415760587,Observed
Germany,2020-04-01,0.852082430257927,0.864535086200997,0.877076826007081,Observed
Germany,2020-04-02,0.825311433136603,0.837695468567048,0.850170448867001,Observed
Germany,2020-04-03,0.800393485336869,0.812757989423227,0.825215953415394,Observed
Germany,2020-04-04,0.777913936913425,0.790311681654559,0.802806081112592,Observed
Germany,2020-04-05,0.758914868941896,0.771407162747002,0.784000021552005,Observed
Germany,2020-04-06,0.744510132728964,0.757168494534163,0.769932082179231,Observed
Germany,2020-04-07,0.735468059011539,0.748371630477146,0.761385858301176,Observed
Germany,2020-04-08,0.731867619138803,0.745096296775352,0.75844181819786,Observed
Germany,2020-04-09,0.733080935276227,0.746707046391268,0.760456890690369,Observed
Germany,2020-04-10,0.73797351963015,0.752054742266315,0.766267193140837,Observed
Germany,2020-04-11,0.745050284879117,0.759624230873497,0.774337380991561,Observed
Germany,2020-04-12,0.752662539394227,0.767744171661388,0.782973332648176,Observed
Germany,2020-04-13,0.759186806356139,0.774768743899711,0.79050676929556,Observed
Germany,2020-04-14,0.763371613542097,0.779429089817031,0.795651375880251,Observed
Germany,2020-04-15,0.764627317774873,0.78112722262728,0.79780081150074,Observed
Germany,2020-04-16,0.763039840231684,0.779950596927655,0.797044121388265,Observed
Germany,2020-04-17,0.759157586820508,0.776456655888358,0.793947901020884,Observed
Germany,2020-04-18,0.753620974373466,0.771297450805763,0.78917598704515,Observed
Germany,2020-04-19,0.747005938061241,0.76506026808453,0.783327179997573,Observed
Germany,2020-04-20,0.739815534941538,0.758258410798417,0.776925188415087,Observed
Germany,2020-04-21,0.732490391023027,0.751341565249746,0.770428909469314,Observed
Germany,2020-04-22,0.725551684890568,0.744840702800744,0.764379248411784,Observed
Germany,2020-04-23,0.719776777816194,0.739546431430923,0.759580190633173,Observed
Germany,2020-04-24,0.716246457917606,0.736557394087948,0.757148346413354,Observed
Germany,2020-04-25,0.716264923138343,0.737199204552288,0.758430817718181,Observed
Germany,2020-04-26,0.721058578829042,0.742718065507348,0.764693598257845,Observed
Germany,2020-04-27,0.731184363952076,0.753678242841171,0.776508146141905,Observed
Germany,2020-04-28,0.746081381976205,0.769504048375066,0.793283675337476,Observed
Germany,2020-04-29,0.763805999638131,0.7882090960677,0.81299056676765,Observed
Germany,2020-04-30,0.781258276978763,0.806627193779361,0.832395790242205,Observed
Germany,2020-05-01,0.795092192704375,0.821341087672702,0.848010313585736,Observed
Germany,2020-05-02,0.802853419243675,0.829844423394555,0.857275434028371,Observed
Germany,2020-05-03,0.803856818653377,0.831438539669316,0.859479007469231,Observed
Germany,2020-05-04,0.799551377769562,0.827605524448837,0.85613664096669,Observed
Germany,2020-05-05,0.792957313108223,0.821434501253399,0.850407038321718,Observed
Germany,2020-05-06,0.787550686637093,0.816482629224223,0.845929169169472,Observed
Germany,2020-05-07,0.78630334078701,0.815792022566547,0.845815943587423,Observed
Germany,2020-05-08,0.790844220809792,0.821029931084883,0.851773080114658,Observed
Germany,2020-05-09,0.800991908213994,0.832008226360961,0.863605469012051,Observed
Germany,2020-05-10,0.814892157507385,0.846822595248302,0.879358065437326,Observed
Germany,2020-05-11,0.829438213938802,0.862284441942457,0.895759549131799,Observed
Germany,2020-05-12,0.841029731496752,0.874701276726728,0.909024453755051,Observed
Germany,2020-05-13,0.846905167024652,0.881242762519828,0.916253155300911,Observed
Germany,2020-05-14,0.845975640870685,0.880796705455278,0.916310197731131,Observed
Germany,2020-05-15,0.839015017506468,0.87416420446998,0.910024528427593,Observed
Germany,2020-05-16,0.828372440511085,0.863763497081108,0.899884477318068,Observed
Germany,2020-05-17,0.816857511776079,0.852486940616315,0.888866259521763,Observed
Germany,2020-05-18,0.806655251834193,0.842586886926664,0.879290483518688,Observed
Germany,2020-05-19,0.798876441327552,0.835211207366807,0.872342675247836,Observed
Germany,2020-05-20,0.793298787074672,0.830136315015072,0.867798119333621,Observed
Germany,2020-05-21,0.788787321493277,0.826197302506144,0.864461826464234,Observed
Germany,2020-05-22,0.784335501896863,0.822356397353649,0.861264530471471,Observed
Germany,2020-05-23,0.779805496459879,0.818466171013726,0.858049027981977,Observed
Germany,2020-05-24,0.776352401631242,0.815708568160403,0.856024124831364,Observed
Germany,2020-05-25,0.776344715811762,0.816514967159342,0.857684209936151,Observed
Germany,2020-05-26,0.782163352485502,0.823331466208544,0.865540563715479,Observed
Germany,2020-05-27,0.7945332782197,0.836898521150919,0.880348644901749,Observed
Germany,2020-05-28,0.811765606592149,0.855464330721367,0.90029252314745,Observed
Germany,2020-05-29,0.829894891083912,0.874925481461355,0.921128993757259,Observed
Germany,2020-05-30,0.844113307420209,0.89030944222281,0.937718935791657,Observed
Germany,2020-05-31,0.851098926525211,0.898180705942707,0.946512111274755,Observed
Germany,2020-06-01,0.850270919683145,0.897942151961759,0.946895280046412,Observed
Germany,2020-06-02,0.844737640947544,0.892811704640056,0.942197423915258,Observed
Germany,2020-06-03,0.84111302740397,0.88962793048209,0.939483912890626,Observed
Germany,2020-06-04,0.848027155477134,0.897304564307682,0.947953974287948,Observed
Germany,2020-06-05,0.873985252385643,0.924602079446363,0.976623642780753,Observed
Germany,2020-06-06,0.924221895080462,0.976855841576478,1.03092682301848,Observed
Germany,2020-06-07,0.997884145514138,1.05305596380005,1.10969135751594,Observed
Germany,2020-06-08,1.08700870754185,1.14481924035708,1.20410644727478,Observed
Germany,2020-06-09,1.17772495635241,1.23770354585397,1.29915081762992,Observed
Germany,2020-06-10,1.25346043592309,1.31459917679351,1.37717326150667,Observed
Germany,2020-06-11,1.30022122489654,1.36120824426072,1.42357338320749,Observed
Germany,2020-06-12,1.31106002669006,1.37060600477868,1.43145582972162,Observed
