country,date,R_low,R_mean,R_high,observed
Germany,2020-05-17,0.816739066650727,0.852830814963184,0.889691936792218,Observed
Germany,2020-05-18,0.807165386182134,0.843579944104541,0.880786631736431,Observed
Germany,2020-05-19,0.799625900163707,0.836454503087499,0.874100614950945,Observed
Germany,2020-05-20,0.79373600747593,0.831064132518071,0.869237924812014,Observed
Germany,2020-05-21,0.788623320237655,0.826512475849028,0.865278124463642,Observed
Germany,2020-05-22,0.783793450430251,0.822287426245341,0.861691203055156,Observed
Germany,2020-05-23,0.779433880591333,0.81857696315068,0.858665540956484,Observed
Germany,2020-05-24,0.77668969832503,0.81655424164143,0.857402390941626,Observed
Germany,2020-05-25,0.777573784462346,0.818285742456572,0.860021889235516,Observed
Germany,2020-05-26,0.78388977535836,0.82562334115838,0.868424013895744,Observed
Germany,2020-05-27,0.795941892671517,0.838873051636661,0.882915964751306,Observed
Germany,2020-05-28,0.812006876460204,0.856246487624193,0.901642991963832,Observed
Germany,2020-05-29,0.828582415681169,0.874116853172112,0.920852103019793,Observed
Germany,2020-05-30,0.841617337038703,0.888291484715137,0.936207465549486,Observed
Germany,2020-05-31,0.848330097949889,0.895892678161187,0.944734236722946,Observed
Germany,2020-06-01,0.848099177838062,0.896282155792975,0.945777578477278,Observed
Germany,2020-06-02,0.843028453906381,0.891643545075134,0.941602208508671,Observed
Germany,2020-06-03,0.838754345451527,0.887807664764195,0.938235316591441,Observed
Germany,2020-06-04,0.843760501305446,0.89353877181977,0.944723552347725,Observed
Germany,2020-06-05,0.867214232925392,0.918286693925574,0.970799780819338,Observed
Germany,2020-06-06,0.915691219563419,0.968778100759725,1.02333974388352,Observed
Germany,2020-06-07,0.989229911089522,1.0449246839586,1.10212322023775,Observed
Germany,2020-06-08,1.07997710986132,1.13844637725467,1.19843529326093,Observed
Germany,2020-06-09,1.1735647392322,1.23436692699265,1.29668310993407,Observed
Germany,2020-06-10,1.25264008660328,1.31474996839364,1.37834154286938,Observed
Germany,2020-06-11,1.3026294578538,1.36468678267964,1.42816787479863,Observed
Germany,2020-06-12,1.31615615592708,1.37681194972221,1.43881496825244,Observed
Germany,2020-06-13,1.29423696681307,1.35243941350342,1.41190400122858,Observed
Germany,2020-06-14,1.24474768597458,1.29988733208924,1.35620520386153,Observed
Germany,2020-06-15,1.17903396332722,1.23094708407476,1.28396292823463,Observed
Germany,2020-06-16,1.10787764906176,1.15674658016161,1.20665542065529,Observed
Germany,2020-06-17,1.03938148654098,1.08560586098813,1.13282177903799,Observed
Germany,2020-06-18,0.978742142845718,1.02283111736658,1.06787775944722,Observed
Germany,2020-06-19,0.928548807722557,0.971041542080311,1.01447161383538,Observed
Germany,2020-06-20,0.889863955286368,0.931287272097358,0.97363970634709,Observed
Germany,2020-06-21,0.862837298363963,0.903683637412698,0.945461330391151,Observed
Germany,2020-06-22,0.846837890243347,0.88754763700765,0.929199661267624,Observed
Germany,2020-06-23,0.840610374584504,0.88155637560045,0.923462386747492,Observed
Germany,2020-06-24,0.842201488622026,0.883670398015793,0.926121880880105,Observed
Germany,2020-06-25,0.84883875015415,0.891009579105434,0.93418836396983,Observed
Germany,2020-06-26,0.857198695764244,0.900130522065744,0.944096619791004,Observed
Germany,2020-06-27,0.864041029696604,0.907681405677783,0.952381793003752,Observed
Germany,2020-06-28,0.867008840887498,0.911227628655269,0.956530727143757,Observed
Germany,2020-06-29,0.865304856373087,0.909948329932073,0.955698900604151,Observed
Germany,2020-06-30,0.859665788173398,0.904609527389275,0.950682289313255,Observed
Germany,2020-07-01,0.852071045339264,0.897261025560113,0.943602186047499,Observed
Germany,2020-07-02,0.845627941646665,0.891112966685372,0.937772710288272,Observed
Germany,2020-07-03,0.844233664038133,0.890183636050292,0.937334073105622,Observed
Germany,2020-07-04,0.851913484309686,0.898613472301545,0.946542024166695,Observed
Germany,2020-07-05,0.871817550561998,0.919625230861202,0.968691040895746,Observed
Germany,2020-07-06,0.904765377835289,0.954018940502595,1.00455950428237,Observed
Germany,2020-07-07,0.948551281533576,0.999456275804415,1.05167305314718,Observed
Germany,2020-07-08,0.99827896387063,1.05081814253007,1.10468573979765,Observed
Germany,2020-07-09,1.04742359751668,1.10132353462204,1.15655675110883,Observed
Germany,2020-07-10,1.08996804494141,1.14475150629823,1.20085932432253,Observed
Germany,2020-07-11,1.12227351922634,1.17737503572276,1.23377850101581,Observed
Germany,2020-07-12,1.14351735870951,1.19840276823102,1.25455661607556,Observed
Germany,2020-07-13,1.15503185065414,1.20927804658169,1.26475157223702,Observed
Germany,2020-07-14,1.15911673627374,1.21243702958702,1.26693948960958,Observed
Germany,2020-07-15,1.15811426765557,1.21034492910351,1.26371141558133,Observed
Germany,2020-07-16,1.1542796557223,1.20535717140977,1.25752497295358,Observed
Germany,2020-07-17,1.14964920035909,1.19958548057733,1.25056848379155,Observed
Germany,2020-07-18,1.14553912038549,1.1943895242869,1.24424560706105,Observed
Germany,2020-07-19,1.14223504964979,1.1900644478595,1.23886107886673,Observed
Germany,2020-07-20,1.13920114692367,1.1860598836289,1.23384980295033,Observed
Germany,2020-07-21,1.13587627505748,1.18179799148802,1.22861694911906,Observed
Germany,2020-07-22,1.13234893392543,1.17736543686365,1.22324712804367,Observed
Germany,2020-07-23,1.12928011973637,1.1734347939651,1.21842437614776,Observed
Germany,2020-07-24,1.12730336487915,1.17065058031941,1.21480411411385,Observed
Germany,2020-07-25,1.12655495285079,1.16914838839383,1.2125211067858,Observed
Germany,2020-07-26,1.12678721954396,1.16867035254623,1.21130707481895,Observed
Germany,2020-07-27,1.12778416807171,1.16899014894549,1.21092513058543,Observed
Germany,2020-07-28,1.12953843693713,1.17009470824413,1.2113562950751,Observed
Germany,2020-07-29,1.1320922969516,1.17202263977231,1.21263536543592,Observed
Germany,2020-07-30,1.13526508224505,1.1745864066789,1.21456781419801,Observed
Germany,2020-07-31,1.13856031485682,1.17727779840716,1.21663359348638,Observed
Germany,2020-08-01,1.14143667369912,1.17954423292207,1.2182687814222,Observed
Germany,2020-08-02,1.1436121726582,1.18109878968371,1.21918149521908,Observed
Germany,2020-08-03,1.14506803458741,1.18192410352952,1.21935581204005,Observed
Germany,2020-08-04,1.14593555623559,1.18215647130383,1.21893309425473,Observed
Germany,2020-08-05,1.14632747157951,1.18191342291725,1.21803573558814,Observed
Germany,2020-08-06,1.14611098208083,1.18106265926253,1.21653198597593,Observed
Germany,2020-08-07,1.14489111026931,1.17920539804409,1.21401928849817,Observed
Germany,2020-08-08,1.14208197487461,1.17574954431242,1.20989936233798,Observed
Germany,2020-08-09,1.13699767937883,1.17000283105211,1.20347361751501,Observed
Germany,2020-08-10,1.12914217223168,1.16146738135275,1.19424243411292,Observed
Germany,2020-08-11,1.11832180242066,1.14995370649473,1.18202060641976,Observed
Germany,2020-08-12,1.10461505886305,1.13554923229039,1.16690464382065,Observed
Germany,2020-08-13,1.08837362490443,1.1186182869788,1.14927167047882,Observed
Germany,2020-08-14,1.07009966980734,1.0996767594639,1.1296514311012,Observed
Germany,2020-08-15,1.05039050731741,1.07933539972817,1.1086682200642,Observed
Germany,2020-08-16,1.02991537916727,1.05827605779818,1.08701657041642,Observed
Germany,2020-08-17,1.00941806730551,1.03725438779754,1.06546404970683,Observed
Germany,2020-08-18,0.989676614476053,1.01705918876046,1.04481022201083,Observed
Germany,2020-08-19,0.971457741726926,0.998466351293584,1.02584012289915,Observed
Germany,2020-08-20,0.955506233892026,0.98222820904244,1.00931357452757,Observed
Germany,2020-08-21,0.94247351006416,0.969001190727304,0.995891916317375,Observed
Germany,2020-08-22,0.932922860844895,0.959351111685567,0.98614334714925,Observed
Germany,2020-08-23,0.927415490028805,0.95384038071136,0.980631294587717,Observed
Germany,2020-08-24,0.926535699973016,0.953053447344552,0.979940121597401,Observed
Germany,2020-08-25,0.930728716743811,0.957431998543484,0.984507689400391,Observed
Germany,2020-08-26,0.940006751587555,0.966976313478164,0.994321999208724,Observed
Germany,2020-08-27,0.953672743738664,0.98096490553814,1.00863673727702,Observed
Germany,2020-08-28,0.970306680149373,0.997941596895091,1.02595913263624,Observed
Germany,2020-08-29,0.988128637896504,1.01608602122694,1.04442797778721,Observed
Germany,2020-08-30,1.00537023857919,1.03359324419634,1.06220148638136,Observed
Germany,2020-08-31,1.02070489889673,1.04911222216997,1.07790401263752,Observed
Germany,2020-09-01,1.03348671400314,1.06198850449036,1.09087258469457,Observed
Germany,2020-09-02,1.04375256880184,1.07226507556463,1.10115644569158,Observed
Germany,2020-09-03,1.05227105973917,1.0807294380708,1.10956223782101,Observed
Germany,2020-09-04,1.06037242383896,1.08873838816822,1.1174735577879,Observed
Germany,2020-09-05,1.06929099152903,1.09754912663512,1.12617066771152,Observed
Germany,2020-09-06,1.07945504265215,1.10759822701642,1.13609853567245,Observed
Germany,2020-09-07,1.0900377286572,1.11804721787893,1.14640707738369,Observed
Germany,2020-09-08,1.0990260047558,1.12685522820166,1.15502756154022,Observed
Germany,2020-09-09,1.10414644814458,1.13172050441667,1.15962990333142,Observed
Germany,2020-09-10,1.10389632200003,1.1311272920897,1.15868543548924,Observed
Germany,2020-09-11,1.09804762962957,1.12485628192446,1.15198376725405,Observed
Germany,2020-09-12,1.08766586479873,1.1140009664181,1.14064670466651,Observed
Germany,2020-09-13,1.0746363048083,1.10048436456926,1.12663532971408,Observed
Germany,2020-09-14,1.06117903500588,1.08656491027591,1.11224667969701,Observed
Germany,2020-09-15,1.04957073142364,1.07455302229038,1.09982506048868,Observed
Germany,2020-09-16,1.04173945920625,1.06640053064712,1.09134608705844,Observed
Germany,2020-09-17,1.03881798415096,1.0632489226477,1.08795986811316,Observed
Germany,2020-09-18,1.04098881980839,1.06527342178978,1.08983413548923,Observed
Germany,2020-09-19,1.04768444638023,1.07188722194412,1.09636252970488,Observed
Germany,2020-09-20,1.05792703767416,1.0820874315216,1.10651680984072,Observed
Germany,2020-09-21,1.07074768396659,1.09488128954951,1.11928010925159,Observed
Germany,2020-09-22,1.08547058992169,1.10957498369088,1.13394040454955,Observed
Germany,2020-09-23,1.10198927682704,1.12605316062145,1.15037334238235,Observed
Germany,2020-09-24,1.12088893621363,1.14490165928905,1.16916534021159,Observed
Germany,2020-09-25,1.14324583218447,1.16720290132623,1.191404938491,Observed
Germany,2020-09-26,1.17014285718467,1.19404427488244,1.21818398189844,Observed
Germany,2020-09-27,1.20201486906343,1.22585555792766,1.24992710857604,Observed
Germany,2020-09-28,1.23788118391014,1.26163469375886,1.28561081151773,Observed
Germany,2020-09-29,1.27551002688821,1.29911745458585,1.3229383464057,Observed
Germany,2020-09-30,1.31242137014088,1.33579439970898,1.35937086148599,Observed
Germany,2020-10-01,1.34620701380555,1.36923717406726,1.39245995250005,Observed
Germany,2020-10-02,1.37455893060737,1.39712795778395,1.41987821362569,Observed
Germany,2020-10-03,1.3952101551054,1.41719874655996,1.43935687438645,Observed
Germany,2020-10-04,1.40618831967876,1.42748491657878,1.44893935391887,Observed
Germany,2020-10-05,1.40696415228782,1.42747965625974,1.44814159533319,Observed
Germany,2020-10-06,1.399175588657,1.41885908492087,1.43867816497781,Observed
Germany,2020-10-07,1.3858968690649,1.40474119575205,1.42371101219202,Observed
Germany,2020-10-08,1.37046932611247,1.38850497523876,1.40665689426,Observed
Germany,2020-10-09,1.35564979401562,1.37293214028292,1.39032243604169,Observed
Germany,2020-10-10,1.34344242528101,1.360039250399,1.37673655550951,Observed
Germany,2020-10-11,1.33554848637717,1.35153262993,1.36761054085424,Observed
Germany,2020-10-12,1.33315990174624,1.34860267460995,1.3641331444892,Observed
Germany,2020-10-13,1.33615415911117,1.35111575029277,1.36615948997881,Observed
Germany,2020-10-14,1.34300926838737,1.3575307155866,1.37212916893231,Observed
Germany,2020-10-15,1.35134999915563,1.36545056944071,1.37962331236967,Observed
Germany,2020-10-16,1.35889090995644,1.37257243593139,1.38632154398133,Observed
Germany,2020-10-17,1.36442984478025,1.37768659530186,1.39100655015968,Observed
Germany,2020-10-18,1.36778017476643,1.38060716035054,1.39349318379817,Observed
Germany,2020-10-19,1.36834506771355,1.38073780429086,1.39318563517088,Observed
Germany,2020-10-20,1.36508056518615,1.37703372357473,1.38903826746146,Observed
Germany,2020-10-21,1.35696311228321,1.36847113835152,1.38002708558582,Observed
Germany,2020-10-22,1.3433610920296,1.35442050594843,1.36552463138664,Observed
Germany,2020-10-23,1.32473112728619,1.33534529514364,1.34600123067581,Observed
Germany,2020-10-24,1.30218736844007,1.31236860122294,1.32258893301563,Observed
Germany,2020-10-25,1.2764765000877,1.28624332695649,1.29604686254309,Observed
Germany,2020-10-26,1.24790639208207,1.25728037278003,1.26668894516168,Observed
Germany,2020-10-27,1.2167029151149,1.22570716281266,1.23474414761387,Observed
Germany,2020-10-28,1.18335800795975,1.19201748894085,1.20070810253833,Observed
Germany,2020-10-29,1.14910322866535,1.1574470290757,1.16582059608358,Observed
Germany,2020-10-30,1.11564516202283,1.12370775434756,1.13179897468791,Observed
Germany,2020-10-31,1.08443530688072,1.09225500742205,1.10010241231715,Observed
Germany,2020-11-01,1.05663631799297,1.06425350823467,1.07189767810242,Observed
Germany,2020-11-02,1.03310025373134,1.04055563834596,1.04803745726139,Observed
Germany,2020-11-03,1.01433765687844,1.02167062091516,1.02902963112672,Observed
Germany,2020-11-04,1.00072902232052,1.00797690928717,1.01525058740992,Observed
Germany,2020-11-05,0.992162375369085,0.999358551829615,1.00658037213008,Observed
Germany,2020-11-06,0.987717803871482,0.994888603821844,1.00208498156204,Observed
Germany,2020-11-07,0.986049019789923,0.993212216706972,1.00040098034056,Observed
Germany,2020-11-08,0.985764775287207,0.992929830756516,1.00012047353575,Observed
Germany,2020-11-09,0.985719228483418,0.992888998794752,1.00008439121947,Observed
Germany,2020-11-10,0.985423109650516,0.99259723180678,0.99979701481307,Observed
Germany,2020-11-11,0.984825848731048,0.992003253281908,0.999206357645819,Observed
Germany,2020-11-12,0.984034512629699,0.991214572898601,0.998420372573958,Observed
Germany,2020-11-13,0.983152105530384,0.990334813674259,0.9975433032114,Observed
Germany,2020-11-14,0.982124403460232,0.98930976050706,0.996520944829629,Observed
Germany,2020-11-15,0.980838808040323,0.988026520718491,0.995240111327451,Observed
Germany,2020-11-16,0.979458877636986,0.98664934738529,0.993865751235733,Observed
Germany,2020-11-17,0.978485708165886,0.985681315905113,0.992902920488137,Observed
Germany,2020-11-18,0.978460771283966,0.985665988049657,0.992897271670875,Observed
Germany,2020-11-19,0.979570628755794,0.986790461307585,0.994036436835017,Observed
Germany,2020-11-20,0.981595331755467,0.988833449695799,0.996097788959102,Observed
Germany,2020-11-21,0.984364156029342,0.991622812314358,0.998907764764556,Observed
Germany,2020-11-22,0.988238908063271,0.995520896086256,1.00282924589817,Observed
Germany,2020-11-23,0.993991316811808,1.00130156565528,1.00863822774295,Observed
Germany,2020-11-24,1.00214370298418,1.00948820682145,1.01685915547463,Observed
Germany,2020-11-25,1.01250152077717,1.01988423313869,1.02729339332653,Observed
Germany,2020-11-26,1.02436580397273,1.031786324991,1.03923325658694,Observed
Germany,2020-11-27,1.03725499549326,1.04470929340808,1.05218991246316,Observed
Germany,2020-11-28,1.05114716863403,1.05862960084618,1.0661382036611,Observed
Germany,2020-11-29,1.0657923688008,1.07329532820166,1.08082424143181,Observed
Germany,2020-11-30,1.07995793932135,1.08746873494683,1.09500519860146,Observed
Germany,2020-12-01,1.09157479976972,1.09907325802368,1.10659702886864,Observed
Germany,2020-12-02,1.09894361435286,1.10640441862631,1.11389011488936,Observed
Germany,2020-12-03,1.10200809142086,1.10940784217595,1.11683201201596,Observed
Germany,2020-12-04,1.10213705393843,1.10946021825854,1.11680729685933,Observed
Germany,2020-12-05,1.10075055920757,1.10798978626893,1.11525241278354,Observed
Germany,2020-12-06,1.09822352371604,1.10537536366392,1.11255009484373,Observed
Germany,2020-12-07,1.09396591419216,1.1010265996002,1.10810968392215,Observed
Germany,2020-12-08,1.08737261675917,1.0943374447592,1.10132420031171,Observed
Germany,2020-12-09,1.07845973542684,1.08532511704679,1.0922119810168,Observed
Germany,2020-12-10,1.06732401345528,1.07408800883824,1.08087307462889,Observed
Germany,2020-12-11,1.05325912282769,1.05991898573804,1.06659954820688,Observed
Germany,2020-12-12,1.0349393133565,1.0414894496644,1.04805996344081,Observed
Germany,2020-12-13,1.01146599470991,1.017899362214,1.02435284300242,Observed
Germany,2020-12-14,0.983399879256023,0.989712931673016,0.996045904269172,Observed
Germany,2020-12-15,0.953003546029114,0.959202075255402,0.965420420156756,Observed
Germany,2020-12-16,0.9231170964684,0.929218261687211,0.935339245454853,Observed
Germany,2020-12-17,0.896074130998437,0.902104420509279,0.908154653875318,Observed
Germany,2020-12-18,0.873650691967602,0.879643256527303,0.885656020371727,Observed
Germany,2020-12-19,0.857449117651237,0.863442370014394,0.86945620670146,Observed
Germany,2020-12-20,0.84918582542732,0.85522320941868,0.861281683986044,Observed
Germany,2020-12-21,0.850055356682648,0.856182782116246,0.86233190860526,Observed
Germany,2020-12-22,0.859771536081286,0.866030770356191,0.872312392648016,Observed
Germany,2020-12-23,0.876720303812211,0.88314238497222,0.889587578101139,Observed
Germany,2020-12-24,0.898982549395032,0.905585288570231,0.912211853089038,Observed
Germany,2020-12-25,0.925364361383569,0.932154706107156,0.938969531003733,Observed
Germany,2020-12-26,0.955206914632814,0.962183560981627,0.969185242299118,Observed
Germany,2020-12-27,0.987079016216806,0.99423050571774,1.00140745208994,Observed
Germany,2020-12-28,1.0178925777843,1.02519228014567,1.03251770354089,Observed
Germany,2020-12-29,1.04361239918258,1.0510168066022,1.0584470270031,Observed
Germany,2020-12-30,1.06070756801724,1.06816100663956,1.07564018057045,Observed
Germany,2020-12-31,1.06697876418035,1.07442171157953,1.08189017171275,Observed
Germany,2021-01-01,1.06153725032557,1.06891399925861,1.07631593791895,Observed
Germany,2021-01-02,1.04457996075083,1.05184396878864,1.05913279892948,Observed
Germany,2021-01-03,1.01786796170174,1.02498726983757,1.03213104622519,Observed
Germany,2021-01-04,0.984838511258154,0.991800585105974,0.998786842202321,Observed
Germany,2021-01-05,0.95008117796086,0.956895567536461,0.96373397158382,Observed
Germany,2021-01-06,0.917941069940725,0.924637018692302,0.931356964753924,Observed
Germany,2021-01-07,0.89115237612459,0.89777127393357,0.904414323205844,Observed
Germany,2021-01-08,0.870725974086361,0.877313122072234,0.883924749824609,Observed
Germany,2021-01-09,0.856677482762033,0.863276710394224,0.869900908833496,Observed
Germany,2021-01-10,0.848757020767954,0.855408629328375,0.862085841692212,Observed
Germany,2021-01-11,0.84653402178645,0.853273593340174,0.860039517734541,Observed
Germany,2021-01-12,0.848841028251403,0.855696191598096,0.862578543835291,Observed
Germany,2021-01-13,0.853541529339764,0.860527687947784,0.867541927430383,Observed
Germany,2021-01-14,0.858329895306663,0.865449412328176,0.872597928231239,Observed
Germany,2021-01-15,0.861883504508783,0.869130419937278,0.87640725576648,Observed
Germany,2021-01-16,0.864288079788883,0.87165545955308,0.879053674876487,Observed
Germany,2021-01-17,0.866446890204338,0.873931830114128,0.881448516382518,Observed
Germany,2021-01-18,0.868858964007085,0.876461601783286,0.884096899409128,Observed
Germany,2021-01-19,0.871187490483212,0.878907090298511,0.886660270724353,Observed
Germany,2021-01-20,0.872790314213513,0.880623273627175,0.888490741666102,Observed
Germany,2021-01-21,0.873286155961124,0.881226937578075,0.889203162147712,Observed
Germany,2021-01-22,0.872795508397799,0.880839239257138,0.888919356227761,Observed
Germany,2021-01-23,0.871608247617778,0.87975200092732,0.887933099297342,Observed
Germany,2021-01-24,0.869821461191376,0.878063590518691,0.886344048636908,Observed
Germany,2021-01-25,0.86733032366937,0.875669402081377,0.884047826224782,Observed
Germany,2021-01-26,0.864219319567463,0.872654885651112,0.881130855198566,Observed
Germany,2021-01-27,0.860951534242416,0.869485978350099,0.878061932456416,Observed
Germany,2021-01-28,0.858017676504973,0.866656508965693,0.875338015181445,Observed
Germany,2021-01-29,0.855616127090826,0.864366404597684,0.873160583375018,Observed
Germany,2021-01-30,0.853634041195502,0.862502403629902,0.871415961249572,Observed
Germany,2021-01-31,0.851859751831662,0.86085153452195,0.869889871984018,Observed
Germany,2021-02-01,0.850499531198805,0.859620857539886,0.868790162273685,Observed
Germany,2021-02-02,0.850212097174456,0.859472515331301,0.86878239885401,Observed
Germany,2021-02-03,0.851833931829046,0.861247555554894,0.870712193511452,Observed
Germany,2021-02-04,0.856197106259895,0.865782344582696,0.875420200774388,Observed
Germany,2021-02-05,0.863889905893097,0.873667377581911,0.883499107939206,Observed
Germany,2021-02-06,0.875195622938665,0.885185364212572,0.895231011269945,Observed
Germany,2021-02-07,0.890035774865951,0.900254021876451,0.910529784300188,Observed
Germany,2021-02-08,0.907775753937851,0.918230764198632,0.928744808337527,Observed
Germany,2021-02-09,0.927219667319815,0.937907917749745,0.948656571301733,Observed
Germany,2021-02-10,0.946852827074957,0.957757356669435,0.968723455317948,Observed
Germany,2021-02-11,0.9652943050512,0.976386614455185,0.987541415345281,Observed
Germany,2021-02-12,0.981661460746064,0.992906266778712,1.00421422475823,Observed
Germany,2021-02-13,0.995615619000524,1.00697605360152,1.01840004359724,Observed
Germany,2021-02-14,1.00714982146041,1.01859097189559,1.03009584743564,Observed
Germany,2021-02-15,1.01630910001814,1.02779921497573,1.03935302414947,Observed
Germany,2021-02-16,1.02296206453217,1.03447185475139,1.04604514357643,Observed
Germany,2021-02-17,1.02701649386097,1.03851937563923,1.0500854310644,Observed
Germany,2021-02-18,1.02868147263934,1.0401552791687,1.05169184011487,Observed
Germany,2021-02-19,1.02848406286081,1.03991281768561,1.05140384834003,Observed
Germany,2021-02-20,1.02722655361257,1.03860175570745,1.05003872809562,Observed
Germany,2021-02-21,1.02571306470934,1.03703309646336,1.04841439220028,Observed
Germany,2021-02-22,1.02468118002355,1.03595003626048,1.04727966613195,Observed
Germany,2021-02-23,1.0249989648871,1.03622595546963,1.04751325159545,Observed
Germany,2021-02-24,1.02734103349092,1.03853873516238,1.04979629298111,Observed
Germany,2021-02-25,1.0319755704669,1.04315662510845,1.05439709199001,Observed
Germany,2021-02-26,1.03876178174132,1.04993582595111,1.06116882256537,Observed
Germany,2021-02-27,1.04719157841143,1.05836280561799,1.0695924838077,Observed
Germany,2021-02-28,1.05682215689113,1.06798972317198,1.07921517275819,Observed
Germany,2021-03-01,1.06745600121258,1.07861580425544,1.08983283756716,Observed
Germany,2021-03-02,1.07872733664875,1.08987174638013,1.10107263577702,Observed
Germany,2021-03-03,1.09005624177269,1.10117353087009,1.11234644463292,Observed
Germany,2021-03-04,1.10096035118157,1.11203576515224,1.12316584258361,Observed
Germany,2021-03-05,1.11142471269501,1.12244349871231,1.1335158851395,Observed
Germany,2021-03-06,1.12226628392442,1.13321832061319,1.14422280282462,Observed
Germany,2021-03-07,1.13463591770466,1.14551724204127,1.15644977680195,Observed
Germany,2021-03-08,1.14908371851089,1.15989278640003,1.17075175609578,Observed
Germany,2021-03-09,1.1650984081731,1.175830004441,1.18661011841445,Observed
Germany,2021-03-10,1.1812603286882,1.19190097840492,1.20258867916218,Observed
Germany,2021-03-11,1.19588247444468,1.20641009503421,1.21698321392879,Observed
Germany,2021-03-12,1.20758529029068,1.21797242688172,1.22840343080295,Observed
Germany,2021-03-13,1.21498499183407,1.22520098351594,1.2354591545315,Observed
Germany,2021-03-14,1.21662464481943,1.22663723482734,1.23669029032909,Observed
Germany,2021-03-15,1.21149153988843,1.22127015267872,1.23108752846172,Observed
Germany,2021-03-16,1.19937100854218,1.208890857373,1.21844781860734,Observed
Germany,2021-03-17,1.18114704470838,1.19039361137587,1.19967573244551,Observed
Germany,2021-03-18,1.15826142037395,1.16723187330566,1.17623645156231,Observed
Germany,2021-03-19,1.13173966657817,1.14043979623139,1.14917277866262,Observed
Germany,2021-03-20,1.10243705383927,1.11087894304909,1.11935258631626,Observed
Germany,2021-03-21,1.07142722931839,1.07962871205515,1.08786103351611,Observed
Germany,2021-03-22,1.0400166580651,1.04800128018987,1.05601601419069,Observed
Germany,2021-03-23,1.00985979373928,1.01765747978424,1.02548474119511,Observed
Germany,2021-03-24,0.982573963310486,0.990220316292789,0.997895896658723,Observed
Germany,2021-03-25,0.959648444238835,0.967183676894902,0.974747970670621,Observed
Germany,2021-03-26,0.943101081152013,0.950571520814562,0.958071024127013,Observed
Germany,2021-03-27,0.935451430696229,0.942910935326907,0.950399654776338,Observed
Germany,2021-03-28,0.939069014061634,0.946577311965719,0.954115093795003,Observed
Germany,2021-03-29,0.955332974851989,0.962949612550649,0.970596074985687,Observed
Germany,2021-03-30,0.983598768240619,0.991372063935752,0.999175532211658,Observed
Germany,2021-03-31,1.0207854945401,1.02874017804785,1.03672530932462,Observed
Germany,2021-04-01,1.06198157047068,1.07011094027955,1.07827087837338,Observed
Germany,2021-04-02,1.10115780343965,1.1094220609503,1.11771678795119,Observed
Germany,2021-04-03,1.13206131649794,1.1403925559082,1.14875391762469,Observed
Germany,2021-04-04,1.15000059860917,1.15831601950016,1.16666098222636,Observed
Germany,2021-04-05,1.15326820427187,1.1614876291493,1.16973583744059,Observed
Germany,2021-04-06,1.14339996138459,1.1514613380362,1.15955064184948,Observed
Germany,2021-04-07,1.12452531078384,1.13239425942511,1.14029026523092,Observed
Germany,2021-04-08,1.10149747162925,1.10916738845978,1.11686354889147,Observed
Germany,2021-04-09,1.07816613168763,1.08565084256951,1.09316108602625,Observed
Germany,2021-04-10,1.0570987356792,1.06442414426482,1.07177449771187,Observed
Germany,2021-04-11,1.03963756393268,1.04683439354129,1.05405570448035,Observed
Germany,2021-04-12,1.02610198412349,1.03320033993402,1.04032282592439,Observed
Germany,2021-04-13,1.01614811677846,1.02317422509574,1.03022420652038,Observed
Germany,2021-04-14,1.00878315002619,1.01575684269857,1.02275422533483,Observed
Germany,2021-04-15,1.00250967050516,1.00944285636174,1.01639960426971,Observed
Germany,2021-04-16,0.995940081948849,1.00283772852926,1.00975884994077,Observed
Germany,2021-04-17,0.98805783814179,0.994920161489648,1.00180590497989,Observed
Germany,2021-04-18,0.978319544157759,0.985144613884908,0.991993080398059,Observed
Germany,2021-04-19,0.966892139942574,0.973679131638471,0.980489532715273,Observed
Germany,2021-04-20,0.954423846702713,0.961175216042105,0.967950051641394,Observed
Germany,2021-04-21,0.941703445870435,0.948425547859407,0.955171226566548,Observed
Germany,2021-04-22,0.929582280518065,0.936285389744077,0.943012247469752,Observed
Germany,2021-04-23,0.918610071403491,0.925306923153842,0.932027761258046,Observed
Germany,2021-04-24,0.908766548622201,0.915469800774323,0.92219734440966,Observed
Germany,2021-04-25,0.899652018784281,0.906372419509784,0.913117482361588,Observed
Germany,2021-04-26,0.890594786848611,0.897339939500521,0.904110187629572,Observed
Germany,2021-04-27,0.880739163942813,0.887512858188118,0.89431214243347,Observed
Germany,2021-04-28,0.869353129540646,0.876156035190078,0.882985088311941,Observed
Germany,2021-04-29,0.855922275842404,0.862753167485368,0.86961083375995,Observed
Germany,2021-04-30,0.840224932337592,0.847082271614795,0.853967094849744,Observed
Germany,2021-05-01,0.82276228258996,0.829647573117749,0.836561157260367,Observed
Germany,2021-05-02,0.804844397435794,0.811766081818157,0.818716992870131,Observed
Germany,2021-05-03,0.788282158946073,0.795258327289991,0.802264804193169,Observed
Germany,2021-05-04,0.77505897060886,0.782118481869543,0.78920955561113,Observed
Germany,2021-05-05,0.766818666200868,0.773999552014196,0.781213441633499,Observed
Germany,2021-05-06,0.764403018327947,0.771748035508238,0.779127687318204,Observed
Germany,2021-05-07,0.767849069348138,0.775400473264489,0.782988317114826,Observed
Germany,2021-05-08,0.776366209178724,0.784160006986466,0.791992191874896,Observed
Germany,2021-05-09,0.78805384595908,0.79611260398963,0.804211791010377,Observed
