country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07563539384452,1.09842118814534,1.12144248496183,Observed
Austria,2021-02-26,1.07454788871105,1.09708893580068,1.11986071036146,Observed
Austria,2021-02-27,1.07457451134131,1.09689144404953,1.11943455696791,Observed
Austria,2021-02-28,1.0754628442229,1.09757044923326,1.11989985137738,Observed
Austria,2021-03-01,1.07672950794004,1.09863476653592,1.12075754753559,Observed
Austria,2021-03-02,1.0777730326321,1.09947472298965,1.12138972706699,Observed
Austria,2021-03-03,1.07807078804977,1.09956145366607,1.12126126790178,Observed
Austria,2021-03-04,1.07742066169651,1.09869115940933,1.12016668559822,Observed
Austria,2021-03-05,1.07609703238377,1.09714234618881,1.11838863571993,Observed
Austria,2021-03-06,1.07460979894829,1.09543177326877,1.11645077034474,Observed
Austria,2021-03-07,1.07335348017018,1.09395927058415,1.11475825688154,Observed
Austria,2021-03-08,1.07252507670238,1.0929242662175,1.11351295998696,Observed
Austria,2021-03-09,1.0721089136473,1.09231054224416,1.11269811081831,Observed
Austria,2021-03-10,1.07192882912271,1.09193936295584,1.11213238224378,Observed
Austria,2021-03-11,1.07172996512963,1.09155253936342,1.11155423556148,Observed
Austria,2021-03-12,1.07103242914622,1.09066515057755,1.1104737082158,Observed
Austria,2021-03-13,1.06917746716416,1.08861245345782,1.10822006399698,Observed
Austria,2021-03-14,1.06572539776287,1.08495171311033,1.10434752451626,Observed
Austria,2021-03-15,1.06069908516995,1.07970798401277,1.09888336222704,Observed
Austria,2021-03-16,1.05457201374876,1.07336173140067,1.0923150649348,Observed
Austria,2021-03-17,1.04800099512016,1.0665783926691,1.08531673946684,Observed
Austria,2021-03-18,1.041343382234,1.0597205405682,1.07825621040233,Observed
Austria,2021-03-19,1.03446200023956,1.05265074940786,1.07099581448818,Observed
Austria,2021-03-20,1.02693939606546,1.04494803836414,1.06311104227132,Observed
Austria,2021-03-21,1.01826950153982,1.03610194586063,1.05408703649834,Observed
Austria,2021-03-22,1.00802921297262,1.02568622756982,1.04349441992725,Observed
Austria,2021-03-23,0.995998649017827,1.01348040760184,1.03111214511047,Observed
Austria,2021-03-24,0.982124257653872,0.999432473887378,1.01688977770601,Observed
Austria,2021-03-25,0.96664748631491,0.983788396024323,1.00107785798771,Observed
Austria,2021-03-26,0.950288899165882,0.967277624141943,0.984414776520588,Observed
Austria,2021-03-27,0.934170413586562,0.951034440296952,0.968047234035882,Observed
Austria,2021-03-28,0.919550370740533,0.936330302089125,0.953259847589549,Observed
Austria,2021-03-29,0.907566518821322,0.924313993458469,0.941212456486527,Observed
Austria,2021-03-30,0.898984263002676,0.915757107875535,0.932682829147397,Observed
Austria,2021-03-31,0.894141582048124,0.910998175371401,0.9280099967478,Observed
Austria,2021-04-01,0.89299345026505,0.909987539836368,0.927139588929145,Observed
Austria,2021-04-02,0.894958919918425,0.912133294159823,0.929468630059985,Observed
Austria,2021-04-03,0.89888350013672,0.916263724377544,0.933808060334039,Observed
Austria,2021-04-04,0.903303475470879,0.920894909584944,0.938653634056078,Observed
Austria,2021-04-05,0.906906153185085,0.924696531631579,0.942657313916926,Observed
Austria,2021-04-06,0.909014257748495,0.926982056494088,0.945123258794318,Observed
Austria,2021-04-07,0.909729105154285,0.92785377855751,0.946154744228734,Observed
Austria,2021-04-08,0.909564168416271,0.92783226355506,0.946279470102672,Observed
Austria,2021-04-09,0.90905564095983,0.927461781967963,0.946049838512628,Observed
Austria,2021-04-10,0.908673805374496,0.927219613980773,0.945950172058985,Observed
Austria,2021-04-11,0.908807424535705,0.927499758818915,0.946379731037397,Observed
Austria,2021-04-12,0.909692550006761,0.928540970484132,0.947579975616343,Observed
Austria,2021-04-13,0.911248478412976,0.930261115107776,0.949467326772307,Observed
Austria,2021-04-14,0.912977479202346,0.932156011745958,0.951531125156699,Observed
Austria,2021-04-15,0.914187910730073,0.933525273422398,0.953062207383844,Observed
Austria,2021-04-16,0.914362740060463,0.933845423032221,0.953530633747406,Observed
Austria,2021-04-17,0.91327852961142,0.932890814646322,0.952708557424422,Observed
Austria,2021-04-18,0.910861627995619,0.93058841455432,0.950523597489019,Observed
Austria,2021-04-19,0.906966208879417,0.92679303139877,0.946831252012035,Observed
Austria,2021-04-20,0.901317573314046,0.921229488859747,0.941355932499698,Observed
Austria,2021-04-21,0.893677380194955,0.913659485750522,0.933859452505461,Observed
Austria,2021-04-22,0.883973638313226,0.90401320200106,0.924274252725946,Observed
Austria,2021-04-23,0.872266841171456,0.892355212400834,0.912669097579717,Observed
Austria,2021-04-24,0.858664230219595,0.878797661965363,0.899161161322705,Observed
Austria,2021-04-25,0.843439747694154,0.86362140120722,0.884038342302535,Observed
Austria,2021-04-26,0.827177761206587,0.847421475652,0.867906515750291,Observed
Austria,2021-04-27,0.810774391976374,0.831108731689532,0.85169141400047,Observed
Austria,2021-04-28,0.795285251428307,0.815755771558806,0.83648278956561,Observed
Austria,2021-04-29,0.781592851930611,0.802259827608549,0.823192735525191,Observed
Austria,2021-04-30,0.770155384650768,0.791087470923628,0.812296306022877,Observed
Austria,2021-05-01,0.760994329309501,0.782261238618161,0.803817150322011,Observed
Austria,2021-05-02,0.753771992794027,0.775437906786769,0.797406523832291,Observed
Austria,2021-05-03,0.747902077918145,0.770020760103652,0.792457274588926,Observed
Austria,2021-05-04,0.742789048144107,0.765402922779191,0.788351163287089,Observed
Austria,2021-05-05,0.7380318420138,0.761174969209098,0.784670394710084,Observed
Austria,2021-05-06,0.733565078888719,0.757269224088964,0.781345030024993,Observed
Austria,2021-05-07,0.729698633230395,0.754000657093824,0.778695204719793,Observed
Austria,2021-05-08,0.726965950135121,0.751912893787412,0.777274818817325,Observed
Austria,2021-05-09,0.725882869426436,0.751532357671527,0.777620963651442,Observed
Austria,2021-05-10,0.7267974009888,0.753214249916713,0.780096066489502,Observed
Austria,2021-05-11,0.729706338143477,0.756954688800169,0.784695525700449,Observed
Austria,2021-05-12,0.734195843935114,0.762329240543054,0.790984174973269,Observed
Austria,2021-05-13,0.739619753624578,0.768674376497176,0.798280911369448,Observed
Austria,2021-05-14,0.745350573825523,0.775344244242256,0.805921282575954,Observed
Austria,2021-05-15,0.751060997715438,0.781999365194888,0.813553421055583,Observed
Austria,2021-05-16,0.75672982569213,0.788614161866279,0.821147214816448,Observed
Austria,2021-05-17,0.762337947543481,0.795166911623471,0.828678231137345,Observed
Austria,2021-05-18,0.767642036312753,0.801407587153257,0.835889672211659,Observed
Austria,2021-05-19,0.772179551161008,0.806861896882455,0.842295432299583,Observed
Austria,2021-05-20,0.775449471990485,0.811016010261382,0.847368832012064,Observed
Austria,2021-05-21,0.777089234496221,0.813498455730621,0.85072952625827,Observed
Austria,2021-05-22,0.776866049628828,0.814072253293776,0.852136491829893,Observed
Austria,2021-05-23,0.774730550045305,0.812690127799716,0.851544820729776,Observed
Austria,2021-05-24,0.7710456256914,0.809728946553677,0.849345750704451,Observed
Austria,2021-05-25,0.766769207470474,0.80617749916481,0.84655941450996,Observed
Austria,2021-05-26,0.763356401708833,0.803536461869108,0.844732566695587,Observed
Austria,2021-05-27,0.762215844174152,0.803259429821062,0.845364164599556,Observed
Austria,2021-05-28,0.764042250951428,0.806064231648751,0.849195277661673,Observed
Austria,2021-05-29,0.768461042821581,0.811563749891281,0.85582598045198,Observed
Austria,2021-05-30,0.774161611888121,0.818401062978093,0.863852390924335,Observed
Austria,2021-05-31,0.779236354340571,0.824600064524348,0.871229075931298,Observed
Austria,2021-06-01,0.781527924486766,0.827927164342055,0.875645514827145,Observed
Austria,2021-06-02,0.779050682949801,0.826329583029239,0.874981566661907,Observed
Austria,2021-06-03,0.770465431899035,0.818427423696271,0.867817132904009,Observed
Austria,2021-06-04,0.75562277895125,0.804075381685188,0.854012343810136,Observed
Austria,2021-06-05,0.735763477325962,0.784570773219117,0.834923250990089,Observed
Austria,2021-06-06,0.713258948591577,0.762386922135122,0.813127877579775,Observed
Austria,2021-06-07,0.6908895871269,0.740427565699756,0.7916563760021,Observed
Austria,2021-06-08,0.671114903212467,0.721269252756769,0.773205261319804,Observed
Austria,2021-06-09,0.655652355554469,0.706719994918636,0.759675494593832,Observed
Austria,2021-06-10,0.64531480330562,0.697644527347459,0.751985272137301,Observed
Austria,2021-06-11,0.640146116462191,0.694099523667957,0.750204689233814,Observed
Austria,2021-06-12,0.639611344093013,0.695527877713205,0.753754108025063,Observed
Austria,2021-06-13,0.642831530793346,0.701002251818458,0.76165653034184,Observed
Austria,2021-06-14,0.64879527801579,0.709447201836826,0.772770488578874,Observed
Austria,2021-06-15,0.656400209715897,0.719685434176863,0.785841377700758,Observed
Austria,2021-06-16,0.664563153256614,0.730556291212495,0.799628562587281,Observed
Austria,2021-06-17,0.672412496241138,0.741121081047822,0.813124014049003,Observed
Austria,2021-06-18,0.679328065101871,0.75070892366667,0.825604429248798,Observed
Austria,2021-06-19,0.685127070759247,0.759115040252106,0.836842049460569,Observed
Austria,2021-06-20,0.69033108946375,0.766884203343151,0.847404595886333,Observed
Austria,2021-06-21,0.696189012613427,0.775336641759995,0.858683905516425,Observed
Austria,2021-06-22,0.704737880750626,0.786630678688421,0.872959786609176,Observed
Austria,2021-06-23,0.718830798497677,0.803786489904544,0.893418663646005,Observed
Austria,2021-06-24,0.741735442129386,0.830248901881236,0.923679372817882,Observed
Austria,2021-06-25,0.776532266889601,0.869227890852515,0.967074412114792,Observed
Austria,2021-06-26,0.825529851003304,0.923052252888221,1.02594061669078,Observed
Austria,2021-06-27,0.889620396305265,0.992468893330214,1.10086196555619,Observed
Austria,2021-06-28,0.968101702287383,1.07646006058558,1.19048368092797,Observed
Austria,2021-06-29,1.05860505602545,1.17220559174867,1.29151266891223,Observed
Austria,2021-06-30,1.15665656478448,1.27468950376797,1.3983745805731,Observed
Austria,2021-07-01,1.25588855429531,1.37700799132446,1.50362315983354,Observed
Austria,2021-07-02,1.34916530065992,1.47162464097194,1.59932752480458,Observed
Austria,2021-07-03,1.42977318487378,1.55164782294829,1.67843603771194,Observed
Austria,2021-07-04,1.49217868285378,1.61159898189057,1.73555081626847,Observed
Austria,2021-07-05,1.53235937437151,1.64769310762417,1.76715205141588,Observed
Austria,2021-07-06,1.548070486921,1.65803737725273,1.77172393452164,Observed
Austria,2021-07-07,1.53960553105292,1.64334745013454,1.75042385927881,Observed
Austria,2021-07-08,1.51027005909723,1.60738038652758,1.70747368550532,Observed
Austria,2021-07-09,1.46547035095395,1.55595826379467,1.64911863221262,Observed
Austria,2021-07-10,1.41109544335807,1.49529121751756,1.58189227336758,Observed
Austria,2021-07-11,1.35247158807569,1.43091515199407,1.51153882224419,Observed
Austria,2021-07-12,1.2939189172397,1.36726222319835,1.44259886995243,Observed
Austria,2021-07-13,1.23897994439508,1.30792293973561,1.37870629083568,Observed
Austria,2021-07-14,1.19067232917976,1.25592650503439,1.32289695576714,Observed
Austria,2021-07-15,1.15117417484199,1.2134302760961,1.27730273553854,Observed
Austria,2021-07-16,1.12155885153326,1.18145422584847,1.24288570830598,Observed
Austria,2021-07-17,1.10175992086638,1.15984884865194,1.21940907311946,Observed
Austria,2021-07-18,1.09071696338149,1.14744825909249,1.2055975790873,Observed
Austria,2021-07-19,1.08668790700656,1.14239437668918,1.1994736707228,Observed
Austria,2021-07-20,1.08739273123371,1.14228827855756,1.19851661278826,Observed
Austria,2021-07-21,1.09007996973062,1.14426216879827,1.19974003143197,Observed
Austria,2021-07-22,1.09194014658632,1.14540615478685,1.20013210482676,Observed
Austria,2021-07-23,1.09083692738306,1.1435185628017,1.19742507953723,Observed
Austria,2021-07-24,1.08602627438906,1.13784039849752,1.1908449832273,Observed
Austria,2021-07-25,1.07846495796709,1.12936522605451,1.1814226761298,Observed
Austria,2021-07-26,1.07045499799069,1.12046658079035,1.17160391195956,Observed
Austria,2021-07-27,1.06488141648594,1.1141090728503,1.16443343396304,Observed
Austria,2021-07-28,1.06449616423439,1.11310900567093,1.1627920087449,Observed
Austria,2021-07-29,1.07138799860124,1.11958872824782,1.16883513045535,Observed
Austria,2021-07-30,1.08659596933949,1.1345815092105,1.18358931408927,Observed
Austria,2021-07-31,1.10982553222069,1.15774494904853,1.20666295765353,Observed
Austria,2021-08-01,1.13929176454914,1.18720813568758,1.23609768044515,Observed
Austria,2021-08-02,1.17188835501226,1.21975502449425,1.2685663972061,Observed
Austria,2021-08-03,1.20374351950147,1.25140395940716,1.29997675437969,Observed
Austria,2021-08-04,1.23109920396597,1.27831390105709,1.32640460544305,Observed
Austria,2021-08-05,1.25117236452578,1.29766508259096,1.34499408389196,Observed
Austria,2021-08-06,1.26267596415908,1.30818436488934,1.35448714980383,Observed
Austria,2021-08-07,1.26583698855745,1.3101524249794,1.35521964394645,Observed
Austria,2021-08-08,1.2620157492592,1.30500402780866,1.34870220690427,Observed
Austria,2021-08-09,1.25308917534033,1.29469133805857,1.33696338046759,Observed
Austria,2021-08-10,1.24090211966654,1.28112140345802,1.32197316745925,Observed
Austria,2021-08-11,1.22696298571516,1.26584645560084,1.30532801854534,Observed
Austria,2021-08-12,1.21228941131865,1.24990945535701,1.28809631747312,Observed
Austria,2021-08-13,1.19737875472572,1.23381748463902,1.27079477575466,Observed
Austria,2021-08-14,1.1823651393551,1.21770446734773,1.25355691863912,Observed
Austria,2021-08-15,1.16733030571098,1.20164921320052,1.23645839028667,Observed
Austria,2021-08-16,1.15253266502238,1.18590928728051,1.21975568234517,Observed
Austria,2021-08-17,1.13846293564077,1.1709777896,1.20394406981621,Observed
Austria,2021-08-18,1.12562564518471,1.15736136391929,1.18953211701583,Observed
Austria,2021-08-19,1.11420965484362,1.14524566635606,1.17670207395683,Observed
Austria,2021-08-20,1.10408987791941,1.13449721596112,1.16531185333808,Observed
Austria,2021-08-21,1.09504870304152,1.12488856936442,1.15512397003081,Observed
Austria,2021-08-22,1.08690642691739,1.11623133811178,1.14594116282108,Observed
Austria,2021-08-23,1.07964474259457,1.10850170872106,1.1377339558629,Observed
Austria,2021-08-24,1.07340934459696,1.10184292550137,1.1306430160071,Observed
Austria,2021-08-25,1.06858258890059,1.09663841145542,1.12505272304907,Observed
Austria,2021-08-26,1.06597761413807,1.09370774475002,1.1217889873728,Observed
Austria,2021-08-27,1.06671601023597,1.09418183787445,1.12199192328425,Observed
Austria,2021-08-28,1.07169344515791,1.0989605791351,1.12656548328907,Observed
Austria,2021-08-29,1.08088780658312,1.10801149960761,1.13546663280885,Observed
Austria,2021-08-30,1.09309946840846,1.12010766396113,1.14744087405457,Observed
Austria,2021-08-31,1.10629445697956,1.13317793104259,1.16037964838166,Observed
Austria,2021-09-01,1.1182426669446,1.14495665168248,1.17198158543282,Observed
Austria,2021-09-02,1.12699101367538,1.15346521513688,1.18024249787256,Observed
Austria,2021-09-03,1.13079326062636,1.15694173011272,1.18338492826699,Observed
Austria,2021-09-04,1.12816184659886,1.15389237037607,1.17990898715375,Observed
Austria,2021-09-05,1.11818401689653,1.14340916458521,1.16891176512783,Observed
Austria,2021-09-06,1.10096887565453,1.12561983487526,1.15053992533113,Observed
Austria,2021-09-07,1.07782722797297,1.10186723800759,1.12616871104113,Observed
Austria,2021-09-08,1.05078787330975,1.07421799010349,1.09790286344375,Observed
Austria,2021-09-09,1.02194089671882,1.04479673584283,1.06790183088934,Observed
Austria,2021-09-10,0.993116209173998,1.01546041660038,1.03804974350707,Observed
Austria,2021-09-11,0.965972179848944,0.98788834892869,1.01004693988592,Observed
Austria,2021-09-12,0.942099574915542,0.96368844553448,0.985518484917437,Observed
Austria,2021-09-13,0.923071044515952,0.944448217503199,0.966066698067588,Observed
Austria,2021-09-14,0.910208226398352,0.931499505285011,0.953033511128493,Observed
Austria,2021-09-15,0.904258411505029,0.925590930423515,0.947168696471222,Observed
Austria,2021-09-16,0.9052608743278,0.926751944885062,0.948491627623625,Observed
Austria,2021-09-17,0.912434428569632,0.934178867135943,0.956175802076057,Observed
Austria,2021-09-18,0.924314826773076,0.9463746420027,0.968690986372249,Observed
Austria,2021-09-19,0.939033576731397,0.961432732762655,0.984092226944403,Observed
Austria,2021-09-20,0.954515805068657,0.97723967232813,1.00022714059741,Observed
Austria,2021-09-21,0.968879687842262,0.9918813685817,1.01514913976731,Observed
Austria,2021-09-22,0.98071122237951,1.00392247882717,1.02740143741006,Observed
Austria,2021-09-23,0.989089619760503,1.0124322404249,1.03604331755253,Observed
Austria,2021-09-24,0.99377994125001,1.01717834429246,1.04084522268394,Observed
Austria,2021-09-25,0.995167192509293,1.01855861290981,1.04221797972053,Observed
Austria,2021-09-26,0.99396584108124,1.01730525528568,1.04091175136037,Observed
Austria,2021-09-27,0.991122168166525,1.01438438303008,1.03791267846925,Observed
Austria,2021-09-28,0.987625576269534,1.0108040100293,1.03424754667409,Observed
Austria,2021-09-29,0.984437684328269,1.00754176483864,1.03091010305295,Observed
Austria,2021-09-30,0.982642438478806,1.00569659147558,1.02901434304007,Observed
Austria,2021-10-01,0.983292939601222,1.00633379726568,1.02963777916488,Observed
Austria,2021-10-02,0.987273687274088,1.01034553175014,1.03368015312032,Observed
Austria,2021-10-03,0.995275648348842,1.01842538272789,1.0418375585492,Observed
Austria,2021-10-04,1.00786528134266,1.03113823270342,1.05467313535163,Observed
Austria,2021-10-05,1.02571019242796,1.04914867873648,1.07284826478705,Observed
Austria,2021-10-06,1.04947908480247,1.07311987051705,1.09702030852056,Observed
Austria,2021-10-07,1.07915351198721,1.10301745993071,1.12713876288406,Observed
Austria,2021-10-08,1.11334821736266,1.13742336390485,1.16175245792961,Observed
Austria,2021-10-09,1.14823116230924,1.17244776103447,1.19691356054625,Observed
Austria,2021-10-10,1.17986730380277,1.20410401732038,1.22858371914174,Observed
Austria,2021-10-11,1.20553751995886,1.22964612943275,1.25399010956322,Observed
Austria,2021-10-12,1.22416723755704,1.2480017958003,1.27206296272381,Observed
Austria,2021-10-13,1.23673179754647,1.26017662546879,1.28383853985656,Observed
Austria,2021-10-14,1.24429858148668,1.26727067257438,1.2904499675641,Observed
Austria,2021-10-15,1.24802234708528,1.27046897884755,1.29311290043413,Observed
Austria,2021-10-16,1.24971391996532,1.27161334947991,1.29370035613499,Observed
Austria,2021-10-17,1.25211272601229,1.27347656990843,1.29501862720405,Observed
Austria,2021-10-18,1.2582945172019,1.27916401867286,1.30020278636178,Observed
Austria,2021-10-19,1.27059546444759,1.29102786044855,1.31162097621509,Observed
Austria,2021-10-20,1.28976987087627,1.30981862706566,1.33001986476135,Observed
Austria,2021-10-21,1.3146607594254,1.33435643374702,1.3541965205928,Observed
Austria,2021-10-22,1.34239289317761,1.36173071908179,1.38120492092177,Observed
Austria,2021-10-23,1.36901761837943,1.38795547313614,1.40702161384747,Observed
Austria,2021-10-24,1.39041206358585,1.40887885284517,1.42746578162472,Observed
Austria,2021-10-25,1.40335504486023,1.42126734781437,1.43929167052352,Observed
Austria,2021-10-26,1.40634617142508,1.42362769843601,1.4410132976925,Observed
Austria,2021-10-27,1.39976781362897,1.41636498227793,1.43305861573142,Observed
Austria,2021-10-28,1.38541133271961,1.40130073922108,1.41727949232951,Observed
Austria,2021-10-29,1.36567195025022,1.3808593686627,1.39612960777684,Observed
Austria,2021-10-30,1.34285744211075,1.35737137098236,1.3719622351494,Observed
Austria,2021-10-31,1.31874853798775,1.33263168948362,1.34658653136727,Observed
Austria,2021-11-01,1.29451430711783,1.30781605146354,1.32118484787011,Observed
Austria,2021-11-02,1.27080835357115,1.28357930761979,1.29641322935508,Observed
Austria,2021-11-03,1.24790527179347,1.26019397341836,1.27254205304655,Observed
Austria,2021-11-04,1.2258663230935,1.2377176951144,1.2496252920224,Observed
Austria,2021-11-05,1.20463313209227,1.21608797210707,1.22759626761776,Observed
Austria,2021-11-06,1.18409671783678,1.19519179843101,1.20633790287109,Observed
Austria,2021-11-07,1.16415323495092,1.17492176440918,1.18573918479769,Observed
Austria,2021-11-08,1.14473998254868,1.15521223038316,1.16573150236058,Observed
Austria,2021-11-09,1.12585118758252,1.13605512595913,1.14630446070425,Observed
Austria,2021-11-10,1.10754082176696,1.11750269813042,1.1275085594348,Observed
Austria,2021-11-11,1.08991984403239,1.09966465565394,1.10945223789463,Observed
Austria,2021-11-12,1.07315309096357,1.08270496821788,1.09229858213733,Observed
Austria,2021-11-13,1.05744145094393,1.0668238962202,1.07624720953766,Observed
Austria,2021-11-14,1.04301260161042,1.05224863342541,1.06152481594858,Observed
Austria,2021-11-15,1.03008406694217,1.03919615883374,1.04834782176328,Observed
Austria,2021-11-16,1.01881817755389,1.02782796670351,1.03687687118937,Observed
Austria,2021-11-17,1.00929676392762,1.01822463384558,1.02719127331982,Observed
Austria,2021-11-18,1.00149600442598,1.01036056892783,1.01926365272634,Observed
Austria,2021-11-19,0.995295614824442,1.00411327965118,1.01296929454175,Observed
Austria,2021-11-20,0.990508561010276,0.999293274535998,1.00811623581203,Observed
Austria,2021-11-21,0.986913070193557,0.995676280535453,1.00447769007094,Observed
Austria,2021-11-22,0.98428156400226,0.993032357807803,1.00182134425899,Observed
Austria,2021-11-23,0.982401422122345,0.991146787743249,0.999930371424497,Predicted
Austria,2021-11-24,0.981086423278493,0.989831574526693,0.998614992959165,Predicted
Austria,2021-11-25,0.980183621766534,0.988932343507799,0.99771939873371,Predicted
Austria,2021-11-26,0.979573465290343,0.988328438689034,0.997121824057131,Predicted
Austria,2021-11-27,0.979247683966966,0.988011131774652,0.996813078528414,Predicted
Austria,2021-11-28,0.979344543479502,0.988118999352903,0.996932046934571,Predicted
Austria,2021-11-29,0.980052908174879,0.988841485139122,0.997668749988384,Predicted
Germany,2020-02-28,2.69515968343327,2.93454562303834,3.18397117763255,Observed
Germany,2020-02-29,2.58914273133058,2.79353016777219,3.00557158216569,Observed
Germany,2020-03-01,2.55714015300507,2.73562685359395,2.9200494286859,Observed
Germany,2020-03-02,2.5994492620493,2.7586024429286,2.9224175422601,Observed
Germany,2020-03-03,2.69080481258865,2.83443733490335,2.98175187485055,Observed
Germany,2020-03-04,2.78920192029551,2.91882570355784,3.05135224037853,Observed
Germany,2020-03-05,2.85269014838275,2.96851715932396,3.08661681745492,Observed
Germany,2020-03-06,2.85373170364655,2.95571934909659,3.05947256904088,Observed
Germany,2020-03-07,2.78763402435195,2.87619198708872,2.96611539133392,Observed
Germany,2020-03-08,2.66891613135151,2.74509981175056,2.82234063676423,Observed
Germany,2020-03-09,2.51959376632261,2.58491417681756,2.65105887033702,Observed
Germany,2020-03-10,2.36001512067996,2.41614458133713,2.47292452755387,Observed
Germany,2020-03-11,2.20475414850185,2.2532965945963,2.30236027770294,Observed
Germany,2020-03-12,2.06234830834959,2.10471623772075,2.14750896579881,Observed
Germany,2020-03-13,1.93711995368225,1.97449864337746,2.01222956798041,Observed
Germany,2020-03-14,1.83042763222681,1.8637822297738,1.89743381077317,Observed
Germany,2020-03-15,1.74097507615556,1.77106971849347,1.80141867013301,Observed
Germany,2020-03-16,1.66533475737648,1.69275643070574,1.72039892521173,Observed
Germany,2020-03-17,1.59888692350396,1.6240738787488,1.64945494173608,Observed
Germany,2020-03-18,1.53713553319118,1.56041101592067,1.58385897406072,Observed
Germany,2020-03-19,1.47691012573055,1.49851838452569,1.52028139615017,Observed
Germany,2020-03-20,1.41667586724393,1.43681258951754,1.45708944813804,Observed
Germany,2020-03-21,1.35594139123895,1.37477271007508,1.39373209531373,Observed
Germany,2020-03-22,1.29480922871374,1.31248234157089,1.33027359169765,Observed
Germany,2020-03-23,1.23391242017177,1.25056265468198,1.26732293076618,Observed
Germany,2020-03-24,1.17449885312905,1.1902557596569,1.20611620584036,Observed
Germany,2020-03-25,1.11833548913319,1.13332760067992,1.14841815256566,Observed
Germany,2020-03-26,1.06702680684334,1.08138151651904,1.09583081131233,Observed
Germany,2020-03-27,1.02130871274219,1.03514716599693,1.04907745384904,Observed
Germany,2020-03-28,0.980852474570604,0.994282975916763,1.00780353850036,Observed
Germany,2020-03-29,0.944622197607768,0.957736154534315,0.970939262242713,Observed
Germany,2020-03-30,0.911558295582803,0.924431262686683,0.937393239347109,Observed
Germany,2020-03-31,0.880956065215898,0.893651928813913,0.906437364158561,Observed
Germany,2020-04-01,0.852425681082996,0.865000762972529,0.877666646116102,Observed
Germany,2020-04-02,0.825793411493626,0.838299630737124,0.850898537679854,Observed
Germany,2020-04-03,0.801119880728347,0.813607708274297,0.826190776251515,Observed
Germany,2020-04-04,0.778933542760979,0.791456651491541,0.804078243546339,Observed
Germany,2020-04-05,0.760203241826755,0.772823171874013,0.785545551299456,Observed
Germany,2020-04-06,0.746002280161397,0.758790356442504,0.771685603884917,Observed
Germany,2020-04-07,0.737043654053733,0.750078264377603,0.763225540680748,Observed
Germany,2020-04-08,0.733316184316044,0.746675550816176,0.760153837302774,Observed
Germany,2020-04-09,0.734147269494201,0.747901488388876,0.761781585614472,Observed
Germany,2020-04-10,0.738423144490548,0.752627799863055,0.766965902526023,Observed
Germany,2020-04-11,0.744768244137139,0.759460123302751,0.774293510480762,Observed
Germany,2020-04-12,0.751649049648081,0.766843708029207,0.782188303320588,Observed
Germany,2020-04-13,0.757550473850467,0.773242501923449,0.789093158193284,Observed
Germany,2020-04-14,0.761320747383831,0.777488565086528,0.793823898667319,Observed
Germany,2020-04-15,0.762427518968263,0.779041874867851,0.795832822085372,Observed
Germany,2020-04-16,0.760934475189778,0.777967345250638,0.795186124656919,Observed
Germany,2020-04-17,0.757306033956199,0.774737291031673,0.792364127028631,Observed
Germany,2020-04-18,0.752067440554133,0.76988696222428,0.787912227008666,Observed
Germany,2020-04-19,0.745694588664574,0.763902101176698,0.782326171740712,Observed
Germany,2020-04-20,0.738662398444591,0.757267318381348,0.776100418339188,Observed
Germany,2020-04-21,0.731423222158543,0.750444155417949,0.769705849963314,Observed
Germany,2020-04-22,0.724531151976149,0.743997085465631,0.763717467328329,Observed
Germany,2020-04-23,0.718831683968689,0.738786060351897,0.759009815508946,Observed
Germany,2020-04-24,0.715494638600771,0.736000389564589,0.756791811258409,Observed
Germany,2020-04-25,0.715925737758963,0.737069089826978,0.75851584000724,Observed
Germany,2020-04-26,0.721348890554027,0.743236075600889,0.765445808330622,Observed
Germany,2020-04-27,0.732208824467756,0.75495140605729,0.778036952773737,Observed
Germany,2020-04-28,0.747763637533641,0.771454640377573,0.795509956108305,Observed
Germany,2020-04-29,0.765898136182655,0.79058380450536,0.815655549179283,Observed
Germany,2020-04-30,0.783452445252273,0.809110646539864,0.835176493653008,Observed
Germany,2020-05-01,0.797116648695179,0.82365410436462,0.850620033501597,Observed
Germany,2020-05-02,0.804451730208531,0.831723655683976,0.859443839555929,Observed
Germany,2020-05-03,0.804787502153395,0.832636616513269,0.860952807347424,Observed
Germany,2020-05-04,0.799625445691118,0.827929550029479,0.856719042641053,Observed
Germany,2020-05-05,0.792102738574193,0.820811898157721,0.850024970604827,Observed
Germany,2020-05-06,0.785856706629156,0.815006424208505,0.844679549563639,Observed
Germany,2020-05-07,0.783906356601533,0.813604604705624,0.843847284436207,Observed
Germany,2020-05-08,0.787864805924974,0.818258340067294,0.849219038669469,Observed
Germany,2020-05-09,0.79763728476116,0.828867895041945,0.86068983665378,Observed
Germany,2020-05-10,0.81159243647912,0.843755720386605,0.876535254103805,Observed
Germany,2020-05-11,0.826794466645561,0.859906451459876,0.893659435820279,Observed
Germany,2020-05-12,0.839548520023549,0.873529200763054,0.908174561280328,Observed
Germany,2020-05-13,0.846578916263058,0.881266422819377,0.91664062883961,Observed
Germany,2020-05-14,0.846229329561243,0.881424258097046,0.91732620219673,Observed
Germany,2020-05-15,0.839186797772288,0.874713973083312,0.9109673567684,Observed
Germany,2020-05-16,0.828263213752333,0.864027612616415,0.900537348327659,Observed
Germany,2020-05-17,0.816847889033968,0.852852905404543,0.889623541887178,Observed
