country,date,R_low,R_mean,R_high,observed
Germany,2020-06-15,1.18968056204405,1.24562498942741,1.30283673980208,Observed
Germany,2020-06-16,1.14895067836516,1.20245901186561,1.2571680645189,Observed
Germany,2020-06-17,1.10529170701599,1.15651149102604,1.20887506810062,Observed
Germany,2020-06-18,1.06246709990082,1.11165670767428,1.16194377675038,Observed
Germany,2020-06-19,1.02291367734907,1.07038587567396,1.11891970629914,Observed
Germany,2020-06-20,0.987958592931747,1.03404022054554,1.0811574710667,Observed
Germany,2020-06-21,0.95810462460166,1.0031107091882,1.04913525445255,Observed
Germany,2020-06-22,0.93337283228147,0.977593349421639,1.02282293800663,Observed
Germany,2020-06-23,0.913374633649656,0.957065480961527,1.00176271442623,Observed
Germany,2020-06-24,0.897480562233614,0.940859537567006,0.98524790645084,Observed
Germany,2020-06-25,0.884963191541058,0.928209884184306,0.972473749457072,Observed
Germany,2020-06-26,0.875096171697559,0.918354609717562,0.962641965564432,Observed
Germany,2020-06-27,0.867223740481739,0.910606934500123,0.955034082940566,Observed
Germany,2020-06-28,0.860824953993183,0.904421054841619,0.949078898651099,Observed
Germany,2020-06-29,0.855615752314489,0.899496670728252,0.944459462176675,Observed
Germany,2020-06-30,0.851703745454651,0.895937536221801,0.941275370948271,Observed
Germany,2020-07-01,0.849732374542092,0.89439899088643,0.940193629809194,Observed
Germany,2020-07-02,0.850918792311916,0.896125906982916,0.942486583641991,Observed
Germany,2020-07-03,0.856868088448256,0.902759910719858,0.949832003387145,Observed
Germany,2020-07-04,0.869178780209405,0.915930699873529,0.963890060845848,Observed
Germany,2020-07-05,0.888927843235266,0.936722738589697,0.98575152648708,Observed
Germany,2020-07-06,0.916193021770094,0.965181450820007,1.01542777219775,Observed
Germany,2020-07-07,0.949814867976133,1.00006969336155,1.05160177434755,Observed
Germany,2020-07-08,0.987483999638616,1.03896404469675,1.09173374274475,Observed
Germany,2020-07-09,1.02621563250084,1.07875332298806,1.13258409530503,Observed
Germany,2020-07-10,1.0628963368084,1.11621187164015,1.1708137522512,Observed
Germany,2020-07-11,1.09491628698621,1.14865610841081,1.20366527756472,Observed
Germany,2020-07-12,1.12059783543399,1.17438472431512,1.22941469891337,Observed
Germany,2020-07-13,1.13926051090487,1.1927392236983,1.24742731002572,Observed
Germany,2020-07-14,1.1511499303848,1.20402106062387,1.25806260984398,Observed
Germany,2020-07-15,1.15712406092966,1.20916037501623,1.26232511319655,Observed
Germany,2020-07-16,1.15831640139099,1.20936386119405,1.26149662443176,Observed
Germany,2020-07-17,1.15585415160836,1.20582253139577,1.25683345865128,Observed
Germany,2020-07-18,1.15073294986555,1.19958270548789,1.24943366882086,Observed
Germany,2020-07-19,1.14378831833528,1.19151781530687,1.24020926865134,Observed
Germany,2020-07-20,1.13569988217181,1.18233451153831,1.22989431315723,Observed
Germany,2020-07-21,1.12703935385922,1.17262346822493,1.21909860424961,Observed
Germany,2020-07-22,1.11832080783174,1.16291218427371,1.20836308368684,Observed
Germany,2020-07-23,1.11009900262732,1.15376632366072,1.19826423699243,Observed
Germany,2020-07-24,1.10300342148121,1.14582500725078,1.18945066437724,Observed
Germany,2020-07-25,1.09773970602045,1.13980242034649,1.18264487292644,Observed
Germany,2020-07-26,1.09501201123687,1.13640854786065,1.17856239175887,Observed
Germany,2020-07-27,1.09534972768152,1.13617249139918,1.17773168130864,Observed
Germany,2020-07-28,1.09896992490039,1.13930256359222,1.18035188358093,Observed
Germany,2020-07-29,1.10566784385523,1.14557565308485,1.18618108278134,Observed
Germany,2020-07-30,1.11480032564081,1.15432199693007,1.19452246347242,Observed
Germany,2020-07-31,1.12535339728348,1.16449615805354,1.20429873398331,Observed
Germany,2020-08-01,1.13611109630755,1.17485106340942,1.21423143189595,Observed
Germany,2020-08-02,1.14586342726768,1.18415125031006,1.22305949879011,Observed
Germany,2020-08-03,1.15357561097454,1.19134564441774,1.22971559837132,Observed
Germany,2020-08-04,1.15850771898342,1.19568864352682,1.2334486303406,Observed
Germany,2020-08-05,1.16024864740604,1.19677315461812,1.23385578888199,Observed
Germany,2020-08-06,1.15869061701814,1.19450273093194,1.23085228560933,Observed
Germany,2020-08-07,1.15395372672211,1.18901302941035,1.22458966377679,Observed
Germany,2020-08-08,1.14629951968069,1.18058253720162,1.21536365031106,Observed
Germany,2020-08-09,1.13606353061156,1.16956314108395,1.20354272788607,Observed
Germany,2020-08-10,1.12361952993755,1.15634339721145,1.1895304244703,Observed
Germany,2020-08-11,1.10937699006941,1.14134588315275,1.173762554478,Observed
Germany,2020-08-12,1.09377773011048,1.12502391415584,1.15670401404584,Observed
Germany,2020-08-13,1.07725880045135,1.10782409247854,1.13881100271262,Observed
Germany,2020-08-14,1.06024251631301,1.09017641743792,1.12052121640114,Observed
Germany,2020-08-15,1.04310882043316,1.07246650922872,1.10222593850784,Observed
Germany,2020-08-16,1.02618962257868,1.05503013685817,1.0842647620511,Observed
Germany,2020-08-17,1.0098096449488,1.03819490101041,1.0669681154304,Observed
Germany,2020-08-18,0.994302446817104,1.02229672217145,1.05067421846817,Observed
Germany,2020-08-19,0.980039371809365,1.00770934161713,1.03575913872914,Observed
Germany,2020-08-20,0.96742494284214,0.994839698782425,1.02263214986036,Observed
Germany,2020-08-21,0.95690212582548,0.984133215785087,1.01174103271404,Observed
Germany,2020-08-22,0.948912926820854,0.976033710811239,1.00353129904799,Observed
Germany,2020-08-23,0.943846026047082,0.970930092455567,0.998391939460966,Observed
Germany,2020-08-24,0.942001041974224,0.96911990371306,0.996618241681855,Observed
Germany,2020-08-25,0.943521674654362,0.970741366079166,0.99834273325441,Observed
Germany,2020-08-26,0.948363731587284,0.975740924899443,1.00350224883141,Observed
Germany,2020-08-27,0.956283055494208,0.983861198636256,1.01182590970365,Observed
Germany,2020-08-28,0.966859220666364,0.994665466344104,1.02286041761698,Observed
Germany,2020-08-29,0.979538314238662,1.00758172893305,1.03601541585647,Observed
Germany,2020-08-30,0.993679986583941,1.0219512031211,1.0506134478183,Observed
Germany,2020-08-31,1.00860215544345,1.0370744007456,1.06593743003557,Observed
Germany,2020-09-01,1.02361387905839,1.05224506467164,1.0812656640875,Observed
Germany,2020-09-02,1.03805837635577,1.06679418074843,1.0959168469025,Observed
Germany,2020-09-03,1.05138658210734,1.08016469297329,1.10932594589292,Observed
Germany,2020-09-04,1.06319299502855,1.09194770081256,1.12108073902819,Observed
Germany,2020-09-05,1.07325190423751,1.1019187345328,1.13095812607374,Observed
Germany,2020-09-06,1.08152188146591,1.11004163162143,1.13892737189447,Observed
Germany,2020-09-07,1.08809566492424,1.11641697633217,1.14509708279636,Observed
Germany,2020-09-08,1.09316767916082,1.12124844904763,1.14968036795114,Observed
Germany,2020-09-09,1.09698289523878,1.12479044453516,1.1529412028599,Observed
Germany,2020-09-10,1.09679507794005,1.12426810616878,1.15207624293664,Observed
Germany,2020-09-11,1.0915966808637,1.11866802627562,1.14606634251327,Observed
Germany,2020-09-12,1.08225335740011,1.10887637438774,1.13581838373388,Observed
Germany,2020-09-13,1.0706447900911,1.09680816994715,1.12328298810777,Observed
Germany,2020-09-14,1.06147235481749,1.08723254276329,1.11329727852193,Observed
Germany,2020-09-15,1.05743995302721,1.08289097571566,1.10864044317962,Observed
Germany,2020-09-16,1.05901396465081,1.08425118308235,1.10978145154903,Observed
Germany,2020-09-17,1.065225194857,1.09032009578979,1.11570310042892,Observed
Germany,2020-09-18,1.07456819539185,1.09955912814907,1.1248333405353,Observed
Germany,2020-09-19,1.08563165389427,1.11052679615798,1.13570023081628,Observed
Germany,2020-09-20,1.09739760555722,1.12218382200223,1.14724299002335,Observed
Germany,2020-09-21,1.10928143539362,1.13393376568399,1.15885326228282,Observed
Germany,2020-09-22,1.12101830356948,1.14550706655595,1.17025675128836,Observed
Germany,2020-09-23,1.13248683801229,1.15678137708889,1.18133016462773,Observed
Germany,2020-09-24,1.14362626554332,1.16769668404742,1.19201430051329,Observed
Germany,2020-09-25,1.1542603189492,1.17807676525392,1.20213304040088,Observed
Germany,2020-09-26,1.16404396360748,1.18757528057352,1.21133879895532,Observed
Germany,2020-09-27,1.17252958118808,1.19574288462056,1.21918056706786,Observed
Germany,2020-09-28,1.17922210594729,1.20208326776279,1.22516086189957,Observed
Germany,2020-09-29,1.18377086829201,1.20624704267186,1.22893165886744,Observed
Germany,2020-09-30,1.18607496621241,1.20813792571119,1.23040138161084,Observed
Germany,2020-10-01,1.18526302542171,1.20688268454969,1.22869503068483,Observed
Germany,2020-10-02,1.18104817023743,1.20219847126034,1.22353387254038,Observed
Germany,2020-10-03,1.17387120843266,1.19453707548514,1.21538076805753,Observed
Germany,2020-10-04,1.16467283185545,1.1848543249118,1.20520676830719,Predicted
Germany,2020-10-05,1.15543390692047,1.17515358577523,1.19503780730279,Predicted
Germany,2020-10-06,1.14771197730726,1.16700838429567,1.18646342630798,Predicted
Germany,2020-10-07,1.1423194875806,1.16123730555264,1.18030833394285,Predicted
Germany,2020-10-08,1.13803558223196,1.15660591218964,1.17532444956907,Predicted
Germany,2020-10-09,1.13141784524761,1.1496395395896,1.16800477865297,Predicted
Germany,2020-10-10,1.11878043932928,1.13662079812429,1.15460032176907,Predicted
Switzerland,2020-03-04,2.56976308698735,2.76732441733895,2.97209800406786,Observed
Switzerland,2020-03-05,2.54069422152346,2.71427343942886,2.89350694979296,Observed
Switzerland,2020-03-06,2.49655024399752,2.64901524261242,2.80593524320058,Observed
Switzerland,2020-03-07,2.43152168662756,2.56521631393164,2.70243850203603,Observed
Switzerland,2020-03-08,2.34473882157542,2.46178291687606,2.58163759844539,Observed
Switzerland,2020-03-09,2.23883457935,2.34123479359206,2.44589265571489,Observed
Switzerland,2020-03-10,2.11826821855137,2.20792651483294,2.2994171275063,Observed
Switzerland,2020-03-11,1.98805816991138,2.06674423208332,2.14693603883603,Observed
Switzerland,2020-03-12,1.85292643921117,1.92224822777324,1.99282526011257,Observed
Switzerland,2020-03-13,1.71694549714313,1.77833377105532,1.84078524497481,Observed
Switzerland,2020-03-14,1.58355385783417,1.63826361040984,1.69388948852426,Observed
Switzerland,2020-03-15,1.45579374032547,1.50491985682027,1.55484978668008,Observed
Switzerland,2020-03-16,1.33659438084304,1.38109657209658,1.42631736743799,Observed
Switzerland,2020-03-17,1.22882768951937,1.26955733176603,1.31094174413796,Observed
Switzerland,2020-03-18,1.13509924859517,1.17282190485652,1.21115257088357,Observed
Switzerland,2020-03-19,1.05737337368809,1.09278293292832,1.12876753193557,Observed
Switzerland,2020-03-20,0.99660893471109,1.03033201165476,1.0646083622696,Observed
Switzerland,2020-03-21,0.952568873817541,0.985160884218125,1.01829346923037,Observed
Switzerland,2020-03-22,0.923832965494167,0.955768760094849,0.988239631383968,Observed
Switzerland,2020-03-23,0.907965688566513,0.939628338821475,0.97182606360488,Observed
Switzerland,2020-03-24,0.901786627522748,0.933458342335741,0.965669040469008,Observed
Switzerland,2020-03-25,0.901672170699695,0.933530520954667,0.96593423797429,Observed
Switzerland,2020-03-26,0.904011396807205,0.936135593077474,0.968812805862133,Observed
Switzerland,2020-03-27,0.905613195383018,0.938000358265871,0.970948571609771,Observed
Switzerland,2020-03-28,0.904038921666207,0.936628205396723,0.969786473445287,Observed
Switzerland,2020-03-29,0.897810337260492,0.930510867691297,0.963788141904804,Observed
Switzerland,2020-03-30,0.886327819521972,0.919043400201498,0.95234359386921,Observed
Switzerland,2020-03-31,0.869719598279183,0.902367730256934,0.935609002135977,Observed
Switzerland,2020-04-01,0.848637592299525,0.881161780412409,0.914289003727956,Observed
Switzerland,2020-04-02,0.824076952103668,0.856453482699222,0.889445104655771,Observed
Switzerland,2020-04-03,0.797227785928035,0.829468589000737,0.862339522695169,Observed
Switzerland,2020-04-04,0.769365288015724,0.801518490982771,0.834320671865342,Observed
Switzerland,2020-04-05,0.741769888519088,0.773919219148192,0.806740999022147,Observed
Switzerland,2020-04-06,0.715639416782084,0.747902466861689,0.780866862374548,Observed
Switzerland,2020-04-07,0.692001027040388,0.724526105015648,0.757787625570494,Observed
Switzerland,2020-04-08,0.671639126102684,0.704600487032395,0.738340322607824,Observed
Switzerland,2020-04-09,0.655003206872795,0.688593435479932,0.723011771792968,Observed
Switzerland,2020-04-10,0.642194207839923,0.676614900539792,0.711921502179851,Observed
Switzerland,2020-04-11,0.633032801014406,0.668485515464034,0.704890550047846,Observed
Switzerland,2020-04-12,0.627157750056185,0.663836543131656,0.701542980827812,Observed
Switzerland,2020-04-13,0.624183628474158,0.662271699402728,0.701471819206865,Observed
Switzerland,2020-04-14,0.623783507544546,0.663452726482234,0.704327518628674,Observed
Switzerland,2020-04-15,0.625738089220224,0.667150696583651,0.709871439953512,Observed
Switzerland,2020-04-16,0.62978907092978,0.673094926805987,0.717820301706926,Observed
Switzerland,2020-04-17,0.635545919898238,0.68087578923735,0.727744992363186,Observed
Switzerland,2020-04-18,0.64242396283785,0.689879582725928,0.739002206425146,Observed
Switzerland,2020-04-19,0.649558354377027,0.699198759446654,0.750640967748208,Observed
Switzerland,2020-04-20,0.655973239506646,0.707807558528233,0.761584852629171,Observed
Switzerland,2020-04-21,0.660716053046526,0.714703448982544,0.770780784848618,Observed
Switzerland,2020-04-22,0.663021065922289,0.719079920503915,0.777381319158891,Observed
Switzerland,2020-04-23,0.662504604080474,0.720532548680708,0.780961769236463,Observed
Switzerland,2020-04-24,0.659323410138871,0.719226817162746,0.781697618303622,Observed
Switzerland,2020-04-25,0.65424206270942,0.715970900733438,0.780442652943283,Observed
Switzerland,2020-04-26,0.648555316340663,0.712136072447231,0.778647244473076,Observed
Switzerland,2020-04-27,0.64381039598976,0.70936566168174,0.778053585847903,Observed
Switzerland,2020-04-28,0.641392216771017,0.709136431896594,0.780232680617803,Observed
Switzerland,2020-04-29,0.642106561213659,0.712313392141182,0.786110179353192,Observed
Switzerland,2020-04-30,0.645837046240323,0.718779578383062,0.795568480695712,Observed
Switzerland,2020-05-01,0.651501959857102,0.727382914422734,0.807383461894742,Observed
Switzerland,2020-05-02,0.657337077033926,0.736233069923512,0.819535781171776,Observed
Switzerland,2020-05-03,0.661360498920521,0.743198600310727,0.829741319841328,Observed
Switzerland,2020-05-04,0.661942997499233,0.74652157415472,0.836111442215618,Observed
Switzerland,2020-05-05,0.658182381593955,0.745226190658507,0.837597106940727,Observed
Switzerland,2020-05-06,0.650007538177742,0.739237283895687,0.834122511474632,Observed
Switzerland,2020-05-07,0.638039769294674,0.729235309748483,0.826433665376855,Observed
Switzerland,2020-05-08,0.623354691572483,0.716400778297797,0.815824726344984,Observed
Switzerland,2020-05-09,0.607229189678271,0.702140486679685,0.803842655791742,Observed
Switzerland,2020-05-10,0.590939080401353,0.687867463014766,0.792048621172224,Observed
Switzerland,2020-05-11,0.575658018420398,0.674889859365445,0.781896190102769,Observed
Switzerland,2020-05-12,0.562393193885327,0.664339715078867,0.774652578652574,Observed
Switzerland,2020-05-13,0.551943913567964,0.65712555707667,0.771344680094047,Observed
Switzerland,2020-05-14,0.54487468572195,0.653898953078058,0.772718384732055,Observed
Switzerland,2020-05-15,0.541467893076202,0.654996592481637,0.77916923350554,Observed
Switzerland,2020-05-16,0.541686107852922,0.660390899020179,0.790680436075883,Observed
Switzerland,2020-05-17,0.545198711925833,0.669711469894594,0.806838395598835,Observed
Switzerland,2020-05-18,0.551479672785123,0.682348632449553,0.826941776846705,Observed
Switzerland,2020-05-19,0.559988378095965,0.697655221669799,0.850224627357408,Observed
Switzerland,2020-05-20,0.570343786842051,0.715147242830483,0.876084542731747,Observed
Switzerland,2020-05-21,0.582405482602633,0.734603182332867,0.904201362991187,Observed
Switzerland,2020-05-22,0.596231886854655,0.756023039920092,0.934497697668572,Observed
Switzerland,2020-05-23,0.611964571322602,0.779498597694042,0.966995091802156,Observed
Switzerland,2020-05-24,0.629733915585249,0.805103262923095,1.00168753807364,Observed
Switzerland,2020-05-25,0.649618242569318,0.832841829250777,1.03848151942685,Observed
Switzerland,2020-05-26,0.671624838899408,0.862627519575678,1.07716938014642,Observed
Switzerland,2020-05-27,0.695676873026726,0.894268804186828,1.11741706435714,Observed
Switzerland,2020-05-28,0.721558502158404,0.927411351384328,1.15870445164137,Observed
Switzerland,2020-05-29,0.748935849381449,0.961568160346592,1.20036649563985,Observed
Switzerland,2020-05-30,0.777417043945233,0.996196048515847,1.24168819888102,Observed
Switzerland,2020-05-31,0.806575836096553,1.03073120344916,1.28195396278207,Observed
Switzerland,2020-06-01,0.835972469477639,1.06461972669301,1.32048897590982,Observed
Switzerland,2020-06-02,0.865121598675789,1.09728565892185,1.35662765793896,Observed
Switzerland,2020-06-03,0.893525134999002,1.12817006300077,1.38975856150188,Observed
Switzerland,2020-06-04,0.920781000138765,1.1568532629252,1.41945923912828,Observed
Switzerland,2020-06-05,0.946712139570715,1.18319602441083,1.44564833263633,Observed
Switzerland,2020-06-06,0.97138640500111,1.20735334091971,1.46859142696136,Observed
Switzerland,2020-06-07,0.994974169759733,1.22960377495747,1.48869978941663,Observed
Switzerland,2020-06-08,1.01751860471686,1.25008379962284,1.50622658646261,Observed
Switzerland,2020-06-09,1.03873195855184,1.26855885492572,1.52101148214282,Observed
Switzerland,2020-06-10,1.05798557999181,1.28441800933729,1.53248001479891,Observed
Switzerland,2020-06-11,1.07448303535429,1.29687488848841,1.53987334183957,Observed
Switzerland,2020-06-12,1.08759482346259,1.30534260651652,1.54266439831283,Observed
Switzerland,2020-06-13,1.09715634248358,1.30975798328555,1.54090856311188,Observed
Switzerland,2020-06-14,1.10353823413892,1.31064609179331,1.53530151077723,Observed
Switzerland,2020-06-15,1.10751191934391,1.30895663729662,1.5269848665386,Observed
Switzerland,2020-06-16,1.10996866714879,1.30574407026689,1.517185989212,Observed
Switzerland,2020-06-17,1.11184671129418,1.3020816212441,1.50711839171117,Observed
Switzerland,2020-06-18,1.11372146336473,1.29861832955781,1.49750599369253,Observed
Switzerland,2020-06-19,1.11579085251977,1.29557120863879,1.48858303620513,Observed
Switzerland,2020-06-20,1.11798572158434,1.29285543935549,1.48024541915678,Observed
Switzerland,2020-06-21,1.11996964632636,1.29009516241139,1.47207378318612,Observed
Switzerland,2020-06-22,1.12150635558871,1.28702578244388,1.46377156732894,Observed
Switzerland,2020-06-23,1.12257849647197,1.28362339000534,1.4553055206766,Observed
Switzerland,2020-06-24,1.12339771126677,1.28011303896316,1.44691205420582,Observed
Switzerland,2020-06-25,1.12425184738294,1.27680071086317,1.43891349546272,Observed
Switzerland,2020-06-26,1.12528604960975,1.2738364828273,1.43146290277252,Observed
Switzerland,2020-06-27,1.12625263972936,1.27094874137319,1.42426247267186,Observed
Switzerland,2020-06-28,1.12634331451607,1.26727096195236,1.41638511949172,Observed
Switzerland,2020-06-29,1.12429873535845,1.26146628170076,1.40641454047899,Observed
Switzerland,2020-06-30,1.11880710134537,1.25215750229473,1.39290725456121,Observed
Switzerland,2020-07-01,1.1090892502894,1.23854877034154,1.37505124391086,Observed
Switzerland,2020-07-02,1.09536600596578,1.2209142678526,1.35317586279069,Observed
Switzerland,2020-07-03,1.07894335910056,1.20067638802944,1.32882230964345,Observed
Switzerland,2020-07-04,1.06185742374207,1.18001735856792,1.30432087415134,Observed
Switzerland,2020-07-05,1.04626924474894,1.16123029232033,1.28209725169841,Observed
Switzerland,2020-07-06,1.03391278304701,1.14613257890148,1.2640507844183,Observed
Switzerland,2020-07-07,1.0257804074226,1.13573614226214,1.2512094949534,Observed
Switzerland,2020-07-08,1.0220406122857,1.13016738623711,1.24365275250977,Observed
Switzerland,2020-07-09,1.0221982099112,1.12884514627832,1.24070775094323,Observed
Switzerland,2020-07-10,1.02530873517278,1.13071613808529,1.24120682750333,Observed
Switzerland,2020-07-11,1.03021993074541,1.13451729469303,1.24377134394629,Observed
Switzerland,2020-07-12,1.03582181396623,1.1390441053299,1.24709874452036,Observed
Switzerland,2020-07-13,1.04118257703782,1.1432955446423,1.25011667827957,Observed
Switzerland,2020-07-14,1.0456319442472,1.14656052751455,1.25207244564455,Observed
Switzerland,2020-07-15,1.04876689635106,1.14842063494164,1.25253243993621,Observed
Switzerland,2020-07-16,1.05039470416703,1.14868619111054,1.25131091029794,Observed
Switzerland,2020-07-17,1.05046854733002,1.14732476379122,1.24839100624976,Observed
Switzerland,2020-07-18,1.04905333956616,1.1444221646886,1.24388069820472,Observed
Switzerland,2020-07-19,1.04632382314873,1.14017821563486,1.23800605672519,Observed
Switzerland,2020-07-20,1.04257763272589,1.13491888462444,1.23112237147527,Observed
Switzerland,2020-07-21,1.03822180294792,1.12908106772396,1.22369715037033,Observed
Switzerland,2020-07-22,1.03370914808681,1.12314529852942,1.21623911115504,Observed
Switzerland,2020-07-23,1.02949496367621,1.117589980164,1.20924990864941,Observed
Switzerland,2020-07-24,1.0259819291353,1.11283382750125,1.2031641127147,Observed
Switzerland,2020-07-25,1.02348740594642,1.10920216931006,1.19831454323551,Observed
Switzerland,2020-07-26,1.0222528287509,1.10693747663504,1.19494399182034,Observed
Switzerland,2020-07-27,1.02242918715149,1.10618520792939,1.19319150197365,Observed
Switzerland,2020-07-28,1.02408007061356,1.10699795013252,1.1930976760553,Observed
Switzerland,2020-07-29,1.02722979930773,1.10938638338115,1.1946585392383,Observed
Switzerland,2020-07-30,1.03178437550308,1.11323795873777,1.19774200231597,Observed
Switzerland,2020-07-31,1.0375276138204,1.11831371467589,1.20208540817534,Observed
Switzerland,2020-08-01,1.04412971168152,1.12425822830071,1.2073069172474,Observed
Switzerland,2020-08-02,1.05112760164331,1.13058051868736,1.21288702534772,Observed
Switzerland,2020-08-03,1.05803404220553,1.13676847877964,1.21828839328561,Observed
Switzerland,2020-08-04,1.064388060073,1.14234207035733,1.2230118366782,Observed
Switzerland,2020-08-05,1.06979290126604,1.14689285425578,1.22663743522504,Observed
Switzerland,2020-08-06,1.07393683016638,1.1501049874342,1.22884568397689,Observed
Switzerland,2020-08-07,1.07660029489995,1.15176162485138,1.22942306399305,Observed
Switzerland,2020-08-08,1.07765954285819,1.15174744287682,1.22826340002637,Observed
Switzerland,2020-08-09,1.07710388875471,1.15006525186644,1.22538374987654,Observed
Switzerland,2020-08-10,1.07506588378452,1.14686596733966,1.22095412016546,Observed
Switzerland,2020-08-11,1.07183634348587,1.14246293874091,1.21531104582523,Observed
Switzerland,2020-08-12,1.06783618567641,1.13730169141158,1.20892518805403,Observed
Switzerland,2020-08-13,1.063540542806,1.1318805644759,1.20231845343982,Observed
Switzerland,2020-08-14,1.05937196507346,1.12663987540909,1.19594909005961,Observed
Switzerland,2020-08-15,1.0556109635789,1.12186963282639,1.19011656752152,Observed
Switzerland,2020-08-16,1.05236460018586,1.11767783047862,1.1849296074631,Observed
Switzerland,2020-08-17,1.04959770897373,1.11402383201273,1.18034179264975,Observed
Switzerland,2020-08-18,1.04720801783747,1.11079711910513,1.1762340124706,Observed
Switzerland,2020-08-19,1.04507716620765,1.10787092119686,1.17247076318735,Observed
Switzerland,2020-08-20,1.04315160138691,1.10518608237709,1.16898701699743,Observed
Switzerland,2020-08-21,1.0414529208771,1.10276174364791,1.16579924952031,Observed
Switzerland,2020-08-22,1.04005219120083,1.10066854552225,1.16297750849852,Observed
Switzerland,2020-08-23,1.03905203309594,1.09900967456571,1.16062539450683,Observed
Switzerland,2020-08-24,1.03851726692918,1.09784912663223,1.15880592036398,Observed
Switzerland,2020-08-25,1.03845365971182,1.09718971020691,1.15751876019645,Observed
Switzerland,2020-08-26,1.03882258947429,1.09698828110546,1.15671605985827,Observed
Switzerland,2020-08-27,1.03957642774661,1.09719244743068,1.15634048061228,Observed
Switzerland,2020-08-28,1.04070193293456,1.0977854387769,1.15637155929214,Observed
Switzerland,2020-08-29,1.04222505702304,1.09879111047769,1.15683091547524,Observed
Switzerland,2020-08-30,1.04414115164776,1.10020213700476,1.15770842580784,Observed
Switzerland,2020-08-31,1.04628239766451,1.10184381933749,1.15882239896075,Observed
Switzerland,2020-09-01,1.04816786475755,1.10322055041741,1.15966244970102,Observed
Switzerland,2020-09-02,1.0489428881319,1.10345472342014,1.15932797039883,Observed
Switzerland,2020-09-03,1.04745526662153,1.10136666483166,1.15661186308418,Observed
Switzerland,2020-09-04,1.04251295976627,1.09574070239502,1.15027505663791,Observed
Switzerland,2020-09-05,1.03322898264428,1.08567968961993,1.13941072056015,Observed
Switzerland,2020-09-06,1.01928722137021,1.07087685329649,1.12372215022112,Observed
Switzerland,2020-09-07,1.00104603940343,1.05171983086754,1.10362717215497,Observed
Switzerland,2020-09-08,0.979448051723882,1.02919528538093,1.08015748604076,Observed
Switzerland,2020-09-09,0.955767391899548,1.00462718176434,1.05468782336231,Observed
Switzerland,2020-09-10,0.931561236106444,0.979625400840633,1.02888154775659,Observed
Switzerland,2020-09-11,0.90853190589821,0.955943972301356,1.00454495573877,Observed
Switzerland,2020-09-12,0.888386454133178,0.935337262728544,0.983480021856588,Observed
Switzerland,2020-09-13,0.872761353405417,0.919482789101841,0.967405290978978,Observed
Switzerland,2020-09-14,0.862992396101797,0.909744630507176,0.957712750722782,Observed
Switzerland,2020-09-15,0.860092450526181,0.907149328071336,0.955441820525351,Observed
Switzerland,2020-09-16,0.864836299244378,0.912471605981502,0.961365920851608,Observed
Switzerland,2020-09-17,0.877898552945437,0.926374772831693,0.976135358081943,Observed
Switzerland,2020-09-18,0.900000097345825,0.949559838109966,1.0004291313451,Observed
Switzerland,2020-09-19,0.931945815493264,0.982802567861361,1.03499136336948,Observed
Switzerland,2020-09-20,0.974462656599885,1.02678515533946,1.08045664175542,Observed
Switzerland,2020-09-21,1.02780632345284,1.08169133807317,1.13693368978874,Observed
Switzerland,2020-09-22,1.09117070978687,1.14660325628566,1.20338987831773,Observed
Switzerland,2020-09-23,1.16267902521282,1.21950222410254,1.27766203293077,Observed
Switzerland,2020-09-24,1.23846883546803,1.29634913859319,1.35553273388005,Observed
Switzerland,2020-09-25,1.31267775791417,1.37109504007382,1.43076622262591,Observed
Switzerland,2020-09-26,1.37859019754552,1.43687808301342,1.49635592617664,Observed
Switzerland,2020-09-27,1.42995190196377,1.48737806576445,1.54591893324113,Observed
Switzerland,2020-09-28,1.46316942554704,1.51905083534158,1.57596481745876,Observed
Switzerland,2020-09-29,1.47813911312327,1.53194204840368,1.58669331384407,Observed
Switzerland,2020-09-30,1.46456127382305,1.51572581230313,1.56775652708601,Observed
Switzerland,2020-10-01,1.42040023771893,1.46848686974424,1.51736280677246,Observed
Switzerland,2020-10-02,1.35172693704469,1.39653501004346,1.44206349587542,Observed
Switzerland,2020-10-03,,,,Observed
Switzerland,2020-10-04,1.26800115461687,1.30958568370337,1.3518317853399,Predicted
Switzerland,2020-10-05,1.1867794240549,1.22552943542997,1.26489326256973,Predicted
Switzerland,2020-10-06,1.1186146327809,1.15509288612083,1.19214825235191,Predicted
Switzerland,2020-10-07,1.0668045711038,1.10159316234538,1.13693213282576,Predicted
Switzerland,2020-10-08,1.03018147463407,1.06378707180776,1.09792450822244,Predicted
Switzerland,2020-10-09,1.00571004894393,1.03852818256313,1.07186586162934,Predicted
Switzerland,2020-10-10,0.990066537510699,1.02238264955886,1.05521049124896,Predicted
