country,date,R_low,R_mean,R_high,observed
Germany,2020-06-13,1.18303096145099,1.24280293204274,1.3040272260248,Observed
Germany,2020-06-14,1.17150632119118,1.22964810717897,1.2891781993615,Observed
Germany,2020-06-15,1.14886595331814,1.2051154440125,1.26269038164888,Observed
Germany,2020-06-16,1.11980581230322,1.17410419441609,1.22967001037747,Observed
Germany,2020-06-17,1.08864160164476,1.14109036434625,1.19475572071816,Observed
Germany,2020-06-18,1.05849757935694,1.10929891175179,1.16127422039621,Observed
Germany,2020-06-19,1.03117246826129,1.0805742212445,1.13111562152331,Observed
Germany,2020-06-20,1.0073841593674,1.05563932567535,1.1050075326299,Observed
Germany,2020-06-21,0.987170525644185,1.03451364026538,1.08295002615978,Observed
Germany,2020-06-22,0.97018925240898,1.01682516993093,1.06454045085357,Observed
Germany,2020-06-23,0.955930792491152,1.00203165166448,1.04920289931858,Observed
Germany,2020-06-24,0.943886772264137,0.989594513966636,1.03636778992559,Observed
Germany,2020-06-25,0.933615706742084,0.979046722998536,1.02554186898689,Observed
Germany,2020-06-26,0.924796359168301,0.97004735372207,1.0163639895392,Observed
Germany,2020-06-27,0.917226174894766,0.962379587462629,1.00860265261175,Observed
Germany,2020-06-28,0.910828389260697,0.955957427949936,1.00216230304035,Observed
Germany,2020-06-29,0.905644534956259,0.950817430581356,0.997074249602976,Observed
Germany,2020-06-30,0.901848568012515,0.947132591955979,0.993510286544701,Observed
Germany,2020-07-01,0.899797531216799,0.945263706856814,0.991834712125893,Observed
Germany,2020-07-02,0.900045757253638,0.945773308085805,0.99261796960482,Observed
Germany,2020-07-03,0.90331733987032,0.949396554650939,0.996605907197517,Observed
Germany,2020-07-04,0.91037670560197,0.956907272756468,1.00458123416436,Observed
Germany,2020-07-05,0.921770383666095,0.968851697101045,1.01708918153513,Observed
Germany,2020-07-06,0.937549904199847,0.985263256692551,1.03414415060129,Observed
Germany,2020-07-07,0.957091237355215,1.00547785348722,1.05504086907295,Observed
Germany,2020-07-08,0.979113661331401,1.0281559366538,1.07837979555538,Observed
Germany,2020-07-09,1.00194229508502,1.0515563905414,1.10235255892089,Observed
Germany,2020-07-10,1.02388398676306,1.07392704010972,1.12514729105699,Observed
Germany,2020-07-11,1.04359390782118,1.09388391188931,1.1453406972275,Observed
Germany,2020-07-12,1.06027620972831,1.11061736017046,1.16210966898555,Observed
Germany,2020-07-13,1.0737241477172,1.12393066967253,1.17526825717276,Observed
Germany,2020-07-14,1.08420681086759,1.13411979526363,1.18514024015544,Observed
Germany,2020-07-15,1.09225923402001,1.14175409543687,1.19233029328217,Observed
Germany,2020-07-16,1.09848811594843,1.14747416646177,1.1975137993871,Observed
Germany,2020-07-17,1.10340555561347,1.15182001624876,1.20125938778951,Observed
Germany,2020-07-18,1.10734678709103,1.1551466671118,1.20394239273814,Observed
Germany,2020-07-19,1.11047096601242,1.15762568114946,1.20574714651848,Observed
Germany,2020-07-20,1.11282954092535,1.15931616045012,1.20674065558375,Observed
Germany,2020-07-21,1.11444476998709,1.16024600131074,1.20695663768137,Observed
Germany,2020-07-22,1.1153726420917,1.16047679938214,1.206462441822,Observed
Germany,2020-07-23,1.11575913534349,1.16016144860938,1.20541800101341,Observed
Germany,2020-07-24,1.11587681306266,1.15958126607145,1.20411348575436,Observed
Germany,2020-07-25,1.11615225099225,1.15917348024296,1.20299684455637,Observed
Germany,2020-07-26,1.11709756099287,1.15946082695058,1.20260145901251,Observed
Germany,2020-07-27,1.11920543382174,1.16094406203996,1.20343611287211,Observed
Germany,2020-07-28,1.12281144376339,1.16396149366157,1.20584174629625,Observed
Germany,2020-07-29,1.12795034725668,1.16854302909077,1.2098432594528,Observed
Germany,2020-07-30,1.13431970073497,1.17437419843789,1.21511396716978,Observed
Germany,2020-07-31,1.14131866392234,1.18083723258585,1.22101899042845,Observed
Germany,2020-08-01,1.14817057438718,1.18713747491151,1.22674554694925,Observed
Germany,2020-08-02,1.15407930275661,1.19246372187566,1.23146730884957,Observed
Germany,2020-08-03,1.15836267290353,1.19612444019575,1.23448342923573,Observed
Germany,2020-08-04,1.16053076681114,1.19762707413087,1.23529884278353,Observed
Germany,2020-08-05,1.1603043715788,1.19669585479705,1.23364141218214,Observed
Germany,2020-08-06,1.15760129588003,1.19325666290024,1.22944530563144,Observed
Germany,2020-08-07,1.15250414029019,1.1874030879386,1.22281531606249,Observed
Germany,2020-08-08,1.14521475427159,1.17934921344334,1.21397795326488,Observed
Germany,2020-08-09,1.13596742805826,1.16934085859428,1.20319072238397,Observed
Germany,2020-08-10,1.12496923528374,1.1575947385203,1.19068009700479,Observed
Germany,2020-08-11,1.11237927782234,1.14427741913572,1.17662018678891,Observed
Germany,2020-08-12,1.09831993930894,1.12951695565339,1.16114476920386,Observed
Germany,2020-08-13,1.08293249297774,1.11345957305138,1.14440505246859,Observed
Germany,2020-08-14,1.06642248735837,1.09631591332206,1.12661679259837,Observed
Germany,2020-08-15,1.04908410023669,1.07838582855376,1.10808552985745,Observed
Germany,2020-08-16,1.0313305947181,1.06008924403427,1.08923785898447,Observed
Germany,2020-08-17,1.01368240910231,1.04195400808165,1.07060903612204,Observed
Germany,2020-08-18,0.996725368947985,1.02457342005371,1.05279981758999,Observed
Germany,2020-08-19,0.981060215705038,1.00855495301075,1.03642437033608,Observed
Germany,2020-08-20,0.967232049478283,0.994448641028881,1.02203759815645,Observed
Germany,2020-08-21,0.955696850824294,0.98271309921099,1.01010065594521,Observed
Germany,2020-08-22,0.946685901182038,0.973578058204611,1.00084159692135,Observed
Germany,2020-08-23,0.940407188171506,0.967248675854316,0.994462592261064,Observed
Germany,2020-08-24,0.937058626312725,0.963919203938912,0.991154050325717,Observed
Germany,2020-08-25,0.936801954195984,0.963746622310173,0.991067991239295,Observed
Germany,2020-08-26,0.939863040488154,0.966952276551705,0.994421015159931,Observed
Germany,2020-08-27,0.946310472716069,0.973597150342806,1.00126625694138,Observed
Germany,2020-08-28,0.956031438255315,0.983557198791315,1.01146817048394,Observed
Germany,2020-08-29,0.968753222136111,0.996545277807165,1.0247248968591,Observed
Germany,2020-08-30,0.984101046864679,1.0121703344567,1.04062882242462,Observed
Germany,2020-08-31,1.00162819348389,1.02996865848648,1.05869898167079,Observed
Germany,2020-09-01,1.02080681996967,1.04939525683067,1.07837300638628,Observed
Germany,2020-09-02,1.04098049199949,1.0697763532469,1.09895960834491,Observed
Germany,2020-09-03,1.06127610507774,1.09022076873463,1.1195494290354,Observed
Germany,2020-09-04,1.08057032556608,1.10958673683413,1.13898223926381,Observed
Germany,2020-09-05,1.09756370229223,1.12655797525102,1.15592498120941,Observed
Germany,2020-09-06,1.11096730105935,1.13983360153003,1.16906497317762,Observed
Germany,2020-09-07,1.11976909439405,1.14839818928369,1.17738363104447,Observed
Germany,2020-09-08,1.12347412408374,1.15176423684059,1.18040122671916,Observed
Germany,2020-09-09,1.12222014803382,1.15008753906771,1.17829195273111,Observed
Germany,2020-09-10,1.1167436405317,1.14413047508813,1.17184445534124,Observed
Germany,2020-09-11,1.10821695685939,1.13509493768145,1.1622904873133,Observed
Germany,2020-09-12,1.09505031783053,1.12138440592857,1.14802703729649,Observed
Germany,2020-09-13,1.07749010422597,1.10325776933659,1.12932568186888,Observed
Germany,2020-09-14,1.05751985086929,1.08273109670233,1.10823520156039,Observed
Germany,2020-09-15,1.03787606614323,1.06258167050336,1.08757383234708,Observed
Germany,2020-09-16,1.02383968843624,1.04815781567073,1.07275739586719,Observed
Germany,2020-09-17,1.01848043870275,1.04256414836088,1.06692537802798,Observed
Germany,2020-09-18,1.02243087616997,1.04642954410851,1.07070273471498,Observed
Germany,2020-09-19,1.03463533050248,1.05866560836942,1.08296791908014,Observed
Germany,2020-09-20,1.05320454934094,1.07733626846869,1.10173752712942,Observed
Germany,2020-09-21,1.07607417050183,1.10032934738773,1.12485109088043,Observed
Germany,2020-09-22,1.1014038530981,1.12576409958992,1.15038709878832,Observed
Germany,2020-09-23,1.1277444976434,1.15216201213695,1.17683740997239,Observed
Germany,2020-09-24,1.1540284933025,1.17843688379413,1.20309715862883,Observed
Germany,2020-09-25,1.17945551630268,1.2037783200381,1.22834591702394,Observed
Germany,2020-09-26,1.20354000830907,1.22769827749426,1.25209327145432,Observed
Germany,2020-09-27,1.2257762585572,1.24969144173677,1.27383446524016,Observed
Germany,2020-09-28,1.24548138888906,1.26907585429633,1.29288864297974,Observed
Germany,2020-09-29,1.2618617421816,1.28505967011518,1.3084659631569,Observed
Germany,2020-09-30,1.27405169391709,1.29678037571428,1.31970721833762,Observed
Germany,2020-10-01,1.28151969950949,1.30371433438003,1.3260968749745,Observed
Germany,2020-10-02,1.28427870699502,1.30588819651105,1.32767547546319,Observed
Germany,2020-10-03,1.28183492374042,1.30281765599363,1.32396837203417,Observed
Germany,2020-10-04,1.27509609160008,1.29543049638192,1.31592353178586,Observed
Germany,2020-10-05,1.26606831343252,1.28575940488193,1.30560033887056,Observed
Germany,2020-10-06,1.25715581925505,1.27623449502274,1.29545486167862,Predicted
Germany,2020-10-07,1.25137347531813,1.26989578377691,1.28855228195777,Predicted
Germany,2020-10-08,1.25037617703884,1.26840732901153,1.28656577414506,Predicted
Germany,2020-10-09,1.25445413832969,1.27205371449182,1.28977419264865,Predicted
Germany,2020-10-10,1.25950190688268,1.27669112332082,1.29399522924497,Predicted
Germany,2020-10-11,1.25676455956123,1.27349856589488,1.29034171255484,Predicted
Germany,2020-10-12,1.23796331771219,1.25414454862414,1.27042939100494,Predicted
Switzerland,2020-03-01,1.92493037368719,2.04493312138868,2.16851311990663,Observed
Switzerland,2020-03-02,1.72854413307839,1.83151457801792,1.9374220411525,Observed
Switzerland,2020-03-03,1.58901311288118,1.67986946918206,1.77321609822302,Observed
Switzerland,2020-03-04,1.49626399056381,1.57848291492824,1.66286987958524,Observed
Switzerland,2020-03-05,1.44091012425838,1.51693826258264,1.59489349913956,Observed
Switzerland,2020-03-06,1.41346236856988,1.48495912974354,1.55819505469209,Observed
Switzerland,2020-03-07,1.40437127472237,1.47237837893203,1.54197086672478,Observed
Switzerland,2020-03-08,1.40439274698088,1.46947575947858,1.53601220555234,Observed
Switzerland,2020-03-09,1.40587724619862,1.46827432766091,1.53200721988453,Observed
Switzerland,2020-03-10,1.40332216839843,1.46308143279381,1.52406926393754,Observed
Switzerland,2020-03-11,1.39358996055704,1.45068337021072,1.50890690371296,Observed
Switzerland,2020-03-12,1.37585304105914,1.43025934724203,1.48570585810419,Observed
Switzerland,2020-03-13,1.35072210936804,1.40246704698395,1.45517099906718,Observed
Switzerland,2020-03-14,1.31971489356614,1.36888443560958,1.41894070862548,Observed
Switzerland,2020-03-15,1.28477105502496,1.33150745881644,1.379067151856,Observed
Switzerland,2020-03-16,1.24786946292023,1.29235859123766,1.33761607314312,Observed
Switzerland,2020-03-17,1.21077241390295,1.2532281789014,1.29640531504144,Observed
Switzerland,2020-03-18,1.17486488286931,1.21551394779666,1.25684466170019,Observed
Switzerland,2020-03-19,1.1410351519312,1.18010284764699,1.2198189704894,Observed
Switzerland,2020-03-20,1.10959228503298,1.14729002741138,1.185608708057,Observed
Switzerland,2020-03-21,1.08026410376608,1.1167791582121,1.15389266838181,Observed
Switzerland,2020-03-22,1.05232101814819,1.08781021591909,1.1238797486343,Observed
Switzerland,2020-03-23,1.02483532336198,1.05942448518941,1.09457969724995,Observed
Switzerland,2020-03-24,0.996989283372561,1.03077859885208,1.06512313706144,Observed
Switzerland,2020-03-25,0.968327500335988,1.00140131928607,1.03502277024927,Observed
Switzerland,2020-03-26,0.938866645189901,0.971304743719618,1.00428604862848,Observed
Switzerland,2020-03-27,0.909033951891994,0.940921020433912,0.973350082701707,Observed
Switzerland,2020-03-28,0.879499973291752,0.910931379332581,0.942906906960526,Observed
Switzerland,2020-03-29,0.850507907727367,0.881582689517471,0.913207229064678,Observed
Switzerland,2020-03-30,0.822437277190509,0.853260207447166,0.884642222685317,Observed
Switzerland,2020-03-31,0.795731417020493,0.826414474632991,0.857669844185369,Observed
Switzerland,2020-04-01,0.770758348740109,0.801420131920526,0.832671597744603,Observed
Switzerland,2020-04-02,0.748241834877891,0.779015607433958,0.810400849279452,Observed
Switzerland,2020-04-03,0.728483524980129,0.759510134643378,0.791174703905428,Observed
Switzerland,2020-04-04,0.71135129314645,0.742769922714338,0.774857974084147,Observed
Switzerland,2020-04-05,0.696455737462442,0.728396984408922,0.76104432180892,Observed
Switzerland,2020-04-06,0.683364621935586,0.715948349440875,0.749280270760906,Observed
Switzerland,2020-04-07,0.671775645333102,0.70511376474786,0.739247881749846,Observed
Switzerland,2020-04-08,0.661605088744712,0.695807681326478,0.730860112149962,Observed
Switzerland,2020-04-09,0.652979435172539,0.688161620293369,0.724253935012237,Observed
Switzerland,2020-04-10,0.646134624152622,0.682421102871299,0.719684918526543,Observed
Switzerland,2020-04-11,0.64126388189946,0.678788735723561,0.717365512714246,Observed
Switzerland,2020-04-12,0.638387796060764,0.677289173684315,0.717324833727437,Observed
Switzerland,2020-04-13,0.637253884125307,0.677663931710275,0.719298664210134,Observed
Switzerland,2020-04-14,0.637342429095061,0.679375815712644,0.722732460006141,Observed
Switzerland,2020-04-15,0.637961972843296,0.681706837835508,0.726881724272437,Observed
Switzerland,2020-04-16,0.638367619839714,0.683881046501992,0.730939459972589,Observed
Switzerland,2020-04-17,0.637919407970225,0.685229909181522,0.734208699777949,Observed
Switzerland,2020-04-18,0.636179257022174,0.685294855014916,0.736210785049819,Observed
Switzerland,2020-04-19,0.632948850030434,0.683868497828002,0.736730041883051,Observed
Switzerland,2020-04-20,0.628243104600716,0.680968344817984,0.735787783494544,Observed
Switzerland,2020-04-21,0.622260590515092,0.676806542906506,0.733611386023968,Observed
Switzerland,2020-04-22,0.615348174826293,0.671753204298554,0.730596256223563,Observed
Switzerland,2020-04-23,0.607950415377858,0.66628359221783,0.72725074551268,Observed
Switzerland,2020-04-24,0.60057972817157,0.660946793103837,0.724163240615249,Observed
Switzerland,2020-04-25,0.593760149688101,0.65630653594804,0.72193993065079,Observed
Switzerland,2020-04-26,0.587971447514789,0.6528817699115,0.721141712734271,Observed
Switzerland,2020-04-27,0.583603841733712,0.651097705093794,0.72223138404215,Observed
Switzerland,2020-04-28,0.580925693855732,0.65124996373347,0.725534070442901,Observed
Switzerland,2020-04-29,0.58005439315368,0.65347172855055,0.731200452891626,Observed
Switzerland,2020-04-30,0.58092787691278,0.657701309560884,0.739170220870404,Observed
Switzerland,2020-05-01,0.58329012785595,0.663664578601863,0.749151343766661,Observed
Switzerland,2020-05-02,0.586709011473883,0.670892464345583,0.760637233198377,Observed
Switzerland,2020-05-03,0.590662350687569,0.678812802683769,0.773004536444814,Observed
Switzerland,2020-05-04,0.594639593594813,0.686861107235837,0.7856333442364,Observed
Switzerland,2020-05-05,0.598265829108014,0.694617157442661,0.798056780470738,Observed
Switzerland,2020-05-06,0.601389499474756,0.701903607967737,0.810070900607015,Observed
Switzerland,2020-05-07,0.604065698970397,0.708771379974423,0.821722374892565,Observed
Switzerland,2020-05-08,0.606502158895575,0.715442362074596,0.833247806157429,Observed
Switzerland,2020-05-09,0.608947260773122,0.722186786864469,0.844940110035571,Observed
Switzerland,2020-05-10,0.611571054342133,0.72919077892969,0.857002107206132,Observed
Switzerland,2020-05-11,0.614410347322713,0.736492856450866,0.869474015560315,Observed
Switzerland,2020-05-12,0.617389196070827,0.744004020978877,0.88225296904566,Observed
Switzerland,2020-05-13,0.620396798840604,0.751593181540282,0.895186114555448,Observed
Switzerland,2020-05-14,0.62339547354334,0.759208018691126,0.90820470560834,Observed
Switzerland,2020-05-15,0.626490687893365,0.766955254465143,0.921414927003629,Observed
Switzerland,2020-05-16,0.629936179559825,0.775108393958446,0.935108290998955,Observed
Switzerland,2020-05-17,0.634060603190425,0.784026106732354,0.949671376823293,Observed
Switzerland,2020-05-18,0.639145674995061,0.794013792716757,0.965430118036487,Observed
Switzerland,2020-05-19,0.645300581416003,0.805179118030503,0.982485734467837,Observed
Switzerland,2020-05-20,0.652418227936581,0.817379376796247,1.00065283690487,Observed
Switzerland,2020-05-21,0.660282747351798,0.830341420929165,1.01959208110273,Observed
Switzerland,2020-05-22,0.668809285422133,0.843934635622847,1.03911727915194,Observed
Switzerland,2020-05-23,0.678318229595363,0.858485382304719,1.05955108972232,Observed
Switzerland,2020-05-24,0.689660571265387,0.874921580530283,1.08188902447488,Observed
Switzerland,2020-05-25,0.704103602949239,0.894638832301478,1.10764464335661,Observed
Switzerland,2020-05-26,0.722963387216128,0.919070440944387,1.13835433700332,Observed
Switzerland,2020-05-27,0.747137167214731,0.94913935627093,1.17494581789876,Observed
Switzerland,2020-05-28,0.776748836177067,0.984845124605023,1.21726531224973,Observed
Switzerland,2020-05-29,0.811030776660036,1.02513758708126,1.26394531232616,Observed
Switzerland,2020-05-30,0.848467188503614,1.06810888223633,1.31265113021915,Observed
Switzerland,2020-05-31,0.887102671471333,1.11138591858047,1.36056514048827,Observed
Switzerland,2020-06-01,0.924685546906177,1.15233612881088,1.40466188246465,Observed
Switzerland,2020-06-02,0.958948437383509,1.18841185295709,1.44211964606861,Observed
Switzerland,2020-06-03,0.987944758362167,1.21753411289449,1.47075092616589,Observed
Switzerland,2020-06-04,1.01036311103778,1.23842756411071,1.48935401710027,Observed
Switzerland,2020-06-05,1.02584513589777,1.25093878408405,1.49802569993536,Observed
Switzerland,2020-06-06,1.03492906153917,1.25592908605957,1.49799667356615,Observed
Switzerland,2020-06-07,1.03888291371263,1.25504726746953,1.49133792090346,Observed
Switzerland,2020-06-08,1.03954610793915,1.25052247740281,1.4807009002986,Observed
Switzerland,2020-06-09,1.03918195883569,1.2449830082394,1.46910095319156,Observed
Switzerland,2020-06-10,1.04013903107523,1.24107729814327,1.45949792920457,Observed
Switzerland,2020-06-11,1.04421871055048,1.24078391481188,1.45404946284723,Observed
Switzerland,2020-06-12,1.05202978792666,1.24472011483317,1.45337520337693,Observed
Switzerland,2020-06-13,1.06273121285335,1.25188874866783,1.45631076076937,Observed
Switzerland,2020-06-14,1.07448510486662,1.26020817547393,1.46051857021724,Observed
Switzerland,2020-06-15,1.08513311056425,1.26728152476431,1.46335421237528,Observed
Switzerland,2020-06-16,1.09308935351866,1.27138276637037,1.46294819435142,Observed
Switzerland,2020-06-17,1.09787747614874,1.27203278580182,1.45882119314583,Observed
Switzerland,2020-06-18,1.10000029968385,1.26983630506334,1.45168609924789,Observed
Switzerland,2020-06-19,1.10060979030806,1.26609808733274,1.44300731627088,Observed
Switzerland,2020-06-20,1.10092844407249,1.26217930412709,1.43428958589177,Observed
Switzerland,2020-06-21,1.10166212813007,1.25885943208734,1.42638778410888,Observed
Switzerland,2020-06-22,1.10307333212017,1.25641872249581,1.41959884394276,Observed
Switzerland,2020-06-23,1.10495753751335,1.25462425269828,1.41365868383937,Observed
Switzerland,2020-06-24,1.10675534437524,1.2528620671973,1.40789561986148,Observed
Switzerland,2020-06-25,1.10785077403941,1.25046417816607,1.4015869828901,Observed
Switzerland,2020-06-26,1.10755400687794,1.24669520630715,1.39395016892034,Observed
Switzerland,2020-06-27,1.10530464456935,1.24096923271321,1.3843731333964,Observed
Switzerland,2020-06-28,1.1007953058288,1.2329786320932,1.37254829481502,Observed
Switzerland,2020-06-29,1.09398821820226,1.22270746363233,1.35848241545539,Observed
Switzerland,2020-06-30,1.08505463442101,1.2103623159361,1.34241847510301,Observed
Switzerland,2020-07-01,1.07430379308213,1.19629279114804,1.32474732085058,Observed
Switzerland,2020-07-02,1.06214494671007,1.18094851837755,1.3059594464347,Observed
Switzerland,2020-07-03,1.04908682502428,1.16487721689516,1.28664157618367,Observed
Switzerland,2020-07-04,1.03575931583339,1.14874710228321,1.26749979606301,Observed
Switzerland,2020-07-05,1.02290516152092,1.133337982474,1.24935005992642,Observed
Switzerland,2020-07-06,1.0113355728325,1.11949431589204,1.23306867468896,Observed
Switzerland,2020-07-07,1.00182285964577,1.10801198430211,1.21947317614624,Observed
Switzerland,2020-07-08,0.994970151962251,1.09950128182203,1.20917855919928,Observed
Switzerland,2020-07-09,0.991115244674575,1.09428653712248,1.20249271269358,Observed
Switzerland,2020-07-10,0.990277618103377,1.09235219934498,1.19936170333467,Observed
Switzerland,2020-07-11,0.992174203095412,1.09336222006045,1.1993930001762,Observed
Switzerland,2020-07-12,0.996316791874048,1.09676584909304,1.20196993979117,Observed
Switzerland,2020-07-13,1.00204179382453,1.10183244016347,1.20629186562853,Observed
Switzerland,2020-07-14,1.00860899473645,1.10775804094986,1.21148876584571,Observed
Switzerland,2020-07-15,1.01531219882449,1.11378344397364,1.21674687073392,Observed
Switzerland,2020-07-16,1.02154343067971,1.11926227810667,1.2213806747425,Observed
Switzerland,2020-07-17,1.02690449681383,1.12377717729965,1.22495364239141,Observed
Switzerland,2020-07-18,1.03121340145986,1.127144529349,1.22728113257015,Observed
Switzerland,2020-07-19,1.03445510609676,1.12936015329056,1.2283707709169,Observed
Switzerland,2020-07-20,1.03672969844067,1.13054217090403,1.2283597920378,Observed
Switzerland,2020-07-21,1.03821316016835,1.13088765722779,1.22746739317326,Observed
Switzerland,2020-07-22,1.03915122860816,1.13066466538115,1.22598481297665,Observed
Switzerland,2020-07-23,1.039882244361,1.13023508518503,1.22429814696698,Observed
Switzerland,2020-07-24,1.04084270555159,1.13005968333771,1.22289284505668,Observed
Switzerland,2020-07-25,1.04253374839274,1.13066240655751,1.22231580937477,Observed
Switzerland,2020-07-26,1.04541967674405,1.13252400068918,1.22306407448388,Observed
Switzerland,2020-07-27,1.04977535499909,1.13592296805968,1.22541932149503,Observed
Switzerland,2020-07-28,1.0555438532048,1.14078840648464,1.22929595813661,Observed
Switzerland,2020-07-29,1.06228001434897,1.14664381001456,1.23418528106711,Observed
Switzerland,2020-07-30,1.06922974096513,1.15269322367079,1.23924869973643,Observed
Switzerland,2020-07-31,1.07552583906425,1.15802861946776,1.24353686575255,Observed
Switzerland,2020-08-01,1.08041413679743,1.16186733602775,1.24623859491915,Observed
Switzerland,2020-08-02,1.08343797131793,1.16374387739557,1.24688001395014,Observed
Switzerland,2020-08-03,1.08444827768574,1.16351841898928,1.24533138143584,Observed
Switzerland,2020-08-04,1.08357502696353,1.1613438101652,1.24176946035994,Observed
Switzerland,2020-08-05,1.08115558008991,1.15758781349275,1.23659344141859,Observed
Switzerland,2020-08-06,1.07763071701764,1.15272270731672,1.23030796624614,Observed
Switzerland,2020-08-07,1.07349730128947,1.14727461944165,1.22346904203038,Observed
Switzerland,2020-08-08,1.06922176670666,1.14173340007758,1.21659027374484,Observed
Switzerland,2020-08-09,1.06517892556188,1.1364894916092,1.21007780815603,Observed
Switzerland,2020-08-10,1.06162051057356,1.13180211153161,1.2041981988572,Observed
Switzerland,2020-08-11,1.05868149074841,1.12780684291724,1.19908733225617,Observed
Switzerland,2020-08-12,1.05639686091546,1.12453416626773,1.19477076918973,Observed
Switzerland,2020-08-13,1.05470591934143,1.12191498654337,1.19117058174821,Observed
Switzerland,2020-08-14,1.05345588418666,1.11978529954109,1.18811111671711,Observed
Switzerland,2020-08-15,1.05241304978851,1.11789848336569,1.18533245881586,Observed
Switzerland,2020-08-16,1.05129980808743,1.1159641235671,1.18253108904758,Observed
Switzerland,2020-08-17,1.04986026980433,1.11371610535997,1.17943046974433,Observed
Switzerland,2020-08-18,1.04792439719985,1.1109788217681,1.17584933644917,Observed
Switzerland,2020-08-19,1.0454438506193,1.10770379439505,1.17173908101064,Observed
Switzerland,2020-08-20,1.04248729080441,1.10396414553727,1.16717736134294,Observed
Switzerland,2020-08-21,1.03919758170069,1.09990966823697,1.16232099539566,Observed
Switzerland,2020-08-22,1.03573858993069,1.09571128567317,1.1573480395511,Observed
Switzerland,2020-08-23,1.03226528402042,1.0915297849676,1.15242513035448,Observed
Switzerland,2020-08-24,1.0288869640287,1.08747785067093,1.14766831353479,Observed
Switzerland,2020-08-25,1.02566638006271,1.08361928623207,1.14314237391471,Observed
Switzerland,2020-08-26,1.02263860334569,1.0799887075487,1.13888136608738,Observed
Switzerland,2020-08-27,1.01982651451115,1.07660778690487,1.13490563080537,Observed
Switzerland,2020-08-28,1.01728227967803,1.07352809800972,1.13126602114449,Observed
Switzerland,2020-08-29,1.01511131861609,1.07085580591847,1.12806931926814,Observed
Switzerland,2020-08-30,1.01348753551233,1.06876718042892,1.1254940280436,Observed
Switzerland,2020-08-31,1.01265046240287,1.06750535613823,1.12378673499382,Observed
Switzerland,2020-09-01,1.0128699428042,1.0673436694138,1.12322408544996,Observed
Switzerland,2020-09-02,1.01436134893227,1.06849824949321,1.12402273116036,Observed
Switzerland,2020-09-03,1.01714687779011,1.07098552049778,1.12619303057757,Observed
Switzerland,2020-09-04,1.02090697995968,1.07447015394534,1.12938353755088,Observed
Switzerland,2020-09-05,1.0249067007669,1.07819075015287,1.13280606735728,Observed
Switzerland,2020-09-06,1.02808017688236,1.0810485906126,1.1353287838579,Observed
Switzerland,2020-09-07,1.02929970475119,1.08188591957693,1.13576379100862,Observed
Switzerland,2020-09-08,1.02774228045044,1.07986337041017,1.13325552316599,Observed
Switzerland,2020-09-09,1.02319561988572,1.07477362492968,1.12760205921917,Observed
Switzerland,2020-09-10,1.01616745534239,1.06715147739666,1.11936588555288,Observed
Switzerland,2020-09-11,1.00776912652396,1.05815124166828,1.10974498140642,Observed
Switzerland,2020-09-12,0.999471884348131,1.04929345115766,1.10030975220636,Observed
Switzerland,2020-09-13,0.987131282765402,1.03633940641658,1.08672759378852,Observed
Switzerland,2020-09-14,0.969572359190838,1.01808795079024,1.06777129109271,Observed
Switzerland,2020-09-15,0.948795836159602,0.996598151962506,1.04555876346535,Observed
Switzerland,2020-09-16,0.928451707112913,0.975628896376689,1.0239587643017,Observed
Switzerland,2020-09-17,0.917830732238641,0.964722513252322,1.01276609103268,Observed
Switzerland,2020-09-18,0.92264972160996,0.969746135353888,1.01799837738857,Observed
Switzerland,2020-09-19,0.944322433862194,0.992118726703861,1.04107837767949,Observed
Switzerland,2020-09-20,0.980991090293797,1.02986109263909,1.07990230105983,Observed
Switzerland,2020-09-21,1.02871664236967,1.07883288462813,1.13012431460912,Observed
Switzerland,2020-09-22,1.08248940750764,1.13379632674716,1.18627450627498,Observed
Switzerland,2020-09-23,1.13712833409795,1.18936464219296,1.24275751468123,Observed
Switzerland,2020-09-24,1.1880861993683,1.24084428849028,1.29473240530771,Observed
Switzerland,2020-09-25,1.2320406928512,1.28484360163148,1.33873890139896,Observed
Switzerland,2020-09-26,1.26713609353246,1.31951068967129,1.3729310401719,Observed
Switzerland,2020-09-27,1.29297063390737,1.34450358557619,1.39702944108174,Observed
Switzerland,2020-09-28,1.3101210668492,1.36048722399775,1.41179006470653,Observed
Switzerland,2020-09-29,1.31966396506432,1.36863164627135,1.41847889203915,Observed
Switzerland,2020-09-30,1.32284453183241,1.37026684603461,1.4185126100817,Observed
Switzerland,2020-10-01,1.32082110462858,1.36662017219733,1.41318890285909,Observed
Switzerland,2020-10-02,1.31469326497893,1.35884568212985,1.40371713303704,Observed
Switzerland,2020-10-03,1.30551951983597,1.3480440844645,1.39124066193545,Observed
Switzerland,2020-10-04,1.28487274822041,1.32567177033575,1.36709956877904,Observed
Switzerland,2020-10-05,1.24898883029642,1.28792844805822,1.32745745911506,Observed
Switzerland,2020-10-06,1.19941999875371,1.23642233983347,1.27397897158194,Observed
Switzerland,2020-10-07,1.14057578168727,1.17566554467062,1.21127951784238,Predicted
Switzerland,2020-10-08,1.08447712920866,1.11788766789428,1.15179801787343,Predicted
Switzerland,2020-10-09,1.03866217494194,1.07075193573679,1.10332308914453,Predicted
Switzerland,2020-10-10,1.00548296802879,1.03663504417231,1.06825574095093,Predicted
