country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07459114845205,1.09715934085482,1.11995880465297,Observed
Austria,2021-02-27,1.07468308033758,1.0970277528242,1.11959914256674,Observed
Austria,2021-02-28,1.07557332876602,1.0977083669098,1.12006572755028,Observed
Austria,2021-03-01,1.07678895227513,1.09872063212334,1.12087034484467,Observed
Austria,2021-03-02,1.07775558452546,1.09948238569075,1.12142299545197,Observed
Austria,2021-03-03,1.0780038815157,1.09951870090761,1.12124314985525,Observed
Austria,2021-03-04,1.07739099947833,1.09868568940014,1.12018587774723,Observed
Austria,2021-03-05,1.07620540870607,1.09727604105323,1.11854811053225,Observed
Austria,2021-03-06,1.07491533649604,1.09576428832549,1.11681071570049,Observed
Austria,2021-03-07,1.07383066883942,1.09446462242669,1.11529221256706,Observed
Austria,2021-03-08,1.07306926797272,1.09349645415076,1.11411356718038,Observed
Austria,2021-03-09,1.07259974800873,1.09282773307055,1.11324205681372,Observed
Austria,2021-03-10,1.07228736979239,1.09232171276611,1.1125389130872,Observed
Austria,2021-03-11,1.07194244987818,1.09178622170541,1.11180946177084,Observed
Austria,2021-03-12,1.071125984521,1.0907777832306,1.1106057432231,Observed
Austria,2021-03-13,1.06918832720933,1.08864090357619,1.10826641364415,Observed
Austria,2021-03-14,1.0656798129365,1.08492273402657,1.10433544996517,Observed
Austria,2021-03-15,1.06060441365193,1.07962919117637,1.09882073982386,Observed
Austria,2021-03-16,1.05442242325718,1.07322737124274,1.09219622232228,Observed
Austria,2021-03-17,1.04778975568351,1.06638178068579,1.08513503958038,Observed
Austria,2021-03-18,1.04108845303475,1.05947990070315,1.07803014391528,Observed
Austria,2021-03-19,1.03420904340898,1.05241225482366,1.07077206769328,Observed
Austria,2021-03-20,1.02674577372755,1.04476963820252,1.06294815310903,Observed
Austria,2021-03-21,1.01819464178939,1.03604360414498,1.05404550564449,Observed
Austria,2021-03-22,1.00810589555832,1.02578093206398,1.04360744231671,Observed
Austria,2021-03-23,0.996212180011938,1.01371316267789,1.03136442091949,Observed
Austria,2021-03-24,0.982410326480906,0.99973817021469,1.01721539523666,Observed
Austria,2021-03-25,0.966931740757228,0.984091795356729,1.0014006893827,Observed
Austria,2021-03-26,0.950529260110234,0.967536124035426,0.984691693791516,Observed
Austria,2021-03-27,0.934367779413856,0.951248921074508,0.968279099311217,Observed
Austria,2021-03-28,0.91976204337368,0.936558663748089,0.953505160485866,Observed
Austria,2021-03-29,0.907860217608884,0.924624699183914,0.941540426052448,Observed
Austria,2021-03-30,0.899385556899313,0.916176041530313,0.933119655067761,Observed
Austria,2021-03-31,0.894627531328432,0.911502149158628,0.928532241919016,Observed
Austria,2021-04-01,0.893492942547913,0.910504634896299,0.927674524967376,Observed
Austria,2021-04-02,0.895381548988928,0.91257207612021,0.929923790988279,Observed
Austria,2021-04-03,0.899147727095379,0.916541766998427,0.93410013053129,Observed
Austria,2021-04-04,0.903361130100918,0.920963609523519,0.938733577838101,Observed
Austria,2021-04-05,0.906745975893334,0.924544713819189,0.9425140448143,Observed
Austria,2021-04-06,0.908645386718457,0.926619273110321,0.944766749746011,Observed
Austria,2021-04-07,0.909183271820299,0.927312467474149,0.945618147780867,Observed
Austria,2021-04-08,0.908907338232798,0.927179454805153,0.945630889453194,Observed
Austria,2021-04-09,0.908405143652163,0.926816362893696,0.945409726582185,Observed
Austria,2021-04-10,0.908183031427589,0.926736825390476,0.945475626052366,Observed
Austria,2021-04-11,0.90859379648921,0.927298349869883,0.946190829045549,Observed
Austria,2021-04-12,0.909758477839401,0.928623240093854,0.947678902223835,Observed
Austria,2021-04-13,0.911461184427321,0.930492496045792,0.949717716322466,Observed
Austria,2021-04-14,0.913141782533686,0.932338731910504,0.951732602836322,Observed
Austria,2021-04-15,0.914179757348111,0.933533528737144,0.953087210208533,Observed
Austria,2021-04-16,0.91419966682275,0.933696807817912,0.95339681145725,Observed
Austria,2021-04-17,0.913110389242826,0.932736980538557,0.952569365309002,Observed
Austria,2021-04-18,0.910867937765564,0.930611138813721,0.950563079889259,Observed
Austria,2021-04-19,0.90724301425854,0.927089578377926,0.947147895562258,Observed
Austria,2021-04-20,0.901845996509102,0.921780621713159,0.941930137336984,Observed
Austria,2021-04-21,0.894332645379821,0.914338602245863,0.934562779592757,Observed
Austria,2021-04-22,0.884549023905537,0.90461071061111,0.924894228127999,Observed
Austria,2021-04-23,0.87256383717874,0.892669903546073,0.913001803041937,Observed
Austria,2021-04-24,0.858582011003002,0.878727405241967,0.89910316077376,Observed
Austria,2021-04-25,0.842991487066939,0.863179780153399,0.883603638448303,Observed
Austria,2021-04-26,0.826497648253445,0.84674488046475,0.867233717932828,Observed
Austria,2021-04-27,0.810045510709284,0.830383262414108,0.850969660294676,Observed
Austria,2021-04-28,0.794649273309439,0.815125605989871,0.835858784073232,Observed
Austria,2021-04-29,0.781123777334822,0.801800402112182,0.822743363623184,Observed
Austria,2021-04-30,0.769864071265686,0.79080995433142,0.812033052151213,Observed
Austria,2021-05-01,0.760836781250798,0.782120936352645,0.803694618618996,Observed
Austria,2021-05-02,0.753665428120716,0.775350609041227,0.797339070056719,Observed
Austria,2021-05-03,0.747762135503526,0.769900571004792,0.792357461303358,Observed
Austria,2021-05-04,0.742583875644197,0.765217283582739,0.788185722074359,Observed
Austria,2021-05-05,0.737811450350264,0.76097462412266,0.784490805836442,Observed
Austria,2021-05-06,0.733460203057566,0.757187164981097,0.78128655015947,Observed
Austria,2021-05-07,0.729831886919367,0.75416179567801,0.778885051443031,Observed
Austria,2021-05-08,0.727332795679475,0.752312755547898,0.777708580330052,Observed
Austria,2021-05-09,0.726350853575282,0.752035919168531,0.778161032122563,Observed
Austria,2021-05-10,0.72716134662831,0.753612020885498,0.780528614478947,Observed
Austria,2021-05-11,0.729799032081863,0.757075685255098,0.784845777348352,Observed
Austria,2021-05-12,0.733982774054413,0.762137983674328,0.79081568132927,Observed
Austria,2021-05-13,0.739178346861937,0.768250126974476,0.797874788418371,Observed
Austria,2021-05-14,0.744809621845595,0.77481921439064,0.80541320403232,Observed
Austria,2021-05-15,0.750539460088117,0.781495950329327,0.813069262859464,Observed
Austria,2021-05-16,0.756292228466108,0.788199025919011,0.820755813143413,Observed
Austria,2021-05-17,0.761978780317026,0.794834793738499,0.828374591017832,Observed
Austria,2021-05-18,0.767293839937475,0.801089511617724,0.83560330143167,Observed
Austria,2021-05-19,0.771762262008706,0.806475738269853,0.841942136493694,Observed
Austria,2021-05-20,0.774951250054293,0.810549416903886,0.846935745682421,Observed
Austria,2021-05-21,0.776594615158953,0.813037954000315,0.850305177896328,Observed
Austria,2021-05-22,0.776515337076874,0.813761770438461,0.851868452797958,Observed
Austria,2021-05-23,0.774629660873205,0.812638439000217,0.851544740527566,Observed
Austria,2021-05-24,0.771188445252981,0.809929714498963,0.849607062521496,Observed
Austria,2021-05-25,0.767051238684323,0.806522964265787,0.846971061033122,Observed
Austria,2021-05-26,0.763638725374137,0.803883138575836,0.845146444794974,Observed
Austria,2021-05-27,0.76239664961426,0.803501927212248,0.845671258772514,Observed
Austria,2021-05-28,0.764079981218963,0.806159454062304,0.849350935051055,Observed
Austria,2021-05-29,0.768436220810804,0.811594602836196,0.855915501539802,Observed
Austria,2021-05-30,0.774256626433672,0.818555669673888,0.864069666650658,Observed
Austria,2021-05-31,0.779656442545884,0.825090153788529,0.871792354603176,Observed
Austria,2021-06-01,0.782427233007732,0.828911408291731,0.876717980537921,Observed
Austria,2021-06-02,0.780398768742705,0.827775683446271,0.876528985198949,Observed
Austria,2021-06-03,0.772009857164801,0.820073271445002,0.869567574755545,Observed
Austria,2021-06-04,0.757024885055884,0.805569145143269,0.855600624545994,Observed
Austria,2021-06-05,0.736753259113054,0.785631454100968,0.836057236218918,Observed
Austria,2021-06-06,0.71371836473207,0.76289137422664,0.813679269559614,Observed
Austria,2021-06-07,0.690901815363801,0.740462165671912,0.79171482013148,Observed
Austria,2021-06-08,0.670884563546286,0.721047731378477,0.772993763749229,Observed
Austria,2021-06-09,0.655383503481773,0.70645662008836,0.759418740395782,Observed
Austria,2021-06-10,0.645090057505079,0.697427569256899,0.751777362717207,Observed
Austria,2021-06-11,0.63987318887333,0.693834358889548,0.749948775587151,Observed
Austria,2021-06-12,0.63910536975233,0.695021996510772,0.753250080579064,Observed
Austria,2021-06-13,0.641975728512912,0.700133413651783,0.760776735194384,Observed
Austria,2021-06-14,0.647699134888878,0.708330347179948,0.771635457575898,Observed
Austria,2021-06-15,0.655399103376972,0.718673899635696,0.784822675573792,Observed
Austria,2021-06-16,0.663987902993023,0.730000322610119,0.799096178517534,Observed
Austria,2021-06-17,0.672304590833009,0.741066743892977,0.813128765665757,Observed
Austria,2021-06-18,0.679354562386105,0.750805698447886,0.825778105396404,Observed
Austria,2021-06-19,0.684768368877992,0.758812379634224,0.836602817218391,Observed
Austria,2021-06-20,0.689202301219524,0.765772372022124,0.846317599954634,Observed
Austria,2021-06-21,0.694298817946824,0.773423998634875,0.85675731955345,Observed
Austria,2021-06-22,0.702484113039009,0.784342317620541,0.870646642051604,Observed
Austria,2021-06-23,0.716798714505375,0.801750595079008,0.891391082518296,Observed
Austria,2021-06-24,0.740503183148573,0.829086749856156,0.92260264928248,Observed
Austria,2021-06-25,0.776465068302245,0.869330501758956,0.967365624080061,Observed
Austria,2021-06-26,0.826628466306371,0.924415921177622,1.02759096896862,Observed
Austria,2021-06-27,0.891580203298988,0.994757823830757,1.10350300106004,Observed
Austria,2021-06-28,0.970430298286093,1.07913561792085,1.19352862228274,Observed
Austria,2021-06-29,1.06084537654558,1.17476898422293,1.29441931031304,Observed
Austria,2021-06-30,1.15859655412208,1.27690769062764,1.40088794802901,Observed
Austria,2021-07-01,1.257510715991,1.37886082240427,1.505720344458,Observed
Austria,2021-07-02,1.35054926757028,1.47319902863556,1.60110314435032,Observed
Austria,2021-07-03,1.43090127903323,1.552930547448,1.67988189014056,Observed
Austria,2021-07-04,1.4928435639575,1.61237947744043,1.73645359254717,Observed
Austria,2021-07-05,1.53232575726805,1.64773297503226,1.76727065473456,Observed
Austria,2021-07-06,1.54729693254514,1.65730103732731,1.77102908188624,Observed
Austria,2021-07-07,1.53839925835704,1.64216042120343,1.74925982229336,Observed
Austria,2021-07-08,1.50902634038447,1.60615672324675,1.70627367427666,Observed
Austria,2021-07-09,1.46443350676723,1.55495237757958,1.64814734274749,Observed
Austria,2021-07-10,1.41031870358533,1.49455732669799,1.58120493288993,Observed
Austria,2021-07-11,1.35181321773937,1.43030538387378,1.51098135404776,Observed
Austria,2021-07-12,1.29326129191024,1.36665379294063,1.44204326014142,Observed
Austria,2021-07-13,1.23834626122966,1.30733885204821,1.3781753293157,Observed
Austria,2021-07-14,1.19015629768082,1.25546306656553,1.32248956673316,Observed
Austria,2021-07-15,1.15088041387553,1.21319516938203,1.27712969271069,Observed
Austria,2021-07-16,1.12153600282977,1.18149728292679,1.24299804022277,Observed
Austria,2021-07-17,1.10195160676068,1.16011158034642,1.21974615563948,Observed
Austria,2021-07-18,1.09099786685963,1.14780112671772,1.20602560839642,Observed
Austria,2021-07-19,1.08692219269321,1.14269719304094,1.19984806615177,Observed
Austria,2021-07-20,1.08748576305652,1.14244364405916,1.19873719175484,Observed
Austria,2021-07-21,1.09001899543989,1.1442572689757,1.19979392768176,Observed
Austria,2021-07-22,1.09178395876589,1.14530192619563,1.20008243257577,Observed
Austria,2021-07-23,1.09065527510156,1.14338722204568,1.19734656299793,Observed
Austria,2021-07-24,1.08588068043216,1.1377454638459,1.19080316597699,Observed
Austria,2021-07-25,1.07839072461151,1.1293430030563,1.18145488026553,Observed
Austria,2021-07-26,1.07045596666333,1.12052089930298,1.17171395496978,Observed
Austria,2021-07-27,1.06495436123553,1.11423640530251,1.16461747781751,Observed
Austria,2021-07-28,1.06461224350665,1.11327963111381,1.1630194421109,Observed
Austria,2021-07-29,1.07157990783183,1.11983590891285,1.16913977209702,Observed
Austria,2021-07-30,1.08690832447266,1.13495070325645,1.18401745593694,Observed
Austria,2021-07-31,1.11025001108429,1.15822736954582,1.20720533596574,Observed
Austria,2021-08-01,1.13978017937017,1.18775405220631,1.23670300226723,Observed
Austria,2021-08-02,1.17229597185396,1.22021613670792,1.26908277376804,Observed
Austria,2021-08-03,1.20390058818596,1.25160684137461,1.30022707046327,Observed
Austria,2021-08-04,1.23091384051914,1.27816526474789,1.32629417643437,Observed
Austria,2021-08-05,1.25066547979899,1.2971873265069,1.3445468282558,Observed
Austria,2021-08-06,1.26198173456436,1.30751555227699,1.35384506361544,Observed
Austria,2021-08-07,1.26516131079305,1.30950331187208,1.35459838433921,Observed
Austria,2021-08-08,1.26152012343423,1.30453943963362,1.34826994785025,Observed
Austria,2021-08-09,1.25279490586661,1.29443270000404,1.3367416674287,Observed
Austria,2021-08-10,1.24068024183185,1.28093689729847,1.32182731101141,Observed
Austria,2021-08-11,1.22662275668168,1.26554155452309,1.30505968779886,Observed
Austria,2021-08-12,1.21175188959552,1.2494037074935,1.2876235419854,Observed
Austria,2021-08-13,1.19677605284295,1.23324531523029,1.2702543025192,Observed
Austria,2021-08-14,1.18200571576298,1.21737948077677,1.25326751623852,Observed
Austria,2021-08-15,1.16749620544573,1.20185776215035,1.23671073005473,Observed
Austria,2021-08-16,1.15328438080126,1.1867120822446,1.22061068240616,Observed
Austria,2021-08-17,1.13960697438682,1.172177155564,1.20519984142105,Observed
Austria,2021-08-18,1.126803371896,1.15859198906362,1.19081663208507,Observed
Austria,2021-08-19,1.11509904237051,1.14617992239441,1.17768207488062,Observed
Austria,2021-08-20,1.10457033510101,1.13501269768624,1.16586311687922,Observed
Austria,2021-08-21,1.09524632184507,1.12511385996191,1.15537759086078,Observed
Austria,2021-08-22,1.08710732269682,1.11645761989708,1.14619342256219,Observed
Austria,2021-08-23,1.08013683247215,1.10902172502432,1.1382824514526,Observed
Austria,2021-08-24,1.07433976904425,1.10280602854182,1.13163932107727,Observed
Austria,2021-08-25,1.06987910947096,1.09797087163661,1.12642160602043,Observed
Austria,2021-08-26,1.06740327129514,1.0951684803721,1.12328522051592,Observed
Austria,2021-08-27,1.06799927863109,1.09549482714835,1.12333496487371,Observed
Austria,2021-08-28,1.07260080818185,1.09988886706841,1.12751492890669,Observed
Austria,2021-08-29,1.08131101405009,1.10844577600048,1.1359121188036,Observed
Austria,2021-08-30,1.09305509467452,1.12006571089315,1.14740141259279,Observed
Austria,2021-08-31,1.10585931653975,1.13273890714837,1.15993677332787,Observed
Austria,2021-09-01,1.11751597681954,1.14422240407426,1.1712398051613,Observed
Austria,2021-09-02,1.12603601532479,1.15250093714299,1.17926898290798,Observed
Austria,2021-09-03,1.12961171348259,1.1557500765814,1.18218324637437,Observed
Austria,2021-09-04,1.12674882648255,1.1524689569828,1.17847530514099,Observed
Austria,2021-09-05,1.11666070325731,1.14187697026692,1.16737086988171,Observed
Austria,2021-09-06,1.09959694489783,1.12424377006522,1.14915996864114,Observed
Austria,2021-09-07,1.07689497032777,1.10093886303242,1.12524452663538,Observed
Austria,2021-09-08,1.05043139496674,1.07387456174176,1.09757285294276,Observed
Austria,2021-09-09,1.02202160619807,1.04489728843659,1.06802263767655,Observed
Austria,2021-09-10,0.993330027186135,1.01569636257334,1.03830824817921,Observed
Austria,2021-09-11,0.966007498579929,0.987943582886641,1.01012251857973,Observed
Austria,2021-09-12,0.941821460526658,0.963425997628898,0.985272122150399,Observed
Austria,2021-09-13,0.922575921998655,0.94396575912484,0.965597316335223,Observed
Austria,2021-09-14,0.909689659526812,0.930993472033286,0.952540432607534,Observed
Austria,2021-09-15,0.903905085270428,0.925252928820973,0.946846464789996,Observed
Austria,2021-09-16,0.905151290598497,0.926661829244812,0.948421457832243,Observed
Austria,2021-09-17,0.912512964987189,0.934280323578751,0.956300686442782,Observed
Austria,2021-09-18,0.924470910648033,0.946555382438984,0.968896910843168,Observed
Austria,2021-09-19,0.939166225848068,0.961590076395316,0.984274799619591,Observed
Austria,2021-09-20,0.954594688447326,0.977342577519361,1.00035460033775,Observed
Austria,2021-09-21,0.968951133881858,0.991976593196356,1.01526867071726,Observed
Austria,2021-09-22,0.980844538522709,1.00408016904389,1.02758402487644,Observed
Austria,2021-09-23,0.98937143164242,1.01274002803701,1.03637759945763,Observed
Austria,2021-09-24,0.99429349867459,1.01772029258987,1.04141607257159,Observed
Austria,2021-09-25,0.995965375062141,1.01938786681294,1.04307880032905,Observed
Austria,2021-09-26,0.995047784064156,1.01842040677907,1.04206057966524,Observed
Austria,2021-09-27,0.99239218559089,1.01568797620076,1.03925027403652,Observed
Austria,2021-09-28,0.98888573016036,1.01209513459675,1.03557001192971,Observed
Austria,2021-09-29,0.985436343645428,1.00856535722724,1.03195893059365,Observed
Austria,2021-09-30,0.983219866101318,1.00629093611076,1.02962583620086,Observed
Austria,2021-10-01,0.983473524670205,1.00652398709081,1.02983774409258,Observed
Austria,2021-10-02,0.98722853598627,1.0103055403427,1.03364545034439,Observed
Austria,2021-10-03,0.995269942982526,1.01842446504847,1.0418415379809,Observed
Austria,2021-10-04,1.00810322858643,1.03138365508756,1.05492613905248,Observed
Austria,2021-10-05,1.02623344005975,1.04968268103291,1.07339312831492,Observed
Austria,2021-10-06,1.05020609031907,1.0738595177787,1.09777269581875,Observed
Austria,2021-10-07,1.07913751367268,1.10300481333095,1.12712954367227,Observed
Austria,2021-10-08,1.11123699508422,1.1352915486224,1.15960009418919,Observed
Austria,2021-10-09,1.1438938584686,1.1680667321837,1.19248884389914,Observed
Austria,2021-10-10,1.17423852766332,1.19842279779781,1.22285015904442,Observed
Austria,2021-10-11,1.20077171042781,1.22484609694274,1.24915611190727,Observed
Austria,2021-10-12,1.22267192450881,1.2465164629433,1.27058807362422,Observed
Austria,2021-10-13,1.23949547551832,1.26300105517893,1.28672436054171,Observed
Austria,2021-10-14,1.25117930701881,1.27425369174886,1.29753598221299,Observed
Austria,2021-10-15,1.25849315855601,1.28106857945995,1.30384190492086,Observed
Austria,2021-10-16,1.26346656185347,1.28550876743453,1.30773894283377,Observed
Austria,2021-10-17,1.2692246120479,1.29073768818192,1.31242904978085,Observed
Austria,2021-10-18,1.278917568016,1.29993693479469,1.32112525140724,Observed
Austria,2021-10-19,1.29431390640873,1.31488661233619,1.33561928204855,Observed
Austria,2021-10-20,1.31494790663213,1.33510816408459,1.35541966770415,Observed
Austria,2021-10-21,1.33827544793648,1.35802659744132,1.37792042742164,Observed
Austria,2021-10-22,1.36047034647506,1.37977921473401,1.39922225839757,Observed
Austria,2021-10-23,1.37770758383781,1.3965129774035,1.41544408226256,Observed
Austria,2021-10-24,1.38727352387474,1.40550366987551,1.42385116920744,Observed
Austria,2021-10-25,1.388086885295,1.40567782071978,1.42337798575596,Observed
Austria,2021-10-26,1.38073502949526,1.39764448544537,1.41465543084748,Observed
Austria,2021-10-27,1.36693690874337,1.38315007394654,1.39945750256754,Observed
Austria,2021-10-28,1.34885117819846,1.36437909097968,1.3799946421194,Observed
Austria,2021-10-29,1.32848024074799,1.34335352259494,1.35830845507733,Observed
Austria,2021-10-30,1.3073864850561,1.3216478986661,1.3359856053095,Observed
Austria,2021-10-31,1.28663331704338,1.30033125994302,1.31410073095786,Observed
Austria,2021-11-01,1.26683333414406,1.28001701034576,1.29326798835201,Observed
Austria,2021-11-02,1.24826918980211,1.26098561218182,1.27376558853146,Observed
Austria,2021-11-03,1.23097001167856,1.24326225440234,1.25561472253959,Observed
Austria,2021-11-04,1.21477621939905,1.22668255116108,1.23864614472042,Observed
Austria,2021-11-05,1.19940897545049,1.21096266665916,1.22257097341499,Observed
Austria,2021-11-06,1.18454938003392,1.19577907120239,1.20706100895069,Observed
Austria,2021-11-07,1.16991691261519,1.18084741554687,1.19182804073742,Observed
Austria,2021-11-08,1.15533027186575,1.16598361675634,1.17668517838396,Observed
Austria,2021-11-09,1.14074261849227,1.15113914898772,1.16158218929798,Observed
Austria,2021-11-10,1.12625129439226,1.13641064751849,1.14661498615065,Observed
Austria,2021-11-11,1.11207481634529,1.12201662811689,1.13200207041766,Observed
Austria,2021-11-12,1.09852947176594,1.10827382433562,1.11806060982024,Observed
Austria,2021-11-13,1.08596722300399,1.09553469722075,1.10514355231086,Observed
Austria,2021-11-14,1.07470175602627,1.08411308138878,1.09356486871479,Observed
Austria,2021-11-15,1.06495523907901,1.0742306832781,1.08354579013236,Observed
Austria,2021-11-16,1.0568135997672,1.06597219046293,1.0751697495171,Observed
Austria,2021-11-17,1.05023090055221,1.05928973857776,1.06838694046233,Observed
Austria,2021-11-18,1.0450621034914,1.05403591935577,1.06304756926322,Observed
Austria,2021-11-19,1.04110427058498,1.05000526389876,1.05894362190564,Observed
Austria,2021-11-20,1.03813425358511,1.04697217804794,1.05584704564,Observed
Austria,2021-11-21,1.03593638729043,1.04471880388066,1.05353777905539,Predicted
Austria,2021-11-22,1.03431998816092,1.04305260890925,1.05182143196904,Predicted
Austria,2021-11-23,1.03312786437938,1.04181492200047,1.050537847101,Predicted
Austria,2021-11-24,1.03223716480015,1.04088175884758,1.04956190183456,Predicted
Austria,2021-11-25,1.03129988345553,1.03990321104398,1.04854178155924,Predicted
Austria,2021-11-26,1.02962569693455,1.038185798919,1.04678084780956,Predicted
Austria,2021-11-27,1.0264759217289,1.03498776681981,1.04353427231183,Predicted
Germany,2020-01-27,1.05681078600553,1.19478208755118,1.34109553674658,Observed
Germany,2020-01-28,0.867216881930456,0.987050099732207,1.11452548754988,Observed
Germany,2020-01-29,0.706464393186492,0.812321280980379,0.925460156218883,Observed
Germany,2020-01-30,0.571843308229085,0.666950201522025,0.769265665467181,Observed
Germany,2020-01-31,0.461178949143515,0.548172984184613,0.642572248275759,Observed
Germany,2020-02-01,0.371830804846896,0.452949821006718,0.541953435839548,Observed
Germany,2020-02-02,0.300507216362164,0.377681841413478,0.463543677760807,Observed
Germany,2020-02-03,0.243953655195353,0.318896098991418,0.403723238472346,Observed
Germany,2020-02-04,0.199579458167131,0.273923760545966,0.359855748598976,Observed
Germany,2020-02-05,0.16517529528623,0.240592044644813,0.329967441588094,Observed
Germany,2020-02-06,0.138143616676689,0.216271326397724,0.311628510720289,Observed
Germany,2020-02-07,0.115942047667797,0.198267915762875,0.302318419321989,Observed
Germany,2020-02-08,0.0959650492625607,0.183490027024826,0.29890822049295,Observed
Germany,2020-02-09,0.0765251303760968,0.169528039782701,0.298887237487493,Observed
Germany,2020-02-10,0.0613837833797112,0.162052924781171,0.310730679244435,Observed
Germany,2020-02-11,0.0635660699836097,0.185704757143811,0.372152102563185,Observed
Germany,2020-02-12,0.109495236424905,0.291455894140125,0.560926548515937,Observed
Germany,2020-02-13,0.252868793667488,0.559451778662233,0.98568547388964,Observed
Germany,2020-02-14,0.573319809143105,1.08319247683359,1.75256511812654,Observed
Germany,2020-02-15,1.11887235947623,1.88325320521455,2.84339504987296,Observed
Germany,2020-02-16,1.80930836251112,2.78461873047988,3.96683441770842,Observed
Germany,2020-02-17,2.45030847759293,3.50208455095268,4.73873577018443,Observed
Germany,2020-02-18,2.90877077001683,3.91114314851735,5.05962992915285,Observed
Germany,2020-02-19,3.15022560757933,4.03605730151964,5.02997464614634,Observed
Germany,2020-02-20,3.18416970411728,3.9316580678552,4.75677552460187,Observed
Germany,2020-02-21,3.05984602908669,3.67397238353804,4.34342892974829,Observed
Germany,2020-02-22,2.86389367164702,3.36460641102734,3.90506420399035,Observed
Germany,2020-02-23,2.67447593251746,3.0864631642616,3.52753148614375,Observed
Germany,2020-02-24,2.53335477725533,2.87897361196865,3.24637128534723,Observed
Germany,2020-02-25,2.44493498749957,2.74104795381934,3.05384197493109,Observed
Germany,2020-02-26,2.38703003533447,2.64463786630346,2.91525588926628,Observed
Germany,2020-02-27,2.33818309625527,2.56421178296326,2.80051947947314,Observed
Germany,2020-02-28,2.29934619670579,2.49904094334628,2.70693235602173,Observed
Germany,2020-02-29,2.29067117789163,2.46895452916618,2.65382389584012,Observed
Germany,2020-03-01,2.33313380662546,2.49458591456264,2.66136278155684,Observed
Germany,2020-03-02,2.4314952154596,2.57962440448906,2.73207163697426,Observed
Germany,2020-03-03,2.56625338466881,2.70287842250253,2.84299689805375,Observed
Germany,2020-03-04,2.69991194909135,2.82523394328769,2.95335903150578,Observed
Germany,2020-03-05,2.79321708616177,2.90655524514111,3.02211579366858,Observed
Germany,2020-03-06,2.81956440840433,2.92024496366078,3.02266700399089,Observed
Germany,2020-03-07,2.77284375757149,2.86080479521958,2.9501201448926,Observed
Germany,2020-03-08,2.66582548199047,2.74177328563679,2.81877294472014,Observed
Germany,2020-03-09,2.5208311162968,2.5860492791797,2.65208876493762,Observed
Germany,2020-03-10,2.36055828185172,2.41660220753598,2.47329450197189,Observed
Germany,2020-03-11,2.20280131825377,2.25124036845533,2.3001989047623,Observed
Germany,2020-03-12,2.05872239318097,2.10098012155377,2.14366118961012,Observed
Germany,2020-03-13,1.93352642742793,1.97080934115805,2.0084433407192,Observed
Germany,2020-03-14,1.82803911225705,1.86132393165233,1.8949048817552,Observed
Germany,2020-03-15,1.74002499257853,1.77007477257219,1.80037824474522,Observed
Germany,2020-03-16,1.66528586146338,1.69267840479397,1.72029130873806,Observed
Germany,2020-03-17,1.59898353599449,1.62414703252988,1.64950426520615,Observed
Germany,2020-03-18,1.53684736652133,1.5600987324234,1.58352224988166,Observed
Germany,2020-03-19,1.47596983434747,1.49755078078294,1.51928618813572,Observed
Germany,2020-03-20,1.41506216167752,1.43516870060967,1.45541511578552,Observed
Germany,2020-03-21,1.35384229070235,1.37264268936721,1.39157093221746,Observed
Germany,2020-03-22,1.29249001421816,1.31013398850703,1.32789592199797,Observed
Germany,2020-03-23,1.23167300873087,1.24829826783267,1.2650334378725,Observed
Germany,2020-03-24,1.17259353145378,1.18833130149382,1.20417252739483,Observed
Germany,2020-03-25,1.11688105058614,1.13186029835163,1.14693794527715,Observed
Germany,2020-03-26,1.06602880095853,1.08037639708708,1.09481857279348,Observed
Germany,2020-03-27,1.02068491874933,1.03452081468123,1.04844856711022,Observed
Germany,2020-03-28,0.980481759859072,0.993912828316465,1.00743399941194,Observed
Germany,2020-03-29,0.944437975929201,0.957554665680226,0.970760560519975,Observed
Germany,2020-03-30,0.911563584015381,0.924441121887898,0.937407731800143,Observed
Germany,2020-03-31,0.881195032034716,0.893897402235007,0.906689411544687,Observed
Germany,2020-04-01,0.852940876114774,0.865524557464627,0.878199109325441,Observed
Germany,2020-04-02,0.826618489845338,0.839135494065789,0.851745253337821,Observed
Germany,2020-04-03,0.802274011499334,0.814774758161994,0.827370805424594,Observed
Germany,2020-04-04,0.780366036870988,0.792903542424813,0.805539577216287,Observed
Germany,2020-04-05,0.761818898930494,0.774453582901659,0.787190738967015,Observed
Germany,2020-04-06,0.747629720198993,0.760431036667517,0.773339513608562,Observed
Germany,2020-04-07,0.738456701240054,0.751500585232904,0.764657080879832,Observed
Germany,2020-04-08,0.73437889913703,0.747741906159547,0.761223727077747,Observed
Germany,2020-04-09,0.734870031771924,0.74862213426141,0.762499953916323,Observed
Germany,2020-04-10,0.738919972419346,0.753117947856028,0.767449156920231,Observed
Germany,2020-04-11,0.745194083004816,0.759876585795418,0.774700336953461,Observed
Germany,2020-04-12,0.752142341566267,0.767326722694581,0.78266074177967,Observed
Germany,2020-04-13,0.758180725099529,0.77386257496904,0.789702718047042,Observed
Germany,2020-04-14,0.762106573489067,0.778264573354685,0.794589716087975,Observed
Germany,2020-04-15,0.763365923134556,0.779970656872495,0.796751564064454,Observed
Germany,2020-04-16,0.762021567190974,0.779044723971906,0.796253317330008,Observed
Germany,2020-04-17,0.758525112171233,0.775946090626764,0.793562108362227,Observed
Germany,2020-04-18,0.753360187285456,0.771167875802873,0.789180687438945,Observed
