country,date,R_low,R_mean,R_high,observed
Germany,2020-06-10,1.25453766900223,1.31655288715412,1.38004315844147,Observed
Germany,2020-06-11,1.30352162003686,1.36545371852153,1.42880296231628,Observed
Germany,2020-06-12,1.31468638047167,1.37515769199902,1.43696960073111,Observed
Germany,2020-06-13,1.29039751449586,1.34836494591284,1.40758810089631,Observed
Germany,2020-06-14,1.24004676356792,1.29494608966915,1.35101783600755,Observed
Germany,2020-06-15,1.17542806383362,1.22714757983566,1.27996498316927,Observed
Germany,2020-06-16,1.10657479393,1.15532592667437,1.2051132075276,Observed
Germany,2020-06-17,1.04033777632934,1.08651517083199,1.13368122641885,Observed
Germany,2020-06-18,0.980779492479474,1.02485780320604,1.06989137861694,Observed
Germany,2020-06-19,0.930229223146187,0.972705805863928,1.01611736720605,Observed
Germany,2020-06-20,0.890292098579008,0.93166610088438,0.973966599098582,Observed
Germany,2020-06-21,0.861962501465443,0.902722500265137,0.944410884606323,Observed
Germany,2020-06-22,0.845284168650694,0.885887273817063,0.927429466470099,Observed
Germany,2020-06-23,0.839250066898739,0.880094696724032,0.92189615694639,Observed
Germany,2020-06-24,0.841683240452655,0.8830761033559,0.925448570701755,Observed
Germany,2020-06-25,0.849231313734882,0.891354581911742,0.934483107436949,Observed
Germany,2020-06-26,0.858125142937634,0.901026550991475,0.944959695242475,Observed
Germany,2020-06-27,0.865011250304809,0.908622151653114,0.953290492263499,Observed
Germany,2020-06-28,0.867701551895919,0.911880212923267,0.95714039925431,Observed
Germany,2020-06-29,0.865688686634789,0.910279103398248,0.955973542786088,Observed
Germany,2020-06-30,0.859932376135368,0.90481563498496,0.950824578166397,Observed
Germany,2020-07-01,0.852522802993458,0.897654293272782,0.943933431166235,Observed
Germany,2020-07-02,0.846629589435812,0.892068901510271,0.93867925187752,Observed
Germany,2020-07-03,0.846143140410981,0.892069491682038,0.939192455212766,Observed
Germany,2020-07-04,0.854766947941309,0.901463886482818,0.949385238318907,Observed
Germany,2020-07-05,0.874962588779838,0.922764909746837,0.971820680452796,Observed
Germany,2020-07-06,0.906985329151779,0.956191832240931,1.00667984914493,Observed
Germany,2020-07-07,0.948642628112608,0.999423014912194,1.05150873125618,Observed
Germany,2020-07-08,0.995721767710729,1.04804905428982,1.10169749990645,Observed
Germany,2020-07-09,1.04281859710284,1.09644770388621,1.15140257462648,Observed
Germany,2020-07-10,1.08466481076115,1.13917009770527,1.19499274249881,Observed
Germany,2020-07-11,1.11759290687554,1.17245619543198,1.22861560975414,Observed
Germany,2020-07-12,1.14017114556636,1.1948816091085,1.25085614432845,Observed
Germany,2020-07-13,1.15297115803201,1.20710174904874,1.26245663820043,Observed
Germany,2020-07-14,1.15775730786062,1.21100001193407,1.26542283628888,Observed
Germany,2020-07-15,1.15677313954147,1.2089407618637,1.26224278401914,Observed
Germany,2020-07-16,1.15255975660909,1.2035749517381,1.25567939043261,Observed
Germany,2020-07-17,1.14759235375529,1.19746655298548,1.24838673349863,Observed
Germany,2020-07-18,1.14351814660066,1.19231557893835,1.24211826952309,Observed
Germany,2020-07-19,1.14064837009735,1.18844336488084,1.23720553173442,Observed
Germany,2020-07-20,1.13823035867756,1.18507670648681,1.23285452733045,Observed
Germany,2020-07-21,1.13544857366186,1.18137641971941,1.22820207550962,Observed
Germany,2020-07-22,1.13222631696911,1.17725978019216,1.22315916929194,Observed
Germany,2020-07-23,1.12919301729661,1.17336748657571,1.21837766861104,Observed
Germany,2020-07-24,1.12701987036978,1.17038358834065,1.2145544320687,Observed
Germany,2020-07-25,1.12593168649721,1.16853524883854,1.21191888474854,Observed
Germany,2020-07-26,1.12583035156874,1.1677180605633,1.21036015092184,Observed
Germany,2020-07-27,1.12665764764927,1.16786697005293,1.20980612632073,Observed
Germany,2020-07-28,1.1284812551333,1.16904523258867,1.21031544057696,Observed
Germany,2020-07-29,1.13127931563157,1.17122550771812,1.21185510200201,Observed
Germany,2020-07-30,1.13474605921908,1.1740920168395,1.21409917490407,Observed
Germany,2020-07-31,1.13829013050818,1.17703928485496,1.21642793588163,Observed
Germany,2020-08-01,1.14133466368428,1.17947830519857,1.21824014964849,Observed
Germany,2020-08-02,1.14359060822475,1.18111513648636,1.2192369608654,Observed
Germany,2020-08-03,1.14503011667023,1.18192358555655,1.21939387237502,Observed
Germany,2020-08-04,1.14580654068849,1.18206279468029,1.21887589467462,Observed
Germany,2020-08-05,1.14611525988001,1.18173461985033,1.21789143895062,Observed
Germany,2020-08-06,1.14589638323365,1.18088102145927,1.21638437430296,Observed
Germany,2020-08-07,1.14475018321263,1.17909837630125,1.2139472132376,Observed
Germany,2020-08-08,1.14201137449488,1.17571378285364,1.20989946051973,Observed
Germany,2020-08-09,1.13696182718331,1.1700020404472,1.20350888570495,Observed
Germany,2020-08-10,1.1291231039073,1.16148307712529,1.19429386270737,Observed
Germany,2020-08-11,1.11832282975356,1.14998906427242,1.18209123234742,Observed
Germany,2020-08-12,1.10461704416335,1.13558476112753,1.16697462313623,Observed
Germany,2020-08-13,1.08823992620165,1.11851542473991,1.14920052244416,Observed
Germany,2020-08-14,1.06964590394313,1.09924865284596,1.12924983577211,Observed
Germany,2020-08-15,1.04954754465844,1.07851230581039,1.10786583173669,Observed
Germany,2020-08-16,1.02883666515492,1.05721425037513,1.08597251275844,Observed
Germany,2020-08-17,1.00840518902712,1.03626055739204,1.06449014516683,Observed
Germany,2020-08-18,0.988985605233547,1.01639368391501,1.04417115792485,Observed
Germany,2020-08-19,0.971147493353097,0.998189094508363,1.02559685952603,Observed
Germany,2020-08-20,0.955388199219907,0.982147587642289,1.00927142200502,Observed
Germany,2020-08-21,0.942213244621272,0.968777278000892,0.995705444202645,Observed
Germany,2020-08-22,0.932213761367093,0.958672374518165,0.98549607683285,Observed
Germany,2020-08-23,0.926159888875307,0.952607860299523,0.979422980141632,Observed
Germany,2020-08-24,0.924913838991793,0.951450949806524,0.978358161328825,Observed
Germany,2020-08-25,0.929153616667132,0.955880058282261,0.982980174019313,Observed
Germany,2020-08-26,0.938966178377408,0.965971181319846,0.993353702221826,Observed
Germany,2020-08-27,0.953427168787421,0.980771322661477,1.0084966808977,Observed
Germany,2020-08-28,0.97072013893544,0.998420732481424,1.02650559153548,Observed
Germany,2020-08-29,0.988737848740211,1.01676591313644,1.04518024926628,Observed
Germany,2020-08-30,1.00567236946214,1.03396171988166,1.06263799287504,Observed
Germany,2020-08-31,1.02047184125547,1.04893671607297,1.0777876936429,Observed
Germany,2020-09-01,1.03290561372459,1.06145894239324,1.09039614798937,Observed
Germany,2020-09-02,1.04330636841802,1.07187216575652,1.10081839480351,Observed
Germany,2020-09-03,1.05236471598987,1.08088463304946,1.10978054867319,Observed
Germany,2020-09-04,1.06088562688639,1.08931970700155,1.11812457881469,Observed
Germany,2020-09-05,1.06933125198802,1.09765115635691,1.12633603315267,Observed
Germany,2020-09-06,1.07751275613397,1.10569074584309,1.13422737494941,Observed
Germany,2020-09-07,1.08453667918821,1.11253505063361,1.14088526907354,Observed
Germany,2020-09-08,1.0890995364092,1.1168659313865,1.14497697229478,Observed
Germany,2020-09-09,1.0901140858285,1.11758676140589,1.14539656501912,Observed
Germany,2020-09-10,1.08728432583237,1.1144054516531,1.14185602993549,Observed
Germany,2020-09-11,1.08122851829845,1.10795808141375,1.1350094805412,Observed
Germany,2020-09-12,1.07323711340557,1.09956161118932,1.12620061907815,Observed
Germany,2020-09-13,1.0648850329768,1.09081896999415,1.11706057469595,Observed
Germany,2020-09-14,1.05761497678737,1.08319558646139,1.10907762014268,Observed
Germany,2020-09-15,1.05254692938652,1.077825976617,1.10340082527355,Observed
Germany,2020-09-16,1.05046396765346,1.07549971062731,1.10082619028466,Observed
Germany,2020-09-17,1.05183708272177,1.0766873774832,1.10182377325441,Observed
Germany,2020-09-18,1.05688730024952,1.08160437953632,1.10660318160453,Observed
Germany,2020-09-19,1.06563852787736,1.09026524307712,1.11516936639679,Observed
Germany,2020-09-20,1.07794027744178,1.10250732991389,1.1273473407514,Observed
Germany,2020-09-21,1.09351180657486,1.11803613058051,1.14282863937831,Observed
Germany,2020-09-22,1.11196161236163,1.13644559104807,1.16119249114633,Observed
Germany,2020-09-23,1.13280683039024,1.15723831386301,1.18192683286833,Observed
Germany,2020-09-24,1.15551171722777,1.1798649967338,1.20446871189276,Observed
Germany,2020-09-25,1.1795583014628,1.20379626482218,1.22827730442779,Observed
Germany,2020-09-26,1.20449393462396,1.22857094439738,1.25288291265678,Observed
Germany,2020-09-27,1.22990961371902,1.25377415963939,1.27786483163214,Observed
Germany,2020-09-28,1.2553487370543,1.27894505942868,1.30275803903501,Observed
Germany,2020-09-29,1.28018646738164,1.30345499487278,1.32693017837121,Observed
Germany,2020-09-30,1.30379362443196,1.32667303952238,1.34974870048075,Observed
Germany,2020-10-01,1.32527834275181,1.34770553103899,1.37031828508607,Observed
Germany,2020-10-02,1.34348847229747,1.36539883036527,1.38748395307959,Observed
Germany,2020-10-03,1.35725933500033,1.37858937602591,1.40008341480954,Observed
Germany,2020-10-04,1.36555184451139,1.38624277925379,1.40708713747331,Observed
Germany,2020-10-05,1.36792603632044,1.38793017627234,1.40807751252536,Observed
Germany,2020-10-06,1.36470153513074,1.38398824187462,1.40340840518034,Observed
Germany,2020-10-07,1.35671789435155,1.37527587463365,1.39395817236336,Observed
Germany,2020-10-08,1.34512454217199,1.36296111850366,1.38091354903453,Observed
Germany,2020-10-09,1.33112115025088,1.34825901400351,1.36550497907128,Observed
Germany,2020-10-10,1.31577337344885,1.33224618514124,1.34882005395741,Predicted
Germany,2020-10-11,1.29998652606146,1.3158349121565,1.33177799069221,Predicted
Germany,2020-10-12,1.28442212521086,1.29968992710233,1.3150466891699,Predicted
Germany,2020-10-13,1.26950761407548,1.28423896787914,1.29905412516247,Predicted
Germany,2020-10-14,1.25372011136581,1.26794749734142,1.28225404544369,Predicted
Germany,2020-10-15,1.23330543907218,1.24703791120419,1.26084536259882,Predicted
Germany,2020-10-16,1.2046823245239,1.21790916118084,1.23120721548796,Predicted
Switzerland,2020-03-02,2.35416808402953,2.60221062248177,2.86249804012233,Observed
Switzerland,2020-03-03,2.38868412421868,2.61186443310734,2.84486934388925,Observed
Switzerland,2020-03-04,2.40361508167383,2.60346759489695,2.81118735397002,Observed
Switzerland,2020-03-05,2.39643614258215,2.57454098021352,2.75893907057214,Observed
Switzerland,2020-03-06,2.37288480998772,2.53115954641778,2.69447182458692,Observed
Switzerland,2020-03-07,2.34083450036959,2.48144501121138,2.62609869656082,Observed
Switzerland,2020-03-08,2.30282790268704,2.4278614229554,2.55615376771048,Observed
Switzerland,2020-03-09,2.25520732840905,2.36643996847863,2.48031256100824,Observed
Switzerland,2020-03-10,2.19186935947936,2.29074331036343,2.39176785736035,Observed
Switzerland,2020-03-11,2.10928018186209,2.19703165022521,2.28654642901745,Observed
Switzerland,2020-03-12,2.0083181238206,2.08610845593457,2.16535620425095,Observed
Switzerland,2020-03-13,1.89301518770471,1.9619867667295,2.03217520838684,Observed
Switzerland,2020-03-14,1.76889738000753,1.83017158171784,1.89247449006397,Observed
Switzerland,2020-03-15,1.64190055066306,1.69655558073,1.75209296216883,Observed
Switzerland,2020-03-16,1.51761952636317,1.56666827129714,1.61648619690013,Observed
Switzerland,2020-03-17,1.40097392329389,1.44535135856558,1.4904110817739,Observed
Switzerland,2020-03-18,1.29572660074999,1.33628136496525,1.37745233332544,Observed
Switzerland,2020-03-19,1.20414411188006,1.24163203607082,1.27968658331216,Observed
Switzerland,2020-03-20,1.12709520777478,1.16217729911687,1.19778954394138,Observed
Switzerland,2020-03-21,1.06426457892435,1.09750802663946,1.13125559002801,Observed
Switzerland,2020-03-22,1.01423716500735,1.04611534052778,1.0784798934148,Observed
Switzerland,2020-03-23,0.974815591256455,1.00570982580893,1.03707928863782,Observed
Switzerland,2020-03-24,0.943500205716655,0.973706376970453,1.00438184770882,Observed
Switzerland,2020-03-25,0.917961126992348,0.947701962875229,0.977910319126946,Observed
Switzerland,2020-03-26,0.89642362456799,0.925866104254518,0.955777676477316,Observed
Switzerland,2020-03-27,0.87761756882825,0.906888562108526,0.936633015950238,Observed
Switzerland,2020-03-28,0.860364580634204,0.889558212766951,0.919232113337392,Observed
Switzerland,2020-03-29,0.843462762348721,0.872643941620226,0.902314435060449,Observed
Switzerland,2020-03-30,0.825912399667484,0.855122968038907,0.884834065465383,Observed
Switzerland,2020-03-31,0.807110457419785,0.836378600240578,0.866160726799433,Observed
Switzerland,2020-04-01,0.786902634834326,0.81625348184781,0.846134225409482,Observed
Switzerland,2020-04-02,0.765409229709054,0.79487223149275,0.824883859407221,Observed
Switzerland,2020-04-03,0.742792141406169,0.772403386414548,0.80258528169794,Observed
Switzerland,2020-04-04,0.719495139810054,0.749303720939701,0.779708850530535,Observed
Switzerland,2020-04-05,0.696606430364136,0.7266892838726,0.757399138982261,Observed
Switzerland,2020-04-06,0.675767297502964,0.706244753344134,0.73738499298151,Observed
Switzerland,2020-04-07,0.658785817969961,0.68983022875382,0.721579341815642,Observed
Switzerland,2020-04-08,0.647009703815114,0.678838294696578,0.711420361568723,Observed
Switzerland,2020-04-09,0.640761574698548,0.67361075343778,0.707269513404042,Observed
Switzerland,2020-04-10,0.639300075148728,0.673392165265124,0.708357379319747,Observed
Switzerland,2020-04-11,0.64113548803706,0.676649388124628,0.713107100922405,Observed
Switzerland,2020-04-12,0.644393279845532,0.6814446657203,0.719517119099169,Observed
Switzerland,2020-04-13,0.647290239836285,0.685928084645037,0.72567016899515,Observed
Switzerland,2020-04-14,0.648577818870066,0.688798973462556,0.73021300975039,Observed
Switzerland,2020-04-15,0.647953426075155,0.689735562388707,0.732804679683441,Observed
Switzerland,2020-04-16,0.646099727638365,0.689440934170616,0.734169201253271,Observed
Switzerland,2020-04-17,0.644293636189293,0.689241770723309,0.735683987432891,Observed
Switzerland,2020-04-18,0.643729560795598,0.690386405810661,0.738652408250354,Observed
Switzerland,2020-04-19,0.644892044425805,0.693388635344636,0.743618402667238,Observed
Switzerland,2020-04-20,0.647374927226133,0.697832310272678,0.750156221260137,Observed
Switzerland,2020-04-21,0.649977075812797,0.702465845381687,0.756963686703202,Observed
Switzerland,2020-04-22,0.651052949584413,0.70556621105351,0.762239883225492,Observed
Switzerland,2020-04-23,0.648991919927959,0.70544143529994,0.764211348481692,Observed
Switzerland,2020-04-24,0.642614192304433,0.700849084868367,0.761573706381027,Observed
Switzerland,2020-04-25,0.631601150556502,0.691451559889745,0.753972408093756,Observed
Switzerland,2020-04-26,0.616794180812618,0.678135431253161,0.742342852038394,Observed
Switzerland,2020-04-27,0.60004251221097,0.662859618745117,0.728758848495454,Observed
Switzerland,2020-04-28,0.583712261815847,0.64814508187969,0.715902523998192,Observed
Switzerland,2020-04-29,0.56998168253622,0.636332208409161,0.706283085309779,Observed
Switzerland,2020-04-30,0.560413403411992,0.629120725323804,0.701743450587146,Observed
Switzerland,2020-05-01,0.555915025279906,0.627515575707739,0.703390479094485,Observed
Switzerland,2020-05-02,0.55685115038697,0.631934537715082,0.711697418525213,Observed
Switzerland,2020-05-03,0.563021667938944,0.642175929342074,0.726460452050824,Observed
Switzerland,2020-05-04,0.573473886035361,0.657209464856027,0.746567899580036,Observed
Switzerland,2020-05-05,0.586427175265265,0.675088657171197,0.769900412404143,Observed
Switzerland,2020-05-06,0.599594785796065,0.693296128167478,0.793700661051919,Observed
Switzerland,2020-05-07,0.610746318686637,0.709359749429351,0.815245146371482,Observed
Switzerland,2020-05-08,0.61807739699282,0.721269888046719,0.832311695979835,Observed
Switzerland,2020-05-09,0.620275049460846,0.727566137639595,0.843289860824463,Observed
Switzerland,2020-05-10,0.616681236153952,0.72752135226478,0.847386683526113,Observed
Switzerland,2020-05-11,0.607687382239777,0.721572769166084,0.845094622057077,Observed
Switzerland,2020-05-12,0.594897602064094,0.711506288790538,0.838396334064853,Observed
Switzerland,2020-05-13,0.580717558717338,0.700015507759449,0.830292353519237,Observed
Switzerland,2020-05-14,0.567501387873083,0.689765317543855,0.823778641666629,Observed
Switzerland,2020-05-15,0.556910350006912,0.682669134762372,0.821038969435369,Observed
Switzerland,2020-05-16,0.550163916401932,0.680144862468797,0.823702757516199,Observed
Switzerland,2020-05-17,0.548646131035119,0.683780343927921,0.833567826002723,Observed
Switzerland,2020-05-18,0.553983171875778,0.695421486898397,0.852697647870119,Observed
Switzerland,2020-05-19,0.567239250163266,0.716257956461235,0.882394004629267,Observed
Switzerland,2020-05-20,0.587760000913061,0.745483778484831,0.921670472318826,Observed
Switzerland,2020-05-21,0.612778928231168,0.77981806052643,0.966685100119016,Observed
Switzerland,2020-05-22,0.638560542701339,0.814807346409748,1.0122072384068,Observed
Switzerland,2020-05-23,0.662025480249005,0.84673080477758,1.05381730274966,Observed
Switzerland,2020-05-24,0.681476265654469,0.873502933325232,1.08900297883643,Observed
Switzerland,2020-05-25,0.696555716563598,0.894667447832844,1.11719654624516,Observed
Switzerland,2020-05-26,0.708032455718182,0.91114118743316,1.13947332093349,Observed
Switzerland,2020-05-27,0.71797090268422,0.925365548490336,1.15867413325693,Observed
Switzerland,2020-05-28,0.729499258423229,0.940998819936824,1.17901090787421,Observed
Switzerland,2020-05-29,0.745906087725189,0.961842881246235,1.20481316020152,Observed
Switzerland,2020-05-30,0.769251960494859,0.990216409477138,1.23865397970383,Observed
Switzerland,2020-05-31,0.799634379190479,1.02609268265353,1.28035677410033,Observed
Switzerland,2020-06-01,0.835606983985798,1.0675992563395,1.32758054900256,Observed
Switzerland,2020-06-02,0.874478988223707,1.11143055457039,1.37635944535123,Observed
Switzerland,2020-06-03,0.912332220821893,1.15296130479291,1.42132845732774,Observed
Switzerland,2020-06-04,0.94409553788324,1.18641708454845,1.45600205698248,Observed
Switzerland,2020-06-05,0.964487972188271,1.20598938493308,1.47406707156303,Observed
Switzerland,2020-06-06,0.970698560018634,1.20883330070032,1.47269784539951,Observed
Switzerland,2020-06-07,0.964628696237941,1.19749509344054,1.45516109992764,Observed
Switzerland,2020-06-08,0.952265699698544,1.17908779788341,1.4297766103806,Observed
Switzerland,2020-06-09,0.940700275480727,1.16184582016936,1.40598753126168,Observed
Switzerland,2020-06-10,0.935356439672297,1.15196596084428,1.39079699134066,Observed
Switzerland,2020-06-11,0.9390808290191,1.1525846730341,1.38763040452691,Observed
Switzerland,2020-06-12,0.953435156047964,1.16525357622271,1.39800215700245,Observed
Switzerland,2020-06-13,0.980173642851338,1.1916287294216,1.42342915718964,Observed
Switzerland,2020-06-14,1.02076815498002,1.23297683870458,1.46492773344812,Observed
Switzerland,2020-06-15,1.07503124470563,1.28867704561894,1.52139875408614,Observed
Switzerland,2020-06-16,1.14013447443413,1.35519443082295,1.58856038533148,Observed
Switzerland,2020-06-17,1.21119885152807,1.42682947125809,1.65986436958041,Observed
Switzerland,2020-06-18,1.28248797911031,1.49713494221458,1.7281461345851,Observed
Switzerland,2020-06-19,1.34790361546052,1.55953154421757,1.78636469743037,Observed
Switzerland,2020-06-20,1.40057692673087,1.60688673794545,1.82716444284207,Observed
Switzerland,2020-06-21,1.43325533714527,1.63190221830438,1.84325331133783,Observed
Switzerland,2020-06-22,1.44051680452775,1.62940789852786,1.82976701868421,Observed
Switzerland,2020-06-23,1.42113724252281,1.59876080951476,1.78669224224221,Observed
Switzerland,2020-06-24,1.37853306658245,1.54417073176432,1.71906961892695,Observed
Switzerland,2020-06-25,1.31945901278599,1.47320965788467,1.63531116836071,Observed
Switzerland,2020-06-26,1.2515907533947,1.39421510145078,1.54442407507363,Observed
Switzerland,2020-06-27,1.18177381378133,1.31446643466071,1.45411737217352,Observed
Switzerland,2020-06-28,1.11567364727817,1.23987313485292,1.37053274144623,Observed
Switzerland,2020-06-29,1.05760152379945,1.17484884406267,1.29817072117338,Observed
Switzerland,2020-06-30,1.01057117378603,1.12241179310276,1.24003738683104,Observed
Switzerland,2020-07-01,0.976286301354536,1.08419291748198,1.19767417543434,Observed
Switzerland,2020-07-02,0.954834894630906,1.06012094478067,1.17083404743754,Observed
Switzerland,2020-07-03,0.944667107442803,1.0484005106573,1.15745991276238,Observed
Switzerland,2020-07-04,0.942988219272897,1.04593064008785,1.15412905286096,Observed
Switzerland,2020-07-05,0.946387828486227,1.04897836496705,1.15677211491955,Observed
Switzerland,2020-07-06,0.951779830518556,1.05418209238698,1.1617410622632,Observed
Switzerland,2020-07-07,0.957162749867121,1.05936131381295,1.16666914703142,Observed
Switzerland,2020-07-08,0.961653062357834,1.06355123467348,1.17050687469421,Observed
Switzerland,2020-07-09,0.965170113149942,1.06666101967742,1.17315264493598,Observed
Switzerland,2020-07-10,0.968146017545136,1.0691543247946,1.17510256995595,Observed
Switzerland,2020-07-11,0.971267692060591,1.07176583574806,1.17714038049327,Observed
Switzerland,2020-07-12,0.975464673939829,1.0754805050554,1.18030737063979,Observed
Switzerland,2020-07-13,0.981807515949231,1.08142234674441,1.18578124806967,Observed
Switzerland,2020-07-14,0.991057468853821,1.09037909189081,1.19437559321933,Observed
Switzerland,2020-07-15,1.00361355282432,1.10274595604636,1.20648027962029,Observed
Switzerland,2020-07-16,1.01955959477495,1.11857733577429,1.22211805627426,Observed
Switzerland,2020-07-17,1.03852924215411,1.13745032640322,1.24080698862382,Observed
Switzerland,2020-07-18,1.0595065617798,1.15826264090802,1.26135613942481,Observed
Switzerland,2020-07-19,1.08032231485123,1.17871513732929,1.28133480393936,Observed
Switzerland,2020-07-20,1.09763170422529,1.19530194219116,1.29707553398674,Observed
Switzerland,2020-07-21,1.10786929909769,1.20432130670846,1.30474156237287,Observed
Switzerland,2020-07-22,1.10850444342044,1.2031911991519,1.30170305422298,Observed
Switzerland,2020-07-23,1.09877102512101,1.19120192069266,1.28731236907185,Observed
Switzerland,2020-07-24,1.07981722617649,1.16965216147281,1.26302543076084,Observed
Switzerland,2020-07-25,1.0542527627459,1.1413550936305,1.23186536137504,Observed
Switzerland,2020-07-26,1.02560668429743,1.11005774108407,1.19780233940918,Observed
Switzerland,2020-07-27,0.998017602370389,1.08011159432701,1.16540400963173,Observed
Switzerland,2020-07-28,0.975688852220704,1.05590545368381,1.13924581151961,Observed
Switzerland,2020-07-29,0.962212077425142,1.04116265716102,1.12318178984537,Observed
Switzerland,2020-07-30,0.959819525283296,1.03816257172249,1.11953527400946,Observed
Switzerland,2020-07-31,0.968945608909258,1.04728438628574,1.12862505779369,Observed
Switzerland,2020-08-01,0.988146091365858,1.06692865067753,1.14868980468181,Observed
Switzerland,2020-08-02,1.01431635752337,1.09375900058466,1.17615418812598,Observed
Switzerland,2020-08-03,1.04327687481373,1.12333302681299,1.20630647108268,Observed
Switzerland,2020-08-04,1.07047034178575,1.15085003375213,1.23409818549085,Observed
Switzerland,2020-08-05,1.0918478776353,1.17208694555654,1.25513061681503,Observed
Switzerland,2020-08-06,1.10482155298633,1.18438802260055,1.2666818053422,Observed
Switzerland,2020-08-07,1.10879529681971,1.18720187376187,1.26824898168012,Observed
Switzerland,2020-08-08,1.10516429395056,1.18205806721493,1.26150118937335,Observed
Switzerland,2020-08-09,1.09666140727313,1.17186711221962,1.24953154628879,Observed
Switzerland,2020-08-10,1.08630846535424,1.15981855520198,1.23570117238944,Observed
Switzerland,2020-08-11,1.07664829759569,1.14857923025835,1.22280317849887,Observed
Switzerland,2020-08-12,1.06926893490124,1.13980246240038,1.21255689493895,Observed
Switzerland,2020-08-13,1.06469210800696,1.13401944943374,1.20550248874202,Observed
Switzerland,2020-08-14,1.0626051603202,1.13088766581933,1.201266350028,Observed
Switzerland,2020-08-15,1.06208516007334,1.12943110393893,1.19881795115487,Observed
Switzerland,2020-08-16,1.06185908879726,1.12831593626185,1.19676136619982,Observed
Switzerland,2020-08-17,1.06067208300264,1.12623497100598,1.19373618855037,Observed
Switzerland,2020-08-18,1.05758532886582,1.12221667101524,1.18873778801599,Observed
Switzerland,2020-08-19,1.05216014781618,1.11581400616942,1.1813109066246,Observed
Switzerland,2020-08-20,1.04461823889724,1.10726644862067,1.17171327038524,Observed
Switzerland,2020-08-21,1.03590580450079,1.09756175680672,1.16097483357706,Observed
Switzerland,2020-08-22,1.02757032302384,1.08830458051009,1.15075799470728,Observed
Switzerland,2020-08-23,1.02125292999583,1.08118982153014,1.14281172009178,Observed
Switzerland,2020-08-24,1.01809003202686,1.07738385362798,1.13833220096548,Observed
Switzerland,2020-08-25,1.01831584582785,1.07711503966456,1.13754130142091,Observed
Switzerland,2020-08-26,1.0212358937851,1.07964924446439,1.13966420803974,Observed
Switzerland,2020-08-27,1.02588978744924,1.08397674986022,1.1436407326491,Observed
Switzerland,2020-08-28,1.03196571996633,1.08975770384555,1.14910200574006,Observed
Switzerland,2020-08-29,1.03982247777095,1.0973467214044,1.15639781532782,Observed
Switzerland,2020-08-30,1.04924035787869,1.10650752918068,1.16527489045675,Observed
Switzerland,2020-08-31,1.05857449180215,1.11554150673842,1.17398048242341,Observed
Switzerland,2020-09-01,1.06495701480865,1.12149843219034,1.17948171289234,Observed
Switzerland,2020-09-02,1.06567639300405,1.12159923398789,1.17893203154897,Observed
Switzerland,2020-09-03,1.05967796748095,1.11478020654951,1.17125939453739,Observed
Switzerland,2020-09-04,1.0472790437218,1.10139833883711,1.15686183175241,Observed
Switzerland,2020-09-05,1.02897158834123,1.08199506054015,1.13633189631703,Observed
Switzerland,2020-09-06,1.00485188003384,1.05670289550271,1.10983993689423,Observed
Switzerland,2020-09-07,0.974985240079753,1.02561569892976,1.07750971116373,Observed
Switzerland,2020-09-08,0.94042905275554,0.989838686934254,1.04049552247922,Observed
Switzerland,2020-09-09,0.9036287711216,0.951897744851922,1.00140494654127,Observed
Switzerland,2020-09-10,0.867807997376994,0.915115940644434,0.963661733901512,Observed
Switzerland,2020-09-11,0.836310787775822,0.882938389919874,0.930813034781177,Observed
Switzerland,2020-09-12,0.812200988491675,0.858519473731228,0.906104269834664,Observed
Switzerland,2020-09-13,0.79816792927695,0.844623839479154,0.892375246282345,Observed
Switzerland,2020-09-14,0.796438879094646,0.843532527351752,0.891959778199719,Observed
Switzerland,2020-09-15,0.808567953328871,0.856819017214723,0.906448678271353,Observed
Switzerland,2020-09-16,0.835197369000578,0.885094984752112,0.936419837782429,Observed
Switzerland,2020-09-17,0.875882377988866,0.92782395031985,0.981240558638446,Observed
Switzerland,2020-09-18,0.928971939272555,0.983199627664606,1.03894385089128,Observed
Switzerland,2020-09-19,0.991686604116328,1.04823755604024,1.10633447860563,Observed
Switzerland,2020-09-20,1.06048302237481,1.11917069099038,1.17941661902916,Observed
Switzerland,2020-09-21,1.13161846980223,1.19205350396865,1.25403854761561,Observed
Switzerland,2020-09-22,1.20180025481418,1.26344720893618,1.32661433444388,Observed
Switzerland,2020-09-23,1.26861081737212,1.3308619343984,1.39458311894244,Observed
Switzerland,2020-09-24,1.33059176653697,1.39283593486962,1.45648294428138,Observed
Switzerland,2020-09-25,1.38707664312897,1.44874951881438,1.51174501384501,Observed
Switzerland,2020-09-26,1.43784355608953,1.49845391819591,1.5602980078028,Observed
Switzerland,2020-09-27,1.48271126197717,1.54184681289759,1.60212251053629,Observed
Switzerland,2020-09-28,1.52123166307638,1.57855248485337,1.63691855361938,Observed
Switzerland,2020-09-29,1.55258152106139,1.60781013163009,1.66399047139437,Observed
Switzerland,2020-09-30,1.57608977270674,1.62901109143384,1.68279409101441,Observed
Switzerland,2020-10-01,1.59101531132801,1.64147212251039,1.69270559301134,Observed
Switzerland,2020-10-02,1.59672499077781,1.64461518589544,1.6932031272842,Observed
Switzerland,2020-10-03,1.59307080211454,1.63834828207907,1.68425136867476,Observed
Switzerland,2020-10-04,1.58040543282296,1.62307852241019,1.66631216541659,Observed
Switzerland,2020-10-05,1.55994768998544,1.60007974749869,1.64071440749482,Observed
