country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07376503423811,1.09602257445124,1.11850526665146,Observed
Austria,2021-02-28,1.07489129812839,1.0969444706675,1.11921847120798,Observed
Austria,2021-03-01,1.07639968119761,1.09825536748136,1.12032766341107,Observed
Austria,2021-03-02,1.07755296527956,1.0992081592916,1.12107580145526,Observed
Austria,2021-03-03,1.07782267441237,1.09926801621253,1.12092167720608,Observed
Austria,2021-03-04,1.07712300705623,1.09834880111298,1.11977882283529,Observed
Austria,2021-03-05,1.07587374371451,1.09687610875261,1.11807867518125,Observed
Austria,2021-03-06,1.07464742757876,1.09543003592817,1.11640891953483,Observed
Austria,2021-03-07,1.07376256912,1.0943334914771,1.11509688690162,Observed
Austria,2021-03-08,1.07327680712955,1.09364488443009,1.11420176003257,Observed
Austria,2021-03-09,1.0730781453038,1.09325052347589,1.11360814019312,Observed
Austria,2021-03-10,1.07295581473945,1.09293674650136,1.11309945417931,Observed
Austria,2021-03-11,1.07264559810197,1.09243615604477,1.11240510945785,Observed
Austria,2021-03-12,1.07170529818698,1.09130223099089,1.11107425344727,Observed
Austria,2021-03-13,1.06957404664084,1.08896937085335,1.10853655547621,Observed
Austria,2021-03-14,1.06592208489115,1.08510602569984,1.10445868874684,Observed
Austria,2021-03-15,1.0608319318486,1.07979752432611,1.09892882129723,Observed
Austria,2021-03-16,1.05473987433358,1.07348668210391,1.092396336932,Observed
Austria,2021-03-17,1.04818453345979,1.06671945434939,1.0854145647541,Observed
Austria,2021-03-18,1.04142710572461,1.05976119984051,1.07825305411502,Observed
Austria,2021-03-19,1.03436676679926,1.05251112257548,1.07081104968288,Observed
Austria,2021-03-20,1.02672748936698,1.04469103515468,1.0628082052183,Observed
Austria,2021-03-21,1.01813975659143,1.03592836700051,1.05386889666325,Observed
Austria,2021-03-22,1.00816191006767,1.02577814355669,1.04354484069043,Observed
Austria,2021-03-23,0.996414965276441,1.0138591702052,1.03145265135455,Observed
Austria,2021-03-24,0.982642465396847,0.999914456156825,1.01733483621137,Observed
Austria,2021-03-25,0.966965595871097,0.984068489862716,1.00131923258944,Observed
Austria,2021-03-26,0.950212155597765,0.967159002616373,0.984253561251723,Observed
Austria,2021-03-27,0.933735979662618,0.950554604020876,0.967521267263287,Observed
Austria,2021-03-28,0.919013567322406,0.935747251515115,0.952629816150442,Observed
Austria,2021-03-29,0.907254576968632,0.923958454295145,0.940812589696708,Observed
Austria,2021-03-30,0.899111246494034,0.915845410423221,0.932731728422643,Observed
Austria,2021-03-31,0.894705013188604,0.911527631974172,0.928504760200244,Observed
Austria,2021-04-01,0.893787030692876,0.91074923619491,0.927868673450309,Observed
Austria,2021-04-02,0.895707107815788,0.912848176461821,0.930149453399368,Observed
Austria,2021-04-03,0.899377698570638,0.916720482464337,0.934226586244984,Observed
Austria,2021-04-04,0.903487594275684,0.921036671414284,0.938752204563107,Observed
Austria,2021-04-05,0.906879649086904,0.924623994607244,0.942537872457485,Observed
Austria,2021-04-06,0.908939854848747,0.92686011751931,0.944952885913681,Observed
Austria,2021-04-07,0.909721875137211,0.927799206577764,0.946051916461027,Observed
Austria,2021-04-08,0.909629285152316,0.927850587514716,0.946250076831394,Observed
Austria,2021-04-09,0.909100076591271,0.927459049830479,0.945999003365426,Observed
Austria,2021-04-10,0.908581722330347,0.927078675834061,0.945759430083148,Observed
Austria,2021-04-11,0.908503891311609,0.927144838454564,0.945972460246001,Observed
Austria,2021-04-12,0.909183107161926,0.927977783148856,0.946962069140452,Observed
Austria,2021-04-13,0.910620249131916,0.929578010944376,0.948728369109988,Observed
Austria,2021-04-14,0.912363658058,0.931488001137863,0.950807951683523,Observed
Austria,2021-04-15,0.913717843134408,0.933003425762572,0.952487618947884,Observed
Austria,2021-04-16,0.914098955865542,0.933533090154396,0.953168806957069,Observed
Austria,2021-04-17,0.913204775501243,0.932771464287101,0.952542678019844,Observed
Austria,2021-04-18,0.910909074408085,0.930592166642756,0.950482727353443,Observed
Austria,2021-04-19,0.907085646100404,0.92686977122666,0.946864362444505,Observed
Austria,2021-04-20,0.90152291721144,0.921392995270198,0.941476657675434,Observed
Austria,2021-04-21,0.894002933612667,0.913944277344097,0.934102521130434,Observed
Austria,2021-04-22,0.884406535412741,0.904406151627424,0.9246262709098,Observed
Austria,2021-04-23,0.872709923999262,0.892757889886398,0.913030355883819,Observed
Austria,2021-04-24,0.858997669010326,0.87908862985326,0.899408606422891,Observed
Austria,2021-04-25,0.84359449580449,0.863730631816304,0.88410095909798,Observed
Austria,2021-04-26,0.827214805003503,0.847410691640115,0.867846761234569,Observed
Austria,2021-04-27,0.81085722835811,0.831143642485945,0.851677212277015,Observed
Austria,2021-04-28,0.7955626561443,0.815987286260893,0.836667184931172,Observed
Austria,2021-04-29,0.782117470045988,0.802741335890109,0.823629857622102,Observed
Austria,2021-04-30,0.770834489610834,0.791724714713307,0.81289035066851,Observed
Austria,2021-05-01,0.761641392412956,0.782864496015829,0.804375179716282,Observed
Austria,2021-05-02,0.754214997965611,0.775831986607328,0.797750147919327,Observed
Austria,2021-05-03,0.748085627566105,0.77014892957838,0.792528409436866,Observed
Austria,2021-05-04,0.742812870147732,0.765366325322626,0.788252364908632,Observed
Austria,2021-05-05,0.738076359891814,0.761157178487393,0.784588394742271,Observed
Austria,2021-05-06,0.733743418060091,0.757385685111613,0.781397601986507,Observed
Austria,2021-05-07,0.729952497448672,0.754192373065229,0.778822650184743,Observed
Austria,2021-05-08,0.727063360177309,0.751943711965251,0.777236796885776,Observed
Austria,2021-05-09,0.725582438331003,0.751156072401976,0.77716643087784,Observed
Austria,2021-05-10,0.726036389374992,0.752366563386404,0.779159161541298,Observed
Austria,2021-05-11,0.728658747046847,0.755813120392121,0.783457310037767,Observed
Austria,2021-05-12,0.733179008822483,0.761218274730205,0.789776331945452,Observed
Austria,2021-05-13,0.738882952384575,0.767849589928208,0.797365370403901,Observed
Austria,2021-05-14,0.744937143843246,0.774850806926039,0.80534507608237,Observed
Austria,2021-05-15,0.750832690641127,0.781696202672758,0.813172639845223,Observed
Austria,2021-05-16,0.756503255178417,0.788313259901153,0.820769180690986,Observed
Austria,2021-05-17,0.762037262831845,0.794789869709004,0.828221957156233,Observed
Austria,2021-05-18,0.767362503657912,0.801051307685442,0.835453681480394,Observed
Austria,2021-05-19,0.772129908820403,0.806739944146111,0.842098121318792,Observed
Austria,2021-05-20,0.775827587635484,0.811331129051219,0.847617828729945,Observed
Austria,2021-05-21,0.777972579519198,0.814329866856014,0.851505777959667,Observed
Austria,2021-05-22,0.778190680505741,0.815353623437371,0.853371207003619,Observed
Austria,2021-05-23,0.776320357160958,0.814239463155819,0.853050013599045,Observed
Austria,2021-05-24,0.772668098767372,0.811306028236581,0.850873370145744,Observed
Austria,2021-05-25,0.768220669736095,0.807571682441027,0.847891737165483,Observed
Austria,2021-05-26,0.764486618329172,0.804592348802783,0.845708957512471,Observed
Austria,2021-05-27,0.762933907879918,0.803883158369316,0.845887780697846,Observed
Austria,2021-05-28,0.764340171722495,0.806247817413571,0.849258162843396,Observed
Austria,2021-05-29,0.768457197920442,0.811429828887305,0.855555095451613,Observed
Austria,2021-05-30,0.7740324864947,0.818132736106069,0.863437548185449,Observed
Austria,2021-05-31,0.779113539192094,0.824334568992075,0.870813257015209,Observed
Austria,2021-06-01,0.781406774409041,0.827661270405314,0.875226974475286,Observed
Austria,2021-06-02,0.778747991183839,0.825875548254483,0.87436805491811,Observed
Austria,2021-06-03,0.769820762310898,0.817620324374112,0.866839245991151,Observed
Austria,2021-06-04,0.754704725142752,0.802986507089577,0.852744098751688,Observed
Austria,2021-06-05,0.734889109173652,0.783528763336036,0.833704938767031,Observed
Austria,2021-06-06,0.712768821780407,0.761745688023308,0.812326857861207,Observed
Austria,2021-06-07,0.690894029286939,0.740302746649323,0.79139362328775,Observed
Austria,2021-06-08,0.671389375707285,0.72142784882221,0.77323920445171,Observed
Austria,2021-06-09,0.655766219340104,0.706712507059293,0.759537544674093,Observed
Austria,2021-06-10,0.644899334328242,0.697083871807678,0.751269739026894,Observed
Austria,2021-06-11,0.639090616116918,0.692867482951731,0.748785719064081,Observed
Austria,2021-06-12,0.63815970677632,0.693878468874066,0.751895955477501,Observed
Austria,2021-06-13,0.64150742774034,0.699485247052901,0.759935404405789,Observed
Austria,2021-06-14,0.64819892704168,0.7086950924844,0.771851555823815,Observed
Austria,2021-06-15,0.656871858599032,0.720058482998582,0.786105127236604,Observed
Austria,2021-06-16,0.665885925383702,0.731827182879559,0.800837022134396,Observed
Austria,2021-06-17,0.673848681722631,0.742510024214923,0.814454615528407,Observed
Austria,2021-06-18,0.68006490311892,0.751352726132536,0.826142650816077,Observed
Austria,2021-06-19,0.684876096563219,0.758702750099404,0.83625385983315,Observed
Austria,2021-06-20,0.689548917647718,0.765896308022018,0.846194474848063,Observed
Austria,2021-06-21,0.695718246746544,0.774668864682099,0.857801462525462,Observed
Austria,2021-06-22,0.70520561408347,0.786954214479231,0.873121157642136,Observed
Austria,2021-06-23,0.72031039090931,0.805182166935777,0.894712375601934,Observed
Austria,2021-06-24,0.743873946251741,0.832336990533473,0.92569825338706,Observed
Austria,2021-06-25,0.77895003503799,0.871593131894823,0.969366354762623,Observed
Austria,2021-06-26,0.827957835957214,0.925395496133014,1.02817519323098,Observed
Austria,2021-06-27,0.891855943529939,0.994565398686584,1.10279172229738,Observed
Austria,2021-06-28,0.970089605298835,1.07824705581001,1.19203835218273,Observed
Austria,2021-06-29,1.0603790438216,1.17372007657633,1.29273322395667,Observed
Austria,2021-06-30,1.15831593873495,1.27604185589635,1.39938356742909,Observed
Austria,2021-07-01,1.25742858674303,1.37820185899624,1.50443380736977,Observed
Austria,2021-07-02,1.35015199063504,1.47221663937928,1.59948815746417,Observed
Austria,2021-07-03,1.42951678243376,1.55093251188624,1.67722646409563,Observed
Austria,2021-07-04,1.49025650296486,1.60915629107608,1.73255451733704,Observed
Austria,2021-07-05,1.52912411656109,1.64391300483311,1.76279725032145,Observed
Austria,2021-07-06,1.54455443464581,1.65401024697024,1.7671599195589,Observed
Austria,2021-07-07,1.53697398691945,1.64028865568414,1.74691632611235,Observed
Austria,2021-07-08,1.50917055802666,1.60595543133882,1.70570571481551,Observed
Austria,2021-07-09,1.46570733732029,1.55595285862926,1.64885633187766,Observed
Austria,2021-07-10,1.41198363767994,1.49598431861625,1.58237784423076,Observed
Austria,2021-07-11,1.35329512323474,1.4315581388772,1.51199009297682,Observed
Austria,2021-07-12,1.29429770827275,1.36745782724362,1.4426009132188,Observed
Austria,2021-07-13,1.23898676823874,1.30774413298468,1.378332079366,Observed
Austria,2021-07-14,1.19059453561248,1.25566886810104,1.32245026169737,Observed
Austria,2021-07-15,1.1512738829386,1.21336329744019,1.27706040353704,Observed
Austria,2021-07-16,1.12194245104039,1.18168616605233,1.24295781111129,Observed
Austria,2021-07-17,1.10232840963695,1.16027592006902,1.21968692747681,Observed
Austria,2021-07-18,1.0912641783737,1.14785634885503,1.20585899471422,Observed
Austria,2021-07-19,1.0870006651285,1.14256286623042,1.19949049506293,Observed
Austria,2021-07-20,1.08736278019242,1.14210555241704,1.1981738296667,Observed
Austria,2021-07-21,1.08977018455852,1.14379348306787,1.19910530535677,Observed
Austria,2021-07-22,1.09153568654601,1.14484292466143,1.1994031745228,Observed
Austria,2021-07-23,1.09056424246143,1.14309438989971,1.19684276414099,Observed
Austria,2021-07-24,1.08604748839897,1.13772208945813,1.19058080002957,Observed
Austria,2021-07-25,1.078806011013,1.12957893081525,1.18150296008772,Observed
Austria,2021-07-26,1.07101478820707,1.12090741221757,1.17191992387174,Observed
Austria,2021-07-27,1.06552042482303,1.11463241029465,1.16483537057599,Observed
Austria,2021-07-28,1.0650784651884,1.1135741249518,1.16313428115447,Observed
Austria,2021-07-29,1.07182030240987,1.11989913144578,1.16901799801148,Observed
Austria,2021-07-30,1.08684052340972,1.13469823445653,1.18357260588789,Observed
Austria,2021-07-31,1.10985691286136,1.15764235346392,1.20642084091998,Observed
Austria,2021-08-01,1.13909535115864,1.18687220988289,1.23561680492453,Observed
Austria,2021-08-02,1.17147198846516,1.21919516776607,1.26785777834665,Observed
Austria,2021-08-03,1.20315939591079,1.25067513205686,1.29909817681723,Observed
Austria,2021-08-04,1.23046755819102,1.27754042642914,1.32548453483178,Observed
Austria,2021-08-05,1.25065265055279,1.29701080560782,1.34420079320276,Observed
Austria,2021-08-06,1.26238857669711,1.30777254142506,1.35394676700208,Observed
Austria,2021-08-07,1.26582298843614,1.31002465288223,1.35497428591354,Observed
Austria,2021-08-08,1.26224538023849,1.30512918692438,1.34871935032587,Observed
Austria,2021-08-09,1.25350149256866,1.29500632630775,1.33717771879983,Observed
Austria,2021-08-10,1.24144756865999,1.28157476805882,1.32233130561091,Observed
Austria,2021-08-11,1.22757724548382,1.26637197692792,1.30576180263172,Observed
Austria,2021-08-12,1.21286040746658,1.2503926940379,1.2884889159159,Observed
Austria,2021-08-13,1.19777467979055,1.23412429417104,1.27100968394177,Observed
Austria,2021-08-14,1.18252736562877,1.21777537476737,1.2535338092393,Observed
Austria,2021-08-15,1.16736000935469,1.20158725661195,1.23630216480901,Observed
Austria,2021-08-16,1.15267766007808,1.18596635063172,1.21972230168498,Observed
Austria,2021-08-17,1.13899318764228,1.17142786826442,1.2043115611547,Observed
Austria,2021-08-18,1.12663159644452,1.15829568789245,1.19039248450524,Observed
Austria,2021-08-19,1.11550737390445,1.14647657351982,1.17786389332653,Observed
Austria,2021-08-20,1.10531050916392,1.13564934988335,1.16639322775561,Observed
Austria,2021-08-21,1.09584483411944,1.12560878477708,1.15576599123618,Observed
Austria,2021-08-22,1.08716132749088,1.11640126003661,1.14602380479267,Observed
Austria,2021-08-23,1.07955908681828,1.10832556348141,1.13746501593487,Observed
Austria,2021-08-24,1.07339168916062,1.10173597102852,1.13044448491156,Observed
Austria,2021-08-25,1.06898595564243,1.09695922969555,1.12528876724407,Observed
Austria,2021-08-26,1.06687534322443,1.09453058584729,1.12253476869774,Observed
Austria,2021-08-27,1.06786475828569,1.09525917547942,1.12299571028722,Observed
Austria,2021-08-28,1.0726482666534,1.09984034969888,1.12736806250894,Observed
Austria,2021-08-29,1.08129463383411,1.10833422669651,1.13570309790798,Observed
Austria,2021-08-30,1.09287984048372,1.11979411752747,1.1470312304654,Observed
Austria,2021-08-31,1.10560604651998,1.13238906586394,1.15948816315041,Observed
Austria,2021-09-01,1.11735755839759,1.14396969945572,1.17089067866105,Observed
Austria,2021-09-02,1.12613372467912,1.1525089865163,1.17918530797803,Observed
Austria,2021-09-03,1.13011870946011,1.15617389719343,1.1825218991937,Observed
Austria,2021-09-04,1.12777359740095,1.15341792606953,1.17934654169956,Observed
Austria,2021-09-05,1.11816490741882,1.14331161655567,1.16873407000819,Observed
Austria,2021-09-06,1.1012944558478,1.12587388513789,1.15072081646714,Observed
Austria,2021-09-07,1.07832561998239,1.10229834314866,1.12653095694604,Observed
Austria,2021-09-08,1.05120121014929,1.07456464547233,1.09818129883742,Observed
Austria,2021-09-09,1.02203929252158,1.04482592261994,1.06786028615662,Observed
Austria,2021-09-10,0.992882763834152,1.01515483533704,1.03767051161227,Observed
Austria,2021-09-11,0.965554711855396,0.987397657632995,1.00948152012512,Observed
Austria,2021-09-12,0.941715806197139,0.963233174484855,0.984990222246673,Observed
Austria,2021-09-13,0.92288896142663,0.944198456610501,0.965747789389136,Observed
Austria,2021-09-14,0.910262380854609,0.931490001803311,0.952958894637573,Observed
Austria,2021-09-15,0.904518099586909,0.925790011582228,0.947305718090018,Observed
Austria,2021-09-16,0.905712307791849,0.927144835081888,0.94882450807065,Observed
Austria,2021-09-17,0.913125681080588,0.934813393782933,0.956752107024112,Observed
Austria,2021-09-18,0.925331273318008,0.947336475952356,0.969596669543002,Observed
Austria,2021-09-19,0.94044266346165,0.962789435321284,0.985394952572626,Observed
Austria,2021-09-20,0.956312092494924,0.978984988185685,1.0019198234932,Observed
Austria,2021-09-21,0.97096431060371,0.99391443574145,1.01712890478039,Observed
Austria,2021-09-22,0.982887571606137,1.00604359138457,1.0294654651004,Observed
Austria,2021-09-23,0.991115755604064,1.01439609496085,1.03794292896449,Observed
Austria,2021-09-24,0.995443162892491,1.01876968116167,1.04236259663056,Observed
Austria,2021-09-25,0.996366168984406,1.01967539229306,1.04325037666093,Observed
Austria,2021-09-26,0.994804732742853,1.01805379953798,1.0415676755201,Observed
Austria,2021-09-27,0.99188822151564,1.01505645775949,1.03848843995985,Observed
Austria,2021-09-28,0.988646737249471,1.01173237730556,1.03508074562944,Observed
Austria,2021-09-29,0.985865055846954,1.00887969314016,1.0321561826295,Observed
Austria,2021-09-30,0.984340251406993,1.00730634202528,1.03053358693549,Observed
Austria,2021-10-01,0.984959199443288,1.00790889110298,1.03111920441352,Observed
Austria,2021-10-02,0.988637304570523,1.01161074115561,1.03484437546121,Observed
Austria,2021-10-03,0.996331651328144,1.0193751992829,1.04267852792709,Observed
Austria,2021-10-04,1.00880748497799,1.03196887422603,1.05538948409442,Observed
Austria,2021-10-05,1.02666099892231,1.04998439853273,1.0735661177739,Observed
Austria,2021-10-06,1.05029619707012,1.07381704010888,1.09759472426906,Observed
Austria,2021-10-07,1.07951532631823,1.10325102704,1.1272412547526,Observed
Austria,2021-10-08,1.11312397769233,1.1370616706114,1.16125048500194,Observed
Austria,2021-10-09,1.14875001351285,1.17283529184494,1.19716697944491,Observed
Austria,2021-10-10,1.18325027546403,1.20738461983236,1.2317592327347,Observed
Austria,2021-10-11,1.21351059443678,1.23756123038378,1.26184458812998,Observed
Austria,2021-10-12,1.23719770090165,1.26101681512804,1.28505988514807,Observed
Austria,2021-10-13,1.25300688296372,1.27645168442406,1.30011077849215,Observed
Austria,2021-10-14,1.26077861154726,1.28372833870539,1.3068821897591,Observed
Austria,2021-10-15,1.26166175647302,1.28403107877955,1.3065942408387,Observed
Austria,2021-10-16,1.25808171645137,1.27982914184851,1.30176034090135,Observed
Austria,2021-10-17,1.25334216688566,1.27447133278313,1.29577466505455,Observed
Austria,2021-10-18,1.25068185403833,1.27123260886168,1.29194851063689,Observed
Austria,2021-10-19,1.2521572319732,1.27218718388509,1.29237386766775,Observed
Austria,2021-10-20,1.25832034878725,1.27788570219117,1.29759990179894,Observed
Austria,2021-10-21,1.26870985033455,1.28785352412682,1.30713856286754,Observed
Austria,2021-10-22,1.28244987980136,1.3011977493567,1.32007977771018,Observed
Austria,2021-10-23,1.29854689777852,1.31690871136705,1.33539765063456,Observed
Austria,2021-10-24,1.3156221467054,1.33359179662819,1.35168164880474,Observed
Austria,2021-10-25,1.33168562714628,1.34924066873557,1.36690907302632,Observed
Austria,2021-10-26,1.34454380334072,1.36164846701312,1.37885974675751,Observed
Austria,2021-10-27,1.35248171305655,1.36909457025132,1.38580743234707,Observed
Austria,2021-10-28,1.35469152772905,1.37077492214592,1.38695191499144,Observed
Austria,2021-10-29,1.35125695462316,1.36678433594262,1.38239919451828,Observed
Austria,2021-10-30,1.34280806569649,1.35776703254646,1.3728077145207,Observed
Austria,2021-10-31,1.33026216705149,1.34465434907598,1.35912289695975,Observed
Austria,2021-11-01,1.31479434110424,1.32863427256183,1.34254566304859,Observed
Austria,2021-11-02,1.29771301900034,1.31102614196787,1.3244062667602,Observed
Austria,2021-11-03,1.28026160487507,1.2930813961728,1.30596417030096,Observed
Austria,2021-11-04,1.26343156247601,1.27579608399486,1.28821998158179,Observed
Austria,2021-11-05,1.24778325314114,1.25973137109766,1.2717356344881,Observed
Austria,2021-11-06,1.23344925750995,1.24501755880951,1.25663910959633,Observed
Austria,2021-11-07,1.2201684984948,1.23138906711372,1.24266028199569,Observed
Austria,2021-11-08,1.20721730220555,1.21811580820973,1.22906261149605,Observed
Austria,2021-11-09,1.19352857383451,1.20412342734678,1.21476445132539,Observed
Austria,2021-11-10,1.17796037073933,1.18826344940534,1.19861077050483,Observed
Austria,2021-11-11,1.15954219992024,1.16956080934776,1.17962191860971,Observed
Austria,2021-11-12,1.1377079273003,1.14744763787019,1.157228287471,Observed
Austria,2021-11-13,1.11232542389288,1.12179266936515,1.13129947904676,Observed
Austria,2021-11-14,1.08356208634445,1.0927657296858,1.10200775759273,Observed
Austria,2021-11-15,1.05185123562092,1.0608035875706,1.06979335118995,Observed
Austria,2021-11-16,1.0178859484927,1.02660352418755,1.03535775780021,Observed
Austria,2021-11-17,0.982551387752634,0.991055304805559,0.999595357721396,Observed
Austria,2021-11-18,0.946828687187347,0.955144677437205,0.96349652553534,Observed
Austria,2021-11-19,0.911638672808913,0.919796490091329,0.927990143143104,Observed
Austria,2021-11-20,0.877740878598612,0.885773345935412,0.893841894295038,Observed
Austria,2021-11-21,0.845781355131767,0.853723735623663,0.861702720932331,Observed
Austria,2021-11-22,0.816351168349036,0.824240963100622,0.832168176621667,Observed
Austria,2021-11-23,0.789983961273971,0.797860838464108,0.805776250899943,Observed
Austria,2021-11-24,0.767111374791541,0.775016929112419,0.782962450423665,Observed
Austria,2021-11-25,0.747963532508339,0.755940461657481,0.763959116914542,Observed
Austria,2021-11-26,0.732517614729011,0.740608424051393,0.748743056134375,Observed
Austria,2021-11-27,0.720521382303906,0.728766986043877,0.73705885397542,Observed
Austria,2021-11-28,0.711555615767551,0.719994125303603,0.728481689361715,Observed
Austria,2021-11-29,0.705138031331704,0.713804091805775,0.7225223476363,Observed
Austria,2021-11-30,0.700756964784994,0.709681336373546,0.718661394910346,Observed
Austria,2021-12-01,0.697925506259245,0.70713504647672,0.716404116184863,Observed
Austria,2021-12-02,0.696229404710921,0.705747458401959,0.715329236505537,Observed
Austria,2021-12-03,0.695329242256936,0.705176159703455,0.715091352707654,Observed
Austria,2021-12-04,0.695032741664268,0.705227005131198,0.715494458574651,Observed
Austria,2021-12-05,0.695304894759882,0.705864462075418,0.716502507615489,Observed
Austria,2021-12-06,0.696246824002897,0.707190406562083,0.718218142711085,Observed
Austria,2021-12-07,0.698058092204864,0.709406136516988,0.720844410700896,Observed
Austria,2021-12-08,0.70099717003229,0.712772428946965,0.724644405799137,Observed
Austria,2021-12-09,0.705340888812641,0.717568501646551,0.729899735998393,Observed
Austria,2021-12-10,0.711337384065179,0.724044353703147,0.736862256031456,Observed
Austria,2021-12-11,0.719150794995596,0.732364739329355,0.745697311175469,Observed
Austria,2021-12-12,0.728802229943753,0.742549344828684,0.756423122218774,Observed
Austria,2021-12-13,0.740166704117443,0.754469498499772,0.768907265913291,Observed
Austria,2021-12-14,0.752917874121293,0.767792321802375,0.782810244177247,Observed
Austria,2021-12-15,0.766523268943935,0.781975984383604,0.797580767914685,Observed
Austria,2021-12-16,0.780300905641715,0.796327162013141,0.812514065843236,Observed
Austria,2021-12-17,0.793465382404879,0.810048088921363,0.826799908305918,Observed
Austria,2021-12-18,0.805294980721886,0.822405977735476,0.839694358556573,Observed
Austria,2021-12-19,0.815262860419465,0.832866205041344,0.850654961161275,Observed
Austria,2021-12-20,0.823194475313432,0.841251831257835,0.859502373168354,Observed
Austria,2021-12-21,0.829192373152971,0.847667676643912,0.866343715061823,Observed
Austria,2021-12-22,0.833547837916985,0.852410620586828,0.871481517024087,Observed
Austria,2021-12-23,0.836651335901943,0.855878463570267,0.87532098256909,Predicted
Austria,2021-12-24,0.838803434226628,0.858378132203077,0.878175467068594,Predicted
Austria,2021-12-25,0.840241468701719,0.860152203616884,0.880292849645201,Predicted
Austria,2021-12-26,0.841149602347314,0.861388963454094,0.88186558814115,Predicted
Austria,2021-12-27,0.842376259027344,0.862948611923844,0.883765699117758,Predicted
Austria,2021-12-28,0.845906740669425,0.866842271951099,0.888030155909199,Predicted
Austria,2021-12-29,0.854209318505884,0.875569733741363,0.897190262024202,Predicted
Germany,2020-02-01,0.501277326976362,0.740645425847469,1.02599542755026,Observed
Germany,2020-02-02,0.457852867134978,0.692381613444656,0.974638941703606,Observed
Germany,2020-02-03,0.425783854675988,0.660017322840648,0.944766527681191,Observed
Germany,2020-02-04,0.398089912037067,0.634665314519777,0.925525035776251,Observed
Germany,2020-02-05,0.366834276452703,0.605872449531173,0.903908524389609,Observed
Germany,2020-02-06,0.325764118836469,0.564779258597909,0.868478597478651,Observed
Germany,2020-02-07,0.273727842254585,0.508542582386463,0.814875616285554,Observed
Germany,2020-02-08,0.215107913104281,0.441341599217219,0.747499697795267,Observed
Germany,2020-02-09,0.158713119933169,0.373983772190581,0.679922016982824,Observed
Germany,2020-02-10,0.114173983202818,0.320924907102874,0.632626329153012,Observed
Germany,2020-02-11,0.0864883839257768,0.293896278386755,0.625852356928649,Observed
Germany,2020-02-12,0.0836458116373805,0.316558742288543,0.701599954826471,Observed
Germany,2020-02-13,0.118122096596837,0.423173150881387,0.919290748402823,Observed
Germany,2020-02-14,0.217986623970726,0.663382002387661,1.35219452895164,Observed
Germany,2020-02-15,0.456062597796239,1.13689593962435,2.12327837062842,Observed
Germany,2020-02-16,0.963302883800341,1.98085798284972,3.35901483500873,Observed
Germany,2020-02-17,1.84472791602279,3.22156579068944,4.97593158072585,Observed
Germany,2020-02-18,2.93407971216673,4.51743576387669,6.43698875451712,Observed
Germany,2020-02-19,3.82888120869093,5.36908744111552,7.16559537792732,Observed
Germany,2020-02-20,4.25857292867278,5.58010293440933,7.07748953850412,Observed
Germany,2020-02-21,4.28144705248274,5.33881621349676,6.51111671606329,Observed
Germany,2020-02-22,4.09473331946962,4.9193916496393,5.81858131208648,Observed
Germany,2020-02-23,3.83419033987763,4.47682666161641,5.16852101317961,Observed
Germany,2020-02-24,3.55831955761971,4.06383037418828,4.60242699377096,Observed
Germany,2020-02-25,3.28510074639109,3.6875764967412,4.11297289055795,Observed
Germany,2020-02-26,3.02517242309098,3.34984371187788,3.69082603332015,Observed
Germany,2020-02-27,2.79824566348183,3.06439609380789,3.34246409626888,Observed
Germany,2020-02-28,2.62742635884201,2.85014969017464,3.0818047595807,Observed
Germany,2020-02-29,2.52857376252254,2.71950472384675,2.9172861600855,Observed
Germany,2020-03-01,2.50331621237001,2.67090690897953,2.84385070065747,Observed
Germany,2020-03-02,2.53957202396477,2.68941335511386,2.84348900636135,Observed
Germany,2020-03-03,2.6109162228338,2.74613654167235,2.88472265976562,Observed
Germany,2020-03-04,2.68436821377516,2.80632808813995,2.93095932563302,Observed
Germany,2020-03-05,2.73073101149755,2.83988019945623,2.95113832411199,Observed
Germany,2020-03-06,2.72979292725307,2.82637092591453,2.92460434185151,Observed
Germany,2020-03-07,2.67605139236232,2.76055706738721,2.84635804602416,Observed
Germany,2020-03-08,2.57779655724828,2.65114930800717,2.72551678472416,Observed
Germany,2020-03-09,2.45011286621954,2.51355964896464,2.57780617121219,Observed
Germany,2020-03-10,2.3089925419032,2.36392641310211,2.41949711928575,Observed
Germany,2020-03-11,2.16771129797815,2.21550810617134,2.26381888875503,Observed
Germany,2020-03-12,2.03527687328736,2.07718798412009,2.11952030139974,Observed
Germany,2020-03-13,1.91702086045225,1.9541266495667,1.9915831778621,Observed
Germany,2020-03-14,1.81523500660538,1.84843493005598,1.88193154160347,Observed
Germany,2020-03-15,1.72951402997148,1.75953319201501,1.78980705707311,Observed
Germany,2020-03-16,1.65720287782902,1.68460663949226,1.71223200834779,Observed
Germany,2020-03-17,1.59402715162803,1.61924078275645,1.64464951972822,Observed
Germany,2020-03-18,1.53532844344276,1.55866400265362,1.58217312788586,Observed
Germany,2020-03-19,1.47742310658561,1.49911183520254,1.52095641341713,Observed
Germany,2020-03-20,1.41832004729344,1.43854340341691,1.45890793728637,Observed
Germany,2020-03-21,1.35764358735977,1.37655669363934,1.39559881642922,Observed
Germany,2020-03-22,1.2960678832968,1.31381319900604,1.33167750105027,Observed
Germany,2020-03-23,1.23488407531515,1.25159834462117,1.26842341400015,Observed
