country,date,R_low,R_mean,R_high,observed
Germany,2020-05-04,0.798406189735017,0.826730919341283,0.855542468072639,Observed
Germany,2020-05-05,0.791982228946857,0.820740091291795,0.850003637920106,Observed
Germany,2020-05-06,0.786849433996794,0.816074753210804,0.845825522192969,Observed
Germany,2020-05-07,0.785938038131281,0.815734928074867,0.846078448133959,Observed
Germany,2020-05-08,0.790778104403246,0.821287119818618,0.852365511315918,Observed
Germany,2020-05-09,0.801046160434402,0.832397911978917,0.864343059706387,Observed
Germany,2020-05-10,0.814927922490557,0.847202932737012,0.880095949345315,Observed
Germany,2020-05-11,0.829521327402427,0.862721683557026,0.896564354810168,Observed
Germany,2020-05-12,0.841391968182981,0.875430520448721,0.910134563657926,Observed
Germany,2020-05-13,0.84764518837658,0.882362871953868,0.917767590373723,Observed
Germany,2020-05-14,0.846845258219551,0.882051929434402,0.917965579178517,Observed
Germany,2020-05-15,0.839607347152725,0.875136329012955,0.911391236085183,Observed
Germany,2020-05-16,0.828484215169314,0.864242867045383,0.900746424214936,Observed
Germany,2020-05-17,0.816701297433744,0.852690599775245,0.889444995617945,Observed
Germany,2020-05-18,0.806669586936693,0.842964971238715,0.880047838755304,Observed
Germany,2020-05-19,0.799261939490565,0.835971471591701,0.873493655596004,Observed
Germany,2020-05-20,0.793835741105871,0.831055473755646,0.869115922278194,Observed
Germany,2020-05-21,0.789052822460147,0.826842168801211,0.865502986629659,Observed
Germany,2020-05-22,0.784122915066259,0.822514285640827,0.861810299991921,Observed
Germany,2020-05-23,0.779331659240239,0.818359175024543,0.858326799346173,Observed
Germany,2020-05-24,0.776009402850382,0.815740454991433,0.856449453558889,Observed
Germany,2020-05-25,0.776252230591525,0.816811413852307,0.858388897433994,Observed
Germany,2020-05-26,0.781909538871634,0.823472232377991,0.866096035970219,Observed
Germany,2020-05-27,0.79336619846402,0.836112764113051,0.87996515316296,Observed
Germany,2020-05-28,0.809211158931947,0.853266083858415,0.898472248725027,Observed
Germany,2020-05-29,0.826368009753187,0.87174337352648,0.918314395827732,Observed
Germany,2020-05-30,0.840948704861064,0.887518887119392,0.935326407012845,Observed
Germany,2020-05-31,0.849892680770854,0.897425487264548,0.946233408019766,Observed
Germany,2020-06-01,0.851781161511864,0.900001030795955,0.949529801369364,Observed
Germany,2020-06-02,0.847682726302292,0.896359935328602,0.946376913990642,Observed
Germany,2020-06-03,0.842818183985727,0.891902362370907,0.94235613026867,Observed
Germany,2020-06-04,0.846039743209923,0.895772820597211,0.946906216503999,Observed
Germany,2020-06-05,0.867417916280727,0.918356824827158,0.970728614307251,Observed
Germany,2020-06-06,0.914592611048764,0.967484700002909,1.02184260803338,Observed
Germany,2020-06-07,0.988200868970265,1.04368895381618,1.1006713247151,Observed
Germany,2020-06-08,1.08012321821421,1.13841357937821,1.19821422591484,Observed
Germany,2020-06-09,1.17475563142841,1.23540624140862,1.29756191281559,Observed
Germany,2020-06-10,1.2536145893012,1.31556605790732,1.37899064285583,Observed
Germany,2020-06-11,1.30177290496462,1.36362497381679,1.42689242499449,Observed
Germany,2020-06-12,1.31255338772844,1.37294209603343,1.43466990645993,Observed
Germany,2020-06-13,1.28838880330871,1.34628644520369,1.4054387321956,Observed
Germany,2020-06-14,1.23820451853043,1.29304921205353,1.34906572197822,Observed
Germany,2020-06-15,1.17340278606693,1.22507401630571,1.27784295758121,Observed
Germany,2020-06-16,1.10419193250736,1.15289543119408,1.20263525952655,Observed
Germany,2020-06-17,1.03794749955823,1.08408469830781,1.13121107984098,Observed
Germany,2020-06-18,0.979172424557554,1.0232358932226,1.06825552278342,Observed
Germany,2020-06-19,0.93008767518276,0.972590734351688,1.01603006437845,Observed
Germany,2020-06-20,0.891727280668756,0.933170788522673,0.975542410222066,Observed
Germany,2020-06-21,0.864525266766262,0.905383979858284,0.947172827108824,Observed
Germany,2020-06-22,0.848263938662724,0.888972752392462,0.930622253925705,Observed
Germany,2020-06-23,0.842027786383794,0.882964600295791,0.924859421620264,Observed
Germany,2020-06-24,0.843907203035088,0.885366200157447,0.92780536910053,Observed
Germany,2020-06-25,0.850874554073269,0.893035948875945,0.936202501626886,Observed
Germany,2020-06-26,0.85929642508476,0.902211813192347,0.946158228778572,Observed
Germany,2020-06-27,0.865757061147012,0.909361441036132,0.954022059457595,Observed
Germany,2020-06-28,0.868015276510201,0.912169363656217,0.957403407319524,Observed
Germany,2020-06-29,0.865539546950033,0.910088848512571,0.955740348236403,Observed
Germany,2020-06-30,0.859414107263462,0.904244182589039,0.950197969931627,Observed
Germany,2020-07-01,0.851821458275418,0.896894613505386,0.943113407771177,Observed
Germany,2020-07-02,0.845831606419289,0.891211628742023,0.937760748323228,Observed
Germany,2020-07-03,0.845174184973065,0.891039613031926,0.938099854677476,Observed
Germany,2020-07-04,0.85352637176778,0.900158797869184,0.948014028988054,Observed
Germany,2020-07-05,0.873638875729562,0.921379104214377,0.970371415395633,Observed
Germany,2020-07-06,0.906169930926653,0.955334113254003,1.00577875582383,Observed
Germany,2020-07-07,0.948995235529967,0.99977130432341,1.05185201121279,Observed
Germany,2020-07-08,0.997448183902822,1.04981208486329,1.1034967392465,Observed
Germany,2020-07-09,1.0454100968114,1.09909721491823,1.15410971947459,Observed
Germany,2020-07-10,1.08720133765625,1.14175479489694,1.19762490725096,Observed
Germany,2020-07-11,1.11935811185913,1.17423662792304,1.23040998444565,Observed
Germany,2020-07-12,1.14104121545092,1.19573087019048,1.251682705777,Observed
Germany,2020-07-13,1.15335416995342,1.20744191348333,1.26275164319584,Observed
Germany,2020-07-14,1.15820729769909,1.21140342767341,1.26577718987186,Observed
Germany,2020-07-15,1.15761911644977,1.20974746676846,1.26300771879581,Observed
Germany,2020-07-16,1.15376386886941,1.20474687625043,1.25681665711804,Observed
Germany,2020-07-17,1.14880074732756,1.19864078063636,1.24952430239041,Observed
Germany,2020-07-18,1.14427220807076,1.19302221328852,1.24277489659805,Observed
Germany,2020-07-19,1.14064114976679,1.18836898206269,1.2370613039343,Observed
Germany,2020-07-20,1.13742320892154,1.18418383939596,1.23187321686607,Observed
Germany,2020-07-21,1.13408327735729,1.17991514685949,1.22664216976597,Observed
Germany,2020-07-22,1.13068719745389,1.17562565235993,1.22142756966564,Observed
Germany,2020-07-23,1.12783405624446,1.17192394495672,1.21684736373464,Observed
Germany,2020-07-24,1.12607030839071,1.16936510527044,1.21346515411547,Observed
Germany,2020-07-25,1.12541702263407,1.16796699008177,1.2112954371101,Observed
Germany,2020-07-26,1.12558541846856,1.16742994912457,1.21002748171179,Observed
Germany,2020-07-27,1.12640650523213,1.16757602529337,1.2094741422121,Observed
Germany,2020-07-28,1.12798362906373,1.16850551319884,1.20973248127285,Observed
Germany,2020-07-29,1.1304699428411,1.17037033614527,1.21095305877032,Observed
Germany,2020-07-30,1.1337617425398,1.1730612736614,1.21302102198976,Observed
Germany,2020-07-31,1.13736272615019,1.17606982579384,1.21541555798468,Observed
Germany,2020-08-01,1.14063694596672,1.17874644308665,1.21747341722641,Observed
Germany,2020-08-02,1.14316557319025,1.18066441003198,1.2187599501824,Observed
Germany,2020-08-03,1.14481232546658,1.18168664283795,1.21913729207565,Observed
Germany,2020-08-04,1.14569130504782,1.18193218810392,1.21872950388163,Observed
Germany,2020-08-05,1.14600843208666,1.18161382834791,1.21775631495047,Observed
Germany,2020-08-06,1.14573249075965,1.18070306526586,1.21619201359605,Observed
Germany,2020-08-07,1.14452550036022,1.17885935257473,1.21369353051365,Observed
Germany,2020-08-08,1.14180735055754,1.17549645955955,1.20966854434405,Observed
Germany,2020-08-09,1.13689955526273,1.16992940386047,1.20342561901332,Observed
Germany,2020-08-10,1.12928275842972,1.16163637403241,1.19444056332757,Observed
Germany,2020-08-11,1.11865715513976,1.15031998096648,1.18241851872849,Observed
Germany,2020-08-12,1.10500914953581,1.13597417592012,1.16736112681446,Observed
Germany,2020-08-13,1.08861922597408,1.11889124202998,1.14957262296021,Observed
Germany,2020-08-14,1.07002020797162,1.0996185313452,1.12961503301127,Observed
Germany,2020-08-15,1.0499742396001,1.0789344055779,1.10828305804832,Observed
Germany,2020-08-16,1.02932677629628,1.05769979451713,1.08645318949078,Observed
Germany,2020-08-17,1.00889252776401,1.03674240028161,1.06496616734363,Observed
Germany,2020-08-18,0.989380706964457,1.0167809965374,1.04455032754124,Observed
Germany,2020-08-19,0.971428488258653,0.998459631816758,1.02585655365835,Observed
Germany,2020-08-20,0.955623982592581,0.982371304096542,1.009482656609,Observed
Germany,2020-08-21,0.942528805330536,0.969081133023507,0.995997154822432,Observed
Germany,2020-08-22,0.932755531990852,0.959205014541714,0.986019127156293,Observed
Germany,2020-08-23,0.927039023053989,0.953481895393549,0.980291432464478,Observed
Germany,2020-08-24,0.926141348689224,0.952677024943495,0.979582278650062,Observed
Germany,2020-08-25,0.93056864728287,0.957294086125075,0.984392611152607,Observed
Germany,2020-08-26,0.940232939220692,0.967231431962567,0.994606760803179,Observed
Germany,2020-08-27,0.954214893170196,0.981541443631863,1.00924840143759,Observed
Germany,2020-08-28,0.970932565552226,0.998603083550521,1.02665695625881,Observed
Germany,2020-08-29,0.988599296165851,1.0165890516751,1.04496408434354,Observed
Germany,2020-08-30,1.00558873696795,1.03383893370499,1.06247502180329,Observed
Germany,2020-08-31,1.02072228750398,1.04915245443729,1.07796769641286,Observed
Germany,2020-09-01,1.03344184486974,1.06196464754558,1.09087031635224,Observed
Germany,2020-09-02,1.04378134638656,1.07231551014745,1.10122909881155,Observed
Germany,2020-09-03,1.052418860022,1.08090044618266,1.10975700863244,Observed
Germany,2020-09-04,1.06059038887905,1.08898035496981,1.11774007227443,Observed
Germany,2020-09-05,1.06945562998285,1.09773662082177,1.12638154657137,Observed
Germany,2020-09-06,1.07942721932461,1.10759007740811,1.13611056512591,Observed
Germany,2020-09-07,1.08979123924183,1.11781697247011,1.14619355822469,Observed
Germany,2020-09-08,1.09862962011368,1.12647295558438,1.15465986918588,Observed
Germany,2020-09-09,1.10364286846837,1.13122999267773,1.15915292674266,Observed
Germany,2020-09-10,1.10321329355319,1.13045583779001,1.15802603205987,Observed
Germany,2020-09-11,1.09698148888239,1.12379804721794,1.15093393181459,Observed
Germany,2020-09-12,1.08608547717857,1.11242363356782,1.13907294489582,Observed
Germany,2020-09-13,1.07275525215977,1.09860482572184,1.12475786477851,Observed
Germany,2020-09-14,1.05958799899863,1.08498192461728,1.11067237025902,Observed
Germany,2020-09-15,1.04894538740165,1.0739510311947,1.09924713207201,Observed
Germany,2020-09-16,1.04241520532357,1.06711855496088,1.09210717720574,Observed
Germany,2020-09-17,1.04053975236322,1.06502706915365,1.08979521913012,Observed
Germany,2020-09-18,1.04301858258331,1.0673621961817,1.09198272355283,Observed
Germany,2020-09-19,1.04919411870668,1.07344628733807,1.09797170604487,Observed
Germany,2020-09-20,1.0584498528711,1.0826434587717,1.10710665324781,Observed
Germany,2020-09-21,1.07036920793567,1.09452158222799,1.11893967386766,Observed
Germany,2020-09-22,1.08481986700696,1.10893778886818,1.13331718428987,Observed
Germany,2020-09-23,1.10186183925637,1.12594499984234,1.15028489631546,Observed
Germany,2020-09-24,1.12178646262414,1.14583055818839,1.17012606511023,Observed
Germany,2020-09-25,1.14512867124093,1.16912779294766,1.19337233895885,Observed
Germany,2020-09-26,1.17240372349149,1.19634922697343,1.22053343862408,Observed
Germany,2020-09-27,1.20381218492555,1.22768817543937,1.2517953662623,Observed
Germany,2020-09-28,1.23867453864936,1.26244838805759,1.28644508348604,Observed
Germany,2020-09-29,1.27418958560976,1.29779326435581,1.32161055884308,Observed
Germany,2020-09-30,1.30775605687362,1.33109382749177,1.35463513683736,Observed
Germany,2020-10-01,1.33723294633081,1.36019424318383,1.38334828684998,Observed
Germany,2020-10-02,1.36077368780314,1.38324469895083,1.40589717951037,Observed
Germany,2020-10-03,1.37768290705495,1.39956268534836,1.42161245148437,Observed
Germany,2020-10-04,1.38724283272229,1.40844631023395,1.4298083766086,Observed
Germany,2020-10-05,1.38965802321407,1.41012349424887,1.43073649100345,Observed
Germany,2020-10-06,1.38666993555039,1.40636814529772,1.42620335676703,Observed
Germany,2020-10-07,1.38091443108473,1.39985018873998,1.41891310666792,Observed
Germany,2020-10-08,1.37518577199701,1.39339233214177,1.41171696519055,Observed
Germany,2020-10-09,1.37192518364314,1.38945460065067,1.40709375664392,Observed
Germany,2020-10-10,1.37295906603252,1.38987183235983,1.40688669923051,Observed
Germany,2020-10-11,1.37936844713472,1.39572417487622,1.41217496665769,Observed
Germany,2020-10-12,1.390822527227,1.40666895876318,1.42260391187872,Observed
Germany,2020-10-13,1.40507064510354,1.4204328137775,1.43587735171056,Observed
Germany,2020-10-14,1.41830164042079,1.43317675055417,1.44812838636763,Observed
Germany,2020-10-15,1.42636045257757,1.44072242779016,1.45515535194362,Observed
Germany,2020-10-16,1.42620333100976,1.44001579526112,1.45389390299515,Observed
Germany,2020-10-17,1.41673755176142,1.42996905663551,1.4432612121258,Observed
Germany,2020-10-18,1.39879093305594,1.41142626999504,1.42411763348761,Observed
Germany,2020-10-19,1.37443904556425,1.38648365297038,1.39858007970833,Observed
Germany,2020-10-20,1.3461376158888,1.35761568973988,1.36914181789272,Observed
Germany,2020-10-21,1.31609957898906,1.32704879242595,1.33804273660341,Observed
Germany,2020-10-22,1.28598403566014,1.29644951880328,1.30695682845574,Observed
Germany,2020-10-23,1.25684680284058,1.26687605251026,1.27694460808591,Observed
Germany,2020-10-24,1.22925107687989,1.23889046581577,1.24856698192266,Observed
Germany,2020-10-25,1.2034062007236,1.21269894416133,1.22202693566246,Observed
Germany,2020-10-26,1.17931763409096,1.18830294131735,1.19732187779513,Observed
Germany,2020-10-27,1.15690838966066,1.16562141713633,1.17436668056574,Observed
Germany,2020-10-28,1.13609459598481,1.14456682987778,1.1530701021394,Observed
Germany,2020-10-29,1.1168164319906,1.12507620618127,1.13336599172091,Observed
Germany,2020-10-30,1.09904271228943,1.10711569754425,1.11521781650454,Observed
Germany,2020-10-31,1.08276688878131,1.0906764986381,1.09861449591925,Observed
Germany,2020-11-01,1.06800308964687,1.07577080500124,1.08356627731574,Observed
Germany,2020-11-02,1.05478127815342,1.06242689785533,1.07009974621015,Observed
Germany,2020-11-03,1.04313453109207,1.05067633039777,1.05824491996006,Observed
Germany,2020-11-04,1.03308043770098,1.04053522222978,1.04801643731701,Observed
Germany,2020-11-05,1.0246002109111,1.03198326817859,1.03939246454239,Observed
Germany,2020-11-06,1.01762574401646,1.02495073471583,1.03230163141065,Observed
Germany,2020-11-07,1.01203951134706,1.01931836214293,1.02662293487537,Observed
Germany,2020-11-08,1.00768359855682,1.01492644245995,1.0221948645981,Observed
Germany,2020-11-09,1.00437651994242,1.01159171887674,1.01883238478975,Observed
Germany,2020-11-10,1.0019291693693,1.0091234150738,1.01634304194636,Observed
Germany,2020-11-11,1.00016126328178,1.00733975148624,1.0145435545032,Observed
Germany,2020-11-12,0.99891215436805,1.00607880248211,1.01327071355749,Observed
Germany,2020-11-13,0.998046399634085,1.00520407904903,1.01238698012885,Predicted
Germany,2020-11-14,0.997457055205081,1.00460782176658,1.0117837762061,Predicted
Germany,2020-11-15,0.997062533867369,1.00420782837059,1.01137828220177,Predicted
Germany,2020-11-16,0.996802543413175,1.0039433564738,1.01110930390024,Predicted
Germany,2020-11-17,0.996611189517447,1.00374810995702,1.01091014221989,Predicted
Germany,2020-11-18,0.996402170064124,1.00353536438281,1.01069364960093,Predicted
Germany,2020-11-19,0.996090863482152,1.00322013054258,1.01037446873644,Predicted
Switzerland,2020-03-02,2.4055098370349,2.66050488818809,2.92816089266554,Observed
Switzerland,2020-03-03,2.43030669169216,2.65822457631777,2.89621146334833,Observed
Switzerland,2020-03-04,2.44158834621328,2.64493024638614,2.85628932895118,Observed
Switzerland,2020-03-05,2.43313814893081,2.61389831848321,2.80104309951564,Observed
Switzerland,2020-03-06,2.41096636636756,2.57132738884623,2.73677841168995,Observed
Switzerland,2020-03-07,2.38270194879669,2.52500961518682,2.6713865504854,Observed
Switzerland,2020-03-08,2.34914536288594,2.47556621287648,2.60525367876731,Observed
Switzerland,2020-03-09,2.30420821107452,2.41651290842801,2.53145221099548,Observed
Switzerland,2020-03-10,2.2402661357944,2.33986464389837,2.44159891895886,Observed
Switzerland,2020-03-11,2.15377206348807,2.24189189713678,2.33175373121675,Observed
Switzerland,2020-03-12,2.04656674380559,2.12439879500293,2.20366305342434,Observed
Switzerland,2020-03-13,1.92379023033681,1.99253187243396,2.06246335138062,Observed
Switzerland,2020-03-14,1.79200656374922,1.85284436722184,1.91468353923847,Observed
Switzerland,2020-03-15,1.65809341479955,1.71217142388666,1.76710509973129,Observed
Switzerland,2020-03-16,1.52836494985438,1.57675653352944,1.62589180200792,Observed
Switzerland,2020-03-17,1.4081125964368,1.45180348645888,1.49615257472147,Observed
Switzerland,2020-03-18,1.30096842702215,1.34084350067188,1.38131208641109,Observed
Switzerland,2020-03-19,1.2085784282422,1.24541135522014,1.2827894476182,Observed
Switzerland,2020-03-20,1.13105486652512,1.16550737055001,1.20046954796831,Observed
Switzerland,2020-03-21,1.06749052480811,1.1001187373846,1.13323127184728,Observed
Switzerland,2020-03-22,1.01626445791092,1.0475271785543,1.07925689834474,Observed
Switzerland,2020-03-23,0.975375493525305,1.00564393730507,1.03636843865674,Observed
Switzerland,2020-03-24,0.942717178474076,0.972285626189031,1.00230428443438,Observed
Switzerland,2020-03-25,0.916277008617546,0.945373964073123,0.974919380460086,Observed
Switzerland,2020-03-26,0.894305123940527,0.923105238817634,0.952355405970632,Observed
Switzerland,2020-03-27,0.875349552433606,0.903984753958217,0.933074388821415,Observed
Switzerland,2020-03-28,0.858004414570749,0.886569756627777,0.915596327445888,Observed
Switzerland,2020-03-29,0.840960289158459,0.869519358222964,0.898548642680875,Observed
Switzerland,2020-03-30,0.823288316836679,0.851882735938862,0.880958470430444,Observed
Switzerland,2020-03-31,0.804490501959233,0.83315033827936,0.862304775380638,Observed
Switzerland,2020-04-01,0.784451845719463,0.813205098415871,0.842468640101631,Observed
Switzerland,2020-04-02,0.763227414936554,0.792105192167261,0.821511694323059,Observed
Switzerland,2020-04-03,0.740920179537776,0.769958767296637,0.799547714862947,Observed
Switzerland,2020-04-04,0.717999665891287,0.747248379547784,0.777072835036305,Observed
Switzerland,2020-04-05,0.695602322083894,0.725138842672825,0.755280884379589,Observed
Switzerland,2020-04-06,0.675415652146053,0.705361537923237,0.735947861212336,Observed
Switzerland,2020-04-07,0.659149915450113,0.689675857896899,0.72088305436747,Observed
Switzerland,2020-04-08,0.647917454398879,0.679232326138858,0.711275831389485,Observed
Switzerland,2020-04-09,0.641848654797859,0.674174326656091,0.707282996731822,Observed
Switzerland,2020-04-10,0.6401999382935,0.673743218282527,0.70813093128941,Observed
Switzerland,2020-04-11,0.641753078633578,0.676685114300355,0.712529834375133,Observed
Switzerland,2020-04-12,0.644999155966705,0.681440348431191,0.718868803141356,Observed
Switzerland,2020-04-13,0.648304594984541,0.686316139440307,0.725395288787264,Observed
Switzerland,2020-04-14,0.650187096953122,0.689773160572971,0.730512499927422,Observed
Switzerland,2020-04-15,0.649782442022225,0.690909930167651,0.733281587092556,Observed
Switzerland,2020-04-16,0.647392537667879,0.690033054253274,0.734014246252302,Observed
Switzerland,2020-04-17,0.64442358914439,0.68859931607609,0.734218763439867,Observed
Switzerland,2020-04-18,0.642597018091032,0.68840209724468,0.735761739378168,Observed
Switzerland,2020-04-19,0.643015064850166,0.690598889151018,0.73985709075937,Observed
Switzerland,2020-04-20,0.645495176561097,0.695011028973625,0.746330691720367,Observed
Switzerland,2020-04-21,0.64859258653084,0.700137426685222,0.753625046560801,Observed
Switzerland,2020-04-22,0.650262100167927,0.70383909138765,0.759506782246844,Observed
Switzerland,2020-04-23,0.648646160398483,0.704164056922743,0.761929064558126,Observed
Switzerland,2020-04-24,0.64261565227938,0.699920154944337,0.759637106914622,Observed
Switzerland,2020-04-25,0.632046433862416,0.690972361803043,0.752486902016066,Observed
Switzerland,2020-04-26,0.617821903355509,0.678251868113381,0.741460980694957,Observed
Switzerland,2020-04-27,0.601674820134547,0.663594800922688,0.728503844976287,Observed
Switzerland,2020-04-28,0.585747576240952,0.649283652186244,0.716044082653531,Observed
Switzerland,2020-04-29,0.572062780430616,0.637489426343396,0.706407406429603,Observed
Switzerland,2020-04-30,0.562212633537508,0.629938020793269,0.701459251551829,Observed
Switzerland,2020-05-01,0.557273173787853,0.6278105414914,0.702490364377703,Observed
Switzerland,2020-05-02,0.557825507771471,0.63175606299347,0.71022034264711,Observed
Switzerland,2020-05-03,0.563826688594745,0.641744283437142,0.724631380502143,Observed
Switzerland,2020-05-04,0.574392271484451,0.656822668567847,0.744699448955586,Observed
Switzerland,2020-05-05,0.587648336600125,0.674949073508305,0.768207401116406,Observed
Switzerland,2020-05-06,0.601089222382142,0.693373493346015,0.792151562102035,Observed
Switzerland,2020-05-07,0.61231131266791,0.709437834905691,0.813609582828487,Observed
Switzerland,2020-05-08,0.619522906734627,0.721146374857257,0.830374394373112,Observed
Switzerland,2020-05-09,0.621633471219305,0.727281374219993,0.841098649863927,Observed
Switzerland,2020-05-10,0.61823654136814,0.72739270651386,0.845292144216579,Observed
Switzerland,2020-05-11,0.609714286181621,0.721910999569491,0.843443299795503,Observed
Switzerland,2020-05-12,0.597376013803433,0.712298417293833,0.837181303276632,Observed
Switzerland,2020-05-13,0.583246535428742,0.700822056555123,0.829033170795291,Observed
Switzerland,2020-05-14,0.569548533315464,0.689989186128805,0.82180985940208,Observed
Switzerland,2020-05-15,0.55824399273841,0.68203651709191,0.818040768894934,Observed
Switzerland,2020-05-16,0.551018122741932,0.67889977686015,0.819926218963102,Observed
Switzerland,2020-05-17,0.549576586980124,0.682533059801026,0.829676414643869,Observed
Switzerland,2020-05-18,0.555449685652019,0.694680978111307,0.849248948886874,Observed
Switzerland,2020-05-19,0.56929511203629,0.716073949562937,0.87943309719182,Observed
Switzerland,2020-05-20,0.590012385885137,0.745396035433475,0.918667352157931,Observed
Switzerland,2020-05-21,0.614699098042681,0.779211261019113,0.962935233329168,Observed
Switzerland,2020-05-22,0.640000893638337,0.813507618614262,1.00751006415897,Observed
Switzerland,2020-05-23,0.663354480062493,0.845168522695938,1.04866892310541,Observed
Switzerland,2020-05-24,0.683299997951081,0.872394910539988,1.08423822716546,Observed
Switzerland,2020-05-25,0.699240584508719,0.894461153876778,1.11335124702778,Observed
Switzerland,2020-05-26,0.711412321307767,0.911666158290089,1.13637657193975,Observed
Switzerland,2020-05-27,0.721457444379923,0.92595147962766,1.15557348667947,Observed
Switzerland,2020-05-28,0.732706978938246,0.941191155886856,1.17538096204829,Observed
Switzerland,2020-05-29,0.749219391191073,0.962060364976234,1.2011069861083,Observed
Switzerland,2020-05-30,0.773710739857269,0.991627270610161,1.23617115322799,Observed
Switzerland,2020-05-31,0.806180025229989,1.02974902065281,1.28026374666366,Observed
Switzerland,2020-06-01,0.844041366251248,1.07324546577683,1.32956466402485,Observed
Switzerland,2020-06-02,0.883167708595818,1.11717828017799,1.37827465666082,Observed
Switzerland,2020-06-03,0.919138336832421,1.15638043118266,1.42044838960303,Observed
Switzerland,2020-06-04,0.947947692633995,1.18633721111147,1.45106237742777,Observed
Switzerland,2020-06-05,0.966220316592626,1.20344203774058,1.46631291213492,Observed
Switzerland,2020-06-06,0.972248142328594,1.20610822817708,1.46479310986173,Observed
Switzerland,2020-06-07,0.967504674147183,1.19637155782642,1.44917124270158,Observed
Switzerland,2020-06-08,0.956627108336392,1.17977356807173,1.4259621674317,Observed
Switzerland,2020-06-09,0.945507048446321,1.163154814086,1.40300984825358,Observed
Switzerland,2020-06-10,0.939224721878857,1.15230664046864,1.3868465214026,Observed
Switzerland,2020-06-11,0.940964515096425,1.15075537101219,1.38134270246084,Observed
Switzerland,2020-06-12,0.952870618710414,1.16073278359046,1.38879720635034,Observed
Switzerland,2020-06-13,0.97742683796671,1.18473431214849,1.41168243685847,Observed
Switzerland,2020-06-14,1.01680999519696,1.22482199323006,1.45190421945407,Observed
Switzerland,2020-06-15,1.07136238053628,1.28095367624074,1.50899145521032,Observed
Switzerland,2020-06-16,1.13819231283689,1.34950005689012,1.57853381823449,Observed
Switzerland,2020-06-17,1.21150681369791,1.42372958570117,1.65282784446471,Observed
Switzerland,2020-06-18,1.28464104770978,1.49616119743164,1.72356480885973,Observed
Switzerland,2020-06-19,1.35093449206287,1.5596074947124,1.78304769204883,Observed
Switzerland,2020-06-20,1.40355734501273,1.60700211680939,1.82401508969983,Observed
Switzerland,2020-06-21,1.43580018452222,1.63165910193588,1.83985849357167,Observed
Switzerland,2020-06-22,1.44275760197448,1.6289769195626,1.82633527680287,Observed
Switzerland,2020-06-23,1.4233808610583,1.59849659559978,1.78362438166972,Observed
Switzerland,2020-06-24,1.38119642119563,1.544528720478,1.7168567424998,Observed
Switzerland,2020-06-25,1.32279834192222,1.47445670481411,1.63422670839154,Observed
Switzerland,2020-06-26,1.2555554009156,1.39627994183759,1.54437145832546,Observed
Switzerland,2020-06-27,1.18621796657532,1.31716992395795,1.45487935412308,Observed
Switzerland,2020-06-28,1.12037497787129,1.24295321272301,1.37180316905737,Observed
Switzerland,2020-06-29,1.06246057997359,1.17817338071874,1.29978104524663,Observed
Switzerland,2020-06-30,1.01552966326409,1.12589353553453,1.24186830364732,Observed
Switzerland,2020-07-01,0.981143566566333,1.08759636142963,1.19945281999836,Observed
Switzerland,2020-07-02,0.95923625670547,1.06305088390308,1.17212269491881,Observed
Switzerland,2020-07-03,0.948198170614704,1.05040385577843,1.1577653968587,Observed
Switzerland,2020-07-04,0.945450045337246,1.04678916254649,1.15321323502176,Observed
Switzerland,2020-07-05,0.948001787738567,1.04892571685282,1.15488114370909,Observed
Switzerland,2020-07-06,0.953129000604638,1.05383986437101,1.15953589752668,Observed
Switzerland,2020-07-07,0.958878704162553,1.05940399085632,1.16486821013037,Observed
Switzerland,2020-07-08,0.964026657729015,1.06429125932895,1.16944486342555,Observed
Switzerland,2020-07-09,0.96796165854986,1.06784684643074,1.17256621577701,Observed
Switzerland,2020-07-10,0.970732564448027,1.07012723585332,1.17429684259109,Observed
Switzerland,2020-07-11,0.973015289569414,1.07185583149698,1.17540891856203,Observed
Switzerland,2020-07-12,0.976127296898247,1.07442936852376,1.17737981714014,Observed
Switzerland,2020-07-13,0.981695603174242,1.07956137136784,1.18201038706772,Observed
Switzerland,2020-07-14,0.990904159556805,1.08848577819476,1.19058428452561,Observed
Switzerland,2020-07-15,1.00415546297836,1.10159913678599,1.20349048880937,Observed
Switzerland,2020-07-16,1.02111827330977,1.11851434929267,1.22028334468833,Observed
Switzerland,2020-07-17,1.04085307441984,1.13820157782725,1.2398396301953,Observed
Switzerland,2020-07-18,1.0619357379295,1.15912921400318,1.26051764499539,Observed
Switzerland,2020-07-19,1.0822476410669,1.17905559783668,1.27995117706888,Observed
Switzerland,2020-07-20,1.09880392124646,1.19486005385252,1.29488372737027,Observed
Switzerland,2020-07-21,1.10852881323741,1.20336026098611,1.30202818976038,Observed
Switzerland,2020-07-22,1.10918783914767,1.20228605067705,1.29908240950876,Observed
Switzerland,2020-07-23,1.09998472514798,1.19089305567471,1.28535927423999,Observed
Switzerland,2020-07-24,1.08182396306341,1.17021901282141,1.26203593200801,Observed
Switzerland,2020-07-25,1.05692327100341,1.14266157008151,1.23169590261305,Observed
Switzerland,2020-07-26,1.02850626018175,1.11164437218019,1.19796769216481,Observed
Switzerland,2020-07-27,1.00063547977786,1.08143678711749,1.16533068604979,Observed
Switzerland,2020-07-28,0.977726119095943,1.05664735451121,1.13858811456287,Observed
Switzerland,2020-07-29,0.963668340834473,1.04131103045485,1.12191904537722,Observed
