country,date,R_low,R_mean,R_high,observed
Germany,2020-05-11,0.826027189245623,0.85915964755265,0.892934474953153,Observed
Germany,2020-05-12,0.838806575880128,0.872811068751304,0.907481741078131,Observed
Germany,2020-05-13,0.846212863829038,0.880935299239178,0.916346095520707,Observed
Germany,2020-05-14,0.846726693921491,0.881977829803695,0.917937810118696,Observed
Germany,2020-05-15,0.840811239190534,0.876420769612616,0.912758463843237,Observed
Germany,2020-05-16,0.830733320555526,0.866598268365376,0.903210523851877,Observed
Germany,2020-05-17,0.819429091285192,0.855533439960783,0.89240522061082,Observed
Germany,2020-05-18,0.809208357723907,0.845608254193225,0.882797695274043,Observed
Germany,2020-05-19,0.801251449454764,0.838043423880677,0.875649681956871,Observed
Germany,2020-05-20,0.795412628443189,0.832694607655912,0.870818450882143,Observed
Germany,2020-05-21,0.79070221984682,0.828545981544221,0.867261916397101,Observed
Germany,2020-05-22,0.786299450145142,0.824750289763871,0.864106092446232,Observed
Germany,2020-05-23,0.782237141486995,0.821335256215211,0.861373423032136,Observed
Germany,2020-05-24,0.779530226868402,0.819339226773578,0.860125642083424,Observed
Germany,2020-05-25,0.780009013216634,0.820640742397939,0.862289574190319,Observed
Germany,2020-05-26,0.78537988423185,0.826991905778661,0.869662946158447,Observed
Germany,2020-05-27,0.795977372395352,0.838731126116169,0.882587535975265,Observed
Germany,2020-05-28,0.810490627472648,0.854496284071672,0.89964887530585,Observed
Germany,2020-05-29,0.826042611572211,0.871306586756665,0.917760891361941,Observed
Germany,2020-05-30,0.838930390932066,0.885330044929554,0.932960988312254,Observed
Germany,2020-05-31,0.84621346630863,0.893525570452029,0.94210647871438,Observed
Germany,2020-06-01,0.8465847246035,0.894546914660766,0.943811975661223,Observed
Germany,2020-06-02,0.841418217422409,0.889822468180552,0.939561301895207,Observed
Germany,2020-06-03,0.836240018288112,0.885066116820222,0.935258002463883,Observed
Germany,2020-06-04,0.839830387469549,0.889348047212445,0.940264064490019,Observed
Germany,2020-06-05,0.861955667588019,0.91273935261834,0.964956091297494,Observed
Germany,2020-06-06,0.910061322068996,0.962867537024062,1.01714195267068,Observed
Germany,2020-06-07,0.984940396167373,1.04042166840763,1.09740167540188,Observed
Germany,2020-06-08,1.07869023937739,1.13706291208661,1.19695204174528,Observed
Germany,2020-06-09,1.17585427335647,1.23668249181388,1.29902310943301,Observed
Germany,2020-06-10,1.25726742456559,1.31947288563189,1.38315920972774,Observed
Germany,2020-06-11,1.30699178010426,1.3691278791806,1.43268666672032,Observed
Germany,2020-06-12,1.31811446515197,1.37877027512342,1.4407713539088,Observed
Germany,2020-06-13,1.29348033741351,1.35160071758339,1.41098044106465,Observed
Germany,2020-06-14,1.24270989435216,1.29773053196212,1.35392625175723,Observed
Germany,2020-06-15,1.17757630964491,1.22938744679264,1.28229835588566,Observed
Germany,2020-06-16,1.108130348596,1.15694574339175,1.20679856333285,Observed
Germany,2020-06-17,1.04139548416661,1.08761530562295,1.13482460183077,Observed
Germany,2020-06-18,0.981709771922288,1.02581987204141,1.07088571345675,Observed
Germany,2020-06-19,0.931445332000089,0.973954869726459,1.01739962586961,Observed
Germany,2020-06-20,0.891953845391395,0.933367109408639,0.975706918410648,Observed
Germany,2020-06-21,0.863920109448844,0.904722072079715,0.946452251323425,Observed
Germany,2020-06-22,0.847241895415078,0.887881114347702,0.929458949456497,Observed
Germany,2020-06-23,0.840963476410077,0.881830489332703,0.923653463772896,Observed
Germany,2020-06-24,0.843019698110345,0.884416639386948,0.926791859664682,Observed
Germany,2020-06-25,0.850183179406698,0.892291918577539,0.935404132490717,Observed
Germany,2020-06-26,0.858688817421321,0.901558061326414,0.945456853901571,Observed
Germany,2020-06-27,0.865079077324025,0.908639243059537,0.953254338484349,Observed
Germany,2020-06-28,0.867110175427509,0.911217414745863,0.956403445482899,Observed
Germany,2020-06-29,0.864290794196494,0.908787590073956,0.954385569004065,Observed
Germany,2020-06-30,0.857704643382062,0.90247416878415,0.948366588163062,Observed
Germany,2020-07-01,0.849705763735819,0.894712985840288,0.940865311868374,Observed
Germany,2020-07-02,0.843676676769702,0.88899702682708,0.935486342265762,Observed
Germany,2020-07-03,0.843535972269327,0.889365306696749,0.936389855459226,Observed
Germany,2020-07-04,0.852912679982952,0.899548041999279,0.947407217615794,Observed
Germany,2020-07-05,0.874123141258388,0.921906629432528,0.970943763892643,Observed
Germany,2020-07-06,0.90728652180069,0.95651765335757,1.00703115035055,Observed
Germany,2020-07-07,0.95006384389611,1.0009062859787,1.05305530177533,Observed
Germany,2020-07-08,0.998041015416816,1.05045447089281,1.1041903829038,Observed
Germany,2020-07-09,1.04557675454223,1.09929637420666,1.15434275928465,Observed
Germany,2020-07-10,1.08731861194391,1.14189867392755,1.19779652119982,Observed
Germany,2020-07-11,1.1197600652273,1.17466988083868,1.23087554247555,Observed
Germany,2020-07-12,1.14174352149841,1.19647035928752,1.2524603154572,Observed
Germany,2020-07-13,1.1540513716379,1.20817400400738,1.26351945920283,Observed
Germany,2020-07-14,1.15846382829648,1.21168123407465,1.26607694855955,Observed
Germany,2020-07-15,1.1571303563621,1.20925959967657,1.26252125065929,Observed
Germany,2020-07-16,1.15250679856384,1.20347195196647,1.2555242849973,Observed
Germany,2020-07-17,1.14708088415462,1.1968945223566,1.24775208547533,Observed
Germany,2020-07-18,1.14264679295729,1.19137733698867,1.24111116251403,Observed
Germany,2020-07-19,1.13967751701632,1.18740678504889,1.23610139892839,Observed
Germany,2020-07-20,1.13748675428119,1.18427677235019,1.23199664248982,Observed
Germany,2020-07-21,1.13516172632775,1.18104765623568,1.22782999603415,Observed
Germany,2020-07-22,1.13239469932025,1.17739962716358,1.22326926844064,Observed
Germany,2020-07-23,1.12959564972643,1.17374866388969,1.2187362951047,Observed
Germany,2020-07-24,1.12737660766448,1.17071850712568,1.2148664776663,Observed
Germany,2020-07-25,1.12609898622478,1.16867640265464,1.21203283076336,Observed
Germany,2020-07-26,1.12583694082173,1.1676945873107,1.21030553827881,Observed
Germany,2020-07-27,1.12663800482954,1.1678164248676,1.20972360689652,Observed
Germany,2020-07-28,1.12855686722867,1.16909195401674,1.21033222817111,Observed
Germany,2020-07-29,1.13146001603233,1.17137973498484,1.21198185137851,Observed
Germany,2020-07-30,1.1349540857707,1.17427440523189,1.21425495210526,Observed
Germany,2020-07-31,1.13842398979649,1.1771462476294,1.21650704827814,Observed
Germany,2020-08-01,1.14130698443617,1.17942088236387,1.21815204213174,Observed
Germany,2020-08-02,1.14336905044022,1.18086072150389,1.2189487652553,Observed
Germany,2020-08-03,1.14464793756238,1.18150656006839,1.21894110921596,Observed
Germany,2020-08-04,1.14534033943777,1.18156167491263,1.2183390153614,Observed
Germany,2020-08-05,1.14563758076388,1.1812236621739,1.217346426847,Observed
Germany,2020-08-06,1.14544767846515,1.1804016095829,1.21587355177316,Observed
Germany,2020-08-07,1.14435431938457,1.17867477047267,1.2134952333581,Observed
Germany,2020-08-08,1.14172732395526,1.17540566924759,1.20956671733698,Observed
Germany,2020-08-09,1.13688308631203,1.16990398779371,1.20339101167588,Observed
Germany,2020-08-10,1.12931076571551,1.16165660862032,1.19445279927318,Observed
Germany,2020-08-11,1.11875658932809,1.15041294020036,1.1825047879024,Observed
Germany,2020-08-12,1.10519824837739,1.13615816895257,1.16753980470562,Observed
Germany,2020-08-13,1.08888620941776,1.11915413496041,1.14983121655136,Observed
Germany,2020-08-14,1.07034365239752,1.09993838000213,1.12993107117345,Observed
Germany,2020-08-15,1.05031762662036,1.07927397536519,1.10861858365263,Observed
Germany,2020-08-16,1.02967842925835,1.05804708900589,1.08679588135715,Observed
Germany,2020-08-17,1.00926614781302,1.03711122580521,1.06532993402201,Observed
Germany,2020-08-18,0.989819655616394,1.01721527608252,1.04497965172183,Observed
Germany,2020-08-19,0.971982480837223,0.999009717136891,1.02640242116188,Observed
Germany,2020-08-20,0.956314867855815,0.983059210372556,1.01016724408211,Observed
Germany,2020-08-21,0.943314769528582,0.969864194217167,0.996776935302952,Observed
Germany,2020-08-22,0.933505116372715,0.959949545140234,0.986758177044833,Observed
Germany,2020-08-23,0.927592167258994,0.954025195188024,0.980824401405864,Observed
Germany,2020-08-24,0.926414629135665,0.952934322315213,0.97982304367468,Observed
Germany,2020-08-25,0.930648361771023,0.957353140916316,0.984430402289987,Observed
Germany,2020-08-26,0.940337738496037,0.967314595264094,0.994667647345099,Observed
Germany,2020-08-27,0.954518345413965,0.981825337302044,1.00951207698544,Observed
Germany,2020-08-28,0.971387532972605,0.999040064172351,1.02707527857283,Observed
Germany,2020-08-29,0.988944534892454,1.01691386046028,1.04526777246937,Observed
Germany,2020-08-30,1.00556846397346,1.03379182084973,1.06240034892902,Observed
Germany,2020-08-31,1.0203207563659,1.04871762223588,1.07749881688812,Observed
Germany,2020-09-01,1.03292237080118,1.06140993685858,1.09027961956089,Observed
Germany,2020-09-02,1.04355274849425,1.07205645756909,1.10093886934404,Observed
Germany,2020-09-03,1.05282425942738,1.08128537730107,1.11012079406167,Observed
Germany,2020-09-04,1.06175666214467,1.09013727954715,1.11888700579681,Observed
Germany,2020-09-05,1.07127427342405,1.09955393357336,1.12819688492045,Observed
Germany,2020-09-06,1.08160823112239,1.10977178080697,1.13829226571058,Observed
Germany,2020-09-07,1.09196566192898,1.11998737693389,1.14835915494575,Observed
Germany,2020-09-08,1.10054592697542,1.12837622979199,1.15654920100353,Observed
Germany,2020-09-09,1.10530942143225,1.13287460569757,1.16077456993528,Observed
Germany,2020-09-10,1.10486664750559,1.13208209940241,1.15962407060387,Observed
Germany,2020-09-11,1.09891206873157,1.12570092717682,1.15280790346248,Observed
Germany,2020-09-12,1.08839176092466,1.11470331628684,1.14132475205275,Observed
Germany,2020-09-13,1.07524234202817,1.10106385070107,1.12718747815392,Observed
Germany,2020-09-14,1.06182973039799,1.08718835682732,1.11284206750544,Observed
Germany,2020-09-15,1.05047403099201,1.07543105484673,1.1006769979715,Observed
Germany,2020-09-16,1.04296137741047,1.06759982877081,1.09252191773781,Observed
Germany,2020-09-17,1.04020751386684,1.06461613677515,1.08930388933806,Observed
Germany,2020-09-18,1.04231740800309,1.06657651267777,1.0911108057809,Observed
Germany,2020-09-19,1.04878464990195,1.07295618786658,1.09739927712394,Observed
Germany,2020-09-20,1.05867771789431,1.0827996642031,1.10718955644267,Observed
Germany,2020-09-21,1.07099222971584,1.09507890550972,1.11942971107372,Observed
Germany,2020-09-22,1.0850824725227,1.10913101875167,1.13343948248365,Observed
Germany,2020-09-23,1.10104097452025,1.12504225966074,1.14929873548749,Observed
Germany,2020-09-24,1.11975109916534,1.14370006342308,1.1678989126396,Observed
Germany,2020-09-25,1.1423910207166,1.16628952642476,1.19043199069239,Observed
Germany,2020-09-26,1.16981146769022,1.19366252911151,1.21775094846324,Observed
Germany,2020-09-27,1.20195285900127,1.2257483389721,1.24977382205498,Observed
Germany,2020-09-28,1.23755504789431,1.26126232061775,1.2851913974748,Observed
Germany,2020-09-29,1.27450827162127,1.29806413520537,1.32183270121895,Observed
Germany,2020-09-30,1.31050638527218,1.33382116909341,1.35733867012935,Observed
Germany,2020-10-01,1.34329391443254,1.36626032013509,1.38941869543292,Observed
Germany,2020-10-02,1.37069452146099,1.39319710957502,1.41588036904953,Observed
Germany,2020-10-03,1.39069158983275,1.41261576773742,1.43470903739954,Observed
Germany,2020-10-04,1.40166057980117,1.42290142272865,1.44429978721312,Observed
Germany,2020-10-05,1.40332756103402,1.42380313306638,1.44442494801823,Observed
Germany,2020-10-06,1.39720882975641,1.41687273246925,1.43667213926142,Observed
Germany,2020-10-07,1.38570488646826,1.40454816080351,1.4235169281895,Observed
Germany,2020-10-08,1.37146340353006,1.3895092796549,1.40767147332216,Observed
Germany,2020-10-09,1.35703715884336,1.37433280073305,1.39173644791647,Observed
Germany,2020-10-10,1.34461684502495,1.36122426814196,1.37793221188959,Observed
Germany,2020-10-11,1.3361766266828,1.35216602696868,1.36824921228133,Observed
Germany,2020-10-12,1.33308756260426,1.34852975468543,1.3640596419359,Observed
Germany,2020-10-13,1.33535618132311,1.35031217624946,1.36535030718806,Observed
Germany,2020-10-14,1.34174351632086,1.35625689836727,1.37084727344822,Observed
Germany,2020-10-15,1.35028350693804,1.36437803332481,1.37854472731692,Observed
Germany,2020-10-16,1.35885290479729,1.37253502941966,1.38628474389719,Observed
Germany,2020-10-17,1.36589422840203,1.37916002930859,1.39248905314619,Observed
Germany,2020-10-18,1.37052294044326,1.38336495885716,1.39626603540147,Observed
Germany,2020-10-19,1.37162258232144,1.38403118398799,1.39649488940338,Observed
Germany,2020-10-20,1.36806865533391,1.38003355092881,1.39204982080325,Observed
Germany,2020-10-21,1.35915432650571,1.3706674038232,1.38222836729834,Observed
Germany,2020-10-22,1.34470548960594,1.35576357696398,1.3668663206325,Observed
Germany,2020-10-23,1.32548571987161,1.33609421602938,1.34674441166939,Observed
Germany,2020-10-24,1.3026258321495,1.31279911419262,1.32301142123439,Observed
Germany,2020-10-25,1.27664660512976,1.2864040874317,1.29619820351376,Observed
Germany,2020-10-26,1.24760771116054,1.25697060568708,1.26636801851075,Observed
Germany,2020-10-27,1.21563203546681,1.22462261523993,1.23364586163506,Observed
Germany,2020-10-28,1.18138323428055,1.19002632792125,1.19870048832754,Observed
Germany,2020-10-29,1.14647982302167,1.15480591887598,1.16316172294588,Observed
Germany,2020-10-30,1.11300169584133,1.12104806454695,1.12912301385617,Observed
Germany,2020-10-31,1.08258667976234,1.09039496272349,1.0982309163403,Observed
Germany,2020-11-01,1.05626325269528,1.06387632552244,1.07151635835336,Observed
Germany,2020-11-02,1.034459161955,1.04191822108837,1.04940370590569,Observed
Germany,2020-11-03,1.01709554290948,1.02443788388155,1.03180626701394,Observed
Germany,2020-11-04,1.0039170850217,1.01117539737172,1.01845949315241,Observed
Germany,2020-11-05,0.994307351140872,1.00150859091261,1.0087354553616,Observed
Germany,2020-11-06,0.98717881347907,0.994342794283689,1.00153231823091,Observed
Germany,2020-11-07,0.98126464136033,0.988403807430412,0.995568492644919,Observed
Germany,2020-11-08,0.975421508181114,0.982542030026731,0.9896880896591,Observed
Germany,2020-11-09,0.968903901110944,0.976007953250801,0.983137595756193,Observed
Germany,2020-11-10,0.961516949627681,0.968605563124006,0.975719851106068,Observed
Germany,2020-11-11,0.953478979524884,0.960554216759529,0.967655246673962,Observed
Germany,2020-11-12,0.945320920084678,0.952387371309545,0.95947977251659,Observed
Germany,2020-11-13,0.937778767544293,0.944844347626938,0.951936079167493,Observed
Germany,2020-11-14,0.931640871962156,0.938716813676081,0.945819155596595,Observed
Germany,2020-11-15,0.927755901170853,0.934856609571312,0.941984013849286,Observed
Germany,2020-11-16,0.926954206040781,0.934096705573775,0.941266238802681,Observed
Germany,2020-11-17,0.929946366421592,0.937149250567266,0.944379538427857,Observed
Germany,2020-11-18,0.9372629093909,0.94454494309287,0.951854767091125,Observed
Germany,2020-11-19,0.949056901427231,0.956434785206101,0.963840841111791,Observed
Germany,2020-11-20,0.965035644706139,0.972521536084111,0.98003595049005,Observed
Germany,2020-11-21,0.984450505935511,0.992049721175256,0.999677750433228,Observed
Germany,2020-11-22,1.00614371515702,1.0138530494306,1.02159140029729,Observed
Germany,2020-11-23,1.02866683769415,1.03647392309233,1.04431011510641,Observed
Germany,2020-11-24,1.05047422573825,1.05835822583822,1.06627129392014,Observed
Germany,2020-11-25,1.0701642412654,1.0780979130309,1.08606047995721,Observed
Germany,2020-11-26,1.08670341826738,1.09465618381985,1.10263754326343,Observed
Germany,2020-11-27,1.09955898159102,1.10750031692515,1.1154698320307,Observed
Germany,2020-11-28,1.10872738929988,1.11662985278721,1.1245599914182,Observed
Germany,2020-11-29,1.11461624795918,1.12245747362165,1.13032580447446,Observed
Germany,2020-11-30,1.11786100541368,1.12562445957726,1.13341440800112,Observed
Germany,2020-12-01,1.11915238180454,1.12682708656271,1.13452765455663,Observed
Germany,2020-12-02,1.11909287237584,1.12667241786938,1.1342771916321,Observed
Germany,2020-12-03,1.11814667691517,1.1256280382517,1.13313400030197,Observed
Germany,2020-12-04,1.11664575553614,1.1240282312487,1.13143469480842,Observed
Germany,2020-12-05,1.11480000981584,1.12208434720516,1.12939207849587,Observed
Germany,2020-12-06,1.11274036948078,1.11992818030515,1.12713881216198,Observed
Germany,2020-12-07,1.11054813917804,1.11764153058668,1.12475719209388,Observed
Germany,2020-12-08,1.10827449632867,1.11527584860616,1.12229894208376,Predicted
Germany,2020-12-09,1.10596730778993,1.11287918862858,1.11981230347713,Predicted
Germany,2020-12-10,1.10366540384906,1.11049049267282,1.11733632945519,Predicted
Germany,2020-12-11,1.10139770443161,1.10813872702347,1.11490003192976,Predicted
Germany,2020-12-12,1.09849573909341,1.10515333009669,1.11183075732614,Predicted
Germany,2020-12-13,1.09334514292662,1.09991510451161,1.10650447508432,Predicted
Germany,2020-12-14,1.08423638081661,1.09070983344745,1.0972022877109,Predicted
Switzerland,2020-03-03,2.56991008223205,2.81437859386914,3.06979534707801,Observed
Switzerland,2020-03-04,2.54417129209393,2.75880794143403,2.98201259378425,Observed
Switzerland,2020-03-05,2.49623343430133,2.68414264246595,2.87877391349007,Observed
Switzerland,2020-03-06,2.44185286164797,2.60656881374775,2.77658465675843,Observed
Switzerland,2020-03-07,2.39206805395386,2.53708807846294,2.68631559635935,Observed
Switzerland,2020-03-08,2.34643658228718,2.47470706251777,2.60634293911424,Observed
Switzerland,2020-03-09,2.29551139727377,2.40923550048095,2.5256704028069,Observed
Switzerland,2020-03-10,2.22843313071563,2.32921717042921,2.43219891243434,Observed
Switzerland,2020-03-11,2.13971921904965,2.22886636876793,2.31980742393576,Observed
Switzerland,2020-03-12,2.03104915430216,2.10979179151822,2.19001100808108,Observed
Switzerland,2020-03-13,1.90847845276594,1.97806051397012,2.04887102484036,Observed
Switzerland,2020-03-14,1.77888995850993,1.84054177588435,1.90322915919344,Observed
Switzerland,2020-03-15,1.64852548311169,1.70341673046203,1.75919439187254,Observed
Switzerland,2020-03-16,1.52251180204274,1.57171774628567,1.62169532224497,Observed
Switzerland,2020-03-17,1.40496739908115,1.44945678132921,1.494629952514,Observed
Switzerland,2020-03-18,1.29903455606556,1.33967030734988,1.38092315620011,Observed
Switzerland,2020-03-19,1.20663174248468,1.2441734865727,1.28228231579285,Observed
Switzerland,2020-03-20,1.12851143005657,1.16361993581368,1.19925873147486,Observed
Switzerland,2020-03-21,1.06439559751884,1.09763766511155,1.13138374575327,Observed
Switzerland,2020-03-22,1.01310316534506,1.04495540755326,1.0772937773341,Observed
Switzerland,2020-03-23,0.972769924863024,1.0036224264177,1.03494986431359,Observed
Switzerland,2020-03-24,0.94111887347586,0.971279971271198,1.00191014529682,Observed
Switzerland,2020-03-25,0.915797234122455,0.94550140464396,0.975673037038498,Observed
Switzerland,2020-03-26,0.894715330089201,0.924135180022102,0.954024287282765,Observed
Switzerland,2020-03-27,0.87618001810264,0.905439649029911,0.935173139469158,Observed
Switzerland,2020-03-28,0.858770319551231,0.88795578604957,0.917622130778736,Observed
Switzerland,2020-03-29,0.84134456067066,0.870513304618788,0.900172159203992,Observed
Switzerland,2020-03-30,0.823188519043728,0.852380437712546,0.882073877324147,Observed
Switzerland,2020-03-31,0.804032250050796,0.833280645765443,0.86304426805079,Observed
Switzerland,2020-04-01,0.783925749746262,0.813265676010404,0.843137081962977,Observed
Switzerland,2020-04-02,0.762972619913587,0.792443628579396,0.822465278579148,Observed
Switzerland,2020-04-03,0.741126783519693,0.770770716567158,0.800987808029912,Observed
Switzerland,2020-04-04,0.71856785338677,0.748433300993191,0.778898309168066,Observed
Switzerland,2020-04-05,0.696158176394335,0.726315709617037,0.757103725420601,Observed
Switzerland,2020-04-06,0.675476507802599,0.70603781237847,0.737265792814718,Observed
Switzerland,2020-04-07,0.658449514092574,0.689580762080805,0.721420968300615,Observed
Switzerland,2020-04-08,0.646563032898023,0.678479155937394,0.71115336588385,Observed
Switzerland,2020-04-09,0.640191102682293,0.673128412388849,0.706880305948722,Observed
Switzerland,2020-04-10,0.638554969884381,0.672735314029295,0.707794247176562,Observed
Switzerland,2020-04-11,0.640183714801115,0.675786092476578,0.712338300233332,Observed
Switzerland,2020-04-12,0.643314046573375,0.680457355081795,0.718628406409789,Observed
Switzerland,2020-04-13,0.646228285696675,0.684966907660502,0.72481722479802,Observed
Switzerland,2020-04-14,0.64757822803734,0.687911595886169,0.729446206784817,Observed
Switzerland,2020-04-15,0.64669597685887,0.688592297854475,0.731784971752707,Observed
Switzerland,2020-04-16,0.64401226874751,0.687450275609649,0.732285815386269,Observed
Switzerland,2020-04-17,0.641006140342779,0.686020110838316,0.732539896796801,Observed
Switzerland,2020-04-18,0.639395645289492,0.686094067063644,0.734415011039123,Observed
Switzerland,2020-04-19,0.640234769983906,0.688780802341834,0.739075660087487,Observed
Switzerland,2020-04-20,0.643276873568192,0.693834405389822,0.746277235547673,Observed
Switzerland,2020-04-21,0.646957083263038,0.699626324713055,0.754327288073571,Observed
Switzerland,2020-04-22,0.649137237965068,0.703916970029738,0.760884042923582,Observed
Switzerland,2020-04-23,0.64789215749171,0.704680229140425,0.763819857534341,Observed
Switzerland,2020-04-24,0.642036267186069,0.700662583829992,0.761813661150206,Observed
Switzerland,2020-04-25,0.631448207386082,0.691731225512109,0.754723183156071,Observed
Switzerland,2020-04-26,0.617080931245278,0.678891482815629,0.743609905486696,Observed
Switzerland,2020-04-27,0.600715879008429,0.664033745654312,0.730478518203776,Observed
Switzerland,2020-04-28,0.584541079777819,0.649492634791352,0.717816626369149,Observed
Switzerland,2020-04-29,0.570596975102308,0.637462177482804,0.707978552129837,Observed
Switzerland,2020-04-30,0.560487773370173,0.629684668285898,0.702850874380639,Observed
Switzerland,2020-05-01,0.555431767034371,0.627495395641065,0.703890739866165,Observed
Switzerland,2020-05-02,0.556189068558829,0.631737459389824,0.712026975121835,Observed
Switzerland,2020-05-03,0.562792253755382,0.64246363811727,0.727332356434808,Observed
Switzerland,2020-05-04,0.574226017381419,0.658579800242291,0.748630021221803,Observed
Switzerland,2020-05-05,0.58830585244004,0.677702881241317,0.773330537245288,Observed
Switzerland,2020-05-06,0.602209914751274,0.696730525845044,0.798040364600869,Observed
Switzerland,2020-05-07,0.613343240558875,0.712786382890485,0.819590868616329,Observed
Switzerland,2020-05-08,0.619915270309684,0.723868891527825,0.835761847054452,Observed
Switzerland,2020-05-09,0.621016691296389,0.728956173351703,0.845417171503997,Observed
Switzerland,2020-05-10,0.616489386468846,0.72787292405778,0.848369467222624,Observed
Switzerland,2020-05-11,0.606980143043779,0.721346127576816,0.845437105472716,Observed
Switzerland,2020-05-12,0.594070814348367,0.711145543742288,0.838593630699249,Observed
Switzerland,2020-05-13,0.579946219394141,0.69972472281107,0.830580197997043,Observed
Switzerland,2020-05-14,0.566799212370214,0.689568050775557,0.824192314117624,Observed
Switzerland,2020-05-15,0.556278191350554,0.682570913777459,0.821589859681689,Observed
Switzerland,2020-05-16,0.549662833739764,0.680216805756482,0.824472898526635,Observed
Switzerland,2020-05-17,0.548324656801332,0.684080759794543,0.834626041952041,Observed
Switzerland,2020-05-18,0.553718129229525,0.695816939590304,0.853900741423618,Observed
Switzerland,2020-05-19,0.566692588314422,0.716371180184524,0.883325535914439,Observed
Switzerland,2020-05-20,0.586516658490796,0.74484778138922,0.921811360441917,Observed
Switzerland,2020-05-21,0.610661538892749,0.778235170229266,0.965817972145043,Observed
Switzerland,2020-05-22,0.635929751405351,0.812694835163098,1.0108084318475,Observed
Switzerland,2020-05-23,0.659719034950905,0.845053803619619,1.05298342517023,Observed
Switzerland,2020-05-24,0.680274221509454,0.873160380591565,1.08975524834212,Observed
Switzerland,2020-05-25,0.696576128535956,0.895792037805749,1.11968160970509,Observed
Switzerland,2020-05-26,0.708626973988547,0.912972603434341,1.14281268879718,Observed
Switzerland,2020-05-27,0.718151114384082,0.926743527964634,1.16152644115824,Observed
Switzerland,2020-05-28,0.728684622798346,0.941234915199643,1.18057246446959,Observed
Switzerland,2020-05-29,0.744410531756972,0.961292324057872,1.20547890734398,Observed
Switzerland,2020-05-30,0.767964404969477,0.989912470472299,1.23960529411169,Observed
Switzerland,2020-05-31,0.799315718577269,1.02692371507513,1.28261390503704,Observed
Switzerland,2020-06-01,0.836256374716885,1.0695662303986,1.33114614571359,Observed
Switzerland,2020-06-02,0.875331550550899,1.11364330922152,1.38021190040025,Observed
Switzerland,2020-06-03,0.91254153461668,1.1544306293571,1.42432727154736,Observed
Switzerland,2020-06-04,0.943572960230963,1.18702204419162,1.45798876049709,Observed
Switzerland,2020-06-05,0.964102844134873,1.20670341546069,1.47611951618327,Observed
Switzerland,2020-06-06,0.971389756040236,1.21071170492875,1.47599072907426,Observed
Switzerland,2020-06-07,0.966288510753139,1.20041200789747,1.45955119071593,Observed
Switzerland,2020-06-08,0.953467628515611,1.18143465230676,1.4334703984641,Observed
Switzerland,2020-06-09,0.939656743901253,1.16161887158259,1.40676194829564,Observed
Switzerland,2020-06-10,0.931243673883538,1.14826484662869,1.38767667085623,Observed
Switzerland,2020-06-11,0.932535767992794,1.14617161309586,1.38151133107922,Observed
Switzerland,2020-06-12,0.946290690272643,1.15823869209793,1.39128434417297,Observed
Switzerland,2020-06-13,0.974350165563483,1.18620423545237,1.41858759706358,Observed
Switzerland,2020-06-14,1.01734281285981,1.23035587240097,1.4633152452236,Observed
Switzerland,2020-06-15,1.074032747819,1.2888612993213,1.52298471278147,Observed
Switzerland,2020-06-16,1.14067723801462,1.35714585188285,1.59214295744023,Observed
Switzerland,2020-06-17,1.21173589030885,1.42878861476142,1.66345962676762,Observed
Switzerland,2020-06-18,1.28158505399507,1.49749981493134,1.72997620785397,Observed
Switzerland,2020-06-19,1.34512567424388,1.55782697081274,1.78591211969611,Observed
Switzerland,2020-06-20,1.39652593996713,1.60378296744712,1.82517029260404,Observed
Switzerland,2020-06-21,1.42920656503835,1.62878852227135,1.84122480067874,Observed
Switzerland,2020-06-22,1.43756275673603,1.62745304324184,1.82895171135031,Observed
Switzerland,2020-06-23,1.41953497408308,1.59821912969145,1.7873421394279,Observed
Switzerland,2020-06-24,1.37799558441816,1.54470940028506,1.72080525628412,Observed
Switzerland,2020-06-25,1.3195469029995,1.47434069131222,1.63759542571457,Observed
Switzerland,2020-06-26,1.2520163144151,1.3956240279052,1.54691605060389,Observed
Switzerland,2020-06-27,1.18249861621066,1.31611331475283,1.45677672849272,Observed
Switzerland,2020-06-28,1.11674850111276,1.24181860814613,1.37343137758282,Observed
Switzerland,2020-06-29,1.05913486605652,1.17721626163781,1.3014482413156,Observed
Switzerland,2020-06-30,1.01259064853693,1.12523860423352,1.24374208599793,Observed
Switzerland,2020-07-01,0.978551007289943,1.0872314298068,1.20155224740077,Observed
Switzerland,2020-07-02,0.956822181571394,1.06282433114029,1.17431486105661,Observed
Switzerland,2020-07-03,0.945717369820896,1.05007726668806,1.15982035339262,Observed
Switzerland,2020-07-04,0.94268524241355,1.04614844934256,1.1549212220714,Observed
Switzerland,2020-07-05,0.944925533817734,1.0479524997889,1.15623362841113,Observed
Switzerland,2020-07-06,0.949942667540864,1.05275331808614,1.16077039919564,Observed
Switzerland,2020-07-07,0.955882746315727,1.05852429855377,1.16632495625221,Observed
Switzerland,2020-07-08,0.961423008961702,1.06383095173794,1.17134699367013,Observed
Switzerland,2020-07-09,0.965791022132025,1.06784477337662,1.1749504008656,Observed
Switzerland,2020-07-10,0.968920783784391,1.07049897806046,1.17706784180318,Observed
Switzerland,2020-07-11,0.971485049312934,1.07251371298544,1.17846809483588,Observed
Switzerland,2020-07-12,0.974813062817136,1.07530040578438,1.18064624735424,Observed
Switzerland,2020-07-13,0.98046305722563,1.08050342827324,1.18533376814601,Observed
