country,date,R_low,R_mean,R_high,observed
Germany,2020-06-03,0.839740479888639,0.888747914206529,0.939125581803288,Observed
Germany,2020-06-04,0.844753300213935,0.894482403192125,0.945613675627068,Observed
Germany,2020-06-05,0.867973465601125,0.918983108558091,0.971428664538227,Observed
Germany,2020-06-06,0.916034191951582,0.96903697619394,1.02350938378159,Observed
Germany,2020-06-07,0.989237924733927,1.04482938253653,1.10191909378057,Observed
Germany,2020-06-08,1.07983898445077,1.13819299501738,1.19806093576482,Observed
Germany,2020-06-09,1.17349015916076,1.23417410487239,1.29636633017572,Observed
Germany,2020-06-10,1.25281150136107,1.31480802182406,1.37828069905998,Observed
Germany,2020-06-11,1.30298668344203,1.36493628711803,1.42830439670197,Observed
Germany,2020-06-12,1.31659995932322,1.37715257913181,1.43904745327546,Observed
Germany,2020-06-13,1.29471942557862,1.35282297938486,1.41218397726998,Observed
Germany,2020-06-14,1.24538518528604,1.30043345066169,1.35665549362677,Observed
Germany,2020-06-15,1.17986606939226,1.23169641352234,1.28462524633218,Observed
Germany,2020-06-16,1.10887137817171,1.15766488538168,1.20749421986048,Observed
Germany,2020-06-17,1.04046685444396,1.08662046077815,1.13376160100551,Observed
Germany,2020-06-18,0.979729799189134,1.02374703654853,1.06871792051485,Observed
Germany,2020-06-19,0.929311119323312,0.971726824178534,1.01507575988209,Observed
Germany,2020-06-20,0.890356009293297,0.931694851298448,0.973958568100559,Observed
Germany,2020-06-21,0.863107966553806,0.903862892500816,0.945544772126905,Observed
Germany,2020-06-22,0.846959465887051,0.887572379300358,0.929123013629913,Observed
Germany,2020-06-23,0.840612162931548,0.88145663666788,0.923256419843453,Observed
Germany,2020-06-24,0.842045678340758,0.883407517096718,0.925747098990814,Observed
Germany,2020-06-25,0.848447780301531,0.890504269064144,0.933563771820592,Observed
Germany,2020-06-26,0.856569211420775,0.89937986656878,0.943219771267486,Observed
Germany,2020-06-27,0.863288264288017,0.906804582892827,0.951375864931948,Observed
Germany,2020-06-28,0.866313202875866,0.910411036612882,0.9555881749019,Observed
Germany,2020-06-29,0.864773610582337,0.909303233844167,0.954935044899301,Observed
Germany,2020-06-30,0.859257710155283,0.904094166201185,0.950054849522797,Observed
Germany,2020-07-01,0.851625682744777,0.896710413620937,0.942941621229058,Observed
Germany,2020-07-02,0.844958852097932,0.890334926474004,0.936881073263465,Observed
Germany,2020-07-03,0.843240200321734,0.889074247487665,0.936104159850638,Observed
Germany,2020-07-04,0.850616909582409,0.897194805738986,0.944996748729818,Observed
Germany,2020-07-05,0.870269168649755,0.917951172592825,0.966886955402224,Observed
Germany,2020-07-06,0.90314386735771,0.952274829491513,1.00268871640634,Observed
Germany,2020-07-07,0.947069115225234,0.997862226100672,1.04996342566929,Observed
Germany,2020-07-08,0.997060419414819,1.04950301877307,1.10327079580957,Observed
Germany,2020-07-09,1.04653843718061,1.100358968924,1.15550999983682,Observed
Germany,2020-07-10,1.08932453169025,1.14404234206737,1.20008213700143,Observed
Germany,2020-07-11,1.12177224923234,1.17681772209315,1.23316309500105,Observed
Germany,2020-07-12,1.14321128533393,1.19804995185737,1.25415525341745,Observed
Germany,2020-07-13,1.15514450146971,1.2093572688225,1.26479575419664,Observed
Germany,2020-07-14,1.15981560078663,1.21311822210391,1.26760153952625,Observed
Germany,2020-07-15,1.15928900819104,1.21151311468326,1.26487163889492,Observed
Germany,2020-07-16,1.15553163830411,1.20660222850123,1.25876165663407,Observed
Germany,2020-07-17,1.15045624898328,1.20037180283235,1.25133250206077,Observed
Germany,2020-07-18,1.1455450840025,1.19435307268122,1.24416500765904,Observed
Germany,2020-07-19,1.14142566916248,1.18919264584399,1.23792502820684,Observed
Germany,2020-07-20,1.13791959026918,1.18470653471895,1.23242286378525,Observed
Germany,2020-07-21,1.13462207856745,1.18047639674835,1.22722631968823,Observed
Germany,2020-07-22,1.13152984398775,1.17649368337071,1.22232132021013,Observed
Germany,2020-07-23,1.12906292364423,1.17318298601228,1.21813681773624,Observed
Germany,2020-07-24,1.1275491996537,1.17087537384053,1.21500691884147,Observed
Germany,2020-07-25,1.12692762284691,1.16950462141177,1.2128600543336,Observed
Germany,2020-07-26,1.12692271777641,1.16878510958933,1.21140026241932,Observed
Germany,2020-07-27,1.12741691548113,1.16859221351454,1.21049566965743,Observed
Germany,2020-07-28,1.12858047216109,1.16909531584055,1.21031463446558,Observed
Germany,2020-07-29,1.13062801441024,1.17050960667732,1.21107279731759,Observed
Germany,2020-07-30,1.13349230510702,1.17276333680748,1.21269379070076,Observed
Germany,2020-07-31,1.13671193748713,1.1753835755017,1.21469304506857,Observed
Germany,2020-08-01,1.13968508633108,1.17775532862679,1.21644229316829,Observed
Germany,2020-08-02,1.14202308633762,1.17948223735226,1.21753742558734,Observed
Germany,2020-08-03,1.14361311578496,1.1804506201862,1.21786390897571,Observed
Germany,2020-08-04,1.14459386545921,1.18080396177597,1.21757007749463,Observed
Germany,2020-08-05,1.14516026847748,1.18074327903753,1.21686310117424,Observed
Germany,2020-08-06,1.14523282063153,1.18019042816291,1.21566625065735,Observed
Germany,2020-08-07,1.14439294907728,1.17872253264546,1.21355237553701,Observed
Germany,2020-08-08,1.1419452793559,1.17563609107323,1.20980986954872,Observed
Germany,2020-08-09,1.1371327458181,1.17016642487198,1.20366648359373,Observed
Germany,2020-08-10,1.12939718299215,1.16175273161948,1.19455886239189,Observed
Germany,2020-08-11,1.11856044663262,1.15022161366537,1.18231848444021,Observed
Germany,2020-08-12,1.1047705510811,1.13573150033508,1.16711435360396,Observed
Germany,2020-08-13,1.08840270862393,1.11867103557455,1.1493487086123,Observed
Germany,2020-08-14,1.07001060400269,1.09960861915762,1.12960480789397,Observed
Germany,2020-08-15,1.0502298345257,1.07919393261802,1.10854652870424,Observed
Germany,2020-08-16,1.02976819560715,1.05814790534794,1.08690800915254,Observed
Germany,2020-08-17,1.00934130086268,1.03719753553977,1.06542767039796,Observed
Germany,2020-08-18,0.989688699813661,1.01709242565287,1.04486517155696,Observed
Germany,2020-08-19,0.971537983570374,0.998568632463508,1.02596500569018,Observed
Germany,2020-08-20,0.955576254764347,0.982319920674173,1.0094275367086,Observed
Germany,2020-08-21,0.942463428628804,0.969011340900164,0.99592285204099,Observed
Germany,2020-08-22,0.932810046449859,0.959256752745796,0.986067992094123,Observed
Germany,2020-08-23,0.927273577870046,0.953716383187011,0.980525759950835,Observed
Germany,2020-08-24,0.926477992671841,0.953015045611714,0.979921581681158,Observed
Germany,2020-08-25,0.930836569995326,0.957561952456668,0.984660313680898,Observed
Germany,2020-08-26,0.940263329436857,0.967257513732301,0.994628402715533,Observed
Germany,2020-08-27,0.953938464523084,0.981255442527336,1.0089526718923,Observed
Germany,2020-08-28,0.970432911824407,0.998090289600278,1.02613085505467,Observed
Germany,2020-08-29,0.988052861967875,1.01602926524799,1.0443907906521,Observed
Germany,2020-08-30,1.00516746902316,1.03340731167804,1.06203292420521,Observed
Germany,2020-08-31,1.02051113715104,1.04893548093603,1.07774482166613,Observed
Germany,2020-09-01,1.0334000909196,1.06192083563106,1.09082440685995,Observed
Germany,2020-09-02,1.04378091587768,1.07231447693337,1.10122744712673,Observed
Germany,2020-09-03,1.05232815978804,1.08080826383115,1.10966333728272,Observed
Germany,2020-09-04,1.06035212865532,1.08873872127616,1.11749505978775,Observed
Germany,2020-09-05,1.06912993954988,1.09740660466579,1.12604720347814,Observed
Germany,2020-09-06,1.07914075715312,1.10730035251472,1.13581758887139,Observed
Germany,2020-09-07,1.08957261722323,1.11759679934501,1.14597186489798,Observed
Germany,2020-09-08,1.09839395889386,1.12623639184351,1.15442245357382,Observed
Germany,2020-09-09,1.10326885303037,1.13085406640151,1.15877515581182,Observed
Germany,2020-09-10,1.10265874264839,1.12989782019128,1.15746462761496,Observed
Germany,2020-09-11,1.09639424542363,1.1232078039276,1.15034078660827,Observed
Germany,2020-09-12,1.08570160150344,1.11204040603371,1.13869048942087,Observed
Germany,2020-09-13,1.07271511389989,1.09857076972197,1.12473004423215,Observed
Germany,2020-09-14,1.05978874183735,1.08519259548852,1.11089314414188,Observed
Germany,2020-09-15,1.04908048425368,1.07409555268933,1.09940125891131,Observed
Germany,2020-09-16,1.04219664762801,1.06690490578453,1.09189860840152,Observed
Germany,2020-09-17,1.03989407710047,1.06438089049195,1.08914869791395,Observed
Germany,2020-09-18,1.04212275215838,1.06646317817265,1.09108068108243,Observed
Germany,2020-09-19,1.04833496407145,1.07258558187805,1.09710963635229,Observed
Germany,2020-09-20,1.05780627145001,1.08200277791151,1.10646909942073,Observed
Germany,2020-09-21,1.06998064836762,1.09414096670181,1.11856727169987,Observed
Germany,2020-09-22,1.08452394486134,1.10865262941366,1.133043090272,Observed
Germany,2020-09-23,1.10143897064074,1.12553270978217,1.14988350675505,Observed
Germany,2020-09-24,1.12114105451037,1.14519419654021,1.16949908142935,Observed
Germany,2020-09-25,1.14429224307858,1.16829938700574,1.19255229612308,Observed
Germany,2020-09-26,1.17159536821587,1.19555061626972,1.21974492897977,Observed
Germany,2020-09-27,1.20328554072553,1.22717591998045,1.25129787722131,Observed
Germany,2020-09-28,1.2378153055585,1.26160219224152,1.28561232162656,Observed
Germany,2020-09-29,1.27296886324521,1.2965838033962,1.32041276537268,Observed
Germany,2020-09-30,1.30677212831786,1.33012498911391,1.35368180284605,Observed
Germany,2020-10-01,1.33754063498844,1.36053008255214,1.38371270373831,Observed
Germany,2020-10-02,1.364078987497,1.38660397500729,1.40931086297843,Observed
Germany,2020-10-03,1.3845966857022,1.40655700098396,1.42868770455517,Observed
Germany,2020-10-04,1.39701302602586,1.41831132336514,1.43976851517447,Observed
Germany,2020-10-05,1.40038930132258,1.42094314002133,1.44164464458448,Observed
Germany,2020-10-06,1.39610257005999,1.41586237370504,1.4357591093064,Observed
Germany,2020-10-07,1.38745924871193,1.40641877422176,1.42550518110907,Observed
Germany,2020-10-08,1.37845412776554,1.3966478096263,1.41495912025719,Observed
Germany,2020-10-09,1.37241497297577,1.38990405856599,1.4075023416262,Observed
Germany,2020-10-10,1.3711059553326,1.38795986363222,1.40491530144559,Observed
Germany,2020-10-11,1.37459236631896,1.39087255165797,1.40724725283049,Observed
Germany,2020-10-12,1.38131103000563,1.39705955254161,1.41289610785716,Observed
Germany,2020-10-13,1.38843272543966,1.40366702741209,1.41898330223756,Observed
Germany,2020-10-14,1.3927359390449,1.40745149359506,1.42224331272784,Observed
Germany,2020-10-15,1.39159868463369,1.40577809784832,1.42002839096452,Observed
Germany,2020-10-16,1.38372568782961,1.39735057693484,1.41104129414669,Observed
Germany,2020-10-17,1.36933226745415,1.3823935093857,1.3955158909454,Observed
Germany,2020-10-18,1.34974788348657,1.36225100525353,1.37481097395254,Observed
Germany,2020-10-19,1.32682473455014,1.33879029599751,1.35080882731503,Observed
Germany,2020-10-20,1.30239031716545,1.31385076516823,1.32536072239328,Observed
Germany,2020-10-21,1.27794271926941,1.28893793187758,1.29997959202528,Observed
Germany,2020-10-22,1.25454402910754,1.26511706400724,1.27573385300508,Observed
Germany,2020-10-23,1.23282970457322,1.24302344206693,1.25325857036979,Observed
Germany,2020-10-24,1.21309998165758,1.22295491882161,1.23284917321389,Observed
Germany,2020-10-25,1.19539499775364,1.20494793121675,1.21453835876588,Observed
Germany,2020-10-26,1.17956587541295,1.18884925978169,1.19816852954138,Observed
Germany,2020-10-27,1.16534262916522,1.17438444152972,1.18346071338774,Observed
Germany,2020-10-28,1.15239873570514,1.16122272096562,1.17007989571748,Observed
Germany,2020-10-29,1.14041039246464,1.14903658619451,1.15769483312481,Observed
Germany,2020-10-30,1.12910479962525,1.13755022269374,1.14602667857707,Observed
Germany,2020-10-31,1.11829332684069,1.12657274642123,1.13488228033886,Observed
Germany,2020-11-01,1.10788826952133,1.1160149327452,1.12417088282626,Observed
Germany,2020-11-02,1.09788648696635,1.10587268983247,1.1138874344628,Observed
Germany,2020-11-03,1.08837372063327,1.0962312887028,1.10411672874984,Observed
Germany,2020-11-04,1.07949815536378,1.0872387385064,1.09500659294044,Observed
Germany,2020-11-05,1.07142548717956,1.07906061992402,1.08672248649796,Observed
Germany,2020-11-06,1.06430779160238,1.07184879114124,1.079416044317,Observed
Germany,2020-11-07,1.05823136456753,1.06568902225876,1.07317250442369,Observed
Germany,2020-11-08,1.05319878020715,1.060582998286,1.06799265617049,Observed
Germany,2020-11-09,1.04914465603793,1.05646417633681,1.06380878963301,Observed
Germany,2020-11-10,1.04595497390525,1.05321722734837,1.06050425842428,Observed
Germany,2020-11-11,1.04349174905101,1.05070284110003,1.0579384209734,Observed
Germany,2020-11-12,1.04161377378422,1.04877857704624,1.05596759873716,Predicted
Germany,2020-11-13,1.04018586577217,1.0473081621449,1.05445442366769,Predicted
Germany,2020-11-14,1.03909153244875,1.04617420071573,1.05328059352173,Predicted
Germany,2020-11-15,1.03823709344725,1.04528230259272,1.0523510056695,Predicted
Germany,2020-11-16,1.03726553091794,1.04427395301581,1.05130564645311,Predicted
Germany,2020-11-17,1.03543013541252,1.04239975108274,1.04939242218515,Predicted
Germany,2020-11-18,1.03192624896334,1.03885238660434,1.04580137045741,Predicted
Switzerland,2020-03-03,2.49329185678784,2.73081637519219,2.97899291604862,Observed
Switzerland,2020-03-04,2.48988860494912,2.70021672934502,2.9189512647911,Observed
Switzerland,2020-03-05,2.46982960626995,2.65570181302572,2.8482215098393,Observed
Switzerland,2020-03-06,2.43890308689308,2.60306482562276,2.77249758564532,Observed
Switzerland,2020-03-07,2.40317800030799,2.54834030954325,2.69769933018986,Observed
Switzerland,2020-03-08,2.36200377996476,2.49055655599345,2.62246767142271,Observed
Switzerland,2020-03-09,2.30904938264262,2.42292173434892,2.53949631974998,Observed
Switzerland,2020-03-10,2.23779922765514,2.33854812456109,2.44148421836684,Observed
Switzerland,2020-03-11,2.14599639435439,2.23499019980622,2.32576668399256,Observed
Switzerland,2020-03-12,2.0360540704,2.1146009856138,2.19461367501465,Observed
Switzerland,2020-03-13,1.91285452752897,1.98223293139602,2.05282992427339,Observed
Switzerland,2020-03-14,1.78206472695634,1.84350373314714,1.90596942785055,Observed
Switzerland,2020-03-15,1.64940714372478,1.70406173846568,1.75959472063827,Observed
Switzerland,2020-03-16,1.5204872674383,1.56942647686538,1.61913004122839,Observed
Switzerland,2020-03-17,1.400370024872,1.44457258332166,1.48945239205468,Observed
Switzerland,2020-03-18,1.29283990847856,1.3331884529585,1.37414833973229,Observed
Switzerland,2020-03-19,1.20001774552664,1.23729295819224,1.27513032778386,Observed
Switzerland,2020-03-20,1.12245089376038,1.15732909384099,1.19273348488699,Observed
Switzerland,2020-03-21,1.05945405831586,1.09250915066814,1.12606493429393,Observed
Switzerland,2020-03-22,1.00935893030475,1.04106547520379,1.07325550404962,Observed
Switzerland,2020-03-23,0.969919894541342,1.00065905705144,1.0318710637299,Observed
Switzerland,2020-03-24,0.938714030574843,0.968782807853346,0.999318992256694,Observed
Switzerland,2020-03-25,0.91347538074177,0.94309895700126,0.973188644987718,Observed
Switzerland,2020-03-26,0.892343470669971,0.921690050925508,0.951504793928416,Observed
Switzerland,2020-03-27,0.873900833474497,0.903095913248307,0.932763991351842,Observed
Switzerland,2020-03-28,0.856882481680761,0.886017045355515,0.915631863402627,Observed
Switzerland,2020-03-29,0.840170259645479,0.869307372342531,0.898934214212486,Observed
Switzerland,2020-03-30,0.822957229211429,0.852140488358991,0.881825111954667,Observed
Switzerland,2020-03-31,0.804721687095692,0.83398292644104,0.863759407000705,Observed
Switzerland,2020-04-01,0.785185653693299,0.814551568555318,0.844449057785115,Observed
Switzerland,2020-04-02,0.764186426527897,0.793682327442904,0.823728931947341,Observed
Switzerland,2020-04-03,0.741716877448357,0.771370634576335,0.80159747899905,Observed
Switzerland,2020-04-04,0.718323507120177,0.748177558063413,0.77863091637637,Observed
Switzerland,2020-04-05,0.695444988977012,0.725577435691672,0.756339959410776,Observed
Switzerland,2020-04-06,0.675021169733913,0.705561590810048,0.736768226166969,Observed
Switzerland,2020-04-07,0.658881128818992,0.690013275394841,0.721853966907135,Observed
Switzerland,2020-04-08,0.648104146310377,0.680050676984976,0.712754959665458,Observed
Switzerland,2020-04-09,0.642563301847254,0.675553447406034,0.7093578179928,Observed
Switzerland,2020-04-10,0.641275416596932,0.675515359987361,0.710633275890074,Observed
Switzerland,2020-04-11,0.642852583778424,0.678505744110831,0.715107561266362,Observed
Switzerland,2020-04-12,0.645716799933581,0.682891614218137,0.721092167081648,Observed
Switzerland,2020-04-13,0.648330112157766,0.687077161082284,0.726932880283574,Observed
Switzerland,2020-04-14,0.649414092658023,0.689732941978483,0.731248890636898,Observed
Switzerland,2020-04-15,0.648316958128664,0.69017769996582,0.733329492624225,Observed
Switzerland,2020-04-16,0.645498490873704,0.688883146846677,0.733658853773786,Observed
Switzerland,2020-04-17,0.642365919004733,0.687309575089928,0.733751353347267,Observed
Switzerland,2020-04-18,0.640529947911972,0.687137485810533,0.735358583354964,Observed
Switzerland,2020-04-19,0.640933133133867,0.689359153068607,0.739523689728556,Observed
Switzerland,2020-04-20,0.643253947765078,0.693650407855528,0.745920459847399,Observed
Switzerland,2020-04-21,0.646040211273792,0.698500175478971,0.752978807936396,Observed
Switzerland,2020-04-22,0.647392481668467,0.701919053775071,0.758618805025813,Observed
Switzerland,2020-04-23,0.645672342459547,0.702182530108683,0.761029464786237,Observed
Switzerland,2020-04-24,0.639915998997498,0.698271372255716,0.759136654575545,Observed
Switzerland,2020-04-25,0.629962870825502,0.69001354982307,0.752758846961912,Observed
Switzerland,2020-04-26,0.616496298778055,0.678131452533868,0.742660995900035,Observed
Switzerland,2020-04-27,0.600964583489189,0.664162650489815,0.730474865087911,Observed
Switzerland,2020-04-28,0.585316468312307,0.650185357071646,0.718414096163419,Observed
Switzerland,2020-04-29,0.571541895683813,0.638335986502459,0.708767997785896,Observed
Switzerland,2020-04-30,0.561291111547701,0.630403056210695,0.703469500406138,Observed
Switzerland,2020-05-01,0.5558046350029,0.627744873831804,0.703999720161364,Observed
Switzerland,2020-05-02,0.55584058704098,0.631202969595834,0.711286652819554,Observed
Switzerland,2020-05-03,0.561530634075787,0.640937534037036,0.725519276161143,Observed
Switzerland,2020-05-04,0.572039453158221,0.656050823701059,0.745734172262908,Observed
Switzerland,2020-05-05,0.585452665093562,0.674455184155465,0.769663371594693,Observed
Switzerland,2020-05-06,0.599167430442811,0.693289659078378,0.794177790632253,Observed
Switzerland,2020-05-07,0.610594923068493,0.709687992657838,0.816123056972706,Observed
Switzerland,2020-05-08,0.617857192305206,0.721553002904905,0.833174634250215,Observed
Switzerland,2020-05-09,0.619865231912035,0.727663396731498,0.843976210032473,Observed
Switzerland,2020-05-10,0.616275016125604,0.727635748825706,0.848108820922796,Observed
Switzerland,2020-05-11,0.607597065165797,0.722043122904894,0.846218161877742,Observed
Switzerland,2020-05-12,0.595243052032297,0.712465568100023,0.84006779799712,Observed
Switzerland,2020-05-13,0.581255482444931,0.701197404796902,0.832222407229616,Observed
Switzerland,2020-05-14,0.567799082573485,0.690689281652962,0.825438290490128,Observed
Switzerland,2020-05-15,0.556669490611689,0.682998722888811,0.822053096025125,Observed
Switzerland,2020-05-16,0.549391731685927,0.679885243201063,0.824074901068085,Observed
Switzerland,2020-05-17,0.547633653643168,0.683262002736107,0.833669844459998,Observed
Switzerland,2020-05-18,0.553104065587972,0.69507732992735,0.853024681891271,Observed
Switzerland,2020-05-19,0.566744974672173,0.716387308127885,0.883296073766646,Observed
Switzerland,2020-05-20,0.587682255259853,0.746132803895833,0.923209473686948,Observed
Switzerland,2020-05-21,0.613017867620235,0.780872960830443,0.968732236925237,Observed
Switzerland,2020-05-22,0.639059807248969,0.816193153714422,1.01466594729126,Observed
Switzerland,2020-05-23,0.66280236713285,0.848451305612067,1.05667401183517,Observed
Switzerland,2020-05-24,0.682556158763545,0.875570981877397,1.09225414637918,Observed
Switzerland,2020-05-25,0.69779973383644,0.89691073860064,1.12063276652965,Observed
Switzerland,2020-05-26,0.709093180228653,0.913151619890795,1.14262235935847,Observed
Switzerland,2020-05-27,0.71845077758927,0.926681316889595,1.16100732331901,Observed
Switzerland,2020-05-28,0.729395561910178,0.941615685836079,1.18052189339392,Observed
Switzerland,2020-05-29,0.745961641753868,0.962616563662924,1.20647260958699,Observed
Switzerland,2020-05-30,0.770642183306053,0.992497794751004,1.24199140904341,Observed
Switzerland,2020-05-31,0.803081343558843,1.03069932216307,1.28628541026455,Observed
Switzerland,2020-06-01,0.840461712509026,1.07376065408195,1.33520186204444,Observed
Switzerland,2020-06-02,0.878705568996757,1.11678789852478,1.38297954512077,Observed
Switzerland,2020-06-03,0.913725029899265,1.15498741012452,1.42408818819176,Observed
Switzerland,2020-06-04,0.941978878143232,1.18436752767151,1.45408861534901,Observed
Switzerland,2020-06-05,0.96035333324817,1.20161002084471,1.46949415662212,Observed
Switzerland,2020-06-06,0.967100472712718,1.20507261516371,1.46882696697889,Observed
Switzerland,2020-06-07,0.963437513215097,1.19649728247989,1.45442334796556,Observed
Switzerland,2020-06-08,0.953588553510326,1.18096811118905,1.43229599932575,Observed
Switzerland,2020-06-09,0.943122950140747,1.16497958550498,1.4099195939407,Observed
Switzerland,2020-06-10,0.93698582773307,1.15419007490594,1.39369697203837,Observed
Switzerland,2020-06-11,0.938400666803604,1.15218626462666,1.38758202278916,Observed
Switzerland,2020-06-12,0.949772193673093,1.16150378122592,1.39422216836217,Observed
Switzerland,2020-06-13,0.973877282839885,1.1849743894678,1.41647011438852,Observed
Switzerland,2020-06-14,1.01310740958641,1.22490025501791,1.45649679263647,Observed
Switzerland,2020-06-15,1.06765459588836,1.2810637279798,1.51362846069758,Observed
Switzerland,2020-06-16,1.13437291973449,1.34953570427394,1.58310662176108,Observed
Switzerland,2020-06-17,1.20725018569834,1.42332364101172,1.65692276429176,Observed
Switzerland,2020-06-18,1.2795335764326,1.49483934537945,1.726641363778,Observed
Switzerland,2020-06-19,1.3448779087842,1.55723490923305,1.78493038021325,Observed
Switzerland,2020-06-20,1.39695531238365,1.60398382074614,1.82510847880031,Observed
Switzerland,2020-06-21,1.42962021866015,1.62899693087606,1.84119889774731,Observed
Switzerland,2020-06-22,1.43792417553981,1.62761376770545,1.82888521750792,Observed
Switzerland,2020-06-23,1.42033819160505,1.59885636958551,1.78778902241818,Observed
Switzerland,2020-06-24,1.37972529007244,1.54633680668467,1.72230807728667,Observed
Switzerland,2020-06-25,1.32210796943975,1.47685174038312,1.64003564285296,Observed
Switzerland,2020-06-26,1.25481634908962,1.39838331399283,1.54961411187488,Observed
Switzerland,2020-06-27,1.18488973902842,1.31842921434495,1.45899620977194,Observed
Switzerland,2020-06-28,1.11847749917527,1.24342148589756,1.37488571591146,Observed
Switzerland,2020-06-29,1.06032881114545,1.17824266350352,1.30228355711878,Observed
Switzerland,2020-06-30,1.01359066836913,1.12605291291463,1.24434642596318,Observed
Switzerland,2020-07-01,0.979739458095986,1.08824038837695,1.20235710604884,Observed
Switzerland,2020-07-02,0.958373701690714,1.06421260605123,1.17551502688822,Observed
Switzerland,2020-07-03,0.947636618854833,1.05184679022372,1.16141479215767,Observed
Switzerland,2020-07-04,0.944827989897881,1.04814203224766,1.15673933168829,Observed
Switzerland,2020-07-05,0.946990870761095,1.04984785425676,1.15793126798017,Observed
Switzerland,2020-07-06,0.951587495497814,1.05418575359974,1.16196097697403,Observed
Switzerland,2020-07-07,0.956875129668621,1.05924980076087,1.1667523906304,Observed
Switzerland,2020-07-08,0.961749756963512,1.06383989930653,1.17100562678564,Observed
Switzerland,2020-07-09,0.965603361678154,1.06730361706359,1.17402259358439,Observed
Switzerland,2020-07-10,0.96839611944815,1.06960248707486,1.1757664935919,Observed
Switzerland,2020-07-11,0.970730202304809,1.07138104832544,1.17692534449992,Observed
Switzerland,2020-07-12,0.973904996724441,1.07401698971209,1.1789564005263,Observed
Switzerland,2020-07-13,0.97958060095881,1.07925958934653,1.1836989019284,Observed
Switzerland,2020-07-14,0.988927225636117,1.08832910246947,1.19242285078309,Observed
Switzerland,2020-07-15,1.00229128606865,1.10156283568555,1.20545474014659,Observed
Switzerland,2020-07-16,1.01932410604302,1.11855404386163,1.22232692639394,Observed
Switzerland,2020-07-17,1.03913218993331,1.13831936029093,1.24196299584236,Observed
Switzerland,2020-07-18,1.06039346266114,1.1594320375955,1.26282884779908,Observed
Switzerland,2020-07-19,1.08095336065539,1.17961020599346,1.28251374750425,Observed
Switzerland,2020-07-20,1.09780602878669,1.19570785934669,1.29773148926107,Observed
Switzerland,2020-07-21,1.10779537412581,1.20445606911635,1.30510210312046,Observed
Switzerland,2020-07-22,1.10859121370107,1.20348415960496,1.30221825587502,Observed
Switzerland,2020-07-23,1.09944505697423,1.19209933518635,1.28844844110631,Observed
Switzerland,2020-07-24,1.08126248373719,1.17134434940066,1.26497907490943,Observed
Switzerland,2020-07-25,1.05626533803102,1.14362579526864,1.23440774518512,Observed
Switzerland,2020-07-26,1.02766116639286,1.11235521067514,1.20035504166889,Observed
Switzerland,2020-07-27,0.999553656678765,1.08184921307374,1.16735386448122,Observed
Switzerland,2020-07-28,0.976401505128633,1.05676571453552,1.14026276336299,Observed
Switzerland,2020-07-29,0.962126222336527,1.04117535879725,1.12330082864987,Observed
Switzerland,2020-07-30,0.959295815625486,1.03770981725376,1.1191604514926,Observed
Switzerland,2020-07-31,0.968446609680962,1.04685479831935,1.12827159080153,Observed
Switzerland,2020-08-01,0.987944847387028,1.0668114114088,1.14866339007716,Observed
Switzerland,2020-08-02,1.01440168981079,1.09394391954125,1.17644572299891,Observed
Switzerland,2020-08-03,1.04334503838098,1.1235029316797,1.20658521717915,Observed
Switzerland,2020-08-04,1.0700948812416,1.15055995493532,1.23390044873531,Observed
Switzerland,2020-08-05,1.09080928157561,1.17110872589805,1.25421950211483,Observed
Switzerland,2020-08-06,1.10330439512017,1.18291527517185,1.26526008636695,Observed
Switzerland,2020-08-07,1.10734201617704,1.18580018936565,1.26690566348433,Observed
Switzerland,2020-08-08,1.10436672585405,1.18134261270108,1.26087498877488,Observed
Switzerland,2020-08-09,1.09679453499176,1.17212157935094,1.24991487297248,Observed
Switzerland,2020-08-10,1.08719083824557,1.16085094588052,1.23689124614333,Observed
Switzerland,2020-08-11,1.07779876073959,1.14988610026367,1.22427389838886,Observed
Switzerland,2020-08-12,1.07027985227756,1.14095744533505,1.21386284153503,Observed
Switzerland,2020-08-13,1.06552191431627,1.13497718233233,1.2065943541676,Observed
Switzerland,2020-08-14,1.0636360868437,1.13204292664973,1.2025514916102,Observed
Switzerland,2020-08-15,1.06392968006491,1.13141669036733,1.20094958752672,Observed
Switzerland,2020-08-16,1.06508422123434,1.13171547757692,1.20033973926014,Observed
Switzerland,2020-08-17,1.06561320152969,1.13138936266283,1.19910751895555,Observed
Switzerland,2020-08-18,1.06430768980486,1.1291847465458,1.19595408885308,Observed
Switzerland,2020-08-19,1.06057008312243,1.12448879588245,1.19025138784479,Observed
Switzerland,2020-08-20,1.05451660201251,1.1174321854415,1.18214500697705,Observed
Switzerland,2020-08-21,1.04689383663215,1.1087982978692,1.17245581271101,Observed
Switzerland,2020-08-22,1.03893443144009,1.09986950699904,1.16251657226097,Observed
Switzerland,2020-08-23,1.03213674534382,1.09219624800401,1.15393022193516,Observed
Switzerland,2020-08-24,1.02790657551634,1.0872256528988,1.14818527280556,Observed
Switzerland,2020-08-25,1.02710828828206,1.08583865454425,1.1461788226981,Observed
Switzerland,2020-08-26,1.02967499071472,1.08794999627679,1.14780643383911,Observed
Switzerland,2020-08-27,1.03467155246818,1.09257656074377,1.1520359172758,Observed
Switzerland,2020-08-28,1.04107285417415,1.09864275834776,1.15774011765415,Observed
Switzerland,2020-08-29,1.04834866726067,1.10558639974226,1.1643240415894,Observed
