country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07404654844659,1.09636963784386,1.11891914170934,Observed
Austria,2021-02-28,1.07495686126946,1.09707161121495,1.11940840434426,Observed
Austria,2021-03-01,1.07630903867574,1.09822330494068,1.12035535581748,Observed
Austria,2021-03-02,1.07746048040028,1.09917326003702,1.12109963167489,Observed
Austria,2021-03-03,1.07787897126846,1.09938275037433,1.12109596904497,Observed
Austria,2021-03-04,1.07736277833582,1.09864827321699,1.12013909529232,Observed
Austria,2021-03-05,1.07616683086548,1.09722866899091,1.11849178410079,Observed
Austria,2021-03-06,1.07476143582828,1.0956007211456,1.11663732779682,Observed
Austria,2021-03-07,1.07351551391437,1.09413844877781,1.11495487067395,Observed
Austria,2021-03-08,1.07266083715931,1.09307647275044,1.11368189303372,Observed
Austria,2021-03-09,1.07224269332655,1.09246023911435,1.11286399360892,Observed
Austria,2021-03-10,1.07212858021667,1.09215516413781,1.11236449126601,Observed
Austria,2021-03-11,1.07204762824471,1.09188687938729,1.11190549994713,Observed
Austria,2021-03-12,1.07145029040329,1.09110006534867,1.11092591264081,Observed
Austria,2021-03-13,1.0696287344082,1.08908035690911,1.10870482567855,Observed
Austria,2021-03-14,1.06613799776254,1.08537969201372,1.10479108725639,Observed
Austria,2021-03-15,1.06100766381411,1.08003001080394,1.09921902369789,Observed
Austria,2021-03-16,1.05472226836892,1.07352307678957,1.09248767031197,Observed
Austria,2021-03-17,1.04794840337731,1.06653433143758,1.08528136395072,Observed
Austria,2021-03-18,1.04106148027502,1.05944467209047,1.07798652161873,Observed
Austria,2021-03-19,1.03397741974513,1.05217030951837,1.07051965871639,Observed
Austria,2021-03-20,1.026337074659,1.04434911272129,1.06251566018553,Observed
Austria,2021-03-21,1.01767800824071,1.03551459440667,1.05350398548113,Observed
Austria,2021-03-22,1.00757345247417,1.02523668662121,1.04305127241534,Observed
Austria,2021-03-23,0.99573297626956,1.01322355119845,1.0308642954051,Observed
Austria,2021-03-24,0.982019570410803,0.999338781722183,1.01680728503396,Observed
Austria,2021-03-25,0.966617276095303,0.983770305134287,1.00107210024347,Observed
Austria,2021-03-26,0.950246406901752,0.967247312035614,0.984396863116164,Observed
Austria,2021-03-27,0.934085279476015,0.950961093600022,0.967985895308935,Observed
Austria,2021-03-28,0.919464416087227,0.936256095931649,0.953197612429297,Observed
Austria,2021-03-29,0.907583588064687,0.924343811637519,0.941255249689318,Observed
Austria,2021-03-30,0.899206608440029,0.915994244655986,0.932934988249381,Observed
Austria,2021-03-31,0.894619995434794,0.911493872975198,0.928523213166109,Observed
Austria,2021-04-01,0.893707375333359,0.910720829179953,0.92789247575223,Observed
Austria,2021-04-02,0.895815404824418,0.913009945565283,0.930365671604682,Observed
Austria,2021-04-03,0.899758051584548,0.917157585928821,0.934721436772923,Observed
Austria,2021-04-04,0.904087504547953,0.921695953087982,0.939471870230848,Observed
Austria,2021-04-05,0.907512308406863,0.92531635699651,0.943290957242915,Observed
Austria,2021-04-06,0.909379749778835,0.927357287057209,0.9455083459024,Observed
Austria,2021-04-07,0.909823985142254,0.927954399701352,0.946261199462322,Observed
Austria,2021-04-08,0.909392034240588,0.927662293980117,0.946111740936165,Observed
Austria,2021-04-09,0.908661875529147,0.927067543416457,0.9456551955683,Observed
Austria,2021-04-10,0.908120079921802,0.926663921209732,0.945392584456133,Observed
Austria,2021-04-11,0.908144913221946,0.926834791711439,0.945712394535474,Observed
Austria,2021-04-12,0.908980909977271,0.9278273931883,0.946864569718607,Observed
Austria,2021-04-13,0.910582645096339,0.929595137209854,0.948801341435635,Observed
Austria,2021-04-14,0.912471208434144,0.931652753024096,0.951031047872099,Observed
Austria,2021-04-15,0.913916668550388,0.933261007269128,0.952805119165125,Observed
Austria,2021-04-16,0.914300010655602,0.93379315056572,0.953489048291152,Observed
Austria,2021-04-17,0.913314966022569,0.932939621954051,0.952769985398563,Observed
Austria,2021-04-18,0.910884321439032,0.930623718646028,0.950571772175068,Observed
Austria,2021-04-19,0.906932405067724,0.926771279903178,0.946821816323199,Observed
Austria,2021-04-20,0.901280361548548,0.921204242873175,0.941342917556449,Observed
Austria,2021-04-21,0.893722395516377,0.913717392078909,0.933930518597756,Observed
Austria,2021-04-22,0.884147607512169,0.904201586598326,0.924477326538516,Observed
Austria,2021-04-23,0.872561525744356,0.892665693310884,0.912995652188491,Observed
Austria,2021-04-24,0.859045480547373,0.879195507535635,0.899575878270053,Observed
Austria,2021-04-25,0.84386280739558,0.864061086919515,0.884494922799141,Observed
Austria,2021-04-26,0.827555574838135,0.847814680946543,0.868315368582296,Observed
Austria,2021-04-27,0.81101808750443,0.831365323326018,0.851961141095869,Observed
Austria,2021-04-28,0.795316788692065,0.815796658596745,0.836533249191277,Observed
Austria,2021-04-29,0.781364717165549,0.802036964371821,0.822975355271966,Observed
Austria,2021-04-30,0.769703861337291,0.790637893518313,0.811848885824826,Observed
Austria,2021-05-01,0.760392364006001,0.78165936073699,0.803215587845593,Observed
Austria,2021-05-02,0.753081415208292,0.774746994652371,0.796715541487603,Observed
Austria,2021-05-03,0.747147058934235,0.769265850389413,0.791702793744668,Observed
Austria,2021-05-04,0.741973389235043,0.764588257671132,0.787537883216334,Observed
Austria,2021-05-05,0.737167909997148,0.760313387049086,0.783811639960132,Observed
Austria,2021-05-06,0.732680234009766,0.75638877827648,0.780469561985166,Observed
Austria,2021-05-07,0.728835921109819,0.753145381841202,0.777848061901517,Observed
Austria,2021-05-08,0.726148338746029,0.751106445282469,0.776480361267545,Observed
Austria,2021-05-09,0.725105384136773,0.750769927211459,0.776874562338095,Observed
Austria,2021-05-10,0.726006990953706,0.752442004840864,0.779343118150712,Observed
Austria,2021-05-11,0.728809513050185,0.756077509216218,0.783839291237199,Observed
Austria,2021-05-12,0.733106358042676,0.761259351687487,0.789935364655216,Observed
Austria,2021-05-13,0.738279520356019,0.767352838922464,0.796979756953738,Observed
Austria,2021-05-14,0.743783776882019,0.773796288001673,0.80439409900042,Observed
Austria,2021-05-15,0.749381203588337,0.780341778500421,0.811920271173614,Observed
Austria,2021-05-16,0.755097473496072,0.787011864175543,0.819577558493893,Observed
Austria,2021-05-17,0.760950961086633,0.793823103521133,0.827380599194508,Observed
Austria,2021-05-18,0.766686256540168,0.800512811335403,0.835059341011039,Observed
Austria,2021-05-19,0.771800218907619,0.806564585685026,0.842084023007188,Observed
Austria,2021-05-20,0.775748153521585,0.811419155813663,0.847880717580585,Observed
Austria,2021-05-21,0.778074249818735,0.814608888706247,0.851969959980946,Observed
Austria,2021-05-22,0.778473493021589,0.815822193561237,0.854033693285135,Observed
Austria,2021-05-23,0.776822612146374,0.814935670436858,0.853948638003673,Observed
Austria,2021-05-24,0.773377766800736,0.812216666190132,0.851993712247926,Observed
Austria,2021-05-25,0.769021522908531,0.8085767493851,0.849109981292175,Observed
Austria,2021-05-26,0.765189192551737,0.805496630749976,0.846824096828792,Observed
Austria,2021-05-27,0.763389739775706,0.804533650166552,0.846742238814426,Observed
Austria,2021-05-28,0.764570213957323,0.806666078830782,0.849874112291674,Observed
Austria,2021-05-29,0.768658051388842,0.811818767209036,0.85614179731191,Observed
Austria,2021-05-30,0.77445661749855,0.81875319542882,0.864264288706374,Observed
Austria,2021-05-31,0.77983009768219,0.825258413578314,0.871954647571423,Observed
Austria,2021-06-01,0.782253242643128,0.828720572584805,0.876509640442181,Observed
Austria,2021-06-02,0.779418141932722,0.826752973594601,0.875463461995839,Observed
Austria,2021-06-03,0.769977436977612,0.817966112517266,0.8673849493761,Observed
Austria,2021-06-04,0.754148885257068,0.802593856224551,0.852525536779826,Observed
Austria,2021-06-05,0.73357592775676,0.782351470198072,0.832674671656122,Observed
Austria,2021-06-06,0.710829350600361,0.759920988445154,0.810628585473138,Observed
Austria,2021-06-07,0.688670923665793,0.738188553956607,0.789400906903366,Observed
Austria,2021-06-08,0.669360963776019,0.719524466144166,0.771474769677425,Observed
Austria,2021-06-09,0.654361972966106,0.705470879919337,0.758474233249557,Observed
Austria,2021-06-10,0.644306575425145,0.69670314910226,0.75111881894199,Observed
Austria,2021-06-11,0.639179891150088,0.693214984904846,0.749411359246306,Observed
Austria,2021-06-12,0.638600771828561,0.694608892043091,0.75293763982139,Observed
Austria,2021-06-13,0.641962027753258,0.700242190728008,0.761018297297644,Observed
Austria,2021-06-14,0.648448450472069,0.7092464425277,0.772729768462446,Observed
Austria,2021-06-15,0.656889575056494,0.720374055856096,0.786744896154299,Observed
Austria,2021-06-16,0.665858548154458,0.732102499565548,0.801442732447995,Observed
Austria,2021-06-17,0.674090200530995,0.743075983784053,0.815374242494787,Observed
Austria,2021-06-18,0.680776757551139,0.752422460186594,0.827601132188562,Observed
Austria,2021-06-19,0.685877360356956,0.760085425290834,0.838050340128593,Observed
Austria,2021-06-20,0.69025410457854,0.766971519321071,0.847673242541705,Observed
Austria,2021-06-21,0.695615986754981,0.774892109216404,0.858384441398494,Observed
Austria,2021-06-22,0.704283840274617,0.786310917046753,0.872791187748394,Observed
Austria,2021-06-23,0.719099661727855,0.8042384020449,0.894071587634521,Observed
Austria,2021-06-24,0.743090826516654,0.831861533433258,0.925568560927144,Observed
Austria,2021-06-25,0.778831326257213,0.871846226442727,0.97003212095531,Observed
Austria,2021-06-26,0.828157609807952,0.926013453776178,1.02925480437858,Observed
Austria,2021-06-27,0.891823945978155,0.994961980981302,1.10366197605006,Observed
Austria,2021-06-28,0.969350876369291,1.07791608174293,1.19216068845402,Observed
Austria,2021-06-29,1.05871323979281,1.17243044888032,1.29186507929117,Observed
Austria,2021-06-30,1.15575703126489,1.27383701169714,1.39757772148512,Observed
Austria,2021-07-01,1.25424629189682,1.37537465679129,1.50200641637636,Observed
Austria,2021-07-02,1.34701340121927,1.46947067770494,1.59717934284199,Observed
Austria,2021-07-03,1.42732787426324,1.54920904283837,1.67601238316576,Observed
Austria,2021-07-04,1.4897178736381,1.60916826354409,1.73315963352715,Observed
Austria,2021-07-05,1.53029317914655,1.6456943486827,1.76523084355833,Observed
Austria,2021-07-06,1.54672997153744,1.656807056758,1.77061426081181,Observed
Austria,2021-07-07,1.53902740446964,1.64291391360452,1.7501452789817,Observed
Austria,2021-07-08,1.51019009182858,1.60746080237638,1.70772434651525,Observed
Austria,2021-07-09,1.46550153498279,1.55614605309648,1.64947209173262,Observed
Austria,2021-07-10,1.41106350844938,1.4954032827458,1.58215650751663,Observed
Austria,2021-07-11,1.35244082275844,1.43101740988466,1.51178144801945,Observed
Austria,2021-07-12,1.29408948632699,1.36756183617489,1.44303419448007,Observed
Austria,2021-07-13,1.23950143196011,1.3085748522033,1.37949474755907,Observed
Austria,2021-07-14,1.19148518533061,1.25686986665819,1.32397645894735,Observed
Austria,2021-07-15,1.15208592500356,1.21446703549804,1.2784696659949,Observed
Austria,2021-07-16,1.12234639348707,1.18235498121409,1.24390436031513,Observed
Austria,2021-07-17,1.10223691900185,1.16042272625169,1.22008405645065,Observed
Austria,2021-07-18,1.0907881120403,1.14759883395005,1.20583141284389,Observed
Austria,2021-07-19,1.08637878283363,1.14215009237816,1.19929776583762,Observed
Austria,2021-07-20,1.08681828926911,1.14176960919051,1.19805708078504,Observed
Austria,2021-07-21,1.08941561545455,1.14365126963273,1.19918588673666,Observed
Austria,2021-07-22,1.09136349847936,1.14488658986302,1.19967293397274,Observed
Austria,2021-07-23,1.09045638109261,1.14320185728544,1.19717556867675,Observed
Austria,2021-07-24,1.08588390031914,1.13776913141301,1.19084820761776,Observed
Austria,2021-07-25,1.07854049335096,1.1295175560257,1.18165517537782,Observed
Austria,2021-07-26,1.0706543595838,1.12074499916744,1.17196470289294,Observed
Austria,2021-07-27,1.0650985266179,1.11440406347257,1.16480951946897,Observed
Austria,2021-07-28,1.06465019788385,1.11333741169421,1.16309787568309,Observed
Austria,2021-07-29,1.0714509319121,1.1197219829139,1.16904166597782,Observed
Austria,2021-07-30,1.08660763543293,1.13466084304975,1.18373915888614,Observed
Austria,2021-07-31,1.10981119440843,1.15779681516685,1.20678377231247,Observed
Austria,2021-08-01,1.13923367292806,1.18721487220878,1.23617190174782,Observed
Austria,2021-08-02,1.1717095877022,1.21963834481697,1.26851437451883,Observed
Austria,2021-08-03,1.20336358148512,1.25108192633754,1.2997151060957,Observed
Austria,2021-08-04,1.230516639406,1.27778537363424,1.32593251039818,Observed
Austria,2021-08-05,1.25046515946647,1.29701004358475,1.34439353683191,Observed
Austria,2021-08-06,1.26198419837355,1.30754590680209,1.35390427373716,Observed
Austria,2021-08-07,1.2653091723767,1.30968175522276,1.35480835299718,Observed
Austria,2021-08-08,1.26175776509332,1.30480837280357,1.34857106693698,Observed
Austria,2021-08-09,1.25313980436791,1.29480917237983,1.33715054164264,Observed
Austria,2021-08-10,1.24121565929832,1.28150507782079,1.322429008876,Observed
Austria,2021-08-11,1.22742450358628,1.26637805229849,1.30593161279578,Observed
Austria,2021-08-12,1.21276737146937,1.25045454482253,1.28871032462853,Observed
Austria,2021-08-13,1.19778744103734,1.2342886687056,1.27133011103945,Observed
Austria,2021-08-14,1.18272618548087,1.21812379061592,1.25403604543123,Observed
Austria,2021-08-15,1.16777598967364,1.20215125525745,1.23701820525629,Observed
Austria,2021-08-16,1.15319520618146,1.18662849117341,1.22053286698387,Observed
Austria,2021-08-17,1.13934247724666,1.17191428951231,1.20493875503332,Observed
Austria,2021-08-18,1.12655616258047,1.15834644389489,1.19057289075184,Observed
Austria,2021-08-19,1.11495044425784,1.14603487227163,1.1775407236526,Observed
Austria,2021-08-20,1.10448555981726,1.13493299561294,1.16578865400741,Observed
Austria,2021-08-21,1.09513682289509,1.12500953547547,1.1552786162928,Observed
Austria,2021-08-22,1.08687987890179,1.11623397981333,1.14597376506141,Observed
Austria,2021-08-23,1.0796940390384,1.10858007287188,1.13784212218624,Observed
Austria,2021-08-24,1.0736034562996,1.10206745833647,1.13089868395821,Observed
Austria,2021-08-25,1.06883675142256,1.09692326626406,1.12536896549254,Observed
Austria,2021-08-26,1.06611361847574,1.09387214104282,1.12198244602254,Observed
Austria,2021-08-27,1.06657477709036,1.09406451380876,1.12189914916113,Observed
Austria,2021-08-28,1.0711656737665,1.09845113693183,1.12607498619871,Observed
Austria,2021-08-29,1.07997399124653,1.10711121968484,1.13458049433913,Observed
Austria,2021-08-30,1.09194462617071,1.11896445499173,1.14630991648717,Observed
Austria,2021-08-31,1.10508161807535,1.13197813493133,1.15919354745802,Observed
Austria,2021-09-01,1.11713659941016,1.14386770831567,1.17091046723763,Observed
Austria,2021-09-02,1.12607636228621,1.15257288360434,1.17937323817372,Observed
Austria,2021-09-03,1.13003620304736,1.15621138529555,1.18268209080342,Observed
Austria,2021-09-04,1.12746398673416,1.15322379539943,1.17927052042771,Observed
Austria,2021-09-05,1.11743436725055,1.14268944432186,1.16822281380211,Observed
Austria,2021-09-06,1.10000121833758,1.12468046187486,1.1496296857969,Observed
Austria,2021-09-07,1.0764057648409,1.1004696940334,1.12479594600412,Observed
Austria,2021-09-08,1.04874778076735,1.07219590489626,1.09589966594318,Observed
Austria,2021-09-09,1.01940989619208,1.04227997355061,1.06540022845886,Observed
Austria,2021-09-10,0.990711207835297,1.01307389061957,1.03568268546333,Observed
Austria,2021-09-11,0.96475788204996,0.986709933483814,1.00890549942168,Observed
Austria,2021-09-12,0.943308057982837,0.964964786234799,0.986863885665339,Observed
Austria,2021-09-13,0.927640152541488,0.949126943098662,0.970856321045501,Observed
Austria,2021-09-14,0.918262952701107,0.93970367767132,0.961388395041084,Observed
Austria,2021-09-15,0.914853437754976,0.93635814989977,0.958109208487365,Observed
Austria,2021-09-16,0.916454073802889,0.938109448013929,0.9600141809765,Observed
Austria,2021-09-17,0.921741172323239,0.943605256057655,0.965722058794983,Observed
Austria,2021-09-18,0.929394905072691,0.951497772144996,0.973856773653474,Observed
Austria,2021-09-19,0.938310397166399,0.960658709557151,0.983266383913694,Observed
Austria,2021-09-20,0.947646229735908,0.970229159490703,0.993074314724779,Observed
Austria,2021-09-21,0.956798283648058,0.979593179352959,1.00265269146832,Observed
Austria,2021-09-22,0.965329212636135,0.988306020578635,1.0115493122208,Observed
Austria,2021-09-23,0.972910785973862,0.996035234318411,1.01942750311059,Observed
Austria,2021-09-24,0.979320843334264,1.00255709993731,1.02606200864747,Observed
Austria,2021-09-25,0.984470465447885,1.00778374510827,1.03136605239211,Observed
Austria,2021-09-26,0.988461674015315,1.0118212022753,1.03544974253832,Observed
Austria,2021-09-27,0.991623733763131,1.01500576737919,1.03865647915785,Observed
Austria,2021-09-28,0.994493845266079,1.01788398756027,1.04154222643537,Observed
Austria,2021-09-29,0.997744622035883,1.02113871786525,1.04480013677928,Observed
Austria,2021-09-30,1.00207804257392,1.02548126855648,1.04915088161725,Observed
Austria,2021-10-01,1.00810638968456,1.03153052533496,1.05521994415487,Observed
Austria,2021-10-02,1.01623652662191,1.03969569650811,1.06341883488158,Observed
Austria,2021-10-03,1.02657283397314,1.05007827288952,1.07384607869059,Observed
Austria,2021-10-04,1.03891554670299,1.06247085816343,1.08628654978311,Observed
Austria,2021-10-05,1.05270994331238,1.07630663953503,1.10016124077323,Observed
Austria,2021-10-06,1.06710956771251,1.09072440132211,1.11459408722657,Observed
Austria,2021-10-07,1.08113614739701,1.10473135509601,1.12857772886349,Observed
Austria,2021-10-08,1.09382331509891,1.11734936242437,1.14112224824166,Observed
Austria,2021-10-09,1.10444261751049,1.12784379357965,1.15148688503732,Observed
Austria,2021-10-10,1.11261740867572,1.13583837653333,1.15929583546895,Observed
Austria,2021-10-11,1.11829191056285,1.14128308758114,1.16450495767686,Observed
Austria,2021-10-12,1.12166627257298,1.14438739258086,1.16733317407225,Observed
Austria,2021-10-13,1.12309230298872,1.14551384394095,1.16815391514812,Observed
Austria,2021-10-14,1.12297711970283,1.14508000306203,1.16739530086787,Predicted
Austria,2021-10-15,1.12173381907214,1.14350822057131,1.16548902621684,Predicted
Austria,2021-10-16,1.11972254130514,1.14116602954251,1.16281008163937,Predicted
Austria,2021-10-17,1.11722930078201,1.13834487350074,1.15965538128464,Predicted
Austria,2021-10-18,1.11358484589229,1.13437099471145,1.15534668402089,Predicted
Austria,2021-10-19,1.10688213390028,1.12732119407109,1.14794464585886,Predicted
Austria,2021-10-20,1.09509845029846,1.11515685326577,1.13539476783352,Predicted
Germany,2020-02-27,2.71936440528575,2.98204496675674,3.25666282052147,Observed
Germany,2020-02-28,2.57678291729627,2.79898433470713,3.03024413240512,Observed
Germany,2020-02-29,2.48255226899261,2.6738410949235,2.87212842441115,Observed
Germany,2020-03-01,2.45891490665502,2.62725518170005,2.80109008503856,Observed
Germany,2020-03-02,2.50878097656667,2.66003023584184,2.81564400457889,Observed
Germany,2020-03-03,2.61038170145508,2.74796029555183,2.88902228126787,Observed
Germany,2020-03-04,2.72328596459759,2.84844416226516,2.97637475521527,Observed
Germany,2020-03-05,2.80394370522589,2.91661774613538,3.03148022612145,Observed
Germany,2020-03-06,2.82095025282261,2.92076956378185,3.02230012395736,Observed
Germany,2020-03-07,2.76623809592476,2.85328595689088,2.94166349015916,Observed
Germany,2020-03-08,2.65370357623042,2.72878206060009,2.80489325490858,Observed
Germany,2020-03-09,2.50724019174994,2.57170702822704,2.63698078690457,Observed
Germany,2020-03-10,2.3496398051842,2.40509268086497,2.46118331618982,Observed
Germany,2020-03-11,2.19683375713033,2.24484136085472,2.29336065869476,Observed
Germany,2020-03-12,2.05716903494725,2.09911669577858,2.1414818496597,Observed
Germany,2020-03-13,1.93399087953107,1.97103281296592,2.00842124747542,Observed
Germany,2020-03-14,1.82796536502077,1.86103530019893,1.89439758367325,Observed
Germany,2020-03-15,1.73793403766028,1.76777278322981,1.7978619837623,Observed
Germany,2020-03-16,1.66105010319869,1.68823236553796,1.71563218078727,Observed
Germany,2020-03-17,1.59347417138489,1.6184363431866,1.64358982953587,Observed
Germany,2020-03-18,1.53123399930078,1.55430323942493,1.57754257142101,Observed
Germany,2020-03-19,1.47121683946846,1.49264161705414,1.51421912447532,Observed
Germany,2020-03-20,1.41175862228993,1.4317369447935,1.45185369243128,Observed
Germany,2020-03-21,1.35217222872713,1.3708702229409,1.38969483231656,Observed
Germany,2020-03-22,1.29229856682337,1.30986110198332,1.32754053081869,Observed
Germany,2020-03-23,1.2324856700109,1.24904375281004,1.26571079170034,Observed
Germany,2020-03-24,1.17384664260923,1.18952488076931,1.20530568731318,Observed
Germany,2020-03-25,1.11810666748065,1.13302886656287,1.14804861289549,Observed
Germany,2020-03-26,1.06694052086085,1.08123038075343,1.09561398347072,Observed
Germany,2020-03-27,1.02124046531106,1.03501702710914,1.04888461269997,Observed
Germany,2020-03-28,0.980759433024999,0.994129906717101,1.00758964953502,Observed
Germany,2020-03-29,0.944468369178137,0.957523422417069,0.970666844413987,Observed
Germany,2020-03-30,0.91127079957323,0.924085148066971,0.936987727803525,Observed
Germany,2020-03-31,0.880450949132422,0.893087629931387,0.905813102861964,Observed
Germany,2020-04-01,0.851672900080019,0.864187835799838,0.876792788339296,Observed
Germany,2020-04-02,0.824848122625593,0.837293563743163,0.849830901637754,Observed
Germany,2020-04-03,0.800122118243029,0.812549630760841,0.825071586191657,Observed
Germany,2020-04-04,0.778002524541855,0.79046678737227,0.8030287296606,Observed
Germany,2020-04-05,0.759377445474699,0.771940296831532,0.784604786231491,Observed
Germany,2020-04-06,0.745228795336272,0.757960933685527,0.770799420971381,Observed
Germany,2020-04-07,0.736188974697796,0.749167297617062,0.76225744836027,Observed
Germany,2020-04-08,0.732280149518063,0.745581614817862,0.759001141443307,Observed
Germany,2020-04-09,0.732929968977263,0.746624458509173,0.760443945859312,Observed
Germany,2020-04-10,0.737140912009474,0.751285176109455,0.765561988567604,Observed
Germany,2020-04-11,0.74362810900678,0.758261267379421,0.773035023505768,Observed
Germany,2020-04-12,0.75085561805333,0.765995676146121,0.781284756638322,Observed
Germany,2020-04-13,0.757216249324615,0.772859207795716,0.7886598778927,Observed
Germany,2020-04-14,0.76142939346072,0.777553425856755,0.793844049282059,Observed
Germany,2020-04-15,0.762867129081345,0.779441344010088,0.796191202409192,Observed
Germany,2020-04-16,0.76157876349892,0.778573083605863,0.795752322316271,Observed
Germany,2020-04-17,0.758051518248918,0.775443972073393,0.793030950700601,Observed
Germany,2020-04-18,0.75282145560555,0.770600300373988,0.78858375279865,Observed
Germany,2020-04-19,0.746365886011137,0.764529365750411,0.782908172186866,Observed
Germany,2020-04-20,0.739189573254832,0.757746084222721,0.776529436839492,Observed
Germany,2020-04-21,0.731813843528205,0.750781960676909,0.769989386320166,Observed
Germany,2020-04-22,0.724862032204325,0.744271776207355,0.763934397516728,Observed
Germany,2020-04-23,0.719206142636728,0.739102474231193,0.759266492875429,Observed
Germany,2020-04-24,0.715978734520805,0.73642555997165,0.757156238937991,Observed
Germany,2020-04-25,0.716483490796888,0.737566305255588,0.758950564123738,Observed
Germany,2020-04-26,0.721869883982472,0.74369271265939,0.765835981149157,Observed
Germany,2020-04-27,0.732527581687459,0.755198706516049,0.778210515058857,Observed
Germany,2020-04-28,0.747718873482098,0.771328191898741,0.795299356130111,Observed
Germany,2020-04-29,0.765438982661081,0.790031861823837,0.815008169530574,Observed
Germany,2020-04-30,0.78267645060414,0.808233082031379,0.834194558678641,Observed
Germany,2020-05-01,0.79628378591125,0.822716631444809,0.849575043919448,Observed
Germany,2020-05-02,0.803932863719924,0.831105085635095,0.858722603964885,Observed
Germany,2020-05-03,0.804883157358545,0.832643996327083,0.860868926253319,Observed
Germany,2020-05-04,0.800459010127224,0.828688844827617,0.857401051795344,Observed
Germany,2020-05-05,0.793653344106198,0.822301034076554,0.851449537549727,Observed
Germany,2020-05-06,0.787974011942432,0.817070383725935,0.84668689081113,Observed
Germany,2020-05-07,0.786388842473004,0.816035439379832,0.846222912320989,Observed
Germany,2020-05-08,0.790448745839096,0.820784382563555,0.851683233121038,Observed
Germany,2020-05-09,0.799890613090315,0.831046046784332,0.862788369411294,Observed
Germany,2020-05-10,0.812987249665128,0.845045840767163,0.877715684943137,Observed
Germany,2020-05-11,0.826968258114339,0.859938556039004,0.893544301976183,Observed
Germany,2020-05-12,0.838523940539899,0.872328459995319,0.906791641086438,Observed
Germany,2020-05-13,0.844849242803641,0.879340443278832,0.914512032274192,Observed
Germany,2020-05-14,0.844533627952531,0.879532699694388,0.915232394664033,Observed
Germany,2020-05-15,0.838102948619231,0.873451401484825,0.909519760145087,Observed
Germany,2020-05-16,0.82789577951978,0.863503004936723,0.89984942012607,Observed
Germany,2020-05-17,0.816855462593989,0.852716721842593,0.889337558050764,Observed
Germany,2020-05-18,0.807152170859801,0.843330550286174,0.880290941735967,Observed
Germany,2020-05-19,0.799701202433349,0.83629285822612,0.873691579814016,Observed
Germany,2020-05-20,0.794127144649322,0.831223067387125,0.869153886088462,Observed
Germany,2020-05-21,0.789394536305126,0.827057750521396,0.865586329746257,Observed
Germany,2020-05-22,0.784876187319018,0.823148048404657,0.86231815413216,Observed
Germany,2020-05-23,0.780676113293683,0.819595601967255,0.859448493853349,Observed
Germany,2020-05-24,0.777840064467012,0.817471171804815,0.85807313901424,Observed
Germany,2020-05-25,0.778382686165328,0.818842724943055,0.860313450900355,Observed
Germany,2020-05-26,0.784183097896577,0.825639884419732,0.868149467092017,Observed
Germany,2020-05-27,0.795674399224099,0.838302095709028,0.882026446409538,Observed
Germany,2020-05-28,0.811350577616507,0.855265786866983,0.900322103686727,Observed
Germany,2020-05-29,0.827830208118399,0.873030115290084,0.919414533795843,Observed
Germany,2020-05-30,0.841081612729159,0.887423377265359,0.934990344061283,Observed
Germany,2020-05-31,0.848269647520492,0.89551239677445,0.944017299163385,Observed
Germany,2020-06-01,0.8485826965891,0.89646208000583,0.945636927142067,Observed
Germany,2020-06-02,0.843969007194005,0.892293954374774,0.941945266317067,Observed
Germany,2020-06-03,0.8399731830587,0.888742084470095,0.938867733751784,Observed
Germany,2020-06-04,0.844989353713599,0.89447643846598,0.945351893005331,Observed
Germany,2020-06-05,0.868215645499946,0.918977034495924,0.97116020479032,Observed
Germany,2020-06-06,0.916286055241825,0.969030837385619,1.02323077940469,Observed
Germany,2020-06-07,0.989502485816416,1.04482324635078,1.10162751508283,Observed
Germany,2020-06-08,1.08011721626874,1.13818694746181,1.19775570926791,Observed
Germany,2020-06-09,1.17378006927503,1.23416823666012,1.29604983960455,Observed
Germany,2020-06-10,1.25310821064161,1.31480240749226,1.37795823311566,Observed
Germany,2020-06-11,1.30328359143936,1.36493096887748,1.42798289147343,Observed
Germany,2020-06-12,1.31689046039182,1.37714756408107,1.43873371166695,Observed
Germany,2020-06-13,1.29499833210455,1.35281824741828,1.41188323093397,Observed
Germany,2020-06-14,1.24564946952453,1.30042896622573,1.35637068797222,Observed
Germany,2020-06-15,1.18011486763825,1.23169213489642,1.28435707920227,Observed
Germany,2020-06-16,1.1091055098466,1.1576607689727,1.20724166039575,Observed
Germany,2020-06-17,1.04068819972176,1.08661646324621,1.13352254096397,Observed
Germany,2020-06-18,0.979940765974421,1.02374311654067,1.06848972751723,Observed
Germany,2020-06-19,0.929514275543616,0.971722943665843,1.01485565736737,Observed
Germany,2020-06-20,0.890553881564648,0.931690977713775,0.973743845634148,Observed
Germany,2020-06-21,0.863302936611741,0.903859001059764,0.945332895708414,Observed
Germany,2020-06-22,0.847153677837787,0.887568455324256,0.928911724287157,Observed
Germany,2020-06-23,0.840807440918442,0.881452678288063,0.923043822560291,Observed
Germany,2020-06-24,0.842243432695505,0.883403537031953,0.925531761183281,Observed
Germany,2020-06-25,0.848648904351705,0.890500293636176,0.933344824873256,Observed
Germany,2020-06-26,0.856774030866991,0.899375930861097,0.942996950137825,Observed
Germany,2020-06-27,0.863496575681363,0.906800721828124,0.951149448026166,Observed
