country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07453011811552,1.09686722261348,1.11943092353096,Observed
Austria,2021-02-28,1.07571504412917,1.09784599509638,1.12019915790797,Observed
Austria,2021-03-01,1.07724574565835,1.09917695632887,1.12132609907875,Observed
Austria,2021-03-02,1.07836296484754,1.10009074739375,1.12203223852666,Observed
Austria,2021-03-03,1.07852632483804,1.10004057926405,1.12176435176048,Observed
Austria,2021-03-04,1.07762720819629,1.09891740166003,1.1204129626204,Observed
Austria,2021-03-05,1.07608633789437,1.09714794169063,1.11841083292308,Observed
Austria,2021-03-06,1.07450935007249,1.09534591875008,1.11637980340051,Observed
Austria,2021-03-07,1.07330224458074,1.093922763147,1.11473676169512,Observed
Austria,2021-03-08,1.07263062288829,1.09304597853274,1.11365111898433,Observed
Austria,2021-03-09,1.07242849460808,1.09264824936842,1.11305422137202,Observed
Austria,2021-03-10,1.07245252287789,1.09248278084906,1.1126957940679,Observed
Austria,2021-03-11,1.07232343827597,1.09216568634642,1.11218731205623,Observed
Austria,2021-03-12,1.07149814672489,1.09114829524723,1.11097451498842,Observed
Austria,2021-03-13,1.06936874999979,1.08881740844891,1.10843890236089,Observed
Austria,2021-03-14,1.0656176586075,1.08485383226133,1.10425969205293,Observed
Austria,2021-03-15,1.06039838941743,1.07941474067864,1.0985977481108,Observed
Austria,2021-03-16,1.05421166790164,1.0730081795171,1.09196848029803,Observed
Austria,2021-03-17,1.04764505112317,1.06622959099779,1.08497525759565,Observed
Austria,2021-03-18,1.04097313049504,1.05935782533604,1.07790121706955,Observed
Austria,2021-03-19,1.03405307162787,1.05224957654744,1.07060259145486,Observed
Austria,2021-03-20,1.02653848175317,1.04455550524699,1.06272709324519,Observed
Austria,2021-03-21,1.01801130217536,1.0358539488896,1.05384945429234,Observed
Austria,2021-03-22,1.00805280566433,1.02572304006322,1.04354467417649,Observed
Austria,2021-03-23,0.99633670119426,1.01383480926682,1.03148312515858,Observed
Austria,2021-03-24,0.982650607115991,0.999976816899667,1.01745234372599,Observed
Austria,2021-03-25,0.967101582263737,0.984259342727912,1.0015658771001,Observed
Austria,2021-03-26,0.950431990791113,0.967433909479669,0.984584462990937,Observed
Austria,2021-03-27,0.933921544264218,0.950794304945334,0.967816025420442,Observed
Austria,2021-03-28,0.919037279685334,0.935822969596417,0.9527584587221,Observed
Austria,2021-03-29,0.907067203447216,0.923820619732263,0.940725213475566,Observed
Austria,2021-03-30,0.898768177584875,0.915550257847046,0.932485418575002,Observed
Austria,2021-03-31,0.894330338304249,0.911200902575441,0.928226918596696,Observed
Austria,2021-04-01,0.893478472637388,0.910490067000711,0.927659859810646,Observed
Austria,2021-04-02,0.895480348208642,0.912672713061991,0.930026282334441,Observed
Austria,2021-04-03,0.899178487472528,0.916574018910501,0.934133896456839,Observed
Austria,2021-04-04,0.903228615412699,0.920830935023588,0.938600764833466,Observed
Austria,2021-04-05,0.906491149399824,0.924288411500663,0.94225628599878,Observed
Austria,2021-04-06,0.908397699532117,0.926370276869978,0.944516466149955,Observed
Austria,2021-04-07,0.909062209110494,0.927191727375822,0.945497759814228,Observed
Austria,2021-04-08,0.908973413711822,0.927248221258555,0.945702386529095,Observed
Austria,2021-04-09,0.908633998273068,0.927049923390806,0.9456480401727,Observed
Austria,2021-04-10,0.908475655077296,0.927034866833722,0.945779133781209,Observed
Austria,2021-04-11,0.908835980229785,0.92754514659213,0.946442281390539,Observed
Austria,2021-04-12,0.90988993579044,0.92875764746888,0.947816291107673,Observed
Austria,2021-04-13,0.911547384215741,0.930580632312383,0.949807810175474,Observed
Austria,2021-04-14,0.913350931980747,0.932550713499618,0.951947429737156,Observed
Austria,2021-04-15,0.914645243492304,0.934004299533771,0.953563273548032,Observed
Austria,2021-04-16,0.914895542296859,0.934400073715995,0.954107468006102,Observed
Austria,2021-04-17,0.913825104784673,0.933458558638149,0.953297789791541,Observed
Austria,2021-04-18,0.911328896900941,0.931074997980336,0.951029795608685,Observed
Austria,2021-04-19,0.907311424393246,0.927155136189151,0.947210524732143,Observed
Austria,2021-04-20,0.901597348353463,0.921524393412516,0.94166622496392,Observed
Austria,2021-04-21,0.893986437041611,0.913983151289185,0.93419796904393,Observed
Austria,2021-04-22,0.884324209197145,0.904378192129681,0.924653892214045,Observed
Austria,2021-04-23,0.872556285169543,0.892657765760412,0.912984978996945,Observed
Austria,2021-04-24,0.858752269699388,0.878895788510386,0.899269580844072,Observed
Austria,2021-04-25,0.843243260372271,0.863430947109526,0.883854115495511,Observed
Austria,2021-04-26,0.826752282689399,0.846998813853619,0.867486860142797,Observed
Austria,2021-04-27,0.810281240276198,0.830617613901483,0.851202528790852,Observed
Austria,2021-04-28,0.794883269657522,0.815357629887315,0.836088711726158,Observed
Austria,2021-04-29,0.781378507872855,0.802052846373869,0.822993377430272,Observed
Austria,2021-04-30,0.770130953673397,0.791074128249084,0.812294351625924,Observed
Austria,2021-05-01,0.761075525525796,0.78235594405312,0.803925699266541,Observed
Austria,2021-05-02,0.753846204591691,0.775526097116208,0.797509051224738,Observed
Austria,2021-05-03,0.747905391639445,0.770037218484641,0.792487251349348,Observed
Austria,2021-05-04,0.74277710808563,0.765403942484024,0.788365528522297,Observed
Austria,2021-05-05,0.738153574833054,0.761311872713629,0.784822870071695,Observed
Austria,2021-05-06,0.73393588523254,0.757659492549024,0.78175518119727,Observed
Austria,2021-05-07,0.730295200201967,0.754620662310396,0.779339083478361,Observed
Austria,2021-05-08,0.727598260459943,0.752569041763868,0.777955235956473,Observed
Austria,2021-05-09,0.726306115640686,0.751974830909394,0.778083064944391,Observed
Austria,2021-05-10,0.726857972218167,0.753285970869203,0.780179288148139,Observed
Austria,2021-05-11,0.729393387543137,0.756644436325975,0.784388275460826,Observed
Austria,2021-05-12,0.733623177045378,0.761753537753324,0.790405724153617,Observed
Austria,2021-05-13,0.738971521391023,0.768022055192252,0.797624821825631,Observed
Austria,2021-05-14,0.744829526190923,0.77482331074284,0.805400867653464,Observed
Austria,2021-05-15,0.750838599059782,0.781785688225581,0.813348988235759,Observed
Austria,2021-05-16,0.756879206984807,0.788782693379912,0.821335542458533,Observed
Austria,2021-05-17,0.762768684979515,0.795624842739831,0.829164097100602,Observed
Austria,2021-05-18,0.768151266842119,0.801946512753394,0.836459074570181,Observed
Austria,2021-05-19,0.772578411157372,0.807287394368551,0.842748329050117,Observed
Austria,2021-05-20,0.775644303418514,0.811231305979128,0.847605293666678,Observed
Austria,2021-05-21,0.777093051308972,0.813516615228159,0.85076266472302,Observed
Austria,2021-05-22,0.77673788045815,0.813954135876624,0.852029022791979,Observed
Austria,2021-05-23,0.774483115480666,0.812449507484997,0.851311611483622,Observed
Austria,2021-05-24,0.77064724581967,0.809334021208534,0.848954915448523,Observed
Austria,2021-05-25,0.766196494577825,0.805604787552167,0.845987413821127,Observed
Austria,2021-05-26,0.762638364984488,0.802816263848529,0.844011031544169,Observed
Austria,2021-05-27,0.761484503265308,0.802528034907287,0.844633705441755,Observed
Austria,2021-05-28,0.763527832051321,0.80555908499281,0.84870061383916,Observed
Austria,2021-05-29,0.768461359937529,0.811591728013009,0.855883087612439,Observed
Austria,2021-05-30,0.774849423932132,0.819139871777523,0.864643904974282,Observed
Austria,2021-05-31,0.780452221214201,0.825884358355433,0.872583641460752,Observed
Austria,2021-06-01,0.782787672789231,0.829255730223013,0.87704468980101,Observed
Austria,2021-06-02,0.779759180345973,0.827086006350866,0.875787446752174,Observed
Austria,2021-06-03,0.770395576384845,0.818375128927309,0.867783554547467,Observed
Austria,2021-06-04,0.755125907936392,0.803576809439469,0.853512914222588,Observed
Austria,2021-06-05,0.735541484659743,0.784353515430398,0.834711474707974,Observed
Austria,2021-06-06,0.713890406677436,0.763053184549879,0.813829811193913,Observed
Austria,2021-06-07,0.692425946211884,0.742033380143464,0.793332675796601,Observed
Austria,2021-06-08,0.673092733754239,0.723333553429771,0.77535700496396,Observed
Austria,2021-06-09,0.657390087052379,0.708530977504696,0.761560228172839,Observed
Austria,2021-06-10,0.646249879201052,0.6986115385997,0.752983825443997,Observed
Austria,2021-06-11,0.640036327578718,0.693966045160527,0.75004602366971,Observed
Austria,2021-06-12,0.638616986277743,0.694460467170751,0.752611176906309,Observed
Austria,2021-06-13,0.641459191983986,0.699533713558066,0.760088829911036,Observed
Austria,2021-06-14,0.647707354172212,0.708277098445879,0.771515408522252,Observed
Austria,2021-06-15,0.656116493286547,0.719365113311217,0.785482391353608,Observed
Austria,2021-06-16,0.665163094436794,0.731172862117047,0.80026062954413,Observed
Austria,2021-06-17,0.673450117159317,0.742204641252779,0.814252974807758,Observed
Austria,2021-06-18,0.680066083377022,0.751477855562255,0.826403614371016,Observed
Austria,2021-06-19,0.68491087818821,0.758872569624452,0.836571832103808,Observed
Austria,2021-06-20,0.688822217813199,0.765269516508345,0.845681636253524,Observed
Austria,2021-06-21,0.693477833517439,0.772447788456994,0.855614523828128,Observed
Austria,2021-06-22,0.70134248325072,0.783024789394427,0.869141459379159,Observed
Austria,2021-06-23,0.71555922473561,0.800332598905254,0.889783079298564,Observed
Austria,2021-06-24,0.739523766979269,0.827951973325838,0.921301853063494,Observed
Austria,2021-06-25,0.776050651083065,0.868804946619799,0.96671950714065,Observed
Austria,2021-06-26,0.826739347599992,0.924456847226244,1.02755376167006,Observed
Austria,2021-06-27,0.891780645709096,0.994899206053086,1.10357793782845,Observed
Austria,2021-06-28,0.970128463354776,1.07874635678249,1.19304470207656,Observed
Austria,2021-06-29,1.05965248752078,1.17343856501413,1.29294399737179,Observed
Austria,2021-06-30,1.15652437944234,1.27465679047966,1.39845125911427,Observed
Austria,2021-07-01,1.25507692385159,1.37624679533325,1.50292026859754,Observed
Austria,2021-07-02,1.34837283291946,1.47088176467404,1.59864134921471,Observed
Austria,2021-07-03,1.42945118831325,1.55140260101364,1.67827472157984,Observed
Austria,2021-07-04,1.4924378465122,1.61196449574651,1.73602984318859,Observed
Austria,2021-07-05,1.53304365734309,1.64849918291674,1.76808670060453,Observed
Austria,2021-07-06,1.54903347004822,1.65912415289848,1.77294050076123,Observed
Austria,2021-07-07,1.5407742886433,1.64463439787931,1.75183402314983,Observed
Austria,2021-07-08,1.51154452837417,1.60876211107101,1.7089667134405,Observed
Austria,2021-07-09,1.46662178524949,1.55719883945976,1.65045149909928,Observed
Austria,2021-07-10,1.41195556056625,1.49621869701156,1.58288948470093,Observed
Austria,2021-07-11,1.35304659990598,1.43153844424234,1.51221214009598,Observed
Austria,2021-07-12,1.29437539867706,1.36775561762652,1.44313047241963,Observed
Austria,2021-07-13,1.23954395945667,1.30852129893268,1.37933998782344,Observed
Austria,2021-07-14,1.19139865862365,1.25668748510066,1.32369336582786,Observed
Austria,2021-07-15,1.15195071329516,1.21423892618101,1.27814408111684,Observed
Austria,2021-07-16,1.12219880990738,1.18211840001443,1.24357447052124,Observed
Austria,2021-07-17,1.10209643504045,1.16019721870529,1.21976945407664,Observed
Austria,2021-07-18,1.09070869832434,1.14743917980263,1.20558765584841,Observed
Austria,2021-07-19,1.08640619841044,1.14210261315374,1.19917170986451,Observed
Austria,2021-07-20,1.08697516390837,1.14185683941593,1.19807113578228,Observed
Austria,2021-07-21,1.08967900745229,1.14384895793944,1.19931445835647,Observed
Austria,2021-07-22,1.09162407121515,1.14508203072533,1.19979991329364,Observed
Austria,2021-07-23,1.09057287814828,1.14324996000792,1.19715200348042,Observed
Austria,2021-07-24,1.08573238260604,1.13754310054189,1.19054443911391,Observed
Austria,2021-07-25,1.07807753879392,1.12897366592672,1.18102719515046,Observed
Austria,2021-07-26,1.07001551939404,1.12002314746791,1.17115679967,Observed
Austria,2021-07-27,1.0645247521522,1.11375201620675,1.16407632688038,Observed
Austria,2021-07-28,1.06436632193053,1.11298582170136,1.16267590068969,Observed
Austria,2021-07-29,1.07155805370065,1.11977382273441,1.16903574739124,Observed
Austria,2021-07-30,1.08704811563472,1.13505565975028,1.18408598010132,Observed
Austria,2021-07-31,1.11041809754322,1.15836190920859,1.20730479672789,Observed
Austria,2021-08-01,1.1397858680336,1.18772253869494,1.23663278567761,Observed
Austria,2021-08-02,1.17202338129606,1.21990022648969,1.26872206589016,Observed
Austria,2021-08-03,1.20333515668268,1.25099259889492,1.29956258608842,Observed
Austria,2021-08-04,1.23017059616634,1.27737151086285,1.32544857474564,Observed
Austria,2021-08-05,1.24995209216593,1.29642714944951,1.34373866144987,Observed
Austria,2021-08-06,1.26149508206714,1.3069902256423,1.35328002475109,Observed
Austria,2021-08-07,1.26496260642579,1.30927492614979,1.35433943421271,Observed
Austria,2021-08-08,1.26153926198816,1.30453566742238,1.34824250331605,Observed
Austria,2021-08-09,1.2529597462171,1.29457890920883,1.33686856311768,Observed
Austria,2021-08-10,1.24101443787971,1.28125605206325,1.32213078696826,Observed
Austria,2021-08-11,1.22720433394937,1.26611213955891,1.30561866532064,Observed
Austria,2021-08-12,1.2125323511802,1.25017576891858,1.28838659192614,Observed
Austria,2021-08-13,1.19748311135619,1.23394168785788,1.27093936169031,Observed
Austria,2021-08-14,1.18222942619433,1.21758363083093,1.2534514457593,Observed
Austria,2021-08-15,1.16699622735433,1.2013261580532,1.236146809454,Observed
Austria,2021-08-16,1.15223315568081,1.18562105589816,1.21947916461487,Observed
Austria,2021-08-17,1.13851587046726,1.17104737397924,1.20403074219773,Observed
Austria,2021-08-18,1.12622913569715,1.15798963079453,1.19018560482645,Observed
Austria,2021-08-19,1.11530961155554,1.14637690604546,1.17786502896789,Observed
Austria,2021-08-20,1.10539799997174,1.13583772147338,1.1666851279527,Observed
Austria,2021-08-21,1.09621925053496,1.12608651273132,1.15634961355798,Observed
Austria,2021-08-22,1.08777270067096,1.11711707356816,1.14684656479536,Observed
Austria,2021-08-23,1.08029287114205,1.10916272064731,1.13840796174729,Observed
Austria,2021-08-24,1.07406919493109,1.10251290677434,1.1313231653603,Observed
Austria,2021-08-25,1.06945105748628,1.09751757857587,1.12594257283317,Observed
Austria,2021-08-26,1.06715366523083,1.09489655562667,1.12299049684196,Observed
Austria,2021-08-27,1.06814671020027,1.09562626985164,1.12344997372013,Observed
Austria,2021-08-28,1.07317977583288,1.10045830284915,1.12807441829099,Observed
Austria,2021-08-29,1.08220977897176,1.10933903555049,1.13679946744504,Observed
Austria,2021-08-30,1.09402840967908,1.12103326169222,1.14836277575117,Observed
Austria,2021-08-31,1.10664063328118,1.13351000938972,1.16069719884484,Observed
Austria,2021-09-01,1.11792739090089,1.14461676397602,1.17161660325949,Observed
Austria,2021-09-02,1.12601350561981,1.15245430128242,1.17919767767101,Observed
Austria,2021-09-03,1.12926051329812,1.15536997665274,1.18177368933187,Observed
Austria,2021-09-04,1.12630302597962,1.15199338938782,1.17796942382754,Observed
Austria,2021-09-05,1.11632858164918,1.14151752498464,1.16698358444821,Observed
Austria,2021-09-06,1.09942688767396,1.12404978512574,1.14894157724428,Observed
Austria,2021-09-07,1.07671185235329,1.10073314871675,1.12501577085804,Observed
Austria,2021-09-08,1.04996523370997,1.07338378856105,1.0970570471784,Observed
Austria,2021-09-09,1.02111562473297,1.04396275485218,1.0670591510898,Observed
Austria,2021-09-10,0.992063107998373,1.01439807928099,1.0369782256506,Observed
Austria,2021-09-11,0.964682869266244,0.986588822488412,1.008737292957,Observed
Austria,2021-09-12,0.940796834883789,0.962377247338324,0.984198970583185,Observed
Austria,2021-09-13,0.922064011859254,0.943438543222372,0.965054583315157,Observed
Austria,2021-09-14,0.909680898920795,0.930977855325618,0.952517806544117,Observed
Austria,2021-09-15,0.904184199351321,0.925530255994402,0.947121889226893,Observed
Austria,2021-09-16,0.905420059559188,0.9269292302251,0.948687386278937,Observed
Austria,2021-09-17,0.912537907796269,0.93430062164414,0.956316225612163,Observed
Austria,2021-09-18,0.924192892733554,0.946268397347785,0.968600827453926,Observed
Austria,2021-09-19,0.938718798447415,0.961131261936002,0.983804457533584,Observed
Austria,2021-09-20,0.954209685704175,0.976947209286114,0.999948732593327,Observed
Austria,2021-09-21,0.968825408110763,0.991844440294992,1.01512997691348,Observed
Austria,2021-09-22,0.981007135002702,1.00424072569361,1.0277424509546,Observed
Austria,2021-09-23,0.989641471923397,1.01300986106721,1.03664714796217,Observed
Austria,2021-09-24,0.994383033385473,1.01780741670642,1.04150070713259,Observed
Austria,2021-09-25,0.995693153349308,1.01910849561519,1.04279218924006,Observed
Austria,2021-09-26,0.994527416471495,1.01788964311705,1.04151932159774,Observed
Austria,2021-09-27,0.992040149839398,1.01532782765065,1.03888192158378,Observed
Austria,2021-09-28,0.989221774446538,1.01243206597104,1.03590776142954,Observed
Austria,2021-09-29,0.98674899950528,1.00989121746631,1.03329794737683,Observed
Austria,2021-09-30,0.985308005828541,1.00840109008115,1.03175795153754,Observed
Austria,2021-10-01,0.985767650125621,1.00884024781636,1.03217603628081,Observed
Austria,2021-10-02,0.98913895901695,1.01222929227709,1.03558233074271,Observed
Austria,2021-10-03,0.996500732346938,1.01965525183461,1.04307200159629,Observed
Austria,2021-10-04,1.00874756330396,1.03201604428799,1.05554615011574,Observed
Austria,2021-10-05,1.02654402603796,1.04997362217413,1.07366391162571,Observed
Austria,2021-10-06,1.05032833011073,1.07395762322689,1.09784611026151,Observed
Austria,2021-10-07,1.07987844564665,1.10372717011425,1.12783275250236,Observed
Austria,2021-10-08,1.11377310366308,1.13782750546161,1.16213532397501,Observed
Austria,2021-10-09,1.14937397889646,1.17357535788427,1.19802538128782,Observed
Austria,2021-10-10,1.18340536610904,1.20764956134236,1.23213617465564,Observed
Austria,2021-10-11,1.21294301811244,1.23709426858979,1.2614802911162,Observed
Austria,2021-10-12,1.23607917714885,1.25999182650036,1.28413038776393,Observed
Austria,2021-10-13,1.25182336091713,1.27536021004764,1.29911323213261,Observed
Austria,2021-10-14,1.25959956158825,1.28264118563309,1.30588875493329,Observed
Austria,2021-10-15,1.26011652972696,1.28257433831932,1.30522775383998,Observed
Austria,2021-10-16,1.25561867756918,1.27744633319028,1.29945947501314,Observed
Austria,2021-10-17,1.24955273754476,1.27075115224672,1.29212539910905,Observed
Austria,2021-10-18,1.24583823694723,1.26645141935013,1.287231390039,Observed
Austria,2021-10-19,1.24703710060485,1.26713148974865,1.28738425918055,Observed
Austria,2021-10-20,1.25391668218607,1.27355832139188,1.29335048790318,Observed
Austria,2021-10-21,1.26596654753167,1.285205973377,1.30458848350193,Observed
Austria,2021-10-22,1.28208831965562,1.30095502861667,1.31995763431231,Observed
Austria,2021-10-23,1.30097726311486,1.31948023453653,1.33811204728005,Observed
Austria,2021-10-24,1.32099367278039,1.3391227147776,1.35737359943041,Observed
Austria,2021-10-25,1.3400184776041,1.35774550840441,1.37558741255586,Observed
Austria,2021-10-26,1.35576831737837,1.37305138789714,1.39044240754873,Observed
Austria,2021-10-27,1.36633879032691,1.38312968151187,1.40002169614518,Observed
Austria,2021-10-28,1.37058522510975,1.38683844383196,1.40318614024332,Observed
Austria,2021-10-29,1.36829768796967,1.38397851731766,1.39974745172983,Observed
Austria,2021-10-30,1.3600395365879,1.37512873734077,1.39030003069613,Observed
Austria,2021-10-31,1.34690710982487,1.36140223160342,1.3759738604891,Observed
Austria,2021-11-01,1.33031471696181,1.34422898644034,1.35821464439085,Observed
Austria,2021-11-02,1.31169820252575,1.32505741337538,1.33848337392121,Observed
Austria,2021-11-03,1.29227609534304,1.3051144787335,1.31801544298529,Observed
Austria,2021-11-04,1.27292685604919,1.28528294242267,1.29769788392756,Observed
Austria,2021-11-05,1.2541186604409,1.26603158704102,1.2780000490002,Observed
Austria,2021-11-06,1.23591906145913,1.24742572547488,1.25898496958418,Observed
Austria,2021-11-07,1.21805707756431,1.2291902773652,1.24037342561831,Observed
Austria,2021-11-08,1.20003400120982,1.21082162458789,1.22165685165263,Observed
Austria,2021-11-09,1.18130033487095,1.19176569075765,1.20227656208164,Observed
Austria,2021-11-10,1.16140658791147,1.17156954688092,1.1817761665646,Observed
Austria,2021-11-11,1.14009064514611,1.14996911403964,1.15988960655153,Observed
Austria,2021-11-12,1.11728649841087,1.12689775477495,1.13654960524137,Observed
Austria,2021-11-13,1.09307783240633,1.10243943674978,1.11184040742287,Observed
Austria,2021-11-14,1.06764589331588,1.0767761846317,1.08594481313479,Observed
Austria,2021-11-15,1.04123793048851,1.05015626182275,1.05911209844673,Observed
Austria,2021-11-16,1.01414567235893,1.02287249978626,1.03163619771095,Observed
Austria,2021-11-17,0.986678428762011,0.99523527908426,1.00382856317523,Observed
Austria,2021-11-18,0.95903854355889,0.967447457532299,0.975892568683329,Observed
Austria,2021-11-19,0.931414610030555,0.939698008108707,0.948017570281572,Observed
Austria,2021-11-20,0.904030668968133,0.912211509174927,0.920428689151021,Observed
Austria,2021-11-21,0.87714048721566,0.885242479919292,0.893381204496902,Observed
Austria,2021-11-22,0.851082325190186,0.859130450713296,0.867215926916813,Observed
Austria,2021-11-23,0.826110270323066,0.834130538532753,0.842189015711195,Observed
Austria,2021-11-24,0.80228257534194,0.810301169994053,0.818359086340631,Observed
Austria,2021-11-25,0.780109066616125,0.788154706429941,0.79624105232965,Observed
Austria,2021-11-26,0.760175548174979,0.768280309520163,0.776427453123119,Observed
Austria,2021-11-27,0.743053724358556,0.751253364900185,0.759497377083669,Observed
Austria,2021-11-28,0.729304431092419,0.737638553487568,0.746019369918596,Predicted
Austria,2021-11-29,0.718714706496597,0.727222284015095,0.735779226234233,Predicted
Austria,2021-11-30,0.710785074996316,0.719502075350178,0.728271467593571,Predicted
Austria,2021-12-01,0.70494643431264,0.713904725191821,0.722918794433089,Predicted
Austria,2021-12-02,0.70183458948416,0.711069482733487,0.720363901402489,Predicted
Austria,2021-12-03,0.704346415799711,0.713912853995486,0.723542927106089,Predicted
Austria,2021-12-04,0.716935378073574,0.726920559832257,0.736973840159103,Predicted
Germany,2020-01-27,1.16207496157948,1.33133300233231,1.51193034122119,Observed
Germany,2020-01-28,0.995218449827654,1.14406320386476,1.30312924104106,Observed
Germany,2020-01-29,0.85756469754065,0.991228279295876,1.1344305103456,Observed
Germany,2020-01-30,0.745550626963978,0.868126881623893,0.999895049980103,Observed
Germany,2020-01-31,0.656356973428798,0.771206978924299,0.895180387940792,Observed
Germany,2020-02-01,0.586058830010772,0.695941387774653,0.815125636870264,Observed
Germany,2020-02-02,0.528879117014348,0.63588686172652,0.752606739094418,Observed
Germany,2020-02-03,0.478174574675178,0.583637463749006,0.699452917412428,Observed
Germany,2020-02-04,0.428198405716626,0.532680222775097,0.648396513245598,Observed
Germany,2020-02-05,0.375734169848018,0.479186429739863,0.595028165088641,Observed
Germany,2020-02-06,0.320788391682696,0.422847516180153,0.538786633040373,Observed
Germany,2020-02-07,0.265418390612506,0.365670789622738,0.481735747478728,Observed
Germany,2020-02-08,0.212432883438412,0.310604179333099,0.427128891716935,Observed
Germany,2020-02-09,0.164678791085413,0.260820997502491,0.378713065004119,Observed
Germany,2020-02-10,0.124249743411471,0.218903997502565,0.339921474124854,Observed
Germany,2020-02-11,0.0959598112399422,0.191965788260072,0.320697683472902,Observed
Germany,2020-02-12,0.0884994158863141,0.195453495688675,0.344056417087391,Observed
Germany,2020-02-13,0.112483893028911,0.250487529757624,0.442790888538594,Observed
Germany,2020-02-14,0.181650902581426,0.379950990747387,0.650182280522676,Observed
Germany,2020-02-15,0.310814843251874,0.602528620895958,0.989178256912814,Observed
Germany,2020-02-16,0.530077278196907,0.950839700708015,1.49250775761452,Observed
Germany,2020-02-17,0.926020212628844,1.5158633780805,2.24870573745759,Observed
Germany,2020-02-18,1.64404415699236,2.43315825986791,3.37450572945911,Observed
Germany,2020-02-19,2.72156841455943,3.68264979999288,4.78681519425673,Observed
Germany,2020-02-20,3.79553138904146,4.80641467848511,5.93484108708852,Observed
Germany,2020-02-21,4.32786881711979,5.23705070343029,6.23162417037097,Observed
Germany,2020-02-22,4.22216919264947,4.95264336937369,5.74054076572683,Observed
Germany,2020-02-23,3.78620562003442,4.34463096485376,4.94090821661507,Observed
Germany,2020-02-24,3.31549845437791,3.7422693637267,4.19450284545204,Observed
Germany,2020-02-25,2.93874546102487,3.27349228865474,3.62603376539581,Observed
Germany,2020-02-26,2.66898268870758,2.94037618784938,3.22472170056156,Observed
Germany,2020-02-27,2.48588309858002,2.71278023407689,2.94944478858048,Observed
Germany,2020-02-28,2.36921753270747,2.56386260957935,2.76608218933922,Observed
Germany,2020-02-29,2.31081545022022,2.48152468067075,2.65823086708783,Observed
Germany,2020-03-01,2.3107064400155,2.46340950475527,2.62092928827884,Observed
Germany,2020-03-02,2.36429676456774,2.50305955100143,2.64572346678172,Observed
Germany,2020-03-03,2.45621953241014,2.58342505352773,2.71379680300907,Observed
Germany,2020-03-04,2.55962288198769,2.67621168260735,2.79536056720469,Observed
Germany,2020-03-05,2.64373786033061,2.74971898302889,2.85775370262109,Observed
Germany,2020-03-06,2.68191359879675,2.77697144460033,2.87366158330293,Observed
Germany,2020-03-07,2.66094756830088,2.74498223317988,2.83030507174814,Observed
Germany,2020-03-08,2.58449340493658,2.65790979266071,2.73234005850737,Observed
Germany,2020-03-09,2.46748011124387,2.53117226079075,2.59566470776435,Observed
Germany,2020-03-10,2.32881140688748,2.38398180760908,2.43978910468527,Observed
Germany,2020-03-11,2.18538315099675,2.2333336842727,2.28179734795482,Observed
Germany,2020-03-12,2.0490303490646,2.09100284491327,2.13339496907686,Observed
Germany,2020-03-13,1.92686165237818,1.96395472207562,2.0013965188218,Observed
Germany,2020-03-14,1.8220371911346,1.85517543124715,1.88860816952871,Observed
Germany,2020-03-15,1.7342493922121,1.76417894903424,1.794361011771,Observed
Germany,2020-03-16,1.66044505887594,1.68774402423235,1.71526248616056,Observed
Germany,2020-03-17,1.59589833900763,1.62099765819577,1.64629010013923,Observed
Germany,2020-03-18,1.53573858049802,1.55895261451729,1.58233837277401,Observed
Germany,2020-03-19,1.47627089296713,1.49783246660339,1.51954819376816,Observed
Germany,2020-03-20,1.41585329800369,1.43594769662097,1.4561817257091,Observed
Germany,2020-03-21,1.35441198959764,1.37319982889022,1.39211528887949,Observed
Germany,2020-03-22,1.29259829303981,1.3102265889789,1.32797262549657,Observed
Germany,2020-03-23,1.23151617127124,1.24812402924203,1.2648415828411,Observed
Germany,2020-03-24,1.172514974753,1.18823639580069,1.2040610654652,Observed
Germany,2020-03-25,1.11711126868109,1.13207707945577,1.14714109341954,Observed
Germany,2020-03-26,1.06659185067746,1.080929023446,1.0953605893631,Observed
Germany,2020-03-27,1.0214799932178,1.03530743100339,1.0492265424686,Observed
Germany,2020-03-28,0.981351909259245,0.99477494366695,1.00828789407072,Observed
Germany,2020-03-29,0.94516519742613,0.958272368734806,0.971468548101142,Observed
Germany,2020-03-30,0.911909862739782,0.924774467432935,0.937727932456456,Observed
Germany,2020-03-31,0.880989956082609,0.893674679438682,0.906448814568537,Observed
Germany,2020-04-01,0.85218347030489,0.864744921000758,0.87739700249048,Observed
Germany,2020-04-02,0.825458641512487,0.837950321221788,0.850534511274883,Observed
Germany,2020-04-03,0.800937459720367,0.813412046034286,0.825981693177014,Observed
Germany,2020-04-04,0.779036266865547,0.791548761111784,0.804159559615586,Observed
Germany,2020-04-05,0.760551555940457,0.773163221466914,0.78587715631787,Observed
Germany,2020-04-06,0.746435811438155,0.759216367207792,0.772103907022307,Observed
Germany,2020-04-07,0.737374899583947,0.750400654067777,0.763538872067442,Observed
Germany,2020-04-08,0.733498094375574,0.746846421827913,0.760313444532575,Observed
Germany,2020-04-09,0.734293323127661,0.748035185709233,0.761902676849451,Observed
Germany,2020-04-10,0.738755817572309,0.752949002981679,0.767275361866823,Observed
Germany,2020-04-11,0.745538246384009,0.760222173052286,0.775047310773856,Observed
Germany,2020-04-12,0.75300587902875,0.768197618423599,0.783538970066058,Observed
