country,date,R_low,R_mean,R_high,observed
Germany,2020-06-29,0.865046111087145,0.9096239787297,0.955306054565378,Observed
Germany,2020-06-30,0.858898100452724,0.903764176034532,0.949756405272528,Observed
Germany,2020-07-01,0.850641376038757,0.895737280387,0.941981515655995,Observed
Germany,2020-07-02,0.843685480607004,0.889065205629954,0.935616909111658,Observed
Germany,2020-07-03,0.842166960512754,0.888013542852694,0.93505812057049,Observed
Germany,2020-07-04,0.850258519285868,0.896874697540168,0.944717411865273,Observed
Germany,2020-07-05,0.870937276053396,0.918692633014562,0.96770463895371,Observed
Germany,2020-07-06,0.904733737463246,0.953967849993744,1.00448800455039,Observed
Germany,2020-07-07,0.949172221507198,1.00008182949008,1.0523026192525,Observed
Germany,2020-07-08,0.999116068849414,1.05166728034751,1.10554642613912,Observed
Germany,2020-07-09,1.04809813938338,1.10200321626626,1.15724098683598,Observed
Germany,2020-07-10,1.09026995662878,1.14504428507792,1.20114217639925,Observed
Germany,2020-07-11,1.1221617781006,1.17723961488293,1.23361842148015,Observed
Germany,2020-07-12,1.14308056472107,1.19793236124122,1.25405153385416,Observed
Germany,2020-07-13,1.15440711244577,1.20861578125752,1.2640507497913,Observed
Germany,2020-07-14,1.15841559660848,1.21169915256966,1.26616396355036,Observed
Germany,2020-07-15,1.15739746368403,1.20959472149362,1.26292705504406,Observed
Germany,2020-07-16,1.15354608245925,1.2045938971902,1.25673142143461,Observed
Germany,2020-07-17,1.14886885991316,1.19877847289809,1.2497343982082,Observed
Germany,2020-07-18,1.14465383059685,1.19347928134095,1.24331015531479,Observed
Germany,2020-07-19,1.14120968762628,1.18901518691885,1.23778781293775,Observed
Germany,2020-07-20,1.13802531845575,1.18486130193292,1.23262851485272,Observed
Germany,2020-07-21,1.13455997016275,1.18046075549757,1.2272589918024,Observed
Germany,2020-07-22,1.13095101780658,1.17595009848826,1.22181475212745,Observed
Germany,2020-07-23,1.12787414313515,1.17201677320577,1.2169948804192,Observed
Germany,2020-07-24,1.12596711581827,1.16930936822737,1.21345869471692,Observed
Germany,2020-07-25,1.12535999775094,1.16795678939817,1.21133379778615,Observed
Germany,2020-07-26,1.12577292071381,1.16766800280109,1.21031776721457,Observed
Germany,2020-07-27,1.1269502579533,1.1681760306564,1.21013202854101,Observed
Germany,2020-07-28,1.1288428656721,1.16942511560153,1.21071400440559,Observed
Germany,2020-07-29,1.13145580637486,1.17141603617863,1.2120600395835,Observed
Germany,2020-07-30,1.13461069485963,1.17396379127925,1.21397840361316,Observed
Germany,2020-07-31,1.13785208850289,1.17660222925103,1.21599214103562,Observed
Germany,2020-08-01,1.14070988941671,1.17885148239967,1.21761154544333,Observed
Germany,2020-08-02,1.14296101158813,1.18048462329798,1.21860582586004,Observed
Germany,2020-08-03,1.1445846313783,1.18148208054047,1.21895669209379,Observed
Germany,2020-08-04,1.1456540471023,1.1819209227471,1.21874504116467,Observed
Germany,2020-08-05,1.14621014612561,1.18184541228597,1.21801857016456,Observed
Germany,2020-08-06,1.14607702328115,1.18107937328781,1.21660087869795,Observed
Germany,2020-08-07,1.14486050089896,1.17922496970772,1.21409050583982,Observed
Germany,2020-08-08,1.14198160932915,1.17569741190342,1.20989687760625,Observed
Germany,2020-08-09,1.13681995564134,1.16987120108179,1.20338944538005,Observed
Germany,2020-08-10,1.12894180524325,1.16131188969044,1.19413313768345,Observed
Germany,2020-08-11,1.11817995739269,1.14985686067044,1.18197004419322,Observed
Germany,2020-08-12,1.10462105856871,1.13560168278815,1.16700480006503,Observed
Germany,2020-08-13,1.08855075093616,1.11884350975251,1.1495462162024,Observed
Germany,2020-08-14,1.07039081063691,1.10001653276746,1.13004102942732,Observed
Germany,2020-08-15,1.05061054824871,1.0796016813286,1.10898189390908,Observed
Germany,2020-08-16,1.02987690253662,1.05827861587497,1.08706126967035,Observed
Germany,2020-08-17,1.00901473246903,1.03688555278837,1.06513078174604,Observed
Germany,2020-08-18,0.988916409610919,1.01632765704833,1.04410841014543,Observed
Germany,2020-08-19,0.970521192313312,0.997556092960205,1.02495721020302,Observed
Germany,2020-08-20,0.954618133488871,0.981368197513172,1.00848274500707,Observed
Germany,2020-08-21,0.941780288403983,0.96834071480124,0.995265340848151,Observed
Germany,2020-08-22,0.932390305535039,0.958855794889191,0.985686493668538,Observed
Germany,2020-08-23,0.92688022703705,0.953344387428598,0.980175861018419,Observed
Germany,2020-08-24,0.9258220888175,0.952378356040513,0.979304896260356,Observed
Germany,2020-08-25,0.929777295604941,0.956517497810752,0.983631508942074,Observed
Germany,2020-08-26,0.938952028396243,0.965959316565557,0.993344191744538,Observed
Germany,2020-08-27,0.952745757583213,0.980080525699343,1.00779650697153,Observed
Germany,2020-08-28,0.969689488452942,0.997375034089881,1.02544483301885,Observed
Germany,2020-08-29,0.987807587675071,1.01582330627472,1.04422531712708,Observed
Germany,2020-08-30,1.00516352867595,1.03344919070879,1.06212186822197,Observed
Germany,2020-08-31,1.02037772618347,1.04884766652429,1.07770388123271,Observed
Germany,2020-09-01,1.03287950137436,1.06144091766397,1.09038643646319,Observed
Germany,2020-09-02,1.04288987772273,1.07145928134581,1.10040936199305,Observed
Germany,2020-09-03,1.05132409739503,1.07983947048563,1.10873109019364,Observed
Germany,2020-09-04,1.05956700506754,1.0879937443287,1.11679154020657,Observed
Germany,2020-09-05,1.06876600634406,1.09709085121746,1.1257809855898,Observed
Germany,2020-09-06,1.07917053546243,1.10738555565322,1.13595960714827,Observed
Germany,2020-09-07,1.08981950164726,1.11790293180833,1.1463386423214,Observed
Germany,2020-09-08,1.09865787405017,1.1265595355604,1.15480619831086,Observed
Germany,2020-09-09,1.10348693347594,1.13112962605153,1.15910952130589,Observed
Germany,2020-09-10,1.10293193632055,1.1302275765418,1.15785222024477,Observed
Germany,2020-09-11,1.09682488170865,1.12369524065216,1.15088624584802,Observed
Germany,2020-09-12,1.0862067612672,1.11260148676222,1.13930866267545,Observed
Germany,2020-09-13,1.0729219003688,1.09882788835215,1.12503861311635,Observed
Germany,2020-09-14,1.05909499487952,1.08453635602716,1.11027547629412,Observed
Germany,2020-09-15,1.04686445993815,1.07189754628244,1.09722229555368,Observed
Germany,2020-09-16,1.03806958138705,1.06277382880428,1.08776454963178,Observed
Germany,2020-09-17,1.03392325033716,1.05838842057382,1.08313569206024,Observed
Germany,2020-09-18,1.03491229137988,1.05922527326622,1.08381661484638,Observed
Germany,2020-09-19,1.04085024715483,1.06508374322138,1.08959223298955,Observed
Germany,2020-09-20,1.05112332590714,1.07532911122939,1.09980661451199,Observed
Germany,2020-09-21,1.06504524116988,1.08925329906663,1.11372961333442,Observed
Germany,2020-09-22,1.08209515712705,1.10631687412041,1.13080296419085,Observed
Germany,2020-09-23,1.10195070887007,1.12618298911997,1.15067515621325,Observed
Germany,2020-09-24,1.12438456767589,1.14861265286043,1.17309540748716,Observed
Germany,2020-09-25,1.14912359826517,1.17332198840311,1.19776901546318,Observed
Germany,2020-09-26,1.17578107425534,1.19991359982233,1.22428786837809,Observed
Germany,2020-09-27,1.20372393133528,1.22774276634397,1.25199557951752,Observed
Germany,2020-09-28,1.23210597534642,1.25595169863674,1.28002279458169,Observed
Germany,2020-09-29,1.2599657969532,1.28356924209789,1.30738868770235,Observed
Germany,2020-09-30,1.28630477582048,1.3095902384084,1.33308168107079,Observed
Germany,2020-10-01,1.31028382636666,1.33317418318906,1.35626000830703,Observed
Germany,2020-10-02,1.33132337002407,1.3537455319583,1.37635234171703,Observed
Germany,2020-10-03,1.34915097562287,1.37104066141468,1.39310405738616,Observed
Germany,2020-10-04,1.36378325909221,1.38508826171903,1.40655610225431,Observed
Germany,2020-10-05,1.37544294599618,1.39612445796662,1.41695816023034,Observed
Germany,2020-10-06,1.38443271806243,1.40446475415355,1.42463868505501,Observed
Germany,2020-10-07,1.39101077965728,1.41037822513137,1.42987771536403,Observed
Germany,2020-10-08,1.39531172463786,1.41400782537814,1.43282662817726,Observed
Germany,2020-10-09,1.39732871012552,1.41535275976097,1.43349071264041,Observed
Germany,2020-10-10,1.39700148987448,1.4143575083357,1.43181919315704,Observed
Germany,2020-10-11,1.39419949621361,1.4108951351376,1.42768877096038,Observed
Germany,2020-10-12,1.38879568486731,1.40484179517699,1.420978797167,Observed
Germany,2020-10-13,1.38077190033677,1.39618276849243,1.41167797806248,Observed
Germany,2020-10-14,1.37025568112763,1.3850493789867,1.39992140899401,Observed
Germany,2020-10-15,1.35759871538242,1.3717976733443,1.38606947690205,Observed
Germany,2020-10-16,1.34333763680305,1.3569687520666,1.37066772631883,Observed
Germany,2020-10-17,1.32807822284552,1.34117218030609,1.35432948254431,Observed
Germany,2020-10-18,1.31240471282124,1.32499480457013,1.33764416711264,Observed
Germany,2020-10-19,1.29681143403846,1.30893216044315,1.32110848816073,Observed
Germany,2020-10-20,1.28167192157928,1.29335767475078,1.30509572665198,Predicted
Germany,2020-10-21,1.26724732240112,1.27853137501298,1.2898647529539,Predicted
Germany,2020-10-22,1.25369170746946,1.26460547271839,1.2755658827559,Predicted
Germany,2020-10-23,1.24107315794549,1.25164574195588,1.26226254918066,Predicted
Germany,2020-10-24,1.22783841180934,1.23808992042687,1.24838345879665,Predicted
Germany,2020-10-25,1.21049139580054,1.22042574643015,1.23040013492038,Predicted
Germany,2020-10-26,1.18567322005467,1.19528063731011,1.20492628635467,Predicted
Switzerland,2020-03-04,2.58408505255117,2.80607018743114,3.03707192381545,Observed
Switzerland,2020-03-05,2.53199876010973,2.72555606789969,2.92614095680229,Observed
Switzerland,2020-03-06,2.47865641868884,2.64800900718653,2.82287857775701,Observed
Switzerland,2020-03-07,2.42808359945291,2.57689102121111,2.73006147417119,Observed
Switzerland,2020-03-08,2.37784634447998,2.50909379160809,2.64381722544552,Observed
Switzerland,2020-03-09,2.31964182926978,2.43560907872168,2.55436518449957,Observed
Switzerland,2020-03-10,2.24527933365302,2.34771887687338,2.45241144232925,Observed
Switzerland,2020-03-11,2.15147308060222,2.24186351801887,2.33408785698257,Observed
Switzerland,2020-03-12,2.04008844486418,2.11980531270928,2.20102859203867,Observed
Switzerland,2020-03-13,1.91595001881939,1.98632155638213,2.05794451177612,Observed
Switzerland,2020-03-14,1.78454358734615,1.84683562269955,1.91018136471799,Observed
Switzerland,2020-03-15,1.65167979567499,1.70707867758878,1.7633786119487,Observed
Switzerland,2020-03-16,1.52289821945483,1.57249805738187,1.62288163453439,Observed
Switzerland,2020-03-17,1.40305065845773,1.44784790570394,1.4933392953418,Observed
Switzerland,2020-03-18,1.29586660399066,1.33675772515178,1.37827516741309,Observed
Switzerland,2020-03-19,1.20329544169672,1.24106996310215,1.2794201362296,Observed
Switzerland,2020-03-20,1.12577595354372,1.16111547851718,1.19699352600373,Observed
Switzerland,2020-03-21,1.0625942579618,1.09607601139427,1.13006986863063,Observed
Switzerland,2020-03-22,1.01209671205359,1.04419762616173,1.07679271134284,Observed
Switzerland,2020-03-23,0.972091577988528,1.00319514357131,1.03478167659005,Observed
Switzerland,2020-03-24,0.940227587562576,0.970633602473494,1.00151672606291,Observed
Switzerland,2020-03-25,0.914321645649796,0.944258939758004,0.974671756207207,Observed
Switzerland,2020-03-26,0.892600921668931,0.9222424080603,0.952361300391567,Observed
Switzerland,2020-03-27,0.873711183940895,0.90318779392765,0.933146594903235,Observed
Switzerland,2020-03-28,0.856436654010076,0.885845247961714,0.915743346313483,Observed
Switzerland,2020-03-29,0.839646058153662,0.869054872460136,0.898962818542785,Observed
Switzerland,2020-03-30,0.8224851417053,0.851941561489225,0.881908979942252,Observed
Switzerland,2020-03-31,0.804366410893655,0.833904319531473,0.863967397752132,Observed
Switzerland,2020-04-01,0.784927733805417,0.814573850552403,0.844761814086377,Observed
Switzerland,2020-04-02,0.763970333911008,0.793748945512901,0.824088921823081,Observed
Switzerland,2020-04-03,0.741488480697978,0.771426313156606,0.801948332251204,Observed
Switzerland,2020-04-04,0.71815758802339,0.748298752929254,0.779050826719958,Observed
Switzerland,2020-04-05,0.695427091911383,0.72585230155022,0.756919775176018,Observed
Switzerland,2020-04-06,0.675196013808611,0.706037238221093,0.737557545395472,Observed
Switzerland,2020-04-07,0.659240304917047,0.690682823912614,0.722847535578316,Observed
Switzerland,2020-04-08,0.648455634917881,0.680719147667495,0.713754931740433,Observed
Switzerland,2020-04-09,0.642690249923792,0.675999692559166,0.710138837489088,Observed
Switzerland,2020-04-10,0.641025152173393,0.675583552126368,0.711036456802864,Observed
Switzerland,2020-04-11,0.642129080121174,0.67809822586561,0.715033746893397,Observed
Switzerland,2020-04-12,0.644532932398945,0.682022952265667,0.72055779481745,Observed
Switzerland,2020-04-13,0.646798463968664,0.685864971004136,0.726060827724625,Observed
Switzerland,2020-04-14,0.647704572847836,0.688354283232135,0.730223636114966,Observed
Switzerland,2020-04-15,0.64665477350091,0.688866886918044,0.73239474190734,Observed
Switzerland,2020-04-16,0.644048470755821,0.687812397234683,0.732994485769541,Observed
Switzerland,2020-04-17,0.641194453123036,0.68654935853602,0.733432153347092,Observed
Switzerland,2020-04-18,0.639609014136136,0.686660272021528,0.735357699386013,Observed
Switzerland,2020-04-19,0.640163213532406,0.689062769135914,0.739736438205415,Observed
Switzerland,2020-04-20,0.64252806642756,0.693424152301888,0.746232535219267,Observed
Switzerland,2020-04-21,0.645305108157603,0.698288374044222,0.753332245552934,Observed
Switzerland,2020-04-22,0.646659802747719,0.701733029667046,0.75902475313532,Observed
Switzerland,2020-04-23,0.644990737902547,0.702071882007501,0.761538649974918,Observed
Switzerland,2020-04-24,0.639296710514301,0.69824644297743,0.759758726481513,Observed
Switzerland,2020-04-25,0.62937442735669,0.690039713991421,0.753456255328122,Observed
Switzerland,2020-04-26,0.615869776519324,0.67813476461213,0.743355051155577,Observed
Switzerland,2020-04-27,0.60025487445137,0.66409469816024,0.731114228308741,Observed
Switzerland,2020-04-28,0.584549532547826,0.650074072312444,0.719029207806664,Observed
Switzerland,2020-04-29,0.570756949095056,0.638225608270992,0.709408844187213,Observed
Switzerland,2020-04-30,0.560531716497662,0.630344500613697,0.704195233738943,Observed
Switzerland,2020-05-01,0.555096816957284,0.627771941820137,0.704852892240646,Observed
Switzerland,2020-05-02,0.555233897531085,0.631375298580659,0.71233797866466,Observed
Switzerland,2020-05-03,0.561038453646783,0.641276282754308,0.72679861760753,Observed
Switzerland,2020-05-04,0.571639409991857,0.656537496948364,0.747227661076938,Observed
Switzerland,2020-05-05,0.585087180736242,0.675030628416625,0.77131076225412,Observed
Switzerland,2020-05-06,0.598678137496082,0.6937825943292,0.795795082718312,Observed
Switzerland,2020-05-07,0.609849738767881,0.709951683062915,0.817548848520074,Observed
Switzerland,2020-05-08,0.616826321279004,0.721549497581245,0.834362844466675,Observed
Switzerland,2020-05-09,0.618685604096481,0.727536067811859,0.845076975308086,Observed
Switzerland,2020-05-10,0.615234806973553,0.727694727114372,0.849454918109781,Observed
Switzerland,2020-05-11,0.606978229280233,0.722594737962043,0.848141159872813,Observed
Switzerland,2020-05-12,0.595126869982251,0.713598347474605,0.842664130786021,Observed
Switzerland,2020-05-13,0.581421652678751,0.702667685482686,0.835225216251244,Observed
Switzerland,2020-05-14,0.567811332627652,0.692011796444939,0.828313091095143,Observed
Switzerland,2020-05-15,0.556131496798883,0.683729426450285,0.824308118347379,Observed
Switzerland,2020-05-16,0.548264722943492,0.679980024026921,0.825661799429874,Observed
Switzerland,2020-05-17,0.546242653592839,0.683093613709918,0.835011912005353,Observed
Switzerland,2020-05-18,0.551973851412928,0.695255590106512,0.854820874794916,Observed
Switzerland,2020-05-19,0.566353821126305,0.717475629140692,0.886198734179321,Observed
Switzerland,2020-05-20,0.588151564691584,0.748284037445605,0.927404226772893,Observed
Switzerland,2020-05-21,0.614106939074703,0.783810549866065,0.973903892868805,Observed
Switzerland,2020-05-22,0.640268919105285,0.819326892199576,1.0201271849617,Observed
Switzerland,2020-05-23,0.663513839339401,0.851047605198952,1.06156717297157,Observed
Switzerland,2020-05-24,0.682264415807118,0.877028151453373,1.09587491704777,Observed
Switzerland,2020-05-25,0.696236711321951,0.896912572952638,1.12261439343106,Observed
Switzerland,2020-05-26,0.70621176534556,0.911652321319037,1.14292266329779,Observed
Switzerland,2020-05-27,0.714413925566508,0.923890737900403,1.15988897735705,Observed
Switzerland,2020-05-28,0.724454175433987,0.937856166170299,1.17838639928731,Observed
Switzerland,2020-05-29,0.740388098936189,0.958241925682935,1.20376289261484,Observed
Switzerland,2020-05-30,0.764723500581678,0.987878093007915,1.239166612007,Observed
Switzerland,2020-05-31,0.797208840881327,1.02631323671452,1.28391483218662,Observed
Switzerland,2020-06-01,0.835106843075052,1.07015807627599,1.33391333983907,Observed
Switzerland,2020-06-02,0.874323022113896,1.11447228768314,1.38332031644866,Observed
Switzerland,2020-06-03,0.910573629712665,1.15421173533312,1.42629588254783,Observed
Switzerland,2020-06-04,0.939839470371767,1.18482407882179,1.45775429431047,Observed
Switzerland,2020-06-05,0.958536120359209,1.20245509344243,1.47360695851648,Observed
Switzerland,2020-06-06,0.964893554548245,1.20544955667894,1.47237506326311,Observed
Switzerland,2020-06-07,0.960527709736813,1.19602248234241,1.4569477908589,Observed
Switzerland,2020-06-08,0.950262401344395,1.17995776544007,1.43414348439875,Observed
Switzerland,2020-06-09,0.940093661135903,1.1642457585868,1.41200534579616,Observed
Switzerland,2020-06-10,0.934878469086136,1.15444998077751,1.3968347624029,Observed
Switzerland,2020-06-11,0.937423573708613,1.15368255099419,1.39205062856604,Observed
Switzerland,2020-06-12,0.949668069795804,1.16394783099692,1.39970013082609,Observed
Switzerland,2020-06-13,0.974103507020377,1.18775511731223,1.42227417121135,Observed
Switzerland,2020-06-14,1.01301677039175,1.2272959794619,1.4618268192262,Observed
Switzerland,2020-06-15,1.06676976044596,1.28255194537451,1.51791405685031,Observed
Switzerland,2020-06-16,1.13256536142405,1.34998763773719,1.58621781634291,Observed
Switzerland,2020-06-17,1.20475296058238,1.42300791890146,1.6591640843133,Observed
Switzerland,2020-06-18,1.27683375053553,1.49429197611037,1.72859825248192,Observed
Switzerland,2020-06-19,1.34242091157014,1.55692985367983,1.78710510205311,Observed
Switzerland,2020-06-20,1.39500514487128,1.60418162463875,1.82775706249441,Observed
Switzerland,2020-06-21,1.42798555946884,1.62945963724065,1.84403554315143,Observed
Switzerland,2020-06-22,1.43622742497419,1.62790680523996,1.83141795591347,Observed
Switzerland,2020-06-23,1.41831326065812,1.59867623304949,1.78967800229713,Observed
Switzerland,2020-06-24,1.37728156616084,1.54558169655406,1.72344287932075,Observed
Switzerland,2020-06-25,1.31948118590607,1.47577736227497,1.64069540199631,Observed
Switzerland,2020-06-26,1.25237961072287,1.39739666899727,1.55024337919481,Observed
Switzerland,2020-06-27,1.18301933376447,1.31794204143712,1.46004547471096,Observed
Switzerland,2020-06-28,1.11723599323643,1.24351354103163,1.37645459525167,Observed
Switzerland,2020-06-29,1.05946680871778,1.17866325438496,1.30412207895266,Observed
Switzerland,2020-06-30,1.0127086246169,1.12639253029321,1.24603667335229,Observed
Switzerland,2020-07-01,0.978406576935931,1.08805749950876,1.20344816940954,Observed
Switzerland,2020-07-02,0.956412446038169,1.06333431695351,1.17584000222203,Observed
Switzerland,2020-07-03,0.945164967084825,1.05041307628807,1.16113704979393,Observed
Switzerland,2020-07-04,0.942144065051932,1.04648212710666,1.15622054547734,Observed
Switzerland,2020-07-05,0.944440418437355,1.04833761135985,1.15757842276599,Observed
Switzerland,2020-07-06,0.949415099534001,1.0530887752279,1.16205721689949,Observed
Switzerland,2020-07-07,0.955135260983913,1.05862351139696,1.16735807321592,Observed
Switzerland,2020-07-08,0.960321439676704,1.06355252973369,1.17197775539209,Observed
Switzerland,2020-07-09,0.964271844961471,1.06712285886608,1.17511070026087,Observed
Switzerland,2020-07-10,0.967008741370957,1.0693622464188,1.17679053144739,Observed
Switzerland,2020-07-11,0.969313097769528,1.07110593232648,1.17790810389122,Observed
Switzerland,2020-07-12,0.972680093746315,1.07394025352344,1.18014239751902,Observed
Switzerland,2020-07-13,0.97877457964049,1.07962075771958,1.18534050512014,Observed
Switzerland,2020-07-14,0.988570177048745,1.08916007219305,1.19455361845026,Observed
Switzerland,2020-07-15,1.00216834539813,1.10263601760683,1.20783397083798,Observed
Switzerland,2020-07-16,1.01906357112803,1.11947607665793,1.22453906144284,Observed
Switzerland,2020-07-17,1.03843373123019,1.13877279345752,1.24367298869051,Observed
Switzerland,2020-07-18,1.05913924536768,1.15929330584651,1.26390716985435,Observed
Switzerland,2020-07-19,1.07930366220834,1.17904877335031,1.28313907550143,Observed
Switzerland,2020-07-20,1.09606932381566,1.19504754133674,1.29824313437509,Observed
Switzerland,2020-07-21,1.10624060994243,1.20397629671414,1.30579008019595,Observed
Switzerland,2020-07-22,1.10738017871802,1.20334870267201,1.3032482652505,Observed
Switzerland,2020-07-23,1.09852821199952,1.19224932953949,1.28975214287915,Observed
Switzerland,2020-07-24,1.08045036266393,1.17157540412634,1.26633703130477,Observed
Switzerland,2020-07-25,1.05529677286777,1.14366147468618,1.23552829304415,Observed
Switzerland,2020-07-26,1.02639320109146,1.11204618324163,1.20108275091746,Observed
Switzerland,2020-07-27,0.997977261784385,1.08119005393975,1.16768742484069,Observed
Switzerland,2020-07-28,0.974582992144392,1.05583325309337,1.14029017720441,Observed
Switzerland,2020-07-29,0.960207954078934,1.04012792287103,1.12319706225384,Observed
Switzerland,2020-07-30,0.957388898432001,1.03667375910792,1.11906767935618,Observed
Switzerland,2020-07-31,0.966644820325907,1.04593698700245,1.12831015675021,Observed
Switzerland,2020-08-01,0.986374056586583,1.0661489295153,1.14898172267093,Observed
Switzerland,2020-08-02,1.01318562633889,1.09366726664743,1.17718096503692,Observed
Switzerland,2020-08-03,1.04253175098401,1.12365908096343,1.20778289234023,Observed
Switzerland,2020-08-04,1.06959814790462,1.15105216398404,1.2354527357683,Observed
Switzerland,2020-08-05,1.09040972636616,1.17169978272361,1.25587073294338,Observed
Switzerland,2020-08-06,1.10276291575185,1.18334794459194,1.26673436706157,Observed
Switzerland,2020-08-07,1.10651413805018,1.18591804347663,1.26803430720078,Observed
Switzerland,2020-08-08,1.10328268844766,1.18117385268858,1.26168410970266,Observed
Switzerland,2020-08-09,1.0956064005133,1.17182364285822,1.25056743500406,Observed
Switzerland,2020-08-10,1.08608605642077,1.16061957360171,1.23759152199098,Observed
Switzerland,2020-08-11,1.07692735983277,1.14987862426926,1.22518675546345,Observed
Switzerland,2020-08-12,1.06968480239503,1.14122000649997,1.21503775777494,Observed
Switzerland,2020-08-13,1.06514493031473,1.13545052346734,1.2079711901561,Observed
Switzerland,2020-08-14,1.06335029473507,1.13259639580459,1.20399585334374,Observed
Switzerland,2020-08-15,1.06358723171659,1.13189779138376,1.2023043486516,Observed
Switzerland,2020-08-16,1.06456728404468,1.13200278951852,1.20147992161018,Observed
Switzerland,2020-08-17,1.06487482234268,1.1314348446256,1.19998405650489,Observed
Switzerland,2020-08-18,1.06337837837077,1.12902049949052,1.19660077025898,Observed
Switzerland,2020-08-19,1.05953453007532,1.12420291101206,1.19075982333337,Observed
Switzerland,2020-08-20,1.05346942908448,1.11712297350993,1.1826173182874,Observed
Switzerland,2020-08-21,1.04588510793868,1.1085180905435,1.17294670890487,Observed
Switzerland,2020-08-22,1.03793482586813,1.09958891286708,1.16299668325037,Observed
Switzerland,2020-08-23,1.03108813804169,1.09185650453282,1.15434022690878,Observed
Switzerland,2020-08-24,1.02678078273172,1.0867993533639,1.14849862221955,Observed
Switzerland,2020-08-25,1.0259231367937,1.08534622289942,1.14641862268371,Observed
Switzerland,2020-08-26,1.02844825728358,1.08741180984587,1.1479957396276,Observed
Switzerland,2020-08-27,1.03336129615497,1.09195101787031,1.15213351725194,Observed
Switzerland,2020-08-28,1.03963351141585,1.0978838586481,1.15769959271722,Observed
Switzerland,2020-08-29,1.04677829720004,1.1046926766379,1.16414439936665,Observed
Switzerland,2020-08-30,1.05442452546723,1.11198541198351,1.17105445733782,Observed
Switzerland,2020-08-31,1.06169608594895,1.11885700806986,1.17749555381164,Observed
Switzerland,2020-09-01,1.06695589312831,1.12362601051398,1.18174183426013,Observed
Switzerland,2020-09-02,1.06854712332569,1.12459731683931,1.18206010572,Observed
Switzerland,2020-09-03,1.06588555233034,1.12118504583209,1.17786336640665,Observed
Switzerland,2020-09-04,1.05921708805477,1.1136626927397,1.16945359965678,Observed
Switzerland,2020-09-05,1.04819845205594,1.10170304130681,1.15652071646325,Observed
Switzerland,2020-09-06,1.03262751655792,1.08512241162768,1.13890049071789,Observed
Switzerland,2020-09-07,1.01295344898623,1.06440251654397,1.11710811605052,Observed
Switzerland,2020-09-08,0.99104372264157,1.04147699729441,1.09314431090034,Observed
Switzerland,2020-09-09,0.970505068108065,1.02005958791414,1.07083062953283,Observed
Switzerland,2020-09-10,0.954231278486653,1.00312693849293,1.05322707989484,Observed
Switzerland,2020-09-11,0.943012902966502,0.991487219190956,1.04115933603608,Observed
Switzerland,2020-09-12,0.935776996830061,0.984024199639139,1.03346709095956,Observed
Switzerland,2020-09-13,0.930546412131046,0.978686534192982,1.02802363277185,Observed
Switzerland,2020-09-14,0.925675384810604,0.973763577747552,1.02305232531141,Observed
Switzerland,2020-09-15,0.920685344450777,0.968749320944583,1.01801899417334,Observed
Switzerland,2020-09-16,0.916238891787285,0.964317477893606,1.01360819013605,Observed
Switzerland,2020-09-17,0.914211047866826,0.96239136676062,1.01179151215597,Observed
Switzerland,2020-09-18,0.917637899780471,0.966085463498995,1.01576176111401,Observed
Switzerland,2020-09-19,0.930271030589431,0.97924050927911,1.02944838418139,Observed
Switzerland,2020-09-20,0.955529743507946,1.00533812678915,1.0563941436671,Observed
Switzerland,2020-09-21,0.995435727137944,1.04639743010373,1.09861342134061,Observed
Switzerland,2020-09-22,1.04996613864416,1.10230791867709,1.15590494276166,Observed
Switzerland,2020-09-23,1.11695974037482,1.17074282969712,1.2257727845867,Observed
Switzerland,2020-09-24,1.19258371548561,1.2476603213747,1.30396275034823,Observed
Switzerland,2020-09-25,1.2718002785642,1.32781086215824,1.38501147533365,Observed
Switzerland,2020-09-26,1.34914814757271,1.40556283527474,1.46311681177799,Observed
Switzerland,2020-09-27,1.41932949233286,1.47551620496421,1.53277831059995,Observed
Switzerland,2020-09-28,1.47819831613684,1.53350860724609,1.58982056863622,Observed
Switzerland,2020-09-29,1.52347436726684,1.57732503315362,1.63209791921727,Observed
Switzerland,2020-09-30,1.5547584294037,1.60668700722888,1.65945669753563,Observed
Switzerland,2020-10-01,1.5733814003912,1.6230730172835,1.67352640725565,Observed
Switzerland,2020-10-02,1.58174895930756,1.6290332917831,1.67700430151916,Observed
Switzerland,2020-10-03,1.58272662749785,1.62755583192791,1.67300235448987,Observed
Switzerland,2020-10-04,1.5792190197221,1.62163811577923,1.66461156693244,Observed
Switzerland,2020-10-05,1.57391736258544,1.61403476915602,1.65465001228415,Observed
Switzerland,2020-10-06,1.5690577001864,1.60701841879419,1.64542655415027,Observed
Switzerland,2020-10-07,1.56615947036819,1.60212143301136,1.63848592619622,Observed
Switzerland,2020-10-08,1.56582296609441,1.5999374253617,1.63441440814529,Observed
Switzerland,2020-10-09,1.56766216724416,1.60005949897336,1.63278357666774,Observed
Switzerland,2020-10-10,1.57084124598759,1.60162754786359,1.63270846686456,Observed
Switzerland,2020-10-11,1.57375409516668,1.60300805113217,1.63252766720158,Observed
Switzerland,2020-10-12,1.57428541846027,1.60206015489883,1.63007439683235,Observed
Switzerland,2020-10-13,1.5704321735883,1.59676362000841,1.62331094985738,Observed
Switzerland,2020-10-14,1.56062563455234,1.58554269100699,1.61065435411487,Observed
Switzerland,2020-10-15,1.54445117533397,1.56798902684471,1.59170241996601,Observed
