country,date,R_low,R_mean,R_high,observed
Germany,2020-06-25,0.912024593672515,0.955739252586217,1.00046283863621,Observed
Germany,2020-06-26,0.893596842106602,0.936965032569247,0.981346401878896,Observed
Germany,2020-06-27,0.87502293044537,0.918120311413201,0.962239137750089,Observed
Germany,2020-06-28,0.857249579244671,0.900174616613552,0.944133542430935,Observed
Germany,2020-06-29,0.841660602653557,0.884548203996278,0.928486556192806,Observed
Germany,2020-06-30,0.829927280936525,0.872956410901527,0.917057727558167,Observed
Germany,2020-07-01,0.823756363818543,0.867148904357484,0.911639544794996,Observed
Germany,2020-07-02,0.824636422067109,0.868646565046904,0.913784704159251,Observed
Germany,2020-07-03,0.8336850661306,0.878581212233529,0.924638215732458,Observed
Germany,2020-07-04,0.851313747291541,0.897348205763174,0.944577731860419,Observed
Germany,2020-07-05,0.877070654945832,0.924443221304534,0.973044212019092,Observed
Germany,2020-07-06,0.909626267954807,0.95844902213036,1.00853007010106,Observed
Germany,2020-07-07,0.946927373694062,0.997199693879798,1.04875394478015,Observed
Germany,2020-07-08,0.986567737291729,1.03817059834687,1.09107036781942,Observed
Germany,2020-07-09,1.02626382560426,1.07897638766851,1.13299048659852,Observed
Germany,2020-07-10,1.064222736872,1.11775503511988,1.17258245494273,Observed
Germany,2020-07-11,1.09923643636229,1.15326571351919,1.20857296287265,Observed
Germany,2020-07-12,1.13046453148801,1.1846627625387,1.24011218263966,Observed
Germany,2020-07-13,1.15715142338638,1.21120066577775,1.26646626195111,Observed
Germany,2020-07-14,1.17843183829742,1.23203051896748,1.28680446051166,Observed
Germany,2020-07-15,1.19342867589304,1.24629742879743,1.30029593361698,Observed
Germany,2020-07-16,1.20153163563212,1.25342347245271,1.3063969431156,Observed
Germany,2020-07-17,1.20262932183359,1.25334236015712,1.3050880206596,Observed
Germany,2020-07-18,1.19725431537888,1.24664395293235,1.29701785989073,Observed
Germany,2020-07-19,1.18653481377399,1.23452077355742,1.28344461705044,Observed
Germany,2020-07-20,1.17201361407873,1.2185798429917,1.26604053368449,Observed
Germany,2020-07-21,1.15543778828964,1.20062615200285,1.24666917213875,Observed
Germany,2020-07-22,1.13855742154615,1.18245706641543,1.22717549577828,Observed
Germany,2020-07-23,1.12296143213667,1.16569583466901,1.20921710182135,Observed
Germany,2020-07-24,1.10996803732274,1.15168150876608,1.19415365025409,Observed
Germany,2020-07-25,1.100547844109,1.14139236569712,1.18297067302381,Observed
Germany,2020-07-26,1.09527562524597,1.13539855930216,1.17623315736022,Observed
Germany,2020-07-27,1.09429904583841,1.1338320033332,1.17405663853954,Observed
Germany,2020-07-28,1.09731937396009,1.13636851586798,1.17609083057469,Observed
Germany,2020-07-29,1.1036030255855,1.14224151850582,1.18153553288873,Observed
Germany,2020-07-30,1.11203418731737,1.15029771751891,1.18919942336602,Observed
Germany,2020-07-31,1.12121632787418,1.15910252860437,1.19760944580171,Observed
Germany,2020-08-01,1.1296366368363,1.16710914430267,1.20518454388102,Observed
Germany,2020-08-02,1.13588674130347,1.17288399969101,1.21046589413855,Observed
Germany,2020-08-03,1.1389099132475,1.17535794245627,1.21237203120338,Observed
Germany,2020-08-04,1.13819371618897,1.17402060821228,1.21039491704144,Observed
Germany,2020-08-05,1.13383839165049,1.1689874863975,1.2046656295733,Observed
Germany,2020-08-06,1.12646403488816,1.16090281252355,1.19585290471495,Observed
Germany,2020-08-07,1.11698653506204,1.15070951195577,1.18492702238838,Observed
Germany,2020-08-08,1.10635713081308,1.13938308966701,1.1728879877153,Observed
Germany,2020-08-09,1.09534966611141,1.12771504614058,1.1605450896757,Observed
Germany,2020-08-10,1.08391715300618,1.11566035709725,1.14785530446614,Observed
Germany,2020-08-11,1.07206055140131,1.10322014644581,1.13481988866709,Observed
Germany,2020-08-12,1.0599056585604,1.09052130728723,1.12156678133281,Observed
Germany,2020-08-13,1.04764651335994,1.07775996542754,1.10829415280305,Observed
Germany,2020-08-14,1.03596524961877,1.06562720719817,1.09570200412216,Observed
Germany,2020-08-15,1.02522146198169,1.05448647551709,1.08415758171482,Observed
Germany,2020-08-16,1.01544522676692,1.04436588683086,1.07368696996418,Observed
Germany,2020-08-17,1.00649073897864,1.03511414338574,1.06413327963611,Observed
Germany,2020-08-18,0.998192010320889,1.02655921414901,1.05531833265192,Observed
Germany,2020-08-19,0.990451134606642,1.01859851739552,1.04713478009266,Observed
Germany,2020-08-20,0.983259272765956,1.01122043236504,1.03956814657424,Observed
Germany,2020-08-21,0.976691989872495,1.00449945165509,1.03269179432813,Observed
Germany,2020-08-22,0.970911909179512,0.998598611875024,1.02666912275009,Observed
Germany,2020-08-23,0.966188566447764,0.993789359116937,1.02177343689335,Observed
Germany,2020-08-24,0.962924207305373,0.990477451418219,1.01841394706729,Observed
Germany,2020-08-25,0.961619466885447,0.989167845388125,1.01709985349138,Observed
Germany,2020-08-26,0.96279893313801,0.990388799617833,1.01836297916561,Observed
Germany,2020-08-27,0.966902347956777,0.994581096969337,1.0226450033718,Observed
Germany,2020-08-28,0.974161603841375,1.00197298651011,1.03017034373027,Observed
Germany,2020-08-29,0.984535893011893,1.0125144189606,1.04087948165974,Observed
Germany,2020-08-30,0.997688624686389,1.02585410185043,1.05440617037267,Observed
Germany,2020-08-31,1.01302618918694,1.04137971723231,1.07011913077511,Observed
Germany,2020-09-01,1.02973218029548,1.05825382290009,1.08715966097208,Observed
Germany,2020-09-02,1.04684384704074,1.07549262933631,1.10452276636827,Observed
Germany,2020-09-03,1.06334016536785,1.0920563895607,1.121149889482,Observed
Germany,2020-09-04,1.078221177003,1.10693056757931,1.13601191973616,Observed
Germany,2020-09-05,1.09062964159245,1.11924936180078,1.14823458790344,Observed
Germany,2020-09-06,1.09993828989778,1.12838378943875,1.15718737029534,Observed
Germany,2020-09-07,1.10580473642912,1.13399647174626,1.16253812565305,Observed
Germany,2020-09-08,1.10818579569834,1.13605493105161,1.16426534636422,Observed
Germany,2020-09-09,1.10731502142514,1.13480752668065,1.16263246397185,Observed
Germany,2020-09-10,1.10365538558909,1.13073433523256,1.15813690730148,Observed
Germany,2020-09-11,1.09783602540757,1.1244821740089,1.15144338520734,Observed
Germany,2020-09-12,1.09057794855532,1.11678878483631,1.14330653867513,Observed
Germany,2020-09-13,1.0826134362103,1.10840096949027,1.13448780440526,Observed
Germany,2020-09-14,1.07462165828218,1.10000941237429,1.12568944567663,Observed
Germany,2020-09-15,1.06715296390576,1.09217226487223,1.11747743509071,Observed
Germany,2020-09-16,1.06058038765943,1.08526642385313,1.11023251249374,Observed
Germany,2020-09-17,1.05509129890151,1.07947953497798,1.10414255146543,Observed
Germany,2020-09-18,1.05069921873486,1.07482246240101,1.09921569229894,Observed
Germany,2020-09-19,1.04729889205574,1.07118550541812,1.09533771373872,Observed
Germany,2020-09-20,1.04472625631789,1.06839949588336,1.09233426824932,Observed
Germany,2020-09-21,1.04280605096247,1.06628426522864,1.09002021321904,Observed
Germany,2020-09-22,1.04137810491508,1.06467539339199,1.08822682468629,Observed
Germany,2020-09-23,1.0403088936007,1.06343593022466,1.08681368373173,Observed
Germany,2020-09-24,1.03949477981963,1.06245962542238,1.08567189433444,Predicted
Germany,2020-09-25,1.0388570264309,1.06166580284998,1.08471881746892,Predicted
Germany,2020-09-26,1.03833795341029,1.06099538541703,1.08389396181469,Predicted
Germany,2020-09-27,1.03789777350909,1.06040761633185,1.08315558887422,Predicted
Germany,2020-09-28,1.03711234674661,1.05947343546274,1.08206970981474,Predicted
Germany,2020-09-29,1.03500475608201,1.05720539989473,1.07963835136258,Predicted
Germany,2020-09-30,1.03051616120436,1.05253415755725,1.07478165969224,Predicted
Switzerland,2020-03-02,2.21899801965594,2.37232076617528,2.53069280017859,Observed
Switzerland,2020-03-03,2.08211208475974,2.21488300946041,2.35169956196862,Observed
Switzerland,2020-03-04,1.97752149438094,2.0944796833862,2.21475064348473,Observed
Switzerland,2020-03-05,1.89418489864882,1.99855737724026,2.10568947809902,Observed
Switzerland,2020-03-06,1.82480846249858,1.91887709429586,2.0152766082593,Observed
Switzerland,2020-03-07,1.76433622626128,1.849770117195,1.9371955401968,Observed
Switzerland,2020-03-08,1.70900918952229,1.78706442713293,1.86683816672781,Observed
Switzerland,2020-03-09,1.65603269601629,1.72768126077334,1.80082587894473,Observed
Switzerland,2020-03-10,1.60349309147637,1.66951143187225,1.7368429031766,Observed
Switzerland,2020-03-11,1.55038601319294,1.61141883865892,1.67361342642211,Observed
Switzerland,2020-03-12,1.49652336918995,1.55312786402632,1.61076840048273,Observed
Switzerland,2020-03-13,1.44225568578307,1.49492833846171,1.54853245288407,Observed
Switzerland,2020-03-14,1.38820075747809,1.43739179890437,1.48742731884242,Observed
Switzerland,2020-03-15,1.33499835724665,1.38111804133217,1.42800996256935,Observed
Switzerland,2020-03-16,1.28307068757815,1.32649007356408,1.37062186404923,Observed
Switzerland,2020-03-17,1.23283339207996,1.27388856070336,1.3156067948905,Observed
Switzerland,2020-03-18,1.18467089600921,1.22366685464481,1.26328547039404,Observed
Switzerland,2020-03-19,1.13891977572832,1.17613400299164,1.21393813813288,Observed
Switzerland,2020-03-20,1.09595498532994,1.13164204641487,1.167892890876,Observed
Switzerland,2020-03-21,1.05601802677019,1.09041104653023,1.12534750603945,Observed
Switzerland,2020-03-22,1.0192443755935,1.05255653227461,1.08639687235449,Observed
Switzerland,2020-03-23,0.985686880071338,1.01811296514674,1.05105649243129,Observed
Switzerland,2020-03-24,0.955308505129461,0.987026130475938,1.01925450100669,Observed
Switzerland,2020-03-25,0.927954951192832,0.959125007738125,0.990802769588177,Observed
Switzerland,2020-03-26,0.903329580983271,0.934095926848938,0.965370278563923,Observed
Switzerland,2020-03-27,0.88099086993036,0.911479643653502,0.942479809803297,Observed
Switzerland,2020-03-28,0.860385928554264,0.890705193117816,0.921542129770956,Observed
Switzerland,2020-03-29,0.840920884014251,0.871161377679264,0.901928590450715,Observed
Switzerland,2020-03-30,0.822044741997599,0.852282117550891,0.883057978191427,Observed
Switzerland,2020-03-31,0.803357532990735,0.833656642000033,0.864508760814556,Observed
Switzerland,2020-04-01,0.784671321431989,0.8150917881125,0.846082683658076,Observed
Switzerland,2020-04-02,0.76601091005081,0.796612833143254,0.827805730263152,Observed
Switzerland,2020-04-03,0.747578720618457,0.778427685080684,0.809891614340331,Observed
Switzerland,2020-04-04,0.729667918971873,0.760838135170308,0.792651144935533,Observed
Switzerland,2020-04-05,0.712594691009206,0.744170461932535,0.77642114060007,Observed
Switzerland,2020-04-06,0.696684825193335,0.728761479110402,0.761549926354843,Observed
Switzerland,2020-04-07,0.682210826033327,0.714894085771669,0.748331307197225,Observed
Switzerland,2020-04-08,0.669376261333456,0.702780959386257,0.736987594028393,Observed
Switzerland,2020-04-09,0.658315866654096,0.692564360342191,0.727669096018951,Observed
Switzerland,2020-04-10,0.649075914221847,0.684295693888543,0.720432864636757,Observed
Switzerland,2020-04-11,0.641690009715884,0.678013007083718,0.715321879983212,Observed
Switzerland,2020-04-12,0.636205980472941,0.673768657678741,0.71239349039876,Observed
Switzerland,2020-04-13,0.632679175291142,0.671622445458027,0.71171235857614,Observed
Switzerland,2020-04-14,0.63114929216069,0.671617498313714,0.713325375984745,Observed
Switzerland,2020-04-15,0.631581059422083,0.673718523516872,0.717197443727949,Observed
Switzerland,2020-04-16,0.633791770059173,0.677736036519338,0.723132353660093,Observed
Switzerland,2020-04-17,0.637401600711277,0.683273889997342,0.730717500529575,Observed
Switzerland,2020-04-18,0.641808722802957,0.689702666349611,0.739295567395244,Observed
Switzerland,2020-04-19,0.646233359924911,0.696205135212721,0.748011453373877,Observed
Switzerland,2020-04-20,0.64980269762664,0.701865125707131,0.755905246288528,Observed
Switzerland,2020-04-21,0.651686463861232,0.705810020812192,0.762061824284546,Observed
Switzerland,2020-04-22,0.651225269582529,0.707346469859466,0.765754155980109,Observed
Switzerland,2020-04-23,0.648029249042735,0.706065327583208,0.766554730317921,Observed
Switzerland,2020-04-24,0.642055557190537,0.701924306611236,0.764423492532927,Observed
Switzerland,2020-04-25,0.633609051461163,0.695250100551027,0.759711452959584,Observed
Switzerland,2020-04-26,0.623301728397574,0.686696846200582,0.753118128529091,Observed
Switzerland,2020-04-27,0.611999749524404,0.677191242591656,0.745634627855843,Observed
Switzerland,2020-04-28,0.60071113553377,0.667815054651983,0.738420768843894,Observed
Switzerland,2020-04-29,0.590477228659419,0.659690608481145,0.732684339451943,Observed
Switzerland,2020-04-30,0.582248014184836,0.653847881553796,0.72953961642093,Observed
Switzerland,2020-05-01,0.576727988105109,0.651058281395299,0.729828644963727,Observed
Switzerland,2020-05-02,0.574292762936715,0.651741032347117,0.734016952325028,Observed
Switzerland,2020-05-03,0.574925121808413,0.655889195677899,0.742109117152416,Observed
Switzerland,2020-05-04,0.578211264009472,0.6630600997935,0.75363311134767,Observed
Switzerland,2020-05-05,0.583401275641043,0.672436532519052,0.767702207775715,Observed
Switzerland,2020-05-06,0.589522118868421,0.682947784234023,0.783144438816891,Observed
Switzerland,2020-05-07,0.595540893788575,0.693448682483901,0.798698143591826,Observed
Switzerland,2020-05-08,0.60056634774462,0.702943267291202,0.813258811853478,Observed
Switzerland,2020-05-09,0.604040658726846,0.710800057734083,0.826118858941447,Observed
Switzerland,2020-05-10,0.60585431697529,0.716884080066769,0.837117533894844,Observed
Switzerland,2020-05-11,0.606329067606167,0.72154330992254,0.846631026244801,Observed
Switzerland,2020-05-12,0.606081653562435,0.725461082994021,0.855413032187155,Observed
Switzerland,2020-05-13,0.60584091238987,0.72945290809445,0.864370223949526,Observed
Switzerland,2020-05-14,0.6062971101215,0.734295315593554,0.874369314341052,Observed
Switzerland,2020-05-15,0.60801810942024,0.740627165432986,0.886122298734213,Observed
Switzerland,2020-05-16,0.611416036173605,0.748907468181729,0.900134528098284,Observed
Switzerland,2020-05-17,0.616738793285184,0.759402194711374,0.916686274464413,Observed
Switzerland,2020-05-18,0.624166437271353,0.772289201055504,0.935946009041699,Observed
Switzerland,2020-05-19,0.633676832550208,0.787508590132968,0.957805570784773,Observed
Switzerland,2020-05-20,0.645059195360868,0.804776785108001,0.981895036551809,Observed
Switzerland,2020-05-21,0.657966030072959,0.823645939444917,1.00765029877337,Observed
Switzerland,2020-05-22,0.671855398436285,0.843443733413606,1.03425161652264,Observed
Switzerland,2020-05-23,0.68622380030604,0.863540302316705,1.06092613110445,Observed
Switzerland,2020-05-24,0.700647925227844,0.883403242172935,1.08701782016986,Observed
Switzerland,2020-05-25,0.714770734445655,0.902587681109821,1.11198274801759,Observed
Switzerland,2020-05-26,0.728328078207483,0.920768106683605,1.13542649856536,Observed
Switzerland,2020-05-27,0.741187491067109,0.937781741854318,1.15715202159514,Observed
Switzerland,2020-05-28,0.753422097709681,0.953710024744192,1.17724824743322,Observed
Switzerland,2020-05-29,0.765430728584502,0.969010432263589,1.19623283064058,Observed
Switzerland,2020-05-30,0.778013887808678,0.984595988456624,1.2151339397596,Observed
Switzerland,2020-05-31,0.792381353962835,1.00183377734807,1.23547781147833,Observed
Switzerland,2020-06-01,0.81000934763259,1.0223698453296,1.25907903116473,Observed
Switzerland,2020-06-02,0.832257435570381,1.04768183822211,1.28752655193718,Observed
Switzerland,2020-06-03,0.859907183152956,1.0785485326303,1.32158269941889,Observed
Switzerland,2020-06-04,0.892777771222802,1.11462144920315,1.36071163846687,Observed
Switzerland,2020-06-05,0.929562719375189,1.15426804614663,1.4029329724866,Observed
Switzerland,2020-06-06,0.968041234857097,1.19485481077173,1.44518305178552,Observed
Switzerland,2020-06-07,1.00554668366243,1.23332221936388,1.4840033505641,Observed
Switzerland,2020-06-08,1.03950305062902,1.26681886353947,1.51627669096985,Observed
Switzerland,2020-06-09,1.06801406199521,1.29336116953691,1.53995747384685,Observed
Switzerland,2020-06-10,1.09023857359472,1.31222148137405,1.5544680294555,Observed
Switzerland,2020-06-11,1.10643009936129,1.32392297224425,1.56064197096192,Observed
Switzerland,2020-06-12,1.11772177507925,1.3299507925577,1.56035458199917,Observed
Switzerland,2020-06-13,1.12565272410081,1.33219295915441,1.55587330867871,Observed
Switzerland,2020-06-14,1.13168728575213,1.33239530596621,1.549246294503,Observed
Switzerland,2020-06-15,1.13687730767595,1.3317935789683,1.54190468337374,Observed
Switzerland,2020-06-16,1.14169545313438,1.33094643011976,1.5344973735199,Observed
Switzerland,2020-06-17,1.1460328296914,1.32975346967727,1.52693218659129,Observed
Switzerland,2020-06-18,1.14932694160141,1.32761408572063,1.51856806871453,Observed
Switzerland,2020-06-19,1.15078000550911,1.32367865419366,1.5085010800441,Observed
Switzerland,2020-06-20,1.14962779790459,1.31714627996882,1.49589211531913,Observed
Switzerland,2020-06-21,1.14536905142817,1.30751183870668,1.48023190509408,Observed
Switzerland,2020-06-22,1.13787535803748,1.2946784450433,1.46145575361123,Observed
Switzerland,2020-06-23,1.12737401177061,1.27893084013873,1.43990684051728,Observed
Switzerland,2020-06-24,1.11432844529894,1.26079984472927,1.41618403693241,Observed
Switzerland,2020-06-25,1.09930245678,1.24091236560538,1.39097724552596,Observed
Switzerland,2020-06-26,1.08287024912521,1.21989365475133,1.36496173058042,Observed
Switzerland,2020-06-27,1.0655709001213,1.19831957712151,1.33874828026112,Observed
Switzerland,2020-06-28,1.04791144564933,1.17672194747128,1.31289101415868,Observed
Switzerland,2020-06-29,1.03033681189056,1.15555907240934,1.28785876162748,Observed
Switzerland,2020-06-30,1.01338816700133,1.1353855457152,1.26421647442191,Observed
Switzerland,2020-07-01,0.997710808558373,1.11686189389592,1.24263673972134,Observed
Switzerland,2020-07-02,0.984025630840002,1.10072456232686,1.22386825522112,Observed
Switzerland,2020-07-03,0.97312267789351,1.08777837078576,1.20872705913402,Observed
Switzerland,2020-07-04,0.965672773818122,1.0786963438544,1.19788441919233,Observed
Switzerland,2020-07-05,0.962149703936184,1.07393663492967,1.19177838590398,Observed
Switzerland,2020-07-06,0.962761953312516,1.07367057077779,1.19053815828881,Observed
Switzerland,2020-07-07,0.967395578669679,1.07772386648086,1.19392380598636,Observed
Switzerland,2020-07-08,0.975565149947364,1.08552780248037,1.20127796640094,Observed
Switzerland,2020-07-09,0.986401423235441,1.09611071349295,1.21152153434371,Observed
Switzerland,2020-07-10,0.998725465372313,1.10818197799386,1.22324797136563,Observed
Switzerland,2020-07-11,1.01123556284299,1.12033513770654,1.23494309122691,Observed
Switzerland,2020-07-12,1.02278755277388,1.13134771454052,1.24530469618432,Observed
Switzerland,2020-07-13,1.03266043773038,1.14046176287234,1.25353813899654,Observed
Switzerland,2020-07-14,1.04067840992241,1.14750871008069,1.25948370910373,Observed
Switzerland,2020-07-15,1.04711937534322,1.15280620365255,1.26350124044582,Observed
Switzerland,2020-07-16,1.05245893582419,1.15688128761158,1.26617181632186,Observed
Switzerland,2020-07-17,1.05708547242804,1.16016540243105,1.26797215139983,Observed
Switzerland,2020-07-18,1.06111085646539,1.16279361672334,1.26906210083319,Observed
Switzerland,2020-07-19,1.06433593483458,1.1645698701762,1.26924972213332,Observed
Switzerland,2020-07-20,1.06637105973427,1.16509667855352,1.26813040986326,Observed
Switzerland,2020-07-21,1.06679869165051,1.16394877563087,1.26527186306497,Observed
Switzerland,2020-07-22,1.0653644460246,1.16087470315286,1.26042640213215,Observed
Switzerland,2020-07-23,1.06211651164283,1.15594203976726,1.25368203757646,Observed
Switzerland,2020-07-24,1.05743692182529,1.14956770664724,1.24549169723284,Observed
Switzerland,2020-07-25,1.05200031870028,1.14247159428864,1.23662151632443,Observed
Switzerland,2020-07-26,1.04663040733105,1.13552365450444,1.22798835999255,Observed
Switzerland,2020-07-27,1.04211248136358,1.12954629421038,1.22045193083916,Observed
Switzerland,2020-07-28,1.03906945332585,1.12518450233537,1.21467893403796,Observed
Switzerland,2020-07-29,1.03785743986108,1.12279799620626,1.21103183723503,Observed
Switzerland,2020-07-30,1.03853487125808,1.12243118389366,1.20953982159987,Observed
Switzerland,2020-07-31,1.04092344560295,1.12387940184984,1.20997048823294,Observed
Switzerland,2020-08-01,1.04467868298954,1.12676525321586,1.21191217601071,Observed
Switzerland,2020-08-02,1.04937776046354,1.13063239274326,1.21487385640971,Observed
Switzerland,2020-08-03,1.05454598695876,1.13497474276574,1.21831719126128,Observed
Switzerland,2020-08-04,1.05966778815083,1.13924883470054,1.22167027040976,Observed
Switzerland,2020-08-05,1.06419943902217,1.14288742441073,1.22434210976127,Observed
Switzerland,2020-08-06,1.06763244038564,1.14536526178365,1.22579079577352,Observed
Switzerland,2020-08-07,1.06961852464654,1.14632823386918,1.22565673558119,Observed
Switzerland,2020-08-08,1.07005953516551,1.14568534224233,1.22385667708062,Observed
Switzerland,2020-08-09,1.06913167914075,1.14363186193808,1.22060567735817,Observed
Switzerland,2020-08-10,1.0672274151235,1.14058674833452,1.21634990131923,Observed
Switzerland,2020-08-11,1.06484148376424,1.13707243162948,1.21164005404634,Observed
Switzerland,2020-08-12,1.0624468199995,1.13358494008091,1.20699562595389,Observed
Switzerland,2020-08-13,1.0603932247831,1.13048866012172,1.20279570925073,Observed
Switzerland,2020-08-14,1.05885331277765,1.12796100889943,1.19922242006469,Observed
Switzerland,2020-08-15,1.05781910229099,1.12599016577179,1.19625983746282,Observed
Switzerland,2020-08-16,1.05713876055769,1.12441458589528,1.19373636986703,Observed
Switzerland,2020-08-17,1.05658082424315,1.12299076974447,1.19139615436561,Observed
Switzerland,2020-08-18,1.05589973938585,1.12146197925269,1.18897100948252,Observed
Switzerland,2020-08-19,1.05489274243407,1.11961744576882,1.18624200126506,Observed
Switzerland,2020-08-20,1.05343520114166,1.11732879959744,1.18307696362083,Observed
Switzerland,2020-08-21,1.05149241515279,1.11456180211851,1.17944214162928,Observed
Switzerland,2020-08-22,1.04911429250454,1.11137019508208,1.17539518073849,Observed
Switzerland,2020-08-23,1.04640597014144,1.10786474214059,1.17105255397753,Observed
Switzerland,2020-08-24,1.04348401008858,1.10416755456173,1.16654198704656,Observed
Switzerland,2020-08-25,1.04042948169401,1.10036347045581,1.16195211557352,Observed
Switzerland,2020-08-26,1.03727175642865,1.09648334150399,1.15731525964984,Observed
Switzerland,2020-08-27,1.03400999521769,1.09252634467344,1.15263057005592,Observed
Switzerland,2020-08-28,1.03065469838068,1.08850301442103,1.147908559755,Observed
Switzerland,2020-08-29,1.02726752806425,1.08447638371916,1.14321357660627,Observed
Switzerland,2020-08-30,1.02396759660589,1.08056842563407,1.1386703998614,Observed
Switzerland,2020-08-31,1.02088999384512,1.07691721680442,1.13442002971772,Observed
Switzerland,2020-09-01,1.01816590359036,1.0736562321634,1.13059814590787,Observed
Switzerland,2020-09-02,1.01585394125158,1.07084369379378,1.12726245982171,Observed
Switzerland,2020-09-03,1.01386508015408,1.06838559329081,1.12431383470689,Observed
Switzerland,2020-09-04,1.01192324263987,1.0659956735143,1.12145567422191,Observed
Switzerland,2020-09-05,1.00953807357453,1.06316829313401,1.11816691166839,Observed
Switzerland,2020-09-06,1.00608333121253,1.05925991943757,1.11378665085361,Observed
Switzerland,2020-09-07,1.00093558540804,1.05363245902186,1.10766217908434,Observed
Switzerland,2020-09-08,0.993617750819111,1.04580111227508,1.09930117879554,Observed
Switzerland,2020-09-09,0.983903218463626,1.03554107216113,1.08848099873673,Observed
Switzerland,2020-09-10,0.971861523445595,1.02293353513777,1.0752949790231,Observed
Switzerland,2020-09-11,0.957849707374604,1.00835558251037,1.06014079759011,Observed
Switzerland,2020-09-12,0.942463077522856,0.992428359363415,1.0436660051508,Observed
Switzerland,2020-09-13,0.926448106756378,0.975926635181811,1.02667418548447,Observed
Switzerland,2020-09-14,0.910598841816847,0.959671764507718,1.01001441751268,Observed
Switzerland,2020-09-15,0.895619952485856,0.944390697304217,0.994436209904543,Observed
Switzerland,2020-09-16,0.88202132554584,0.930607568431229,0.980478065580734,Observed
Switzerland,2020-09-17,0.87007333188605,0.918597826011386,0.968420472111745,Observed
Switzerland,2020-09-18,0.859808062451757,0.908389865177569,0.958287956739277,Observed
Switzerland,2020-09-19,0.851086311260553,0.899834473303411,0.949921034692788,Observed
Switzerland,2020-09-20,0.843671944450145,0.892682061114331,0.943056352222012,Observed
Switzerland,2020-09-21,0.837510322994267,0.886869883325872,0.937622752258222,Observed
Switzerland,2020-09-22,0.832629130594522,0.882420845520291,0.933638090302372,Observed
Switzerland,2020-09-23,0.829097674382068,0.879401443679258,0.931165796621026,Observed
Switzerland,2020-09-24,0.827002364454165,0.877895885986714,0.930287601076368,Predicted
Switzerland,2020-09-25,0.826195225778603,0.877746367164989,0.930835537587492,Predicted
Switzerland,2020-09-26,0.82644041878781,0.878703459905246,0.932546192598067,Predicted
Switzerland,2020-09-27,0.827486317463368,0.880500895365476,0.93513822212478,Predicted
Switzerland,2020-09-28,0.829604884206304,0.883412995572487,0.938887894423649,Predicted
Switzerland,2020-09-29,0.833924146455408,0.888599105596191,0.944985496841312,Predicted
Switzerland,2020-09-30,0.841952263033141,0.897611427954824,0.955026824626134,Predicted
