country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07420895884711,1.09652888445118,1.11907512681389,Observed
Austria,2021-02-28,1.0753307776369,1.09744478296201,1.11978074018182,Observed
Austria,2021-03-01,1.07677141947574,1.09868565966404,1.12081759137726,Observed
Austria,2021-03-02,1.07780584558641,1.09951680120431,1.12144124537499,Observed
Austria,2021-03-03,1.07792870061032,1.09942685607639,1.12113433255988,Observed
Austria,2021-03-04,1.07707366071518,1.09834947744844,1.11983049014309,Observed
Austria,2021-03-05,1.07567550081809,1.09672548529594,1.11797661230504,Observed
Austria,2021-03-06,1.07431782394723,1.09514617998602,1.11617173204682,Observed
Austria,2021-03-07,1.07332516342474,1.09394054153261,1.11474929954177,Observed
Austria,2021-03-08,1.07276296390833,1.09317481572245,1.11377636433134,Observed
Austria,2021-03-09,1.07253173451824,1.09274786877008,1.11315013614726,Observed
Austria,2021-03-10,1.07243596433233,1.09246135420126,1.11266941370374,Observed
Austria,2021-03-11,1.07221624220906,1.09205261780451,1.11206828312587,Observed
Austria,2021-03-12,1.07140870029768,1.0910531365532,1.11087355669974,Observed
Austria,2021-03-13,1.06940921090588,1.08885352176383,1.10847058469493,Observed
Austria,2021-03-14,1.06584143156776,1.08507513080891,1.10447843743712,Observed
Austria,2021-03-15,1.06076955355445,1.07978480090654,1.09896662738321,Observed
Austria,2021-03-16,1.05465150835333,1.07344727666671,1.09240675355467,Observed
Austria,2021-03-17,1.0480726744783,1.06665582120415,1.08540000545466,Observed
Austria,2021-03-18,1.0413365970564,1.05971862086647,1.07825924077579,Observed
Austria,2021-03-19,1.03435290770608,1.05254545055403,1.07089439058944,Observed
Austria,2021-03-20,1.02682415674207,1.04483645449827,1.06300319343956,Observed
Austria,2021-03-21,1.01834296372595,1.03618077159183,1.05417130628892,Observed
Austria,2021-03-22,1.00845680543077,1.02612239010228,1.0439392350785,Observed
Austria,2021-03-23,0.996736353457732,1.01422931042967,1.03187232752035,Observed
Austria,2021-03-24,0.982908383645981,1.00022765245328,1.01769608043479,Observed
Austria,2021-03-25,0.967108006702244,0.984256035311329,1.00155266887589,Observed
Austria,2021-03-26,0.950168817992679,0.967158173805117,0.984295986586143,Observed
Austria,2021-03-27,0.933506936085657,0.950365664532873,0.967373171681764,Observed
Austria,2021-03-28,0.918642327680011,0.93541446671408,0.952336228012743,Observed
Austria,2021-03-29,0.906804490986261,0.923546196020334,0.940438911536153,Observed
Austria,2021-03-30,0.898633261145881,0.915405530886839,0.932330725744358,Observed
Austria,2021-03-31,0.894233408001287,0.911095084957317,0.928112067368386,Observed
Austria,2021-04-01,0.893352992730491,0.910355751429337,0.927516567050151,Observed
Austria,2021-04-02,0.895345131740829,0.912528722548029,0.929873378151188,Observed
Austria,2021-04-03,0.899129300310135,0.916517014621483,0.934068936975911,Observed
Austria,2021-04-04,0.90337861889828,0.920975210640001,0.93873917658408,Observed
Austria,2021-04-05,0.906887434183114,0.924681462569647,0.942645967865837,Observed
Austria,2021-04-06,0.909009820776106,0.926981111264522,0.94512587321654,Observed
Austria,2021-04-07,0.909796581117967,0.927925421423248,0.946230621712194,Observed
Austria,2021-04-08,0.909675355515444,0.927948101304384,0.94640002756856,Observed
Austria,2021-04-09,0.909122195103743,0.927532504587449,0.946124798409668,Observed
Austria,2021-04-10,0.90859033794005,0.9271386459945,0.945871769872805,Observed
Austria,2021-04-11,0.908502057265815,0.927194475455843,0.94607459568039,Observed
Austria,2021-04-12,0.909165388301968,0.928011661977417,0.947048586460657,Observed
Austria,2021-04-13,0.910598083834828,0.929607738283265,0.948811044075554,Observed
Austria,2021-04-14,0.912363884697354,0.931540728901175,0.950914250343899,Observed
Austria,2021-04-15,0.913766893109879,0.933105864544508,0.952644531279263,Observed
Austria,2021-04-16,0.914210901091359,0.933699406158558,0.953390592689522,Observed
Austria,2021-04-17,0.91335995528472,0.932981670516036,0.952809021924025,Observed
Austria,2021-04-18,0.911065134676232,0.930803293717593,0.950750042087715,Observed
Austria,2021-04-19,0.907191495303965,0.927030019018054,0.947080137075507,Observed
Austria,2021-04-20,0.901551101599138,0.921474514514422,0.941612646953155,Observed
Austria,2021-04-21,0.893951793431669,0.913945390213373,0.934157031237158,Observed
Austria,2021-04-22,0.8842934941145,0.904344562642159,0.924617291858265,Observed
Austria,2021-04-23,0.872568317866917,0.892667444022078,0.91299224717325,Observed
Austria,2021-04-24,0.858851404397507,0.878993641184046,0.899366096087036,Observed
Austria,2021-04-25,0.84345725632646,0.863645047765362,0.884068264246089,Observed
Austria,2021-04-26,0.827065724981697,0.847313471721208,0.867802671982853,Observed
Austria,2021-04-27,0.810677621785682,0.831015939801837,0.851602726280883,Observed
Austria,2021-04-28,0.795350717822538,0.815827389057634,0.836560690500106,Observed
Austria,2021-04-29,0.781885874174647,0.802562277813528,0.823504756338963,Observed
Austria,2021-04-30,0.770640156849143,0.791584432763016,0.812805605805757,Observed
Austria,2021-05-01,0.76154663606968,0.782826446205914,0.804395400094965,Observed
Austria,2021-05-02,0.754261085830148,0.775938250184278,0.797918236108388,Observed
Austria,2021-05-03,0.748278583473912,0.770405703281371,0.792850738445401,Observed
Austria,2021-05-04,0.743096576020886,0.765716558371037,0.788670949506989,Observed
Austria,2021-05-05,0.738353137674589,0.761501436047659,0.785002037964904,Observed
Austria,2021-05-06,0.733914320405396,0.75762314713654,0.781703606143486,Observed
Austria,2021-05-07,0.729953073906082,0.754257347730465,0.778954082804606,Observed
Austria,2021-05-08,0.726902237014963,0.751845038101107,0.777202719667777,Observed
Austria,2021-05-09,0.725311087074376,0.750946495875084,0.777020884428768,Observed
Austria,2021-05-10,0.725695580885664,0.752088178178339,0.778945589481166,Observed
Austria,2021-05-11,0.728260833371553,0.755479116531763,0.783189767081198,Observed
Austria,2021-05-12,0.732732234473292,0.760837547527367,0.78946438758966,Observed
Austria,2021-05-13,0.738427242933923,0.767463215043998,0.797051270631635,Observed
Austria,2021-05-14,0.744548383081609,0.774536485174894,0.805108356634596,Observed
Austria,2021-05-15,0.750564412772562,0.781508791964479,0.813069495696782,Observed
Austria,2021-05-16,0.756325038657329,0.788221746026274,0.820768008773682,Observed
Austria,2021-05-17,0.761825862297172,0.794668135116111,0.828193760259294,Observed
Austria,2021-05-18,0.766978613244387,0.800756585874055,0.83525222124655,Observed
Austria,2021-05-19,0.771509234631173,0.806206228164584,0.841655677948485,Observed
Austria,2021-05-20,0.775018318904108,0.810607867807652,0.846985134701881,Observed
Austria,2021-05-21,0.777096459587819,0.813542263785674,0.850811543270395,Observed
Austria,2021-05-22,0.777357616677335,0.814614998350935,0.852732218048304,Observed
Austria,2021-05-23,0.775583484715772,0.813604811585808,0.852523169355614,Observed
Austria,2021-05-24,0.77204255085378,0.810791007557258,0.850474875476596,Observed
Austria,2021-05-25,0.767719155969815,0.807189188644041,0.847634681635031,Observed
Austria,2021-05-26,0.764147417751004,0.804381495414518,0.845633288891999,Observed
Austria,2021-05-27,0.762830494437947,0.803919320236223,0.84607077064666,Observed
Austria,2021-05-28,0.764545607481234,0.806605986408273,0.849776719379038,Observed
Austria,2021-05-29,0.769010987855462,0.812150232111372,0.856450131719593,Observed
Austria,2021-05-30,0.774917058013022,0.819196326199885,0.864688472672725,Observed
Austria,2021-05-31,0.780227329811542,0.82563521583404,0.872309269004682,Observed
Austria,2021-06-01,0.782582727783796,0.82902489835031,0.876786856451523,Observed
Austria,2021-06-02,0.779776880478857,0.827084504781885,0.875765614312989,Observed
Austria,2021-06-03,0.77050053804543,0.818464653422578,0.867856547639735,Observed
Austria,2021-06-04,0.754934487254185,0.803361257902547,0.853272140204201,Observed
Austria,2021-06-05,0.734725700546541,0.783492876800017,0.833804845650734,Observed
Austria,2021-06-06,0.712431368210356,0.761527095735827,0.812235532829781,Observed
Austria,2021-06-07,0.690636333900331,0.740166481385576,0.791387533804112,Observed
Austria,2021-06-08,0.671342026320303,0.721511783293538,0.77346369296032,Observed
Austria,2021-06-09,0.655826756727998,0.706912038480818,0.759885977237564,Observed
Austria,2021-06-10,0.644751942543317,0.697071029109524,0.751402021995691,Observed
Austria,2021-06-11,0.638409469017009,0.692302261912239,0.748347684511157,Observed
Austria,2021-06-12,0.63681209129049,0.692622117502146,0.750742927471095,Observed
Austria,2021-06-13,0.639638288090102,0.697690896571724,0.758229023094378,Observed
Austria,2021-06-14,0.646142537693547,0.70671682609761,0.769966251033996,Observed
Austria,2021-06-15,0.655022614072188,0.718315332358791,0.784485199751491,Observed
Austria,2021-06-16,0.664515981143458,0.730609814202845,0.799792174661255,Observed
Austria,2021-06-17,0.672998535081183,0.741863406359354,0.814034527045979,Observed
Austria,2021-06-18,0.67958817547171,0.751121775863471,0.82618342675106,Observed
Austria,2021-06-19,0.684514426055963,0.758611725984622,0.836462033549671,Observed
Austria,2021-06-20,0.689116525963244,0.76574511696074,0.846355256998333,Observed
Austria,2021-06-21,0.695301084310821,0.774545631447017,0.858004926297396,Observed
Austria,2021-06-22,0.705116595587569,0.787189844232239,0.873716184345524,Observed
Austria,2021-06-23,0.720886315206264,0.806134745454956,0.896078365925631,Observed
Austria,2021-06-24,0.745218834171655,0.834116869242715,0.927951646435007,Observed
Austria,2021-06-25,0.780772717139029,0.873887913179295,0.972172776678973,Observed
Austria,2021-06-26,0.829722801505832,0.927630170757297,1.03091894833066,Observed
Austria,2021-06-27,0.893024040349273,0.996161855246477,1.10485453123593,Observed
Austria,2021-06-28,0.970211148455248,1.07872843158616,1.19291546215117,Observed
Austria,2021-06-29,1.05949050647333,1.17313149965909,1.29247846363354,Observed
Austria,2021-06-30,1.15695612276295,1.27496256329153,1.39861727129883,Observed
Austria,2021-07-01,1.25635974550487,1.37744201190064,1.50401474638421,Observed
Austria,2021-07-02,1.35010279471228,1.4725386078718,1.60021250863613,Observed
Austria,2021-07-03,1.43060211759313,1.55244329156814,1.67919266763736,Observed
Austria,2021-07-04,1.49196282540421,1.61130144402633,1.73516614866547,Observed
Austria,2021-07-05,1.53063549076809,1.64582825979334,1.76514081068131,Observed
Austria,2021-07-06,1.54530255240324,1.65509971945716,1.76861169159615,Observed
Austria,2021-07-07,1.53685496285947,1.64044804129347,1.74737196135944,Observed
Austria,2021-07-08,1.50846609517185,1.60548404320942,1.70548282829637,Observed
Austria,2021-07-09,1.46490163007667,1.55535829687615,1.6484866073555,Observed
Austria,2021-07-10,1.41145473944277,1.49566120595903,1.58227296151377,Observed
Austria,2021-07-11,1.35316746198558,1.43163637154314,1.51228568630491,Observed
Austria,2021-07-12,1.29444405799176,1.36780638739166,1.44316229067437,Observed
Austria,2021-07-13,1.23909777195113,1.30804458413284,1.37883178280032,Observed
Austria,2021-07-14,1.19038411667964,1.25562779789354,1.3225876136879,Observed
Austria,2021-07-15,1.15063183331483,1.21286953337826,1.27672339023813,Observed
Austria,2021-07-16,1.12095892061531,1.18083556396138,1.24224816759269,Observed
Austria,2021-07-17,1.10126104709927,1.15933664272107,1.21888351752726,Observed
Austria,2021-07-18,1.09038432032695,1.14710986650341,1.20525357476898,Observed
Austria,2021-07-19,1.08648405204817,1.14219097874664,1.19927100321099,Observed
Austria,2021-07-20,1.0871501061478,1.14204723473354,1.19827751622872,Observed
Austria,2021-07-21,1.08961645141234,1.14379614558539,1.19927192276826,Observed
Austria,2021-07-22,1.09116366759778,1.14462086678388,1.19933847253786,Observed
Austria,2021-07-23,1.0897851478275,1.14245348181006,1.1963472396944,Observed
Austria,2021-07-24,1.08490708923399,1.13670975386275,1.18970355769676,Observed
Austria,2021-07-25,1.07753514641128,1.12843304359043,1.18048899166271,Observed
Austria,2021-07-26,1.06989635905335,1.11991925817438,1.17106898403454,Observed
Austria,2021-07-27,1.06475141538631,1.11400462765063,1.16435580180583,Observed
Austria,2021-07-28,1.06472273142611,1.11337203079253,1.16309285667795,Observed
Austria,2021-07-29,1.07184355577901,1.12008669066465,1.16937688314421,Observed
Austria,2021-07-30,1.08715430617848,1.13518350974455,1.18423630484356,Observed
Austria,2021-07-31,1.11036747310712,1.15832790509862,1.20728814305141,Observed
Austria,2021-08-01,1.13971025585114,1.18766211071499,1.23658821571815,Observed
Austria,2021-08-02,1.17207958919241,1.21997415869264,1.26881437076583,Observed
Austria,2021-08-03,1.20365044483052,1.25133078022451,1.2999242943918,Observed
Austria,2021-08-04,1.23077268430778,1.27800144181668,1.32610695168857,Observed
Austria,2021-08-05,1.25077138506709,1.2972766083556,1.34461882404742,Observed
Austria,2021-08-06,1.26238365249186,1.30790725350511,1.35422594555182,Observed
Austria,2021-08-07,1.265761129297,1.31009653833891,1.35518444619838,Observed
Austria,2021-08-08,1.26214681493181,1.305159112527,1.348882024958,Observed
Austria,2021-08-09,1.25334706886544,1.29497502449586,1.33727354815915,Observed
Austria,2021-08-10,1.24120528915969,1.28144995958872,1.32232775033348,Observed
Austria,2021-08-11,1.22724166673666,1.26614851263614,1.30565403145562,Observed
Austria,2021-08-12,1.21247369237219,1.25011390787218,1.28832145987497,Observed
Austria,2021-08-13,1.1974024306794,1.23385731944219,1.27085123307397,Observed
Austria,2021-08-14,1.18223135781596,1.21758330912446,1.25344880491326,Observed
Austria,2021-08-15,1.16716665750701,1.20149709129038,1.23631818943851,Observed
Austria,2021-08-16,1.15256613431651,1.18595696130397,1.21981794471939,Observed
Austria,2021-08-17,1.13889472791016,1.17142945021012,1.2044159777884,Observed
Austria,2021-08-18,1.12648737106784,1.15824857831272,1.19044518544492,Observed
Austria,2021-08-19,1.11532656569656,1.14639022871599,1.17787461616295,Observed
Austria,2021-08-20,1.10517691366555,1.13560898886434,1.16644862604916,Observed
Austria,2021-08-21,1.09588122490612,1.12573910317891,1.15599269343715,Observed
Austria,2021-08-22,1.0874317636198,1.11676723166738,1.1464877049639,Observed
Austria,2021-08-23,1.07998713247398,1.1088494979684,1.13808716655321,Observed
Austria,2021-08-24,1.0737670202072,1.10220435526554,1.13100817556377,Observed
Austria,2021-08-25,1.06910317158614,1.09716369923992,1.12558266305412,Observed
Austria,2021-08-26,1.06666934101876,1.09440538872164,1.12249247247313,Observed
Austria,2021-08-27,1.06743793234935,1.0949087739265,1.12272376823597,Observed
Austria,2021-08-28,1.07220146581073,1.09946917718481,1.12707451492393,Observed
Austria,2021-08-29,1.08099454002874,1.10811189925505,1.13556051254407,Observed
Austria,2021-08-30,1.09277936466432,1.11977448686906,1.14709440491853,Observed
Austria,2021-08-31,1.10561344146941,1.13247895825504,1.15966248927163,Observed
Austria,2021-09-01,1.11730313184757,1.14399676701285,1.17100113842359,Observed
Austria,2021-09-02,1.12586443688859,1.15231785295282,1.17907417660608,Observed
Austria,2021-09-03,1.12955753215145,1.15568646800181,1.18211001312095,Observed
Austria,2021-09-04,1.1269741530169,1.1526886351928,1.1786891534904,Observed
Austria,2021-09-05,1.11728320009234,1.1424986127861,1.16799148644164,Observed
Austria,2021-09-06,1.10054961219942,1.12519905909401,1.15011770575965,Observed
Austria,2021-09-07,1.07784683007598,1.10189238299242,1.12619951411862,Observed
Austria,2021-09-08,1.05100194515921,1.07444092792257,1.09813480764622,Observed
Austria,2021-09-09,1.02204767459756,1.04491134023243,1.06802440580531,Observed
Austria,2021-09-10,0.992947224548701,1.0152957186708,1.03788946707169,Observed
Austria,2021-09-11,0.96555355128543,0.9874707174135,1.00963043128072,Observed
Austria,2021-09-12,0.941589242474396,0.963178038299539,0.985008130447484,Observed
Austria,2021-09-13,0.922656089934825,0.94403484763558,0.965655055776983,Observed
Austria,2021-09-14,0.909970695307044,0.931266595089861,0.952805389236989,Observed
Austria,2021-09-15,0.904180579318628,0.925520625010308,0.947106110786277,Observed
Austria,2021-09-16,0.905255591188504,0.926755842405161,0.948504918436494,Observed
Austria,2021-09-17,0.912382275572481,0.934135799377998,0.956142043620834,Observed
Austria,2021-09-18,0.924059139310575,0.946125846093368,0.968449311554542,Observed
Austria,2021-09-19,0.938336176896572,0.960737217401712,0.983398830833291,Observed
Austria,2021-09-20,0.953155155428014,0.975873672771422,0.99885603941925,Observed
Austria,2021-09-21,0.966766734500273,0.989755708917304,1.01301105567472,Observed
Austria,2021-09-22,0.978002943557102,1.00119746923378,1.02466004506316,Observed
Austria,2021-09-23,0.986346019125464,1.00967623531442,1.03327536157091,Observed
Austria,2021-09-24,0.991815153931193,1.01521651027238,1.03888693508971,Observed
Austria,2021-09-25,0.994750954387507,1.01817008891326,1.04185791250126,Observed
Austria,2021-09-26,0.995649126665971,1.01904609640986,1.04271101072778,Observed
Austria,2021-09-27,0.995101868316408,1.01845055188821,1.04206622669101,Observed
Austria,2021-09-28,0.993804284283253,1.01709228217066,1.04064623603133,Observed
Austria,2021-09-29,0.992565526755433,1.01579393684708,1.03928727791182,Observed
Austria,2021-09-30,0.99229521071238,1.01547806248569,1.03892488409804,Observed
Austria,2021-10-01,0.993956378257418,1.01711928430893,1.04054527349733,Observed
Austria,2021-10-02,0.998492426812673,1.02167009196142,1.04510999080843,Observed
Austria,2021-10-03,1.00674234799023,1.02997480668541,1.05346859896878,Observed
Austria,2021-10-04,1.01933584484849,1.04266330396808,1.06625100799121,Observed
Austria,2021-10-05,1.03656865859668,1.06002497002801,1.08374006779211,Observed
Austria,2021-10-06,1.05826995442009,1.0818750756253,1.10573694409992,Observed
Austria,2021-10-07,1.08369329718621,1.10744566605603,1.13145194562773,Observed
Austria,2021-10-08,1.1114907639839,1.13536126763679,1.15948185554244,Observed
Austria,2021-10-09,1.13981934238546,1.16374888545713,1.18792356393303,Observed
Austria,2021-10-10,1.16658746238669,1.19048962548661,1.21463081155546,Observed
Austria,2021-10-11,1.18979808992545,1.21356707587575,1.2375678766955,Observed
Austria,2021-10-12,1.20779183418507,1.23131323853224,1.25505832767693,Observed
Austria,2021-10-13,1.21960881998382,1.24277276885642,1.26615160517711,Observed
Austria,2021-10-14,1.22515309957186,1.24786647481992,1.27078557063163,Observed
Austria,2021-10-15,1.22509964050848,1.24729433690651,1.26968551555016,Observed
Austria,2021-10-16,1.22071302560659,1.24234963811802,1.26417368372405,Observed
Austria,2021-10-17,1.21343192917186,1.23449767786856,1.25574219822384,Observed
Austria,2021-10-18,1.20454080519817,1.22504371744842,1.24571725500846,Observed
Austria,2021-10-19,1.19506603901028,1.21502842568629,1.23515386797621,Observed
Austria,2021-10-20,1.1857088906348,1.20516111742038,1.22476941731708,Observed
Austria,2021-10-21,1.17688564884019,1.19586131774264,1.21498664075627,Observed
Austria,2021-10-22,1.16880121252072,1.18733393154888,1.20601040606883,Predicted
Austria,2021-10-23,1.16147811576903,1.17959928588386,1.19785878190076,Predicted
Austria,2021-10-24,1.1548555984834,1.17259353141635,1.19046477752132,Predicted
Austria,2021-10-25,1.14884375439136,1.16622355655841,1.18373202765713,Predicted
Austria,2021-10-26,1.14231975167575,1.15935593270976,1.1765164644954,Predicted
Austria,2021-10-27,1.13282601295161,1.14951357493603,1.16632146137675,Predicted
Austria,2021-10-28,1.11788813857312,1.13420459407853,1.15063762688872,Predicted
Germany,2020-01-30,0.702923702759552,0.900064777644636,1.12120438793971,Observed
Germany,2020-01-31,0.617774757313241,0.80210504394063,1.01013418251508,Observed
Germany,2020-02-01,0.550571664284371,0.726551513226675,0.926561651699764,Observed
Germany,2020-02-02,0.499732666936953,0.671357083753832,0.867925435861744,Observed
Germany,2020-02-03,0.464322245608864,0.635417883012708,0.832934660215394,Observed
Germany,2020-02-04,0.441557536280449,0.615566537919797,0.818031547166878,Observed
Germany,2020-02-05,0.423570629027149,0.602520457474865,0.812507933386391,Observed
Germany,2020-02-06,0.39863951984186,0.58199286987415,0.799490199322913,Observed
Germany,2020-02-07,0.358005043345339,0.542611174389299,0.764990860341185,Observed
Germany,2020-02-08,0.299834559136255,0.480762500295248,0.703714462457287,Observed
Germany,2020-02-09,0.233515100739954,0.406548560083543,0.626766104819456,Observed
Germany,2020-02-10,0.175876439290185,0.341100697530006,0.560132989998315,Observed
Germany,2020-02-11,0.143040751154061,0.308907193646196,0.537539899753035,Observed
Germany,2020-02-12,0.151003549067836,0.339805170081383,0.603863236505284,Observed
Germany,2020-02-13,0.216688494628794,0.463887915665141,0.803572733242528,Observed
Germany,2020-02-14,0.359618148109331,0.705564030579888,1.16613512445992,Observed
Germany,2020-02-15,0.593392059103225,1.07137216813115,1.68822850800885,Observed
Germany,2020-02-16,0.924481173002711,1.54761344978997,2.3286671106146,Observed
Germany,2020-02-17,1.36285891102486,2.11663719943717,3.03368544944405,Observed
Germany,2020-02-18,1.89192063415792,2.73374161240518,3.72805636808416,Observed
Germany,2020-02-19,2.44512830290694,3.31479423524594,4.31473550441019,Observed
Germany,2020-02-20,2.88995131173899,3.72136240599217,4.65628630161297,Observed
Germany,2020-02-21,3.13303889056621,3.87610604524932,4.69705888734031,Observed
Germany,2020-02-22,3.20351678712833,3.83937667223541,4.53194658953848,Observed
Germany,2020-02-23,3.1825017948964,3.71658726632467,4.2914919962591,Observed
Germany,2020-02-24,3.12973426108068,3.57721604402249,4.05416168348211,Observed
Germany,2020-02-25,3.05600894534286,3.43166987114242,3.82879188613194,Observed
Germany,2020-02-26,2.94927686459488,3.26474881090956,3.5960194767272,Observed
Germany,2020-02-27,2.81517650203107,3.08034263180014,3.35727228901103,Observed
Germany,2020-02-28,2.68227078387836,2.90653709730259,3.13967902652541,Observed
Germany,2020-02-29,2.58441537391822,2.77665570998064,2.9756943897957,Observed
Germany,2020-03-01,2.54285758798031,2.71065694770639,2.88374172418515,Observed
Germany,2020-03-02,2.55774212209329,2.70672855052104,2.85987289401856,Observed
Germany,2020-03-03,2.61250797813401,2.74625876133855,2.88330152739269,Observed
Germany,2020-03-04,2.67784652024831,2.79819084756503,2.92114319585139,Observed
Germany,2020-03-05,2.72293121567488,2.83060872927619,2.94034500191611,Observed
Germany,2020-03-06,2.72438658038281,2.81974226998271,2.91671524310176,Observed
Germany,2020-03-07,2.67246559136086,2.75596667235672,2.84073434861494,Observed
Germany,2020-03-08,2.57375895216425,2.64625614343275,2.71974622427589,Observed
Germany,2020-03-09,2.4441797696109,2.50687465777394,2.57035243328136,Observed
Germany,2020-03-10,2.30104760161001,2.35531595500491,2.41020801652722,Observed
Germany,2020-03-11,2.15868202954099,2.20589835060638,2.25361837975826,Observed
Germany,2020-03-12,2.02646120412773,2.06787829552536,2.10970854326646,Observed
Germany,2020-03-13,1.90947039547363,1.94616530501905,1.98320460931118,Observed
Germany,2020-03-14,1.809531315634,1.84239456467975,1.87554945000121,Observed
Germany,2020-03-15,1.72560266046034,1.75534528540292,1.78533852419204,Observed
Germany,2020-03-16,1.654420625297,1.68159087141137,1.70897934276573,Observed
Germany,2020-03-17,1.59160385890755,1.61661216107825,1.64181270664316,Observed
Germany,2020-03-18,1.53279231557482,1.55594148591044,1.57926175154902,Observed
Germany,2020-03-19,1.47477943368851,1.4962975409298,1.51796933720426,Observed
Germany,2020-03-20,1.41600139556073,1.43607109548742,1.45628006959935,Observed
Germany,2020-03-21,1.35616414863997,1.37494252492156,1.39384823024175,Observed
Germany,2020-03-22,1.29575408689924,1.31338387635528,1.33113114142421,Observed
Germany,2020-03-23,1.23571890099348,1.25233436537086,1.26905925463727,Observed
Germany,2020-03-24,1.17738870560318,1.19311948132422,1.20895320312338,Observed
Germany,2020-03-25,1.12231331928788,1.13728668963905,1.15235790948556,Observed
Germany,2020-03-26,1.07180778139125,1.08614785372052,1.10058190078764,Observed
Germany,2020-03-27,1.0264355538363,1.04025898845529,1.05417360450718,Observed
Germany,2020-03-28,0.985871588092128,0.999282405205614,1.01278256660777,Observed
Germany,2020-03-29,0.949218920265676,0.962305570058428,0.975480574063255,Observed
Germany,2020-03-30,0.915550544939094,0.928386987914945,0.941311554627675,Observed
Germany,2020-03-31,0.884244737189294,0.896894204744062,0.909632264577363,Observed
Germany,2020-04-01,0.855008325700636,0.867527387327056,0.880136176103088,Observed
Germany,2020-04-02,0.827744097196326,0.840185592581433,0.852718607809056,Observed
Germany,2020-04-03,0.802547502793216,0.814963121464035,0.827472720392787,Observed
Germany,2020-04-04,0.779912308364941,0.792356610030867,0.804898043268299,Observed
Germany,2020-04-05,0.760760451639936,0.773295322889303,0.785931199374352,Observed
Germany,2020-04-06,0.746144479244916,0.758841232778526,0.77164361876609,Observed
Germany,2020-04-07,0.736820271970108,0.749757553504214,0.762805865432113,Observed
Germany,2020-04-08,0.732921419843923,0.746179067541506,0.759553901820497,Observed
Germany,2020-04-09,0.733856059727747,0.747506749582335,0.761281487381579,Observed
Germany,2020-04-10,0.738446322045585,0.752547770318459,0.766780738823268,Observed
Germany,2020-04-11,0.745143675654891,0.759733040532832,0.774461885487265,Observed
Germany,2020-04-12,0.752234225818101,0.767325367802143,0.782564306948398,Observed
Germany,2020-04-13,0.758151403883311,0.77373645564365,0.789477868404211,Observed
Germany,2020-04-14,0.761899087870714,0.777955651259696,0.794177320946738,Observed
Germany,2020-04-15,0.763178560673966,0.779679385993935,0.796354240805775,Observed
Germany,2020-04-16,0.762165758532893,0.779086437619145,0.79619030535959,Observed
Germany,2020-04-17,0.759178050313472,0.776500484580337,0.794015606308437,Observed
Germany,2020-04-18,0.754409157745205,0.772120972335838,0.79003544124187,Observed
Germany,2020-04-19,0.748069587893605,0.766164322982938,0.78447228683424,Observed
Germany,2020-04-20,0.74062713663017,0.759107332589812,0.777812088455526,Observed
Germany,2020-04-21,0.732756150157667,0.751636357146949,0.770753372665126,Observed
Germany,2020-04-22,0.725305566565947,0.74461518481837,0.764174944252362,Observed
Germany,2020-04-23,0.719291309487,0.739077294772913,0.759127995319702,Observed
Germany,2020-04-24,0.715833957026528,0.736162500714746,0.756771702212887,Observed
Germany,2020-04-25,0.716158108146102,0.737115857869977,0.758371645338839,Observed
Germany,2020-04-26,0.72131639754577,0.743006818854362,0.76501407132898,Observed
Germany,2020-04-27,0.731675540021992,0.754205781207314,0.777072902940157,Observed
Germany,2020-04-28,0.746554799863042,0.770014636350411,0.793832334881974,Observed
Germany,2020-04-29,0.764051350309335,0.788488144912434,0.813304231326411,Observed
Germany,2020-04-30,0.781268524362579,0.806666939589591,0.832465951866109,Observed
Germany,2020-05-01,0.795090351475363,0.821368241082386,0.848067384131554,Observed
Germany,2020-05-02,0.80314583385832,0.830170953812414,0.857637026085874,Observed
Germany,2020-05-03,0.804592334992226,0.832216234187067,0.860299858863626,Observed
Germany,2020-05-04,0.800595705106101,0.828697495832326,0.857277250312838,Observed
Germany,2020-05-05,0.794101588771289,0.822627139386941,0.851649004401593,Observed
Germany,2020-05-06,0.788681200172777,0.817658915278228,0.847152115959692,Observed
Germany,2020-05-07,0.7874307036632,0.816961915207105,0.847029142396277,Observed
Germany,2020-05-08,0.792015526123847,0.822241058693223,0.8530246769038,Observed
Germany,2020-05-09,0.802135293847183,0.833187177741948,0.864820492303883,Observed
Germany,2020-05-10,0.815923547680353,0.847883366741516,0.880448570023759,Observed
Germany,2020-05-11,0.830400396138619,0.863270390770511,0.896769450587088,Observed
Germany,2020-05-12,0.842050543078473,0.875742812946997,0.910086733712486,Observed
Germany,2020-05-13,0.848043597464114,0.882400307984711,0.917429671391842,Observed
Germany,2020-05-14,0.847103921367808,0.881939979307766,0.917468150887995,Observed
Germany,2020-05-15,0.839884850317035,0.875039520174946,0.910904824999689,Observed
Germany,2020-05-16,0.828834144910389,0.864217724743661,0.900330525139678,Observed
Germany,2020-05-17,0.81689350170687,0.852502342484762,0.888860183876975,Observed
Germany,2020-05-18,0.806263825407907,0.842162638314721,0.878832384324116,Observed
Germany,2020-05-19,0.798088259152624,0.834379957842048,0.871467259302805,Observed
Germany,2020-05-20,0.792314667521196,0.82910496315337,0.866718444750841,Observed
Germany,2020-05-21,0.78808335137312,0.825454721078896,0.863679635189554,Observed
Germany,2020-05-22,0.784479133363139,0.822485180285169,0.861377621685259,Observed
