country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.0757412652447,1.09849830142573,1.12149022628986,Observed
Austria,2021-02-26,1.07455901078702,1.09707046946457,1.11981205108242,Observed
Austria,2021-02-27,1.07450541601654,1.09679203692774,1.11930424157581,Observed
Austria,2021-02-28,1.07541705061122,1.09749482126951,1.11979380321203,Observed
Austria,2021-03-01,1.07682250603899,1.09869973749614,1.12079391935147,Observed
Austria,2021-03-02,1.07805386937607,1.09972983217853,1.12161855087886,Observed
Austria,2021-03-03,1.07849927073466,1.0999658851347,1.1216411005141,Observed
Austria,2021-03-04,1.07789085705403,1.09913757981276,1.12058878685427,Observed
Austria,2021-03-05,1.0765186553738,1.09753926951048,1.11876031243272,Observed
Austria,2021-03-06,1.07496221262759,1.09575821654569,1.11675069060748,Observed
Austria,2021-03-07,1.07370334731745,1.09428257576246,1.11505444251907,Observed
Austria,2021-03-08,1.07297803241675,1.09335118645036,1.11391328456726,Observed
Austria,2021-03-09,1.07274219036525,1.09291906815346,1.1132813242394,Observed
Austria,2021-03-10,1.0727547535851,1.09274178640849,1.11291073943041,Observed
Austria,2021-03-11,1.07267713597682,1.09247649051754,1.11245439321982,Observed
Austria,2021-03-12,1.07198063202757,1.09158896932496,1.11137255457887,Observed
Austria,2021-03-13,1.07001659941631,1.08942481216257,1.10900504223832,Observed
Austria,2021-03-14,1.0663733591589,1.08556976806769,1.10493504676194,Observed
Austria,2021-03-15,1.06110611635925,1.08008174957652,1.09922321952442,Observed
Austria,2021-03-16,1.05469945130966,1.07345257690491,1.09236866504067,Observed
Austria,2021-03-17,1.04780605784401,1.0663436208062,1.08504147612051,Observed
Austria,2021-03-18,1.04080982187712,1.05914427262831,1.07763658239367,Observed
Austria,2021-03-19,1.03362956005511,1.05177363586953,1.07007338821607,Observed
Austria,2021-03-20,1.02592480426732,1.04388840620133,1.0620057525129,Observed
Austria,2021-03-21,1.01727635768006,1.03506569185133,1.05300708540836,Observed
Austria,2021-03-22,1.00726520657404,1.02488319973238,1.0426518192695,Observed
Austria,2021-03-23,0.995584762195146,1.01303269679067,1.03063009460881,Observed
Austria,2021-03-24,0.982056598782043,0.999335870093441,1.01676374309601,Observed
Austria,2021-03-25,0.966790533805674,0.983905648617067,1.00116884916726,Observed
Austria,2021-03-26,0.950458912692754,0.967422744429481,0.984534544610963,Observed
Austria,2021-03-27,0.934222233121524,0.951060459493814,0.96804699193652,Observed
Austria,2021-03-28,0.919468948976798,0.936221767260086,0.953123731872635,Observed
Austria,2021-03-29,0.907464980782184,0.924185052434812,0.941055637726581,Observed
Austria,2021-03-30,0.899036174310801,0.915783057604325,0.932682337886283,Observed
Austria,2021-03-31,0.894502253324593,0.911335841044212,0.928324173554279,Observed
Austria,2021-04-01,0.893693842614454,0.910668000574949,0.927799627166527,Observed
Austria,2021-04-02,0.895891282901729,0.913047302105938,0.930363775179766,Observed
Austria,2021-04-03,0.899857813534661,0.917218788508001,0.934743338033596,Observed
Austria,2021-04-04,0.904125870210409,0.92169470993273,0.939430262326266,Observed
Austria,2021-04-05,0.907446488035014,0.925209378949918,0.943142049935611,Observed
Austria,2021-04-06,0.909227347490529,0.927162428910056,0.945270245968408,Observed
Austria,2021-04-07,0.909642796229563,0.927730228038978,0.945993248465076,Observed
Austria,2021-04-08,0.909251155394985,0.927478811040389,0.945884850712235,Observed
Austria,2021-04-09,0.908596523837635,0.926960452724485,0.945505558476781,Observed
Austria,2021-04-10,0.908136121734209,0.926639143256582,0.945326174855017,Observed
Austria,2021-04-11,0.908245915045325,0.926895808003932,0.945732606438683,Observed
Austria,2021-04-12,0.90916445429169,0.927971584576523,0.946968578799212,Observed
Austria,2021-04-13,0.910822764780483,0.929796077688245,0.948962258964946,Observed
Austria,2021-04-14,0.912712430881122,0.931854214189096,0.951191885923492,Observed
Austria,2021-04-15,0.91409067078444,0.933393820679952,0.952895860921664,Observed
Austria,2021-04-16,0.914373931594361,0.933824077509681,0.953476076401852,Observed
Austria,2021-04-17,0.913318269892076,0.932898542032089,0.95268359648785,Observed
Austria,2021-04-18,0.910873648582181,0.93056808508778,0.950470235989311,Observed
Austria,2021-04-19,0.906959346880809,0.926753455031855,0.946758269595074,Observed
Austria,2021-04-20,0.901358554863593,0.921238143095966,0.941331557608553,Observed
Austria,2021-04-21,0.893822462975837,0.913773331887115,0.933941350310016,Observed
Austria,2021-04-22,0.884239571243174,0.904249191119865,0.924479574674221,Observed
Austria,2021-04-23,0.872624494751008,0.892683772221639,0.91296782351497,Observed
Austria,2021-04-24,0.859075071309294,0.879179608944058,0.899513449709307,Observed
Austria,2021-04-25,0.843852425112986,0.864004559958531,0.884391185312743,Observed
Austria,2021-04-26,0.827548606999627,0.847761464516613,0.868214810502527,Observed
Austria,2021-04-27,0.811078283479023,0.831379981664909,0.851929139135728,Observed
Austria,2021-04-28,0.795492569045744,0.815928202827768,0.836619400761325,Observed
Austria,2021-04-29,0.781694097395739,0.80232376313219,0.823218374202047,Observed
Austria,2021-04-30,0.770153070729025,0.791045444149359,0.812213525143726,Observed
Austria,2021-05-01,0.760894062075346,0.782118967603422,0.803631780327229,Observed
Austria,2021-05-02,0.753584994482723,0.77520684632062,0.797130253712347,Observed
Austria,2021-05-03,0.747654392607437,0.769727443683615,0.792117129908039,Observed
Austria,2021-05-04,0.742521997348879,0.765089436992674,0.787989999008566,Observed
Austria,2021-05-05,0.737787510755866,0.760884207380866,0.784331915450906,Observed
Austria,2021-05-06,0.733359562534425,0.75701765494406,0.781046078923239,Observed
Austria,2021-05-07,0.729507547744204,0.753763508283345,0.778410618894689,Observed
Austria,2021-05-08,0.726726271461561,0.751625962779938,0.776939212204759,Observed
Austria,2021-05-09,0.725544429181108,0.75114442462557,0.777182059995683,Observed
Austria,2021-05-10,0.72635632931207,0.752721280871453,0.779549667449835,Observed
Austria,2021-05-11,0.729207784034422,0.756402770982894,0.784088663957698,Observed
Austria,2021-05-12,0.733722808640382,0.761803244704516,0.790403603961014,Observed
Austria,2021-05-13,0.739235278416109,0.768238936883951,0.797792871979435,Observed
Austria,2021-05-14,0.745073874692375,0.775019201485506,0.805546247359373,Observed
Austria,2021-05-15,0.75086939905162,0.781761579383659,0.813267783147926,Observed
Austria,2021-05-16,0.756595711344446,0.788435225563748,0.82092176501222,Observed
Austria,2021-05-17,0.762254496933011,0.795039578991013,0.828505285605834,Observed
Austria,2021-05-18,0.767634630118567,0.801357575773739,0.83579527468017,Observed
Austria,2021-05-19,0.772299386735288,0.806941414214965,0.842332791248965,Observed
Austria,2021-05-20,0.775737591463803,0.811266910574393,0.847580601841187,Observed
Austria,2021-05-21,0.777558509544782,0.81393366163677,0.851128659419552,Observed
Austria,2021-05-22,0.77750009478104,0.814674544074469,0.852704899030243,Observed
Austria,2021-05-23,0.775452202284148,0.813379862288762,0.852200338892511,Observed
Austria,2021-05-24,0.771731843374134,0.810379318047002,0.849957759475535,Observed
Austria,2021-05-25,0.767289368395772,0.806653878938242,0.846989235772039,Observed
Austria,2021-05-26,0.763608575867935,0.803733806272842,0.844872019453435,Observed
Austria,2021-05-27,0.762208283268551,0.803186167113257,0.845221859888012,Observed
Austria,2021-05-28,0.763900865656003,0.805850235301776,0.848905090795141,Observed
Austria,2021-05-29,0.768420626135411,0.811451317994363,0.855637773499764,Observed
Austria,2021-05-30,0.774369649243393,0.818542885617499,0.863924108142385,Observed
Austria,2021-05-31,0.779652477781033,0.824955015352319,0.871518837167411,Observed
Austria,2021-06-01,0.781950704259869,0.82828740490285,0.875939022472915,Observed
Austria,2021-06-02,0.779175203850693,0.826380117820136,0.874953671559682,Observed
Austria,2021-06-03,0.770130816872492,0.818001766910337,0.867295699731574,Observed
Austria,2021-06-04,0.754891056665339,0.803237892795716,0.85306410297229,Observed
Austria,2021-06-05,0.73484414693226,0.78353933029776,0.833774580644771,Observed
Austria,2021-06-06,0.712396093058006,0.761415956950338,0.812043709258126,Observed
Austria,2021-06-07,0.690252343368371,0.739693985934552,0.790821504355422,Observed
Austria,2021-06-08,0.670746563664867,0.720818860583427,0.772668035738079,Observed
Austria,2021-06-09,0.655483556545486,0.706480554330785,0.759360756456034,Observed
Austria,2021-06-10,0.645204770890775,0.697468473568059,0.751738552117377,Observed
Austria,2021-06-11,0.639981973065134,0.693867631942964,0.749900284785988,Observed
Austria,2021-06-12,0.639421617973133,0.695268483118667,0.753420066969246,Observed
Austria,2021-06-13,0.642795056505304,0.700901681153615,0.76148664417757,Observed
Austria,2021-06-14,0.649129722397648,0.70973357688949,0.773003340498479,Observed
Austria,2021-06-15,0.657196640370478,0.720454505894317,0.786577345765056,Observed
Austria,2021-06-16,0.665673795355056,0.731652050984569,0.800703186513215,Observed
Austria,2021-06-17,0.673520394295777,0.742207688295613,0.814182179746918,Observed
Austria,2021-06-18,0.680140712487468,0.751474839738892,0.826315136736571,Observed
Austria,2021-06-19,0.685544421558679,0.759452034194244,0.837088614663218,Observed
Austria,2021-06-20,0.690520327427206,0.766968261095499,0.847371829863998,Observed
Austria,2021-06-21,0.696488819355273,0.775527606101726,0.858753079340537,Observed
Austria,2021-06-22,0.70547784771719,0.787279878502601,0.87350425905768,Observed
Austria,2021-06-23,0.720187409090483,0.805081394881711,0.894636938148259,Observed
Austria,2021-06-24,0.743603860342475,0.832074908011083,0.925446718232784,Observed
Austria,2021-06-25,0.778547563770619,0.871190452590937,0.968965951708648,Observed
Austria,2021-06-26,0.827188489507386,0.924608637178459,1.02737365089373,Observed
Austria,2021-06-27,0.890548267515267,0.993217235644372,1.10140650303293,Observed
Austria,2021-06-28,0.968170835196603,1.0762671168778,1.19000161455547,Observed
Austria,2021-06-29,1.05792325898624,1.17119589372412,1.29014646602292,Observed
Austria,2021-06-30,1.1555040809486,1.27317421182833,1.39646794650438,Observed
Austria,2021-07-01,1.25450756725888,1.37525773489097,1.50147666949488,Observed
Austria,2021-07-02,1.34770863498895,1.46981183494515,1.59713416655798,Observed
Austria,2021-07-03,1.42832928210115,1.5498720596265,1.67630696942648,Observed
Austria,2021-07-04,1.49087005767519,1.6099908643604,1.73362474326151,Observed
Austria,2021-07-05,1.5313510626257,1.64642402345269,1.7656065018453,Observed
Austria,2021-07-06,1.54750889097823,1.65725654786096,1.7707106050157,Observed
Austria,2021-07-07,1.53953433912851,1.64309561940014,1.74998012324074,Observed
Austria,2021-07-08,1.51057382521307,1.60753298208368,1.7074653941131,Observed
Austria,2021-07-09,1.46595629944371,1.55631151207368,1.64933060683783,Observed
Austria,2021-07-10,1.41165945575748,1.49573417069185,1.58220642403693,Observed
Austria,2021-07-11,1.35308533366772,1.4314163373127,1.51192032412126,Observed
Austria,2021-07-12,1.29460976950877,1.36784830148779,1.44307352931884,Observed
Austria,2021-07-13,1.23977399140512,1.3086194463634,1.37929897940589,Observed
Austria,2021-07-14,1.19150757902806,1.25666837633582,1.32353943713271,Observed
Austria,2021-07-15,1.15194927523758,1.21411197944359,1.2778852030884,Observed
Austria,2021-07-16,1.12217359102915,1.18197168536184,1.24330014937039,Observed
Austria,2021-07-17,1.10213160936451,1.16011657651305,1.21956716405221,Observed
Austria,2021-07-18,1.09084304916366,1.14746370529081,1.20549677051862,Observed
Austria,2021-07-19,1.08663822054244,1.14222983473546,1.19918874929532,Observed
Austria,2021-07-20,1.08728255230781,1.14206290690778,1.19817066038825,Observed
Austria,2021-07-21,1.09005085696164,1.14412189457836,1.19948338241746,Observed
Austria,2021-07-22,1.09208380593801,1.14544533545686,1.20006178474864,Observed
Austria,2021-07-23,1.09117362789838,1.14375777082976,1.19756195111433,Observed
Austria,2021-07-24,1.08652298364142,1.13824513806645,1.19115304994164,Observed
Austria,2021-07-25,1.07901986362246,1.12983039258597,1.18179349416254,Observed
Austria,2021-07-26,1.07095240008521,1.12087292973647,1.17191464970385,Observed
Austria,2021-07-27,1.06524306219237,1.11437597837787,1.16460106692642,Observed
Austria,2021-07-28,1.06469678938584,1.11321046474896,1.16278979219603,Observed
Austria,2021-07-29,1.0714946882629,1.11959351757072,1.16873354977595,Observed
Austria,2021-07-30,1.08672627872928,1.13461011052339,1.18351180553198,Observed
Austria,2021-07-31,1.11006614274568,1.15788609621415,1.2067003328892,Observed
Austria,2021-08-01,1.13965015016558,1.18746929832714,1.23625741688035,Observed
Austria,2021-08-02,1.1722886719877,1.22005843473797,1.26876880268113,Observed
Austria,2021-08-03,1.20407259249249,1.25163400903865,1.3001037865586,Observed
Austria,2021-08-04,1.23128707086054,1.27839964976522,1.32638435565051,Observed
Austria,2021-08-05,1.25123109139639,1.29761979440028,1.34484103854765,Observed
Austria,2021-08-06,1.26268665234731,1.30809186091038,1.35428788035382,Observed
Austria,2021-08-07,1.26590167786647,1.3101175888129,1.35508190070248,Observed
Austria,2021-08-08,1.26221196511678,1.30510621791567,1.34870718711085,Observed
Austria,2021-08-09,1.2534338672327,1.29494769516351,1.33712840379965,Observed
Austria,2021-08-10,1.24134801632756,1.28148338172067,1.3222483890803,Observed
Austria,2021-08-11,1.22742654636192,1.26622855495908,1.30562595130193,Observed
Austria,2021-08-12,1.21269381254494,1.25023316097327,1.28833673163487,Observed
Austria,2021-08-13,1.19769981044009,1.23405801589822,1.27095228113828,Observed
Austria,2021-08-14,1.18265227431248,1.21791200575664,1.25368244643805,Observed
Austria,2021-08-15,1.1676763334571,1.20191803284443,1.23664767178982,Observed
Austria,2021-08-16,1.1529961398793,1.18629875654575,1.2200688946216,Observed
Austria,2021-08-17,1.13901291644488,1.17145624513761,1.20434881621123,Observed
Austria,2021-08-18,1.12615601052143,1.15782073372344,1.18991835943582,Observed
Austria,2021-08-19,1.11460967626199,1.14557327748022,1.1769551807716,Observed
Austria,2021-08-20,1.10431766841305,1.13465046885494,1.16538850533474,Observed
Austria,2021-08-21,1.09516422895695,1.12492842351808,1.15508612139014,Observed
Austria,2021-08-22,1.08700806265275,1.11625783386245,1.14589052635527,Observed
Austria,2021-08-23,1.07979436892242,1.10857781211999,1.13773458800296,Observed
Austria,2021-08-24,1.0736005693778,1.10196218449427,1.130688404295,Observed
Austria,2021-08-25,1.06874421574189,1.09672851608715,1.12506943861771,Observed
Austria,2021-08-26,1.06602771875099,1.0936854722115,1.12169250278656,Observed
Austria,2021-08-27,1.06660698934514,1.09399885308349,1.1217331692869,Observed
Austria,2021-08-28,1.07138787110296,1.09857907016818,1.12610626715623,Observed
Austria,2021-08-29,1.08044188772371,1.10748868148212,1.13486518469612,Observed
Austria,2021-08-30,1.09261928004301,1.11955137190746,1.14680680071357,Observed
Austria,2021-08-31,1.10586809654913,1.13267777029105,1.15980407347316,Observed
Austria,2021-09-01,1.11794660993158,1.14459026785747,1.17154333036187,Observed
Austria,2021-09-02,1.1268236320058,1.15323098628728,1.17993994638084,Observed
Austria,2021-09-03,1.13072789102489,1.15681254363832,1.18319051305989,Observed
Austria,2021-09-04,1.12819426807175,1.1538637787532,1.1798180268235,Observed
Austria,2021-09-05,1.11837112797842,1.14353857097349,1.16898216027672,Observed
Austria,2021-09-06,1.10134800203801,1.12594484857832,1.15080956141516,Observed
Austria,2021-09-07,1.0783516083373,1.10234034378261,1.12658930903171,Observed
Austria,2021-09-08,1.05136103178378,1.07474127985304,1.09837507039702,Observed
Austria,2021-09-09,1.02246609202072,1.04527200578555,1.06832596770225,Observed
Austria,2021-09-10,0.993580374721211,1.01587415808536,1.03841184929479,Observed
Austria,2021-09-11,0.966410792709817,0.988276272450302,1.01038295199205,Observed
Austria,2021-09-12,0.942600495846981,0.964139288539299,0.985918012675717,Observed
Austria,2021-09-13,0.923703466723956,0.945031774773031,0.966600132221155,Observed
Austria,2021-09-14,0.910970035107476,0.932213269437674,0.95369794312347,Observed
Austria,2021-09-15,0.905135945029338,0.926420514699716,0.947949002743296,Observed
Austria,2021-09-16,0.906201934772768,0.92764388248241,0.949333059840307,Observed
Austria,2021-09-17,0.913368717199505,0.935061407522387,0.957005146903026,Observed
Austria,2021-09-18,0.925223253139846,0.947228004784198,0.969487766412105,Observed
Austria,2021-09-19,0.939954725551482,0.962295747546559,0.98489551524752,Observed
Austria,2021-09-20,0.955491599377097,0.978154774438498,1.00107988797281,Observed
Austria,2021-09-21,0.969896421194885,0.99283480964354,1.01603756061692,Observed
Austria,2021-09-22,0.981649760870102,1.0047938570026,1.02820386591548,Observed
Austria,2021-09-23,0.989781018507455,1.01305081902159,1.03658722921829,Observed
Austria,2021-09-24,0.994135852975805,1.01745513392507,1.04104099377686,Observed
Austria,2021-09-25,0.99529382175642,1.01860175237963,1.04217569772909,Observed
Austria,2021-09-26,0.994166321323335,1.01742229797974,1.04094340851153,Observed
Austria,2021-09-27,0.991728160157118,1.01491157037552,1.03835911226303,Observed
Austria,2021-09-28,0.988791977790124,1.01189816332219,1.03526750404056,Observed
Austria,2021-09-29,0.986037750978704,1.00907399066734,1.03237252608124,Observed
Austria,2021-09-30,0.984332544122969,1.00731801022489,1.03056507091885,Observed
Austria,2021-10-01,0.984739270132453,1.00770542744148,1.03093263595599,Observed
Austria,2021-10-02,0.988324334387981,1.01131296300824,1.03456221315429,Observed
Austria,2021-10-03,0.996111550422321,1.01917168169428,1.04249202236264,Observed
Austria,2021-10-04,1.00888629942502,1.03206839952019,1.05551016132651,Observed
Austria,2021-10-05,1.02728500693242,1.05063596046914,1.07424568538847,Observed
Austria,2021-10-06,1.05177145207979,1.07532939642397,1.09914463091359,Observed
Austria,2021-10-07,1.08196036243504,1.10574249488011,1.12977957452157,Observed
Austria,2021-10-08,1.11618720724332,1.1401745596203,1.16441338625354,Observed
Austria,2021-10-09,1.15162989724219,1.1757571094723,1.20013097336724,Observed
Austria,2021-10-10,1.18503437630512,1.2091920653609,1.23359012687726,Observed
Austria,2021-10-11,1.21372821871798,1.23777953736765,1.26206354964584,Observed
Austria,2021-10-12,1.2361530170701,1.25995594384234,1.28398271076664,Observed
Austria,2021-10-13,1.25160101090371,1.27502508139499,1.29866330549161,Observed
Austria,2021-10-14,1.25996125196051,1.28289740308739,1.30603756883714,Observed
Austria,2021-10-15,1.2619126152021,1.28428070645428,1.30684257803023,Observed
Austria,2021-10-16,1.25921469171366,1.28097046993222,1.30290999834415,Observed
Austria,2021-10-17,1.25463516887826,1.27577403664102,1.29708705193989,Observed
Austria,2021-10-18,1.2513093853127,1.2718626743061,1.29258106865471,Observed
Austria,2021-10-19,1.25165223425058,1.27167349769726,1.29185142029105,Observed
Austria,2021-10-20,1.25675613474894,1.27630340201147,1.29599942496823,Observed
Austria,2021-10-21,1.26654007875848,1.28566185203313,1.30492490801624,Observed
Austria,2021-10-22,1.28014904047296,1.29887671123862,1.3177384917776,Observed
Austria,2021-10-23,1.29629300657501,1.3146387847268,1.33311168648828,Observed
Austria,2021-10-24,1.31323289747763,1.33118972498005,1.3492668007252,Observed
Austria,2021-10-25,1.32882716875242,1.34637028930302,1.36402686106833,Observed
Austria,2021-10-26,1.3409990186813,1.358091357254,1.37529043841943,Observed
Austria,2021-10-27,1.34832546089858,1.36492655071191,1.38162781017092,Observed
Austria,2021-10-28,1.35033098909608,1.36640630296719,1.3825754216649,Observed
Austria,2021-10-29,1.34734263092546,1.36286980791774,1.37848471253437,Observed
Austria,2021-10-30,1.34001553774935,1.35498569009486,1.37003784906003,Observed
Austria,2021-10-31,1.32904101617268,1.34345705963772,1.35794979171768,Observed
Austria,2021-11-01,1.31519943246414,1.32907428623613,1.34302093715564,Observed
Austria,2021-11-02,1.29942322916831,1.31277843819053,1.32620098394505,Observed
Austria,2021-11-03,1.28273916103488,1.29560342118264,1.30853097888237,Observed
Austria,2021-11-04,1.26611150178331,1.27851858727361,1.29098533139803,Observed
Austria,2021-11-05,1.2502091036613,1.26219491809422,1.27423712284043,Observed
Austria,2021-11-06,1.23529348095573,1.24689300424577,1.2585459846126,Observed
Austria,2021-11-07,1.22120281913812,1.2324475503592,1.24374310281619,Observed
Austria,2021-11-08,1.20724934950664,1.21816489697994,1.22912889126948,Observed
Austria,2021-11-09,1.19232724081431,1.20293199102155,1.2135830441959,Observed
Austria,2021-11-10,1.17520913670278,1.18551470650744,1.19586464326241,Observed
Austria,2021-11-11,1.15488510287928,1.16489849586769,1.17495451499746,Observed
Austria,2021-11-12,1.13093871347036,1.14066598686925,1.15043433839381,Observed
Austria,2021-11-13,1.10365604736505,1.11310603124373,1.12259574381508,Observed
Austria,2021-11-14,1.07384128840881,1.08302796242768,1.09225322460319,Observed
Austria,2021-11-15,1.04257965792743,1.05152302032764,1.06050405006097,Observed
Austria,2021-11-16,1.01093360814804,1.01965896082855,1.02842128817438,Observed
Austria,2021-11-17,0.979730174034268,0.988266428203246,0.996839197363901,Observed
Austria,2021-11-18,0.949493221275087,0.95787100406843,0.966285076712374,Observed
Austria,2021-11-19,0.920429110801863,0.928678989773954,0.936965167620073,Observed
Austria,2021-11-20,0.892542403477786,0.900693814813278,0.908881767788315,Observed
Austria,2021-11-21,0.865755738864486,0.873836639604157,0.881954559925394,Observed
Austria,2021-11-22,0.840034304915815,0.848071550935962,0.85614653451291,Observed
Austria,2021-11-23,0.815424663429417,0.823444682894121,0.831503407160572,Observed
Austria,2021-11-24,0.79204997171736,0.800079466136571,0.808148895740393,Observed
Austria,2021-11-25,0.770108075689815,0.778174719093304,0.786282809426217,Observed
Austria,2021-11-26,0.749821480849615,0.75795435360532,0.766130488432136,Observed
Austria,2021-11-27,0.731425332612095,0.739655257891253,0.747930588892549,Observed
Austria,2021-11-28,0.715162970916202,0.723522799563844,0.731930533466394,Observed
Austria,2021-11-29,0.701281574208501,0.709806421840815,0.718382058810238,Observed
Austria,2021-11-30,0.690026687228613,0.698754100889671,0.707535601167775,Observed
Austria,2021-12-01,0.681626645278218,0.690596602006578,0.699624382624882,Observed
Austria,2021-12-02,0.676258011811006,0.685512565134541,0.694829142110488,Observed
Austria,2021-12-03,0.673988529579191,0.683570862645163,0.693219896816457,Observed
Austria,2021-12-04,0.674703061129032,0.68465572632837,0.694680252492068,Observed
Austria,2021-12-05,0.678050988204214,0.688413426288605,0.698853359242607,Observed
Austria,2021-12-06,0.683394485028501,0.694199868673743,0.705088832915445,Observed
Austria,2021-12-07,0.689839681897708,0.701111858761788,0.712474119925106,Observed
Austria,2021-12-08,0.696338498512179,0.708089882255616,0.719938232789957,Observed
Austria,2021-12-09,0.701809974127914,0.7140408500231,0.726375919581491,Observed
Austria,2021-12-10,0.705308692452642,0.71800853534473,0.730820125717201,Observed
Austria,2021-12-11,0.706119785477754,0.71927001684616,0.732539887804962,Observed
Austria,2021-12-12,0.704372864726321,0.717955909233838,0.731666872730703,Observed
Austria,2021-12-13,0.700714065739881,0.714720280194961,0.728863170423952,Observed
Austria,2021-12-14,0.696099952749028,0.710532553397241,0.725111185768235,Observed
Austria,2021-12-15,0.691653033198042,0.706531047177111,0.72156518282294,Predicted
Austria,2021-12-16,0.687809272566504,0.703160544500851,0.718678889936843,Predicted
Austria,2021-12-17,0.684663917215983,0.700520214905379,0.71655550375321,Predicted
Austria,2021-12-18,0.682142510718495,0.698536222615915,0.715121888189804,Predicted
Austria,2021-12-19,0.681264402138873,0.698241222003095,0.715424068179051,Predicted
Austria,2021-12-20,0.685236660117799,0.702885087505775,0.72075478210813,Predicted
Austria,2021-12-21,0.698798389339765,0.71727330910848,0.735985919363647,Predicted
Germany,2020-02-28,2.69438714831707,2.93200612683711,3.17952283530447,Observed
Germany,2020-02-29,2.58353230578605,2.78619451941433,2.99640016358802,Observed
Germany,2020-03-01,2.54794504084157,2.72482212341814,2.90755060271292,Observed
Germany,2020-03-02,2.58828180386304,2.74600056846575,2.90831799242761,Observed
Germany,2020-03-03,2.67988084235815,2.82230996296471,2.96837482787549,Observed
Germany,2020-03-04,2.78063491851596,2.90931391042801,3.04086258384175,Observed
Germany,2020-03-05,2.84744188976646,2.96256152964562,3.07993047188198,Observed
Germany,2020-03-06,2.85103157129271,2.95248670275209,3.05569080573595,Observed
Germany,2020-03-07,2.78545902768098,2.87358651439711,2.96306734270028,Observed
Germany,2020-03-08,2.66553368916542,2.74134048556797,2.81819537575183,Observed
Germany,2020-03-09,2.51463470012104,2.57961731845242,2.64541735911866,Observed
Germany,2020-03-10,2.35432634613939,2.41016293187925,2.46664480949127,Observed
Germany,2020-03-11,2.19946897717223,2.24777066661809,2.29658969018548,Observed
Germany,2020-03-12,2.05796336147339,2.10013971642082,2.14273794447404,Observed
Germany,2020-03-13,1.93326348312811,1.97048706194484,2.00806066249054,Observed
Germany,2020-03-14,1.82629508532954,1.85951596511396,1.8930321232769,Observed
Germany,2020-03-15,1.73586484240966,1.76583623367308,1.79606060056832,Observed
Germany,2020-03-16,1.65905094955916,1.68635624222286,1.71388131581211,Observed
Germany,2020-03-17,1.59179079115803,1.61687087696127,1.64214428448239,Observed
Germany,2020-03-18,1.52987140912531,1.55305455811101,1.57640962827175,Observed
Germany,2020-03-19,1.47013081312423,1.49166550955978,1.51335461437271,Observed
Germany,2020-03-20,1.4108514173308,1.43093512163476,1.45115879933362,Observed
Germany,2020-03-21,1.35134884039879,1.3701472369577,1.38907368476819,Observed
Germany,2020-03-22,1.29145773472196,1.30911535374705,1.32689120764908,Observed
Germany,2020-03-23,1.23163033788826,1.24827869307638,1.26503726755182,Observed
Germany,2020-03-24,1.17302985486363,1.18879450911831,1.20466293344949,Observed
Germany,2020-03-25,1.11736842604568,1.1323741072361,1.14747849122469,Observed
Germany,2020-03-26,1.06632386964153,1.08069520828681,1.0951614126512,Observed
Germany,2020-03-27,1.02072160900778,1.03457807352777,1.04852666363814,Observed
Germany,2020-03-28,0.980304793560297,0.993753859187351,1.00729328444914,Observed
Germany,2020-03-29,0.944100821375064,0.957233721680296,0.970456078646443,Observed
Germany,2020-03-30,0.911072397184707,0.923964784310678,0.936946496077382,Observed
Germany,2020-03-31,0.880502430236058,0.89321824036015,0.906023948843622,Observed
Germany,2020-04-01,0.851980806370426,0.864576256588812,0.877262848572608,Observed
Germany,2020-04-02,0.825302634254306,0.83782928630774,0.850448982902507,Observed
Germany,2020-04-03,0.800521990394537,0.813029894518648,0.825633415159969,Observed
Germany,2020-04-04,0.778139067987081,0.790681272893183,0.803322360534744,Observed
Germany,2020-04-05,0.759174831742414,0.771812727445882,0.784553501232319,Observed
Germany,2020-04-06,0.744776074910629,0.757581589668745,0.770494742227942,Observed
Germany,2020-04-07,0.73571369277687,0.748766506741943,0.761932502628198,Observed
Germany,2020-04-08,0.732069901421011,0.745450518601442,0.758950633914081,Observed
Germany,2020-04-09,0.733161289580525,0.746942063148123,0.760849367634239,Observed
Germany,2020-04-10,0.737800377329001,0.7520383255469,0.766410456398903,Observed
Germany,2020-04-11,0.744515614507158,0.759247711298546,0.774122135864578,Observed
Germany,2020-04-12,0.751668364239324,0.766908920543008,0.782300312516023,Observed
Germany,2020-04-13,0.7576873321019,0.773428799849738,0.789329863201804,Observed
Germany,2020-04-14,0.761435473036021,0.777654152758437,0.794041373251353,Observed
Germany,2020-04-15,0.762450257287755,0.779115617296297,0.795958643360223,Observed
Germany,2020-04-16,0.76089558872814,0.777979676798854,0.795250797148478,Observed
Germany,2020-04-17,0.757274216030668,0.774757691779226,0.7924379214203,Observed
Germany,2020-04-18,0.752062322318056,0.769935426151264,0.788015506337137,Observed
Germany,2020-04-19,0.745640059112115,0.763901681327197,0.782381158544101,Observed
Germany,2020-04-20,0.738440301092241,0.757098351554957,0.775985947100951,Observed
Germany,2020-04-21,0.730966482519279,0.750038662431125,0.769353043584103,Observed
Germany,2020-04-22,0.723885728138023,0.743401788434587,0.763173825470332,Observed
Germany,2020-04-23,0.718156509564307,0.738162556802194,0.75843962111758,Observed
Germany,2020-04-24,0.714968659537666,0.735530924412345,0.756380633883453,Observed
Germany,2020-04-25,0.715614471845149,0.736820925474421,0.758332708384177,Observed
