country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07447001879013,1.09680258719518,1.11936167301164,Observed
Austria,2021-02-28,1.07536266922828,1.09748617184151,1.11983180953567,Observed
Austria,2021-03-01,1.07661021509059,1.09853125875221,1.12067016072754,Observed
Austria,2021-03-02,1.07763807124704,1.09935542093942,1.12128641724315,Observed
Austria,2021-03-03,1.07795116834204,1.09945768903448,1.12117368854226,Observed
Austria,2021-03-04,1.07736418282424,1.09865122057582,1.12014361487708,Observed
Austria,2021-03-05,1.07614687200359,1.0972098004907,1.11847403039812,Observed
Austria,2021-03-06,1.07478208524286,1.09562278783719,1.11666083472126,Observed
Austria,2021-03-07,1.07362108057732,1.0942462526248,1.11506493463829,Observed
Austria,2021-03-08,1.07282271990827,1.09324108787231,1.11384926271813,Observed
Austria,2021-03-09,1.07236173540801,1.09258143944049,1.11298737127,Observed
Austria,2021-03-10,1.07208634392571,1.09211329962755,1.11232301242248,Observed
Austria,2021-03-11,1.07178201576403,1.091619329518,1.11163602185305,Observed
Austria,2021-03-12,1.07100087016512,1.09064702468604,1.11046926015603,Observed
Austria,2021-03-13,1.06909548425193,1.08854311081869,1.10816359836367,Observed
Austria,2021-03-14,1.0656207198513,1.08485931294812,1.10426763419461,Observed
Austria,2021-03-15,1.06058500035564,1.07960605010378,1.09879380894266,Observed
Austria,2021-03-16,1.05444568184144,1.07324745734696,1.09221307731294,Observed
Austria,2021-03-17,1.04785395653238,1.06644327223527,1.08519376526254,Observed
Austria,2021-03-18,1.04118040416152,1.05956940786762,1.07811715120645,Observed
Austria,2021-03-19,1.03432441370002,1.05252533100272,1.07088279315423,Observed
Austria,2021-03-20,1.02688328667532,1.04490493510847,1.06308117559033,Observed
Austria,2021-03-21,1.0183453844596,1.03619208712294,1.05419166794236,Observed
Austria,2021-03-22,1.00825836879767,1.02593096763601,1.04375497592616,Observed
Austria,2021-03-23,0.996343379357308,1.01384152328497,1.03148987464675,Observed
Austria,2021-03-24,0.982501417587308,0.999825852284316,1.01729959603392,Observed
Austria,2021-03-25,0.966957846892861,0.984113725833429,1.00141836811322,Observed
Austria,2021-03-26,0.95049537738789,0.967497394524807,0.98464803837433,Observed
Austria,2021-03-27,0.934303729857099,0.951179702031183,0.968204630046818,Observed
Austria,2021-03-28,0.919700803170707,0.936492320708173,0.953433633855216,Observed
Austria,2021-03-29,0.907845851699419,0.924605764151646,0.94151684221511,Observed
Austria,2021-03-30,0.899432062509184,0.916218655209376,0.933158298325773,Observed
Austria,2021-03-31,0.894713621159689,0.91158477115864,0.928611317679787,Observed
Austria,2021-04-01,0.893583090811416,0.910591298012079,0.927757622628837,Observed
Austria,2021-04-02,0.895452662690295,0.912639362583377,0.929987166119346,Observed
Austria,2021-04-03,0.899200410993181,0.91659023317973,0.934144290169142,Observed
Austria,2021-04-04,0.903420605553798,0.921018726974312,0.938784243852395,Observed
Austria,2021-04-05,0.90684784189057,0.924642465244424,0.942607584223188,Observed
Austria,2021-04-06,0.908813893192725,0.926784165231106,0.944927926194165,Observed
Austria,2021-04-07,0.90941942390614,0.927545477066425,0.945847908648056,Observed
Austria,2021-04-08,0.90918137521701,0.92745042412719,0.945898677719764,Observed
Austria,2021-04-09,0.908657509792778,0.927065004760236,0.945654520807518,Observed
Austria,2021-04-10,0.908349393981289,0.926898042745284,0.945631562614647,Observed
Austria,2021-04-11,0.908640636465514,0.927338251749092,0.946223644571757,Observed
Austria,2021-04-12,0.909708548449571,0.928564906486315,0.947612005583145,Observed
Austria,2021-04-13,0.911388801526821,0.930411209720614,0.949627361350848,Observed
Austria,2021-04-14,0.913124626823759,0.932313202202337,0.951698531923429,Observed
Austria,2021-04-15,0.914240032607638,0.933586322037392,0.953132354796166,Observed
Austria,2021-04-16,0.914298531560543,0.933788650844039,0.953481465767455,Observed
Austria,2021-04-17,0.913178011695411,0.932797169828963,0.952621951354986,Observed
Austria,2021-04-18,0.910853525218338,0.930588215520698,0.950531470159517,Observed
Austria,2021-04-19,0.907151717493493,0.926988735988879,0.947037326070585,Observed
Austria,2021-04-20,0.901719466874411,0.921644081553712,0.941783401862689,Observed
Austria,2021-04-21,0.894219768096329,0.914215960808934,0.934430189441022,Observed
Austria,2021-04-22,0.884516900508897,0.904569956430377,0.924844661369645,Observed
Austria,2021-04-23,0.872633730984884,0.892732591006782,0.913057105359816,Observed
Austria,2021-04-24,0.858733637381031,0.878872942392271,0.899242430092307,Observed
Austria,2021-04-25,0.843179322781563,0.863361936731077,0.883779932338525,Observed
Austria,2021-04-26,0.826629257497066,0.846869903831904,0.867351961254854,Observed
Austria,2021-04-27,0.810055492872041,0.830384763887196,0.850962472021603,Observed
Austria,2021-04-28,0.794510845673671,0.814976393400608,0.835698561898433,Observed
Austria,2021-04-29,0.780845991982357,0.801509726957318,0.822439562267226,Observed
Austria,2021-04-30,0.769488459146036,0.790420112258415,0.811628739440193,Observed
Austria,2021-05-01,0.760430430775196,0.781700223047286,0.803259306931961,Observed
Austria,2021-05-02,0.753310453809967,0.774982598371916,0.796957801797513,Observed
Austria,2021-05-03,0.747529087027266,0.769657080808779,0.792103328989282,Observed
Austria,2021-05-04,0.742488141475906,0.765114038632866,0.788074788215932,Observed
Austria,2021-05-05,0.737795728864626,0.760953341848259,0.784463802015137,Observed
Austria,2021-05-06,0.733392537280439,0.757113500157761,0.781206733287161,Observed
Austria,2021-05-07,0.729614975075241,0.753936484098424,0.778651185744426,Observed
Austria,2021-05-08,0.726979744594437,0.751948938681847,0.777333840708115,Observed
Austria,2021-05-09,0.725981562992679,0.751655766644256,0.777769868550552,Observed
Austria,2021-05-10,0.726963525417664,0.753407085585307,0.78031644119051,Observed
Austria,2021-05-11,0.729884719422324,0.757160553194921,0.784929739651848,Observed
Austria,2021-05-12,0.734330654346649,0.762491004738842,0.791173789234488,Observed
Austria,2021-05-13,0.739667624834541,0.768747635872461,0.798380479462084,Observed
Austria,2021-05-14,0.745291842139823,0.775308890288704,0.805910252241222,Observed
Austria,2021-05-15,0.750910365888542,0.781870528251662,0.813447359178857,Observed
Austria,2021-05-16,0.756528996923388,0.788434707240013,0.820990164279018,Observed
Austria,2021-05-17,0.762129226685779,0.794980415391126,0.828515057168398,Observed
Austria,2021-05-18,0.767438507431965,0.801227731622931,0.835734670509458,Observed
Austria,2021-05-19,0.771957939524711,0.806665045568531,0.84212461370284,Observed
Austria,2021-05-20,0.775178530940416,0.810770213684078,0.847149548645403,Observed
Austria,2021-05-21,0.776772690744591,0.813207505460473,0.850465639794721,Observed
Austria,2021-05-22,0.776561583858044,0.813795276993202,0.851888587595236,Observed
Austria,2021-05-23,0.774516647223381,0.812507705561854,0.851395588339787,Observed
Austria,2021-05-24,0.770970541640356,0.809690691238694,0.849346169572785,Observed
Austria,2021-05-25,0.766821716234583,0.806271844871146,0.84669757451399,Observed
Austria,2021-05-26,0.763471590364554,0.803696478819675,0.844939501658924,Observed
Austria,2021-05-27,0.762315918157387,0.803404768163637,0.845556942570063,Observed
Austria,2021-05-28,0.764050376797678,0.806115561205788,0.849292050676478,Observed
Austria,2021-05-29,0.768380394464356,0.811524173532039,0.855829775512297,Observed
Austria,2021-05-30,0.77408587531669,0.818367120346011,0.863862616905868,Observed
Austria,2021-05-31,0.779304018909464,0.824714662182302,0.871393082312093,Observed
Austria,2021-06-01,0.781894273645068,0.828350401786827,0.876128228926888,Observed
Austria,2021-06-02,0.779765880064382,0.827112877008953,0.87583563170641,Observed
Austria,2021-06-03,0.771441116616422,0.819478719186486,0.868946719541883,Observed
Austria,2021-06-04,0.756660844384293,0.80518874697516,0.855203575223347,Observed
Austria,2021-06-05,0.73665505144446,0.785528818215687,0.835950095892619,Observed
Austria,2021-06-06,0.713853195533106,0.763032421530883,0.813826639940314,Observed
Austria,2021-06-07,0.691116968371982,0.740688018197983,0.791951581429821,Observed
Austria,2021-06-08,0.671011602526791,0.721182493183064,0.773136461984145,Observed
Austria,2021-06-09,0.655312296774569,0.706384674668444,0.759346200280771,Observed
Austria,2021-06-10,0.644837059708298,0.697165349007455,0.751505983404022,Observed
Austria,2021-06-11,0.63958025279102,0.693529927643554,0.74963289663728,Observed
Austria,2021-06-12,0.63897015222118,0.69488276099255,0.753106970637473,Observed
Austria,2021-06-13,0.642133963159204,0.700302610580532,0.760957224945373,Observed
Austria,2021-06-14,0.648115233542962,0.708771373527265,0.772101919825609,Observed
Austria,2021-06-15,0.655874649467734,0.719177953023411,0.785355776541465,Observed
Austria,2021-06-16,0.6642762065837,0.730306394498434,0.799420363514257,Observed
Austria,2021-06-17,0.672292945817871,0.741054219460099,0.813115333853114,Observed
Austria,2021-06-18,0.679155317062531,0.750592063547799,0.825549679547066,Observed
Austria,2021-06-19,0.684669782120373,0.758702648257458,0.836481354054732,Observed
Austria,2021-06-20,0.689519935450773,0.766101852425244,0.846658387461315,Observed
Austria,2021-06-21,0.695189000870251,0.774359340285539,0.857737387543807,Observed
Austria,2021-06-22,0.703855128178474,0.785785202958743,0.872160788708388,Observed
Austria,2021-06-23,0.718345901732991,0.803373762930925,0.893088827985565,Observed
Austria,2021-06-24,0.741794110825546,0.83042546344764,0.923986204950709,Observed
Austria,2021-06-25,0.777146974963868,0.870005485726766,0.968028649813109,Observed
Austria,2021-06-26,0.826543416987326,0.924259106284236,1.02735522218387,Observed
Austria,2021-06-27,0.890803628147917,0.993854729874007,1.10246468984174,Observed
Austria,2021-06-28,0.969267453039136,1.07781951095183,1.19205009372873,Observed
Austria,2021-06-29,1.0596398963669,1.17341394983538,1.29290624418111,Observed
Austria,2021-06-30,1.15760273854556,1.27578932100279,1.39963800351794,Observed
Austria,2021-07-01,1.25684047955043,1.3780985615538,1.50486069603463,Observed
Austria,2021-07-02,1.35011933594091,1.47270279562477,1.60053665202214,Observed
Austria,2021-07-03,1.43059952059537,1.55257852826164,1.67947663371435,Observed
Austria,2021-07-04,1.49267754163644,1.61217550523599,1.73620932936814,Observed
Austria,2021-07-05,1.53237022242054,1.6477519577707,1.76726224841798,Observed
Austria,2021-07-06,1.54758808581158,1.65757824235076,1.77129073377009,Observed
Austria,2021-07-07,1.53880174530543,1.64255363653225,1.74964233432081,Observed
Austria,2021-07-08,1.50941319473618,1.60653314736593,1.70663829508413,Observed
Austria,2021-07-09,1.46468139706321,1.55518427701605,1.64836188068466,Observed
Austria,2021-07-10,1.41039885931624,1.49461561408582,1.58123998646747,Observed
Austria,2021-07-11,1.35181170681384,1.43027970304005,1.51093017982575,Observed
Austria,2021-07-12,1.29321077612398,1.36657871210174,1.44194237181867,Observed
Austria,2021-07-13,1.23825326750562,1.30722158856152,1.37803265116176,Observed
Austria,2021-07-14,1.19001087628165,1.25529352575526,1.32229485775515,Observed
Austria,2021-07-15,1.15066944565068,1.21295989030805,1.2768691447232,Observed
Austria,2021-07-16,1.12129406521174,1.18123181471743,1.24270817234182,Observed
Austria,2021-07-17,1.10175115469362,1.15989038430533,1.21950343860968,Observed
Austria,2021-07-18,1.09091769064666,1.14770503215405,1.20591291085294,Observed
Austria,2021-07-19,1.08702083442764,1.14278592278362,1.1999262793146,Observed
Austria,2021-07-20,1.08776127066451,1.14271448773807,1.1990028176629,Observed
Austria,2021-07-21,1.09041774279815,1.14465428053276,1.2001886580557,Observed
Austria,2021-07-22,1.09221648766511,1.14573247737798,1.20051042582128,Observed
Austria,2021-07-23,1.09103807765028,1.14376512102971,1.19771891240773,Observed
Austria,2021-07-24,1.0861532435103,1.13800857130044,1.1910560956481,Observed
Austria,2021-07-25,1.0785227426843,1.12946057536803,1.18155721834841,Observed
Austria,2021-07-26,1.07045392722291,1.12050015531003,1.17167367533613,Observed
Austria,2021-07-27,1.06484695108048,1.11410739579137,1.1644660249204,Observed
Austria,2021-07-28,1.06444665984418,1.11309129172973,1.16280751848776,Observed
Austria,2021-07-29,1.07132193106576,1.11955377708783,1.16883269449549,Observed
Austria,2021-07-30,1.08652770885571,1.13454426645346,1.18358445970802,Observed
Austria,2021-07-31,1.10973541024054,1.15768550078022,1.20663552789647,Observed
Austria,2021-08-01,1.13913335888877,1.18707920298675,1.23599953862065,Observed
Austria,2021-08-02,1.17161898358488,1.219513195884,1.26835340110846,Observed
Austria,2021-08-03,1.20331038592406,1.25099566739908,1.2995945683768,Observed
Austria,2021-08-04,1.23050385356964,1.27774117258425,1.32585574687087,Observed
Austria,2021-08-05,1.25048943761956,1.29700449435732,1.34435707960758,Observed
Austria,2021-08-06,1.26203659472464,1.30756984026257,1.35389872563269,Observed
Austria,2021-08-07,1.26538840165052,1.3097337944923,1.35483224010137,Observed
Austria,2021-08-08,1.26182352551239,1.30484746832108,1.34858258667567,Observed
Austria,2021-08-09,1.25307082421409,1.29471202297948,1.33702435850713,Observed
Austria,2021-08-10,1.24085621056232,1.28111359914653,1.3220046804357,Observed
Austria,2021-08-11,1.2266796420512,1.26559633735288,1.30511227648579,Observed
Austria,2021-08-12,1.21172211788432,1.24936989645914,1.28758558443349,Observed
Austria,2021-08-13,1.196756473787,1.23322167696084,1.27022649449406,Observed
Austria,2021-08-14,1.18209567088833,1.21746713046184,1.25335275539621,Observed
Austria,2021-08-15,1.16772821449598,1.20208969299618,1.2369424842611,Observed
Austria,2021-08-16,1.15360624872803,1.18703505198546,1.22093465527105,Observed
Austria,2021-08-17,1.13989606543791,1.17246637586913,1.20548908140754,Observed
Austria,2021-08-18,1.12695971824823,1.15874581675963,1.19096781287888,Observed
Austria,2021-08-19,1.11511304776184,1.14618866854482,1.17768541500109,Observed
Austria,2021-08-20,1.10453965849856,1.1349756890688,1.16581961884459,Observed
Austria,2021-08-21,1.0953129526229,1.12517540751763,1.1554338974907,Observed
Austria,2021-08-22,1.08737120980151,1.1167191981228,1.14645253937411,Observed
Austria,2021-08-23,1.08061301157729,1.10949838569773,1.13875944271806,Observed
Austria,2021-08-24,1.07495087944318,1.1034188988873,1.13225379051211,Observed
Austria,2021-08-25,1.0704979715391,1.09859052545194,1.12704186685065,Observed
Austria,2021-08-26,1.06789908339187,1.09566199318807,1.12377621512652,Observed
Austria,2021-08-27,1.06824151516329,1.0957298976105,1.12356261371481,Observed
Austria,2021-08-28,1.07248974079315,1.09976479294223,1.12737756246536,Observed
Austria,2021-08-29,1.08078217586657,1.10789796734627,1.13534503909702,Observed
Austria,2021-08-30,1.09208438729956,1.11907079193062,1.14638198797817,Observed
Austria,2021-08-31,1.10450358776724,1.13135565484416,1.15852573511804,Observed
Austria,2021-09-01,1.11591213510218,1.14259064082386,1.1695799150448,Observed
Austria,2021-09-02,1.12438088235651,1.15082087412187,1.17756386251466,Observed
Austria,2021-09-03,1.12816437186213,1.15428442283885,1.18069924329218,Observed
Austria,2021-09-04,1.125722212511,1.1514330916105,1.17743024154099,Observed
Austria,2021-09-05,1.116120573989,1.14133675787603,1.16683070539373,Observed
Austria,2021-09-06,1.09945538103363,1.12410919551149,1.14903256966103,Observed
Austria,2021-09-07,1.07694079704291,1.10099515227612,1.12531149398171,Observed
Austria,2021-09-08,1.05046116024418,1.07391496716927,1.09762412171771,Observed
Austria,2021-09-09,1.02194156165932,1.04482642614418,1.06796117633866,Observed
Austria,2021-09-10,0.99318851254988,1.01556298958611,1.0381832292594,Observed
Austria,2021-09-11,0.965939634373168,0.98788452508149,1.01007247798528,Observed
Austria,2021-09-12,0.941959099539765,0.96357484246146,0.985432387115511,Observed
Austria,2021-09-13,0.922980042803731,0.944384248490557,0.966030392491031,Observed
Austria,2021-09-14,0.910310773617251,0.931631326222227,0.953195242711916,Observed
Austria,2021-09-15,0.904605348610389,0.925970231445822,0.9475810085025,Observed
Austria,2021-09-16,0.905787745119902,0.927313411180729,0.949088342383448,Observed
Austria,2021-09-17,0.912826032551339,0.934603168232924,0.956633448350543,Observed
Austria,2021-09-18,0.924189019649113,0.946274664634828,0.968617470867073,Observed
Austria,2021-09-19,0.938097389132471,0.960512060518869,0.983187685778708,Observed
Austria,2021-09-20,0.952644601774558,0.975373085180645,0.998365787910217,Observed
Austria,2021-09-21,0.966296089024621,0.989295873146691,1.01256240701558,Observed
Austria,2021-09-22,0.977810066503725,1.00101977433879,1.02449793359842,Observed
Austria,2021-09-23,0.986285919950781,1.00963414670246,1.03325171264532,Observed
Austria,2021-09-24,0.991430800648958,1.01484718821393,1.0385330912136,Observed
Austria,2021-09-25,0.993569279650415,1.01699448062149,1.04068882503654,Observed
Austria,2021-09-26,0.993441223780435,1.01683296052557,1.04049311097195,Observed
Austria,2021-09-27,0.992103061533959,1.01543941736748,1.03904328097192,Observed
Austria,2021-09-28,0.99065012780282,1.01392833378799,1.03747310963829,Observed
Austria,2021-09-29,0.990030851401887,1.01326311058116,1.03676105861838,Observed
Austria,2021-09-30,0.991056185147029,1.01426533077513,1.037739368796,Observed
Austria,2021-10-01,0.994409862166004,1.01762529650273,1.04110488249744,Observed
Austria,2021-10-02,1.00064763306177,1.02390155692644,1.04741887096438,Observed
Austria,2021-10-03,1.01022553778832,1.03354976390684,1.05713648254479,Observed
Austria,2021-10-04,1.02345238381206,1.04687481852291,1.07055856617952,Observed
Austria,2021-10-05,1.04041385175194,1.06395435576138,1.08775454422104,Observed
Austria,2021-10-06,1.06095999419606,1.08462652965191,1.10855049555242,Observed
Austria,2021-10-07,1.08462709804084,1.10841174724467,1.13245077719157,Observed
Austria,2021-10-08,1.11061109954667,1.13448688484796,1.15861306053799,Observed
Austria,2021-10-09,1.13772770182013,1.16164638772404,1.18581043334723,Observed
Austria,2021-10-10,1.16455265463034,1.1884456086168,1.21257781541985,Observed
Austria,2021-10-11,1.18966206842339,1.2134449355451,1.2374599132985,Observed
Austria,2021-10-12,1.21186853353323,1.23544887131624,1.25925326183591,Observed
Austria,2021-10-13,1.23049103335736,1.25377807315611,1.27728037687466,Observed
Austria,2021-10-14,1.24542594338944,1.26833944386218,1.29145891257975,Observed
Austria,2021-10-15,1.2570569271865,1.27953302301323,1.30220551565193,Observed
Austria,2021-10-16,1.26607485094651,1.28806817423637,1.31024825598536,Observed
Austria,2021-10-17,1.27330001269023,1.2947827475176,1.31644270316038,Observed
Austria,2021-10-18,1.27953343426042,1.30049237206758,1.32161921344655,Observed
Austria,2021-10-19,1.28543174033727,1.30586425110792,1.32645564316212,Observed
Austria,2021-10-20,1.29139987809038,1.31130946458163,1.33136924277818,Observed
Austria,2021-10-21,1.29751373591566,1.31690575502061,1.33643962067687,Observed
Austria,2021-10-22,1.30364941492548,1.32252867971535,1.34154178724876,Observed
Austria,2021-10-23,1.30938211312139,1.32775060145808,1.34624526224878,Observed
Austria,2021-10-24,1.31404177669059,1.33189748863487,1.34987203028346,Observed
Austria,2021-10-25,1.31689655012103,1.33423417265339,1.35168360999149,Observed
Austria,2021-10-26,1.31724874081764,1.33406119931526,1.35097879445834,Observed
Austria,2021-10-27,1.31471821137776,1.33099990011915,1.34738040053371,Observed
Austria,2021-10-28,1.30935157259908,1.3251016848572,1.34094465749628,Observed
Austria,2021-10-29,1.30150246269001,1.3167267847012,1.3320384083897,Observed
Austria,2021-10-30,1.29172987385318,1.30644122710519,1.32123472750325,Observed
Austria,2021-10-31,1.28065737319992,1.29487477447012,1.30916957361819,Observed
Austria,2021-11-01,1.2688649231619,1.28261200592326,1.29643213286249,Predicted
Austria,2021-11-02,1.2568690595128,1.27017250259264,1.2835450129632,Predicted
Austria,2021-11-03,1.24506200022938,1.25794987837622,1.27090319860873,Predicted
Austria,2021-11-04,1.23370709497825,1.24620749774444,1.25877004018421,Predicted
Austria,2021-11-05,1.22142500108789,1.23355743843376,1.24574900550243,Predicted
Austria,2021-11-06,1.20487567494107,1.21664201679477,1.2284647423739,Predicted
Austria,2021-11-07,1.18081029260749,1.19219718656981,1.20363796582012,Predicted
Germany,2020-01-31,0.420508494946252,0.625793771552986,0.871239309255409,Observed
Germany,2020-02-01,0.338227381473811,0.529341712625344,0.762571989350555,Observed
Germany,2020-02-02,0.270390558002933,0.45130779597278,0.677812712642322,Observed
Germany,2020-02-03,0.214915101299152,0.389092579413046,0.614110749751645,Observed
Germany,2020-02-04,0.170741604293431,0.341687467012205,0.570934269790192,Observed
Germany,2020-02-05,0.1368884029598,0.308603512419857,0.548917824679464,Observed
Germany,2020-02-06,0.111201075941097,0.287952782705148,0.547322938704324,Observed
Germany,2020-02-07,0.0913953268454558,0.277545636010945,0.565236884836873,Observed
Germany,2020-02-08,0.0749531718994305,0.27426173009639,0.600467207253905,Observed
Germany,2020-02-09,0.0607656249199041,0.276809552895917,0.653512869780576,Observed
Germany,2020-02-10,0.0533235691393851,0.297553094390022,0.74751973692736,Observed
Germany,2020-02-11,0.0690438505195545,0.386087729552012,0.97053172940551,Observed
Germany,2020-02-12,0.149318513594481,0.641298768664845,1.48500610690443,Observed
Germany,2020-02-13,0.383569436623774,1.19951176230693,2.47225993617103,Observed
Germany,2020-02-14,0.875482893929943,2.14186206918823,3.96492243050133,Observed
Germany,2020-02-15,1.57480371572883,3.24011653857621,5.4960423533546,Observed
Germany,2020-02-16,2.23655541058516,4.03650156861108,6.35906644633759,Observed
Germany,2020-02-17,2.73654492638243,4.43066665020134,6.52636081750221,Observed
Germany,2020-02-18,3.14535270085607,4.64503644142243,6.43244443161935,Observed
Germany,2020-02-19,3.48564853326374,4.77734727047224,6.26948403258726,Observed
Germany,2020-02-20,3.67000439344422,4.75169191290881,5.9709555434673,Observed
Germany,2020-02-21,3.65489612516159,4.53538154850441,5.50946185234553,Observed
Germany,2020-02-22,3.49641528643659,4.20122855392115,4.96979566659441,Observed
Germany,2020-02-23,3.28808234330648,3.85221774821736,4.46035937861332,Observed
Germany,2020-02-24,3.0990198321877,3.55646163197552,4.04493371529419,Observed
Germany,2020-02-25,2.94533626402077,3.3225805559494,3.72222745982109,Observed
Germany,2020-02-26,2.80896421173295,3.12422776787832,3.45601687484666,Observed
Germany,2020-02-27,2.67794557944652,2.94394984589995,3.2223688312674,Observed
Germany,2020-02-28,2.5635980405449,2.79043312070728,3.02674679460814,Observed
Germany,2020-02-29,2.4926299224803,2.68911598730548,2.89294996344002,Observed
Germany,2020-03-01,2.48673626812957,2.66032870326722,2.83969488501618,Observed
Germany,2020-03-02,2.54665493221644,2.70279339241308,2.86351165954241,Observed
Germany,2020-03-03,2.64922687308441,2.79100719356889,2.9364312429449,Observed
Germany,2020-03-04,2.75543896713056,2.88395522565521,3.01535957348064,Observed
Germany,2020-03-05,2.82637947160629,2.94161898415388,3.0591289004035,Observed
Germany,2020-03-06,2.83639308773731,2.93818499583506,3.04174632918303,Observed
Germany,2020-03-07,2.77995959830582,2.86860023768671,2.95861256629716,Observed
Germany,2020-03-08,2.66897844401237,2.74539834802592,2.82288189155085,Observed
Germany,2020-03-09,2.52355482904475,2.58915143412339,2.65557797451588,Observed
Germany,2020-03-10,2.36402399635983,2.4203943983997,2.47741974992143,Observed
Germany,2020-03-11,2.20654823420461,2.25526799514976,2.30451236478171,Observed
Germany,2020-03-12,2.06165585624429,2.10414472734532,2.14706095537627,Observed
Germany,2020-03-13,1.93507692061577,1.97254415065103,2.01036564824237,Observed
Germany,2020-03-14,1.82838639685535,1.86181928828673,1.89555088273421,Observed
Germany,2020-03-15,1.73978800502786,1.76996294129497,1.80039371273174,Observed
Germany,2020-03-16,1.66516795954122,1.69267421273942,1.72040266785547,Observed
Germany,2020-03-17,1.59936228363524,1.62463408834984,1.6501012480168,Observed
Germany,2020-03-18,1.53773751598982,1.56109300167288,1.58462207848714,Observed
Germany,2020-03-19,1.47723494216691,1.49891496924606,1.52075074104303,Observed
Germany,2020-03-20,1.41646567544451,1.43666458486417,1.45700451519231,Observed
Germany,2020-03-21,1.35517981814569,1.37406473035653,1.39307850827674,Observed
Germany,2020-03-22,1.29364654414576,1.31136699035181,1.32920631131882,Observed
Germany,2020-03-23,1.23257224370998,1.24926625182352,1.2660709983653,Observed
Germany,2020-03-24,1.17324630610432,1.18904610760081,1.20495012173471,Observed
Germany,2020-03-25,1.11733786865979,1.13237370499509,1.1475086425815,Observed
Germany,2020-03-26,1.06632226466782,1.08072209184951,1.09521716009806,Observed
Germany,2020-03-27,1.02082737038349,1.03471196413304,1.04868904709541,Observed
Germany,2020-03-28,0.980443351634242,0.993919987201991,1.0074873392379,Observed
Germany,2020-03-29,0.944152152814647,0.957311311580167,0.970560278990666,Observed
Germany,2020-03-30,0.910985730443632,0.923902751281789,0.936909445690643,Observed
Germany,2020-03-31,0.880332111851918,0.89307145101536,0.905901037660749,Observed
Germany,2020-04-01,0.851874797518104,0.864493988820292,0.877204675820744,Observed
Germany,2020-04-02,0.825426763297737,0.837978884026079,0.850624412644385,Observed
Germany,2020-04-03,0.801017707148193,0.813554105761772,0.826186496353514,Observed
Germany,2020-04-04,0.779052089250616,0.791626245713925,0.804299671790193,Observed
Germany,2020-04-05,0.76039479307582,0.773067066283512,0.785842611122139,Observed
Germany,2020-04-06,0.746087312913749,0.758927466888879,0.771875650706683,Observed
Germany,2020-04-07,0.736825166466252,0.749909874003888,0.763108144738489,Observed
Germany,2020-04-08,0.732724051442258,0.746131062836518,0.759657935981228,Observed
Germany,2020-04-09,0.733266743517793,0.747067380464549,0.760994893558917,Observed
Germany,2020-04-10,0.737448901664026,0.751701308202639,0.766088232183315,Observed
Germany,2020-04-11,0.743912248063302,0.758656074720967,0.773542569248847,Observed
Germany,2020-04-12,0.751066933687677,0.766319897130407,0.781724060442574,Observed
Germany,2020-04-13,0.757315709614775,0.773073357231805,0.788991004663674,Observed
Germany,2020-04-14,0.761425723059213,0.777666158726939,0.794075587371071,Observed
Germany,2020-04-15,0.762823723327898,0.779516611340387,0.796387663313452,Observed
Germany,2020-04-16,0.761561174147073,0.778677121720555,0.79598063365914,Observed
Germany,2020-04-17,0.758095801271172,0.775613244193415,0.793327990262391,Observed
Germany,2020-04-18,0.752935005719801,0.770842254300645,0.78895702815671,Observed
Germany,2020-04-19,0.746534885745481,0.764829943621829,0.783343391222506,Observed
Germany,2020-04-20,0.739361878467859,0.758052416760769,0.776973011676885,Observed
Germany,2020-04-21,0.731891435721441,0.750994719902776,0.770340687731975,Observed
Germany,2020-04-22,0.724747251326068,0.744292030840844,0.764093234879338,Observed
Germany,2020-04-23,0.71885806704589,0.738888970153959,0.759191298045446,Observed
Germany,2020-04-24,0.715480106589642,0.736062800820012,0.756933304082659,Observed
Germany,2020-04-25,0.715973424062202,0.737196469985729,0.758725168593497,Observed
Germany,2020-04-26,0.721436375038441,0.743406408693442,0.765701379247157,Observed
Germany,2020-04-27,0.732194856302524,0.7550216830076,0.778194007290336,Observed
Germany,2020-04-28,0.747426783704114,0.771200068047229,0.795340343076833,Observed
Germany,2020-04-29,0.765122809571536,0.789887023486369,0.815040142276199,Observed
Germany,2020-04-30,0.782307059021024,0.808041559011374,0.834186703765444,Observed
Germany,2020-05-01,0.795770678190286,0.822385718881689,0.849432438316898,Observed
Germany,2020-05-02,0.803145538667597,0.830501136119751,0.858308444807317,Observed
Germany,2020-05-03,0.803730676860963,0.831673597976794,0.860087328160734,Observed
Germany,2020-05-04,0.798945760269481,0.827356050195922,0.856255753969764,Observed
Germany,2020-05-05,0.791908006059869,0.82073730049222,0.85007481872307,Observed
Germany,2020-05-06,0.786179075974188,0.815462948428675,0.845274800549146,Observed
Germany,2020-05-07,0.784729994261878,0.814575453736579,0.844970138633172,Observed
Germany,2020-05-08,0.789159908079004,0.819712237914866,0.85083669491271,Observed
Germany,2020-05-09,0.799270451071233,0.830667624640942,0.862661195134556,Observed
Germany,2020-05-10,0.81328452398674,0.845615023513923,0.878566864192032,Observed
Germany,2020-05-11,0.828153857897481,0.861424096599949,0.895340374658094,Observed
Germany,2020-05-12,0.840197846641648,0.874318761351208,0.909109290827579,Observed
Germany,2020-05-13,0.846457876727128,0.881265919619995,0.916765491383366,Observed
