country,date,R_low,R_mean,R_high,observed
Germany,2020-06-30,0.877554077317224,0.922720643780959,0.969004653128606,Observed
Germany,2020-07-01,0.881518184530884,0.927181992400052,0.97398266265804,Observed
Germany,2020-07-02,0.887922346617281,0.934143210383168,0.981520299685629,Observed
Germany,2020-07-03,0.897156806623316,0.943993957376928,0.992006065612497,Observed
Germany,2020-07-04,0.90959189797708,0.957101424922637,1.0058033437978,Observed
Germany,2020-07-05,0.925415870347463,0.973642980003383,1.0230778326795,Observed
Germany,2020-07-06,0.9445267063972,0.993494875558945,1.04368315585716,Observed
Germany,2020-07-07,0.966495261691759,1.01619527894716,1.06712383272424,Observed
Germany,2020-07-08,0.99059012036846,1.04097184644862,1.09258567124074,Observed
Germany,2020-07-09,1.01588697996045,1.06685678820987,1.11905663620988,Observed
Germany,2020-07-10,1.04140406780513,1.09282864985328,1.14547511095615,Observed
Germany,2020-07-11,1.06619824117204,1.11791300932601,1.17083526406698,Observed
Germany,2020-07-12,1.0894019959739,1.14122138258922,1.19422786473203,Observed
Germany,2020-07-13,1.11018798364986,1.16191475631607,1.21480278960909,Observed
Germany,2020-07-14,1.12776747626784,1.17920118119781,1.23176567207949,Observed
Germany,2020-07-15,1.14140271793901,1.19234727006481,1.24438847031404,Observed
Germany,2020-07-16,1.15051126854911,1.20078352728838,1.25211571209194,Observed
Germany,2020-07-17,1.15479958630158,1.20423911538565,1.25470038175059,Observed
Germany,2020-07-18,1.1543362867364,1.20281444379732,1.25227577481201,Observed
Germany,2020-07-19,1.14960912755255,1.19703675371134,1.24540961673185,Observed
Germany,2020-07-20,1.14149793077847,1.18782992307811,1.23507069110441,Observed
Germany,2020-07-21,1.13115239307563,1.17638772208815,1.22249749433499,Observed
Germany,2020-07-22,1.11991942522756,1.16409837079412,1.20911998453887,Observed
Germany,2020-07-23,1.10918823337715,1.15238604233513,1.19639750198138,Observed
Germany,2020-07-24,1.10023394346417,1.14255157460911,1.18565657855955,Observed
Germany,2020-07-25,1.09411332744593,1.13566680216775,1.17798389842339,Observed
Germany,2020-07-26,1.09151614365188,1.13242408784562,1.17407405577025,Observed
Germany,2020-07-27,1.09270524544575,1.13307667394278,1.17417019242875,Observed
Germany,2020-07-28,1.09750050779739,1.13742405656642,1.17805087396032,Observed
Germany,2020-07-29,1.10531107829087,1.14484691097229,1.18506775027776,Observed
Germany,2020-07-30,1.11521286554482,1.1543882202735,1.19423038569245,Observed
Germany,2020-07-31,1.12605619210194,1.16486497713236,1.20432206272974,Observed
Germany,2020-08-01,1.13658206880537,1.17498820631426,1.21402359045175,Observed
Germany,2020-08-02,1.1455354704304,1.18347920674374,1.22203252908618,Observed
Germany,2020-08-03,1.15178828925415,1.18919474269953,1.2271906124913,Observed
Germany,2020-08-04,1.15448246930536,1.19127182267263,1.22863014621608,Observed
Germany,2020-08-05,1.1531620490919,1.18926036868297,1.22590726427658,Observed
Germany,2020-08-06,1.14785462211862,1.18320388588278,1.21908176034172,Observed
Germany,2020-08-07,1.13905122895697,1.17361673867283,1.20869169810189,Observed
Germany,2020-08-08,1.12756936999295,1.16134297570111,1.19560800346974,Observed
Germany,2020-08-09,1.114353105104,1.14735191750195,1.18082550710362,Observed
Germany,2020-08-10,1.10027555819432,1.13253702965487,1.16525817040666,Observed
Germany,2020-08-11,1.0855321798398,1.11710048524714,1.14911495007573,Observed
Germany,2020-08-12,1.07038515159206,1.10130925821628,1.1326676003801,Observed
Germany,2020-08-13,1.05519530739444,1.08552886643098,1.11628627908501,Observed
Germany,2020-08-14,1.04034583791392,1.07014678932691,1.10036270086973,Observed
Germany,2020-08-15,1.02660677082329,1.05594215145222,1.08568502329699,Observed
Germany,2020-08-16,1.01441423606911,1.04335455403574,1.07269623752786,Observed
Germany,2020-08-17,1.00387573383098,1.03248900557449,1.06149874659438,Observed
Germany,2020-08-18,0.994913622889873,1.02326161754384,1.05200227149633,Observed
Germany,2020-08-19,0.987403242526664,1.01554043421076,1.04406740884168,Observed
Germany,2020-08-20,0.981230970798949,1.00920495796665,1.03756664049388,Observed
Germany,2020-08-21,0.976290491702031,1.00414262474323,1.03238102405697,Observed
Germany,2020-08-22,0.97247622622684,1.00024212725748,1.02839340767822,Observed
Germany,2020-08-23,0.969710398692732,0.997420777369321,1.02551608591129,Observed
Germany,2020-08-24,0.968020400301356,0.995702901700491,1.02377022551227,Observed
Germany,2020-08-25,0.967619708842517,0.995301819346445,1.02336889856684,Observed
Germany,2020-08-26,0.968915064572732,0.996626870546701,1.02472395729022,Observed
Germany,2020-08-27,0.972421862998692,1.00019711516296,1.02835802576022,Observed
Germany,2020-08-28,0.978605836559264,1.00648012693814,1.03474039163182,Observed
Germany,2020-08-29,0.987711724439078,1.0157177143027,1.04410976699995,Observed
Germany,2020-08-30,0.99965611729742,1.02781716804248,1.05636393945937,Observed
Germany,2020-08-31,1.01399694819903,1.04232087888738,1.07102953186938,Observed
Germany,2020-09-01,1.02999062013907,1.05846540911671,1.0873230461904,Observed
Germany,2020-09-02,1.04665496878342,1.07524680218883,1.1042185535568,Observed
Germany,2020-09-03,1.06288545367617,1.09153980853678,1.12056998458509,Observed
Germany,2020-09-04,1.07759030376563,1.10623595142622,1.1352521355816,Observed
Germany,2020-09-05,1.0898108911329,1.11836600917111,1.14728526538271,Observed
Germany,2020-09-06,1.09885985509503,1.12723974511939,1.1559764224163,Observed
Germany,2020-09-07,1.10438632461574,1.13251110455053,1.16098459504253,Observed
Germany,2020-09-08,1.10637995375357,1.13418097135878,1.16232216043323,Observed
Germany,2020-09-09,1.10512977191175,1.13255401293125,1.16030969333617,Observed
Germany,2020-09-10,1.10115854405286,1.12817088564694,1.15550599052554,Observed
Germany,2020-09-11,1.09514643195678,1.1217299559726,1.14862783314403,Observed
Germany,2020-09-12,1.08784962942525,1.11400433510594,1.14046541035489,Observed
Germany,2020-09-13,1.08001743100375,1.10575769356991,1.13179687627119,Observed
Germany,2020-09-14,1.07231627909182,1.09766743123024,1.12331064456359,Observed
Germany,2020-09-15,1.06529518594082,1.09028992746252,1.11557047230086,Observed
Germany,2020-09-16,1.05932818440702,1.0840026944167,1.10895732383277,Observed
Germany,2020-09-17,1.05459121709765,1.07898145014837,1.10364663717534,Observed
Germany,2020-09-18,1.0510797669931,1.07521845656148,1.0996273794795,Observed
Germany,2020-09-19,1.04863201197739,1.07254646559387,1.09672679552673,Observed
Germany,2020-09-20,1.04700826056331,1.07071954405829,1.09469263146098,Observed
Germany,2020-09-21,1.04596219037018,1.06948550091336,1.0932667587217,Observed
Germany,2020-09-22,1.04530156888247,1.06864750680579,1.09224769689654,Observed
Germany,2020-09-23,1.0448956383205,1.06807158960681,1.09149822055885,Observed
Germany,2020-09-24,1.04466732405081,1.0676786385924,1.09093715670237,Observed
Germany,2020-09-25,1.04457748486254,1.06742830480122,1.09052293141765,Predicted
Germany,2020-09-26,1.04459166503389,1.06728522969842,1.09021927170502,Predicted
Germany,2020-09-27,1.04467633621543,1.06721513719157,1.0899911451903,Predicted
Germany,2020-09-28,1.04480331675774,1.06718925271652,1.08980917789494,Predicted
Germany,2020-09-29,1.04447561172797,1.06670511266835,1.0891654328065,Predicted
Germany,2020-09-30,1.04253440152874,1.06459176205243,1.08687681817066,Predicted
Germany,2020-10-01,1.03773257780171,1.05959007774371,1.08167221088224,Predicted
Switzerland,2020-03-02,2.29693120925352,2.46522076867595,2.63937541179797,Observed
Switzerland,2020-03-03,2.14904269411852,2.29380070134869,2.44321001809213,Observed
Switzerland,2020-03-04,2.03381694773475,2.1604863099113,2.29092814242486,Observed
Switzerland,2020-03-05,1.94065711074956,2.05298246517954,2.16842328676275,Observed
Switzerland,2020-03-06,1.86261251597278,1.96326824091097,2.06653539208882,Observed
Switzerland,2020-03-07,1.79495527101916,1.88591584442438,1.97909300656825,Observed
Switzerland,2020-03-08,1.73427100190208,1.81703503850234,1.90170112845051,Observed
Switzerland,2020-03-09,1.67806230091947,1.75379612620332,1.8311780255518,Observed
Switzerland,2020-03-10,1.6246003399246,1.69423534833232,1.76531112847019,Observed
Switzerland,2020-03-11,1.57268770259418,1.63698529278219,1.70255303003041,Observed
Switzerland,2020-03-12,1.52152302876299,1.58111896987669,1.64184373722979,Observed
Switzerland,2020-03-13,1.47059382600586,1.52602879610966,1.58247502228293,Observed
Switzerland,2020-03-14,1.41959926975317,1.47134026072688,1.52399443149565,Observed
Switzerland,2020-03-15,1.36848463212111,1.41694185108754,1.46623035781406,Observed
Switzerland,2020-03-16,1.31739082609951,1.36293010996382,1.4092323718151,Observed
Switzerland,2020-03-17,1.26645332233209,1.30940264632887,1.35305815415743,Observed
Switzerland,2020-03-18,1.21605892625805,1.25671769090731,1.29803570590448,Observed
Switzerland,2020-03-19,1.16678874277786,1.20543503273669,1.24470217315319,Observed
Switzerland,2020-03-20,1.11936339489829,1.15625952149431,1.19374556164582,Observed
Switzerland,2020-03-21,1.0746846617311,1.11008274329878,1.14604638837272,Observed
Switzerland,2020-03-22,1.03351521859304,1.06765714834391,1.10234614637544,Observed
Switzerland,2020-03-23,0.996401307991216,1.02951710724943,1.06316670275886,Observed
Switzerland,2020-03-24,0.96362896437059,0.995934251005678,1.02876472561415,Observed
Switzerland,2020-03-25,0.935189132165771,0.966881966225854,0.999095541675222,Observed
Switzerland,2020-03-26,0.910754258864286,0.942011482496499,0.973788710265688,Observed
Switzerland,2020-03-27,0.889671508371431,0.920644796486411,0.952140657018227,Observed
Switzerland,2020-03-28,0.870999644853253,0.901812058538871,0.933152570751232,Observed
Switzerland,2020-03-29,0.853630750137368,0.884375438856826,0.915656436240701,Observed
Switzerland,2020-03-30,0.836490173505399,0.867232874506432,0.898522605058193,Observed
Switzerland,2020-03-31,0.818743148861128,0.849528837265983,0.880874742894533,Observed
Switzerland,2020-04-01,0.799983463932455,0.830846915838501,0.862286345415055,Observed
Switzerland,2020-04-02,0.780272639504976,0.811250070715486,0.842822072401774,Observed
Switzerland,2020-04-03,0.760038794597181,0.791177571831093,0.822932739853284,Observed
Switzerland,2020-04-04,0.73992400123354,0.77128899803465,0.80329592885559,Observed
Switzerland,2020-04-05,0.720584327917052,0.752259624605362,0.784606675778815,Observed
Switzerland,2020-04-06,0.702566932369115,0.734654177939586,0.767447851331088,Observed
Switzerland,2020-04-07,0.686301594488336,0.718917577833728,0.752280085991287,Observed
Switzerland,2020-04-08,0.672047247329535,0.705319863438439,0.739385077100214,Observed
Switzerland,2020-04-09,0.659920717063174,0.693985175590096,0.728894805113862,Observed
Switzerland,2020-04-10,0.649947395325829,0.684943390153628,0.720844123322522,Observed
Switzerland,2020-04-11,0.64206856726263,0.678137457640118,0.715178106429434,Observed
Switzerland,2020-04-12,0.636256065792794,0.673541071132616,0.711872727087271,Observed
Switzerland,2020-04-13,0.632528434093799,0.671175569934038,0.71095249225127,Observed
Switzerland,2020-04-14,0.630911292314087,0.671069176055584,0.712448526976889,Observed
Switzerland,2020-04-15,0.631377655169281,0.673194958558115,0.716334144276628,Observed
Switzerland,2020-04-16,0.633765424901797,0.677384696071905,0.722435028510699,Observed
Switzerland,2020-04-17,0.637702301054136,0.683250040288835,0.730346616175277,Observed
Switzerland,2020-04-18,0.642576210342477,0.690150857610887,0.739400350539238,Observed
Switzerland,2020-04-19,0.647553137385783,0.697213334300366,0.748682125402561,Observed
Switzerland,2020-04-20,0.6516756643827,0.703432820443696,0.757139573301697,Observed
Switzerland,2020-04-21,0.654006694177097,0.707824811171824,0.76374051261145,Observed
Switzerland,2020-04-22,0.653801393377797,0.709606180480203,0.767663711973243,Observed
Switzerland,2020-04-23,0.650638734463399,0.708334766504908,0.768446737100651,Observed
Switzerland,2020-04-24,0.644483748113032,0.703976453238694,0.766058004817944,Observed
Switzerland,2020-04-25,0.63569439169685,0.696913797488789,0.760907205790823,Observed
Switzerland,2020-04-26,0.624956300823076,0.687878656778892,0.753775742395783,Observed
Switzerland,2020-04-27,0.613193251731212,0.677858788118057,0.745719311292983,Observed
Switzerland,2020-04-28,0.601474827577455,0.668001096294725,0.737966516226601,Observed
Switzerland,2020-04-29,0.590892636881259,0.659481173584505,0.731781454538245,Observed
Switzerland,2020-04-30,0.582431637133011,0.653366186982509,0.728317825419627,Observed
Switzerland,2020-05-01,0.57683298368315,0.650466642665458,0.728459195963964,Observed
Switzerland,2020-05-02,0.574466376590575,0.651195755952418,0.732664934480926,Observed
Switzerland,2020-05-03,0.575281277246092,0.655511054948452,0.740901770810157,Observed
Switzerland,2020-05-04,0.578809072503747,0.662910868600647,0.752634337238008,Observed
Switzerland,2020-05-05,0.58422852885233,0.672500853217869,0.76689278915392,Observed
Switzerland,2020-05-06,0.590494539892429,0.683132124226927,0.78242072998203,Observed
Switzerland,2020-05-07,0.596518840895199,0.693599436317745,0.797891657005774,Observed
Switzerland,2020-05-08,0.601388601873616,0.702883699453274,0.812176457969476,Observed
Switzerland,2020-05-09,0.604573600172053,0.710384228283202,0.82460178692583,Observed
Switzerland,2020-05-10,0.606035180214716,0.716044574386371,0.835093475961956,Observed
Switzerland,2020-05-11,0.606185741474234,0.720313403193041,0.844138881196939,Observed
Switzerland,2020-05-12,0.605714793857938,0.723955379221593,0.852581963307166,Observed
Switzerland,2020-05-13,0.605348342226892,0.727783997701992,0.861328391955707,Observed
Switzerland,2020-05-14,0.605668090023135,0.732456098309704,0.871114026029251,Observed
Switzerland,2020-05-15,0.60704539978034,0.738391919071692,0.882409962970289,Observed
Switzerland,2020-05-16,0.609663365688439,0.745794634506267,0.895438948887776,Observed
Switzerland,2020-05-17,0.613600884068058,0.754741806727735,0.910274125569857,Observed
Switzerland,2020-05-18,0.618901698634259,0.765263034015376,0.926925526156323,Observed
Switzerland,2020-05-19,0.625702411672099,0.777484404732649,0.945501289618827,Observed
Switzerland,2020-05-20,0.634073374144124,0.791452959088617,0.966015873733879,Observed
Switzerland,2020-05-21,0.64397845948275,0.807089976579332,0.988336748377634,Observed
Switzerland,2020-05-22,0.655264804667728,0.824178012489255,1.01216874849124,Observed
Switzerland,2020-05-23,0.667555331382956,0.842241056148087,1.03692237148262,Observed
Switzerland,2020-05-24,0.68048320220217,0.860810792270204,1.06201283780834,Observed
Switzerland,2020-05-25,0.693771566038357,0.879523114969767,1.08697483760821,Observed
Switzerland,2020-05-26,0.707274380837049,0.898169720473178,1.1115260743096,Observed
Switzerland,2020-05-27,0.72104064368682,0.916772356092259,1.13565190601975,Observed
Switzerland,2020-05-28,0.735345633880523,0.935616558253286,1.15964123129298,Observed
Switzerland,2020-05-29,0.750693184968516,0.955249642465498,1.18407927404133,Observed
Switzerland,2020-05-30,0.767796095862603,0.976451348510411,1.20980714323127,Observed
Switzerland,2020-05-31,0.787474860734283,1.0001105133087,1.23777500395388,Observed
Switzerland,2020-06-01,0.810513989445388,1.02705368954128,1.2688417582034,Observed
Switzerland,2020-06-02,0.83746120085505,1.05781237688001,1.30350977598868,Observed
Switzerland,2020-06-03,0.868350686751148,1.09231242407172,1.34158108267442,Observed
Switzerland,2020-06-04,0.902496729263564,1.12965518587353,1.38192823822195,Observed
Switzerland,2020-06-05,0.938459399190264,1.1681064138623,1.42251020190927,Observed
Switzerland,2020-06-06,0.974237834499848,1.20534921623175,1.46068960192631,Observed
Switzerland,2020-06-07,1.00769782673241,1.23899469853909,1.49383028429867,Observed
Switzerland,2020-06-08,1.03703593499072,1.26711441397481,1.51989940579412,Observed
Switzerland,2020-06-09,1.06113146041076,1.28862169792907,1.53787596260251,Observed
Switzerland,2020-06-10,1.07967737885531,1.30338555480132,1.54784267451392,Observed
Switzerland,2020-06-11,1.09318132824371,1.31219043646381,1.5508986708368,Observed
Switzerland,2020-06-12,1.10277715682906,1.31649018224808,1.54885088646389,Observed
Switzerland,2020-06-13,1.1099122629079,1.31803773100339,1.54378309746377,Observed
Switzerland,2020-06-14,1.11602341727083,1.31851778696915,1.53764440620871,Observed
Switzerland,2020-06-15,1.122217779149,1.31920003055747,1.5318753125526,Observed
Switzerland,2020-06-16,1.12911187838827,1.32077550625326,1.52724327487839,Observed
Switzerland,2020-06-17,1.1368278385423,1.32336972213272,1.52387497962382,Observed
Switzerland,2020-06-18,1.14508736711651,1.32666245359926,1.52140420849113,Observed
Switzerland,2020-06-19,1.15333711796716,1.33003826089947,1.51914927026624,Observed
Switzerland,2020-06-20,1.16084528990237,1.33270099109325,1.51624648521918,Observed
Switzerland,2020-06-21,1.16675411699173,1.3337360077483,1.51172260429549,Observed
Switzerland,2020-06-22,1.17012231536302,1.33215791766648,1.50454783205463,Observed
Switzerland,2020-06-23,1.17001346317735,1.32700460658867,1.49373531365236,Observed
Switzerland,2020-06-24,1.16568361690032,1.31753433182346,1.4785474088858,Observed
Switzerland,2020-06-25,1.15680581490224,1.3034587154114,1.4587368110272,Observed
Switzerland,2020-06-26,1.14362699429029,1.28510074982004,1.43470517000203,Observed
Switzerland,2020-06-27,1.12696449398355,1.26338114188204,1.40747871358781,Observed
Switzerland,2020-06-28,1.10802002113893,1.23961254298241,1.37848219669661,Observed
Switzerland,2020-06-29,1.08811589617926,1.21521521391795,1.34923361286219,Observed
Switzerland,2020-06-30,1.06844833481571,1.19145526765524,1.32106730308997,Observed
Switzerland,2020-07-01,1.05000071414008,1.16935571447984,1.29504295868532,Observed
Switzerland,2020-07-02,1.03350322541733,1.14965847747413,1.27191035218244,Observed
Switzerland,2020-07-03,1.01944532657292,1.13284239122231,1.25213325788935,Observed
Switzerland,2020-07-04,1.00813048879736,1.11918502304193,1.23595866258561,Observed
Switzerland,2020-07-05,0.999687721211665,1.10877788437095,1.2234358969405,Observed
Switzerland,2020-07-06,0.994120185312244,1.10157975037921,1.21447481383361,Observed
Switzerland,2020-07-07,0.991341009896268,1.09745582412776,1.20888840900093,Observed
Switzerland,2020-07-08,0.991185003006294,1.09619107876641,1.20640786848069,Observed
Switzerland,2020-07-09,0.9933861586893,1.09746734688775,1.20665929021366,Observed
Switzerland,2020-07-10,0.997539187835043,1.10082367865715,1.20912291319102,Observed
Switzerland,2020-07-11,1.00308855495689,1.10564601720482,1.21312349498486,Observed
Switzerland,2020-07-12,1.00938034602168,1.11122332620737,1.21789079420445,Observed
Switzerland,2020-07-13,1.01578463430322,1.116877694236,1.22269751652586,Observed
Switzerland,2020-07-14,1.02184013460477,1.12211690601279,1.22701985717528,Observed
Switzerland,2020-07-15,1.02732235246961,1.1267051488004,1.23061070874282,Observed
Switzerland,2020-07-16,1.03220927821041,1.13062473719381,1.23345723365562,Observed
Switzerland,2020-07-17,1.03655781490209,1.13394366549513,1.23563928827307,Observed
Switzerland,2020-07-18,1.04035710398196,1.13665962218763,1.23716390183011,Observed
Switzerland,2020-07-19,1.04345342558397,1.13862043294288,1.23788114610665,Observed
Switzerland,2020-07-20,1.04556263381906,1.13953759810529,1.23749878773098,Observed
Switzerland,2020-07-21,1.04634871532663,1.13906970252168,1.23567064103885,Observed
Switzerland,2020-07-22,1.04559291823159,1.13700003343678,1.23218276864322,Observed
Switzerland,2020-07-23,1.04331770191001,1.13336583605127,1.22708807665246,Observed
Switzerland,2020-07-24,1.03984543543224,1.12851802322906,1.22076697042796,Observed
Switzerland,2020-07-25,1.03578823223424,1.12310800490035,1.21391103057251,Observed
Switzerland,2020-07-26,1.03192068828689,1.11795227955432,1.20737927914618,Observed
Switzerland,2020-07-27,1.02903891214353,1.11388332943604,1.20204078470331,Observed
Switzerland,2020-07-28,1.02781418592558,1.11159612045073,1.19861391976286,Observed
Switzerland,2020-07-29,1.02866986202973,1.11152022599608,1.19753372348568,Observed
Switzerland,2020-07-30,1.03168366348262,1.11371977874834,1.1988496033458,Observed
Switzerland,2020-07-31,1.03654905123686,1.11785606980197,1.2021893342705,Observed
Switzerland,2020-08-01,1.04262520145114,1.12324311984626,1.2068204391528,Observed
Switzerland,2020-08-02,1.04907019302117,1.12898989817799,1.21180166655436,Observed
Switzerland,2020-08-03,1.05503525226204,1.134205163011,1.21619861431254,Observed
Switzerland,2020-08-04,1.05984002532733,1.13818091806738,1.21927546747473,Observed
Switzerland,2020-08-05,1.0631041447074,1.14052838472966,1.22063535417937,Observed
Switzerland,2020-08-06,1.06477170199649,1.14120109225432,1.22024192525301,Observed
Switzerland,2020-08-07,1.065049300213,1.14042743148489,1.2183462195752,Observed
Switzerland,2020-08-08,1.06431178302082,1.13860977916943,1.21537899269955,Observed
Switzerland,2020-08-09,1.06298197085332,1.13619759023563,1.21181702289672,Observed
Switzerland,2020-08-10,1.06144368166674,1.13359612978611,1.20808747948902,Observed
Switzerland,2020-08-11,1.06000188450655,1.13112506503363,1.20452494325999,Observed
Switzerland,2020-08-12,1.05884717938355,1.12898233614589,1.20133470421135,Observed
Switzerland,2020-08-13,1.05805608342753,1.12724543415112,1.1985950879379,Observed
Switzerland,2020-08-14,1.05760469211624,1.12588662296073,1.19627430108528,Observed
Switzerland,2020-08-15,1.05738406137818,1.12478988482455,1.19424899813168,Observed
Switzerland,2020-08-16,1.05724579487317,1.12379883514214,1.19235457020996,Observed
Switzerland,2020-08-17,1.05703514589986,1.12275147841196,1.19042158786165,Observed
Switzerland,2020-08-18,1.05661720459405,1.1215075011914,1.18830421511752,Observed
Switzerland,2020-08-19,1.05587814038608,1.1199495522029,1.18588152639483,Observed
Switzerland,2020-08-20,1.05471763554375,1.11797526464206,1.18304910616658,Observed
Switzerland,2020-08-21,1.05303825157159,1.11548607852777,1.17970731332219,Observed
Switzerland,2020-08-22,1.05074843119261,1.11239015203228,1.17576409107071,Observed
Switzerland,2020-08-23,1.04779956760534,1.10864037637776,1.17117392129168,Observed
Switzerland,2020-08-24,1.04422818904716,1.10427760020999,1.16598208368226,Observed
Switzerland,2020-08-25,1.04018039407972,1.0994554255437,1.1603498009628,Observed
Switzerland,2020-08-26,1.03590374451275,1.09443133976586,1.15454458840527,Observed
Switzerland,2020-08-27,1.03171059362666,1.08952838861833,1.14890024351387,Observed
Switzerland,2020-08-28,1.02792431216953,1.08507935619111,1.14375895383439,Observed
Switzerland,2020-08-29,1.0248237390967,1.08136936436442,1.1394120289647,Observed
Switzerland,2020-08-30,1.02259564663258,1.07858703551318,1.13604975953891,Observed
Switzerland,2020-08-31,1.02130470454981,1.07679396513261,1.13373041215369,Observed
Switzerland,2020-09-01,1.02088213900246,1.07591367274513,1.13236949901395,Observed
Switzerland,2020-09-02,1.02116435341484,1.07577202299941,1.13178203389583,Observed
Switzerland,2020-09-03,1.02189322775279,1.07609833795669,1.13168449378149,Observed
Switzerland,2020-09-04,1.02269058060381,1.0764999001052,1.13166939235973,Observed
Switzerland,2020-09-05,1.02303814977638,1.0764420513321,1.13118552085516,Observed
Switzerland,2020-09-06,1.02227048272144,1.07524156935789,1.12953183443091,Observed
Switzerland,2020-09-07,1.0196713633202,1.07216624099211,1.12596019856738,Observed
Switzerland,2020-09-08,1.0146191223502,1.06658434849152,1.11982907633171,Observed
Switzerland,2020-09-09,1.00672085915514,1.05810223715053,1.11074445019566,Observed
Switzerland,2020-09-10,0.995896664047558,1.04664988968166,1.09864672731665,Observed
Switzerland,2020-09-11,0.982400407617589,1.03250089541464,1.08382983955703,Observed
Switzerland,2020-09-12,0.966794455671569,1.01624499102781,1.06691154536772,Observed
Switzerland,2020-09-13,0.949888110862728,0.998723598549871,1.04876599841275,Observed
Switzerland,2020-09-14,0.932629590486698,0.980918106654428,1.03040827461956,Observed
Switzerland,2020-09-15,0.916012219396511,0.963853109872987,1.01289461145781,Observed
Switzerland,2020-09-16,0.900890877610499,0.948407886288606,0.997128882913077,Observed
Switzerland,2020-09-17,0.887842872607288,0.935173508276052,0.983715929148176,Observed
Switzerland,2020-09-18,0.877121656063118,0.924405416108814,0.972912989882802,Observed
Switzerland,2020-09-19,0.868641399151862,0.916008036916528,0.964614398402766,Observed
Switzerland,2020-09-20,0.862095686136436,0.909657451346553,0.958478275575797,Observed
Switzerland,2020-09-21,0.857084785149736,0.904933241560284,0.954063023820154,Observed
Switzerland,2020-09-22,0.854249608167434,0.902485115758691,0.952026680858825,Observed
Switzerland,2020-09-23,0.854081163463306,0.902810755313739,0.952873180853995,Observed
Switzerland,2020-09-24,0.856694914474623,0.906020873775798,0.956707979563005,Observed
Switzerland,2020-09-25,0.861873645464054,0.911880721020509,0.963278088694236,Predicted
Switzerland,2020-09-26,0.868073578566262,0.918787802958009,0.970921430733521,Predicted
Switzerland,2020-09-27,0.873911226821066,0.925303162997483,0.978142686121985,Predicted
Switzerland,2020-09-28,0.878548657344562,0.930553301107104,0.984032154779404,Predicted
Switzerland,2020-09-29,0.882077413384382,0.93462903263254,0.98867973624584,Predicted
Switzerland,2020-09-30,0.885565716313985,0.938633609647711,0.993223909035093,Predicted
Switzerland,2020-10-01,0.890466511581353,0.944069299711829,0.999216588280275,Predicted
