country,date,R_low,R_mean,R_high,observed
Germany,2020-04-11,0.745152486584265,0.759732964117852,0.774452751043866,Observed
Germany,2020-04-12,0.752243336945207,0.767325286975553,0.782554853306514,Observed
Germany,2020-04-13,0.758160810177641,0.773736370263199,0.789468100007925,Observed
Germany,2020-04-14,0.761908775439438,0.777955561193871,0.794167251203836,Observed
Germany,2020-04-15,0.763188512644537,0.77967929109921,0.796343886084096,Observed
Germany,2020-04-16,0.762175959718887,0.779086337716035,0.796179680197878,Observed
Germany,2020-04-17,0.759188489302605,0.776500379432559,0.794004721230832,Observed
Germany,2020-04-18,0.754419826517723,0.772120861634507,0.790024303077663,Observed
Germany,2020-04-19,0.748080481930619,0.766164206341062,0.784460898584897,Observed
Germany,2020-04-20,0.740638256801252,0.759107209544663,0.777800447400129,Observed
Germany,2020-04-21,0.732767504560682,0.751636227161617,0.770741468509373,Observed
Germany,2020-04-22,0.725317172269243,0.744615047287651,0.764162757391087,Observed
Germany,2020-04-23,0.719303194203802,0.739077149039657,0.75911549520639,Observed
Germany,2020-04-24,0.715846160180517,0.736162346098835,0.756758846389185,Observed
Germany,2020-04-25,0.716170681682447,0.737115693715933,0.758358378789864,Observed
Germany,2020-04-26,0.721329403790141,0.743006644590238,0.76500032885567,Observed
Germany,2020-04-27,0.731689043739767,0.754205596402895,0.777058617379969,Observed
Germany,2020-04-28,0.746568855473562,0.77001444076688,0.793817450197473,Observed
Germany,2020-04-29,0.764065986631234,0.788487938522016,0.813288718095018,Observed
Germany,2020-04-30,0.781283732198422,0.806666722546778,0.832449819746757,Observed
Germany,2020-05-01,0.795106081009152,0.821368013647991,0.848050684255959,Observed
Germany,2020-05-02,0.803162004709266,0.830170716243965,0.857619840521685,Observed
Germany,2020-05-03,0.804608856739642,0.832215986625633,0.86028227944657,Observed
Germany,2020-05-04,0.800612503895692,0.828697238232073,0.857259351460224,Observed
Germany,2020-05-05,0.794118631211517,0.822626871507006,0.851630818885916,Observed
Germany,2020-05-06,0.788698503007351,0.817658636719684,0.847133625235547,Observed
Germany,2020-05-07,0.787448328032296,0.81696162550595,0.847010282732886,Observed
Germany,2020-05-08,0.792033557333907,0.822240757444279,0.853005360300239,Observed
Germany,2020-05-09,0.802153812071899,0.833186864713685,0.864800636563398,Observed
Germany,2020-05-10,0.815942602685312,0.847883041966555,0.88042812470154,Observed
Germany,2020-05-11,0.830419989662152,0.863270054541692,0.896748414864152,Observed
Germany,2020-05-12,0.842070622090076,0.875742465696282,0.910065162823544,Observed
Germany,2020-05-13,0.848064066269253,0.882399950120842,0.917407663786899,Observed
Germany,2020-05-14,0.847124667396058,0.881939611048935,0.917445821459894,Observed
Germany,2020-05-15,0.839905775416483,0.875039141427342,0.910882272862429,Observed
Germany,2020-05-16,0.828855193754203,0.864217335070386,0.900307804667943,Observed
Germany,2020-05-17,0.816914670944946,0.852501941107353,0.888837295402766,Observed
Germany,2020-05-18,0.806285152931886,0.842162224153524,0.878809285163214,Observed
Germany,2020-05-19,0.79810980586454,0.834379529627124,0.871443882664619,Observed
Germany,2020-05-20,0.792336495898692,0.829104519530698,0.866694721885324,Observed
Germany,2020-05-21,0.788105509718644,0.82545426069248,0.863655511687191,Observed
Germany,2020-05-22,0.784501652458719,0.822484701839115,0.861353061124267,Observed
Germany,2020-05-23,0.781053741919642,0.819706272024969,0.859279163008225,Observed
Germany,2020-05-24,0.77828251193707,0.817648676123264,0.857972390003259,Observed
Germany,2020-05-25,0.777985338855864,0.818154906600359,0.859321378402114,Observed
Germany,2020-05-26,0.782360678647028,0.823482537957251,0.865642817680193,Observed
Germany,2020-05-27,0.792519738258751,0.834770425302012,0.878102880258139,Observed
Germany,2020-05-28,0.807583229502628,0.851103236509698,0.89574926246376,Observed
Germany,2020-05-29,0.824482379956785,0.869304357751208,0.915295985351147,Observed
Germany,2020-05-30,0.839128806736789,0.885143403592149,0.932368928773742,Observed
Germany,2020-05-31,0.848228665449013,0.895212160364518,0.943444237159977,Observed
Germany,2020-06-01,0.850299040741576,0.897980352773098,0.946944054146721,Observed
Germany,2020-06-02,0.846676885476374,0.894836345379729,0.944309128716,Observed
Germany,2020-06-03,0.84275971559904,0.891360084351066,0.94130363930666,Observed
Germany,2020-06-04,0.847213220746695,0.896500774358406,0.94716216774845,Observed
Germany,2020-06-05,0.86968618406001,0.92020446487009,0.972128816940946,Observed
Germany,2020-06-06,0.917414750320956,0.969881048800817,1.02378567051278,Observed
Germany,2020-06-07,0.990988381867488,1.04601425456298,1.10250593169999,Observed
Germany,2020-06-08,1.08257843036025,1.14035399091328,1.19961034214349,Observed
Germany,2020-06-09,1.17724166652278,1.23733696236447,1.29890718083016,Observed
Germany,2020-06-10,1.25652121244619,1.31789851841152,1.38071881797088,Observed
Germany,2020-06-11,1.30486447652177,1.36613381425203,1.42878907731836,Observed
Germany,2020-06-12,1.31525084318675,1.37504989055307,1.43615967059708,Observed
Germany,2020-06-13,1.2903009190367,1.3476055660244,1.40613778324472,Observed
Germany,2020-06-14,1.23968337431016,1.29394874263072,1.34936022499038,Observed
Germany,2020-06-15,1.17521809529196,1.22634572466795,1.27854670806982,Observed
Germany,2020-06-16,1.10674976508291,1.15495474917454,1.20417288348955,Observed
Germany,2020-06-17,1.04087704581558,1.08654863880274,1.13318709231012,Observed
Germany,2020-06-18,0.981501929851098,1.02510410140873,1.06964055971778,Observed
Germany,2020-06-19,0.930941766161448,0.972960471740035,1.01589364212909,Observed
Germany,2020-06-20,0.890896608604298,0.931822068982986,0.973653666890054,Observed
Germany,2020-06-21,0.862488411579385,0.902803960065169,0.944027445043724,Observed
Germany,2020-06-22,0.845841932867036,0.886002267875492,0.927080963331358,Observed
Germany,2020-06-23,0.839982328820078,0.880385114306316,0.921723583513096,Observed
Germany,2020-06-24,0.842639203224162,0.883588975882144,0.925496676282213,Observed
Germany,2020-06-25,0.850347852441185,0.892022736836349,0.934680582692974,Observed
Germany,2020-06-26,0.859258936755659,0.901701696490212,0.945153212024291,Observed
Germany,2020-06-27,0.86596410294195,0.90910104589083,0.953271733245667,Observed
Germany,2020-06-28,0.868338501880372,0.912025684115539,0.956769996132876,Observed
Germany,2020-06-29,0.865949156060605,0.910031179255974,0.955192184978502,Observed
Germany,2020-06-30,0.859787356146424,0.904147048973908,0.949606822874408,Observed
Germany,2020-07-01,0.852021110588902,0.896617214538069,0.942334883695266,Observed
Germany,2020-07-02,0.845898469013038,0.890795063828591,0.936836209113024,Observed
Germany,2020-07-03,0.845357401185693,0.890738224484026,0.937288824538657,Observed
Germany,2020-07-04,0.854139417562845,0.90029221782732,0.947642287508642,Observed
Germany,2020-07-05,0.874666845811449,0.921928409145998,0.970415994142788,Observed
Germany,2020-07-06,0.907133619191036,0.955802401274995,1.00572500244472,Observed
Germany,2020-07-07,0.949242814345628,0.999485492574924,1.05100556655339,Observed
Germany,2020-07-08,0.996699796150215,1.04848527123752,1.10156379143496,Observed
Germany,2020-07-09,1.04403009870328,1.09710933784322,1.15148615627199,Observed
Germany,2020-07-10,1.08593303377551,1.13987804794657,1.19511232942781,Observed
Germany,2020-07-11,1.11882060192596,1.17311490164786,1.22867753644097,Observed
Germany,2020-07-12,1.14135735871641,1.19549522416275,1.25086988612377,Observed
Germany,2020-07-13,1.15417163434511,1.20773229297192,1.26249067464366,Observed
Germany,2020-07-14,1.15903214042732,1.21171277175604,1.26554776910778,Observed
Germany,2020-07-15,1.1581271061047,1.20974286768363,1.26246814365287,Observed
Germany,2020-07-16,1.15394876675969,1.20442207601249,1.25596060040858,Observed
Germany,2020-07-17,1.14896476380488,1.19830558128424,1.24866916233495,Observed
Germany,2020-07-18,1.14483769059667,1.19310866280493,1.24236243035988,Observed
Germany,2020-07-19,1.14190972637489,1.18918437203064,1.23740443206851,Observed
Germany,2020-07-20,1.1394292923906,1.18576103174148,1.23300315399459,Observed
Germany,2020-07-21,1.13652836008756,1.18194627552661,1.22824155013744,Observed
Germany,2020-07-22,1.13309031060327,1.17761682818386,1.22298943846041,Observed
Germany,2020-07-23,1.129745538008,1.17341446173369,1.21789986687618,Observed
Germany,2020-07-24,1.12723819503841,1.17009777866292,1.21374585356371,Observed
Germany,2020-07-25,1.12592129642665,1.16802482887464,1.21089040430161,Observed
Germany,2020-07-26,1.12577032419445,1.16716622846738,1.20929910043339,Observed
Germany,2020-07-27,1.12670711711477,1.16743625311581,1.20887843213907,Observed
Germany,2020-07-28,1.12868791223041,1.1687840489514,1.20957023624194,Observed
Germany,2020-07-29,1.13156144609773,1.17105002512206,1.21120640756633,Observed
Germany,2020-07-30,1.134954728153,1.17384992390499,1.21339126655696,Observed
Germany,2020-07-31,1.13830574128246,1.17660854704113,1.21553631400237,Observed
Germany,2020-08-01,1.14113567263595,1.17883725289583,1.21714300888664,Observed
Germany,2020-08-02,1.14325824079635,1.1803470454529,1.21801963212276,Observed
Germany,2020-08-03,1.14470412188726,1.18117125609273,1.21820221558304,Observed
Germany,2020-08-04,1.14563169475516,1.18147375811237,1.21786019625824,Observed
Germany,2020-08-05,1.14617201861488,1.18139048641109,1.21713444847398,Observed
Germany,2020-08-06,1.14618327168177,1.18077969268978,1.21588333988131,Observed
Germany,2020-08-07,1.14520510260155,1.17917598175572,1.21363645413873,Observed
Germany,2020-08-08,1.14253916771394,1.17587300754298,1.20967946462449,Observed
Germany,2020-08-09,1.13748566387696,1.17016448504737,1.20329965056879,Observed
Germany,2020-08-10,1.12960896863316,1.16161411975278,1.19406013280052,Observed
Germany,2020-08-11,1.11879257473766,1.15011096283089,1.18185564889655,Observed
Germany,2020-08-12,1.10511812024133,1.13574576172361,1.16678620575572,Observed
Germany,2020-08-13,1.08883250210402,1.11877651726903,1.14912105670274,Observed
Germany,2020-08-14,1.07038396280014,1.09966428681245,1.12933420587052,Observed
Germany,2020-08-15,1.05043956297515,1.07909048322256,1.1081215267878,Observed
Germany,2020-08-16,1.0298396673476,1.05791051595322,1.08635355370266,Observed
Germany,2020-08-17,1.00943453238819,1.03698801731329,1.06490734028661,Observed
Germany,2020-08-18,0.989965781701385,1.01707465329278,1.04454460019357,Observed
Germany,2020-08-19,0.972067680708539,0.998811549895819,1.02591328421323,Observed
Germany,2020-08-20,0.956318829712611,0.982782019102923,1.00960134356885,Observed
Germany,2020-08-21,0.943267238724298,0.96953731242014,0.996163166996493,Observed
Germany,2020-08-22,0.933468444491282,0.959635424935198,0.986159072634081,Observed
Germany,2020-08-23,0.927601580237475,0.953758745326061,0.980274534692353,Observed
Germany,2020-08-24,0.92644343132034,0.952687508297077,0.979293024909105,Observed
Germany,2020-08-25,0.930662754918119,0.957090605493318,0.983883301227792,Observed
Germany,2020-08-26,0.940356564538728,0.967054477274749,0.994120892550926,Observed
Germany,2020-08-27,0.954647407036647,0.981674330715894,1.00907325696176,Observed
Germany,2020-08-28,0.971773814100275,0.999147039575664,1.02689516304072,Observed
Germany,2020-08-29,0.98963578677768,1.01732728039868,1.04539555058973,Observed
Germany,2020-08-30,1.00644093961757,1.03438624183214,1.06270889207419,Observed
Germany,2020-08-31,1.02112443096867,1.04923957054367,1.07773120985702,Observed
Germany,2020-09-01,1.03340976866506,1.06160880373788,1.09018213183971,Observed
Germany,2020-09-02,1.04360665216246,1.07181424196558,1.10039274004815,Observed
Germany,2020-09-03,1.05247549369374,1.08063469380542,1.10916046563434,Observed
Germany,2020-09-04,1.06106615459337,1.0891414952236,1.11757833024662,Observed
Germany,2020-09-05,1.07023660823889,1.09820908556747,1.12653739532716,Observed
Germany,2020-09-06,1.08014793105757,1.10800275009414,1.1362072372405,Observed
Germany,2020-09-07,1.08999195500892,1.11770360722493,1.14575827877557,Observed
Germany,2020-09-08,1.0979866445553,1.12550634577074,1.15336192764072,Observed
Germany,2020-09-09,1.10218021021911,1.12943652190276,1.1570211164813,Observed
Germany,2020-09-10,1.1012838405987,1.12819578474512,1.15542807588471,Observed
Germany,2020-09-11,1.09508296709173,1.12157814931945,1.14838562926181,Observed
Germany,2020-09-12,1.08465480792754,1.11068788536396,1.13702538982719,Observed
Germany,2020-09-13,1.07196636385678,1.09752937541979,1.12338941671195,Observed
Germany,2020-09-14,1.05929182913691,1.08441455024004,1.10982760868336,Observed
Germany,2020-09-15,1.04877308535276,1.07351625521238,1.09854389808091,Observed
Germany,2020-09-16,1.04196737041823,1.06641002015383,1.09113210653796,Observed
Germany,2020-09-17,1.03962721451455,1.06385190136178,1.08835170270365,Observed
Germany,2020-09-18,1.04185059128021,1.06593165959898,1.09028403511633,Observed
Germany,2020-09-19,1.04833801046537,1.0723345947462,1.09659894850014,Observed
Germany,2020-09-20,1.05846816881207,1.08241982488979,1.10663572994,Observed
Germany,2020-09-21,1.0714596335547,1.09538521253962,1.11957130706469,Observed
Germany,2020-09-22,1.0865456690794,1.11044518302113,1.13460107856451,Observed
Germany,2020-09-23,1.10333341702665,1.12719442249847,1.15130714192098,Observed
Germany,2020-09-24,1.12218814427407,1.14599603385439,1.17005035792345,Observed
Germany,2020-09-25,1.1440672211453,1.16781241474331,1.19179811375053,Observed
Germany,2020-09-26,1.16998963671341,1.19366724453126,1.2175787525433,Observed
Germany,2020-09-27,1.20037931357777,1.22398069375328,1.24780865201068,Observed
Germany,2020-09-28,1.23447241722543,1.25797142182352,1.28168890793446,Observed
Germany,2020-09-29,1.27046231339703,1.29380588128366,1.31735901148703,Observed
Germany,2020-09-30,1.30603554701776,1.32914336551808,1.35245100957984,Observed
Germany,2020-10-01,1.33869208303292,1.36146245653846,1.38442219345461,Observed
Germany,2020-10-02,1.36597832485232,1.3882974867028,1.41079500707015,Observed
Germany,2020-10-03,1.38564454477616,1.40739674144564,1.42931599928752,Observed
Germany,2020-10-04,1.39613540261107,1.41721484719277,1.43845004686094,Observed
Germany,2020-10-05,1.39756083895049,1.41788760984698,1.43835910387048,Observed
Germany,2020-10-06,1.39168811663273,1.411219348346,1.43088479479366,Observed
Germany,2020-10-07,1.38092140535397,1.39965093271488,1.4185048742991,Observed
Germany,2020-10-08,1.36758787736109,1.38553861135349,1.40360476764079,Observed
Germany,2020-10-09,1.3537140527994,1.37092878826236,1.38825078510637,Observed
Germany,2020-10-10,1.34125901003161,1.35779401346139,1.37442891337533,Observed
Germany,2020-10-11,1.33234549138081,1.34826686400718,1.36428149349865,Observed
Germany,2020-10-12,1.32899346082915,1.34437270432041,1.35983919794414,Observed
Germany,2020-10-13,1.33182590127708,1.34672869448678,1.36171325699031,Observed
Germany,2020-10-14,1.33966754270232,1.35414203372821,1.36869322485411,Observed
Germany,2020-10-15,1.35010666034167,1.36417765979427,1.37832059612725,Observed
Germany,2020-10-16,1.3601950799765,1.37386481502919,1.38760195165463,Observed
Germany,2020-10-17,1.36764573796305,1.38090228074822,1.39422187800325,Observed
Germany,2020-10-18,1.37134200510244,1.3841697541476,1.39705639543002,Observed
Germany,2020-10-19,1.3706434136019,1.38302849408698,1.39546850912644,Observed
Germany,2020-10-20,1.36531535027182,1.37724878907435,1.3892334355732,Observed
Germany,2020-10-21,1.35544359315754,1.36692273721044,1.37844961592915,Observed
Germany,2020-10-22,1.34121962109907,1.35224791925123,1.36332074889743,Observed
Germany,2020-10-23,1.32313524356357,1.3337224960793,1.34435135505599,Observed
Germany,2020-10-24,1.30167446119884,1.31183566177634,1.3220358232429,Observed
Germany,2020-10-25,1.27677609435899,1.28652823756616,1.29631697085394,Observed
Germany,2020-10-26,1.24831196180048,1.2576729853444,1.2670684940247,Observed
Germany,2020-10-27,1.21649689385197,1.22548647786288,1.2345086981411,Observed
Germany,2020-10-28,1.18220301171298,1.19084465256023,1.19951732829317,Observed
Germany,2020-10-29,1.14719898474278,1.15552277932814,1.16387624719381,Observed
Germany,2020-10-30,1.11351316823994,1.12155601811718,1.12962741058248,Observed
Germany,2020-10-31,1.08262118923189,1.09042385362743,1.09825414806597,Observed
Germany,2020-11-01,1.05541794381943,1.06302198486179,1.07065294355721,Observed
Germany,2020-11-02,1.03244921194654,1.03989506252101,1.04736729651908,Observed
Germany,2020-11-03,1.01396652390019,1.02129212650398,1.02864373258901,Observed
Germany,2020-11-04,1.00023703149195,1.00747783032673,1.01474438260383,Observed
Germany,2020-11-05,0.991235962339594,0.998423879401335,1.00563740540334,Observed
Germany,2020-11-06,0.986276964558837,0.99343799526046,1.00062457136231,Observed
Germany,2020-11-07,0.984325511818001,0.991478482186552,0.998656990931446,Observed
Germany,2020-11-08,0.984283575185388,0.991440199348219,0.998622389021881,Observed
Germany,2020-11-09,0.985099341665258,0.992264995211184,0.999456257554747,Observed
Germany,2020-11-10,0.986038484241625,0.993214135380273,1.00041544232526,Observed
Germany,2020-11-11,0.986629034730734,0.993812989984313,1.00102264501511,Observed
Germany,2020-11-12,0.986559671897405,0.993748809354049,1.00096368541351,Observed
Germany,2020-11-13,0.985750861297968,0.992941916476359,1.00015874501804,Observed
Germany,2020-11-14,0.984241429139056,0.991431697116751,0.998647772197579,Observed
Germany,2020-11-15,0.982199357812083,0.989387283647764,0.996601053230021,Observed
Germany,2020-11-16,0.980132204123031,0.987318626126019,0.994530935364679,Observed
Germany,2020-11-17,0.978772361744793,0.985961237967261,0.993176054934537,Observed
Germany,2020-11-18,0.978701975666106,0.985899562809036,0.993123155347424,Observed
Germany,2020-11-19,0.979965256147067,0.987177675828066,0.994416174460645,Observed
Germany,2020-11-20,0.982158230726017,0.989389350146542,0.996646625358399,Observed
Germany,2020-11-21,0.984928427304482,0.992179830999886,0.999457463456313,Observed
Germany,2020-11-22,0.988556060096038,0.99582949982122,1.00312923118784,Observed
Germany,2020-11-23,0.993907190710426,1.00120697005666,1.00853308940567,Observed
Germany,2020-11-24,1.00168609955188,1.0090184197962,1.01637710934999,Observed
Germany,2020-11-25,1.01191227152932,1.01928222633403,1.02667855309751,Observed
Germany,2020-11-26,1.02401230975207,1.03142112472205,1.0388562762156,Observed
Germany,2020-11-27,1.03734410956787,1.04478865974323,1.05225946014246,Observed
Germany,2020-11-28,1.05146613787825,1.05893994125717,1.06643984712874,Observed
Germany,2020-11-29,1.06583282638839,1.07332622639774,1.08084551328167,Observed
Germany,2020-11-30,1.07929310380419,1.08679174605664,1.09431598918767,Observed
Germany,2020-12-01,1.09021970512593,1.09770361169488,1.10521276410734,Observed
Germany,2020-12-02,1.09737564296236,1.10482158222399,1.11229234985686,Observed
Germany,2020-12-03,1.10077066101609,1.10815757569344,1.11556885221743,Observed
Germany,2020-12-04,1.1014171291155,1.10873035856188,1.11606745309206,Observed
Germany,2020-12-05,1.10027127993284,1.1075024363178,1.11475695023394,Observed
Germany,2020-12-06,1.09756142690004,1.10470535290628,1.11187213332767,Observed
Germany,2020-12-07,1.09296899529988,1.10002119328054,1.10709575675999,Observed
Germany,2020-12-08,1.08635894424207,1.09331573140505,1.1002944159483,Observed
Germany,2020-12-09,1.07800321093163,1.08486296960844,1.09174418457034,Observed
Germany,2020-12-10,1.06783024395257,1.07459235849119,1.08137552178837,Observed
Germany,2020-12-11,1.05470426740313,1.06136566797008,1.06804774935473,Observed
Germany,2020-12-12,1.03688938792065,1.04344260694159,1.05001618434793,Observed
Germany,2020-12-13,1.01334402063122,1.01977963533106,1.02623534016398,Observed
Germany,2020-12-14,0.984816459584922,0.991129301648445,0.997462034006702,Observed
Germany,2020-12-15,0.953865468869877,0.960060935286511,0.966276180003103,Observed
Germany,2020-12-16,0.92351868918685,0.929614398511533,0.935729882440721,Observed
Germany,2020-12-17,0.89622533418142,0.902248736752898,0.908292034382879,Observed
Germany,2020-12-18,0.87386507543534,0.879850643845695,0.885856359558603,Observed
Germany,2020-12-19,0.85809524655774,0.86408284884044,0.870090981306177,Observed
Germany,2020-12-20,0.850524223184633,0.856558253227119,0.862613317427983,Observed
Germany,2020-12-21,0.852083484917829,0.858209643556653,0.864357442850576,Observed
Germany,2020-12-22,0.862126095837879,0.868384379599138,0.87466498368867,Observed
Germany,2020-12-23,0.878785091878547,0.885203691465391,0.891645323969548,Observed
Germany,2020-12-24,0.900209276497808,0.906803504973938,0.913421465262395,Observed
Germany,2020-12-25,0.925516814809943,0.932292655660137,0.939092868409896,Observed
Germany,2020-12-26,0.954377063697956,0.961333967731013,0.968315787072058,Observed
Germany,2020-12-27,0.985468731128729,0.992596790626393,0.999750181940373,Observed
Germany,2020-12-28,1.01569267177388,1.0229668962688,1.03026671800926,Observed
Germany,2020-12-29,1.04094419310871,1.04832237213518,1.05572624738196,Observed
Germany,2020-12-30,1.05777018650806,1.06519802222235,1.0726514877812,Observed
Germany,2020-12-31,1.06419506711492,1.07161497933949,1.07906031299049,Observed
Germany,2021-01-01,1.05940277737308,1.0667610127702,1.07414436215674,Observed
Germany,2021-01-02,1.04338959129191,1.05064056902423,1.05791630816086,Observed
Germany,2021-01-03,1.0173785636957,1.02448910691152,1.03162406997397,Observed
Germany,2021-01-04,0.984465191253229,0.99142012583913,0.998399203308901,Observed
Germany,2021-01-05,0.949316638957558,0.956123135582411,0.96295361040653,Observed
Germany,2021-01-06,0.916688946948521,0.923375575228431,0.930086166748099,Observed
Germany,2021-01-07,0.889874120904079,0.896483993445305,0.903117986222068,Observed
Germany,2021-01-08,0.870132025980183,0.876713383359651,0.883319194184139,Observed
Germany,2021-01-09,0.857239084770654,0.863837795741533,0.870461457324106,Observed
Germany,2021-01-10,0.850372635978998,0.857028498612799,0.863709949231303,Observed
Germany,2021-01-11,0.848596684153979,0.855342314129761,0.862114280337879,Observed
Germany,2021-01-12,0.850558989189439,0.857418017674623,0.864304210901506,Observed
Germany,2021-01-13,0.854390581230759,0.861375605132233,0.868388673024338,Observed
Germany,2021-01-14,0.858377876649587,0.865491355751416,0.872633783059933,Observed
Germany,2021-01-15,0.861690692346476,0.868929380446939,0.876197927845207,Observed
Germany,2021-01-16,0.864502521297666,0.871862876570371,0.879254001153773,Observed
Germany,2021-01-17,0.867408975507457,0.874890032416567,0.882402767803562,Observed
Germany,2021-01-18,0.870462899574939,0.878064342782473,0.885698375703028,Observed
Germany,2021-01-19,0.872944644793534,0.880663147675356,0.888415154371435,Observed
Germany,2021-01-20,0.874089610705925,0.881918240334116,0.889781289525651,Observed
Germany,2021-01-21,0.873721826753062,0.881652798043262,0.889619107415858,Observed
Germany,2021-01-22,0.872347224004451,0.880375598451786,0.88844023907401,Observed
Germany,2021-01-23,0.870635611087448,0.878760618653672,0.886922841288428,Observed
Germany,2021-01-24,0.868843543104395,0.877066717302976,0.885328087355744,Observed
Germany,2021-01-25,0.866744278778302,0.875066748180605,0.883428433487159,Observed
Germany,2021-01-26,0.864144379128199,0.87256657406945,0.881029048278603,Observed
Germany,2021-01-27,0.861257982086051,0.869781552200318,0.878346512206123,Observed
Germany,2021-01-28,0.858485029659852,0.867114000698126,0.875785525305528,Observed
Germany,2021-01-29,0.856062836678918,0.864802913551057,0.873586766921919,Observed
Germany,2021-01-30,0.853932589705112,0.862789456053077,0.871691385115948,Observed
Germany,2021-01-31,0.851948278808221,0.860926831510439,0.869951797653549,Observed
Germany,2021-02-01,0.85039896747575,0.859505483001945,0.868659827280083,Observed
Germany,2021-02-02,0.850078115649245,0.859323128641293,0.868617450736538,Observed
Germany,2021-02-03,0.851878230445752,0.861277199742898,0.87072702237348,Observed
Germany,2021-02-04,0.85656255937836,0.866134797339736,0.875759488673535,Observed
Germany,2021-02-05,0.864600338212856,0.874366517056524,0.884186785431432,Observed
Germany,2021-02-06,0.876125154730726,0.886104302088531,0.896139178207919,Observed
Germany,2021-02-07,0.891042060385965,0.901249176862902,0.911513619440303,Observed
Germany,2021-02-08,0.908792401476508,0.919234979806912,0.929736386607278,Observed
Germany,2021-02-09,0.928222525821694,0.938896679040104,0.94963101189591,Observed
Germany,2021-02-10,0.947761713305462,0.958649955191075,0.969599524342718,Observed
Germany,2021-02-11,0.965906060686459,0.97697877427446,0.988113720168977,Observed
Germany,2021-02-12,0.981714134317251,0.992934706848239,1.00421815684862,Observed
Germany,2021-02-13,0.994977737723033,1.00630893141178,1.01770339497965,Observed
Germany,2021-02-14,1.00598328678457,1.01739176761103,1.02886368422321,Observed
Germany,2021-02-15,1.01498427115845,1.02644122771336,1.03796159462403,Observed
Germany,2021-02-16,1.02180763687461,1.03328638965842,1.04482837096201,Observed
Germany,2021-02-17,1.02613522095272,1.0376101637285,1.04914802819104,Observed
Germany,2021-02-18,1.02794018675545,1.03938839354614,1.0508991206196,Observed
Germany,2021-02-19,1.02768033530759,1.03908445049273,1.05055062224296,Observed
Germany,2021-02-20,1.02625176861395,1.03760246355847,1.04901472175566,Observed
Germany,2021-02-21,1.0245756580227,1.03587132292703,1.04722805642325,Observed
Germany,2021-02-22,1.02340174746457,1.03464661859801,1.04595208088448,Observed
Germany,2021-02-23,1.02355127300748,1.03475469980258,1.04601826442662,Observed
Germany,2021-02-24,1.02565482423029,1.03682917647566,1.04806323364548,Observed
Germany,2021-02-25,1.02996006078915,1.04111768042958,1.05233457934214,Observed
Germany,2021-02-26,1.03634520149979,1.04749560299575,1.05870484450877,Observed
Germany,2021-02-27,1.04439781609313,1.05554569088907,1.0667519280731,Observed
Germany,2021-02-28,1.05387265350891,1.0650187845335,1.076222737982,Observed
Germany,2021-03-01,1.06472225809916,1.07586492004602,1.0870647827717,Observed
Germany,2021-03-02,1.07660404871788,1.08773786345373,1.09892816139469,Observed
Germany,2021-03-03,1.0887235612931,1.09983751815591,1.11100713412834,Observed
Germany,2021-03-04,1.10024293226979,1.11132073858241,1.12245326739219,Observed
Germany,2021-03-05,1.11092632323334,1.12195035538383,1.13302806281753,Observed
Germany,2021-03-06,1.12166440026434,1.13262217048183,1.14363246904655,Observed
Germany,2021-03-07,1.13390010794974,1.14478710747096,1.15572540382459,Observed
Germany,2021-03-08,1.14838880482507,1.15920429226648,1.17006977075475,Observed
Germany,2021-03-09,1.16467628909071,1.17541621804124,1.18620475742623,Observed
Germany,2021-03-10,1.18128292307553,1.19193454111545,1.2026333061279,Observed
Germany,2021-03-11,1.19636401521672,1.20690498775229,1.21749155554061,Observed
Germany,2021-03-12,1.20837447887477,1.2187761946668,1.22922187214543,Observed
Germany,2021-03-13,1.21585825763252,1.22608859798047,1.2363612057274,Observed
Germany,2021-03-14,1.21739155758016,1.22741712740552,1.23748324203785,Observed
Germany,2021-03-15,1.21202958960967,1.22181920680994,1.23164765694223,Observed
Germany,2021-03-16,1.19970432928467,1.20923340289037,1.21879965042481,Observed
Germany,2021-03-17,1.18145946738415,1.19071441190669,1.20000496577973,Observed
Germany,2021-03-18,1.15878809963166,1.16776719365381,1.17678046316938,Observed
Germany,2021-03-19,1.13269040268945,1.14140031871424,1.15014313379409,Observed
Germany,2021-03-20,1.10390122840038,1.1123543007765,1.1208391691677,Observed
Germany,2021-03-21,1.07324400205264,1.08145722110988,1.08970131489345,Observed
Germany,2021-03-22,1.04174581933745,1.04974075419125,1.05776582868695,Observed
Germany,2021-03-23,1.01092282924424,1.01872694469287,1.02656065317384,Observed
Germany,2021-03-24,0.982627691713767,0.99027523049341,0.997952004112461,Observed
Germany,2021-03-25,0.958777062092975,0.966308858562331,0.973869715988774,Observed
Germany,2021-03-26,0.941724937523125,0.949189572865292,0.956683269037227,Observed
Germany,2021-03-27,0.934132901888175,0.941587182241121,0.949070677601536,Observed
Germany,2021-03-28,0.938114689080167,0.945620135100605,0.953155072547672,Observed
Germany,2021-03-29,0.95467621792695,0.962292327389204,0.969938277891713,Observed
Germany,2021-03-30,0.982968701339445,0.990742604738857,0.998546704693662,Observed
Germany,2021-03-31,1.01987485550646,1.02782986695153,1.03581535575327,Observed
Germany,2021-04-01,1.06055049963214,1.06867893162517,1.0768379659435,Observed
Germany,2021-04-02,1.09905761772082,1.10731931031462,1.11561151149183,Observed
Germany,2021-04-03,1.12939442486513,1.13772226531291,1.1460802743463,Observed
