Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-24,1.3690736234800274,1.624344972828101,1.11386763742775,1.4912606296392488,1.2459177139783726,5,2021-11-17
Switzerland,2020-06-25,1.4005734360291646,1.6592799538519674,1.1429182128961637,1.523084146883344,1.278416650909418,5,2021-11-17
Switzerland,2020-06-26,1.4208684658683215,1.6814025326076207,1.1617980935203982,1.5443896239220392,1.2973305030012172,5,2021-11-17
Switzerland,2020-06-27,1.4379571684578851,1.6994404400766592,1.1782092054671696,1.5617470423475703,1.3138875781798356,5,2021-11-17
Switzerland,2020-06-28,1.437172378322778,1.6981422507501889,1.1784385088898748,1.5633432040847528,1.3120266864022938,5,2021-11-17
Switzerland,2020-06-29,1.4372013964019543,1.6995241654287232,1.1775441289702286,1.5619529957422484,1.3128556890015046,5,2021-11-17
Switzerland,2020-06-30,1.4386952312195145,1.7036902653014845,1.1824935667057197,1.5628013246566597,1.3146819120093591,5,2021-11-17
Switzerland,2020-07-01,1.4298351861550087,1.6948108106328146,1.1716161285608533,1.5531566203838554,1.3051251605891516,5,2021-11-17
Switzerland,2020-07-02,1.3949528105832198,1.6544198985941412,1.1365948673797106,1.5173117498551214,1.2718560742842109,5,2021-11-17
Switzerland,2020-07-03,1.3497242053996892,1.6065941350872577,1.0943563820546542,1.4715526259360328,1.2282942166073292,5,2021-11-17
Switzerland,2020-07-04,1.2967919333767275,1.5501717277284277,1.0409824340652234,1.4198760708219562,1.1765321675511042,5,2021-11-17
Switzerland,2020-07-05,1.2534916723305536,1.5077601120159068,0.9952205456244714,1.3754149159644489,1.130916157194593,5,2021-11-17
Switzerland,2020-07-06,1.2190038007621962,1.4739385084818626,0.9610493591756736,1.340529590643822,1.0959018792378965,5,2021-11-17
Switzerland,2020-07-07,1.1908482954520705,1.4455580471093603,0.931763710560958,1.3136783610145495,1.0682073820020397,5,2021-11-17
Switzerland,2020-07-08,1.170372852680796,1.4271557630494929,0.9137579354308416,1.2934115378046998,1.0476112792082906,5,2021-11-17
Switzerland,2020-07-09,1.1536093002769623,1.4067497246220846,0.8962683714125419,1.2769205451242462,1.0316508607899075,5,2021-11-17
Switzerland,2020-07-10,1.1474889320416304,1.4038712760812686,0.8911737553268901,1.2711793417223176,1.024963844488128,5,2021-11-17
Switzerland,2020-07-11,1.1434365155273176,1.3990318883951407,0.8879900339823081,1.2646076405540252,1.0216505942582756,5,2021-11-17
Switzerland,2020-07-12,1.133558886115248,1.3873181558073615,0.8786530872107715,1.2554408053277692,1.0120318713457448,5,2021-11-17
Switzerland,2020-07-13,1.1302411032374151,1.3853591788798494,0.8744671080365726,1.2522436385888387,1.0072750818475171,5,2021-11-17
Switzerland,2020-07-14,1.1224501318282558,1.3784163169819306,0.8643003829988765,1.24400534987203,1.0003064141683349,5,2021-11-17
Switzerland,2020-07-15,1.1175671232552715,1.3754475618341793,0.8582592003562489,1.2394032239713373,0.9952926654684778,5,2021-11-17
Switzerland,2020-07-16,1.1166925823971656,1.369256650557828,0.8585974388917219,1.2385738069245535,0.994827502415064,5,2021-11-17
Switzerland,2020-07-17,1.107618173258,1.3619076401079908,0.8474284006561155,1.2300566053338091,0.9865840026702132,5,2021-11-17
Switzerland,2020-07-18,1.1097236776787514,1.3663064584341669,0.8498404235336965,1.2313462305827352,0.9882882359715076,5,2021-11-17
Switzerland,2020-07-19,1.1166011112990977,1.3724434569400072,0.8585647900654193,1.2372267054617885,0.9950218337492552,5,2021-11-17
Switzerland,2020-07-20,1.1196122552800558,1.371970356917836,0.8585894126310311,1.2422641881623566,0.9992848490237156,5,2021-11-17
Switzerland,2020-07-21,1.1270641357323878,1.3811293618530311,0.8696602186209703,1.246365681611664,1.0045879966194118,5,2021-11-17
Switzerland,2020-07-22,1.1278743929947357,1.383419799023346,0.8718059570416448,1.2484375341603855,1.005993027691332,5,2021-11-17
Switzerland,2020-07-23,1.1338415344783843,1.3887439961047323,0.8787402891759961,1.2533332075730146,1.0142607533095278,5,2021-11-17
Switzerland,2020-07-24,1.1463095327944874,1.4021625892644718,0.8882743738539869,1.267243869290228,1.0255633234520278,5,2021-11-17
Switzerland,2020-07-25,1.1531980620863438,1.4107378656189034,0.8967354997743299,1.2737277527334554,1.0322055353745458,5,2021-11-17
Switzerland,2020-07-26,1.1579828573795576,1.4157916231539631,0.9041781285682542,1.2786150152259004,1.0361932741796511,5,2021-11-17
Switzerland,2020-07-27,1.1642168811917308,1.4231409422710393,0.9121325575697148,1.2857609103270873,1.0412818675767574,5,2021-11-17
Switzerland,2020-07-28,1.170156303268873,1.4248645966394469,0.9169254390145956,1.2914038677183823,1.047439617027491,5,2021-11-17
Switzerland,2020-07-29,1.172867226130189,1.4303298079861135,0.9224785530667878,1.2947303209845502,1.0501558024080966,5,2021-11-17
Switzerland,2020-07-30,1.17011802275024,1.4239663415702246,0.9151203504336468,1.2929115229224368,1.049742054692432,5,2021-11-17
Switzerland,2020-07-31,1.1562913301413509,1.4100069425061392,0.9000789738554883,1.2774755529458546,1.0354679905202593,5,2021-11-17
Switzerland,2020-08-01,1.1374958056145967,1.3941379419998932,0.8833558515296657,1.257779398229888,1.0168322702643788,5,2021-11-17
Switzerland,2020-08-02,1.120340601956506,1.374298948691613,0.8641118198592318,1.2407438928862846,0.9990118340148396,5,2021-11-17
Switzerland,2020-08-03,1.1069957415236789,1.361742724645202,0.8508220451490647,1.2296980917162563,0.9859810746460628,5,2021-11-17
Switzerland,2020-08-04,1.0965952679859552,1.3497529270305446,0.8392926558187872,1.2184438282981358,0.973955072586452,5,2021-11-17
Switzerland,2020-08-05,1.0928716022624698,1.3482610809431603,0.8324861022451002,1.2143709806239251,0.9716055509510804,5,2021-11-17
Switzerland,2020-08-06,1.096909680167898,1.349176192446237,0.8379187487396632,1.218593574340646,0.9752751881235152,5,2021-11-17
Switzerland,2020-08-07,1.1042949204715902,1.357873367521112,0.8447091394930499,1.2258074667974328,0.9822124751695605,5,2021-11-17
Switzerland,2020-08-08,1.118074196396582,1.3726982129164609,0.8587574260876806,1.2395745235358575,0.9970566292398898,5,2021-11-17
Switzerland,2020-08-09,1.13246615358771,1.3854408721523943,0.871221614913876,1.2540087570669078,1.0119197412833592,5,2021-11-17
Switzerland,2020-08-10,1.1469800730321944,1.4024577912361456,0.8895429201331472,1.268022199221424,1.0254045470787003,5,2021-11-17
Switzerland,2020-08-11,1.1588522695629198,1.4141777362583547,0.902645007262882,1.2801201721065572,1.036562943284714,5,2021-11-17
Switzerland,2020-08-12,1.1645341276175003,1.4238100086395713,0.9111255631565736,1.285797154115723,1.0428596552388525,5,2021-11-17
Switzerland,2020-08-13,1.1640659358764518,1.4226344156284811,0.9069528683436328,1.2854125051256249,1.042127102006918,5,2021-11-17
Switzerland,2020-08-14,1.1623868209948347,1.4186764042088258,0.9029359740573438,1.2847634237678125,1.0413372677805928,5,2021-11-17
Switzerland,2020-08-15,1.1566610187523894,1.4135046763542336,0.8989953366005716,1.27743072232837,1.0348311396802914,5,2021-11-17
Switzerland,2020-08-16,1.1504483069955,1.404070652173184,0.8924235739415851,1.2719661939413522,1.0308321680880643,5,2021-11-17
Switzerland,2020-08-17,1.1463796208767651,1.3988103646664258,0.8879552231221792,1.2678994436422446,1.025569368171544,5,2021-11-17
Switzerland,2020-08-18,1.1436103776569813,1.395762686044511,0.8873042280557671,1.2650296853313507,1.023181169983076,5,2021-11-17
Switzerland,2020-08-19,1.1412147620832735,1.397436470374708,0.887192786608035,1.2615672782950589,1.0203662223376724,5,2021-11-17
Switzerland,2020-08-20,1.1413206743889577,1.3981826646291091,0.8871236512435353,1.2624088633730717,1.020036566071119,5,2021-11-17
Switzerland,2020-08-21,1.142437172865592,1.3970353917830598,0.8896024121931498,1.2622692139363054,1.021295777452933,5,2021-11-17
Switzerland,2020-08-22,1.140129799386077,1.3925441494145083,0.8844418975945457,1.2610448215537946,1.0193215593888327,5,2021-11-17
Switzerland,2020-08-23,1.136432002364,1.3896818354070886,0.8825320528868009,1.2572247708070798,1.0161503498662698,5,2021-11-17
Switzerland,2020-08-24,1.1313860309245969,1.3861431226262673,0.8772001006976832,1.2522097216201022,1.009932016554666,5,2021-11-17
Switzerland,2020-08-25,1.1296351547989396,1.385055070848649,0.8762752965426353,1.2511645569542282,1.0080201908663808,5,2021-11-17
Switzerland,2020-08-26,1.1316432409331032,1.3855712814888217,0.875995999003482,1.253046440497066,1.0093894508027463,5,2021-11-17
Switzerland,2020-08-27,1.1310854167543931,1.3863544466144715,0.8748136148566751,1.2530324413819989,1.0100143042739809,5,2021-11-17
Switzerland,2020-08-28,1.126773351518936,1.381290984014743,0.8727928828748052,1.2476166309182664,1.006037978707999,5,2021-11-17
Switzerland,2020-08-29,1.120134808286292,1.3745145998764652,0.8619308541589579,1.2402573781677102,0.9991305032549448,5,2021-11-17
Switzerland,2020-08-30,1.1076783464747162,1.3639472841192757,0.8525084255737803,1.2288364638422478,0.9853985238475524,5,2021-11-17
Switzerland,2020-08-31,1.0992572771348306,1.3506814153363744,0.8459162608748401,1.2195684414789296,0.9777152812425904,5,2021-11-17
Switzerland,2020-09-01,1.0995839535855365,1.35229641532761,0.8453177842898992,1.2198349117402454,0.9791455921977436,5,2021-11-17
Switzerland,2020-09-02,1.106494587304128,1.36127471291632,0.8546256907293344,1.2276869704593991,0.9852916927899754,5,2021-11-17
Switzerland,2020-09-03,1.1182975764653211,1.3742838631262644,0.8641469311225429,1.2377747535021877,0.9993390658177396,5,2021-11-17
Switzerland,2020-09-04,1.1284857350762296,1.3841580195017136,0.8742743864893534,1.2473869275140446,1.0087646332401805,5,2021-11-17
Switzerland,2020-09-05,1.1322501335798285,1.387050647124497,0.8785601572184745,1.2531729650473156,1.0117614765395615,5,2021-11-17
Switzerland,2020-09-06,1.1222473617157154,1.3766470825914117,0.8659561294528876,1.243518124311854,1.00010744287535,5,2021-11-17
Switzerland,2020-09-07,1.1037879683809677,1.355520433524013,0.8463029168887236,1.224907662885309,0.9825461933019456,5,2021-11-17
Switzerland,2020-09-08,1.1050851123784489,1.3562304442274389,0.8536414371812662,1.2256851485582447,0.983822338133826,5,2021-11-17
Switzerland,2020-09-09,1.114287966975006,1.3666704909894891,0.8593999985173503,1.2355354962681775,0.9927845805713308,5,2021-11-17
Switzerland,2020-09-10,1.1219402517720507,1.377091807401151,0.8672076322020895,1.2414742741263145,1.0007042688166556,5,2021-11-17
Switzerland,2020-09-11,1.1305379307953378,1.3878144025485304,0.8758759746039153,1.2532879594930892,1.0099460744928814,5,2021-11-17
Switzerland,2020-09-12,1.1288336171392896,1.3848611622665208,0.8732415624496485,1.250602272452165,1.0085222348145246,5,2021-11-17
Switzerland,2020-09-13,1.1072882473402277,1.3597663539503158,0.8480688895512931,1.2280073701932612,0.9865185400268788,5,2021-11-17
Switzerland,2020-09-14,1.0721244056684838,1.3269171689999897,0.8109907026539603,1.1949404484910766,0.9511425394407124,5,2021-11-17
Switzerland,2020-09-15,1.0755396652518665,1.3298975150558254,0.8141223782414312,1.1970698524940189,0.9541938744328186,5,2021-11-17
Switzerland,2020-09-16,1.0831154403561871,1.3348678026302625,0.8244841987781786,1.2047389009989755,0.9598308467179024,5,2021-11-17
Switzerland,2020-09-17,1.0891985130286652,1.3423328345644985,0.8312566939205248,1.2096597126662132,0.9691385900730558,5,2021-11-17
Switzerland,2020-09-18,1.091043002718481,1.3432447646755554,0.8338418649734685,1.211340302888218,0.969828192227674,5,2021-11-17
Switzerland,2020-09-19,1.0945164088646255,1.3460746224565976,0.8372467408301586,1.2161257117131228,0.973838200702312,5,2021-11-17
Switzerland,2020-09-20,1.111042775919264,1.3634653962626126,0.8531983705109861,1.232327857972944,0.989323751449632,5,2021-11-17
Switzerland,2020-09-21,1.1367570228311898,1.3916377384538745,0.8816159422717986,1.257836429988248,1.0151829343767007,5,2021-11-17
Switzerland,2020-09-22,1.125035693705789,1.3798994964957585,0.8692294915722396,1.245785091285618,1.0031699794358455,5,2021-11-17
Switzerland,2020-09-23,1.1145636336018794,1.3701843513405771,0.8572150256150732,1.2363979639836684,0.9920759097517858,5,2021-11-17
Switzerland,2020-09-24,1.1112797881943408,1.3677317189805889,0.8493228068228434,1.2359187190233978,0.9897020398531804,5,2021-11-17
Switzerland,2020-09-25,1.1208492115454178,1.378481301845066,0.8588989922317645,1.2446407647451956,1.0000922795483818,5,2021-11-17
Switzerland,2020-09-26,1.1402942676431769,1.3977035711956531,0.8774528207274929,1.2647235796384058,1.0160107746107023,5,2021-11-17
Switzerland,2020-09-27,1.1641897541183437,1.4255933886938954,0.9015127537481044,1.287941115948504,1.0392845041750067,5,2021-11-17
Switzerland,2020-09-28,1.1908608200763129,1.4532218093133733,0.9252082669483236,1.3149872105180005,1.0657101584766937,5,2021-11-17
Switzerland,2020-09-29,1.2438115696788563,1.5025532115877995,0.9811507134983328,1.3683841050760823,1.1212229556945073,5,2021-11-17
Switzerland,2020-09-30,1.3028340489612742,1.5572367841095192,1.0399159888338914,1.4253281314373851,1.1801275924227843,5,2021-11-17
Switzerland,2020-10-01,1.367439303723311,1.6221843023033016,1.1088617273937285,1.4895607732593803,1.2440650753863012,5,2021-11-17
