Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-15,0.7005124509272913,0.9583395620188238,0.4445784435212994,0.8219431054090085,0.5802318394030342,5,2021-11-18
Switzerland,2020-04-16,0.6944219853953599,0.9504114305882492,0.440737954092834,0.8155306293200741,0.5731756469476994,5,2021-11-18
Switzerland,2020-04-17,0.6891659299744005,0.948341935489086,0.4393176207351617,0.8101603008328319,0.5680430599155251,5,2021-11-18
Switzerland,2020-04-18,0.6855058018159079,0.9420080703740434,0.4320362925568077,0.8058035246689801,0.5653182995156065,5,2021-11-18
Switzerland,2020-04-19,0.6837039755635477,0.9399778373409752,0.4312846682492322,0.8046245991155714,0.562253274258942,5,2021-11-18
Switzerland,2020-04-20,0.6756609185315428,0.9327137289745068,0.4227801561312361,0.7978611998347735,0.5544032773811859,5,2021-11-18
Switzerland,2020-04-21,0.6659962774496554,0.9216161006133032,0.4143919462431319,0.7868912337429717,0.5448753158771793,5,2021-11-18
Switzerland,2020-04-22,0.6585126944109077,0.9137448166204029,0.4040347953741777,0.780591503575059,0.5372195269227432,5,2021-11-18
Switzerland,2020-04-23,0.6556356718577566,0.91393440748515,0.3997479112543379,0.7760880303577277,0.5348228105372674,5,2021-11-18
Switzerland,2020-04-24,0.6566507770516491,0.9159029368971092,0.4020108733823881,0.7771180849906876,0.5352835778645804,5,2021-11-18
Switzerland,2020-04-25,0.6605780230677298,0.9179941998882296,0.4021357896129717,0.7819103498895278,0.5384771294683557,5,2021-11-18
Switzerland,2020-04-26,0.6621086188143828,0.9202275584944928,0.4034748568239064,0.785188369173717,0.5394308164100449,5,2021-11-18
Switzerland,2020-04-27,0.6603776271173492,0.9187758955863932,0.4035401527812801,0.7832451114413971,0.5381536364761751,5,2021-11-18
Switzerland,2020-04-28,0.659682130296926,0.9144712478997687,0.4065752256322911,0.7802620447143358,0.5397552190697275,5,2021-11-18
Switzerland,2020-04-29,0.6563176052598032,0.9164529423584932,0.3984475167674288,0.7762277006718913,0.5367756610763985,5,2021-11-18
Switzerland,2020-04-30,0.6498539064295163,0.9073858907824258,0.3926289541728116,0.7711707066150358,0.5292349263913931,5,2021-11-18
Switzerland,2020-05-01,0.6397615487879339,0.8988621005872339,0.3811695054132731,0.7631102066362,0.5162964403714188,5,2021-11-18
Switzerland,2020-05-02,0.6334242556063849,0.8890940836921367,0.3770978556882466,0.7566645196650598,0.5109369798807541,5,2021-11-18
Switzerland,2020-05-03,0.6285345993176172,0.8881477366545926,0.3750103991205685,0.7497333770407766,0.5066575684034289,5,2021-11-18
Switzerland,2020-05-04,0.6222023476642493,0.8815599355662086,0.3654688970072769,0.7436688645957855,0.5011589829655408,5,2021-11-18
Switzerland,2020-05-05,0.6114281357144918,0.8675899840149323,0.3535166098736498,0.7315653785315623,0.4912001596265225,5,2021-11-18
Switzerland,2020-05-06,0.6063107163481308,0.8639816475874691,0.3482097812793379,0.7260555384580423,0.4856446630935039,5,2021-11-18
Switzerland,2020-05-07,0.6100279329771694,0.8690212017511549,0.3539045996866067,0.7307531382877891,0.4883548559370872,5,2021-11-18
Switzerland,2020-05-08,0.6193770704401984,0.8778339057525312,0.3631439890485048,0.7413145715172674,0.4973261383939424,5,2021-11-18
Switzerland,2020-05-09,0.6272511850353106,0.8855309463064941,0.3714506600077408,0.7490463606681055,0.5049535879366486,5,2021-11-18
Switzerland,2020-05-10,0.6410437495113609,0.897237796124193,0.386119384235467,0.7628334737501878,0.5198485341444308,5,2021-11-18
Switzerland,2020-05-11,0.6496060016500912,0.9064513088709044,0.3954904006842723,0.7707381690747754,0.5282516092131913,5,2021-11-18
Switzerland,2020-05-12,0.6526644435627413,0.9089125074247688,0.3979554848974335,0.7736024773302327,0.5329697095872251,5,2021-11-18
Switzerland,2020-05-13,0.6540631728472477,0.9087962910903944,0.3969953723104035,0.7756241930556723,0.5334887444271788,5,2021-11-18
Switzerland,2020-05-14,0.6614819825117572,0.917651044543454,0.4060902022116437,0.7827092354110761,0.5400504604737699,5,2021-11-18
Switzerland,2020-05-15,0.6696651493988849,0.9241347088000696,0.4159400002521586,0.7895278538278281,0.548988529929905,5,2021-11-18
Switzerland,2020-05-16,0.674723078197196,0.9286945595723906,0.4208880763328477,0.7948634347748784,0.5546903832836878,5,2021-11-18
Switzerland,2020-05-17,0.6696141102126554,0.9214516161212112,0.4152891640762239,0.7911854203868952,0.5483003220137089,5,2021-11-18
Switzerland,2020-05-18,0.6720483005678326,0.9250954870064012,0.4149780139868207,0.7939815855663674,0.5513690287459831,5,2021-11-18
Switzerland,2020-05-19,0.6787072046991788,0.9361555611484706,0.4236254085716396,0.8008051509570795,0.5551529468616816,5,2021-11-18
Switzerland,2020-05-20,0.683294346429289,0.9405605282007492,0.4259109153031676,0.8055357723458245,0.5619352867250271,5,2021-11-18
Switzerland,2020-05-21,0.6773501860678981,0.9289794608612318,0.4188104990207869,0.798651957110976,0.5552977990570009,5,2021-11-18
Switzerland,2020-05-22,0.6709811230906804,0.9247525548131938,0.4119479605303557,0.79277706711767,0.5501000371978024,5,2021-11-18
Switzerland,2020-05-23,0.6826701348665397,0.9401042024759008,0.4244210903873774,0.8026607685977549,0.5616541562252635,5,2021-11-18
Switzerland,2020-05-24,0.7040470076869155,0.9605390491830038,0.4476870169472825,0.8263530104781186,0.5819148113967387,5,2021-11-18
Switzerland,2020-05-25,0.7296627139643601,0.988656526173398,0.4739770192769248,0.8517546574762832,0.6076523583820919,5,2021-11-18
Switzerland,2020-05-26,0.7550056113260004,1.0100560806871943,0.4978684900605413,0.8776362227915019,0.6327593944537193,5,2021-11-18
Switzerland,2020-05-27,0.7763085485407937,1.0317750403111252,0.521098772080275,0.8974699822170432,0.6556354404401546,5,2021-11-18
Switzerland,2020-05-28,0.8055642594980672,1.0600262155452034,0.5474574494016767,0.9260140843369712,0.6835729625254054,5,2021-11-18
Switzerland,2020-05-29,0.8362151322673459,1.0900430749210632,0.5790595008271313,0.9572336690475252,0.7142931118922875,5,2021-11-18
Switzerland,2020-05-30,0.8498224507182357,1.1031724408722157,0.5958949582041366,0.9703428826585436,0.7300820663448768,5,2021-11-18
Switzerland,2020-05-31,0.8661011724906351,1.1169272430600503,0.6112066589615319,0.9875435614951942,0.7450109667261855,5,2021-11-18
Switzerland,2020-06-01,0.8775301659467519,1.1318136928571716,0.621724751198423,0.9982430815379512,0.756593879885751,5,2021-11-18
Switzerland,2020-06-02,0.8914232743429436,1.14704095122352,0.6359181101070834,1.0119854973791833,0.7706571185111613,5,2021-11-18
Switzerland,2020-06-03,0.920232640024268,1.1742392309473422,0.666315679369281,1.0421665300323002,0.7993294287560271,5,2021-11-18
Switzerland,2020-06-04,0.9488515187093578,1.1993219130804211,0.6937233698006234,1.0698855155218367,0.8277654959346697,5,2021-11-18
Switzerland,2020-06-05,0.9769118922378712,1.2279842703463295,0.7240424141918513,1.0983743245164397,0.855393400035489,5,2021-11-18
Switzerland,2020-06-06,0.999260518402298,1.2502293524555164,0.7467678417566883,1.1194043238639266,0.8794495940039004,5,2021-11-18
Switzerland,2020-06-07,1.0189934601941488,1.2697073413305642,0.7686376106137844,1.1375573182069545,0.8999372887205374,5,2021-11-18
Switzerland,2020-06-08,1.0524812280600404,1.304293123884101,0.7989903870677622,1.170650709732041,0.9339212053777473,5,2021-11-18
Switzerland,2020-06-09,1.090646391022034,1.3413810225956018,0.8369396925135063,1.209884209093179,0.9728332749283912,5,2021-11-18
Switzerland,2020-06-10,1.1211380822365045,1.3743500248924023,0.8696263408718563,1.240692719113286,1.001357093384556,5,2021-11-18
Switzerland,2020-06-11,1.147458809675356,1.397675406261273,0.8949731668776768,1.268856517985684,1.0269392271203857,5,2021-11-18
Switzerland,2020-06-12,1.1537277195109803,1.4079647073689292,0.9020743925757628,1.2742365770894353,1.0326270184123032,5,2021-11-18
Switzerland,2020-06-13,1.17112098342321,1.4279258513977844,0.9215955753217616,1.2931152348158808,1.0490467968281223,5,2021-11-18
Switzerland,2020-06-14,1.1731718553478798,1.4291396516711363,0.9195907604055252,1.2935291524664891,1.0526441291367898,5,2021-11-18
Switzerland,2020-06-15,1.1791002744069166,1.4358887607451685,0.9243477413951432,1.2987235543381843,1.0577222172536889,5,2021-11-18
Switzerland,2020-06-16,1.182013363839899,1.4369729781234108,0.9271146718590982,1.3038596649594676,1.0588567497556771,5,2021-11-18
Switzerland,2020-06-17,1.1812116533398305,1.4353231882814368,0.9269428730353072,1.3027041538835626,1.0595187883195258,5,2021-11-18
Switzerland,2020-06-18,1.1843640559323882,1.4403842957195758,0.9281028859605116,1.3059431961687085,1.062253238992819,5,2021-11-18
Switzerland,2020-06-19,1.2158778797077503,1.4678394969343185,0.9580257619202636,1.3370584968924824,1.0939832579811362,5,2021-11-18
Switzerland,2020-06-20,1.246142413542441,1.5015159487784504,0.9908645425688982,1.3675824287344975,1.1246964890073885,5,2021-11-18
Switzerland,2020-06-21,1.3001543301228864,1.5553212368513891,1.0429693751307485,1.4232910273444137,1.178222035143492,5,2021-11-18
Switzerland,2020-06-22,1.324565925553907,1.5805850732497806,1.0695729027017709,1.4460282810842635,1.2032068552137267,5,2021-11-18
Switzerland,2020-06-23,1.3450230338605849,1.6016926823329969,1.088766729127416,1.4666190294963135,1.2240598367599858,5,2021-11-18
Switzerland,2020-06-24,1.3718838997893996,1.6304579466326237,1.1173583432973495,1.4936040612157784,1.25029179309726,5,2021-11-18
Switzerland,2020-06-25,1.4047346022936955,1.6636194349608302,1.1473397565617809,1.5280191787194817,1.280676086310772,5,2021-11-18
Switzerland,2020-06-26,1.4263075893449808,1.6898152519084129,1.1646663294449118,1.5493347533889943,1.3031460197407396,5,2021-11-18
Switzerland,2020-06-27,1.4419970902838417,1.705734137977298,1.1782214183305617,1.564844831586977,1.3189301398646958,5,2021-11-18
Switzerland,2020-06-28,1.4411140415088866,1.7048823070089272,1.1798718175991951,1.5648656110003718,1.3173544904031396,5,2021-11-18
Switzerland,2020-06-29,1.4413881278194758,1.7041704684898658,1.1809837428857857,1.5642805968104625,1.3179566670588774,5,2021-11-18
Switzerland,2020-06-30,1.4422780300388671,1.7053060721105524,1.1864295148931772,1.5663313015244231,1.3188877072326046,5,2021-11-18
Switzerland,2020-07-01,1.4328280309479329,1.6957760227131018,1.176357448098021,1.5550960081664071,1.3104864316386182,5,2021-11-18
Switzerland,2020-07-02,1.3969484425063194,1.6594656431817776,1.1397574304217608,1.5180269689307857,1.274669618642215,5,2021-11-18
Switzerland,2020-07-03,1.3506062356272988,1.6092974004399598,1.095739271465663,1.473386926144593,1.2291673748892895,5,2021-11-18
Switzerland,2020-07-04,1.2970256076766733,1.5536821996751864,1.042822779497932,1.4183828201520303,1.1753194011678882,5,2021-11-18
Switzerland,2020-07-05,1.2519929357419914,1.5069654274806907,0.9927258863323642,1.3752497164183488,1.1287167215674478,5,2021-11-18
Switzerland,2020-07-06,1.2178929637149405,1.4740864767355035,0.9595198590349442,1.3393295046453444,1.0949703874025696,5,2021-11-18
Switzerland,2020-07-07,1.1892649874477377,1.4459450097573612,0.9303317842531228,1.3121971322492016,1.0674519099303994,5,2021-11-18
Switzerland,2020-07-08,1.1688733573918415,1.4240872570524692,0.9107407322373936,1.290607803917904,1.045874762728641,5,2021-11-18
Switzerland,2020-07-09,1.1521431824636736,1.4079023839459528,0.8936497149795137,1.2729667720877926,1.0297733795271518,5,2021-11-18
Switzerland,2020-07-10,1.1455122958369357,1.4006569813874952,0.885400330242461,1.2660494685661885,1.0234015540110564,5,2021-11-18
Switzerland,2020-07-11,1.1428896470346914,1.4028719644297816,0.8846440959925971,1.2643944990012643,1.0209046230270395,5,2021-11-18
Switzerland,2020-07-12,1.133270392471587,1.3895926110478731,0.8771373234200771,1.2548234670183047,1.0107358495495251,5,2021-11-18
Switzerland,2020-07-13,1.129427412195871,1.3850142092446902,0.8710278100374739,1.2509666645681332,1.0085265589272414,5,2021-11-18
Switzerland,2020-07-14,1.1220310337055874,1.3782606550324594,0.8613848306986112,1.2453619075760471,0.9999675475991714,5,2021-11-18
Switzerland,2020-07-15,1.1170064001207547,1.3755913305837004,0.8568175566441819,1.2394900689212116,0.9949307236701912,5,2021-11-18
Switzerland,2020-07-16,1.1153202186451974,1.3734463662297969,0.8564702156897396,1.2366128840347337,0.9921129938229406,5,2021-11-18
Switzerland,2020-07-17,1.1077753798463037,1.364205225956708,0.8459807915331266,1.2289645730242378,0.986634562706584,5,2021-11-18
Switzerland,2020-07-18,1.1096014905311191,1.3635638509392831,0.8480168099727964,1.2324369722623485,0.9867367693969902,5,2021-11-18
Switzerland,2020-07-19,1.116430354728832,1.3696833947117597,0.8549593094484066,1.2380709815064166,0.9947130683184032,5,2021-11-18
Switzerland,2020-07-20,1.121245269336316,1.3777008828082504,0.8605707948625613,1.2433640824831338,0.9986324750175074,5,2021-11-18
Switzerland,2020-07-21,1.127903348361894,1.3835011181045331,0.8724853838211877,1.2497673827213749,1.0058457383348935,5,2021-11-18
Switzerland,2020-07-22,1.1294853121597783,1.3870557297994368,0.872598185177801,1.2525060645033537,1.0068182543017703,5,2021-11-18
Switzerland,2020-07-23,1.1339312648705289,1.393466140204697,0.8756385999302716,1.2571529942803237,1.0112940235302337,5,2021-11-18
Switzerland,2020-07-24,1.1466797453834854,1.4040609037489324,0.8917384424506495,1.268744220959712,1.024828788892676,5,2021-11-18
Switzerland,2020-07-25,1.1533995243643194,1.4118066880977933,0.9001328981603605,1.2752524363786506,1.0327463976276303,5,2021-11-18
Switzerland,2020-07-26,1.1574788223884227,1.4114701761315729,0.9027969071322898,1.2788133961389971,1.0348211277579582,5,2021-11-18
Switzerland,2020-07-27,1.1622139492384371,1.4168801285952786,0.906296008396864,1.2846377619110738,1.0410212352655,5,2021-11-18
Switzerland,2020-07-28,1.1691608252975958,1.4250072969062324,0.9109244115097972,1.2897617908596268,1.0464885129043713,5,2021-11-18
Switzerland,2020-07-29,1.171880801742598,1.4276090953270233,0.9124303824029044,1.2941041462028422,1.049791847761118,5,2021-11-18
Switzerland,2020-07-30,1.1685571123956615,1.4264017234027904,0.9095272214823716,1.2908758979641668,1.0459932685358906,5,2021-11-18
Switzerland,2020-07-31,1.154363412852197,1.4098747808886238,0.8971099204947451,1.2758523817461014,1.0310774258858584,5,2021-11-18
Switzerland,2020-08-01,1.135446196249036,1.3907754555696883,0.8792328275987606,1.2573391819766706,1.013169840373742,5,2021-11-18
Switzerland,2020-08-02,1.118636269518856,1.3756123894566503,0.8586179483552749,1.2403568678431844,0.9965205086923604,5,2021-11-18
Switzerland,2020-08-03,1.1047875373987146,1.3629947805478235,0.8438263636266712,1.2273054219448405,0.9816166413232426,5,2021-11-18
Switzerland,2020-08-04,1.09467465494113,1.3531268003989056,0.8355221579762839,1.2164849976211909,0.9726869115409222,5,2021-11-18
Switzerland,2020-08-05,1.0914061066676846,1.3469177007191535,0.834750256442014,1.2133047493911413,0.9692707897443932,5,2021-11-18
Switzerland,2020-08-06,1.0955173480344207,1.3510127932368097,0.8378448807451387,1.2175360009091944,0.9746816290943467,5,2021-11-18
Switzerland,2020-08-07,1.1029211431725308,1.3592285783038591,0.8443093712246192,1.2261031303353334,0.9819402458344128,5,2021-11-18
Switzerland,2020-08-08,1.1178201745459042,1.3735646104762345,0.8604416529041283,1.2386023525231469,0.9973274358825588,5,2021-11-18
Switzerland,2020-08-09,1.1324962271629162,1.386601162943192,0.8785034667022487,1.2536767055352205,1.0111672095055348,5,2021-11-18
Switzerland,2020-08-10,1.146763252553178,1.400338654502145,0.8922463958757255,1.267397284009204,1.0254355553337229,5,2021-11-18
Switzerland,2020-08-11,1.1591423440309605,1.4150972943325075,0.9033990175646324,1.2797750224223563,1.038057335986141,5,2021-11-18
Switzerland,2020-08-12,1.1642605034806697,1.415197966803564,0.9089820827790368,1.2842996199206145,1.0449512816815627,5,2021-11-18
Switzerland,2020-08-13,1.1640089063500374,1.4193311449374997,0.9133898199905424,1.282782072534402,1.0443048808330346,5,2021-11-18
Switzerland,2020-08-14,1.1625968021137811,1.4172975441788105,0.9120612005149822,1.281927321154023,1.0413736270095455,5,2021-11-18
Switzerland,2020-08-15,1.1567179229483455,1.4099006118501822,0.9022987883689456,1.2772165437759406,1.0369010236307996,5,2021-11-18
Switzerland,2020-08-16,1.1502853636127208,1.404541235748938,0.8967777337930809,1.2702238458525297,1.0306966694363238,5,2021-11-18
Switzerland,2020-08-17,1.1463118977780362,1.400686186954752,0.8905403081716766,1.26597611419785,1.027487941201027,5,2021-11-18
Switzerland,2020-08-18,1.1443351286172367,1.3954648750899157,0.8896822816912691,1.2648551515015831,1.024081516028058,5,2021-11-18
Switzerland,2020-08-19,1.1427325335230882,1.3975518408530996,0.890002654550263,1.2637408776486625,1.0210232425272476,5,2021-11-18
Switzerland,2020-08-20,1.141672926684073,1.3967842131803585,0.8854871956061544,1.261550717330263,1.0226777634268591,5,2021-11-18
Switzerland,2020-08-21,1.1424706060111491,1.3968354181248095,0.889808299293385,1.2617743925849612,1.022496552200195,5,2021-11-18
Switzerland,2020-08-22,1.1400512174235435,1.3999266220388895,0.8836379688460958,1.259763053776668,1.0198382131990802,5,2021-11-18
Switzerland,2020-08-23,1.135887086577469,1.3934992363524252,0.8789469800099796,1.2558593338245347,1.0165619954459006,5,2021-11-18
Switzerland,2020-08-24,1.1302618233046664,1.3854103414237025,0.8730144923937364,1.2506440798392826,1.00894213932039,5,2021-11-18
Switzerland,2020-08-25,1.1278424972631091,1.3817689913143192,0.8742431555042159,1.2492175368566072,1.0062354636226891,5,2021-11-18
Switzerland,2020-08-26,1.1303083043790745,1.383582967990784,0.8725994241889999,1.251110991684072,1.009013835609076,5,2021-11-18
Switzerland,2020-08-27,1.1308330908340063,1.384431556848202,0.8739419149215102,1.2526098909743892,1.0086950393204772,5,2021-11-18
Switzerland,2020-08-28,1.1257846420277895,1.3805246463844372,0.8689570022966729,1.2463858924148443,1.0046980607526652,5,2021-11-18
Switzerland,2020-08-29,1.1196791340836116,1.374168611653602,0.8590029874146331,1.2411414702849486,0.9983717920301998,5,2021-11-18
Switzerland,2020-08-30,1.1063423220399244,1.3597156849271823,0.8468768009531484,1.2281485961094891,0.9834027276973564,5,2021-11-18
Switzerland,2020-08-31,1.0971714051468513,1.354264989186322,0.838825537405278,1.2181158733822193,0.9752261667155168,5,2021-11-18
Switzerland,2020-09-01,1.098760452749211,1.3554450207771314,0.8432405294643713,1.2206889960900775,0.9759800256985666,5,2021-11-18
Switzerland,2020-09-02,1.106980958915507,1.3642928985510907,0.8493318341026314,1.2283419481096538,0.985541814778938,5,2021-11-18
Switzerland,2020-09-03,1.118743795039031,1.3742457083682529,0.8648836431875035,1.2403502350428943,0.997603008763396,5,2021-11-18
Switzerland,2020-09-04,1.128840712054784,1.3858818889373177,0.8711889142862242,1.2497527899053564,1.0071574594557255,5,2021-11-18
Switzerland,2020-09-05,1.1326020530741407,1.38420442480687,0.877407249576087,1.2546294650153391,1.0114550928305417,5,2021-11-18
Switzerland,2020-09-06,1.1225229373700845,1.3799177845153945,0.8676295989415848,1.2429628786920088,1.0009520964379894,5,2021-11-18
Switzerland,2020-09-07,1.1032510161269389,1.3570849461967076,0.8503932729954005,1.2244445118482747,0.9814372770166732,5,2021-11-18
Switzerland,2020-09-08,1.1028430835314027,1.3549676803562845,0.8475963893846974,1.2238021043204892,0.9820987476055486,5,2021-11-18
Switzerland,2020-09-09,1.1117988560477197,1.3647452147132764,0.8568668393200521,1.232316550349533,0.990255969674036,5,2021-11-18
Switzerland,2020-09-10,1.119845317154635,1.3759604981879776,0.8638475678695827,1.2427008227576684,0.997494188204002,5,2021-11-18
Switzerland,2020-09-11,1.128247428990207,1.3854037811344737,0.8729108792500093,1.2502825857820272,1.0056485573044882,5,2021-11-18
Switzerland,2020-09-12,1.1267550076519055,1.3809940176001072,0.8710232983109641,1.2470794758584758,1.0055238355897045,5,2021-11-18
Switzerland,2020-09-13,1.1059234203819588,1.3607515523914409,0.8511106870956161,1.2266432196822552,0.9849628257743086,5,2021-11-18
Switzerland,2020-09-14,1.0708178931616057,1.3271624214853095,0.8151716830394209,1.1920288864585376,0.9484606238489106,5,2021-11-18
Switzerland,2020-09-15,1.0739576381071343,1.334359725921892,0.8191589329579309,1.1952320782997217,0.950686497926014,5,2021-11-18
Switzerland,2020-09-16,1.0820723124215277,1.337393073683873,0.8287773138191972,1.2045566889388448,0.9599002950942552,5,2021-11-18
Switzerland,2020-09-17,1.088272493307059,1.342040773750946,0.8313947498430458,1.209430034659642,0.9678034119320122,5,2021-11-18
Switzerland,2020-09-18,1.0904919981529997,1.344671675504572,0.8361853965475843,1.2105964420381867,0.9694932020596682,5,2021-11-18
Switzerland,2020-09-19,1.0933863687621592,1.3495858710562,0.8365044903907254,1.2141144033783635,0.9725299617390586,5,2021-11-18
Switzerland,2020-09-20,1.110244060751704,1.3659938774350875,0.8547390713399609,1.2312386620325104,0.9883641655434308,5,2021-11-18
Switzerland,2020-09-21,1.1367666462815826,1.3949373498679225,0.8839782451522731,1.25792989866999,1.0168253516168593,5,2021-11-18
Switzerland,2020-09-22,1.1250482271937214,1.3771611840788207,0.8684304802459356,1.2476371139964093,1.0044165968751255,5,2021-11-18
Switzerland,2020-09-23,1.1139237541072906,1.3661424698936548,0.8569800338875955,1.2356519272719313,0.9923729196604,5,2021-11-18
Switzerland,2020-09-24,1.1099270200326898,1.366599184370035,0.8504639654974929,1.230338490516239,0.9887541671558824,5,2021-11-18
Switzerland,2020-09-25,1.1182974668682266,1.375116889909803,0.8574829204900554,1.2408655146333982,0.9958037922832484,5,2021-11-18
Switzerland,2020-09-26,1.1375607842888942,1.3948331363448847,0.8778041857963832,1.2606075593256354,1.0154501367408706,5,2021-11-18
Switzerland,2020-09-27,1.1621787163291222,1.4194940472761302,0.901678703402241,1.2865547143415914,1.0392541047977335,5,2021-11-18
Switzerland,2020-09-28,1.1889303731274767,1.4472731223788085,0.9273126276484468,1.3140911257736376,1.0644093970934652,5,2021-11-18
Switzerland,2020-09-29,1.243280471561877,1.4985296952112723,0.9854991363362864,1.3669969424636843,1.121388487193704,5,2021-11-18
Switzerland,2020-09-30,1.3020332351476849,1.5570640652645888,1.0430754059133749,1.424547987864945,1.1801847154426237,5,2021-11-18
Switzerland,2020-10-01,1.3669296793528762,1.6212840276919545,1.109771850442338,1.4877345081813986,1.2460444774458737,5,2021-11-18
