Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-03,0.9157037545296672,1.1595986800513818,0.6735181531118748,1.0322295252647031,0.7991074176176901,5,2021-04-11
Switzerland,2020-04-04,0.8892972853003044,1.1324034384110242,0.6430951789445709,1.0053398726791032,0.7734218496995874,5,2021-04-11
Switzerland,2020-04-05,0.8725179252723569,1.1130783933776005,0.624655860797414,0.9872786106469104,0.7566206662196941,5,2021-04-11
Switzerland,2020-04-06,0.8604395573929821,1.1001448208825058,0.6120668337227535,0.9737116400140764,0.7464602286549383,5,2021-04-11
Switzerland,2020-04-07,0.8505832395299404,1.0903220005124006,0.6080259215948394,0.9645562056404968,0.7355874242071967,5,2021-04-11
Switzerland,2020-04-08,0.8293728517223073,1.065800455545717,0.5886826963063521,0.9434380336031328,0.7159756484667705,5,2021-04-11
Switzerland,2020-04-09,0.7899997590491599,1.0291323452698455,0.5489687619181746,0.9046330133855408,0.6754728621854301,5,2021-04-11
Switzerland,2020-04-10,0.7495476027577821,0.9923772154507254,0.5027728611376749,0.8645456068821722,0.6344665451864586,5,2021-04-11
Switzerland,2020-04-11,0.7189407304905584,0.9652072983787794,0.475511182629009,0.8352495525106935,0.6032996892505875,5,2021-04-11
Switzerland,2020-04-12,0.6977314162928403,0.9407812261373004,0.454888510192768,0.8144340798887302,0.5813499897812897,5,2021-04-11
Switzerland,2020-04-13,0.6874389973475713,0.9330139509175606,0.4451373435283585,0.8020307808930649,0.5707769671084897,5,2021-04-11
Switzerland,2020-04-14,0.6826555346914744,0.9269349842382374,0.4395297191369655,0.7982277077523647,0.5668624236637885,5,2021-04-11
Switzerland,2020-04-15,0.6790886977080177,0.9188189110240206,0.4336860645752802,0.7945370643487583,0.5646089327312296,5,2021-04-11
Switzerland,2020-04-16,0.6795419425307849,0.9191689325905266,0.4356113981030153,0.7940691086212753,0.5651094705576579,5,2021-04-11
Switzerland,2020-04-17,0.6809895842855536,0.9242521429733076,0.4385407320639315,0.7957246487889931,0.5660345657538945,5,2021-04-11
Switzerland,2020-04-18,0.6796986325151784,0.9228575134630028,0.4389446429626872,0.7942562948239924,0.5646779267231175,5,2021-04-11
Switzerland,2020-04-19,0.6778291755734236,0.9204613750430558,0.4345058362028553,0.7924604816281171,0.5624211699629277,5,2021-04-11
Switzerland,2020-04-20,0.6669392310805966,0.907845058645224,0.4282391655566827,0.7819722635557707,0.5520468303585171,5,2021-04-11
Switzerland,2020-04-21,0.6538575378406426,0.8957686222366061,0.4145256661200317,0.7680314783669902,0.5401316279975187,5,2021-04-11
Switzerland,2020-04-22,0.6457426812514011,0.8879768174641494,0.4054466990122407,0.7606810622241569,0.5314243203700592,5,2021-04-11
Switzerland,2020-04-23,0.6445616253394453,0.8897265798238491,0.4029543137439988,0.7594968465271661,0.5298111893338087,5,2021-04-11
Switzerland,2020-04-24,0.6495811355795275,0.8922889058753666,0.4074493693996853,0.7644676874704502,0.5349002587907249,5,2021-04-11
Switzerland,2020-04-25,0.6567689944619068,0.9027888724263065,0.4157459887795165,0.7713900626199528,0.5414596269172013,5,2021-04-11
Switzerland,2020-04-26,0.659059192350365,0.9019122886272106,0.4171625145042406,0.7741956186269541,0.5438503862103269,5,2021-04-11
Switzerland,2020-04-27,0.659498672318912,0.903946011725296,0.4166844497167329,0.7743666441609578,0.5456576691206407,5,2021-04-11
Switzerland,2020-04-28,0.6620695696300853,0.903345293440246,0.4178459847145604,0.7774796761648404,0.5454037339614533,5,2021-04-11
Switzerland,2020-04-29,0.6590713484756126,0.9003613919186313,0.4172498694572522,0.7739211129743757,0.5436807283921713,5,2021-04-11
Switzerland,2020-04-30,0.6520951641175889,0.8965009108036022,0.4092596665298073,0.7675084433333805,0.5368522984503235,5,2021-04-11
Switzerland,2020-05-01,0.6376216208163116,0.8795154347451979,0.3974870418331145,0.7518829015562087,0.5231509242692003,5,2021-04-11
Switzerland,2020-05-02,0.6270077274629889,0.8665280677162908,0.3860391640670251,0.7415151952117116,0.5127964532877518,5,2021-04-11
Switzerland,2020-05-03,0.6168147972667241,0.8585071969933477,0.3752037992627961,0.7318591727644752,0.502937346288667,5,2021-04-11
Switzerland,2020-05-04,0.6066166711045591,0.8500475026627532,0.3632282122783516,0.7201940384407691,0.4936325405708811,5,2021-04-11
Switzerland,2020-05-05,0.5927649592324027,0.8356814147112388,0.3528615256648982,0.7064646878490806,0.4792400904752781,5,2021-04-11
Switzerland,2020-05-06,0.5867627871100907,0.8295168399685121,0.3441052996586998,0.7020137651429292,0.4719982247323309,5,2021-04-11
Switzerland,2020-05-07,0.5910096869400447,0.8329953454313607,0.3477923244116834,0.7048212606713808,0.47550478601845,5,2021-04-11
Switzerland,2020-05-08,0.6063550363473549,0.84533532347722,0.3632394291323697,0.7204167787479614,0.4921600463656648,5,2021-04-11
Switzerland,2020-05-09,0.6178446702068979,0.8585918048227069,0.372972328576902,0.7319807439495511,0.5044055521561368,5,2021-04-11
Switzerland,2020-05-10,0.6373842445765926,0.8807524391409989,0.3894554811943778,0.7531408517165048,0.5229664221634546,5,2021-04-11
Switzerland,2020-05-11,0.6482504813346159,0.891984322859715,0.4004962919401904,0.7646972825162095,0.5308304228710948,5,2021-04-11
Switzerland,2020-05-12,0.6520323089986348,0.8967422742221567,0.4101857217228281,0.7660280211371233,0.536083971335349,5,2021-04-11
Switzerland,2020-05-13,0.6521504533247853,0.8958979458714387,0.4134790584938897,0.7667559940063973,0.5369876791851724,5,2021-04-11
Switzerland,2020-05-14,0.6614510741327853,0.9051072912943318,0.4195960240495981,0.7771407302429241,0.5458683690205102,5,2021-04-11
Switzerland,2020-05-15,0.6719424889729091,0.9160382421373392,0.4262976753021348,0.7851794279527347,0.5576835249612875,5,2021-04-11
Switzerland,2020-05-16,0.6754747459763032,0.9161480776548264,0.4313838257850716,0.7892011264166752,0.5609266708604508,5,2021-04-11
Switzerland,2020-05-17,0.6639130632852619,0.9076464488835344,0.4174465314865881,0.7792191088341717,0.5494532475012242,5,2021-04-11
Switzerland,2020-05-18,0.6607754318464276,0.906354873721418,0.4102509323025033,0.7767339671012111,0.5442995206085393,5,2021-04-11
Switzerland,2020-05-19,0.6671609804208485,0.9105057735715985,0.4226752176647267,0.7827344724841279,0.5513951759026916,5,2021-04-11
Switzerland,2020-05-20,0.6690499366588659,0.9141267336794864,0.4252588132522955,0.7849328840150771,0.5536451672241518,5,2021-04-11
Switzerland,2020-05-21,0.6530769848584144,0.8969390178124557,0.4076638618306171,0.7679580630696867,0.5382925398181078,5,2021-04-11
Switzerland,2020-05-22,0.6358434427417526,0.883117276359739,0.3908232857900733,0.7532917399777668,0.5170169363218199,5,2021-04-11
Switzerland,2020-05-23,0.6474228153788022,0.8945027251452806,0.4008659512203839,0.7639890568125592,0.5301047114553621,5,2021-04-11
Switzerland,2020-05-24,0.6740892046682527,0.9159371304360112,0.4294829690336845,0.7900929002698291,0.5586023064569897,5,2021-04-11
Switzerland,2020-05-25,0.7073895443414917,0.9488217541021218,0.4613363298838129,0.823620328963782,0.5928800814551038,5,2021-04-11
Switzerland,2020-05-26,0.7378690143463282,0.9825825663440032,0.4897681182859127,0.8534261811045072,0.6225474234621386,5,2021-04-11
Switzerland,2020-05-27,0.7611680773572287,1.0049294037141592,0.5178008273714485,0.8767743250739425,0.6448043091704188,5,2021-04-11
Switzerland,2020-05-28,0.797856208249478,1.0399501771123705,0.5563247226564976,0.9133167279618472,0.6823530738934697,5,2021-04-11
Switzerland,2020-05-29,0.8355923726265617,1.0790327585774302,0.5936217091511014,0.9504744506973748,0.7211470973022095,5,2021-04-11
Switzerland,2020-05-30,0.8483001716392145,1.0916244794180994,0.6013649286838958,0.9637004890226968,0.7327026133386704,5,2021-04-11
Switzerland,2020-05-31,0.8619900438425622,1.1054437569633957,0.6182162756847074,0.9762906287821738,0.7466588222893723,5,2021-04-11
Switzerland,2020-06-01,0.8673690117168402,1.1090236649619554,0.6217404520757706,0.982239496350345,0.7521898963823437,5,2021-04-11
Switzerland,2020-06-02,0.8759170162551944,1.11897663847473,0.632641375118618,0.9898648159238314,0.7623261489746822,5,2021-04-11
Switzerland,2020-06-03,0.9095304838238516,1.1517000891396771,0.6611475286778841,1.0254020946263978,0.7947771553704344,5,2021-04-11
Switzerland,2020-06-04,0.94185635299057,1.1871525110909946,0.6972445968323604,1.0570862710257547,0.8253139442369793,5,2021-04-11
Switzerland,2020-06-05,0.9733655815544898,1.2157956118897946,0.7289870663191695,1.088886328591958,0.8565696820117197,5,2021-04-11
Switzerland,2020-06-06,0.9975175918433448,1.2409502003428314,0.7527613104032644,1.1135451920993351,0.8814200396630415,5,2021-04-11
Switzerland,2020-06-07,1.0184938559192356,1.2631516439842594,0.7727981451842342,1.1336680658674556,0.9029833108694676,5,2021-04-11
Switzerland,2020-06-08,1.059519686930945,1.3009213832464963,0.8173834487517253,1.1747861784520095,0.9445522920570962,5,2021-04-11
Switzerland,2020-06-09,1.107670771741366,1.3519913621347834,0.8632491235585606,1.2221123885639582,0.9939768436221836,5,2021-04-11
Switzerland,2020-06-10,1.1448110219581529,1.3904406792046562,0.9033661437827546,1.2614018647961402,1.0283524904759918,5,2021-04-11
Switzerland,2020-06-11,1.173677870898204,1.4167708031900093,0.9281226551172316,1.2912086042813111,1.0590058992332172,5,2021-04-11
Switzerland,2020-06-12,1.1744503599683709,1.4192973849984765,0.9308301465848474,1.2891080354664324,1.0610798497626843,5,2021-04-11
Switzerland,2020-06-13,1.188399086175588,1.4355699646062663,0.9460867866397932,1.3017261610535795,1.0732858902519813,5,2021-04-11
Switzerland,2020-06-14,1.181836276425032,1.4258158556117553,0.9368134461197108,1.295796621229771,1.067717071212202,5,2021-04-11
Switzerland,2020-06-15,1.1813731252609438,1.4233840724844875,0.9412384663288424,1.2974883376661666,1.0645672802528732,5,2021-04-11
Switzerland,2020-06-16,1.1746854639516062,1.4182823882701705,0.9283255131062071,1.2911119734598098,1.0591832230679492,5,2021-04-11
Switzerland,2020-06-17,1.1610071987950257,1.4031603100906291,0.9140398058445084,1.277125920270236,1.04459491987427,5,2021-04-11
Switzerland,2020-06-18,1.156972590457862,1.4008168082967276,0.910267377555585,1.2737986264522947,1.039748247339873,5,2021-04-11
Switzerland,2020-06-19,1.1954832863554676,1.4387204940833491,0.9534058100084952,1.3104972031484277,1.079956359096108,5,2021-04-11
Switzerland,2020-06-20,1.2361007960320711,1.4780032886202368,0.9907876220146076,1.3502008476084828,1.1212402191846818,5,2021-04-11
Switzerland,2020-06-21,1.3089522311832265,1.5507297181297204,1.066804710970253,1.4248846631088845,1.192964752905132,5,2021-04-11
Switzerland,2020-06-22,1.3408809422680312,1.5825629345672936,1.0964749713718267,1.4568255076073895,1.2244574740620142,5,2021-04-11
Switzerland,2020-06-23,1.3657515865796874,1.6085108636528145,1.123905139999166,1.4807251888274742,1.2503355830657066,5,2021-04-11
Switzerland,2020-06-24,1.40076138454461,1.6445856316209149,1.1612823697612904,1.5168667141873746,1.2840494069601174,5,2021-04-11
Switzerland,2020-06-25,1.4453150158143768,1.6907126838982722,1.1986139962331428,1.5624998280696647,1.3299886816813198,5,2021-04-11
Switzerland,2020-06-26,1.4753544208388547,1.7243073509360776,1.2312955253654825,1.5923888528844437,1.356791834388824,5,2021-04-11
Switzerland,2020-06-27,1.4986970327271882,1.7488784189888245,1.2504391979421372,1.617254637366578,1.379304006025128,5,2021-04-11
Switzerland,2020-06-28,1.4966780151103962,1.7464735625398704,1.2489391870608408,1.6147964655800595,1.3782243396734508,5,2021-04-11
Switzerland,2020-06-29,1.4996280505088735,1.7538748102746506,1.2511570233776563,1.6188090450110018,1.3807566366887158,5,2021-04-11
Switzerland,2020-06-30,1.5049287843338008,1.7601720705776476,1.2544286778483391,1.6254727571934366,1.3835281529157772,5,2021-04-11
Switzerland,2020-07-01,1.4935758894832798,1.7499223446303018,1.2470855051366392,1.6138530987653867,1.3725871299220795,5,2021-04-11
Switzerland,2020-07-02,1.4446563539899406,1.6968217815949742,1.2009404568109436,1.5623080542496863,1.3263631822363968,5,2021-04-11
Switzerland,2020-07-03,1.378486637918222,1.6236658405644937,1.1373434705541292,1.4938287974469269,1.263639146062655,5,2021-04-11
Switzerland,2020-07-04,1.3036503328294864,1.5458606667182808,1.0616585396389622,1.4177634692912031,1.190220900399186,5,2021-04-11
Switzerland,2020-07-05,1.2418740029322468,1.4848786935058154,0.999721758728706,1.3568801408313904,1.1274396299755265,5,2021-04-11
Switzerland,2020-07-06,1.196850362006108,1.4402520683529398,0.95256774044689,1.3118916415054434,1.081104586489623,5,2021-04-11
Switzerland,2020-07-07,1.1601201451828884,1.4033279085438537,0.9161372662240688,1.2766762175948552,1.0443408515264976,5,2021-04-11
Switzerland,2020-07-08,1.1350325257944045,1.3795090259566591,0.8888989886377248,1.2516594013497109,1.0171730687287823,5,2021-04-11
Switzerland,2020-07-09,1.120826157361107,1.3684926096999643,0.8761457449411041,1.238478844624708,1.0041902525604811,5,2021-04-11
Switzerland,2020-07-10,1.1215222143007542,1.368785965715091,0.8785762353876128,1.2376012420615652,1.0050304267470622,5,2021-04-11
Switzerland,2020-07-11,1.1248541922915785,1.3699856709074625,0.8823508996914379,1.2399269055005724,1.0093228253982671,5,2021-04-11
Switzerland,2020-07-12,1.118211181700063,1.3640906211019472,0.8708465938898039,1.2337824184636077,1.0030385531912318,5,2021-04-11
Switzerland,2020-07-13,1.1148214881592071,1.359867032210866,0.8673900239957857,1.2311438073366407,0.999827783105332,5,2021-04-11
Switzerland,2020-07-14,1.106920833828561,1.3495843684535778,0.8624955302053173,1.2211187008851463,0.9922761251426048,5,2021-04-11
Switzerland,2020-07-15,1.1025947426563674,1.3427324950466537,0.8597950543677167,1.2168772570062274,0.9881948798015658,5,2021-04-11
Switzerland,2020-07-16,1.1006940950098965,1.343227673195878,0.8578940414459126,1.213877122548038,0.9872092416199124,5,2021-04-11
Switzerland,2020-07-17,1.0906195557173557,1.3347482113408244,0.8450896938386434,1.2066599248585748,0.9762120156276416,5,2021-04-11
Switzerland,2020-07-18,1.0949539168564983,1.3380832183061888,0.8506880967061331,1.2104366540456464,0.98082045446698,5,2021-04-11
Switzerland,2020-07-19,1.1068213301281056,1.348457618520455,0.8604250999799423,1.2222914083774403,0.9923566478155292,5,2021-04-11
Switzerland,2020-07-20,1.1129641869912097,1.3544167406336982,0.8708266408722252,1.2273891432397006,0.9978431018225522,5,2021-04-11
Switzerland,2020-07-21,1.122466767996198,1.3636597593123203,0.8810103499414909,1.2374661018068394,1.00819762624889,5,2021-04-11
Switzerland,2020-07-22,1.123782169094949,1.3665421793891288,0.881153185240792,1.2386608859251762,1.0097031934391745,5,2021-04-11
Switzerland,2020-07-23,1.1306259045147742,1.3714195830067994,0.8869465292659957,1.2453324932639445,1.0158843491927674,5,2021-04-11
Switzerland,2020-07-24,1.1493975924867168,1.3914370454202931,0.906609829175052,1.2642857169836108,1.0331099313163743,5,2021-04-11
Switzerland,2020-07-25,1.1605873822131485,1.4041666308477432,0.9161978889462548,1.2750088285015126,1.0441741673873184,5,2021-04-11
Switzerland,2020-07-26,1.1697534903033855,1.4128192567673865,0.9266256503145208,1.2836900071544082,1.0546881631552611,5,2021-04-11
Switzerland,2020-07-27,1.1791091617426726,1.4241173823961095,0.9349397999555324,1.2928701415519384,1.0642402000803108,5,2021-04-11
Switzerland,2020-07-28,1.188916814721808,1.4302913990151571,0.9461742840272348,1.3035391480151342,1.074065420423723,5,2021-04-11
Switzerland,2020-07-29,1.1928706317250506,1.4340718515310027,0.9503372594713202,1.3080368699518807,1.0781365363521431,5,2021-04-11
Switzerland,2020-07-30,1.1896061137581118,1.4310911951514051,0.9474130361322952,1.303808070683362,1.0745397416332458,5,2021-04-11
Switzerland,2020-07-31,1.167509899111959,1.4106964138470943,0.9239301492294748,1.2832067788875297,1.0538666144907338,5,2021-04-11
Switzerland,2020-08-01,1.1393017822013456,1.3825998882220416,0.8999236068667023,1.2525319720421884,1.0246179953431829,5,2021-04-11
Switzerland,2020-08-02,1.1131535266671482,1.3536882747464307,0.8727799158076457,1.2273974603390136,0.9986336492681483,5,2021-04-11
Switzerland,2020-08-03,1.0910937192199257,1.3308932803837532,0.8481488588968422,1.2047489728591008,0.9765825737537492,5,2021-04-11
Switzerland,2020-08-04,1.074992843529215,1.3174464846042362,0.8341755856809157,1.190889093198925,0.9591139007062426,5,2021-04-11
Switzerland,2020-08-05,1.0673825980969018,1.3121343501489413,0.8223977567775791,1.1830624736275854,0.9520996637386993,5,2021-04-11
Switzerland,2020-08-06,1.0720728781610134,1.3160189466704322,0.8265174161046347,1.1886116197372838,0.9552419778265208,5,2021-04-11
Switzerland,2020-08-07,1.0853776322897604,1.3257859027214522,0.8401170086087569,1.200850238592553,0.9704763153305516,5,2021-04-11
Switzerland,2020-08-08,1.108593933467367,1.3514715511502888,0.8664182367503614,1.2232944050280563,0.993695478502907,5,2021-04-11
Switzerland,2020-08-09,1.1330755796323526,1.3746817009289023,0.8899344252335664,1.247166246158905,1.0188039112942215,5,2021-04-11
Switzerland,2020-08-10,1.1566734406587802,1.3945852360150863,0.9150428450659204,1.2731256127656598,1.0416224236383629,5,2021-04-11
Switzerland,2020-08-11,1.1730585342212068,1.4122151401437228,0.9263349541843122,1.288876728740993,1.05722532292612,5,2021-04-11
Switzerland,2020-08-12,1.1798012036710237,1.420470536418297,0.9343617236812244,1.2955388053002517,1.0636913195490214,5,2021-04-11
Switzerland,2020-08-13,1.1756851297078006,1.4157111599744652,0.9352311141472311,1.2902578150263346,1.061165782947434,5,2021-04-11
Switzerland,2020-08-14,1.171261308511107,1.4157917699967753,0.9305143954463352,1.286262585281284,1.054960855811619,5,2021-04-11
Switzerland,2020-08-15,1.162262493260207,1.4060260623854162,0.9177305972481316,1.277180290844549,1.0471152364286862,5,2021-04-11
Switzerland,2020-08-16,1.1532462857132852,1.3946626821827866,0.9113360561823454,1.265726468522553,1.0398679418245975,5,2021-04-11
Switzerland,2020-08-17,1.148934223546261,1.388625288320247,0.9120577195523436,1.2627537527300223,1.0354450812023426,5,2021-04-11
Switzerland,2020-08-18,1.1456898282692778,1.3902976979640995,0.9056907104119576,1.2608253207935438,1.0311770941457723,5,2021-04-11
Switzerland,2020-08-19,1.1428586539128691,1.3868651727852033,0.9034325095478616,1.2566610084805738,1.0285212929073302,5,2021-04-11
Switzerland,2020-08-20,1.1420579041772134,1.38581828499378,0.9011592001879692,1.255028782793204,1.027021185765618,5,2021-04-11
Switzerland,2020-08-21,1.1425487981544782,1.3878867947943871,0.8996029514120536,1.2562470750797463,1.0284088114017171,5,2021-04-11
Switzerland,2020-08-22,1.1416787900979648,1.3851187337106985,0.900075358329798,1.25482197844998,1.02979314729669,5,2021-04-11
Switzerland,2020-08-23,1.1409758453373324,1.3837277573372933,0.9032832990340318,1.253825400919085,1.0267017180386613,5,2021-04-11
Switzerland,2020-08-24,1.136631262069403,1.3773475857113695,0.8969037986206309,1.2498056296782736,1.0224716055880534,5,2021-04-11
Switzerland,2020-08-25,1.1347781862336508,1.3745110946388013,0.8951352423113133,1.249543628175568,1.0201962839356618,5,2021-04-11
Switzerland,2020-08-26,1.137012187365216,1.3794007345509962,0.8944724514898663,1.2519721188946762,1.0213775530137963,5,2021-04-11
Switzerland,2020-08-27,1.1336190401082582,1.3755140748052073,0.8908702987545178,1.2484778491172657,1.0187420301889871,5,2021-04-11
Switzerland,2020-08-28,1.1241833857938763,1.3681121494755195,0.8773723054228986,1.2392012714973446,1.0098321719675527,5,2021-04-11
Switzerland,2020-08-29,1.1139404216416269,1.3551585258684995,0.872142019303498,1.2287805160373937,1.0004460393178192,5,2021-04-11
Switzerland,2020-08-30,1.0990574653181924,1.3386720614081298,0.8561279198565522,1.2149837230879217,0.9844809328494076,5,2021-04-11
Switzerland,2020-08-31,1.0911353132292363,1.3316299201738817,0.845426798064522,1.2058726370973036,0.9772846858472396,5,2021-04-11
Switzerland,2020-09-01,1.0932660711192854,1.3339391298520142,0.8494991382958682,1.208058485163705,0.9765569198105848,5,2021-04-11
Switzerland,2020-09-02,1.1015767210391425,1.3446832699017903,0.8582668028578774,1.2164452787857032,0.9854332637552292,5,2021-04-11
Switzerland,2020-09-03,1.117657962807835,1.3622174672190728,0.875862430340213,1.2319395219066,1.0023512423591308,5,2021-04-11
Switzerland,2020-09-04,1.1317937111333276,1.373448411743628,0.8928165927349949,1.2460801282371203,1.0163520087383853,5,2021-04-11
Switzerland,2020-09-05,1.137267174698232,1.380688313949387,0.8944261409479339,1.2503667106922245,1.0222671818076827,5,2021-04-11
Switzerland,2020-09-06,1.1266722552841175,1.3699641695971518,0.8843736837291514,1.2422585334501304,1.0114442366523697,5,2021-04-11
Switzerland,2020-09-07,1.1054319588221593,1.3472315647501556,0.8640568635709971,1.2202740584283631,0.9891336662508132,5,2021-04-11
Switzerland,2020-09-08,1.1050212664035477,1.3452108262019515,0.8613770048514479,1.219394551428616,0.9900727814957686,5,2021-04-11
Switzerland,2020-09-09,1.1169346525214856,1.3567354377331584,0.8768851852150917,1.2319685514753675,1.0027363023782412,5,2021-04-11
Switzerland,2020-09-10,1.128453495559936,1.3715039681937125,0.8885809744844239,1.2439255290361957,1.0137451306135177,5,2021-04-11
Switzerland,2020-09-11,1.14026406042623,1.3831913076574454,0.8998832413712828,1.2550429920915698,1.02522962136179,5,2021-04-11
Switzerland,2020-09-12,1.134651091985352,1.3764490895395691,0.8956818399436455,1.249508378933979,1.0204257520068585,5,2021-04-11
Switzerland,2020-09-13,1.10186247221574,1.3464064107264064,0.8607706111287005,1.215151133614128,0.987377363179932,5,2021-04-11
Switzerland,2020-09-14,1.0527478530227057,1.2947784285883936,0.8097701516579846,1.1684173518374092,0.93778205848734,5,2021-04-11
Switzerland,2020-09-15,1.055932076462837,1.2953334549390323,0.8094693192000394,1.1717569734347593,0.9407164508385152,5,2021-04-11
Switzerland,2020-09-16,1.0653239853642211,1.3101306424720809,0.8200877684930951,1.1805098635062907,0.9502607050286151,5,2021-04-11
Switzerland,2020-09-17,1.0723516348295088,1.3165846836754953,0.8274460442629412,1.188819194124588,0.9568421385702606,5,2021-04-11
Switzerland,2020-09-18,1.0715465874236516,1.3116432907389362,0.8304914900267909,1.1860456410651905,0.9563261919564094,5,2021-04-11
Switzerland,2020-09-19,1.074369940260893,1.316521185029181,0.8337967798849817,1.188608557367951,0.9600987558379572,5,2021-04-11
Switzerland,2020-09-20,1.0976768368465606,1.3404375413480238,0.8565623516963621,1.2113014443695258,0.9834720060664748,5,2021-04-11
Switzerland,2020-09-21,1.1335728583501192,1.375060390435946,0.8951061163046456,1.2475913557183629,1.0197707116123411,5,2021-04-11
Switzerland,2020-09-22,1.1112102356674405,1.349430528856162,0.8679654750169441,1.2260209400191906,0.9978839141536048,5,2021-04-11
Switzerland,2020-09-23,1.0833664870220692,1.3258740454043605,0.8360396894295591,1.1977762349971035,0.968351723322626,5,2021-04-11
Switzerland,2020-09-24,1.0660151974779002,1.3099901413194988,0.8204825487061363,1.1812837469648998,0.9497834329827328,5,2021-04-11
Switzerland,2020-09-25,1.066321688763908,1.31302727900303,0.8196162614940677,1.1833858984950898,0.9491958152117962,5,2021-04-11
Switzerland,2020-09-26,1.0809454851399432,1.32901207333986,0.8305528895623944,1.2001529016088972,0.9629730289530132,5,2021-04-11
Switzerland,2020-09-27,1.098751868138946,1.3514097539064327,0.8475481335842207,1.2174464432451515,0.9785209930132502,5,2021-04-11
Switzerland,2020-09-28,1.1202857666928383,1.3739588071493083,0.8654234323926555,1.2417441464606769,1.0009395846953757,5,2021-04-11
Switzerland,2020-09-29,1.186577176551278,1.4365025249717718,0.9381338698764742,1.3044924799178872,1.067923159473426,5,2021-04-11
Switzerland,2020-09-30,1.264483413739204,1.5079896498680008,1.0189687185545442,1.380410432584013,1.1496634618849708,5,2021-04-11
Switzerland,2020-10-01,1.3482476534175665,1.5924008722438538,1.1046625246461614,1.4623757861183984,1.2326256649964908,5,2021-04-11
