Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-01,1.045095230309813,1.308045498966515,0.7804848164525992,1.169860671750147,0.9209032926757388,5,2021-07-24
Switzerland,2020-04-02,0.9983530416345652,1.2626126528152888,0.7335381752526462,1.1238636796338748,0.87356798804572,5,2021-07-24
Switzerland,2020-04-03,0.9530906924564112,1.2129792951176528,0.6867170175290873,1.0805962807245326,0.8283833077073272,5,2021-07-24
Switzerland,2020-04-04,0.9243840552950006,1.1851504469340024,0.6593281988556652,1.050452973324676,0.7997813065020285,5,2021-07-24
Switzerland,2020-04-05,0.902835677206851,1.1607044457263531,0.6405016222049873,1.0270787519143776,0.7796261944913218,5,2021-07-24
Switzerland,2020-04-06,0.8860022928242681,1.14540524811387,0.6254109195242679,1.0111552720091237,0.7613923065532832,5,2021-07-24
Switzerland,2020-04-07,0.8692024552488345,1.1267664958067425,0.6085095236446355,0.9934197502432068,0.7451696070280267,5,2021-07-24
Switzerland,2020-04-08,0.8452321865354435,1.1069972304071565,0.5833642063431675,0.9692700259064432,0.7213709064547911,5,2021-07-24
Switzerland,2020-04-09,0.8093163164001052,1.0684524736781695,0.5487359705026689,0.9337626078466336,0.6872691528231636,5,2021-07-24
Switzerland,2020-04-10,0.7739760096416162,1.0337268256301309,0.5083858147649509,0.8989389936455507,0.6522958871794661,5,2021-07-24
Switzerland,2020-04-11,0.748838775280323,1.0098177311313536,0.4862051876636567,0.8720261203535269,0.6272743233559128,5,2021-07-24
Switzerland,2020-04-12,0.7302642929651569,0.9894550662728656,0.4672655688139881,0.8531628289324088,0.6070852170658111,5,2021-07-24
Switzerland,2020-04-13,0.7187660332149508,0.9805327861843046,0.454317241597294,0.8430708215635251,0.5956643066431162,5,2021-07-24
Switzerland,2020-04-14,0.7103797766495299,0.9725533818079432,0.4461093582790111,0.8349737085765173,0.5862392809439011,5,2021-07-24
Switzerland,2020-04-15,0.7028299270172969,0.9652241035989884,0.4362607043546021,0.8254834564732622,0.5799022837109868,5,2021-07-24
Switzerland,2020-04-16,0.6965434213064962,0.9588694110575132,0.4315436353028173,0.8194681792813754,0.5732754449479746,5,2021-07-24
Switzerland,2020-04-17,0.6920856603820777,0.9551773584429544,0.4291117033104924,0.8156127351777266,0.5680636434346451,5,2021-07-24
Switzerland,2020-04-18,0.6889543836024675,0.9505215685184408,0.4283634977171424,0.8129363382908206,0.5649552368380681,5,2021-07-24
Switzerland,2020-04-19,0.6862375464684899,0.9478312389708172,0.4274959730060671,0.8093454308266222,0.5629380117124043,5,2021-07-24
Switzerland,2020-04-20,0.6784302398668416,0.9391606210811412,0.4197315173625038,0.8027156998547931,0.5561107690875645,5,2021-07-24
Switzerland,2020-04-21,0.667655959393097,0.9304127132941944,0.4090590060946825,0.7913146698562392,0.5443665900963346,5,2021-07-24
Switzerland,2020-04-22,0.6606466545537503,0.925401469945618,0.4033956290951389,0.7850679154768272,0.5358658549264159,5,2021-07-24
Switzerland,2020-04-23,0.6570460038327011,0.9199654437303936,0.400213054833761,0.7794201125995883,0.5333203984112912,5,2021-07-24
Switzerland,2020-04-24,0.6577106058165407,0.916697014059064,0.3997855747108394,0.7803041776899842,0.5343149171095192,5,2021-07-24
Switzerland,2020-04-25,0.6607623028670325,0.9198120383381524,0.3996563720190688,0.7852369558001671,0.5377150731967658,5,2021-07-24
Switzerland,2020-04-26,0.66094726380535,0.9169203376727912,0.4013264668881922,0.7845097843456402,0.5387086145713045,5,2021-07-24
Switzerland,2020-04-27,0.6605591493839496,0.9155631154919194,0.4017939676301385,0.7831600616285429,0.5384380438652024,5,2021-07-24
Switzerland,2020-04-28,0.6595637948244258,0.9155173653802652,0.3997461308525059,0.7827192901136509,0.5374540971865024,5,2021-07-24
Switzerland,2020-04-29,0.6561138908860196,0.9144746109406786,0.3948411943426847,0.7806944778206393,0.5308825656210537,5,2021-07-24
Switzerland,2020-04-30,0.6498870237881985,0.9088854030479792,0.3868200126235181,0.7749679119047255,0.5259324271166772,5,2021-07-24
Switzerland,2020-05-01,0.6398168365716628,0.8994526409358793,0.3772594960941761,0.7641607709207809,0.5155288956301844,5,2021-07-24
Switzerland,2020-05-02,0.6327531584627735,0.8914294675305181,0.3695190759762553,0.7567895534729732,0.5087256458013225,5,2021-07-24
Switzerland,2020-05-03,0.6267916797283845,0.8879385160114598,0.363518231627559,0.7492369147897717,0.5048699172104452,5,2021-07-24
Switzerland,2020-05-04,0.6208764875115347,0.8816392038525762,0.35681141359921,0.7439791367881482,0.4972942257514642,5,2021-07-24
Switzerland,2020-05-05,0.6111696633230814,0.8697375401845139,0.3504075563835248,0.7339022905492742,0.4886488618012608,5,2021-07-24
Switzerland,2020-05-06,0.6073449583645453,0.867826720782209,0.3477511086336666,0.7306445930877519,0.4838130758426642,5,2021-07-24
Switzerland,2020-05-07,0.610417831590471,0.8711773323605002,0.3497974696662745,0.7335700281850869,0.487821572356946,5,2021-07-24
Switzerland,2020-05-08,0.6204788117223322,0.8810143264126926,0.3600589434876769,0.7431947470835183,0.4970618365234214,5,2021-07-24
Switzerland,2020-05-09,0.6275328020053945,0.8903377095672977,0.3638309200215042,0.7515375066158397,0.503031393066625,5,2021-07-24
Switzerland,2020-05-10,0.641367339365083,0.9029034533703204,0.3783272448982686,0.7656195510831163,0.5171688935792336,5,2021-07-24
Switzerland,2020-05-11,0.6491083682944698,0.9076799541205812,0.3889504179698602,0.7730492161600799,0.5256919671438971,5,2021-07-24
Switzerland,2020-05-12,0.6522737366946284,0.911913764470642,0.3884644334780976,0.7753367123750363,0.5278621579917373,5,2021-07-24
Switzerland,2020-05-13,0.6535846615635912,0.9146028759739768,0.3916878629379803,0.7769162165605927,0.5296044667243058,5,2021-07-24
Switzerland,2020-05-14,0.6613933108826268,0.9237273793403288,0.3988147504310501,0.7837674092680671,0.5381106476081543,5,2021-07-24
Switzerland,2020-05-15,0.6699418959535076,0.9293922898623354,0.4035376907249938,0.7945034325250301,0.5467546430930478,5,2021-07-24
Switzerland,2020-05-16,0.6734159535559615,0.9340203984205464,0.4134802863501138,0.7971190604705211,0.5495771565312026,5,2021-07-24
Switzerland,2020-05-17,0.6682091415060734,0.9280575720526756,0.4036755534306755,0.7923376812386258,0.5442273709438845,5,2021-07-24
Switzerland,2020-05-18,0.6691506719876267,0.9285645131184692,0.4075110351838101,0.7924109164638571,0.5449942434739206,5,2021-07-24
Switzerland,2020-05-19,0.6758130442417829,0.938437329861142,0.4132226634224849,0.7976633063722236,0.5535795343565667,5,2021-07-24
Switzerland,2020-05-20,0.6801765685967611,0.944056550839514,0.4172116302231664,0.8041694937538626,0.5548822196334339,5,2021-07-24
Switzerland,2020-05-21,0.674429581619693,0.9352626474798168,0.4105392509728089,0.7976312901290269,0.5508604680341116,5,2021-07-24
Switzerland,2020-05-22,0.668501183352462,0.9260138080571396,0.4046995792628567,0.7920015394980519,0.5451767142717447,5,2021-07-24
Switzerland,2020-05-23,0.6806842835004465,0.9359457826297132,0.4165565546853929,0.8056019324782167,0.5583585565231493,5,2021-07-24
Switzerland,2020-05-24,0.7019178649523415,0.9573232209559116,0.4426655805648209,0.8242541676577968,0.5812314856123024,5,2021-07-24
Switzerland,2020-05-25,0.7280944170844706,0.987472199755763,0.4695111772824648,0.8511215820494505,0.6047614230060205,5,2021-07-24
Switzerland,2020-05-26,0.75363742984347,1.0078871996118193,0.4947472039384783,0.8757884707291546,0.6304557896192199,5,2021-07-24
Switzerland,2020-05-27,0.7750540734926195,1.034169068350433,0.5167684767575165,0.8970901949981591,0.6523920053112956,5,2021-07-24
Switzerland,2020-05-28,0.8046511837047898,1.0672658412853235,0.5452080433972402,0.9269450985017652,0.6831487909626357,5,2021-07-24
Switzerland,2020-05-29,0.8355901216126099,1.0946955455044791,0.5763550010274145,0.9580199545152968,0.7129226934826641,5,2021-07-24
Switzerland,2020-05-30,0.8500653644644157,1.1097234208050744,0.5897670476048713,0.9728424572112986,0.7278604452035319,5,2021-07-24
Switzerland,2020-05-31,0.8666612166612235,1.1238028057276288,0.6057501797782929,0.9898695141030912,0.7438272118036982,5,2021-07-24
Switzerland,2020-06-01,0.8773478578459124,1.1360024907915922,0.6143852183045212,1.0008589987008791,0.7542772072892893,5,2021-07-24
Switzerland,2020-06-02,0.8901752889470476,1.1473493717074406,0.626800008262234,1.0139643800378533,0.7663486273088419,5,2021-07-24
Switzerland,2020-06-03,0.919686018225878,1.1796368405872464,0.6564209924770756,1.0429198220639926,0.7964540975325092,5,2021-07-24
Switzerland,2020-06-04,0.9492486627506328,1.2115099201746489,0.6854789365053521,1.07312244252426,0.8264363182016088,5,2021-07-24
Switzerland,2020-06-05,0.9775908302821854,1.2393562840343193,0.7172758253869211,1.1007409299494235,0.8526025909740436,5,2021-07-24
Switzerland,2020-06-06,1.0001091254918464,1.2610848855403531,0.7414869591706754,1.1247534130326016,0.8763325156456521,5,2021-07-24
Switzerland,2020-06-07,1.0214402233517277,1.2827436135658707,0.7585471007586748,1.1443247565749712,0.8987933523671702,5,2021-07-24
Switzerland,2020-06-08,1.0545133329141787,1.3142946361336296,0.7947678725390172,1.1784756239521863,0.9306379575966712,5,2021-07-24
Switzerland,2020-06-09,1.0927701675814216,1.3546477215741777,0.8317848741289633,1.2168304845640083,0.9692609275893528,5,2021-07-24
Switzerland,2020-06-10,1.1222340105463222,1.3822197478962843,0.8603316776708103,1.2469909249422455,0.997931545291826,5,2021-07-24
Switzerland,2020-06-11,1.1485015138508112,1.4090246095159895,0.8833272644429258,1.2729483119122669,1.0244877082631243,5,2021-07-24
Switzerland,2020-06-12,1.1538270972096707,1.4155314161318724,0.891593832321905,1.2766445200631875,1.0307091167003413,5,2021-07-24
Switzerland,2020-06-13,1.170499791091944,1.4323484238705446,0.9126667046248746,1.293454028342063,1.0460859456835458,5,2021-07-24
Switzerland,2020-06-14,1.1727680238145892,1.4315979054109689,0.9126793408414764,1.2954143881036626,1.049016914683434,5,2021-07-24
Switzerland,2020-06-15,1.177760522591032,1.4352125715692488,0.9166279049436016,1.3004962127443078,1.0559869474323302,5,2021-07-24
Switzerland,2020-06-16,1.181070007873152,1.4384470716670386,0.9210058715335212,1.3029080056278617,1.057198175213548,5,2021-07-24
Switzerland,2020-06-17,1.1796127586515808,1.436983847490021,0.9167831195060236,1.3017051511655526,1.0566543495278724,5,2021-07-24
Switzerland,2020-06-18,1.1838478720274146,1.4427345095516872,0.920363218680006,1.3070058915158225,1.0617200197454062,5,2021-07-24
Switzerland,2020-06-19,1.2144752997855146,1.4750352443710792,0.9515938712912853,1.3366235758583571,1.0919274738658435,5,2021-07-24
Switzerland,2020-06-20,1.2446274135828994,1.5051922866227037,0.9833834779780232,1.3668530201074507,1.1211780918628431,5,2021-07-24
Switzerland,2020-06-21,1.2987127328671664,1.5584522678207526,1.041041217752851,1.4218046228080692,1.1748084286650804,5,2021-07-24
Switzerland,2020-06-22,1.322662340027893,1.5815638755567778,1.064412856447111,1.4465623889574144,1.1998904556907213,5,2021-07-24
Switzerland,2020-06-23,1.3432940088109675,1.6049985586448168,1.0840727707202371,1.4658601263830962,1.2207325867885688,5,2021-07-24
Switzerland,2020-06-24,1.3694329042110769,1.632018233116492,1.1092466716098863,1.4932069745568393,1.2455368021685544,5,2021-07-24
Switzerland,2020-06-25,1.4015104158087617,1.6693849775872542,1.1360166399499971,1.5263547282802106,1.2786700631110874,5,2021-07-24
Switzerland,2020-06-26,1.4225783901290925,1.6897067541924995,1.155878187709542,1.5478480024468917,1.2970272620898085,5,2021-07-24
Switzerland,2020-06-27,1.439278658900933,1.70713242811929,1.1696232411740788,1.565022726449866,1.3148008137965763,5,2021-07-24
Switzerland,2020-06-28,1.4393209309355324,1.710570543016792,1.1728331051969194,1.5658944591024262,1.3136998572057157,5,2021-07-24
Switzerland,2020-06-29,1.4397368561566894,1.7065479519288065,1.1732985660200457,1.5663388088966197,1.3137729730065186,5,2021-07-24
Switzerland,2020-06-30,1.4406025795767776,1.7114355913711847,1.1742378153973227,1.5670982093649966,1.3141925540362334,5,2021-07-24
Switzerland,2020-07-01,1.4302203343882751,1.6951218951295033,1.1659953074514977,1.5566603156522398,1.3037585216105292,5,2021-07-24
Switzerland,2020-07-02,1.3953295174619165,1.6597797722317518,1.1318906052234852,1.5189075944064367,1.2719910292526808,5,2021-07-24
Switzerland,2020-07-03,1.3498140417943592,1.6142067487662732,1.091027422989253,1.4722928391603571,1.2255263645853118,5,2021-07-24
Switzerland,2020-07-04,1.2971812907299984,1.5610650791857394,1.0392609440938223,1.4201680582063705,1.1732305696975969,5,2021-07-24
Switzerland,2020-07-05,1.252518794488555,1.5125315473806489,0.9900955254779368,1.3745986071079082,1.1308833998939485,5,2021-07-24
Switzerland,2020-07-06,1.2178179538374254,1.4748246448268216,0.9548071157316994,1.34031041035818,1.0954808022068108,5,2021-07-24
Switzerland,2020-07-07,1.1894732181455026,1.4478607885488215,0.9264478037242616,1.3136513785634247,1.064493648656064,5,2021-07-24
Switzerland,2020-07-08,1.1672479084883625,1.428412385181853,0.9047933669480812,1.291297694684731,1.043056242133204,5,2021-07-24
Switzerland,2020-07-09,1.1516626721534131,1.4092025630340683,0.8900909247845513,1.27417720304047,1.029715095061598,5,2021-07-24
Switzerland,2020-07-10,1.1462142564820506,1.4050591539312478,0.8825156358147908,1.2690835492648005,1.022816952565886,5,2021-07-24
Switzerland,2020-07-11,1.1431288750944617,1.4048965038900143,0.8843892796548241,1.266130602883598,1.0190953269475749,5,2021-07-24
Switzerland,2020-07-12,1.134141016452159,1.3915217052546929,0.8745508135452361,1.2565607559494545,1.0116878227190051,5,2021-07-24
Switzerland,2020-07-13,1.1301700429560502,1.3884755049986326,0.8719820557198106,1.2529804655720758,1.0061681942547056,5,2021-07-24
Switzerland,2020-07-14,1.1218936027323303,1.3802674416341811,0.8637916479457857,1.244942356084326,0.9982903614593864,5,2021-07-24
Switzerland,2020-07-15,1.1172193312328025,1.3748700007171273,0.8610913332934979,1.240784035195104,0.9935018450791644,5,2021-07-24
Switzerland,2020-07-16,1.114900039543712,1.3751572876585676,0.8559335172570729,1.239053893938857,0.9910989621511652,5,2021-07-24
Switzerland,2020-07-17,1.107319617753688,1.3654455511462025,0.8480946658248211,1.2318800212416714,0.98383230735401,5,2021-07-24
Switzerland,2020-07-18,1.1096417803528,1.3708896256536014,0.8477940418433174,1.2334179231837314,0.9855854106088467,5,2021-07-24
Switzerland,2020-07-19,1.1162126092120772,1.3770351919125832,0.8575410747090206,1.2399424004519082,0.9930225467261758,5,2021-07-24
Switzerland,2020-07-20,1.1204852219181896,1.3850393097417866,0.8593738983651582,1.2456324547017177,0.9968343390283996,5,2021-07-24
Switzerland,2020-07-21,1.1272031949460075,1.388653502195199,0.8617459391366707,1.251850700368193,1.00479909262091,5,2021-07-24
Switzerland,2020-07-22,1.1286782109589442,1.3940290342837032,0.8647142657005213,1.25217030166474,1.0036975292911203,5,2021-07-24
Switzerland,2020-07-23,1.1338196333658157,1.3969299454912472,0.8736359515181602,1.2588896765239213,1.0094513984486573,5,2021-07-24
Switzerland,2020-07-24,1.1460227021810263,1.4096422161658224,0.8835217317783112,1.2704141780700249,1.021146669810088,5,2021-07-24
Switzerland,2020-07-25,1.153328895292042,1.4187639092673916,0.8908657225164299,1.2782344144232634,1.029007636302368,5,2021-07-24
Switzerland,2020-07-26,1.1589793846490883,1.4231003426194535,0.8964297983953813,1.282335763821825,1.0349368862835804,5,2021-07-24
Switzerland,2020-07-27,1.1644053654966982,1.428386052192553,0.9023061888482108,1.2896532742606963,1.039408086095326,5,2021-07-24
Switzerland,2020-07-28,1.169708929895617,1.4338403118187484,0.9077171605467744,1.2929759071201024,1.0458425346053353,5,2021-07-24
Switzerland,2020-07-29,1.1724802496858804,1.4317444630843932,0.9129933690122308,1.2949421354785673,1.0484994656936997,5,2021-07-24
Switzerland,2020-07-30,1.1692508739528087,1.4294205678816607,0.9113313507159798,1.2888247461758444,1.0480633005738929,5,2021-07-24
Switzerland,2020-07-31,1.1558352173593227,1.4136702741911455,0.8977833297011443,1.2770880731972802,1.0331863055783348,5,2021-07-24
Switzerland,2020-08-01,1.1368401244149786,1.3966624743760403,0.8782907972733209,1.2585904923838764,1.0147785130364506,5,2021-07-24
Switzerland,2020-08-02,1.119553331391353,1.3786113502216049,0.8550449464069425,1.2420742123585538,0.9969883240182692,5,2021-07-24
Switzerland,2020-08-03,1.1046201892006466,1.3648953600618707,0.8414759777733383,1.2283365400018689,0.9815791399923578,5,2021-07-24
Switzerland,2020-08-04,1.0948118993617597,1.3509005057068468,0.8320990920485233,1.218741992507359,0.9715042294708708,5,2021-07-24
Switzerland,2020-08-05,1.090812088944023,1.3500455726130645,0.8261310798761278,1.2138731526535271,0.9664034412085,5,2021-07-24
Switzerland,2020-08-06,1.0946642373104107,1.3534884116696495,0.8294796265195179,1.2190958261782594,0.970638104570222,5,2021-07-24
Switzerland,2020-08-07,1.1024837655787896,1.363000206514258,0.8428901466460315,1.2261336150522957,0.977876746957156,5,2021-07-24
Switzerland,2020-08-08,1.1168921635349405,1.3765692984260132,0.8568512963108682,1.240694520880548,0.9947216245139232,5,2021-07-24
Switzerland,2020-08-09,1.1312963434084604,1.39281538954714,0.8732867782402827,1.2548485091644377,1.0077925271691486,5,2021-07-24
Switzerland,2020-08-10,1.1464050072215248,1.4038055506951566,0.8883835120352688,1.2687032910414882,1.0234650285045437,5,2021-07-24
Switzerland,2020-08-11,1.158653529081987,1.4175144653870917,0.8967957252443006,1.2817336400342765,1.0348958641116632,5,2021-07-24
Switzerland,2020-08-12,1.1639983433764325,1.4266376954850228,0.9082577558625752,1.286444425274294,1.042098357456866,5,2021-07-24
Switzerland,2020-08-13,1.1628966830377037,1.421742831236606,0.9056119391329664,1.2858110466371842,1.040588525839406,5,2021-07-24
Switzerland,2020-08-14,1.1617067962229592,1.4205453018370098,0.9025081405240372,1.2857638629025037,1.0397199364163536,5,2021-07-24
Switzerland,2020-08-15,1.1562560329599738,1.4205235088177308,0.8972878484092964,1.281283928967906,1.0322573789125078,5,2021-07-24
Switzerland,2020-08-16,1.150154755977425,1.4105136329893533,0.8913625161260501,1.2736229790739084,1.0260874823080863,5,2021-07-24
Switzerland,2020-08-17,1.1472948358797028,1.4079299071928113,0.8843156500891486,1.2701455683937786,1.024130700600702,5,2021-07-24
Switzerland,2020-08-18,1.1457390227580395,1.409299133145654,0.8867133963282434,1.2699663482526289,1.0214094217542364,5,2021-07-24
Switzerland,2020-08-19,1.1444437293014682,1.4007585917533307,0.8861764873919254,1.2664064141239946,1.0209079063128788,5,2021-07-24
Switzerland,2020-08-20,1.1439904841626334,1.4037835366669285,0.8849357926790138,1.267983656824078,1.0201091665200197,5,2021-07-24
Switzerland,2020-08-21,1.145018906114906,1.403726094838348,0.8842767464343796,1.2678093843847815,1.023344826791554,5,2021-07-24
Switzerland,2020-08-22,1.1429694947948388,1.401315463591276,0.8845813019841497,1.2640183258134714,1.0210843052036147,5,2021-07-24
Switzerland,2020-08-23,1.1389126212151814,1.3985494993850502,0.8802075578499762,1.2619561284427787,1.0161615654224634,5,2021-07-24
Switzerland,2020-08-24,1.1348499066087323,1.3951504875827667,0.874969382906836,1.257023355679434,1.011838006405389,5,2021-07-24
Switzerland,2020-08-25,1.1335632026922364,1.392535844408633,0.8739129101525831,1.2558631679163914,1.0098064833133351,5,2021-07-24
Switzerland,2020-08-26,1.1350730067860475,1.39689135886882,0.8743839025191502,1.2577946236487243,1.0126070887179723,5,2021-07-24
Switzerland,2020-08-27,1.1339012927846834,1.3935674577365331,0.8720591074160003,1.2573373751443464,1.0104178586468873,5,2021-07-24
Switzerland,2020-08-28,1.1292353143233504,1.3895645145619375,0.8697355548190329,1.2523023256998191,1.0052041290544849,5,2021-07-24
Switzerland,2020-08-29,1.122465713222636,1.3831763687931775,0.8645738558255536,1.2463667987269926,0.999616558893358,5,2021-07-24
Switzerland,2020-08-30,1.1097951447679106,1.3692922112740755,0.8537841115512975,1.233054562899916,0.986360681292827,5,2021-07-24
Switzerland,2020-08-31,1.1016171945112525,1.361311395692613,0.8422643567632505,1.2254271781590131,0.978841155363948,5,2021-07-24
Switzerland,2020-09-01,1.10247610475447,1.3603740124954702,0.8429389535385886,1.225887411387946,0.9787338888820042,5,2021-07-24
Switzerland,2020-09-02,1.1094606716435065,1.3707519337169105,0.849485137514511,1.2326622592769605,0.9873436983714065,5,2021-07-24
Switzerland,2020-09-03,1.1217543548751925,1.3821776357626991,0.8666507303958259,1.244213685393375,0.9981237626900552,5,2021-07-24
Switzerland,2020-09-04,1.1323323914119894,1.3937005719341269,0.8728493629701685,1.2567862939185137,1.007959141897801,5,2021-07-24
Switzerland,2020-09-05,1.1350519103656798,1.396057633493182,0.874800276175485,1.2595151659997637,1.010011170643256,5,2021-07-24
Switzerland,2020-09-06,1.1263401380021023,1.3874041761786475,0.8624802305443394,1.2494015059284571,1.002081744827834,5,2021-07-24
Switzerland,2020-09-07,1.1088353971258695,1.3663711544779324,0.8426651606235471,1.2328024152152666,0.9852219930090668,5,2021-07-24
Switzerland,2020-09-08,1.1085446960329686,1.3684296602980557,0.843352354240632,1.23227180345064,0.9840391736640708,5,2021-07-24
Switzerland,2020-09-09,1.1165695615489717,1.3775775917791968,0.8552433194404038,1.2403192532532197,0.9927571182816958,5,2021-07-24
Switzerland,2020-09-10,1.124120555956063,1.3847769163541206,0.8647263519659034,1.2460751744486522,1.0001231860187856,5,2021-07-24
Switzerland,2020-09-11,1.131472428786478,1.3899609861313296,0.8662444275240074,1.2555353983467763,1.0087490999267028,5,2021-07-24
Switzerland,2020-09-12,1.1285852500478386,1.3866285082660907,0.8724311260285995,1.2515168288989662,1.0049403443528533,5,2021-07-24
Switzerland,2020-09-13,1.1063184513898447,1.3660779688434048,0.8475848745389207,1.2290805774319562,0.9828631094986576,5,2021-07-24
Switzerland,2020-09-14,1.0730590376724702,1.3312916453217616,0.8153795997579691,1.1959538807864043,0.9502536119880376,5,2021-07-24
Switzerland,2020-09-15,1.0760890961861067,1.3369742373481566,0.8154560211183128,1.1978717314845786,0.9552070942946318,5,2021-07-24
Switzerland,2020-09-16,1.0833804761057562,1.337808844741888,0.8254051132603781,1.2050116969695603,0.9625173114730567,5,2021-07-24
Switzerland,2020-09-17,1.0898744110031051,1.3473828281557676,0.8303950848308513,1.2130963177584415,0.9680735844578228,5,2021-07-24
Switzerland,2020-09-18,1.0923458041167309,1.3516945894994037,0.8314824672613895,1.2156253438516276,0.9710397511654166,5,2021-07-24
Switzerland,2020-09-19,1.0951482603006504,1.3517309293512714,0.8364544615335013,1.2176961240111943,0.973531947070082,5,2021-07-24
Switzerland,2020-09-20,1.1118916525449174,1.3727201143118692,0.8536860188309622,1.2353387788604326,0.9894310305434454,5,2021-07-24
Switzerland,2020-09-21,1.1383106882172311,1.397279836837866,0.8813772452451939,1.2630003571582733,1.01503687169018,5,2021-07-24
Switzerland,2020-09-22,1.1265377600566495,1.3824091107085097,0.8654813918574757,1.2506566814357212,1.0028961079448035,5,2021-07-24
Switzerland,2020-09-23,1.1150711418450754,1.373212206452662,0.8526911182933836,1.241794113478327,0.989023765872871,5,2021-07-24
Switzerland,2020-09-24,1.1108531880432309,1.3711809982739216,0.8433385860517199,1.2365201362871483,0.9843168616523248,5,2021-07-24
Switzerland,2020-09-25,1.1193444403165789,1.3852091700903202,0.8487881372156882,1.2466606015408408,0.9926475431269136,5,2021-07-24
Switzerland,2020-09-26,1.1385363072775734,1.4029629690962355,0.8672989163292913,1.2655993547312072,1.0109224623766693,5,2021-07-24
Switzerland,2020-09-27,1.1613750153609708,1.4267865908973272,0.8892578188481804,1.2889676038776556,1.0332976176333537,5,2021-07-24
Switzerland,2020-09-28,1.187460146222488,1.4513985317433833,0.9150036587707144,1.3158362710760605,1.0608987221459878,5,2021-07-24
Switzerland,2020-09-29,1.2410331212308665,1.5051453803240875,0.9775028624980472,1.366028745213428,1.1132542420864249,5,2021-07-24
Switzerland,2020-09-30,1.3002547273994431,1.5612890098032457,1.038319782091632,1.4256610870331894,1.1758411592753244,5,2021-07-24
Switzerland,2020-10-01,1.3660430881833197,1.6230905088313174,1.1068960250686772,1.489629329100979,1.2426610947866892,5,2021-07-24
