Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-01,1.0356134912632051,1.2938839565901186,0.7751602619945617,1.1574721334323674,0.9144145272359772,5,2021-04-26
Switzerland,2020-04-02,0.986724903604738,1.243261040771362,0.7268243175473943,1.1075988217640798,0.8658126006394589,5,2021-04-26
Switzerland,2020-04-03,0.9419811173796842,1.19806891473221,0.684972219975148,1.0625496837103456,0.8197553130163909,5,2021-04-26
Switzerland,2020-04-04,0.9141620499483972,1.1718696287939627,0.6580114453898659,1.034537021005285,0.7933961859349273,5,2021-04-26
Switzerland,2020-04-05,0.8941087010177866,1.148662865217246,0.6351936770528475,1.0138171465967991,0.7735501702177828,5,2021-04-26
Switzerland,2020-04-06,0.8780534708467059,1.1335078794331253,0.6199090631951554,0.9977728547373468,0.7577988192386444,5,2021-04-26
Switzerland,2020-04-07,0.8626922294432644,1.119566536831449,0.6077680335492945,0.9826417929921178,0.7419383764758185,5,2021-04-26
Switzerland,2020-04-08,0.8394061287045372,1.0983622672027056,0.5832350040705314,0.9590158404320174,0.7192000546969477,5,2021-04-26
Switzerland,2020-04-09,0.8016575586040964,1.0564795950868031,0.5453902047292913,0.9225785399225558,0.6799508870558739,5,2021-04-26
Switzerland,2020-04-10,0.7640058568259055,1.0191291980920318,0.5082189435889157,0.8857754332667567,0.6413488233649247,5,2021-04-26
Switzerland,2020-04-11,0.7372912035381176,0.9914192776503028,0.4781004359456898,0.8601765986614303,0.6168816879532126,5,2021-04-26
Switzerland,2020-04-12,0.7182151782516225,0.9729718769192846,0.4598413517395589,0.8389195179942175,0.5964353492380576,5,2021-04-26
Switzerland,2020-04-13,0.7075771900093033,0.9619976249443906,0.4479797886490325,0.8297155752175199,0.5851052898594687,5,2021-04-26
Switzerland,2020-04-14,0.700465196409208,0.9558849587484084,0.4418028455647889,0.8217010917532804,0.5795015801320194,5,2021-04-26
Switzerland,2020-04-15,0.6935390716752152,0.9526300748667244,0.4371259482478696,0.8130793028474095,0.5732767324862676,5,2021-04-26
Switzerland,2020-04-16,0.6888036867843059,0.9441809256872769,0.4335347765439263,0.8092568190869432,0.56793678251976,5,2021-04-26
Switzerland,2020-04-17,0.6854595932312306,0.941666911199752,0.4291275552597251,0.8068193137309745,0.5649360177931125,5,2021-04-26
Switzerland,2020-04-18,0.6828119975320266,0.9417741557398216,0.4229891395768128,0.8038678253811391,0.5613031128237391,5,2021-04-26
Switzerland,2020-04-19,0.6811382099813885,0.9374398083654368,0.4257096049920622,0.8019842361047145,0.5600733895752776,5,2021-04-26
Switzerland,2020-04-20,0.6728768793754782,0.9283999227328834,0.4186773615351368,0.7932465229694801,0.5515485064646923,5,2021-04-26
Switzerland,2020-04-21,0.6629825223765287,0.9193852478481946,0.4069121417084135,0.7829839314256539,0.5429550464329204,5,2021-04-26
Switzerland,2020-04-22,0.6554020339730808,0.9114333789687428,0.4027056242715144,0.7744983500165163,0.5359858695111759,5,2021-04-26
Switzerland,2020-04-23,0.6521591952686572,0.9081983702378644,0.3982059520516309,0.7721972895079632,0.5320162626528213,5,2021-04-26
Switzerland,2020-04-24,0.6528911900602453,0.9046565159346218,0.4004189078810045,0.7731830086404651,0.5342341007377567,5,2021-04-26
Switzerland,2020-04-25,0.6579054953979073,0.9143164243109816,0.4012934625478797,0.7773679641288503,0.5377757312516243,5,2021-04-26
Switzerland,2020-04-26,0.6585436453202667,0.9181218199532823,0.4028230099923222,0.7782463733932059,0.5393623574602523,5,2021-04-26
Switzerland,2020-04-27,0.6576289373187376,0.9157254726041724,0.4063078538282073,0.7783946145743192,0.5365276661296945,5,2021-04-26
Switzerland,2020-04-28,0.6578377375462898,0.9125571954948956,0.4045566144924488,0.7783426516650123,0.5383551871982439,5,2021-04-26
Switzerland,2020-04-29,0.6538721689861009,0.9063578516477876,0.3982032728764817,0.7734396137193645,0.5338436784153354,5,2021-04-26
Switzerland,2020-04-30,0.6485196806552123,0.9015768232670442,0.3939495312170232,0.7684255423560385,0.528157734639987,5,2021-04-26
Switzerland,2020-05-01,0.6372353743052879,0.891811038855089,0.3815614997047138,0.7574043125744221,0.515804049130132,5,2021-04-26
Switzerland,2020-05-02,0.6295116985558527,0.8824762249388407,0.3719942382547189,0.7506338042800735,0.5078275556621011,5,2021-04-26
Switzerland,2020-05-03,0.6232327602326857,0.8783862277465418,0.3651480946243421,0.7455113001603424,0.5024686874062736,5,2021-04-26
Switzerland,2020-05-04,0.6158233282338671,0.8726947153563883,0.3568806472471738,0.7380437538738975,0.4920756317969668,5,2021-04-26
Switzerland,2020-05-05,0.6050418737964993,0.8670417026369013,0.3448629015868955,0.7278593706298794,0.4812540477988165,5,2021-04-26
Switzerland,2020-05-06,0.5997059073815336,0.8596876349989061,0.3399797423813806,0.7230303153611111,0.4768998577643997,5,2021-04-26
Switzerland,2020-05-07,0.6031169635978908,0.8639206825846727,0.3425404349038626,0.7247055128823185,0.4820440100344813,5,2021-04-26
Switzerland,2020-05-08,0.6143314663490228,0.8722760640644962,0.3586995039904125,0.7370881605164177,0.4913539408909858,5,2021-04-26
Switzerland,2020-05-09,0.6230697334353079,0.8816535419755921,0.3638260315451029,0.7450507003016551,0.5015501336691811,5,2021-04-26
Switzerland,2020-05-10,0.6386784037966845,0.8939241251500198,0.3782151251562169,0.7611743501028219,0.5176823757985127,5,2021-04-26
Switzerland,2020-05-11,0.6480827052936481,0.9027100105160696,0.3889039792734287,0.7695279445228498,0.5265818645213503,5,2021-04-26
Switzerland,2020-05-12,0.6513241005859433,0.9050318046717596,0.3915853047853569,0.7744984058247907,0.5303856721950474,5,2021-04-26
Switzerland,2020-05-13,0.6521042455233972,0.9079534303753384,0.3943746671510524,0.7719256962165935,0.531917993887684,5,2021-04-26
Switzerland,2020-05-14,0.6605942037935877,0.9166849029090552,0.4039767541460103,0.7820246678223441,0.5394206114773303,5,2021-04-26
Switzerland,2020-05-15,0.6689510082439761,0.926973466636,0.4102484862374548,0.7894525135983417,0.5488170576377174,5,2021-04-26
Switzerland,2020-05-16,0.6740146433529179,0.9280187841801572,0.4163901882367032,0.7945303221636528,0.5531085269358941,5,2021-04-26
Switzerland,2020-05-17,0.6669323366892452,0.9236441320779398,0.4108839673151158,0.7878788034585179,0.5454748181503598,5,2021-04-26
Switzerland,2020-05-18,0.6663163228191775,0.9243937352847164,0.4097447644609265,0.7863935054507671,0.5456178053187766,5,2021-04-26
Switzerland,2020-05-19,0.6726800853966011,0.927399563147158,0.4165529390240763,0.7931757377262214,0.5506661022715658,5,2021-04-26
Switzerland,2020-05-20,0.6769853104136756,0.9322766128817817,0.4206995017765725,0.7984890394837181,0.5553851628888958,5,2021-04-26
Switzerland,2020-05-21,0.6690738034004725,0.9254621383176066,0.4130209017950519,0.7902413515286739,0.5471946671996788,5,2021-04-26
Switzerland,2020-05-22,0.6590809513939081,0.9134958227804222,0.3981413497602273,0.7825016885908527,0.537156632474747,5,2021-04-26
Switzerland,2020-05-23,0.6713911149002804,0.927517529636246,0.4114545462890329,0.7938205458138201,0.5495546810087423,5,2021-04-26
Switzerland,2020-05-24,0.6935136465832481,0.9468411308311842,0.4360332645767646,0.8148796008189323,0.5717806251247973,5,2021-04-26
Switzerland,2020-05-25,0.7206147025092335,0.9752448379837372,0.4626870735876745,0.8427289527421824,0.6005037159890737,5,2021-04-26
Switzerland,2020-05-26,0.7473272055292746,1.0007446813791143,0.4916669336667458,0.8680384457651643,0.6271063791985045,5,2021-04-26
Switzerland,2020-05-27,0.7687379951533337,1.0237870177727526,0.5123665651276954,0.8893898198464186,0.6499342711365694,5,2021-04-26
Switzerland,2020-05-28,0.8001528249804847,1.052360123672654,0.5465046127721578,0.9207294930373988,0.6801244379552056,5,2021-04-26
Switzerland,2020-05-29,0.8330751518016174,1.0891325277502315,0.5773753038579152,0.9531906067947769,0.713387419638864,5,2021-04-26
Switzerland,2020-05-30,0.8475777448515591,1.105370831521156,0.5919825275996733,0.9667901638263476,0.7260275185608269,5,2021-04-26
Switzerland,2020-05-31,0.8619600614496572,1.1167546824304453,0.6061940028653414,0.9810189465756742,0.7413183050907997,5,2021-04-26
Switzerland,2020-06-01,0.8726683489319955,1.1282816639074895,0.6167554324189397,0.9949633571769352,0.7504817467099598,5,2021-04-26
Switzerland,2020-06-02,0.885353456709483,1.1402982343231092,0.6271275316509274,1.0072113028387562,0.7621694024641079,5,2021-04-26
Switzerland,2020-06-03,0.9155195344524314,1.1730273865618108,0.6592253520128254,1.0358527638049029,0.7939678728917101,5,2021-04-26
Switzerland,2020-06-04,0.9458391517340512,1.2029690292737811,0.6904817150890694,1.0680386303688756,0.8236203694755597,5,2021-04-26
Switzerland,2020-06-05,0.9757308019428708,1.2309762917513374,0.7173716233288342,1.0982442745464347,0.8549453705936901,5,2021-04-26
Switzerland,2020-06-06,0.9989006188381868,1.2532929099237298,0.74189194049382,1.1219176119769063,0.8783675462575796,5,2021-04-26
Switzerland,2020-06-07,1.0192048020072364,1.2730350550952765,0.7639680788770867,1.1393231327381526,0.8990925197225118,5,2021-04-26
Switzerland,2020-06-08,1.0542961390508,1.3083215318660468,0.7988453744339226,1.175662673136504,0.933622413522984,5,2021-04-26
Switzerland,2020-06-09,1.0959780249139657,1.3514979239575462,0.8402004256559756,1.2180233654303112,0.9750374628071538,5,2021-04-26
Switzerland,2020-06-10,1.1282309032007007,1.387909473967606,0.8740041826189059,1.2501802303341385,1.0078415729513095,5,2021-04-26
Switzerland,2020-06-11,1.1544822604167295,1.4136937320657537,0.9010178904697784,1.277111867868434,1.032044950886596,5,2021-04-26
Switzerland,2020-06-12,1.1598865401078484,1.411133455711023,0.9055797000564496,1.2804348812335826,1.0394647975030071,5,2021-04-26
Switzerland,2020-06-13,1.1757852841929628,1.4306088079430597,0.9206671615908,1.296793342095281,1.055256538782225,5,2021-04-26
Switzerland,2020-06-14,1.1761594882716624,1.4321132924675533,0.9208980975845872,1.2973807454298307,1.0543381496560766,5,2021-04-26
Switzerland,2020-06-15,1.18046021118816,1.4380657464892883,0.927460639804384,1.3002589310908486,1.0592586840092535,5,2021-04-26
Switzerland,2020-06-16,1.181258376039774,1.438519674916383,0.9272523958680732,1.3029821991359904,1.059718297218886,5,2021-04-26
Switzerland,2020-06-17,1.176548776758798,1.43002680099305,0.9181882906729398,1.3001406938657838,1.0546227521235334,5,2021-04-26
Switzerland,2020-06-18,1.1781519936962743,1.4371546253484555,0.9194496938992416,1.3005467553977648,1.0558753035662554,5,2021-04-26
Switzerland,2020-06-19,1.2114683838258973,1.466421698373386,0.9536873244488764,1.3322710371187567,1.0894616154172034,5,2021-04-26
Switzerland,2020-06-20,1.2444755048589748,1.4980961361450846,0.9892634821610496,1.3662490853824352,1.12282132374267,5,2021-04-26
Switzerland,2020-06-21,1.3038507959258905,1.5621690153086247,1.0502821059703398,1.4263951724656192,1.1828232727926604,5,2021-04-26
Switzerland,2020-06-22,1.3290027136071825,1.589388614299641,1.0759000105586185,1.4503311302720312,1.2070234833210756,5,2021-04-26
Switzerland,2020-06-23,1.351503058961268,1.6127521097126982,1.0943065071615798,1.474549615297291,1.228336268136843,5,2021-04-26
Switzerland,2020-06-24,1.380514991258348,1.6448490812612049,1.1252167991038942,1.5029137878305967,1.2579799407159222,5,2021-04-26
Switzerland,2020-06-25,1.4163705556563284,1.6786311317971807,1.1600327199342844,1.539694554093925,1.2930342816136806,5,2021-04-26
Switzerland,2020-06-26,1.4391009448453542,1.7033940793116356,1.1792439108116235,1.562901745287561,1.3166826024389109,5,2021-04-26
Switzerland,2020-06-27,1.4573367697553978,1.7224107128084931,1.197389416282141,1.5812919826073224,1.333016381123861,5,2021-04-26
Switzerland,2020-06-28,1.4565675581215882,1.725200812595089,1.197552139246692,1.581401774841315,1.331137072182107,5,2021-04-26
Switzerland,2020-06-29,1.4580297062013867,1.7257033012584109,1.1993962245575869,1.5815327201408205,1.332930224405925,5,2021-04-26
Switzerland,2020-06-30,1.4599982253478865,1.7267903691607565,1.2012591132279156,1.5857886993152417,1.335652792099182,5,2021-04-26
Switzerland,2020-07-01,1.4490791784070307,1.7164967945688958,1.1868212767162185,1.5738749155342242,1.324964289175084,5,2021-04-26
Switzerland,2020-07-02,1.4108104559579244,1.673289710529236,1.1554990376194123,1.5346372335743057,1.286640343909865,5,2021-04-26
Switzerland,2020-07-03,1.3586676919817973,1.6179913568309487,1.1015221822489238,1.4817188753466584,1.236683814223398,5,2021-04-26
Switzerland,2020-07-04,1.2997495158856485,1.5540780123943994,1.0413818894141202,1.4222215934363225,1.1792262131238251,5,2021-04-26
Switzerland,2020-07-05,1.2502177169421451,1.5072485695820177,0.9893203380469868,1.3720665091168651,1.1297345419054596,5,2021-04-26
Switzerland,2020-07-06,1.2140137605206536,1.4713780815912396,0.9555262988148978,1.3354558607749036,1.0915394513920944,5,2021-04-26
Switzerland,2020-07-07,1.1824410795083364,1.4395234787684288,0.9210905742311536,1.3038730882192673,1.0607067236871406,5,2021-04-26
Switzerland,2020-07-08,1.1603062681433132,1.417889911909899,0.8990897625066897,1.2809947757269955,1.0395527772208637,5,2021-04-26
Switzerland,2020-07-09,1.1439252548591456,1.4009067644397684,0.8831468942675417,1.2661328508479104,1.0218453128417508,5,2021-04-26
Switzerland,2020-07-10,1.1390016278588635,1.3926064303692267,0.882647868238521,1.2610189269173269,1.0173273572469428,5,2021-04-26
Switzerland,2020-07-11,1.1363572124840675,1.3909139313447652,0.8779904908960722,1.258601185823562,1.013822988763808,5,2021-04-26
Switzerland,2020-07-12,1.1273749485425282,1.3833261632863538,0.8677435294029178,1.2497441681941972,1.005370687966556,5,2021-04-26
Switzerland,2020-07-13,1.1234111897371024,1.3829497732664875,0.8687990141729449,1.2451833126570508,1.0000186935372857,5,2021-04-26
Switzerland,2020-07-14,1.1154208177327871,1.3721648468639396,0.8589935484871076,1.2359942085570612,0.9945609096474782,5,2021-04-26
Switzerland,2020-07-15,1.111920218837539,1.3698559197818905,0.8556301147452497,1.2330987529152884,0.9908028846766972,5,2021-04-26
Switzerland,2020-07-16,1.1103778854104809,1.3665277976820944,0.8535159800488656,1.2315498179076487,0.9881434352456744,5,2021-04-26
Switzerland,2020-07-17,1.1006718346897129,1.3581929021108743,0.8430484052928822,1.2230649752603209,0.9785540203482418,5,2021-04-26
Switzerland,2020-07-18,1.1026070099987122,1.3582055281627292,0.8453416076993505,1.2237876997642858,0.980587325307044,5,2021-04-26
Switzerland,2020-07-19,1.1116480502246822,1.3642020468271263,0.8532463701898846,1.233477817259072,0.9891823198490844,5,2021-04-26
Switzerland,2020-07-20,1.1159230205159725,1.3713866684435667,0.8587642803464348,1.237937434580701,0.9945815904144372,5,2021-04-26
Switzerland,2020-07-21,1.1244233130157235,1.3816676265931205,0.8669647834274439,1.2441588005731137,1.0033576212727702,5,2021-04-26
Switzerland,2020-07-22,1.1261013579449228,1.3821994466503131,0.8685093817954156,1.2474584317798632,1.0046405903825697,5,2021-04-26
Switzerland,2020-07-23,1.1318239596831978,1.388174913280582,0.8760137136883663,1.2534965804845346,1.0088771994420171,5,2021-04-26
Switzerland,2020-07-24,1.1456122297326603,1.4024094898555703,0.8913529028516162,1.2673643232730394,1.0248239116070568,5,2021-04-26
Switzerland,2020-07-25,1.1545519308371217,1.4109350183398486,0.8998252183461868,1.2767572194163943,1.0336190921510418,5,2021-04-26
Switzerland,2020-07-26,1.1607891039328138,1.4162481574337569,0.904646942065504,1.2836324600510087,1.039196653761684,5,2021-04-26
Switzerland,2020-07-27,1.1681093839839451,1.4230375548304692,0.9135245917619224,1.2899176622217476,1.0457489193801026,5,2021-04-26
Switzerland,2020-07-28,1.1744752085633243,1.4295641627958622,0.9192881237427928,1.2946084028443592,1.053046458029309,5,2021-04-26
Switzerland,2020-07-29,1.1777277458786422,1.43534127539949,0.9224986954481824,1.29824086699138,1.0572335709756642,5,2021-04-26
Switzerland,2020-07-30,1.1751096243397476,1.4318340910346148,0.9194303380183824,1.296559665044963,1.0539554614857434,5,2021-04-26
Switzerland,2020-07-31,1.1598824991095649,1.4178695584647971,0.9031209482307548,1.2809131303132906,1.0376208523107646,5,2021-04-26
Switzerland,2020-08-01,1.1383024513825022,1.3989791150493436,0.8812527653975454,1.2592944496110106,1.0179585011718473,5,2021-04-26
Switzerland,2020-08-02,1.119711398679277,1.3770546872555962,0.8676108762400859,1.2388395979246052,0.9991078930182778,5,2021-04-26
Switzerland,2020-08-03,1.1035498601028777,1.356973296450786,0.8491856355782571,1.2244688441403382,0.9825951392429468,5,2021-04-26
Switzerland,2020-08-04,1.0920505255797164,1.346089528703046,0.8327953224712026,1.2125936831274653,0.9724943088370424,5,2021-04-26
Switzerland,2020-08-05,1.0880009527605528,1.3453034382410176,0.8294206966577337,1.2092070511053372,0.9675236499729852,5,2021-04-26
Switzerland,2020-08-06,1.091665845139453,1.3479736441639347,0.8346443565354396,1.2124347341902442,0.9709164602182004,5,2021-04-26
Switzerland,2020-08-07,1.1007919177848609,1.3556911964289702,0.8416359547008285,1.22152877786529,0.9815741116830492,5,2021-04-26
Switzerland,2020-08-08,1.1180029117416566,1.3755385923289587,0.8605430546352186,1.2385889372702923,0.9957146287658164,5,2021-04-26
Switzerland,2020-08-09,1.1345906865325532,1.3920046805472448,0.8759581456099927,1.2554120849325696,1.0129375469258326,5,2021-04-26
Switzerland,2020-08-10,1.1521851628661812,1.4068993958342275,0.8941256644590497,1.2736008653572255,1.0310046338290748,5,2021-04-26
Switzerland,2020-08-11,1.1651501969158748,1.4209427575305191,0.9078223020400604,1.2864760085133222,1.0436817679114974,5,2021-04-26
Switzerland,2020-08-12,1.1695900265124712,1.427123349898162,0.9127216866990878,1.29018682200083,1.0497806509632115,5,2021-04-26
Switzerland,2020-08-13,1.1684059463182903,1.423489187205477,0.909890223830334,1.2878425242268747,1.048443989165673,5,2021-04-26
Switzerland,2020-08-14,1.1658625078619853,1.4212005343025849,0.9128657754111564,1.2863691373563286,1.0467605362372236,5,2021-04-26
Switzerland,2020-08-15,1.1590359558725876,1.412951749752864,0.9062538453615084,1.2800432534939827,1.0382180461359047,5,2021-04-26
Switzerland,2020-08-16,1.1516835592140724,1.4095757229270358,0.8928500278087684,1.2731122097719458,1.0318328485435275,5,2021-04-26
Switzerland,2020-08-17,1.1477127081656306,1.404522164366696,0.8913683113390445,1.267810232469439,1.0257963351353383,5,2021-04-26
Switzerland,2020-08-18,1.1447414516780812,1.402876480333994,0.8848572824994754,1.2650442169083291,1.0225124550632003,5,2021-04-26
Switzerland,2020-08-19,1.1429275330034092,1.3984149657916662,0.882525381770278,1.2624348239691556,1.0211336192896647,5,2021-04-26
Switzerland,2020-08-20,1.1425745078052827,1.3970000334148085,0.8840564912040654,1.2625625911100669,1.0219084221562398,5,2021-04-26
Switzerland,2020-08-21,1.143365658169973,1.4007539409596834,0.8869854808702529,1.263965538397506,1.022660479374448,5,2021-04-26
Switzerland,2020-08-22,1.141789012627866,1.395291350342008,0.8825200709861437,1.2639717733438651,1.0210398725470349,5,2021-04-26
Switzerland,2020-08-23,1.138137218606027,1.3949705060181965,0.8775749270678295,1.2602774066422835,1.0179302788508284,5,2021-04-26
Switzerland,2020-08-24,1.1336402937591326,1.38901407587126,0.8779219809059863,1.2544907632352342,1.0122987256444806,5,2021-04-26
Switzerland,2020-08-25,1.1330131207652177,1.3850298855005778,0.8754059212017995,1.25394382908818,1.0116997958196017,5,2021-04-26
Switzerland,2020-08-26,1.1355972607276583,1.3877857231784252,0.8782670698049608,1.255340639846782,1.0149072763104852,5,2021-04-26
Switzerland,2020-08-27,1.1344641925001815,1.3862238975933705,0.8754587447795392,1.2568124209162743,1.0129034411345892,5,2021-04-26
Switzerland,2020-08-28,1.1273979043149198,1.382595711758514,0.8666158821084587,1.2486045494162268,1.006039307612019,5,2021-04-26
Switzerland,2020-08-29,1.1193308026736195,1.376888495194801,0.8606276335367581,1.241225596019382,0.9984160623272582,5,2021-04-26
Switzerland,2020-08-30,1.1063997557186795,1.3676881031953498,0.8489819226325915,1.2284113804762735,0.9844074836041584,5,2021-04-26
Switzerland,2020-08-31,1.0975944563087396,1.3577594863858058,0.8396222297772602,1.2200319845212166,0.9757754724808216,5,2021-04-26
Switzerland,2020-09-01,1.0986031321920755,1.3566210867346564,0.8382895238545408,1.2218261112195474,0.9755137795797112,5,2021-04-26
Switzerland,2020-09-02,1.1065901895659551,1.3656794211303604,0.8505240548733441,1.229618059854541,0.9836384990249049,5,2021-04-26
Switzerland,2020-09-03,1.1193619863117727,1.376033488793326,0.8600369193571666,1.2425049690162522,0.997847710186618,5,2021-04-26
Switzerland,2020-09-04,1.1302908130920684,1.3883819901605514,0.8689295994973176,1.252928065642252,1.0095037367826878,5,2021-04-26
Switzerland,2020-09-05,1.134463599394008,1.3954942422155154,0.8789865127726271,1.2565069498110697,1.0137532110211,5,2021-04-26
Switzerland,2020-09-06,1.1245552824035767,1.3789482916344171,0.8705054343587556,1.245492628839032,1.0038089478366432,5,2021-04-26
Switzerland,2020-09-07,1.104168041467554,1.357335859817998,0.8488183999353599,1.2250206451576235,0.98415693462543,5,2021-04-26
Switzerland,2020-09-08,1.1047134187328558,1.3569649976597629,0.8455182450739593,1.224745900623718,0.9830752671647264,5,2021-04-26
Switzerland,2020-09-09,1.1134835484438224,1.3680930727157623,0.8584452069308623,1.2343849964522615,0.9919707085570872,5,2021-04-26
Switzerland,2020-09-10,1.122736131994258,1.3770257152670322,0.8637976668181471,1.2437733597359804,1.0026792202241483,5,2021-04-26
Switzerland,2020-09-11,1.131814808954689,1.3886535595496596,0.8755875638319459,1.2530678165906213,1.0107116318451907,5,2021-04-26
Switzerland,2020-09-12,1.1284959727381452,1.3830518910241196,0.8748245660468926,1.2481097720164185,1.0086393262114113,5,2021-04-26
Switzerland,2020-09-13,1.1038461852435903,1.3570447087907318,0.8482603577798432,1.2250274212297525,0.9826768821290464,5,2021-04-26
Switzerland,2020-09-14,1.064135659796572,1.3171704416398773,0.8065506154225816,1.1862565997086576,0.9412605655918248,5,2021-04-26
Switzerland,2020-09-15,1.0683993419995517,1.3206671986542662,0.8100748899349108,1.190348557450647,0.9471308829456412,5,2021-04-26
Switzerland,2020-09-16,1.0771032950757258,1.3323455209467148,0.8217062546482592,1.1969231846285802,0.956411705035042,5,2021-04-26
Switzerland,2020-09-17,1.0826369169989714,1.3367580379263404,0.8237150675622381,1.2032356955797034,0.9620619342486976,5,2021-04-26
Switzerland,2020-09-18,1.0826891700502257,1.3365335845711517,0.8243147985826421,1.205938590516474,0.960148999050648,5,2021-04-26
Switzerland,2020-09-19,1.0860782624288745,1.33999614422143,0.8291151665117569,1.207773042229894,0.9664458642265124,5,2021-04-26
Switzerland,2020-09-20,1.1042507041863143,1.360526369987374,0.84727223829162,1.225507006540299,0.9835870337034612,5,2021-04-26
Switzerland,2020-09-21,1.1329121494835142,1.3901899258143509,0.8820548764226529,1.2534070000311328,1.010592930480854,5,2021-04-26
Switzerland,2020-09-22,1.1172834328351628,1.3718995233377735,0.861910486143002,1.2387871352435786,0.9965530391623932,5,2021-04-26
Switzerland,2020-09-23,1.1023182306963395,1.3574694522661064,0.8436275460134689,1.225192303069638,0.979611268569272,5,2021-04-26
Switzerland,2020-09-24,1.0962138290482093,1.3510563289174646,0.835971813211098,1.2199953012709477,0.9724991671162374,5,2021-04-26
Switzerland,2020-09-25,1.1031549270854266,1.3599939501519591,0.8401760575449231,1.2264376608708616,0.9805076413855656,5,2021-04-26
Switzerland,2020-09-26,1.1217040058505985,1.379394449258628,0.8577982318229062,1.245891111344954,0.9985656994793252,5,2021-04-26
Switzerland,2020-09-27,1.1440192100707094,1.403592467914117,0.8785464470102682,1.2677550451080566,1.0191155893207473,5,2021-04-26
Switzerland,2020-09-28,1.1697555058267164,1.4276269355651914,0.9055508307441552,1.2950872585604325,1.0450051218225629,5,2021-04-26
Switzerland,2020-09-29,1.2267384270497028,1.4797094345535329,0.9634263090844296,1.3507300927875343,1.104728732206104,5,2021-04-26
Switzerland,2020-09-30,1.2908339783873155,1.5447687136337054,1.0306141460579064,1.4136492984753124,1.1690287979920884,5,2021-04-26
Switzerland,2020-10-01,1.3611421223439817,1.6176755906709874,1.1027015020944986,1.4843526852311009,1.2384327608555,5,2021-04-26
