Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-24,0.6547282346433837,0.9048320557834812,0.406297844347486,0.7738542833852032,0.5358440526271753,5,2021-05-27
Switzerland,2020-04-25,0.6584683248706786,0.9069880442219568,0.4097537902378768,0.7767130512176543,0.5408273973474577,5,2021-05-27
Switzerland,2020-04-26,0.6601362980262606,0.9127630800008916,0.4110415377831464,0.7775517699720549,0.5430644660590457,5,2021-05-27
Switzerland,2020-04-27,0.6596517389245322,0.9111812884456906,0.4084414328022989,0.7767006958257274,0.5421512458037041,5,2021-05-27
Switzerland,2020-04-28,0.6596416512595211,0.9123382154683952,0.4091961891348917,0.7763179076269998,0.5422840311276796,5,2021-05-27
Switzerland,2020-04-29,0.6567854162570232,0.9085827709398908,0.4067437379461541,0.7748856647081361,0.5397948224344077,5,2021-05-27
Switzerland,2020-04-30,0.6505168202966887,0.8981765826689474,0.3988040568855009,0.7694870454487462,0.5313122653872104,5,2021-05-27
Switzerland,2020-05-01,0.6396806844345522,0.8864891218969575,0.3869323359337915,0.7579439653342126,0.5228405685465567,5,2021-05-27
Switzerland,2020-05-02,0.631279165021114,0.8801648028027297,0.3830137907303286,0.7479848067061806,0.5142431175770765,5,2021-05-27
Switzerland,2020-05-03,0.6237350114210372,0.8719857106260848,0.3749094826893932,0.7413263045479959,0.5043179855902394,5,2021-05-27
Switzerland,2020-05-04,0.6163422438529734,0.8625375251000508,0.3646417548975701,0.7364465281962318,0.4964602387569299,5,2021-05-27
Switzerland,2020-05-05,0.6054861341951095,0.8554021048752984,0.3490883994631446,0.7245420616754397,0.4862479824902906,5,2021-05-27
Switzerland,2020-05-06,0.6006766792637951,0.8461142885281021,0.3526188520922865,0.7200250896231635,0.4811330654497227,5,2021-05-27
Switzerland,2020-05-07,0.6043903909450428,0.8532898722352831,0.3518759993172279,0.7236548477355529,0.4846523639222987,5,2021-05-27
Switzerland,2020-05-08,0.6145530744889915,0.8621468606345375,0.3614633185977961,0.7334768275053463,0.4953295277993313,5,2021-05-27
Switzerland,2020-05-09,0.6229450851995285,0.8684740695797422,0.3752578027866471,0.7417867940396612,0.5041170399152747,5,2021-05-27
Switzerland,2020-05-10,0.6379780733089409,0.8865178626077661,0.3883368644926166,0.7558681691569914,0.5198998717247543,5,2021-05-27
Switzerland,2020-05-11,0.6472081177030478,0.8957843270134852,0.3978631633689378,0.7645018030265501,0.5280827926154645,5,2021-05-27
Switzerland,2020-05-12,0.650475888325349,0.9008361012706458,0.3973739593406121,0.7686353560489748,0.5322548857636774,5,2021-05-27
Switzerland,2020-05-13,0.6514218403377396,0.9042147794368646,0.3976067528510563,0.7696520221928445,0.5325955646110071,5,2021-05-27
Switzerland,2020-05-14,0.6595425048261965,0.9118917286586016,0.4081256995512542,0.7771845290381791,0.5407434114823952,5,2021-05-27
Switzerland,2020-05-15,0.668743946600295,0.9164902914846866,0.4207382302612647,0.7875100201637039,0.5494187131652991,5,2021-05-27
Switzerland,2020-05-16,0.6732818031563217,0.9233663944534436,0.4229964134883355,0.7923158120480259,0.5545226979173712,5,2021-05-27
Switzerland,2020-05-17,0.6668229043715656,0.9159494130455688,0.4144647941568633,0.7859297622695938,0.5478834515777374,5,2021-05-27
Switzerland,2020-05-18,0.6657527910389478,0.9122676114098844,0.4172330420715388,0.7835849025826347,0.5462848524438888,5,2021-05-27
Switzerland,2020-05-19,0.6716268403331742,0.9207240052052066,0.4236548161186243,0.7898076531214008,0.5528051598770278,5,2021-05-27
Switzerland,2020-05-20,0.6752689989868892,0.9267629742599997,0.4231178558333888,0.7949098982825081,0.5566605737087297,5,2021-05-27
Switzerland,2020-05-21,0.6671847435885194,0.9221509051729072,0.4161568034637554,0.7849502805477868,0.5477779525057299,5,2021-05-27
Switzerland,2020-05-22,0.6587532336971622,0.91497248027024,0.4071291515236512,0.7779852380552454,0.5386371888318783,5,2021-05-27
Switzerland,2020-05-23,0.6708122653932126,0.9238652613224152,0.4221423888178989,0.7907556968840699,0.5515422580825093,5,2021-05-27
Switzerland,2020-05-24,0.6937006503772272,0.9459429921915816,0.4423717479841828,0.8125207158323502,0.5748013042777946,5,2021-05-27
Switzerland,2020-05-25,0.7220560856231788,0.9730505805939448,0.4695958512618385,0.8413749627361885,0.6031890994684121,5,2021-05-27
Switzerland,2020-05-26,0.7484710778478505,0.999629774399322,0.4951962290798774,0.8687889410305751,0.6276985193218564,5,2021-05-27
Switzerland,2020-05-27,0.7707856574418529,1.021603558553836,0.5143823459698067,0.8908354088867971,0.6517631328350895,5,2021-05-27
Switzerland,2020-05-28,0.8031864142946976,1.0530182597115971,0.5509855381392014,0.923487566036056,0.6837165402257643,5,2021-05-27
Switzerland,2020-05-29,0.8354276369741397,1.0857458714557464,0.5851475893131718,0.954898457337294,0.7155095146682892,5,2021-05-27
Switzerland,2020-05-30,0.8493213672257268,1.0995006754396948,0.599729353343248,0.968175638092522,0.7302700138901472,5,2021-05-27
Switzerland,2020-05-31,0.8646416800774721,1.1138628402783446,0.6148668523394063,0.9828862843940732,0.7455953440508511,5,2021-05-27
Switzerland,2020-06-01,0.8750128947400803,1.1282728984653032,0.6269504694508079,0.9924598010153348,0.7557802249674699,5,2021-05-27
Switzerland,2020-06-02,0.8868826684258179,1.1360863461612347,0.6360647535525505,1.0054536762292463,0.7686827539336747,5,2021-05-27
Switzerland,2020-06-03,0.9170024959613744,1.1693487015598092,0.6693523988076246,1.0351673932755234,0.7981936834891593,5,2021-05-27
Switzerland,2020-06-04,0.9475054950114172,1.1977104410395492,0.7004528672047622,1.064286704092022,0.8312463779121468,5,2021-05-27
Switzerland,2020-06-05,0.9758823642317844,1.2254870152654918,0.7285519699450328,1.0938943754988226,0.8590763628234721,5,2021-05-27
Switzerland,2020-06-06,0.9984474851625352,1.2470732914576554,0.7464480391175621,1.1155636093174113,0.8810776798104434,5,2021-05-27
Switzerland,2020-06-07,1.020774018588535,1.2674895740661962,0.7756565806748158,1.1385176051491936,0.9036399462477896,5,2021-05-27
Switzerland,2020-06-08,1.0567736732348956,1.3056350711943665,0.8084944234016342,1.1742480341807224,0.9392255037434248,5,2021-05-27
Switzerland,2020-06-09,1.0971872416796578,1.3447199367053662,0.8486941796429487,1.2156892039422933,0.9802419846158884,5,2021-05-27
Switzerland,2020-06-10,1.1289525796911506,1.377965290782624,0.882173687925797,1.247203509229289,1.0104208782404778,5,2021-05-27
Switzerland,2020-06-11,1.155756577592375,1.4068630569190064,0.9046507966314664,1.273606912445104,1.0386469659607294,5,2021-05-27
Switzerland,2020-06-12,1.1613324824954925,1.4134758519374446,0.911538825264064,1.2802675203125438,1.0430287514883223,5,2021-05-27
Switzerland,2020-06-13,1.1774742334170758,1.4275021716313463,0.9324819012865724,1.2957052357347338,1.0597407403218622,5,2021-05-27
Switzerland,2020-06-14,1.1781250323399377,1.4276094424119767,0.9298094997133995,1.2952087289878635,1.0603469202950833,5,2021-05-27
Switzerland,2020-06-15,1.1815085874251237,1.4313159439267955,0.9339154414164552,1.3002205105097606,1.0635687391274318,5,2021-05-27
Switzerland,2020-06-16,1.1821795050540291,1.4299374925036104,0.9317157470892268,1.299616715715083,1.0641906572982909,5,2021-05-27
Switzerland,2020-06-17,1.1777417635265757,1.429388740615069,0.9244990296208604,1.2954167181581238,1.0587523636558618,5,2021-05-27
Switzerland,2020-06-18,1.1794362549478137,1.4288278528159162,0.926229358805539,1.2963964520460398,1.060406789951437,5,2021-05-27
Switzerland,2020-06-19,1.212005069913461,1.4622026173168854,0.9593636764798228,1.3301135169660392,1.0934990576473935,5,2021-05-27
Switzerland,2020-06-20,1.2445859004907511,1.4927691890632138,0.9945453762400898,1.3618350668236132,1.1271382676356951,5,2021-05-27
Switzerland,2020-06-21,1.3020205240336555,1.550792594037439,1.053923592084913,1.4205165897536272,1.1843170141251735,5,2021-05-27
Switzerland,2020-06-22,1.3293449426054451,1.5776557401844766,1.0811368916500337,1.4464758371955928,1.2114224930271866,5,2021-05-27
Switzerland,2020-06-23,1.3508820897449871,1.5992055870230124,1.1043438567460608,1.4679265260972976,1.2345171828505976,5,2021-05-27
Switzerland,2020-06-24,1.3806123912726096,1.6351713922393536,1.133485384240816,1.4977508199179388,1.2620396629909905,5,2021-05-27
Switzerland,2020-06-25,1.4152180982993257,1.6654627015406107,1.1664547866099726,1.534287411978796,1.2953168668835966,5,2021-05-27
Switzerland,2020-06-26,1.4394209941884857,1.693675736561993,1.1871190270146814,1.559307871401296,1.3196303980747026,5,2021-05-27
Switzerland,2020-06-27,1.4572868559461571,1.7159116040227993,1.2055569533787187,1.5774908354584491,1.3351647970219729,5,2021-05-27
Switzerland,2020-06-28,1.4574724805352732,1.7178388355817684,1.199645637910395,1.579256884375294,1.3353633047586508,5,2021-05-27
Switzerland,2020-06-29,1.458659013808932,1.7181195144320534,1.2080963078536424,1.5799985009135735,1.3360955200035085,5,2021-05-27
Switzerland,2020-06-30,1.459605130220603,1.7211266178340665,1.2039938749063437,1.5808248338455222,1.3378198116260551,5,2021-05-27
Switzerland,2020-07-01,1.448769955433741,1.7056708949084722,1.1968687897171162,1.5693405074171651,1.3272385909357314,5,2021-05-27
Switzerland,2020-07-02,1.410289161358108,1.6632421762090768,1.1569484329779078,1.5302949584564498,1.2913375593245608,5,2021-05-27
Switzerland,2020-07-03,1.3583879265818652,1.6127584571532196,1.111147371024812,1.477129393807772,1.2404488083224543,5,2021-05-27
Switzerland,2020-07-04,1.2997851416781665,1.547760851062589,1.052724310607438,1.4178136890684696,1.1808205680360937,5,2021-05-27
Switzerland,2020-07-05,1.250816295482375,1.4972340743301285,1.002721873660062,1.3677316034326168,1.1338785281180266,5,2021-05-27
Switzerland,2020-07-06,1.2131301983880198,1.4590377271124573,0.963497258621378,1.329363318006778,1.0950519287797904,5,2021-05-27
Switzerland,2020-07-07,1.1815582191701095,1.4326376050556038,0.9270027472684776,1.29917189837491,1.0618979756013562,5,2021-05-27
Switzerland,2020-07-08,1.158780281654876,1.4076569172048383,0.9029648069011856,1.2765651575543178,1.0390006002167875,5,2021-05-27
Switzerland,2020-07-09,1.1432733528002006,1.391869192038199,0.8874993291140902,1.2610894894356,1.0257543511577931,5,2021-05-27
Switzerland,2020-07-10,1.1390883272748051,1.3874899838692056,0.886277776791877,1.256956405249262,1.0219020896867737,5,2021-05-27
Switzerland,2020-07-11,1.1371082297051571,1.3842779191131145,0.8853717168346508,1.2550769745090729,1.0201080116802288,5,2021-05-27
Switzerland,2020-07-12,1.1279078248044407,1.3746200284656471,0.8788002845819385,1.245846810098152,1.0094557508430102,5,2021-05-27
Switzerland,2020-07-13,1.1247072827368632,1.3721187786852085,0.8728860317481453,1.2422706193544957,1.00741799078011,5,2021-05-27
Switzerland,2020-07-14,1.1167007726939109,1.3659536863818027,0.8655052555149385,1.2345599693672311,0.9987548817072854,5,2021-05-27
Switzerland,2020-07-15,1.1127433108362874,1.362596886707981,0.8606437809911931,1.2309082399525593,0.9939683535011078,5,2021-05-27
Switzerland,2020-07-16,1.110370678680178,1.361583133088739,0.8573660373294278,1.2290249551672074,0.991697121979854,5,2021-05-27
Switzerland,2020-07-17,1.1024889791899373,1.3537058848538122,0.8526074261801763,1.2225901908834145,0.9831276475614492,5,2021-05-27
Switzerland,2020-07-18,1.105399552899373,1.357495798500885,0.8530813830669342,1.2250494273433992,0.9852483062110232,5,2021-05-27
Switzerland,2020-07-19,1.1137349238900454,1.3669065589346632,0.8603529931342704,1.2328559943025292,0.9943855824172592,5,2021-05-27
Switzerland,2020-07-20,1.1182328088328672,1.370107241317445,0.8603034185592526,1.2376798048875028,0.9991617691159068,5,2021-05-27
Switzerland,2020-07-21,1.1255794425858672,1.3768487326187628,0.8690585702098237,1.24471211790905,1.0056419921423336,5,2021-05-27
Switzerland,2020-07-22,1.127527712816031,1.3797803222226863,0.8739326421157811,1.2471999592086285,1.00775383325983,5,2021-05-27
Switzerland,2020-07-23,1.1327557109086364,1.3827357212684512,0.8801952450964391,1.2516778195738378,1.0138344740328904,5,2021-05-27
Switzerland,2020-07-24,1.1476463473308818,1.3972293831095066,0.8973419953914208,1.2671659961628383,1.0278912459805951,5,2021-05-27
Switzerland,2020-07-25,1.155911074488162,1.4056647558995563,0.9045515180912173,1.273901244389832,1.036996922399308,5,2021-05-27
Switzerland,2020-07-26,1.1620284455767582,1.4077192016055893,0.914817184753926,1.2809554681784814,1.0448197162493609,5,2021-05-27
Switzerland,2020-07-27,1.168868226781048,1.416813415991748,0.9188037895956388,1.2875200562563505,1.0499342023367408,5,2021-05-27
Switzerland,2020-07-28,1.1751729339014974,1.4234422557231754,0.9248757587671512,1.2938684929636743,1.0565050322114458,5,2021-05-27
Switzerland,2020-07-29,1.1774868026153658,1.429914125372609,0.9271766493166896,1.296574541784378,1.0593069284000645,5,2021-05-27
Switzerland,2020-07-30,1.1731950223341674,1.4213947993103258,0.9262098966424148,1.2916148237685352,1.0546196780481831,5,2021-05-27
Switzerland,2020-07-31,1.1575022047996244,1.408404173412498,0.910142770738213,1.2763897879631934,1.039925582859326,5,2021-05-27
Switzerland,2020-08-01,1.136817455412816,1.3879732683963757,0.8867559761783409,1.256107866875772,1.0186836740106602,5,2021-05-27
Switzerland,2020-08-02,1.1181317372379715,1.3695065888226068,0.8693708097787833,1.2371675950714511,0.9992286642872348,5,2021-05-27
Switzerland,2020-08-03,1.1014947171077094,1.3526064799939974,0.8537559080097326,1.2198505189068702,0.983342459291354,5,2021-05-27
Switzerland,2020-08-04,1.0898384154269691,1.336392289816812,0.8389907725677863,1.2088112622871992,0.9733401861986126,5,2021-05-27
Switzerland,2020-08-05,1.0843384888672658,1.3337376904736005,0.833264514059037,1.2036850247444664,0.965664354688316,5,2021-05-27
Switzerland,2020-08-06,1.0880423385662878,1.3372884040186586,0.8386043948022887,1.2054163490336147,0.9706720923259368,5,2021-05-27
Switzerland,2020-08-07,1.0970735466141115,1.3479319241199277,0.8467359112160624,1.2143985911906747,0.9793520278847172,5,2021-05-27
Switzerland,2020-08-08,1.1137724317415931,1.3636764125828078,0.8605553756006686,1.231785733510974,0.9958885637837304,5,2021-05-27
Switzerland,2020-08-09,1.1308769983650695,1.3798965101355598,0.8798566183554545,1.249297252087178,1.0131790566661762,5,2021-05-27
Switzerland,2020-08-10,1.148823670991013,1.4009333820928491,0.9016841157295836,1.2666790609626606,1.0307708885097857,5,2021-05-27
Switzerland,2020-08-11,1.1618206658487265,1.4148092180013243,0.9122822759128568,1.281323545583244,1.0439096253740152,5,2021-05-27
Switzerland,2020-08-12,1.1667298366328296,1.417448967175161,0.9150072130678548,1.2859200386803529,1.0487271586195166,5,2021-05-27
Switzerland,2020-08-13,1.1654541948906407,1.4189571794921707,0.9109051202239554,1.2854473797410093,1.0470257244236558,5,2021-05-27
Switzerland,2020-08-14,1.1630092606917484,1.4162217237189123,0.9101491492410192,1.282448524790491,1.0435365039037503,5,2021-05-27
Switzerland,2020-08-15,1.1576914619837406,1.4079091308312242,0.9043868092783584,1.2779216182041198,1.0380313709461353,5,2021-05-27
Switzerland,2020-08-16,1.1512615832648658,1.4027907582061954,0.8985723797505493,1.2715901440389692,1.0313044432797671,5,2021-05-27
Switzerland,2020-08-17,1.1475523733382786,1.4026762473712413,0.8967707886432142,1.2671857211263693,1.026835656295011,5,2021-05-27
Switzerland,2020-08-18,1.1448166791659364,1.3955149136762754,0.8909353279234861,1.2642514301894483,1.0250533223060876,5,2021-05-27
Switzerland,2020-08-19,1.1432840890169664,1.3944788801170025,0.8862114643998423,1.2621763671179729,1.0244374247638552,5,2021-05-27
Switzerland,2020-08-20,1.1436039600217922,1.3961725507964708,0.8896673574972034,1.261963222811379,1.0261472139866117,5,2021-05-27
Switzerland,2020-08-21,1.1440255385859812,1.39387461845114,0.8914855941931092,1.2628451244621446,1.0245856552432848,5,2021-05-27
Switzerland,2020-08-22,1.142297908176208,1.3951418550173191,0.8878755031703324,1.2609840090105533,1.02393309814785,5,2021-05-27
Switzerland,2020-08-23,1.139936946643168,1.3914702019760323,0.8850199965296514,1.2587636753086762,1.0217857219475264,5,2021-05-27
Switzerland,2020-08-24,1.135850226424743,1.3875212222496325,0.8819922079844802,1.2546221200114789,1.017256781570981,5,2021-05-27
Switzerland,2020-08-25,1.133946318338942,1.3827406257337684,0.8812692170570082,1.252006501947902,1.016014225204041,5,2021-05-27
Switzerland,2020-08-26,1.1352566166229103,1.3834211210278444,0.8844694990940374,1.252863385635366,1.0175854257764343,5,2021-05-27
Switzerland,2020-08-27,1.135034603255804,1.3816698340735922,0.8826661014548429,1.2543763217598352,1.0168679083265015,5,2021-05-27
Switzerland,2020-08-28,1.1273230850765597,1.3744445174383804,0.8766517752187111,1.2462410487782691,1.0095053097420743,5,2021-05-27
Switzerland,2020-08-29,1.1190546362282323,1.367592561672125,0.8697034206476586,1.2382981188075055,1.0013491206238023,5,2021-05-27
Switzerland,2020-08-30,1.1067020743452218,1.3574808306019486,0.8560314484164946,1.2237460855845743,0.9896902521806804,5,2021-05-27
Switzerland,2020-08-31,1.0992539591923538,1.3497687064566628,0.8473838271590044,1.217353884024792,0.980173357053946,5,2021-05-27
Switzerland,2020-09-01,1.0999768706129032,1.3476364094302344,0.8505090908267119,1.2179182561066313,0.9802003007941842,5,2021-05-27
Switzerland,2020-09-02,1.1063116402019524,1.3581671573903258,0.8542555659134968,1.2233783656006822,0.9870687230326722,5,2021-05-27
Switzerland,2020-09-03,1.118669910396582,1.3662837557802143,0.8692915643606337,1.2368311786555592,1.0004626730635615,5,2021-05-27
Switzerland,2020-09-04,1.1281311483784529,1.3770724005193669,0.8799606908186552,1.245502142995751,1.0098920737357258,5,2021-05-27
Switzerland,2020-09-05,1.1309086827573371,1.3837804924827013,0.8849158720245551,1.24845900623938,1.0134064938126175,5,2021-05-27
Switzerland,2020-09-06,1.1221116504908284,1.3717824362016429,0.8740754272395477,1.2395040429876027,1.0046724587608131,5,2021-05-27
Switzerland,2020-09-07,1.1062086309858852,1.355554934691729,0.8539098902970425,1.2258468467088788,0.9888650040135616,5,2021-05-27
Switzerland,2020-09-08,1.1056784172063925,1.3575563898229914,0.8564970011442189,1.2233171813451538,0.986857013962908,5,2021-05-27
Switzerland,2020-09-09,1.1138515457693103,1.3630982413405155,0.86596467753162,1.233622119141404,0.9947646739810454,5,2021-05-27
Switzerland,2020-09-10,1.1226198934108678,1.375441558608919,0.8735390022607264,1.240911183687039,1.0033385602627864,5,2021-05-27
Switzerland,2020-09-11,1.1308272831854715,1.3832315195314917,0.8795061422675894,1.2499670391021491,1.0114429643541591,5,2021-05-27
Switzerland,2020-09-12,1.1268196163252004,1.379293623458489,0.8720878146225848,1.24740677304806,1.0077178283837531,5,2021-05-27
Switzerland,2020-09-13,1.1025184623224749,1.3545712264303158,0.8495275988745483,1.2201599167927608,0.9837200452702825,5,2021-05-27
Switzerland,2020-09-14,1.0663246245691866,1.3148797329980253,0.8129772027689921,1.1843058711971544,0.948050590775196,5,2021-05-27
Switzerland,2020-09-15,1.068958642141082,1.3194169171704866,0.8169160397235709,1.187761275828514,0.9498897777864848,5,2021-05-27
Switzerland,2020-09-16,1.0764648553731189,1.325441215439452,0.8220467312061872,1.1949491934868366,0.9573703787967908,5,2021-05-27
Switzerland,2020-09-17,1.0825944730810373,1.3336555613501897,0.8323385899735554,1.200054693500058,0.9636870880452522,5,2021-05-27
Switzerland,2020-09-18,1.0832491826073498,1.3309362467690675,0.8304300460955906,1.2017217599916663,0.9649990572017648,5,2021-05-27
Switzerland,2020-09-19,1.0865557958733878,1.3344543568727936,0.8353459276613912,1.2050125937870622,0.966997612407376,5,2021-05-27
Switzerland,2020-09-20,1.1048070399117864,1.359529989095461,0.8517894625946847,1.2231865417697991,0.9867163868749904,5,2021-05-27
Switzerland,2020-09-21,1.1328781486367026,1.386375343842161,0.8847695182224523,1.250994427122358,1.0132567214766817,5,2021-05-27
Switzerland,2020-09-22,1.1183286541130752,1.3694652322294156,0.8697126596452406,1.238519875156895,0.9998880610986266,5,2021-05-27
Switzerland,2020-09-23,1.1023012391516662,1.3574887418238268,0.8510922982282214,1.2220104244737395,0.9828014954728768,5,2021-05-27
Switzerland,2020-09-24,1.0958478291827247,1.3497833760729911,0.8393875991024495,1.2162888878457454,0.976384395947192,5,2021-05-27
Switzerland,2020-09-25,1.1025346578050832,1.3550826970287635,0.8413659312108894,1.2239816464840432,0.9828572760416132,5,2021-05-27
Switzerland,2020-09-26,1.1206283504694152,1.3746326315277109,0.862419284720753,1.2423207678839985,1.0000545997017734,5,2021-05-27
Switzerland,2020-09-27,1.1420948882813515,1.3989784344848046,0.8820597818136227,1.2648550599223751,1.0206001322721656,5,2021-05-27
Switzerland,2020-09-28,1.1674841908259663,1.4238123202291433,0.9046027754184572,1.2895753399301255,1.0444656291446992,5,2021-05-27
Switzerland,2020-09-29,1.224693613018335,1.478800960671603,0.965198860982142,1.3451349494956242,1.1038646651455994,5,2021-05-27
Switzerland,2020-09-30,1.2904501832732875,1.5392988459215189,1.0372880710593269,1.4075300211906,1.1710823953314675,5,2021-05-27
Switzerland,2020-10-01,1.3620413984782966,1.6080111093121978,1.1079995332120467,1.4787631749076635,1.2438249561935004,5,2021-05-27
