Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-22,0.6303726655106238,0.8707489628482508,0.3876181065003791,0.7450629570766899,0.5153955368973161,5,2021-03-29
Switzerland,2020-05-23,0.6438476210168476,0.8846793976990193,0.4030073992869225,0.7585406669354386,0.52925007917556,5,2021-03-29
Switzerland,2020-05-24,0.6709972867896646,0.9080073419764512,0.4323931911966493,0.7854044314091497,0.5563013963360219,5,2021-03-29
Switzerland,2020-05-25,0.7063076375270231,0.9469309968511356,0.4683720869069194,0.8189448067254992,0.5922290310124624,5,2021-03-29
Switzerland,2020-05-26,0.7379542077231284,0.9770633369774072,0.4987217382957074,0.8521024771391016,0.6238519928417607,5,2021-03-29
Switzerland,2020-05-27,0.7624850995625402,1.0020304440843524,0.5181210128247629,0.8764608084940583,0.6480611326584964,5,2021-03-29
Switzerland,2020-05-28,0.7999426403097469,1.0412240128668264,0.5588893410679132,0.9143757857475228,0.6856973123353132,5,2021-03-29
Switzerland,2020-05-29,0.8405957759085525,1.0831679447185745,0.599113718852943,0.953760974009772,0.7271647150532179,5,2021-03-29
Switzerland,2020-05-30,0.8516902168820155,1.0898034799800325,0.6132770392969853,0.9649853046664124,0.7378153780054306,5,2021-03-29
Switzerland,2020-05-31,0.8634506522663208,1.1055992702719213,0.6227610798875648,0.9785230714188512,0.7492792974061113,5,2021-03-29
Switzerland,2020-06-01,0.8677942723342678,1.1074255928877426,0.6280613833459496,0.9809539835646426,0.7549018507093669,5,2021-03-29
Switzerland,2020-06-02,0.8747852998399246,1.114112312688893,0.634580507801397,0.9873268085007988,0.7624603036343336,5,2021-03-29
Switzerland,2020-06-03,0.9105089956768696,1.1525733795332471,0.6674679667068226,1.0244180575304878,0.797793346935002,5,2021-03-29
Switzerland,2020-06-04,0.94418163446905,1.184593760139151,0.7022727062345047,1.05674679517241,0.8313903073533282,5,2021-03-29
Switzerland,2020-06-05,0.9764147626906928,1.2184158166679957,0.7388757255831548,1.0889764460839002,0.8648861953679485,5,2021-03-29
Switzerland,2020-06-06,0.9998929998953668,1.2361442915758647,0.7603750798719962,1.1131896084843178,0.8873098811547842,5,2021-03-29
Switzerland,2020-06-07,1.0192854482194371,1.2592921419641383,0.7781045135775981,1.130919082996104,0.9061085364611172,5,2021-03-29
Switzerland,2020-06-08,1.060700978342876,1.3025959376860046,0.822611210980999,1.1740891344472746,0.9486315115454008,5,2021-03-29
Switzerland,2020-06-09,1.112504694103711,1.353820098268502,0.8736655943644598,1.2257628552160058,0.9985967710813116,5,2021-03-29
Switzerland,2020-06-10,1.1507246191382887,1.3943590757965232,0.9108036189511356,1.2640412073647296,1.0373739034804172,5,2021-03-29
Switzerland,2020-06-11,1.1804160948088482,1.4253056467076108,0.9424387352844664,1.2945786365690997,1.0654922867687435,5,2021-03-29
Switzerland,2020-06-12,1.1783859090986426,1.4206502938047243,0.9392749227541648,1.2908757174879644,1.0642250678998344,5,2021-03-29
Switzerland,2020-06-13,1.1939167139592823,1.4355887825073503,0.9558875151257616,1.3066633819301323,1.0798069919665834,5,2021-03-29
Switzerland,2020-06-14,1.1854391912389983,1.42536732938927,0.9469871252560638,1.2984966685203263,1.072835520334467,5,2021-03-29
Switzerland,2020-06-15,1.1833946461813838,1.4235995271615982,0.947142017260896,1.2944260809779695,1.0709292873010972,5,2021-03-29
Switzerland,2020-06-16,1.174629414765815,1.4104000255334213,0.936193910027987,1.2868974312263606,1.063462358020136,5,2021-03-29
Switzerland,2020-06-17,1.1590679375836144,1.3959844569699298,0.91959120081745,1.2707924304169376,1.0466476524843351,5,2021-03-29
Switzerland,2020-06-18,1.1511907437778492,1.3882657678680874,0.9076878555090668,1.2665198254756709,1.036970317512938,5,2021-03-29
Switzerland,2020-06-19,1.191670972406886,1.4299852649709597,0.9474101684908838,1.3053960285399382,1.0772185160000791,5,2021-03-29
Switzerland,2020-06-20,1.2321330688777543,1.4749786913568217,0.9914268706870863,1.3450991950850242,1.1183655177435643,5,2021-03-29
Switzerland,2020-06-21,1.3105051751704409,1.5534468704900868,1.0764047650840487,1.4232192606555365,1.1974490575958332,5,2021-03-29
Switzerland,2020-06-22,1.3417015212942442,1.5824777668260834,1.1052395199885194,1.4562073919414409,1.2296812843903149,5,2021-03-29
Switzerland,2020-06-23,1.3650921189725889,1.6066459080036288,1.1279446245146751,1.4770322479912432,1.252287169999862,5,2021-03-29
Switzerland,2020-06-24,1.3998281733931166,1.6396142634532116,1.1609412529990553,1.5124243554620351,1.2870754525631618,5,2021-03-29
Switzerland,2020-06-25,1.4475096224760624,1.6880619966940087,1.2093448868194825,1.561518260199921,1.3342975149912544,5,2021-03-29
Switzerland,2020-06-26,1.47755353531777,1.719093178754606,1.2381900382134428,1.5909848513779203,1.3647852762421964,5,2021-03-29
Switzerland,2020-06-27,1.5025384949361282,1.7447559942373514,1.2606961425575154,1.617279243040537,1.388038068467388,5,2021-03-29
Switzerland,2020-06-28,1.5002717294892554,1.7441545329851027,1.2637317721999648,1.6148463213040456,1.3854070320752585,5,2021-03-29
Switzerland,2020-06-29,1.5039646884762463,1.746084865889189,1.2618797444826464,1.6184007155596736,1.389996455462704,5,2021-03-29
Switzerland,2020-06-30,1.5109752861029504,1.7561611216058646,1.265664201196138,1.62800844376939,1.3945140749493092,5,2021-03-29
Switzerland,2020-07-01,1.5011027348831645,1.7524587454816478,1.2568514051238695,1.6183092048064047,1.3842378331427272,5,2021-03-29
Switzerland,2020-07-02,1.45060496840467,1.694771420008754,1.2072465111882993,1.5654041599653188,1.3360224646832113,5,2021-03-29
Switzerland,2020-07-03,1.3818741667775276,1.6239360312105613,1.1384663885845694,1.4963201466294132,1.2685749494789196,5,2021-03-29
Switzerland,2020-07-04,1.3030767252021984,1.5397116623217977,1.0614889652109598,1.4167008900657068,1.1893844966929852,5,2021-03-29
Switzerland,2020-07-05,1.2395725167566525,1.4752146171859963,0.9983600738094252,1.352338066618927,1.1269661496574923,5,2021-03-29
Switzerland,2020-07-06,1.1937536710286527,1.4320669011833769,0.9520013887940452,1.3070116171732558,1.0809179816567511,5,2021-03-29
Switzerland,2020-07-07,1.1565323796952065,1.3947928871467297,0.912206154287212,1.2701241500563478,1.0436022592311762,5,2021-03-29
Switzerland,2020-07-08,1.1318718563412542,1.3695059700221863,0.8924639680696699,1.2450727538162274,1.018158918914975,5,2021-03-29
Switzerland,2020-07-09,1.116723332798107,1.3563356968485425,0.8771639609397299,1.2307118165494386,1.0008235941062305,5,2021-03-29
Switzerland,2020-07-10,1.1189338369941104,1.3600544891359727,0.8775666623820665,1.231967858637368,1.0052516946271064,5,2021-03-29
Switzerland,2020-07-11,1.122283142283117,1.3613377536190387,0.8827034550472145,1.2363732908420682,1.0067447114412444,5,2021-03-29
Switzerland,2020-07-12,1.114839581341319,1.35296225468316,0.8752039774111589,1.22791784271259,1.0014872474128524,5,2021-03-29
Switzerland,2020-07-13,1.1121907778839046,1.3512855573701918,0.8712226997387057,1.2244976018627516,1.0005602135484586,5,2021-03-29
Switzerland,2020-07-14,1.1037478452347012,1.3394166709625792,0.8670808396676565,1.217378955256512,0.9906510385276126,5,2021-03-29
Switzerland,2020-07-15,1.0997058312945298,1.33665661574339,0.8642247136151464,1.2122645381229733,0.9864214887652142,5,2021-03-29
Switzerland,2020-07-16,1.0987980720968626,1.3361078411044942,0.8621984478681631,1.2134913714448183,0.9836647710964466,5,2021-03-29
Switzerland,2020-07-17,1.0864114983928272,1.3270876873959367,0.8447667376583929,1.2006209481535983,0.9722698285560464,5,2021-03-29
Switzerland,2020-07-18,1.0908797487347914,1.3295992409482251,0.8476838491020281,1.2059331699987808,0.9771555029260292,5,2021-03-29
Switzerland,2020-07-19,1.1040090118325931,1.3453190979618546,0.8651051713366179,1.2186212159877536,0.9892340360894556,5,2021-03-29
Switzerland,2020-07-20,1.1106290301668498,1.3523325801146466,0.8677001432786896,1.2258058969449896,0.9971019648622228,5,2021-03-29
Switzerland,2020-07-21,1.1208534252827995,1.3628374004688293,0.8820493021459971,1.2345358963182615,1.007319842974068,5,2021-03-29
Switzerland,2020-07-22,1.12209964549664,1.3640498682548756,0.8819404198871986,1.2364902654637933,1.0086912806846855,5,2021-03-29
Switzerland,2020-07-23,1.1284883919242792,1.3683250135296392,0.8872459243485934,1.2420107216889855,1.0143808229485718,5,2021-03-29
Switzerland,2020-07-24,1.149268692079493,1.3868882740073718,0.9100497555730812,1.2631484233958754,1.0376778230579535,5,2021-03-29
Switzerland,2020-07-25,1.161727959982919,1.4018601250004383,0.9184920211398216,1.275175703060858,1.0480538864137237,5,2021-03-29
Switzerland,2020-07-26,1.1700878819058769,1.412438533108328,0.9250970845315508,1.2845239010070684,1.055339123674168,5,2021-03-29
Switzerland,2020-07-27,1.1797928783906828,1.4212289829183822,0.9419380759127398,1.2934694609895785,1.0650869569586712,5,2021-03-29
Switzerland,2020-07-28,1.1893834051642027,1.4302866016808249,0.9513964766548704,1.3032178038137368,1.0757077388443066,5,2021-03-29
Switzerland,2020-07-29,1.1956272744420269,1.4388450471301966,0.9571516898149376,1.3094757363855172,1.08097609877196,5,2021-03-29
Switzerland,2020-07-30,1.1919773785701084,1.4304193371048877,0.9510734074646862,1.3061507590907917,1.0781151639039648,5,2021-03-29
Switzerland,2020-07-31,1.169117392964755,1.4082890322459232,0.9320820831210174,1.2819526283580105,1.0550400552813997,5,2021-03-29
Switzerland,2020-08-01,1.138271361708605,1.376850315410786,0.902298900840076,1.2495779550374984,1.0252521831243986,5,2021-03-29
Switzerland,2020-08-02,1.1109988509533175,1.349986379659053,0.8723682210226229,1.2240575930605972,0.9975070287727344,5,2021-03-29
Switzerland,2020-08-03,1.0876863814900326,1.3258912665903082,0.8486593409054668,1.2011973898861568,0.9744290642494308,5,2021-03-29
Switzerland,2020-08-04,1.0708716769042432,1.3104646404045266,0.8287146584038736,1.1846049119074442,0.9568103303883552,5,2021-03-29
Switzerland,2020-08-05,1.0634519761318204,1.301458707795636,0.8257025700810656,1.1772939403068807,0.9499784496868684,5,2021-03-29
Switzerland,2020-08-06,1.06985428472861,1.3084967794641096,0.8290086976345936,1.1832236214580374,0.9562961070240568,5,2021-03-29
Switzerland,2020-08-07,1.0831707983371652,1.324047215011404,0.8430658357497919,1.1970449855899208,0.9698948243321902,5,2021-03-29
Switzerland,2020-08-08,1.108203410234224,1.3473873385826105,0.8691150020801516,1.2216610306644056,0.994960324085173,5,2021-03-29
Switzerland,2020-08-09,1.1338285882210242,1.3719931296110015,0.8952928170975036,1.2460477458510544,1.0210163732365425,5,2021-03-29
Switzerland,2020-08-10,1.1576754637852122,1.3982492559011752,0.9176035553222244,1.2709413183798146,1.044732524432432,5,2021-03-29
Switzerland,2020-08-11,1.1762921872721126,1.4143059184529578,0.9345097510946668,1.290707671041148,1.0622293177664237,5,2021-03-29
Switzerland,2020-08-12,1.182865836458144,1.4225513455830696,0.9405195959807976,1.2977989126080065,1.0680038662616418,5,2021-03-29
Switzerland,2020-08-13,1.1784973197416768,1.4160301555778183,0.940252242964192,1.2931440878408509,1.064902587411458,5,2021-03-29
Switzerland,2020-08-14,1.173860794796322,1.413564101444256,0.9348103544440396,1.287343175854363,1.0592887497081225,5,2021-03-29
Switzerland,2020-08-15,1.1636764244516449,1.403382756129873,0.9225199161425064,1.2780380408355378,1.0504409943516364,5,2021-03-29
Switzerland,2020-08-16,1.1541885964380765,1.3903053914360055,0.9149638568938424,1.268960490695808,1.04117262336752,5,2021-03-29
Switzerland,2020-08-17,1.1482667374811264,1.3840841951457667,0.9076386976724734,1.2613562813843668,1.0350936436360698,5,2021-03-29
Switzerland,2020-08-18,1.145645512922126,1.3845379151232964,0.9002811321073391,1.259978775056097,1.032467151656165,5,2021-03-29
Switzerland,2020-08-19,1.1436587953742756,1.3826087774876148,0.9043969693592214,1.2575871796923448,1.0301828366463954,5,2021-03-29
Switzerland,2020-08-20,1.1418931968599924,1.3796155634282332,0.8995708270778252,1.2539140053206628,1.0302020583145493,5,2021-03-29
Switzerland,2020-08-21,1.1440349469398858,1.3829185944468476,0.905684126720842,1.257942435492533,1.0313216909743754,5,2021-03-29
Switzerland,2020-08-22,1.1429122241386656,1.3833454375240308,0.9051867303029308,1.2565326224693265,1.0294818852373568,5,2021-03-29
Switzerland,2020-08-23,1.1402036876626087,1.3793483030406408,0.901629582337914,1.2555149288468508,1.0253309325444653,5,2021-03-29
Switzerland,2020-08-24,1.1351174111454434,1.3764842834097812,0.890103802846701,1.2501880062568598,1.02195036858742,5,2021-03-29
Switzerland,2020-08-25,1.133139224090395,1.3716509730580593,0.8939545000966438,1.2469915518797892,1.0179422412949388,5,2021-03-29
Switzerland,2020-08-26,1.1372266129503736,1.3749099887814815,0.8981482951124456,1.251792936545676,1.022238835165214,5,2021-03-29
Switzerland,2020-08-27,1.135014610270618,1.3726826232903118,0.8928510274678234,1.2478731462637342,1.0222422325553973,5,2021-03-29
Switzerland,2020-08-28,1.1257783771038747,1.363479586912102,0.8879618798710157,1.238323690396016,1.0131644164422462,5,2021-03-29
Switzerland,2020-08-29,1.1149746364060875,1.3533808286832218,0.8743733065595908,1.2264296089929858,1.0025021199679125,5,2021-03-29
Switzerland,2020-08-30,1.0978585257212328,1.335058870104984,0.8545016271650485,1.2101336602322808,0.9847790895622188,5,2021-03-29
Switzerland,2020-08-31,1.087372453874201,1.3237523083296088,0.8480477288310679,1.2007874987147082,0.9742426070396022,5,2021-03-29
Switzerland,2020-09-01,1.0897737688436666,1.3266101515078224,0.8511038306216949,1.202891942789421,0.9763719507981976,5,2021-03-29
Switzerland,2020-09-02,1.1007745719384203,1.3404705583523229,0.8610694575107836,1.2140751536756795,0.9890197138578916,5,2021-03-29
Switzerland,2020-09-03,1.1194316302539618,1.357537010495446,0.8837769058549437,1.2329343797610175,1.00592929921647,5,2021-03-29
Switzerland,2020-09-04,1.134951537625049,1.3748675606626484,0.8949659395030417,1.2490017544639789,1.0212825338932623,5,2021-03-29
Switzerland,2020-09-05,1.1404870818147244,1.3805845161018149,0.9026954717557726,1.2536072296724785,1.0281276684283618,5,2021-03-29
Switzerland,2020-09-06,1.1276706549237794,1.3668832974374163,0.8916068402054718,1.2395694418858714,1.0148688631352547,5,2021-03-29
Switzerland,2020-09-07,1.1026199079583918,1.3424026371158166,0.86551968995477,1.2156494322065394,0.9884850952321036,5,2021-03-29
Switzerland,2020-09-08,1.1018704396366257,1.3411744579026694,0.8654617133101873,1.2146997751744328,0.9890490781212544,5,2021-03-29
Switzerland,2020-09-09,1.1154952923740642,1.3548837840849242,0.8774460357666334,1.2292665517103898,1.0018752357117682,5,2021-03-29
Switzerland,2020-09-10,1.1289876142351871,1.3711718517972948,0.8898026778838961,1.2434107956951976,1.014924466696117,5,2021-03-29
Switzerland,2020-09-11,1.1431739584258618,1.3837554133546328,0.9047886153091232,1.2568157446198769,1.0289348391182511,5,2021-03-29
Switzerland,2020-09-12,1.1396086571422257,1.3789980810021605,0.9022582270945464,1.2534944567782675,1.025268988141116,5,2021-03-29
Switzerland,2020-09-13,1.1029009552623554,1.3431475658317709,0.8654241041339523,1.2163281523257403,0.9882131836652396,5,2021-03-29
Switzerland,2020-09-14,1.0462101310169238,1.2856607921143506,0.8032688058447963,1.1600930656414894,0.9325260998291977,5,2021-03-29
Switzerland,2020-09-15,1.0505832971362616,1.2886913248078942,0.8097773081047072,1.164850126309524,0.9360792478268636,5,2021-03-29
Switzerland,2020-09-16,1.0626898413489094,1.3003501698427629,0.8221749493486792,1.1765483465879232,0.9499472468878992,5,2021-03-29
Switzerland,2020-09-17,1.0710995969323454,1.3099311344316344,0.8316464609039479,1.1846986559183352,0.9571284027625684,5,2021-03-29
Switzerland,2020-09-18,1.0697598747412105,1.3088757248671778,0.8328042995156894,1.1845280688134372,0.9547256590862008,5,2021-03-29
Switzerland,2020-09-19,1.0716477141872254,1.3086859279895582,0.8306281493774372,1.1862625027086644,0.9579174904435772,5,2021-03-29
Switzerland,2020-09-20,1.0977199671244342,1.33704694009679,0.8598123875038466,1.211815924159268,0.984361317239553,5,2021-03-29
Switzerland,2020-09-21,1.1370043578788065,1.377122254641881,0.8985633053142491,1.2505988880785033,1.023576779811033,5,2021-03-29
Switzerland,2020-09-22,1.1099609628104343,1.3485112327106723,0.8709291633498204,1.2230859167005592,0.997446040342,5,2021-03-29
Switzerland,2020-09-23,1.0786457226616617,1.320068418194825,0.8376491903951325,1.192168923388874,0.9645440077132672,5,2021-03-29
Switzerland,2020-09-24,1.0595507235042376,1.3044763918389004,0.8169676407314179,1.1750931156706292,0.9455765040140682,5,2021-03-29
Switzerland,2020-09-25,1.060300549409341,1.30054493074386,0.8140341531887104,1.175747951363575,0.9454487324459758,5,2021-03-29
Switzerland,2020-09-26,1.0755834651563572,1.316009393710819,0.8321552204606621,1.1905250359249304,0.960062830536187,5,2021-03-29
Switzerland,2020-09-27,1.093377971725926,1.334740570969323,0.8485307085258949,1.2085229751964337,0.9782328289460824,5,2021-03-29
Switzerland,2020-09-28,1.113399957893947,1.3547526389956157,0.8669067253993444,1.230468934707208,0.9972908184217054,5,2021-03-29
Switzerland,2020-09-29,1.181002741658389,1.4236268415767557,0.9323406636379308,1.2971522490112315,1.06623678430553,5,2021-03-29
Switzerland,2020-09-30,1.2584273721689558,1.4977588507881248,1.0147056997340296,1.3722725843134893,1.1435993682483776,5,2021-03-29
Switzerland,2020-10-01,1.3437717412846406,1.5820286865580493,1.101008364692043,1.4561685064197127,1.2301173966111874,5,2021-03-29
