Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-06,0.7479606715010363,1.1359092191844926,0.3306685773504644,0.9395082796250308,0.5570074451682686,5,2021-02-27
Switzerland,2020-05-07,0.7484491448506643,1.1337910106468068,0.3304513238105431,0.9392021430659296,0.5595447055938298,5,2021-02-27
Switzerland,2020-05-08,0.7501463515494959,1.1302960819806644,0.3290486581065948,0.9410834220184284,0.5607708922089675,5,2021-02-27
Switzerland,2020-05-09,0.7513941599114755,1.1294064895529694,0.3334395044440989,0.9414585365839848,0.5623006245226948,5,2021-02-27
Switzerland,2020-05-10,0.7521815932571048,1.1328034449104718,0.3301066700873946,0.9438779115277358,0.5614428960635219,5,2021-02-27
Switzerland,2020-05-11,0.7540888480099164,1.1338742415964804,0.3354011510038682,0.9451111167567314,0.5649914452693656,5,2021-02-27
Switzerland,2020-05-12,0.758125661197681,1.1347009365215943,0.3440772026717235,0.9480541116519924,0.5687023054728297,5,2021-02-27
Switzerland,2020-05-13,0.7626517249920736,1.140110892497363,0.3475889288129093,0.9513608779998702,0.5739486495530388,5,2021-02-27
Switzerland,2020-05-14,0.7677399598024202,1.1488664384625638,0.3585952152411571,0.9570677843334564,0.5793139132235877,5,2021-02-27
Switzerland,2020-05-15,0.7726455099634849,1.1543852236899428,0.3635502734203725,0.9598830427350474,0.5858803628930471,5,2021-02-27
Switzerland,2020-05-16,0.7760718797059358,1.1564918455542637,0.3711177600467761,0.9639257890209246,0.5899927818704245,5,2021-02-27
Switzerland,2020-05-17,0.7772552488347815,1.154309784059904,0.3636729557246489,0.9644772644083872,0.5924965314349614,5,2021-02-27
Switzerland,2020-05-18,0.7811593232047429,1.1567791659616882,0.3669350225717195,0.9681825742524824,0.5962011468493251,5,2021-02-27
Switzerland,2020-05-19,0.7882541171208726,1.1628055263140624,0.3804805254747897,0.975147207649956,0.602870131604973,5,2021-02-27
Switzerland,2020-05-20,0.7963395109011187,1.1702339355350513,0.3883360114583849,0.9837487649838462,0.6124319535736457,5,2021-02-27
Switzerland,2020-05-21,0.8025236156138725,1.1781536833468882,0.3969976948112505,0.987736943692409,0.6160088144397783,5,2021-02-27
Switzerland,2020-05-22,0.8074395968202603,1.1846016666202563,0.4004475946451317,0.9939356541358134,0.6207687948839766,5,2021-02-27
Switzerland,2020-05-23,0.8152565902114746,1.1878549150343272,0.4094975047764178,1.0012209439688728,0.6286372468723653,5,2021-02-27
Switzerland,2020-05-24,0.8233808678984549,1.1998784517290992,0.4209257128119811,1.0094242330479877,0.638462110366057,5,2021-02-27
Switzerland,2020-05-25,0.8347779527475092,1.2074001968452062,0.4312298823284733,1.0198218394340912,0.6490117607349162,5,2021-02-27
Switzerland,2020-05-26,0.8480251625911055,1.2216339273331114,0.4479958769141028,1.0326971927648925,0.6636097027607013,5,2021-02-27
Switzerland,2020-05-27,0.8627929754952055,1.2385886563725517,0.4687495950623878,1.0453757582141754,0.6805647490720123,5,2021-02-27
Switzerland,2020-05-28,0.8776988785297959,1.2508229840539222,0.4806546021689166,1.0592208904851084,0.6964362118673155,5,2021-02-27
Switzerland,2020-05-29,0.8921137209741011,1.2685449538110878,0.493706636524705,1.072362613509641,0.7103095222305972,5,2021-02-27
Switzerland,2020-05-30,0.9021643416589498,1.278219243287456,0.504707227319392,1.082563432803793,0.7209685915607806,5,2021-02-27
Switzerland,2020-05-31,0.9122908861389178,1.284760081215809,0.5167011742902929,1.0923869680617833,0.7331862235635342,5,2021-02-27
Switzerland,2020-06-01,0.9229509256680334,1.2953008895074916,0.5301066778054709,1.1026916824524178,0.7468303721684405,5,2021-02-27
Switzerland,2020-06-02,0.9369210308020955,1.307921871258877,0.5438533820252858,1.113895137101411,0.760636431758038,5,2021-02-27
Switzerland,2020-06-03,0.95595179514655,1.3257003006783248,0.5697981730171087,1.1336631395732544,0.7801024652241091,5,2021-02-27
Switzerland,2020-06-04,0.9719703996847032,1.3455702855441602,0.5890132897742575,1.1473389409658794,0.7963690109566296,5,2021-02-27
Switzerland,2020-06-05,0.9865714771014522,1.3632137999908387,0.605953768005449,1.161405794217684,0.8104865475443145,5,2021-02-27
Switzerland,2020-06-06,0.9998667690682131,1.3793358648970706,0.6250035024346691,1.1746708147204057,0.8238261833151923,5,2021-02-27
Switzerland,2020-06-07,1.0120176872958115,1.3950460284335615,0.6321453528193305,1.1864926752363985,0.8369714370405443,5,2021-02-27
Switzerland,2020-06-08,1.0272917476526977,1.410813201953643,0.6489456122111408,1.2024810130110437,0.8513477049535518,5,2021-02-27
Switzerland,2020-06-09,1.0455615463207628,1.4299604500529772,0.6697076370284163,1.2199509589378543,0.8700419467289042,5,2021-02-27
Switzerland,2020-06-10,1.0635784282836558,1.4473705638992826,0.6874974550531842,1.2392447718595545,0.8868253503928842,5,2021-02-27
Switzerland,2020-06-11,1.079135240197732,1.4651200017209418,0.7061453366980843,1.2534935729037922,0.9020588571929968,5,2021-02-27
Switzerland,2020-06-12,1.0891787666461237,1.4740616392134451,0.7191295322238246,1.262114384420085,0.9134581706055414,5,2021-02-27
Switzerland,2020-06-13,1.1005099278488386,1.486799760714038,0.7345591603636552,1.2745302922767745,0.9241633486871738,5,2021-02-27
Switzerland,2020-06-14,1.1080293092679718,1.4996734976653858,0.7373882271277771,1.2829479860183333,0.931790515779876,5,2021-02-27
Switzerland,2020-06-15,1.11655445492836,1.5019839553996226,0.7410663635261621,1.2923939574490524,0.9395344252293248,5,2021-02-27
Switzerland,2020-06-16,1.1278502001891992,1.513628264068804,0.7544981456425788,1.3033586867596885,0.9487483548969816,5,2021-02-27
Switzerland,2020-06-17,1.1388640253209867,1.5288459825003926,0.7668378852843356,1.3149322224320386,0.9613110036556594,5,2021-02-27
Switzerland,2020-06-18,1.1486572483481223,1.5415998928140882,0.7773687816925775,1.3242116580561674,0.9716093252175076,5,2021-02-27
Switzerland,2020-06-19,1.1608255225666753,1.5523626278880618,0.7878588853581987,1.337143648422571,0.9816179525385074,5,2021-02-27
Switzerland,2020-06-20,1.1697458835228436,1.5614393267017848,0.8006267689054244,1.3471432541884782,0.9913002984509176,5,2021-02-27
Switzerland,2020-06-21,1.18448155486358,1.5787796461604318,0.8148562543521805,1.3622420572972949,1.0057975778653514,5,2021-02-27
Switzerland,2020-06-22,1.1935057777549751,1.5878100027616195,0.8234864279930694,1.3726347065746471,1.0155879288746938,5,2021-02-27
Switzerland,2020-06-23,1.206222589955177,1.6082774060997829,0.8341985626451489,1.3853621564403409,1.025854296089027,5,2021-02-27
Switzerland,2020-06-24,1.2194738754084624,1.6239764811030757,0.8479247248385663,1.4013196096268763,1.0383681316036182,5,2021-02-27
Switzerland,2020-06-25,1.2287424427728708,1.6305423098659533,0.8597960733690578,1.4088712748813763,1.0457830692635792,5,2021-02-27
Switzerland,2020-06-26,1.236826561926298,1.6415265127333944,0.8683838946123421,1.4187492445600711,1.0516142703358575,5,2021-02-27
Switzerland,2020-06-27,1.2404831607612954,1.647522349780345,0.8742052404231276,1.4222630971783825,1.0575850867351082,5,2021-02-27
Switzerland,2020-06-28,1.2412316651322637,1.640020737204118,0.8716297509153369,1.423261597865575,1.0595519620358376,5,2021-02-27
Switzerland,2020-06-29,1.2410367263104929,1.6438870458474897,0.8666230016339586,1.4219428717746834,1.058035944860502,5,2021-02-27
Switzerland,2020-06-30,1.2434780303055828,1.6475650652384752,0.8717534201525919,1.424563312100214,1.0612575180645225,5,2021-02-27
Switzerland,2020-07-01,1.2447357767568998,1.6446277376490468,0.8737301415785647,1.4261142007497942,1.063277758108,5,2021-02-27
Switzerland,2020-07-02,1.2385485387612558,1.638247780756435,0.8710965488513259,1.4172501367198518,1.05869577280497,5,2021-02-27
Switzerland,2020-07-03,1.2289411141150812,1.6239512932087323,0.8597619762092988,1.4075926704888302,1.0478378944787048,5,2021-02-27
Switzerland,2020-07-04,1.2169260375045934,1.6064584860917548,0.8441759414777814,1.3953449888145242,1.0388720303967702,5,2021-02-27
Switzerland,2020-07-05,1.205212210123925,1.5918905663782348,0.8342168624578414,1.3831687972087092,1.028466373301942,5,2021-02-27
Switzerland,2020-07-06,1.1953072385062755,1.5784002236563193,0.8226448442926909,1.3721399883854593,1.0191932982046772,5,2021-02-27
Switzerland,2020-07-07,1.189271117983378,1.5693427079459863,0.8190661160493636,1.365256740624603,1.0122292119300942,5,2021-02-27
Switzerland,2020-07-08,1.1869251554306226,1.5617316858074302,0.8180765818944244,1.3632778613735832,1.0104875346228208,5,2021-02-27
Switzerland,2020-07-09,1.181351704471937,1.5654275916268685,0.8084756179551444,1.3565380985163675,1.003117629683215,5,2021-02-27
Switzerland,2020-07-10,1.1770139039014778,1.5561378369148977,0.8013771028970236,1.3533128702874169,1.0008930966727807,5,2021-02-27
Switzerland,2020-07-11,1.1732379503734858,1.5519411292332808,0.7982302703151171,1.35004971594894,0.9968953518098812,5,2021-02-27
Switzerland,2020-07-12,1.1665025857021534,1.5417215594088465,0.7891184502598086,1.3433528175084777,0.9909345752486398,5,2021-02-27
Switzerland,2020-07-13,1.1621217455667772,1.5419586325524282,0.7843520787105625,1.3375223936110263,0.9872630886845593,5,2021-02-27
Switzerland,2020-07-14,1.1608667648863205,1.5440042314623277,0.7814297438069365,1.3372703313235197,0.985007123687964,5,2021-02-27
Switzerland,2020-07-15,1.1620585316137788,1.5481226801803318,0.7842387099312181,1.3366747875675162,0.9862797267876352,5,2021-02-27
Switzerland,2020-07-16,1.1597112141620376,1.540813043043805,0.7812843027957501,1.3357462805191762,0.9837276082602794,5,2021-02-27
Switzerland,2020-07-17,1.1557687813708502,1.537864182773804,0.7785604427545534,1.3320517703935133,0.9796220007194824,5,2021-02-27
Switzerland,2020-07-18,1.1539609041936445,1.5343750653398125,0.7753916499042448,1.3306298491374209,0.9762580498304664,5,2021-02-27
Switzerland,2020-07-19,1.150689319870396,1.5256698231005552,0.7718992943835185,1.3280034780601575,0.974896334057908,5,2021-02-27
Switzerland,2020-07-20,1.1494982454691176,1.5244860597876353,0.7632317871531958,1.3285179225656585,0.9734148684105568,5,2021-02-27
Switzerland,2020-07-21,1.1516493895961974,1.5321438126414373,0.7654708150761775,1.3283764401266034,0.9762561572871878,5,2021-02-27
Switzerland,2020-07-22,1.154701910318747,1.532580456150134,0.7731655284499541,1.3312349272935435,0.9779391144505402,5,2021-02-27
Switzerland,2020-07-23,1.1552297158694795,1.535803717559827,0.7703954649645065,1.3319089200144372,0.9794084842278248,5,2021-02-27
Switzerland,2020-07-24,1.1554922008671036,1.5373140168802966,0.7747843438206791,1.3316094200964927,0.9773755664462532,5,2021-02-27
Switzerland,2020-07-25,1.154483062627085,1.5366784448143964,0.7712967542917923,1.3323958026682317,0.9767277719304456,5,2021-02-27
Switzerland,2020-07-26,1.1525319143429356,1.53173271203038,0.7668760464687538,1.329485396373465,0.9757962626915332,5,2021-02-27
Switzerland,2020-07-27,1.152650947440833,1.5312250458501755,0.7699778423034396,1.3288865298363126,0.9750622922285056,5,2021-02-27
Switzerland,2020-07-28,1.1548462235816517,1.5325437630753445,0.7719181043658736,1.3315335051057453,0.9794558112945349,5,2021-02-27
Switzerland,2020-07-29,1.157251763949782,1.5371575115827742,0.7763749129532073,1.333354730774241,0.9826444296178156,5,2021-02-27
Switzerland,2020-07-30,1.1563616567520354,1.5320102813669003,0.7757536860713433,1.3301302704437326,0.9808647118712704,5,2021-02-27
Switzerland,2020-07-31,1.1525934460385372,1.5297186046823357,0.7744995068323335,1.3283717383707856,0.9760408940957856,5,2021-02-27
Switzerland,2020-08-01,1.1478699266808847,1.52618200741886,0.7685985199537977,1.3241288846956354,0.9725205522386406,5,2021-02-27
Switzerland,2020-08-02,1.142585711236396,1.523883576625248,0.7606428750220923,1.319618971541161,0.9661021222788916,5,2021-02-27
Switzerland,2020-08-03,1.1398260988494784,1.522622141622299,0.7575102542911134,1.316729275271741,0.9643094759021682,5,2021-02-27
Switzerland,2020-08-04,1.1413877576520246,1.5233482713682047,0.7584836558018929,1.3172691679008175,0.9643338604992042,5,2021-02-27
Switzerland,2020-08-05,1.1425652781700242,1.5270721280959307,0.7539885473141836,1.3179615273908565,0.9645858345065212,5,2021-02-27
Switzerland,2020-08-06,1.143701869552754,1.52631307292541,0.760314345859374,1.3191836095297005,0.9662853990373752,5,2021-02-27
Switzerland,2020-08-07,1.1439832002001855,1.5264307212636232,0.7581712748054416,1.31888877620915,0.9678368769042944,5,2021-02-27
Switzerland,2020-08-08,1.1447504625742235,1.5266459133581445,0.7628769356093059,1.321240506925137,0.9671337403995586,5,2021-02-27
Switzerland,2020-08-09,1.1445617688094147,1.5309092883496216,0.7649260307571415,1.3218209873718494,0.966780741117974,5,2021-02-27
Switzerland,2020-08-10,1.1469666745151004,1.532205110898626,0.7613431842855918,1.3225775504278825,0.9686399784609394,5,2021-02-27
Switzerland,2020-08-11,1.1514769092615462,1.5353222844010603,0.7657593744717974,1.3280386099475312,0.9737184123446692,5,2021-02-27
Switzerland,2020-08-12,1.155792456035852,1.5410618481207177,0.7750244025332447,1.3329597789438172,0.9789038222213844,5,2021-02-27
Switzerland,2020-08-13,1.1563069310047842,1.5425529025049456,0.7734905352758785,1.3318892184872235,0.98057885558059,5,2021-02-27
Switzerland,2020-08-14,1.1554788969331102,1.5403232719293127,0.7735757623669945,1.3280181687238062,0.9798269164333162,5,2021-02-27
Switzerland,2020-08-15,1.1529278094803277,1.5340882033522365,0.7689604026721882,1.3293848207352683,0.9761826117151,5,2021-02-27
Switzerland,2020-08-16,1.1510125152800192,1.531693325741644,0.7684204491272073,1.3276502457967614,0.975498349997404,5,2021-02-27
Switzerland,2020-08-17,1.1497336773942124,1.5311080274644977,0.768583382716773,1.3260488736486675,0.9742230153718576,5,2021-02-27
Switzerland,2020-08-18,1.1513788202507933,1.5297310723350075,0.7738068375647374,1.3274045607682807,0.9741552856178396,5,2021-02-27
Switzerland,2020-08-19,1.1529560828333287,1.53565975065244,0.7743749697772979,1.3295502710012794,0.9782253722340098,5,2021-02-27
Switzerland,2020-08-20,1.1533718940604072,1.5333814914026425,0.7700637451644552,1.330513096876569,0.9755128786184716,5,2021-02-27
Switzerland,2020-08-21,1.152971597649008,1.5325302722445011,0.7734442020811433,1.3308021074450775,0.9760425240211814,5,2021-02-27
Switzerland,2020-08-22,1.1509985498251922,1.5275037226269947,0.7693013983940924,1.3270505058656346,0.9745075226407308,5,2021-02-27
Switzerland,2020-08-23,1.1490585451126234,1.5207510262402937,0.7626717512482908,1.3255670760868856,0.9713057754771456,5,2021-02-27
Switzerland,2020-08-24,1.1469595866226263,1.5204258018333463,0.7631202243878451,1.325124133225301,0.9680808227440292,5,2021-02-27
Switzerland,2020-08-25,1.1479475527445775,1.5211888750291491,0.7638433169598146,1.3241106372231202,0.9725125578972432,5,2021-02-27
Switzerland,2020-08-26,1.1509240918133832,1.5249651075830408,0.7648456404255981,1.3290941010062445,0.9754421530475746,5,2021-02-27
Switzerland,2020-08-27,1.1515777802487774,1.5235514831976142,0.7644829846159691,1.3291791138231952,0.9759723010799748,5,2021-02-27
Switzerland,2020-08-28,1.1499778221714985,1.5209342047659922,0.7663176622234112,1.3252243372950967,0.9733928184848892,5,2021-02-27
Switzerland,2020-08-29,1.1488771647571212,1.5217301595287898,0.7564280817757757,1.3262098814931766,0.9728711469477378,5,2021-02-27
Switzerland,2020-08-30,1.1472547290609167,1.5206086378490369,0.7575937376780009,1.3258788819625544,0.9699060194147332,5,2021-02-27
Switzerland,2020-08-31,1.1462514820331806,1.51486985960663,0.7546081869045045,1.3255290477808377,0.9678602917793784,5,2021-02-27
Switzerland,2020-09-01,1.1485542331707037,1.5203813202148,0.7554121844894071,1.3265960831853572,0.9701100203801856,5,2021-02-27
Switzerland,2020-09-02,1.1534649186361652,1.5251633168739822,0.7665763334786244,1.3339970986417078,0.9752967935482691,5,2021-02-27
Switzerland,2020-09-03,1.1556864901388282,1.5241726055553042,0.7676191806670544,1.3336948432652629,0.9783351018718036,5,2021-02-27
Switzerland,2020-09-04,1.1588854441900516,1.5290001058765408,0.7729733293130197,1.3368513147029666,0.9820806547901996,5,2021-02-27
Switzerland,2020-09-05,1.160059768773284,1.531552455746223,0.772993932383857,1.3355365454930213,0.9821759000316532,5,2021-02-27
Switzerland,2020-09-06,1.1606546678986325,1.5290858761049173,0.7760512959372251,1.3371964901929845,0.9829945055194992,5,2021-02-27
Switzerland,2020-09-07,1.1599680742210772,1.5315240880201495,0.7723647430450927,1.3376441859604082,0.9815557311264542,5,2021-02-27
Switzerland,2020-09-08,1.1629139528401422,1.5343377848541384,0.7751656147182142,1.3408064910592692,0.9840543441885046,5,2021-02-27
Switzerland,2020-09-09,1.1685486553941484,1.5419697148664773,0.7783450607151897,1.3474923283230298,0.9908754873400092,5,2021-02-27
Switzerland,2020-09-10,1.1719639681466731,1.5445494978054812,0.7821841708478411,1.3515465717973143,0.9948292865947804,5,2021-02-27
Switzerland,2020-09-11,1.1754003434835991,1.5493477693773237,0.7836267329243668,1.3516215867813992,0.9981416415856532,5,2021-02-27
Switzerland,2020-09-12,1.1766821329107937,1.5466850864562214,0.7873018219401826,1.3531989653827263,1.001151006618892,5,2021-02-27
Switzerland,2020-09-13,1.1784882456706829,1.5493115152032906,0.7853235760799913,1.3550029212105814,1.002899881802468,5,2021-02-27
Switzerland,2020-09-14,1.179967370508195,1.5501473022209074,0.7849746171921397,1.3564305795957534,1.0032580901525807,5,2021-02-27
Switzerland,2020-09-15,1.1848892564462647,1.557735620719623,0.7886538928295503,1.3628639528561854,1.006180341329678,5,2021-02-27
Switzerland,2020-09-16,1.1907316383097075,1.566190601807588,0.7955285597225259,1.3673414927224188,1.0125426445320238,5,2021-02-27
Switzerland,2020-09-17,1.1963453005917102,1.5715636893933904,0.8028039615827629,1.3722921396834442,1.018721481685614,5,2021-02-27
Switzerland,2020-09-18,1.2009659901988663,1.5711704986764383,0.8075361906910786,1.37735950879667,1.0254153391526584,5,2021-02-27
Switzerland,2020-09-19,1.2065100574460836,1.5785941772992955,0.8152683748834363,1.3839794561864127,1.0281553192180868,5,2021-02-27
Switzerland,2020-09-20,1.217681000618143,1.592782398715077,0.8299027959095442,1.3951238471562033,1.040516951738503,5,2021-02-27
Switzerland,2020-09-21,1.2353215295600275,1.6107332620433326,0.8493808630386066,1.4136090547602225,1.0589541129295996,5,2021-02-27
Switzerland,2020-09-22,1.2385300696177042,1.6162520302975465,0.8466968527017025,1.4179538612745402,1.0604734892793852,5,2021-02-27
Switzerland,2020-09-23,1.244338786647864,1.6213017328361323,0.8552087047739672,1.4240147890342412,1.0663330283263197,5,2021-02-27
Switzerland,2020-09-24,1.2519626740419143,1.6299000145700795,0.8587040344582552,1.4310634639115682,1.0740319183142932,5,2021-02-27
Switzerland,2020-09-25,1.260992481345431,1.6423619018577886,0.8776734595910184,1.4406251565743171,1.082290458831898,5,2021-02-27
Switzerland,2020-09-26,1.2724187512442666,1.650459316035,0.8835041373334604,1.451363674284657,1.0948448774505382,5,2021-02-27
Switzerland,2020-09-27,1.290052638388968,1.663743201683764,0.9043357897847876,1.4676884532130656,1.113170072566712,5,2021-02-27
Switzerland,2020-09-28,1.3162390610938068,1.6939485614362084,0.9372220491817896,1.4923918845463002,1.1390527566924582,5,2021-02-27
Switzerland,2020-09-29,1.3325291885908357,1.7098159227996617,0.9559984871851112,1.5112114623856368,1.154395604855252,5,2021-02-27
Switzerland,2020-09-30,1.3520424144227725,1.7325805381270043,0.973372315227166,1.528852275619513,1.1751531507072346,5,2021-02-27
Switzerland,2020-10-01,1.3730366462834636,1.7605334682594256,0.997858009631257,1.5522635457514946,1.194059552499575,5,2021-02-27
