Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-14,0.6622019547663429,0.9181548776111376,0.402981515936236,0.7840717513520323,0.5407628175562781,5,2021-08-23
Switzerland,2020-05-15,0.6706710550592607,0.9264090493798648,0.4133678311101443,0.7930122875366986,0.5478985234231227,5,2021-08-23
Switzerland,2020-05-16,0.6745075053227977,0.9340095908354632,0.4161730021725962,0.7960639192211053,0.5520764668347018,5,2021-08-23
Switzerland,2020-05-17,0.6688609291882154,0.9250920608232176,0.4098659743519501,0.7920066569870574,0.5464860925473247,5,2021-08-23
Switzerland,2020-05-18,0.6709054421486288,0.928629055106511,0.4098681660421224,0.7938305704770807,0.5489877799452797,5,2021-08-23
Switzerland,2020-05-19,0.6768038914937506,0.9344667004067329,0.4151483096900258,0.7988428989312941,0.5540482900880698,5,2021-08-23
Switzerland,2020-05-20,0.6810846165489584,0.9399608237592046,0.4209191960749862,0.8035043033430781,0.5578699247659044,5,2021-08-23
Switzerland,2020-05-21,0.6741713176477997,0.935695999247484,0.4138421807672529,0.7961710236778743,0.5507834860651415,5,2021-08-23
Switzerland,2020-05-22,0.6670806283178946,0.9249063824734656,0.4026240756982562,0.7894502111973847,0.5455073481641457,5,2021-08-23
Switzerland,2020-05-23,0.6789440106172012,0.9381783470965644,0.4137571517228279,0.8021811671669519,0.5561467223355856,5,2021-08-23
Switzerland,2020-05-24,0.7007094239871782,0.9605346318966932,0.4414305710843872,0.8236343414108032,0.5769030229651297,5,2021-08-23
Switzerland,2020-05-25,0.7279579965204731,0.9855627698722405,0.4666706306920873,0.8509165148012248,0.6049398966768385,5,2021-08-23
Switzerland,2020-05-26,0.7523431305387994,1.00812207457339,0.4896462038184657,0.8751706784028689,0.6292859283173408,5,2021-08-23
Switzerland,2020-05-27,0.7740281715668823,1.0316484065775886,0.5130417981452593,0.8972118015480016,0.652658023701961,5,2021-08-23
Switzerland,2020-05-28,0.8045642821402488,1.062546813381773,0.5473633797074946,0.9271213440369156,0.6817077236059014,5,2021-08-23
Switzerland,2020-05-29,0.8361613667383281,1.0955616043384044,0.5771316584207034,0.9577113494333273,0.712946197962288,5,2021-08-23
Switzerland,2020-05-30,0.8499383929911031,1.1094121987295835,0.5935372722701526,0.9730990294681652,0.7261673729904365,5,2021-08-23
Switzerland,2020-05-31,0.8653424219949586,1.1248635221600176,0.6086343173585158,0.9859391248788608,0.7433283496895751,5,2021-08-23
Switzerland,2020-06-01,0.877005238546415,1.1386125162414469,0.6209050332398396,0.9988828710317342,0.7556450833895428,5,2021-08-23
Switzerland,2020-06-02,0.8902025565715641,1.148061917810945,0.6315729808476851,1.013680880727902,0.768036924469905,5,2021-08-23
Switzerland,2020-06-03,0.9197069542703388,1.1777810364483297,0.6646787773518075,1.041510834568826,0.7981557720570308,5,2021-08-23
Switzerland,2020-06-04,0.949708653841394,1.2046319074322416,0.6901088630886895,1.071733271243548,0.8281544856516336,5,2021-08-23
Switzerland,2020-06-05,0.9770346142915688,1.2406742285609509,0.7187840772081846,1.0987366417650335,0.8545728852635626,5,2021-08-23
Switzerland,2020-06-06,0.9988313317527064,1.2585705395603048,0.7390427957792972,1.1203863174622064,0.8767872683959441,5,2021-08-23
Switzerland,2020-06-07,1.0190078633205224,1.2744089304004376,0.7624351988955785,1.1415256298617942,0.8952555946488765,5,2021-08-23
Switzerland,2020-06-08,1.0523560824565177,1.312672644400832,0.7936324566168235,1.1752702852505486,0.929028041620648,5,2021-08-23
Switzerland,2020-06-09,1.0906693614712786,1.3520496778685644,0.8310463236134431,1.21319578033121,0.9674628927679456,5,2021-08-23
Switzerland,2020-06-10,1.12203676910063,1.3887128384721033,0.8613628758357924,1.2453351232876624,0.9966432809567908,5,2021-08-23
Switzerland,2020-06-11,1.1478285449784378,1.4113105853621524,0.8859867383108978,1.2711147841513082,1.0256788702109931,5,2021-08-23
Switzerland,2020-06-12,1.1545489753566809,1.4179388018460726,0.8934752946161606,1.2783653726628457,1.0309554520419577,5,2021-08-23
Switzerland,2020-06-13,1.171417095503835,1.436371792074618,0.9099914407113088,1.2954718933202156,1.0469159256233251,5,2021-08-23
Switzerland,2020-06-14,1.1735790435557931,1.4354987639265082,0.9128688909934368,1.2966233208601945,1.0510715180100438,5,2021-08-23
Switzerland,2020-06-15,1.1793044691432415,1.438979642294468,0.9194237150579918,1.300636549619309,1.0572288166655228,5,2021-08-23
Switzerland,2020-06-16,1.1826935088655552,1.4435210346594531,0.9259934590301588,1.3042183086114325,1.0602766888254176,5,2021-08-23
Switzerland,2020-06-17,1.1804156552862286,1.4416801228070737,0.9228079346437612,1.3036949635508115,1.0578394689621982,5,2021-08-23
Switzerland,2020-06-18,1.1840462677676802,1.4416706730829656,0.9301381227570136,1.307251426342484,1.0621700413666886,5,2021-08-23
Switzerland,2020-06-19,1.2146607862662442,1.471645334366595,0.9570530469096408,1.33752886517836,1.0923714474527892,5,2021-08-23
Switzerland,2020-06-20,1.2456798591776177,1.5053100349123285,0.988378302345874,1.3681887707797085,1.1234049470872425,5,2021-08-23
Switzerland,2020-06-21,1.3001099090832884,1.559349344122193,1.0445236009508705,1.4224592636655662,1.177432437830597,5,2021-08-23
Switzerland,2020-06-22,1.3244767070551555,1.5869246918354094,1.0638610548766194,1.4474689975358512,1.2005842211672402,5,2021-08-23
Switzerland,2020-06-23,1.344822033018484,1.6052179087452276,1.0842578017280535,1.467881492991464,1.2224003607461231,5,2021-08-23
Switzerland,2020-06-24,1.3716625106016007,1.6308900600376794,1.109922762040379,1.494080399102585,1.249343722203364,5,2021-08-23
Switzerland,2020-06-25,1.405466959618521,1.6695302235234368,1.145379036424094,1.5301859811088037,1.281016489022318,5,2021-08-23
Switzerland,2020-06-26,1.4271137809462875,1.695104833960314,1.166005934723484,1.5504591649176491,1.3013707788999365,5,2021-08-23
Switzerland,2020-06-27,1.4440489094452182,1.7079669398901232,1.1816707273254727,1.5678341456889542,1.3192797345050875,5,2021-08-23
Switzerland,2020-06-28,1.443358735179936,1.7065078542600751,1.1798483533515185,1.5673396102817605,1.3185432163352562,5,2021-08-23
Switzerland,2020-06-29,1.4438803293661584,1.7079532811839802,1.179502318521392,1.5702263353918509,1.3172227502357958,5,2021-08-23
Switzerland,2020-06-30,1.444775657018761,1.7103399177678935,1.181281601463707,1.5712344479955318,1.3189201993965465,5,2021-08-23
Switzerland,2020-07-01,1.4357220504120596,1.7001183124323809,1.174422334825118,1.5609014198727549,1.307781965011286,5,2021-08-23
Switzerland,2020-07-02,1.4003653956466515,1.6614228318047788,1.1403954176127715,1.5251480862883615,1.27561810391522,5,2021-08-23
Switzerland,2020-07-03,1.3529583846572848,1.6124820206204182,1.094249696049954,1.4768449647131894,1.2290804774394706,5,2021-08-23
Switzerland,2020-07-04,1.2988276465630038,1.5573795682902074,1.0367879206179182,1.4206230024229007,1.1756944363698532,5,2021-08-23
Switzerland,2020-07-05,1.2537886252055226,1.510061533918879,0.9919985759890306,1.3750084294364369,1.132172067437485,5,2021-08-23
Switzerland,2020-07-06,1.2189008723541548,1.4769137772153431,0.9604773423825532,1.340845023044237,1.0959601690724718,5,2021-08-23
Switzerland,2020-07-07,1.18920664786862,1.4483696864869806,0.9299776720498074,1.3102588546998422,1.0668893641082846,5,2021-08-23
Switzerland,2020-07-08,1.1667104057327566,1.4247312681973985,0.9074633601714934,1.2893325272585463,1.0444908459686522,5,2021-08-23
Switzerland,2020-07-09,1.1514182087247993,1.4086156807396215,0.8940916951230782,1.2764721418795668,1.0285161708628758,5,2021-08-23
Switzerland,2020-07-10,1.1461697405243303,1.4057431399146387,0.8846976488510778,1.2682793056537869,1.0245153777270029,5,2021-08-23
Switzerland,2020-07-11,1.142210076673008,1.405917015776235,0.8845375682997605,1.2654370598123372,1.0197753563342316,5,2021-08-23
Switzerland,2020-07-12,1.1321710065806632,1.3897075528541871,0.8757692721043527,1.2564485901084763,1.009205607151882,5,2021-08-23
Switzerland,2020-07-13,1.1292070343786615,1.3865910252681934,0.8706835066266758,1.2504238485157315,1.0061609968765708,5,2021-08-23
Switzerland,2020-07-14,1.1220273980972504,1.3777781854452251,0.8627046807508256,1.244301919660605,1.0002047835043708,5,2021-08-23
Switzerland,2020-07-15,1.1178493151469229,1.372231463639575,0.8566816903895992,1.2405810390161889,0.994709378227798,5,2021-08-23
Switzerland,2020-07-16,1.1150132574247569,1.3702661096181767,0.8556557766196071,1.2387748292275242,0.9917430048496978,5,2021-08-23
Switzerland,2020-07-17,1.1065254483811882,1.3653746359657648,0.8492091515683889,1.2299790917080542,0.9832480894721554,5,2021-08-23
Switzerland,2020-07-18,1.1096723064702665,1.3687612793310633,0.8472532000815691,1.2332450045302057,0.9858091374044532,5,2021-08-23
Switzerland,2020-07-19,1.1157067646275658,1.3748906273686408,0.8540095713791565,1.2410645510951406,0.9911626181717338,5,2021-08-23
Switzerland,2020-07-20,1.1200856000431032,1.37729803955499,0.8619060441615999,1.2425039617118576,0.9963704412213104,5,2021-08-23
Switzerland,2020-07-21,1.1259348457262208,1.383301526755199,0.8657953575454873,1.2484951883186182,1.0026719476413086,5,2021-08-23
Switzerland,2020-07-22,1.1279619596855612,1.3853838282034538,0.8720840591510297,1.2492600890052774,1.0051916863155426,5,2021-08-23
Switzerland,2020-07-23,1.1326966481012846,1.3934166957347442,0.8761674906651431,1.2541857009746578,1.009839147092277,5,2021-08-23
Switzerland,2020-07-24,1.1461434179714252,1.4016949359558553,0.888556530063966,1.2686521675437228,1.0249087260661909,5,2021-08-23
Switzerland,2020-07-25,1.15345477478493,1.4081973774643752,0.8941278855420405,1.2759322329777598,1.0322814268843854,5,2021-08-23
Switzerland,2020-07-26,1.1583240179975007,1.4142378622440688,0.904224088619254,1.280292726688117,1.0368124291138383,5,2021-08-23
Switzerland,2020-07-27,1.1645273992760647,1.4232011379322875,0.9117939351185744,1.2857352451929651,1.0433787960536915,5,2021-08-23
Switzerland,2020-07-28,1.170878753217209,1.42688114657596,0.9113655891724824,1.2924229017256836,1.0494592424174871,5,2021-08-23
Switzerland,2020-07-29,1.1735081076191245,1.4327615677180574,0.9168916937844012,1.2942031561211853,1.052341063414202,5,2021-08-23
Switzerland,2020-07-30,1.1701392565928492,1.4309469837979152,0.9128998840331553,1.2925544073987507,1.048465636929673,5,2021-08-23
Switzerland,2020-07-31,1.1563972592927922,1.4161497449286724,0.9011455757085818,1.278517784198456,1.0344412945796118,5,2021-08-23
Switzerland,2020-08-01,1.1367584485217053,1.3982618757256056,0.8768901106956486,1.2574844725169398,1.0152029949948007,5,2021-08-23
Switzerland,2020-08-02,1.1202900069733082,1.3850714128547104,0.8633268538812149,1.2436048572069551,0.9958619342197208,5,2021-08-23
Switzerland,2020-08-03,1.1056531394803086,1.3702254728173358,0.8461064065227758,1.2281087248983755,0.981601811730632,5,2021-08-23
Switzerland,2020-08-04,1.0953261435014765,1.357100276662898,0.8315484864907864,1.2184787794336664,0.9717702764487872,5,2021-08-23
Switzerland,2020-08-05,1.0915643443159913,1.356782225835441,0.8257516118065071,1.2166384846024456,0.9662387742746584,5,2021-08-23
Switzerland,2020-08-06,1.0957038543080937,1.3590837974267913,0.8332085652789063,1.2200425643549289,0.9709118820114112,5,2021-08-23
Switzerland,2020-08-07,1.1033120480539986,1.3666274889995664,0.8421072919111967,1.2282664617580867,0.9790026997288652,5,2021-08-23
Switzerland,2020-08-08,1.1179876994581142,1.382021113011418,0.8544765239963332,1.2416625387335285,0.9944347978938126,5,2021-08-23
Switzerland,2020-08-09,1.1337945008234795,1.3918567035637477,0.8710223067414301,1.257186303948064,1.010977405227905,5,2021-08-23
Switzerland,2020-08-10,1.1485051189696922,1.4054234582666043,0.8867541610856596,1.2716058786294484,1.0232500873838544,5,2021-08-23
Switzerland,2020-08-11,1.1610821038030834,1.420272569415653,0.9033867008581916,1.2841179733360917,1.0376238687307937,5,2021-08-23
Switzerland,2020-08-12,1.166318894153518,1.4251572407689084,0.907925812257756,1.2900579363645572,1.0418776407872892,5,2021-08-23
Switzerland,2020-08-13,1.164693533942723,1.4242296561314407,0.9097692019613556,1.288241187225053,1.0403017686949392,5,2021-08-23
Switzerland,2020-08-14,1.1639223331244075,1.4226448423069915,0.90527427957173,1.2868951974312135,1.0404615432442297,5,2021-08-23
Switzerland,2020-08-15,1.1580351968767222,1.4184454818116234,0.9018760625499932,1.2811809180883047,1.0342118252336658,5,2021-08-23
Switzerland,2020-08-16,1.1513157121727,1.4132111210101783,0.8879646231765588,1.2736841668083596,1.029187645110743,5,2021-08-23
Switzerland,2020-08-17,1.1470183045643505,1.409777343416554,0.8837203642402445,1.2691801935121405,1.0242391605470913,5,2021-08-23
Switzerland,2020-08-18,1.144901099011599,1.4081660206415638,0.8846733502286714,1.2672975810701388,1.02325718270862,5,2021-08-23
Switzerland,2020-08-19,1.144515630248814,1.4049819219007886,0.8839868306984233,1.2679662881272098,1.0220226076996228,5,2021-08-23
Switzerland,2020-08-20,1.1450199811422634,1.4044208520066297,0.8852052068148836,1.26871098849855,1.021478697904079,5,2021-08-23
Switzerland,2020-08-21,1.1457030057754225,1.4081457513738351,0.8860050867979739,1.2690366591594202,1.0236682443148162,5,2021-08-23
Switzerland,2020-08-22,1.1437739056424236,1.4065435680698424,0.8858353084759659,1.2675470963628603,1.0213224770921578,5,2021-08-23
Switzerland,2020-08-23,1.1397674400644482,1.3982841756070377,0.8818769284039989,1.2624021159785452,1.0158651701470387,5,2021-08-23
Switzerland,2020-08-24,1.1349739399140502,1.3927164649945163,0.8748176623337303,1.25923491711458,1.012746932653788,5,2021-08-23
Switzerland,2020-08-25,1.132998477917022,1.3931719560489522,0.8722047679247436,1.256728530132174,1.0098658723877116,5,2021-08-23
Switzerland,2020-08-26,1.1353510181402149,1.3901910486190068,0.8759183862025234,1.2587498184421997,1.0115344525115986,5,2021-08-23
Switzerland,2020-08-27,1.1348896319432522,1.3876450213980829,0.8761861196322261,1.2558926506582464,1.012434620079933,5,2021-08-23
Switzerland,2020-08-28,1.129815749969254,1.3845007331518042,0.8707164131699053,1.2525300938825012,1.0049557528188653,5,2021-08-23
Switzerland,2020-08-29,1.1233774713509008,1.3804003081781555,0.8642496471239561,1.2460320626272336,1.000228892596175,5,2021-08-23
Switzerland,2020-08-30,1.1103034021510807,1.3650255891554135,0.8544122401655225,1.2333724473284464,0.9878852299821976,5,2021-08-23
Switzerland,2020-08-31,1.1014079495389797,1.3560244530256702,0.8429704806010836,1.2238927987301762,0.9800439987226224,5,2021-08-23
Switzerland,2020-09-01,1.102625845390126,1.3564577175729915,0.8441430122188698,1.2248099089487356,0.9808238725708984,5,2021-08-23
Switzerland,2020-09-02,1.110312795193008,1.36377085278811,0.8503139345893884,1.2314172627919389,0.98881571966096,5,2021-08-23
Switzerland,2020-09-03,1.1218218332679242,1.3799745043820717,0.8613012730507879,1.2448142970297371,0.9988853890515672,5,2021-08-23
Switzerland,2020-09-04,1.1314124431733816,1.3878176635109656,0.8740455204583961,1.2536442900681823,1.0095453175103088,5,2021-08-23
Switzerland,2020-09-05,1.135058400654981,1.3932270161753368,0.8760090855123457,1.2576802036328978,1.0137009462568296,5,2021-08-23
Switzerland,2020-09-06,1.1254333334241862,1.384528448053318,0.8645362243967195,1.2474542223896985,1.003562153823216,5,2021-08-23
Switzerland,2020-09-07,1.1067917883240943,1.3667248597312192,0.8469860840742052,1.228308923609306,0.9847678238205247,5,2021-08-23
Switzerland,2020-09-08,1.1061030076102176,1.3654098411051017,0.8462219329437655,1.2280365962646398,0.9837837494164484,5,2021-08-23
Switzerland,2020-09-09,1.1138632741486951,1.372689657387646,0.8503038286698492,1.2363541183831437,0.9906347472320072,5,2021-08-23
Switzerland,2020-09-10,1.1225173963566677,1.3825545895464524,0.8624143114310409,1.245150396818338,0.9991684056209272,5,2021-08-23
Switzerland,2020-09-11,1.1311813158884985,1.3884180092469829,0.8729121517668972,1.2539198166670218,1.0075758732703055,5,2021-08-23
Switzerland,2020-09-12,1.1284985761205628,1.387325624546293,0.8671399925114849,1.2506567967569122,1.0058024073517744,5,2021-08-23
Switzerland,2020-09-13,1.106356209254046,1.3697089038643586,0.8463860818916548,1.2292556374387753,0.9840208322145008,5,2021-08-23
Switzerland,2020-09-14,1.071244455755888,1.3294175577267304,0.8057830275910028,1.1935644975907465,0.9486590437892,5,2021-08-23
Switzerland,2020-09-15,1.0750489490350028,1.3314427722495472,0.8116837347661121,1.1986558851271174,0.9512212005351898,5,2021-08-23
Switzerland,2020-09-16,1.0828214508954734,1.3418515777073423,0.8198731444688621,1.2067271104729942,0.9579291834040102,5,2021-08-23
Switzerland,2020-09-17,1.0880997858424797,1.3499553683733845,0.8265786066619103,1.2101542877402762,0.9657896766104184,5,2021-08-23
Switzerland,2020-09-18,1.0891235644161328,1.3483962178435138,0.8308171121338568,1.2134389202685802,0.9660410743415964,5,2021-08-23
Switzerland,2020-09-19,1.0925191103022591,1.3510837788180918,0.8308432909947946,1.2149435245113904,0.9697423142359716,5,2021-08-23
Switzerland,2020-09-20,1.1101032213565645,1.3677373617030817,0.8498286814868459,1.232870089429941,0.9871811392511608,5,2021-08-23
Switzerland,2020-09-21,1.135853179909954,1.3942146771884592,0.8782080504718481,1.2566339983815402,1.0142229907906586,5,2021-08-23
Switzerland,2020-09-22,1.1239593944657948,1.3804142332257356,0.8655540698917992,1.2469277005100643,1.002285451320684,5,2021-08-23
Switzerland,2020-09-23,1.1115922519818209,1.3716599375506893,0.8479942250502337,1.2349302593655214,0.9887846035288304,5,2021-08-23
Switzerland,2020-09-24,1.107377107235512,1.371852955395053,0.8417482695146478,1.2336341282482792,0.9833959726195955,5,2021-08-23
Switzerland,2020-09-25,1.1164504853774435,1.378062637632362,0.8481112616958071,1.2437530667595225,0.9908674349974664,5,2021-08-23
Switzerland,2020-09-26,1.1349077366485931,1.3967094013436017,0.8695369691691822,1.2604785954712807,1.0097877180352064,5,2021-08-23
Switzerland,2020-09-27,1.157740477692041,1.4168311389898791,0.892209806300585,1.2834442255114156,1.0333743722797788,5,2021-08-23
Switzerland,2020-09-28,1.1846322089725814,1.4433080802202478,0.9178913272481042,1.3105485724291652,1.059882286439412,5,2021-08-23
Switzerland,2020-09-29,1.2384389292866358,1.4962161686011004,0.9772156216749964,1.3632771146029592,1.1150752908150672,5,2021-08-23
Switzerland,2020-09-30,1.2983241865015234,1.5572758660406258,1.0366895933286988,1.4223535876930185,1.1756355508277203,5,2021-08-23
Switzerland,2020-10-01,1.364219879474352,1.6194942817783242,1.1044695894560193,1.486632554741994,1.2432183545031867,5,2021-08-23
