Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-13,1.1783941157964657,1.4362808885886629,0.91991841751851,1.2997792670057997,1.0554562419412084,5,2021-04-24
Switzerland,2020-06-14,1.1783013684008443,1.4353129612404092,0.9197005610950892,1.3009880490000416,1.0564097998748163,5,2021-04-24
Switzerland,2020-06-15,1.1824965782797323,1.4371543009301386,0.9219397880271464,1.304447280274844,1.0611633771673896,5,2021-04-24
Switzerland,2020-06-16,1.1820545530362798,1.4379890525053909,0.9213942155494228,1.3035207735460823,1.0613483292766792,5,2021-04-24
Switzerland,2020-06-17,1.1768767815990846,1.4310652185449344,0.9185210501519958,1.2988758611808178,1.0548954095772043,5,2021-04-24
Switzerland,2020-06-18,1.1775049935612791,1.4351912923670154,0.9168579670260792,1.2992572725487734,1.0542534253709883,5,2021-04-24
Switzerland,2020-06-19,1.2113429455228109,1.4670538535758548,0.9461839660115492,1.3324061446427242,1.0913060093130122,5,2021-04-24
Switzerland,2020-06-20,1.2444312916078812,1.4979790873197525,0.9818651485064712,1.3673088219626135,1.1218262334960702,5,2021-04-24
Switzerland,2020-06-21,1.3039081944137871,1.5585092312328097,1.0426683110973651,1.4262405859419376,1.180649289753291,5,2021-04-24
Switzerland,2020-06-22,1.3297624057489834,1.590509367993194,1.072282586071378,1.4517381400337812,1.2063811823551462,5,2021-04-24
Switzerland,2020-06-23,1.3514544547542116,1.6142211374558184,1.094350860045647,1.4733797561600517,1.2288392381929052,5,2021-04-24
Switzerland,2020-06-24,1.3809552741156144,1.6438138092348116,1.1181993555206289,1.5031628968527464,1.2580519601386526,5,2021-04-24
Switzerland,2020-06-25,1.416872207540716,1.6801410400874603,1.1570208118409786,1.5415633638676054,1.2928421104249777,5,2021-04-24
Switzerland,2020-06-26,1.4402249299408922,1.7110821388868376,1.1791022087848964,1.5667434611997335,1.3142185542171594,5,2021-04-24
Switzerland,2020-06-27,1.4594319895329635,1.7310281169021022,1.197969104302323,1.5853797756956742,1.3326510409157395,5,2021-04-24
Switzerland,2020-06-28,1.4586991081289593,1.7257544402510478,1.1955158913370385,1.5843173851362118,1.3329027117488774,5,2021-04-24
Switzerland,2020-06-29,1.4599511564559555,1.7303848574768734,1.198925968997932,1.5843306831897548,1.334679852021208,5,2021-04-24
Switzerland,2020-06-30,1.4618344988205236,1.7306667705234298,1.2020879189761828,1.5871541880348292,1.3351799131643882,5,2021-04-24
Switzerland,2020-07-01,1.4517689844854356,1.7177209139650165,1.1893055101586474,1.5771994363414028,1.3262163984411814,5,2021-04-24
Switzerland,2020-07-02,1.4120177667158504,1.6739964893601385,1.1522633987457245,1.5352784238840695,1.287554680736163,5,2021-04-24
Switzerland,2020-07-03,1.3601705194803977,1.6217490828428154,1.102724000026843,1.4831267390791951,1.2372043129289796,5,2021-04-24
Switzerland,2020-07-04,1.3011795467743728,1.5587091358856102,1.0394144583238512,1.4237810949322496,1.178411730190165,5,2021-04-24
Switzerland,2020-07-05,1.2507323619338149,1.5084598804836282,0.9903700856115144,1.3721194624838309,1.129353941502956,5,2021-04-24
Switzerland,2020-07-06,1.2132696060134256,1.4730046649866202,0.9517532659371628,1.3360333954713808,1.091663293778528,5,2021-04-24
Switzerland,2020-07-07,1.1801046765758212,1.4394339877427589,0.9154992441806936,1.3033555941133474,1.057689161445428,5,2021-04-24
Switzerland,2020-07-08,1.158677920097178,1.4188040923888865,0.8950952466126281,1.2825350591515097,1.0357434431002206,5,2021-04-24
Switzerland,2020-07-09,1.1425537014460192,1.404124718136234,0.8794852479380358,1.2641377994833238,1.0209818593617213,5,2021-04-24
Switzerland,2020-07-10,1.1384096444240082,1.400099824389592,0.8746259731709255,1.2623290899337047,1.0142067281333969,5,2021-04-24
Switzerland,2020-07-11,1.1368385492317608,1.3951539873665044,0.8758723667430814,1.2589323276044833,1.0141414216318063,5,2021-04-24
Switzerland,2020-07-12,1.1264103955742832,1.387330193944896,0.8668546682856167,1.2492053954930948,1.0033827671130555,5,2021-04-24
Switzerland,2020-07-13,1.123297241271871,1.3827455727337512,0.8620703759039694,1.2456098860964158,1.0003805576172249,5,2021-04-24
Switzerland,2020-07-14,1.1152815632147643,1.3759531587374183,0.8551366260536606,1.2371994279392458,0.9941958653219842,5,2021-04-24
Switzerland,2020-07-15,1.1120059328814809,1.3686937102369607,0.8495652096101998,1.2341069677024554,0.9910471565100072,5,2021-04-24
Switzerland,2020-07-16,1.1111001418887996,1.3715738288934365,0.8517407375498034,1.2333206523345754,0.9904767591865538,5,2021-04-24
Switzerland,2020-07-17,1.1017847563694962,1.363645193719332,0.8446524107827923,1.225480541051585,0.9803654570222612,5,2021-04-24
Switzerland,2020-07-18,1.1056458313591175,1.3677965744255969,0.8449236434355786,1.2283202064816516,0.9822350636388708,5,2021-04-24
Switzerland,2020-07-19,1.1134557141759795,1.3732934189219348,0.8540708164357943,1.236416592134164,0.9912834136782626,5,2021-04-24
Switzerland,2020-07-20,1.1183783487626415,1.3798320994952666,0.8587209447175859,1.240454202843048,0.997090684037984,5,2021-04-24
Switzerland,2020-07-21,1.1262648154183676,1.384542478753613,0.8651820923045593,1.249441520833416,1.0038227479193809,5,2021-04-24
Switzerland,2020-07-22,1.1275210178419213,1.385347055147823,0.8649869631231071,1.2506134691268915,1.0043663296754857,5,2021-04-24
Switzerland,2020-07-23,1.1334725590297527,1.3934244816146424,0.8737875526165338,1.256321674979251,1.010735201557104,5,2021-04-24
Switzerland,2020-07-24,1.1476851735144626,1.4083194578615197,0.8879567731935829,1.2716906701693331,1.0243407388082286,5,2021-04-24
Switzerland,2020-07-25,1.156791443268875,1.4172494757499352,0.8978821113194045,1.280741581415595,1.0332332124449937,5,2021-04-24
Switzerland,2020-07-26,1.1625121957322135,1.4227430546941489,0.9013991410781028,1.2861603885353197,1.0399408257865912,5,2021-04-24
Switzerland,2020-07-27,1.1693672339981949,1.4279342593827558,0.9125054172872546,1.2926260468877844,1.0465409506792316,5,2021-04-24
Switzerland,2020-07-28,1.1756490311367456,1.4382736007570098,0.9182667587096224,1.2974876302551126,1.0553126026760244,5,2021-04-24
Switzerland,2020-07-29,1.178260980205286,1.4400145042423145,0.9173318206703384,1.3010181109863068,1.0562300748495923,5,2021-04-24
Switzerland,2020-07-30,1.1754024019182174,1.4346411590986583,0.9180801700887858,1.2989490234651897,1.0522453108840375,5,2021-04-24
Switzerland,2020-07-31,1.1589053124003994,1.4171738460894614,0.8992490140409771,1.2809926411588408,1.0359270782767755,5,2021-04-24
Switzerland,2020-08-01,1.137757922583957,1.3950227465199665,0.8741705673972616,1.2605399288945227,1.0154774956020078,5,2021-04-24
Switzerland,2020-08-02,1.1177864548794545,1.3782047010831682,0.8549312340130177,1.241754420905418,0.9952888424393104,5,2021-04-24
Switzerland,2020-08-03,1.1012434757551104,1.362365325186736,0.8393834631460232,1.2242966314864088,0.9788455491610846,5,2021-04-24
Switzerland,2020-08-04,1.090696260411318,1.352795499087193,0.8282371312214988,1.2152967552074134,0.9674591918843604,5,2021-04-24
Switzerland,2020-08-05,1.0859051660436605,1.3459062981639576,0.8210458729663717,1.209742904753397,0.9620774998400032,5,2021-04-24
Switzerland,2020-08-06,1.0898473840387322,1.347320595464834,0.8291608681435586,1.213381147798274,0.96704775709529,5,2021-04-24
Switzerland,2020-08-07,1.0987464146589965,1.3545357135607872,0.8403997549495188,1.2216162183512758,0.976048052827318,5,2021-04-24
Switzerland,2020-08-08,1.1158554019205975,1.3719725305520705,0.8573153316858859,1.2391244836883168,0.993316098971812,5,2021-04-24
Switzerland,2020-08-09,1.1332841392462432,1.3896888283098958,0.8750464781036693,1.2547601028917048,1.0097201181659154,5,2021-04-24
Switzerland,2020-08-10,1.150664710149829,1.4094203764904287,0.8933260175477998,1.2724622589177552,1.0304511628921331,5,2021-04-24
Switzerland,2020-08-11,1.1640193561293553,1.4219156760224636,0.9041087188860548,1.2858712224346958,1.042847144661963,5,2021-04-24
Switzerland,2020-08-12,1.1694173839333692,1.429355496547016,0.9116584264760444,1.291505623402386,1.0471092531656452,5,2021-04-24
Switzerland,2020-08-13,1.167743522750806,1.4279255149233316,0.9146115550254484,1.2893708025170991,1.0465695636435497,5,2021-04-24
Switzerland,2020-08-14,1.1658872819100237,1.4250145429262644,0.912147785398996,1.28838317092544,1.0422768958408184,5,2021-04-24
Switzerland,2020-08-15,1.1592604891855265,1.42310013675523,0.9020959837552092,1.281471092975868,1.0369241501265505,5,2021-04-24
Switzerland,2020-08-16,1.1526613492418247,1.412257367116284,0.8957310478746836,1.2752348908738744,1.030484809440804,5,2021-04-24
Switzerland,2020-08-17,1.1481534756458638,1.406225493430517,0.8907523322016421,1.2697472767959002,1.026412142388341,5,2021-04-24
Switzerland,2020-08-18,1.1457365377794333,1.4045139525851609,0.8901138488361777,1.2671320688143597,1.0243044056636632,5,2021-04-24
Switzerland,2020-08-19,1.1444356723250568,1.3986297002205403,0.8894831254063389,1.2661226649957915,1.0234871000779668,5,2021-04-24
Switzerland,2020-08-20,1.1436169251801398,1.401815116077915,0.8860626641952288,1.2656547108482208,1.0210634531287568,5,2021-04-24
Switzerland,2020-08-21,1.144392977358053,1.4031108612495684,0.8852667340902993,1.2674862940647278,1.0231401777035014,5,2021-04-24
Switzerland,2020-08-22,1.142526979550168,1.4001213454665822,0.8873984633331703,1.2622164654084302,1.022033396677466,5,2021-04-24
Switzerland,2020-08-23,1.1397203798693785,1.397486734542916,0.8842809798413237,1.2607242866271349,1.0192242025342304,5,2021-04-24
Switzerland,2020-08-24,1.1341295955847517,1.3900702277350214,0.8773780995375411,1.2554912612533662,1.013981496805951,5,2021-04-24
Switzerland,2020-08-25,1.1322721004635732,1.3899114680690874,0.8785502191801011,1.2546255111366786,1.0106424575200292,5,2021-04-24
Switzerland,2020-08-26,1.135214651630896,1.3898819649382592,0.8814082569146893,1.2564397289574885,1.0121763929394143,5,2021-04-24
Switzerland,2020-08-27,1.1342495825679415,1.3909762383624251,0.8791519909044604,1.2566224748233128,1.0125654122839909,5,2021-04-24
Switzerland,2020-08-28,1.127122833332281,1.3858639609887318,0.8682769004757614,1.2497482194945788,1.0051605154342458,5,2021-04-24
Switzerland,2020-08-29,1.1198323439913938,1.3785792979858256,0.8584143464784265,1.2407151247145018,0.9981667132291268,5,2021-04-24
Switzerland,2020-08-30,1.1061659707939344,1.366324925069474,0.8467674347687553,1.227854635461488,0.9842166644471264,5,2021-04-24
Switzerland,2020-08-31,1.0982852126599876,1.3592357673589404,0.8392350539537266,1.2192374238787194,0.978122961393406,5,2021-04-24
Switzerland,2020-09-01,1.0989096020962494,1.360430681389505,0.8414005991569243,1.2208225859187665,0.9763832704302544,5,2021-04-24
Switzerland,2020-09-02,1.1071962798247557,1.3648441995383922,0.8459788018934815,1.229262954194987,0.9868287186070048,5,2021-04-24
Switzerland,2020-09-03,1.1205489143385496,1.3780550870239303,0.8638269189999781,1.241285144335137,0.9996356545955676,5,2021-04-24
Switzerland,2020-09-04,1.1309351678417006,1.3923774750594853,0.8687928299116541,1.2533613864167807,1.0075499894516018,5,2021-04-24
Switzerland,2020-09-05,1.1354334893766491,1.3970935181808293,0.8714964925507412,1.2584324567239886,1.0106981802415451,5,2021-04-24
Switzerland,2020-09-06,1.1256745571205171,1.3869641729473767,0.8665396992063963,1.2487039006894889,1.0013057407153485,5,2021-04-24
Switzerland,2020-09-07,1.1049098664004189,1.3654438560715128,0.8423413501771649,1.2278925720238465,0.981846756232284,5,2021-04-24
Switzerland,2020-09-08,1.1050151800670909,1.3644029984102486,0.8412419719398336,1.2299504840696214,0.9832640270190852,5,2021-04-24
Switzerland,2020-09-09,1.11460715782888,1.3723825201066655,0.8531451554804284,1.2364986081953504,0.9921606632760516,5,2021-04-24
Switzerland,2020-09-10,1.1245691715901631,1.382356936676468,0.8598322944166367,1.2469352818273574,1.003400462784244,5,2021-04-24
Switzerland,2020-09-11,1.1333586947512793,1.3890802926393544,0.8731089935464745,1.2555090490289047,1.0103074046649303,5,2021-04-24
Switzerland,2020-09-12,1.130027408801804,1.3881982656576584,0.8715801652806158,1.2517858699500652,1.0069257354496488,5,2021-04-24
Switzerland,2020-09-13,1.1051312993481308,1.3621855139512271,0.8488978069567047,1.2275982290670246,0.9825646876930318,5,2021-04-24
Switzerland,2020-09-14,1.06519874564974,1.3207431229095214,0.8028519898434522,1.1876859017011934,0.9428674971834928,5,2021-04-24
Switzerland,2020-09-15,1.069035296254112,1.3253263419845207,0.8054827693067094,1.1924088429045117,0.9464442526574351,5,2021-04-24
Switzerland,2020-09-16,1.077850621547175,1.3328161226877353,0.8182459603210098,1.1994142318535814,0.9565547465129464,5,2021-04-24
Switzerland,2020-09-17,1.0841882547299917,1.3370291819067108,0.8241137771750875,1.2059576136173076,0.9612648572440424,5,2021-04-24
Switzerland,2020-09-18,1.0850756689331704,1.3418359126791708,0.8311331920516465,1.205604729617819,0.9636325583229192,5,2021-04-24
Switzerland,2020-09-19,1.0882380467272148,1.3430027497357158,0.8284991220549986,1.2114921486598047,0.9665322143852104,5,2021-04-24
Switzerland,2020-09-20,1.1066270119845931,1.3596247548289866,0.8495862999045465,1.2295933845852154,0.9840248779886952,5,2021-04-24
Switzerland,2020-09-21,1.1362195117938945,1.392296054219019,0.8842649157477487,1.2577938944744684,1.01493867199034,5,2021-04-24
Switzerland,2020-09-22,1.1206632907088383,1.375367062692864,0.8623390507794012,1.2421646421106476,1.0007333895815405,5,2021-04-24
Switzerland,2020-09-23,1.1048652973217448,1.3597098826549845,0.8460492776276005,1.226594793736368,0.9825952632952252,5,2021-04-24
Switzerland,2020-09-24,1.0971167465210314,1.3587817495869414,0.8287249883951772,1.221658659536026,0.9730714528304156,5,2021-04-24
Switzerland,2020-09-25,1.104086745646724,1.3642248864808562,0.8354830367965462,1.2287522813757064,0.9779613358273368,5,2021-04-24
Switzerland,2020-09-26,1.1234037647389752,1.3841481041925774,0.8577584103338269,1.248443206742191,0.9960284683483428,5,2021-04-24
Switzerland,2020-09-27,1.146040642987397,1.4094193043620002,0.8760995358663841,1.2716044250561884,1.0196376103834324,5,2021-04-24
Switzerland,2020-09-28,1.1713278314622133,1.4341144244479571,0.8997198995046052,1.2982659241585663,1.0462414389307269,5,2021-04-24
Switzerland,2020-09-29,1.2288662526824337,1.4896582874042443,0.963153444130952,1.3536764659078029,1.1037900213418317,5,2021-04-24
Switzerland,2020-09-30,1.293230165193638,1.552851263690472,1.0266084158256912,1.416158274326295,1.1698257825046705,5,2021-04-24
Switzerland,2020-10-01,1.3647669362719208,1.6233756727752828,1.1037902525783678,1.4877128576808138,1.241495629537919,5,2021-04-24
