Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-18,1.1464,1.4392,0.8515,1.2848,1.0082,6,2022-03-25
Switzerland,2020-07-19,1.1498,1.4449,0.8569,1.2889,1.0115,6,2022-03-25
Switzerland,2020-07-20,1.1521,1.4426,0.8604,1.2894,1.0146,6,2022-03-25
Switzerland,2020-07-21,1.1566,1.4473,0.8679,1.2932,1.0181,6,2022-03-25
Switzerland,2020-07-22,1.1571,1.4512,0.8673,1.2937,1.0183,6,2022-03-25
Switzerland,2020-07-23,1.1615,1.4552,0.871,1.2985,1.0228,6,2022-03-25
Switzerland,2020-07-24,1.1712,1.4619,0.8819,1.3083,1.0341,6,2022-03-25
Switzerland,2020-07-25,1.1753,1.4672,0.8864,1.3118,1.0388,6,2022-03-25
Switzerland,2020-07-26,1.1779,1.4726,0.8892,1.3157,1.0395,6,2022-03-25
Switzerland,2020-07-27,1.1816,1.4779,0.8902,1.3206,1.0436,6,2022-03-25
Switzerland,2020-07-28,1.1866,1.4835,0.8949,1.3252,1.0468,6,2022-03-25
Switzerland,2020-07-29,1.1893,1.4829,0.8979,1.327,1.0521,6,2022-03-25
Switzerland,2020-07-30,1.1886,1.4809,0.8977,1.3279,1.0505,6,2022-03-25
Switzerland,2020-07-31,1.1792,1.4687,0.8901,1.3181,1.0425,6,2022-03-25
Switzerland,2020-08-01,1.1639,1.458,0.873,1.3018,1.0256,6,2022-03-25
Switzerland,2020-08-02,1.1488,1.4394,0.8546,1.2866,1.0099,6,2022-03-25
Switzerland,2020-08-03,1.1368,1.4264,0.8449,1.2751,0.9988,6,2022-03-25
Switzerland,2020-08-04,1.129,1.4241,0.8343,1.2665,0.9912,6,2022-03-25
Switzerland,2020-08-05,1.1258,1.4234,0.8327,1.2643,0.9877,6,2022-03-25
Switzerland,2020-08-06,1.1288,1.4222,0.8341,1.2678,0.9924,6,2022-03-25
Switzerland,2020-08-07,1.1332,1.4261,0.8403,1.273,0.9934,6,2022-03-25
Switzerland,2020-08-08,1.1423,1.4346,0.8491,1.2831,1.0028,6,2022-03-25
Switzerland,2020-08-09,1.1524,1.4455,0.864,1.2913,1.0155,6,2022-03-25
Switzerland,2020-08-10,1.1623,1.4561,0.8753,1.2999,1.0244,6,2022-03-25
Switzerland,2020-08-11,1.1717,1.4635,0.8813,1.3092,1.0337,6,2022-03-25
Switzerland,2020-08-12,1.1786,1.4728,0.8883,1.3156,1.0429,6,2022-03-25
Switzerland,2020-08-13,1.1801,1.4738,0.886,1.3183,1.0425,6,2022-03-25
Switzerland,2020-08-14,1.1809,1.4687,0.8854,1.3173,1.043,6,2022-03-25
Switzerland,2020-08-15,1.1769,1.4692,0.8865,1.3146,1.0393,6,2022-03-25
Switzerland,2020-08-16,1.1718,1.4644,0.883,1.3097,1.033,6,2022-03-25
Switzerland,2020-08-17,1.1681,1.4598,0.8765,1.3052,1.03,6,2022-03-25
Switzerland,2020-08-18,1.1667,1.4563,0.8763,1.3027,1.0293,6,2022-03-25
Switzerland,2020-08-19,1.1666,1.4561,0.8718,1.3047,1.029,6,2022-03-25
Switzerland,2020-08-20,1.1678,1.4614,0.8742,1.3055,1.0299,6,2022-03-25
Switzerland,2020-08-21,1.169,1.4622,0.8832,1.3055,1.0304,6,2022-03-25
Switzerland,2020-08-22,1.1672,1.4573,0.8774,1.3058,1.0288,6,2022-03-25
Switzerland,2020-08-23,1.1624,1.4553,0.8737,1.2993,1.0237,6,2022-03-25
Switzerland,2020-08-24,1.1544,1.446,0.8672,1.2912,1.0171,6,2022-03-25
Switzerland,2020-08-25,1.1524,1.4449,0.8628,1.2892,1.0136,6,2022-03-25
Switzerland,2020-08-26,1.1551,1.4504,0.8658,1.2906,1.016,6,2022-03-25
Switzerland,2020-08-27,1.1565,1.4492,0.8687,1.2941,1.0177,6,2022-03-25
Switzerland,2020-08-28,1.1526,1.4442,0.8604,1.2896,1.0148,6,2022-03-25
Switzerland,2020-08-29,1.1487,1.4389,0.8557,1.2864,1.0111,6,2022-03-25
Switzerland,2020-08-30,1.1374,1.4304,0.8456,1.2743,1.0016,6,2022-03-25
Switzerland,2020-08-31,1.1261,1.4203,0.8336,1.2633,0.9893,6,2022-03-25
Switzerland,2020-09-01,1.1255,1.4172,0.8363,1.2616,0.9883,6,2022-03-25
Switzerland,2020-09-02,1.1316,1.4223,0.8456,1.2682,0.9953,6,2022-03-25
Switzerland,2020-09-03,1.1402,1.4315,0.8529,1.2788,1.0011,6,2022-03-25
Switzerland,2020-09-04,1.1492,1.4435,0.8597,1.2864,1.0121,6,2022-03-25
Switzerland,2020-09-05,1.1516,1.4438,0.8599,1.2901,1.015,6,2022-03-25
Switzerland,2020-09-06,1.1438,1.4343,0.8532,1.2817,1.0061,6,2022-03-25
Switzerland,2020-09-07,1.1262,1.4141,0.8357,1.2634,0.9878,6,2022-03-25
Switzerland,2020-09-08,1.1259,1.4159,0.8386,1.2634,0.9898,6,2022-03-25
Switzerland,2020-09-09,1.1328,1.4209,0.8445,1.2687,0.9972,6,2022-03-25
Switzerland,2020-09-10,1.1388,1.4297,0.8462,1.2774,1.0016,6,2022-03-25
Switzerland,2020-09-11,1.1452,1.4361,0.8573,1.2832,1.007,6,2022-03-25
Switzerland,2020-09-12,1.1438,1.4337,0.8534,1.281,1.0071,6,2022-03-25
Switzerland,2020-09-13,1.1278,1.4148,0.84,1.2642,0.9912,6,2022-03-25
Switzerland,2020-09-14,1.0988,1.3869,0.8039,1.2348,0.9617,6,2022-03-25
Switzerland,2020-09-15,1.1003,1.3876,0.8063,1.2372,0.9638,6,2022-03-25
Switzerland,2020-09-16,1.1043,1.3989,0.8107,1.2415,0.9675,6,2022-03-25
Switzerland,2020-09-17,1.1075,1.3972,0.8131,1.2448,0.9698,6,2022-03-25
Switzerland,2020-09-18,1.1076,1.3957,0.8134,1.2453,0.968,6,2022-03-25
Switzerland,2020-09-19,1.1097,1.4014,0.8174,1.2479,0.9702,6,2022-03-25
Switzerland,2020-09-20,1.1212,1.4127,0.8275,1.2597,0.9817,6,2022-03-25
Switzerland,2020-09-21,1.141,1.4318,0.8453,1.28,1.0016,6,2022-03-25
Switzerland,2020-09-22,1.1348,1.4283,0.8424,1.2747,0.9929,6,2022-03-25
Switzerland,2020-09-23,1.1312,1.4234,0.8353,1.2732,0.9905,6,2022-03-25
Switzerland,2020-09-24,1.133,1.4271,0.8312,1.2736,0.9922,6,2022-03-25
Switzerland,2020-09-25,1.1437,1.4364,0.8438,1.2838,1.0047,6,2022-03-25
Switzerland,2020-09-26,1.1639,1.4536,0.8636,1.3041,1.0244,6,2022-03-25
Switzerland,2020-09-27,1.1891,1.4786,0.891,1.3291,1.0486,6,2022-03-25
Switzerland,2020-09-28,1.2169,1.5072,0.9184,1.3569,1.0777,6,2022-03-25
Switzerland,2020-09-29,1.2638,1.5499,0.9712,1.4036,1.126,6,2022-03-25
Switzerland,2020-09-30,1.3133,1.5989,1.0221,1.4524,1.1762,6,2022-03-25
Switzerland,2020-10-01,1.3708,1.6576,1.0802,1.5085,1.2326,6,2022-03-25
Switzerland,2020-10-02,1.4258,1.7154,1.137,1.5654,1.2872,6,2022-03-25
Switzerland,2020-10-03,1.4857,1.7767,1.1943,1.6231,1.3482,6,2022-03-25
Switzerland,2020-10-04,1.5525,1.8487,1.262,1.6909,1.4155,6,2022-03-25
Switzerland,2020-10-05,1.6219,1.9168,1.33,1.7617,1.4831,6,2022-03-25
Switzerland,2020-10-06,1.6703,1.9673,1.374,1.8108,1.531,6,2022-03-25
Switzerland,2020-10-07,1.7076,2.0058,1.4083,1.8487,1.568,6,2022-03-25
Switzerland,2020-10-08,1.7394,2.038,1.4436,1.8807,1.5985,6,2022-03-25
Switzerland,2020-10-09,1.7702,2.0678,1.4735,1.9124,1.6298,6,2022-03-25
Switzerland,2020-10-10,1.7967,2.095,1.5039,1.9374,1.656,6,2022-03-25
Switzerland,2020-10-11,1.8339,2.1349,1.5379,1.9761,1.6915,6,2022-03-25
Switzerland,2020-10-12,1.8737,2.1746,1.5744,2.0163,1.7318,6,2022-03-25
Switzerland,2020-10-13,1.8758,2.1795,1.5749,2.019,1.7348,6,2022-03-25
Switzerland,2020-10-14,1.8703,2.1711,1.5749,2.0115,1.7291,6,2022-03-25
Switzerland,2020-10-15,1.8574,2.159,1.5595,1.9986,1.7159,6,2022-03-25
Switzerland,2020-10-16,1.847,2.1452,1.554,1.9882,1.7059,6,2022-03-25
Switzerland,2020-10-17,1.8415,2.145,1.55,1.9812,1.6997,6,2022-03-25
Switzerland,2020-10-18,1.8471,2.1498,1.5538,1.9883,1.7051,6,2022-03-25
Switzerland,2020-10-19,1.8542,2.1617,1.5615,1.996,1.7119,6,2022-03-25
Switzerland,2020-10-20,1.8352,2.1393,1.5433,1.9764,1.6918,6,2022-03-25
Switzerland,2020-10-21,1.8103,2.1089,1.5171,1.951,1.6696,6,2022-03-25
Switzerland,2020-10-22,1.7814,2.0792,1.4952,1.9219,1.6417,6,2022-03-25
Switzerland,2020-10-23,1.7562,2.0554,1.4701,1.8965,1.6174,6,2022-03-25
Switzerland,2020-10-24,1.7309,2.0274,1.4417,1.8708,1.5925,6,2022-03-25
Switzerland,2020-10-25,1.7119,2.0058,1.4209,1.851,1.5714,6,2022-03-25
Switzerland,2020-10-26,1.6948,1.9902,1.4068,1.8342,1.5552,6,2022-03-25
Switzerland,2020-10-27,1.651,1.9447,1.361,1.7905,1.5115,6,2022-03-25
Switzerland,2020-10-28,1.6011,1.8963,1.313,1.7399,1.4633,6,2022-03-25
Switzerland,2020-10-29,1.5536,1.8455,1.2644,1.6925,1.4152,6,2022-03-25
Switzerland,2020-10-30,1.5048,1.7985,1.213,1.6429,1.3668,6,2022-03-25
Switzerland,2020-10-31,1.4607,1.751,1.1702,1.5999,1.323,6,2022-03-25
Switzerland,2020-11-01,1.4198,1.7089,1.1291,1.5576,1.2812,6,2022-03-25
Switzerland,2020-11-02,1.3789,1.6697,1.0866,1.5181,1.24,6,2022-03-25
Switzerland,2020-11-03,1.3356,1.6232,1.0448,1.4745,1.1974,6,2022-03-25
Switzerland,2020-11-04,1.2941,1.5826,1.0043,1.432,1.1556,6,2022-03-25
Switzerland,2020-11-05,1.2533,1.5397,0.9617,1.3909,1.1163,6,2022-03-25
Switzerland,2020-11-06,1.2127,1.5033,0.9205,1.3497,1.0751,6,2022-03-25
Switzerland,2020-11-07,1.1725,1.4643,0.8804,1.3105,1.0333,6,2022-03-25
Switzerland,2020-11-08,1.1303,1.4231,0.8366,1.2681,0.9927,6,2022-03-25
Switzerland,2020-11-09,1.0879,1.3805,0.7931,1.2259,0.9501,6,2022-03-25
Switzerland,2020-11-10,1.0639,1.3579,0.7676,1.2016,0.926,6,2022-03-25
Switzerland,2020-11-11,1.0408,1.332,0.7455,1.1817,0.902,6,2022-03-25
Switzerland,2020-11-12,1.0195,1.3073,0.7274,1.158,0.8811,6,2022-03-25
Switzerland,2020-11-13,1.0004,1.2891,0.7092,1.1384,0.8627,6,2022-03-25
Switzerland,2020-11-14,0.9822,1.2704,0.6893,1.1213,0.8431,6,2022-03-25
Switzerland,2020-11-15,0.9608,1.2486,0.6666,1.0996,0.8213,6,2022-03-25
Switzerland,2020-11-16,0.9372,1.2286,0.6461,1.0758,0.7982,6,2022-03-25
Switzerland,2020-11-17,0.9297,1.22,0.6388,1.0663,0.793,6,2022-03-25
Switzerland,2020-11-18,0.9259,1.2171,0.6331,1.0637,0.7888,6,2022-03-25
Switzerland,2020-11-19,0.9238,1.2175,0.6306,1.0611,0.7866,6,2022-03-25
Switzerland,2020-11-20,0.9227,1.2148,0.6275,1.0608,0.7843,6,2022-03-25
Switzerland,2020-11-21,0.9221,1.2159,0.6292,1.06,0.7836,6,2022-03-25
Switzerland,2020-11-22,0.9172,1.2075,0.6203,1.057,0.7818,6,2022-03-25
Switzerland,2020-11-23,0.9122,1.205,0.6207,1.051,0.7756,6,2022-03-25
Switzerland,2020-11-24,0.9188,1.2095,0.6274,1.0562,0.7795,6,2022-03-25
Switzerland,2020-11-25,0.9271,1.2197,0.6289,1.0662,0.7887,6,2022-03-25
Switzerland,2020-11-26,0.9378,1.2294,0.6434,1.0785,0.7989,6,2022-03-25
Switzerland,2020-11-27,0.9475,1.2389,0.6573,1.0854,0.8093,6,2022-03-25
Switzerland,2020-11-28,0.9552,1.2446,0.6672,1.0926,0.8191,6,2022-03-25
Switzerland,2020-11-29,0.9616,1.2542,0.6732,1.0992,0.8237,6,2022-03-25
Switzerland,2020-11-30,0.967,1.2589,0.6771,1.1062,0.8291,6,2022-03-25
Switzerland,2020-12-01,0.981,1.2707,0.6904,1.1202,0.8413,6,2022-03-25
Switzerland,2020-12-02,0.9965,1.2869,0.7053,1.1361,0.8568,6,2022-03-25
Switzerland,2020-12-03,1.0111,1.3037,0.7172,1.1502,0.8708,6,2022-03-25
Switzerland,2020-12-04,1.0245,1.3163,0.7336,1.1618,0.8868,6,2022-03-25
Switzerland,2020-12-05,1.0354,1.3236,0.749,1.1732,0.8976,6,2022-03-25
Switzerland,2020-12-06,1.0456,1.3377,0.7605,1.183,0.9067,6,2022-03-25
Switzerland,2020-12-07,1.0559,1.3449,0.7665,1.1927,0.9181,6,2022-03-25
Switzerland,2020-12-08,1.0639,1.3536,0.775,1.2005,0.9252,6,2022-03-25
Switzerland,2020-12-09,1.0701,1.3589,0.7839,1.2063,0.9323,6,2022-03-25
Switzerland,2020-12-10,1.0761,1.3651,0.7912,1.2121,0.939,6,2022-03-25
Switzerland,2020-12-11,1.0809,1.3729,0.7939,1.2167,0.9436,6,2022-03-25
Switzerland,2020-12-12,1.0784,1.367,0.7914,1.2148,0.9407,6,2022-03-25
Switzerland,2020-12-13,1.0764,1.3648,0.7873,1.2143,0.9383,6,2022-03-25
Switzerland,2020-12-14,1.0759,1.3658,0.7844,1.2137,0.9374,6,2022-03-25
Switzerland,2020-12-15,1.0712,1.3608,0.782,1.2102,0.9336,6,2022-03-25
Switzerland,2020-12-16,1.0678,1.3567,0.7804,1.2045,0.9311,6,2022-03-25
Switzerland,2020-12-17,1.0623,1.3489,0.7714,1.1988,0.927,6,2022-03-25
Switzerland,2020-12-18,1.057,1.3459,0.7655,1.1936,0.9202,6,2022-03-25
Switzerland,2020-12-19,1.0472,1.335,0.7529,1.1853,0.9078,6,2022-03-25
Switzerland,2020-12-20,1.038,1.3294,0.7447,1.1763,0.8999,6,2022-03-25
Switzerland,2020-12-21,1.0293,1.3218,0.7362,1.1669,0.8901,6,2022-03-25
Switzerland,2020-12-22,1.0244,1.317,0.7268,1.1619,0.8875,6,2022-03-25
Switzerland,2020-12-23,1.0181,1.3137,0.7263,1.1555,0.8805,6,2022-03-25
Switzerland,2020-12-24,1.0131,1.3052,0.7231,1.1517,0.8756,6,2022-03-25
Switzerland,2020-12-25,1.0085,1.2997,0.7202,1.1459,0.8711,6,2022-03-25
Switzerland,2020-12-26,1.02,1.3149,0.7304,1.1551,0.8837,6,2022-03-25
Switzerland,2020-12-27,1.0324,1.3208,0.7442,1.1706,0.8943,6,2022-03-25
Switzerland,2020-12-28,1.0438,1.3371,0.7525,1.182,0.907,6,2022-03-25
Switzerland,2020-12-29,1.041,1.3348,0.7489,1.1772,0.903,6,2022-03-25
Switzerland,2020-12-30,1.0344,1.3252,0.7473,1.1705,0.8981,6,2022-03-25
Switzerland,2020-12-31,1.0245,1.3169,0.7371,1.1618,0.8883,6,2022-03-25
Switzerland,2021-01-01,1.0156,1.3116,0.7242,1.1525,0.8793,6,2022-03-25
Switzerland,2021-01-02,1.0224,1.3156,0.7322,1.1601,0.8851,6,2022-03-25
Switzerland,2021-01-03,1.0325,1.3224,0.7438,1.1721,0.8945,6,2022-03-25
Switzerland,2021-01-04,1.042,1.3304,0.7513,1.1796,0.9056,6,2022-03-25
Switzerland,2021-01-05,1.0315,1.3208,0.7407,1.1693,0.8932,6,2022-03-25
Switzerland,2021-01-06,1.0171,1.3075,0.7252,1.155,0.8788,6,2022-03-25
Switzerland,2021-01-07,1.0003,1.2898,0.7101,1.1376,0.8628,6,2022-03-25
Switzerland,2021-01-08,0.9827,1.2713,0.6911,1.1214,0.844,6,2022-03-25
Switzerland,2021-01-09,0.9604,1.2472,0.6682,1.0978,0.823,6,2022-03-25
Switzerland,2021-01-10,0.9395,1.2258,0.6483,1.0784,0.8024,6,2022-03-25
Switzerland,2021-01-11,0.9197,1.2099,0.6258,1.0595,0.7814,6,2022-03-25
Switzerland,2021-01-12,0.9107,1.2016,0.6166,1.0498,0.771,6,2022-03-25
Switzerland,2021-01-13,0.9028,1.1968,0.6093,1.0417,0.7624,6,2022-03-25
Switzerland,2021-01-14,0.8986,1.1901,0.6067,1.0364,0.76,6,2022-03-25
Switzerland,2021-01-15,0.8971,1.1883,0.6033,1.0363,0.7592,6,2022-03-25
Switzerland,2021-01-16,0.8932,1.1848,0.6008,1.0309,0.7561,6,2022-03-25
Switzerland,2021-01-17,0.887,1.1809,0.5982,1.0258,0.7487,6,2022-03-25
Switzerland,2021-01-18,0.881,1.172,0.591,1.0211,0.7431,6,2022-03-25
Switzerland,2021-01-19,0.8863,1.1776,0.5963,1.0258,0.7492,6,2022-03-25
Switzerland,2021-01-20,0.8921,1.1865,0.5995,1.0305,0.7538,6,2022-03-25
Switzerland,2021-01-21,0.8975,1.1886,0.6076,1.0363,0.7596,6,2022-03-25
Switzerland,2021-01-22,0.9016,1.1942,0.6129,1.0398,0.7631,6,2022-03-25
Switzerland,2021-01-23,0.9028,1.1961,0.6087,1.0405,0.7645,6,2022-03-25
Switzerland,2021-01-24,0.9013,1.1933,0.6079,1.0392,0.7634,6,2022-03-25
Switzerland,2021-01-25,0.8995,1.189,0.6058,1.038,0.7616,6,2022-03-25
Switzerland,2021-01-26,0.9013,1.1934,0.6101,1.0397,0.7617,6,2022-03-25
Switzerland,2021-01-27,0.905,1.1927,0.6154,1.0429,0.7651,6,2022-03-25
Switzerland,2021-01-28,0.9091,1.2027,0.6174,1.0492,0.7706,6,2022-03-25
Switzerland,2021-01-29,0.9147,1.2063,0.6251,1.0529,0.7759,6,2022-03-25
Switzerland,2021-01-30,0.9159,1.2078,0.6269,1.0551,0.7778,6,2022-03-25
Switzerland,2021-01-31,0.9155,1.2056,0.6268,1.0543,0.7777,6,2022-03-25
Switzerland,2021-02-01,0.9154,1.2077,0.6261,1.0522,0.7786,6,2022-03-25
Switzerland,2021-02-02,0.9163,1.2069,0.6279,1.0533,0.7788,6,2022-03-25
Switzerland,2021-02-03,0.9185,1.2109,0.6301,1.0547,0.7799,6,2022-03-25
Switzerland,2021-02-04,0.9213,1.2146,0.6356,1.0579,0.7839,6,2022-03-25
Switzerland,2021-02-05,0.9225,1.2159,0.639,1.0606,0.7835,6,2022-03-25
Switzerland,2021-02-06,0.9218,1.2139,0.6344,1.0611,0.7821,6,2022-03-25
Switzerland,2021-02-07,0.9202,1.2132,0.6344,1.0576,0.7827,6,2022-03-25
Switzerland,2021-02-08,0.9186,1.2096,0.6304,1.0564,0.7806,6,2022-03-25
Switzerland,2021-02-09,0.9178,1.2081,0.626,1.0569,0.7794,6,2022-03-25
Switzerland,2021-02-10,0.9177,1.2044,0.6282,1.0557,0.7794,6,2022-03-25
Switzerland,2021-02-11,0.9184,1.2079,0.6282,1.0568,0.78,6,2022-03-25
Switzerland,2021-02-12,0.9196,1.2128,0.6286,1.0588,0.7796,6,2022-03-25
Switzerland,2021-02-13,0.921,1.2116,0.6303,1.0598,0.7822,6,2022-03-25
Switzerland,2021-02-14,0.9202,1.2149,0.63,1.0587,0.782,6,2022-03-25
Switzerland,2021-02-15,0.9193,1.2121,0.6296,1.0586,0.7794,6,2022-03-25
Switzerland,2021-02-16,0.9268,1.2174,0.6329,1.0647,0.7889,6,2022-03-25
Switzerland,2021-02-17,0.9377,1.2296,0.6433,1.0755,0.7977,6,2022-03-25
Switzerland,2021-02-18,0.9498,1.2404,0.6546,1.0866,0.8121,6,2022-03-25
Switzerland,2021-02-19,0.9621,1.2514,0.6716,1.0999,0.8227,6,2022-03-25
Switzerland,2021-02-20,0.9746,1.2634,0.6838,1.1127,0.8369,6,2022-03-25
Switzerland,2021-02-21,0.9867,1.2713,0.6964,1.1228,0.8502,6,2022-03-25
Switzerland,2021-02-22,0.9982,1.2858,0.7055,1.136,0.8616,6,2022-03-25
Switzerland,2021-02-23,1.0092,1.3015,0.7159,1.1455,0.8721,6,2022-03-25
Switzerland,2021-02-24,1.0196,1.3092,0.7306,1.1557,0.8819,6,2022-03-25
Switzerland,2021-02-25,1.0294,1.3156,0.7398,1.166,0.8921,6,2022-03-25
Switzerland,2021-02-26,1.0393,1.3284,0.7499,1.1777,0.9003,6,2022-03-25
Switzerland,2021-02-27,1.0497,1.3362,0.7589,1.1868,0.9118,6,2022-03-25
Switzerland,2021-02-28,1.0612,1.3479,0.7707,1.1989,0.9242,6,2022-03-25
Switzerland,2021-03-01,1.0713,1.3599,0.7786,1.2102,0.9333,6,2022-03-25
Switzerland,2021-03-02,1.0788,1.3708,0.7859,1.2173,0.9413,6,2022-03-25
Switzerland,2021-03-03,1.0867,1.3796,0.7933,1.225,0.9493,6,2022-03-25
Switzerland,2021-03-04,1.098,1.3908,0.8037,1.2371,0.9592,6,2022-03-25
Switzerland,2021-03-05,1.11,1.3978,0.8167,1.2488,0.9727,6,2022-03-25
Switzerland,2021-03-06,1.1211,1.4117,0.829,1.2586,0.9833,6,2022-03-25
Switzerland,2021-03-07,1.1327,1.4233,0.8439,1.2677,0.997,6,2022-03-25
Switzerland,2021-03-08,1.1431,1.4364,0.8565,1.278,1.0075,6,2022-03-25
Switzerland,2021-03-09,1.1501,1.442,0.8575,1.2871,1.0138,6,2022-03-25
Switzerland,2021-03-10,1.1559,1.4456,0.8653,1.2932,1.0185,6,2022-03-25
Switzerland,2021-03-11,1.1612,1.4535,0.8699,1.2989,1.0238,6,2022-03-25
Switzerland,2021-03-12,1.168,1.4595,0.8765,1.304,1.0314,6,2022-03-25
Switzerland,2021-03-13,1.176,1.4667,0.885,1.3139,1.039,6,2022-03-25
Switzerland,2021-03-14,1.1856,1.4798,0.8991,1.3222,1.0488,6,2022-03-25
Switzerland,2021-03-15,1.194,1.4899,0.9086,1.3307,1.0555,6,2022-03-25
Switzerland,2021-03-16,1.1959,1.4863,0.9065,1.3325,1.0583,6,2022-03-25
Switzerland,2021-03-17,1.2012,1.4897,0.9133,1.3383,1.0637,6,2022-03-25
Switzerland,2021-03-18,1.2026,1.4947,0.9102,1.3391,1.0645,6,2022-03-25
Switzerland,2021-03-19,1.2038,1.4956,0.9141,1.3429,1.0666,6,2022-03-25
Switzerland,2021-03-20,1.2037,1.4972,0.9156,1.3406,1.067,6,2022-03-25
Switzerland,2021-03-21,1.2053,1.4976,0.9219,1.3416,1.0674,6,2022-03-25
Switzerland,2021-03-22,1.2084,1.5011,0.9253,1.3449,1.0709,6,2022-03-25
Switzerland,2021-03-23,1.2039,1.4972,0.9213,1.3408,1.0665,6,2022-03-25
Switzerland,2021-03-24,1.2032,1.4948,0.9208,1.3397,1.0663,6,2022-03-25
Switzerland,2021-03-25,1.2034,1.4913,0.9155,1.3395,1.0675,6,2022-03-25
Switzerland,2021-03-26,1.2017,1.4911,0.9162,1.3409,1.0631,6,2022-03-25
Switzerland,2021-03-27,1.1984,1.4859,0.9075,1.3357,1.0611,6,2022-03-25
Switzerland,2021-03-28,1.1974,1.4897,0.9065,1.3343,1.0592,6,2022-03-25
Switzerland,2021-03-29,1.198,1.4909,0.9112,1.3359,1.0598,6,2022-03-25
Switzerland,2021-03-30,1.1776,1.4685,0.8853,1.3167,1.0392,6,2022-03-25
Switzerland,2021-03-31,1.1696,1.4622,0.8771,1.3096,1.0304,6,2022-03-25
Switzerland,2021-04-01,1.161,1.4565,0.8667,1.3002,1.0217,6,2022-03-25
Switzerland,2021-04-02,1.1541,1.4478,0.8584,1.2937,1.0149,6,2022-03-25
Switzerland,2021-04-03,1.1465,1.4375,0.8539,1.2859,1.0073,6,2022-03-25
Switzerland,2021-04-04,1.1404,1.4344,0.8457,1.2776,1.0017,6,2022-03-25
Switzerland,2021-04-05,1.139,1.4302,0.8443,1.2771,1.0003,6,2022-03-25
Switzerland,2021-04-06,1.2033,1.493,0.9106,1.3422,1.0642,6,2022-03-25
Switzerland,2021-04-07,1.2082,1.4957,0.9182,1.3446,1.0701,6,2022-03-25
Switzerland,2021-04-08,1.2082,1.4952,0.9204,1.3445,1.0715,6,2022-03-25
Switzerland,2021-04-09,1.2035,1.4945,0.9117,1.3412,1.0645,6,2022-03-25
Switzerland,2021-04-10,1.1974,1.4917,0.9041,1.335,1.0582,6,2022-03-25
Switzerland,2021-04-11,1.1936,1.4844,0.9024,1.3322,1.0553,6,2022-03-25
Switzerland,2021-04-12,1.1899,1.4792,0.8999,1.3289,1.0521,6,2022-03-25
Switzerland,2021-04-13,1.1615,1.4548,0.8761,1.2983,1.0246,6,2022-03-25
Switzerland,2021-04-14,1.1472,1.4359,0.8613,1.2844,1.0092,6,2022-03-25
Switzerland,2021-04-15,1.133,1.4238,0.8455,1.2698,0.9954,6,2022-03-25
Switzerland,2021-04-16,1.121,1.4116,0.8332,1.2596,0.983,6,2022-03-25
Switzerland,2021-04-17,1.1125,1.3999,0.8234,1.2512,0.9749,6,2022-03-25
Switzerland,2021-04-18,1.1043,1.3995,0.8132,1.2429,0.9655,6,2022-03-25
Switzerland,2021-04-19,1.096,1.3923,0.8057,1.2351,0.9566,6,2022-03-25
Switzerland,2021-04-20,1.0833,1.3807,0.7883,1.2214,0.9437,6,2022-03-25
Switzerland,2021-04-21,1.0786,1.3721,0.7837,1.2167,0.9383,6,2022-03-25
Switzerland,2021-04-22,1.0708,1.3606,0.7774,1.2091,0.9327,6,2022-03-25
Switzerland,2021-04-23,1.0633,1.3551,0.7705,1.2017,0.9258,6,2022-03-25
Switzerland,2021-04-24,1.058,1.3494,0.7641,1.1959,0.9196,6,2022-03-25
Switzerland,2021-04-25,1.0533,1.3439,0.7609,1.192,0.9155,6,2022-03-25
Switzerland,2021-04-26,1.0458,1.3374,0.7524,1.1834,0.9086,6,2022-03-25
Switzerland,2021-04-27,1.0261,1.3164,0.7344,1.1635,0.8891,6,2022-03-25
Switzerland,2021-04-28,1.0106,1.2973,0.72,1.1486,0.8714,6,2022-03-25
Switzerland,2021-04-29,0.9998,1.2908,0.7074,1.1373,0.8622,6,2022-03-25
Switzerland,2021-04-30,0.988,1.2793,0.6953,1.1269,0.8493,6,2022-03-25
Switzerland,2021-05-01,0.9774,1.2687,0.6851,1.1162,0.8385,6,2022-03-25
Switzerland,2021-05-02,0.9683,1.2592,0.6711,1.1071,0.8311,6,2022-03-25
Switzerland,2021-05-03,0.9582,1.2467,0.6674,1.0968,0.8208,6,2022-03-25
Switzerland,2021-05-04,0.9483,1.2391,0.6543,1.0846,0.8122,6,2022-03-25
Switzerland,2021-05-05,0.9444,1.2352,0.655,1.0817,0.8064,6,2022-03-25
Switzerland,2021-05-06,0.943,1.2308,0.6519,1.0819,0.8051,6,2022-03-25
Switzerland,2021-05-07,0.9376,1.2251,0.6468,1.076,0.7981,6,2022-03-25
Switzerland,2021-05-08,0.9348,1.2225,0.6441,1.074,0.7958,6,2022-03-25
Switzerland,2021-05-09,0.9346,1.2257,0.6462,1.0717,0.7971,6,2022-03-25
Switzerland,2021-05-10,0.9323,1.219,0.6396,1.0699,0.7959,6,2022-03-25
Switzerland,2021-05-11,0.9182,1.2075,0.6254,1.0563,0.7815,6,2022-03-25
Switzerland,2021-05-12,0.9124,1.2057,0.6183,1.0503,0.775,6,2022-03-25
